locations	strings	cognateID	alignments
035/071	löv	1	- - l ö v - -
035/073	löw	1	- - l ö w - -
035/075	glöf	1	g - l ö f - -
035/077	chlööw	1	ch - l öö w - -
035/079	glöv	1	g - l ö v - -
035/081	lööw	1	- - l öö w - -
035/083	lööf	1	- - l öö f - -
035/085	glöw	1	g - l ö w - -
035/087	glöw	1	g - l ö w - -
035/089	glöw	1	g - l ö w - -
035/091	glöw	1	g - l ö w - -
035/093	glöw	1	g - l ö w - -
035/095	lööw	1	- - l öö w - -
035/097	glöw	1	g - l ö w - -
035/099	glöw	1	g - l ö w - -
035/101	jlöw	1	j - l ö w - -
035/103	glöw	1	g - l ö w - -
035/105	glöawe	1	g - l öa w e -
035/107	glöwe	1	g - l ö w e -
035/109	glöb	1	g - l ö b - -
035/111	glöw	1	g - l ö w - -
035/113	glöw	1	g - l ö w - -
035/115	glöv	1	g - l ö v - -
035/117	glöw	1	g - l ö w - -
035/121	glöw	1	g - l ö w - -
035/123	glow	1	g - l o w - -
035/125	glow	1	g - l o w - -
035/127	glow	1	g - l o w - -
035/129	glöw	1	g - l ö w - -
035/133	glow	1	g - l o w - -
035/135	glow	1	g - l o w - -
035/137	glow	1	g - l o w - -
035/139	glöw	1	g - l ö w - -
035/141	löw	1	- - l ö w - -
035/143	löw	1	- - l ö w - -
035/145	löw	1	- - l ö w - -
035/147	glöw	1	g - l ö w - -
035/149	löw	1	- - l ö w - -
035/151	löw	1	- - l ö w - -
035/153	löw	1	- - l ö w - -
035/155	löf	1	- - l ö f - -
035/157	glöwe	1	g - l ö w e -
035/165	löw	1	- - l ö w - -
035/167	löw	1	- - l ö w - -
035/169	löw	1	- - l ö w - -
035/171	löw	1	- - l ö w - -
035/173	denk	2	- d e n k - -
036/033	löwe	1	- - l ö w e -
036/035	löwe	1	- - l ö w e -
036/039	löwe	1	- - l ö w e -
036/041	löwe	1	- - l ö w e -
036/043	löfe	1	- - l ö f e -
036/045	glöwe	1	g - l ö w e -
036/047	löwe	1	- - l ö w e -
036/049	glöw	1	g - l ö w - -
036/051	glöwe	1	g - l ö w e -
036/053	glöbe	1	g - l ö b e -
036/055	glöwe	1	g - l ö w e -
036/057	glöbe	1	g - l ö b e -
036/059	glöbe	1	g - l ö b e -
036/061	lööv	1	- - l öö v - -
036/063	löw	1	- - l ö w - -
036/065	löf	1	- - l ö f - -
036/067	löf	1	- - l ö f - -
036/069	löw	1	- - l ö w - -
036/071	löv	1	- - l ö v - -
036/073	löw	1	- - l ö w - -
036/075	löw	1	- - l ö w - -
036/077	löw	1	- - l ö w - -
036/079	löf	1	- - l ö f - -
036/081	löw	1	- - l ö w - -
036/083	löv	1	- - l ö v - -
036/085	glöw	1	g - l ö w - -
036/087	jlöw	1	j - l ö w - -
036/089	löv	1	- - l ö v - -
036/091	jlöw	1	j - l ö w - -
036/095	glöw	1	g - l ö w - -
036/097	glöw	1	g - l ö w - -
036/099	glöv	1	g - l ö v - -
036/101	jlöw	1	j - l ö w - -
036/103	glöv	1	g - l ö v - -
036/105	glöw	1	g - l ö w - -
036/107	glöw	1	g - l ö w - -
036/109	jlöbe	1	j - l ö b e -
036/111	jlöwe	1	j - l ö w e -
036/113	glöwe	1	g - l ö w e -
036/115	glöwe	1	g - l ö w e -
036/117	glowe	1	g - l o w e -
036/119	glowe	1	g - l o w e -
036/121	glowe	1	g - l o w e -
036/123	glow	1	g - l o w - -
036/125	gloow	1	g - l oo w - -
036/127	glow	1	g - l o w - -
036/129	glow	1	g - l o w - -
036/133	glööw	1	g - l öö w - -
036/135	gloave	1	g - l oa v e -
036/137	glow	1	g - l o w - -
036/139	gloow	1	g - l oo w - -
036/141	glow	1	g - l o w - -
036/143	löw	1	- - l ö w - -
036/147	löw	1	- - l ö w - -
036/149	löw	1	- - l ö w - -
036/151	löw	1	- - l ö w - -
036/153	glöw	1	g - l ö w - -
036/155	löw	1	- - l ö w - -
036/161	löw	1	- - l ö w - -
036/163	löw	1	- - l ö w - -
036/165	gliw	1	g - l i w - -
036/167	glöw	1	g - l ö w - -
036/169	denkt	2	- d e n k t -
036/171	lew	1	- - l e w - -
037/033	glöwe	1	g - l ö w e -
037/035	löwe	1	- - l ö w e -
037/037	lööwe	1	- - l öö w e -
037/039	löwe	1	- - l ö w e -
037/041	löwe	1	- - l ö w e -
037/043	löwe	1	- - l ö w e -
037/045	löwe	1	- - l ö w e -
037/047	löwe	1	- - l ö w e -
037/049	glöwe	1	g - l ö w e -
037/051	glöwe	1	g - l ö w e -
037/053	löwe	1	- - l ö w e -
037/055	löwe	1	- - l ö w e -
037/057	glöwe	1	g - l ö w e -
037/059	glöbe	1	g - l ö b e -
037/061	löwe	1	- - l ö w e -
037/063	glöwe	1	g - l ö w e -
037/065	löf	1	- - l ö f - -
037/067	glööv	1	g - l öö v - -
037/069	lööf	1	- - l öö f - -
037/071	löv	1	- - l ö v - -
037/073	löwe	1	- - l ö w e -
037/075	glöwe	1	g - l ö w e -
037/077	glöhv	1	g - l öh v - -
037/079	gläuw	1	g - l äu w - -
037/081	leuw	1	- - l eu w - -
037/083	läuv	1	- - l äu v - -
037/085	gläuf	1	g - l äu f - -
037/087	löw	1	- - l ö w - -
037/089	glöw	1	g - l ö w - -
037/091	glöw	1	g - l ö w - -
037/093	jlöw	1	j - l ö w - -
037/095	glöw	1	g - l ö w - -
037/097	glöw	1	g - l ö w - -
037/099	glöw	1	g - l ö w - -
037/101	jlöwe	1	j - l ö w e -
037/105	glöwe	1	g - l ö w e -
037/107	jlöwe	1	j - l ö w e -
037/109	glöve	1	g - l ö v e -
037/111	glöwe	1	g - l ö w e -
037/113	glowe	1	g - l o w e -
037/115	glowe	1	g - l o w e -
037/117	jlowe	1	j - l o w e -
037/119	jlowe	1	j - l o w e -
037/121	glowe	1	g - l o w e -
037/123	glowe	1	g - l o w e -
037/125	glowe	1	g - l o w e -
037/127	glowe	1	g - l o w e -
037/129	glowe	1	g - l o w e -
037/131	jlow	1	j - l o w - -
037/133	glaowe	1	g - l ao w e -
037/135	glow	1	g - l o w - -
037/137	glow	1	g - l o w - -
037/139	glow	1	g - l o w - -
037/141	globe	1	g - l o b e -
037/145	löhw	1	- - l öh w - -
037/147	löw	1	- - l ö w - -
037/149	löf	1	- - l ö f - -
037/151	löw	1	- - l ö w - -
037/153	lööf	1	- - l öö f - -
037/155	löw	1	- - l ö w - -
037/157	löw	1	- - l ö w - -
037/159	löw	1	- - l ö w - -
037/163	löw	1	- - l ö w - -
037/171	glöw	1	g - l ö w - -
038/033	glöwe	1	g - l ö w e -
038/035	löwe	1	- - l ö w e -
038/037	löwe	1	- - l ö w e -
038/039	löwe	1	- - l ö w e -
038/041	glöwe	1	g - l ö w e -
038/043	löwe	1	- - l ö w e -
038/045	löwe	1	- - l ö w e -
038/047	löve	1	- - l ö v e -
038/049	glöwe	1	g - l ö w e -
038/051	glöwe	1	g - l ö w e -
038/053	löwe	1	- - l ö w e -
038/055	löüwe	1	- - l öü w e -
038/057	löwe	1	- - l ö w e -
038/059	glöwe	1	g - l ö w e -
038/061	löwe	1	- - l ö w e -
038/063	löwe	1	- - l ö w e -
038/065	glöwe	1	g - l ö w e -
038/067	löve	1	- - l ö v e -
038/069	löwe	1	- - l ö w e -
038/071	glöwe	1	g - l ö w e -
038/073	glöv	1	g - l ö v - -
038/075	löw	1	- - l ö w - -
038/077	löw	1	- - l ö w - -
038/079	löw	1	- - l ö w - -
038/081	gläuf	1	g - l äu f - -
038/083	gläuf	1	g - l äu f - -
038/085	läuf	1	- - l äu f - -
038/087	löhw	1	- - l öh w - -
038/089	glöw	1	g - l ö w - -
038/091	glöw	1	g - l ö w - -
038/093	glöw	1	g - l ö w - -
038/095	löuw	1	- - l öu w - -
038/097	löwe	1	- - l ö w e -
038/099	jlöwe	1	j - l ö w e -
038/101	jlöwe	1	j - l ö w e -
038/103	jlöwe	1	j - l ö w e -
038/105	glöwe	1	g - l ö w e -
038/107	jlöwe	1	j - l ö w e -
038/109	globe	1	g - l o b e -
038/111	glowe	1	g - l o w e -
038/113	jlowe	1	j - l o w e -
038/115	jlowe	1	j - l o w e -
038/117	glowe	1	g - l o w e -
038/119	glowe	1	g - l o w e -
038/121	glowe	1	g - l o w e -
038/123	glowe	1	g - l o w e -
038/125	glowe	1	g - l o w e -
038/127	glowe	1	g - l o w e -
038/129	glowe	1	g - l o w e -
038/131	gloowe	1	g - l oo w e -
038/133	gloowe	1	g - l oo w e -
038/135	gloobe	1	g - l oo b e -
038/145	lööw	1	- - l öö w - -
038/147	löw	1	- - l ö w - -
038/149	löf	1	- - l ö f - -
038/151	löw	1	- - l ö w - -
038/153	löwe	1	- - l ö w e -
038/155	löw	1	- - l ö w - -
038/159	lew	1	- - l e w - -
038/161	löw	1	- - l ö w - -
038/163	löw	1	- - l ö w - -
039/029	gelöve	1	g e l ö v e -
039/031	löve	1	- - l ö v e -
039/033	glöwe	1	g - l ö w e -
039/035	glöwe	1	g - l ö w e -
039/037	glöwe	1	g - l ö w e -
039/039	löhwe	1	- - l öh w e -
039/041	löwe	1	- - l ö w e -
039/043	löwe	1	- - l ö w e -
039/045	löwe	1	- - l ö w e -
039/047	glöwe	1	g - l ö w e -
039/049	glöve	1	g - l ö v e -
039/051	glöwe	1	g - l ö w e -
039/053	glöwe	1	g - l ö w e -
039/055	löwe	1	- - l ö w e -
039/057	glöwe	1	g - l ö w e -
039/059	löwe	1	- - l ö w e -
039/061	löwe	1	- - l ö w e -
039/063	glöwe	1	g - l ö w e -
039/065	glöwe	1	g - l ö w e -
039/067	löwe	1	- - l ö w e -
039/069	glöwe	1	g - l ö w e -
039/071	glöwe	1	g - l ö w e -
039/073	glöw	1	g - l ö w - -
039/075	glöwe	1	g - l ö w e -
039/077	löwe	1	- - l ö w e -
039/079	glöf	1	g - l ö f - -
039/081	glöv	1	g - l ö v - -
039/083	glöw	1	g - l ö w - -
039/085	gleuw	1	g - l eu w - -
039/087	löw	1	- - l ö w - -
039/089	löw	1	- - l ö w - -
039/091	glöv	1	g - l ö v - -
039/093	löw	1	- - l ö w - -
039/095	löe	1	- - l öe - - -
039/097	glöwe	1	g - l ö w e -
039/099	glööwe	1	g - l öö w e -
039/101	globe	1	g - l o b e -
039/103	glöwe	1	g - l ö w e -
039/105	glöwe	1	g - l ö w e -
039/107	löw	1	- - l ö w - -
039/109	jlowe	1	j - l o w e -
039/111	glowe	1	g - l o w e -
039/113	glowe	1	g - l o w e -
039/115	jlouwe	1	j - l ou w e -
039/117	jlowe	1	j - l o w e -
039/119	glowe	1	g - l o w e -
039/121	gloowe	1	g - l oo w e -
039/123	glowe	1	g - l o w e -
039/125	glowe	1	g - l o w e -
039/127	glowe	1	g - l o w e -
039/129	glowe	1	g - l o w e -
039/131	glowe	1	g - l o w e -
039/133	glowe	1	g - l o w e -
039/135	NA	NA	-
039/137	globe	1	g - l o b e -
039/139	globe	1	g - l o b e -
039/149	löw	1	- - l ö w - -
039/151	löw	1	- - l ö w - -
039/153	löv	1	- - l ö v - -
039/155	löw	1	- - l ö w - -
040/029	löve	1	- - l ö v e -
040/031	löwe	1	- - l ö w e -
040/033	löwe	1	- - l ö w e -
040/035	glöwe	1	g - l ö w e -
040/037	löwe	1	- - l ö w e -
040/039	glöwe	1	g - l ö w e -
040/041	glöwe	1	g - l ö w e -
040/043	lawe	1	- - l a w e -
040/045	leuwe	1	- - l eu w e -
040/047	läuwe	1	- - l äu w e -
040/049	glöwe	1	g - l ö w e -
040/051	glöbe	1	g - l ö b e -
040/053	löwe	1	- - l ö w e -
040/055	glöbe	1	g - l ö b e -
040/057	löwe	1	- - l ö w e -
040/059	löwe	1	- - l ö w e -
040/061	löwe	1	- - l ö w e -
040/063	löwe	1	- - l ö w e -
040/065	glöwe	1	g - l ö w e -
040/067	glöwe	1	g - l ö w e -
040/069	glöbe	1	g - l ö b e -
040/071	glöwe	1	g - l ö w e -
040/073	glewe	1	g - l e w e -
040/075	glowe	1	g - l o w e -
040/077	löwe	1	- - l ö w e -
040/079	glöw	1	g - l ö w - -
040/081	glöw	1	g - l ö w - -
040/083	gleuf	1	g - l eu f - -
040/085	gläuf	1	g - l äu f - -
040/087	löw	1	- - l ö w - -
040/089	jlöu	1	j - l öu - - -
040/091	glöu	1	g - l öu - - -
040/093	glöhie	1	g - l öhi - e -
040/095	löhe	1	- - l öh - e -
040/097	glöwe	1	g - l ö w e -
040/099	glöwe	1	g - l ö w e -
040/101	glöwe	1	g - l ö w e -
040/103	löwe	1	- - l ö w e -
040/105	glowe	1	g - l o w e -
040/107	jlobe	1	j - l o b e -
040/109	jlobe	1	j - l o b e -
040/111	glowe	1	g - l o w e -
040/113	jlöwe	1	j - l ö w e -
040/115	glowe	1	g - l o w e -
040/119	glowe	1	g - l o w e -
040/121	glowe	1	g - l o w e -
040/123	gloobe	1	g - l oo b e -
040/125	glowe	1	g - l o w e -
040/127	glowe	1	g - l o w e -
040/129	gloobe	1	g - l oo b e -
040/131	glowe	1	g - l o w e -
040/133	glöwe	1	g - l ö w e -
040/135	jlobe	1	j - l o b e -
040/137	globe	1	g - l o b e -
040/141	glob	1	g - l o b - -
040/143	globe	1	g - l o b e -
040/149	globe	1	g - l o b e -
040/153	glöw	1	g - l ö w - -
040/155	glöw	1	g - l ö w - -
041/031	lööwe	1	- - l öö w e -
041/033	löhfe	1	- - l öh f e -
041/035	gläwe	1	g - l ä w e -
041/037	läwe	1	- - l ä w e -
041/039	löäwe	1	- - l öä w e -
041/041	löwe	1	- - l ö w e -
041/043	leiwe	1	- - l ei w e -
041/045	gläuwe	1	g - l äu w e -
041/047	gläuwe	1	g - l äu w e -
041/049	glöbe	1	g - l ö b e -
041/051	läube	1	- - l äu b e -
041/053	löwe	1	- - l ö w e -
041/055	glöwe	1	g - l ö w e -
041/057	löwe	1	- - l ö w e -
041/059	löwe	1	- - l ö w e -
041/061	glöwe	1	g - l ö w e -
041/063	glöwe	1	g - l ö w e -
041/065	glöwe	1	g - l ö w e -
041/067	glöwe	1	g - l ö w e -
041/069	glöwe	1	g - l ö w e -
041/071	glöbe	1	g - l ö b e -
041/073	glöwe	1	g - l ö w e -
041/075	glöwe	1	g - l ö w e -
041/077	glöwe	1	g - l ö w e -
041/079	löbe	1	- - l ö b e -
041/081	glöw	1	g - l ö w - -
041/083	glöw	1	g - l ö w - -
041/085	gläuw	1	g - l äu w - -
041/087	glöu	1	g - l öu - - -
041/089	löu	1	- - l öu - - -
041/091	löw	1	- - l ö w - -
041/093	löhe	1	- - l öh - e -
041/095	löe	1	- - l öe - - -
041/097	globe	1	g - l o b e -
041/099	jlobe	1	j - l o b e -
041/101	glowe	1	g - l o w e -
041/103	glowe	1	g - l o w e -
041/105	glowe	1	g - l o w e -
041/107	jlobe	1	j - l o b e -
041/109	glöf	1	g - l ö f - -
041/111	jlobe	1	j - l o b e -
041/113	gloobe	1	g - l oo b e -
041/115	globe	1	g - l o b e -
041/117	glowe	1	g - l o w e -
041/119	glove	1	g - l o v e -
041/121	glowe	1	g - l o w e -
041/123	glowe	1	g - l o w e -
041/125	gloowe	1	g - l oo w e -
041/127	glohwe	1	g - l oh w e -
041/129	globe	1	g - l o b e -
041/131	globe	1	g - l o b e -
041/133	globe	1	g - l o b e -
041/135	glub	1	g - l u b - -
041/139	globe	1	g - l o b e -
041/141	glab	1	g - l a b - -
041/145	globe	1	g - l o b e -
041/147	gloobe	1	g - l oo b e -
041/153	löw	1	- - l ö w - -
041/155	löw	1	- - l ö w - -
041/157	glowe	1	g - l o w e -
041/159	löw	1	- - l ö w - -
041/161	löw	1	- - l ö w - -
042/033	geläöf	1	g e l äö f - -
042/035	läwe	1	- - l ä w e -
042/037	löwe	1	- - l ö w e -
042/039	glöwe	1	g - l ö w e -
042/041	läuwe	1	- - l äu w e -
042/043	löuwe	1	- - l öu w e -
042/045	läube	1	- - l äu b e -
042/047	gläuve	1	g - l äu v e -
042/051	glöube	1	g - l öu b e -
042/053	glöwe	1	g - l ö w e -
042/055	glöwe	1	g - l ö w e -
042/057	glöwe	1	g - l ö w e -
042/059	löwe	1	- - l ö w e -
042/061	löwe	1	- - l ö w e -
042/063	gleuwe	1	g - l eu w e -
042/065	glöwe	1	g - l ö w e -
042/067	glöbe	1	g - l ö b e -
042/069	glöwe	1	g - l ö w e -
042/071	löwe	1	- - l ö w e -
042/073	glöwe	1	g - l ö w e -
042/075	glöwe	1	g - l ö w e -
042/077	glöwe	1	g - l ö w e -
042/079	glöwe	1	g - l ö w e -
042/081	glöwe	1	g - l ö w e -
042/083	glöiwe	1	g - l öi w e -
042/085	glöwe	1	g - l ö w e -
042/087	löwe	1	- - l ö w e -
042/089	glöwe	1	g - l ö w e -
042/091	glöhu	1	g - l öhu - - -
042/093	klö	1	k - l ö - - -
042/095	jlobe	1	j - l o b e -
042/097	gloobe	1	g - l oo b e -
042/099	jlöwe	1	j - l ö w e -
042/101	jlöwe	1	j - l ö w e -
042/103	globe	1	g - l o b e -
042/105	jlobe	1	j - l o b e -
042/107	globe	1	g - l o b e -
042/109	glowe	1	g - l o w e -
042/111	gloewe	1	g - l oe w e -
042/113	globe	1	g - l o b e -
042/115	jlobe	1	j - l o b e -
042/117	glowe	1	g - l o w e -
042/119	glowe	1	g - l o w e -
042/121	glowe	1	g - l o w e -
042/123	globe	1	g - l o b e -
042/125	glowe	1	g - l o w e -
042/127	globe	1	g - l o b e -
042/129	gloobe	1	g - l oo b e -
042/131	gloobe	1	g - l oo b e -
042/133	globe	1	g - l o b e -
042/135	glob	1	g - l o b - -
042/137	gleeb	1	g - l ee b - -
042/139	glob	1	g - l o b - -
042/141	gleb	1	g - l e b - -
042/143	gleb	1	g - l e b - -
042/145	denk	2	- d e n k - -
042/147	glob	1	g - l o b - -
042/149	globe	1	g - l o b e -
042/151	glab	1	g - l a b - -
042/157	löw	1	- - l ö w - -
042/159	leazt	1	- - l ea - - zt
042/161	löwe	1	- - l ö w e -
043/033	glöwe	1	g - l ö w e -
043/035	glöwe	1	g - l ö w e -
043/037	leiwe	1	- - l ei w e -
043/039	laiwe	1	- - l ai w e -
043/041	leiwe	1	- - l ei w e -
043/043	läuwe	1	- - l äu w e -
043/045	gläuwe	1	g - l äu w e -
043/047	gläuwe	1	g - l äu w e -
043/049	läuwe	1	- - l äu w e -
043/051	löbe	1	- - l ö b e -
043/053	glöbe	1	g - l ö b e -
043/055	glöbe	1	g - l ö b e -
043/057	löbe	1	- - l ö b e -
043/059	glöwe	1	g - l ö w e -
043/061	löwe	1	- - l ö w e -
043/063	gläuwe	1	g - l äu w e -
043/065	gläuwe	1	g - l äu w e -
043/067	gleube	1	g - l eu b e -
043/069	gläuwe	1	g - l äu w e -
043/071	gläwe	1	g - l ä w e -
043/073	glöwe	1	g - l ö w e -
043/075	glöwe	1	g - l ö w e -
043/077	globe	1	g - l o b e -
043/079	glöbe	1	g - l ö b e -
043/081	glöbe	1	g - l ö b e -
043/083	glöwe	1	g - l ö w e -
043/085	glöwe	1	g - l ö w e -
043/087	glauwe	1	g - l au w e -
043/089	jlobe	1	j - l o b e -
043/091	globe	1	g - l o b e -
043/093	glöwe	1	g - l ö w e -
043/095	jlöh	1	j - l öh - - -
043/097	glöwe	1	g - l ö w e -
043/099	jlöwe	1	j - l ö w e -
043/101	globe	1	g - l o b e -
043/103	glöwe	1	g - l ö w e -
043/105	glöwe	1	g - l ö w e -
043/107	glowe	1	g - l o w e -
043/109	jlowe	1	j - l o w e -
043/111	jlobe	1	j - l o b e -
043/113	glowe	1	g - l o w e -
043/115	jloobe	1	j - l oo b e -
043/117	glowe	1	g - l o w e -
043/119	globe	1	g - l o b e -
043/121	glowe	1	g - l o w e -
043/123	glowe	1	g - l o w e -
043/125	globe	1	g - l o b e -
043/127	globe	1	g - l o b e -
043/129	globe	1	g - l o b e -
043/131	gloobe	1	g - l oo b e -
043/133	glob	1	g - l o b - -
043/135	gleb	1	g - l e b - -
043/137	gleeb	1	g - l ee b - -
043/141	glob	1	g - l o b - -
043/143	gleebe	1	g - l ee b e -
043/145	glob	1	g - l o b - -
043/151	glab	1	g - l a b - -
043/153	glob	1	g - l o b - -
043/159	glöw	1	g - l ö w - -
043/161	glöw	1	g - l ö w - -
044/033	gläuw	1	g - l äu w - -
044/035	gleiwe	1	g - l ei w e -
044/039	gleif	1	g - l ei f - -
044/041	läuwe	1	- - l äu w e -
044/043	läuwe	1	- - l äu w e -
044/045	gläuwe	1	g - l äu w e -
044/047	läuwe	1	- - l äu w e -
044/049	läuwe	1	- - l äu w e -
044/051	gläuwe	1	g - l äu w e -
044/053	gleube	1	g - l eu b e -
044/055	gleiwe	1	g - l ei w e -
044/057	glöwe	1	g - l ö w e -
044/059	glöwe	1	g - l ö w e -
044/061	gläube	1	g - l äu b e -
044/063	gloibe	1	g - l oi b e -
044/065	gloibe	1	g - l oi b e -
044/067	loiwe	1	- - l oi w e -
044/069	luöwe	1	- - l uö w e -
044/071	glüwe	1	g - l ü w e -
044/073	glöwe	1	g - l ö w e -
044/075	glöwe	1	g - l ö w e -
044/077	glowe	1	g - l o w e -
044/079	glöbe	1	g - l ö b e -
044/081	glöbe	1	g - l ö b e -
044/083	glöwe	1	g - l ö w e -
044/085	glöbe	1	g - l ö b e -
044/087	glauwe	1	g - l au w e -
044/089	glowe	1	g - l o w e -
044/091	glove	1	g - l o v e -
044/093	glowe	1	g - l o w e -
044/095	glöwe	1	g - l ö w e -
044/097	glöwe	1	g - l ö w e -
044/099	glöh	1	g - l öh - - -
044/101	globe	1	g - l o b e -
044/103	globe	1	g - l o b e -
044/105	glowe	1	g - l o w e -
044/107	jlohwe	1	j - l oh w e -
044/109	glowe	1	g - l o w e -
044/111	glowe	1	g - l o w e -
044/113	gloowe	1	g - l oo w e -
044/115	globe	1	g - l o b e -
044/117	glowe	1	g - l o w e -
044/119	glowe	1	g - l o w e -
044/121	glowe	1	g - l o w e -
044/123	glowe	1	g - l o w e -
044/125	glohwe	1	g - l oh w e -
044/127	glaobe	1	g - l ao b e -
044/129	globe	1	g - l o b e -
044/131	glebe	1	g - l e b e -
044/133	gleb	1	g - l e b - -
044/135	gleeb	1	g - l ee b - -
044/137	gleeb	1	g - l ee b - -
044/141	gleb	1	g - l e b - -
044/143	gleeb	1	g - l ee b - -
044/145	gleb	1	g - l e b - -
044/149	glob	1	g - l o b - -
044/151	glob	1	g - l o b - -
044/153	glob	1	g - l o b - -
045/033	glöaw	1	g - l öa w - -
045/035	glaiwe	1	g - l ai w e -
045/037	gleif	1	g - l ei f - -
045/039	gleiwe	1	g - l ei w e -
045/041	läuwe	1	- - l äu w e -
045/043	läuwe	1	- - l äu w e -
045/045	läuwe	1	- - l äu w e -
045/047	läuwe	1	- - l äu w e -
045/049	gleuwe	1	g - l eu w e -
045/051	leuwe	1	- - l eu w e -
045/053	leube	1	- - l eu b e -
045/055	läuwe	1	- - l äu w e -
045/057	gläuwe	1	g - l äu w e -
045/059	gläuwe	1	g - l äu w e -
045/061	gläewe	1	g - l äe w e -
045/063	gläuwe	1	g - l äu w e -
045/065	gläube	1	g - l äu b e -
045/067	gleuwe	1	g - l eu w e -
045/069	gläube	1	g - l äu b e -
045/071	glöwe	1	g - l ö w e -
045/073	glöwe	1	g - l ö w e -
045/075	gleewe	1	g - l ee w e -
045/077	glöwe	1	g - l ö w e -
045/079	glöbe	1	g - l ö b e -
045/081	glöwe	1	g - l ö w e -
045/083	glöwe	1	g - l ö w e -
045/085	glöwe	1	g - l ö w e -
045/087	globe	1	g - l o b e -
045/089	jlobe	1	j - l o b e -
045/091	jlobe	1	j - l o b e -
045/093	globe	1	g - l o b e -
045/095	gloobe	1	g - l oo b e -
045/097	globe	1	g - l o b e -
045/099	jlowe	1	j - l o w e -
045/101	jlobe	1	j - l o b e -
045/103	globe	1	g - l o b e -
045/105	jlobe	1	j - l o b e -
045/107	glowe	1	g - l o w e -
045/109	glowe	1	g - l o w e -
045/111	glowe	1	g - l o w e -
045/113	globe	1	g - l o b e -
045/115	globe	1	g - l o b e -
045/117	globe	1	g - l o b e -
045/119	globe	1	g - l o b e -
045/121	globe	1	g - l o b e -
045/123	glowe	1	g - l o w e -
045/125	globe	1	g - l o b e -
045/127	globe	1	g - l o b e -
045/129	glebe	1	g - l e b e -
045/131	globe	1	g - l o b e -
045/133	glöb	1	g - l ö b - -
045/135	gleb	1	g - l e b - -
045/137	gleeb	1	g - l ee b - -
045/139	gleeb	1	g - l ee b - -
045/141	gleb	1	g - l e b - -
045/143	NA	NA	-
045/145	gleb	1	g - l e b - -
045/155	glob	1	g - l o b - -
046/031	gläöwe	1	g - l äö w e -
046/033	gleif	1	g - l ei f - -
046/035	gleiv	1	g - l ei v - -
046/037	gleiw	1	g - l ei w - -
046/039	leiwe	1	- - l ei w e -
046/041	gleiw	1	g - l ei w - -
046/043	läuwe	1	- - l äu w e -
046/045	leiwe	1	- - l ei w e -
046/047	leiwe	1	- - l ei w e -
046/049	laiwe	1	- - l ai w e -
046/051	laiwe	1	- - l ai w e -
046/053	leuwe	1	- - l eu w e -
046/055	leuwe	1	- - l eu w e -
046/057	leiwe	1	- - l ei w e -
046/059	gleiwe	1	g - l ei w e -
046/061	gleibe	1	g - l ei b e -
046/063	gläube	1	g - l äu b e -
046/065	läuwe	1	- - l äu w e -
046/067	gläube	1	g - l äu b e -
046/069	glebe	1	g - l e b e -
046/071	glöwe	1	g - l ö w e -
046/073	glöbe	1	g - l ö b e -
046/075	glewe	1	g - l e w e -
046/077	glöbe	1	g - l ö b e -
046/079	glöbe	1	g - l ö b e -
046/081	glöwe	1	g - l ö w e -
046/083	glöbe	1	g - l ö b e -
046/085	globe	1	g - l o b e -
046/087	glewe	1	g - l e w e -
046/089	jlobe	1	j - l o b e -
046/091	globe	1	g - l o b e -
046/093	globe	1	g - l o b e -
046/095	jlobe	1	j - l o b e -
046/097	globe	1	g - l o b e -
046/099	gloobe	1	g - l oo b e -
046/101	gloobe	1	g - l oo b e -
046/103	jlobe	1	j - l o b e -
046/105	globe	1	g - l o b e -
046/107	glowe	1	g - l o w e -
046/109	jlobe	1	j - l o b e -
046/111	globe	1	g - l o b e -
046/113	globe	1	g - l o b e -
046/115	globe	1	g - l o b e -
046/117	glaube	1	g - l au b e -
046/119	gloobe	1	g - l oo b e -
046/121	glohbe	1	g - l oh b e -
046/123	globe	1	g - l o b e -
046/125	globe	1	g - l o b e -
046/127	globe	1	g - l o b e -
046/129	globe	1	g - l o b e -
046/131	glebe	1	g - l e b e -
046/133	gleebe	1	g - l ee b e -
046/135	globe	1	g - l o b e -
046/137	globe	1	g - l o b e -
046/139	gleib	1	g - l ei b - -
046/141	jlobe	1	j - l o b e -
046/143	glob	1	g - l o b - -
046/155	gloube	1	g - l ou b e -
047/031	löwe	1	- - l ö w e -
047/033	glöwe	1	g - l ö w e -
047/035	gläuw	1	g - l äu w - -
047/037	läuwe	1	- - l äu w e -
047/039	glaiwe	1	g - l ai w e -
047/041	gleiwe	1	g - l ei w e -
047/043	gleiv	1	g - l ei v - -
047/045	glaiwe	1	g - l ai w e -
047/047	glaiwe	1	g - l ai w e -
047/049	liäuwe	1	- - l iäu w e -
047/051	läuwe	1	- - l äu w e -
047/053	läuwe	1	- - l äu w e -
047/055	gleube	1	g - l eu b e -
047/057	läube	1	- - l äu b e -
047/059	gleiwe	1	g - l ei w e -
047/061	gläiwe	1	g - l äi w e -
047/063	gläuwe	1	g - l äu w e -
047/065	glöwe	1	g - l ö w e -
047/067	läuwe	1	- - l äu w e -
047/069	leuwe	1	- - l eu w e -
047/071	glöwe	1	g - l ö w e -
047/073	gliewe	1	g - l ie w e -
047/075	gliewe	1	g - l ie w e -
047/077	glöbe	1	g - l ö b e -
047/079	glöwe	1	g - l ö w e -
