locations	strings	cognateID	alignments
076/037	du	1	d u -
076/039	dhu	1	dh u -
076/041	due	1	d ue -
076/043	duh	1	d uh -
076/045	du	1	d u -
076/047	duh	1	d uh -
076/049	du	1	d u -
076/051	du	1	d u -
076/053	du	1	d u -
076/055	thau	1	th au -
076/057	dau	1	d au -
076/059	dhu	1	dh u -
076/061	dou	1	d ou -
076/063	du	1	d u -
076/065	thu	1	th u -
076/067	dua	1	d ua -
076/069	doa	1	d oa -
076/071	thue	1	th ue -
076/073	tu	1	t u -
076/075	tu	1	t u -
076/077	du	1	d u -
076/079	dou	1	d ou -
076/081	thou	1	th ou -
076/083	thou	1	th ou -
076/085	tou	1	t ou -
076/087	tou	1	t ou -
076/089	thou	1	th ou -
076/091	dou	1	d ou -
076/093	dou	1	d ou -
076/095	tou	1	t ou -
076/097	thou	1	th ou -
076/099	dou	1	d ou -
076/101	tou	1	t ou -
076/103	tou	1	t ou -
076/135	tou	1	t ou -
076/137	täu	1	t äu -
076/149	tu	1	t u -
076/151	tu	1	t u -
076/155	gäh	8	g äh -
076/161	tu	1	t u -
076/163	gär	8	g ä r
076/165	le	10	l e - - - -
077/019	dei	1	d ei -
077/021	dong	1	d o ng
077/023	dong	1	d o ng
077/025	du	1	d u -
077/027	de	1	d e -
077/029	dej	1	d ej -
077/031	dou	1	d ou -
077/033	duh	1	d uh -
077/035	duh	1	d uh -
077/037	dhu	1	dh u -
077/039	dhu	1	dh u -
077/041	dhu	1	dh u -
077/043	dhuu	1	dh uu -
077/047	dhu	1	dh u -
077/049	dhu	1	dh u -
077/051	duh	1	d uh -
077/053	du	1	d u -
077/055	du	1	d u -
077/057	du	1	d u -
077/059	du	1	d u -
077/061	dhu	1	dh u -
077/063	du	1	d u -
077/065	dua	1	d ua -
077/067	doun	1	d ou n
077/069	doand	1	d oa nd
077/071	thua	1	th ua -
077/073	thu	1	th u -
077/075	thu	1	th u -
077/077	thu	1	th u -
077/079	thou	1	th ou -
077/081	thou	1	th ou -
077/083	thou	1	th ou -
077/085	thou	1	th ou -
077/087	tou	1	t ou -
077/089	dou	1	d ou -
077/091	thou	1	th ou -
077/093	thou	1	th ou -
077/095	dou	1	d ou -
077/097	dou	1	d ou -
077/099	dou	1	d ou -
077/101	dou	1	d ou -
077/103	tou	1	t ou -
077/135	tou	1	t ou -
077/137	tau	1	t au -
078/021	dong	1	d o ng
078/023	du	1	d u -
078/025	de	1	d e -
078/027	dou	1	d ou -
078/029	dehi	1	d ehi -
078/031	dhu	1	dh u -
078/033	duh	1	d uh -
078/035	du	1	d u -
078/037	du	1	d u -
078/039	dhu	1	dh u -
078/041	du	1	d u -
078/045	dhu	1	dh u -
078/047	du	1	d u -
078/049	dhu	1	dh u -
078/051	duh	1	d uh -
078/053	dhu	1	dh u -
078/055	du	1	d u -
078/057	tu	1	t u -
078/059	duh	1	d uh -
078/061	dhu	1	dh u -
078/063	dhu	1	dh u -
078/065	dua	1	d ua -
078/067	doa	1	d oa -
078/069	don	1	d o n
078/071	doan	1	d oa n
078/073	tu	1	t u -
078/075	thu	1	th u -
078/077	thu	1	th u -
078/079	thu	1	th u -
078/081	dou	1	d ou -
078/083	thou	1	th ou -
078/085	dou	1	d ou -
078/087	doou	1	d oou -
078/089	dou	1	d ou -
078/091	thou	1	th ou -
078/093	thoou	1	th oou -
078/095	thou	1	th ou -
078/097	dou	1	d ou -
078/099	dou	1	d ou -
078/101	tou	1	t ou -
078/103	tou	1	t ou -
078/105	tou	1	t ou -
078/135	tou	1	t ou -
078/193	thu	1	th u -
079/021	du	1	d u -
079/023	dieh	1	d ieh -
079/025	di	1	d i -
079/027	dou	1	d ou -
079/029	duh	1	d uh -
079/031	dhu	1	dh u -
079/033	du	1	d u -
079/035	du	1	d u -
079/037	duh	1	d uh -
079/039	dhu	1	dh u -
079/043	duh	1	d uh -
079/045	duh	1	d uh -
079/047	duh	1	d uh -
079/049	dhu	1	dh u -
079/051	duh	1	d uh -
079/053	dhu	1	dh u -
079/055	du	1	d u -
079/057	du	1	d u -
079/059	du	1	d u -
079/061	dua	1	d ua -
079/063	dua	1	d ua -
079/065	thua	1	th ua -
079/067	dua	1	d ua -
079/069	doä	1	d oä -
079/071	thua	1	th ua -
079/073	thu	1	th u -
079/075	thu	1	th u -
079/077	thu	1	th u -
079/079	thou	1	th ou -
079/081	thou	1	th ou -
079/083	thuo	1	th uo -
079/085	dou	1	d ou -
079/087	thou	1	th ou -
079/089	dou	1	d ou -
079/091	thou	1	th ou -
079/093	dou	1	d ou -
079/095	tou	1	t ou -
079/097	dou	1	d ou -
079/099	dau	1	d au -
079/101	dou	1	d ou -
079/103	daou	1	d aou -
079/105	tou	1	t ou -
079/107	tou	1	t ou -
079/133	tou	1	t ou -
079/135	tou	1	t ou -
079/193	tu	1	t u -
079/195	leg	10	l e g - - -
079/197	tu	1	t u -
080/025	dou	1	d ou -
080/027	duh	1	d uh -
080/029	duh	1	d uh -
080/031	dhu	1	dh u -
080/033	schier	9	sch ie r -
080/035	du	1	d u -
080/037	duh	1	d uh -
080/039	dhu	1	dh u -
080/041	dhu	1	dh u -
080/043	dhu	1	dh u -
080/045	dhu	1	dh u -
080/047	duh	1	d uh -
080/049	do	1	d o -
080/051	dunn	1	d u nn
080/053	du	1	d u -
080/055	duh	1	d uh -
080/057	du	1	d u -
080/059	du	1	d u -
080/061	duua	1	d uua -
080/063	dua	1	d ua -
080/065	dua	1	d ua -
080/067	doa	1	d oa -
080/069	dua	1	d ua -
080/071	thua	1	th ua -
080/073	thua	1	th ua -
080/075	thua	1	th ua -
080/077	dua	1	d ua -
080/079	dou	1	d ou -
080/081	thou	1	th ou -
080/083	thou	1	th ou -
080/085	dou	1	d ou -
080/087	thou	1	th ou -
080/089	thou	1	th ou -
080/091	dua	1	d ua -
080/093	tau	1	t au -
080/095	dou	1	d ou -
080/097	döu	1	d öu -
080/099	tou	1	t ou -
080/101	dou	1	d ou -
080/103	tau	1	t au -
080/105	dou	1	d ou -
080/107	tou	1	t ou -
080/109	leg	10	l e g - - -
080/127	tui	1	t ui -
080/147	gib	8	g i b
080/151	tua	1	t ua -
080/153	tua	1	t ua -
080/193	tu	1	t u -
080/195	tu	1	t u -
081/025	dee	1	d ee -
081/027	duh	1	d uh -
081/029	duh	1	d uh -
081/031	duh	1	d uh -
081/033	duu	1	d uu -
081/035	duh	1	d uh -
081/037	dhu	1	dh u -
081/039	thu	1	th u -
081/043	dhu	1	dh u -
081/045	dhu	1	dh u -
081/047	du	1	d u -
081/049	dhu	1	dh u -
081/051	do	1	d o -
081/053	doh	1	d oh -
081/055	du	1	d u -
081/057	dua	1	d ua -
081/059	thua	1	th ua -
081/061	due	1	d ue -
081/063	thue	1	th ue -
081/065	dua	1	d ua -
081/067	dua	1	d ua -
081/069	dua	1	d ua -
081/071	dua	1	d ua -
081/073	thu	1	th u -
081/075	tua	1	t ua -
081/077	thua	1	th ua -
081/079	dou	1	d ou -
081/081	daau	1	d aau -
081/083	thou	1	th ou -
081/085	taou	1	t aou -
081/087	dou	1	d ou -
081/089	dua	1	d ua -
081/091	dou	1	d ou -
081/093	dou	1	d ou -
081/095	dou	1	d ou -
081/097	dou	1	d ou -
081/099	daou	1	d aou -
081/101	thaaot	1	th aao t
081/103	thou	1	th ou -
081/105	dou	1	d ou -
081/107	tou	1	t ou -
081/109	tua	1	t ua -
081/111	tua	1	t ua -
081/127	leig	10	l ei g - - -
081/129	tui	1	t ui -
081/133	tui	1	t ui -
081/147	tui	1	t ui -
081/191	tu	1	t u -
081/193	leg	10	l e g - - -
081/195	onleg	10	l e g - - -
082/027	de	1	d e -
082/029	dhu	1	dh u -
082/031	du	1	d u -
082/033	doo	1	d oo -
082/035	duh	1	d uh -
082/037	le	10	l e - - - -
082/039	du	1	d u -
082/041	du	1	d u -
082/043	mach	2	m a ch -
082/045	duh	1	d uh -
082/047	dhuu	1	dh uu -
082/049	duu	1	d uu -
082/051	do	1	d o -
082/053	dua	1	d ua -
082/055	dua	1	d ua -
082/057	dua	1	d ua -
082/059	dua	1	d ua -
082/061	dua	1	d ua -
082/063	dua	1	d ua -
082/065	dua	1	d ua -
082/067	dua	1	d ua -
082/069	dua	1	d ua -
082/071	thua	1	th ua -
082/073	thua	1	th ua -
082/075	thu	1	th u -
082/077	thua	1	th ua -
082/079	thou	1	th ou -
082/081	thou	1	th ou -
082/083	tou	1	t ou -
082/085	thou	1	th ou -
082/087	tua	1	t ua -
082/089	thau	1	th au -
082/091	dou	1	d ou -
082/093	dou	1	d ou -
082/095	dou	1	d ou -
082/097	dou	1	d ou -
082/099	thoou	1	th oou -
082/101	dou	1	d ou -
082/103	dou	1	d ou -
082/105	dua	1	d ua -
082/107	thua	1	th ua -
082/111	tua	1	t ua -
082/113	tua	1	t ua -
082/117	leg	10	l e g - - -
082/129	tua	1	t ua -
082/131	gib	8	g i b
082/133	gib	8	g i b
082/135	gib	8	g i b
082/145	tui	1	t ui -
082/147	tui	1	t ui -
082/191	tu	1	t u -
082/195	tu	1	t u -
083/027	dou	1	d ou -
083/029	du	1	d u -
083/031	duh	1	d uh -
083/033	mach	2	m a ch -
083/035	du	1	d u -
083/037	mach	2	m a ch -
083/039	macha	2	m a ch a
083/041	düe	1	d üe -
083/043	duuh	1	d uuh -
083/045	mach	2	m a ch -
083/047	du	1	d u -
083/049	du	1	d u -
083/051	du	1	d u -
083/053	dua	1	d ua -
083/055	duua	1	d uua -
083/057	duar	1	d ua r
083/059	dua	1	d ua -
083/061	dua	1	d ua -
083/063	dua	1	d ua -
083/065	dua	1	d ua -
083/067	dua	1	d ua -
083/069	dua	1	d ua -
083/071	dua	1	d ua -
083/073	dua	1	d ua -
083/075	thua	1	th ua -
083/077	du	1	d u -
083/079	thou	1	th ou -
083/081	thou	1	th ou -
083/083	thou	1	th ou -
083/085	dou	1	d ou -
083/087	doou	1	d oou -
083/089	dua	1	d ua -
083/091	dua	1	d ua -
083/093	daou	1	d aou -
083/095	dou	1	d ou -
083/097	thou	1	th ou -
083/099	dua	1	d ua -
083/101	thou	1	th ou -
083/103	dua	1	d ua -
083/105	dou	1	d ou -
083/107	thur	1	th u r
083/111	tua	1	t ua -
083/113	tua	1	t ua -
083/115	tua	1	t ua -
083/117	tua	1	t ua -
083/119	tua	1	t ua -
083/121	lejg	10	l ej g - - -
083/129	tui	1	t ui -
083/131	tui	1	t ui -
083/133	tui	1	t ui -
083/135	gib	8	g i b
083/139	tui	1	t ui -
083/143	tui	1	t ui -
083/145	tui	1	t ui -
083/147	tui	1	t ui -
083/149	leg	10	l e g - - -
083/173	to	1	t o -
083/195	tu	1	t u -
084/031	du	1	d u -
084/033	duh	1	d uh -
084/035	duu	1	d uu -
084/037	mach	2	m a ch -
084/039	moch	2	m o ch -
084/041	thoa	1	th oa -
084/043	mach	2	m a ch -
084/045	du	1	d u -
084/047	du	1	d u -
084/049	du	1	d u -
084/051	due	1	d ue -
084/053	du	1	d u -
084/055	thua	1	th ua -
084/057	dua	1	d ua -
084/059	dua	1	d ua -
084/061	dua	1	d ua -
084/063	dua	1	d ua -
084/065	dua	1	d ua -
084/067	dua	1	d ua -
084/069	schier	9	sch ie r -
084/071	due	1	d ue -
084/073	dua	1	d ua -
084/075	dua	1	d ua -
084/077	dhua	1	dh ua -
084/079	dua	1	d ua -
084/081	thou	1	th ou -
084/083	thou	1	th ou -
084/085	thau	1	th au -
084/087	dou	1	d ou -
084/089	dua	1	d ua -
084/091	duo	1	d uo -
084/093	thua	1	th ua -
084/095	dou	1	d ou -
084/097	dao	1	d ao -
084/099	thua	1	th ua -
084/101	dua	1	d ua -
084/103	dua	1	d ua -
084/105	thua	1	th ua -
084/107	thua	1	th ua -
084/109	dua	1	d ua -
084/111	dua	1	d ua -
084/113	tu	1	t u -
084/115	tua	1	t ua -
084/117	tua	1	t ua -
084/119	tua	1	t ua -
084/129	tui	1	t ui -
084/131	dui	1	d ui -
084/133	tui	1	t ui -
084/135	tui	1	t ui -
084/137	tui	1	t ui -
084/139	tui	1	t ui -
084/141	tua	1	t ua -
084/143	tui	1	t ui -
084/145	tui	1	t ui -
084/147	tui	1	t ui -
084/149	tui	1	t ui -
084/171	tu	1	t u -
084/173	tu	1	t u -
084/195	läg	10	l ä g - - -
085/031	duh	1	d uh -
085/033	du	1	d u -
085/035	duh	1	d uh -
085/037	dua	1	d ua -
085/039	lei	10	l ei - - - -
085/041	due	1	d ue -
085/043	mach	2	m a ch -
085/045	mach	2	m a ch -
085/047	duh	1	d uh -
085/049	du	1	d u -
085/051	dua	1	d ua -
085/053	dua	1	d ua -
085/055	dhuar	1	dh ua r
085/057	dua	1	d ua -
085/059	dhua	1	dh ua -
085/061	dua	1	d ua -
085/063	dua	1	d ua -
085/065	dua	1	d ua -
085/067	dua	1	d ua -
085/069	dua	1	d ua -
085/071	dua	1	d ua -
085/073	dua	1	d ua -
085/075	thu	1	th u -
085/077	dua	1	d ua -
085/079	thua	1	th ua -
085/081	dua	1	d ua -
085/083	thou	1	th ou -
085/085	thou	1	th ou -
085/087	tua	1	t ua -
085/089	dua	1	d ua -
085/091	dua	1	d ua -
085/093	thua	1	th ua -
085/095	dua	1	d ua -
085/097	dou	1	d ou -
085/101	dua	1	d ua -
085/103	tu	1	t u -
085/105	dua	1	d ua -
085/107	thua	1	th ua -
085/109	dua	1	d ua -
085/111	dua	1	d ua -
085/113	thu	1	th u -
085/115	tua	1	t ua -
085/117	tu	1	t u -
085/119	tua	1	t ua -
085/121	tu	1	t u -
085/123	tu	1	t u -
085/125	gib	8	g i b
085/127	du	1	d u -
085/129	tui	1	t ui -
085/131	tui	1	t ui -
085/133	tua	1	t ua -
085/135	tui	1	t ui -
085/137	tui	1	t ui -
085/139	tui	1	t ui -
085/141	tui	1	t ui -
085/143	dui	1	d ui -
085/145	lech	10	l e ch - - -
085/147	tui	1	t ui -
085/149	tui	1	t ui -
085/175	tu	1	t u -
085/193	tu	1	t u -
085/197	tuu	1	t uu -
086/033	dhu	1	dh u -
086/035	thüe	1	th üe -
086/037	tüo	1	t üo -
086/039	dö	1	d ö -
086/041	mach	2	m a ch -
086/043	dö	1	d ö -
086/045	dhue	1	dh ue -
086/047	du	1	d u -
086/049	thuä	1	th uä -
086/051	dua	1	d ua -
086/053	dua	1	d ua -
086/055	dua	1	d ua -
086/057	dua	1	d ua -
086/059	duar	1	d ua r
086/061	dua	1	d ua -
086/063	dua	1	d ua -
086/065	dur	1	d u r
086/067	dua	1	d ua -
086/069	dua	1	d ua -
086/071	dhua	1	dh ua -
086/073	dhua	1	dh ua -
086/075	dua	1	d ua -
086/077	thua	1	th ua -
086/079	thua	1	th ua -
086/081	dua	1	d ua -
086/083	du	1	d u -
086/085	thuua	1	th uua -
086/087	dua	1	d ua -
086/089	dua	1	d ua -
086/091	thua	1	th ua -
086/093	dua	1	d ua -
086/095	duua	1	d uua -
086/097	dua	1	d ua -
086/099	dua	1	d ua -
086/101	thua	1	th ua -
086/103	thua	1	th ua -
086/105	dua	1	d ua -
086/107	thua	1	th ua -
086/109	thua	1	th ua -
086/111	thua	1	th ua -
086/113	tua	1	t ua -
086/115	tua	1	t ua -
086/117	tua	1	t ua -
086/119	tua	1	t ua -
086/121	laig	10	l ai g - - -
086/123	tua	1	t ua -
086/125	tua	1	t ua -
086/127	tua	1	t ua -
086/129	tui	1	t ui -
086/131	dui	1	d ui -
086/133	tua	1	t ua -
086/135	legets	10	l e g e t s
086/137	tui	1	t ui -
086/139	tui	1	t ui -
086/141	tui	1	t ui -
086/143	tui	1	t ui -
086/145	tui	1	t ui -
086/147	tui	1	t ui -
086/149	tuia	1	t uia -
086/151	tui	1	t ui -
086/175	liik	10	l ii k - - -
086/197	tu	1	t u -
086/199	tu	1	t u -
087/033	moch	2	m o ch -
087/035	thu	1	th u -
087/037	mach	2	m a ch -
087/039	thua	1	th ua -
087/041	düüe	1	d üüe -
087/043	duä	1	d uä -
087/045	due	1	d ue -
087/049	dua	1	d ua -
087/051	duar	1	d ua r
087/053	dua	1	d ua -
087/055	thua	1	th ua -
087/057	duar	1	d ua r
087/059	thua	1	th ua -
087/061	duer	1	d ue r
087/063	dua	1	d ua -
087/065	dua	1	d ua -
087/067	dua	1	d ua -
087/069	dua	1	d ua -
087/071	dua	1	d ua -
087/073	dua	1	d ua -
087/075	thua	1	th ua -
087/077	dua	1	d ua -
087/079	thua	1	th ua -
087/081	thua	1	th ua -
087/083	dua	1	d ua -
087/085	thua	1	th ua -
087/087	dua	1	d ua -
087/089	dua	1	d ua -
087/091	thua	1	th ua -
087/093	thua	1	th ua -
087/095	dua	1	d ua -
087/097	dua	1	d ua -
087/099	thua	1	th ua -
087/101	dua	1	d ua -
087/103	lög	10	l ö g - - -
087/105	dua	1	d ua -
087/107	thua	1	th ua -
087/109	dua	1	d ua -
087/111	dua	1	d ua -
087/113	dua	1	d ua -
087/115	tur	1	t u r
087/117	tua	1	t ua -
087/119	tua	1	t ua -
087/121	tuaa	1	t uaa -
087/123	tua	1	t ua -
087/125	tua	1	t ua -
087/127	dua	1	d ua -
087/129	tua	1	t ua -
087/133	tua	1	t ua -
087/135	tui	1	t ui -
087/137	tua	1	t ua -
087/139	tui	1	t ui -
087/141	tui	1	t ui -
087/143	tui	1	t ui -
087/145	tui	1	t ui -
087/147	dur	1	d u r
087/149	tui	1	t ui -
087/151	gib	8	g i b
088/035	mach	2	m a ch -
088/037	thöa	1	th öa -
088/039	mach	2	m a ch -
088/041	mach	2	m a ch -
088/043	duä	1	d uä -
088/045	dhua	1	dh ua -
088/047	dhua	1	dh ua -
088/049	duua	1	d uua -
088/051	due	1	d ue -
088/053	dua	1	d ua -
088/055	duar	1	d ua r
088/057	due	1	d ue -
088/059	dua	1	d ua -
088/061	duhr	1	d uh r
088/063	thuar	1	th ua r
088/065	dua	1	d ua -
088/067	dua	1	d ua -
088/069	dua	1	d ua -
088/071	due	1	d ue -
088/073	tua	1	t ua -
088/075	dua	1	d ua -
088/077	dua	1	d ua -
088/079	dua	1	d ua -
088/081	dua	1	d ua -
088/083	thua	1	th ua -
088/085	dua	1	d ua -
088/087	dua	1	d ua -
088/089	thua	1	th ua -
088/091	thua	1	th ua -
088/093	thua	1	th ua -
088/095	dua	1	d ua -
088/097	thua	1	th ua -
088/099	thu	1	th u -
088/101	thua	1	th ua -
088/103	dua	1	d ua -
088/105	tua	1	t ua -
088/107	thua	1	th ua -
088/109	lög	10	l ö g - - -
088/113	dua	1	d ua -
088/115	tua	1	t ua -
088/117	lög	10	l ö g - - -
088/121	leig	10	l ei g - - -
088/123	schmeiss	3	sch m ei ss
088/127	dua	1	d ua -
088/129	tua	1	t ua -
088/131	dua	1	d ua -
088/137	tui	1	t ui -
088/139	dui	1	d ui -
088/141	dui	1	d ui -
088/143	leg	10	l e g - - -
088/145	tui	1	t ui -
088/147	tui	1	t ui -
088/149	tui	1	t ui -
089/035	thüa	1	th üa -
089/037	moch	2	m o ch -
089/039	mach	2	m a ch -
089/041	leii	10	l eii - - - -
089/043	duä	1	d uä -
089/045	due	1	d ue -
089/047	dueer	1	d uee r
089/049	dua	1	d ua -
089/051	duar	1	d ua r
089/053	duar	1	d ua r
089/055	duo	1	d uo -
089/057	dua	1	d ua -
089/059	dua	1	d ua -
089/061	dur	1	d u r
089/063	dua	1	d ua -
089/065	dur	1	d u r
089/067	thua	1	th ua -
089/069	dua	1	d ua -
089/071	dhua	1	dh ua -
089/073	dua	1	d ua -
089/075	thua	1	th ua -
089/077	duua	1	d uua -
089/079	dua	1	d ua -
089/081	thua	1	th ua -
089/083	dua	1	d ua -
089/085	duh	1	d uh -
089/087	thu	1	th u -
089/089	thua	1	th ua -
089/091	dhur	1	dh u r
089/093	wirf	NA	w i r f - -
089/095	dua	1	d ua -
089/097	dua	1	d ua -
089/099	thua	1	th ua -
089/101	thua	1	th ua -
089/103	dua	1	d ua -
089/105	dua	1	d ua -
089/107	tua	1	t ua -
089/109	tua	1	t ua -
089/111	tua	1	t ua -
089/113	tua	1	t ua -
089/115	tua	1	t ua -
089/117	dua	1	d ua -
089/119	tua	1	t ua -
089/121	dua	1	d ua -
089/123	leg	10	l e g - - -
089/125	tua	1	t ua -
089/127	tua	1	t ua -
089/129	tua	1	t ua -
089/131	tua	1	t ua -
089/133	tua	1	t ua -
089/135	tua	1	t ua -
089/137	tua	1	t ua -
089/139	tui	1	t ui -
089/141	tuo	1	t uo -
089/143	tui	1	t ui -
089/145	dui	1	d ui -
089/147	tui	1	t ui -
089/149	tui	1	t ui -
090/035	moch	2	m o ch -
090/037	mach	2	m a ch -
090/039	mach	2	m a ch -
090/041	mach	2	m a ch -
090/043	due	1	d ue -
090/045	dua	1	d ua -
090/047	thue	1	th ue -
090/049	dua	1	d ua -
090/051	due	1	d ue -
090/053	duar	1	d ua r
090/055	duar	1	d ua r
090/057	dua	1	d ua -
090/059	thua	1	th ua -
090/061	dhuar	1	dh ua r
090/063	dua	1	d ua -
090/065	thur	1	th u r
090/067	dua	1	d ua -
090/069	dua	1	d ua -
090/071	thua	1	th ua -
090/073	dua	1	d ua -
090/075	dua	1	d ua -
090/077	tua	1	t ua -
090/079	thua	1	th ua -
090/081	thua	1	th ua -
090/083	dua	1	d ua -
090/085	dua	1	d ua -
090/087	thua	1	th ua -
090/089	thua	1	th ua -
090/091	thua	1	th ua -
090/093	dua	1	d ua -
090/095	dua	1	d ua -
090/097	tua	1	t ua -
090/099	thua	1	th ua -
090/101	duua	1	d uua -
090/103	dua	1	d ua -
090/105	thua	1	th ua -
090/107	hoatz	6	h oa tz
090/109	tua	1	t ua -
090/111	tua	1	t ua -
090/113	tua	1	t ua -
090/115	tua	1	t ua -
090/119	leg	10	l e g - - -
090/121	tua	1	t ua -
090/123	tua	1	t ua -
090/125	tua	1	t ua -
090/127	tua	1	t ua -
090/129	tua	1	t ua -
090/131	tua	1	t ua -
090/133	tua	1	t ua -
090/135	tua	1	t ua -
090/137	tua	1	t ua -
090/139	tua	1	t ua -
090/141	dua	1	d ua -
090/143	dua	1	d ua -
090/145	tua	1	t ua -
090/147	lech	10	l e ch - - -
090/149	tui	1	t ui -
090/151	tui	1	t ui -
091/035	mach	2	m a ch -
091/037	mach	2	m a ch -
091/039	mach	2	m a ch -
091/041	mach	2	m a ch -
091/043	duä	1	d uä -
091/045	duee	1	d uee -
091/047	due	1	d ue -
091/049	duer	1	d ue r
091/051	duha	1	d uha -
091/053	duar	1	d ua r
091/055	duor	1	d uo r
091/057	duar	1	d ua r
091/059	thuar	1	th ua r
091/061	duar	1	d ua r
091/063	duar	1	d ua r
091/065	duer	1	d ue r
091/067	duar	1	d ua r
091/069	dhuar	1	dh ua r
091/071	dua	1	d ua -
091/073	thua	1	th ua -
091/075	dua	1	d ua -
091/077	dua	1	d ua -
091/079	dua	1	d ua -
091/081	dua	1	d ua -
091/083	thua	1	th ua -
091/085	thua	1	th ua -
091/087	tua	1	t ua -
091/091	dua	1	d ua -
091/093	dua	1	d ua -
091/095	dua	1	d ua -
091/097	dua	1	d ua -
091/099	kent	NA	k e n t - -
091/101	dua	1	d ua -
091/103	dua	1	d ua -
091/105	tua	1	t ua -
091/107	tua	1	t ua -
091/109	tua	1	t ua -
091/111	tuo	1	t uo -
091/113	schoib	13	sch oi b
091/115	tua	1	t ua -
091/117	tua	1	t ua -
091/119	lög	10	l ö g - - -
091/121	lög	10	l ö g - - -
091/125	tua	1	t ua -
091/129	leg	10	l e g - - -
091/131	tua	1	t ua -
091/133	tua	1	t ua -
091/135	tua	1	t ua -
091/137	dua	1	d ua -
091/139	tua	1	t ua -
091/141	tua	1	t ua -
091/143	tua	1	t ua -
091/145	tua	1	t ua -
091/147	dua	1	d ua -
091/149	tei	1	t ei -
091/151	dua	1	d ua -
091/155	lech	10	l e ch - - -
092/033	mach	2	m a ch -
092/035	mach	2	m a ch -
092/037	mach	2	m a ch -
092/039	mach	2	m a ch -
092/041	duä	1	d uä -
092/043	due	1	d ue -
092/045	due	1	d ue -
092/047	thuen	1	th ue n
092/049	due	1	d ue -
092/051	duar	1	d ua r
092/053	duer	1	d ue r
092/055	duar	1	d ua r
092/057	duer	1	d ue r
092/059	duar	1	d ua r
092/061	duar	1	d ua r
092/063	duuor	1	d uuo r
092/065	dur	1	d u r
092/067	thur	1	th u r
092/069	dua	1	d ua -
092/071	tua	1	t ua -
092/073	dua	1	d ua -
092/075	dua	1	d ua -
092/077	dua	1	d ua -
092/079	tua	1	t ua -
092/081	dua	1	d ua -
092/083	dua	1	d ua -
092/085	thua	1	th ua -
092/087	thua	1	th ua -
092/089	dua	1	d ua -
092/091	dua	1	d ua -
092/093	dua	1	d ua -
092/095	dua	1	d ua -
092/097	dua	1	d ua -
092/099	thua	1	th ua -
092/101	dua	1	d ua -
092/103	thu	1	th u -
092/105	du	1	d u -
092/107	tua	1	t ua -
092/109	tua	1	t ua -
092/111	tua	1	t ua -
092/113	tua	1	t ua -
092/115	tua	1	t ua -
092/117	tua	1	t ua -
092/119	tua	1	t ua -
092/121	tua	1	t ua -
092/123	tua	1	t ua -
092/125	tua	1	t ua -
092/127	tua	1	t ua -
092/129	tua	1	t ua -
092/131	tua	1	t ua -
092/133	dua	1	d ua -
092/135	leig	10	l ei g - - -
092/137	tua	1	t ua -
092/139	hoaz	6	h oa z
092/141	tua	1	t ua -
092/143	tua	1	t ua -
092/145	dua	1	d ua -
092/147	tua	1	t ua -
092/149	tua	1	t ua -
092/151	tua	1	t ua -
093/035	mach	2	m a ch -
093/037	düa	1	d üa -
093/039	thüa	1	th üa -
093/041	duä	1	d uä -
093/043	due	1	d ue -
093/045	due	1	d ue -
093/047	dhuen	1	dh ue n
093/049	duar	1	d ua r
093/051	duär	1	d uä r
093/053	dua	1	d ua -
093/055	duuar	1	d uua r
093/057	duar	1	d ua r
093/059	duar	1	d ua r
093/061	due	1	d ue -
093/063	duar	1	d ua r
093/065	dhua	1	dh ua -
093/067	dua	1	d ua -
093/069	dua	1	d ua -
093/071	thua	1	th ua -
093/073	dua	1	d ua -
093/075	dua	1	d ua -
093/077	thua	1	th ua -
093/079	tua	1	t ua -
093/081	thua	1	th ua -
093/083	thua	1	th ua -
093/085	thua	1	th ua -
093/087	leg	10	l e g - - -
093/089	thua	1	th ua -
093/091	thua	1	th ua -
093/093	thua	1	th ua -
093/095	thua	1	th ua -
093/097	thua	1	th ua -
093/099	thua	1	th ua -
093/101	tua	1	t ua -
093/103	leg	10	l e g - - -
093/105	tua	1	t ua -
093/109	tua	1	t ua -
093/111	tua	1	t ua -
093/113	tua	1	t ua -
093/115	tua	1	t ua -
093/117	dua	1	d ua -
093/119	leg	10	l e g - - -
093/121	tua	1	t ua -
093/123	tua	1	t ua -
093/125	dua	1	d ua -
093/127	hoats	6	h oa ts
093/129	tuua	1	t uua -
093/131	dua	1	d ua -
093/133	tua	1	t ua -
093/137	tua	1	t ua -
093/139	tua	1	t ua -
093/143	dua	1	d ua -
093/145	lech	10	l e ch - - -
093/147	tua	1	t ua -
093/149	tua	1	t ua -
093/151	haz	6	h a z
093/153	tua	1	t ua -
093/155	tui	1	t ui -
094/033	duu	1	d uu -
094/035	mach	2	m a ch -
094/037	thüe	1	th üe -
094/039	thuäa	1	th uäa -
094/041	duä	1	d uä -
094/043	due	1	d ue -
094/045	duen	1	d ue n
094/047	duan	1	d ua n
094/049	dua	1	d ua -
094/051	dhu	1	dh u -
094/053	duor	1	d uo r
094/055	dur	1	d u r
094/057	due	1	d ue -
094/059	duar	1	d ua r
094/061	dua	1	d ua -
094/063	thu	1	th u -
094/065	dua	1	d ua -
094/067	thua	1	th ua -
094/069	dur	1	d u r
094/071	thua	1	th ua -
094/073	dua	1	d ua -
094/075	thoa	1	th oa -
