locations	strings	cognateID	alignments
028/063	un	1	- u n - -
028/065	und	1	- u n d -
028/067	un	1	- u n - -
028/069	un	1	- u n - -
028/071	un	1	- u n - -
028/073	un	1	- u n - -
028/075	un	1	- u n - -
028/077	un	1	- u n - -
028/079	un	1	- u n - -
028/081	un	1	- u n - -
028/083	un	1	- u n - -
028/085	un	1	- u n - -
028/087	und	1	- u n d -
028/089	un	1	- u n - -
028/091	un	1	- u n - -
028/093	un	1	- u n - -
028/095	un	1	- u n - -
028/097	und	1	- u n d -
028/099	un	1	- u n - -
028/103	un	1	- u n - -
028/105	und	1	- u n d -
028/107	un	1	- u n - -
028/109	un	1	- u n - -
028/111	un	1	- u n - -
028/113	un	1	- u n - -
028/115	un	1	- u n - -
028/117	und	1	- u n d -
028/119	un	1	- u n - -
028/121	un	1	- u n - -
028/123	un	1	- u n - -
028/125	und	1	- u n d -
028/127	un	1	- u n - -
028/129	u	1	- u - - -
028/131	u	1	- u - - -
028/133	o	1	- o - - -
028/135	u	1	- u - - -
028/137	o	1	- o - - -
028/139	ua	1	- ua - - -
028/141	o	1	- o - - -
028/143	uh	1	- uh - - -
028/145	un	1	- u n - -
028/147	o	1	- o - - -
028/151	u	1	- u - - -
028/153	u	1	- u - - -
028/155	o	1	- o - - -
028/157	u	1	- u - - -
028/159	u	1	- u - - -
028/161	u	1	- u - - -
028/165	uh	1	- uh - - -
028/169	u	1	- u - - -
028/171	un	1	- u n - -
028/173	onn	1	- o nn - -
028/175	on	1	- o n - -
028/177	un	1	- u n - -
028/179	on	1	- o n - -
028/181	on	1	- o n - -
028/183	on	1	- o n - -
028/185	und	1	- u n d -
029/033	un	1	- u n - -
029/035	un	1	- u n - -
029/037	un	1	- u n - -
029/039	un	1	- u n - -
029/043	un	1	- u n - -
029/045	un	1	- u n - -
029/047	un	1	- u n - -
029/049	un	1	- u n - -
029/051	un	1	- u n - -
029/053	und	1	- u n d -
029/055	und	1	- u n d -
029/057	un	1	- u n - -
029/059	und	1	- u n d -
029/061	un	1	- u n - -
029/065	und	1	- u n d -
029/067	un	1	- u n - -
029/069	unn	1	- u nn - -
029/071	und	1	- u n d -
029/073	un	1	- u n - -
029/075	un	1	- u n - -
029/077	un	1	- u n - -
029/079	un	1	- u n - -
029/081	un	1	- u n - -
029/083	un	1	- u n - -
029/085	un	1	- u n - -
029/087	un	1	- u n - -
029/089	un	1	- u n - -
029/091	un	1	- u n - -
029/093	un	1	- u n - -
029/095	un	1	- u n - -
029/097	un	1	- u n - -
029/099	un	1	- u n - -
029/101	un	1	- u n - -
029/103	un	1	- u n - -
029/105	un	1	- u n - -
029/107	un	1	- u n - -
029/109	un	1	- u n - -
029/111	und	1	- u n d -
029/113	un	1	- u n - -
029/115	un	1	- u n - -
029/117	un	1	- u n - -
029/119	un	1	- u n - -
029/121	un	1	- u n - -
029/123	un	1	- u n - -
029/125	uh	1	- uh - - -
029/127	un	1	- u n - -
029/129	o	1	- o - - -
029/131	un	1	- u n - -
029/133	ua	1	- ua - - -
029/135	o	1	- o - - -
029/137	u	1	- u - - -
029/139	uh	1	- uh - - -
029/141	u	1	- u - - -
029/143	u	1	- u - - -
029/145	u	1	- u - - -
029/147	unn	1	- u nn - -
029/149	u	1	- u - - -
029/151	u	1	- u - - -
029/153	u	1	- u - - -
029/155	u	1	- u - - -
029/157	u	1	- u - - -
029/159	u	1	- u - - -
029/161	u	1	- u - - -
029/163	u	1	- u - - -
029/165	u	1	- u - - -
029/167	uh	1	- uh - - -
029/169	uh	1	- uh - - -
029/171	o	1	- o - - -
029/173	o	1	- o - - -
029/175	o	1	- o - - -
029/177	on	1	- o n - -
029/181	un	1	- u n - -
030/033	un	1	- u n - -
030/035	un	1	- u n - -
030/037	un	1	- u n - -
030/039	un	1	- u n - -
030/041	un	1	- u n - -
030/043	un	1	- u n - -
030/045	un	1	- u n - -
030/047	und	1	- u n d -
030/049	un	1	- u n - -
030/051	un	1	- u n - -
030/053	un	1	- u n - -
030/055	un	1	- u n - -
030/057	un	1	- u n - -
030/059	un	1	- u n - -
030/061	un	1	- u n - -
030/065	und	1	- u n d -
030/067	un	1	- u n - -
030/071	un	1	- u n - -
030/073	un	1	- u n - -
030/075	un	1	- u n - -
030/077	un	1	- u n - -
030/079	unn	1	- u nn - -
030/081	un	1	- u n - -
030/083	un	1	- u n - -
030/085	unn	1	- u nn - -
030/087	un	1	- u n - -
030/089	un	1	- u n - -
030/091	un	1	- u n - -
030/093	und	1	- u n d -
030/095	un	1	- u n - -
030/097	un	1	- u n - -
030/099	un	1	- u n - -
030/101	un	1	- u n - -
030/103	un	1	- u n - -
030/105	un	1	- u n - -
030/107	un	1	- u n - -
030/109	un	1	- u n - -
030/111	un	1	- u n - -
030/113	un	1	- u n - -
030/115	un	1	- u n - -
030/117	un	1	- u n - -
030/119	un	1	- u n - -
030/121	un	1	- u n - -
030/123	o	1	- o - - -
030/125	un	1	- u n - -
030/127	un	1	- u n - -
030/129	o	1	- o - - -
030/131	un	1	- u n - -
030/133	und	1	- u n d -
030/135	u	1	- u - - -
030/137	uh	1	- uh - - -
030/139	uh	1	- uh - - -
030/141	o	1	- o - - -
030/143	uh	1	- uh - - -
030/145	u	1	- u - - -
030/147	u	1	- u - - -
030/149	u	1	- u - - -
030/151	u	1	- u - - -
030/153	u	1	- u - - -
030/155	uh	1	- uh - - -
030/157	u	1	- u - - -
030/159	u	1	- u - - -
030/161	uh	1	- uh - - -
030/163	u	1	- u - - -
030/165	u	1	- u - - -
030/167	un	1	- u n - -
030/169	o	1	- o - - -
030/171	on	1	- o n - -
030/173	on	1	- o n - -
030/175	o	1	- o - - -
030/177	NA	NA	- - - - -
030/179	o	1	- o - - -
030/181	un	1	- u n - -
030/183	u	1	- u - - -
031/035	un	1	- u n - -
031/037	un	1	- u n - -
031/039	un	1	- u n - -
031/041	un	1	- u n - -
031/043	un	1	- u n - -
031/045	un	1	- u n - -
031/047	un	1	- u n - -
031/049	un	1	- u n - -
031/051	unn	1	- u nn - -
031/053	un	1	- u n - -
031/055	unn	1	- u nn - -
031/057	u	1	- u - - -
031/059	un	1	- u n - -
031/061	un	1	- u n - -
031/063	u	1	- u - - -
031/065	un	1	- u n - -
031/067	un	1	- u n - -
031/069	un	1	- u n - -
031/071	und	1	- u n d -
031/073	un	1	- u n - -
031/075	un	1	- u n - -
031/077	un	1	- u n - -
031/079	un	1	- u n - -
031/081	unn	1	- u nn - -
031/083	un	1	- u n - -
031/085	unn	1	- u nn - -
031/087	und	1	- u n d -
031/089	un	1	- u n - -
031/091	un	1	- u n - -
031/093	unn	1	- u nn - -
031/095	un	1	- u n - -
031/097	un	1	- u n - -
031/099	un	1	- u n - -
031/101	un	1	- u n - -
031/103	un	1	- u n - -
031/105	un	1	- u n - -
031/107	un	1	- u n - -
031/109	un	1	- u n - -
031/111	u	1	- u - - -
031/113	unn	1	- u nn - -
031/115	un	1	- u n - -
031/117	un	1	- u n - -
031/119	un	1	- u n - -
031/121	und	1	- u n d -
031/123	un	1	- u n - -
031/125	un	1	- u n - -
031/127	unn	1	- u nn - -
031/129	u	1	- u - - -
031/131	u	1	- u - - -
031/133	un	1	- u n - -
031/135	u	1	- u - - -
031/137	o	1	- o - - -
031/139	uo	1	- uo - - -
031/141	uh	1	- uh - - -
031/143	on	1	- o n - -
031/145	u	1	- u - - -
031/147	u	1	- u - - -
031/149	u	1	- u - - -
031/151	uh	1	- uh - - -
031/153	ua	1	- ua - - -
031/155	u	1	- u - - -
031/157	u	1	- u - - -
031/159	oh	1	- oh - - -
031/161	uh	1	- uh - - -
031/163	u	1	- u - - -
031/167	on	1	- o n - -
031/169	un	1	- u n - -
031/171	on	1	- o n - -
031/173	un	1	- u n - -
031/175	o	1	- o - - -
031/177	u	1	- u - - -
031/179	o	1	- o - - -
032/035	un	1	- u n - -
032/037	un	1	- u n - -
032/039	un	1	- u n - -
032/041	un	1	- u n - -
032/043	un	1	- u n - -
032/045	un	1	- u n - -
032/047	un	1	- u n - -
032/049	un	1	- u n - -
032/051	un	1	- u n - -
032/053	un	1	- u n - -
032/055	un	1	- u n - -
032/057	un	1	- u n - -
032/059	un	1	- u n - -
032/061	und	1	- u n d -
032/065	un	1	- u n - -
032/069	u	1	- u - - -
032/071	on	1	- o n - -
032/073	unn	1	- u nn - -
032/075	un	1	- u n - -
032/077	un	1	- u n - -
032/079	un	1	- u n - -
032/081	un	1	- u n - -
032/083	un	1	- u n - -
032/085	un	1	- u n - -
032/087	un	1	- u n - -
032/089	un	1	- u n - -
032/091	un	1	- u n - -
032/093	un	1	- u n - -
032/095	un	1	- u n - -
032/097	un	1	- u n - -
032/099	un	1	- u n - -
032/101	un	1	- u n - -
032/103	un	1	- u n - -
032/105	un	1	- u n - -
032/107	un	1	- u n - -
032/111	un	1	- u n - -
032/113	un	1	- u n - -
032/115	un	1	- u n - -
032/117	NA	NA	- - - - -
032/119	un	1	- u n - -
032/121	un	1	- u n - -
032/123	un	1	- u n - -
032/125	unn	1	- u nn - -
032/127	un	1	- u n - -
032/129	u	1	- u - - -
032/131	un	1	- u n - -
032/133	u	1	- u - - -
032/135	u	1	- u - - -
032/139	un	1	- u n - -
032/141	oh	1	- oh - - -
032/143	o	1	- o - - -
032/145	o	1	- o - - -
032/147	u	1	- u - - -
032/149	u	1	- u - - -
032/151	o	1	- o - - -
032/153	u	1	- u - - -
032/157	o	1	- o - - -
032/159	uh	1	- uh - - -
032/161	u	1	- u - - -
032/163	o	1	- o - - -
032/167	o	1	- o - - -
032/169	un	1	- u n - -
032/171	un	1	- u n - -
032/173	und	1	- u n d -
032/175	o	1	- o - - -
032/177	o	1	- o - - -
032/179	uh	1	- uh - - -
032/181	un	1	- u n - -
032/183	ock	1	- o - ck -
033/035	un	1	- u n - -
033/037	un	1	- u n - -
033/039	un	1	- u n - -
033/041	un	1	- u n - -
033/043	un	1	- u n - -
033/045	und	1	- u n d -
033/047	un	1	- u n - -
033/049	un	1	- u n - -
033/051	un	1	- u n - -
033/053	un	1	- u n - -
033/055	un	1	- u n - -
033/057	und	1	- u n d -
033/059	unn	1	- u nn - -
033/061	un	1	- u n - -
033/063	un	1	- u n - -
033/065	un	1	- u n - -
033/067	un	1	- u n - -
033/069	un	1	- u n - -
033/071	un	1	- u n - -
033/073	un	1	- u n - -
033/075	un	1	- u n - -
033/077	un	1	- u n - -
033/079	un	1	- u n - -
033/081	un	1	- u n - -
033/083	un	1	- u n - -
033/085	un	1	- u n - -
033/087	un	1	- u n - -
033/089	un	1	- u n - -
033/091	unn	1	- u nn - -
033/093	un	1	- u n - -
033/095	un	1	- u n - -
033/097	un	1	- u n - -
033/099	un	1	- u n - -
033/101	un	1	- u n - -
033/103	un	1	- u n - -
033/105	und	1	- u n d -
033/107	un	1	- u n - -
033/109	un	1	- u n - -
033/111	un	1	- u n - -
033/113	un	1	- u n - -
033/115	un	1	- u n - -
033/117	un	1	- u n - -
033/119	un	1	- u n - -
033/121	un	1	- u n - -
033/123	un	1	- u n - -
033/125	unn	1	- u nn - -
033/127	u	1	- u - - -
033/129	u	1	- u - - -
033/131	un	1	- u n - -
033/133	und	1	- u n d -
033/135	o	1	- o - - -
033/137	o	1	- o - - -
033/139	un	1	- u n - -
033/141	u	1	- u - - -
033/143	u	1	- u - - -
033/145	u	1	- u - - -
033/147	o	1	- o - - -
033/149	ou	1	- ou - - -
033/151	un	1	- u n - -
033/153	u	1	- u - - -
033/155	u	1	- u - - -
033/159	u	1	- u - - -
033/161	ou	1	- ou - - -
033/163	u	1	- u - - -
033/165	o	1	- o - - -
033/167	onn	1	- o nn - -
033/169	onn	1	- o nn - -
033/173	on	1	- o n - -
033/175	o	1	- o - - -
033/177	o	1	- o - - -
034/035	un	1	- u n - -
034/039	un	1	- u n - -
034/041	un	1	- u n - -
034/043	un	1	- u n - -
034/045	un	1	- u n - -
034/047	un	1	- u n - -
034/049	unn	1	- u nn - -
034/051	un	1	- u n - -
034/053	un	1	- u n - -
034/055	un	1	- u n - -
034/057	un	1	- u n - -
034/059	un	1	- u n - -
034/061	un	1	- u n - -
034/063	un	1	- u n - -
034/065	un	1	- u n - -
034/067	un	1	- u n - -
034/069	un	1	- u n - -
034/071	un	1	- u n - -
034/073	un	1	- u n - -
034/075	un	1	- u n - -
034/077	un	1	- u n - -
034/079	un	1	- u n - -
034/081	un	1	- u n - -
034/083	un	1	- u n - -
034/085	un	1	- u n - -
034/087	un	1	- u n - -
034/089	un	1	- u n - -
034/091	un	1	- u n - -
034/093	un	1	- u n - -
034/095	un	1	- u n - -
034/097	un	1	- u n - -
034/099	un	1	- u n - -
034/101	un	1	- u n - -
034/103	un	1	- u n - -
034/105	un	1	- u n - -
034/107	un	1	- u n - -
034/109	un	1	- u n - -
034/111	un	1	- u n - -
034/113	un	1	- u n - -
034/115	un	1	- u n - -
034/117	un	1	- u n - -
034/119	un	1	- u n - -
034/121	un	1	- u n - -
034/125	un	1	- u n - -
034/127	un	1	- u n - -
034/129	un	1	- u n - -
034/131	un	1	- u n - -
034/133	un	1	- u n - -
034/135	u	1	- u - - -
034/137	un	1	- u n - -
034/139	o	1	- o - - -
034/141	u	1	- u - - -
034/143	o	1	- o - - -
034/145	o	1	- o - - -
034/147	u	1	- u - - -
034/149	o	1	- o - - -
034/151	oh	1	- oh - - -
034/155	u	1	- u - - -
034/157	u	1	- u - - -
034/161	ou	1	- ou - - -
034/163	u	1	- u - - -
034/165	o	1	- o - - -
034/167	u	1	- u - - -
034/169	NA	NA	- - - - -
034/173	o	1	- o - - -
035/035	un	1	- u n - -
035/037	un	1	- u n - -
035/039	un	1	- u n - -
035/041	un	1	- u n - -
035/043	un	1	- u n - -
035/045	un	1	- u n - -
035/047	un	1	- u n - -
035/049	un	1	- u n - -
035/051	un	1	- u n - -
035/053	un	1	- u n - -
035/055	un	1	- u n - -
035/057	und	1	- u n d -
035/059	un	1	- u n - -
035/061	und	1	- u n d -
035/063	und	1	- u n d -
035/065	un	1	- u n - -
035/067	un	1	- u n - -
035/069	un	1	- u n - -
035/071	un	1	- u n - -
035/073	un	1	- u n - -
035/075	un	1	- u n - -
035/077	un	1	- u n - -
035/079	un	1	- u n - -
035/081	un	1	- u n - -
035/083	un	1	- u n - -
035/085	un	1	- u n - -
035/087	un	1	- u n - -
035/089	un	1	- u n - -
035/091	un	1	- u n - -
035/093	un	1	- u n - -
035/095	un	1	- u n - -
035/097	un	1	- u n - -
035/099	und	1	- u n d -
035/101	un	1	- u n - -
035/103	un	1	- u n - -
035/105	un	1	- u n - -
035/107	un	1	- u n - -
035/109	unn	1	- u nn - -
035/111	und	1	- u n d -
035/113	un	1	- u n - -
035/115	un	1	- u n - -
035/117	un	1	- u n - -
035/121	un	1	- u n - -
035/123	un	1	- u n - -
035/125	unn	1	- u nn - -
035/127	un	1	- u n - -
035/129	un	1	- u n - -
035/133	un	1	- u n - -
035/135	un	1	- u n - -
035/137	un	1	- u n - -
035/139	un	1	- u n - -
035/141	unn	1	- u nn - -
035/143	o	1	- o - - -
035/145	o	1	- o - - -
035/147	ut	1	- u - t -
035/149	o	1	- o - - -
035/151	o	1	- o - - -
035/153	o	1	- o - - -
035/155	o	1	- o - - -
035/157	o	1	- o - - -
035/165	o	1	- o - - -
035/167	o	1	- o - - -
035/169	o	1	- o - - -
035/171	onn	1	- o nn - -
035/173	o	1	- o - - -
036/033	un	1	- u n - -
036/035	unn	1	- u nn - -
036/039	un	1	- u n - -
036/041	un	1	- u n - -
036/043	un	1	- u n - -
036/045	und	1	- u n d -
036/047	un	1	- u n - -
036/049	un	1	- u n - -
036/051	un	1	- u n - -
036/053	un	1	- u n - -
036/055	un	1	- u n - -
036/057	un	1	- u n - -
036/059	und	1	- u n d -
036/061	und	1	- u n d -
036/063	un	1	- u n - -
036/065	un	1	- u n - -
036/067	NA	NA	- - - - -
036/069	un	1	- u n - -
036/071	unn	1	- u nn - -
036/073	un	1	- u n - -
036/075	un	1	- u n - -
036/077	un	1	- u n - -
036/079	un	1	- u n - -
036/081	und	1	- u n d -
036/083	un	1	- u n - -
036/085	un	1	- u n - -
036/087	un	1	- u n - -
036/089	un	1	- u n - -
036/091	un	1	- u n - -
036/095	un	1	- u n - -
036/097	un	1	- u n - -
036/099	NA	NA	- - - - -
036/101	un	1	- u n - -
036/103	und	1	- u n d -
036/105	un	1	- u n - -
036/107	un	1	- u n - -
036/109	uun	1	- uu n - -
036/111	unn	1	- u nn - -
036/113	un	1	- u n - -
036/115	un	1	- u n - -
036/117	un	1	- u n - -
036/119	un	1	- u n - -
036/121	unn	1	- u nn - -
036/123	und	1	- u n d -
036/125	un	1	- u n - -
036/127	un	1	- u n - -
036/129	un	1	- u n - -
036/133	un	1	- u n - -
036/135	un	1	- u n - -
036/137	un	1	- u n - -
036/139	un	1	- u n - -
036/141	un	1	- u n - -
036/143	o	1	- o - - -
036/147	o	1	- o - - -
036/149	o	1	- o - - -
036/151	u	1	- u - - -
036/153	un	1	- u n - -
036/155	u	1	- u - - -
036/161	o	1	- o - - -
036/163	o	1	- o - - -
036/165	o	1	- o - - -
036/167	o	1	- o - - -
036/169	oh	1	- oh - - -
036/171	on	1	- o n - -
037/033	un	1	- u n - -
037/035	un	1	- u n - -
037/037	un	1	- u n - -
037/039	un	1	- u n - -
037/041	un	1	- u n - -
037/043	un	1	- u n - -
037/045	un	1	- u n - -
037/047	un	1	- u n - -
037/049	un	1	- u n - -
037/051	un	1	- u n - -
037/053	un	1	- u n - -
037/055	un	1	- u n - -
037/057	u	1	- u - - -
037/059	un	1	- u n - -
037/061	un	1	- u n - -
037/063	un	1	- u n - -
037/065	un	1	- u n - -
037/067	un	1	- u n - -
037/069	un	1	- u n - -
037/071	un	1	- u n - -
037/073	un	1	- u n - -
037/075	un	1	- u n - -
037/077	un	1	- u n - -
037/079	un	1	- u n - -
037/081	un	1	- u n - -
037/083	und	1	- u n d -
037/085	un	1	- u n - -
037/087	unn	1	- u nn - -
037/089	un	1	- u n - -
037/091	un	1	- u n - -
037/093	unn	1	- u nn - -
037/095	unn	1	- u nn - -
037/097	un	1	- u n - -
037/099	un	1	- u n - -
037/101	un	1	- u n - -
037/105	un	1	- u n - -
037/107	un	1	- u n - -
037/109	un	1	- u n - -
037/111	un	1	- u n - -
037/113	un	1	- u n - -
037/115	un	1	- u n - -
037/117	un	1	- u n - -
037/119	un	1	- u n - -
037/121	un	1	- u n - -
037/123	un	1	- u n - -
037/125	un	1	- u n - -
037/127	un	1	- u n - -
037/129	un	1	- u n - -
037/131	un	1	- u n - -
037/133	un	1	- u n - -
037/135	un	1	- u n - -
037/137	unn	1	- u nn - -
037/139	un	1	- u n - -
037/141	un	1	- u n - -
037/145	un	1	- u n - -
037/147	oh	1	- oh - - -
037/149	un	1	- u n - -
037/151	o	1	- o - - -
037/153	u	1	- u - - -
037/155	u	1	- u - - -
037/157	o	1	- o - - -
037/159	o	1	- o - - -
037/163	o	1	- o - - -
037/171	oa	1	- oa - - -
038/033	un	1	- u n - -
038/035	un	1	- u n - -
038/037	un	1	- u n - -
038/039	un	1	- u n - -
038/041	un	1	- u n - -
038/043	unn	1	- u nn - -
038/045	un	1	- u n - -
038/047	un	1	- u n - -
038/049	un	1	- u n - -
038/051	un	1	- u n - -
038/053	un	1	- u n - -
038/055	un	1	- u n - -
038/057	un	1	- u n - -
038/059	un	1	- u n - -
038/061	und	1	- u n d -
038/063	un	1	- u n - -
038/065	un	1	- u n - -
038/067	un	1	- u n - -
038/069	un	1	- u n - -
038/071	und	1	- u n d -
038/073	un	1	- u n - -
038/075	un	1	- u n - -
038/077	un	1	- u n - -
038/079	un	1	- u n - -
038/081	un	1	- u n - -
038/083	un	1	- u n - -
038/085	un	1	- u n - -
038/087	un	1	- u n - -
038/089	un	1	- u n - -
038/091	un	1	- u n - -
038/093	un	1	- u n - -
038/095	un	1	- u n - -
038/097	uun	1	- uu n - -
038/099	un	1	- u n - -
038/101	un	1	- u n - -
038/103	un	1	- u n - -
038/105	un	1	- u n - -
038/107	un	1	- u n - -
038/109	un	1	- u n - -
038/111	un	1	- u n - -
038/113	un	1	- u n - -
038/115	un	1	- u n - -
038/117	un	1	- u n - -
038/119	un	1	- u n - -
038/121	un	1	- u n - -
038/123	un	1	- u n - -
038/125	un	1	- u n - -
038/127	un	1	- u n - -
038/129	un	1	- u n - -
038/131	un	1	- u n - -
038/133	un	1	- u n - -
038/135	un	1	- u n - -
038/145	un	1	- u n - -
038/147	o	1	- o - - -
038/149	o	1	- o - - -
038/151	o	1	- o - - -
038/153	oo	1	- oo - - -
038/155	o	1	- o - - -
038/159	o	1	- o - - -
038/161	o	1	- o - - -
038/163	o	1	- o - - -
039/029	oa	1	- oa - - -
039/031	en	1	- e n - -
039/033	un	1	- u n - -
039/035	un	1	- u n - -
039/037	un	1	- u n - -
039/039	un	1	- u n - -
039/041	un	1	- u n - -
039/043	un	1	- u n - -
039/045	un	1	- u n - -
039/047	unn	1	- u nn - -
039/049	un	1	- u n - -
039/051	un	1	- u n - -
039/053	un	1	- u n - -
039/055	un	1	- u n - -
039/057	un	1	- u n - -
039/059	un	1	- u n - -
039/061	un	1	- u n - -
039/063	un	1	- u n - -
039/065	un	1	- u n - -
039/067	un	1	- u n - -
039/069	und	1	- u n d -
039/071	un	1	- u n - -
039/073	un	1	- u n - -
039/075	un	1	- u n - -
039/077	unn	1	- u nn - -
039/079	un	1	- u n - -
039/081	un	1	- u n - -
039/083	un	1	- u n - -
039/085	un	1	- u n - -
039/087	un	1	- u n - -
039/089	un	1	- u n - -
039/091	unn	1	- u nn - -
039/093	un	1	- u n - -
039/095	un	1	- u n - -
039/097	un	1	- u n - -
039/099	un	1	- u n - -
039/101	und	1	- u n d -
039/103	und	1	- u n d -
039/105	un	1	- u n - -
039/107	un	1	- u n - -
039/109	un	1	- u n - -
039/111	un	1	- u n - -
039/113	un	1	- u n - -
039/115	un	1	- u n - -
039/117	un	1	- u n - -
039/119	un	1	- u n - -
039/121	unn	1	- u nn - -
039/123	un	1	- u n - -
039/125	un	1	- u n - -
039/127	un	1	- u n - -
039/129	un	1	- u n - -
039/131	un	1	- u n - -
039/133	un	1	- u n - -
039/135	un	1	- u n - -
039/137	un	1	- u n - -
039/139	un	1	- u n - -
039/149	u	1	- u - - -
039/151	o	1	- o - - -
039/153	o	1	- o - - -
039/155	o	1	- o - - -
040/029	un	1	- u n - -
040/031	en	1	- e n - -
040/033	un	1	- u n - -
040/035	un	1	- u n - -
040/037	un	1	- u n - -
040/039	und	1	- u n d -
040/041	un	1	- u n - -
040/043	und	1	- u n d -
040/045	un	1	- u n - -
040/047	un	1	- u n - -
040/049	un	1	- u n - -
040/051	un	1	- u n - -
040/053	un	1	- u n - -
040/055	un	1	- u n - -
040/057	un	1	- u n - -
040/059	un	1	- u n - -
040/061	un	1	- u n - -
040/063	un	1	- u n - -
040/065	un	1	- u n - -
040/067	un	1	- u n - -
040/069	un	1	- u n - -
040/071	un	1	- u n - -
040/073	un	1	- u n - -
040/075	un	1	- u n - -
040/077	un	1	- u n - -
040/079	un	1	- u n - -
040/081	un	1	- u n - -
040/083	un	1	- u n - -
040/085	un	1	- u n - -
040/087	un	1	- u n - -
040/089	un	1	- u n - -
040/091	unn	1	- u nn - -
040/093	unn	1	- u nn - -
040/095	un	1	- u n - -
040/097	und	1	- u n d -
040/099	un	1	- u n - -
040/101	un	1	- u n - -
040/103	un	1	- u n - -
040/105	un	1	- u n - -
040/107	un	1	- u n - -
040/109	un	1	- u n - -
040/111	un	1	- u n - -
040/113	un	1	- u n - -
040/115	un	1	- u n - -
040/119	und	1	- u n d -
040/121	un	1	- u n - -
040/123	un	1	- u n - -
040/125	un	1	- u n - -
040/127	un	1	- u n - -
040/129	und	1	- u n d -
040/131	un	1	- u n - -
040/133	und	1	- u n d -
040/135	unnd	1	- u nn d -
040/137	und	1	- u n d -
040/141	un	1	- u n - -
040/143	ud	1	- u - d -
040/149	und	1	- u n d -
040/153	o	1	- o - - -
040/155	oh	1	- oh - - -
041/031	un	1	- u n - -
041/033	un	1	- u n - -
041/035	un	1	- u n - -
041/037	un	1	- u n - -
041/039	un	1	- u n - -
041/041	un	1	- u n - -
041/043	un	1	- u n - -
041/045	un	1	- u n - -
041/047	un	1	- u n - -
041/049	un	1	- u n - -
041/051	un	1	- u n - -
041/053	un	1	- u n - -
041/055	un	1	- u n - -
041/057	un	1	- u n - -
041/059	und	1	- u n d -
041/061	und	1	- u n d -
041/063	un	1	- u n - -
041/065	un	1	- u n - -
041/067	un	1	- u n - -
041/069	und	1	- u n d -
041/071	un	1	- u n - -
041/073	un	1	- u n - -
041/075	un	1	- u n - -
041/077	un	1	- u n - -
041/079	und	1	- u n d -
041/081	unn	1	- u nn - -
041/083	un	1	- u n - -
041/085	un	1	- u n - -
041/087	un	1	- u n - -
041/089	un	1	- u n - -
041/091	un	1	- u n - -
041/093	un	1	- u n - -
041/095	un	1	- u n - -
041/097	unn	1	- u nn - -
041/099	un	1	- u n - -
041/101	un	1	- u n - -
041/103	un	1	- u n - -
041/105	un	1	- u n - -
041/107	un	1	- u n - -
041/109	un	1	- u n - -
041/111	un	1	- u n - -
041/113	un	1	- u n - -
041/115	un	1	- u n - -
041/117	un	1	- u n - -
041/119	un	1	- u n - -
041/121	un	1	- u n - -
041/123	un	1	- u n - -
041/125	un	1	- u n - -
041/127	un	1	- u n - -
041/129	un	1	- u n - -
041/131	und	1	- u n d -
041/133	und	1	- u n d -
041/135	und	1	- u n d -
041/139	und	1	- u n d -
041/141	und	1	- u n d -
041/145	und	1	- u n d -
041/147	und	1	- u n d -
041/153	u	1	- u - - -
041/155	u	1	- u - - -
041/157	un	1	- u n - -
041/159	NA	NA	- - - - -
041/161	o	1	- o - - -
042/033	un	1	- u n - -
042/035	un	1	- u n - -
042/037	un	1	- u n - -
042/039	un	1	- u n - -
042/041	und	1	- u n d -
042/043	un	1	- u n - -
042/045	un	1	- u n - -
042/047	un	1	- u n - -
042/051	un	1	- u n - -
042/053	un	1	- u n - -
042/055	un	1	- u n - -
042/057	un	1	- u n - -
042/059	un	1	- u n - -
042/061	on	1	- o n - -
042/063	un	1	- u n - -
042/065	un	1	- u n - -
042/067	un	1	- u n - -
042/069	un	1	- u n - -
042/071	un	1	- u n - -
042/073	un	1	- u n - -
042/075	un	1	- u n - -
042/077	un	1	- u n - -
042/079	un	1	- u n - -
042/081	u	1	- u - - -
042/083	un	1	- u n - -
042/085	un	1	- u n - -
042/087	un	1	- u n - -
042/089	un	1	- u n - -
042/091	un	1	- u n - -
042/093	un	1	- u n - -
042/095	un	1	- u n - -
042/097	un	1	- u n - -
042/099	unn	1	- u nn - -
042/101	un	1	- u n - -
042/103	un	1	- u n - -
042/105	un	1	- u n - -
042/107	un	1	- u n - -
042/109	un	1	- u n - -
042/111	un	1	- u n - -
042/113	un	1	- u n - -
042/115	un	1	- u n - -
042/117	un	1	- u n - -
042/119	unn	1	- u nn - -
042/121	un	1	- u n - -
042/123	un	1	- u n - -
042/125	un	1	- u n - -
042/127	un	1	- u n - -
042/129	un	1	- u n - -
042/131	und	1	- u n d -
042/133	und	1	- u n d -
042/135	und	1	- u n d -
042/137	un	1	- u n - -
042/139	und	1	- u n d -
042/141	und	1	- u n d -
042/143	und	1	- u n d -
042/145	und	1	- u n d -
042/147	und	1	- u n d -
042/149	un	1	- u n - -
042/151	und	1	- u n d -
042/157	o	1	- o - - -
042/159	u	1	- u - - -
042/161	u	1	- u - - -
043/033	un	1	- u n - -
043/035	un	1	- u n - -
043/037	un	1	- u n - -
043/039	un	1	- u n - -
043/041	un	1	- u n - -
043/043	un	1	- u n - -
043/045	un	1	- u n - -
043/047	un	1	- u n - -
043/049	un	1	- u n - -
