locations	strings	cognateID	alignments
028/097	braur	1	b r au r
028/099	braur	1	b r au r
028/103	braur	1	b r au r
028/105	braur	1	b r au r
028/107	bror	1	b r o r
028/109	bror	1	b r o r
028/111	bror	1	b r o r
028/113	bror	1	b r o r
028/115	bror	1	b r o r
028/117	bror	1	b r o r
028/119	brod	1	b r o d
028/121	bror	1	b r o r
028/123	brohr	1	b r oh r
028/125	bror	1	b r o r
028/127	braur	1	b r au r
028/129	braur	1	b r au r
028/131	brod	1	b r o d
028/133	braur	1	b r au r
028/135	braur	1	b r au r
028/137	braur	1	b r au r
028/139	braur	1	b r au r
028/141	brod	1	b r o d
028/143	brod	1	b r o d
028/145	brod	1	b r o d
028/147	braud	1	b r au d
028/151	bried	1	b r ie d
028/153	braud	1	b r au d
028/155	braöd	1	b r aö d
028/157	broud	1	b r ou d
028/159	braud	1	b r au d
028/161	bräud	1	b r äu d
028/165	brod	1	b r o d
028/169	brod	1	b r o d
028/171	brod	1	b r o d
028/173	brohd	1	b r oh d
028/175	brood	1	b r oo d
028/177	broud	1	b r ou d
028/179	brod	1	b r o d
028/181	brud	1	b r u d
028/183	brud	1	b r u d
028/185	brud	1	b r u d
029/033	brü	1	b r ü -
029/035	bräur	1	b r äu r
029/037	bröhr	1	b r öh r
029/039	brör	1	b r ö r
029/043	bröör	1	b r öö r
029/045	broor	1	b r oo r
029/047	brou	1	b r ou -
029/049	bro	1	b r o -
029/051	brohr	1	b r oh r
029/053	broo	1	b r oo -
029/055	bro	1	b r o -
029/057	brod	1	b r o d
029/059	brod	1	b r o d
029/061	brod	1	b r o d
029/065	bro	1	b r o -
029/067	breod	1	b r eo d
029/069	broud	1	b r ou d
029/071	brod	1	b r o d
029/073	braur	1	b r au r
029/075	braur	1	b r au r
029/077	braur	1	b r au r
029/079	braur	1	b r au r
029/081	braur	1	b r au r
029/083	braur	1	b r au r
029/085	braur	1	b r au r
029/087	braur	1	b r au r
029/089	braur	1	b r au r
029/091	braur	1	b r au r
029/093	braur	1	b r au r
029/095	braur	1	b r au r
029/097	braur	1	b r au r
029/099	braur	1	b r au r
029/101	braur	1	b r au r
029/103	braur	1	b r au r
029/105	bror	1	b r o r
029/107	bror	1	b r o r
029/109	bror	1	b r o r
029/111	bror	1	b r o r
029/113	bror	1	b r o r
029/115	bror	1	b r o r
029/117	bror	1	b r o r
029/119	bror	1	b r o r
029/121	bror	1	b r o r
029/123	brod	1	b r o d
029/125	bror	1	b r o r
029/127	braur	1	b r au r
029/129	braud	1	b r au d
029/131	braur	1	b r au r
029/133	braud	1	b r au d
029/135	brood	1	b r oo d
029/137	brod	1	b r o d
029/139	brod	1	b r o d
029/141	brood	1	b r oo d
029/143	brod	1	b r o d
029/145	broud	1	b r ou d
029/147	brod	1	b r o d
029/149	broud	1	b r ou d
029/151	bröod	1	b r öo d
029/153	breod	1	b r eo d
029/155	bräud	1	b r äu d
029/157	braud	1	b r au d
029/159	bräud	1	b r äu d
029/161	bräud	1	b r äu d
029/163	briaud	1	b r iau d
029/165	bröaud	1	b r öau d
029/167	brod	1	b r o d
029/169	brod	1	b r o d
029/171	brod	1	b r o d
029/173	brod	1	b r o d
029/175	brod	1	b r o d
029/177	braud	1	b r au d
029/181	brud	1	b r u d
030/033	brö	1	b r ö -
030/035	brör	1	b r ö r
030/037	brör	1	b r ö r
030/039	brör	1	b r ö r
030/041	bräö	1	b r äö -
030/043	broor	1	b r oo r
030/045	bror	1	b r o r
030/047	brod	1	b r o d
030/049	bror	1	b r o r
030/051	bro	1	b r o -
030/053	bro	1	b r o -
030/055	bo	1	b - o -
030/057	bro	1	b r o -
030/059	bru	1	b r u -
030/061	bru	1	b r u -
030/065	bro	1	b r o -
030/067	brod	1	b r o d
030/071	bräor	1	b r äo r
030/073	bro	1	b r o -
030/075	braur	1	b r au r
030/077	braur	1	b r au r
030/079	braur	1	b r au r
030/081	braur	1	b r au r
030/083	braur	1	b r au r
030/085	braur	1	b r au r
030/087	braur	1	b r au r
030/089	braur	1	b r au r
030/091	braur	1	b r au r
030/093	braur	1	b r au r
030/095	braur	1	b r au r
030/097	braur	1	b r au r
030/099	braur	1	b r au r
030/101	braur	1	b r au r
030/103	braur	1	b r au r
030/105	bror	1	b r o r
030/107	bror	1	b r o r
030/109	bror	1	b r o r
030/111	bror	1	b r o r
030/113	bror	1	b r o r
030/115	brohr	1	b r oh r
030/117	bror	1	b r o r
030/119	bror	1	b r o r
030/121	bror	1	b r o r
030/123	bror	1	b r o r
030/125	bror	1	b r o r
030/127	brod	1	b r o d
030/129	braud	1	b r au d
030/131	braur	1	b r au r
030/133	broj	1	b r oj -
030/135	bro	1	b r o -
030/137	brod	1	b r o d
030/139	brod	1	b r o d
030/141	brod	1	b r o d
030/143	brod	1	b r o d
030/145	brod	1	b r o d
030/147	brud	1	b r u d
030/149	bräud	1	b r äu d
030/151	bräud	1	b r äu d
030/153	bräud	1	b r äu d
030/155	bräd	1	b r ä d
030/157	breaud	1	b r eau d
030/159	brod	1	b r o d
030/161	braud	1	b r au d
030/163	braud	1	b r au d
030/165	breud	1	b r eu d
030/167	brod	1	b r o d
030/169	brod	1	b r o d
030/171	brod	1	b r o d
030/173	brod	1	b r o d
030/175	brod	1	b r o d
030/177	braud	1	b r au d
030/179	braud	1	b r au d
030/181	brod	1	b r o d
030/183	braud	1	b r au d
031/035	brö	1	b r ö -
031/037	brör	1	b r ö r
031/039	brö	1	b r ö -
031/041	bröör	1	b r öö r
031/043	bro	1	b r o -
031/045	bro	1	b r o -
031/047	bror	1	b r o r
031/049	bro	1	b r o -
031/051	bro	1	b r o -
031/053	bror	1	b r o r
031/055	bro	1	b r o -
031/057	bro	1	b r o -
031/059	brod	1	b r o d
031/061	brod	1	b r o d
031/063	brod	1	b r o d
031/065	brod	1	b r o d
031/067	brod	1	b r o d
031/069	bro	1	b r o -
031/071	braud	1	b r au d
031/073	brod	1	b r o d
031/075	brour	1	b r ou r
031/077	braur	1	b r au r
031/079	braur	1	b r au r
031/081	broor	1	b r oo r
031/083	braur	1	b r au r
031/085	braur	1	b r au r
031/087	braur	1	b r au r
031/089	braur	1	b r au r
031/091	braur	1	b r au r
031/093	bror	1	b r o r
031/095	brod	1	b r o d
031/097	bror	1	b r o r
031/099	braur	1	b r au r
031/101	broor	1	b r oo r
031/103	brod	1	b r o d
031/105	bror	1	b r o r
031/107	bror	1	b r o r
031/109	bror	1	b r o r
031/111	bror	1	b r o r
031/113	bror	1	b r o r
031/115	brod	1	b r o d
031/117	bror	1	b r o r
031/119	bror	1	b r o r
031/121	bror	1	b r o r
031/123	brog	1	b r o g
031/125	brod	1	b r o d
031/127	brod	1	b r o d
031/129	brod	1	b r o d
031/131	brod	1	b r o d
031/133	broj	1	b r oj -
031/135	brod	1	b r o d
031/137	brod	1	b r o d
031/139	bruod	1	b r uo d
031/141	brod	1	b r o d
031/143	brod	1	b r o d
031/145	brood	1	b r oo d
031/147	brood	1	b r oo d
031/149	broud	1	b r ou d
031/151	brod	1	b r o d
031/153	broud	1	b r ou d
031/155	brehud	1	b r ehu d
031/157	brod	1	b r o d
031/159	braud	1	b r au d
031/161	brod	1	b r o d
031/163	braud	1	b r au d
031/167	brod	1	b r o d
031/169	brud	1	b r u d
031/171	bruad	1	b r ua d
031/173	brud	1	b r u d
031/175	brod	1	b r o d
031/177	brood	1	b r oo d
031/179	brod	1	b r o d
032/035	brör	1	b r ö r
032/037	brör	1	b r ö r
032/039	brör	1	b r ö r
032/041	bror	1	b r o r
032/043	braor	1	b r ao r
032/045	bro	1	b r o -
032/047	bror	1	b r o r
032/049	broor	1	b r oo r
032/051	broor	1	b r oo r
032/053	bro	1	b r o -
032/055	bro	1	b r o -
032/057	bro	1	b r o -
032/059	brohr	1	b r oh r
032/061	brod	1	b r o d
032/065	brod	1	b r o d
032/069	bro	1	b r o -
032/071	bro	1	b r o -
032/073	brau	1	b r au -
032/075	brod	1	b r o d
032/077	brod	1	b r o d
032/079	braor	1	b r ao r
032/081	bror	1	b r o r
032/083	broor	1	b r oo r
032/085	braur	1	b r au r
032/087	braur	1	b r au r
032/089	braur	1	b r au r
032/091	braur	1	b r au r
032/093	bror	1	b r o r
032/095	broar	1	b r oa r
032/097	broad	1	b r oa d
032/099	bror	1	b r o r
032/101	bror	1	b r o r
032/103	bror	1	b r o r
032/105	bror	1	b r o r
032/107	bror	1	b r o r
032/111	bror	1	b r o r
032/113	bror	1	b r o r
032/115	bror	1	b r o r
032/117	bror	1	b r o r
032/119	bror	1	b r o r
032/121	brod	1	b r o d
032/123	bror	1	b r o r
032/125	brog	1	b r o g
032/127	broj	1	b r oj -
032/129	brod	1	b r o d
032/131	brog	1	b r o g
032/133	broj	1	b r oj -
032/135	broj	1	b r oj -
032/139	brod	1	b r o d
032/141	brod	1	b r o d
032/143	brud	1	b r u d
032/145	brood	1	b r oo d
032/147	brud	1	b r u d
032/149	breud	1	b r eu d
032/151	brod	1	b r o d
032/153	brod	1	b r o d
032/157	bräud	1	b r äu d
032/159	brod	1	b r o d
032/161	bräud	1	b r äu d
032/163	breaud	1	b r eau d
032/167	brood	1	b r oo d
032/169	bruett	1	b r ue tt
032/171	bruad	1	b r ua d
032/173	brud	1	b r u d
032/175	braud	1	b r au d
032/177	brohd	1	b r oh d
032/179	braud	1	b r au d
032/181	brod	1	b r o d
032/183	brod	1	b r o d
033/035	brö	1	b r ö -
033/037	brör	1	b r ö r
033/039	bröö	1	b r öö -
033/041	brau	1	b r au -
033/043	bro	1	b r o -
033/045	broor	1	b r oo r
033/047	brod	1	b r o d
033/049	bror	1	b r o r
033/051	broor	1	b r oo r
033/053	bror	1	b r o r
033/055	bro	1	b r o -
033/057	bro	1	b r o -
033/059	brou	1	b r ou -
033/061	brod	1	b r o d
033/063	braur	1	b r au r
033/065	brod	1	b r o d
033/067	brau	1	b r au -
033/069	bro	1	b r o -
033/071	bro	1	b r o -
033/073	brod	1	b r o d
033/075	brou	1	b r ou -
033/077	bro	1	b r o -
033/079	brour	1	b r ou r
033/081	broor	1	b r oo r
033/083	braur	1	b r au r
033/085	braur	1	b r au r
033/087	broor	1	b r oo r
033/089	braur	1	b r au r
033/091	broor	1	b r oo r
033/093	bror	1	b r o r
033/095	bror	1	b r o r
033/097	brod	1	b r o d
033/099	bror	1	b r o r
033/101	bror	1	b r o r
033/103	bror	1	b r o r
033/105	brohr	1	b r oh r
033/107	bror	1	b r o r
033/109	bror	1	b r o r
033/111	bror	1	b r o r
033/113	bror	1	b r o r
033/115	bror	1	b r o r
033/117	bror	1	b r o r
033/119	bror	1	b r o r
033/121	bror	1	b r o r
033/123	broj	1	b r oj -
033/125	brog	1	b r o g
033/127	brod	1	b r o d
033/129	broj	1	b r oj -
033/131	brog	1	b r o g
033/133	broj	1	b r oj -
033/135	broj	1	b r oj -
033/137	brod	1	b r o d
033/139	brod	1	b r o d
033/141	brod	1	b r o d
033/143	brod	1	b r o d
033/145	brud	1	b r u d
033/147	brod	1	b r o d
033/149	brod	1	b r o d
033/151	brod	1	b r o d
033/153	bruid	1	b r ui d
033/155	brod	1	b r o d
033/159	breud	1	b r eu d
033/161	braud	1	b r au d
033/163	bröäd	1	b r öä d
033/165	brod	1	b r o d
033/167	brohd	1	b r oh d
033/169	brod	1	b r o d
033/173	brod	1	b r o d
033/175	braud	1	b r au d
033/177	brod	1	b r o d
034/035	bröh	1	b r öh -
034/039	breu	1	b r eu -
034/041	brö	1	b r ö -
034/043	bräu	1	b r äu -
034/045	brod	1	b r o d
034/047	broor	1	b r oo r
034/049	brohr	1	b r oh r
034/051	broor	1	b r oo r
034/053	bro	1	b r o -
034/055	brod	1	b r o d
034/057	bro	1	b r o -
034/059	bro	1	b r o -
034/061	brou	1	b r ou -
034/063	bro	1	b r o -
034/065	bro	1	b r o -
034/067	breu	1	b r eu -
034/069	braud	1	b r au d
034/071	brud	1	b r u d
034/073	bror	1	b r o r
034/075	broo	1	b r oo -
034/077	brou	1	b r ou -
034/079	bror	1	b r o r
034/081	bror	1	b r o r
034/083	bror	1	b r o r
034/085	braur	1	b r au r
034/087	broar	1	b r oa r
034/089	bror	1	b r o r
034/091	bror	1	b r o r
034/093	bror	1	b r o r
034/095	bror	1	b r o r
034/097	broj	1	b r oj -
034/099	brohj	1	b r ohj -
034/101	brog	1	b r o g
034/103	brog	1	b r o g
034/105	bror	1	b r o r
034/107	bror	1	b r o r
034/109	brod	1	b r o d
034/111	bror	1	b r o r
034/113	bror	1	b r o r
034/115	bror	1	b r o r
034/117	bror	1	b r o r
034/119	bror	1	b r o r
034/121	brog	1	b r o g
034/125	brog	1	b r o g
034/127	brod	1	b r o d
034/129	broj	1	b r oj -
034/131	brog	1	b r o g
034/133	brooj	1	b r ooj -
034/135	brog	1	b r o g
034/137	brod	1	b r o d
034/139	brod	1	b r o d
034/141	brodd	1	b r o dd
034/143	broud	1	b r ou d
034/145	brohd	1	b r oh d
034/147	brod	1	b r o d
034/149	brod	1	b r o d
034/151	brod	1	b r o d
034/155	broud	1	b r ou d
034/157	brod	1	b r o d
034/161	broid	1	b r oi d
034/163	braud	1	b r au d
034/165	brod	1	b r o d
034/167	broud	1	b r ou d
034/169	brod	1	b r o d
034/173	brod	1	b r o d
035/035	bro	1	b r o -
035/037	bro	1	b r o -
035/039	brou	1	b r ou -
035/041	brau	1	b r au -
035/043	brou	1	b r ou -
035/045	brau	1	b r au -
035/047	briohr	1	b r ioh r
035/049	bror	1	b r o r
035/051	bro	1	b r o -
035/053	bro	1	b r o -
035/055	broaur	1	b r oau r
035/057	bro	1	b r o -
035/059	bro	1	b r o -
035/061	bro	1	b r o -
035/063	bro	1	b r o -
035/065	bräu	1	b r äu -
035/067	braud	1	b r au d
035/069	brod	1	b r o d
035/071	brod	1	b r o d
035/073	bräu	1	b r äu -
035/075	brou	1	b r ou -
035/077	brou	1	b r ou -
035/079	bro	1	b r o -
035/081	bror	1	b r o r
035/083	bror	1	b r o r
035/085	bror	1	b r o r
035/087	brod	1	b r o d
035/089	bror	1	b r o r
035/091	brod	1	b r o d
035/093	bror	1	b r o r
035/095	broad	1	b r oa d
035/097	brog	1	b r o g
035/099	broj	1	b r oj -
035/101	broj	1	b r oj -
035/103	brog	1	b r o g
035/105	brod	1	b r o d
035/107	bror	1	b r o r
035/109	brod	1	b r o d
035/111	brod	1	b r o d
035/113	brod	1	b r o d
035/115	brod	1	b r o d
035/117	bror	1	b r o r
035/121	brog	1	b r o g
035/123	broj	1	b r oj -
035/125	broj	1	b r oj -
035/127	bruoj	1	b r uoj -
035/129	broj	1	b r oj -
035/133	broj	1	b r oj -
035/135	brog	1	b r o g
035/137	broj	1	b r oj -
035/139	brod	1	b r o d
035/141	broud	1	b r ou d
035/143	brod	1	b r o d
035/145	brod	1	b r o d
035/147	bruud	1	b r uu d
035/149	brod	1	b r o d
035/151	broud	1	b r ou d
035/153	broud	1	b r ou d
035/155	braud	1	b r au d
035/157	brod	1	b r o d
035/165	brod	1	b r o d
035/167	brod	1	b r o d
035/169	brod	1	b r o d
035/171	brod	1	b r o d
035/173	brod	1	b r o d
036/033	brou	1	b r ou -
036/035	bro	1	b r o -
036/039	brau	1	b r au -
036/041	brau	1	b r au -
036/043	brau	1	b r au -
036/045	brau	1	b r au -
036/047	broor	1	b r oo r
036/049	brör	1	b r ö r
036/051	bro	1	b r o -
036/053	brod	1	b r o d
036/055	bro	1	b r o -
036/057	brou	1	b r ou -
036/059	bro	1	b r o -
036/061	brau	1	b r au -
036/063	brau	1	b r au -
036/065	brau	1	b r au -
036/067	brau	1	b r au -
036/069	broau	1	b r oau -
036/071	bro	1	b r o -
036/073	brood	1	b r oo d
036/075	brau	1	b r au -
036/077	brau	1	b r au -
036/079	bror	1	b r o r
036/081	brod	1	b r o d
036/083	brod	1	b r o d
036/085	bror	1	b r o r
036/087	brod	1	b r o d
036/089	brod	1	b r o d
036/091	bror	1	b r o r
036/095	bror	1	b r o r
036/097	brog	1	b r o g
036/099	broj	1	b r oj -
036/101	broj	1	b r oj -
036/103	broj	1	b r oj -
036/105	brod	1	b r o d
036/107	brod	1	b r o d
036/109	brohd	1	b r oh d
036/111	brued	1	b r ue d
036/113	brood	1	b r oo d
036/115	bruäd	1	b r uä d
036/117	bruad	1	b r ua d
036/119	brued	1	b r ue d
036/121	brued	1	b r ue d
036/123	brud	1	b r u d
036/125	brud	1	b r u d
036/127	brog	1	b r o g
036/129	broj	1	b r oj -
036/133	brooj	1	b r ooj -
036/135	brud	1	b r u d
036/137	brod	1	b r o d
036/139	brod	1	b r o d
036/141	brod	1	b r o d
036/143	brod	1	b r o d
036/147	brood	1	b r oo d
036/149	broud	1	b r ou d
036/151	brod	1	b r o d
036/153	brod	1	b r o d
036/155	bröd	1	b r ö d
036/161	braud	1	b r au d
036/163	brohd	1	b r oh d
036/165	brod	1	b r o d
036/167	braud	1	b r au d
036/169	braud	1	b r au d
036/171	bröd	1	b r ö d
037/033	bo	1	b - o -
037/035	bro	1	b r o -
037/037	brou	1	b r ou -
037/039	brau	1	b r au -
037/041	brau	1	b r au -
037/043	brau	1	b r au -
037/045	breau	1	b r eau -
037/047	bro	1	b r o -
037/049	braur	1	b r au r
037/051	brohr	1	b r oh r
037/053	brod	1	b r o d
037/055	bro	1	b r o -
037/057	bro	1	b r o -
037/059	brou	1	b r ou -
037/061	brou	1	b r ou -
037/063	brau	1	b r au -
037/065	broud	1	b r ou d
037/067	braud	1	b r au d
037/069	brau	1	b r au -
037/071	brau	1	b r au -
037/073	brou	1	b r ou -
037/075	braud	1	b r au d
037/077	broud	1	b r ou d
037/079	braur	1	b r au r
037/081	bror	1	b r o r
037/083	bror	1	b r o r
037/085	brör	1	b r ö r
037/087	bror	1	b r o r
037/089	bror	1	b r o r
037/091	bror	1	b r o r
037/093	brod	1	b r o d
037/095	broj	1	b r oj -
037/097	brog	1	b r o g
037/099	brog	1	b r o g
037/101	broud	1	b r ou d
037/105	brod	1	b r o d
037/107	brood	1	b r oo d
037/109	brod	1	b r o d
037/111	brod	1	b r o d
037/113	brod	1	b r o d
037/115	brud	1	b r u d
037/117	brud	1	b r u d
037/119	brud	1	b r u d
037/121	bruad	1	b r ua d
037/123	broud	1	b r ou d
037/125	bruäd	1	b r uä d
037/127	brud	1	b r u d
037/129	brud	1	b r u d
037/131	brod	1	b r o d
037/133	bruued	1	b r uue d
037/135	broud	1	b r ou d
037/137	brod	1	b r o d
037/139	brod	1	b r o d
037/141	brod	1	b r o d
037/145	brood	1	b r oo d
037/147	broud	1	b r ou d
037/149	broud	1	b r ou d
037/151	brod	1	b r o d
037/153	broud	1	b r ou d
037/155	brud	1	b r u d
037/157	brod	1	b r o d
037/159	brod	1	b r o d
037/163	brod	1	b r o d
037/171	brod	1	b r o d
038/033	brour	1	b r ou r
038/035	bro	1	b r o -
038/037	brau	1	b r au -
038/039	brau	1	b r au -
038/041	brauu	1	b r auu -
038/043	broor	1	b r oo r
038/045	brau	1	b r au -
038/047	bro	1	b r o -
038/049	brou	1	b r ou -
038/051	brau	1	b r au -
038/053	brou	1	b r ou -
038/055	bror	1	b r o r
038/057	brou	1	b r ou -
038/059	bror	1	b r o r
038/061	brou	1	b r ou -
038/063	bro	1	b r o -
038/065	braur	1	b r au r
038/067	braoud	1	b r aou d
038/069	brau	1	b r au -
038/071	braud	1	b r au d
038/073	braud	1	b r au d
038/075	brau	1	b r au -
038/077	brou	1	b r ou -
038/079	brau	1	b r au -
038/081	brod	1	b r o d
038/083	bror	1	b r o r
038/085	bror	1	b r o r
038/087	brod	1	b r o d
038/089	bror	1	b r o r
038/091	bror	1	b r o r
038/093	brog	1	b r o g
038/095	bror	1	b r o r
038/097	brod	1	b r o d
038/099	bruäd	1	b r uä d
038/101	bruhd	1	b r uh d
038/103	broad	1	b r oa d
038/105	broad	1	b r oa d
038/107	bruhd	1	b r uh d
038/109	brod	1	b r o d
038/111	bruhd	1	b r uh d
038/113	brod	1	b r o d
038/115	broad	1	b r oa d
038/117	bruod	1	b r uo d
038/119	bruod	1	b r uo d
038/121	broad	1	b r oa d
038/123	brud	1	b r u d
038/125	brud	1	b r u d
038/127	bruäd	1	b r uä d
038/129	brod	1	b r o d
038/131	brud	1	b r u d
038/133	bruad	1	b r ua d
038/135	brud	1	b r u d
038/145	broud	1	b r ou d
038/147	broud	1	b r ou d
038/149	brud	1	b r u d
038/151	brud	1	b r u d
038/153	broud	1	b r ou d
038/155	brud	1	b r u d
038/159	brod	1	b r o d
038/161	brod	1	b r o d
038/163	brud	1	b r u d
039/029	brör	1	b r ö r
039/031	brör	1	b r ö r
039/033	brau	1	b r au -
039/035	brou	1	b r ou -
039/037	bror	1	b r o r
039/039	bror	1	b r o r
039/041	bror	1	b r o r
039/043	broor	1	b r oo r
039/045	brau	1	b r au -
039/047	brou	1	b r ou -
039/049	broh	1	b r oh -
039/051	brou	1	b r ou -
039/053	bro	1	b r o -
039/055	brou	1	b r ou -
039/057	bro	1	b r o -
039/059	brou	1	b r ou -
039/061	broo	1	b r oo -
039/063	bro	1	b r o -
039/065	brau	1	b r au -
039/067	brau	1	b r au -
039/069	brou	1	b r ou -
039/071	brau	1	b r au -
039/073	brau	1	b r au -
039/075	brod	1	b r o d
039/077	braud	1	b r au d
039/079	bror	1	b r o r
039/081	bror	1	b r o r
039/083	broor	1	b r oo r
039/085	brour	1	b r ou r
039/087	bror	1	b r o r
039/089	bror	1	b r o r
039/091	bror	1	b r o r
039/093	brod	1	b r o d
039/095	brod	1	b r o d
039/097	brued	1	b r ue d
039/099	brued	1	b r ue d
039/101	brud	1	b r u d
039/103	brud	1	b r u d
039/105	brud	1	b r u d
039/107	bro	1	b r o -
039/109	brued	1	b r ue d
039/111	brued	1	b r ue d
039/113	braod	1	b r ao d
039/115	broud	1	b r ou d
039/117	broud	1	b r ou d
039/119	bruod	1	b r uo d
039/121	brued	1	b r ue d
039/123	brued	1	b r ue d
039/125	brued	1	b r ue d
039/127	brud	1	b r u d
039/129	brod	1	b r o d
039/131	brud	1	b r u d
039/133	broud	1	b r ou d
039/135	broud	1	b r ou d
039/137	broud	1	b r ou d
039/139	brud	1	b r u d
039/149	brud	1	b r u d
039/151	brod	1	b r o d
039/153	brud	1	b r u d
039/155	brod	1	b r o d
040/029	bröör	1	b r öö r
040/031	brür	1	b r ü r
040/033	bröür	1	b r öü r
040/035	brö	1	b r ö -
040/037	bro	1	b r o -
040/039	broar	1	b r oa r
040/041	bröar	1	b r öa r
040/043	brau	1	b r au -
040/045	brohr	1	b r oh r
040/047	bror	1	b r o r
040/049	brau	1	b r au -
040/051	bro	1	b r o -
040/053	brau	1	b r au -
040/055	bro	1	b r o -
040/057	broor	1	b r oo r
040/059	brau	1	b r au -
040/061	brohr	1	b r oh r
040/063	bro	1	b r o -
040/065	brau	1	b r au -
040/067	brau	1	b r au -
040/069	braud	1	b r au d
040/071	brau	1	b r au -
040/073	brau	1	b r au -
040/075	braud	1	b r au d
040/077	brau	1	b r au -
040/079	bror	1	b r o r
040/081	bro	1	b r o -
040/083	bror	1	b r o r
040/085	bror	1	b r o r
040/087	bror	1	b r o r
040/089	bror	1	b r o r
040/091	bror	1	b r o r
040/093	brod	1	b r o d
040/095	brod	1	b r o d
040/097	bruod	1	b r uo d
040/099	brud	1	b r u d
040/101	broud	1	b r ou d
040/103	brud	1	b r u d
040/105	bruäd	1	b r uä d
040/107	brud	1	b r u d
040/109	brud	1	b r u d
040/111	brued	1	b r ue d
040/113	brod	1	b r o d
040/115	brued	1	b r ue d
040/119	brued	1	b r ue d
040/121	brud	1	b r u d
040/123	brud	1	b r u d
040/125	brud	1	b r u d
040/127	brud	1	b r u d
040/129	brud	1	b r u d
040/131	brud	1	b r u d
040/133	broud	1	b r ou d
040/135	brod	1	b r o d
040/137	brod	1	b r o d
040/141	brud	1	b r u d
040/143	brud	1	b r u d
040/149	brud	1	b r u d
040/153	broud	1	b r ou d
040/155	bräud	1	b r äu d
041/031	bröör	1	b r öö r
041/033	bröör	1	b r öö r
041/035	bror	1	b r o r
041/037	bror	1	b r o r
041/039	bror	1	b r o r
041/041	bror	1	b r o r
041/043	bror	1	b r o r
041/045	broor	1	b r oo r
041/047	broor	1	b r oo r
041/049	bro	1	b r o -
041/051	bro	1	b r o -
041/053	brou	1	b r ou -
041/055	bro	1	b r o -
041/057	bro	1	b r o -
041/059	brou	1	b r ou -
041/061	brau	1	b r au -
041/063	brau	1	b r au -
041/065	brau	1	b r au -
041/067	brau	1	b r au -
041/069	brau	1	b r au -
041/071	braud	1	b r au d
041/073	braud	1	b r au d
041/075	brau	1	b r au -
041/077	brau	1	b r au -
041/079	brau	1	b r au -
041/081	bror	1	b r o r
041/083	brod	1	b r o d
041/085	bror	1	b r o r
041/087	brod	1	b r o d
041/089	brohr	1	b r oh r
041/091	brod	1	b r o d
041/093	brod	1	b r o d
041/095	brohd	1	b r oh d
041/097	brod	1	b r o d
041/099	brued	1	b r ue d
041/101	brued	1	b r ue d
041/103	bruad	1	b r ua d
041/105	brod	1	b r o d
041/107	brued	1	b r ue d
041/109	brod	1	b r o d
041/111	brud	1	b r u d
041/113	bruod	1	b r uo d
041/115	brued	1	b r ue d
041/117	bruod	1	b r uo d
041/119	brud	1	b r u d
041/121	brued	1	b r ue d
041/123	brud	1	b r u d
041/125	brud	1	b r u d
041/127	brud	1	b r u d
041/129	brud	1	b r u d
041/131	brud	1	b r u d
041/133	brod	1	b r o d
041/135	brud	1	b r u d
041/139	brud	1	b r u d
041/141	brüd	1	b r ü d
041/145	brud	1	b r u d
041/147	brud	1	b r u d
041/153	brud	1	b r u d
041/155	brud	1	b r u d
041/157	brud	1	b r u d
041/159	brud	1	b r u d
041/161	brod	1	b r o d
042/033	brö	1	b r ö -
042/035	bro	1	b r o -
042/037	broor	1	b r oo r
042/039	broor	1	b r oo r
042/041	bror	1	b r o r
042/043	bror	1	b r o r
042/045	bro	1	b r o -
042/047	bror	1	b r o r
042/051	broo	1	b r oo -
042/053	breo	1	b r eo -
042/055	brau	1	b r au -
042/057	brö	1	b r ö -
042/059	brau	1	b r au -
042/061	brau	1	b r au -
042/063	brau	1	b r au -
042/065	braud	1	b r au d
042/067	brau	1	b r au -
042/069	brau	1	b r au -
042/071	brau	1	b r au -
042/073	brau	1	b r au -
042/075	braud	1	b r au d
042/077	braud	1	b r au d
042/079	braud	1	b r au d
042/081	braud	1	b r au d
042/083	brod	1	b r o d
042/085	brod	1	b r o d
042/087	brod	1	b r o d
042/089	brood	1	b r oo d
042/091	brod	1	b r o d
042/093	brud	1	b r u d
042/095	brod	1	b r o d
042/097	brud	1	b r u d
042/099	brued	1	b r ue d
042/101	brued	1	b r ue d
042/103	broad	1	b r oa d
042/105	brud	1	b r u d
042/107	brud	1	b r u d
042/109	bruäd	1	b r uä d
042/111	bruad	1	b r ua d
042/113	brud	1	b r u d
042/115	brud	1	b r u d
042/117	brued	1	b r ue d
042/119	brued	1	b r ue d
042/121	brud	1	b r u d
042/123	brud	1	b r u d
042/125	brud	1	b r u d
042/127	brud	1	b r u d
042/129	brud	1	b r u d
042/131	brud	1	b r u d
042/133	brud	1	b r u d
042/135	brud	1	b r u d
042/137	brud	1	b r u d
042/139	brud	1	b r u d
042/141	brud	1	b r u d
042/143	brud	1	b r u d
042/145	brud	1	b r u d
042/147	brud	1	b r u d
042/149	brud	1	b r u d
042/151	brud	1	b r u d
042/157	brüud	1	b r üu d
042/159	brud	1	b r u d
042/161	breod	1	b r eo d
043/033	broor	1	b r oo r
043/035	brö	1	b r ö -
043/037	bror	1	b r o r
043/039	broor	1	b r oo r
043/041	bro	1	b r o -
043/043	bro	1	b r o -
043/045	brohr	1	b r oh r
043/047	brohr	1	b r oh r
043/049	broa	1	b r oa -
