locations	strings	cognateID	alignments
040/091	roi	1	r oi - - -
040/093	röi	1	r öi - - -
040/095	roj	1	r oj - - -
040/097	roj	1	r oj - - -
040/099	rod	1	r o d - -
040/101	rod	1	r o d - -
040/103	rod	1	r o d - -
040/105	rodh	1	r o dh - -
040/107	roth	1	r o th - -
040/109	rot	1	r o t - -
040/111	rod	1	r o d - -
040/113	roth	1	r o th - -
040/115	rod	1	r o d - -
040/119	rodh	1	r o dh - -
040/121	rohd	1	r oh d - -
040/123	rod	1	r o d - -
040/125	rod	1	r o d - -
040/127	rod	1	r o d - -
040/129	roth	1	r o th - -
040/131	roth	1	r o th - -
040/133	ruth	1	r u th - -
040/135	ruth	1	r u th - -
040/137	rut	1	r u t - -
040/141	ruth	1	r u th - -
040/143	ruth	1	r u th - -
040/149	ruth	1	r u th - -
040/153	rog	1	r o g - -
040/155	rod	1	r o d - -
041/031	roa	1	r oa - - -
041/033	rau	1	r au - - -
041/035	raud	1	r au d - -
041/037	rau	1	r au - - -
041/039	roa	1	r oa - - -
041/041	roh	1	r oh - - -
041/043	roh	1	r oh - - -
041/045	rah	1	r ah - - -
041/047	rah	1	r ah - - -
041/049	roauh	1	r oauh - - -
041/051	rau	1	r au - - -
041/053	ro	1	r o - - -
041/055	roh	1	r oh - - -
041/057	ro	1	r o - - -
041/059	roh	1	r oh - - -
041/061	ro	1	r o - - -
041/063	roth	1	r o th - -
041/065	ro	1	r o - - -
041/067	ro	1	r o - - -
041/069	roh	1	r oh - - -
041/071	ro	1	r o - - -
041/073	roh	1	r oh - - -
041/075	ro	1	r o - - -
041/077	roh	1	r oh - - -
041/079	ro	1	r o - - -
041/081	roui	1	r oui - - -
041/083	rog	1	r o g - -
041/085	rauh	1	r auh - - -
041/087	roh	1	r oh - - -
041/089	roih	1	r oih - - -
041/091	rohg	1	r oh g - -
041/093	roh	1	r oh - - -
041/095	roi	1	r oi - - -
041/097	roig	1	r oi g - -
041/099	roj	1	r oj - - -
041/101	rod	1	r o d - -
041/103	rood	1	r oo d - -
041/105	rod	1	r o d - -
041/107	rod	1	r o d - -
041/109	roth	1	r o th - -
041/111	rod	1	r o d - -
041/113	rod	1	r o d - -
041/115	rod	1	r o d - -
041/117	rod	1	r o d - -
041/119	rohd	1	r oh d - -
041/121	rod	1	r o d - -
041/123	rod	1	r o d - -
041/125	rod	1	r o d - -
041/127	rood	1	r oo d - -
041/129	roth	1	r o th - -
041/131	roth	1	r o th - -
041/133	ruth	1	r u th - -
041/135	ruth	1	r u th - -
041/139	rut	1	r u t - -
041/141	ruth	1	r u th - -
041/145	ruth	1	r u th - -
041/147	ruth	1	r u th - -
041/153	rohd	1	r oh d - -
041/155	rod	1	r o d - -
041/157	rod	1	r o d - -
041/159	rod	1	r o d - -
041/161	rod	1	r o d - -
042/033	raod	1	r ao d - -
042/035	rau	1	r au - - -
042/037	rau	1	r au - - -
042/039	rod	1	r o d - -
042/041	roah	1	r oah - - -
042/043	roh	1	r oh - - -
042/045	ra	1	r a - - -
042/047	rah	1	r ah - - -
042/051	roa	1	r oa - - -
042/053	ro	1	r o - - -
042/055	roh	1	r oh - - -
042/057	roh	1	r oh - - -
042/059	ro	1	r o - - -
042/061	ru	1	r u - - -
042/063	roh	1	r oh - - -
042/065	roh	1	r oh - - -
042/067	ro	1	r o - - -
042/069	roh	1	r oh - - -
042/071	roh	1	r oh - - -
042/073	roh	1	r oh - - -
042/075	roh	1	r oh - - -
042/077	ro	1	r o - - -
042/079	roh	1	r oh - - -
042/081	roh	1	r oh - - -
042/083	rou	1	r ou - - -
042/085	roh	1	r oh - - -
042/087	rog	1	r o g - -
042/089	rohj	1	r ohj - - -
042/091	roh	1	r oh - - -
042/093	roig	1	r oi g - -
042/095	roj	1	r oj - - -
042/097	rohd	1	r oh d - -
042/099	rohd	1	r oh d - -
042/101	rohd	1	r oh d - -
042/103	rod	1	r o d - -
042/105	roth	1	r o th - -
042/107	rohd	1	r oh d - -
042/109	rod	1	r o d - -
042/111	rod	1	r o d - -
042/113	rod	1	r o d - -
042/115	rod	1	r o d - -
042/117	rod	1	r o d - -
042/119	rod	1	r o d - -
042/121	rod	1	r o d - -
042/123	rod	1	r o d - -
042/125	rod	1	r o d - -
042/127	rohd	1	r oh d - -
042/129	roth	1	r o th - -
042/131	rut	1	r u t - -
042/133	ruth	1	r u th - -
042/135	ruth	1	r u th - -
042/137	ruth	1	r u th - -
042/139	ruth	1	r u th - -
042/141	rut	1	r u t - -
042/143	rut	1	r u t - -
042/145	rut	1	r u t - -
042/147	ruth	1	r u th - -
042/149	ruth	1	r u th - -
042/151	rudh	1	r u dh - -
042/157	rood	1	r oo d - -
042/159	rod	1	r o d - -
042/161	rod	1	r o d - -
043/033	roth	1	r o th - -
043/035	road	1	r oa d - -
043/037	raud	1	r au d - -
043/039	raud	1	r au d - -
043/041	raud	1	r au d - -
043/043	rah	1	r ah - - -
043/045	roh	1	r oh - - -
043/047	roh	1	r oh - - -
043/049	roa	1	r oa - - -
043/051	roh	1	r oh - - -
043/053	ro	1	r o - - -
043/055	roh	1	r oh - - -
043/057	ro	1	r o - - -
043/059	ro	1	r o - - -
043/061	roh	1	r oh - - -
043/063	roh	1	r oh - - -
043/065	reoh	1	r eoh - - -
043/067	reo	1	r eo - - -
043/069	ro	1	r o - - -
043/071	ruh	1	r uh - - -
043/073	ro	1	r o - - -
043/075	roh	1	r oh - - -
043/077	roh	1	r oh - - -
043/079	roh	1	r oh - - -
043/081	ro	1	r o - - -
043/083	roh	1	r oh - - -
043/085	roh	1	r oh - - -
043/087	roh	1	r oh - - -
043/089	roij	1	r oij - - -
043/091	roj	1	r oj - - -
043/093	roej	1	r oej - - -
043/095	rohj	1	r ohj - - -
043/097	rohd	1	r oh d - -
043/099	rod	1	r o d - -
043/101	rod	1	r o d - -
043/103	rod	1	r o d - -
043/105	rod	1	r o d - -
043/107	rod	1	r o d - -
043/109	rod	1	r o d - -
043/111	rot	1	r o t - -
043/113	rod	1	r o d - -
043/115	rodh	1	r o dh - -
043/117	rod	1	r o d - -
043/119	rod	1	r o d - -
043/121	rod	1	r o d - -
043/123	rod	1	r o d - -
043/125	roth	1	r o th - -
043/127	roth	1	r o th - -
043/129	roth	1	r o th - -
043/131	rut	1	r u t - -
043/133	rut	1	r u t - -
043/135	rut	1	r u t - -
043/137	ruth	1	r u th - -
043/141	rut	1	r u t - -
043/143	rut	1	r u t - -
043/145	rut	1	r u t - -
043/151	roth	1	r o th - -
043/153	ruth	1	r u th - -
043/159	rot	1	r o t - -
043/161	rod	1	r o d - -
044/033	raud	1	r au d - -
044/035	raud	1	r au d - -
044/039	raud	1	r au d - -
044/041	ror	1	r o r - -
044/043	ra	1	r a - - -
044/045	roah	1	r oah - - -
044/047	ro	1	r o - - -
044/049	roh	1	r oh - - -
044/051	rauh	1	r auh - - -
044/053	räut	1	r äu t - -
044/055	rääu	1	r ääu - - -
044/057	reo	1	r eo - - -
044/059	roh	1	r oh - - -
044/061	reau	1	r eau - - -
044/063	röoh	1	r öoh - - -
044/065	reo	1	r eo - - -
044/067	räu	1	r äu - - -
044/069	ruo	1	r uo - - -
044/071	ru	1	r u - - -
044/073	ro	1	r o - - -
044/075	roh	1	r oh - - -
044/077	rou	1	r ou - - -
044/079	roh	1	r oh - - -
044/081	roh	1	r oh - - -
044/083	roh	1	r oh - - -
044/085	roh	1	r oh - - -
044/087	roh	1	r oh - - -
044/089	rod	1	r o d - -
044/091	rod	1	r o d - -
044/093	rod	1	r o d - -
044/095	rod	1	r o d - -
044/097	rod	1	r o d - -
044/099	rod	1	r o d - -
044/101	rod	1	r o d - -
044/103	rod	1	r o d - -
044/105	rod	1	r o d - -
044/107	rohd	1	r oh d - -
044/109	rod	1	r o d - -
044/111	rod	1	r o d - -
044/113	rod	1	r o d - -
044/115	rodh	1	r o dh - -
044/117	rod	1	r o d - -
044/119	rod	1	r o d - -
044/121	roth	1	r o th - -
044/123	roth	1	r o th - -
044/125	roth	1	r o th - -
044/127	roth	1	r o th - -
044/129	roth	1	r o th - -
044/131	ruth	1	r u th - -
044/133	ruth	1	r u th - -
044/135	ruth	1	r u th - -
044/137	ruth	1	r u th - -
044/141	ruth	1	r u th - -
044/143	ruth	1	r u th - -
044/145	ruth	1	r u th - -
044/149	rut	1	r u t - -
044/151	ruth	1	r u th - -
044/153	ruth	1	r u th - -
045/033	rod	1	r o d - -
045/035	raud	1	r au d - -
045/037	raud	1	r au d - -
045/039	raud	1	r au d - -
045/041	raoh	1	r aoh - - -
045/043	roa	1	r oa - - -
045/045	raoh	1	r aoh - - -
045/047	roh	1	r oh - - -
045/049	rauh	1	r auh - - -
045/051	räo	1	r äo - - -
045/053	roh	1	r oh - - -
045/055	räou	1	r äou - - -
045/057	ro	1	r o - - -
045/059	räu	1	r äu - - -
045/061	räu	1	r äu - - -
045/063	riau	1	r iau - - -
045/065	roh	1	r oh - - -
045/067	reu	1	r eu - - -
045/069	roth	1	r o th - -
045/071	ro	1	r o - - -
045/073	ro	1	r o - - -
045/075	roh	1	r oh - - -
045/077	roh	1	r oh - - -
045/079	roh	1	r oh - - -
045/081	roh	1	r oh - - -
045/083	ro	1	r o - - -
045/085	ro	1	r o - - -
045/087	ro	1	r o - - -
045/089	rod	1	r o d - -
045/091	rod	1	r o d - -
045/093	rod	1	r o d - -
045/095	rod	1	r o d - -
045/097	rod	1	r o d - -
045/099	rod	1	r o d - -
045/101	rod	1	r o d - -
045/103	roig	1	r oi g - -
045/105	rod	1	r o d - -
045/107	rod	1	r o d - -
045/109	rod	1	r o d - -
045/111	rod	1	r o d - -
045/113	roth	1	r o th - -
045/115	roth	1	r o th - -
045/117	rod	1	r o d - -
045/119	roth	1	r o th - -
045/121	roth	1	r o th - -
045/123	roth	1	r o th - -
045/125	roth	1	r o th - -
045/127	roth	1	r o th - -
045/129	ruth	1	r u th - -
045/131	ruth	1	r u th - -
045/133	ruth	1	r u th - -
045/135	ruth	1	r u th - -
045/137	ruth	1	r u th - -
045/139	ruth	1	r u th - -
045/141	rut	1	r u t - -
045/143	ruth	1	r u th - -
045/145	ruth	1	r u th - -
045/155	ruth	1	r u th - -
046/031	roht	1	r oh t - -
046/033	raud	1	r au d - -
046/035	raud	1	r au d - -
046/037	raud	1	r au d - -
046/039	raud	1	r au d - -
046/041	raud	1	r au d - -
046/043	NA	NA	-
046/045	rö	1	r ö - - -
046/047	rau	1	r au - - -
046/049	rau	1	r au - - -
046/051	rau	1	r au - - -
046/053	räu	1	r äu - - -
046/055	räu	1	r äu - - -
046/057	rau	1	r au - - -
046/059	rau	1	r au - - -
046/061	rau	1	r au - - -
046/063	reäu	1	r eäu - - -
046/065	räo	1	r äo - - -
046/067	röih	1	r öih - - -
046/069	roh	1	r oh - - -
046/071	roh	1	r oh - - -
046/073	roh	1	r oh - - -
046/075	ro	1	r o - - -
046/077	roh	1	r oh - - -
046/079	ro	1	r o - - -
046/081	roh	1	r oh - - -
046/083	ro	1	r o - - -
046/085	roh	1	r oh - - -
046/087	roh	1	r oh - - -
046/089	rod	1	r o d - -
046/091	rohd	1	r oh d - -
046/093	rohd	1	r oh d - -
046/095	rod	1	r o d - -
046/097	rohd	1	r oh d - -
046/099	rod	1	r o d - -
046/101	rod	1	r o d - -
046/103	rod	1	r o d - -
046/105	rod	1	r o d - -
046/107	rod	1	r o d - -
046/109	rod	1	r o d - -
046/111	rod	1	r o d - -
046/113	rot	1	r o t - -
046/115	roth	1	r o th - -
046/117	roth	1	r o th - -
046/119	roth	1	r o th - -
046/121	roth	1	r o th - -
046/123	roth	1	r o th - -
046/125	roth	1	r o th - -
046/127	roth	1	r o th - -
046/129	ruth	1	r u th - -
046/131	ruth	1	r u th - -
046/133	ruth	1	r u th - -
046/135	ruth	1	r u th - -
046/137	ruth	1	r u th - -
046/139	rauth	1	r au th - -
046/141	roth	1	r o th - -
046/143	ruth	1	r u th - -
046/155	ruth	1	r u th - -
047/031	rod	1	r o d - -
047/033	roh	1	r oh - - -
047/035	raud	1	r au d - -
047/037	raud	1	r au d - -
047/039	raud	1	r au d - -
047/041	raud	1	r au d - -
047/043	rau	1	r au - - -
047/045	rau	1	r au - - -
047/047	rauh	1	r auh - - -
047/049	riau	1	r iau - - -
047/051	rauh	1	r auh - - -
047/053	rä	1	r ä - - -
047/055	rauh	1	r auh - - -
047/057	rau	1	r au - - -
047/059	rau	1	r au - - -
047/061	rau	1	r au - - -
047/063	räu	1	r äu - - -
047/065	rau	1	r au - - -
047/067	räuh	1	r äuh - - -
047/069	ruh	1	r uh - - -
047/071	roh	1	r oh - - -
047/073	ru	1	r u - - -
047/075	ruh	1	r uh - - -
047/077	roh	1	r oh - - -
047/079	roh	1	r oh - - -
047/081	roh	1	r oh - - -
047/083	ro	1	r o - - -
047/085	ro	1	r o - - -
047/087	ro	1	r o - - -
047/089	rood	1	r oo d - -
047/091	roth	1	r o th - -
047/093	rod	1	r o d - -
047/095	rohr	1	r oh r - -
047/097	rod	1	r o d - -
047/099	rohd	1	r oh d - -
047/101	rod	1	r o d - -
047/103	ro	1	r o - - -
047/105	rod	1	r o d - -
047/107	rod	1	r o d - -
047/109	rod	1	r o d - -
047/111	rod	1	r o d - -
047/113	rod	1	r o d - -
047/115	roth	1	r o th - -
047/117	roth	1	r o th - -
047/119	roth	1	r o th - -
047/123	roth	1	r o th - -
047/125	roth	1	r o th - -
047/127	roth	1	r o th - -
047/129	ruth	1	r u th - -
047/131	roth	1	r o th - -
047/133	routh	1	r ou th - -
047/135	ruth	1	r u th - -
047/137	ruth	1	r u th - -
047/139	roth	1	r o th - -
047/141	raut	1	r au t - -
047/147	raut	1	r au t - -
047/149	raut	1	r au t - -
047/151	raut	1	r au t - -
047/159	ruth	1	r u th - -
048/021	roj	1	r oj - - -
048/023	rooj	1	r ooj - - -
048/027	rod	1	r o d - -
048/029	rood	1	r oo d - -
048/031	rod	1	r o d - -
048/033	raud	1	r au d - -
048/035	raur	1	r au r - -
048/037	raud	1	r au d - -
048/039	raud	1	r au d - -
048/041	rauhr	1	r auh r - -
048/045	rou	1	r ou - - -
048/047	rau	1	r au - - -
048/049	rauh	1	r auh - - -
048/051	rau	1	r au - - -
048/053	rauh	1	r auh - - -
048/055	rau	1	r au - - -
048/057	rauh	1	r auh - - -
048/059	rau	1	r au - - -
048/061	rau	1	r au - - -
048/063	rauh	1	r auh - - -
048/065	rauh	1	r auh - - -
048/067	rau	1	r au - - -
048/069	ro	1	r o - - -
048/071	ruth	1	r u th - -
048/073	rouh	1	r ouh - - -
048/075	ruo	1	r uo - - -
048/077	roh	1	r oh - - -
048/079	ro	1	r o - - -
048/081	ro	1	r o - - -
048/083	roo	1	r oo - - -
048/085	ro	1	r o - - -
048/087	rod	1	r o d - -
048/089	roth	1	r o th - -
048/091	ruoth	1	r uo th - -
048/093	road	1	r oa d - -
048/095	roth	1	r o th - -
048/099	roth	1	r o th - -
048/101	rot	1	r o t - -
048/103	rod	1	r o d - -
048/105	rod	1	r o d - -
048/107	rod	1	r o d - -
048/109	rohd	1	r oh d - -
048/111	rood	1	r oo d - -
048/113	roth	1	r o th - -
048/115	rot	1	r o t - -
048/119	rot	1	r o t - -
048/123	roth	1	r o th - -
048/125	roth	1	r o th - -
048/127	ruth	1	r u th - -
048/129	ruth	1	r u th - -
048/131	raoth	1	r ao th - -
048/133	rauth	1	r au th - -
048/135	rauth	1	r au th - -
048/137	routh	1	r ou th - -
048/139	roth	1	r o th - -
048/141	rauth	1	r au th - -
048/143	raut	1	r au t - -
048/145	raut	1	r au t - -
048/147	raut	1	r au t - -
048/153	raut	1	r au t - -
048/157	rauth	1	r au th - -
048/159	ruth	1	r u th - -
049/019	roj	1	r oj - - -
049/021	roj	1	r oj - - -
049/023	roj	1	r oj - - -
049/025	roij	1	r oij - - -
049/027	rood	1	r oo d - -
049/029	rod	1	r o d - -
049/031	rod	1	r o d - -
049/033	rod	1	r o d - -
049/035	rod	1	r o d - -
049/037	rood	1	r oo d - -
049/039	rood	1	r oo d - -
049/041	rau	1	r au - - -
049/043	rau	1	r au - - -
049/045	rau	1	r au - - -
049/047	rau	1	r au - - -
049/049	rau	1	r au - - -
049/051	räu	1	r äu - - -
049/053	rau	1	r au - - -
049/055	räu	1	r äu - - -
049/057	NA	NA	-
049/059	rau	1	r au - - -
049/061	rauh	1	r auh - - -
049/063	rau	1	r au - - -
049/065	rau	1	r au - - -
049/067	rau	1	r au - - -
049/069	ro	1	r o - - -
049/071	roh	1	r oh - - -
049/073	ruth	1	r u th - -
049/077	roh	1	r oh - - -
049/079	ro	1	r o - - -
049/081	rohd	1	r oh d - -
049/083	ro	1	r o - - -
049/085	rod	1	r o d - -
049/087	roeth	1	r oe th - -
049/089	roth	1	r o th - -
049/091	ruot	1	r uo t - -
049/093	roth	1	r o th - -
049/095	roth	1	r o th - -
049/097	roth	1	r o th - -
049/099	roth	1	r o th - -
049/101	roth	1	r o th - -
049/103	roath	1	r oa th - -
049/105	rod	1	r o d - -
049/107	rod	1	r o d - -
049/109	rodh	1	r o dh - -
049/111	roth	1	r o th - -
049/113	rohd	1	r oh d - -
049/115	roth	1	r o th - -
049/117	rot	1	r o t - -
049/119	roth	1	r o th - -
049/121	rot	1	r o t - -
049/123	rot	1	r o t - -
049/125	roth	1	r o th - -
049/127	ruth	1	r u th - -
049/129	ruth	1	r u th - -
049/131	ruth	1	r u th - -
049/133	raut	1	r au t - -
049/135	rauuth	1	r auu th - -
049/137	rauth	1	r au th - -
049/139	routh	1	r ou th - -
049/141	rauth	1	r au th - -
049/143	raut	1	r au t - -
049/145	rauth	1	r au th - -
049/147	rauth	1	r au th - -
049/151	raut	1	r au t - -
050/021	roi	1	r oi - - -
050/023	ror	1	r o r - -
050/025	roj	1	r oj - - -
050/027	roj	1	r oj - - -
050/029	roh	1	r oh - - -
050/031	rod	1	r o d - -
050/033	rohd	1	r oh d - -
050/035	roh	1	r oh - - -
050/037	roud	1	r ou d - -
050/039	ro	1	r o - - -
050/041	rau	1	r au - - -
050/043	rau	1	r au - - -
050/047	rau	1	r au - - -
050/049	rauh	1	r auh - - -
050/051	rau	1	r au - - -
050/053	rau	1	r au - - -
050/055	rauh	1	r auh - - -
050/057	rau	1	r au - - -
050/059	rau	1	r au - - -
050/061	roah	1	r oah - - -
050/063	raah	1	r aah - - -
050/065	rauh	1	r auh - - -
050/067	rah	1	r ah - - -
050/069	räu	1	r äu - - -
050/071	roh	1	r oh - - -
050/073	roh	1	r oh - - -
050/075	ruth	1	r u th - -
050/077	rood	1	r oo d - -
050/079	roth	1	r o th - -
050/081	rod	1	r o d - -
050/083	rod	1	r o d - -
050/085	rod	1	r o d - -
050/087	roth	1	r o th - -
050/089	ruth	1	r u th - -
050/091	rath	1	r a th - -
050/093	ruet	1	r ue t - -
050/095	roth	1	r o th - -
050/097	roth	1	r o th - -
050/099	rod	1	r o d - -
050/101	roth	1	r o th - -
050/103	rot	1	r o t - -
050/105	roth	1	r o th - -
050/107	roth	1	r o th - -
050/109	rod	1	r o d - -
050/111	rod	1	r o d - -
050/113	rohd	1	r oh d - -
050/115	roth	1	r o th - -
050/117	rod	1	r o d - -
050/119	rot	1	r o t - -
050/121	roth	1	r o th - -
050/125	NA	NA	-
050/127	ruth	1	r u th - -
050/129	ruth	1	r u th - -
050/131	ruth	1	r u th - -
050/133	rauth	1	r au th - -
050/135	rauth	1	r au th - -
050/137	rauth	1	r au th - -
050/139	raut	1	r au t - -
050/141	raut	1	r au t - -
050/143	rauth	1	r au th - -
050/145	runden	1	r u nd e n
050/147	raut	1	r au t - -
050/149	rauth	1	r au th - -
050/151	raut	1	r au t - -
050/155	raut	1	r au t - -
050/157	rauth	1	r au th - -
050/159	raut	1	r au t - -
050/161	rut	1	r u t - -
051/023	roj	1	r oj - - -
051/025	roj	1	r oj - - -
051/027	roj	1	r oj - - -
051/029	roj	1	r oj - - -
051/031	roh	1	r oh - - -
051/033	roh	1	r oh - - -
051/035	rou	1	r ou - - -
051/037	rou	1	r ou - - -
051/039	raur	1	r au r - -
051/041	räu	1	r äu - - -
051/043	räeuh	1	r äeuh - - -
051/045	räuh	1	r äuh - - -
051/047	räu	1	r äu - - -
051/049	rau	1	r au - - -
051/051	rauh	1	r auh - - -
051/053	rauh	1	r auh - - -
051/055	rau	1	r au - - -
051/057	rauh	1	r auh - - -
051/059	rah	1	r ah - - -
051/061	rau	1	r au - - -
051/063	rah	1	r ah - - -
051/065	rag	1	r a g - -
051/067	rah	1	r ah - - -
051/069	raag	1	r aa g - -
051/071	ra	1	r a - - -
051/073	raor	1	r ao r - -
051/075	roth	1	r o th - -
051/077	rod	1	r o d - -
051/079	roth	1	r o th - -
051/081	rod	1	r o d - -
051/083	rath	1	r a th - -
051/085	ruth	1	r u th - -
051/087	ruth	1	r u th - -
051/089	roth	1	r o th - -
051/091	roth	1	r o th - -
051/093	roth	1	r o th - -
051/095	roth	1	r o th - -
051/097	roth	1	r o th - -
051/099	ruht	1	r uh t - -
051/101	rot	1	r o t - -
051/103	roth	1	r o th - -
051/105	roth	1	r o th - -
051/107	roth	1	r o th - -
051/109	roth	1	r o th - -
051/111	roth	1	r o th - -
051/113	roth	1	r o th - -
051/115	roth	1	r o th - -
051/117	roth	1	r o th - -
051/119	rot	1	r o t - -
051/121	roth	1	r o th - -
051/123	roth	1	r o th - -
051/125	ruth	1	r u th - -
051/127	ruth	1	r u th - -
051/129	ruth	1	r u th - -
051/131	ruth	1	r u th - -
051/133	ruth	1	r u th - -
051/135	rauth	1	r au th - -
051/137	raut	1	r au t - -
051/139	raut	1	r au t - -
051/141	rauth	1	r au th - -
051/143	raut	1	r au t - -
051/145	raut	1	r au t - -
051/147	rauuth	1	r auu th - -
051/149	rauth	1	r au th - -
051/151	raut	1	r au t - -
051/153	raut	1	r au t - -
051/155	raut	1	r au t - -
051/157	rauth	1	r au th - -
052/023	roj	1	r oj - - -
052/025	roj	1	r oj - - -
052/027	roij	1	r oij - - -
052/029	roj	1	r oj - - -
052/031	roh	1	r oh - - -
052/033	ro	1	r o - - -
052/035	rooh	1	r ooh - - -
052/037	riau	1	r iau - - -
052/039	räu	1	r äu - - -
052/041	räüh	1	r äüh - - -
052/043	räu	1	r äu - - -
052/045	räu	1	r äu - - -
052/047	reu	1	r eu - - -
052/049	reoi	1	r eoi - - -
052/051	rau	1	r au - - -
052/053	räh	1	r äh - - -
052/057	rauh	1	r auh - - -
052/059	rä	1	r ä - - -
052/061	rau	1	r au - - -
052/063	rah	1	r ah - - -
052/065	rah	1	r ah - - -
052/067	ra	1	r a - - -
052/069	rag	1	r a g - -
052/071	rah	1	r ah - - -
052/073	rah	1	r ah - - -
052/075	raat	1	r aa t - -
052/077	roth	1	r o th - -
052/079	rat	1	r a t - -
052/081	rat	1	r a t - -
052/083	rut	1	r u t - -
052/085	rud	1	r u d - -
052/087	ruht	1	r uh t - -
052/089	roth	1	r o th - -
052/091	roth	1	r o th - -
052/093	ruoth	1	r uo th - -
052/095	roth	1	r o th - -
052/097	ruett	1	r ue tt - -
052/099	roth	1	r o th - -
052/101	roth	1	r o th - -
052/103	roth	1	r o th - -
052/105	roth	1	r o th - -
052/107	roth	1	r o th - -
052/109	roth	1	r o th - -
052/111	roth	1	r o th - -
052/113	roth	1	r o th - -
052/115	roth	1	r o th - -
052/117	roth	1	r o th - -
052/121	roth	1	r o th - -
052/123	roth	1	r o th - -
052/125	ruth	1	r u th - -
052/127	ruth	1	r u th - -
052/129	ruth	1	r u th - -
052/131	rut	1	r u t - -
052/133	ruth	1	r u th - -
052/135	ruth	1	r u th - -
052/137	rauth	1	r au th - -
052/139	rauth	1	r au th - -
052/141	rauth	1	r au th - -
052/143	ruth	1	r u th - -
052/145	rauth	1	r au th - -
052/147	rauth	1	r au th - -
052/149	rauth	1	r au th - -
052/151	rauth	1	r au th - -
052/153	rauth	1	r au th - -
052/155	rauth	1	r au th - -
052/157	rauth	1	r au th - -
052/159	rauth	1	r au th - -
053/023	roi	1	r oi - - -
053/025	roi	1	r oi - - -
053/027	roh	1	r oh - - -
053/029	roo	1	r oo - - -
053/031	roat	1	r oa t - -
053/033	ro	1	r o - - -
053/035	rau	1	r au - - -
053/037	rau	1	r au - - -
053/039	räu	1	r äu - - -
053/041	roih	1	r oih - - -
053/043	räu	1	r äu - - -
053/045	räu	1	r äu - - -
053/047	NA	NA	-
053/049	räu	1	r äu - - -
053/051	reih	1	r eih - - -
053/053	räuh	1	r äuh - - -
053/055	rauh	1	r auh - - -
053/057	rau	1	r au - - -
053/059	rau	1	r au - - -
053/061	raud	1	r au d - -
053/063	rah	1	r ah - - -
053/065	rah	1	r ah - - -
053/067	rah	1	r ah - - -
053/069	rah	1	r ah - - -
053/071	rooh	1	r ooh - - -
053/073	raah	1	r aah - - -
053/075	rath	1	r a th - -
053/077	rath	1	r a th - -
053/079	rath	1	r a th - -
053/081	roud	1	r ou d - -
053/083	ruuth	1	r uu th - -
053/085	ruth	1	r u th - -
053/087	ruth	1	r u th - -
053/089	ruth	1	r u th - -
053/091	roth	1	r o th - -
053/093	rud	1	r u d - -
053/095	rot	1	r o t - -
053/097	roth	1	r o th - -
053/099	ruäth	1	r uä th - -
053/101	ruoth	1	r uo th - -
053/103	roth	1	r o th - -
053/105	ruet	1	r ue t - -
053/107	rueth	1	r ue th - -
053/109	ruth	1	r u th - -
053/111	ruäth	1	r uä th - -
053/113	ruth	1	r u th - -
053/115	rut	1	r u t - -
053/121	rot	1	r o t - -
053/123	rut	1	r u t - -
053/125	roth	1	r o th - -
053/127	ruth	1	r u th - -
053/129	ruth	1	r u th - -
053/131	ruht	1	r uh t - -
053/133	ruth	1	r u th - -
053/135	ruth	1	r u th - -
053/137	raut	1	r au t - -
053/139	raut	1	r au t - -
053/141	rauth	1	r au th - -
053/143	rauth	1	r au th - -
053/145	rauth	1	r au th - -
053/147	rauth	1	r au th - -
053/149	raut	1	r au t - -
053/151	roth	1	r o th - -
053/153	rauth	1	r au th - -
053/155	rauth	1	r au th - -
053/157	roth	1	r o th - -
054/023	ru	1	r u - - -
054/025	ruy	1	r uy - - -
054/027	rohd	1	r oh d - -
054/029	rod	1	r o d - -
054/031	ro	1	r o - - -
054/033	roh	1	r oh - - -
054/035	roh	1	r oh - - -
054/037	ro	1	r o - - -
054/039	rou	1	r ou - - -
054/041	ro	1	r o - - -
054/043	räu	1	r äu - - -
054/045	NA	NA	-
054/047	räu	1	r äu - - -
054/049	räu	1	r äu - - -
054/051	räu	1	r äu - - -
054/053	raud	1	r au d - -
054/055	raud	1	r au d - -
054/057	raud	1	r au d - -
054/059	raud	1	r au d - -
054/061	roth	1	r o th - -
054/063	rod	1	r o d - -
054/065	rah	1	r ah - - -
054/067	rod	1	r o d - -
054/069	rod	1	r o d - -
054/071	rath	1	r a th - -
054/073	rath	1	r a th - -
054/075	raat	1	r aa t - -
054/077	rad	1	r a d - -
054/079	ruth	1	r u th - -
054/081	ruth	1	r u th - -
054/083	ruth	1	r u th - -
054/085	ruth	1	r u th - -
054/087	ruth	1	r u th - -
054/089	rud	1	r u d - -
054/091	rud	1	r u d - -
054/093	ruht	1	r uh t - -
054/095	ruth	1	r u th - -
054/097	rood	1	r oo d - -
054/099	roth	1	r o th - -
054/101	ruth	1	r u th - -
054/103	rud	1	r u d - -
054/105	ruth	1	r u th - -
054/107	ruäth	1	r uä th - -
054/109	ruth	1	r u th - -
054/111	ruäth	1	r uä th - -
054/113	ruet	1	r ue t - -
054/115	rut	1	r u t - -
054/117	ruod	1	r uo d - -
054/119	ruth	1	r u th - -
054/121	rot	1	r o t - -
054/123	ruth	1	r u th - -
054/125	ruth	1	r u th - -
054/127	ruht	1	r uh t - -
054/131	ruth	1	r u th - -
