locations	strings	cognateID	alignments
025/155	flesch	1	f l e sch
025/157	flesch	1	f l e sch
025/159	fläsch	1	f l ä sch
025/177	fleisch	1	f l ei sch
025/179	fleesch	1	f l ee sch
025/181	fleesch	1	f l ee sch
025/183	fläsch	1	f l ä sch
025/185	flesch	1	f l e sch
025/187	fleesch	1	f l ee sch
025/189	flesch	1	f l e sch
025/191	flesch	1	f l e sch
026/031	fläss	1	f l ä ss
026/033	fleesk	1	f l ee sk
026/037	fles	1	f l e s
026/041	flesk	1	f l e sk
026/043	fleesk	1	f l ee sk
026/045	fleesk	1	f l ee sk
026/051	fleesch	1	f l ee sch
026/053	fleesch	1	f l ee sch
026/055	fleesch	1	f l ee sch
026/057	fleesch	1	f l ee sch
026/059	fless	1	f l e ss
026/061	flesch	1	f l e sch
026/063	fleesch	1	f l ee sch
026/065	fleesch	1	f l ee sch
026/067	fleesch	1	f l ee sch
026/069	fleesch	1	f l ee sch
026/071	fleesch	1	f l ee sch
026/073	fleis	1	f l ei s
026/075	fleis	1	f l ei s
026/077	fleisch	1	f l ei sch
026/079	fleisk	1	f l ei sk
026/081	fleisch	1	f l ei sch
026/083	fleisch	1	f l ei sch
026/085	fleisch	1	f l ei sch
026/087	fleisch	1	f l ei sch
026/089	fleisch	1	f l ei sch
026/091	fleisch	1	f l ei sch
026/093	fleisch	1	f l ei sch
026/095	fleisch	1	f l ei sch
026/097	fleisch	1	f l ei sch
026/099	fleisch	1	f l ei sch
026/101	fleisch	1	f l ei sch
026/103	flesch	1	f l e sch
026/105	fleisch	1	f l ei sch
026/107	fleisch	1	f l ei sch
026/109	fleisch	1	f l ei sch
026/111	fleisch	1	f l ei sch
026/113	fleesch	1	f l ee sch
026/115	flesch	1	f l e sch
026/117	flesch	1	f l e sch
026/119	flesch	1	f l e sch
026/123	fleisch	1	f l ei sch
026/125	fleisch	1	f l ei sch
026/127	fleisch	1	f l ei sch
026/129	fleisch	1	f l ei sch
026/131	fleisch	1	f l ei sch
026/133	fleisch	1	f l ei sch
026/135	fleish	1	f l ei sh
026/137	fleisch	1	f l ei sch
026/139	fleisch	1	f l ei sch
026/141	fleisch	1	f l ei sch
026/143	fleisch	1	f l ei sch
026/145	fleisch	1	f l ei sch
026/147	fleisch	1	f l ei sch
026/153	flesch	1	f l e sch
026/155	flesch	1	f l e sch
026/157	flesch	1	f l e sch
026/159	flesch	1	f l e sch
026/161	fleesch	1	f l ee sch
026/165	flesch	1	f l e sch
026/173	flesch	1	f l e sch
026/175	fleesch	1	f l ee sch
026/177	flesch	1	f l e sch
026/179	flesch	1	f l e sch
026/181	flesch	1	f l e sch
026/183	flesch	1	f l e sch
026/185	fleesch	1	f l ee sch
026/187	fleesch	1	f l ee sch
026/189	flesch	1	f l e sch
027/027	fleis	1	f l ei s
027/035	flees	1	f l ee s
027/037	fläsk	1	f l ä sk
027/039	fleesk	1	f l ee sk
027/041	fleesk	1	f l ee sk
027/043	fleesg	1	f l ee sg
027/045	fleesk	1	f l ee sk
027/047	fleesch	1	f l ee sch
027/051	fleesch	1	f l ee sch
027/053	fleess	1	f l ee ss
027/055	flesch	1	f l e sch
027/057	flees	1	f l ee s
027/059	fleesch	1	f l ee sch
027/061	fleesch	1	f l ee sch
027/063	fleesch	1	f l ee sch
027/065	fleesch	1	f l ee sch
027/067	fleesch	1	f l ee sch
027/069	fleesch	1	f l ee sch
027/071	fleesch	1	f l ee sch
027/073	fleisch	1	f l ei sch
027/075	fleiss	1	f l ei ss
027/077	fleisch	1	f l ei sch
027/079	fleisch	1	f l ei sch
027/081	fleisk	1	f l ei sk
027/083	fleisch	1	f l ei sch
027/085	flesch	1	f l e sch
027/087	fleisch	1	f l ei sch
027/089	fleisch	1	f l ei sch
027/091	fleisch	1	f l ei sch
027/093	fleisch	1	f l ei sch
027/095	fleisch	1	f l ei sch
027/099	fleisch	1	f l ei sch
027/101	fleisch	1	f l ei sch
027/103	fleisch	1	f l ei sch
027/105	fleisch	1	f l ei sch
027/107	flesch	1	f l e sch
027/109	flesch	1	f l e sch
027/111	flehsch	1	f l eh sch
027/113	flesch	1	f l e sch
027/115	flesch	1	f l e sch
027/117	fleesch	1	f l ee sch
027/119	flesch	1	f l e sch
027/123	fleesch	1	f l ee sch
027/125	flesch	1	f l e sch
027/127	fleisch	1	f l ei sch
027/129	fleisch	1	f l ei sch
027/131	fleisch	1	f l ei sch
027/135	fleisch	1	f l ei sch
027/137	fleisch	1	f l ei sch
027/139	fleisch	1	f l ei sch
027/141	flesch	1	f l e sch
027/143	fleisch	1	f l ei sch
027/145	fleisch	1	f l ei sch
027/147	fleig	1	f l ei g
027/149	fleisch	1	f l ei sch
027/151	flesch	1	f l e sch
027/153	flesch	1	f l e sch
027/155	flesch	1	f l e sch
027/157	fleesch	1	f l ee sch
027/159	flesch	1	f l e sch
027/161	flesch	1	f l e sch
027/167	fleesch	1	f l ee sch
027/171	flesch	1	f l e sch
027/173	flesch	1	f l e sch
027/175	flesch	1	f l e sch
027/177	flesch	1	f l e sch
027/179	flesch	1	f l e sch
027/181	fleisch	1	f l ei sch
027/183	flesch	1	f l e sch
027/185	flesch	1	f l e sch
028/033	flesk	1	f l e sk
028/035	flesk	1	f l e sk
028/037	fleesk	1	f l ee sk
028/039	fleesch	1	f l ee sch
028/041	fleesk	1	f l ee sk
028/043	flesgk	1	f l e sgk
028/045	flesk	1	f l e sk
028/047	flesk	1	f l e sk
028/049	flesch	1	f l e sch
028/051	fleesch	1	f l ee sch
028/053	flesk	1	f l e sk
028/055	fleesch	1	f l ee sch
028/057	fleesch	1	f l ee sch
028/059	fleesch	1	f l ee sch
028/061	flesch	1	f l e sch
028/063	fleesch	1	f l ee sch
028/065	fleesch	1	f l ee sch
028/067	fläisch	1	f l äi sch
028/069	fleesch	1	f l ee sch
028/071	fleesch	1	f l ee sch
028/073	fleis	1	f l ei s
028/075	fleisch	1	f l ei sch
028/077	fleisch	1	f l ei sch
028/079	fleisch	1	f l ei sch
028/081	fleisch	1	f l ei sch
028/083	fleisk	1	f l ei sk
028/085	fleisch	1	f l ei sch
028/087	fleisch	1	f l ei sch
028/089	fleisch	1	f l ei sch
028/091	flaisch	1	f l ai sch
028/093	fleisch	1	f l ei sch
028/095	fleisch	1	f l ei sch
028/097	fleisch	1	f l ei sch
028/099	fleisch	1	f l ei sch
028/103	fleisch	1	f l ei sch
028/105	fleisch	1	f l ei sch
028/107	flesch	1	f l e sch
028/109	fleesch	1	f l ee sch
028/111	fleesch	1	f l ee sch
028/113	fleesch	1	f l ee sch
028/115	fleesch	1	f l ee sch
028/117	flesch	1	f l e sch
028/119	flesch	1	f l e sch
028/121	flesch	1	f l e sch
028/123	fleesch	1	f l ee sch
028/125	fleisch	1	f l ei sch
028/127	fleisch	1	f l ei sch
028/129	fleisch	1	f l ei sch
028/131	flesch	1	f l e sch
028/133	fleisch	1	f l ei sch
028/135	fleisch	1	f l ei sch
028/137	flaisch	1	f l ai sch
028/139	fleisch	1	f l ei sch
028/141	flesch	1	f l e sch
028/143	flesch	1	f l e sch
028/145	fleisch	1	f l ei sch
028/147	fleisch	1	f l ei sch
028/151	fleisch	1	f l ei sch
028/153	flesch	1	f l e sch
028/155	flesch	1	f l e sch
028/157	flesch	1	f l e sch
028/159	flesch	1	f l e sch
028/161	flesch	1	f l e sch
028/165	fleesch	1	f l ee sch
028/169	flesch	1	f l e sch
028/171	fliesch	1	f l ie sch
028/173	flehsch	1	f l eh sch
028/175	fleesch	1	f l ee sch
028/177	flejsch	1	f l ej sch
028/179	flesch	1	f l e sch
028/181	flesch	1	f l e sch
028/183	flesch	1	f l e sch
028/185	flesch	1	f l e sch
029/033	vlees	1	v l ee s
029/035	flys	1	f l y s
029/037	fleesk	1	f l ee sk
029/039	flesk	1	f l e sk
029/043	fleesk	1	f l ee sk
029/045	fleesk	1	f l ee sk
029/047	fleesk	1	f l ee sk
029/049	fleesch	1	f l ee sch
029/051	fleesch	1	f l ee sch
029/053	flees	1	f l ee s
029/055	fleesch	1	f l ee sch
029/057	fleesch	1	f l ee sch
029/059	fleesch	1	f l ee sch
029/061	fleesch	1	f l ee sch
029/065	fläsch	1	f l ä sch
029/067	fleesch	1	f l ee sch
029/069	fleesch	1	f l ee sch
029/071	fleesch	1	f l ee sch
029/073	fleisch	1	f l ei sch
029/075	fleisch	1	f l ei sch
029/077	fleisch	1	f l ei sch
029/079	fleisch	1	f l ei sch
029/081	fleisch	1	f l ei sch
029/083	fleisk	1	f l ei sk
029/085	fleisch	1	f l ei sch
029/087	fleissk	1	f l ei ssk
029/089	fleisch	1	f l ei sch
029/091	fleisch	1	f l ei sch
029/093	fleisch	1	f l ei sch
029/095	fleisch	1	f l ei sch
029/097	fleisch	1	f l ei sch
029/099	fleisch	1	f l ei sch
029/101	fleisch	1	f l ei sch
029/103	fleisch	1	f l ei sch
029/105	flesch	1	f l e sch
029/107	flesch	1	f l e sch
029/109	flesch	1	f l e sch
029/111	flesch	1	f l e sch
029/113	fleesch	1	f l ee sch
029/115	flesch	1	f l e sch
029/117	fleesch	1	f l ee sch
029/119	fleesch	1	f l ee sch
029/121	fleesch	1	f l ee sch
029/123	flesch	1	f l e sch
029/125	flesch	1	f l e sch
029/127	fleisch	1	f l ei sch
029/129	fleih	1	f l eih -
029/131	fleisch	1	f l ei sch
029/133	fleisch	1	f l ei sch
029/135	fleesch	1	f l ee sch
029/137	flesch	1	f l e sch
029/139	flesch	1	f l e sch
029/141	fleesch	1	f l ee sch
029/143	fleesch	1	f l ee sch
029/145	fleisch	1	f l ei sch
029/147	flesch	1	f l e sch
029/149	flesch	1	f l e sch
029/151	flesch	1	f l e sch
029/153	flesch	1	f l e sch
029/155	flesch	1	f l e sch
029/157	flesch	1	f l e sch
029/159	fleesch	1	f l ee sch
029/161	flejsch	1	f l ej sch
029/163	fleesch	1	f l ee sch
029/165	fleesch	1	f l ee sch
029/167	flesch	1	f l e sch
029/169	flesch	1	f l e sch
029/171	flesch	1	f l e sch
029/173	flesch	1	f l e sch
029/175	flesch	1	f l e sch
029/177	fleisch	1	f l ei sch
029/181	flesch	1	f l e sch
030/033	vlys	1	v l y s
030/035	vlys	1	v l y s
030/037	vlys	1	v l y s
030/039	fleesk	1	f l ee sk
030/041	fläsk	1	f l ä sk
030/043	fleschk	1	f l e schk
030/045	flesk	1	f l e sk
030/047	fleesch	1	f l ee sch
030/049	flesch	1	f l e sch
030/051	flesch	1	f l e sch
030/053	flehsk	1	f l eh sk
030/055	fles	1	f l e s
030/057	fles	1	f l e s
030/059	flees	1	f l ee s
030/061	fleesch	1	f l ee sch
030/065	fleesch	1	f l ee sch
030/067	flesch	1	f l e sch
030/071	flees	1	f l ee s
030/073	fles	1	f l e s
030/075	fleisch	1	f l ei sch
030/077	fleisch	1	f l ei sch
030/079	fleisch	1	f l ei sch
030/081	flesch	1	f l e sch
030/083	fleisk	1	f l ei sk
030/085	fleissk	1	f l ei ssk
030/087	fleisk	1	f l ei sk
030/089	fleisch	1	f l ei sch
030/091	fleisch	1	f l ei sch
030/093	fleisch	1	f l ei sch
030/095	fleisch	1	f l ei sch
030/097	fleisch	1	f l ei sch
030/099	fleisch	1	f l ei sch
030/101	fleisch	1	f l ei sch
030/103	fleisch	1	f l ei sch
030/105	fleesch	1	f l ee sch
030/107	fleesch	1	f l ee sch
030/109	flesch	1	f l e sch
030/111	flesch	1	f l e sch
030/113	fleesch	1	f l ee sch
030/115	fleesch	1	f l ee sch
030/117	fleesch	1	f l ee sch
030/119	fleesch	1	f l ee sch
030/121	fleesch	1	f l ee sch
030/123	fleesch	1	f l ee sch
030/125	flesch	1	f l e sch
030/127	fleesch	1	f l ee sch
030/129	flesch	1	f l e sch
030/131	fleisch	1	f l ei sch
030/133	fleesch	1	f l ee sch
030/135	flesch	1	f l e sch
030/137	flesch	1	f l e sch
030/139	flesch	1	f l e sch
030/141	flesch	1	f l e sch
030/143	flesch	1	f l e sch
030/145	flesch	1	f l e sch
030/147	flesch	1	f l e sch
030/149	fleisch	1	f l ei sch
030/151	fesch	1	f - e sch
030/153	flesch	1	f l e sch
030/155	fleesch	1	f l ee sch
030/157	fleesch	1	f l ee sch
030/159	flesch	1	f l e sch
030/161	flesch	1	f l e sch
030/163	fleesch	1	f l ee sch
030/165	flesch	1	f l e sch
030/167	fleesch	1	f l ee sch
030/169	fleesch	1	f l ee sch
030/171	fleisch	1	f l ei sch
030/173	flesch	1	f l e sch
030/175	fleesch	1	f l ee sch
030/177	flesch	1	f l e sch
030/179	flesch	1	f l e sch
030/181	flesch	1	f l e sch
030/183	fleesch	1	f l ee sch
031/035	vlys	1	v l y s
031/037	vlees	1	v l ee s
031/039	fleesk	1	f l ee sk
031/041	fleesch	1	f l ee sch
031/043	flesch	1	f l e sch
031/045	flesk	1	f l e sk
031/047	fleesch	1	f l ee sch
031/049	fleesch	1	f l ee sch
031/051	flesch	1	f l e sch
031/053	flesch	1	f l e sch
031/055	fleesch	1	f l ee sch
031/057	fleess	1	f l ee ss
031/059	fleesch	1	f l ee sch
031/061	flesch	1	f l e sch
031/063	flesch	1	f l e sch
031/065	fleisch	1	f l ei sch
031/067	fleesch	1	f l ee sch
031/069	fleesch	1	f l ee sch
031/071	fläisch	1	f l äi sch
031/073	fleesch	1	f l ee sch
031/075	fläisch	1	f l äi sch
031/077	fleesch	1	f l ee sch
031/079	fläisch	1	f l äi sch
031/081	fleeisch	1	f l eei sch
031/083	fleisk	1	f l ei sk
031/085	fleisk	1	f l ei sk
031/087	fleisch	1	f l ei sch
031/089	fleisch	1	f l ei sch
031/091	fleisch	1	f l ei sch
031/093	fleesch	1	f l ee sch
031/095	fleesch	1	f l ee sch
031/097	fleesch	1	f l ee sch
031/099	fleisch	1	f l ei sch
031/101	fleesch	1	f l ee sch
031/103	flesch	1	f l e sch
031/105	flesch	1	f l e sch
031/107	fleesch	1	f l ee sch
031/109	flesch	1	f l e sch
031/111	flesch	1	f l e sch
031/113	fleesch	1	f l ee sch
031/115	fleesch	1	f l ee sch
031/117	flesch	1	f l e sch
031/119	fleesch	1	f l ee sch
031/121	fleesch	1	f l ee sch
031/123	flesch	1	f l e sch
031/125	flesch	1	f l e sch
031/127	fleesch	1	f l ee sch
031/129	fleesch	1	f l ee sch
031/131	fleesch	1	f l ee sch
031/133	fleesch	1	f l ee sch
031/135	flesch	1	f l e sch
031/137	fleesch	1	f l ee sch
031/139	flesch	1	f l e sch
031/141	flesch	1	f l e sch
031/143	fleesch	1	f l ee sch
031/145	flesch	1	f l e sch
031/147	fleesch	1	f l ee sch
031/149	flesch	1	f l e sch
031/151	flesch	1	f l e sch
031/153	flesch	1	f l e sch
031/155	flesch	1	f l e sch
031/157	fleesch	1	f l ee sch
031/159	fleesch	1	f l ee sch
031/161	flesch	1	f l e sch
031/163	flesch	1	f l e sch
031/167	flesch	1	f l e sch
031/169	flaisch	1	f l ai sch
031/171	flaisch	1	f l ai sch
031/173	flaisch	1	f l ai sch
031/175	fleesch	1	f l ee sch
031/177	fleesch	1	f l ee sch
031/179	flesch	1	f l e sch
032/035	vlys	1	v l y s
032/037	flys	1	f l y s
032/039	flyss	1	f l y ss
032/041	flesk	1	f l e sk
032/043	flesch	1	f l e sch
032/045	flesch	1	f l e sch
032/047	fleesch	1	f l ee sch
032/049	fleesch	1	f l ee sch
032/051	fleesch	1	f l ee sch
032/053	fleesch	1	f l ee sch
032/055	flees	1	f l ee s
032/057	fleess	1	f l ee ss
032/059	flesch	1	f l e sch
032/061	flechs	1	f l e chs
032/065	fleisch	1	f l ei sch
032/069	fleesch	1	f l ee sch
032/071	fläisch	1	f l äi sch
032/073	fläisch	1	f l äi sch
032/075	fleesch	1	f l ee sch
032/077	flaissg	1	f l ai ssg
032/079	fläesch	1	f l äe sch
032/081	fleesch	1	f l ee sch
032/083	fleesch	1	f l ee sch
032/085	fleisch	1	f l ei sch
032/087	flesch	1	f l e sch
032/089	flesch	1	f l e sch
032/091	flesch	1	f l e sch
032/093	fleesch	1	f l ee sch
032/095	flesch	1	f l e sch
032/097	fleesch	1	f l ee sch
032/099	flesch	1	f l e sch
032/101	flesch	1	f l e sch
032/103	fleesch	1	f l ee sch
032/105	fleesch	1	f l ee sch
032/107	fleesch	1	f l ee sch
032/111	flesch	1	f l e sch
032/113	flesch	1	f l e sch
032/115	fleesch	1	f l ee sch
032/117	flesch	1	f l e sch
032/119	fleesch	1	f l ee sch
032/121	fleesch	1	f l ee sch
032/123	flesch	1	f l e sch
032/125	fleesch	1	f l ee sch
032/127	fleesch	1	f l ee sch
032/129	flesch	1	f l e sch
032/131	fleesch	1	f l ee sch
032/133	flesch	1	f l e sch
032/135	fleesch	1	f l ee sch
032/139	fleesch	1	f l ee sch
032/141	flesch	1	f l e sch
032/143	fleesch	1	f l ee sch
032/145	flesch	1	f l e sch
032/147	flesch	1	f l e sch
032/149	fleesch	1	f l ee sch
032/151	flesch	1	f l e sch
032/153	fleesch	1	f l ee sch
032/157	flesch	1	f l e sch
032/159	flesch	1	f l e sch
032/161	fleesch	1	f l ee sch
032/163	flesch	1	f l e sch
032/167	flesch	1	f l e sch
032/169	flaisch	1	f l ai sch
032/171	flaisch	1	f l ai sch
032/173	flaisch	1	f l ai sch
032/175	flesch	1	f l e sch
032/177	flehsch	1	f l eh sch
032/179	fleisch	1	f l ei sch
032/181	fleesch	1	f l ee sch
032/183	fleisch	1	f l ei sch
033/035	fleesk	1	f l ee sk
033/037	vlys	1	v l y s
033/039	fläisk	1	f l äi sk
033/041	flesk	1	f l e sk
033/043	fleesch	1	f l ee sch
033/045	fleschk	1	f l e schk
033/047	fleesch	1	f l ee sch
033/049	flesch	1	f l e sch
033/051	fleesch	1	f l ee sch
033/053	flesch	1	f l e sch
033/055	fleess	1	f l ee ss
033/057	fleesch	1	f l ee sch
033/059	fläesch	1	f l äe sch
033/061	fleesch	1	f l ee sch
033/063	fleesch	1	f l ee sch
033/065	fleesch	1	f l ee sch
033/067	fleesk	1	f l ee sk
033/069	fläisch	1	f l äi sch
033/071	fleesch	1	f l ee sch
033/073	flesch	1	f l e sch
033/075	fleesch	1	f l ee sch
033/077	flesch	1	f l e sch
033/079	fleesch	1	f l ee sch
033/081	fleesch	1	f l ee sch
033/083	fleisch	1	f l ei sch
033/085	fleesch	1	f l ee sch
033/087	fleesch	1	f l ee sch
033/089	flesch	1	f l e sch
033/091	fleesch	1	f l ee sch
033/093	flesch	1	f l e sch
033/095	fleesch	1	f l ee sch
033/097	fleesch	1	f l ee sch
033/099	fleesch	1	f l ee sch
033/101	flesch	1	f l e sch
033/103	fleesch	1	f l ee sch
033/105	flesch	1	f l e sch
033/107	fleesch	1	f l ee sch
033/109	fleesch	1	f l ee sch
033/111	fleesch	1	f l ee sch
033/113	flesch	1	f l e sch
033/115	fleesch	1	f l ee sch
033/117	flesch	1	f l e sch
033/119	flesch	1	f l e sch
033/121	fleesch	1	f l ee sch
033/123	fleisk	1	f l ei sk
033/125	flesch	1	f l e sch
033/127	flehsch	1	f l eh sch
033/129	flesch	1	f l e sch
033/131	flesch	1	f l e sch
033/133	flesch	1	f l e sch
033/135	fleesch	1	f l ee sch
033/137	flesch	1	f l e sch
033/139	fleesch	1	f l ee sch
033/141	flesch	1	f l e sch
033/143	fleesch	1	f l ee sch
033/145	fleesch	1	f l ee sch
033/147	flesch	1	f l e sch
033/149	flesch	1	f l e sch
033/151	flesch	1	f l e sch
033/153	fleesch	1	f l ee sch
033/155	fleesch	1	f l ee sch
033/159	flesch	1	f l e sch
033/161	flesch	1	f l e sch
033/163	flehsch	1	f l eh sch
033/165	flesch	1	f l e sch
033/167	flesch	1	f l e sch
033/169	flesch	1	f l e sch
033/173	flesch	1	f l e sch
033/175	flöhsch	1	f l öh sch
033/177	flesch	1	f l e sch
034/035	flehsk	1	f l eh sk
034/039	fleisk	1	f l ei sk
034/041	fleisk	1	f l ei sk
034/043	fläissk	1	f l äi ssk
034/045	fleesch	1	f l ee sch
034/047	flesk	1	f l e sk
034/049	flessch	1	f l e ssch
034/051	fleesk	1	f l ee sk
034/053	fleesch	1	f l ee sch
034/055	fleesch	1	f l ee sch
034/057	fleesk	1	f l ee sk
034/059	flees	1	f l ee s
034/061	fleesch	1	f l ee sch
034/063	flesch	1	f l e sch
034/065	flesch	1	f l e sch
034/067	fläisk	1	f l äi sk
034/069	fleisch	1	f l ei sch
034/071	fleesch	1	f l ee sch
034/073	flesk	1	f l e sk
034/075	fleesch	1	f l ee sch
034/077	fläisk	1	f l äi sk
034/079	flesch	1	f l e sch
034/081	fleesch	1	f l ee sch
034/083	flesch	1	f l e sch
034/085	flesch	1	f l e sch
034/087	fleesch	1	f l ee sch
034/089	flesch	1	f l e sch
034/091	flesch	1	f l e sch
034/093	fleesch	1	f l ee sch
034/095	flesch	1	f l e sch
034/097	flesch	1	f l e sch
034/099	flehsch	1	f l eh sch
034/101	flesch	1	f l e sch
034/103	flesch	1	f l e sch
034/105	flesch	1	f l e sch
034/107	fleesch	1	f l ee sch
034/109	flesch	1	f l e sch
034/111	fleesch	1	f l ee sch
034/113	fleesch	1	f l ee sch
034/115	flesch	1	f l e sch
034/117	fleesch	1	f l ee sch
034/119	flesch	1	f l e sch
034/121	flesch	1	f l e sch
034/125	fleesch	1	f l ee sch
034/127	flesch	1	f l e sch
034/129	flesch	1	f l e sch
034/131	flesch	1	f l e sch
034/133	fleesch	1	f l ee sch
034/135	fleesch	1	f l ee sch
034/137	flesch	1	f l e sch
034/139	flesch	1	f l e sch
034/141	flesch	1	f l e sch
034/143	flesch	1	f l e sch
034/145	fleesch	1	f l ee sch
034/147	fleesch	1	f l ee sch
034/149	fleesch	1	f l ee sch
034/151	flesch	1	f l e sch
034/155	fleisch	1	f l ei sch
034/157	flesch	1	f l e sch
034/161	flesch	1	f l e sch
034/163	fleesch	1	f l ee sch
034/165	flesch	1	f l e sch
034/167	flesch	1	f l e sch
034/169	fleesch	1	f l ee sch
034/173	flesch	1	f l e sch
035/035	flesk	1	f l e sk
035/037	flesk	1	f l e sk
035/039	flesk	1	f l e sk
035/041	fläisk	1	f l äi sk
035/043	fläesk	1	f l äe sk
035/045	fleijsk	1	f l eij sk
035/047	flesch	1	f l e sch
035/049	fleesch	1	f l ee sch
035/051	flesk	1	f l e sk
035/053	flesch	1	f l e sch
035/055	fleesch	1	f l ee sch
035/057	flesch	1	f l e sch
035/059	fless	1	f l e ss
035/061	fleesch	1	f l ee sch
035/063	flesch	1	f l e sch
035/065	fläisch	1	f l äi sch
035/067	fläisch	1	f l äi sch
035/069	fleesch	1	f l ee sch
035/071	fleesch	1	f l ee sch
035/073	fläisch	1	f l äi sch
035/075	fläisch	1	f l äi sch
035/077	fläisk	1	f l äi sk
035/079	fleesch	1	f l ee sch
035/081	fleesch	1	f l ee sch
035/083	flesch	1	f l e sch
035/085	fleesch	1	f l ee sch
035/087	fleesch	1	f l ee sch
035/089	fleesch	1	f l ee sch
035/091	flesch	1	f l e sch
035/093	fleesch	1	f l ee sch
035/095	fleesch	1	f l ee sch
035/097	flesch	1	f l e sch
035/099	fleesch	1	f l ee sch
035/101	fleesch	1	f l ee sch
035/103	fleesch	1	f l ee sch
035/105	fleesch	1	f l ee sch
035/107	fleesch	1	f l ee sch
035/109	fleesch	1	f l ee sch
035/111	fleesch	1	f l ee sch
035/113	flesch	1	f l e sch
035/115	flesch	1	f l e sch
035/117	fleesch	1	f l ee sch
035/121	flesch	1	f l e sch
035/123	fleesch	1	f l ee sch
035/125	fleesch	1	f l ee sch
035/127	flesch	1	f l e sch
035/129	flesch	1	f l e sch
035/133	flesch	1	f l e sch
035/135	flesch	1	f l e sch
035/137	fleesch	1	f l ee sch
035/139	flesch	1	f l e sch
035/141	flesch	1	f l e sch
035/143	fleesch	1	f l ee sch
035/145	flesch	1	f l e sch
035/147	flesch	1	f l e sch
035/149	flesch	1	f l e sch
035/151	fleesch	1	f l ee sch
035/153	flesch	1	f l e sch
035/155	fleisch	1	f l ei sch
035/157	fleisch	1	f l ei sch
035/165	flehsch	1	f l eh sch
035/167	flesch	1	f l e sch
035/169	flesch	1	f l e sch
035/171	flesch	1	f l e sch
035/173	flesch	1	f l e sch
036/033	fleisk	1	f l ei sk
036/035	flesck	1	f l e sck
036/039	fleschk	1	f l e schk
036/041	fläisk	1	f l äi sk
036/043	fläisk	1	f l äi sk
036/045	fleeisk	1	f l eei sk
036/047	fleesk	1	f l ee sk
036/049	flesk	1	f l e sk
036/051	fleesch	1	f l ee sch
036/053	flesch	1	f l e sch
036/055	fleesk	1	f l ee sk
036/057	fleesch	1	f l ee sch
036/059	flesch	1	f l e sch
036/061	fläissk	1	f l äi ssk
036/063	fleisch	1	f l ei sch
036/065	fläisch	1	f l äi sch
036/067	fleisch	1	f l ei sch
036/069	fläisch	1	f l äi sch
036/071	flesch	1	f l e sch
036/073	fleesch	1	f l ee sch
036/075	fleesch	1	f l ee sch
036/077	fleesk	1	f l ee sk
036/079	fleesk	1	f l ee sk
036/081	fleesch	1	f l ee sch
036/083	flesch	1	f l e sch
036/085	fleesch	1	f l ee sch
036/087	fleesch	1	f l ee sch
036/089	fleesch	1	f l ee sch
036/091	fleesch	1	f l ee sch
036/095	flesch	1	f l e sch
036/097	fleesch	1	f l ee sch
036/099	fleesch	1	f l ee sch
036/101	fleesch	1	f l ee sch
036/103	fleesch	1	f l ee sch
036/105	flesch	1	f l e sch
036/107	fleesch	1	f l ee sch
036/109	fleesch	1	f l ee sch
036/111	flesch	1	f l e sch
036/113	fleesch	1	f l ee sch
036/115	fleesch	1	f l ee sch
036/117	flesch	1	f l e sch
036/119	flesch	1	f l e sch
036/121	fleesch	1	f l ee sch
036/123	fleesch	1	f l ee sch
036/125	fleesch	1	f l ee sch
036/127	fleesch	1	f l ee sch
036/129	flesch	1	f l e sch
036/133	fleesch	1	f l ee sch
036/135	flesch	1	f l e sch
036/137	flasch	1	f l a sch
036/139	fleesch	1	f l ee sch
036/141	flesch	1	f l e sch
036/143	flesch	1	f l e sch
036/147	fleesch	1	f l ee sch
036/149	flesch	1	f l e sch
036/151	flesch	1	f l e sch
036/153	flesch	1	f l e sch
036/155	flesch	1	f l e sch
036/161	fleesch	1	f l ee sch
036/163	flesch	1	f l e sch
036/165	fleesch	1	f l ee sch
036/167	fleesch	1	f l ee sch
036/169	flesch	1	f l e sch
036/171	flesch	1	f l e sch
037/033	fleisk	1	f l ei sk
037/035	flesk	1	f l e sk
037/037	fleisk	1	f l ei sk
037/039	fleisk	1	f l ei sk
037/041	fläisk	1	f l äi sk
037/043	fläisk	1	f l äi sk
037/045	fleisk	1	f l ei sk
037/047	flesch	1	f l e sch
037/049	fleisk	1	f l ei sk
037/051	flessk	1	f l e ssk
037/053	fleesk	1	f l ee sk
037/055	fleesch	1	f l ee sch
037/057	flesch	1	f l e sch
037/059	flaisch	1	f l ai sch
037/061	fläisch	1	f l äi sch
037/063	flesch	1	f l e sch
037/065	flesch	1	f l e sch
037/067	fleisch	1	f l ei sch
037/069	fleisch	1	f l ei sch
037/071	fleesch	1	f l ee sch
037/073	fläisch	1	f l äi sch
037/075	fleisch	1	f l ei sch
037/077	fleeisk	1	f l eei sk
037/079	fleesch	1	f l ee sch
037/081	fleesch	1	f l ee sch
037/083	fleisch	1	f l ei sch
037/085	fleisch	1	f l ei sch
037/087	fleesch	1	f l ee sch
037/089	flesch	1	f l e sch
037/091	flesch	1	f l e sch
037/093	fleesch	1	f l ee sch
037/095	fleesch	1	f l ee sch
037/097	fleesch	1	f l ee sch
037/099	fleesch	1	f l ee sch
037/101	flesch	1	f l e sch
037/105	flesch	1	f l e sch
037/107	fleesch	1	f l ee sch
037/109	flesch	1	f l e sch
037/111	fleesch	1	f l ee sch
