locations	strings	cognateID	alignments
028/131	sei	1	s ei - -
028/133	sei	1	s ei - -
028/135	sei	1	s ei - -
028/137	sei	1	s ei - -
028/139	sei	1	s ei - -
028/141	se	1	s e - -
028/143	se	1	s e - -
028/145	sei	1	s ei - -
028/147	sei	1	s ei - -
028/151	sei	1	s ei - -
028/153	sei	1	s ei - -
028/155	sei	1	s ei - -
028/157	sei	1	s ei - -
028/159	sei	1	s ei - -
028/161	sei	1	s ei - -
028/165	se	1	s e - -
028/169	sie	1	s ie - -
028/171	juh	1	j uh - -
028/173	seh	1	s eh - -
028/175	se	1	s e - -
028/177	sej	1	s ej - -
028/179	se	1	s e - -
028/181	se	1	s e - -
028/183	se	1	s e - -
028/185	se	1	s e - -
029/033	ze	1	z e - -
029/035	zü	1	z ü - -
029/037	se	1	s e - -
029/039	se	1	s e - -
029/043	se	1	s e - -
029/045	se	1	s e - -
029/047	se	1	s e - -
029/049	se	1	s e - -
029/051	se	1	s e - -
029/053	se	1	s e - -
029/055	see	1	s ee - -
029/057	se	1	s e - -
029/059	se	1	s e - -
029/061	se	1	s e - -
029/065	se	1	s e - -
029/067	se	1	s e - -
029/069	see	1	s ee - -
029/071	se	1	s e - -
029/073	sei	1	s ei - -
029/075	sei	1	s ei - -
029/077	sei	1	s ei - -
029/079	säi	1	s äi - -
029/081	sei	1	s ei - -
029/083	sei	1	s ei - -
029/085	sei	1	s ei - -
029/087	sei	1	s ei - -
029/089	se	1	s e - -
029/091	sei	1	s ei - -
029/093	sei	1	s ei - -
029/095	sei	1	s ei - -
029/097	sei	1	s ei - -
029/099	sei	1	s ei - -
029/101	sei	1	s ei - -
029/103	sei	1	s ei - -
029/105	se	1	s e - -
029/107	se	1	s e - -
029/109	se	1	s e - -
029/111	se	1	s e - -
029/113	se	1	s e - -
029/115	se	1	s e - -
029/117	se	1	s e - -
029/119	se	1	s e - -
029/121	so	1	s o - -
029/123	se	1	s e - -
029/125	seh	1	s eh - -
029/127	sei	1	s ei - -
029/129	sei	1	s ei - -
029/131	sei	1	s ei - -
029/133	sei	1	s ei - -
029/135	se	1	s e - -
029/137	se	1	s e - -
029/139	sei	1	s ei - -
029/141	se	1	s e - -
029/143	se	1	s e - -
029/145	sei	1	s ei - -
029/147	se	1	s e - -
029/149	sei	1	s ei - -
029/151	sei	1	s ei - -
029/153	sei	1	s ei - -
029/155	sei	1	s ei - -
029/157	sei	1	s ei - -
029/159	sei	1	s ei - -
029/161	sei	1	s ei - -
029/163	sei	1	s ei - -
029/165	sai	1	s ai - -
029/167	se	1	s e - -
029/169	seh	1	s eh - -
029/171	se	1	s e - -
029/173	se	1	s e - -
029/175	seh	1	s eh - -
029/177	sei	1	s ei - -
029/181	se	1	s e - -
030/033	see	1	s ee - -
030/035	sy	1	s y - -
030/037	zy	1	z y - -
030/039	se	1	s e - -
030/041	sä	1	s ä - -
030/043	se	1	s e - -
030/045	se	1	s e - -
030/047	se	1	s e - -
030/049	se	1	s e - -
030/051	se	1	s e - -
030/053	se	1	s e - -
030/055	se	1	s e - -
030/057	se	1	s e - -
030/059	se	1	s e - -
030/061	se	1	s e - -
030/065	se	1	s e - -
030/067	se	1	s e - -
030/071	see	1	s ee - -
030/073	se	1	s e - -
030/075	sei	1	s ei - -
030/077	sei	1	s ei - -
030/079	sei	1	s ei - -
030/081	sei	1	s ei - -
030/083	sei	1	s ei - -
030/085	sei	1	s ei - -
030/087	sei	1	s ei - -
030/089	sei	1	s ei - -
030/091	sei	1	s ei - -
030/093	sei	1	s ei - -
030/095	sei	1	s ei - -
030/097	sei	1	s ei - -
030/099	sei	1	s ei - -
030/101	sei	1	s ei - -
030/103	sei	1	s ei - -
030/105	se	1	s e - -
030/107	see	1	s ee - -
030/109	se	1	s e - -
030/111	se	1	s e - -
030/113	se	1	s e - -
030/115	se	1	s e - -
030/117	se	1	s e - -
030/119	se	1	s e - -
030/121	se	1	s e - -
030/123	se	1	s e - -
030/125	se	1	s e - -
030/127	se	1	s e - -
030/129	se	1	s e - -
030/131	sie	1	s ie - -
030/133	se	1	s e - -
030/135	se	1	s e - -
030/137	se	1	s e - -
030/139	sei	1	s ei - -
030/141	se	1	s e - -
030/143	se	1	s e - -
030/145	se	1	s e - -
030/147	si	1	s i - -
030/149	sei	1	s ei - -
030/151	sei	1	s ei - -
030/153	seih	1	s eih - -
030/155	sei	1	s ei - -
030/157	sei	1	s ei - -
030/159	sei	1	s ei - -
030/161	sei	1	s ei - -
030/163	sei	1	s ei - -
030/165	sei	1	s ei - -
030/167	sei	1	s ei - -
030/169	se	1	s e - -
030/171	se	1	s e - -
030/173	se	1	s e - -
030/175	sey	1	s ey - -
030/177	sei	1	s ei - -
030/179	sei	1	s ei - -
030/181	sei	1	s ei - -
030/183	sei	1	s ei - -
031/035	sy	1	s y - -
031/037	see	1	s ee - -
031/039	se	1	s e - -
031/041	se	1	s e - -
031/043	se	1	s e - -
031/045	se	1	s e - -
031/047	se	1	s e - -
031/049	se	1	s e - -
031/051	se	1	s e - -
031/053	se	1	s e - -
031/055	se	1	s e - -
031/057	se	1	s e - -
031/059	se	1	s e - -
031/061	se	1	s e - -
031/063	se	1	s e - -
031/065	sei	1	s ei - -
031/067	se	1	s e - -
031/069	se	1	s e - -
031/071	se	1	s e - -
031/073	se	1	s e - -
031/075	säi	1	s äi - -
031/077	se	1	s e - -
031/079	säi	1	s äi - -
031/081	säi	1	s äi - -
031/083	sei	1	s ei - -
031/085	sei	1	s ei - -
031/087	sei	1	s ei - -
031/089	sei	1	s ei - -
031/091	sei	1	s ei - -
031/093	se	1	s e - -
031/095	se	1	s e - -
031/097	seh	1	s eh - -
031/099	sei	1	s ei - -
031/101	sei	1	s ei - -
031/103	se	1	s e - -
031/105	se	1	s e - -
031/107	se	1	s e - -
031/109	se	1	s e - -
031/111	se	1	s e - -
031/113	se	1	s e - -
031/115	se	1	s e - -
031/117	se	1	s e - -
031/119	si	1	s i - -
031/121	se	1	s e - -
031/123	se	1	s e - -
031/125	se	1	s e - -
031/127	se	1	s e - -
031/129	se	1	s e - -
031/131	se	1	s e - -
031/133	se	1	s e - -
031/135	se	1	s e - -
031/137	se	1	s e - -
031/139	se	1	s e - -
031/141	se	1	s e - -
031/143	se	1	s e - -
031/145	se	1	s e - -
031/147	se	1	s e - -
031/149	se	1	s e - -
031/151	sei	1	s ei - -
031/153	sei	1	s ei - -
031/155	seij	1	s eij - -
031/157	sei	1	s ei - -
031/159	sei	1	s ei - -
031/161	sei	1	s ei - -
031/163	sei	1	s ei - -
031/167	se	1	s e - -
031/169	sie	1	s ie - -
031/171	sie	1	s ie - -
031/173	sie	1	s ie - -
031/175	seh	1	s eh - -
031/177	sei	1	s ei - -
031/179	sei	1	s ei - -
032/035	säe	1	s äe - -
032/037	sy	1	s y - -
032/039	sy	1	s y - -
032/041	se	1	s e - -
032/043	se	1	s e - -
032/045	se	1	s e - -
032/047	se	1	s e - -
032/049	se	1	s e - -
032/051	se	1	s e - -
032/053	see	1	s ee - -
032/055	see	1	s ee - -
032/057	se	1	s e - -
032/059	se	1	s e - -
032/061	se	1	s e - -
032/065	sei	1	s ei - -
032/069	se	1	s e - -
032/071	säi	1	s äi - -
032/073	säi	1	s äi - -
032/075	se	1	s e - -
032/077	se	1	s e - -
032/079	säe	1	s äe - -
032/081	se	1	s e - -
032/083	se	1	s e - -
032/085	sei	1	s ei - -
032/087	sei	1	s ei - -
032/089	sei	1	s ei - -
032/091	sei	1	s ei - -
032/093	se	1	s e - -
032/095	se	1	s e - -
032/097	se	1	s e - -
032/099	se	1	s e - -
032/101	se	1	s e - -
032/103	se	1	s e - -
032/105	se	1	s e - -
032/107	se	1	s e - -
032/111	se	1	s e - -
032/113	se	1	s e - -
032/115	se	1	s e - -
032/117	se	1	s e - -
032/119	se	1	s e - -
032/121	se	1	s e - -
032/123	se	1	s e - -
032/125	se	1	s e - -
032/127	se	1	s e - -
032/129	se	1	s e - -
032/131	se	1	s e - -
032/133	se	1	s e - -
032/135	se	1	s e - -
032/139	se	1	s e - -
032/141	se	1	s e - -
032/143	se	1	s e - -
032/145	se	1	s e - -
032/147	se	1	s e - -
032/149	se	1	s e - -
032/151	se	1	s e - -
032/153	sei	1	s ei - -
032/157	sei	1	s ei - -
032/159	sei	1	s ei - -
032/161	sei	1	s ei - -
032/163	sai	1	s ai - -
032/167	se	1	s e - -
032/169	sie	1	s ie - -
032/171	sie	1	s ie - -
032/173	sie	1	s ie - -
032/175	sei	1	s ei - -
032/177	sei	1	s ei - -
032/179	sei	1	s ei - -
032/181	se	1	s e - -
032/183	sei	1	s ei - -
033/035	see	1	s ee - -
033/037	zy	1	z y - -
033/039	säi	1	s äi - -
033/041	se	1	s e - -
033/043	se	1	s e - -
033/045	se	1	s e - -
033/047	se	1	s e - -
033/049	se	1	s e - -
033/051	se	1	s e - -
033/053	se	1	s e - -
033/055	se	1	s e - -
033/057	se	1	s e - -
033/059	säe	1	s äe - -
033/061	se	1	s e - -
033/063	se	1	s e - -
033/065	se	1	s e - -
033/067	se	1	s e - -
033/069	säi	1	s äi - -
033/071	se	1	s e - -
033/073	se	1	s e - -
033/075	see	1	s ee - -
033/077	se	1	s e - -
033/079	se	1	s e - -
033/081	see	1	s ee - -
033/083	sei	1	s ei - -
033/085	sei	1	s ei - -
033/087	se	1	s e - -
033/089	sei	1	s ei - -
033/091	se	1	s e - -
033/093	see	1	s ee - -
033/095	se	1	s e - -
033/097	se	1	s e - -
033/099	se	1	s e - -
033/101	se	1	s e - -
033/103	se	1	s e - -
033/105	se	1	s e - -
033/107	se	1	s e - -
033/109	se	1	s e - -
033/111	se	1	s e - -
033/113	se	1	s e - -
033/115	se	1	s e - -
033/117	so	1	s o - -
033/119	se	1	s e - -
033/121	se	1	s e - -
033/123	se	1	s e - -
033/125	se	1	s e - -
033/127	seh	1	s eh - -
033/129	se	1	s e - -
033/131	se	1	s e - -
033/133	see	1	s ee - -
033/135	se	1	s e - -
033/137	se	1	s e - -
033/139	se	1	s e - -
033/141	sie	1	s ie - -
033/143	se	1	s e - -
033/145	si	1	s i - -
033/147	se	1	s e - -
033/149	se	1	s e - -
033/151	sie	1	s ie - -
033/153	se	1	s e - -
033/155	see	1	s ee - -
033/159	sei	1	s ei - -
033/161	sei	1	s ei - -
033/163	sei	1	s ei - -
033/165	se	1	s e - -
033/167	se	1	s e - -
033/169	se	1	s e - -
033/173	se	1	s e - -
033/175	se	1	s e - -
033/177	sei	1	s ei - -
034/035	seh	1	s eh - -
034/039	sei	1	s ei - -
034/041	sei	1	s ei - -
034/043	säi	1	s äi - -
034/045	se	1	s e - -
034/047	se	1	s e - -
034/049	seh	1	s eh - -
034/051	se	1	s e - -
034/053	se	1	s e - -
034/055	se	1	s e - -
034/057	se	1	s e - -
034/059	se	1	s e - -
034/061	se	1	s e - -
034/063	se	1	s e - -
034/065	se	1	s e - -
034/067	se	1	s e - -
034/069	sei	1	s ei - -
034/071	se	1	s e - -
034/073	se	1	s e - -
034/075	ssee	1	ss ee - -
034/077	szäi	1	sz äi - -
034/079	se	1	s e - -
034/081	se	1	s e - -
034/083	se	1	s e - -
034/085	sei	1	s ei - -
034/087	se	1	s e - -
034/089	se	1	s e - -
034/091	se	1	s e - -
034/093	se	1	s e - -
034/095	se	1	s e - -
034/097	se	1	s e - -
034/099	se	1	s e - -
034/101	se	1	s e - -
034/103	se	1	s e - -
034/105	se	1	s e - -
034/107	seh	1	s eh - -
034/109	se	1	s e - -
034/111	se	1	s e - -
034/113	se	1	s e - -
034/115	se	1	s e - -
034/117	se	1	s e - -
034/119	se	1	s e - -
034/121	se	1	s e - -
034/125	se	1	s e - -
034/127	se	1	s e - -
034/129	se	1	s e - -
034/131	se	1	s e - -
034/133	see	1	s ee - -
034/135	se	1	s e - -
034/137	se	1	s e - -
034/139	se	1	s e - -
034/141	see	1	s ee - -
034/143	se	1	s e - -
034/145	se	1	s e - -
034/147	se	1	s e - -
034/149	se	1	s e - -
034/151	seh	1	s eh - -
034/155	sei	1	s ei - -
034/157	see	1	s ee - -
034/161	sei	1	s ei - -
034/163	sei	1	s ei - -
034/165	se	1	s e - -
034/167	si	1	s i - -
034/169	se	1	s e - -
034/173	se	1	s e - -
035/035	säi	1	s äi - -
035/037	se	1	s e - -
035/039	sei	1	s ei - -
035/041	säi	1	s äi - -
035/043	säe	1	s äe - -
035/045	sey	1	s ey - -
035/047	se	1	s e - -
035/049	se	1	s e - -
035/051	sei	1	s ei - -
035/053	se	1	s e - -
035/055	se	1	s e - -
035/057	se	1	s e - -
035/059	se	1	s e - -
035/061	se	1	s e - -
035/063	se	1	s e - -
035/065	säi	1	s äi - -
035/067	säi	1	s äi - -
035/069	se	1	s e - -
035/071	se	1	s e - -
035/073	säi	1	s äi - -
035/075	säi	1	s äi - -
035/077	ssäi	1	ss äi - -
035/079	se	1	s e - -
035/081	se	1	s e - -
035/083	se	1	s e - -
035/085	se	1	s e - -
035/087	se	1	s e - -
035/089	se	1	s e - -
035/091	se	1	s e - -
035/093	se	1	s e - -
035/095	se	1	s e - -
035/097	se	1	s e - -
035/099	se	1	s e - -
035/101	se	1	s e - -
035/103	se	1	s e - -
035/105	se	1	s e - -
035/107	se	1	s e - -
035/109	se	1	s e - -
035/111	se	1	s e - -
035/113	see	1	s ee - -
035/115	se	1	s e - -
035/117	se	1	s e - -
035/121	se	1	s e - -
035/123	se	1	s e - -
035/125	se	1	s e - -
035/127	se	1	s e - -
035/129	se	1	s e - -
035/133	se	1	s e - -
035/135	se	1	s e - -
035/137	de	1	d e - -
035/139	se	1	s e - -
035/141	se	1	s e - -
035/143	se	1	s e - -
035/145	se	1	s e - -
035/147	se	1	s e - -
035/149	se	1	s e - -
035/151	se	1	s e - -
035/153	sey	1	s ey - -
035/155	seei	1	s eei - -
035/157	sie	1	s ie - -
035/165	se	1	s e - -
035/167	se	1	s e - -
035/169	se	1	s e - -
035/171	se	1	s e - -
035/173	se	1	s e - -
036/033	sei	1	s ei - -
036/035	see	1	s ee - -
036/039	se	1	s e - -
036/041	säi	1	s äi - -
036/043	säi	1	s äi - -
036/045	seei	1	s eei - -
036/047	se	1	s e - -
036/049	se	1	s e - -
036/051	se	1	s e - -
036/053	se	1	s e - -
036/055	se	1	s e - -
036/057	see	1	s ee - -
036/059	seh	1	s eh - -
036/061	sei	1	s ei - -
036/063	sei	1	s ei - -
036/065	säi	1	s äi - -
036/067	sei	1	s ei - -
036/069	säi	1	s äi - -
036/071	se	1	s e - -
036/073	se	1	s e - -
036/075	se	1	s e - -
036/077	se	1	s e - -
036/079	sse	1	ss e - -
036/081	se	1	s e - -
036/083	se	1	s e - -
036/085	se	1	s e - -
036/087	se	1	s e - -
036/089	se	1	s e - -
036/091	se	1	s e - -
036/095	se	1	s e - -
036/097	se	1	s e - -
036/099	se	1	s e - -
036/101	se	1	s e - -
036/103	se	1	s e - -
036/105	se	1	s e - -
036/107	se	1	s e - -
036/109	seh	1	s eh - -
036/111	se	1	s e - -
036/113	sie	1	s ie - -
036/115	se	1	s e - -
036/117	sei	1	s ei - -
036/119	se	1	s e - -
036/121	se	1	s e - -
036/123	se	1	s e - -
036/125	se	1	s e - -
036/127	de	1	d e - -
036/129	se	1	s e - -
036/133	se	1	s e - -
036/135	se	1	s e - -
036/137	se	1	s e - -
036/139	se	1	s e - -
036/141	se	1	s e - -
036/143	se	1	s e - -
036/147	se	1	s e - -
036/149	sei	1	s ei - -
036/151	se	1	s e - -
036/153	se	1	s e - -
036/155	se	1	s e - -
036/161	sei	1	s ei - -
036/163	se	1	s e - -
036/165	seh	1	s eh - -
036/167	se	1	s e - -
036/169	se	1	s e - -
036/171	se	1	s e - -
037/033	se	1	s e - -
037/035	sei	1	s ei - -
037/037	sei	1	s ei - -
037/039	se	1	s e - -
037/041	säi	1	s äi - -
037/043	säi	1	s äi - -
037/045	sei	1	s ei - -
037/047	se	1	s e - -
037/049	sei	1	s ei - -
037/051	see	1	s ee - -
037/053	se	1	s e - -
037/055	se	1	s e - -
037/057	se	1	s e - -
037/059	säi	1	s äi - -
037/061	säi	1	s äi - -
037/063	se	1	s e - -
037/065	se	1	s e - -
037/067	sei	1	s ei - -
037/069	sei	1	s ei - -
037/071	see	1	s ee - -
037/073	säi	1	s äi - -
037/075	sei	1	s ei - -
037/077	se	1	s e - -
037/079	se	1	s e - -
037/081	se	1	s e - -
037/083	se	1	s e - -
037/085	se	1	s e - -
037/087	se	1	s e - -
037/089	sä	1	s ä - -
037/091	se	1	s e - -
037/093	se	1	s e - -
037/095	se	1	s e - -
037/097	se	1	s e - -
037/099	se	1	s e - -
037/101	saei	1	s aei - -
037/105	sei	1	s ei - -
037/107	se	1	s e - -
037/109	se	1	s e - -
037/111	die	1	d ie - -
037/113	se	1	s e - -
037/115	se	1	s e - -
037/117	se	1	s e - -
037/119	se	1	s e - -
037/121	se	1	s e - -
037/123	sie	1	s ie - -
037/125	se	1	s e - -
037/127	se	1	s e - -
037/129	sie	1	s ie - -
037/131	se	1	s e - -
037/133	sei	1	s ei - -
037/135	se	1	s e - -
037/137	se	1	s e - -
037/139	se	1	s e - -
037/141	si	1	s i - -
037/145	see	1	s ee - -
037/147	sey	1	s ey - -
037/149	se	1	s e - -
037/151	se	1	s e - -
037/153	see	1	s ee - -
037/155	sej	1	s ej - -
037/157	si	1	s i - -
037/159	sey	1	s ey - -
037/163	se	1	s e - -
037/171	se	1	s e - -
038/033	säi	1	s äi - -
038/035	sei	1	s ei - -
038/037	se	1	s e - -
038/039	sei	1	s ei - -
038/041	seei	1	s eei - -
038/043	düt	1	d ü t -
038/045	se	1	s e - -
038/047	se	1	s e - -
038/049	se	1	s e - -
038/051	se	1	s e - -
038/053	sei	1	s ei - -
038/055	se	1	s e - -
038/057	säi	1	s äi - -
038/059	se	1	s e - -
038/061	säi	1	s äi - -
038/063	se	1	s e - -
038/065	sei	1	s ei - -
038/067	saei	1	s aei - -
038/069	sei	1	s ei - -
038/071	sei	1	s ei - -
038/073	sei	1	s ei - -
038/075	se	1	s e - -
038/077	säi	1	s äi - -
038/079	see	1	s ee - -
038/081	se	1	s e - -
038/083	se	1	s e - -
038/085	se	1	s e - -
038/087	se	1	s e - -
038/089	se	1	s e - -
038/091	se	1	s e - -
038/093	se	1	s e - -
038/095	se	1	s e - -
038/097	se	1	s e - -
038/099	se	1	s e - -
038/101	sie	1	s ie - -
038/103	sei	1	s ei - -
038/105	se	1	s e - -
038/107	sei	1	s ei - -
038/109	se	1	s e - -
038/111	se	1	s e - -
038/113	se	1	s e - -
038/115	sie	1	s ie - -
038/117	se	1	s e - -
038/119	sä	1	s ä - -
038/121	se	1	s e - -
038/123	sie	1	s ie - -
038/125	se	1	s e - -
038/127	di	1	d i - -
038/129	se	1	s e - -
038/131	see	1	s ee - -
038/133	sei	1	s ei - -
038/135	se	1	s e - -
038/145	sei	1	s ei - -
038/147	se	1	s e - -
038/149	sih	1	s ih - -
038/151	se	1	s e - -
038/153	se	1	s e - -
038/155	se	1	s e - -
038/159	sie	1	s ie - -
038/161	se	1	s e - -
038/163	syj	1	s yj - -
039/029	se	1	s e - -
039/031	se	1	s e - -
039/033	seh	1	s eh - -
039/035	säi	1	s äi - -
039/037	se	1	s e - -
039/039	seh	1	s eh - -
039/041	sai	1	s ai - -
039/043	sei	1	s ei - -
039/045	seei	1	s eei - -
039/047	sei	1	s ei - -
039/049	se	1	s e - -
039/051	se	1	s e - -
039/053	se	1	s e - -
039/055	se	1	s e - -
039/057	se	1	s e - -
039/059	seei	1	s eei - -
039/061	see	1	s ee - -
039/063	sei	1	s ei - -
039/065	sei	1	s ei - -
039/067	ütt	1	- ü tt -
039/069	sei	1	s ei - -
039/071	sei	1	s ei - -
039/073	säih	1	s äih - -
039/075	se	1	s e - -
039/077	sei	1	s ei - -
039/079	se	1	s e - -
039/081	se	1	s e - -
039/083	se	1	s e - -
039/085	se	1	s e - -
039/087	se	1	s e - -
039/089	säi	1	s äi - -
039/091	se	1	s e - -
039/093	se	1	s e - -
039/095	se	1	s e - -
039/097	se	1	s e - -
039/099	se	1	s e - -
039/101	sie	1	s ie - -
039/103	sei	1	s ei - -
039/105	sei	1	s ei - -
039/107	se	1	s e - -
039/109	see	1	s ee - -
039/111	si	1	s i - -
039/113	sie	1	s ie - -
039/115	se	1	s e - -
039/117	se	1	s e - -
039/119	se	1	s e - -
039/121	se	1	s e - -
039/123	sei	1	s ei - -
039/125	se	1	s e - -
039/127	se	1	s e - -
039/129	se	1	s e - -
039/131	si	1	s i - -
039/133	säi	1	s äi - -
039/135	sei	1	s ei - -
039/137	se	1	s e - -
039/139	se	1	s e - -
039/149	se	1	s e - -
039/151	se	1	s e - -
039/153	sy	1	s y - -
039/155	se	1	s e - -
040/029	se	1	s e - -
040/031	se	1	s e - -
040/033	se	1	s e - -
040/035	se	1	s e - -
040/037	et	1	- e t -
040/039	se	1	s e - -
040/041	so	1	s o - -
040/043	se	1	s e - -
040/045	see	1	s ee - -
040/047	se	1	s e - -
040/049	se	1	s e - -
040/051	se	1	s e - -
040/053	sei	1	s ei - -
040/055	se	1	s e - -
040/057	sei	1	s ei - -
040/059	sei	1	s ei - -
040/061	sei	1	s ei - -
040/063	sei	1	s ei - -
040/065	se	1	s e - -
040/067	sei	1	s ei - -
040/069	sei	1	s ei - -
040/071	sei	1	s ei - -
040/073	sei	1	s ei - -
040/075	sei	1	s ei - -
040/077	sei	1	s ei - -
040/079	se	1	s e - -
040/081	se	1	s e - -
040/083	see	1	s ee - -
040/085	se	1	s e - -
040/087	se	1	s e - -
040/089	säi	1	s äi - -
040/091	se	1	s e - -
040/093	se	1	s e - -
040/095	se	1	s e - -
040/097	se	1	s e - -
040/099	se	1	s e - -
040/101	se	1	s e - -
040/103	sie	1	s ie - -
040/105	se	1	s e - -
040/107	se	1	s e - -
040/109	se	1	s e - -
040/111	se	1	s e - -
040/113	se	1	s e - -
040/115	se	1	s e - -
040/119	die	1	d ie - -
040/121	sie	1	s ie - -
040/123	se	1	s e - -
040/125	se	1	s e - -
040/127	se	1	s e - -
040/129	sie	1	s ie - -
040/131	se	1	s e - -
040/133	se	1	s e - -
040/135	säi	1	s äi - -
040/137	sie	1	s ie - -
040/141	sie	1	s ie - -
040/143	sie	1	s ie - -
040/149	sie	1	s ie - -
040/153	sej	1	s ej - -
040/155	sej	1	s ej - -
041/031	se	1	s e - -
041/033	so	1	s o - -
041/035	se	1	s e - -
041/037	se	1	s e - -
041/039	se	1	s e - -
041/041	se	1	s e - -
041/043	see	1	s ee - -
041/045	säi	1	s äi - -
041/047	et	1	- e t -
041/049	se	1	s e - -
041/051	se	1	s e - -
041/053	sei	1	s ei - -
041/055	se	1	s e - -
041/057	se	1	s e - -
041/059	see	1	s ee - -
041/061	sei	1	s ei - -
041/063	sei	1	s ei - -
041/065	sei	1	s ei - -
041/067	üt	1	- ü t -
041/069	sei	1	s ei - -
041/071	sei	1	s ei - -
041/073	it	1	- i t -
041/075	sei	1	s ei - -
041/077	sei	1	s ei - -
041/079	sei	1	s ei - -
041/081	se	1	s e - -
041/083	se	1	s e - -
041/085	se	1	s e - -
041/087	se	1	s e - -
041/089	säi	1	s äi - -
041/091	säg	1	s ä g -
041/093	se	1	s e - -
041/095	se	1	s e - -
041/097	se	1	s e - -
041/099	si	1	s i - -
041/101	sie	1	s ie - -
041/103	sie	1	s ie - -
041/105	si	1	s i - -
041/107	se	1	s e - -
041/109	se	1	s e - -
041/111	se	1	s e - -
041/113	se	1	s e - -
041/115	se	1	s e - -
041/117	sie	1	s ie - -
041/119	si	1	s i - -
041/121	sie	1	s ie - -
041/123	die	1	d ie - -
041/125	se	1	s e - -
041/127	se	1	s e - -
041/129	sie	1	s ie - -
041/131	sie	1	s ie - -
041/133	se	1	s e - -
041/135	si	1	s i - -
041/139	sie	1	s ie - -
041/141	sie	1	s ie - -
041/145	sie	1	s ie - -
041/147	si	1	s i - -
041/153	sey	1	s ey - -
041/155	sej	1	s ej - -
041/157	sie	1	s ie - -
041/159	si	1	s i - -
041/161	se	1	s e - -
042/033	se	1	s e - -
042/035	se	1	s e - -
042/037	dat	1	d a t -
042/039	se	1	s e - -
042/041	et	1	- e t -
042/043	se	1	s e - -
042/045	et	1	- e t -
042/047	sei	1	s ei - -
042/051	ett	1	- e tt -
042/053	sei	1	s ei - -
042/055	se	1	s e - -
042/057	sei	1	s ei - -
042/059	sei	1	s ei - -
042/061	se	1	s e - -
042/063	sei	1	s ei - -
042/065	se	1	s e - -
042/067	sei	1	s ei - -
042/069	sei	1	s ei - -
042/071	sei	1	s ei - -
042/073	sei	1	s ei - -
042/075	ütt	1	- ü tt -
042/077	sei	1	s ei - -
042/079	sie	1	s ie - -
042/081	sei	1	s ei - -
042/083	se	1	s e - -
042/085	se	1	s e - -
042/087	se	1	s e - -
042/089	se	1	s e - -
042/091	se	1	s e - -
042/093	de	1	d e - -
042/095	se	1	s e - -
042/097	se	1	s e - -
042/099	se	1	s e - -
042/101	si	1	s i - -
042/103	se	1	s e - -
042/105	se	1	s e - -
042/107	sie	1	s ie - -
042/109	se	1	s e - -
042/111	sie	1	s ie - -
042/113	sie	1	s ie - -
042/115	se	1	s e - -
042/117	sie	1	s ie - -
042/119	si	1	s i - -
042/121	sie	1	s ie - -
042/123	sie	1	s ie - -
042/125	sei	1	s ei - -
042/127	s	1	s - - -
042/129	se	1	s e - -
042/131	se	1	s e - -
042/133	se	1	s e - -
042/135	se	1	s e - -
042/137	se	1	s e - -
042/139	se	1	s e - -
042/141	sie	1	s ie - -
042/143	si	1	s i - -
042/145	sie	1	s ie - -
042/147	sie	1	s ie - -
042/149	se	1	s e - -
042/151	se	1	s e - -
042/157	säi	1	s äi - -
042/159	sei	1	s ei - -
042/161	se	1	s e - -
043/033	se	1	s e - -
043/035	se	1	s e - -
043/037	dat	1	d a t -
043/039	se	1	s e - -
043/041	se	1	s e - -
043/043	sei	1	s ei - -
043/045	et	1	- e t -
043/047	se	1	s e - -
043/049	et	1	- e t -
043/051	säi	1	s äi - -
043/053	sei	1	s ei - -
043/055	sei	1	s ei - -
043/057	se	1	s e - -
043/059	sei	1	s ei - -
043/061	se	1	s e - -
043/063	sei	1	s ei - -
043/065	üt	1	- ü t -
043/067	sei	1	s ei - -
043/069	sei	1	s ei - -
043/071	se	1	s e - -
043/073	sei	1	s ei - -
043/075	se	1	s e - -
043/077	sei	1	s ei - -
043/079	se	1	s e - -
043/081	se	1	s e - -
043/083	seh	1	s eh - -
043/085	sei	1	s ei - -
043/087	sei	1	s ei - -
043/089	se	1	s e - -
043/091	se	1	s e - -
043/093	sie	1	s ie - -
043/095	sie	1	s ie - -
043/097	sie	1	s ie - -
043/099	sie	1	s ie - -
043/101	sie	1	s ie - -
043/103	se	1	s e - -
043/105	sie	1	s ie - -
043/107	sei	1	s ei - -
043/109	sei	1	s ei - -
043/111	se	1	s e - -
043/113	sei	1	s ei - -
043/115	si	1	s i - -
043/117	se	1	s e - -
043/119	sie	1	s ie - -
043/121	sie	1	s ie - -
043/123	sei	1	s ei - -
043/125	sie	1	s ie - -
043/127	sie	1	s ie - -
043/129	si	1	s i - -
043/131	se	1	s e - -
043/133	sie	1	s ie - -
043/135	s	1	s - - -
043/137	si	1	s i - -
043/141	se	1	s e - -
043/143	sie	1	s ie - -
043/145	sie	1	s ie - -
043/151	sie	1	s ie - -
043/153	sie	1	s ie - -
043/159	se	1	s e - -
043/161	si	1	s i - -
044/033	se	1	s e - -
044/035	se	1	s e - -
044/039	se	1	s e - -
044/041	et	1	- e t -
044/043	se	1	s e - -
044/045	se	1	s e - -
044/047	sse	1	ss e - -
044/049	et	1	- e t -
044/051	sai	1	s ai - -
044/053	se	1	s e - -
044/055	seu	1	s eu - -
