locations	strings	cognateID	alignments
58/75	äpfl	1	- ä pf - - l -
58/77	äpfel	1	- ä pf e - l -
58/79	aepfl	1	- ae pf - - l -
58/81	appl	1	- a pp - - l -
58/83	äppl	1	- ä pp - - l -
58/85	aeppel	1	- ae pp e - l -
58/87	aeppel	1	- ae pp e - l -
58/89	äppl	1	- ä pp - - l -
58/91	äppel	1	- ä pp e - l -
58/93	äppel	1	- ä pp e - l -
58/95	äppel	1	- ä pp e - l -
58/97	äbbl	1	- ä bb - - l -
58/99	aeppel	1	- ae pp e - l -
58/101	äpel	1	- ä p e - l -
58/103	äppel	1	- ä pp e - l -
58/105	äppel	1	- ä pp e - l -
58/107	aeppel	1	- ae pp e - l -
58/109	äppel	1	- ä pp e - l -
58/111	äppl	1	- ä pp - - l -
58/113	aeppel	1	- ae pp e - l -
58/115	äpel	1	- ä p e - l -
58/117	äppel	1	- ä pp e - l -
58/119	äppl	1	- ä pp - - l -
58/121	äppchl	1	- ä ppch - - l -
58/123	äppel	1	- ä pp e - l -
58/125	aebbl	1	- ae bb - - l -
58/127	äbbel	1	- ä bb e - l -
58/129	äppl	1	- ä pp - - l -
58/131	äppel	1	- ä pp e - l -
58/133	äppel	1	- ä pp e - l -
58/135	aeppel	1	- ae pp e - l -
58/137	aeppel	1	- ae pp e - l -
58/139	eppal	1	- e pp a - l -
58/141	aeppel	1	- ae pp e - l -
58/143	äpperl	1	- ä pp e r l -
58/145	aepperl	1	- ae pp e r l -
58/147	apperl	1	- a pp e r l -
58/149	äpperl	1	- ä pp e r l -
58/151	äpperl	1	- ä pp e r l -
58/153	aepel	1	- ae p e - l -
58/155	äppel	1	- ä pp e - l -
58/157	äppl	1	- ä pp - - l -
58/159	aeppl	1	- ae pp - - l -
59/19	äppel	1	- ä pp e - l -
59/21	äppel	1	- ä pp e - l -
59/23	äpel	1	- ä p e - l -
59/25	äppel	1	- ä pp e - l -
59/27	äppel	1	- ä pp e - l -
59/29	äppel	1	- ä pp e - l -
59/31	äppel	1	- ä pp e - l -
59/33	äppel	1	- ä pp e - l -
59/35	äppel	1	- ä pp e - l -
59/37	äppel	1	- ä pp e - l -
59/39	äppel	1	- ä pp e - l -
59/41	epel	1	- e p e - l -
59/43	äppel	1	- ä pp e - l -
59/45	aipel	1	- ai p e - l -
59/47	äbbel	1	- ä bb e - l -
59/49	äppel	1	- ä pp e - l -
59/51	äbbel	1	- ä bb e - l -
59/53	äppel	1	- ä pp e - l -
59/55	äppel	1	- ä pp e - l -
59/57	äbbel	1	- ä bb e - l -
59/59	aeppel	1	- ae pp e - l -
59/61	äbbel	1	- ä bb e - l -
59/63	appel	1	- a pp e - l -
59/65	aeppel	1	- ae pp e - l -
59/67	äappl	1	- äa pp - - l -
59/69	aepfl	1	- ae pf - - l -
59/71	apfel	1	- a pf e - l -
59/73	apfel	1	- a pf e - l -
59/75	äpfl	1	- ä pf - - l -
59/77	äpfl	1	- ä pf - - l -
59/79	äpfel	1	- ä pf e - l -
59/81	äppl	1	- ä pp - - l -
59/83	äppel	1	- ä pp e - l -
59/85	äppel	1	- ä pp e - l -
59/87	aepel	1	- ae p e - l -
59/89	äpel	1	- ä p e - l -
59/91	äpel	1	- ä p e - l -
59/93	aeppel	1	- ae pp e - l -
59/95	aeppel	1	- ae pp e - l -
59/97	äppel	1	- ä pp e - l -
59/99	äppl	1	- ä pp - - l -
59/101	äppel	1	- ä pp e - l -
59/103	aeppel	1	- ae pp e - l -
59/105	aeppel	1	- ae pp e - l -
59/107	ebbl	1	- e bb - - l -
59/109	abbl	1	- a bb - - l -
59/111	aeppl	1	- ae pp - - l -
59/113	äppel	1	- ä pp e - l -
59/115	äppel	1	- ä pp e - l -
59/117	äppel	1	- ä pp e - l -
59/119	aeppel	1	- ae pp e - l -
59/121	äppchl	1	- ä ppch - - l -
59/123	äbl	1	- ä b - - l -
59/125	aeppel	1	- ae pp e - l -
59/127	äppl	1	- ä pp - - l -
59/129	äppl	1	- ä pp - - l -
59/131	äppl	1	- ä pp - - l -
59/133	äppel	1	- ä pp e - l -
59/135	apperl	1	- a pp e r l -
59/137	aeppel	1	- ae pp e - l -
59/139	aepl	1	- ae p - - l -
59/141	äpperl	1	- ä pp e r l -
59/143	äpperl	1	- ä pp e r l -
59/145	äppal	1	- ä pp a - l -
59/147	aepperl	1	- ae pp e r l -
59/149	aepperl	1	- ae pp e r l -
59/151	opperl	1	- o pp e r l -
59/153	aeppl	1	- ae pp - - l -
59/155	äppel	1	- ä pp e - l -
59/157	aeppel	1	- ae pp e - l -
59/159	äppel	1	- ä pp e - l -
59/161	äppel	1	- ä pp e - l -
59/165	äppel	1	- ä pp e - l -
59/169	äppel	1	- ä pp e - l -
60/21	äpel	1	- ä p e - l -
60/23	äppäl	1	- ä pp ä - l -
60/25	äpel	1	- ä p e - l -
60/27	äppel	1	- ä pp e - l -
60/29	äppel	1	- ä pp e - l -
60/31	appel	1	- a pp e - l -
60/33	äppel	1	- ä pp e - l -
60/35	äppel	1	- ä pp e - l -
60/37	äppel	1	- ä pp e - l -
60/39	äppel	1	- ä pp e - l -
60/41	äppel	1	- ä pp e - l -
60/43	äbbel	1	- ä bb e - l -
60/45	appel	1	- a pp e - l -
60/47	appel	1	- a pp e - l -
60/49	äppel	1	- ä pp e - l -
60/51	äbbil	1	- ä bb i - l -
60/53	äppil	1	- ä pp i - l -
60/55	aeppel	1	- ae pp e - l -
60/57	abbel	1	- a bb e - l -
60/59	äppel	1	- ä pp e - l -
60/61	abbel	1	- a bb e - l -
60/63	appel	1	- a pp e - l -
60/65	äbell	1	- ä b e - ll -
60/67	eppel	1	- e pp e - l -
60/69	aepfel	1	- ae pf e - l -
60/71	aepfel	1	- ae pf e - l -
60/73	aapfl	1	- aa pf - - l -
60/75	aepfel	1	- ae pf e - l -
60/77	äpfl	1	- ä pf - - l -
60/79	äpfel	1	- ä pf e - l -
60/81	äpfel	1	- ä pf e - l -
60/83	äppel	1	- ä pp e - l -
60/85	aepfel	1	- ae pf e - l -
60/87	aepfl	1	- ae pf - - l -
60/89	äppel	1	- ä pp e - l -
60/91	äpfl	1	- ä pf - - l -
60/93	äppel	1	- ä pp e - l -
60/95	äppel	1	- ä pp e - l -
60/97	äppel	1	- ä pp e - l -
60/99	äppel	1	- ä pp e - l -
60/101	äppel	1	- ä pp e - l -
60/103	äppel	1	- ä pp e - l -
60/105	äppäl	1	- ä pp ä - l -
60/107	äppel	1	- ä pp e - l -
60/109	aeppl	1	- ae pp - - l -
60/111	aeppl	1	- ae pp - - l -
60/113	äeppel	1	- äe pp e - l -
60/115	aebbel	1	- ae bb e - l -
60/117	aepel	1	- ae p e - l -
60/119	äppl	1	- ä pp - - l -
60/121	äppel	1	- ä pp e - l -
60/123	äpl	1	- ä p - - l -
60/125	äbbl	1	- ä bb - - l -
60/127	äppl	1	- ä pp - - l -
60/129	äppl	1	- ä pp - - l -
60/131	äppl	1	- ä pp - - l -
60/135	appal	1	- a pp a - l -
60/137	aepperl	1	- ae pp e r l -
60/139	äppal	1	- ä pp a - l -
60/141	aepperl	1	- ae pp e r l -
60/143	apperl	1	- a pp e r l -
60/145	aepperl	1	- ae pp e r l -
60/147	äppil	1	- ä pp i - l -
60/149	äppel	1	- ä pp e - l -
60/151	äpperl	1	- ä pp e r l -
60/153	äpperl	1	- ä pp e r l -
60/155	aeppel	1	- ae pp e - l -
60/157	äpl	1	- ä p - - l -
60/159	äppel	1	- ä pp e - l -
60/163	appel	1	- a pp e - l -
60/165	appel	1	- a pp e - l -
61/21	äppel	1	- ä pp e - l -
61/23	äppel	1	- ä pp e - l -
61/25	äppel	1	- ä pp e - l -
61/27	äpel	1	- ä p e - l -
61/29	äppel	1	- ä pp e - l -
61/31	äppel	1	- ä pp e - l -
61/33	äppel	1	- ä pp e - l -
61/35	äppel	1	- ä pp e - l -
61/37	äppel	1	- ä pp e - l -
61/39	äbbel	1	- ä bb e - l -
61/41	äbbel	1	- ä bb e - l -
61/43	äbbel	1	- ä bb e - l -
61/45	aebbel	1	- ae bb e - l -
61/47	äpel	1	- ä p e - l -
61/49	äbel	1	- ä b e - l -
61/51	eppel	1	- e pp e - l -
61/53	äppel	1	- ä pp e - l -
61/55	äbbil	1	- ä bb i - l -
61/57	äbbil	1	- ä bb i - l -
61/59	ebbil	1	- e bb i - l -
61/61	aibbel	1	- ai bb e - l -
61/63	äbl	1	- ä b - - l -
61/65	äppl	1	- ä pp - - l -
61/67	äppel	1	- ä pp e - l -
61/69	äpfel	1	- ä pf e - l -
61/71	aepfel	1	- ae pf e - l -
61/73	aepfl	1	- ae pf - - l -
61/75	äpfel	1	- ä pf e - l -
61/77	aepfl	1	- ae pf - - l -
61/79	äpfel	1	- ä pf e - l -
61/81	äpfel	1	- ä pf e - l -
61/83	epfl	1	- e pf - - l -
61/85	äpfel	1	- ä pf e - l -
61/87	aepfel	1	- ae pf e - l -
61/89	äpfl	1	- ä pf - - l -
61/91	äpfel	1	- ä pf e - l -
61/93	äppel	1	- ä pp e - l -
61/95	aepfel	1	- ae pf e - l -
61/97	äppel	1	- ä pp e - l -
61/99	appel	1	- a pp e - l -
61/101	äppel	1	- ä pp e - l -
61/103	aeppel	1	- ae pp e - l -
61/105	äppel	1	- ä pp e - l -
61/107	äbbl	1	- ä bb - - l -
61/109	aeppl	1	- ae pp - - l -
61/111	äpel	1	- ä p e - l -
61/113	aeppel	1	- ae pp e - l -
61/115	aeppl	1	- ae pp - - l -
61/117	äppl	1	- ä pp - - l -
61/119	eppl	1	- e pp - - l -
61/121	äppl	1	- ä pp - - l -
61/123	äppchl	1	- ä ppch - - l -
61/125	äppel	1	- ä pp e - l -
61/127	äpperl	1	- ä pp e r l -
61/129	eppl	1	- e pp - - l -
61/131	äpchl	1	- ä pch - - l -
61/133	apperl	1	- a pp e r l -
61/137	aepl	1	- ae p - - l -
61/139	äppal	1	- ä pp a - l -
61/141	äpperl	1	- ä pp e r l -
61/143	eppel	1	- e pp e - l -
61/145	eppel	1	- e pp e - l -
61/147	äppal	1	- ä pp a - l -
61/149	äppel	1	- ä pp e - l -
61/151	aepperl	1	- ae pp e r l -
61/153	epperl	1	- e pp e r l -
61/155	aepperl	1	- ae pp e r l -
61/157	äppel	1	- ä pp e - l -
61/159	äppl	1	- ä pp - - l -
61/161	äppel	1	- ä pp e - l -
61/165	aeppel	1	- ae pp e - l -
62/21	äppel	1	- ä pp e - l -
62/23	äppel	1	- ä pp e - l -
62/25	äppel	1	- ä pp e - l -
62/27	äppel	1	- ä pp e - l -
62/29	äppel	1	- ä pp e - l -
62/31	äppel	1	- ä pp e - l -
62/33	äppel	1	- ä pp e - l -
62/35	äppel	1	- ä pp e - l -
62/37	äpel	1	- ä p e - l -
62/39	äppel	1	- ä pp e - l -
62/41	äpel	1	- ä p e - l -
62/43	äbbel	1	- ä bb e - l -
62/45	äbbel	1	- ä bb e - l -
62/47	apel	1	- a p e - l -
62/49	abbil	1	- a bb i - l -
62/51	aeppil	1	- ae pp i - l -
62/53	aebbel	1	- ae bb e - l -
62/55	äppel	1	- ä pp e - l -
62/57	aeppel	1	- ae pp e - l -
62/59	äppel	1	- ä pp e - l -
62/61	äppel	1	- ä pp e - l -
62/63	äbbel	1	- ä bb e - l -
62/65	äbbel	1	- ä bb e - l -
62/67	äpel	1	- ä p e - l -
62/69	äpfl	1	- ä pf - - l -
62/71	aepfel	1	- ae pf e - l -
62/73	äpfel	1	- ä pf e - l -
62/75	aepfel	1	- ae pf e - l -
62/77	äpfel	1	- ä pf e - l -
62/79	äpfel	1	- ä pf e - l -
62/81	äpfel	1	- ä pf e - l -
62/83	äpfel	1	- ä pf e - l -
62/85	äpfel	1	- ä pf e - l -
62/87	epfl	1	- e pf - - l -
62/89	aepfel	1	- ae pf e - l -
62/91	aepfl	1	- ae pf - - l -
62/93	äpfel	1	- ä pf e - l -
62/95	epfel	1	- e pf e - l -
62/97	äppl	1	- ä pp - - l -
62/99	eppel	1	- e pp e - l -
62/101	eppell	1	- e pp e - ll -
62/103	äppal	1	- ä pp a - l -
62/105	äppl	1	- ä pp - - l -
62/107	eppl	1	- e pp - - l -
62/109	aeppel	1	- ae pp e - l -
62/111	eppl	1	- e pp - - l -
62/113	äppl	1	- ä pp - - l -
62/115	äbbl	1	- ä bb - - l -
62/117	äppl	1	- ä pp - - l -
62/119	äbbl	1	- ä bb - - l -
62/121	eeppel	1	- ee pp e - l -
62/123	äppl	1	- ä pp - - l -
62/125	äppl	1	- ä pp - - l -
62/127	äppl	1	- ä pp - - l -
62/129	äppel	1	- ä pp e - l -
62/131	äppel	1	- ä pp e - l -
62/133	äppel	1	- ä pp e - l -
62/135	äppl	1	- ä pp - - l -
62/137	eppl	1	- e pp - - l -
62/139	äpal	1	- ä p a - l -
62/141	äpperl	1	- ä pp e r l -
62/143	aeppel	1	- ae pp e - l -
62/145	äppel	1	- ä pp e - l -
62/147	äpperl	1	- ä pp e r l -
62/149	aeppell	1	- ae pp e - ll -
62/151	aepperl	1	- ae pp e r l -
62/153	apperl	1	- a pp e r l -
62/155	äpperl	1	- ä pp e r l -
62/157	äppel	1	- ä pp e - l -
62/159	appel	1	- a pp e - l -
62/161	äppel	1	- ä pp e - l -
63/21	äppel	1	- ä pp e - l -
63/23	äppel	1	- ä pp e - l -
63/25	äpel	1	- ä p e - l -
63/27	appel	1	- a pp e - l -
63/29	äppel	1	- ä pp e - l -
63/31	äppel	1	- ä pp e - l -
63/33	äppel	1	- ä pp e - l -
63/35	äppel	1	- ä pp e - l -
63/37	äppel	1	- ä pp e - l -
63/39	ääbbel	1	- ää bb e - l -
63/41	äppel	1	- ä pp e - l -
63/43	äbbel	1	- ä bb e - l -
63/45	äppel	1	- ä pp e - l -
63/47	abbel	1	- a bb e - l -
63/49	äppel	1	- ä pp e - l -
63/51	äbbel	1	- ä bb e - l -
63/53	eppel	1	- e pp e - l -
63/55	aebbil	1	- ae bb i - l -
63/57	äpel	1	- ä p e - l -
63/59	äppel	1	- ä pp e - l -
63/61	äppell	1	- ä pp e - ll -
63/63	äppel	1	- ä pp e - l -
63/65	eppel	1	- e pp e - l -
63/67	äpfel	1	- ä pf e - l -
63/69	äpfel	1	- ä pf e - l -
63/71	äpfel	1	- ä pf e - l -
63/73	äpfel	1	- ä pf e - l -
63/75	äpful	1	- ä pf u - l -
63/77	äpfel	1	- ä pf e - l -
63/79	äpfel	1	- ä pf e - l -
63/81	äpfel	1	- ä pf e - l -
63/83	äpfel	1	- ä pf e - l -
63/85	äpfl	1	- ä pf - - l -
63/87	aepfl	1	- ae pf - - l -
63/89	aepfel	1	- ae pf e - l -
63/91	epfel	1	- e pf e - l -
63/93	eppel	1	- e pp e - l -
63/95	äpfel	1	- ä pf e - l -
63/97	epfel	1	- e pf e - l -
63/99	eppel	1	- e pp e - l -
63/101	eppal	1	- e pp a - l -
63/103	eppel	1	- e pp e - l -
63/105	äppel	1	- ä pp e - l -
63/107	äppel	1	- ä pp e - l -
63/109	äbbl	1	- ä bb - - l -
63/111	eppl	1	- e pp - - l -
63/113	äppl	1	- ä pp - - l -
63/115	äppl	1	- ä pp - - l -
63/117	eppel	1	- e pp e - l -
63/119	eppl	1	- e pp - - l -
63/121	eppl	1	- e pp - - l -
63/123	äppl	1	- ä pp - - l -
63/125	äppl	1	- ä pp - - l -
63/127	äppl	1	- ä pp - - l -
63/135	äppel	1	- ä pp e - l -
63/137	äppal	1	- ä pp a - l -
63/139	äppal	1	- ä pp a - l -
63/141	äppal	1	- ä pp a - l -
63/143	äpal	1	- ä p a - l -
63/145	aeppal	1	- ae pp a - l -
63/147	aepperl	1	- ae pp e r l -
63/149	äppal	1	- ä pp a - l -
63/151	äpperl	1	- ä pp e r l -
63/153	aepperl	1	- ae pp e r l -
63/155	aepperl	1	- ae pp e r l -
63/157	äpperdl	1	- ä pp e rd l -
63/159	aeppl	1	- ae pp - - l -
63/161	äpel	1	- ä p e - l -
63/163	aepl	1	- ae p - - l -
63/165	äppel	1	- ä pp e - l -
64/23	äppel	1	- ä pp e - l -
64/25	äppel	1	- ä pp e - l -
64/27	äppel	1	- ä pp e - l -
64/29	appel	1	- a pp e - l -
64/31	appel	1	- a pp e - l -
64/33	äppel	1	- ä pp e - l -
64/35	äpel	1	- ä p e - l -
64/37	äppel	1	- ä pp e - l -
64/39	äbbel	1	- ä bb e - l -
64/41	äpel	1	- ä p e - l -
64/43	äppel	1	- ä pp e - l -
64/45	äppel	1	- ä pp e - l -
64/47	äbbel	1	- ä bb e - l -
64/49	äppel	1	- ä pp e - l -
64/51	aeppel	1	- ae pp e - l -
64/53	äbbil	1	- ä bb i - l -
64/55	aeppil	1	- ae pp i - l -
64/57	aeppel	1	- ae pp e - l -
64/59	äbbel	1	- ä bb e - l -
64/61	äppel	1	- ä pp e - l -
64/63	äpel	1	- ä p e - l -
64/65	äpell	1	- ä p e - ll -
64/67	epel	1	- e p e - l -
64/69	aäbbell	1	- aä bb e - ll -
64/71	aepfel	1	- ae pf e - l -
64/73	aepfell	1	- ae pf e - ll -
64/75	aepfel	1	- ae pf e - l -
64/77	aepföll	1	- ae pf ö - ll -
64/79	aepfel	1	- ae pf e - l -
64/81	aepfel	1	- ae pf e - l -
64/83	äpfl	1	- ä pf - - l -
64/85	aepfel	1	- ae pf e - l -
64/87	öpfel	1	- ö pf e - l -
64/89	öpfil	1	- ö pf i - l -
64/91	aepfel	1	- ae pf e - l -
64/93	epfel	1	- e pf e - l -
64/95	epfel	1	- e pf e - l -
64/97	epfel	1	- e pf e - l -
64/99	ebbel	1	- e bb e - l -
64/101	eppell	1	- e pp e - ll -
64/103	äpel	1	- ä p e - l -
64/105	eppel	1	- e pp e - l -
64/107	äppel	1	- ä pp e - l -
64/109	äpperl	1	- ä pp e r l -
64/111	eppl	1	- e pp - - l -
64/113	äppl	1	- ä pp - - l -
64/115	äpperl	1	- ä pp e r l -
64/117	eppl	1	- e pp - - l -
64/119	eppl	1	- e pp - - l -
64/121	epl	1	- e p - - l -
64/123	eppl	1	- e pp - - l -
64/125	eppl	1	- e pp - - l -
64/127	äppl	1	- ä pp - - l -
64/135	apal	1	- a p a - l -
64/137	eppall	1	- e pp a - ll -
64/139	äp	1	- ä p - - - -
64/141	äpp	1	- ä pp - - - -
64/143	eppal	1	- e pp a - l -
64/145	äppal	1	- ä pp a - l -
64/147	äppal	1	- ä pp a - l -
64/149	äppal	1	- ä pp a - l -
64/151	äppl	1	- ä pp - - l -
64/153	äppal	1	- ä pp a - l -
64/155	äppal	1	- ä pp a - l -
64/157	äpel	1	- ä p e - l -
64/159	äpperl	1	- ä pp e r l -
65/21	äppel	1	- ä pp e - l -
65/23	äppel	1	- ä pp e - l -
65/25	äppel	1	- ä pp e - l -
65/27	äppel	1	- ä pp e - l -
65/29	äppel	1	- ä pp e - l -
65/31	äpel	1	- ä p e - l -
65/33	äppel	1	- ä pp e - l -
65/35	äppel	1	- ä pp e - l -
65/37	äppel	1	- ä pp e - l -
65/39	äbel	1	- ä b e - l -
65/41	äppel	1	- ä pp e - l -
65/43	abbel	1	- a bb e - l -
65/45	äbel	1	- ä b e - l -
65/47	äppel	1	- ä pp e - l -
65/49	aebbel	1	- ae bb e - l -
65/51	aebbel	1	- ae bb e - l -
65/53	eppel	1	- e pp e - l -
65/55	äppil	1	- ä pp i - l -
65/57	abbel	1	- a bb e - l -
65/59	äbbel	1	- ä bb e - l -
65/61	äbbel	1	- ä bb e - l -
65/63	äpel	1	- ä p e - l -
65/65	aeppell	1	- ae pp e - ll -
65/67	äpfel	1	- ä pf e - l -
65/69	äpfel	1	- ä pf e - l -
65/71	äpfel	1	- ä pf e - l -
65/73	äpfell	1	- ä pf e - ll -
65/75	äpfel	1	- ä pf e - l -
65/77	äpfel	1	- ä pf e - l -
65/79	öpfall	1	- ö pf a - ll -
65/81	epfel	1	- e pf e - l -
65/83	epfel	1	- e pf e - l -
65/85	apfel	1	- a pf e - l -
65/87	epfel	1	- e pf e - l -
65/89	epfel	1	- e pf e - l -
65/91	äpfel	1	- ä pf e - l -
65/93	epfel	1	- e pf e - l -
65/95	epfel	1	- e pf e - l -
65/97	epfel	1	- e pf e - l -
65/101	ebball	1	- e bb a - ll -
65/103	äppel	1	- ä pp e - l -
65/105	eppal	1	- e pp a - l -
65/107	appal	1	- a pp a - l -
65/109	eppel	1	- e pp e - l -
65/111	äpperl	1	- ä pp e r l -
65/113	aeppl	1	- ae pp - - l -
65/115	epprl	1	- e pp r - l -
65/121	äppl	1	- ä pp - - l -
65/123	äpperl	1	- ä pp e r l -
65/137	äppal	1	- ä pp a - l -
65/139	äpal	1	- ä p a - l -
65/143	aeppal	1	- ae pp a - l -
65/145	appal	1	- a pp a - l -
65/147	apperl	1	- a pp e r l -
65/149	äppall	1	- ä pp a - ll -
65/151	äppal	1	- ä pp a - l -
65/153	appal	1	- a pp a - l -
65/155	äpperl	1	- ä pp e r l -
65/157	aeppl	1	- ae pp - - l -
65/159	äppal	1	- ä pp a - l -
66/21	äppel	1	- ä pp e - l -
66/23	äppel	1	- ä pp e - l -
66/25	appel	1	- a pp e - l -
66/27	äppel	1	- ä pp e - l -
66/29	äppel	1	- ä pp e - l -
66/31	appel	1	- a pp e - l -
66/33	appel	1	- a pp e - l -
66/35	äppel	1	- ä pp e - l -
66/37	äbbel	1	- ä bb e - l -
66/39	äppel	1	- ä pp e - l -
66/41	äppel	1	- ä pp e - l -
66/43	äpel	1	- ä p e - l -
66/45	eppel	1	- e pp e - l -
66/47	äppel	1	- ä pp e - l -
66/49	äbbel	1	- ä bb e - l -
66/51	äppäl	1	- ä pp ä - l -
66/53	abbil	1	- a bb i - l -
66/55	äbbel	1	- ä bb e - l -
66/57	äbel	1	- ä b e - l -
66/59	appel	1	- a pp e - l -
66/61	äppel	1	- ä pp e - l -
66/63	äbbel	1	- ä bb e - l -
66/65	äppäl	1	- ä pp ä - l -
66/67	äpl	1	- ä p - - l -
66/69	äpfel	1	- ä pf e - l -
66/71	äpfel	1	- ä pf e - l -
66/73	äpfel	1	- ä pf e - l -
66/75	öpfell	1	- ö pf e - ll -
66/77	öpfl	1	- ö pf - - l -
66/79	äpfel	1	- ä pf e - l -
66/81	öpfl	1	- ö pf - - l -
66/83	öpfel	1	- ö pf e - l -
66/85	öpfel	1	- ö pf e - l -
66/87	epfel	1	- e pf e - l -
66/89	äpfel	1	- ä pf e - l -
66/91	epfell	1	- e pf e - ll -
66/93	äpfel	1	- ä pf e - l -
66/95	äpfel	1	- ä pf e - l -
66/97	äppell	1	- ä pp e - ll -
66/99	eberl	1	- e b e r l -
66/101	eppal	1	- e pp a - l -
66/103	äppel	1	- ä pp e - l -
66/105	eppal	1	- e pp a - l -
66/107	eppel	1	- e pp e - l -
66/109	eppal	1	- e pp a - l -
66/111	eppl	1	- e pp - - l -
66/113	eppel	1	- e pp e - l -
66/121	eppel	1	- e pp e - l -
66/139	appall	1	- a pp a - ll -
66/143	äppal	1	- ä pp a - l -
66/145	äppal	1	- ä pp a - l -
66/147	äpp	1	- ä pp - - - -
66/149	äppal	1	- ä pp a - l -
66/151	aeppal	1	- ae pp a - l -
66/153	äpal	1	- ä p a - l -
66/155	appal	1	- a pp a - l -
66/157	äppell	1	- ä pp e - ll -
66/159	äpperl	1	- ä pp e r l -
66/161	äppel	1	- ä pp e - l -
66/163	äpperl	1	- ä pp e r l -
67/21	äppel	1	- ä pp e - l -
67/23	äppel	1	- ä pp e - l -
67/25	abbel	1	- a bb e - l -
67/27	appel	1	- a pp e - l -
67/29	äppel	1	- ä pp e - l -
67/31	äbel	1	- ä b e - l -
67/33	äppel	1	- ä pp e - l -
67/35	äppel	1	- ä pp e - l -
67/37	äppel	1	- ä pp e - l -
67/39	äbbel	1	- ä bb e - l -
67/41	äppel	1	- ä pp e - l -
67/43	ebbel	1	- e bb e - l -
67/45	äppel	1	- ä pp e - l -
67/47	eppel	1	- e pp e - l -
67/49	äppel	1	- ä pp e - l -
67/51	äbbel	1	- ä bb e - l -
67/53	äppel	1	- ä pp e - l -
67/55	äbbil	1	- ä bb i - l -
67/57	äbbel	1	- ä bb e - l -
67/59	eppel	1	- e pp e - l -
67/61	äpel	1	- ä p e - l -
67/63	äbbal	1	- ä bb a - l -
67/65	äpel	1	- ä p e - l -
67/67	öpfui	1	- ö pf ui - - -
67/69	öpfl	1	- ö pf - - l -
67/71	öpfal	1	- ö pf a - l -
67/73	öpfal	1	- ö pf a - l -
67/75	öpfl	1	- ö pf - - l -
67/77	öpfel	1	- ö pf e - l -
67/79	oepfell	1	- oe pf e - ll -
67/81	öpfell	1	- ö pf e - ll -
67/83	oepfel	1	- oe pf e - l -
67/85	öpfel	1	- ö pf e - l -
67/87	epfel	1	- e pf e - l -
67/89	epfel	1	- e pf e - l -
67/91	epfäll	1	- e pf ä - ll -
67/93	epfal	1	- e pf a - l -
67/95	apfel	1	- a pf e - l -
67/97	öpfell	1	- ö pf e - ll -
67/99	eppaal	1	- e pp aa - l -
67/101	epal	1	- e p a - l -
67/103	epal	1	- e p a - l -
67/105	eppal	1	- e pp a - l -
67/107	eppal	1	- e pp a - l -
67/109	eppal	1	- e pp a - l -
67/111	eppel	1	- e pp e - l -
67/113	äppl	1	- ä pp - - l -
67/143	eppal	1	- e pp a - l -
67/145	äpperl	1	- ä pp e r l -
67/147	aeppal	1	- ae pp a - l -
67/149	aeppal	1	- ae pp a - l -
67/151	äppal	1	- ä pp a - l -
67/153	äppal	1	- ä pp a - l -
67/155	apal	1	- a p a - l -
67/157	äppal	1	- ä pp a - l -
67/159	aeppell	1	- ae pp e - ll -
67/161	äpp	1	- ä pp - - - -
67/163	äppel	1	- ä pp e - l -
67/165	äppel	1	- ä pp e - l -
67/177	apparl	1	- a pp a r l -
68/21	äpel	1	- ä p e - l -
68/23	äbbel	1	- ä bb e - l -
68/25	äpel	1	- ä p e - l -
68/27	äpel	1	- ä p e - l -
68/29	aeppel	1	- ae pp e - l -
68/31	aepel	1	- ae p e - l -
68/33	ähbel	1	- äh b e - l -
68/35	aeppel	1	- ae pp e - l -
68/37	aeppel	1	- ae pp e - l -
68/39	äppel	1	- ä pp e - l -
68/41	äbbel	1	- ä bb e - l -
68/43	äpel	1	- ä p e - l -
68/45	äppel	1	- ä pp e - l -
68/47	äppel	1	- ä pp e - l -
68/49	äppel	1	- ä pp e - l -
68/51	äppel	1	- ä pp e - l -
68/53	äppel	1	- ä pp e - l -
68/55	äppel	1	- ä pp e - l -
68/57	äbbel	1	- ä bb e - l -
68/59	äbbel	1	- ä bb e - l -
68/61	öppel	1	- ö pp e - l -
68/63	öbbel	1	- ö bb e - l -
68/65	äpell	1	- ä p e - ll -
68/67	äpfel	1	- ä pf e - l -
68/69	öpfel	1	- ö pf e - l -
68/71	öpfal	1	- ö pf a - l -
68/73	öpfal	1	- ö pf a - l -
68/75	öpfal	1	- ö pf a - l -
68/77	öpfal	1	- ö pf a - l -
68/79	öpfal	1	- ö pf a - l -
68/81	öpfal	1	- ö pf a - l -
68/83	öpfel	1	- ö pf e - l -
68/85	epfl	1	- e pf - - l -
68/87	epfal	1	- e pf a - l -
68/89	epfal	1	- e pf a - l -
68/91	äpfal	1	- ä pf a - l -
68/93	epfel	1	- e pf e - l -
68/95	epfl	1	- e pf - - l -
68/97	epfal	1	- e pf a - l -
68/99	epfal	1	- e pf a - l -
68/101	eppl	1	- e pp - - l -
68/103	öpel	1	- ö p e - l -
68/105	öbl	1	- ö b - - l -
68/107	ebbel	1	- e bb e - l -
68/109	eppl	1	- e pp - - l -
68/111	eppel	1	- e pp e - l -
68/145	äppal	1	- ä pp a - l -
68/147	äppall	1	- ä pp a - ll -
68/149	äppal	1	- ä pp a - l -
68/151	äperl	1	- ä p e r l -
