locations	strings	cognateID	alignments
40/53	boll	1	b o ll - -
40/55	boll	1	b o ll - -
40/57	boll	1	b o ll - -
40/59	ball	1	b a ll - -
40/61	ball	1	b a ll - -
40/63	ball	1	b a ll - -
40/65	ball	1	b a ll - -
40/67	ball	1	b a ll - -
40/69	bald	1	b a l d -
40/71	ball	1	b a ll - -
40/73	ball	1	b a ll - -
40/75	ball	1	b a ll - -
40/77	ball	1	b a ll - -
40/79	bald	1	b a l d -
40/81	bald	1	b a l d -
40/83	glik	2	g l i k
40/85	bald	1	b a l d -
40/87	bald	1	b a l d -
40/89	bald	1	b a l d -
40/91	bald	1	b a l d -
40/93	bald	1	b a l d -
40/95	ball	1	b a ll - -
40/97	ball	1	b a ll - -
40/99	ball	1	b a ll - -
40/101	ball	1	b a ll - -
40/103	ball	1	b a ll - -
40/105	ball	1	b a ll - -
40/107	bald	1	b a l d -
40/109	ball	1	b a ll - -
40/111	ball	1	b a ll - -
40/113	bald	1	b a l d -
40/115	ball	1	b a ll - -
40/119	boll	1	b o ll - -
40/121	boll	1	b o ll - -
40/123	ball	1	b a ll - -
40/125	boll	1	b o ll - -
40/127	boll	1	b o ll - -
40/129	bald	1	b a l d -
40/131	ball	1	b a ll - -
40/133	bal	1	b a l - -
40/135	bal	1	b a l - -
40/137	bald	1	b a l d -
40/141	bal	1	b a l - -
40/143	bohld	1	b oh l d -
40/149	bald	1	b a l d -
40/153	ba	1	b a - - -
40/155	bah	1	b ah - - -
41/31	gaw	5	g aw
41/33	bol	1	b o l - -
41/35	boal	1	b oa l - -
41/37	bal	1	b a l - -
41/39	boal	1	b oa l - -
41/41	bol	1	b o l - -
41/43	baul	1	b au l - -
41/45	baul	1	b au l - -
41/47	baul	1	b au l - -
41/49	bohl	1	b oh l - -
41/51	baul	1	b au l - -
41/53	boll	1	b o ll - -
41/55	boll	1	b o ll - -
41/57	boll	1	b o ll - -
41/59	bald	1	b a l d -
41/61	ball	1	b a ll - -
41/63	ball	1	b a ll - -
41/65	bald	1	b a l d -
41/67	ball	1	b a ll - -
41/69	bald	1	b a l d -
41/71	ball	1	b a ll - -
41/73	ball	1	b a ll - -
41/75	ball	1	b a ll - -
41/77	ball	1	b a ll - -
41/79	ball	1	b a ll - -
41/81	bald	1	b a l d -
41/83	bald	1	b a l d -
41/85	NA	NA	- - - - - - - - - -
41/87	bald	1	b a l d -
41/89	bald	1	b a l d -
41/91	bald	1	b a l d -
41/93	ball	1	b a ll - -
41/95	bald	1	b a l d -
41/97	ball	1	b a ll - -
41/99	ball	1	b a ll - -
41/101	ball	1	b a ll - -
41/103	ball	1	b a ll - -
41/105	ball	1	b a ll - -
41/107	ball	1	b a ll - -
41/109	ball	1	b a ll - -
41/111	ball	1	b a ll - -
41/113	ball	1	b a ll - -
41/115	ball	1	b a ll - -
41/117	boll	1	b o ll - -
41/119	boll	1	b o ll - -
41/121	boll	1	b o ll - -
41/123	boll	1	b o ll - -
41/125	boll	1	b o ll - -
41/127	bald	1	b a l d -
41/129	bal	1	b a l - -
41/131	bahl	1	b ah l - -
41/133	bal	1	b a l - -
41/135	bal	1	b a l - -
41/139	bald	1	b a l d -
41/141	bald	1	b a l d -
41/145	bald	1	b a l d -
41/147	baald	1	b aa l d -
41/153	bal	1	b a l - -
41/155	baa	1	b aa - - -
41/157	ball	1	b a ll - -
41/159	bal	1	b a l - -
41/161	bal	1	b a l - -
42/33	gauw	5	g auw
42/35	bal	1	b a l - -
42/37	bal	1	b a l - -
42/39	bold	1	b o l d -
42/41	baul	1	b au l - -
42/43	NA	NA	- - - - - - - - - -
42/45	baul	1	b au l - -
42/47	baul	1	b au l - -
42/51	booaul	1	b ooau l - -
42/53	baul	1	b au l - -
42/55	ball	1	b a ll - -
42/57	boll	1	b o ll - -
42/59	boll	1	b o ll - -
42/61	boll	1	b o ll - -
42/63	ball	1	b a ll - -
42/65	ball	1	b a ll - -
42/67	ball	1	b a ll - -
42/69	ball	1	b a ll - -
42/71	ball	1	b a ll - -
42/73	ball	1	b a ll - -
42/75	ball	1	b a ll - -
42/77	ball	1	b a ll - -
42/79	gliek	2	g l ie k
42/81	ball	1	b a ll - -
42/83	ball	1	b a ll - -
42/85	bald	1	b a l d -
42/87	bald	1	b a l d -
42/89	ball	1	b a ll - -
42/91	bald	1	b a l d -
42/93	ball	1	b a ll - -
42/95	ball	1	b a ll - -
42/97	bald	1	b a l d -
42/99	ball	1	b a ll - -
42/101	ball	1	b a ll - -
42/103	bald	1	b a l d -
42/105	ball	1	b a ll - -
42/107	ball	1	b a ll - -
42/109	ball	1	b a ll - -
42/111	ball	1	b a ll - -
42/113	ball	1	b a ll - -
42/115	ball	1	b a ll - -
42/117	ball	1	b a ll - -
42/119	boll	1	b o ll - -
42/121	boll	1	b o ll - -
42/123	boll	1	b o ll - -
42/125	boll	1	b o ll - -
42/127	boll	1	b o ll - -
42/129	bald	1	b a l d -
42/131	bal	1	b a l - -
42/133	baald	1	b aa l d -
42/135	baud	1	b au - d -
42/137	baüd	1	b aü - d -
42/139	bal	1	b a l - -
42/141	bald	1	b a l d -
42/143	bahld	1	b ah l d -
42/145	baald	1	b aa l d -
42/147	bald	1	b a l d -
42/149	bahld	1	b ah l d -
42/151	baald	1	b aa l d -
42/157	baal	1	b aa l - -
42/159	bahl	1	b ah l - -
42/161	ball	1	b a ll - -
43/33	gau	5	g au
43/35	boll	1	b o ll - -
43/37	buol	1	b uo l - -
43/39	boll	1	b o ll - -
43/41	boll	1	b o ll - -
43/43	NA	NA	- - - - - - - - - -
43/45	NA	NA	- - - - - - - - - -
43/47	bauhl	1	b auh l - -
43/49	baul	1	b au l - -
43/51	bäul	1	b äu l - -
43/53	bäul	1	b äu l - -
43/55	bohl	1	b oh l - -
43/57	boll	1	b o ll - -
43/59	boll	1	b o ll - -
43/61	bal	1	b a l - -
43/63	ball	1	b a ll - -
43/65	ball	1	b a ll - -
43/67	ball	1	b a ll - -
43/69	ball	1	b a ll - -
43/71	ball	1	b a ll - -
43/73	ball	1	b a ll - -
43/75	ball	1	b a ll - -
43/77	ball	1	b a ll - -
43/79	ball	1	b a ll - -
43/81	ball	1	b a ll - -
43/83	ball	1	b a ll - -
43/85	ball	1	b a ll - -
43/87	ball	1	b a ll - -
43/89	bald	1	b a l d -
43/91	ball	1	b a ll - -
43/93	ball	1	b a ll - -
43/95	ball	1	b a ll - -
43/97	ball	1	b a ll - -
43/99	ball	1	b a ll - -
43/101	bald	1	b a l d -
43/103	ball	1	b a ll - -
43/105	ball	1	b a ll - -
43/107	ball	1	b a ll - -
43/109	ball	1	b a ll - -
43/111	bald	1	b a l d -
43/113	NA	NA	- - - - - - - - - -
43/115	boll	1	b o ll - -
43/117	boll	1	b o ll - -
43/119	boll	1	b o ll - -
43/121	boll	1	b o ll - -
43/123	bal	1	b a l - -
43/125	bald	1	b a l d -
43/127	bald	1	b a l d -
43/129	bald	1	b a l d -
43/131	bald	1	b a l d -
43/133	bal	1	b a l - -
43/135	bahld	1	b ah l d -
43/137	baald	1	b aa l d -
43/141	balt	1	b a l t -
43/143	bahl	1	b ah l - -
43/145	bald	1	b a l d -
43/151	bald	1	b a l d -
43/153	bahld	1	b ah l d -
43/159	ball	1	b a ll - -
43/161	bal	1	b a l - -
44/33	boll	1	b o ll - -
44/35	boll	1	b o ll - -
44/39	boal	1	b oa l - -
44/41	baul	1	b au l - -
44/43	baul	1	b au l - -
44/45	baul	1	b au l - -
44/47	NA	NA	- - - - - - - - - -
44/49	baul	1	b au l - -
44/51	baul	1	b au l - -
44/53	baul	1	b au l - -
44/55	bääul	1	b ääu l - -
44/57	boll	1	b o ll - -
44/59	boll	1	b o ll - -
44/61	baald	1	b aa l d -
44/63	ball	1	b a ll - -
44/65	ball	1	b a ll - -
44/67	ball	1	b a ll - -
44/69	ball	1	b a ll - -
44/71	ball	1	b a ll - -
44/73	ball	1	b a ll - -
44/75	ball	1	b a ll - -
44/77	ball	1	b a ll - -
44/79	ball	1	b a ll - -
44/81	ball	1	b a ll - -
44/83	ball	1	b a ll - -
44/85	ball	1	b a ll - -
44/87	ball	1	b a ll - -
44/89	ball	1	b a ll - -
44/91	ball	1	b a ll - -
44/93	ball	1	b a ll - -
44/95	ball	1	b a ll - -
44/97	ball	1	b a ll - -
44/99	ball	1	b a ll - -
44/101	ball	1	b a ll - -
44/103	ball	1	b a ll - -
44/105	ball	1	b a ll - -
44/107	ball	1	b a ll - -
44/109	ball	1	b a ll - -
44/111	ball	1	b a ll - -
44/113	bald	1	b a l d -
44/115	bald	1	b a l d -
44/117	bolld	1	b o ll d -
44/119	bold	1	b o l d -
44/121	bald	1	b a l d -
44/123	baal	1	b aa l - -
44/125	bahl	1	b ah l - -
44/127	bald	1	b a l d -
44/129	bahl	1	b ah l - -
44/131	bald	1	b a l d -
44/133	baald	1	b aa l d -
44/135	bahld	1	b ah l d -
44/137	bad	1	b a - d -
44/141	bald	1	b a l d -
44/143	baald	1	b aa l d -
44/145	baald	1	b aa l d -
44/149	bal	1	b a l - -
44/151	bahlt	1	b ah l t -
44/153	bald	1	b a l d -
45/33	bol	1	b o l - -
45/35	boll	1	b o ll - -
45/37	NA	NA	- - - - - - - - - -
45/39	bohl	1	b oh l - -
45/41	baold	1	b ao l d -
45/43	baul	1	b au l - -
45/45	baul	1	b au l - -
45/47	baul	1	b au l - -
45/49	biehl	1	b ieh l - -
45/51	bäol	1	b äo l - -
45/53	baul	1	b au l - -
45/55	bäoul	1	b äou l - -
45/57	beol	1	b eo l - -
45/59	bäul	1	b äu l - -
45/61	ball	1	b a ll - -
45/63	ball	1	b a ll - -
45/65	ball	1	b a ll - -
45/67	ball	1	b a ll - -
45/69	ball	1	b a ll - -
45/71	ball	1	b a ll - -
45/73	ball	1	b a ll - -
45/75	ball	1	b a ll - -
45/77	ball	1	b a ll - -
45/79	ball	1	b a ll - -
45/81	ball	1	b a ll - -
45/83	ball	1	b a ll - -
45/85	ball	1	b a ll - -
45/87	ball	1	b a ll - -
45/89	ball	1	b a ll - -
45/91	ball	1	b a ll - -
45/93	ball	1	b a ll - -
45/95	ball	1	b a ll - -
45/97	ball	1	b a ll - -
45/99	ball	1	b a ll - -
45/101	ball	1	b a ll - -
45/103	ball	1	b a ll - -
45/105	ball	1	b a ll - -
45/107	ball	1	b a ll - -
45/109	ball	1	b a ll - -
45/111	ball	1	b a ll - -
45/113	baald	1	b aa l d -
45/115	bald	1	b a l d -
45/117	bald	1	b a l d -
45/119	bald	1	b a l d -
45/121	bald	1	b a l d -
45/123	bald	1	b a l d -
45/125	bald	1	b a l d -
45/127	bald	1	b a l d -
45/129	baald	1	b aa l d -
45/131	bald	1	b a l d -
45/133	bal	1	b a l - -
45/135	bold	1	b o l d -
45/137	baald	1	b aa l d -
45/139	baald	1	b aa l d -
45/141	baald	1	b aa l d -
45/143	buald	1	b ua l d -
45/145	bahld	1	b ah l d -
45/155	bald	1	b a l d -
46/31	boll	1	b o ll - -
46/33	boll	1	b o ll - -
46/35	bold	1	b o l d -
46/37	NA	NA	- - - - - - - - - -
46/39	bol	1	b o l - -
46/41	baol	1	b ao l - -
46/43	baul	1	b au l - -
46/45	NA	NA	- - - - - - - - - -
46/47	baul	1	b au l - -
46/49	baul	1	b au l - -
46/51	NA	NA	- - - - - - - - - -
46/53	bäul	1	b äu l - -
46/55	bäul	1	b äu l - -
46/57	baul	1	b au l - -
46/59	ball	1	b a ll - -
46/61	ball	1	b a ll - -
46/63	ball	1	b a ll - -
46/65	ball	1	b a ll - -
46/67	ball	1	b a ll - -
46/69	ball	1	b a ll - -
46/71	ball	1	b a ll - -
46/73	ball	1	b a ll - -
46/75	ball	1	b a ll - -
46/77	ball	1	b a ll - -
46/79	ball	1	b a ll - -
46/81	ball	1	b a ll - -
46/83	ball	1	b a ll - -
46/85	ball	1	b a ll - -
46/87	ball	1	b a ll - -
46/89	bald	1	b a l d -
46/91	ball	1	b a ll - -
46/93	ball	1	b a ll - -
46/95	ball	1	b a ll - -
46/97	ball	1	b a ll - -
46/99	ball	1	b a ll - -
46/101	ball	1	b a ll - -
46/103	ball	1	b a ll - -
46/105	bal	1	b a l - -
46/107	ball	1	b a ll - -
46/109	ball	1	b a ll - -
46/111	ball	1	b a ll - -
46/113	bald	1	b a l d -
46/115	bald	1	b a l d -
46/117	bald	1	b a l d -
46/119	bald	1	b a l d -
46/121	bahld	1	b ah l d -
46/123	baald	1	b aa l d -
46/125	baald	1	b aa l d -
46/127	bahld	1	b ah l d -
46/129	bahld	1	b ah l d -
46/131	bald	1	b a l d -
46/133	baal	1	b aa l - -
46/135	bald	1	b a l d -
46/137	bald	1	b a l d -
46/139	bahl	1	b ah l - -
46/141	baald	1	b aa l d -
46/143	bald	1	b a l d -
46/155	bald	1	b a l d -
47/31	boll	1	b o ll - -
47/33	boll	1	b o ll - -
47/35	baoll	1	b ao ll - -
47/37	boll	1	b o ll - -
47/39	boll	1	b o ll - -
47/41	boal	1	b oa l - -
47/43	boll	1	b o ll - -
47/45	baoll	1	b ao ll - -
47/47	NA	NA	- - - - - - - - - -
47/49	baul	1	b au l - -
47/51	baul	1	b au l - -
47/53	bäul	1	b äu l - -
47/55	baul	1	b au l - -
47/57	baul	1	b au l - -
47/59	bal	1	b a l - -
47/61	baul	1	b au l - -
47/63	ball	1	b a ll - -
47/65	ball	1	b a ll - -
47/67	ball	1	b a ll - -
47/69	ball	1	b a ll - -
47/71	ball	1	b a ll - -
47/73	ball	1	b a ll - -
47/75	ball	1	b a ll - -
47/77	ball	1	b a ll - -
47/79	ball	1	b a ll - -
47/81	ball	1	b a ll - -
47/83	ball	1	b a ll - -
47/85	ball	1	b a ll - -
47/87	bahl	1	b ah l - -
47/89	baal	1	b aa l - -
47/91	boahl	1	b oah l - -
47/93	ball	1	b a ll - -
47/95	ball	1	b a ll - -
47/97	ball	1	b a ll - -
47/99	ball	1	b a ll - -
47/101	ball	1	b a ll - -
47/103	ball	1	b a ll - -
47/105	ball	1	b a ll - -
47/107	ball	1	b a ll - -
47/109	bal	1	b a l - -
47/111	bahld	1	b ah l d -
47/113	bahl	1	b ah l - -
47/115	bald	1	b a l d -
47/117	bald	1	b a l d -
47/119	bald	1	b a l d -
47/123	bald	1	b a l d -
47/125	bahld	1	b ah l d -
47/127	bald	1	b a l d -
47/129	bald	1	b a l d -
47/131	bald	1	b a l d -
47/133	baal	1	b aa l - -
47/135	bahld	1	b ah l d -
47/137	bal	1	b a l - -
47/139	bahld	1	b ah l d -
47/141	bad	1	b a - d -
47/147	bal	1	b a l - -
47/149	baal	1	b aa l - -
47/151	bald	1	b a l d -
47/159	bald	1	b a l d -
48/21	gouw	5	g ouw
48/23	gaw	5	g aw
48/27	gauw	5	g auw
48/29	bold	1	b o l d -
48/31	boll	1	b o ll - -
48/33	bold	1	b o l d -
48/35	boal	1	b oa l - -
48/37	baoll	1	b ao ll - -
48/39	boal	1	b oa l - -
48/41	bol	1	b o l - -
48/45	boul	1	b ou l - -
48/47	boll	1	b o ll - -
48/49	boll	1	b o ll - -
48/51	baul	1	b au l - -
48/53	baul	1	b au l - -
48/55	baul	1	b au l - -
48/57	baul	1	b au l - -
48/59	baul	1	b au l - -
48/61	baul	1	b au l - -
48/63	ball	1	b a ll - -
48/65	ball	1	b a ll - -
48/67	ball	1	b a ll - -
48/69	ball	1	b a ll - -
48/71	ball	1	b a ll - -
48/73	ball	1	b a ll - -
48/75	ball	1	b a ll - -
48/77	ball	1	b a ll - -
48/79	bal	1	b a l - -
48/81	ball	1	b a ll - -
48/83	baal	1	b aa l - -
48/85	bal	1	b a l - -
48/87	boal	1	b oa l - -
48/89	boal	1	b oa l - -
48/91	boal	1	b oa l - -
48/93	ball	1	b a ll - -
48/95	ball	1	b a ll - -
48/99	bal	1	b a l - -
48/101	baal	1	b aa l - -
48/103	bahl	1	b ah l - -
48/105	ball	1	b a ll - -
48/107	bal	1	b a l - -
48/109	baal	1	b aa l - -
48/111	bahl	1	b ah l - -
48/113	bal	1	b a l - -
48/115	bald	1	b a l d -
48/119	bald	1	b a l d -
48/123	baald	1	b aa l d -
48/125	bald	1	b a l d -
48/127	bahl	1	b ah l - -
48/129	bal	1	b a l - -
48/131	bal	1	b a l - -
48/133	bahld	1	b ah l d -
48/135	bahl	1	b ah l - -
48/137	bahld	1	b ah l d -
48/139	bahld	1	b ah l d -
48/141	bahld	1	b ah l d -
48/143	baald	1	b aa l d -
48/145	bahl	1	b ah l - -
48/147	bal	1	b a l - -
48/153	ball	1	b a ll - -
48/157	bald	1	b a l d -
48/159	bald	1	b a l d -
49/19	gaaiw	5	g aaiw
49/21	gau	5	g au
49/23	gau	5	g au
49/25	gaw	5	g aw
49/27	bold	1	b o l d -
49/29	bold	1	b o l d -
49/31	bold	1	b o l d -
49/33	bol	1	b o l - -
49/35	buoall	1	b uoa ll - -
49/37	boll	1	b o ll - -
49/39	bol	1	b o l - -
49/41	boll	1	b o ll - -
49/43	NA	NA	- - - - - - - - - -
49/45	NA	NA	- - - - - - - - - -
49/47	boll	1	b o ll - -
49/49	boll	1	b o ll - -
49/51	NA	NA	- - - - - - - - - -
49/53	NA	NA	- - - - - - - - - -
49/55	ball	1	b a ll - -
49/57	ball	1	b a ll - -
49/59	boall	1	b oa ll - -
49/61	baul	1	b au l - -
49/63	baul	1	b au l - -
49/65	ball	1	b a ll - -
49/67	baul	1	b au l - -
49/69	ball	1	b a ll - -
49/71	NA	NA	- - - - - - - - - -
49/73	ball	1	b a ll - -
49/77	bahl	1	b ah l - -
49/79	bal	1	b a l - -
49/81	bahl	1	b ah l - -
49/83	boal	1	b oa l - -
49/85	ball	1	b a ll - -
49/87	boal	1	b oa l - -
49/89	boal	1	b oa l - -
49/91	boal	1	b oa l - -
49/93	boal	1	b oa l - -
49/95	bol	1	b o l - -
49/97	boal	1	b oa l - -
49/99	boal	1	b oa l - -
49/101	bal	1	b a l - -
49/103	bahl	1	b ah l - -
49/105	bal	1	b a l - -
49/107	bahl	1	b ah l - -
49/109	bal	1	b a l - -
49/111	bald	1	b a l d -
49/113	baald	1	b aa l d -
49/115	bald	1	b a l d -
49/117	bald	1	b a l d -
49/119	bald	1	b a l d -
49/121	NA	NA	- - - - - - - - - -
49/123	bald	1	b a l d -
49/125	bald	1	b a l d -
49/127	bald	1	b a l d -
49/129	bal	1	b a l - -
49/131	baal	1	b aa l - -
49/133	bahl	1	b ah l - -
49/135	bal	1	b a l - -
49/137	bald	1	b a l d -
49/139	baal	1	b aa l - -
49/141	baald	1	b aa l d -
49/143	bald	1	b a l d -
49/145	bahld	1	b ah l d -
49/147	bal	1	b a l - -
49/151	gleech	2	g l ee ch
50/21	hoss	NA	- h o ss - - - - - -
50/23	ball	1	b a ll - -
50/25	bald	1	b a l d -
50/27	gau	5	g au
50/29	bold	1	b o l d -
50/31	bold	1	b o l d -
50/33	boll	1	b o ll - -
50/35	bol	1	b o l - -
50/37	baal	1	b aa l - -
50/39	bol	1	b o l - -
50/41	bol	1	b o l - -
50/43	boall	1	b oa ll - -
50/47	baoll	1	b ao ll - -
50/49	ball	1	b a ll - -
50/51	ball	1	b a ll - -
50/53	ball	1	b a ll - -
50/55	ball	1	b a ll - -
50/57	NA	NA	- - - - - - - - - -
50/59	ball	1	b a ll - -
50/61	bahl	1	b ah l - -
50/63	baal	1	b aa l - -
50/65	bal	1	b a l - -
50/67	bal	1	b a l - -
50/69	ball	1	b a ll - -
50/71	ball	1	b a ll - -
50/73	bol	1	b o l - -
50/75	ball	1	b a ll - -
50/77	bahl	1	b ah l - -
50/79	bol	1	b o l - -
50/81	bal	1	b a l - -
50/83	baal	1	b aa l - -
50/85	bol	1	b o l - -
50/87	bol	1	b o l - -
50/89	poal	1	p oa l - -
50/91	bal	1	b a l - -
50/93	poal	1	p oa l - -
50/95	bal	1	b a l - -
50/97	bol	1	b o l - -
50/99	bal	1	b a l - -
50/101	bahl	1	b ah l - -
50/103	bal	1	b a l - -
50/105	bahl	1	b ah l - -
50/107	bal	1	b a l - -
50/109	bal	1	b a l - -
50/111	ball	1	b a ll - -
50/113	bahl	1	b ah l - -
50/115	bald	1	b a l d -
50/117	bald	1	b a l d -
50/119	bald	1	b a l d -
50/121	bald	1	b a l d -
50/125	bald	1	b a l d -
50/127	bal	1	b a l - -
50/129	bahl	1	b ah l - -
50/131	bal	1	b a l - -
50/133	bal	1	b a l - -
50/135	bahl	1	b ah l - -
50/137	baald	1	b aa l d -
50/139	bald	1	b a l d -
50/141	bahld	1	b ah l d -
50/143	bal	1	b a l - -
50/145	bahld	1	b ah l d -
50/147	bahld	1	b ah l d -
50/149	bald	1	b a l d -
50/151	bald	1	b a l d -
50/155	bal	1	b a l - -
50/157	bald	1	b a l d -
50/159	bald	1	b a l d -
50/161	bald	1	b a l d -
51/23	bald	1	b a l d -
51/25	hoss	NA	- h o ss - - - - - -
51/27	bald	1	b a l d -
51/29	bold	1	b o l d -
51/31	bold	1	b o l d -
51/33	boll	1	b o ll - -
51/35	bol	1	b o l - -
51/37	boll	1	b o ll - -
51/39	baol	1	b ao l - -
51/41	boll	1	b o ll - -
51/43	bal	1	b a l - -
51/45	boll	1	b o ll - -
51/47	boll	1	b o ll - -
51/49	boll	1	b o ll - -
51/51	ball	1	b a ll - -
51/53	ball	1	b a ll - -
51/55	ball	1	b a ll - -
51/57	ball	1	b a ll - -
51/59	ball	1	b a ll - -
51/61	ball	1	b a ll - -
51/63	NA	NA	- - - - - - - - - -
51/65	bal	1	b a l - -
51/67	bahl	1	b ah l - -
51/69	baal	1	b aa l - -
51/71	bal	1	b a l - -
51/73	baal	1	b aa l - -
51/75	bol	1	b o l - -
51/77	bal	1	b a l - -
51/79	bohl	1	b oh l - -
51/81	bol	1	b o l - -
51/83	bohl	1	b oh l - -
51/85	bool	1	b oo l - -
51/87	bool	1	b oo l - -
51/89	bahl	1	b ah l - -
51/91	boal	1	b oa l - -
51/93	bohl	1	b oh l - -
51/95	boal	1	b oa l - -
51/97	boal	1	b oa l - -
51/99	bal	1	b a l - -
51/101	bahl	1	b ah l - -
51/103	bahl	1	b ah l - -
51/105	bahl	1	b ah l - -
51/107	bal	1	b a l - -
51/109	NA	NA	- - - - - - - - - -
51/111	bald	1	b a l d -
51/113	bahld	1	b ah l d -
51/115	bald	1	b a l d -
51/117	bald	1	b a l d -
51/119	bald	1	b a l d -
51/121	bald	1	b a l d -
51/123	bald	1	b a l d -
51/125	bahl	1	b ah l - -
51/127	bahl	1	b ah l - -
51/129	bal	1	b a l - -
51/131	bal	1	b a l - -
51/133	bal	1	b a l - -
51/135	NA	NA	- - - - - - - - - -
51/137	baald	1	b aa l d -
51/139	baald	1	b aa l d -
51/141	bal	1	b a l - -
51/143	bahld	1	b ah l d -
51/145	bahld	1	b ah l d -
51/147	baal	1	b aa l - -
51/149	bahl	1	b ah l - -
51/151	bahld	1	b ah l d -
51/153	bald	1	b a l d -
51/155	bald	1	b a l d -
51/157	bahld	1	b ah l d -
52/23	morts	NA	- m o r t s - - - -
52/25	bald	1	b a l d -
52/27	bahld	1	b ah l d -
52/29	bald	1	b a l d -
52/31	bold	1	b o l d -
52/33	bold	1	b o l d -
52/35	boll	1	b o ll - -
52/37	boull	1	b ou ll - -
52/39	boll	1	b o ll - -
52/41	boll	1	b o ll - -
52/43	boll	1	b o ll - -
52/45	boll	1	b o ll - -
52/47	boall	1	b oa ll - -
52/49	boll	1	b o ll - -
52/51	ball	1	b a ll - -
52/53	ball	1	b a ll - -
52/57	ball	1	b a ll - -
52/59	ball	1	b a ll - -
52/61	ball	1	b a ll - -
52/63	bal	1	b a l - -
52/65	bal	1	b a l - -
52/67	bal	1	b a l - -
52/69	bahl	1	b ah l - -
52/71	bahl	1	b ah l - -
52/73	bahl	1	b ah l - -
52/75	bool	1	b oo l - -
52/77	bohl	1	b oh l - -
52/79	bol	1	b o l - -
52/81	bol	1	b o l - -
52/83	bol	1	b o l - -
52/85	bohl	1	b oh l - -
52/87	NA	NA	- - - - - - - - - -
52/89	bahl	1	b ah l - -
52/91	bahl	1	b ah l - -
52/93	bal	1	b a l - -
52/95	bahl	1	b ah l - -
52/97	bahl	1	b ah l - -
52/99	bahl	1	b ah l - -
52/101	bal	1	b a l - -
52/103	bal	1	b a l - -
52/105	baal	1	b aa l - -
52/107	baal	1	b aa l - -
52/109	bahl	1	b ah l - -
52/111	bal	1	b a l - -
52/113	bal	1	b a l - -
52/115	bald	1	b a l d -
52/117	bald	1	b a l d -
52/121	bald	1	b a l d -
52/123	bald	1	b a l d -
52/125	bald	1	b a l d -
52/127	baal	1	b aa l - -
52/129	bahl	1	b ah l - -
52/131	baal	1	b aa l - -
52/133	bal	1	b a l - -
52/135	bahl	1	b ah l - -
52/137	bahl	1	b ah l - -
52/139	bahl	1	b ah l - -
52/141	bald	1	b a l d -
52/143	baald	1	b aa l d -
52/145	boald	1	b oa l d -
52/147	bal	1	b a l - -
52/149	baald	1	b aa l d -
52/151	baald	1	b aa l d -
52/153	bald	1	b a l d -
52/155	baald	1	b aa l d -
52/157	NA	NA	- - - - - - - - - -
52/159	bald	1	b a l d -
53/23	bold	1	b o l d -
53/25	bald	1	b a l d -
53/27	bald	1	b a l d -
53/29	bold	1	b o l d -
53/31	boll	1	b o ll - -
53/33	boll	1	b o ll - -
53/35	boall	1	b oa ll - -
53/37	boll	1	b o ll - -
53/39	boll	1	b o ll - -
53/41	boll	1	b o ll - -
53/43	boll	1	b o ll - -
53/45	boll	1	b o ll - -
53/47	boll	1	b o ll - -
53/49	boll	1	b o ll - -
53/51	ball	1	b a ll - -
53/53	ball	1	b a ll - -
53/55	boall	1	b oa ll - -
53/57	ball	1	b a ll - -
53/59	ball	1	b a ll - -
53/61	NA	NA	- - - - - - - - - -
53/63	NA	NA	- - - - - - - - - -
53/65	bahl	1	b ah l - -
53/67	bal	1	b a l - -
53/69	bal	1	b a l - -
53/71	baal	1	b aa l - -
53/73	baal	1	b aa l - -
53/75	bohl	1	b oh l - -
53/77	bohl	1	b oh l - -
53/79	bool	1	b oo l - -
53/81	bohl	1	b oh l - -
53/83	bool	1	b oo l - -
53/85	bohl	1	b oh l - -
53/87	bol	1	b o l - -
53/89	bol	1	b o l - -
53/91	bohl	1	b oh l - -
53/93	bahl	1	b ah l - -
53/95	bal	1	b a l - -
53/97	bahl	1	b ah l - -
53/99	bahl	1	b ah l - -
53/101	bol	1	b o l - -
53/103	baal	1	b aa l - -
53/105	bal	1	b a l - -
53/107	bahl	1	b ah l - -
53/109	bahl	1	b ah l - -
53/111	bahl	1	b ah l - -
53/113	bald	1	b a l d -
53/115	NA	NA	- - - - - - - - - -
53/121	bald	1	b a l d -
53/123	bal	1	b a l - -
53/125	bald	1	b a l d -
53/127	bal	1	b a l - -
53/129	bal	1	b a l - -
53/131	baal	1	b aa l - -
53/133	baal	1	b aa l - -
53/135	NA	NA	- - - - - - - - - -
53/137	bahl	1	b ah l - -
53/139	bald	1	b a l d -
53/141	bahld	1	b ah l d -
53/143	baald	1	b aa l d -
53/145	bahld	1	b ah l d -
53/147	ba	1	b a - - -
53/149	bald	1	b a l d -
53/151	bahl	1	b ah l - -
53/153	bald	1	b a l d -
53/155	bahld	1	b ah l d -
53/157	bahld	1	b ah l d -
54/23	bold	1	b o l d -
54/25	NA	NA	- - - - - - - - - -
54/27	bald	1	b a l d -
54/29	bald	1	b a l d -
54/31	boll	1	b o ll - -
54/33	bol	1	b o l - -
54/35	NA	NA	- - - - - - - - - -
54/37	boall	1	b oa ll - -
54/39	boll	1	b o ll - -
54/41	boll	1	b o ll - -
54/43	boll	1	b o ll - -
54/45	boll	1	b o ll - -
54/47	boll	1	b o ll - -
54/49	ball	1	b a ll - -
54/51	ball	1	b a ll - -
