locations	strings	cognateID	alignments
052/103	glei	1	g - l ei -
052/105	klei	1	k - l ei -
052/107	glei	1	g - l ei -
052/109	glei	1	g - l ei -
052/111	jlei	1	j - l ei -
052/113	glei	1	g - l ei -
052/115	gleech	1	g - l ee ch
052/117	gleich	1	g - l ei ch
052/121	gleich	1	g - l ei ch
052/123	gleich	1	g - l ei ch
052/125	glei	1	g - l ei -
052/127	glei	1	g - l ei -
052/129	glei	1	g - l ei -
052/131	glei	1	g - l ei -
052/133	glei	1	g - l ei -
052/135	glei	1	g - l ei -
052/137	gle	1	g - l e -
052/139	glee	1	g - l ee -
052/141	gle	1	g - l e -
052/143	glee	1	g - l ee -
052/145	gloi	1	g - l oi -
052/147	glee	1	g - l ee -
052/149	glee	1	g - l ee -
052/151	glee	1	g - l ee -
052/153	gle	1	g - l e -
052/155	glee	1	g - l ee -
052/157	glee	1	g - l ee -
052/159	glee	1	g - l ee -
053/023	mediem	NA	m e d ie m - - - -
053/025	glick	1	g - l i ck
053/027	glick	1	g - l i ck
053/029	glikk	1	g - l i kk
053/031	chliek	1	ch - l ie k
053/033	gliek	1	g - l ie k
053/035	glik	1	g - l i k
053/037	gliek	1	g - l ie k
053/039	glieck	1	g - l ie ck
053/041	gliek	1	g - l ie k
053/043	gläik	1	g - l äi k
053/045	gläik	1	g - l äi k
053/047	gluik	1	g - l ui k
053/049	gluik	1	g - l ui k
053/051	gleik	1	g - l ei k
053/053	gläik	1	g - l äi k
053/055	glik	1	g - l i k
053/057	NA	NA	-
053/059	glik	1	g - l i k
053/061	gliek	1	g - l ie k
053/063	chlik	1	ch - l i k
053/065	glik	1	g - l i k
053/067	chliek	1	ch - l ie k
053/069	gliek	1	g - l ie k
053/071	chliik	1	ch - l ii k
053/073	gliek	1	g - l ie k
053/075	gliech	1	g - l ie ch
053/077	gliech	1	g - l ie ch
053/079	gliich	1	g - l ii ch
053/081	gliech	1	g - l ie ch
053/083	gliech	1	g - l ie ch
053/085	gleich	1	g - l ei ch
053/087	gleich	1	g - l ei ch
053/089	jlei	1	j - l ei -
053/091	chlaich	1	ch - l ai ch
053/093	jlei	1	j - l ei -
053/095	glei	1	g - l ei -
053/097	jlei	1	j - l ei -
053/099	glei	1	g - l ei -
053/101	jlei	1	j - l ei -
053/103	klei	1	k - l ei -
053/105	klei	1	k - l ei -
053/107	klei	1	k - l ei -
053/109	glei	1	g - l ei -
053/111	glei	1	g - l ei -
053/113	glei	1	g - l ei -
053/115	glei	1	g - l ei -
053/121	glei	1	g - l ei -
053/123	glei	1	g - l ei -
053/125	glei	1	g - l ei -
053/127	glei	1	g - l ei -
053/129	glei	1	g - l ei -
053/131	glei	1	g - l ei -
053/133	glei	1	g - l ei -
053/135	glei	1	g - l ei -
053/137	glech	1	g - l e ch
053/139	NA	NA	-
053/141	gle	1	g - l e -
053/143	gläi	1	g - l äi -
053/145	gleh	1	g - l eh -
053/147	glee	1	g - l ee -
053/149	gläich	1	g - l äi ch
053/151	glee	1	g - l ee -
053/153	gle	1	g - l e -
053/155	gleh	1	g - l eh -
053/157	gleh	1	g - l eh -
054/023	medehn	NA	m e d eh n - - - -
054/025	medem	NA	m e d e m - - - -
054/027	gleich	1	g - l ei ch
054/029	jlich	1	j - l i ch
054/031	gliek	1	g - l ie k
054/033	glik	1	g - l i k
054/035	gliek	1	g - l ie k
054/037	glik	1	g - l i k
054/039	gliek	1	g - l ie k
054/041	glek	1	g - l e k
054/043	gläik	1	g - l äi k
054/045	gleyk	1	g - l ey k
054/047	gluick	1	g - l ui ck
054/049	gluik	1	g - l ui k
054/051	glöik	1	g - l öi k
054/053	gliäk	1	g - l iä k
054/055	glik	1	g - l i k
054/057	flucker	NA	f l u ck e r - - -
054/059	glik	1	g - l i k
054/061	glich	1	g - l i ch
054/063	glich	1	g - l i ch
054/065	gliik	1	g - l ii k
054/067	glich	1	g - l i ch
054/069	glich	1	g - l i ch
054/071	glig	1	g - l i g
054/073	glatt	1	g - l a tt
054/075	glij	1	g - l i j
054/077	gliech	1	g - l ie ch
054/079	gliech	1	g - l ie ch
054/081	gliech	1	g - l ie ch
054/083	glich	1	g - l i ch
054/085	glaich	1	g - l ai ch
054/087	gleich	1	g - l ei ch
054/089	glei	1	g - l ei -
054/091	jleich	1	j - l ei ch
054/093	glei	1	g - l ei -
054/095	jlei	1	j - l ei -
054/097	gleich	1	g - l ei ch
054/099	glei	1	g - l ei -
054/101	glei	1	g - l ei -
054/103	glei	1	g - l ei -
054/105	glei	1	g - l ei -
054/107	gleich	1	g - l ei ch
054/109	glei	1	g - l ei -
054/111	glei	1	g - l ei -
054/113	glei	1	g - l ei -
054/115	glei	1	g - l ei -
054/117	glei	1	g - l ei -
054/119	glei	1	g - l ei -
054/121	glei	1	g - l ei -
054/123	glei	1	g - l ei -
054/125	glei	1	g - l ei -
054/127	glei	1	g - l ei -
054/131	glei	1	g - l ei -
054/133	glei	1	g - l ei -
054/135	glei	1	g - l ei -
054/137	gläh	1	g - l äh -
054/139	glee	1	g - l ee -
054/141	gle	1	g - l e -
054/143	gleh	1	g - l eh -
054/145	gle	1	g - l e -
054/147	glee	1	g - l ee -
054/149	gle	1	g - l e -
054/151	glee	1	g - l ee -
054/153	glee	1	g - l ee -
054/155	glech	1	g - l e ch
054/157	glee	1	g - l ee -
054/159	glei	1	g - l ei -
054/161	gleich	1	g - l ei ch
054/163	gleich	1	g - l ei ch
055/023	meden	NA	m e d e n - - - -
055/025	glick	1	g - l i ck
055/027	glick	1	g - l i ck
055/029	glich	1	g - l i ch
055/031	glik	1	g - l i k
055/033	jliek	1	j - l ie k
055/035	gliek	1	g - l ie k
055/037	gliek	1	g - l ie k
055/039	glik	1	g - l i k
055/041	gliek	1	g - l ie k
055/043	gläyk	1	g - l äy k
055/045	gläik	1	g - l äi k
055/047	gläik	1	g - l äi k
055/049	gläik	1	g - l äi k
055/051	glik	1	g - l i k
055/053	gliek	1	g - l ie k
055/055	balle	3	b a ll - e
055/057	fluck	NA	f l u ck - - - - -
055/059	gliek	1	g - l ie k
055/061	glich	1	g - l i ch
055/063	glich	1	g - l i ch
055/065	glich	1	g - l i ch
055/067	glich	1	g - l i ch
055/069	glich	1	g - l i ch
055/071	glich	1	g - l i ch
055/073	gliech	1	g - l ie ch
055/075	glich	1	g - l i ch
055/077	gliech	1	g - l ie ch
055/079	gliech	1	g - l ie ch
055/081	gliech	1	g - l ie ch
055/083	glich	1	g - l i ch
055/085	gleich	1	g - l ei ch
055/087	klei	1	k - l ei -
055/089	gleich	1	g - l ei ch
055/091	chleich	1	ch - l ei ch
055/093	jlei	1	j - l ei -
055/095	klei	1	k - l ei -
055/097	gleich	1	g - l ei ch
055/099	glei	1	g - l ei -
055/101	glei	1	g - l ei -
055/103	glei	1	g - l ei -
055/105	glei	1	g - l ei -
055/107	glei	1	g - l ei -
055/109	glei	1	g - l ei -
055/111	glei	1	g - l ei -
055/113	glei	1	g - l ei -
055/115	dlei	1	d - l ei -
055/117	glei	1	g - l ei -
055/119	glei	1	g - l ei -
055/123	gleich	1	g - l ei ch
055/125	glei	1	g - l ei -
055/127	glei	1	g - l ei -
055/131	glei	1	g - l ei -
055/133	glei	1	g - l ei -
055/135	glä	1	g - l ä -
055/137	glei	1	g - l ei -
055/139	glei	1	g - l ei -
055/141	glei	1	g - l ei -
055/143	glei	1	g - l ei -
055/145	gleh	1	g - l eh -
055/147	gleh	1	g - l eh -
055/149	gle	1	g - l e -
055/151	glee	1	g - l ee -
055/153	gle	1	g - l e -
055/155	gle	1	g - l e -
055/157	gle	1	g - l e -
055/159	glei	1	g - l ei -
055/161	gleich	1	g - l ei ch
056/021	mötähn	NA	m ö t äh n - - - -
056/023	someden	NA	s o m e d e n - -
056/025	jlick	1	j - l i ck
056/027	itzig	NA	i t z i g - - - -
056/029	jelich	1	j e l i ch
056/031	glich	1	g - l i ch
056/033	gliik	1	g - l ii k
056/035	gliek	1	g - l ie k
056/037	gliek	1	g - l ie k
056/039	gliek	1	g - l ie k
056/041	glik	1	g - l i k
056/043	gliek	1	g - l ie k
056/045	gliek	1	g - l ie k
056/047	glöik	1	g - l öi k
056/049	gleik	1	g - l ei k
056/051	gelyk	1	g e l y k
056/053	gliek	1	g - l ie k
056/055	glik	1	g - l i k
056/057	gliek	1	g - l ie k
056/059	glich	1	g - l i ch
056/061	glich	1	g - l i ch
056/063	glich	1	g - l i ch
056/065	glich	1	g - l i ch
056/067	glich	1	g - l i ch
056/069	glich	1	g - l i ch
056/071	gläich	1	g - l äi ch
056/073	gläich	1	g - l äi ch
056/075	glich	1	g - l i ch
056/077	glieh	1	g - l ieh -
056/079	gläich	1	g - l äi ch
056/081	gläich	1	g - l äi ch
056/083	glich	1	g - l i ch
056/085	kleich	1	k - l ei ch
056/087	jleich	1	j - l ei ch
056/089	glei	1	g - l ei -
056/091	jlei	1	j - l ei -
056/093	glei	1	g - l ei -
056/095	klei	1	k - l ei -
056/097	glei	1	g - l ei -
056/099	glei	1	g - l ei -
056/101	glei	1	g - l ei -
056/103	glei	1	g - l ei -
056/105	glei	1	g - l ei -
056/107	glei	1	g - l ei -
056/109	glei	1	g - l ei -
056/111	glei	1	g - l ei -
056/113	glei	1	g - l ei -
056/115	glei	1	g - l ei -
056/117	glei	1	g - l ei -
056/121	glei	1	g - l ei -
056/123	glei	1	g - l ei -
056/125	glei	1	g - l ei -
056/127	glei	1	g - l ei -
056/129	glei	1	g - l ei -
056/131	glei	1	g - l ei -
056/133	glei	1	g - l ei -
056/135	glei	1	g - l ei -
056/137	glä	1	g - l ä -
056/139	glä	1	g - l ä -
056/141	glei	1	g - l ei -
056/143	gleh	1	g - l eh -
056/145	glei	1	g - l ei -
056/147	glee	1	g - l ee -
056/149	glee	1	g - l ee -
056/151	glee	1	g - l ee -
056/153	glee	1	g - l ee -
056/155	glee	1	g - l ee -
056/157	gle	1	g - l e -
056/159	glä	1	g - l ä -
056/161	gleich	1	g - l ei ch
057/021	gelik	1	g e l i k
057/023	glick	1	g - l i ck
057/025	jlick	1	j - l i ck
057/027	esuelich	NA	e s ue l i ch - - -
057/029	jelich	1	j e l i ch
057/031	jlich	1	j - l i ch
057/033	jlik	1	j - l i k
057/035	jliek	1	j - l ie k
057/037	glick	1	g - l i ck
057/039	gliek	1	g - l ie k
057/041	jlik	1	j - l i k
057/043	gliek	1	g - l ie k
057/045	gliek	1	g - l ie k
057/047	gleyk	1	g - l ey k
057/049	balle	3	b a ll - e
057/051	glech	1	g - l e ch
057/053	glik	1	g - l i k
057/055	gleich	1	g - l ei ch
057/057	glich	1	g - l i ch
057/059	gleich	1	g - l ei ch
057/061	glich	1	g - l i ch
057/063	glich	1	g - l i ch
057/065	glich	1	g - l i ch
057/067	glich	1	g - l i ch
057/069	glich	1	g - l i ch
057/071	glich	1	g - l i ch
057/073	glich	1	g - l i ch
057/075	klich	1	k - l i ch
057/077	glich	1	g - l i ch
057/079	glich	1	g - l i ch
057/081	glich	1	g - l i ch
057/083	gliech	1	g - l ie ch
057/085	gleich	1	g - l ei ch
057/087	gleich	1	g - l ei ch
057/089	jleich	1	j - l ei ch
057/091	gleich	1	g - l ei ch
057/093	gleij	1	g - l ei j
057/095	klei	1	k - l ei -
057/097	glei	1	g - l ei -
057/099	glei	1	g - l ei -
057/101	glei	1	g - l ei -
057/103	glei	1	g - l ei -
057/105	glei	1	g - l ei -
057/107	glei	1	g - l ei -
057/109	glei	1	g - l ei -
057/111	glei	1	g - l ei -
057/113	glei	1	g - l ei -
057/115	glei	1	g - l ei -
057/117	glei	1	g - l ei -
057/119	glei	1	g - l ei -
057/121	glei	1	g - l ei -
057/123	glei	1	g - l ei -
057/125	glei	1	g - l ei -
057/127	glei	1	g - l ei -
057/129	glei	1	g - l ei -
057/131	glei	1	g - l ei -
057/133	glei	1	g - l ei -
057/135	glä	1	g - l ä -
057/137	glä	1	g - l ä -
057/139	glei	1	g - l ei -
057/141	glei	1	g - l ei -
057/143	glei	1	g - l ei -
057/145	glei	1	g - l ei -
057/147	glei	1	g - l ei -
057/149	gle	1	g - l e -
057/151	glee	1	g - l ee -
057/153	gle	1	g - l e -
057/155	glee	1	g - l ee -
057/157	glee	1	g - l ee -
057/159	glei	1	g - l ei -
057/161	gleich	1	g - l ei ch
058/019	glik	1	g - l i k
058/021	jlick	1	j - l i ck
058/023	jelick	1	j e l i ck
058/025	jelich	1	j e l i ch
058/027	glech	1	g - l e ch
058/029	geleech	1	g e l ee ch
058/031	glich	1	g - l i ch
058/033	glich	1	g - l i ch
058/035	gelich	1	g e l i ch
058/037	glich	1	g - l i ch
058/039	jleich	1	j - l ei ch
058/041	glik	1	g - l i k
058/043	gliek	1	g - l ie k
058/045	gliek	1	g - l ie k
058/047	klech	1	k - l e ch
058/049	glech	1	g - l e ch
058/051	glech	1	g - l e ch
058/053	glech	1	g - l e ch
058/055	gleich	1	g - l ei ch
058/057	klich	1	k - l i ch
058/059	glich	1	g - l i ch
058/061	glich	1	g - l i ch
058/063	glich	1	g - l i ch
058/065	glich	1	g - l i ch
058/067	glich	1	g - l i ch
058/069	glich	1	g - l i ch
058/071	glich	1	g - l i ch
058/073	glich	1	g - l i ch
058/075	glich	1	g - l i ch
058/077	gläich	1	g - l äi ch
058/079	gleich	1	g - l ei ch
058/081	glieg	1	g - l ie g
058/083	gleich	1	g - l ei ch
058/085	gleich	1	g - l ei ch
058/087	gleich	1	g - l ei ch
058/089	glei	1	g - l ei -
058/091	glei	1	g - l ei -
058/093	gleih	1	g - l eih -
058/095	klei	1	k - l ei -
058/097	gleih	1	g - l eih -
058/099	glei	1	g - l ei -
058/101	glei	1	g - l ei -
058/103	klei	1	k - l ei -
058/105	glei	1	g - l ei -
058/107	glei	1	g - l ei -
058/109	glei	1	g - l ei -
058/111	glei	1	g - l ei -
058/113	gleich	1	g - l ei ch
058/115	glei	1	g - l ei -
058/117	glei	1	g - l ei -
058/119	glei	1	g - l ei -
058/121	glei	1	g - l ei -
058/123	gleih	1	g - l eih -
058/125	glei	1	g - l ei -
058/127	glei	1	g - l ei -
058/129	glai	1	g - l ai -
058/131	glei	1	g - l ei -
058/133	glai	1	g - l ai -
058/135	glai	1	g - l ai -
058/137	gläi	1	g - l äi -
058/139	glei	1	g - l ei -
058/141	glei	1	g - l ei -
058/143	NA	NA	-
058/145	glei	1	g - l ei -
058/147	glei	1	g - l ei -
058/149	glee	1	g - l ee -
058/151	glei	1	g - l ei -
058/153	gleih	1	g - l eih -
058/155	gleich	1	g - l ei ch
058/157	glei	1	g - l ei -
058/159	gleich	1	g - l ei ch
059/019	NA	NA	-
059/021	glick	1	g - l i ck
059/023	jlich	1	j - l i ch
059/025	jleich	1	j - l ei ch
059/027	jlich	1	j - l i ch
059/029	gleg	1	g - l e g
059/031	glich	1	g - l i ch
059/033	jlich	1	j - l i ch
059/035	jelich	1	j e l i ch
059/037	jlich	1	j - l i ch
059/039	glich	1	g - l i ch
059/041	hel	1	h e l - -
059/043	gleich	1	g - l ei ch
059/045	gleich	1	g - l ei ch
059/047	gleg	1	g - l e g
059/049	gläich	1	g - l äi ch
059/051	gläich	1	g - l äi ch
059/053	glech	1	g - l e ch
059/055	gläch	1	g - l ä ch
059/057	gleich	1	g - l ei ch
059/059	glich	1	g - l i ch
059/061	glich	1	g - l i ch
059/063	glich	1	g - l i ch
059/065	glich	1	g - l i ch
059/067	glich	1	g - l i ch
059/069	glich	1	g - l i ch
059/071	glich	1	g - l i ch
059/073	glich	1	g - l i ch
059/075	glich	1	g - l i ch
059/077	gleich	1	g - l ei ch
059/079	glich	1	g - l i ch
059/081	gleich	1	g - l ei ch
059/083	etz	NA	e t z - - - - - -
059/085	gleich	1	g - l ei ch
059/087	glei	1	g - l ei -
059/089	balle	3	b a ll - e
059/091	gläch	1	g - l ä ch
059/093	glei	1	g - l ei -
059/095	gleich	1	g - l ei ch
059/097	glei	1	g - l ei -
059/099	glei	1	g - l ei -
059/101	gleih	1	g - l eih -
059/103	gleih	1	g - l eih -
059/105	glei	1	g - l ei -
059/107	glei	1	g - l ei -
059/109	glei	1	g - l ei -
059/111	NA	NA	-
059/113	glei	1	g - l ei -
059/115	glei	1	g - l ei -
059/117	glei	1	g - l ei -
059/119	tlei	1	t - l ei -
059/121	glei	1	g - l ei -
059/123	glei	1	g - l ei -
059/125	glei	1	g - l ei -
059/127	glei	1	g - l ei -
059/129	glei	1	g - l ei -
059/131	glaj	1	g - l a j
059/133	glei	1	g - l ei -
059/135	glei	1	g - l ei -
059/137	glei	1	g - l ei -
059/139	glei	1	g - l ei -
059/141	glei	1	g - l ei -
059/143	glei	1	g - l ei -
059/145	gleich	1	g - l ei ch
059/147	glei	1	g - l ei -
059/149	glei	1	g - l ei -
059/151	glei	1	g - l ei -
059/153	glei	1	g - l ei -
059/155	gleich	1	g - l ei ch
059/157	gleich	1	g - l ei ch
059/159	glech	1	g - l e ch
059/161	gleich	1	g - l ei ch
059/165	gleich	1	g - l ei ch
059/169	gleich	1	g - l ei ch
060/021	glioh	1	g - l ioh -
060/023	jelich	1	j e l i ch
060/025	glich	1	g - l i ch
060/027	jlich	1	j - l i ch
060/029	jlich	1	j - l i ch
060/031	jlich	1	j - l i ch
060/033	jelich	1	j e l i ch
060/035	glich	1	g - l i ch
060/037	glich	1	g - l i ch
060/039	glech	1	g - l e ch
060/041	jelaich	1	j e l ai ch
060/043	glich	1	g - l i ch
060/045	gleich	1	g - l ei ch
060/047	gleich	1	g - l ei ch
060/049	gleich	1	g - l ei ch
060/051	gläich	1	g - l äi ch
060/053	gleich	1	g - l ei ch
060/055	kläich	1	k - l äi ch
060/057	gläich	1	g - l äi ch
060/059	glich	1	g - l i ch
060/061	glich	1	g - l i ch
060/063	glich	1	g - l i ch
060/065	glich	1	g - l i ch
060/067	glich	1	g - l i ch
060/069	gläich	1	g - l äi ch
060/071	gleich	1	g - l ei ch
060/073	gläich	1	g - l äi ch
060/075	gläich	1	g - l äi ch
060/077	glich	1	g - l i ch
060/079	glich	1	g - l i ch
060/081	glich	1	g - l i ch
060/083	gleich	1	g - l ei ch
060/085	gleich	1	g - l ei ch
060/087	gleich	1	g - l ei ch
060/089	gleich	1	g - l ei ch
060/091	gloch	1	g - l o ch
060/093	dlei	1	d - l ei -
060/095	klei	1	k - l ei -
060/097	klei	1	k - l ei -
060/099	gleich	1	g - l ei ch
060/101	glei	1	g - l ei -
060/103	glei	1	g - l ei -
060/105	gleich	1	g - l ei ch
060/107	glei	1	g - l ei -
060/109	glai	1	g - l ai -
060/111	glei	1	g - l ei -
060/113	glei	1	g - l ei -
060/115	glei	1	g - l ei -
060/117	glei	1	g - l ei -
060/119	glei	1	g - l ei -
060/121	glei	1	g - l ei -
060/123	glej	1	g - l e j
060/125	gleich	1	g - l ei ch
060/127	glei	1	g - l ei -
060/129	glei	1	g - l ei -
060/131	glei	1	g - l ei -
060/135	glei	1	g - l ei -
060/137	glei	1	g - l ei -
060/139	glei	1	g - l ei -
060/141	glei	1	g - l ei -
060/143	glei	1	g - l ei -
060/145	glei	1	g - l ei -
060/147	gleich	1	g - l ei ch
060/149	gleich	1	g - l ei ch
060/151	glech	1	g - l e ch
060/153	gleich	1	g - l ei ch
060/155	gleich	1	g - l ei ch
060/157	glaich	1	g - l ai ch
060/159	gle	1	g - l e -
060/163	gleich	1	g - l ei ch
060/165	glei	1	g - l ei -
061/021	jelich	1	j e l i ch
061/023	glich	1	g - l i ch
061/025	jlich	1	j - l i ch
061/027	jelich	1	j e l i ch
061/029	gelich	1	g e l i ch
061/031	jlich	1	j - l i ch
061/033	gelich	1	g e l i ch
061/035	glich	1	g - l i ch
061/037	jlich	1	j - l i ch
061/039	jelich	1	j e l i ch
061/041	jeleich	1	j e l ei ch
061/043	gläich	1	g - l äi ch
061/045	gleich	1	g - l ei ch
061/047	gleich	1	g - l ei ch
061/049	gleich	1	g - l ei ch
061/051	glaich	1	g - l ai ch
061/053	gleich	1	g - l ei ch
061/055	gleich	1	g - l ei ch
061/057	gläig	1	g - l äi g
061/059	gläich	1	g - l äi ch
061/061	glich	1	g - l i ch
061/063	glich	1	g - l i ch
061/065	glich	1	g - l i ch
061/067	glich	1	g - l i ch
061/069	glich	1	g - l i ch
061/071	glich	1	g - l i ch
061/073	gleich	1	g - l ei ch
061/075	gläich	1	g - l äi ch
061/077	gleich	1	g - l ei ch
061/079	gliech	1	g - l ie ch
061/081	gliech	1	g - l ie ch
061/083	gleich	1	g - l ei ch
061/085	gleich	1	g - l ei ch
061/087	gleich	1	g - l ei ch
061/089	gleich	1	g - l ei ch
061/091	glei	1	g - l ei -
061/093	glei	1	g - l ei -
061/095	gleich	1	g - l ei ch
061/097	glei	1	g - l ei -
061/099	gleich	1	g - l ei ch
061/101	glei	1	g - l ei -
061/103	glei	1	g - l ei -
061/105	gleich	1	g - l ei ch
061/107	glei	1	g - l ei -
061/109	glei	1	g - l ei -
061/111	glei	1	g - l ei -
061/113	glei	1	g - l ei -
061/115	tlei	1	t - l ei -
061/117	gleich	1	g - l ei ch
061/119	glei	1	g - l ei -
061/121	glei	1	g - l ei -
061/123	glei	1	g - l ei -
061/125	glei	1	g - l ei -
061/127	glei	1	g - l ei -
061/129	glai	1	g - l ai -
061/131	glei	1	g - l ei -
061/133	glei	1	g - l ei -
061/137	glei	1	g - l ei -
061/139	glei	1	g - l ei -
061/141	glei	1	g - l ei -
061/143	glei	1	g - l ei -
061/145	glei	1	g - l ei -
061/147	glei	1	g - l ei -
061/149	glei	1	g - l ei -
061/151	gleich	1	g - l ei ch
061/153	glei	1	g - l ei -
061/155	glei	1	g - l ei -
061/157	glä	1	g - l ä -
061/159	glä	1	g - l ä -
061/161	glä	1	g - l ä -
061/165	glei	1	g - l ei -
062/021	jelich	1	j e l i ch
062/023	gleich	1	g - l ei ch
062/025	glich	1	g - l i ch
062/027	jlich	1	j - l i ch
062/029	glich	1	g - l i ch
062/031	glich	1	g - l i ch
062/033	jlich	1	j - l i ch
062/035	glich	1	g - l i ch
062/037	jelich	1	j e l i ch
062/039	glich	1	g - l i ch
062/041	gleich	1	g - l ei ch
062/043	gleich	1	g - l ei ch
062/045	gleich	1	g - l ei ch
062/047	gleich	1	g - l ei ch
062/049	gleich	1	g - l ei ch
062/051	gleich	1	g - l ei ch
062/053	gleich	1	g - l ei ch
062/055	gleich	1	g - l ei ch
062/057	gläih	1	g - l äih -
062/059	gleih	1	g - l eih -
062/061	gläich	1	g - l äi ch
062/063	kleig	1	k - l ei g
062/065	glich	1	g - l i ch
062/067	gleich	1	g - l ei ch
062/069	gläich	1	g - l äi ch
062/071	gläich	1	g - l äi ch
062/073	gleich	1	g - l ei ch
062/075	kleiig	1	k - l eii g
062/077	gleich	1	g - l ei ch
062/079	ball	3	b a ll - -
062/081	gliech	1	g - l ie ch
062/083	gleich	1	g - l ei ch
062/085	gleich	1	g - l ei ch
062/087	gleich	1	g - l ei ch
062/089	gläch	1	g - l ä ch
062/091	gläg	1	g - l ä g
062/093	gleich	1	g - l ei ch
062/095	gleich	1	g - l ei ch
062/097	glei	1	g - l ei -
062/099	klei	1	k - l ei -
062/101	gleich	1	g - l ei ch
062/103	glei	1	g - l ei -
062/105	gleich	1	g - l ei ch
062/107	dleich	1	d - l ei ch
062/109	glei	1	g - l ei -
062/111	dlei	1	d - l ei -
062/113	glei	1	g - l ei -
062/115	gleich	1	g - l ei ch
062/117	glei	1	g - l ei -
062/119	glei	1	g - l ei -
062/121	glei	1	g - l ei -
062/123	glei	1	g - l ei -
062/125	glei	1	g - l ei -
062/127	glei	1	g - l ei -
062/129	glei	1	g - l ei -
062/131	glei	1	g - l ei -
062/133	glei	1	g - l ei -
062/135	glei	1	g - l ei -
062/137	glei	1	g - l ei -
062/139	glei	1	g - l ei -
062/141	NA	NA	-
062/143	glei	1	g - l ei -
062/145	glei	1	g - l ei -
062/147	glei	1	g - l ei -
062/149	gleich	1	g - l ei ch
062/151	glei	1	g - l ei -
062/153	bale	3	b a l - e
062/155	glei	1	g - l ei -
062/157	glei	1	g - l ei -
062/159	glee	1	g - l ee -
062/161	glei	1	g - l ei -
063/021	gliek	1	g - l ie k
063/023	glieg	1	g - l ie g
063/025	glich	1	g - l i ch
063/027	glich	1	g - l i ch
063/029	glich	1	g - l i ch
063/031	gelich	1	g e l i ch
063/033	glich	1	g - l i ch
063/035	jelich	1	j e l i ch
063/037	jelich	1	j e l i ch
063/039	gleich	1	g - l ei ch
063/041	gleich	1	g - l ei ch
063/043	gläich	1	g - l äi ch
063/045	gleich	1	g - l ei ch
063/047	gleich	1	g - l ei ch
063/049	gleich	1	g - l ei ch
063/051	glagg	1	g - l a gg
063/053	gleich	1	g - l ei ch
063/055	gläch	1	g - l ä ch
063/057	gläich	1	g - l äi ch
063/059	gleich	1	g - l ei ch
063/061	gleich	1	g - l ei ch
063/063	glich	1	g - l i ch
063/065	gleich	1	g - l ei ch
063/067	glöich	1	g - l öi ch
063/069	gläich	1	g - l äi ch
063/071	gleich	1	g - l ei ch
063/073	gleich	1	g - l ei ch
063/075	gleich	1	g - l ei ch
063/077	gleich	1	g - l ei ch
063/079	gliech	1	g - l ie ch
063/081	gliech	1	g - l ie ch
063/083	gleich	1	g - l ei ch
063/085	gleich	1	g - l ei ch
063/087	gleich	1	g - l ei ch
063/089	bal	3	b a l - -
063/091	gleich	1	g - l ei ch
063/093	glei	1	g - l ei -
063/095	gleich	1	g - l ei ch
063/097	ball	3	b a ll - -
063/099	geleich	1	g e l ei ch
063/101	galeich	1	g a l ei ch
063/103	geleich	1	g e l ei ch
063/105	glei	1	g - l ei -
063/107	gleich	1	g - l ei ch
063/109	gleich	1	g - l ei ch
063/111	glei	1	g - l ei -
063/113	glei	1	g - l ei -
063/115	glei	1	g - l ei -
063/117	glei	1	g - l ei -
063/119	glei	1	g - l ei -
063/121	glei	1	g - l ei -
063/123	glei	1	g - l ei -
063/125	glei	1	g - l ei -
063/127	glei	1	g - l ei -
063/135	glei	1	g - l ei -
063/137	glei	1	g - l ei -
063/139	glei	1	g - l ei -
063/141	glei	1	g - l ei -
063/143	glei	1	g - l ei -
063/145	glei	1	g - l ei -
063/147	glei	1	g - l ei -
063/149	glei	1	g - l ei -
063/151	glei	1	g - l ei -
063/153	glei	1	g - l ei -
063/155	glei	1	g - l ei -
063/157	glei	1	g - l ei -
063/159	glei	1	g - l ei -
063/161	gleich	1	g - l ei ch
063/163	glech	1	g - l e ch
063/165	gleich	1	g - l ei ch
064/023	glich	1	g - l i ch
064/025	gelich	1	g e l i ch
064/027	jlich	1	j - l i ch
064/029	glich	1	g - l i ch
064/031	jlich	1	j - l i ch
064/033	glich	1	g - l i ch
064/035	geleich	1	g e l ei ch
064/037	gleig	1	g - l ei g
064/039	gleich	1	g - l ei ch
064/041	gläich	1	g - l äi ch
064/043	gläich	1	g - l äi ch
064/045	gleich	1	g - l ei ch
064/047	gleich	1	g - l ei ch
064/049	gleich	1	g - l ei ch
064/051	gleich	1	g - l ei ch
064/053	gleich	1	g - l ei ch
064/055	gleich	1	g - l ei ch
064/057	gleich	1	g - l ei ch
064/059	gleich	1	g - l ei ch
064/061	gleich	1	g - l ei ch
064/063	gleich	1	g - l ei ch
064/065	gleich	1	g - l ei ch
064/067	gleich	1	g - l ei ch
064/069	gläich	1	g - l äi ch
064/071	gleich	1	g - l ei ch
064/073	gleich	1	g - l ei ch
064/075	gleich	1	g - l ei ch
064/077	gleich	1	g - l ei ch
064/079	gleich	1	g - l ei ch
064/081	gliech	1	g - l ie ch
064/083	gleich	1	g - l ei ch
064/085	gleich	1	g - l ei ch
064/087	gleich	1	g - l ei ch
064/089	glich	1	g - l i ch
064/091	glei	1	g - l ei -
064/093	gleich	1	g - l ei ch
