locations	strings	cognateID	alignments
045/097	beu	1	b eu -
045/099	bei	1	b ei -
045/101	bäi	1	b äi -
045/103	bei	1	b ei -
045/105	bei	1	b ei -
045/107	bei	1	b ei -
045/109	bei	1	b ei -
045/111	bei	1	b ei -
045/113	bei	1	b ei -
045/115	bei	1	b ei -
045/117	bei	1	b ei -
045/119	bei	1	b ei -
045/121	bei	1	b ei -
045/123	bei	1	b ei -
045/125	bei	1	b ei -
045/127	bei	1	b ei -
045/129	bei	1	b ei -
045/131	bei	1	b ei -
045/133	bei	1	b ei -
045/135	bei	1	b ei -
045/137	bai	1	b ai -
045/139	bai	1	b ai -
045/141	bai	1	b ai -
045/143	bai	1	b ai -
045/145	bei	1	b ei -
045/155	bei	1	b ei -
046/031	bi	1	b i -
046/033	bi	1	b i -
046/035	bi	1	b i -
046/037	bie	1	b ie -
046/039	bie	1	b ie -
046/041	bi	1	b i -
046/043	bi	1	b i -
046/045	bi	1	b i -
046/047	bi	1	b i -
046/049	bi	1	b i -
046/051	bi	1	b i -
046/053	büi	1	b üi -
046/055	bü	1	b ü -
046/057	böi	1	b öi -
046/059	bi	1	b i -
046/061	bui	1	b ui -
046/063	bäi	1	b äi -
046/065	böi	1	b öi -
046/067	boi	1	b oi -
046/069	bäi	1	b äi -
046/071	bäi	1	b äi -
046/073	beui	1	b eui -
046/075	bäi	1	b äi -
046/077	bi	1	b i -
046/079	bi	1	b i -
046/081	bie	1	b ie -
046/083	bi	1	b i -
046/085	bi	1	b i -
046/087	bi	1	b i -
046/089	bi	1	b i -
046/091	bei	1	b ei -
046/093	bei	1	b ei -
046/095	be	1	b e -
046/097	bäi	1	b äi -
046/099	bäi	1	b äi -
046/101	bäi	1	b äi -
046/103	bi	1	b i -
046/105	be	1	b e -
046/107	bei	1	b ei -
046/109	be	1	b e -
046/111	bee	1	b ee -
046/113	bei	1	b ei -
046/115	bei	1	b ei -
046/117	bei	1	b ei -
046/119	bei	1	b ei -
046/121	bei	1	b ei -
046/123	bei	1	b ei -
046/125	bei	1	b ei -
046/127	bei	1	b ei -
046/129	bei	1	b ei -
046/131	bei	1	b ei -
046/133	bei	1	b ei -
046/135	be	1	b e -
046/137	bei	1	b ei -
046/139	be	1	b e -
046/141	be	1	b e -
046/143	bei	1	b ei -
046/155	bei	1	b ei -
047/031	bi	1	b i -
047/033	bie	1	b ie -
047/035	bi	1	b i -
047/037	bi	1	b i -
047/039	bie	1	b ie -
047/041	bi	1	b i -
047/043	bie	1	b ie -
047/045	bi	1	b i -
047/047	be	1	b e -
047/049	bi	1	b i -
047/051	bui	1	b ui -
047/053	büi	1	b üi -
047/055	bui	1	b ui -
047/057	büi	1	b üi -
047/059	bö	1	b ö -
047/061	bäi	1	b äi -
047/063	bäi	1	b äi -
047/065	bäi	1	b äi -
047/067	böi	1	b öi -
047/069	bi	1	b i -
047/071	bie	1	b ie -
047/073	bäi	1	b äi -
047/075	bei	1	b ei -
047/077	bie	1	b ie -
047/079	bi	1	b i -
047/081	bi	1	b i -
047/083	bie	1	b ie -
047/085	bi	1	b i -
047/087	bie	1	b ie -
047/089	bii	1	b ii -
047/091	bi	1	b i -
047/093	bei	1	b ei -
047/095	bei	1	b ei -
047/097	bäi	1	b äi -
047/099	be	1	b e -
047/101	bäi	1	b äi -
047/103	be	1	b e -
047/105	bee	1	b ee -
047/107	bei	1	b ei -
047/109	bei	1	b ei -
047/111	bei	1	b ei -
047/113	bei	1	b ei -
047/115	bei	1	b ei -
047/117	bei	1	b ei -
047/119	bei	1	b ei -
047/123	bei	1	b ei -
047/125	bei	1	b ei -
047/127	bei	1	b ei -
047/129	bei	1	b ei -
047/131	be	1	b e -
047/133	be	1	b e -
047/135	bei	1	b ei -
047/137	be	1	b e -
047/139	bee	1	b ee -
047/141	bej	1	b ej -
047/147	bej	1	b ej -
047/149	bi	1	b i -
047/151	bi	1	b i -
047/159	bei	1	b ei -
048/021	bej	1	b ej -
048/023	bej	1	b ej -
048/027	by	1	b y -
048/029	bi	1	b i -
048/031	bi	1	b i -
048/033	bi	1	b i -
048/035	bi	1	b i -
048/037	bi	1	b i -
048/039	bi	1	b i -
048/041	bi	1	b i -
048/045	bi	1	b i -
048/047	bih	1	b ih -
048/049	bäi	1	b äi -
048/051	bi	1	b i -
048/053	bü	1	b ü -
048/055	büi	1	b üi -
048/057	bui	1	b ui -
048/059	boui	1	b oui -
048/061	bäi	1	b äi -
048/063	bie	1	b ie -
048/065	bäi	1	b äi -
048/067	bäi	1	b äi -
048/069	bäi	1	b äi -
048/071	bei	1	b ei -
048/073	bäi	1	b äi -
048/075	bie	1	b ie -
048/077	bi	1	b i -
048/079	bi	1	b i -
048/081	bie	1	b ie -
048/083	bii	1	b ii -
048/085	bi	1	b i -
048/087	bi	1	b i -
048/089	bei	1	b ei -
048/091	bei	1	b ei -
048/093	bi	1	b i -
048/095	bei	1	b ei -
048/099	bei	1	b ei -
048/101	bei	1	b ei -
048/103	bi	1	b i -
048/105	be	1	b e -
048/107	be	1	b e -
048/109	bi	1	b i -
048/111	bäi	1	b äi -
048/113	bei	1	b ei -
048/115	bei	1	b ei -
048/119	bei	1	b ei -
048/123	bei	1	b ei -
048/125	bei	1	b ei -
048/127	bei	1	b ei -
048/129	bei	1	b ei -
048/131	be	1	b e -
048/133	be	1	b e -
048/135	beh	1	b eh -
048/137	bä	1	b ä -
048/139	be	1	b e -
048/141	be	1	b e -
048/143	beh	1	b eh -
048/145	be	1	b e -
048/147	be	1	b e -
048/153	beä	1	b eä -
048/157	bä	1	b ä -
048/159	bei	1	b ei -
049/019	bej	1	b ej -
049/021	bej	1	b ej -
049/023	bi	1	b i -
049/025	bie	1	b ie -
049/027	bäi	1	b äi -
049/029	bi	1	b i -
049/031	bi	1	b i -
049/033	bi	1	b i -
049/035	bi	1	b i -
049/037	bi	1	b i -
049/039	bie	1	b ie -
049/041	bie	1	b ie -
049/043	bi	1	b i -
049/045	bäi	1	b äi -
049/047	bee	1	b ee -
049/049	bi	1	b i -
049/051	bui	1	b ui -
049/053	bei	1	b ei -
049/055	bui	1	b ui -
049/057	böi	1	b öi -
049/059	bui	1	b ui -
049/061	boi	1	b oi -
049/063	böi	1	b öi -
049/065	boi	1	b oi -
049/067	na	NA	n a -
049/069	bäi	1	b äi -
049/071	bäi	1	b äi -
049/073	bei	1	b ei -
049/077	bie	1	b ie -
049/079	bie	1	b ie -
049/081	bi	1	b i -
049/083	bi	1	b i -
049/085	bi	1	b i -
049/087	bei	1	b ei -
049/089	bei	1	b ei -
049/091	bei	1	b ei -
049/093	bei	1	b ei -
049/095	bei	1	b ei -
049/097	bei	1	b ei -
049/099	bei	1	b ei -
049/101	bei	1	b ei -
049/103	bei	1	b ei -
049/105	bei	1	b ei -
049/107	bei	1	b ei -
049/109	bie	1	b ie -
049/111	bei	1	b ei -
049/113	bee	1	b ee -
049/115	bei	1	b ei -
049/117	bei	1	b ei -
049/119	bei	1	b ei -
049/121	bei	1	b ei -
049/123	bei	1	b ei -
049/125	bei	1	b ei -
049/127	bei	1	b ei -
049/129	bei	1	b ei -
049/131	bei	1	b ei -
049/133	be	1	b e -
049/135	bee	1	b ee -
049/137	be	1	b e -
049/139	be	1	b e -
049/141	bee	1	b ee -
049/143	bee	1	b ee -
049/145	be	1	b e -
049/147	bei	1	b ei -
049/151	be	1	b e -
050/021	bei	1	b ei -
050/023	bei	1	b ei -
050/025	bey	1	b ey -
050/027	bej	1	b ej -
050/029	beh	1	b eh -
050/031	bi	1	b i -
050/033	bi	1	b i -
050/035	bie	1	b ie -
050/037	bi	1	b i -
050/039	bie	1	b ie -
050/041	bie	1	b ie -
050/043	bi	1	b i -
050/047	bäi	1	b äi -
050/049	bui	1	b ui -
050/051	biu	1	b iu -
050/053	bey	1	b ey -
050/055	bei	1	b ei -
050/057	boi	1	b oi -
050/059	bei	1	b ei -
050/061	bei	1	b ei -
050/063	bei	1	b ei -
050/065	be	1	b e -
050/067	be	1	b e -
050/069	bäi	1	b äi -
050/071	bäi	1	b äi -
050/073	bi	1	b i -
050/075	bei	1	b ei -
050/077	bie	1	b ie -
050/079	bi	1	b i -
050/081	bi	1	b i -
050/083	bi	1	b i -
050/085	bej	1	b ej -
050/087	bei	1	b ei -
050/089	bäi	1	b äi -
050/091	bei	1	b ei -
050/093	pei	1	p ei -
050/095	bei	1	b ei -
050/097	bei	1	b ei -
050/099	bei	1	b ei -
050/101	bei	1	b ei -
050/103	bei	1	b ei -
050/105	bei	1	b ei -
050/107	bei	1	b ei -
050/109	bie	1	b ie -
050/111	bei	1	b ei -
050/113	bei	1	b ei -
050/115	bei	1	b ei -
050/117	bei	1	b ei -
050/119	bei	1	b ei -
050/121	bei	1	b ei -
050/125	bei	1	b ei -
050/127	bei	1	b ei -
050/129	bai	1	b ai -
050/131	bei	1	b ei -
050/133	be	1	b e -
050/135	be	1	b e -
050/137	be	1	b e -
050/139	bei	1	b ei -
050/141	be	1	b e -
050/143	be	1	b e -
050/145	bee	1	b ee -
050/147	be	1	b e -
050/149	be	1	b e -
050/151	be	1	b e -
050/155	be	1	b e -
050/157	bi	1	b i -
050/159	be	1	b e -
050/161	bei	1	b ei -
051/023	bei	1	b ei -
051/025	bäi	1	b äi -
051/027	beei	1	b eei -
051/029	bej	1	b ej -
051/031	bü	1	b ü -
051/033	bi	1	b i -
051/035	bi	1	b i -
051/037	bi	1	b i -
051/039	bie	1	b ie -
051/041	bäi	1	b äi -
051/043	bui	1	b ui -
051/045	bui	1	b ui -
051/047	bui	1	b ui -
051/049	bui	1	b ui -
051/051	bei	1	b ei -
051/053	bei	1	b ei -
051/055	böi	1	b öi -
051/057	bie	1	b ie -
051/059	bei	1	b ei -
051/061	bi	1	b i -
051/063	böi	1	b öi -
051/065	be	1	b e -
051/067	be	1	b e -
051/069	be	1	b e -
051/071	be	1	b e -
051/073	bi	1	b i -
051/075	bie	1	b ie -
051/077	bie	1	b ie -
051/079	be	1	b e -
051/081	bi	1	b i -
051/083	bäi	1	b äi -
051/085	bei	1	b ei -
051/087	bei	1	b ei -
051/089	bei	1	b ei -
051/091	bei	1	b ei -
051/093	bei	1	b ei -
051/095	bei	1	b ei -
051/097	bei	1	b ei -
051/099	bei	1	b ei -
051/101	bei	1	b ei -
051/103	bei	1	b ei -
051/105	bei	1	b ei -
051/107	bei	1	b ei -
051/109	bei	1	b ei -
051/111	bei	1	b ei -
051/113	bei	1	b ei -
051/115	bei	1	b ei -
051/117	bei	1	b ei -
051/119	bei	1	b ei -
051/121	bei	1	b ei -
051/123	bei	1	b ei -
051/125	bei	1	b ei -
051/127	bei	1	b ei -
051/129	bei	1	b ei -
051/131	bei	1	b ei -
051/133	bei	1	b ei -
051/135	bee	1	b ee -
051/137	be	1	b e -
051/139	be	1	b e -
051/141	be	1	b e -
051/143	bee	1	b ee -
051/145	be	1	b e -
051/147	be	1	b e -
051/149	bee	1	b ee -
051/151	bee	1	b ee -
051/153	be	1	b e -
051/155	be	1	b e -
051/157	be	1	b e -
052/023	bäi	1	b äi -
052/025	bej	1	b ej -
052/027	bei	1	b ei -
052/029	bäi	1	b äi -
052/031	be	1	b e -
052/033	bi	1	b i -
052/035	bi	1	b i -
052/037	bie	1	b ie -
052/039	bi	1	b i -
052/041	biä	1	b iä -
052/043	bei	1	b ei -
052/045	bui	1	b ui -
052/047	bui	1	b ui -
052/049	bui	1	b ui -
052/051	bäi	1	b äi -
052/053	by	1	b y -
052/057	bei	1	b ei -
052/059	bäi	1	b äi -
052/061	bie	1	b ie -
052/063	bi	1	b i -
052/065	be	1	b e -
052/067	bie	1	b ie -
052/069	bee	1	b ee -
052/071	be	1	b e -
052/073	bi	1	b i -
052/075	bi	1	b i -
052/077	bi	1	b i -
052/079	bäi	1	b äi -
052/081	bäi	1	b äi -
052/083	bäi	1	b äi -
052/085	bei	1	b ei -
052/087	bei	1	b ei -
052/089	bei	1	b ei -
052/091	bei	1	b ei -
052/093	bai	1	b ai -
052/095	bei	1	b ei -
052/097	bei	1	b ei -
052/099	bei	1	b ei -
052/101	bei	1	b ei -
052/103	bei	1	b ei -
052/105	bei	1	b ei -
052/107	bei	1	b ei -
052/109	bei	1	b ei -
052/111	bei	1	b ei -
052/113	bei	1	b ei -
052/115	bei	1	b ei -
052/117	bei	1	b ei -
052/121	bei	1	b ei -
052/123	bei	1	b ei -
052/125	bei	1	b ei -
052/127	bei	1	b ei -
052/129	bei	1	b ei -
052/131	bei	1	b ei -
052/133	bei	1	b ei -
052/135	bei	1	b ei -
052/137	be	1	b e -
052/139	bee	1	b ee -
052/141	be	1	b e -
052/143	be	1	b e -
052/145	boi	1	b oi -
052/147	be	1	b e -
052/149	be	1	b e -
052/151	bee	1	b ee -
052/153	bei	1	b ei -
052/155	bee	1	b ee -
052/157	bee	1	b ee -
052/159	bei	1	b ei -
053/023	be	1	b e -
053/025	be	1	b e -
053/027	bee	1	b ee -
053/029	bi	1	b i -
053/031	bäi	1	b äi -
053/033	bi	1	b i -
053/035	bii	1	b ii -
053/037	bie	1	b ie -
053/039	bi	1	b i -
053/041	bei	1	b ei -
053/043	bäi	1	b äi -
053/045	bäi	1	b äi -
053/047	bui	1	b ui -
053/049	bui	1	b ui -
053/051	beei	1	b eei -
053/053	biä	1	b iä -
053/055	bi	1	b i -
053/057	bie	1	b ie -
053/059	bi	1	b i -
053/061	bie	1	b ie -
053/063	bi	1	b i -
053/065	be	1	b e -
053/067	bäi	1	b äi -
053/069	be	1	b e -
053/071	bii	1	b ii -
053/073	bi	1	b i -
053/075	bi	1	b i -
053/077	bi	1	b i -
053/079	be	1	b e -
053/081	bä	1	b ä -
053/083	bäi	1	b äi -
053/085	bei	1	b ei -
053/087	bei	1	b ei -
053/089	bei	1	b ei -
053/091	bei	1	b ei -
053/093	bei	1	b ei -
053/095	bei	1	b ei -
053/097	bei	1	b ei -
053/099	bei	1	b ei -
053/101	bei	1	b ei -
053/103	bei	1	b ei -
053/105	bei	1	b ei -
053/107	bei	1	b ei -
053/109	bei	1	b ei -
053/111	bei	1	b ei -
053/113	bei	1	b ei -
053/115	bei	1	b ei -
053/121	bei	1	b ei -
053/123	bei	1	b ei -
053/125	bei	1	b ei -
053/127	bei	1	b ei -
053/129	bei	1	b ei -
053/131	bei	1	b ei -
053/133	bei	1	b ei -
053/135	bei	1	b ei -
053/137	bei	1	b ei -
053/139	be	1	b e -
053/141	be	1	b e -
053/143	bäi	1	b äi -
053/145	be	1	b e -
053/147	bä	1	b ä -
053/149	bäi	1	b äi -
053/151	bee	1	b ee -
053/153	be	1	b e -
053/155	bä	1	b ä -
053/157	be	1	b e -
054/023	be	1	b e -
054/025	bey	1	b ey -
054/027	be	1	b e -
054/029	bäi	1	b äi -
054/031	bi	1	b i -
054/033	bi	1	b i -
054/035	bi	1	b i -
054/037	bi	1	b i -
054/039	bi	1	b i -
054/041	bei	1	b ei -
054/043	bäi	1	b äi -
054/045	bei	1	b ei -
054/047	bui	1	b ui -
054/049	be	1	b e -
054/051	böi	1	b öi -
054/053	bäi	1	b äi -
054/055	bi	1	b i -
054/057	bi	1	b i -
054/059	bi	1	b i -
054/061	bi	1	b i -
054/063	bi	1	b i -
054/065	bäi	1	b äi -
054/067	bi	1	b i -
054/069	bi	1	b i -
054/071	bie	1	b ie -
054/073	bi	1	b i -
054/075	bi	1	b i -
054/077	bi	1	b i -
054/079	bi	1	b i -
054/081	be	1	b e -
054/083	bäi	1	b äi -
054/085	bei	1	b ei -
054/087	bä	1	b ä -
054/089	bei	1	b ei -
054/091	bei	1	b ei -
054/093	bei	1	b ei -
054/095	bei	1	b ei -
054/097	bei	1	b ei -
054/099	bei	1	b ei -
054/101	bei	1	b ei -
054/103	bei	1	b ei -
054/105	bei	1	b ei -
054/107	bei	1	b ei -
054/109	bei	1	b ei -
054/111	bei	1	b ei -
054/113	bei	1	b ei -
054/115	bei	1	b ei -
054/117	bei	1	b ei -
054/119	bei	1	b ei -
054/121	bei	1	b ei -
054/123	bei	1	b ei -
054/125	bei	1	b ei -
054/127	bei	1	b ei -
054/131	bei	1	b ei -
054/133	bei	1	b ei -
054/135	bei	1	b ei -
054/137	bä	1	b ä -
054/139	bä	1	b ä -
054/141	be	1	b e -
054/143	bee	1	b ee -
054/145	be	1	b e -
054/147	be	1	b e -
054/149	be	1	b e -
054/151	bee	1	b ee -
054/153	be	1	b e -
054/155	bee	1	b ee -
054/157	be	1	b e -
054/159	bei	1	b ei -
054/161	bei	1	b ei -
054/163	bie	1	b ie -
055/023	be	1	b e -
055/025	bäi	1	b äi -
055/027	be	1	b e -
055/029	be	1	b e -
055/031	bäi	1	b äi -
055/033	bie	1	b ie -
055/035	bi	1	b i -
055/037	bi	1	b i -
055/039	bi	1	b i -
055/041	bäi	1	b äi -
055/043	bey	1	b ey -
055/045	bäi	1	b äi -
055/047	bäi	1	b äi -
055/049	bäi	1	b äi -
055/051	bie	1	b ie -
055/053	bi	1	b i -
055/055	bi	1	b i -
055/057	bi	1	b i -
055/059	bie	1	b ie -
055/061	bi	1	b i -
055/063	bi	1	b i -
055/065	bi	1	b i -
055/067	bi	1	b i -
055/069	bi	1	b i -
055/071	bi	1	b i -
055/073	bi	1	b i -
055/075	bi	1	b i -
055/077	bi	1	b i -
055/079	bi	1	b i -
055/081	bä	1	b ä -
055/083	bei	1	b ei -
055/085	bei	1	b ei -
055/087	bei	1	b ei -
055/089	bei	1	b ei -
055/091	bei	1	b ei -
055/093	bei	1	b ei -
055/095	bei	1	b ei -
055/097	bei	1	b ei -
055/099	bei	1	b ei -
055/101	bei	1	b ei -
055/103	bei	1	b ei -
055/105	bei	1	b ei -
055/107	bei	1	b ei -
055/109	bei	1	b ei -
055/111	bei	1	b ei -
055/113	bei	1	b ei -
055/115	bei	1	b ei -
055/117	bei	1	b ei -
055/119	bei	1	b ei -
055/123	bei	1	b ei -
055/125	bei	1	b ei -
055/127	bei	1	b ei -
055/131	bei	1	b ei -
055/133	bei	1	b ei -
055/135	bä	1	b ä -
055/137	bei	1	b ei -
055/139	bei	1	b ei -
055/141	bei	1	b ei -
055/143	bei	1	b ei -
055/145	be	1	b e -
055/147	be	1	b e -
055/149	be	1	b e -
055/151	bee	1	b ee -
055/153	bei	1	b ei -
055/155	bei	1	b ei -
055/157	be	1	b e -
055/159	bei	1	b ei -
055/161	bei	1	b ei -
056/021	bäi	1	b äi -
056/023	be	1	b e -
056/025	bäi	1	b äi -
056/027	be	1	b e -
056/029	bäi	1	b äi -
056/031	bei	1	b ei -
056/033	bi	1	b i -
056/035	bi	1	b i -
056/037	bi	1	b i -
056/039	bi	1	b i -
056/041	bie	1	b ie -
056/043	bie	1	b ie -
056/045	bi	1	b i -
056/047	böi	1	b öi -
056/049	bei	1	b ei -
056/051	by	1	b y -
056/053	bie	1	b ie -
056/055	bi	1	b i -
056/057	bie	1	b ie -
056/059	bie	1	b ie -
056/061	bie	1	b ie -
056/063	bie	1	b ie -
056/065	bi	1	b i -
056/067	bie	1	b ie -
056/069	bie	1	b ie -
056/071	bi	1	b i -
056/073	bi	1	b i -
056/075	bi	1	b i -
056/077	bie	1	b ie -
056/079	bäi	1	b äi -
056/081	bäi	1	b äi -
056/083	bei	1	b ei -
056/085	bei	1	b ei -
056/087	bei	1	b ei -
056/089	bei	1	b ei -
056/091	bei	1	b ei -
056/093	bei	1	b ei -
056/095	bei	1	b ei -
056/097	bei	1	b ei -
056/099	bei	1	b ei -
056/101	bei	1	b ei -
056/103	bei	1	b ei -
056/105	bei	1	b ei -
056/107	bei	1	b ei -
056/109	bei	1	b ei -
056/111	bei	1	b ei -
056/113	bei	1	b ei -
056/115	bei	1	b ei -
056/117	bei	1	b ei -
056/121	bei	1	b ei -
056/123	bei	1	b ei -
056/125	bei	1	b ei -
056/127	bei	1	b ei -
056/129	bei	1	b ei -
056/131	bei	1	b ei -
056/133	bei	1	b ei -
056/135	bei	1	b ei -
056/137	bei	1	b ei -
056/139	bä	1	b ä -
056/141	bei	1	b ei -
056/143	be	1	b e -
056/145	bei	1	b ei -
056/147	bee	1	b ee -
056/149	be	1	b e -
056/151	be	1	b e -
056/153	be	1	b e -
056/155	be	1	b e -
056/157	be	1	b e -
056/159	bä	1	b ä -
056/161	bä	1	b ä -
057/021	bi	1	b i -
057/023	bäi	1	b äi -
057/025	bäi	1	b äi -
057/027	bei	1	b ei -
057/029	be	1	b e -
057/031	bäij	1	b äij -
057/033	bäi	1	b äi -
057/035	bäi	1	b äi -
057/037	bi	1	b i -
057/039	bi	1	b i -
057/041	bi	1	b i -
057/043	bi	1	b i -
057/045	bie	1	b ie -
057/047	bey	1	b ey -
057/049	bei	1	b ei -
057/051	bie	1	b ie -
057/053	bi	1	b i -
057/055	bäi	1	b äi -
057/057	bi	1	b i -
057/059	bei	1	b ei -
057/061	bi	1	b i -
057/063	bi	1	b i -
057/065	bie	1	b ie -
057/067	bie	1	b ie -
057/069	bie	1	b ie -
057/071	bi	1	b i -
057/073	bie	1	b ie -
057/075	bi	1	b i -
057/077	bi	1	b i -
057/079	bi	1	b i -
057/081	bei	1	b ei -
057/083	bäi	1	b äi -
057/085	bei	1	b ei -
057/087	bei	1	b ei -
057/089	bei	1	b ei -
057/091	bei	1	b ei -
057/093	bei	1	b ei -
057/095	bei	1	b ei -
057/097	bei	1	b ei -
057/099	bei	1	b ei -
057/101	bei	1	b ei -
057/103	bei	1	b ei -
057/105	bei	1	b ei -
057/107	bei	1	b ei -
057/109	bei	1	b ei -
057/111	bei	1	b ei -
057/113	bei	1	b ei -
057/115	bei	1	b ei -
057/117	bei	1	b ei -
057/119	bei	1	b ei -
057/121	bei	1	b ei -
057/123	bei	1	b ei -
057/125	ba	1	b a -
057/127	bei	1	b ei -
057/129	bei	1	b ei -
057/131	bei	1	b ei -
057/133	bei	1	b ei -
057/135	bä	1	b ä -
057/137	bä	1	b ä -
057/139	bei	1	b ei -
057/141	bei	1	b ei -
057/143	bei	1	b ei -
057/145	bei	1	b ei -
057/147	bei	1	b ei -
057/149	be	1	b e -
057/151	be	1	b e -
057/153	be	1	b e -
057/155	bee	1	b ee -
057/157	bee	1	b ee -
057/159	bei	1	b ei -
057/161	bei	1	b ei -
058/019	bi	1	b i -
058/021	bih	1	b ih -
058/023	bei	1	b ei -
058/025	bej	1	b ej -
058/027	bei	1	b ei -
058/029	bei	1	b ei -
058/031	bei	1	b ei -
058/033	bei	1	b ei -
058/035	bej	1	b ej -
058/037	bei	1	b ei -
058/039	bie	1	b ie -
058/041	bie	1	b ie -
058/043	bie	1	b ie -
058/045	bi	1	b i -
058/047	bei	1	b ei -
058/049	bei	1	b ei -
058/051	beä	1	b eä -
058/053	bei	1	b ei -
058/055	bei	1	b ei -
058/057	bie	1	b ie -
058/059	bei	1	b ei -
058/061	bei	1	b ei -
058/063	bei	1	b ei -
058/065	bej	1	b ej -
058/067	bi	1	b i -
058/069	bäi	1	b äi -
058/071	bei	1	b ei -
058/073	bei	1	b ei -
058/075	bii	1	b ii -
058/077	bi	1	b i -
058/079	bi	1	b i -
058/081	bei	1	b ei -
058/083	bei	1	b ei -
058/085	bei	1	b ei -
058/087	bei	1	b ei -
058/089	bei	1	b ei -
058/091	bei	1	b ei -
058/093	bei	1	b ei -
058/095	bei	1	b ei -
058/097	bei	1	b ei -
058/099	bei	1	b ei -
058/101	bei	1	b ei -
058/103	bei	1	b ei -
058/105	bei	1	b ei -
058/107	bei	1	b ei -
058/109	bei	1	b ei -
058/111	bei	1	b ei -
058/113	bei	1	b ei -
058/115	bei	1	b ei -
058/117	bei	1	b ei -
058/119	bei	1	b ei -
058/121	bei	1	b ei -
058/123	be	1	b e -
058/125	bai	1	b ai -
058/127	bei	1	b ei -
058/129	ba	1	b a -
058/131	ba	1	b a -
058/133	ba	1	b a -
058/135	bai	1	b ai -
058/137	bä	1	b ä -
058/139	bei	1	b ei -
058/141	bei	1	b ei -
058/143	bei	1	b ei -
058/145	bei	1	b ei -
058/147	bei	1	b ei -
058/149	bei	1	b ei -
058/151	bei	1	b ei -
058/153	bei	1	b ei -
058/155	bei	1	b ei -
058/157	bei	1	b ei -
058/159	bei	1	b ei -
059/019	bie	1	b ie -
059/021	no	NA	n o -
059/023	bäi	1	b äi -
059/025	bei	1	b ei -
059/027	bei	1	b ei -
059/029	beh	1	b eh -
059/031	bei	1	b ei -
059/033	bei	1	b ei -
059/035	bei	1	b ei -
059/037	bie	1	b ie -
059/039	bi	1	b i -
059/041	bii	1	b ii -
059/043	bi	1	b i -
059/045	bi	1	b i -
059/047	bei	1	b ei -
059/049	bei	1	b ei -
059/051	bei	1	b ei -
059/053	bei	1	b ei -
059/055	bei	1	b ei -
059/057	bei	1	b ei -
059/059	bei	1	b ei -
059/061	bei	1	b ei -
059/063	bey	1	b ey -
059/065	bei	1	b ei -
059/067	beei	1	b eei -
059/069	bei	1	b ei -
059/071	bäi	1	b äi -
059/073	bei	1	b ei -
059/075	bi	1	b i -
059/077	bei	1	b ei -
059/079	bi	1	b i -
059/081	bei	1	b ei -
059/083	bei	1	b ei -
059/085	bei	1	b ei -
059/087	bei	1	b ei -
059/089	bei	1	b ei -
059/091	bä	1	b ä -
059/093	bei	1	b ei -
059/095	bei	1	b ei -
059/097	bi	1	b i -
059/099	bei	1	b ei -
059/101	bei	1	b ei -
059/103	bei	1	b ei -
059/105	bei	1	b ei -
059/107	bei	1	b ei -
059/109	bei	1	b ei -
059/111	bei	1	b ei -
059/113	bei	1	b ei -
059/115	bei	1	b ei -
059/117	bei	1	b ei -
059/119	bei	1	b ei -
059/121	bei	1	b ei -
059/123	be	1	b e -
059/125	bei	1	b ei -
059/127	bei	1	b ei -
059/129	be	1	b e -
059/131	be	1	b e -
059/133	bei	1	b ei -
059/135	bei	1	b ei -
059/137	bei	1	b ei -
059/139	bei	1	b ei -
059/141	bei	1	b ei -
059/143	bei	1	b ei -
059/145	bei	1	b ei -
059/147	bei	1	b ei -
059/149	bei	1	b ei -
059/151	bei	1	b ei -
059/153	bei	1	b ei -
059/155	bei	1	b ei -
059/157	bei	1	b ei -
059/159	bei	1	b ei -
059/161	bei	1	b ei -
059/165	bei	1	b ei -
059/169	bei	1	b ei -
060/021	bei	1	b ei -
060/023	bäi	1	b äi -
060/025	bäi	1	b äi -
060/027	bei	1	b ei -
060/029	bei	1	b ei -
060/031	bei	1	b ei -
060/033	bei	1	b ei -
060/035	bei	1	b ei -
060/037	beih	1	b eih -
060/039	bi	1	b i -
060/041	bi	1	b i -
060/043	bi	1	b i -
060/045	bie	1	b ie -
060/047	bei	1	b ei -
060/049	bei	1	b ei -
060/051	bei	1	b ei -
060/053	bei	1	b ei -
060/055	bei	1	b ei -
060/057	bei	1	b ei -
060/059	bei	1	b ei -
060/061	bei	1	b ei -
060/063	bei	1	b ei -
060/065	bei	1	b ei -
060/067	bai	1	b ai -
060/069	bäi	1	b äi -
060/071	bei	1	b ei -
060/073	bäi	1	b äi -
060/075	bäi	1	b äi -
060/077	bi	1	b i -
060/079	bi	1	b i -
060/081	bi	1	b i -
060/083	bei	1	b ei -
060/085	bei	1	b ei -
060/087	bai	1	b ai -
060/089	bei	1	b ei -
060/091	bä	1	b ä -
060/093	bä	1	b ä -
060/095	bei	1	b ei -
060/097	bei	1	b ei -
060/099	be	1	b e -
060/101	bei	1	b ei -
060/103	bei	1	b ei -
060/105	bei	1	b ei -
060/107	bei	1	b ei -
060/109	bai	1	b ai -
060/111	bei	1	b ei -
060/113	bei	1	b ei -
060/115	bei	1	b ei -
060/117	bei	1	b ei -
060/119	bei	1	b ei -
060/121	bei	1	b ei -
060/123	bei	1	b ei -
060/125	bei	1	b ei -
060/127	ba	1	b a -
060/129	be	1	b e -
060/131	be	1	b e -
060/135	bei	1	b ei -
