locations	strings	cognateID	alignments
028/141	de	1	d e - -
028/143	deh	1	d eh - -
028/145	dei	1	d ei - -
028/147	dei	1	d ei - -
028/151	dei	1	d ei - -
028/153	dei	1	d ei - -
028/155	dei	1	d ei - -
028/157	dei	1	d ei - -
028/159	dei	1	d ei - -
028/161	dei	1	d ei - -
028/165	dei	1	d ei - -
028/169	de	1	d e - -
028/171	de	1	d e - -
028/173	deh	1	d eh - -
028/175	de	1	d e - -
028/177	dej	1	d ej - -
028/179	de	1	d e - -
028/181	die	1	d ie - -
028/183	de	1	d e - -
028/185	de	1	d e - -
029/033	de	1	d e - -
029/035	dat	1	d a t -
029/037	de	1	d e - -
029/039	de	1	d e - -
029/043	de	1	d e - -
029/045	de	1	d e - -
029/047	de	1	d e - -
029/049	de	1	d e - -
029/051	de	1	d e - -
029/053	de	1	d e - -
029/055	den	1	d e n -
029/057	de	1	d e - -
029/059	disse	1	d i ss e
029/061	de	1	d e - -
029/065	de	1	d e - -
029/067	de	1	d e - -
029/069	den	1	d e n -
029/071	de	1	d e - -
029/073	dei	1	d ei - -
029/075	dei	1	d ei - -
029/077	dei	1	d ei - -
029/079	dei	1	d ei - -
029/081	dei	1	d ei - -
029/083	dei	1	d ei - -
029/085	dei	1	d ei - -
029/087	dei	1	d ei - -
029/089	dei	1	d ei - -
029/091	dei	1	d ei - -
029/093	dei	1	d ei - -
029/095	dei	1	d ei - -
029/097	dei	1	d ei - -
029/099	dei	1	d ei - -
029/101	dei	1	d ei - -
029/103	dei	1	d ei - -
029/105	de	1	d e - -
029/107	de	1	d e - -
029/109	de	1	d e - -
029/111	de	1	d e - -
029/113	de	1	d e - -
029/115	de	1	d e - -
029/117	de	1	d e - -
029/119	de	1	d e - -
029/121	de	1	d e - -
029/123	de	1	d e - -
029/125	de	1	d e - -
029/127	dei	1	d ei - -
029/129	dei	1	d ei - -
029/131	dei	1	d ei - -
029/133	de	1	d e - -
029/135	de	1	d e - -
029/137	de	1	d e - -
029/139	de	1	d e - -
029/141	de	1	d e - -
029/143	de	1	d e - -
029/145	dei	1	d ei - -
029/147	de	1	d e - -
029/149	dei	1	d ei - -
029/151	dei	1	d ei - -
029/153	dei	1	d ei - -
029/155	dei	1	d ei - -
029/157	dei	1	d ei - -
029/159	dei	1	d ei - -
029/161	dei	1	d ei - -
029/163	d	1	d - - -
029/165	dai	1	d ai - -
029/167	de	1	d e - -
029/169	de	1	d e - -
029/171	de	1	d e - -
029/173	de	1	d e - -
029/175	de	1	d e - -
029/177	dei	1	d ei - -
029/181	de	1	d e - -
030/033	de	1	d e - -
030/035	dij	1	d ij - -
030/037	dat	1	d a t -
030/039	de	1	d e - -
030/041	dä	1	d ä - -
030/043	de	1	d e - -
030/045	de	1	d e - -
030/047	de	1	d e - -
030/049	de	1	d e - -
030/051	de	1	d e - -
030/053	de	1	d e - -
030/055	de	1	d e - -
030/057	de	1	d e - -
030/059	de	1	d e - -
030/061	de	1	d e - -
030/065	de	1	d e - -
030/067	de	1	d e - -
030/071	dee	1	d ee - -
030/073	de	1	d e - -
030/075	dei	1	d ei - -
030/077	dei	1	d ei - -
030/079	de	1	d e - -
030/081	dei	1	d ei - -
030/083	dei	1	d ei - -
030/085	dei	1	d ei - -
030/087	dei	1	d ei - -
030/089	dei	1	d ei - -
030/091	dei	1	d ei - -
030/093	dei	1	d ei - -
030/095	dei	1	d ei - -
030/097	dei	1	d ei - -
030/099	dei	1	d ei - -
030/101	dei	1	d ei - -
030/103	dei	1	d ei - -
030/105	de	1	d e - -
030/107	de	1	d e - -
030/109	de	1	d e - -
030/111	de	1	d e - -
030/113	de	1	d e - -
030/115	de	1	d e - -
030/117	de	1	d e - -
030/119	de	1	d e - -
030/121	de	1	d e - -
030/123	de	1	d e - -
030/125	de	1	d e - -
030/127	di	1	d i - -
030/129	de	1	d e - -
030/131	dei	1	d ei - -
030/133	de	1	d e - -
030/135	de	1	d e - -
030/137	de	1	d e - -
030/139	de	1	d e - -
030/141	de	1	d e - -
030/143	de	1	d e - -
030/145	de	1	d e - -
030/147	di	1	d i - -
030/149	dei	1	d ei - -
030/151	dei	1	d ei - -
030/153	dei	1	d ei - -
030/155	dei	1	d ei - -
030/157	dei	1	d ei - -
030/159	dei	1	d ei - -
030/161	dei	1	d ei - -
030/163	dei	1	d ei - -
030/165	dei	1	d ei - -
030/167	dei	1	d ei - -
030/169	de	1	d e - -
030/171	dies	1	d ie s -
030/173	de	1	d e - -
030/175	dej	1	d ej - -
030/177	dei	1	d ei - -
030/179	dei	1	d ei - -
030/181	dei	1	d ei - -
030/183	dei	1	d ei - -
031/035	dat	1	d a t -
031/037	de	1	d e - -
031/039	de	1	d e - -
031/041	de	1	d e - -
031/043	de	1	d e - -
031/045	de	1	d e - -
031/047	de	1	d e - -
031/049	de	1	d e - -
031/051	de	1	d e - -
031/053	de	1	d e - -
031/055	de	1	d e - -
031/057	de	1	d e - -
031/059	de	1	d e - -
031/061	de	1	d e - -
031/063	de	1	d e - -
031/065	dei	1	d ei - -
031/067	de	1	d e - -
031/069	de	1	d e - -
031/071	de	1	d e - -
031/073	de	1	d e - -
031/075	däi	1	d äi - -
031/077	de	1	d e - -
031/079	däi	1	d äi - -
031/081	deei	1	d eei - -
031/083	dei	1	d ei - -
031/085	dei	1	d ei - -
031/087	dei	1	d ei - -
031/089	dei	1	d ei - -
031/091	dei	1	d ei - -
031/093	di	1	d i - -
031/095	de	1	d e - -
031/097	dei	1	d ei - -
031/099	dei	1	d ei - -
031/101	dei	1	d ei - -
031/103	de	1	d e - -
031/105	de	1	d e - -
031/107	de	1	d e - -
031/109	de	1	d e - -
031/111	die	1	d ie - -
031/113	de	1	d e - -
031/115	de	1	d e - -
031/117	de	1	d e - -
031/119	de	1	d e - -
031/121	de	1	d e - -
031/123	de	1	d e - -
031/125	de	1	d e - -
031/127	de	1	d e - -
031/129	de	1	d e - -
031/131	de	1	d e - -
031/133	de	1	d e - -
031/135	de	1	d e - -
031/137	de	1	d e - -
031/139	de	1	d e - -
031/141	de	1	d e - -
031/143	de	1	d e - -
031/145	de	1	d e - -
031/147	de	1	d e - -
031/149	de	1	d e - -
031/151	dei	1	d ei - -
031/153	dai	1	d ai - -
031/155	deij	1	d eij - -
031/157	dei	1	d ei - -
031/159	dai	1	d ai - -
031/161	dei	1	d ei - -
031/163	dei	1	d ei - -
031/167	de	1	d e - -
031/169	die	1	d ie - -
031/171	die	1	d ie - -
031/173	d	1	d - - -
031/175	de	1	d e - -
031/177	de	1	d e - -
031/179	dei	1	d ei - -
032/035	de	1	d e - -
032/037	de	1	d e - -
032/039	de	1	d e - -
032/041	dee	1	d ee - -
032/043	de	1	d e - -
032/045	de	1	d e - -
032/047	de	1	d e - -
032/049	de	1	d e - -
032/051	de	1	d e - -
032/053	dee	1	d ee - -
032/055	de	1	d e - -
032/057	de	1	d e - -
032/059	de	1	d e - -
032/061	de	1	d e - -
032/065	dei	1	d ei - -
032/069	de	1	d e - -
032/071	däi	1	d äi - -
032/073	däi	1	d äi - -
032/075	de	1	d e - -
032/077	de	1	d e - -
032/079	däe	1	d äe - -
032/081	de	1	d e - -
032/083	de	1	d e - -
032/085	dei	1	d ei - -
032/087	dei	1	d ei - -
032/089	dei	1	d ei - -
032/091	dei	1	d ei - -
032/093	de	1	d e - -
032/095	de	1	d e - -
032/097	de	1	d e - -
032/099	de	1	d e - -
032/101	de	1	d e - -
032/103	de	1	d e - -
032/105	de	1	d e - -
032/107	de	1	d e - -
032/111	de	1	d e - -
032/113	NA	NA	-
032/115	de	1	d e - -
032/117	de	1	d e - -
032/119	de	1	d e - -
032/121	de	1	d e - -
032/123	de	1	d e - -
032/125	de	1	d e - -
032/127	de	1	d e - -
032/129	de	1	d e - -
032/131	de	1	d e - -
032/133	de	1	d e - -
032/135	de	1	d e - -
032/139	de	1	d e - -
032/141	de	1	d e - -
032/143	de	1	d e - -
032/145	de	1	d e - -
032/147	d	1	d - - -
032/149	de	1	d e - -
032/151	de	1	d e - -
032/153	dei	1	d ei - -
032/157	dei	1	d ei - -
032/159	dei	1	d ei - -
032/161	dei	1	d ei - -
032/163	dei	1	d ei - -
032/167	de	1	d e - -
032/169	die	1	d ie - -
032/171	NA	NA	-
032/173	die	1	d ie - -
032/175	dei	1	d ei - -
032/177	dei	1	d ei - -
032/179	dei	1	d ei - -
032/181	d	1	d - - -
032/183	dei	1	d ei - -
033/035	dee	1	d ee - -
033/037	de	1	d e - -
033/039	däi	1	d äi - -
033/041	dei	1	d ei - -
033/043	de	1	d e - -
033/045	de	1	d e - -
033/047	de	1	d e - -
033/049	de	1	d e - -
033/051	de	1	d e - -
033/053	de	1	d e - -
033/055	de	1	d e - -
033/057	de	1	d e - -
033/059	däe	1	d äe - -
033/061	de	1	d e - -
033/063	de	1	d e - -
033/065	de	1	d e - -
033/067	de	1	d e - -
033/069	dä	1	d ä - -
033/071	de	1	d e - -
033/073	de	1	d e - -
033/075	de	1	d e - -
033/077	de	1	d e - -
033/079	de	1	d e - -
033/081	de	1	d e - -
033/083	dei	1	d ei - -
033/085	dei	1	d ei - -
033/087	de	1	d e - -
033/089	dei	1	d ei - -
033/091	de	1	d e - -
033/093	de	1	d e - -
033/095	de	1	d e - -
033/097	de	1	d e - -
033/099	de	1	d e - -
033/101	de	1	d e - -
033/103	de	1	d e - -
033/105	de	1	d e - -
033/107	de	1	d e - -
033/109	de	1	d e - -
033/111	de	1	d e - -
033/113	de	1	d e - -
033/115	de	1	d e - -
033/117	de	1	d e - -
033/119	de	1	d e - -
033/121	de	1	d e - -
033/123	de	1	d e - -
033/125	de	1	d e - -
033/127	dee	1	d ee - -
033/129	de	1	d e - -
033/131	de	1	d e - -
033/133	de	1	d e - -
033/135	de	1	d e - -
033/137	de	1	d e - -
033/139	de	1	d e - -
033/141	de	1	d e - -
033/143	de	1	d e - -
033/145	di	1	d i - -
033/147	de	1	d e - -
033/149	de	1	d e - -
033/151	de	1	d e - -
033/153	de	1	d e - -
033/155	dei	1	d ei - -
033/159	dei	1	d ei - -
033/161	dei	1	d ei - -
033/163	dei	1	d ei - -
033/165	de	1	d e - -
033/167	de	1	d e - -
033/169	de	1	d e - -
033/173	de	1	d e - -
033/175	de	1	d e - -
033/177	dei	1	d ei - -
034/035	de	1	d e - -
034/039	dei	1	d ei - -
034/041	dat	1	d a t -
034/043	däi	1	d äi - -
034/045	de	1	d e - -
034/047	de	1	d e - -
034/049	de	1	d e - -
034/051	de	1	d e - -
034/053	de	1	d e - -
034/055	de	1	d e - -
034/057	de	1	d e - -
034/059	de	1	d e - -
034/061	de	1	d e - -
034/063	de	1	d e - -
034/065	de	1	d e - -
034/067	de	1	d e - -
034/069	dei	1	d ei - -
034/071	de	1	d e - -
034/073	de	1	d e - -
034/075	dee	1	d ee - -
034/077	däi	1	d äi - -
034/079	de	1	d e - -
034/081	de	1	d e - -
034/083	de	1	d e - -
034/085	dei	1	d ei - -
034/087	de	1	d e - -
034/089	de	1	d e - -
034/091	de	1	d e - -
034/093	de	1	d e - -
034/095	de	1	d e - -
034/097	de	1	d e - -
034/099	de	1	d e - -
034/101	de	1	d e - -
034/103	de	1	d e - -
034/105	de	1	d e - -
034/107	dei	1	d ei - -
034/109	de	1	d e - -
034/111	de	1	d e - -
034/113	dee	1	d ee - -
034/115	de	1	d e - -
034/117	de	1	d e - -
034/119	de	1	d e - -
034/121	de	1	d e - -
034/125	de	1	d e - -
034/127	de	1	d e - -
034/129	de	1	d e - -
034/131	de	1	d e - -
034/133	de	1	d e - -
034/135	de	1	d e - -
034/137	de	1	d e - -
034/139	de	1	d e - -
034/141	de	1	d e - -
034/143	de	1	d e - -
034/145	de	1	d e - -
034/147	dy	1	d y - -
034/149	de	1	d e - -
034/151	de	1	d e - -
034/155	dei	1	d ei - -
034/157	de	1	d e - -
034/161	dei	1	d ei - -
034/163	dei	1	d ei - -
034/165	de	1	d e - -
034/167	di	1	d i - -
034/169	de	1	d e - -
034/173	de	1	d e - -
035/035	de	1	d e - -
035/037	de	1	d e - -
035/039	dei	1	d ei - -
035/041	däi	1	d äi - -
035/043	däi	1	d äi - -
035/045	dey	1	d ey - -
035/047	de	1	d e - -
035/049	de	1	d e - -
035/051	de	1	d e - -
035/053	de	1	d e - -
035/055	de	1	d e - -
035/057	de	1	d e - -
035/059	de	1	d e - -
035/061	de	1	d e - -
035/063	de	1	d e - -
035/065	däi	1	d äi - -
035/067	däi	1	d äi - -
035/069	de	1	d e - -
035/071	de	1	d e - -
035/073	NA	NA	-
035/075	däi	1	d äi - -
035/077	däi	1	d äi - -
035/079	de	1	d e - -
035/081	de	1	d e - -
035/083	de	1	d e - -
035/085	de	1	d e - -
035/087	de	1	d e - -
035/089	de	1	d e - -
035/091	de	1	d e - -
035/093	de	1	d e - -
035/095	de	1	d e - -
035/097	de	1	d e - -
035/099	de	1	d e - -
035/101	de	1	d e - -
035/103	de	1	d e - -
035/105	de	1	d e - -
035/107	de	1	d e - -
035/109	de	1	d e - -
035/111	de	1	d e - -
035/113	de	1	d e - -
035/115	de	1	d e - -
035/117	de	1	d e - -
035/121	de	1	d e - -
035/123	de	1	d e - -
035/125	de	1	d e - -
035/127	de	1	d e - -
035/129	NA	NA	-
035/133	de	1	d e - -
035/135	de	1	d e - -
035/137	de	1	d e - -
035/139	de	1	d e - -
035/141	de	1	d e - -
035/143	de	1	d e - -
035/145	de	1	d e - -
035/147	de	1	d e - -
035/149	de	1	d e - -
035/151	de	1	d e - -
035/153	dey	1	d ey - -
035/155	deei	1	d eei - -
035/157	die	1	d ie - -
035/165	de	1	d e - -
035/167	de	1	d e - -
035/169	de	1	d e - -
035/171	de	1	d e - -
035/173	de	1	d e - -
036/033	dei	1	d ei - -
036/035	de	1	d e - -
036/039	de	1	d e - -
036/041	däi	1	d äi - -
036/043	däi	1	d äi - -
036/045	deei	1	d eei - -
036/047	de	1	d e - -
036/049	de	1	d e - -
036/051	de	1	d e - -
036/053	de	1	d e - -
036/055	de	1	d e - -
036/057	dee	1	d ee - -
036/059	de	1	d e - -
036/061	dei	1	d ei - -
036/063	dei	1	d ei - -
036/065	däi	1	d äi - -
036/067	dei	1	d ei - -
036/069	däi	1	d äi - -
036/071	de	1	d e - -
036/073	de	1	d e - -
036/075	de	1	d e - -
036/077	de	1	d e - -
036/079	de	1	d e - -
036/081	de	1	d e - -
036/083	de	1	d e - -
036/085	de	1	d e - -
036/087	de	1	d e - -
036/089	de	1	d e - -
036/091	de	1	d e - -
036/095	de	1	d e - -
036/097	de	1	d e - -
036/099	de	1	d e - -
036/101	de	1	d e - -
036/103	de	1	d e - -
036/105	de	1	d e - -
036/107	de	1	d e - -
036/109	de	1	d e - -
036/111	dihe	1	d ihe - -
036/113	de	1	d e - -
036/115	de	1	d e - -
036/117	de	1	d e - -
036/119	de	1	d e - -
036/121	d	1	d - - -
036/123	de	1	d e - -
036/125	de	1	d e - -
036/127	die	1	d ie - -
036/129	de	1	d e - -
036/133	de	1	d e - -
036/135	de	1	d e - -
036/137	de	1	d e - -
036/139	de	1	d e - -
036/141	de	1	d e - -
036/143	de	1	d e - -
036/147	de	1	d e - -
036/149	dei	1	d ei - -
036/151	de	1	d e - -
036/153	de	1	d e - -
036/155	de	1	d e - -
036/161	de	1	d e - -
036/163	de	1	d e - -
036/165	de	1	d e - -
036/167	de	1	d e - -
036/169	de	1	d e - -
036/171	de	1	d e - -
037/033	de	1	d e - -
037/035	dei	1	d ei - -
037/037	dei	1	d ei - -
037/039	de	1	d e - -
037/041	däi	1	d äi - -
037/043	däi	1	d äi - -
037/045	dei	1	d ei - -
037/047	deh	1	d eh - -
037/049	dei	1	d ei - -
037/051	dee	1	d ee - -
037/053	de	1	d e - -
037/055	de	1	d e - -
037/057	de	1	d e - -
037/059	däi	1	d äi - -
037/061	däi	1	d äi - -
037/063	de	1	d e - -
037/065	de	1	d e - -
037/067	dei	1	d ei - -
037/069	dei	1	d ei - -
037/071	dee	1	d ee - -
037/073	däi	1	d äi - -
037/075	dei	1	d ei - -
037/077	de	1	d e - -
037/079	de	1	d e - -
037/081	de	1	d e - -
037/083	de	1	d e - -
037/085	de	1	d e - -
037/087	de	1	d e - -
037/089	de	1	d e - -
037/091	de	1	d e - -
037/093	de	1	d e - -
037/095	de	1	d e - -
037/097	de	1	d e - -
037/099	de	1	d e - -
037/101	diee	1	d iee - -
037/105	de	1	d e - -
037/107	de	1	d e - -
037/109	die	1	d ie - -
037/111	de	1	d e - -
037/113	de	1	d e - -
037/115	de	1	d e - -
037/117	de	1	d e - -
037/119	de	1	d e - -
037/121	de	1	d e - -
037/123	die	1	d ie - -
037/125	diä	1	d iä - -
037/127	die	1	d ie - -
037/129	die	1	d ie - -
037/131	de	1	d e - -
037/133	die	1	d ie - -
037/135	de	1	d e - -
037/137	de	1	d e - -
037/139	de	1	d e - -
037/141	de	1	d e - -
037/145	dee	1	d ee - -
037/147	dey	1	d ey - -
037/149	dei	1	d ei - -
037/151	de	1	d e - -
037/153	de	1	d e - -
037/155	dej	1	d ej - -
037/157	di	1	d i - -
037/159	dej	1	d ej - -
037/163	de	1	d e - -
037/171	de	1	d e - -
038/033	däi	1	d äi - -
038/035	dei	1	d ei - -
038/037	de	1	d e - -
038/039	däi	1	d äi - -
038/041	de	1	d e - -
038/043	de	1	d e - -
038/045	de	1	d e - -
038/047	de	1	d e - -
038/049	de	1	d e - -
038/051	de	1	d e - -
038/053	dei	1	d ei - -
038/055	de	1	d e - -
038/057	de	1	d e - -
038/059	de	1	d e - -
038/061	däi	1	d äi - -
038/063	de	1	d e - -
038/065	dei	1	d ei - -
038/067	daei	1	d aei - -
038/069	dei	1	d ei - -
038/071	de	1	d e - -
038/073	dei	1	d ei - -
038/075	de	1	d e - -
038/077	däi	1	d äi - -
038/079	dee	1	d ee - -
038/081	de	1	d e - -
038/083	de	1	d e - -
038/085	de	1	d e - -
038/087	de	1	d e - -
038/089	de	1	d e - -
038/091	de	1	d e - -
038/093	de	1	d e - -
038/095	de	1	d e - -
038/097	de	1	d e - -
038/099	di	1	d i - -
038/101	die	1	d ie - -
038/103	de	1	d e - -
038/105	de	1	d e - -
038/107	dieh	1	d ieh - -
038/109	de	1	d e - -
038/111	die	1	d ie - -
038/113	de	1	d e - -
038/115	dih	1	d ih - -
038/117	de	1	d e - -
038/119	de	1	d e - -
038/121	die	1	d ie - -
038/123	die	1	d ie - -
038/125	de	1	d e - -
038/127	di	1	d i - -
038/129	die	1	d ie - -
038/131	die	1	d ie - -
038/133	die	1	d ie - -
038/135	de	1	d e - -
038/145	dei	1	d ei - -
038/147	de	1	d e - -
038/149	de	1	d e - -
038/151	de	1	d e - -
038/153	de	1	d e - -
038/155	di	1	d i - -
038/159	de	1	d e - -
038/161	de	1	d e - -
038/163	dej	1	d ej - -
039/029	dat	1	d a t -
039/031	de	1	d e - -
039/033	de	1	d e - -
039/035	däi	1	d äi - -
039/037	de	1	d e - -
039/039	de	1	d e - -
039/041	däi	1	d äi - -
039/043	dei	1	d ei - -
039/045	dei	1	d ei - -
039/047	dei	1	d ei - -
039/049	de	1	d e - -
039/051	de	1	d e - -
039/053	de	1	d e - -
039/055	dee	1	d ee - -
039/057	de	1	d e - -
039/059	deei	1	d eei - -
039/061	dee	1	d ee - -
039/063	de	1	d e - -
039/065	dä	1	d ä - -
039/067	dei	1	d ei - -
039/069	dei	1	d ei - -
039/071	dei	1	d ei - -
039/073	däih	1	d äih - -
039/075	de	1	d e - -
039/077	dei	1	d ei - -
039/079	de	1	d e - -
039/081	de	1	d e - -
039/083	de	1	d e - -
039/085	dei	1	d ei - -
039/087	de	1	d e - -
039/089	de	1	d e - -
039/091	de	1	d e - -
039/093	de	1	d e - -
039/095	de	1	d e - -
039/097	de	1	d e - -
039/099	de	1	d e - -
039/101	die	1	d ie - -
039/103	di	1	d i - -
039/105	diee	1	d iee - -
039/107	de	1	d e - -
039/109	de	1	d e - -
039/111	de	1	d e - -
039/113	die	1	d ie - -
039/115	de	1	d e - -
039/117	diä	1	d iä - -
039/119	de	1	d e - -
039/121	die	1	d ie - -
039/123	de	1	d e - -
039/125	de	1	d e - -
039/127	de	1	d e - -
039/129	de	1	d e - -
039/131	de	1	d e - -
039/133	d	1	d - - -
039/135	dei	1	d ei - -
039/137	dei	1	d ei - -
039/139	de	1	d e - -
039/149	de	1	d e - -
039/151	de	1	d e - -
039/153	dy	1	d y - -
039/155	de	1	d e - -
040/029	dat	1	d a t -
040/031	de	1	d e - -
040/033	de	1	d e - -
040/035	de	1	d e - -
040/037	de	1	d e - -
040/039	de	1	d e - -
040/041	de	1	d e - -
040/043	de	1	d e - -
040/045	de	1	d e - -
040/047	de	1	d e - -
040/049	de	1	d e - -
040/051	de	1	d e - -
040/053	dei	1	d ei - -
040/055	de	1	d e - -
040/057	dei	1	d ei - -
040/059	dei	1	d ei - -
040/061	de	1	d e - -
040/063	dä	1	d ä - -
040/065	de	1	d e - -
040/067	dei	1	d ei - -
040/069	de	1	d e - -
040/071	de	1	d e - -
040/073	de	1	d e - -
040/075	dä	1	d ä - -
040/077	dei	1	d ei - -
040/079	de	1	d e - -
040/081	de	1	d e - -
040/083	de	1	d e - -
040/085	de	1	d e - -
040/087	de	1	d e - -
040/089	de	1	d e - -
040/091	de	1	d e - -
040/093	de	1	d e - -
040/095	de	1	d e - -
040/097	de	1	d e - -
040/099	di	1	d i - -
040/101	de	1	d e - -
040/103	die	1	d ie - -
040/105	diee	1	d iee - -
040/107	die	1	d ie - -
040/109	de	1	d e - -
040/111	die	1	d ie - -
040/113	de	1	d e - -
040/115	de	1	d e - -
040/119	die	1	d ie - -
040/121	die	1	d ie - -
040/123	de	1	d e - -
040/125	die	1	d ie - -
040/127	de	1	d e - -
040/129	die	1	d ie - -
040/131	de	1	d e - -
040/133	de	1	d e - -
040/135	de	1	d e - -
040/137	die	1	d ie - -
040/141	die	1	d ie - -
040/143	di	1	d i - -
040/149	NA	NA	-
040/153	dej	1	d ej - -
040/155	dej	1	d ej - -
041/031	de	1	d e - -
041/033	de	1	d e - -
041/035	de	1	d e - -
041/037	de	1	d e - -
041/039	de	1	d e - -
041/041	düsse	1	d ü ss e
041/043	dee	1	d ee - -
041/045	däi	1	d äi - -
041/047	de	1	d e - -
041/049	de	1	d e - -
041/051	de	1	d e - -
041/053	dei	1	d ei - -
041/055	de	1	d e - -
041/057	de	1	d e - -
041/059	dee	1	d ee - -
041/061	dä	1	d ä - -
041/063	dei	1	d ei - -
041/065	dei	1	d ei - -
041/067	dei	1	d ei - -
041/069	dei	1	d ei - -
041/071	dä	1	d ä - -
041/073	de	1	d e - -
041/075	de	1	d e - -
041/077	dae	1	d ae - -
041/079	dei	1	d ei - -
041/081	de	1	d e - -
041/083	de	1	d e - -
041/085	de	1	d e - -
041/087	de	1	d e - -
041/089	de	1	d e - -
041/091	de	1	d e - -
041/093	de	1	d e - -
041/095	deh	1	d eh - -
041/097	de	1	d e - -
041/099	di	1	d i - -
041/101	de	1	d e - -
041/103	die	1	d ie - -
041/105	de	1	d e - -
041/107	de	1	d e - -
041/109	die	1	d ie - -
041/111	de	1	d e - -
041/113	de	1	d e - -
041/115	die	1	d ie - -
041/117	die	1	d ie - -
041/119	diee	1	d iee - -
041/121	de	1	d e - -
041/123	die	1	d ie - -
041/125	die	1	d ie - -
041/127	du	1	d u - -
041/129	die	1	d ie - -
041/131	die	1	d ie - -
041/133	de	1	d e - -
041/135	die	1	d ie - -
041/139	die	1	d ie - -
041/141	de	1	d e - -
041/145	di	1	d i - -
041/147	di	1	d i - -
041/153	de	1	d e - -
041/155	dej	1	d ej - -
041/157	die	1	d ie - -
041/159	die	1	d ie - -
041/161	de	1	d e - -
042/033	de	1	d e - -
042/035	de	1	d e - -
042/037	de	1	d e - -
042/039	de	1	d e - -
042/041	de	1	d e - -
042/043	de	1	d e - -
042/045	de	1	d e - -
042/047	dei	1	d ei - -
042/051	de	1	d e - -
042/053	dei	1	d ei - -
042/055	de	1	d e - -
042/057	de	1	d e - -
042/059	de	1	d e - -
042/061	däi	1	d äi - -
042/063	dei	1	d ei - -
042/065	de	1	d e - -
042/067	dei	1	d ei - -
042/069	dei	1	d ei - -
042/071	de	1	d e - -
042/073	dä	1	d ä - -
042/075	dei	1	d ei - -
042/077	dei	1	d ei - -
042/079	de	1	d e - -
042/081	dä	1	d ä - -
042/083	de	1	d e - -
042/085	de	1	d e - -
042/087	de	1	d e - -
042/089	de	1	d e - -
042/091	de	1	d e - -
042/093	de	1	d e - -
042/095	de	1	d e - -
042/097	de	1	d e - -
042/099	di	1	d i - -
042/101	di	1	d i - -
042/103	de	1	d e - -
042/105	de	1	d e - -
042/107	die	1	d ie - -
042/109	de	1	d e - -
042/111	die	1	d ie - -
042/113	die	1	d ie - -
042/115	die	1	d ie - -
042/117	die	1	d ie - -
042/119	di	1	d i - -
042/121	die	1	d ie - -
042/123	die	1	d ie - -
042/125	die	1	d ie - -
042/127	die	1	d ie - -
042/129	die	1	d ie - -
042/131	die	1	d ie - -
042/133	d	1	d - - -
042/135	die	1	d ie - -
042/137	de	1	d e - -
042/139	de	1	d e - -
042/141	die	1	d ie - -
042/143	die	1	d ie - -
042/145	die	1	d ie - -
042/147	die	1	d ie - -
042/149	die	1	d ie - -
042/151	die	1	d ie - -
042/157	däi	1	d äi - -
042/159	dei	1	d ei - -
042/161	de	1	d e - -
043/033	de	1	d e - -
043/035	de	1	d e - -
043/037	de	1	d e - -
043/039	de	1	d e - -
043/041	däi	1	d äi - -
043/043	dei	1	d ei - -
043/045	de	1	d e - -
043/047	de	1	d e - -
043/049	dee	1	d ee - -
043/051	de	1	d e - -
043/053	dä	1	d ä - -
043/055	dei	1	d ei - -
043/057	dä	1	d ä - -
043/059	de	1	d e - -
043/061	dä	1	d ä - -
043/063	dei	1	d ei - -
043/065	dä	1	d ä - -
043/067	dei	1	d ei - -
043/069	däi	1	d äi - -
043/071	dei	1	d ei - -
043/073	de	1	d e - -
043/075	dei	1	d ei - -
043/077	dei	1	d ei - -
043/079	de	1	d e - -
043/081	dä	1	d ä - -
043/083	dä	1	d ä - -
043/085	de	1	d e - -
043/087	dei	1	d ei - -
043/089	de	1	d e - -
043/091	de	1	d e - -
043/093	di	1	d i - -
043/095	die	1	d ie - -
043/097	dih	1	d ih - -
043/099	die	1	d ie - -
043/101	de	1	d e - -
043/103	de	1	d e - -
043/105	de	1	d e - -
043/107	die	1	d ie - -
043/109	de	1	d e - -
043/111	de	1	d e - -
043/113	di	1	d i - -
043/115	di	1	d i - -
043/117	die	1	d ie - -
043/119	die	1	d ie - -
043/121	die	1	d ie - -
043/123	de	1	d e - -
043/125	die	1	d ie - -
043/127	die	1	d ie - -
043/129	di	1	d i - -
043/131	de	1	d e - -
043/133	die	1	d ie - -
043/135	die	1	d ie - -
043/137	d	1	d - - -
043/141	de	1	d e - -
043/143	die	1	d ie - -
043/145	die	1	d ie - -
043/151	die	1	d ie - -
043/153	die	1	d ie - -
043/159	dig	1	d i g -
043/161	de	1	d e - -
044/033	die	1	d ie - -
044/035	de	1	d e - -
044/039	de	1	d e - -
044/041	de	1	d e - -
044/043	de	1	d e - -
044/045	de	1	d e - -
044/047	de	1	d e - -
044/049	de	1	d e - -
044/051	de	1	d e - -
044/053	de	1	d e - -
044/055	de	1	d e - -
044/057	dä	1	d ä - -
044/059	dä	1	d ä - -
044/061	de	1	d e - -
044/063	dä	1	d ä - -
044/065	dei	1	d ei - -
044/067	dei	1	d ei - -
044/069	dei	1	d ei - -
044/071	däe	1	d äe - -
044/073	de	1	d e - -
044/075	dei	1	d ei - -
044/077	de	1	d e - -
044/079	dai	1	d ai - -
044/081	de	1	d e - -
044/083	de	1	d e - -
044/085	de	1	d e - -
