locations	strings	cognateID	alignments
045/043	mak	1	m a k
045/045	mak	1	m a k
045/047	mak	1	m a k
045/049	mak	1	m a k
045/051	mak	1	m a k
045/053	mak	1	m a k
045/055	mak	1	m a k
045/057	moak	1	m oa k
045/059	moak	1	m oa k
045/061	mah	1	m ah -
045/063	mak	1	m a k
045/065	mak	1	m a k
045/067	moak	1	m oa k
045/069	moak	1	m oa k
045/071	mak	1	m a k
045/073	maak	1	m aa k
045/075	mak	1	m a k
045/077	mak	1	m a k
045/079	mak	1	m a k
045/081	mak	1	m a k
045/083	mak	1	m a k
045/085	mak	1	m a k
045/087	moak	1	m oa k
045/089	moak	1	m oa k
045/091	moak	1	m oa k
045/093	moak	1	m oa k
045/095	moak	1	m oa k
045/097	moak	1	m oa k
045/099	moak	1	m oa k
045/101	moak	1	m oa k
045/103	moak	1	m oa k
045/105	moak	1	m oa k
045/107	mok	1	m o k
045/109	moak	1	m oa k
045/111	mak	1	m a k
045/113	mach	1	m a ch
045/115	mach	1	m a ch
045/117	mach	1	m a ch
045/119	mach	1	m a ch
045/121	mach	1	m a ch
045/123	mach	1	m a ch
045/125	mach	1	m a ch
045/127	mach	1	m a ch
045/129	mach	1	m a ch
045/131	mach	1	m a ch
045/133	NA	NA	-
045/135	mach	1	m a ch
045/137	mach	1	m a ch
045/139	mach	1	m a ch
045/141	mach	1	m a ch
045/143	mach	1	m a ch
045/145	mach	1	m a ch
045/155	mach	1	m a ch
046/031	maak	1	m aa k
046/033	mak	1	m a k
046/035	mak	1	m a k
046/037	mak	1	m a k
046/039	mak	1	m a k
046/041	mak	1	m a k
046/043	mak	1	m a k
046/045	mäk	1	m ä k
046/047	mok	1	m o k
046/049	mak	1	m a k
046/051	mak	1	m a k
046/053	mak	1	m a k
046/055	mak	1	m a k
046/057	mak	1	m a k
046/059	mak	1	m a k
046/061	mack	1	m a ck
046/063	mak	1	m a k
046/065	mak	1	m a k
046/067	mak	1	m a k
046/069	mak	1	m a k
046/071	mak	1	m a k
046/073	mak	1	m a k
046/075	mak	1	m a k
046/077	mak	1	m a k
046/079	mak	1	m a k
046/081	mak	1	m a k
046/083	mak	1	m a k
046/085	mak	1	m a k
046/087	mak	1	m a k
046/089	mak	1	m a k
046/091	mok	1	m o k
046/093	moak	1	m oa k
046/095	moak	1	m oa k
046/097	moak	1	m oa k
046/099	moak	1	m oa k
046/101	mok	1	m o k
046/103	moak	1	m oa k
046/105	moak	1	m oa k
046/107	moack	1	m oa ck
046/109	mok	1	m o k
046/111	maak	1	m aa k
046/113	mach	1	m a ch
046/115	mach	1	m a ch
046/117	mach	1	m a ch
046/119	mach	1	m a ch
046/121	mach	1	m a ch
046/123	mach	1	m a ch
046/125	mach	1	m a ch
046/127	mach	1	m a ch
046/129	mach	1	m a ch
046/131	mach	1	m a ch
046/133	mach	1	m a ch
046/135	NA	NA	-
046/137	mach	1	m a ch
046/139	mach	1	m a ch
046/141	mach	1	m a ch
046/143	mach	1	m a ch
046/155	mach	1	m a ch
047/031	mak	1	m a k
047/033	mahk	1	m ah k
047/035	mak	1	m a k
047/037	mak	1	m a k
047/039	mak	1	m a k
047/041	mak	1	m a k
047/043	mak	1	m a k
047/045	mak	1	m a k
047/047	mak	1	m a k
047/049	mak	1	m a k
047/051	mak	1	m a k
047/053	mak	1	m a k
047/055	mak	1	m a k
047/057	mak	1	m a k
047/059	mack	1	m a ck
047/061	mak	1	m a k
047/063	mak	1	m a k
047/065	mak	1	m a k
047/067	mak	1	m a k
047/069	mak	1	m a k
047/071	mak	1	m a k
047/073	maek	1	m ae k
047/075	mak	1	m a k
047/077	mak	1	m a k
047/079	mak	1	m a k
047/081	mak	1	m a k
047/083	mak	1	m a k
047/085	mok	1	m o k
047/087	maak	1	m aa k
047/089	maak	1	m aa k
047/091	moak	1	m oa k
047/093	moak	1	m oa k
047/095	mak	1	m a k
047/097	moak	1	m oa k
047/099	moak	1	m oa k
047/101	moak	1	m oa k
047/103	moak	1	m oa k
047/105	moak	1	m oa k
047/107	moak	1	m oa k
047/109	mooak	1	m ooa k
047/111	mach	1	m a ch
047/113	mach	1	m a ch
047/115	mach	1	m a ch
047/117	mach	1	m a ch
047/119	mach	1	m a ch
047/123	mach	1	m a ch
047/125	mach	1	m a ch
047/127	mach	1	m a ch
047/129	mach	1	m a ch
047/131	mach	1	m a ch
047/133	mach	1	m a ch
047/135	mach	1	m a ch
047/137	mach	1	m a ch
047/139	mach	1	m a ch
047/141	mach	1	m a ch
047/147	mach	1	m a ch
047/149	mach	1	m a ch
047/151	mach	1	m a ch
047/159	mach	1	m a ch
048/021	mak	1	m a k
048/023	maak	1	m aa k
048/027	mak	1	m a k
048/029	maak	1	m aa k
048/031	mak	1	m a k
048/033	mak	1	m a k
048/035	maack	1	m aa ck
048/037	mak	1	m a k
048/039	mak	1	m a k
048/041	mak	1	m a k
048/045	mak	1	m a k
048/047	mak	1	m a k
048/049	mak	1	m a k
048/051	mak	1	m a k
048/053	mak	1	m a k
048/055	mak	1	m a k
048/057	mak	1	m a k
048/059	mak	1	m a k
048/061	mak	1	m a k
048/063	mak	1	m a k
048/065	moak	1	m oa k
048/067	mak	1	m a k
048/069	mak	1	m a k
048/071	mach	1	m a ch
048/073	mak	1	m a k
048/075	mak	1	m a k
048/077	mak	1	m a k
048/079	mak	1	m a k
048/081	mahk	1	m ah k
048/083	maak	1	m aa k
048/085	maak	1	m aa k
048/087	moak	1	m oa k
048/089	mach	1	m a ch
048/091	mach	1	m a ch
048/093	mak	1	m a k
048/095	mach	1	m a ch
048/099	mach	1	m a ch
048/101	mach	1	m a ch
048/103	mach	1	m a ch
048/105	moak	1	m oa k
048/107	mach	1	m a ch
048/109	moak	1	m oa k
048/111	maak	1	m aa k
048/113	mach	1	m a ch
048/115	mach	1	m a ch
048/119	mach	1	m a ch
048/123	mach	1	m a ch
048/125	mach	1	m a ch
048/127	mach	1	m a ch
048/129	mach	1	m a ch
048/131	mach	1	m a ch
048/133	mach	1	m a ch
048/135	mach	1	m a ch
048/137	mach	1	m a ch
048/139	mach	1	m a ch
048/141	mach	1	m a ch
048/143	mach	1	m a ch
048/145	mach	1	m a ch
048/147	mach	1	m a ch
048/153	mach	1	m a ch
048/157	mach	1	m a ch
048/159	mach	1	m a ch
049/019	moak	1	m oa k
049/021	mak	1	m a k
049/023	mak	1	m a k
049/025	mak	1	m a k
049/027	maak	1	m aa k
049/029	mak	1	m a k
049/031	mak	1	m a k
049/033	mak	1	m a k
049/035	mak	1	m a k
049/037	mak	1	m a k
049/039	maak	1	m aa k
049/041	mak	1	m a k
049/043	mak	1	m a k
049/045	mak	1	m a k
049/047	maak	1	m aa k
049/049	mak	1	m a k
049/051	mak	1	m a k
049/053	mak	1	m a k
049/055	mak	1	m a k
049/057	mak	1	m a k
049/059	mak	1	m a k
049/061	mak	1	m a k
049/063	moak	1	m oa k
049/065	mak	1	m a k
049/067	mak	1	m a k
049/069	mak	1	m a k
049/071	mak	1	m a k
049/073	moch	1	m o ch
049/077	mak	1	m a k
049/079	mak	1	m a k
049/081	mak	1	m a k
049/083	moak	1	m oa k
049/085	mak	1	m a k
049/087	mach	1	m a ch
049/089	mach	1	m a ch
049/091	mach	1	m a ch
049/093	mach	1	m a ch
049/095	mach	1	m a ch
049/097	mach	1	m a ch
049/099	mach	1	m a ch
049/101	mach	1	m a ch
049/103	mach	1	m a ch
049/105	mach	1	m a ch
049/107	mach	1	m a ch
049/109	mach	1	m a ch
049/111	mach	1	m a ch
049/113	mach	1	m a ch
049/115	mach	1	m a ch
049/117	mach	1	m a ch
049/119	mach	1	m a ch
049/121	mach	1	m a ch
049/123	mach	1	m a ch
049/125	mach	1	m a ch
049/127	mach	1	m a ch
049/129	mach	1	m a ch
049/131	mach	1	m a ch
049/133	mach	1	m a ch
049/135	mach	1	m a ch
049/137	mach	1	m a ch
049/139	mach	1	m a ch
049/141	mach	1	m a ch
049/143	mach	1	m a ch
049/145	mach	1	m a ch
049/147	mach	1	m a ch
049/151	mach	1	m a ch
050/021	mak	1	m a k
050/023	mach	1	m a ch
050/025	mak	1	m a k
050/027	mak	1	m a k
050/029	mak	1	m a k
050/031	mak	1	m a k
050/033	mak	1	m a k
050/035	mak	1	m a k
050/037	mak	1	m a k
050/039	mak	1	m a k
050/041	mak	1	m a k
050/043	mak	1	m a k
050/047	mak	1	m a k
050/049	mak	1	m a k
050/051	mak	1	m a k
050/053	mak	1	m a k
050/055	mak	1	m a k
050/057	mak	1	m a k
050/059	mak	1	m a k
050/061	moak	1	m oa k
050/063	maak	1	m aa k
050/065	mok	1	m o k
050/067	mak	1	m a k
050/069	moak	1	m oa k
050/071	mahk	1	m ah k
050/073	mak	1	m a k
050/075	mach	1	m a ch
050/077	maak	1	m aa k
050/079	mach	1	m a ch
050/081	mach	1	m a ch
050/083	maak	1	m aa k
050/085	mach	1	m a ch
050/087	mach	1	m a ch
050/089	NA	NA	-
050/091	mach	1	m a ch
050/093	mach	1	m a ch
050/095	mach	1	m a ch
050/097	mach	1	m a ch
050/099	mach	1	m a ch
050/101	mach	1	m a ch
050/103	mach	1	m a ch
050/105	mach	1	m a ch
050/107	mach	1	m a ch
050/109	mach	1	m a ch
050/111	mach	1	m a ch
050/113	mach	1	m a ch
050/115	mach	1	m a ch
050/117	mach	1	m a ch
050/119	mach	1	m a ch
050/121	mach	1	m a ch
050/125	NA	NA	-
050/127	mach	1	m a ch
050/129	NA	NA	-
050/131	mach	1	m a ch
050/133	mach	1	m a ch
050/135	mach	1	m a ch
050/137	mach	1	m a ch
050/139	mach	1	m a ch
050/141	mach	1	m a ch
050/143	mach	1	m a ch
050/145	mach	1	m a ch
050/147	mach	1	m a ch
050/149	mach	1	m a ch
050/151	mach	1	m a ch
050/155	mach	1	m a ch
050/157	mach	1	m a ch
050/159	mach	1	m a ch
050/161	mach	1	m a ch
051/023	mak	1	m a k
051/025	mak	1	m a k
051/027	mak	1	m a k
051/029	mak	1	m a k
051/031	mak	1	m a k
051/033	mak	1	m a k
051/035	maok	1	m ao k
051/037	maack	1	m aa ck
051/039	mak	1	m a k
051/041	mak	1	m a k
051/043	mack	1	m a ck
051/045	mak	1	m a k
051/047	maak	1	m aa k
051/049	maak	1	m aa k
051/051	mak	1	m a k
051/053	mak	1	m a k
051/055	mak	1	m a k
051/057	mak	1	m a k
051/059	mook	1	m oo k
051/061	mok	1	m o k
051/063	mohk	1	m oh k
051/065	mok	1	m o k
051/067	mok	1	m o k
051/069	mook	1	m oo k
051/071	moak	1	m oa k
051/073	mahk	1	m ah k
051/075	mach	1	m a ch
051/077	maak	1	m aa k
051/079	mach	1	m a ch
051/081	mach	1	m a ch
051/083	mach	1	m a ch
051/085	mach	1	m a ch
051/087	mach	1	m a ch
051/089	mach	1	m a ch
051/091	mach	1	m a ch
051/093	mach	1	m a ch
051/095	mach	1	m a ch
051/097	mach	1	m a ch
051/099	mach	1	m a ch
051/101	mach	1	m a ch
051/103	mach	1	m a ch
051/105	mach	1	m a ch
051/107	mach	1	m a ch
051/109	mach	1	m a ch
051/111	mach	1	m a ch
051/113	mach	1	m a ch
051/115	mach	1	m a ch
051/117	mach	1	m a ch
051/119	mach	1	m a ch
051/121	mach	1	m a ch
051/123	mach	1	m a ch
051/125	mach	1	m a ch
051/127	mach	1	m a ch
051/129	mach	1	m a ch
051/131	mach	1	m a ch
051/133	mach	1	m a ch
051/135	mach	1	m a ch
051/137	mach	1	m a ch
051/139	mach	1	m a ch
051/141	mach	1	m a ch
051/143	mach	1	m a ch
051/145	mach	1	m a ch
051/147	mach	1	m a ch
051/149	mach	1	m a ch
051/151	mach	1	m a ch
051/153	mach	1	m a ch
051/155	mach	1	m a ch
051/157	NA	NA	-
052/023	maak	1	m aa k
052/025	maak	1	m aa k
052/027	mak	1	m a k
052/029	mak	1	m a k
052/031	mak	1	m a k
052/033	mak	1	m a k
052/035	mak	1	m a k
052/037	mak	1	m a k
052/039	mak	1	m a k
052/041	mak	1	m a k
052/043	maak	1	m aa k
052/045	mak	1	m a k
052/047	mak	1	m a k
052/049	mak	1	m a k
052/051	mak	1	m a k
052/053	mak	1	m a k
052/057	mock	1	m o ck
052/059	mack	1	m a ck
052/061	mak	1	m a k
052/063	mak	1	m a k
052/065	mok	1	m o k
052/067	mak	1	m a k
052/069	maak	1	m aa k
052/071	mak	1	m a k
052/073	mohk	1	m oh k
052/075	mach	1	m a ch
052/077	mach	1	m a ch
052/079	mach	1	m a ch
052/081	mach	1	m a ch
052/083	mach	1	m a ch
052/085	mach	1	m a ch
052/087	mach	1	m a ch
052/089	mach	1	m a ch
052/091	mach	1	m a ch
052/093	mach	1	m a ch
052/095	mach	1	m a ch
052/097	mach	1	m a ch
052/099	mach	1	m a ch
052/101	mach	1	m a ch
052/103	mach	1	m a ch
052/105	mach	1	m a ch
052/107	mach	1	m a ch
052/109	mach	1	m a ch
052/111	mach	1	m a ch
052/113	mach	1	m a ch
052/115	mach	1	m a ch
052/117	mach	1	m a ch
052/121	mach	1	m a ch
052/123	mach	1	m a ch
052/125	mach	1	m a ch
052/127	mach	1	m a ch
052/129	mach	1	m a ch
052/131	mach	1	m a ch
052/133	mach	1	m a ch
052/135	mach	1	m a ch
052/137	mach	1	m a ch
052/139	mach	1	m a ch
052/141	mach	1	m a ch
052/143	mach	1	m a ch
052/145	mach	1	m a ch
052/147	mach	1	m a ch
052/149	mach	1	m a ch
052/151	mach	1	m a ch
052/153	mach	1	m a ch
052/155	moch	1	m o ch
052/157	mach	1	m a ch
052/159	mach	1	m a ch
053/023	mak	1	m a k
053/025	mak	1	m a k
053/027	mak	1	m a k
053/029	maak	1	m aa k
053/031	maak	1	m aa k
053/033	mak	1	m a k
053/035	maak	1	m aa k
053/037	maak	1	m aa k
053/039	mak	1	m a k
053/041	mak	1	m a k
053/043	mak	1	m a k
053/045	mak	1	m a k
053/047	maak	1	m aa k
053/049	mak	1	m a k
053/051	mak	1	m a k
053/053	mak	1	m a k
053/055	mak	1	m a k
053/057	mak	1	m a k
053/059	maak	1	m aa k
053/061	maak	1	m aa k
053/063	mak	1	m a k
053/065	mak	1	m a k
053/067	mok	1	m o k
053/069	mok	1	m o k
053/071	maak	1	m aa k
053/073	maak	1	m aa k
053/075	mach	1	m a ch
053/077	mach	1	m a ch
053/079	mach	1	m a ch
053/081	mach	1	m a ch
053/083	mach	1	m a ch
053/085	mach	1	m a ch
053/087	mach	1	m a ch
053/089	mach	1	m a ch
053/091	mach	1	m a ch
053/093	mach	1	m a ch
053/095	mach	1	m a ch
053/097	mach	1	m a ch
053/099	mach	1	m a ch
053/101	mach	1	m a ch
053/103	mach	1	m a ch
053/105	mach	1	m a ch
053/107	mach	1	m a ch
053/109	mach	1	m a ch
053/111	mach	1	m a ch
053/113	mach	1	m a ch
053/115	mach	1	m a ch
053/121	mach	1	m a ch
053/123	mach	1	m a ch
053/125	mach	1	m a ch
053/127	mach	1	m a ch
053/129	mach	1	m a ch
053/131	mach	1	m a ch
053/133	mach	1	m a ch
053/135	mach	1	m a ch
053/137	mach	1	m a ch
053/139	mach	1	m a ch
053/141	mach	1	m a ch
053/143	mach	1	m a ch
053/145	mach	1	m a ch
053/147	mach	1	m a ch
053/149	mach	1	m a ch
053/151	mach	1	m a ch
053/153	mach	1	m a ch
053/155	mach	1	m a ch
053/157	mach	1	m a ch
054/023	mak	1	m a k
054/025	mak	1	m a k
054/027	mak	1	m a k
054/029	mak	1	m a k
054/031	mak	1	m a k
054/033	mak	1	m a k
054/035	mak	1	m a k
054/037	maak	1	m aa k
054/039	mak	1	m a k
054/041	mak	1	m a k
054/043	mak	1	m a k
054/045	mak	1	m a k
054/047	mak	1	m a k
054/049	mak	1	m a k
054/051	mak	1	m a k
054/053	mak	1	m a k
054/055	mak	1	m a k
054/057	mak	1	m a k
054/059	mak	1	m a k
054/061	mach	1	m a ch
054/063	mach	1	m a ch
054/065	mak	1	m a k
054/067	mach	1	m a ch
054/069	mach	1	m a ch
054/071	mach	1	m a ch
054/073	mach	1	m a ch
054/075	mach	1	m a ch
054/077	mach	1	m a ch
054/079	mach	1	m a ch
054/081	mach	1	m a ch
054/083	mach	1	m a ch
054/085	mach	1	m a ch
054/087	mach	1	m a ch
054/089	mach	1	m a ch
054/091	mach	1	m a ch
054/093	mach	1	m a ch
054/095	mach	1	m a ch
054/097	mach	1	m a ch
054/099	mach	1	m a ch
054/101	mach	1	m a ch
054/103	NA	NA	-
054/105	NA	NA	-
054/107	mach	1	m a ch
054/109	mach	1	m a ch
054/111	mach	1	m a ch
054/113	mach	1	m a ch
054/115	mach	1	m a ch
054/117	mach	1	m a ch
054/119	mach	1	m a ch
054/121	mach	1	m a ch
054/123	mach	1	m a ch
054/125	mach	1	m a ch
054/127	mach	1	m a ch
054/131	mach	1	m a ch
054/133	mach	1	m a ch
054/135	mach	1	m a ch
054/137	mach	1	m a ch
054/139	mach	1	m a ch
054/141	mach	1	m a ch
054/143	mach	1	m a ch
054/145	mach	1	m a ch
054/147	mach	1	m a ch
054/149	mach	1	m a ch
054/151	mach	1	m a ch
054/153	mach	1	m a ch
054/155	mach	1	m a ch
054/157	mach	1	m a ch
054/159	mach	1	m a ch
054/161	mach	1	m a ch
054/163	mock	1	m o ck
055/023	mak	1	m a k
055/025	mak	1	m a k
055/027	mahk	1	m ah k
055/029	maak	1	m aa k
055/031	mak	1	m a k
055/033	mak	1	m a k
055/035	mak	1	m a k
055/037	maak	1	m aa k
055/039	mak	1	m a k
055/041	mak	1	m a k
055/043	mak	1	m a k
055/045	mak	1	m a k
055/047	mak	1	m a k
055/049	mak	1	m a k
055/051	mak	1	m a k
055/053	mak	1	m a k
055/055	mak	1	m a k
055/057	mak	1	m a k
055/059	mahk	1	m ah k
055/061	mach	1	m a ch
055/063	mach	1	m a ch
055/065	mach	1	m a ch
055/067	mach	1	m a ch
055/069	mach	1	m a ch
055/071	mach	1	m a ch
055/073	mach	1	m a ch
055/075	mach	1	m a ch
055/077	mach	1	m a ch
055/079	mach	1	m a ch
055/081	mach	1	m a ch
055/083	mach	1	m a ch
055/085	mach	1	m a ch
055/087	mach	1	m a ch
055/089	mach	1	m a ch
055/091	mach	1	m a ch
055/093	mach	1	m a ch
055/095	mach	1	m a ch
055/097	mach	1	m a ch
055/099	mach	1	m a ch
055/101	mach	1	m a ch
055/103	mach	1	m a ch
055/105	mach	1	m a ch
055/107	mach	1	m a ch
055/109	mach	1	m a ch
055/111	mach	1	m a ch
055/113	mach	1	m a ch
055/115	mach	1	m a ch
055/117	mach	1	m a ch
055/119	mach	1	m a ch
055/123	mach	1	m a ch
055/125	mach	1	m a ch
055/127	mach	1	m a ch
055/131	mach	1	m a ch
055/133	mach	1	m a ch
055/135	NA	NA	-
055/137	mach	1	m a ch
055/139	mach	1	m a ch
055/141	mach	1	m a ch
055/143	mach	1	m a ch
055/145	mach	1	m a ch
055/147	mach	1	m a ch
055/149	mach	1	m a ch
055/151	mach	1	m a ch
055/153	mach	1	m a ch
055/155	mach	1	m a ch
055/157	mach	1	m a ch
055/159	mach	1	m a ch
055/161	mach	1	m a ch
056/021	mak	1	m a k
056/023	mak	1	m a k
056/025	maak	1	m aa k
056/027	mak	1	m a k
056/029	mak	1	m a k
056/031	maak	1	m aa k
056/033	maak	1	m aa k
056/035	mak	1	m a k
056/037	mak	1	m a k
056/039	mak	1	m a k
056/041	mak	1	m a k
056/043	mak	1	m a k
056/045	mak	1	m a k
056/047	mak	1	m a k
056/049	mak	1	m a k
056/051	mak	1	m a k
056/053	mak	1	m a k
056/055	mak	1	m a k
056/057	mak	1	m a k
056/059	mah	1	m ah -
056/061	mach	1	m a ch
056/063	mach	1	m a ch
056/065	mach	1	m a ch
056/067	mach	1	m a ch
056/069	mach	1	m a ch
056/071	mach	1	m a ch
056/073	mach	1	m a ch
056/075	mach	1	m a ch
056/077	mach	1	m a ch
056/079	mach	1	m a ch
056/081	mach	1	m a ch
056/083	mach	1	m a ch
056/085	mach	1	m a ch
056/087	moch	1	m o ch
056/089	mach	1	m a ch
056/091	mach	1	m a ch
056/093	moch	1	m o ch
056/095	mach	1	m a ch
056/097	mach	1	m a ch
056/099	mach	1	m a ch
056/101	mach	1	m a ch
056/103	mach	1	m a ch
056/105	mach	1	m a ch
056/107	mach	1	m a ch
056/109	mach	1	m a ch
056/111	mach	1	m a ch
056/113	mach	1	m a ch
056/115	mach	1	m a ch
056/117	mach	1	m a ch
056/121	mach	1	m a ch
056/123	mach	1	m a ch
056/125	mach	1	m a ch
056/127	mach	1	m a ch
056/129	mach	1	m a ch
056/131	mach	1	m a ch
056/133	mach	1	m a ch
056/135	mach	1	m a ch
056/137	mach	1	m a ch
056/139	mach	1	m a ch
056/141	mach	1	m a ch
056/143	mach	1	m a ch
056/145	mach	1	m a ch
056/147	mach	1	m a ch
056/149	mach	1	m a ch
056/151	mach	1	m a ch
056/153	mach	1	m a ch
056/155	mach	1	m a ch
056/157	mach	1	m a ch
056/159	mach	1	m a ch
056/161	mach	1	m a ch
057/021	mak	1	m a k
057/023	mak	1	m a k
057/025	mak	1	m a k
057/027	mak	1	m a k
057/029	mach	1	m a ch
057/031	mach	1	m a ch
057/033	mak	1	m a k
057/035	maak	1	m aa k
057/037	mak	1	m a k
057/039	mak	1	m a k
057/041	mak	1	m a k
057/043	mak	1	m a k
057/045	mak	1	m a k
057/047	mak	1	m a k
057/049	mak	1	m a k
057/051	mach	1	m a ch
057/053	mak	1	m a k
057/055	mach	1	m a ch
057/057	mach	1	m a ch
057/059	mach	1	m a ch
057/061	mach	1	m a ch
057/063	mach	1	m a ch
057/065	mach	1	m a ch
057/067	mach	1	m a ch
057/069	mach	1	m a ch
057/071	mach	1	m a ch
057/073	mach	1	m a ch
057/075	mach	1	m a ch
057/077	moch	1	m o ch
057/079	mach	1	m a ch
057/081	mach	1	m a ch
057/083	mach	1	m a ch
057/085	mach	1	m a ch
057/087	mach	1	m a ch
057/089	mach	1	m a ch
057/091	moch	1	m o ch
057/093	mach	1	m a ch
057/095	mach	1	m a ch
057/097	moch	1	m o ch
057/099	moch	1	m o ch
057/101	moch	1	m o ch
057/103	mach	1	m a ch
057/105	mach	1	m a ch
057/107	mach	1	m a ch
057/109	mach	1	m a ch
057/111	mach	1	m a ch
057/113	mach	1	m a ch
057/115	mach	1	m a ch
057/117	mach	1	m a ch
057/119	mach	1	m a ch
057/121	mach	1	m a ch
057/123	mach	1	m a ch
057/125	mach	1	m a ch
057/127	mach	1	m a ch
057/129	mach	1	m a ch
057/131	mach	1	m a ch
057/133	mach	1	m a ch
057/135	mach	1	m a ch
057/137	NA	NA	-
057/139	mach	1	m a ch
057/141	mach	1	m a ch
057/143	mach	1	m a ch
057/145	mach	1	m a ch
057/147	mach	1	m a ch
057/149	mach	1	m a ch
057/151	mach	1	m a ch
057/153	mach	1	m a ch
057/155	mach	1	m a ch
057/157	mach	1	m a ch
057/159	mach	1	m a ch
057/161	mach	1	m a ch
058/019	mak	1	m a k
058/021	maak	1	m aa k
058/023	mak	1	m a k
058/025	maach	1	m aa ch
058/027	mach	1	m a ch
058/029	mach	1	m a ch
058/031	mach	1	m a ch
058/033	mach	1	m a ch
058/035	maach	1	m aa ch
058/037	maach	1	m aa ch
058/039	mak	1	m a k
058/041	mak	1	m a k
058/043	mak	1	m a k
058/045	mak	1	m a k
058/047	mach	1	m a ch
058/049	mach	1	m a ch
058/051	mach	1	m a ch
058/053	mach	1	m a ch
058/055	mach	1	m a ch
058/057	mach	1	m a ch
058/059	mah	1	m ah -
058/061	mach	1	m a ch
058/063	mach	1	m a ch
058/065	mach	1	m a ch
058/067	mach	1	m a ch
058/069	mach	1	m a ch
058/071	mach	1	m a ch
058/073	mach	1	m a ch
058/075	mach	1	m a ch
058/077	mach	1	m a ch
058/079	mach	1	m a ch
058/081	moch	1	m o ch
058/083	mach	1	m a ch
058/085	mach	1	m a ch
058/087	mach	1	m a ch
058/089	moch	1	m o ch
058/091	moch	1	m o ch
058/093	moch	1	m o ch
058/095	mach	1	m a ch
058/097	moch	1	m o ch
058/099	mach	1	m a ch
058/101	mach	1	m a ch
058/103	mach	1	m a ch
058/105	moch	1	m o ch
058/107	mach	1	m a ch
058/109	mach	1	m a ch
058/111	moch	1	m o ch
058/113	mach	1	m a ch
058/115	mach	1	m a ch
058/117	mach	1	m a ch
058/119	mach	1	m a ch
058/121	mach	1	m a ch
058/123	mach	1	m a ch
058/125	mach	1	m a ch
058/127	mach	1	m a ch
058/129	mach	1	m a ch
058/131	mach	1	m a ch
058/133	mach	1	m a ch
058/135	mach	1	m a ch
058/137	mach	1	m a ch
058/139	mach	1	m a ch
058/141	mach	1	m a ch
058/143	mach	1	m a ch
058/145	mach	1	m a ch
058/147	mach	1	m a ch
058/149	mach	1	m a ch
058/151	mach	1	m a ch
058/153	mach	1	m a ch
058/155	mach	1	m a ch
058/157	mach	1	m a ch
058/159	mach	1	m a ch
059/019	mak	1	m a k
059/021	mak	1	m a k
059/023	mach	1	m a ch
059/025	mach	1	m a ch
059/027	mach	1	m a ch
059/029	maach	1	m aa ch
059/031	maach	1	m aa ch
059/033	mahch	1	m ah ch
059/035	mach	1	m a ch
059/037	mach	1	m a ch
059/039	maach	1	m aa ch
059/041	mac	1	m a c
059/043	mach	1	m a ch
059/045	mach	1	m a ch
059/047	mach	1	m a ch
059/049	mach	1	m a ch
059/051	mach	1	m a ch
059/053	mach	1	m a ch
059/055	mach	1	m a ch
059/057	mach	1	m a ch
059/059	mach	1	m a ch
059/061	mach	1	m a ch
059/063	mach	1	m a ch
059/065	mach	1	m a ch
059/067	mach	1	m a ch
059/069	mach	1	m a ch
059/071	mach	1	m a ch
059/073	mach	1	m a ch
059/075	mach	1	m a ch
059/077	mach	1	m a ch
059/079	mach	1	m a ch
059/081	mach	1	m a ch
059/083	mach	1	m a ch
059/085	mach	1	m a ch
059/087	mach	1	m a ch
059/089	NA	NA	-
059/091	moch	1	m o ch
059/093	NA	NA	-
059/095	moach	1	m oa ch
059/097	moch	1	m o ch
059/099	moch	1	m o ch
059/101	moch	1	m o ch
059/103	mach	1	m a ch
059/105	moch	1	m o ch
059/107	mach	1	m a ch
059/109	mach	1	m a ch
059/111	NA	NA	-
059/113	mach	1	m a ch
059/115	mach	1	m a ch
059/117	mach	1	m a ch
059/119	mach	1	m a ch
059/121	mach	1	m a ch
059/123	mach	1	m a ch
059/125	mach	1	m a ch
059/127	mach	1	m a ch
059/129	mach	1	m a ch
059/131	NA	NA	-
059/133	mach	1	m a ch
059/135	mach	1	m a ch
059/137	mach	1	m a ch
059/139	mach	1	m a ch
059/141	mach	1	m a ch
059/143	mach	1	m a ch
059/145	mach	1	m a ch
059/147	mach	1	m a ch
059/149	mach	1	m a ch
059/151	mach	1	m a ch
059/153	mach	1	m a ch
059/155	mach	1	m a ch
059/157	mach	1	m a ch
059/159	mach	1	m a ch
059/161	mach	1	m a ch
059/165	mach	1	m a ch
059/169	mach	1	m a ch
060/021	mach	1	m a ch
060/023	mach	1	m a ch
060/025	maach	1	m aa ch
060/027	mach	1	m a ch
060/029	maach	1	m aa ch
060/031	mach	1	m a ch
060/033	mach	1	m a ch
060/035	mach	1	m a ch
060/037	mahch	1	m ah ch
060/039	maach	1	m aa ch
060/041	maach	1	m aa ch
060/043	mach	1	m a ch
060/045	mach	1	m a ch
060/047	mach	1	m a ch
060/049	mach	1	m a ch
060/051	mach	1	m a ch
060/053	mach	1	m a ch
060/055	mach	1	m a ch
060/057	mach	1	m a ch
060/059	mach	1	m a ch
060/061	mach	1	m a ch
060/063	mach	1	m a ch
060/065	mach	1	m a ch
060/067	mach	1	m a ch
060/069	mach	1	m a ch
060/071	mach	1	m a ch
060/073	mach	1	m a ch
060/075	mach	1	m a ch
