locations	strings	cognateID	alignments
038/047	grött	1	g - r ö tt
038/049	grött	1	g - r ö tt
038/051	NA	NA	- - - - - - -
038/053	gröt	1	g - r ö t
038/055	gröt	1	g - r ö t
038/057	gröt	1	g - r ö t
038/059	gröt	1	g - r ö t
038/061	grödd	1	g - r ö dd
038/063	grödd	1	g - r ö dd
038/065	gröd	1	g - r ö d
038/067	gröt	1	g - r ö t
038/069	grödd	1	g - r ö dd
038/071	gröt	1	g - r ö t
038/073	gröt	1	g - r ö t
038/075	gröt	1	g - r ö t
038/077	gröd	1	g - r ö d
038/079	grött	1	g - r ö tt
038/081	grött	1	g - r ö tt
038/083	grött	1	g - r ö tt
038/085	grött	1	g - r ö tt
038/087	jrött	1	j - r ö tt
038/089	grödd	1	g - r ö dd
038/091	grött	1	g - r ö tt
038/093	grött	1	g - r ö tt
038/095	grot	1	g - r o t
038/097	grött	1	g - r ö tt
038/099	jrött	1	j - r ö tt
038/101	jrött	1	j - r ö tt
038/103	grött	1	g - r ö tt
038/105	grött	1	g - r ö tt
038/107	grött	1	g - r ö tt
038/109	gröt	1	g - r ö t
038/111	grött	1	g - r ö tt
038/113	jröht	1	j - r öh t
038/115	jrött	1	j - r ö tt
038/117	gröt	1	g - r ö t
038/119	grött	1	g - r ö tt
038/121	gröt	1	g - r ö t
038/123	grött	1	g - r ö tt
038/125	jrött	1	j - r ö tt
038/127	gröt	1	g - r ö t
038/129	gröt	1	g - r ö t
038/131	gröt	1	g - r ö t
038/133	NA	NA	- - - - - - -
038/135	grött	1	g - r ö tt
038/145	gröt	1	g - r ö t
038/147	gröt	1	g - r ö t
038/149	gröt	1	g - r ö t
038/151	gröt	1	g - r ö t
038/153	gröt	1	g - r ö t
038/155	gröt	1	g - r ö t
038/159	gröt	1	g - r ö t
038/161	gröt	1	g - r ö t
038/163	gröt	1	g - r ö t
039/029	grot	1	g - r o t
039/031	gröt	1	g - r ö t
039/033	grött	1	g - r ö tt
039/035	grött	1	g - r ö tt
039/037	grätt	1	g - r ä tt
039/039	gröütt	1	g - r öü tt
039/041	grött	1	g - r ö tt
039/043	grött	1	g - r ö tt
039/045	gröt	1	g - r ö t
039/047	gröt	1	g - r ö t
039/049	gröt	1	g - r ö t
039/051	gröt	1	g - r ö t
039/053	gröt	1	g - r ö t
039/055	grött	1	g - r ö tt
039/057	gröd	1	g - r ö d
039/059	grött	1	g - r ö tt
039/061	grott	1	g - r o tt
039/063	grött	1	g - r ö tt
039/065	grött	1	g - r ö tt
039/067	gröt	1	g - r ö t
039/069	gröt	1	g - r ö t
039/071	grödd	1	g - r ö dd
039/073	gröt	1	g - r ö t
039/075	gröt	1	g - r ö t
039/077	gröt	1	g - r ö t
039/079	grödd	1	g - r ö dd
039/081	grödd	1	g - r ö dd
039/083	grött	1	g - r ö tt
039/085	grödd	1	g - r ö dd
039/087	grött	1	g - r ö tt
039/089	jröätt	1	j - r öä tt
039/091	grött	1	g - r ö tt
039/093	grött	1	g - r ö tt
039/095	NA	NA	- - - - - - -
039/097	grött	1	g - r ö tt
039/099	grött	1	g - r ö tt
039/101	gröt	1	g - r ö t
039/103	grött	1	g - r ö tt
039/105	grött	1	g - r ö tt
039/107	grött	1	g - r ö tt
039/109	grött	1	g - r ö tt
039/111	grött	1	g - r ö tt
039/113	grött	1	g - r ö tt
039/115	jröt	1	j - r ö t
039/117	jrött	1	j - r ö tt
039/119	grött	1	g - r ö tt
039/121	grett	1	g - r e tt
039/123	grett	1	g - r e tt
039/125	grett	1	g - r e tt
039/127	grött	1	g - r ö tt
039/129	gröt	1	g - r ö t
039/131	gress	1	g - r e ss
039/133	gress	1	g - r e ss
039/135	gress	1	g - r e ss
039/137	gress	1	g - r e ss
039/139	griss	1	g - r i ss
039/149	gröt	1	g - r ö t
039/151	gröt	1	g - r ö t
039/153	NA	NA	- - - - - - -
039/155	jröt	1	j - r ö t
040/029	grött	1	g - r ö tt
040/031	grött	1	g - r ö tt
040/033	grött	1	g - r ö tt
040/035	grött	1	g - r ö tt
040/037	grött	1	g - r ö tt
040/039	grött	1	g - r ö tt
040/041	groet	1	g - r oe t
040/043	grött	1	g - r ö tt
040/045	grött	1	g - r ö tt
040/047	grött	1	g - r ö tt
040/049	grött	1	g - r ö tt
040/051	grött	1	g - r ö tt
040/053	grött	1	g - r ö tt
040/055	gröt	1	g - r ö t
040/057	grött	1	g - r ö tt
040/059	grött	1	g - r ö tt
040/061	grött	1	g - r ö tt
040/063	gröt	1	g - r ö t
040/065	grött	1	g - r ö tt
040/067	grött	1	g - r ö tt
040/069	grött	1	g - r ö tt
040/071	grödd	1	g - r ö dd
040/073	grett	1	g - r e tt
040/075	grött	1	g - r ö tt
040/077	grött	1	g - r ö tt
040/079	grodd	1	g - r o dd
040/081	grött	1	g - r ö tt
040/083	grött	1	g - r ö tt
040/085	gröt	1	g - r ö t
040/087	jrött	1	j - r ö tt
040/089	grött	1	g - r ö tt
040/091	grött	1	g - r ö tt
040/093	jrött	1	j - r ö tt
040/095	jrött	1	j - r ö tt
040/097	grätt	1	g - r ä tt
040/099	jrött	1	j - r ö tt
040/101	grött	1	g - r ö tt
040/103	jrött	1	j - r ö tt
040/105	grött	1	g - r ö tt
040/107	gress	1	g - r e ss
040/109	jress	1	j - r e ss
040/111	grött	1	g - r ö tt
040/113	grött	1	g - r ö tt
040/115	grött	1	g - r ö tt
040/119	gröt	1	g - r ö t
040/121	grött	1	g - r ö tt
040/123	grött	1	g - r ö tt
040/125	grött	1	g - r ö tt
040/127	gröss	1	g - r ö ss
040/129	gräss	1	g - r ä ss
040/131	gröss	1	g - r ö ss
040/133	gröss	1	g - r ö ss
040/135	gröss	1	g - r ö ss
040/137	grüss	1	g - r ü ss
040/141	griess	1	g - r ie ss
040/143	griss	1	g - r i ss
040/149	gress	1	g - r e ss
040/153	gröt	1	g - r ö t
040/155	chröt	1	ch - r ö t
041/031	grött	1	g - r ö tt
041/033	grött	1	g - r ö tt
041/035	gröt	1	g - r ö t
041/037	grött	1	g - r ö tt
041/039	grött	1	g - r ö tt
041/041	grött	1	g - r ö tt
041/043	grött	1	g - r ö tt
041/045	grött	1	g - r ö tt
041/047	grätt	1	g - r ä tt
041/049	grött	1	g - r ö tt
041/051	gräutt	1	g - r äu tt
041/053	grött	1	g - r ö tt
041/055	grött	1	g - r ö tt
041/057	grött	1	g - r ö tt
041/059	grött	1	g - r ö tt
041/061	grött	1	g - r ö tt
041/063	grött	1	g - r ö tt
041/065	grött	1	g - r ö tt
041/067	grött	1	g - r ö tt
041/069	gröd	1	g - r ö d
041/071	grött	1	g - r ö tt
041/073	gröt	1	g - r ö t
041/075	gröt	1	g - r ö t
041/077	grött	1	g - r ö tt
041/079	grött	1	g - r ö tt
041/081	grött	1	g - r ö tt
041/083	grött	1	g - r ö tt
041/085	grött	1	g - r ö tt
041/087	grött	1	g - r ö tt
041/089	grött	1	g - r ö tt
041/091	grött	1	g - r ö tt
041/093	grött	1	g - r ö tt
041/095	grött	1	g - r ö tt
041/097	grött	1	g - r ö tt
041/099	jrött	1	j - r ö tt
041/101	grött	1	g - r ö tt
041/103	grött	1	g - r ö tt
041/105	NA	NA	- - - - - - -
041/107	jröt	1	j - r ö t
041/109	gröt	1	g - r ö t
041/111	jröss	1	j - r ö ss
041/113	grött	1	g - r ö tt
041/115	gröt	1	g - r ö t
041/117	grött	1	g - r ö tt
041/119	grett	1	g - r e tt
041/121	gratt	1	g - r a tt
041/123	grött	1	g - r ö tt
041/125	grött	1	g - r ö tt
041/127	gress	1	g - r e ss
041/129	gröss	1	g - r ö ss
041/131	gress	1	g - r e ss
041/133	gröss	1	g - r ö ss
041/135	griss	1	g - r i ss
041/139	griss	1	g - r i ss
041/141	NA	NA	- - - - - - -
041/145	griss	1	g - r i ss
041/147	grüss	1	g - r ü ss
041/153	jröt	1	j - r ö t
041/155	jröt	1	j - r ö t
041/157	grött	1	g - r ö tt
041/159	gröt	1	g - r ö t
041/161	gröt	1	g - r ö t
042/033	grött	1	g - r ö tt
042/035	grött	1	g - r ö tt
042/037	grött	1	g - r ö tt
042/039	gröt	1	g - r ö t
042/041	NA	NA	- - - - - - -
042/043	gröt	1	g - r ö t
042/045	gröt	1	g - r ö t
042/047	grött	1	g - r ö tt
042/051	grött	1	g - r ö tt
042/053	grött	1	g - r ö tt
042/055	grött	1	g - r ö tt
042/057	grött	1	g - r ö tt
042/059	grött	1	g - r ö tt
042/061	grött	1	g - r ö tt
042/063	NA	NA	- - - - - - -
042/065	NA	NA	- - - - - - -
042/067	grött	1	g - r ö tt
042/069	grött	1	g - r ö tt
042/071	grött	1	g - r ö tt
042/073	grött	1	g - r ö tt
042/075	grött	1	g - r ö tt
042/077	grött	1	g - r ö tt
042/079	grött	1	g - r ö tt
042/081	gröt	1	g - r ö t
042/083	grött	1	g - r ö tt
042/085	grött	1	g - r ö tt
042/087	grött	1	g - r ö tt
042/089	grött	1	g - r ö tt
042/091	grött	1	g - r ö tt
042/093	grött	1	g - r ö tt
042/095	grött	1	g - r ö tt
042/097	grött	1	g - r ö tt
042/099	jrött	1	j - r ö tt
042/101	jrött	1	j - r ö tt
042/103	jröt	1	j - r ö t
042/105	jress	1	j - r e ss
042/107	grött	1	g - r ö tt
042/109	grött	1	g - r ö tt
042/111	grött	1	g - r ö tt
042/113	grätt	1	g - r ä tt
042/115	jrött	1	j - r ö tt
042/117	grätt	1	g - r ä tt
042/119	grett	1	g - r e tt
042/121	grett	1	g - r e tt
042/123	gröt	1	g - r ö t
042/125	grött	1	g - r ö tt
042/127	grett	1	g - r e tt
042/129	greess	1	g - r ee ss
042/131	gress	1	g - r e ss
042/133	grüss	1	g - r ü ss
042/135	griss	1	g - r i ss
042/137	griss	1	g - r i ss
042/139	griss	1	g - r i ss
042/141	grüss	1	g - r ü ss
042/143	griss	1	g - r i ss
042/145	grüss	1	g - r ü ss
042/147	griess	1	g - r ie ss
042/149	grüss	1	g - r ü ss
042/151	gress	1	g - r e ss
042/157	jröüt	1	j - r öü t
042/159	gröt	1	g - r ö t
042/161	gröt	1	g - r ö t
043/033	grött	1	g - r ö tt
043/035	grött	1	g - r ö tt
043/037	grött	1	g - r ö tt
043/039	grött	1	g - r ö tt
043/041	grött	1	g - r ö tt
043/043	gröt	1	g - r ö t
043/045	grött	1	g - r ö tt
043/047	grött	1	g - r ö tt
043/049	grött	1	g - r ö tt
043/051	grött	1	g - r ö tt
043/053	grött	1	g - r ö tt
043/055	grött	1	g - r ö tt
043/057	grött	1	g - r ö tt
043/059	grött	1	g - r ö tt
043/061	grott	1	g - r o tt
043/063	gröt	1	g - r ö t
043/065	grött	1	g - r ö tt
043/067	grött	1	g - r ö tt
043/069	grött	1	g - r ö tt
043/071	grött	1	g - r ö tt
043/073	grött	1	g - r ö tt
043/075	grött	1	g - r ö tt
043/077	grött	1	g - r ö tt
043/079	grött	1	g - r ö tt
043/081	grött	1	g - r ö tt
043/083	grött	1	g - r ö tt
043/085	grött	1	g - r ö tt
043/087	grött	1	g - r ö tt
043/089	jrött	1	j - r ö tt
043/091	grött	1	g - r ö tt
043/093	grött	1	g - r ö tt
043/095	NA	NA	- - - - - - -
043/097	grött	1	g - r ö tt
043/099	jrött	1	j - r ö tt
043/101	grött	1	g - r ö tt
043/103	gröt	1	g - r ö t
043/105	grött	1	g - r ö tt
043/107	grött	1	g - r ö tt
043/109	jrött	1	j - r ö tt
043/111	jröt	1	j - r ö t
043/113	grött	1	g - r ö tt
043/115	jrett	1	j - r e tt
043/117	grött	1	g - r ö tt
043/119	gröss	1	g - r ö ss
043/121	grett	1	g - r e tt
043/123	grött	1	g - r ö tt
043/125	gress	1	g - r e ss
043/127	gröss	1	g - r ö ss
043/129	gröss	1	g - r ö ss
043/131	grüss	1	g - r ü ss
043/133	grüss	1	g - r ü ss
043/135	griss	1	g - r i ss
043/137	griss	1	g - r i ss
043/141	griss	1	g - r i ss
043/143	griss	1	g - r i ss
043/145	grüss	1	g - r ü ss
043/151	NA	NA	- - - - - - -
043/153	NA	NA	- - - - - - -
043/159	gröt	1	g - r ö t
043/161	gröt	1	g - r ö t
044/033	grött	1	g - r ö tt
044/035	grött	1	g - r ö tt
044/039	grött	1	g - r ö tt
044/041	grött	1	g - r ö tt
044/043	grött	1	g - r ö tt
044/045	gröätt	1	g - r öä tt
044/047	grött	1	g - r ö tt
044/049	grätt	1	g - r ä tt
044/051	grätt	1	g - r ä tt
044/053	NA	NA	- - - - - - -
044/055	grött	1	g - r ö tt
044/057	grött	1	g - r ö tt
044/059	grött	1	g - r ö tt
044/061	grüät	1	g - r üä t
044/063	grött	1	g - r ö tt
044/065	grött	1	g - r ö tt
044/067	grött	1	g - r ö tt
044/069	grött	1	g - r ö tt
044/071	grött	1	g - r ö tt
044/073	grött	1	g - r ö tt
044/075	grött	1	g - r ö tt
044/077	grött	1	g - r ö tt
044/079	grött	1	g - r ö tt
044/081	grött	1	g - r ö tt
044/083	grött	1	g - r ö tt
044/085	grött	1	g - r ö tt
044/087	grett	1	g - r e tt
044/089	gröd	1	g - r ö d
044/091	grött	1	g - r ö tt
044/093	grött	1	g - r ö tt
044/095	grött	1	g - r ö tt
044/097	grödd	1	g - r ö dd
044/099	grött	1	g - r ö tt
044/101	grött	1	g - r ö tt
044/103	jrött	1	j - r ö tt
044/105	grött	1	g - r ö tt
044/107	grött	1	g - r ö tt
044/109	grött	1	g - r ö tt
044/111	grött	1	g - r ö tt
044/113	gröt	1	g - r ö t
044/115	grett	1	g - r e tt
044/117	grött	1	g - r ö tt
044/119	NA	NA	- - - - - - -
044/121	gress	1	g - r e ss
044/123	gress	1	g - r e ss
044/125	gräss	1	g - r ä ss
044/127	gröss	1	g - r ö ss
044/129	gröss	1	g - r ö ss
044/131	griss	1	g - r i ss
044/133	griss	1	g - r i ss
044/135	griss	1	g - r i ss
044/137	griss	1	g - r i ss
044/141	griss	1	g - r i ss
044/143	griss	1	g - r i ss
044/145	griss	1	g - r i ss
044/149	grüss	1	g - r ü ss
044/151	grüss	1	g - r ü ss
044/153	griss	1	g - r i ss
045/033	grött	1	g - r ö tt
045/035	grött	1	g - r ö tt
045/037	grött	1	g - r ö tt
045/039	grött	1	g - r ö tt
045/041	grüätt	1	g - r üä tt
045/043	grött	1	g - r ö tt
045/045	gräut	1	g - r äu t
045/047	gröt	1	g - r ö t
045/049	grött	1	g - r ö tt
045/051	grödd	1	g - r ö dd
045/053	jrött	1	j - r ö tt
045/055	grött	1	g - r ö tt
045/057	grött	1	g - r ö tt
045/059	grött	1	g - r ö tt
045/061	gröt	1	g - r ö t
045/063	grött	1	g - r ö tt
045/065	grött	1	g - r ö tt
045/067	grött	1	g - r ö tt
045/069	grött	1	g - r ö tt
045/071	grött	1	g - r ö tt
045/073	grött	1	g - r ö tt
045/075	grött	1	g - r ö tt
045/077	grött	1	g - r ö tt
045/079	grött	1	g - r ö tt
045/081	grött	1	g - r ö tt
045/083	grött	1	g - r ö tt
045/085	grött	1	g - r ö tt
045/087	grett	1	g - r e tt
045/089	jrett	1	j - r e tt
045/091	jrett	1	j - r e tt
045/093	grött	1	g - r ö tt
045/095	jrött	1	j - r ö tt
045/097	grött	1	g - r ö tt
045/099	grött	1	g - r ö tt
045/101	jrött	1	j - r ö tt
045/103	grött	1	g - r ö tt
045/105	grött	1	g - r ö tt
045/107	grött	1	g - r ö tt
045/109	grött	1	g - r ö tt
045/111	grett	1	g - r e tt
045/113	gröss	1	g - r ö ss
045/115	gross	1	g - r o ss
045/117	gress	1	g - r e ss
045/119	gress	1	g - r e ss
045/121	gress	1	g - r e ss
045/123	gress	1	g - r e ss
045/125	gröss	1	g - r ö ss
045/127	gress	1	g - r e ss
045/129	griss	1	g - r i ss
045/131	griess	1	g - r ie ss
045/133	griss	1	g - r i ss
045/135	griss	1	g - r i ss
045/137	griss	1	g - r i ss
045/139	griss	1	g - r i ss
045/141	gröss	1	g - r ö ss
045/143	grüss	1	g - r ü ss
045/145	griss	1	g - r i ss
045/155	griss	1	g - r i ss
046/031	gröt	1	g - r ö t
046/033	grött	1	g - r ö tt
046/035	grött	1	g - r ö tt
046/037	gröt	1	g - r ö t
046/039	grött	1	g - r ö tt
046/041	graött	1	g - r aö tt
046/043	NA	NA	- - - - - - -
046/045	grött	1	g - r ö tt
046/047	grödd	1	g - r ö dd
046/049	grödd	1	g - r ö dd
046/051	gradd	1	g - r a dd
046/053	grätt	1	g - r ä tt
046/055	grött	1	g - r ö tt
046/057	gräött	1	g - r äö tt
046/059	grott	1	g - r o tt
046/061	grött	1	g - r ö tt
046/063	grött	1	g - r ö tt
046/065	grött	1	g - r ö tt
046/067	grött	1	g - r ö tt
046/069	grett	1	g - r e tt
046/071	grött	1	g - r ö tt
046/073	grött	1	g - r ö tt
046/075	grett	1	g - r e tt
046/077	grött	1	g - r ö tt
046/079	grött	1	g - r ö tt
046/081	grött	1	g - r ö tt
046/083	gröt	1	g - r ö t
046/085	grett	1	g - r e tt
046/087	grött	1	g - r ö tt
046/089	jrett	1	j - r e tt
046/091	gröd	1	g - r ö d
046/093	jrött	1	j - r ö tt
046/095	jrett	1	j - r e tt
046/097	grött	1	g - r ö tt
046/099	grött	1	g - r ö tt
046/101	grött	1	g - r ö tt
046/103	jrött	1	j - r ö tt
046/105	grett	1	g - r e tt
046/107	grött	1	g - r ö tt
046/109	grett	1	g - r e tt
046/111	grüss	1	g - r ü ss
046/113	gress	1	g - r e ss
046/115	gress	1	g - r e ss
046/117	gress	1	g - r e ss
046/119	gress	1	g - r e ss
046/121	gröss	1	g - r ö ss
046/123	gress	1	g - r e ss
046/125	gröss	1	g - r ö ss
046/127	gress	1	g - r e ss
046/129	grüss	1	g - r ü ss
046/131	griss	1	g - r i ss
046/133	grüss	1	g - r ü ss
046/135	griss	1	g - r i ss
046/137	griss	1	g - r i ss
046/139	griess	1	g - r ie ss
046/141	gröss	1	g - r ö ss
046/143	grüss	1	g - r ü ss
046/155	griss	1	g - r i ss
047/031	grött	1	g - r ö tt
047/033	grött	1	g - r ö tt
047/035	gräött	1	g - r äö tt
047/037	grött	1	g - r ö tt
047/039	grött	1	g - r ö tt
047/041	grött	1	g - r ö tt
047/043	grött	1	g - r ö tt
047/045	gräött	1	g - r äö tt
047/047	grött	1	g - r ö tt
047/049	griäut	1	g - r iäu t
047/051	grätt	1	g - r ä tt
047/053	grött	1	g - r ö tt
047/055	grött	1	g - r ö tt
047/057	chrott	1	ch - r o tt
047/059	grött	1	g - r ö tt
047/061	grött	1	g - r ö tt
047/063	grött	1	g - r ö tt
047/065	grött	1	g - r ö tt
047/067	grött	1	g - r ö tt
047/069	grött	1	g - r ö tt
047/071	grött	1	g - r ö tt
047/073	grett	1	g - r e tt
047/075	gret	1	g - r e t
047/077	grött	1	g - r ö tt
047/079	grött	1	g - r ö tt
047/081	grött	1	g - r ö tt
047/083	grött	1	g - r ö tt
047/085	grött	1	g - r ö tt
047/087	jrett	1	j - r e tt
047/089	grött	1	g - r ö tt
047/091	jrött	1	j - r ö tt
047/093	NA	NA	- - - - - - -
047/095	gröt	1	g - r ö t
047/097	jröt	1	j - r ö t
047/099	jredd	1	j - r e dd
047/101	jrätt	1	j - r ä tt
047/103	jret	1	j - r e t
047/105	jrött	1	j - r ö tt
047/107	grödt	1	g - r ö dt
047/109	jrött	1	j - r ö tt
047/111	jress	1	j - r e ss
047/113	jröss	1	j - r ö ss
047/115	NA	NA	- - - - - - -
047/117	grass	1	g - r a ss
047/119	jrest	1	j - r e st
047/123	gress	1	g - r e ss
047/125	gress	1	g - r e ss
047/127	gress	1	g - r e ss
047/129	griss	1	g - r i ss
047/131	griss	1	g - r i ss
047/133	griss	1	g - r i ss
047/135	gress	1	g - r e ss
047/137	griss	1	g - r i ss
047/139	griss	1	g - r i ss
047/141	griss	1	g - r i ss
047/147	gress	1	g - r e ss
047/149	NA	NA	- - - - - - -
047/151	grüss	1	g - r ü ss
047/159	gröss	1	g - r ö ss
048/021	grödd	1	g - r ö dd
048/023	groot	1	g - r oo t
048/027	grött	1	g - r ö tt
048/029	grött	1	g - r ö tt
048/031	gröt	1	g - r ö t
048/033	grött	1	g - r ö tt
048/035	gröatt	1	g - r öa tt
048/037	grött	1	g - r ö tt
048/039	grott	1	g - r o tt
048/041	grött	1	g - r ö tt
048/045	grött	1	g - r ö tt
048/047	gröt	1	g - r ö t
048/049	grött	1	g - r ö tt
048/051	groätt	1	g - r oä tt
048/053	grött	1	g - r ö tt
048/055	grött	1	g - r ö tt
048/057	grött	1	g - r ö tt
048/059	grött	1	g - r ö tt
048/061	grött	1	g - r ö tt
048/063	grött	1	g - r ö tt
048/065	grött	1	g - r ö tt
048/067	grött	1	g - r ö tt
048/069	jrött	1	j - r ö tt
048/071	gress	1	g - r e ss
048/073	grött	1	g - r ö tt
048/075	grött	1	g - r ö tt
048/077	grött	1	g - r ö tt
048/079	grött	1	g - r ö tt
048/081	jrött	1	j - r ö tt
048/083	grett	1	g - r e tt
048/085	grött	1	g - r ö tt
048/087	NA	NA	- - - - - - -
048/089	jreess	1	j - r ee ss
048/091	gress	1	g - r e ss
048/093	grett	1	g - r e tt
048/095	jröss	1	j - r ö ss
048/099	jress	1	j - r e ss
048/101	gröss	1	g - r ö ss
048/103	grött	1	g - r ö tt
048/105	grött	1	g - r ö tt
048/107	grött	1	g - r ö tt
048/109	jrött	1	j - r ö tt
048/111	jress	1	j - r e ss
048/113	jress	1	j - r e ss
048/115	gress	1	g - r e ss
048/119	gröss	1	g - r ö ss
048/123	gress	1	g - r e ss
048/125	gress	1	g - r e ss
048/127	griss	1	g - r i ss
048/129	griss	1	g - r i ss
048/131	griss	1	g - r i ss
048/133	griss	1	g - r i ss
048/135	griss	1	g - r i ss
048/137	griss	1	g - r i ss
048/139	griss	1	g - r i ss
048/141	griss	1	g - r i ss
048/143	grüss	1	g - r ü ss
048/145	griss	1	g - r i ss
048/147	griss	1	g - r i ss
048/153	griss	1	g - r i ss
048/157	griss	1	g - r i ss
048/159	griss	1	g - r i ss
049/019	grödd	1	g - r ö dd
049/021	grödd	1	g - r ö dd
049/023	gröt	1	g - r ö t
049/025	grött	1	g - r ö tt
049/027	grött	1	g - r ö tt
049/029	gröt	1	g - r ö t
049/031	grött	1	g - r ö tt
049/033	gröt	1	g - r ö t
049/035	gröt	1	g - r ö t
049/037	grött	1	g - r ö tt
049/039	gröt	1	g - r ö t
049/041	grött	1	g - r ö tt
049/043	gröät	1	g - r öä t
049/045	grött	1	g - r ö tt
049/047	grööt	1	g - r öö t
049/049	grött	1	g - r ö tt
049/051	gröt	1	g - r ö t
049/053	NA	NA	- - - - - - -
049/055	grött	1	g - r ö tt
049/057	grött	1	g - r ö tt
049/059	grött	1	g - r ö tt
049/061	grött	1	g - r ö tt
049/063	grött	1	g - r ö tt
049/065	NA	NA	- - - - - - -
049/067	grött	1	g - r ö tt
049/069	grött	1	g - r ö tt
049/071	grött	1	g - r ö tt
049/073	gress	1	g - r e ss
049/077	grett	1	g - r e tt
049/079	grett	1	g - r e tt
049/081	jrött	1	j - r ö tt
049/083	grett	1	g - r e tt
049/085	grött	1	g - r ö tt
049/087	gröss	1	g - r ö ss
049/089	jress	1	j - r e ss
049/091	jriess	1	j - r ie ss
049/093	greess	1	g - r ee ss
049/095	jress	1	j - r e ss
049/097	gress	1	g - r e ss
049/099	gress	1	g - r e ss
049/101	jress	1	j - r e ss
049/103	jröss	1	j - r ö ss
049/105	chröss	1	ch - r ö ss
049/107	jress	1	j - r e ss
049/109	grett	1	g - r e tt
049/111	gröss	1	g - r ö ss
049/113	jröss	1	j - r ö ss
049/115	gröss	1	g - r ö ss
049/117	gress	1	g - r e ss
049/119	gress	1	g - r e ss
049/121	gress	1	g - r e ss
049/123	gröss	1	g - r ö ss
049/125	gröss	1	g - r ö ss
049/127	griess	1	g - r ie ss
049/129	gröss	1	g - r ö ss
049/131	griss	1	g - r i ss
049/133	grüss	1	g - r ü ss
049/135	griss	1	g - r i ss
049/137	grüss	1	g - r ü ss
049/139	griss	1	g - r i ss
049/141	griss	1	g - r i ss
049/143	griss	1	g - r i ss
049/145	griss	1	g - r i ss
049/147	griss	1	g - r i ss
049/151	griss	1	g - r i ss
050/021	grödd	1	g - r ö dd
050/023	kress	1	k - r e ss
050/025	grödd	1	g - r ö dd
050/027	gröt	1	g - r ö t
050/029	grödd	1	g - r ö dd
050/031	grött	1	g - r ö tt
050/033	grött	1	g - r ö tt
050/035	gröätt	1	g - r öä tt
050/037	grött	1	g - r ö tt
050/039	grött	1	g - r ö tt
050/041	grött	1	g - r ö tt
050/043	grött	1	g - r ö tt
050/047	grött	1	g - r ö tt
050/049	grött	1	g - r ö tt
050/051	grött	1	g - r ö tt
050/053	grött	1	g - r ö tt
050/055	NA	NA	- - - - - - -
050/057	grött	1	g - r ö tt
050/059	grött	1	g - r ö tt
050/061	grött	1	g - r ö tt
050/063	grött	1	g - r ö tt
050/065	grött	1	g - r ö tt
050/067	NA	NA	- - - - - - -
050/069	grött	1	g - r ö tt
050/071	grött	1	g - r ö tt
050/073	grött	1	g - r ö tt
050/075	NA	NA	- - - - - - -
050/077	grett	1	g - r e tt
050/079	jröss	1	j - r ö ss
050/081	jress	1	j - r e ss
050/083	grett	1	g - r e tt
050/085	gröd	1	g - r ö d
050/087	jröss	1	j - r ö ss
050/089	jriess	1	j - r ie ss
050/091	jress	1	j - r e ss
050/093	gress	1	g - r e ss
050/095	gress	1	g - r e ss
050/097	gröss	1	g - r ö ss
050/099	jress	1	j - r e ss
050/101	jress	1	j - r e ss
050/103	jress	1	j - r e ss
050/105	gress	1	g - r e ss
050/107	gress	1	g - r e ss
050/109	gröss	1	g - r ö ss
050/111	NA	NA	- - - - - - -
050/113	jröss	1	j - r ö ss
050/115	gräss	1	g - r ä ss
050/117	gress	1	g - r e ss
050/119	gress	1	g - r e ss
050/121	gress	1	g - r e ss
050/125	NA	NA	- - - - - - -
050/127	griss	1	g - r i ss
050/129	griss	1	g - r i ss
050/131	gruss	1	g - r u ss
050/133	griss	1	g - r i ss
050/135	griss	1	g - r i ss
050/137	griss	1	g - r i ss
050/139	griss	1	g - r i ss
050/141	griss	1	g - r i ss
050/143	griss	1	g - r i ss
050/145	griss	1	g - r i ss
050/147	NA	NA	- - - - - - -
050/149	grüss	1	g - r ü ss
050/151	griss	1	g - r i ss
050/155	griss	1	g - r i ss
050/157	gröss	1	g - r ö ss
050/159	griss	1	g - r i ss
050/161	griss	1	g - r i ss
051/023	gröd	1	g - r ö d
051/025	grött	1	g - r ö tt
051/027	gröt	1	g - r ö t
051/029	NA	NA	- - - - - - -
051/031	grött	1	g - r ö tt
051/033	grött	1	g - r ö tt
051/035	grött	1	g - r ö tt
051/037	NA	NA	- - - - - - -
051/039	grött	1	g - r ö tt
051/041	grött	1	g - r ö tt
051/043	grött	1	g - r ö tt
051/045	grött	1	g - r ö tt
051/047	grött	1	g - r ö tt
051/049	grött	1	g - r ö tt
051/051	grüöt	1	g - r üö t
051/053	gröit	1	g - r öi t
051/055	grött	1	g - r ö tt
051/057	grött	1	g - r ö tt
051/059	grött	1	g - r ö tt
051/061	grött	1	g - r ö tt
051/063	grött	1	g - r ö tt
051/065	chrött	1	ch - r ö tt
051/067	chrött	1	ch - r ö tt
051/069	chrött	1	ch - r ö tt
051/071	grött	1	g - r ö tt
051/073	NA	NA	- - - - - - -
051/075	gröss	1	g - r ö ss
051/077	grött	1	g - r ö tt
051/079	jress	1	j - r e ss
051/081	jress	1	j - r e ss
051/083	jress	1	j - r e ss
051/085	gress	1	g - r e ss
051/087	gröss	1	g - r ö ss
051/089	gröss	1	g - r ö ss
051/091	gröss	1	g - r ö ss
051/093	jress	1	j - r e ss
051/095	NA	NA	- - - - - - -
