locations	strings	cognateID	alignments
058/107	jo	1	- j o -
058/109	ju	1	- j u -
058/111	je	1	- j e -
058/113	ja	1	- j a -
058/115	ja	1	- j a -
058/117	ja	1	- j a -
058/119	ju	1	- j u -
058/121	ju	1	- j u -
058/123	ja	1	- j a -
058/125	ja	1	- j a -
058/127	ja	1	- j a -
058/129	NA	NA	- - - -
058/131	ja	1	- j a -
058/133	ju	1	- j u -
058/135	ja	1	- j a -
058/137	ja	1	- j a -
058/139	ja	1	- j a -
058/141	ju	1	- j u -
058/143	ja	1	- j a -
058/145	ju	1	- j u -
058/147	jo	1	- j o -
058/149	ju	1	- j u -
058/151	ja	1	- j a -
058/153	ja	1	- j a -
058/155	ja	1	- j a -
058/157	ja	1	- j a -
058/159	ja	1	- j a -
059/019	jo	1	- j o -
059/021	jo	1	- j o -
059/023	jo	1	- j o -
059/025	jo	1	- j o -
059/027	NA	NA	- - - -
059/029	jo	1	- j o -
059/031	jo	1	- j o -
059/033	joh	1	- j oh -
059/035	jo	1	- j o -
059/037	jo	1	- j o -
059/039	jo	1	- j o -
059/041	joo	1	- j oo -
059/043	jo	1	- j o -
059/045	jo	1	- j o -
059/047	j	1	- j - -
059/049	jo	1	- j o -
059/051	NA	NA	- - - -
059/053	che	1	- ch e -
059/055	jo	1	- j o -
059/057	che	1	- ch e -
059/059	che	1	- ch e -
059/061	jo	1	- j o -
059/063	jo	1	- j o -
059/065	che	1	- ch e -
059/067	je	1	- j e -
059/069	NA	NA	- - - -
059/071	je	1	- j e -
059/073	je	1	- j e -
059/075	je	1	- j e -
059/077	je	1	- j e -
059/079	NA	NA	- - - -
059/081	che	1	- ch e -
059/083	je	1	- j e -
059/085	ju	1	- j u -
059/087	ju	1	- j u -
059/089	NA	NA	- - - -
059/091	ju	1	- j u -
059/093	NA	NA	- - - -
059/095	NA	NA	- - - -
059/097	je	1	- j e -
059/099	je	1	- j e -
059/101	ju	1	- j u -
059/103	ju	1	- j u -
059/105	juh	1	- j uh -
059/107	ja	1	- j a -
059/109	ju	1	- j u -
059/111	NA	NA	- - - -
059/113	ja	1	- j a -
059/115	ja	1	- j a -
059/117	ja	1	- j a -
059/119	ju	1	- j u -
059/121	ju	1	- j u -
059/123	ju	1	- j u -
059/125	ju	1	- j u -
059/127	ju	1	- j u -
059/129	NA	NA	- - - -
059/131	ja	1	- j a -
059/133	ju	1	- j u -
059/135	jo	1	- j o -
059/137	jo	1	- j o -
059/139	ju	1	- j u -
059/141	ja	1	- j a -
059/143	ju	1	- j u -
059/145	ju	1	- j u -
059/147	NA	NA	- - - -
059/149	joh	1	- j oh -
059/151	ju	1	- j u -
059/153	ja	1	- j a -
059/155	NA	NA	- - - -
059/157	NA	NA	- - - -
059/159	ja	1	- j a -
059/161	ja	1	- j a -
059/165	ja	1	- j a -
059/169	ja	1	- j a -
060/021	jo	1	- j o -
060/023	jo	1	- j o -
060/025	jo	1	- j o -
060/027	NA	NA	- - - -
060/029	jo	1	- j o -
060/031	jo	1	- j o -
060/033	jo	1	- j o -
060/035	ja	1	- j a -
060/037	jo	1	- j o -
060/039	jo	1	- j o -
060/041	jo	1	- j o -
060/043	jo	1	- j o -
060/045	je	1	- j e -
060/047	jo	1	- j o -
060/049	NA	NA	- - - -
060/051	je	1	- j e -
060/053	NA	NA	- - - -
060/055	che	1	- ch e -
060/057	je	1	- j e -
060/059	jo	1	- j o -
060/061	gä	1	- g ä -
060/063	je	1	- j e -
060/065	NA	NA	- - - -
060/067	jo	1	- j o -
060/069	ge	1	- g e -
060/071	ju	1	- j u -
060/073	ju	1	- j u -
060/075	ju	1	- j u -
060/077	jo	1	- j o -
060/079	NA	NA	- - - -
060/081	ju	1	- j u -
060/083	NA	NA	- - - -
060/085	ju	1	- j u -
060/087	ju	1	- j u -
060/089	ju	1	- j u -
060/091	ju	1	- j u -
060/093	ja	1	- j a -
060/095	je	1	- j e -
060/097	ju	1	- j u -
060/099	ja	1	- j a -
060/101	ju	1	- j u -
060/103	ju	1	- j u -
060/105	jo	1	- j o -
060/107	ja	1	- j a -
060/109	juh	1	- j uh -
060/111	ju	1	- j u -
060/113	ja	1	- j a -
060/115	jo	1	- j o -
060/117	NA	NA	- - - -
060/119	ju	1	- j u -
060/121	NA	NA	- - - -
060/123	ju	1	- j u -
060/125	ja	1	- j a -
060/127	ja	1	- j a -
060/129	ja	1	- j a -
060/131	ja	1	- j a -
060/135	ja	1	- j a -
060/137	ja	1	- j a -
060/139	ju	1	- j u -
060/141	ju	1	- j u -
060/143	ju	1	- j u -
060/145	ja	1	- j a -
060/147	ju	1	- j u -
060/149	NA	NA	- - - -
060/151	ju	1	- j u -
060/153	NA	NA	- - - -
060/155	ju	1	- j u -
060/157	ja	1	- j a -
060/159	jo	1	- j o -
060/163	ja	1	- j a -
060/165	jou	1	- j ou -
061/021	NA	NA	- - - -
061/023	NA	NA	- - - -
061/025	NA	NA	- - - -
061/027	jo	1	- j o -
061/029	jo	1	- j o -
061/031	jo	1	- j o -
061/033	jo	1	- j o -
061/035	jo	1	- j o -
061/037	jo	1	- j o -
061/039	jo	1	- j o -
061/041	jo	1	- j o -
061/043	joa	1	- j oa -
061/045	jo	1	- j o -
061/047	jo	1	- j o -
061/049	jo	1	- j o -
061/051	NA	NA	- - - -
061/053	jo	1	- j o -
061/055	NA	NA	- - - -
061/057	ja	1	- j a -
061/059	jo	1	- j o -
061/061	NA	NA	- - - -
061/063	je	1	- j e -
061/065	jä	1	- j ä -
061/067	je	1	- j e -
061/069	je	1	- j e -
061/071	ju	1	- j u -
061/073	ju	1	- j u -
061/075	j	1	- j - -
061/077	jo	1	- j o -
061/079	ju	1	- j u -
061/081	ju	1	- j u -
061/083	ju	1	- j u -
061/085	ju	1	- j u -
061/087	jo	1	- j o -
061/089	ju	1	- j u -
061/091	ju	1	- j u -
061/093	ja	1	- j a -
061/095	gu	1	- g u -
061/097	je	1	- j e -
061/099	dach	1	- d a ch
061/101	ja	1	- j a -
061/103	ja	1	- j a -
061/105	ja	1	- j a -
061/107	jo	1	- j o -
061/109	ja	1	- j a -
061/111	ju	1	- j u -
061/113	ju	1	- j u -
061/115	ja	1	- j a -
061/117	jo	1	- j o -
061/119	ju	1	- j u -
061/121	ju	1	- j u -
061/123	jo	1	- j o -
061/125	jo	1	- j o -
061/127	ja	1	- j a -
061/129	ja	1	- j a -
061/131	jo	1	- j o -
061/133	jo	1	- j o -
061/137	ju	1	- j u -
061/139	ju	1	- j u -
061/141	NA	NA	- - - -
061/143	ju	1	- j u -
061/145	ju	1	- j u -
061/147	ju	1	- j u -
061/149	ju	1	- j u -
061/151	ju	1	- j u -
061/153	ju	1	- j u -
061/155	ja	1	- j a -
061/157	ju	1	- j u -
061/159	ju	1	- j u -
061/161	NA	NA	- - - -
061/165	NA	NA	- - - -
062/021	NA	NA	- - - -
062/023	jo	1	- j o -
062/025	jo	1	- j o -
062/027	jo	1	- j o -
062/029	jo	1	- j o -
062/031	jo	1	- j o -
062/033	joo	1	- j oo -
062/035	jo	1	- j o -
062/037	jo	1	- j o -
062/039	jo	1	- j o -
062/041	jo	1	- j o -
062/043	ja	1	- j a -
062/045	jo	1	- j o -
062/047	jo	1	- j o -
062/049	joa	1	- j oa -
062/051	joa	1	- j oa -
062/053	jo	1	- j o -
062/055	je	1	- j e -
062/057	joa	1	- j oa -
062/059	NA	NA	- - - -
062/061	je	1	- j e -
062/063	je	1	- j e -
062/065	je	1	- j e -
062/067	NA	NA	- - - -
062/069	ja	1	- j a -
062/071	jo	1	- j o -
062/073	ju	1	- j u -
062/075	jo	1	- j o -
062/077	ju	1	- j u -
062/079	ju	1	- j u -
062/081	ju	1	- j u -
062/083	jue	1	- j ue -
062/085	ju	1	- j u -
062/087	ju	1	- j u -
062/089	gu	1	- g u -
062/091	gu	1	- g u -
062/093	je	1	- j e -
062/095	ja	1	- j a -
062/097	NA	NA	- - - -
062/099	doach	1	- d oa ch
062/101	NA	NA	- - - -
062/103	gu	1	- g u -
062/105	NA	NA	- - - -
062/107	ju	1	- j u -
062/109	ja	1	- j a -
062/111	NA	NA	- - - -
062/113	ju	1	- j u -
062/115	NA	NA	- - - -
062/117	ju	1	- j u -
062/119	NA	NA	- - - -
062/121	ju	1	- j u -
062/123	jo	1	- j o -
062/125	jao	1	- j ao -
062/127	jo	1	- j o -
062/129	joo	1	- j oo -
062/131	jo	1	- j o -
062/133	jo	1	- j o -
062/135	NA	NA	- - - -
062/137	jo	1	- j o -
062/139	ju	1	- j u -
062/141	ju	1	- j u -
062/143	ju	1	- j u -
062/145	ju	1	- j u -
062/147	ja	1	- j a -
062/149	ju	1	- j u -
062/151	ju	1	- j u -
062/153	jou	1	- j ou -
062/155	ju	1	- j u -
062/157	ju	1	- j u -
062/159	ju	1	- j u -
062/161	ju	1	- j u -
063/021	jo	1	- j o -
063/023	ja	1	- j a -
063/025	jo	1	- j o -
063/027	jo	1	- j o -
063/029	jo	1	- j o -
063/031	jo	1	- j o -
063/033	jo	1	- j o -
063/035	jo	1	- j o -
063/037	jo	1	- j o -
063/039	jo	1	- j o -
063/041	jo	1	- j o -
063/043	jo	1	- j o -
063/045	NA	NA	- - - -
063/047	jo	1	- j o -
063/049	ja	1	- j a -
063/051	joa	1	- j oa -
063/053	joa	1	- j oa -
063/055	joa	1	- j oa -
063/057	NA	NA	- - - -
063/059	ja	1	- j a -
063/061	jo	1	- j o -
063/063	ja	1	- j a -
063/065	jo	1	- j o -
063/067	joa	1	- j oa -
063/069	jo	1	- j o -
063/071	ja	1	- j a -
063/073	ju	1	- j u -
063/075	ju	1	- j u -
063/077	NA	NA	- - - -
063/079	j	1	- j - -
063/081	ju	1	- j u -
063/083	NA	NA	- - - -
063/085	ku	1	- k u -
063/087	gu	1	- g u -
063/089	NA	NA	- - - -
063/091	gau	1	- g au -
063/093	NA	NA	- - - -
063/095	je	1	- j e -
063/097	ja	1	- j a -
063/099	gu	1	- g u -
063/101	ja	1	- j a -
063/103	dach	1	- d a ch
063/105	daa	1	- d aa -
063/107	doch	1	- d o ch
063/109	ja	1	- j a -
063/111	NA	NA	- - - -
063/113	ju	1	- j u -
063/115	NA	NA	- - - -
063/117	ju	1	- j u -
063/119	NA	NA	- - - -
063/121	NA	NA	- - - -
063/123	jo	1	- j o -
063/125	NA	NA	- - - -
063/127	jo	1	- j o -
063/135	ju	1	- j u -
063/137	ju	1	- j u -
063/139	ju	1	- j u -
063/141	ju	1	- j u -
063/143	joo	1	- j oo -
063/145	NA	NA	- - - -
063/147	ju	1	- j u -
063/149	ju	1	- j u -
063/151	ju	1	- j u -
063/153	ju	1	- j u -
063/155	ju	1	- j u -
063/157	ju	1	- j u -
063/159	jo	1	- j o -
063/161	jo	1	- j o -
063/163	jo	1	- j o -
063/165	ja	1	- j a -
064/023	jo	1	- j o -
064/025	goh	1	- g oh -
064/027	jo	1	- j o -
064/029	jo	1	- j o -
064/031	NA	NA	- - - -
064/033	jo	1	- j o -
064/035	jo	1	- j o -
064/037	jo	1	- j o -
064/039	jo	1	- j o -
064/041	joa	1	- j oa -
064/043	jo	1	- j o -
064/045	jo	1	- j o -
064/047	jo	1	- j o -
064/049	jao	1	- j ao -
064/051	joa	1	- j oa -
064/053	joa	1	- j oa -
064/055	joa	1	- j oa -
064/057	joa	1	- j oa -
064/059	ja	1	- j a -
064/061	joa	1	- j oa -
064/063	jao	1	- j ao -
064/065	NA	NA	- - - -
064/067	ja	1	- j a -
064/069	ja	1	- j a -
064/071	ja	1	- j a -
064/073	ja	1	- j a -
064/075	jo	1	- j o -
064/077	jo	1	- j o -
064/079	ju	1	- j u -
064/081	ju	1	- j u -
064/083	ja	1	- j a -
064/085	gu	1	- g u -
064/087	gu	1	- g u -
064/089	NA	NA	- - - -
064/091	ja	1	- j a -
064/093	ja	1	- j a -
064/095	gu	1	- g u -
064/097	gua	1	- g ua -
064/099	gu	1	- g u -
064/101	NA	NA	- - - -
064/103	gu	1	- g u -
064/105	ja	1	- j a -
064/107	doch	1	- d o ch
064/109	ju	1	- j u -
064/111	jo	1	- j o -
064/113	jo	1	- j o -
064/115	ju	1	- j u -
064/117	jo	1	- j o -
064/119	ju	1	- j u -
064/121	jo	1	- j o -
064/123	NA	NA	- - - -
064/125	jo	1	- j o -
064/127	jo	1	- j o -
064/135	ju	1	- j u -
064/137	ju	1	- j u -
064/139	NA	NA	- - - -
064/141	NA	NA	- - - -
064/143	ju	1	- j u -
064/145	NA	NA	- - - -
064/147	ju	1	- j u -
064/149	ju	1	- j u -
064/151	ju	1	- j u -
064/153	ju	1	- j u -
064/155	ju	1	- j u -
064/157	ju	1	- j u -
064/159	ju	1	- j u -
065/021	jo	1	- j o -
065/023	jo	1	- j o -
065/025	jo	1	- j o -
065/027	jo	1	- j o -
065/029	jo	1	- j o -
065/031	jo	1	- j o -
065/033	jo	1	- j o -
065/035	jo	1	- j o -
065/037	joh	1	- j oh -
065/039	jo	1	- j o -
065/041	NA	NA	- - - -
065/043	j	1	- j - -
065/045	NA	NA	- - - -
065/047	jo	1	- j o -
065/049	joah	1	- j oah -
065/051	jo	1	- j o -
065/053	jo	1	- j o -
065/055	joa	1	- j oa -
065/057	jao	1	- j ao -
065/059	joa	1	- j oa -
065/061	NA	NA	- - - -
065/063	NA	NA	- - - -
065/065	jo	1	- j o -
065/067	joa	1	- j oa -
065/069	NA	NA	- - - -
065/071	jo	1	- j o -
065/073	jo	1	- j o -
065/075	jo	1	- j o -
065/077	jo	1	- j o -
065/079	ja	1	- j a -
065/081	NA	NA	- - - -
065/083	ja	1	- j a -
065/085	NA	NA	- - - -
065/087	jö	1	- j ö -
065/089	gu	1	- g u -
065/091	ja	1	- j a -
065/093	NA	NA	- - - -
065/095	ja	1	- j a -
065/097	gu	1	- g u -
065/101	doch	1	- d o ch
065/103	dach	1	- d a ch
065/105	NA	NA	- - - -
065/107	jo	1	- j o -
065/109	joo	1	- j oo -
065/111	jo	1	- j o -
065/113	NA	NA	- - - -
065/115	ju	1	- j u -
065/121	ju	1	- j u -
065/123	jo	1	- j o -
065/137	NA	NA	- - - -
065/139	ju	1	- j u -
065/143	ju	1	- j u -
065/145	NA	NA	- - - -
065/147	ju	1	- j u -
065/149	ju	1	- j u -
065/151	j	1	- j - -
065/153	ju	1	- j u -
065/155	ju	1	- j u -
065/157	ja	1	- j a -
065/159	ju	1	- j u -
066/021	NA	NA	- - - -
066/023	jo	1	- j o -
066/025	jo	1	- j o -
066/027	joh	1	- j oh -
066/029	NA	NA	- - - -
066/031	o	1	- - o -
066/033	o	1	- - o -
066/035	o	1	- - o -
066/037	o	1	- - o -
066/039	jo	1	- j o -
066/041	jo	1	- j o -
066/043	jo	1	- j o -
066/045	jo	1	- j o -
066/047	o	1	- - o -
066/049	joa	1	- j oa -
066/051	jo	1	- j o -
066/053	jo	1	- j o -
066/055	joa	1	- j oa -
066/057	joa	1	- j oa -
066/059	jo	1	- j o -
066/061	jo	1	- j o -
066/063	joa	1	- j oa -
066/065	NA	NA	- - - -
066/067	jo	1	- j o -
066/069	jo	1	- j o -
066/071	NA	NA	- - - -
066/073	NA	NA	- - - -
066/075	ja	1	- j a -
066/077	ja	1	- j a -
066/079	ja	1	- j a -
066/081	ja	1	- j a -
066/083	ja	1	- j a -
066/085	ja	1	- j a -
066/087	ja	1	- j a -
066/089	ja	1	- j a -
066/091	ja	1	- j a -
066/093	ja	1	- j a -
066/095	NA	NA	- - - -
066/097	ja	1	- j a -
066/099	NA	NA	- - - -
066/101	ja	1	- j a -
066/103	NA	NA	- - - -
066/105	jo	1	- j o -
066/107	doch	1	- d o ch
066/109	joo	1	- j oo -
066/111	jo	1	- j o -
066/113	NA	NA	- - - -
066/121	ju	1	- j u -
066/139	ju	1	- j u -
066/143	ju	1	- j u -
066/145	jo	1	- j o -
066/147	ju	1	- j u -
066/149	jo	1	- j o -
066/151	jo	1	- j o -
066/153	joo	1	- j oo -
066/155	ju	1	- j u -
066/157	jo	1	- j o -
066/159	ju	1	- j u -
066/161	jo	1	- j o -
066/163	j	1	- j - -
067/021	jo	1	- j o -
067/023	jo	1	- j o -
067/025	NA	NA	- - - -
067/027	jo	1	- j o -
067/029	NA	NA	- - - -
067/031	jo	1	- j o -
067/033	jo	1	- j o -
067/035	jo	1	- j o -
067/037	jo	1	- j o -
067/039	jo	1	- j o -
067/041	joa	1	- j oa -
067/043	jo	1	- j o -
067/045	o	1	- - o -
067/047	jo	1	- j o -
067/049	jo	1	- j o -
067/051	joa	1	- j oa -
067/053	jo	1	- j o -
067/055	jo	1	- j o -
067/057	joa	1	- j oa -
067/059	jo	1	- j o -
067/061	jo	1	- j o -
067/063	jo	1	- j o -
067/065	jo	1	- j o -
067/067	je	1	- j e -
067/069	jo	1	- j o -
067/071	o	1	- - o -
067/073	o	1	- - o -
067/075	jo	1	- j o -
067/077	jo	1	- j o -
067/079	NA	NA	- - - -
067/081	NA	NA	- - - -
067/083	NA	NA	- - - -
067/085	a	1	- - a -
067/087	a	1	- - a -
067/089	a	1	- - a -
067/091	a	1	- - a -
067/093	a	1	- - a -
067/095	NA	NA	- - - -
067/097	ja	1	- j a -
067/099	jaa	1	- j aa -
067/101	jo	1	- j o -
067/103	jo	1	- j o -
067/105	joja	1	jo j a -
067/107	NA	NA	- - - -
067/109	NA	NA	- - - -
067/111	jo	1	- j o -
067/113	jo	1	- j o -
067/143	ju	1	- j u -
067/145	ju	1	- j u -
067/147	jo	1	- j o -
067/149	jo	1	- j o -
067/151	jo	1	- j o -
067/153	ju	1	- j u -
067/155	jo	1	- j o -
067/157	jo	1	- j o -
067/159	ju	1	- j u -
067/161	ja	1	- j a -
067/163	jo	1	- j o -
067/165	ju	1	- j u -
067/177	ju	1	- j u -
068/021	jo	1	- j o -
068/023	jo	1	- j o -
068/025	jo	1	- j o -
068/027	NA	NA	- - - -
068/029	jo	1	- j o -
068/031	jo	1	- j o -
068/033	jo	1	- j o -
068/035	jo	1	- j o -
068/037	jo	1	- j o -
068/039	NA	NA	- - - -
068/041	jo	1	- j o -
068/043	NA	NA	- - - -
068/045	jo	1	- j o -
068/047	joa	1	- j oa -
068/049	NA	NA	- - - -
068/051	jo	1	- j o -
068/053	jo	1	- j o -
068/055	joa	1	- j oa -
068/057	joa	1	- j oa -
068/059	jo	1	- j o -
068/061	ja	1	- j a -
068/063	jo	1	- j o -
068/065	jo	1	- j o -
068/067	NA	NA	- - - -
068/069	jo	1	- j o -
068/071	NA	NA	- - - -
068/073	jo	1	- j o -
068/075	NA	NA	- - - -
068/077	ja	1	- j a -
068/079	ja	1	- j a -
068/081	ja	1	- j a -
068/083	ja	1	- j a -
068/085	ja	1	- j a -
068/087	ja	1	- j a -
068/089	ja	1	- j a -
068/091	ja	1	- j a -
068/093	ja	1	- j a -
068/095	ja	1	- j a -
068/097	NA	NA	- - - -
068/099	jo	1	- j o -
068/101	jo	1	- j o -
068/103	ja	1	- j a -
068/105	NA	NA	- - - -
068/107	jo	1	- j o -
068/109	NA	NA	- - - -
068/111	jo	1	- j o -
068/145	ju	1	- j u -
068/147	NA	NA	- - - -
068/149	ju	1	- j u -
068/151	ju	1	- j u -
068/153	juo	1	- j uo -
068/155	jo	1	- j o -
068/157	NA	NA	- - - -
068/159	jo	1	- j o -
068/161	NA	NA	- - - -
068/165	ja	1	- j a -
069/019	jo	1	- j o -
069/023	jo	1	- j o -
069/025	joa	1	- j oa -
069/027	jo	1	- j o -
069/029	joa	1	- j oa -
069/031	jo	1	- j o -
069/033	jo	1	- j o -
069/035	jo	1	- j o -
069/037	jo	1	- j o -
069/039	jo	1	- j o -
069/041	jo	1	- j o -
069/043	jo	1	- j o -
069/045	jo	1	- j o -
069/047	jo	1	- j o -
069/049	jo	1	- j o -
069/051	jo	1	- j o -
069/053	jo	1	- j o -
069/055	jo	1	- j o -
069/057	jo	1	- j o -
069/059	ja	1	- j a -
069/061	NA	NA	- - - -
069/063	ja	1	- j a -
069/065	jooa	1	- j ooa -
069/067	jo	1	- j o -
069/069	joa	1	- j oa -
069/071	ja	1	- j a -
069/073	ja	1	- j a -
069/075	ja	1	- j a -
069/077	ja	1	- j a -
069/079	jo	1	- j o -
069/081	ja	1	- j a -
069/083	ja	1	- j a -
069/085	ja	1	- j a -
069/087	ja	1	- j a -
069/089	ja	1	- j a -
069/091	ja	1	- j a -
069/093	ja	1	- j a -
069/095	jo	1	- j o -
069/097	NA	NA	- - - -
069/099	jo	1	- j o -
069/101	cha	1	- ch a -
069/103	NA	NA	- - - -
069/105	ja	1	- j a -
069/107	jo	1	- j o -
069/109	jo	1	- j o -
069/111	joo	1	- j oo -
069/147	ju	1	- j u -
069/149	jo	1	- j o -
069/151	juar	1	- j ua r
069/153	jo	1	- j o -
069/157	jo	1	- j o -
069/159	jo	1	- j o -
069/161	NA	NA	- - - -
069/163	je	1	- j e -
069/165	NA	NA	- - - -
070/019	jo	1	- j o -
070/023	NA	NA	- - - -
070/025	jo	1	- j o -
070/027	jo	1	- j o -
070/029	jo	1	- j o -
070/031	jo	1	- j o -
070/033	jo	1	- j o -
070/035	jo	1	- j o -
070/037	jo	1	- j o -
070/039	NA	NA	- - - -
070/041	jo	1	- j o -
070/043	jo	1	- j o -
070/045	jo	1	- j o -
070/047	jo	1	- j o -
070/049	jo	1	- j o -
070/051	jo	1	- j o -
070/053	jo	1	- j o -
070/055	joa	1	- j oa -
070/057	jo	1	- j o -
070/059	jo	1	- j o -
070/061	ja	1	- j a -
070/063	ja	1	- j a -
070/065	ja	1	- j a -
070/067	jo	1	- j o -
070/069	ja	1	- j a -
070/071	ja	1	- j a -
070/073	jüa	1	- j üa -
070/075	je	1	- j e -
070/077	ja	1	- j a -
070/079	ja	1	- j a -
070/081	ja	1	- j a -
070/083	jo	1	- j o -
070/085	ja	1	- j a -
070/087	jo	1	- j o -
070/089	jo	1	- j o -
070/091	ja	1	- j a -
070/093	ja	1	- j a -
070/095	jo	1	- j o -
070/097	jo	1	- j o -
070/099	jo	1	- j o -
070/101	NA	NA	- - - -
070/103	NA	NA	- - - -
070/105	joa	1	- j oa -
070/107	jo	1	- j o -
070/109	ja	1	- j a -
070/111	o	1	- - o -
070/145	NA	NA	- - - -
070/147	ju	1	- j u -
070/149	ju	1	- j u -
070/151	jo	1	- j o -
070/153	jo	1	- j o -
070/155	juue	1	- j uue -
070/157	ja	1	- j a -
070/159	jo	1	- j o -
070/161	jo	1	- j o -
070/163	NA	NA	- - - -
070/165	ja	1	- j a -
071/017	NA	NA	- - - -
071/019	jo	1	- j o -
071/021	jo	1	- j o -
071/023	jo	1	- j o -
071/025	joa	1	- j oa -
071/027	jo	1	- j o -
071/029	joa	1	- j oa -
071/031	joa	1	- j oa -
071/033	ja	1	- j a -
071/035	jo	1	- j o -
071/037	jo	1	- j o -
071/039	jo	1	- j o -
071/041	jo	1	- j o -
071/043	jo	1	- j o -
071/045	jo	1	- j o -
071/047	jo	1	- j o -
071/049	jo	1	- j o -
071/051	NA	NA	- - - -
071/053	jo	1	- j o -
071/055	joa	1	- j oa -
071/057	jo	1	- j o -
071/059	jo	1	- j o -
071/063	joa	1	- j oa -
071/065	jao	1	- j ao -
071/067	NA	NA	- - - -
071/069	ja	1	- j a -
071/071	ja	1	- j a -
071/073	ja	1	- j a -
071/075	ja	1	- j a -
071/077	joa	1	- j oa -
071/079	ja	1	- j a -
071/081	jo	1	- j o -
071/083	ja	1	- j a -
071/085	NA	NA	- - - -
071/087	ja	1	- j a -
071/089	ja	1	- j a -
071/091	ja	1	- j a -
071/093	ja	1	- j a -
071/095	ja	1	- j a -
071/097	ja	1	- j a -
071/099	jo	1	- j o -
071/101	jo	1	- j o -
071/103	NA	NA	- - - -
071/105	NA	NA	- - - -
071/145	NA	NA	- - - -
071/147	jo	1	- j o -
071/149	jou	1	- j ou -
071/151	jo	1	- j o -
071/153	NA	NA	- - - -
071/155	ju	1	- j u -
071/157	jo	1	- j o -
071/159	jo	1	- j o -
071/161	jo	1	- j o -
071/163	ja	1	- j a -
071/177	NA	NA	- - - -
071/179	a	1	- - a -
072/017	jo	1	- j o -
072/019	jo	1	- j o -
072/021	jo	1	- j o -
072/023	jo	1	- j o -
072/025	jo	1	- j o -
072/027	jo	1	- j o -
072/029	NA	NA	- - - -
072/031	jo	1	- j o -
072/033	NA	NA	- - - -
072/035	jo	1	- j o -
072/037	jo	1	- j o -
072/039	jo	1	- j o -
072/041	jo	1	- j o -
072/043	NA	NA	- - - -
072/045	jo	1	- j o -
072/047	jo	1	- j o -
072/049	jo	1	- j o -
072/051	joa	1	- j oa -
072/053	joa	1	- j oa -
072/055	jo	1	- j o -
072/057	ja	1	- j a -
072/059	jo	1	- j o -
072/061	NA	NA	- - - -
072/063	ja	1	- j a -
072/065	NA	NA	- - - -
072/067	ja	1	- j a -
072/069	ja	1	- j a -
072/071	ja	1	- j a -
072/073	ja	1	- j a -
072/075	ja	1	- j a -
072/077	jo	1	- j o -
072/079	NA	NA	- - - -
072/081	ja	1	- j a -
072/083	ja	1	- j a -
072/085	ja	1	- j a -
072/087	ja	1	- j a -
072/089	ja	1	- j a -
072/091	ja	1	- j a -
072/093	ja	1	- j a -
072/095	ja	1	- j a -
072/097	NA	NA	- - - -
072/099	ja	1	- j a -
072/101	ja	1	- j a -
072/103	jo	1	- j o -
072/105	NA	NA	- - - -
072/107	jo	1	- j o -
072/145	NA	NA	- - - -
072/147	jo	1	- j o -
072/149	ju	1	- j u -
072/151	ju	1	- j u -
072/153	o	1	- - o -
072/155	jo	1	- j o -
072/157	NA	NA	- - - -
072/159	jo	1	- j o -
072/161	NA	NA	- - - -
072/177	jo	1	- j o -
072/179	ja	1	- j a -
072/181	NA	NA	- - - -
073/017	jo	1	- j o -
073/019	joa	1	- j oa -
073/021	jo	1	- j o -
073/023	o	1	- - o -
073/025	o	1	- - o -
073/027	joa	1	- j oa -
073/029	joa	1	- j oa -
073/031	jao	1	- j ao -
073/033	jo	1	- j o -
073/035	jo	1	- j o -
073/037	jo	1	- j o -
073/039	jo	1	- j o -
073/041	joo	1	- j oo -
073/043	joe	1	- j oe -
073/045	jo	1	- j o -
073/047	jo	1	- j o -
073/049	joe	1	- j oe -
073/051	joa	1	- j oa -
073/053	jo	1	- j o -
073/055	joja	1	jo j a -
073/057	joa	1	- j oa -
073/059	jo	1	- j o -
073/061	NA	NA	- - - -
073/063	ja	1	- j a -
073/065	jo	1	- j o -
073/067	ja	1	- j a -
073/069	ja	1	- j a -
073/071	ja	1	- j a -
073/073	ja	1	- j a -
073/075	ja	1	- j a -
073/077	NA	NA	- - - -
073/079	NA	NA	- - - -
073/081	ja	1	- j a -
073/083	a	1	- - a -
073/085	NA	NA	- - - -
073/087	NA	NA	- - - -
073/089	ja	1	- j a -
073/091	ja	1	- j a -
073/093	ja	1	- j a -
073/095	ja	1	- j a -
073/097	NA	NA	- - - -
073/099	jo	1	- j o -
073/101	jo	1	- j o -
073/103	jo	1	- j o -
073/105	jo	1	- j o -
073/107	NA	NA	- - - -
073/145	ju	1	- j u -
073/147	NA	NA	- - - -
073/149	ju	1	- j u -
073/151	ju	1	- j u -
073/153	NA	NA	- - - -
073/155	jo	1	- j o -
073/157	jo	1	- j o -
073/159	NA	NA	- - - -
073/161	jo	1	- j o -
073/163	NA	NA	- - - -
073/165	je	1	- j e -
073/175	NA	NA	- - - -
073/177	jou	1	- j ou -
074/019	jo	1	- j o -
074/021	joo	1	- j oo -
074/023	NA	NA	- - - -
074/025	jo	1	- j o -
074/027	ja	1	- j a -
074/029	jo	1	- j o -
074/031	jo	1	- j o -
074/033	jo	1	- j o -
074/035	jo	1	- j o -
074/037	jo	1	- j o -
074/039	jo	1	- j o -
074/041	jo	1	- j o -
074/043	jo	1	- j o -
