locations	strings	cognateID	alignments
041/125	dreiw	1	d r ei w
041/127	dreiw	1	d r ei w
041/129	treiw	1	t r ei w
041/131	treib	1	t r ei b
041/133	treib	1	t r ei b
041/135	treib	1	t r ei b
041/139	treib	1	t r ei b
041/141	treb	1	t r e b
041/145	treib	1	t r ei b
041/147	traib	1	t r ai b
041/153	driw	1	d r i w
041/155	driw	1	d r i w
041/157	drüf	1	d r ü f
041/159	driw	1	d r i w
041/161	driw	1	d r i w
042/033	driew	1	d r ie w
042/035	driw	1	d r i w
042/037	driew	1	d r ie w
042/039	driev	1	d r ie v
042/041	drieb	1	d r ie b
042/043	driw	1	d r i w
042/045	driib	1	d r ii b
042/047	driev	1	d r ie v
042/051	drib	1	d r i b
042/053	drieb	1	d r ie b
042/055	drieb	1	d r ie b
042/057	driäb	1	d r iä b
042/059	driem	1	d r ie m
042/061	driew	1	d r ie w
042/063	driew	1	d r ie w
042/065	driw	1	d r i w
042/067	driew	1	d r ie w
042/069	driem	1	d r ie m
042/071	driw	1	d r i w
042/073	drieb	1	d r ie b
042/075	driem	1	d r ie m
042/077	drieb	1	d r ie b
042/079	drieb	1	d r ie b
042/081	trieb	1	t r ie b
042/083	drim	1	d r i m
042/085	drieb	1	d r ie b
042/087	driu	1	d r iu -
042/089	drieb	1	d r ie b
042/091	drihu	1	d r ihu -
042/093	driew	1	d r ie w
042/095	drieb	1	d r ie b
042/097	drieb	1	d r ie b
042/099	driew	1	d r ie w
042/101	driew	1	d r ie w
042/103	drieb	1	d r ie b
042/105	dreih	1	d r eih -
042/107	driw	1	d r i w
042/109	driw	1	d r i w
042/111	driew	1	d r ie w
042/113	driew	1	d r ie w
042/115	driew	1	d r ie w
042/117	driew	1	d r ie w
042/119	driew	1	d r ie w
042/121	driew	1	d r ie w
042/123	dreiw	1	d r ei w
042/125	dreiw	1	d r ei w
042/127	dreiw	1	d r ei w
042/129	treiw	1	t r ei w
042/131	treib	1	t r ei b
042/133	treib	1	t r ei b
042/135	treib	1	t r ei b
042/137	traib	1	t r ai b
042/139	treib	1	t r ei b
042/141	traib	1	t r ai b
042/143	hoin	NA	h oi n - - - -
042/145	treib	1	t r ei b
042/147	traib	1	t r ai b
042/149	treib	1	t r ei b
042/151	macha	2	m a ch a -
042/157	driw	1	d r i w
042/159	driew	1	d r ie w
042/161	driew	1	d r ie w
043/033	driew	1	d r ie w
043/035	driew	1	d r ie w
043/037	driew	1	d r ie w
043/039	driew	1	d r ie w
043/041	drieb	1	d r ie b
043/043	driew	1	d r ie w
043/045	drib	1	d r i b
043/047	drib	1	d r i b
043/049	driiw	1	d r ii w
043/051	triew	1	t r ie w
043/053	drieb	1	d r ie b
043/055	driew	1	d r ie w
043/057	driew	1	d r ie w
043/059	driew	1	d r ie w
043/061	driem	1	d r ie m
043/063	driew	1	d r ie w
043/065	drieb	1	d r ie b
043/067	drieb	1	d r ie b
043/069	drieb	1	d r ie b
043/071	dräi	1	d r äi -
043/073	drieb	1	d r ie b
043/075	drib	1	d r i b
043/077	drieb	1	d r ie b
043/079	drieb	1	d r ie b
043/081	drieb	1	d r ie b
043/083	drieb	1	d r ie b
043/085	drie	1	d r ie -
043/087	drib	1	d r i b
043/089	drie	1	d r ie -
043/091	driem	1	d r ie m
043/093	drib	1	d r i b
043/095	drie	1	d r ie -
043/097	drieb	1	d r ie b
043/099	driew	1	d r ie w
043/101	driw	1	d r i w
043/103	driew	1	d r ie w
043/105	driew	1	d r ie w
043/107	triew	1	t r ie w
043/109	driew	1	d r ie w
043/111	driw	1	d r i w
043/113	driew	1	d r ie w
043/115	driew	1	d r ie w
043/117	driew	1	d r ie w
043/119	trei	1	t r ei -
043/121	driew	1	d r ie w
043/123	dreiw	1	d r ei w
043/125	treib	1	t r ei b
043/127	treinb	1	t r ei nb
043/129	treib	1	t r ei b
043/131	treib	1	t r ei b
043/133	treib	1	t r ei b
043/135	treib	1	t r ei b
043/137	traib	1	t r ai b
043/141	traib	1	t r ai b
043/143	treib	1	t r ei b
043/145	traib	1	t r ai b
043/151	treib	1	t r ei b
043/153	treib	1	t r ei b
043/159	driw	1	d r i w
043/161	trieb	1	t r ie b
044/033	driw	1	d r i w
044/035	drief	1	d r ie f
044/039	driew	1	d r ie w
044/041	drib	1	d r i b
044/043	driw	1	d r i w
044/045	drieb	1	d r ie b
044/047	drieb	1	d r ie b
044/049	driw	1	d r i w
044/051	druib	1	d r ui b
044/053	druib	1	d r ui b
044/055	druib	1	d r ui b
044/057	dri	1	d r i -
044/059	driew	1	d r ie w
044/061	driew	1	d r ie w
044/063	dreib	1	d r ei b
044/065	drüiw	1	d r üi w
044/067	dröib	1	d r öi b
044/069	druiw	1	d r ui w
044/071	driw	1	d r i w
044/073	dreim	1	d r ei m
044/075	drieb	1	d r ie b
044/077	dräim	1	d r äi m
044/079	drib	1	d r i b
044/081	drieb	1	d r ie b
044/083	drieb	1	d r ie b
044/085	drieb	1	d r ie b
044/087	drieh	1	d r ieh -
044/089	driw	1	d r i w
044/091	drieb	1	d r ie b
044/093	driew	1	d r ie w
044/095	drie	1	d r ie -
044/097	dri	1	d r i -
044/099	drieb	1	d r ie b
044/101	drieb	1	d r ie b
044/103	drieb	1	d r ie b
044/105	driew	1	d r ie w
044/107	driew	1	d r ie w
044/109	driw	1	d r i w
044/111	driew	1	d r ie w
044/113	driew	1	d r ie w
044/115	driew	1	d r ie w
044/117	dreuw	1	d r eu w
044/119	dreiw	1	d r ei w
044/121	treiw	1	t r ei w
044/123	treiw	1	t r ei w
044/125	treiw	1	t r ei w
044/127	treib	1	t r ei b
044/129	treib	1	t r ei b
044/131	treib	1	t r ei b
044/133	traib	1	t r ai b
044/135	traib	1	t r ai b
044/137	traib	1	t r ai b
044/141	traib	1	t r ai b
044/143	traib	1	t r ai b
044/145	traib	1	t r ai b
044/149	treib	1	t r ei b
044/151	träb	1	t r ä b
044/153	treib	1	t r ei b
045/033	driew	1	d r ie w
045/035	driew	1	d r ie w
045/037	driew	1	d r ie w
045/039	driew	1	d r ie w
045/041	driew	1	d r ie w
045/043	driew	1	d r ie w
045/045	driew	1	d r ie w
045/047	driew	1	d r ie w
045/049	driv	1	d r i v
045/051	druib	1	d r ui b
045/053	drieb	1	d r ie b
045/055	drüib	1	d r üi b
045/057	träiw	1	t r äi w
045/059	troiw	1	t r oi w
045/061	drei	1	d r ei -
045/063	drui	1	d r ui -
045/065	dreum	1	d r eu m
045/067	dröiw	1	d r öi w
045/069	dröib	1	d r öi b
045/071	dräiw	1	d r äi w
045/073	drai	1	d r ai -
045/075	dreib	1	d r ei b
045/077	drieb	1	d r ie b
045/079	drieb	1	d r ie b
045/081	drih	1	d r ih -
045/083	drieb	1	d r ie b
045/085	maken	2	m a k e n
045/087	drieb	1	d r ie b
045/089	drieb	1	d r ie b
045/091	drieb	1	d r ie b
045/093	triew	1	t r ie w
045/095	drieb	1	d r ie b
045/097	drieb	1	d r ie b
045/099	drieb	1	d r ie b
045/101	drieb	1	d r ie b
045/103	driu	1	d r iu -
045/105	driew	1	d r ie w
045/107	driew	1	d r ie w
045/109	triw	1	t r i w
045/111	driew	1	d r ie w
045/113	dreib	1	d r ei b
045/115	dreib	1	d r ei b
045/117	dreiw	1	d r ei w
045/119	treiw	1	t r ei w
045/121	treiw	1	t r ei w
045/123	treiw	1	t r ei w
045/125	treiw	1	t r ei w
045/127	traib	1	t r ai b
045/129	treib	1	t r ei b
045/131	treib	1	t r ei b
045/133	treib	1	t r ei b
045/135	treib	1	t r ei b
045/137	traib	1	t r ai b
045/139	traib	1	t r ai b
045/141	treib	1	t r ei b
045/143	treib	1	t r ei b
045/145	traib	1	t r ai b
045/155	traib	1	t r ai b
046/031	driew	1	d r ie w
046/033	driv	1	d r i v
046/035	driw	1	d r i w
046/037	driew	1	d r ie w
046/039	driev	1	d r ie v
046/041	maken	2	m a k e n
046/043	driw	1	d r i w
046/045	druib	1	d r ui b
046/047	drib	1	d r i b
046/049	druib	1	d r ui b
046/051	driw	1	d r i w
046/053	drüiw	1	d r üi w
046/055	druib	1	d r ui b
046/057	dröib	1	d r öi b
046/059	driew	1	d r ie w
046/061	druib	1	d r ui b
046/063	dreim	1	d r ei m
046/065	dröiw	1	d r öi w
046/067	dröiw	1	d r öi w
046/069	dreib	1	d r ei b
046/071	dreib	1	d r ei b
046/073	dreuib	1	d r eui b
046/075	dreib	1	d r ei b
046/077	drieb	1	d r ie b
046/079	driib	1	d r ii b
046/081	drieb	1	d r ie b
046/083	drib	1	d r i b
046/085	drieb	1	d r ie b
046/087	driew	1	d r ie w
046/089	drieb	1	d r ie b
046/091	drieb	1	d r ie b
046/093	triem	1	t r ie m
046/095	trieb	1	t r ie b
046/097	trie	1	t r ie -
046/099	drieb	1	d r ie b
046/101	drieb	1	d r ie b
046/103	driw	1	d r i w
046/105	driew	1	d r ie w
046/107	driew	1	d r ie w
046/109	driew	1	d r ie w
046/111	drieb	1	d r ie b
046/113	drieb	1	d r ie b
046/115	dreib	1	d r ei b
046/117	treib	1	t r ei b
046/119	traib	1	t r ai b
046/121	treib	1	t r ei b
046/123	treib	1	t r ei b
046/125	treib	1	t r ei b
046/127	treib	1	t r ei b
046/129	treib	1	t r ei b
046/131	treib	1	t r ei b
046/133	traib	1	t r ai b
046/135	träb	1	t r ä b
046/137	treib	1	t r ei b
046/139	machen	2	m a ch e n
046/141	treib	1	t r ei b
046/143	treib	1	t r ei b
046/155	träib	1	t r äi b
047/031	driew	1	d r ie w
047/033	driew	1	d r ie w
047/035	driew	1	d r ie w
047/037	driw	1	d r i w
047/039	driew	1	d r ie w
047/041	driw	1	d r i w
047/043	driew	1	d r ie w
047/045	driew	1	d r ie w
047/047	dräiw	1	d r äi w
047/049	driew	1	d r ie w
047/051	drui	1	d r ui -
047/053	drüib	1	d r üi b
047/055	druib	1	d r ui b
047/057	drüib	1	d r üi b
047/059	drie	1	d r ie -
047/061	träim	1	t r äi m
047/063	dräib	1	d r äi b
047/065	dräib	1	d r äi b
047/067	dröiw	1	d r öi w
047/069	drib	1	d r i b
047/071	drüh	1	d r üh -
047/073	dräi	1	d r äi -
047/075	dräi	1	d r äi -
047/077	drieb	1	d r ie b
047/079	driw	1	d r i w
047/081	drieb	1	d r ie b
047/083	trieb	1	t r ie b
047/085	driiw	1	d r ii w
047/087	driem	1	d r ie m
047/089	drieb	1	d r ie b
047/091	driem	1	d r ie m
047/093	drie	1	d r ie -
047/095	drie	1	d r ie -
047/097	drie	1	d r ie -
047/099	drii	1	d r ii -
047/101	drüb	1	d r ü b
047/103	drie	1	d r ie -
047/105	trieb	1	t r ie b
047/107	triew	1	t r ie w
047/109	drieb	1	d r ie b
047/111	drieb	1	d r ie b
047/113	driev	1	d r ie v
047/115	treib	1	t r ei b
047/117	treib	1	t r ei b
047/119	treib	1	t r ei b
047/123	treiw	1	t r ei w
047/125	treib	1	t r ei b
047/127	treib	1	t r ei b
047/129	treib	1	t r ei b
047/131	träb	1	t r ä b
047/133	treb	1	t r e b
047/135	treib	1	t r ei b
047/137	treb	1	t r e b
047/139	treb	1	t r e b
047/141	treb	1	t r e b
047/147	trejb	1	t r ej b
047/149	treb	1	t r e b
047/151	treb	1	t r e b
047/159	treib	1	t r ei b
048/021	driew	1	d r ie w
048/023	driew	1	d r ie w
048/027	driev	1	d r ie v
048/029	driew	1	d r ie w
048/031	driw	1	d r i w
048/033	driw	1	d r i w
048/035	drie	1	d r ie -
048/037	drib	1	d r i b
048/039	driew	1	d r ie w
048/041	driew	1	d r ie w
048/045	driv	1	d r i v
048/047	dreib	1	d r ei b
048/049	dreib	1	d r ei b
048/051	drei	1	d r ei -
048/053	drü	1	d r ü -
048/055	drüib	1	d r üi b
048/057	druim	1	d r ui m
048/059	droui	1	d r oui -
048/061	dräib	1	d r äi b
048/063	drieb	1	d r ie b
048/065	draib	1	d r ai b
048/067	dräiw	1	d r äi w
048/069	dräib	1	d r äi b
048/071	dreih	1	d r eih -
048/073	dräib	1	d r äi b
048/075	drieb	1	d r ie b
048/077	drieb	1	d r ie b
048/079	drieb	1	d r ie b
048/081	drieb	1	d r ie b
048/083	drihb	1	d r ih b
048/085	drieb	1	d r ie b
048/087	drieb	1	d r ie b
048/089	dreib	1	d r ei b
048/091	treim	1	t r ei m
048/093	trib	1	t r i b
048/095	dreib	1	d r ei b
048/099	trei	1	t r ei -
048/101	treib	1	t r ei b
048/103	drie	1	d r ie -
048/105	drieb	1	d r ie b
048/107	drieb	1	d r ie b
048/109	drieb	1	d r ie b
048/111	driiw	1	d r ii w
048/113	dreib	1	d r ei b
048/115	treib	1	t r ei b
048/119	treib	1	t r ei b
048/123	träiw	1	t r äi w
048/125	treiw	1	t r ei w
048/127	treib	1	t r ei b
048/129	treib	1	t r ei b
048/131	trehb	1	t r eh b
048/133	treb	1	t r e b
048/135	treeb	1	t r ee b
048/137	träb	1	t r ä b
048/139	trehb	1	t r eh b
048/141	treb	1	t r e b
048/143	treeb	1	t r ee b
048/145	treb	1	t r e b
048/147	treb	1	t r e b
048/153	treib	1	t r ei b
048/157	treb	1	t r e b
048/159	treib	1	t r ei b
049/019	moake	2	m oa k e -
049/021	driev	1	d r ie v
049/023	driw	1	d r i w
049/025	driew	1	d r ie w
049/027	driw	1	d r i w
049/029	driw	1	d r i w
049/031	driew	1	d r ie w
049/033	driew	1	d r ie w
049/035	driew	1	d r ie w
049/037	drib	1	d r i b
049/039	driev	1	d r ie v
049/041	drief	1	d r ie f
049/043	driw	1	d r i w
049/045	dräiw	1	d r äi w
049/047	dreeb	1	d r ee b
049/049	dräiw	1	d r äi w
049/051	dreiw	1	d r ei w
049/053	dreiw	1	d r ei w
049/055	druib	1	d r ui b
049/057	dröiw	1	d r öi w
049/059	druiw	1	d r ui w
049/061	droib	1	d r oi b
049/063	drööib	1	d r ööi b
049/065	droib	1	d r oi b
049/067	droiw	1	d r oi w
049/069	dräiw	1	d r äi w
049/071	dräib	1	d r äi b
049/073	dreih	1	d r eih -
049/077	trieb	1	t r ie b
049/079	drieb	1	d r ie b
049/081	drieb	1	d r ie b
049/083	drieb	1	d r ie b
049/085	trieb	1	t r ie b
049/087	trei	1	t r ei -
049/089	mache	2	m a ch e -
049/091	treiw	1	t r ei w
049/093	treib	1	t r ei b
049/095	trei	1	t r ei -
049/097	treib	1	t r ei b
049/099	trei	1	t r ei -
049/101	treib	1	t r ei b
049/103	treiw	1	t r ei w
049/105	trieb	1	t r ie b
049/107	drie	1	d r ie -
049/109	drie	1	d r ie -
049/111	machen	2	m a ch e n
049/113	drieb	1	d r ie b
049/115	treib	1	t r ei b
049/117	treib	1	t r ei b
049/119	machen	2	m a ch e n
049/121	treib	1	t r ei b
049/123	treib	1	t r ei b
049/125	treib	1	t r ei b
049/127	treib	1	t r ei b
049/129	treib	1	t r ei b
049/131	treib	1	t r ei b
049/133	treb	1	t r e b
049/135	treb	1	t r e b
049/137	treb	1	t r e b
049/139	treeb	1	t r ee b
049/141	treeb	1	t r ee b
049/143	treeb	1	t r ee b
049/145	treb	1	t r e b
049/147	träb	1	t r ä b
049/151	treb	1	t r e b
050/021	driew	1	d r ie w
050/023	treiw	1	t r ei w
050/025	driew	1	d r ie w
050/027	driew	1	d r ie w
050/029	driew	1	d r ie w
050/031	driw	1	d r i w
050/033	driew	1	d r ie w
050/035	driv	1	d r i v
050/037	driem	1	d r ie m
050/039	driew	1	d r ie w
050/041	drieb	1	d r ie b
050/043	driew	1	d r ie w
050/047	dräiw	1	d r äi w
050/049	truiw	1	t r ui w
050/051	dreiw	1	d r ei w
050/053	driew	1	d r ie w
050/055	dreiw	1	d r ei w
050/057	drieiw	1	d r iei w
050/059	dreiw	1	d r ei w
050/061	drieiw	1	d r iei w
050/063	dreeib	1	d r eei b
050/065	drim	1	d r i m
050/067	drieb	1	d r ie b
050/069	dräib	1	d r äi b
050/071	dräim	1	d r äi m
050/073	drim	1	d r i m
050/075	trei	1	t r ei -
050/077	drieb	1	d r ie b
050/079	drib	1	d r i b
050/081	drieb	1	d r ie b
050/083	driib	1	d r ii b
050/085	trieb	1	t r ie b
050/087	treib	1	t r ei b
050/089	träim	1	t r äi m
050/091	treim	1	t r ei m
050/093	treim	1	t r ei m
050/095	treib	1	t r ei b
050/097	treib	1	t r ei b
050/099	trei	1	t r ei -
050/101	treib	1	t r ei b
050/103	treib	1	t r ei b
050/105	trei	1	t r ei -
050/107	drieb	1	d r ie b
050/109	trieb	1	t r ie b
050/111	driew	1	d r ie w
050/113	drieb	1	d r ie b
050/115	treib	1	t r ei b
050/117	treib	1	t r ei b
050/119	machen	2	m a ch e n
050/121	treib	1	t r ei b
050/125	treib	1	t r ei b
050/127	treib	1	t r ei b
050/129	traib	1	t r ai b
050/131	treib	1	t r ei b
050/133	trehb	1	t r eh b
050/135	treb	1	t r e b
050/137	treb	1	t r e b
050/139	NA	NA	- - - - - - -
050/141	treb	1	t r e b
050/143	treeb	1	t r ee b
050/145	treb	1	t r e b
050/147	trehb	1	t r eh b
050/149	treb	1	t r e b
050/151	treeb	1	t r ee b
050/155	träib	1	t r äi b
050/157	treib	1	t r ei b
050/159	treb	1	t r e b
050/161	treib	1	t r ei b
051/023	driev	1	d r ie v
051/025	driw	1	d r i w
051/027	driw	1	d r i w
051/029	driew	1	d r ie w
051/031	driv	1	d r i v
051/033	driw	1	d r i w
051/035	driw	1	d r i w
051/037	driew	1	d r ie w
051/039	driew	1	d r ie w
051/041	dräiw	1	d r äi w
051/043	druib	1	d r ui b
051/045	druiw	1	d r ui w
051/047	druiw	1	d r ui w
051/049	druiw	1	d r ui w
051/051	dreiw	1	d r ei w
051/053	dreiiw	1	d r eii w
051/055	dröiw	1	d r öi w
051/057	driw	1	d r i w
051/059	dreiw	1	d r ei w
051/061	driiw	1	d r ii w
051/063	dröim	1	d r öi m
051/065	dräib	1	d r äi b
051/067	driem	1	d r ie m
051/069	driim	1	d r ii m
051/071	drieb	1	d r ie b
051/073	driew	1	d r ie w
051/075	triew	1	t r ie w
051/077	drieb	1	d r ie b
051/079	trieb	1	t r ie b
051/081	driew	1	d r ie w
051/083	trieb	1	t r ie b
051/085	treib	1	t r ei b
051/087	treib	1	t r ei b
051/089	treib	1	t r ei b
051/091	treib	1	t r ei b
051/093	treih	1	t r eih -
051/095	drei	1	d r ei -
051/097	trei	1	t r ei -
051/099	trei	1	t r ei -
051/101	treim	1	t r ei m
051/103	dreib	1	d r ei b
051/105	treib	1	t r ei b
051/107	treib	1	t r ei b
051/109	treib	1	t r ei b
051/111	treib	1	t r ei b
051/113	treib	1	t r ei b
051/115	treib	1	t r ei b
051/117	treib	1	t r ei b
051/119	machen	2	m a ch e n
051/121	treib	1	t r ei b
051/123	treib	1	t r ei b
051/125	treib	1	t r ei b
051/127	treib	1	t r ei b
051/129	treib	1	t r ei b
051/131	treib	1	t r ei b
051/133	treb	1	t r e b
051/135	treeb	1	t r ee b
051/137	treb	1	t r e b
051/139	treb	1	t r e b
051/141	treb	1	t r e b
051/143	treb	1	t r e b
051/145	treb	1	t r e b
051/147	treeb	1	t r ee b
051/149	treib	1	t r ei b
051/151	treeb	1	t r ee b
051/153	treeb	1	t r ee b
051/155	treeb	1	t r ee b
051/157	treb	1	t r e b
052/023	NA	NA	- - - - - - -
052/025	driev	1	d r ie v
052/027	drief	1	d r ie f
052/029	driv	1	d r i v
052/031	driew	1	d r ie w
052/033	driew	1	d r ie w
052/035	driew	1	d r ie w
052/037	driew	1	d r ie w
052/039	driew	1	d r ie w
052/041	dräiw	1	d r äi w
052/043	dreiw	1	d r ei w
052/045	druiw	1	d r ui w
052/047	druiw	1	d r ui w
052/049	druiw	1	d r ui w
052/051	dräiw	1	d r äi w
052/053	dryw	1	d r y w
052/057	dreiw	1	d r ei w
052/059	dräiw	1	d r äi w
052/061	driew	1	d r ie w
052/063	trieb	1	t r ie b
052/065	drim	1	d r i m
052/067	drie	1	d r ie -
052/069	drieh	1	d r ieh -
052/071	driew	1	d r ie w
052/073	driw	1	d r i w
052/075	triib	1	t r ii b
052/077	trieb	1	t r ie b
052/079	drieb	1	d r ie b
052/081	trieb	1	t r ie b
052/083	trieb	1	t r ie b
052/085	treiw	1	t r ei w
052/087	machn	2	m a ch - n
052/089	trei	1	t r ei -
052/091	treib	1	t r ei b
052/093	treib	1	t r ei b
052/095	dreim	1	d r ei m
052/097	dreih	1	d r eih -
052/099	trei	1	t r ei -
052/101	treib	1	t r ei b
052/103	dreib	1	d r ei b
052/105	treib	1	t r ei b
052/107	treib	1	t r ei b
052/109	treib	1	t r ei b
052/111	treib	1	t r ei b
052/113	treib	1	t r ei b
052/115	treib	1	t r ei b
052/117	treib	1	t r ei b
052/121	traib	1	t r ai b
052/123	treib	1	t r ei b
052/125	treib	1	t r ei b
052/127	treib	1	t r ei b
052/129	teeib	1	t - eei b
052/131	treib	1	t r ei b
052/133	treib	1	t r ei b
052/135	treib	1	t r ei b
052/137	treeb	1	t r ee b
052/139	treb	1	t r e b
052/141	treb	1	t r e b
052/143	treb	1	t r e b
052/145	treib	1	t r ei b
052/147	treeb	1	t r ee b
052/149	treb	1	t r e b
052/151	treeb	1	t r ee b
052/153	traib	1	t r ai b
052/155	treeb	1	t r ee b
052/157	treb	1	t r e b
052/159	traib	1	t r ai b
053/023	make	2	m a k e -
053/025	driev	1	d r ie v
053/027	macken	2	m a ck e n
053/029	driiw	1	d r ii w
053/031	driew	1	d r ie w
053/033	driew	1	d r ie w
053/035	driiw	1	d r ii w
053/037	driehw	1	d r ieh w
053/039	driw	1	d r i w
053/041	driew	1	d r ie w
053/043	maken	2	m a k e n
053/045	dreeiw	1	d r eei w
053/047	druiw	1	d r ui w
053/049	druiw	1	d r ui w
053/051	dreib	1	d r ei b
053/053	dräib	1	d r äi b
053/055	driew	1	d r ie w
053/057	driew	1	d r ie w
053/059	driew	1	d r ie w
053/061	drieb	1	d r ie b
053/063	drieb	1	d r ie b
053/065	driem	1	d r ie m
053/067	drim	1	d r i m
053/069	drie	1	d r ie -
053/071	driew	1	d r ie w
053/073	trie	1	t r ie -
053/075	trieb	1	t r ie b
053/077	triew	1	t r ie w
053/079	trieb	1	t r ie b
053/081	trieb	1	t r ie b
053/083	trieb	1	t r ie b
053/085	treib	1	t r ei b
053/087	treib	1	t r ei b
053/089	treim	1	t r ei m
053/091	dreib	1	d r ei b
053/093	dreim	1	d r ei m
053/095	treib	1	t r ei b
053/097	treim	1	t r ei m
053/099	trei	1	t r ei -
053/101	dreib	1	d r ei b
053/103	treib	1	t r ei b
053/105	trei	1	t r ei -
053/107	treib	1	t r ei b
053/109	treib	1	t r ei b
053/111	trei	1	t r ei -
053/113	treib	1	t r ei b
053/115	machen	2	m a ch e n
053/121	treib	1	t r ei b
053/123	treib	1	t r ei b
053/125	treib	1	t r ei b
053/127	treib	1	t r ei b
053/129	machen	2	m a ch e n
053/131	treib	1	t r ei b
053/133	treib	1	t r ei b
053/135	NA	NA	- - - - - - -
053/137	treb	1	t r e b
053/139	treb	1	t r e b
053/141	treb	1	t r e b
053/143	träib	1	t r äi b
053/145	treb	1	t r e b
053/147	treeb	1	t r ee b
053/149	treib	1	t r ei b
053/151	trehb	1	t r eh b
053/153	treb	1	t r e b
053/155	treb	1	t r e b
053/157	treb	1	t r e b
054/023	driev	1	d r ie v
054/025	driev	1	d r ie v
054/027	driev	1	d r ie v
054/029	driew	1	d r ie w
054/031	driev	1	d r ie v
054/033	driew	1	d r ie w
054/035	driw	1	d r i w
054/037	driw	1	d r i w
054/039	driw	1	d r i w
054/041	dreiw	1	d r ei w
054/043	dräiw	1	d r äi w
054/045	dreyw	1	d r ey w
054/047	druiw	1	d r ui w
054/049	druiw	1	d r ui w
054/051	dröiw	1	d r öi w
054/053	dräiww	1	d r äi ww
054/055	driw	1	d r i w
054/057	driw	1	d r i w
054/059	maken	2	m a k e n
054/061	trieb	1	t r ie b
054/063	driew	1	d r ie w
054/065	drieb	1	d r ie b
054/067	trieb	1	t r ie b
054/069	trieb	1	t r ie b
054/071	trieb	1	t r ie b
054/073	triw	1	t r i w
054/075	triiw	1	t r ii w
054/077	driiw	1	d r ii w
054/079	trieb	1	t r ie b
054/081	trieb	1	t r ie b
054/083	trieb	1	t r ie b
054/085	traiw	1	t r ai w
054/087	treib	1	t r ei b
054/089	treiw	1	t r ei w
054/091	drei	1	d r ei -
054/093	trei	1	t r ei -
054/095	trei	1	t r ei -
054/097	drei	1	d r ei -
054/099	trei	1	t r ei -
054/101	trei	1	t r ei -
054/103	treib	1	t r ei b
054/105	trei	1	t r ei -
054/107	treim	1	t r ei m
054/109	trei	1	t r ei -
054/111	trei	1	t r ei -
054/113	treib	1	t r ei b
054/115	treib	1	t r ei b
054/117	drei	1	d r ei -
054/119	treib	1	t r ei b
054/121	machn	2	m a ch - n
054/123	machen	2	m a ch e n
054/125	treib	1	t r ei b
054/127	treib	1	t r ei b
054/131	treib	1	t r ei b
054/133	treib	1	t r ei b
054/135	treib	1	t r ei b
054/137	träb	1	t r ä b
054/139	treb	1	t r e b
054/141	treb	1	t r e b
054/143	treeb	1	t r ee b
054/145	treb	1	t r e b
054/147	treb	1	t r e b
054/149	treb	1	t r e b
054/151	treb	1	t r e b
054/153	treeb	1	t r ee b
054/155	treeib	1	t r eei b
054/157	treeb	1	t r ee b
054/159	treib	1	t r ei b
054/161	treib	1	t r ei b
054/163	driew	1	d r ie w
055/023	driev	1	d r ie v
055/025	NA	NA	- - - - - - -
055/027	driev	1	d r ie v
055/029	drief	1	d r ie f
055/031	driw	1	d r i w
055/033	driew	1	d r ie w
055/035	driew	1	d r ie w
055/037	triew	1	t r ie w
055/039	driew	1	d r ie w
055/041	dreeiw	1	d r eei w
055/043	dräyw	1	d r äy w
055/045	dräiw	1	d r äi w
055/047	dräiw	1	d r äi w
055/049	dräiw	1	d r äi w
055/051	drieb	1	d r ie b
055/053	driew	1	d r ie w
055/055	driw	1	d r i w
055/057	driew	1	d r ie w
055/059	trieb	1	t r ie b
055/061	treiw	1	t r ei w
055/063	triw	1	t r i w
055/065	triew	1	t r ie w
055/067	triew	1	t r ie w
055/069	trieb	1	t r ie b
055/071	triew	1	t r ie w
055/073	triw	1	t r i w
055/075	trieb	1	t r ie b
055/077	triäb	1	t r iä b
055/079	trieb	1	t r ie b
055/081	trieb	1	t r ie b
055/083	trib	1	t r i b
055/085	treib	1	t r ei b
055/087	treib	1	t r ei b
055/089	trei	1	t r ei -
055/091	treib	1	t r ei b
055/093	trei	1	t r ei -
055/095	treiw	1	t r ei w
055/097	drei	1	d r ei -
055/099	machen	2	m a ch e n
055/101	trei	1	t r ei -
055/103	treib	1	t r ei b
055/105	drei	1	d r ei -
055/107	treib	1	t r ei b
055/109	drei	1	d r ei -
055/111	trei	1	t r ei -
055/113	trei	1	t r ei -
055/115	treib	1	t r ei b
055/117	dreib	1	d r ei b
055/119	NA	NA	- - - - - - -
055/123	treib	1	t r ei b
055/125	treib	1	t r ei b
055/127	treib	1	t r ei b
055/131	treib	1	t r ei b
055/133	treib	1	t r ei b
055/135	träb	1	t r ä b
055/137	träb	1	t r ä b
055/139	träb	1	t r ä b
055/141	treeb	1	t r ee b
055/143	treb	1	t r e b
055/145	treb	1	t r e b
055/147	treb	1	t r e b
055/149	machn	2	m a ch - n
055/151	treeb	1	t r ee b
055/153	treb	1	t r e b
055/155	treib	1	t r ei b
055/157	treb	1	t r e b
055/159	treib	1	t r ei b
055/161	treib	1	t r ei b
056/021	driev	1	d r ie v
056/023	driev	1	d r ie v
056/025	driev	1	d r ie v
056/027	drief	1	d r ie f
056/029	driiw	1	d r ii w
056/031	drief	1	d r ie f
056/033	driw	1	d r i w
056/035	driew	1	d r ie w
056/037	driew	1	d r ie w
056/039	driew	1	d r ie w
