locations	strings	cognateID	alignments
047/061	deih	1	d eih
047/063	dei	1	d ei
047/065	dei	1	d ei
047/067	daih	1	d aih
047/069	dai	1	d ai
047/071	dai	1	d ai
047/073	dai	1	d ai
047/075	dei	1	d ei
047/077	deih	1	d eih
047/079	dei	1	d ei
047/081	dei	1	d ei
047/083	dei	1	d ei
047/085	deu	1	d eu
047/087	däu	1	d äu
047/089	deih	1	d eih
047/091	dei	1	d ei
047/093	dei	1	d ei
047/095	dhu	1	dh u
047/097	due	1	d ue
047/099	duh	1	d uh
047/101	dau	1	d au
047/103	duh	1	d uh
047/105	duh	1	d uh
047/107	duo	1	d uo
047/109	thu	1	th u
047/111	duh	1	d uh
047/113	duh	1	d uh
047/115	thu	1	th u
047/117	thu	1	th u
047/119	thu	1	th u
047/123	thi	1	th i
047/125	thu	1	th u
047/127	thu	1	th u
047/129	thi	1	th i
047/131	thi	1	th i
047/133	ti	1	t i
047/135	tu	1	t u
047/137	tu	1	t u
047/139	ti	1	t i
047/141	ti	1	t i
047/147	thiu	1	th iu
047/149	ti	1	t i
047/151	tu	1	t u
047/159	thu	1	th u
048/021	dü	1	d ü
048/023	düü	1	d üü
048/027	döe	1	d öe
048/029	döh	1	d öh
048/031	do	1	d o
048/033	dö	1	d ö
048/035	dö	1	d ö
048/037	dö	1	d ö
048/039	döh	1	d öh
048/041	do	1	d o
048/045	düö	1	d üö
048/047	deu	1	d eu
048/049	däu	1	d äu
048/051	deu	1	d eu
048/053	doi	1	d oi
048/055	doe	1	d oe
048/057	doih	1	d oih
048/059	deu	1	d eu
048/061	dei	1	d ei
048/063	dei	1	d ei
048/065	dei	1	d ei
048/067	deih	1	d eih
048/069	dei	1	d ei
048/071	du	1	d u
048/073	deih	1	d eih
048/075	dei	1	d ei
048/077	deih	1	d eih
048/079	deih	1	d eih
048/081	deih	1	d eih
048/083	deih	1	d eih
048/085	däuh	1	d äuh
048/087	deu	1	d eu
048/089	duh	1	d uh
048/091	thio	1	th io
048/093	thue	1	th ue
048/095	duh	1	d uh
048/099	thu	1	th u
048/101	duh	1	d uh
048/103	du	1	d u
048/105	dhu	1	dh u
048/107	du	1	d u
048/109	du	1	d u
048/111	duu	1	d uu
048/113	du	1	d u
048/115	thu	1	th u
048/119	thu	1	th u
048/123	thi	1	th i
048/125	thu	1	th u
048/127	thi	1	th i
048/129	thi	1	th i
048/131	ti	1	t i
048/133	ti	1	t i
048/135	ti	1	t i
048/137	ti	1	t i
048/139	ti	1	t i
048/141	thu	1	th u
048/143	ti	1	t i
048/145	ti	1	t i
048/147	ti	1	t i
048/153	ti	1	t i
048/157	thu	1	th u
048/159	ti	1	t i
049/019	dü	1	d ü
049/021	düh	1	d üh
049/023	dü	1	d ü
049/025	do	1	d o
049/027	döh	1	d öh
049/029	do	1	d o
049/031	dö	1	d ö
049/033	dö	1	d ö
049/035	döh	1	d öh
049/037	dö	1	d ö
049/039	döh	1	d öh
049/041	däö	1	d äö
049/043	dei	1	d ei
049/045	döi	1	d öi
049/047	döi	1	d öi
049/049	däu	1	d äu
049/051	doi	1	d oi
049/053	deu	1	d eu
049/055	deu	1	d eu
049/057	doi	1	d oi
049/059	doi	1	d oi
049/061	doih	1	d oih
049/063	dei	1	d ei
049/065	deih	1	d eih
049/067	dö	1	d ö
049/069	deih	1	d eih
049/071	daih	1	d aih
049/073	thu	1	th u
049/077	theu	1	th eu
049/079	deu	1	d eu
049/081	deu	1	d eu
049/083	deu	1	d eu
049/085	the	1	th e
049/087	dhu	1	dh u
049/089	thu	1	th u
049/091	du	1	d u
049/093	thu	1	th u
049/095	thu	1	th u
049/097	thu	1	th u
049/099	thu	1	th u
049/101	thu	1	th u
049/103	thu	1	th u
049/105	thu	1	th u
049/107	due	1	d ue
049/109	duh	1	d uh
049/111	thu	1	th u
049/113	dhu	1	dh u
049/115	thu	1	th u
049/117	thu	1	th u
049/119	thu	1	th u
049/121	tu	1	t u
049/123	tu	1	t u
049/125	thu	1	th u
049/127	tu	1	t u
049/129	thi	1	th i
049/131	tu	1	t u
049/133	thi	1	th i
049/135	thi	1	th i
049/137	thi	1	th i
049/139	thi	1	th i
049/141	thi	1	th i
049/143	ti	1	t i
049/145	thi	1	th i
049/147	thu	1	th u
049/151	thi	1	th i
050/021	dü	1	d ü
050/023	thu	1	th u
050/025	dü	1	d ü
050/027	düh	1	d üh
050/029	dü	1	d ü
050/031	düh	1	d üh
050/033	döh	1	d öh
050/035	dai	1	d ai
050/037	dö	1	d ö
050/039	dö	1	d ö
050/041	däu	1	d äu
050/043	däü	1	d äü
050/047	deu	1	d eu
050/049	deu	1	d eu
050/051	doie	1	d oie
050/053	deoi	1	d eoi
050/055	deu	1	d eu
050/057	doi	1	d oi
050/059	deu	1	d eu
050/061	doih	1	d oih
050/063	deu	1	d eu
050/065	dei	1	d ei
050/067	dah	1	d ah
050/069	da	1	d a
050/071	dah	1	d ah
050/073	dei	1	d ei
050/075	tu	1	t u
050/077	deu	1	d eu
050/079	ti	1	t i
050/081	thi	1	th i
050/083	daa	1	d aa
050/085	the	1	th e
050/087	thu	1	th u
050/089	thio	1	th io
050/091	thu	1	th u
050/093	tüo	1	t üo
050/095	thu	1	th u
050/097	thu	1	th u
050/099	thu	1	th u
050/101	thu	1	th u
050/103	tuu	1	t uu
050/105	thu	1	th u
050/107	dhu	1	dh u
050/109	duh	1	d uh
050/111	duh	1	d uh
050/113	duh	1	d uh
050/115	thu	1	th u
050/117	thu	1	th u
050/119	thu	1	th u
050/121	thu	1	th u
050/125	thu	1	th u
050/127	tu	1	t u
050/129	thu	1	th u
050/131	tu	1	t u
050/133	thi	1	th i
050/135	ti	1	t i
050/137	thi	1	th i
050/139	ti	1	t i
050/141	thi	1	th i
050/143	thi	1	th i
050/145	thi	1	th i
050/147	thi	1	th i
050/149	thu	1	th u
050/151	ti	1	t i
050/155	tü	1	t ü
050/157	thie	1	th ie
050/159	thi	1	th i
050/161	ti	1	t i
051/023	düü	1	d üü
051/025	dü	1	d ü
051/027	düh	1	d üh
051/029	düh	1	d üh
051/031	däu	1	d äu
051/033	dhai	1	dh ai
051/035	dai	1	d ai
051/037	dei	1	d ei
051/039	dö	1	d ö
051/041	dei	1	d ei
051/043	dei	1	d ei
051/045	däu	1	d äu
051/047	doai	1	d oai
051/049	deu	1	d eu
051/051	deu	1	d eu
051/053	deii	1	d eii
051/055	döi	1	d öi
051/057	deu	1	d eu
051/059	deu	1	d eu
051/061	deih	1	d eih
051/063	doih	1	d oih
051/065	däu	1	d äu
051/067	dei	1	d ei
051/069	deu	1	d eu
051/071	deu	1	d eu
051/073	deu	1	d eu
051/075	thi	1	th i
051/077	deu	1	d eu
051/079	ti	1	t i
051/081	de	1	d e
051/083	ti	1	t i
051/085	thu	1	th u
051/087	thu	1	th u
051/089	thu	1	th u
051/091	thu	1	th u
051/093	thu	1	th u
051/095	duh	1	d uh
051/097	thu	1	th u
051/099	thu	1	th u
051/101	thu	1	th u
051/103	tu	1	t u
051/105	thu	1	th u
051/107	thu	1	th u
051/109	tu	1	t u
051/111	thu	1	th u
051/113	tu	1	t u
051/115	thu	1	th u
051/117	thu	1	th u
051/119	thu	1	th u
051/121	thu	1	th u
051/123	thu	1	th u
051/125	ti	1	t i
051/127	tu	1	t u
051/129	thu	1	th u
051/131	thu	1	th u
051/133	ti	1	t i
051/135	thi	1	th i
051/137	ti	1	t i
051/139	ti	1	t i
051/141	thi	1	th i
051/143	ti	1	t i
051/145	ti	1	t i
051/147	thi	1	th i
051/149	thi	1	th i
051/151	ti	1	t i
051/153	thü	1	th ü
051/155	ti	1	t i
051/157	thi	1	th i
052/023	düh	1	d üh
052/025	düü	1	d üü
052/027	däh	1	d äh
052/029	düh	1	d üh
052/031	deu	1	d eu
052/033	doi	1	d oi
052/035	dei	1	d ei
052/037	dai	1	d ai
052/039	dai	1	d ai
052/041	dei	1	d ei
052/043	dai	1	d ai
052/045	dai	1	d ai
052/047	deu	1	d eu
052/049	dai	1	d ai
052/051	doi	1	d oi
052/053	deu	1	d eu
052/057	deu	1	d eu
052/059	deu	1	d eu
052/061	däu	1	d äu
052/063	thau	1	th au
052/065	dei	1	d ei
052/067	däu	1	d äu
052/069	deu	1	d eu
052/071	deu	1	d eu
052/073	deuh	1	d euh
052/075	ti	1	t i
052/077	di	1	d i
052/079	ti	1	t i
052/081	thi	1	th i
052/083	ti	1	t i
052/085	dieh	1	d ieh
052/087	tih	1	t ih
052/089	thu	1	th u
052/091	thu	1	th u
052/093	thu	1	th u
052/095	duh	1	d uh
052/097	duh	1	d uh
052/099	thu	1	th u
052/101	thu	1	th u
052/103	duh	1	d uh
052/105	thu	1	th u
052/107	thu	1	th u
052/109	thu	1	th u
052/111	thu	1	th u
052/113	tu	1	t u
052/115	thu	1	th u
052/117	thu	1	th u
052/121	thu	1	th u
052/123	thu	1	th u
052/125	tu	1	t u
052/127	thu	1	th u
052/129	tu	1	t u
052/131	tu	1	t u
052/133	thi	1	th i
052/135	thu	1	th u
052/137	ti	1	t i
052/139	thi	1	th i
052/141	thi	1	th i
052/143	thi	1	th i
052/145	ti	1	t i
052/147	ti	1	t i
052/149	tü	1	t ü
052/151	ti	1	t i
052/153	ti	1	t i
052/155	ti	1	t i
052/157	thi	1	th i
052/159	tu	1	t u
053/023	dü	1	d ü
053/025	düh	1	d üh
053/027	düh	1	d üh
053/029	düh	1	d üh
053/031	däi	1	d äi
053/033	dai	1	d ai
053/035	dai	1	d ai
053/037	dai	1	d ai
053/039	dei	1	d ei
053/041	dei	1	d ei
053/043	dei	1	d ei
053/045	dei	1	d ei
053/047	dai	1	d ai
053/049	dai	1	d ai
053/051	dö	1	d ö
053/053	däu	1	d äu
053/055	dhiä	1	dh iä
053/057	dhoi	1	dh oi
053/059	deu	1	d eu
053/061	deu	1	d eu
053/063	deu	1	d eu
053/065	doi	1	d oi
053/067	däu	1	d äu
053/069	deu	1	d eu
053/071	deu	1	d eu
053/073	theui	1	th eui
053/075	ti	1	t i
053/077	ti	1	t i
053/079	thi	1	th i
053/081	thi	1	th i
053/083	thi	1	th i
053/085	thi	1	th i
053/087	ti	1	t i
053/089	thu	1	th u
053/091	duh	1	d uh
053/093	du	1	d u
053/095	thu	1	th u
053/097	thu	1	th u
053/099	thu	1	th u
053/101	thu	1	th u
053/103	thu	1	th u
053/105	thu	1	th u
053/107	thu	1	th u
053/109	thu	1	th u
053/111	thu	1	th u
053/113	tu	1	t u
053/115	tu	1	t u
053/121	thu	1	th u
053/123	du	1	d u
053/125	tu	1	t u
053/127	thu	1	th u
053/129	ti	1	t i
053/131	tu	1	t u
053/133	thu	1	th u
053/135	tu	1	t u
053/137	tu	1	t u
053/139	tu	1	t u
053/141	thi	1	th i
053/143	ti	1	t i
053/145	thi	1	th i
053/147	tü	1	t ü
053/149	thi	1	th i
053/151	ti	1	t i
053/153	tu	1	t u
053/155	ti	1	t i
053/157	thü	1	th ü
054/023	deh	1	d eh
054/025	döh	1	d öh
054/027	dee	1	d ee
054/029	deh	1	d eh
054/031	dhei	1	dh ei
054/033	dei	1	d ei
054/035	dei	1	d ei
054/037	dei	1	d ei
054/039	dai	1	d ai
054/041	dai	1	d ai
054/043	dai	1	d ai
054/045	dai	1	d ai
054/047	dai	1	d ai
054/049	dö	1	d ö
054/051	do	1	d o
054/053	deu	1	d eu
054/055	dö	1	d ö
054/057	deu	1	d eu
054/059	deu	1	d eu
054/061	thö	1	th ö
054/063	die	1	d ie
054/065	deu	1	d eu
054/067	dü	1	d ü
054/069	ti	1	t i
054/071	di	1	d i
054/073	ti	1	t i
054/075	di	1	d i
054/077	di	1	d i
054/079	di	1	d i
054/081	thi	1	th i
054/083	thi	1	th i
054/085	thi	1	th i
054/087	thi	1	th i
054/089	duh	1	d uh
054/091	du	1	d u
054/093	thu	1	th u
054/095	thu	1	th u
054/097	duh	1	d uh
054/099	thu	1	th u
054/101	thu	1	th u
054/103	duh	1	d uh
054/105	tu	1	t u
054/107	thuä	1	th uä
054/109	thu	1	th u
054/111	thu	1	th u
054/113	thi	1	th i
054/115	du	1	d u
054/117	mach	2	m a ch -
054/119	thu	1	th u
054/121	thu	1	th u
054/123	thu	1	th u
054/125	thu	1	th u
054/127	tu	1	t u
054/131	thu	1	th u
054/133	thu	1	th u
054/135	ti	1	t i
054/137	thi	1	th i
054/139	thi	1	th i
054/141	ti	1	t i
054/143	ti	1	t i
054/145	thi	1	th i
054/147	thi	1	th i
054/149	tu	1	t u
054/151	ti	1	t i
054/153	ti	1	t i
054/155	ti	1	t i
054/157	thi	1	th i
054/159	tu	1	t u
054/161	thu	1	th u
054/163	dei	1	d ei
055/023	de	1	d e
055/025	deh	1	d eh
055/027	deh	1	d eh
055/029	dee	1	d ee
055/031	däi	1	d äi
055/033	döh	1	d öh
055/035	dai	1	d ai
055/037	däu	1	d äu
055/039	deu	1	d eu
055/041	däuh	1	d äuh
055/043	dai	1	d ai
055/045	dai	1	d ai
055/047	dai	1	d ai
055/049	dö	1	d ö
055/051	düö	1	d üö
055/053	deu	1	d eu
055/055	dö	1	d ö
055/057	däu	1	d äu
055/059	doi	1	d oi
055/061	dhu	1	dh u
055/063	die	1	d ie
055/065	thi	1	th i
055/067	thi	1	th i
055/069	dü	1	d ü
055/071	ti	1	t i
055/073	ti	1	t i
055/075	thi	1	th i
055/077	de	1	d e
055/079	ti	1	t i
055/081	the	1	th e
055/083	de	1	d e
055/085	du	1	d u
055/087	thu	1	th u
055/089	thie	1	th ie
055/091	thi	1	th i
055/093	dhu	1	dh u
055/095	thie	1	th ie
055/097	duh	1	d uh
055/099	du	1	d u
055/101	tu	1	t u
055/103	thua	1	th ua
055/105	duu	1	d uu
055/107	thu	1	th u
055/109	duh	1	d uh
055/111	thu	1	th u
055/113	tu	1	t u
055/115	thu	1	th u
055/117	du	1	d u
055/119	thu	1	th u
055/123	thu	1	th u
055/125	thu	1	th u
055/127	dhu	1	dh u
055/131	thu	1	th u
055/133	tu	1	t u
055/135	thi	1	th i
055/137	thi	1	th i
055/139	ti	1	t i
055/141	ti	1	t i
055/143	thi	1	th i
055/145	tü	1	t ü
055/147	thi	1	th i
055/149	thi	1	th i
055/151	ti	1	t i
055/153	thu	1	th u
055/155	ti	1	t i
055/157	ti	1	t i
055/159	ti	1	t i
055/161	thu	1	th u
056/021	däh	1	d äh
056/023	deh	1	d eh
056/025	deh	1	d eh
056/027	de	1	d e
056/029	dee	1	d ee
056/031	deh	1	d eh
056/033	diäh	1	d iäh
056/035	dö	1	d ö
056/037	däu	1	d äu
056/039	dei	1	d ei
056/041	dheu	1	dh eu
056/043	deu	1	d eu
056/045	deu	1	d eu
056/047	dai	1	d ai
056/049	dai	1	d ai
056/051	dö	1	d ö
056/053	dö	1	d ö
056/055	dö	1	d ö
056/057	dö	1	d ö
056/059	di	1	d i
056/061	thi	1	th i
056/063	di	1	d i
056/065	thie	1	th ie
056/067	di	1	d i
056/069	de	1	d e
056/071	ti	1	t i
056/073	de	1	d e
056/075	de	1	d e
056/077	di	1	d i
056/079	the	1	th e
056/081	the	1	th e
056/083	te	1	t e
056/085	thi	1	th i
056/087	thu	1	th u
056/089	di	1	d i
056/091	die	1	d ie
056/093	thi	1	th i
056/095	tho	1	th o
056/097	thu	1	th u
056/099	thu	1	th u
056/101	thu	1	th u
056/103	du	1	d u
056/105	thu	1	th u
056/107	du	1	d u
056/109	thu	1	th u
056/111	du	1	d u
056/113	tui	1	t ui
056/115	thu	1	th u
056/117	duh	1	d uh
056/121	thu	1	th u
056/123	tu	1	t u
056/125	tu	1	t u
056/127	dhu	1	dh u
056/129	dhu	1	dh u
056/131	thu	1	th u
056/133	thu	1	th u
056/135	tu	1	t u
056/137	ti	1	t i
056/139	thi	1	th i
056/141	ti	1	t i
056/143	thi	1	th i
056/145	thi	1	th i
056/147	thü	1	th ü
056/149	tu	1	t u
056/151	thi	1	th i
056/153	thi	1	th i
056/155	thi	1	th i
056/157	thi	1	th i
056/159	thi	1	th i
056/161	thi	1	th i
057/021	de	1	d e
057/023	deh	1	d eh
057/025	deh	1	d eh
057/027	deh	1	d eh
057/029	de	1	d e
057/031	deh	1	d eh
057/033	de	1	d e
057/035	deh	1	d eh
057/037	deh	1	d eh
057/039	dei	1	d ei
057/041	dei	1	d ei
057/043	dai	1	d ai
057/045	deu	1	d eu
057/047	däu	1	d äu
057/049	däi	1	d äi
057/051	die	1	d ie
057/053	dö	1	d ö
057/055	düh	1	d üh
057/057	di	1	d i
057/059	di	1	d i
057/061	ti	1	t i
057/063	di	1	d i
057/065	de	1	d e
057/067	the	1	th e
057/069	te	1	t e
057/071	thie	1	th ie
057/073	de	1	d e
057/075	ti	1	t i
057/077	de	1	d e
057/079	de	1	d e
057/081	the	1	th e
057/083	the	1	th e
057/085	di	1	d i
057/087	thu	1	th u
057/089	thie	1	th ie
057/091	thu	1	th u
057/093	thie	1	th ie
057/095	thu	1	th u
057/097	thi	1	th i
057/099	thu	1	th u
057/101	thu	1	th u
057/103	thu	1	th u
057/105	thu	1	th u
057/107	tu	1	t u
057/109	thu	1	th u
057/111	tu	1	t u
057/113	thu	1	th u
057/115	thu	1	th u
057/117	tu	1	t u
057/119	thu	1	th u
057/121	thu	1	th u
057/123	tu	1	t u
057/125	tu	1	t u
057/127	du	1	d u
057/129	dhu	1	dh u
057/131	du	1	d u
057/133	thu	1	th u
057/135	thu	1	th u
057/137	tu	1	t u
057/139	ti	1	t i
057/141	ti	1	t i
057/143	tu	1	t u
057/145	thi	1	th i
057/147	ti	1	t i
057/149	thi	1	th i
057/151	ti	1	t i
057/153	thu	1	th u
057/155	thi	1	th i
057/157	thu	1	th u
057/159	thu	1	th u
057/161	tu	1	t u
058/019	dee	1	d ee
058/021	deh	1	d eh
058/023	däh	1	d äh
058/025	de	1	d e
058/027	dee	1	d ee
058/029	deh	1	d eh
058/031	deh	1	d eh
058/033	de	1	d e
058/035	deh	1	d eh
058/037	deh	1	d eh
058/039	deu	1	d eu
058/041	döäu	1	d öäu
058/043	dei	1	d ei
058/045	deu	1	d eu
058/047	di	1	d i
058/049	dü	1	d ü
058/051	dü	1	d ü
058/053	du	1	d u
058/055	di	1	d i
058/057	ti	1	t i
058/059	di	1	d i
058/061	di	1	d i
058/063	di	1	d i
058/065	di	1	d i
058/067	di	1	d i
058/069	the	1	th e
058/071	thi	1	th i
058/073	thi	1	th i
058/075	te	1	t e
058/077	thö	1	th ö
058/079	de	1	d e
058/081	de	1	d e
058/083	thi	1	th i
058/085	thi	1	th i
058/087	thie	1	th ie
058/089	thi	1	th i
058/091	dii	1	d ii
058/093	thu	1	th u
058/095	thie	1	th ie
058/097	thih	1	th ih
058/099	thu	1	th u
058/101	thu	1	th u
058/103	thu	1	th u
058/105	tu	1	t u
058/107	thu	1	th u
058/109	thu	1	th u
058/111	tho	1	th o
058/113	duh	1	d uh
058/115	thu	1	th u
058/117	thu	1	th u
058/119	tu	1	t u
058/121	tu	1	t u
058/123	thu	1	th u
058/125	du	1	d u
058/127	dhu	1	dh u
058/129	tu	1	t u
058/131	thu	1	th u
058/133	thu	1	th u
058/135	ti	1	t i
058/137	thi	1	th i
058/139	thi	1	th i
058/141	thu	1	th u
058/143	thu	1	th u
058/145	thi	1	th i
058/147	ti	1	t i
058/149	thu	1	th u
058/151	tu	1	t u
058/153	tu	1	t u
058/155	tu	1	t u
058/157	ti	1	t i
058/159	ti	1	t i
059/019	deh	1	d eh
059/021	de	1	d e
059/023	de	1	d e
059/025	de	1	d e
059/027	de	1	d e
059/029	deh	1	d eh
059/031	deih	1	d eih
059/033	deh	1	d eh
059/035	deh	1	d eh
059/037	deh	1	d eh
059/039	deh	1	d eh
059/041	dee	1	d ee
059/043	döh	1	d öh
059/045	dö	1	d ö
059/047	du	1	d u
059/049	du	1	d u
059/051	du	1	d u
059/053	du	1	d u
059/055	dhu	1	dh u
059/057	di	1	d i
059/059	thi	1	th i
059/061	di	1	d i
059/063	di	1	d i
059/065	di	1	d i
059/067	thi	1	th i
059/069	ti	1	t i
059/071	thou	1	th ou
059/073	the	1	th e
059/075	de	1	d e
059/077	thu	1	th u
059/079	de	1	d e
059/081	tä	1	t ä
059/083	thü	1	th ü
059/085	thie	1	th ie
059/087	thi	1	th i
059/089	thu	1	th u
059/091	thu	1	th u
059/093	thu	1	th u
059/095	thu	1	th u
059/097	thu	1	th u
059/099	tuh	1	t uh
059/101	thu	1	th u
059/103	du	1	d u
059/105	du	1	d u
059/107	dhu	1	dh u
059/109	du	1	d u
059/111	thu	1	th u
059/113	thu	1	th u
059/115	du	1	d u
059/117	du	1	d u
059/119	tu	1	t u
059/121	tu	1	t u
059/123	thu	1	th u
059/125	tu	1	t u
059/127	thu	1	th u
059/129	tu	1	t u
059/131	tu	1	t u
059/133	thu	1	th u
059/135	ti	1	t i
059/137	thi	1	th i
059/139	thi	1	th i
059/141	ti	1	t i
059/143	tu	1	t u
059/145	tu	1	t u
059/147	tu	1	t u
059/149	tu	1	t u
059/151	ti	1	t i
059/153	tou	1	t ou
059/155	thu	1	th u
059/157	tu	1	t u
059/159	thü	1	th ü
059/161	tu	1	t u
059/165	thu	1	th u
059/169	tu	1	t u
060/021	deh	1	d eh
060/023	de	1	d e
060/025	dee	1	d ee
060/027	deh	1	d eh
060/029	deh	1	d eh
060/031	de	1	d e
060/033	deh	1	d eh
060/035	deh	1	d eh
060/037	deh	1	d eh
060/039	dä	1	d ä
060/041	döh	1	d öh
060/043	thü	1	th ü
060/045	te	1	t e
060/047	dou	1	d ou
060/049	dou	1	d ou
060/051	du	1	d u
060/053	du	1	d u
060/055	du	1	d u
060/057	dhu	1	dh u
060/059	du	1	d u
060/061	du	1	d u
060/063	do	1	d o
060/065	do	1	d o
060/067	do	1	d o
060/069	thu	1	th u
060/071	thu	1	th u
060/073	thü	1	th ü
060/075	thü	1	th ü
060/077	die	1	d ie
060/079	di	1	d i
060/081	thi	1	th i
060/083	die	1	d ie
060/085	thi	1	th i
060/087	thu	1	th u
060/089	thi	1	th i
060/091	thu	1	th u
060/093	thu	1	th u
060/095	thu	1	th u
060/097	du	1	d u
060/099	thu	1	th u
060/101	thu	1	th u
060/103	dhu	1	dh u
060/105	du	1	d u
060/107	thu	1	th u
060/109	du	1	d u
060/111	thu	1	th u
060/113	thu	1	th u
060/115	du	1	d u
060/117	tu	1	t u
060/119	mocht	2	m o ch t
060/121	macht	2	m a ch t
060/123	tu	1	t u
060/125	du	1	d u
060/127	tu	1	t u
060/129	tu	1	t u
060/131	tu	1	t u
060/135	ti	1	t i
060/137	thu	1	th u
060/139	thu	1	th u
060/141	thi	1	th i
060/143	thu	1	th u
060/145	thu	1	th u
060/147	thu	1	th u
060/149	thu	1	th u
060/151	tu	1	t u
060/153	tu	1	t u
060/155	thu	1	th u
060/157	tu	1	t u
060/159	thu	1	th u
060/163	thu	1	th u
060/165	thu	1	th u
061/021	deh	1	d eh
061/023	de	1	d e
061/025	deh	1	d eh
061/027	deh	1	d eh
061/029	dee	1	d ee
061/031	de	1	d e
061/033	deh	1	d eh
061/035	de	1	d e
061/037	deh	1	d eh
061/039	deh	1	d eh
061/041	döh	1	d öh
061/043	dhö	1	dh ö
061/045	do	1	d o
061/047	dou	1	d ou
061/049	dow	1	d ow
061/051	deau	1	d eau
061/053	däu	1	d äu
061/055	dhoau	1	dh oau
061/057	du	1	d u
061/059	du	1	d u
061/061	du	1	d u
061/063	do	1	d o
061/065	do	1	d o
061/067	tho	1	th o
061/069	to	1	t o
061/071	thu	1	th u
061/073	thu	1	th u
061/075	du	1	d u
061/077	ti	1	t i
061/079	thi	1	th i
061/081	di	1	d i
061/083	di	1	d i
061/085	ti	1	t i
061/087	thu	1	th u
061/089	thu	1	th u
061/091	thu	1	th u
061/093	thu	1	th u
061/095	thu	1	th u
061/097	thu	1	th u
061/099	duh	1	d uh
061/101	thu	1	th u
061/103	tu	1	t u
061/105	thu	1	th u
061/107	du	1	d u
061/109	duu	1	d uu
061/111	thu	1	th u
061/113	thu	1	th u
061/115	tu	1	t u
061/117	tu	1	t u
061/119	mocht	2	m o ch t
061/121	tu	1	t u
061/123	tu	1	t u
061/125	tu	1	t u
061/127	tu	1	t u
061/129	tu	1	t u
061/131	tu	1	t u
061/133	macht	2	m a ch t
061/137	tu	1	t u
061/139	tu	1	t u
061/141	thu	1	th u
061/143	tu	1	t u
061/145	tu	1	t u
061/147	tu	1	t u
061/149	tu	1	t u
061/151	thu	1	th u
061/153	thu	1	th u
061/155	tu	1	t u
061/157	to	1	t o
061/159	tu	1	t u
061/161	tu	1	t u
061/165	tu	1	t u
062/021	deh	1	d eh
062/023	deh	1	d eh
062/025	de	1	d e
062/027	dee	1	d ee
062/029	deh	1	d eh
062/031	deh	1	d eh
062/033	deh	1	d eh
062/035	deh	1	d eh
062/037	dieh	1	d ieh
062/039	däi	1	d äi
062/041	dö	1	d ö
062/043	döh	1	d öh
062/045	toi	1	t oi
062/047	thou	1	th ou
062/049	dou	1	d ou
062/051	dou	1	d ou
062/053	dou	1	d ou
062/055	thou	1	th ou
062/057	dou	1	d ou
062/059	du	1	d u
062/061	dhu	1	dh u
062/063	do	1	d o
062/065	do	1	d o
062/067	do	1	d o
062/069	tu	1	t u
062/071	thu	1	th u
062/073	du	1	d u
062/075	tho	1	th o
062/077	thi	1	th i
062/079	ti	1	t i
062/081	ti	1	t i
062/083	thu	1	th u
062/085	thu	1	th u
062/087	thu	1	th u
062/089	du	1	d u
062/091	tu	1	t u
062/093	thu	1	th u
062/095	thu	1	th u
062/097	thu	1	th u
062/099	thu	1	th u
062/101	thu	1	th u
062/103	thu	1	th u
062/105	thu	1	th u
062/107	du	1	d u
062/109	thu	1	th u
062/111	mocht	2	m o ch t
062/113	mocht	2	m o ch t
062/115	tu	1	t u
062/117	tu	1	t u
062/119	moocht	2	m oo ch t
062/121	mooch	2	m oo ch -
062/123	tu	1	t u
062/125	tu	1	t u
062/127	tu	1	t u
062/129	tu	1	t u
062/131	tu	1	t u
062/133	tu	1	t u
062/135	tu	1	t u
062/137	tu	1	t u
062/139	tu	1	t u
062/141	thu	1	th u
062/143	tu	1	t u
062/145	thu	1	th u
062/147	tu	1	t u
062/149	thu	1	th u
062/151	tu	1	t u
062/153	thu	1	th u
062/155	tu	1	t u
062/157	tu	1	t u
062/159	thu	1	th u
062/161	thu	1	th u
063/021	dei	1	d ei
063/023	deh	1	d eh
063/025	de	1	d e
063/027	deh	1	d eh
063/029	deh	1	d eh
063/031	deh	1	d eh
063/033	de	1	d e
063/035	dei	1	d ei
063/037	däih	1	d äih
063/039	dei	1	d ei
063/041	dei	1	d ei
063/043	di	1	d i
063/045	dü	1	d ü
063/047	dou	1	d ou
063/049	dou	1	d ou
063/051	dou	1	d ou
063/053	doau	1	d oau
063/055	dou	1	d ou
063/057	toau	1	t oau
063/059	du	1	d u
063/061	du	1	d u
063/063	do	1	d o
063/065	do	1	d o
063/067	do	1	d o
063/069	do	1	d o
063/071	thu	1	th u
063/073	thui	1	th ui
063/075	dü	1	d ü
063/077	thu	1	th u
063/079	to	1	t o
063/081	do	1	d o
063/083	thu	1	th u
063/085	thu	1	th u
063/087	thu	1	th u
063/089	thu	1	th u
063/091	thu	1	th u
063/093	thu	1	th u
063/095	tu	1	t u
063/097	tu	1	t u
063/099	thu	1	th u
063/101	thu	1	th u
063/103	duu	1	d uu
063/105	thu	1	th u
063/107	thu	1	th u
063/109	du	1	d u
063/111	tu	1	t u
063/113	tu	1	t u
063/115	tu	1	t u
063/117	tu	1	t u
063/119	mocht	2	m o ch t
063/121	mocht	2	m o ch t
063/123	tu	1	t u
063/125	tu	1	t u
063/127	macht	2	m a ch t
063/135	tu	1	t u
063/137	tu	1	t u
063/139	tu	1	t u
