locations	strings	cognateID	alignments
041/087	stäh	1	s t äh -
041/089	stei	1	s t ei -
041/091	steih	1	s t eih -
041/093	steih	1	s t eih -
041/095	steih	1	s t eih -
041/097	steih	1	s t eih -
041/099	steih	1	s t eih -
041/101	stei	1	s t ei -
041/103	steih	1	s t eih -
041/105	stei	1	s t ei -
041/107	steh	1	s t eh -
041/109	stei	1	s t ei -
041/111	steh	1	s t eh -
041/113	stei	1	s t ei -
041/115	stoah	1	s t oah -
041/117	steh	1	s t eh -
041/119	steh	1	s t eh -
041/121	steh	1	s t eh -
041/123	steh	1	s t eh -
041/125	steh	1	s t eh -
041/127	steh	1	s t eh -
041/129	steh	1	s t eh -
041/131	steh	1	s t eh -
041/133	stieh	1	s t ieh -
041/135	stieh	1	s t ieh -
041/139	stih	1	s t ih -
041/141	stih	1	s t ih -
041/145	stih	1	s t ih -
041/147	stih	1	s t ih -
041/153	steh	1	s t eh -
041/155	steh	1	s t eh -
041/157	steh	1	s t eh -
041/159	steh	1	s t eh -
041/161	steh	1	s t eh -
042/033	stäh	1	s t äh -
042/035	stäh	1	s t äh -
042/037	stäh	1	s t äh -
042/039	stä	1	s t ä -
042/041	steh	1	s t eh -
042/043	stee	1	s t ee -
042/045	steh	1	s t eh -
042/047	stej	1	s t ej -
042/051	stäi	1	s t äi -
042/053	stä	1	s t ä -
042/055	stah	1	s t ah -
042/057	steih	1	s t eih -
042/059	stah	1	s t ah -
042/061	staa	1	s t aa -
042/063	stah	1	s t ah -
042/065	steih	1	s t eih -
042/067	stah	1	s t ah -
042/069	stah	1	s t ah -
042/071	star	1	s t ar -
042/073	steih	1	s t eih -
042/075	stah	1	s t ah -
042/077	steih	1	s t eih -
042/079	stah	1	s t ah -
042/081	steih	1	s t eih -
042/083	stei	1	s t ei -
042/085	steih	1	s t eih -
042/087	stäh	1	s t äh -
042/089	stei	1	s t ei -
042/091	stei	1	s t ei -
042/093	stei	1	s t ei -
042/095	steih	1	s t eih -
042/097	stei	1	s t ei -
042/099	stei	1	s t ei -
042/101	stei	1	s t ei -
042/103	stoh	1	s t oh -
042/105	schteh	1	sch t eh -
042/107	steh	1	s t eh -
042/109	stooh	1	s t ooh -
042/111	steh	1	s t eh -
042/113	steh	1	s t eh -
042/115	steh	1	s t eh -
042/117	steh	1	s t eh -
042/119	schteh	1	sch t eh -
042/121	schteh	1	sch t eh -
042/123	stoh	1	s t oh -
042/125	steh	1	s t eh -
042/127	steh	1	s t eh -
042/129	schteh	1	sch t eh -
042/131	schdieh	1	sch d ieh -
042/133	stieh	1	s t ieh -
042/135	stieh	1	s t ieh -
042/137	staih	1	s t aih -
042/139	schtieh	1	sch t ieh -
042/141	stih	1	s t ih -
042/143	hiert	2	h ie r t - - -
042/145	stieh	1	s t ieh -
042/147	stieh	1	s t ieh -
042/149	stüh	1	s t üh -
042/151	härt	2	h ä r t - - -
042/157	steh	1	s t eh -
042/159	steh	1	s t eh -
042/161	steh	1	s t eh -
043/033	steh	1	s t eh -
043/035	stäh	1	s t äh -
043/037	stei	1	s t ei -
043/039	staih	1	s t aih -
043/041	stäi	1	s t äi -
043/043	stei	1	s t ei -
043/045	steh	1	s t eh -
043/047	steh	1	s t eh -
043/049	stee	1	s t ee -
043/051	steih	1	s t eih -
043/053	stäh	1	s t äh -
043/055	steih	1	s t eih -
043/057	stah	1	s t ah -
043/059	stei	1	s t ei -
043/061	stah	1	s t ah -
043/063	stei	1	s t ei -
043/065	steih	1	s t eih -
043/067	stah	1	s t ah -
043/069	stah	1	s t ah -
043/071	staih	1	s t aih -
043/073	steih	1	s t eih -
043/075	stoah	1	s t oah -
043/077	steih	1	s t eih -
043/079	steih	1	s t eih -
043/081	stei	1	s t ei -
043/083	steih	1	s t eih -
043/085	steih	1	s t eih -
043/087	steih	1	s t eih -
043/089	stei	1	s t ei -
043/091	schtei	1	sch t ei -
043/093	schtei	1	sch t ei -
043/095	schtei	1	sch t ei -
043/097	stei	1	s t ei -
043/099	steih	1	s t eih -
043/101	steih	1	s t eih -
043/103	stoa	1	s t oa -
043/105	sto	1	s t o -
043/107	steh	1	s t eh -
043/109	sto	1	s t o -
043/111	steh	1	s t eh -
043/113	steh	1	s t eh -
043/115	steh	1	s t eh -
043/117	steh	1	s t eh -
043/119	schteh	1	sch t eh -
043/121	schteh	1	sch t eh -
043/123	steh	1	s t eh -
043/125	steh	1	s t eh -
043/127	steh	1	s t eh -
043/129	steh	1	s t eh -
043/131	stieh	1	s t ieh -
043/133	stieh	1	s t ieh -
043/135	stieh	1	s t ieh -
043/137	stieh	1	s t ieh -
043/141	schtieh	1	sch t ieh -
043/143	stieh	1	s t ieh -
043/145	stih	1	s t ih -
043/151	steh	1	s t eh -
043/153	stih	1	s t ih -
043/159	steh	1	s t eh -
043/161	stau	1	s t au -
044/033	stei	1	s t ei -
044/035	steih	1	s t eih -
044/039	stei	1	s t ei -
044/041	steh	1	s t eh -
044/043	steh	1	s t eh -
044/045	steh	1	s t eh -
044/047	steh	1	s t eh -
044/049	stee	1	s t ee -
044/051	stai	1	s t ai -
044/053	steih	1	s t eih -
044/055	stei	1	s t ei -
044/057	steih	1	s t eih -
044/059	steih	1	s t eih -
044/061	stah	1	s t ah -
044/063	steih	1	s t eih -
044/065	steih	1	s t eih -
044/067	stah	1	s t ah -
044/069	stoh	1	s t oh -
044/071	stah	1	s t ah -
044/073	steih	1	s t eih -
044/075	steih	1	s t eih -
044/077	stah	1	s t ah -
044/079	steih	1	s t eih -
044/081	steih	1	s t eih -
044/083	stei	1	s t ei -
044/085	steih	1	s t eih -
044/087	stei	1	s t ei -
044/089	steih	1	s t eih -
044/091	steih	1	s t eih -
044/093	schtei	1	sch t ei -
044/095	steih	1	s t eih -
044/097	stai	1	s t ai -
044/099	stoa	1	s t oa -
044/101	stoah	1	s t oah -
044/103	stoa	1	s t oa -
044/105	sto	1	s t o -
044/107	sto	1	s t o -
044/109	steh	1	s t eh -
044/111	steh	1	s t eh -
044/113	schteh	1	sch t eh -
044/115	steh	1	s t eh -
044/117	steh	1	s t eh -
044/119	schteh	1	sch t eh -
044/121	schteh	1	sch t eh -
044/123	steh	1	s t eh -
044/125	stoh	1	s t oh -
044/127	steh	1	s t eh -
044/129	steh	1	s t eh -
044/131	stieh	1	s t ieh -
044/133	stieh	1	s t ieh -
044/135	stieh	1	s t ieh -
044/137	stieh	1	s t ieh -
044/141	stih	1	s t ih -
044/143	stieh	1	s t ieh -
044/145	schtih	1	sch t ih -
044/149	schtieh	1	sch t ieh -
044/151	stieh	1	s t ieh -
044/153	stieh	1	s t ieh -
045/033	stä	1	s t ä -
045/035	steih	1	s t eih -
045/037	stei	1	s t ei -
045/039	steih	1	s t eih -
045/041	stei	1	s t ei -
045/043	stei	1	s t ei -
045/045	steh	1	s t eh -
045/047	stei	1	s t ei -
045/049	steih	1	s t eih -
045/051	steu	1	s t eu -
045/053	stäi	1	s t äi -
045/055	steuh	1	s t euh -
045/057	stah	1	s t ah -
045/059	steih	1	s t eih -
045/061	stäe	1	s t äe -
045/063	steih	1	s t eih -
045/065	stei	1	s t ei -
045/067	stah	1	s t ah -
045/069	stah	1	s t ah -
045/071	stei	1	s t ei -
045/073	steih	1	s t eih -
045/075	stei	1	s t ei -
045/077	steih	1	s t eih -
045/079	stei	1	s t ei -
045/081	steih	1	s t eih -
045/083	steih	1	s t eih -
045/085	steih	1	s t eih -
045/087	steih	1	s t eih -
045/089	steih	1	s t eih -
045/091	schtei	1	sch t ei -
045/093	schtei	1	sch t ei -
045/095	stoa	1	s t oa -
045/097	stoa	1	s t oa -
045/099	schtoah	1	sch t oah -
045/101	stoah	1	s t oah -
045/103	sto	1	s t o -
045/105	sto	1	s t o -
045/107	stoa	1	s t oa -
045/109	steh	1	s t eh -
045/111	ste	1	s t e -
045/113	steh	1	s t eh -
045/115	steh	1	s t eh -
045/117	ehren	NA	eh r e n - - -
045/119	steh	1	s t eh -
045/121	steh	1	s t eh -
045/123	steh	1	s t eh -
045/125	steh	1	s t eh -
045/127	schtieh	1	sch t ieh -
045/129	stieh	1	s t ieh -
045/131	stieh	1	s t ieh -
045/133	steh	1	s t eh -
045/135	stih	1	s t ih -
045/137	stih	1	s t ih -
045/139	stih	1	s t ih -
045/141	stieh	1	s t ieh -
045/143	stieh	1	s t ieh -
045/145	schtih	1	sch t ih -
045/155	stieh	1	s t ieh -
046/031	stee	1	s t ee -
046/033	stei	1	s t ei -
046/035	stei	1	s t ei -
046/037	steih	1	s t eih -
046/039	stei	1	s t ei -
046/041	staih	1	s t aih -
046/043	steh	1	s t eh -
046/045	steih	1	s t eih -
046/047	steih	1	s t eih -
046/049	stoeh	1	s t oeh -
046/051	stäi	1	s t äi -
046/053	steih	1	s t eih -
046/055	stöa	1	s t öa -
046/057	stäu	1	s t äu -
046/059	stei	1	s t ei -
046/061	steih	1	s t eih -
046/063	stei	1	s t ei -
046/065	steih	1	s t eih -
046/067	steih	1	s t eih -
046/069	stei	1	s t ei -
046/071	steih	1	s t eih -
046/073	staih	1	s t aih -
046/075	steih	1	s t eih -
046/077	steih	1	s t eih -
046/079	steih	1	s t eih -
046/081	steih	1	s t eih -
046/083	steih	1	s t eih -
046/085	steih	1	s t eih -
046/087	stei	1	s t ei -
046/089	stei	1	s t ei -
046/091	steih	1	s t eih -
046/093	stoah	1	s t oah -
046/095	stoe	1	s t oe -
046/097	stoah	1	s t oah -
046/099	steh	1	s t eh -
046/101	steh	1	s t eh -
046/103	stoah	1	s t oah -
046/105	steh	1	s t eh -
046/107	steh	1	s t eh -
046/109	stah	1	s t ah -
046/111	steh	1	s t eh -
046/113	steh	1	s t eh -
046/115	steh	1	s t eh -
046/117	steh	1	s t eh -
046/119	steh	1	s t eh -
046/121	steh	1	s t eh -
046/123	steh	1	s t eh -
046/125	schteh	1	sch t eh -
046/127	steh	1	s t eh -
046/129	stih	1	s t ih -
046/131	stieh	1	s t ieh -
046/133	stieh	1	s t ieh -
046/135	stieh	1	s t ieh -
046/137	stieh	1	s t ieh -
046/139	staih	1	s t aih -
046/141	steh	1	s t eh -
046/143	stieh	1	s t ieh -
046/155	steh	1	s t eh -
047/031	steh	1	s t eh -
047/033	ste	1	s t e -
047/035	stei	1	s t ei -
047/037	stai	1	s t ai -
047/039	stai	1	s t ai -
047/041	stei	1	s t ei -
047/043	steih	1	s t eih -
047/045	staih	1	s t aih -
047/047	staih	1	s t aih -
047/049	stei	1	s t ei -
047/051	steu	1	s t eu -
047/053	stöi	1	s t öi -
047/055	steuh	1	s t euh -
047/057	steui	1	s t eui -
047/059	steih	1	s t eih -
047/061	stei	1	s t ei -
047/063	stei	1	s t ei -
047/065	steih	1	s t eih -
047/067	staih	1	s t aih -
047/069	steih	1	s t eih -
047/071	staih	1	s t aih -
047/073	stai	1	s t ai -
047/075	stei	1	s t ei -
047/077	steih	1	s t eih -
047/079	steih	1	s t eih -
047/081	steih	1	s t eih -
047/083	steih	1	s t eih -
047/085	stei	1	s t ei -
047/087	stoi	1	s t oi -
047/089	steh	1	s t eh -
047/091	schteh	1	sch t eh -
047/093	stoa	1	s t oa -
047/095	schtah	1	sch t ah -
047/097	steh	1	s t eh -
047/099	steh	1	s t eh -
047/101	schtoa	1	sch t oa -
047/103	stoah	1	s t oah -
047/105	stoah	1	s t oah -
047/107	schta	1	sch t a -
047/109	schteh	1	sch t eh -
047/111	steh	1	s t eh -
047/113	steh	1	s t eh -
047/115	schteh	1	sch t eh -
047/117	steh	1	s t eh -
047/119	steh	1	s t eh -
047/123	schteh	1	sch t eh -
047/125	schteh	1	sch t eh -
047/127	steh	1	s t eh -
047/129	stieh	1	s t ieh -
047/131	steh	1	s t eh -
047/133	sthei	1	s th ei -
047/135	stieh	1	s t ieh -
047/137	stie	1	s t ie -
047/139	steh	1	s t eh -
047/141	steih	1	s t eih -
047/147	steih	1	s t eih -
047/149	steih	1	s t eih -
047/151	steih	1	s t eih -
047/159	steeh	1	s t eeh -
048/021	steh	1	s t eh -
048/023	steh	1	s t eh -
048/027	steh	1	s t eh -
048/029	stoh	1	s t oh -
048/031	steh	1	s t eh -
048/033	stei	1	s t ei -
048/035	stei	1	s t ei -
048/037	stai	1	s t ai -
048/039	staih	1	s t aih -
048/041	stei	1	s t ei -
048/045	stiä	1	s t iä -
048/047	steih	1	s t eih -
048/049	stäi	1	s t äi -
048/051	stei	1	s t ei -
048/053	steuh	1	s t euh -
048/055	stäuh	1	s t äuh -
048/057	stoi	1	s t oi -
048/059	steu	1	s t eu -
048/061	steih	1	s t eih -
048/063	steih	1	s t eih -
048/065	stei	1	s t ei -
048/067	steih	1	s t eih -
048/069	stei	1	s t ei -
048/071	schtieh	1	sch t ieh -
048/073	stei	1	s t ei -
048/075	steih	1	s t eih -
048/077	steih	1	s t eih -
048/079	staih	1	s t aih -
048/081	steih	1	s t eih -
048/083	steih	1	s t eih -
048/085	steih	1	s t eih -
048/087	schtei	1	sch t ei -
048/089	schteh	1	sch t eh -
048/091	schtiö	1	sch t iö -
048/093	stah	1	s t ah -
048/095	schteh	1	sch t eh -
048/099	steh	1	s t eh -
048/101	steh	1	s t eh -
048/103	schteh	1	sch t eh -
048/105	schtoh	1	sch t oh -
048/107	schte	1	sch t e -
048/109	schteh	1	sch t eh -
048/111	schtee	1	sch t ee -
048/113	steh	1	s t eh -
048/115	steh	1	s t eh -
048/119	steh	1	s t eh -
048/123	steih	1	s t eih -
048/125	schteh	1	sch t eh -
048/127	stieh	1	s t ieh -
048/129	stieh	1	s t ieh -
048/131	schtei	1	sch t ei -
048/133	steih	1	s t eih -
048/135	stäih	1	s t äih -
048/137	steh	1	s t eh -
048/139	steh	1	s t eh -
048/141	steih	1	s t eih -
048/143	stei	1	s t ei -
048/145	stei	1	s t ei -
048/147	steih	1	s t eih -
048/153	steih	1	s t eih -
048/157	stei	1	s t ei -
048/159	stieh	1	s t ieh -
049/019	ste	1	s t e -
049/021	steh	1	s t eh -
049/023	steh	1	s t eh -
049/025	steh	1	s t eh -
049/027	steh	1	s t eh -
049/029	steh	1	s t eh -
049/031	stei	1	s t ei -
049/033	stei	1	s t ei -
049/035	steih	1	s t eih -
049/037	stei	1	s t ei -
049/039	steih	1	s t eih -
049/041	stai	1	s t ai -
049/043	steih	1	s t eih -
049/045	stäi	1	s t äi -
049/047	stei	1	s t ei -
049/049	stäi	1	s t äi -
049/051	stai	1	s t ai -
049/053	steih	1	s t eih -
049/055	stäu	1	s t äu -
049/057	steuh	1	s t euh -
049/059	stai	1	s t ai -
049/061	steih	1	s t eih -
049/063	steih	1	s t eih -
049/065	steih	1	s t eih -
049/067	stäh	1	s t äh -
049/069	steih	1	s t eih -
049/071	steih	1	s t eih -
049/073	schtieh	1	sch t ieh -
049/077	schteih	1	sch t eih -
049/079	schtei	1	sch t ei -
049/081	schtei	1	sch t ei -
049/083	steih	1	s t eih -
049/085	stäh	1	s t äh -
049/087	steh	1	s t eh -
049/089	schtieh	1	sch t ieh -
049/091	schtie	1	sch t ie -
049/093	steh	1	s t eh -
049/095	schteh	1	sch t eh -
049/097	steh	1	s t eh -
049/099	schteh	1	sch t eh -
049/101	steh	1	s t eh -
049/103	schtüh	1	sch t üh -
049/105	steh	1	s t eh -
049/107	schteh	1	sch t eh -
049/109	steh	1	s t eh -
049/111	steh	1	s t eh -
049/113	steh	1	s t eh -
049/115	steh	1	s t eh -
049/117	steh	1	s t eh -
049/119	schteh	1	sch t eh -
049/121	steh	1	s t eh -
049/123	steh	1	s t eh -
049/125	steh	1	s t eh -
049/127	stieh	1	s t ieh -
049/129	stieh	1	s t ieh -
049/131	stie	1	s t ie -
049/133	steih	1	s t eih -
049/135	steii	1	s t eii -
049/137	staih	1	s t aih -
049/139	steih	1	s t eih -
049/141	steih	1	s t eih -
049/143	steih	1	s t eih -
049/145	steih	1	s t eih -
049/147	steh	1	s t eh -
049/151	steih	1	s t eih -
050/021	ste	1	s t e -
050/023	steh	1	s t eh -
050/025	steh	1	s t eh -
050/027	steh	1	s t eh -
050/029	steh	1	s t eh -
050/031	stih	1	s t ih -
050/033	steih	1	s t eih -
050/035	steh	1	s t eh -
050/037	stei	1	s t ei -
050/039	stei	1	s t ei -
050/041	stäi	1	s t äi -
050/043	stei	1	s t ei -
050/047	stei	1	s t ei -
050/049	stai	1	s t ai -
050/051	stai	1	s t ai -
050/053	steih	1	s t eih -
050/055	stäi	1	s t äi -
050/057	staih	1	s t aih -
050/059	stei	1	s t ei -
050/061	staih	1	s t aih -
050/063	steih	1	s t eih -
050/065	steih	1	s t eih -
050/067	stah	1	s t ah -
050/069	stah	1	s t ah -
050/071	stah	1	s t ah -
050/073	stei	1	s t ei -
050/075	schtie	1	sch t ie -
050/077	schtei	1	sch t ei -
050/079	schteh	1	sch t eh -
050/081	steh	1	s t eh -
050/083	stää	1	s t ää -
050/085	schteh	1	sch t eh -
050/087	steh	1	s t eh -
050/089	schieh	1	sch - ieh -
050/091	steh	1	s t eh -
050/093	schtie	1	sch t ie -
050/095	steh	1	s t eh -
050/097	schteh	1	sch t eh -
050/099	schteh	1	sch t eh -
050/101	steh	1	s t eh -
050/103	schtee	1	sch t ee -
050/105	steh	1	s t eh -
050/107	steh	1	s t eh -
050/109	schteh	1	sch t eh -
050/111	steh	1	s t eh -
050/113	steh	1	s t eh -
050/115	steh	1	s t eh -
050/117	schteh	1	sch t eh -
050/119	steh	1	s t eh -
050/121	schteh	1	sch t eh -
050/125	steh	1	s t eh -
050/127	stieh	1	s t ieh -
050/129	stih	1	s t ih -
050/131	stieh	1	s t ieh -
050/133	steih	1	s t eih -
050/135	steih	1	s t eih -
050/137	steih	1	s t eih -
050/139	steih	1	s t eih -
050/141	schteih	1	sch t eih -
050/143	steih	1	s t eih -
050/145	steih	1	s t eih -
050/147	schtei	1	sch t ei -
050/149	stah	1	s t ah -
050/151	schteih	1	sch t eih -
050/155	staih	1	s t aih -
050/157	steih	1	s t eih -
050/159	stei	1	s t ei -
050/161	schtieh	1	sch t ieh -
051/023	ste	1	s t e -
051/025	ste	1	s t e -
051/027	steh	1	s t eh -
051/029	ste	1	s t e -
051/031	steih	1	s t eih -
051/033	steh	1	s t eh -
051/035	stei	1	s t ei -
051/037	steh	1	s t eh -
051/039	stei	1	s t ei -
051/041	stai	1	s t ai -
051/043	steu	1	s t eu -
051/045	stai	1	s t ai -
051/047	stoai	1	s t oai -
051/049	steu	1	s t eu -
051/051	staih	1	s t aih -
051/053	steih	1	s t eih -
051/055	stäih	1	s t äih -
051/057	steih	1	s t eih -
051/059	steih	1	s t eih -
051/061	steih	1	s t eih -
051/063	steih	1	s t eih -
051/065	stei	1	s t ei -
051/067	steih	1	s t eih -
051/069	stah	1	s t ah -
051/071	stei	1	s t ei -
051/073	steih	1	s t eih -
051/075	schteh	1	sch t eh -
051/077	schtah	1	sch t ah -
051/079	steh	1	s t eh -
051/081	schteh	1	sch t eh -
051/083	stäh	1	s t äh -
051/085	stieh	1	s t ieh -
051/087	schtih	1	sch t ih -
051/089	stieh	1	s t ieh -
051/091	steh	1	s t eh -
051/093	schteh	1	sch t eh -
051/095	schteh	1	sch t eh -
051/097	scheh	1	sch - eh -
051/099	schteh	1	sch t eh -
051/101	schteh	1	sch t eh -
051/103	schteh	1	sch t eh -
051/105	steh	1	s t eh -
051/107	steh	1	s t eh -
051/109	steh	1	s t eh -
051/111	steh	1	s t eh -
051/113	schteh	1	sch t eh -
051/115	schteh	1	sch t eh -
051/117	steh	1	s t eh -
051/119	steh	1	s t eh -
051/121	schteh	1	sch t eh -
051/123	heert	2	h ee r t - - -
051/125	stieh	1	s t ieh -
051/127	stieh	1	s t ieh -
051/129	stieh	1	s t ieh -
051/131	stieh	1	s t ieh -
051/133	stieh	1	s t ieh -
051/135	steih	1	s t eih -
051/137	stei	1	s t ei -
051/139	stei	1	s t ei -
051/141	stei	1	s t ei -
051/143	steih	1	s t eih -
051/145	steih	1	s t eih -
051/147	staih	1	s t aih -
051/149	steih	1	s t eih -
051/151	steih	1	s t eih -
051/153	steih	1	s t eih -
051/155	steih	1	s t eih -
051/157	staih	1	s t aih -
052/023	ste	1	s t e -
052/025	stee	1	s t ee -
052/027	steh	1	s t eh -
052/029	steh	1	s t eh -
052/031	steh	1	s t eh -
052/033	steh	1	s t eh -
052/035	stäe	1	s t äe -
052/037	stai	1	s t ai -
052/039	stäi	1	s t äi -
052/041	stäi	1	s t äi -
052/043	stäi	1	s t äi -
052/045	steu	1	s t eu -
052/047	steui	1	s t eui -
052/049	steu	1	s t eu -
052/051	stai	1	s t ai -
052/053	steih	1	s t eih -
052/057	stei	1	s t ei -
052/059	steih	1	s t eih -
052/061	steih	1	s t eih -
052/063	steu	1	s t eu -
052/065	stei	1	s t ei -
052/067	steih	1	s t eih -
052/069	steih	1	s t eih -
052/071	ssteih	1	ss t eih -
052/073	schtei	1	sch t ei -
052/075	schtää	1	sch t ää -
052/077	steh	1	s t eh -
052/079	stäh	1	s t äh -
052/081	stäh	1	s t äh -
052/083	schtie	1	sch t ie -
052/085	schtieh	1	sch t ieh -
052/087	schtih	1	sch t ih -
052/089	schtieh	1	sch t ieh -
052/091	stieh	1	s t ieh -
052/093	stieh	1	s t ieh -
052/095	schteh	1	sch t eh -
052/097	schtiee	1	sch t iee -
052/099	stieh	1	s t ieh -
052/101	schteh	1	sch t eh -
052/103	steh	1	s t eh -
052/105	schteh	1	sch t eh -
052/107	schteh	1	sch t eh -
052/109	schteh	1	sch t eh -
052/111	steh	1	s t eh -
052/113	steh	1	s t eh -
052/115	schteh	1	sch t eh -
052/117	schteh	1	sch t eh -
052/121	steh	1	s t eh -
052/123	steh	1	s t eh -
052/125	schtieh	1	sch t ieh -
052/127	stieh	1	s t ieh -
052/129	stieh	1	s t ieh -
052/131	stieh	1	s t ieh -
052/133	stieh	1	s t ieh -
052/135	stieh	1	s t ieh -
052/137	schtei	1	sch t ei -
052/139	steih	1	s t eih -
052/141	steih	1	s t eih -
052/143	steih	1	s t eih -
052/145	steih	1	s t eih -
052/147	schteih	1	sch t eih -
052/149	steih	1	s t eih -
052/151	staih	1	s t aih -
052/153	steih	1	s t eih -
052/155	schtei	1	sch t ei -
052/157	steih	1	s t eih -
052/159	steih	1	s t eih -
053/023	steh	1	s t eh -
053/025	steh	1	s t eh -
053/027	schtai	1	sch t ai -
053/029	steeh	1	s t eeh -
053/031	stäi	1	s t äi -
053/033	steh	1	s t eh -
053/035	stai	1	s t ai -
053/037	stiäh	1	s t iäh -
053/039	stäi	1	s t äi -
053/041	stiäh	1	s t iäh -
053/043	stäi	1	s t äi -
053/045	stäi	1	s t äi -
053/047	stäu	1	s t äu -
053/049	steu	1	s t eu -
053/051	steh	1	s t eh -
053/053	stäi	1	s t äi -
053/055	steih	1	s t eih -
053/057	stäih	1	s t äih -
053/059	schteih	1	sch t eih -
053/061	steih	1	s t eih -
053/063	stei	1	s t ei -
053/065	steih	1	s t eih -
053/067	steih	1	s t eih -
053/069	steih	1	s t eih -
053/071	stei	1	s t ei -
053/073	staa	1	s t aa -
053/075	stah	1	s t ah -
053/077	schtäh	1	sch t äh -
053/079	stäh	1	s t äh -
053/081	schtieh	1	sch t ieh -
053/083	stieh	1	s t ieh -
053/085	steh	1	s t eh -
053/087	schtieh	1	sch t ieh -
053/089	stieh	1	s t ieh -
053/091	schteeh	1	sch t eeh -
053/093	schdieh	1	sch d ieh -
053/095	steh	1	s t eh -
053/097	steh	1	s t eh -
053/099	stieh	1	s t ieh -
053/101	schtieh	1	sch t ieh -
053/103	schteh	1	sch t eh -
053/105	schtie	1	sch t ie -
053/107	stioh	1	s t ioh -
053/109	steh	1	s t eh -
053/111	schtiä	1	sch t iä -
053/113	stieh	1	s t ieh -
053/115	stieh	1	s t ieh -
053/121	steh	1	s t eh -
053/123	stieh	1	s t ieh -
053/125	schteh	1	sch t eh -
053/127	stieh	1	s t ieh -
053/129	stieh	1	s t ieh -
053/131	stih	1	s t ih -
053/133	stih	1	s t ih -
053/135	stieh	1	s t ieh -
053/137	stieh	1	s t ieh -
053/139	stei	1	s t ei -
053/141	steih	1	s t eih -
053/143	schteih	1	sch t eih -
053/145	steih	1	s t eih -
053/147	steih	1	s t eih -
053/149	steih	1	s t eih -
053/151	schtai	1	sch t ai -
053/153	stei	1	s t ei -
053/155	steih	1	s t eih -
053/157	steh	1	s t eh -
054/023	steeh	1	s t eeh -
054/025	steh	1	s t eh -
054/027	steh	1	s t eh -
054/029	steh	1	s t eh -
054/031	steih	1	s t eih -
054/033	stei	1	s t ei -
054/035	steh	1	s t eh -
054/037	stäi	1	s t äi -
054/039	stäi	1	s t äi -
054/041	steh	1	s t eh -
054/043	stäi	1	s t äi -
054/045	stäi	1	s t äi -
054/047	stöi	1	s t öi -
054/049	staih	1	s t aih -
054/051	sto	1	s t o -
054/053	stäi	1	s t äi -
054/055	steh	1	s t eh -
054/057	steh	1	s t eh -
054/059	stoi	1	s t oi -
054/061	steh	1	s t eh -
054/063	steh	1	s t eh -
054/065	stei	1	s t ei -
054/067	steh	1	s t eh -
054/069	ste	1	s t e -
054/071	ste	1	s t e -
054/073	stä	1	s t ä -
054/075	schte	1	sch t e -
054/077	schteh	1	sch t eh -
054/079	schte	1	sch t e -
054/081	steh	1	s t eh -
054/083	schtieh	1	sch t ieh -
054/085	stioh	1	s t ioh -
054/087	schtie	1	sch t ie -
054/089	schtieh	1	sch t ieh -
054/091	stieh	1	s t ieh -
054/093	schtieh	1	sch t ieh -
054/095	schtieh	1	sch t ieh -
054/097	sdeh	1	s d eh -
054/099	steh	1	s t eh -
054/101	stih	1	s t ih -
054/103	steh	1	s t eh -
054/105	stieh	1	s t ieh -
054/107	stiä	1	s t iä -
054/109	stih	1	s t ih -
054/111	stieh	1	s t ieh -
054/113	stiä	1	s t iä -
054/115	schtieh	1	sch t ieh -
054/117	hierd	2	h ie r d - - -
054/119	stih	1	s t ih -
054/121	steh	1	s t eh -
054/123	schtieh	1	sch t ieh -
054/125	stieh	1	s t ieh -
054/127	stieh	1	s t ieh -
054/131	schtieh	1	sch t ieh -
054/133	stieh	1	s t ieh -
054/135	schtieh	1	sch t ieh -
054/137	steh	1	s t eh -
054/139	steih	1	s t eih -
054/141	staih	1	s t aih -
054/143	steih	1	s t eih -
054/145	steih	1	s t eih -
054/147	stei	1	s t ei -
054/149	stai	1	s t ai -
054/151	stäh	1	s t äh -
054/153	steih	1	s t eih -
054/155	steih	1	s t eih -
054/157	steh	1	s t eh -
054/159	schtieh	1	sch t ieh -
054/161	schtieh	1	sch t ieh -
054/163	ste	1	s t e -
055/023	steeh	1	s t eeh -
055/025	schteh	1	sch t eh -
055/027	steh	1	s t eh -
055/029	steh	1	s t eh -
055/031	stäi	1	s t äi -
055/033	schteh	1	sch t eh -
055/035	steh	1	s t eh -
055/037	stah	1	s t ah -
055/039	stäi	1	s t äi -
055/041	schteeih	1	sch t eeih -
055/043	stääih	1	s t ääih -
055/045	stäih	1	s t äih -
055/047	stäi	1	s t äi -
055/049	steih	1	s t eih -
055/051	stä	1	s t ä -
055/053	steih	1	s t eih -
055/055	ste	1	s t e -
055/057	steih	1	s t eih -
055/059	steih	1	s t eih -
055/061	steh	1	s t eh -
055/063	ste	1	s t e -
055/065	steh	1	s t eh -
055/067	stä	1	s t ä -
055/069	ste	1	s t e -
055/071	ste	1	s t e -
055/073	ste	1	s t e -
055/075	ste	1	s t e -
055/077	schte	1	sch t e -
055/079	sti	1	s t i -
055/081	schtih	1	sch t ih -
055/083	schtäi	1	sch t äi -
055/085	schtih	1	sch t ih -
055/087	schtieh	1	sch t ieh -
055/089	stieh	1	s t ieh -
055/091	schtih	1	sch t ih -
055/093	schtieh	1	sch t ieh -
055/095	schtieh	1	sch t ieh -
