locations	strings	cognateID	alignments
028/169	koem	1	k oe m
028/171	kom	1	k o m
028/173	koahm	1	k oah m
028/175	koahm	1	k oah m
028/177	koum	1	k ou m
028/179	kom	1	k o m
028/181	komm	1	k o mm
028/183	komm	1	k o mm
028/185	komm	1	k o mm
029/033	kom	1	k o m
029/035	kom	1	k o m
029/037	kam	1	k a m
029/039	kam	1	k a m
029/043	kam	1	k a m
029/045	kaam	1	k aa m
029/047	kam	1	k a m
029/049	kam	1	k a m
029/051	kam	1	k a m
029/053	kaom	1	k ao m
029/055	kahm	1	k ah m
029/057	kaom	1	k ao m
029/059	kom	1	k o m
029/061	komm	1	k o mm
029/065	kam	1	k a m
029/067	komm	1	k o mm
029/069	kaom	1	k ao m
029/071	kam	1	k a m
029/073	kam	1	k a m
029/075	kam	1	k a m
029/077	kaam	1	k aa m
029/079	kam	1	k a m
029/081	kam	1	k a m
029/083	kam	1	k a m
029/085	kam	1	k a m
029/087	kahm	1	k ah m
029/089	kam	1	k a m
029/091	kam	1	k a m
029/093	kam	1	k a m
029/095	kam	1	k a m
029/097	kam	1	k a m
029/099	kam	1	k a m
029/101	kam	1	k a m
029/103	kam	1	k a m
029/105	kaam	1	k aa m
029/107	kam	1	k a m
029/109	kam	1	k a m
029/111	kom	1	k o m
029/113	kamm	1	k a mm
029/115	kom	1	k o m
029/117	komm	1	k o mm
029/119	komm	1	k o mm
029/121	komm	1	k o mm
029/123	komm	1	k o mm
029/125	komm	1	k o mm
029/127	kaom	1	k ao m
029/129	kom	1	k o m
029/131	koam	1	k oa m
029/133	koam	1	k oa m
029/135	koam	1	k oa m
029/137	kaum	1	k au m
029/139	koom	1	k oo m
029/141	kaum	1	k au m
029/143	kaum	1	k au m
029/145	kaum	1	k au m
029/147	kaum	1	k au m
029/149	kaum	1	k au m
029/151	kaum	1	k au m
029/153	kaum	1	k au m
029/155	kaum	1	k au m
029/157	kaum	1	k au m
029/159	kaum	1	k au m
029/161	kaum	1	k au m
029/163	kaum	1	k au m
029/165	kaum	1	k au m
029/167	kohm	1	k oh m
029/169	kom	1	k o m
029/171	kom	1	k o m
029/173	kom	1	k o m
029/175	koam	1	k oa m
029/177	koam	1	k oa m
029/181	komm	1	k o mm
030/033	NA	NA	-
030/035	kom	1	k o m
030/037	kom	1	k o m
030/039	kom	1	k o m
030/041	kaam	1	k aa m
030/043	koam	1	k oa m
030/045	kam	1	k a m
030/047	kam	1	k a m
030/049	kam	1	k a m
030/051	kam	1	k a m
030/053	kam	1	k a m
030/055	kam	1	k a m
030/057	kahm	1	k ah m
030/059	kaam	1	k aa m
030/061	kamm	1	k a mm
030/065	kam	1	k a m
030/067	kam	1	k a m
030/071	kam	1	k a m
030/073	komm	1	k o mm
030/075	kam	1	k a m
030/077	kam	1	k a m
030/079	kam	1	k a m
030/081	kam	1	k a m
030/083	kam	1	k a m
030/085	kam	1	k a m
030/087	kam	1	k a m
030/089	kam	1	k a m
030/091	kam	1	k a m
030/093	kamm	1	k a mm
030/095	kam	1	k a m
030/097	kam	1	k a m
030/099	kam	1	k a m
030/101	kam	1	k a m
030/103	kahm	1	k ah m
030/105	koam	1	k oa m
030/107	kam	1	k a m
030/109	kam	1	k a m
030/111	kaom	1	k ao m
030/113	kom	1	k o m
030/115	kom	1	k o m
030/117	kam	1	k a m
030/119	komm	1	k o mm
030/121	komm	1	k o mm
030/123	komm	1	k o mm
030/125	koam	1	k oa m
030/127	koam	1	k oa m
030/129	kom	1	k o m
030/131	kaom	1	k ao m
030/133	koam	1	k oa m
030/135	kaum	1	k au m
030/137	kaum	1	k au m
030/139	kom	1	k o m
030/141	kaum	1	k au m
030/143	kaum	1	k au m
030/145	kaum	1	k au m
030/147	kaum	1	k au m
030/149	kaum	1	k au m
030/151	kaum	1	k au m
030/153	kaum	1	k au m
030/155	kohm	1	k oh m
030/157	kaum	1	k au m
030/159	kaum	1	k au m
030/161	kaum	1	k au m
030/163	kaum	1	k au m
030/165	kaum	1	k au m
030/167	kom	1	k o m
030/169	kom	1	k o m
030/171	kom	1	k o m
030/173	kaomm	1	k ao mm
030/175	komm	1	k o mm
030/177	komm	1	k o mm
030/179	koam	1	k oa m
030/181	komm	1	k o mm
030/183	kom	1	k o m
031/035	kom	1	k o m
031/037	kom	1	k o m
031/039	kam	1	k a m
031/041	kam	1	k a m
031/043	koam	1	k oa m
031/045	kam	1	k a m
031/047	koam	1	k oa m
031/049	kam	1	k a m
031/051	kahm	1	k ah m
031/053	kom	1	k o m
031/055	kam	1	k a m
031/057	kahm	1	k ah m
031/059	komm	1	k o mm
031/061	komm	1	k o mm
031/063	komm	1	k o mm
031/065	kam	1	k a m
031/067	kam	1	k a m
031/069	komm	1	k o mm
031/071	kam	1	k a m
031/073	kam	1	k a m
031/075	kam	1	k a m
031/077	kam	1	k a m
031/079	kam	1	k a m
031/081	kam	1	k a m
031/083	kam	1	k a m
031/085	kam	1	k a m
031/087	kam	1	k a m
031/089	kam	1	k a m
031/091	kaam	1	k aa m
031/093	kam	1	k a m
031/095	koam	1	k oa m
031/097	kam	1	k a m
031/099	kam	1	k a m
031/101	kaam	1	k aa m
031/103	kaom	1	k ao m
031/105	kam	1	k a m
031/107	kam	1	k a m
031/109	koam	1	k oa m
031/111	komm	1	k o mm
031/113	komm	1	k o mm
031/115	koam	1	k oa m
031/117	komm	1	k o mm
031/119	kaom	1	k ao m
031/121	kom	1	k o m
031/123	koahm	1	k oah m
031/125	kohm	1	k oh m
031/127	kom	1	k o m
031/129	kaum	1	k au m
031/131	kaum	1	k au m
031/133	kaum	1	k au m
031/135	kaum	1	k au m
031/137	kom	1	k o m
031/139	kaum	1	k au m
031/141	kaum	1	k au m
031/143	kaum	1	k au m
031/145	kaum	1	k au m
031/147	kaum	1	k au m
031/149	kaum	1	k au m
031/151	kaum	1	k au m
031/153	kaoum	1	k aou m
031/155	kaum	1	k au m
031/157	kaum	1	k au m
031/159	kaum	1	k au m
031/161	kaum	1	k au m
031/163	kaum	1	k au m
031/167	kom	1	k o m
031/169	komm	1	k o mm
031/171	komm	1	k o mm
031/173	kumm	1	k u mm
031/175	kom	1	k o m
031/177	koam	1	k oa m
031/179	kom	1	k o m
032/035	kom	1	k o m
032/037	kom	1	k o m
032/039	kom	1	k o m
032/041	kam	1	k a m
032/043	kaom	1	k ao m
032/045	kam	1	k a m
032/047	kam	1	k a m
032/049	kaam	1	k aa m
032/051	kaam	1	k aa m
032/053	kahm	1	k ah m
032/055	kam	1	k a m
032/057	kam	1	k a m
032/059	komm	1	k o mm
032/061	kaam	1	k aa m
032/065	kom	1	k o m
032/069	kam	1	k a m
032/071	kam	1	k a m
032/073	kom	1	k o m
032/075	kam	1	k a m
032/077	komm	1	k o mm
032/079	kahm	1	k ah m
032/081	kam	1	k a m
032/083	kaam	1	k aa m
032/085	kam	1	k a m
032/087	kam	1	k a m
032/089	koam	1	k oa m
032/091	kaom	1	k ao m
032/093	kom	1	k o m
032/095	koam	1	k oa m
032/097	koam	1	k oa m
032/099	koam	1	k oa m
032/101	kam	1	k a m
032/103	koam	1	k oa m
032/105	koam	1	k oa m
032/107	koam	1	k oa m
032/111	komm	1	k o mm
032/113	komm	1	k o mm
032/115	komm	1	k o mm
032/117	komm	1	k o mm
032/119	komm	1	k o mm
032/121	komm	1	k o mm
032/123	koam	1	k oa m
032/125	koam	1	k oa m
032/127	kaum	1	k au m
032/129	NA	NA	-
032/131	kaum	1	k au m
032/133	kom	1	k o m
032/135	koam	1	k oa m
032/139	kaum	1	k au m
032/141	kaum	1	k au m
032/143	kaum	1	k au m
032/145	kaum	1	k au m
032/147	kaum	1	k au m
032/149	kaum	1	k au m
032/151	kaum	1	k au m
032/153	kaom	1	k ao m
032/157	kaum	1	k au m
032/159	kaum	1	k au m
032/161	kaum	1	k au m
032/163	kaum	1	k au m
032/167	kom	1	k o m
032/169	komm	1	k o mm
032/171	komm	1	k o mm
032/173	komm	1	k o mm
032/175	kom	1	k o m
032/177	kohm	1	k oh m
032/179	kom	1	k o m
032/181	komm	1	k o mm
032/183	kohm	1	k oh m
033/035	kom	1	k o m
033/037	kom	1	k o m
033/039	koom	1	k oo m
033/041	kam	1	k a m
033/043	kam	1	k a m
033/045	kam	1	k a m
033/047	kam	1	k a m
033/049	kam	1	k a m
033/051	kam	1	k a m
033/053	kam	1	k a m
033/055	koam	1	k oa m
033/057	kam	1	k a m
033/059	kahm	1	k ah m
033/061	koam	1	k oa m
033/063	kam	1	k a m
033/065	kam	1	k a m
033/067	kom	1	k o m
033/069	komm	1	k o mm
033/071	komm	1	k o mm
033/073	NA	NA	-
033/075	kom	1	k o m
033/077	kam	1	k a m
033/079	kaam	1	k aa m
033/081	kam	1	k a m
033/083	kam	1	k a m
033/085	kam	1	k a m
033/087	koam	1	k oa m
033/089	kom	1	k o m
033/091	koam	1	k oa m
033/093	koahm	1	k oah m
033/095	koam	1	k oa m
033/097	kam	1	k a m
033/099	kom	1	k o m
033/101	koam	1	k oa m
033/103	koam	1	k oa m
033/105	koam	1	k oa m
033/107	kom	1	k o m
033/109	komm	1	k o mm
033/111	koam	1	k oa m
033/113	komm	1	k o mm
033/115	komm	1	k o mm
033/117	kom	1	k o m
033/119	kamm	1	k a mm
033/121	koam	1	k oa m
033/123	koam	1	k oa m
033/125	kom	1	k o m
033/127	kaom	1	k ao m
033/129	kaum	1	k au m
033/131	koum	1	k ou m
033/133	koum	1	k ou m
033/135	kaom	1	k ao m
033/137	koam	1	k oa m
033/139	koam	1	k oa m
033/141	kaum	1	k au m
033/143	kaum	1	k au m
033/145	kaum	1	k au m
033/147	kaum	1	k au m
033/149	kaum	1	k au m
033/151	kaum	1	k au m
033/153	kaum	1	k au m
033/155	kaum	1	k au m
033/159	kaum	1	k au m
033/161	kaum	1	k au m
033/163	kaum	1	k au m
033/165	kom	1	k o m
033/167	komm	1	k o mm
033/169	kom	1	k o m
033/173	komm	1	k o mm
033/175	kuom	1	k uo m
033/177	kom	1	k o m
034/035	kaum	1	k au m
034/039	kom	1	k o m
034/041	kam	1	k a m
034/043	kam	1	k a m
034/045	kam	1	k a m
034/047	kam	1	k a m
034/049	kaom	1	k ao m
034/051	kam	1	k a m
034/053	kam	1	k a m
034/055	kam	1	k a m
034/057	kom	1	k o m
034/059	kam	1	k a m
034/061	kam	1	k a m
034/063	kam	1	k a m
034/065	kam	1	k a m
034/067	kam	1	k a m
034/069	komm	1	k o mm
034/071	komm	1	k o mm
034/073	kam	1	k a m
034/075	kam	1	k a m
034/077	kam	1	k a m
034/079	kam	1	k a m
034/081	kam	1	k a m
034/083	kam	1	k a m
034/085	koam	1	k oa m
034/087	koam	1	k oa m
034/089	koam	1	k oa m
034/091	kohm	1	k oh m
034/093	koam	1	k oa m
034/095	kom	1	k o m
034/097	koam	1	k oa m
034/099	kom	1	k o m
034/101	kom	1	k o m
034/103	koom	1	k oo m
034/105	kom	1	k o m
034/107	kam	1	k a m
034/109	koom	1	k oo m
034/111	kom	1	k o m
034/113	kom	1	k o m
034/115	koam	1	k oa m
034/117	komm	1	k o mm
034/119	komm	1	k o mm
034/121	koam	1	k oa m
034/125	komm	1	k o mm
034/127	komm	1	k o mm
034/129	kohm	1	k oh m
034/131	kohm	1	k oh m
034/133	kom	1	k o m
034/135	koam	1	k oa m
034/137	kom	1	k o m
034/139	kaum	1	k au m
034/141	kaum	1	k au m
034/143	kaum	1	k au m
034/145	kaum	1	k au m
034/147	koom	1	k oo m
034/149	kaum	1	k au m
034/151	kaum	1	k au m
034/155	kaum	1	k au m
034/157	kaum	1	k au m
034/161	kaum	1	k au m
034/163	koam	1	k oa m
034/165	kom	1	k o m
034/167	koum	1	k ou m
034/169	kom	1	k o m
034/173	kom	1	k o m
035/035	kom	1	k o m
035/037	kom	1	k o m
035/039	kom	1	k o m
035/041	kam	1	k a m
035/043	kam	1	k a m
035/045	kam	1	k a m
035/047	kam	1	k a m
035/049	kam	1	k a m
035/051	kom	1	k o m
035/053	kam	1	k a m
035/055	kam	1	k a m
035/057	kam	1	k a m
035/059	kam	1	k a m
035/061	kam	1	k a m
035/063	kam	1	k a m
035/065	kam	1	k a m
035/067	kam	1	k a m
035/069	kam	1	k a m
035/071	kam	1	k a m
035/073	komm	1	k o mm
035/075	kam	1	k a m
035/077	kamm	1	k a mm
035/079	komm	1	k o mm
035/081	kam	1	k a m
035/083	kahm	1	k ah m
035/085	kam	1	k a m
035/087	koam	1	k oa m
035/089	kaom	1	k ao m
035/091	koam	1	k oa m
035/093	koam	1	k oa m
035/095	koam	1	k oa m
035/097	koahm	1	k oah m
035/099	kom	1	k o m
035/101	koom	1	k oo m
035/103	koam	1	k oa m
035/105	koam	1	k oa m
035/107	kom	1	k o m
035/109	koahm	1	k oah m
035/111	koam	1	k oa m
035/113	kom	1	k o m
035/115	kohm	1	k oh m
035/117	kohm	1	k oh m
035/121	kom	1	k o m
035/123	kom	1	k o m
035/125	koam	1	k oa m
035/127	koam	1	k oa m
035/129	kam	1	k a m
035/133	kom	1	k o m
035/135	kom	1	k o m
035/137	kom	1	k o m
035/139	kom	1	k o m
035/141	kaum	1	k au m
035/143	kaum	1	k au m
035/145	kaum	1	k au m
035/147	kaum	1	k au m
035/149	kaum	1	k au m
035/151	kaum	1	k au m
035/153	kaum	1	k au m
035/155	kaum	1	k au m
035/157	kaum	1	k au m
035/165	koam	1	k oa m
035/167	kom	1	k o m
035/169	kom	1	k o m
035/171	kom	1	k o m
035/173	kom	1	k o m
036/033	kaum	1	k au m
036/035	kaum	1	k au m
036/039	kaum	1	k au m
036/041	koam	1	k oa m
036/043	kam	1	k a m
036/045	kam	1	k a m
036/047	kam	1	k a m
036/049	kam	1	k a m
036/051	kam	1	k a m
036/053	kam	1	k a m
036/055	kam	1	k a m
036/057	kam	1	k a m
036/059	kam	1	k a m
036/061	kam	1	k a m
036/063	kam	1	k a m
036/065	kamm	1	k a mm
036/067	kam	1	k a m
036/069	komm	1	k o mm
036/071	kam	1	k a m
036/073	kom	1	k o m
036/075	kam	1	k a m
036/077	kahm	1	k ah m
036/079	kam	1	k a m
036/081	kaam	1	k aa m
036/083	kam	1	k a m
036/085	kom	1	k o m
036/087	koam	1	k oa m
036/089	koam	1	k oa m
036/091	kaom	1	k ao m
036/095	koam	1	k oa m
036/097	koam	1	k oa m
036/099	koahm	1	k oah m
036/101	koam	1	k oa m
036/103	koam	1	k oa m
036/105	koam	1	k oa m
036/107	kohm	1	k oh m
036/109	koahm	1	k oah m
036/111	koam	1	k oa m
036/113	koam	1	k oa m
036/115	komm	1	k o mm
036/117	koam	1	k oa m
036/119	koam	1	k oa m
036/121	koam	1	k oa m
036/123	kom	1	k o m
036/125	kuum	1	k uu m
036/127	koam	1	k oa m
036/129	koahm	1	k oah m
036/133	koam	1	k oa m
036/135	koam	1	k oa m
036/137	kom	1	k o m
036/139	kom	1	k o m
036/141	kom	1	k o m
036/143	kaum	1	k au m
036/147	kaum	1	k au m
036/149	kaum	1	k au m
036/151	kaum	1	k au m
036/153	kaum	1	k au m
036/155	kaum	1	k au m
036/161	kam	1	k a m
036/163	kohm	1	k oh m
036/165	kohm	1	k oh m
036/167	kom	1	k o m
036/169	komm	1	k o mm
036/171	kom	1	k o m
037/033	koam	1	k oa m
037/035	kom	1	k o m
037/037	kom	1	k o m
037/039	kam	1	k a m
037/041	kam	1	k a m
037/043	kam	1	k a m
037/045	kam	1	k a m
037/047	kam	1	k a m
037/049	kam	1	k a m
037/051	kam	1	k a m
037/053	kam	1	k a m
037/055	kam	1	k a m
037/057	kam	1	k a m
037/059	kam	1	k a m
037/061	kam	1	k a m
037/063	kamm	1	k a mm
037/065	kahm	1	k ah m
037/067	kaam	1	k aa m
037/069	kaam	1	k aa m
037/071	kahm	1	k ah m
037/073	komm	1	k o mm
037/075	kam	1	k a m
037/077	kam	1	k a m
037/079	kom	1	k o m
037/081	koam	1	k oa m
037/083	kom	1	k o m
037/085	koam	1	k oa m
037/087	koam	1	k oa m
037/089	koam	1	k oa m
037/091	kom	1	k o m
037/093	koam	1	k oa m
037/095	komm	1	k o mm
037/097	koam	1	k oa m
037/099	kam	1	k a m
037/101	koam	1	k oa m
037/105	koom	1	k oo m
037/107	koam	1	k oa m
037/109	koahm	1	k oah m
037/111	koam	1	k oa m
037/113	kohm	1	k oh m
037/115	koam	1	k oa m
037/117	kohm	1	k oh m
037/119	koam	1	k oa m
037/121	koam	1	k oa m
037/123	kom	1	k o m
037/125	kohm	1	k oh m
037/127	koam	1	k oa m
037/129	kuam	1	k ua m
037/131	koam	1	k oa m
037/133	kooam	1	k ooa m
037/135	koam	1	k oa m
037/137	koam	1	k oa m
037/139	koam	1	k oa m
037/141	koam	1	k oa m
037/145	kaum	1	k au m
037/147	kaum	1	k au m
037/149	kaum	1	k au m
037/151	kom	1	k o m
037/153	kaum	1	k au m
037/155	kaum	1	k au m
037/157	kaum	1	k au m
037/159	kaum	1	k au m
037/163	kom	1	k o m
037/171	koam	1	k oa m
038/033	koum	1	k ou m
038/035	kaum	1	k au m
038/037	kaom	1	k ao m
038/039	kam	1	k a m
038/041	kam	1	k a m
038/043	koom	1	k oo m
038/045	kam	1	k a m
038/047	kam	1	k a m
038/049	kam	1	k a m
038/051	kam	1	k a m
038/053	kam	1	k a m
038/055	kaum	1	k au m
038/057	kam	1	k a m
038/059	kam	1	k a m
038/061	kam	1	k a m
038/063	kam	1	k a m
038/065	kam	1	k a m
038/067	komm	1	k o mm
038/069	komm	1	k o mm
038/071	komm	1	k o mm
038/073	kahm	1	k ah m
038/075	kam	1	k a m
038/077	kam	1	k a m
038/079	kahm	1	k ah m
038/081	kaom	1	k ao m
038/083	koam	1	k oa m
038/085	kom	1	k o m
038/087	koam	1	k oa m
038/089	kohm	1	k oh m
038/091	koam	1	k oa m
038/093	koam	1	k oa m
038/095	koam	1	k oa m
038/097	kom	1	k o m
038/099	koam	1	k oa m
038/101	koam	1	k oa m
038/103	koam	1	k oa m
038/105	koam	1	k oa m
038/107	koam	1	k oa m
038/109	koohm	1	k ooh m
038/111	koam	1	k oa m
038/113	koahm	1	k oah m
038/115	koam	1	k oa m
038/117	koam	1	k oa m
038/119	koam	1	k oa m
038/121	koam	1	k oa m
038/123	koam	1	k oa m
038/125	koam	1	k oa m
038/127	koam	1	k oa m
038/129	koam	1	k oa m
038/131	koahm	1	k oah m
038/133	koam	1	k oa m
038/135	koam	1	k oa m
038/145	kaum	1	k au m
038/147	kaum	1	k au m
038/149	kaum	1	k au m
038/151	kaum	1	k au m
038/153	kaum	1	k au m
038/155	kaum	1	k au m
038/159	komm	1	k o mm
038/161	kom	1	k o m
038/163	kaum	1	k au m
039/029	komm	1	k o mm
039/031	komm	1	k o mm
039/033	koum	1	k ou m
039/035	kaom	1	k ao m
039/037	kam	1	k a m
039/039	kaom	1	k ao m
039/041	kohm	1	k oh m
039/043	kom	1	k o m
039/045	kaom	1	k ao m
039/047	kam	1	k a m
039/049	kaam	1	k aa m
039/051	kam	1	k a m
039/053	kam	1	k a m
039/055	kam	1	k a m
039/057	kam	1	k a m
039/059	kam	1	k a m
039/061	kahm	1	k ah m
039/063	kom	1	k o m
039/065	kurm	1	k ur m
039/067	kom	1	k o m
039/069	kam	1	k a m
039/071	kam	1	k a m
039/073	kahm	1	k ah m
039/075	kam	1	k a m
039/077	kam	1	k a m
039/079	koam	1	k oa m
039/081	komm	1	k o mm
039/083	koam	1	k oa m
039/085	koam	1	k oa m
039/087	koam	1	k oa m
039/089	koam	1	k oa m
039/091	koam	1	k oa m
039/093	koom	1	k oo m
039/095	koam	1	k oa m
039/097	koam	1	k oa m
039/099	koam	1	k oa m
039/101	koam	1	k oa m
039/103	koam	1	k oa m
039/105	koam	1	k oa m
039/107	koam	1	k oa m
039/109	koam	1	k oa m
039/111	koahm	1	k oah m
039/113	koam	1	k oa m
039/115	koam	1	k oa m
039/117	koam	1	k oa m
039/119	kom	1	k o m
039/121	koam	1	k oa m
039/123	koam	1	k oa m
039/125	koam	1	k oa m
039/127	koam	1	k oa m
039/129	komm	1	k o mm
039/131	komm	1	k o mm
039/133	komm	1	k o mm
039/135	kumm	1	k u mm
039/137	kumm	1	k u mm
039/139	kum	1	k u m
039/149	kaum	1	k au m
039/151	kom	1	k o m
039/153	kaum	1	k au m
039/155	kohm	1	k oh m
040/029	kumm	1	k u mm
040/031	kömm	1	k ö mm
040/033	kumm	1	k u mm
040/035	koam	1	k oa m
040/037	komm	1	k o mm
040/039	kom	1	k o m
040/041	komm	1	k o mm
040/043	kom	1	k o m
040/045	kuom	1	k uo m
040/047	kam	1	k a m
040/049	kom	1	k o m
040/051	kam	1	k a m
040/053	kam	1	k a m
040/055	kam	1	k a m
040/057	koom	1	k oo m
040/059	kam	1	k a m
040/061	kom	1	k o m
040/063	kom	1	k o m
040/065	kom	1	k o m
040/067	kum	1	k u m
040/069	kum	1	k u m
040/071	kohm	1	k oh m
040/073	kom	1	k o m
040/075	kohm	1	k oh m
040/077	kom	1	k o m
040/079	komm	1	k o mm
040/081	komm	1	k o mm
040/083	komm	1	k o mm
040/085	komm	1	k o mm
040/087	kaom	1	k ao m
040/089	koahm	1	k oah m
040/091	kom	1	k o m
040/093	kohm	1	k oh m
040/095	koam	1	k oa m
040/097	koam	1	k oa m
040/099	koam	1	k oa m
040/101	koam	1	k oa m
040/103	koam	1	k oa m
040/105	koam	1	k oa m
040/107	komm	1	k o mm
040/109	komm	1	k o mm
040/111	koam	1	k oa m
040/113	koam	1	k oa m
040/115	koam	1	k oa m
040/119	koam	1	k oa m
040/121	koam	1	k oa m
040/123	koam	1	k oa m
040/125	komm	1	k o mm
040/127	komm	1	k o mm
040/129	komm	1	k o mm
040/131	komm	1	k o mm
040/133	komm	1	k o mm
040/135	kuum	1	k uu m
040/137	kumm	1	k u mm
040/141	kum	1	k u m
040/143	kumm	1	k u mm
040/149	kuum	1	k uu m
040/153	kom	1	k o m
040/155	käum	1	k äu m
041/031	kömm	1	k ö mm
041/033	kumm	1	k u mm
041/035	kom	1	k o m
041/037	komm	1	k o mm
041/039	komm	1	k o mm
041/041	koom	1	k oo m
041/043	komm	1	k o mm
041/045	koam	1	k oa m
041/047	kuom	1	k uo m
041/049	kuom	1	k uo m
041/051	kom	1	k o m
041/053	koam	1	k oa m
041/055	kam	1	k a m
041/057	kom	1	k o m
041/059	kom	1	k o m
041/061	kom	1	k o m
041/063	kom	1	k o m
041/065	kuum	1	k uu m
041/067	kum	1	k u m
041/069	kom	1	k o m
041/071	kom	1	k o m
041/073	kom	1	k o m
041/075	kom	1	k o m
041/077	kom	1	k o m
041/079	koom	1	k oo m
041/081	komm	1	k o mm
041/083	komm	1	k o mm
041/085	koam	1	k oa m
041/087	komm	1	k o mm
041/089	koahm	1	k oah m
041/091	kom	1	k o m
041/093	koam	1	k oa m
041/095	koam	1	k oa m
041/097	koam	1	k oa m
041/099	koam	1	k oa m
041/101	koam	1	k oa m
041/103	koam	1	k oa m
041/105	koam	1	k oa m
041/107	koam	1	k oa m
041/109	kom	1	k o m
041/111	komm	1	k o mm
041/113	koam	1	k oa m
041/115	koam	1	k oa m
041/117	koam	1	k oa m
041/119	koam	1	k oa m
041/121	kom	1	k o m
041/123	koam	1	k oa m
041/125	komm	1	k o mm
041/127	komm	1	k o mm
041/129	komm	1	k o mm
041/131	komm	1	k o mm
041/133	komm	1	k o mm
041/135	kumm	1	k u mm
041/139	kumm	1	k u mm
041/141	kimm	1	k i mm
041/145	kumm	1	k u mm
041/147	kumm	1	k u mm
041/153	kaum	1	k au m
041/155	kaum	1	k au m
041/157	koam	1	k oa m
041/159	kaum	1	k au m
041/161	kaum	1	k au m
042/033	komm	1	k o mm
042/035	komm	1	k o mm
042/037	komm	1	k o mm
042/039	komm	1	k o mm
042/041	kuom	1	k uo m
042/043	koam	1	k oa m
042/045	kum	1	k u m
042/047	koujm	1	k ouj m
042/051	kooum	1	k oou m
042/053	kurm	1	k ur m
042/055	kam	1	k a m
042/057	kom	1	k o m
042/059	kuem	1	k ue m
042/061	kuhm	1	k uh m
042/063	kum	1	k u m
042/065	kom	1	k o m
042/067	kum	1	k u m
042/069	kum	1	k u m
042/071	kom	1	k o m
042/073	kom	1	k o m
042/075	koom	1	k oo m
042/077	kom	1	k o m
042/079	kom	1	k o m
042/081	kom	1	k o m
042/083	komm	1	k o mm
042/085	komm	1	k o mm
042/087	koam	1	k oa m
042/089	komm	1	k o mm
042/091	kom	1	k o m
042/093	kom	1	k o m
042/095	koam	1	k oa m
042/097	koam	1	k oa m
042/099	koam	1	k oa m
042/101	koam	1	k oa m
042/103	komm	1	k o mm
042/105	komm	1	k o mm
042/107	koam	1	k oa m
042/109	kooam	1	k ooa m
042/111	koam	1	k oa m
042/113	komm	1	k o mm
042/115	komm	1	k o mm
042/117	koam	1	k oa m
042/119	koam	1	k oa m
042/121	koam	1	k oa m
042/123	komm	1	k o mm
042/125	komm	1	k o mm
042/127	komm	1	k o mm
042/129	komm	1	k o mm
042/131	kumm	1	k u mm
042/133	kumm	1	k u mm
042/135	kumm	1	k u mm
042/137	kumm	1	k u mm
042/139	kumm	1	k u mm
042/141	kumm	1	k u mm
042/143	kumm	1	k u mm
042/145	kumm	1	k u mm
042/147	kumm	1	k u mm
042/149	kumm	1	k u mm
042/151	kumm	1	k u mm
042/157	käum	1	k äu m
042/159	koum	1	k ou m
042/161	keaum	1	k eau m
043/033	komm	1	k o mm
043/035	komm	1	k o mm
043/037	kuem	1	k ue m
043/039	kuhm	1	k uh m
043/041	kuomm	1	k uo mm
043/043	kuom	1	k uo m
043/045	kuohm	1	k uoh m
043/047	kohm	1	k oh m
043/049	kuom	1	k uo m
043/051	kom	1	k o m
043/053	kum	1	k u m
043/055	koam	1	k oa m
043/057	kohm	1	k oh m
043/059	kom	1	k o m
043/061	kuem	1	k ue m
043/063	koom	1	k oo m
043/065	kom	1	k o m
043/067	NA	NA	-
043/069	kum	1	k u m
043/071	kum	1	k u m
043/073	kom	1	k o m
043/075	koom	1	k oo m
043/077	kom	1	k o m
043/079	kom	1	k o m
043/081	kom	1	k o m
043/083	komm	1	k o mm
043/085	komm	1	k o mm
043/087	kam	1	k a m
043/089	komm	1	k o mm
043/091	koam	1	k oa m
043/093	koam	1	k oa m
043/095	koam	1	k oa m
043/097	kohm	1	k oh m
043/099	koahm	1	k oah m
043/101	koahm	1	k oah m
043/103	koam	1	k oa m
043/105	koam	1	k oa m
043/107	koam	1	k oa m
043/109	koam	1	k oa m
043/111	koam	1	k oa m
043/113	komm	1	k o mm
043/115	komm	1	k o mm
043/117	kam	1	k a m
043/119	komm	1	k o mm
043/121	koam	1	k oa m
043/123	komm	1	k o mm
043/125	komm	1	k o mm
043/127	komm	1	k o mm
043/129	komm	1	k o mm
043/131	kumm	1	k u mm
043/133	kumm	1	k u mm
043/135	kumm	1	k u mm
043/137	kumm	1	k u mm
043/141	kumm	1	k u mm
043/143	kumm	1	k u mm
043/145	kum	1	k u m
043/151	kom	1	k o m
043/153	kumm	1	k u mm
043/159	kaum	1	k au m
043/161	kaum	1	k au m
044/033	kuhum	1	k uhu m
044/035	kuomm	1	k uo mm
044/039	koum	1	k ou m
044/041	kuom	1	k uo m
044/043	kuom	1	k uo m
044/045	kuom	1	k uo m
044/047	kuom	1	k uo m
044/049	kuom	1	k uo m
044/051	kurm	1	k ur m
044/053	koum	1	k ou m
044/055	kum	1	k u m
044/057	koom	1	k oo m
044/059	koom	1	k oo m
044/061	kuohm	1	k uoh m
044/063	koom	1	k oo m
044/065	kuom	1	k uo m
044/067	kuäm	1	k uä m
044/069	kuom	1	k uo m
044/071	kum	1	k u m
044/073	kom	1	k o m
044/075	kom	1	k o m
044/077	kom	1	k o m
044/079	kom	1	k o m
