locations	strings	cognateID	alignments
041/033	solt	1	s o l t -
041/035	solt	1	s o l t -
041/037	salt	1	s a l t -
041/039	soalt	1	s oa l t -
041/041	sold	1	s o l d -
041/043	sold	1	s o l d -
041/045	solt	1	s o l t -
041/047	ssält	1	ss ä l t -
041/049	sölt	1	s ö l t -
041/051	söld	1	s ö l d -
041/053	sölt	1	s ö l t -
041/055	sölt	1	s ö l t -
041/057	söllt	1	s ö ll t -
041/059	sölt	1	s ö l t -
041/061	solt	1	s o l t -
041/063	sollt	1	s o ll t -
041/065	solt	1	s o l t -
041/067	solt	1	s o l t -
041/069	sold	1	s o l d -
041/071	solt	1	s o l t -
041/073	solt	1	s o l t -
041/075	solt	1	s o l t -
041/077	solt	1	s o l t -
041/079	solt	1	s o l t -
041/081	solt	1	s o l t -
041/083	solt	1	s o l t -
041/085	sold	1	s o l d -
041/087	sold	1	s o l d -
041/089	sold	1	s o l d -
041/091	solt	1	s o l t -
041/093	solt	1	s o l t -
041/095	solt	1	s o l t -
041/097	salt	1	s a l t -
041/099	solt	1	s o l t -
041/101	solt	1	s o l t -
041/103	solt	1	s o l t -
041/105	solt	1	s o l t -
041/107	soalt	1	s oa l t -
041/109	sold	1	s o l d -
041/111	salz	1	s a l z -
041/113	solt	1	s o l t -
041/115	solt	1	s o l t -
041/117	sold	1	s o l d -
041/119	solt	1	s o l t -
041/121	solt	1	s o l t -
041/123	solt	1	s o l t -
041/125	solz	1	s o l z -
041/127	salz	1	s a l z -
041/129	saalz	1	s aa l z -
041/131	sahlz	1	s ah l z -
041/133	saalz	1	s aa l z -
041/135	saals	1	s aa l s -
041/139	salz	1	s a l z -
041/141	salz	1	s a l z -
041/145	saalz	1	s aa l z -
041/147	saals	1	s aa l s -
041/153	solt	1	s o l t -
041/155	solt	1	s o l t -
041/157	sold	1	s o l d -
041/159	solt	1	s o l t -
041/161	solt	1	s o l t -
042/033	saolt	1	s ao l t -
042/035	salt	1	s a l t -
042/037	salt	1	s a l t -
042/039	solt	1	s o l t -
042/041	soalt	1	s oa l t -
042/043	soalt	1	s oa l t -
042/045	solt	1	s o l t -
042/047	sällt	1	s ä ll t -
042/051	söld	1	s ö l d -
042/053	söllt	1	s ö ll t -
042/055	sölt	1	s ö l t -
042/057	sollt	1	s o ll t -
042/059	solt	1	s o l t -
042/061	sold	1	s o l d -
042/063	sold	1	s o l d -
042/065	solt	1	s o l t -
042/067	solt	1	s o l t -
042/069	solt	1	s o l t -
042/071	sold	1	s o l d -
042/073	solt	1	s o l t -
042/075	solt	1	s o l t -
042/077	solt	1	s o l t -
042/079	solt	1	s o l t -
042/081	solt	1	s o l t -
042/083	sold	1	s o l d -
042/085	sold	1	s o l d -
042/087	solt	1	s o l t -
042/089	solt	1	s o l t -
042/091	sold	1	s o l d -
042/093	solt	1	s o l t -
042/095	solt	1	s o l t -
042/097	sollt	1	s o ll t -
042/099	sold	1	s o l d -
042/101	solt	1	s o l t -
042/103	solt	1	s o l t -
042/105	salss	1	s a l ss -
042/107	sold	1	s o l d -
042/109	sollt	1	s o ll t -
042/111	sollt	1	s o ll t -
042/113	salz	1	s a l z -
042/115	salz	1	s a l z -
042/117	solt	1	s o l t -
042/119	sollt	1	s o ll t -
042/121	solt	1	s o l t -
042/123	salz	1	s a l z -
042/125	solz	1	s o l z -
042/127	solz	1	s o l z -
042/129	salz	1	s a l z -
042/131	salss	1	s a l ss -
042/133	saalz	1	s aa l z -
042/135	salz	1	s a l z -
042/137	sauz	1	s au - z -
042/139	saalz	1	s aa l z -
042/141	sals	1	s a l s -
042/143	sahls	1	s ah l s -
042/145	saalz	1	s aa l z -
042/147	salz	1	s a l z -
042/149	saalz	1	s aa l z -
042/151	sals	1	s a l s -
042/157	solt	1	s o l t -
042/159	solt	1	s o l t -
042/161	sult	1	s u l t -
043/033	soult	1	s ou l t -
043/035	solt	1	s o l t -
043/037	suolt	1	s uo l t -
043/039	solt	1	s o l t -
043/041	solt	1	s o l t -
043/043	salt	1	s a l t -
043/045	säult	1	s äu l t -
043/047	sält	1	s ä l t -
043/049	sölt	1	s ö l t -
043/051	sölt	1	s ö l t -
043/053	solt	1	s o l t -
043/055	solt	1	s o l t -
043/057	solt	1	s o l t -
043/059	solt	1	s o l t -
043/061	sollt	1	s o ll t -
043/063	solt	1	s o l t -
043/065	solt	1	s o l t -
043/067	solt	1	s o l t -
043/069	solt	1	s o l t -
043/071	sold	1	s o l d -
043/073	solt	1	s o l t -
043/075	solt	1	s o l t -
043/077	sollt	1	s o ll t -
043/079	solt	1	s o l t -
043/081	solt	1	s o l t -
043/083	sollt	1	s o ll t -
043/085	sollt	1	s o ll t -
043/087	solt	1	s o l t -
043/089	sold	1	s o l d -
043/091	solt	1	s o l t -
043/093	solt	1	s o l t -
043/095	sold	1	s o l d -
043/097	sold	1	s o l d -
043/099	solt	1	s o l t -
043/101	sold	1	s o l d -
043/103	solt	1	s o l t -
043/105	solt	1	s o l t -
043/107	solt	1	s o l t -
043/109	solt	1	s o l t -
043/111	solt	1	s o l t -
043/113	salz	1	s a l z -
043/115	solz	1	s o l z -
043/117	solz	1	s o l z -
043/119	salz	1	s a l z -
043/121	solt	1	s o l t -
043/123	sahlz	1	s ah l z -
043/125	salz	1	s a l z -
043/127	salz	1	s a l z -
043/129	saalz	1	s aa l z -
043/131	saalz	1	s aa l z -
043/133	saalz	1	s aa l z -
043/135	salz	1	s a l z -
043/137	saalz	1	s aa l z -
043/141	saalz	1	s aa l z -
043/143	sahlz	1	s ah l z -
043/145	saalz	1	s aa l z -
043/151	salz	1	s a l z -
043/153	sahls	1	s ah l s -
043/159	solt	1	s o l t -
043/161	solt	1	s o l t -
044/033	saolt	1	s ao l t -
044/035	soult	1	s ou l t -
044/039	soalt	1	s oa l t -
044/041	soalt	1	s oa l t -
044/043	salt	1	s a l t -
044/045	soalt	1	s oa l t -
044/047	ssölt	1	ss ö l t -
044/049	sält	1	s ä l t -
044/051	saldt	1	s a l dt -
044/053	solt	1	s o l t -
044/055	solt	1	s o l t -
044/057	solt	1	s o l t -
044/059	solt	1	s o l t -
044/061	sualt	1	s ua l t -
044/063	solt	1	s o l t -
044/065	solt	1	s o l t -
044/067	sold	1	s o l d -
044/069	solt	1	s o l t -
044/071	solt	1	s o l t -
044/073	solt	1	s o l t -
044/075	solt	1	s o l t -
044/077	solt	1	s o l t -
044/079	solt	1	s o l t -
044/081	solt	1	s o l t -
044/083	sohlt	1	s oh l t -
044/085	sold	1	s o l d -
044/087	solt	1	s o l t -
044/089	solt	1	s o l t -
044/091	sollt	1	s o ll t -
044/093	solt	1	s o l t -
044/095	solt	1	s o l t -
044/097	sold	1	s o l d -
044/099	solt	1	s o l t -
044/101	solt	1	s o l t -
044/103	solt	1	s o l t -
044/105	solt	1	s o l t -
044/107	solt	1	s o l t -
044/109	solt	1	s o l t -
044/111	solt	1	s o l t -
044/113	salz	1	s a l z -
044/115	salz	1	s a l z -
044/117	sollz	1	s o ll z -
044/119	salz	1	s a l z -
044/121	saalz	1	s aa l z -
044/123	saalz	1	s aa l z -
044/125	sohlz	1	s oh l z -
044/127	salz	1	s a l z -
044/129	saalz	1	s aa l z -
044/131	saalz	1	s aa l z -
044/133	salz	1	s a l z -
044/135	sahlz	1	s ah l z -
044/137	saz	1	s a - z -
044/141	sahlz	1	s ah l z -
044/143	saalz	1	s aa l z -
044/145	saalz	1	s aa l z -
044/149	saals	1	s aa l s -
044/151	sahlz	1	s ah l z -
044/153	salz	1	s a l z -
045/033	sold	1	s o l d -
045/035	saolt	1	s ao l t -
045/037	soalt	1	s oa l t -
045/039	solt	1	s o l t -
045/041	saolt	1	s ao l t -
045/043	solt	1	s o l t -
045/045	sollt	1	s o ll t -
045/047	sold	1	s o l d -
045/049	solt	1	s o l t -
045/051	solt	1	s o l t -
045/053	solt	1	s o l t -
045/055	solt	1	s o l t -
045/057	solt	1	s o l t -
045/059	solt	1	s o l t -
045/061	solt	1	s o l t -
045/063	solt	1	s o l t -
045/065	sollt	1	s o ll t -
045/067	solt	1	s o l t -
045/069	solt	1	s o l t -
045/071	solt	1	s o l t -
045/073	solt	1	s o l t -
045/075	solt	1	s o l t -
045/077	solt	1	s o l t -
045/079	sollt	1	s o ll t -
045/081	solt	1	s o l t -
045/083	soolt	1	s oo l t -
045/085	sold	1	s o l d -
045/087	sold	1	s o l d -
045/089	solt	1	s o l t -
045/091	solld	1	s o ll d -
045/093	solt	1	s o l t -
045/095	solt	1	s o l t -
045/097	sold	1	s o l d -
045/099	sollt	1	s o ll t -
045/101	solt	1	s o l t -
045/103	sollt	1	s o ll t -
045/105	solt	1	s o l t -
045/107	sollt	1	s o ll t -
045/109	sold	1	s o l d -
045/111	solz	1	s o l z -
045/113	salz	1	s a l z -
045/115	sahlz	1	s ah l z -
045/117	salz	1	s a l z -
045/119	saalz	1	s aa l z -
045/121	sahlz	1	s ah l z -
045/123	salz	1	s a l z -
045/125	saalz	1	s aa l z -
045/127	solz	1	s o l z -
045/129	saalz	1	s aa l z -
045/131	salz	1	s a l z -
045/133	saals	1	s aa l s -
045/135	saals	1	s aa l s -
045/137	saals	1	s aa l s -
045/139	salz	1	s a l z -
045/141	saalz	1	s aa l z -
045/143	sals	1	s a l s -
045/145	sahlz	1	s ah l z -
045/155	salz	1	s a l z -
046/031	saold	1	s ao l d -
046/033	solt	1	s o l t -
046/035	soult	1	s ou l t -
046/037	soalt	1	s oa l t -
046/039	solt	1	s o l t -
046/041	saolt	1	s ao l t -
046/043	soalt	1	s oa l t -
046/045	sold	1	s o l d -
046/047	solt	1	s o l t -
046/049	suolt	1	s uo l t -
046/051	salt	1	s a l t -
046/053	salt	1	s a l t -
046/055	solt	1	s o l t -
046/057	solt	1	s o l t -
046/059	sollt	1	s o ll t -
046/061	sold	1	s o l d -
046/063	solt	1	s o l t -
046/065	sold	1	s o l d -
046/067	sollt	1	s o ll t -
046/069	solt	1	s o l t -
046/071	soolt	1	s oo l t -
046/073	solt	1	s o l t -
046/075	sohlt	1	s oh l t -
046/077	sollt	1	s o ll t -
046/079	solt	1	s o l t -
046/081	soolt	1	s oo l t -
046/083	solt	1	s o l t -
046/085	solt	1	s o l t -
046/087	solt	1	s o l t -
046/089	solt	1	s o l t -
046/091	sold	1	s o l d -
046/093	solt	1	s o l t -
046/095	solt	1	s o l t -
046/097	solt	1	s o l t -
046/099	sold	1	s o l d -
046/101	solt	1	s o l t -
046/103	solt	1	s o l t -
046/105	sold	1	s o l d -
046/107	solt	1	s o l t -
046/109	sollt	1	s o ll t -
046/111	salz	1	s a l z -
046/113	saalz	1	s aa l z -
046/115	salz	1	s a l z -
046/117	salz	1	s a l z -
046/119	salz	1	s a l z -
046/121	sahlz	1	s ah l z -
046/123	saalz	1	s aa l z -
046/125	saalz	1	s aa l z -
046/127	sahlz	1	s ah l z -
046/129	saalz	1	s aa l z -
046/131	saalz	1	s aa l z -
046/133	sahlz	1	s ah l z -
046/135	sahlz	1	s ah l z -
046/137	saalz	1	s aa l z -
046/139	saalz	1	s aa l z -
046/141	saalz	1	s aa l z -
046/143	saalz	1	s aa l z -
046/155	salz	1	s a l z -
047/031	sallt	1	s a ll t -
047/033	solt	1	s o l t -
047/035	saolt	1	s ao l t -
047/037	salt	1	s a l t -
047/039	solt	1	s o l t -
047/041	saold	1	s ao l d -
047/043	suolt	1	s uo l t -
047/045	saollt	1	s ao ll t -
047/047	solt	1	s o l t -
047/049	sialt	1	s ia l t -
047/051	solt	1	s o l t -
047/053	solt	1	s o l t -
047/055	sollt	1	s o ll t -
047/057	soalt	1	s oa l t -
047/059	solt	1	s o l t -
047/061	solt	1	s o l t -
047/063	sold	1	s o l d -
047/065	solt	1	s o l t -
047/067	säult	1	s äu l t -
047/069	solt	1	s o l t -
047/071	soolt	1	s oo l t -
047/073	suelt	1	s ue l t -
047/075	sult	1	s u l t -
047/077	soolt	1	s oo l t -
047/079	soolt	1	s oo l t -
047/081	sold	1	s o l d -
047/083	solt	1	s o l t -
047/085	solt	1	s o l t -
047/087	solt	1	s o l t -
047/089	soolt	1	s oo l t -
047/091	solt	1	s o l t -
047/093	solt	1	s o l t -
047/095	sold	1	s o l d -
047/097	soalt	1	s oa l t -
047/099	sals	1	s a l s -
047/101	solt	1	s o l t -
047/103	solt	1	s o l t -
047/105	soalt	1	s oa l t -
047/107	solt	1	s o l t -
047/109	saalz	1	s aa l z -
047/111	saalz	1	s aa l z -
047/113	sahlz	1	s ah l z -
047/115	salz	1	s a l z -
047/117	salz	1	s a l z -
047/119	salz	1	s a l z -
047/123	saalz	1	s aa l z -
047/125	sahlz	1	s ah l z -
047/127	salz	1	s a l z -
047/129	saalz	1	s aa l z -
047/131	saalz	1	s aa l z -
047/133	saals	1	s aa l s -
047/135	sahlz	1	s ah l z -
047/137	saals	1	s aa l s -
047/139	sahlss	1	s ah l ss -
047/141	saz	1	s a - z -
047/147	salz	1	s a l z -
047/149	salls	1	s a ll s -
047/151	saalz	1	s aa l z -
047/159	salz	1	s a l z -
048/021	salt	1	s a l t -
048/023	salt	1	s a l t -
048/027	salt	1	s a l t -
048/029	salt	1	s a l t -
048/031	salt	1	s a l t -
048/033	solt	1	s o l t -
048/035	soalt	1	s oa l t -
048/037	saolt	1	s ao l t -
048/039	saolt	1	s ao l t -
048/041	solt	1	s o l t -
048/045	soult	1	s ou l t -
048/047	solt	1	s o l t -
048/049	solt	1	s o l t -
048/051	soalt	1	s oa l t -
048/053	solt	1	s o l t -
048/055	soalt	1	s oa l t -
048/057	solt	1	s o l t -
048/059	salt	1	s a l t -
048/061	solt	1	s o l t -
048/063	solt	1	s o l t -
048/065	sault	1	s au l t -
048/067	sault	1	s au l t -
048/069	sohlt	1	s oh l t -
048/071	sals	1	s a l s -
048/073	solt	1	s o l t -
048/075	suolt	1	s uo l t -
048/077	solt	1	s o l t -
048/079	solt	1	s o l t -
048/081	sohlt	1	s oh l t -
048/083	solt	1	s o l t -
048/085	solt	1	s o l t -
048/087	solt	1	s o l t -
048/089	saalz	1	s aa l z -
048/091	soalz	1	s oa l z -
048/093	solt	1	s o l t -
048/095	salz	1	s a l z -
048/099	saalz	1	s aa l z -
048/101	saalz	1	s aa l z -
048/103	salz	1	s a l z -
048/105	solt	1	s o l t -
048/107	salz	1	s a l z -
048/109	saals	1	s aa l s -
048/111	saalz	1	s aa l z -
048/113	saalz	1	s aa l z -
048/115	salz	1	s a l z -
048/119	salz	1	s a l z -
048/123	saals	1	s aa l s -
048/125	salz	1	s a l z -
048/127	salz	1	s a l z -
048/129	saalz	1	s aa l z -
048/131	saalz	1	s aa l z -
048/133	saalz	1	s aa l z -
048/135	saalz	1	s aa l z -
048/137	saalz	1	s aa l z -
048/139	sahls	1	s ah l s -
048/141	sahlz	1	s ah l z -
048/143	sahls	1	s ah l s -
048/145	sahlz	1	s ah l z -
048/147	saalz	1	s aa l z -
048/153	saalz	1	s aa l z -
048/157	salz	1	s a l z -
048/159	saalz	1	s aa l z -
049/019	salt	1	s a l t -
049/021	salt	1	s a l t -
049/023	salt	1	s a l t -
049/025	salt	1	s a l t -
049/027	salt	1	s a l t -
049/029	salt	1	s a l t -
049/031	salt	1	s a l t -
049/033	salt	1	s a l t -
049/035	solt	1	s o l t -
049/037	sold	1	s o l d -
049/039	sault	1	s au l t -
049/041	sold	1	s o l d -
049/043	soalt	1	s oa l t -
049/045	saolt	1	s ao l t -
049/047	sollt	1	s o ll t -
049/049	solt	1	s o l t -
049/051	solt	1	s o l t -
049/053	salt	1	s a l t -
049/055	salt	1	s a l t -
049/057	salt	1	s a l t -
049/059	soalt	1	s oa l t -
049/061	solt	1	s o l t -
049/063	sault	1	s au l t -
049/065	sault	1	s au l t -
049/067	sault	1	s au l t -
049/069	soolt	1	s oo l t -
049/071	suolt	1	s uo l t -
049/073	sols	1	s o l s -
049/077	soolt	1	s oo l t -
049/079	solt	1	s o l t -
049/081	sohlt	1	s oh l t -
049/083	soald	1	s oa l d -
049/085	sollt	1	s o ll t -
049/087	sahlz	1	s ah l z -
049/089	soalz	1	s oa l z -
049/091	saalz	1	s aa l z -
049/093	soalz	1	s oa l z -
049/095	solz	1	s o l z -
049/097	soalz	1	s oa l z -
049/099	soalz	1	s oa l z -
049/101	sahlz	1	s ah l z -
049/103	sahlz	1	s ah l z -
049/105	salz	1	s a l z -
049/107	saalz	1	s aa l z -
049/109	salz	1	s a l z -
049/111	saalz	1	s aa l z -
049/113	salz	1	s a l z -
049/115	salz	1	s a l z -
049/117	salz	1	s a l z -
049/119	salz	1	s a l z -
049/121	salz	1	s a l z -
049/123	salz	1	s a l z -
049/125	salss	1	s a l ss -
049/127	saalz	1	s aa l z -
049/129	saalz	1	s aa l z -
049/131	saalz	1	s aa l z -
049/133	saalz	1	s aa l z -
049/135	saalz	1	s aa l z -
049/137	saalz	1	s aa l z -
049/139	saalz	1	s aa l z -
049/141	saals	1	s aa l s -
049/143	saalz	1	s aa l z -
049/145	sahls	1	s ah l s -
049/147	sahlz	1	s ah l z -
049/151	saalz	1	s aa l z -
050/021	salt	1	s a l t -
050/023	salz	1	s a l z -
050/025	salt	1	s a l t -
050/027	salt	1	s a l t -
050/029	salt	1	s a l t -
050/031	salt	1	s a l t -
050/033	solt	1	s o l t -
050/035	soalt	1	s oa l t -
050/037	soalt	1	s oa l t -
050/039	solt	1	s o l t -
050/041	solt	1	s o l t -
050/043	soalt	1	s oa l t -
050/047	saolt	1	s ao l t -
050/049	salt	1	s a l t -
050/051	salt	1	s a l t -
050/053	salt	1	s a l t -
050/055	salt	1	s a l t -
050/057	salt	1	s a l t -
050/059	salt	1	s a l t -
050/061	sahlt	1	s ah l t -
050/063	saalt	1	s aa l t -
050/065	salt	1	s a l t -
050/067	sahlt	1	s ah l t -
050/069	säult	1	s äu l t -
050/071	solt	1	s o l t -
050/073	solt	1	s o l t -
050/075	sals	1	s a l s -
050/077	soolt	1	s oo l t -
050/079	solz	1	s o l z -
050/081	solz	1	s o l z -
050/083	soolt	1	s oo l t -
050/085	solz	1	s o l z -
050/087	sahlz	1	s ah l z -
050/089	soolz	1	s oo l z -
050/091	salz	1	s a l z -
050/093	soalz	1	s oa l z -
050/095	soalz	1	s oa l z -
050/097	sols	1	s o l s -
050/099	saalz	1	s aa l z -
050/101	saalz	1	s aa l z -
050/103	saalz	1	s aa l z -
050/105	saals	1	s aa l s -
050/107	saals	1	s aa l s -
050/109	saals	1	s aa l s -
050/111	salz	1	s a l z -
050/113	salz	1	s a l z -
050/115	saals	1	s aa l s -
050/117	salz	1	s a l z -
050/119	salz	1	s a l z -
050/121	salz	1	s a l z -
050/125	salz	1	s a l z -
050/127	saalz	1	s aa l z -
050/129	saalz	1	s aa l z -
050/131	saalz	1	s aa l z -
050/133	saalz	1	s aa l z -
050/135	saalz	1	s aa l z -
050/137	saalz	1	s aa l z -
050/139	saalz	1	s aa l z -
050/141	sahlz	1	s ah l z -
050/143	saalz	1	s aa l z -
050/145	sahlz	1	s ah l z -
050/147	saals	1	s aa l s -
050/149	sahlz	1	s ah l z -
050/151	saalz	1	s aa l z -
050/155	saalz	1	s aa l z -
050/157	saalz	1	s aa l z -
050/159	saalz	1	s aa l z -
050/161	salz	1	s a l z -
051/023	saalt	1	s aa l t -
051/025	salt	1	s a l t -
051/027	salt	1	s a l t -
051/029	salt	1	s a l t -
051/031	solt	1	s o l t -
051/033	saolt	1	s ao l t -
051/035	solt	1	s o l t -
051/037	sold	1	s o l d -
051/039	saolt	1	s ao l t -
051/041	solt	1	s o l t -
051/043	soilt	1	s oi l t -
051/045	solt	1	s o l t -
051/047	sollt	1	s o ll t -
051/049	solt	1	s o l t -
051/051	salt	1	s a l t -
051/053	salt	1	s a l t -
051/055	salt	1	s a l t -
051/057	salt	1	s a l t -
051/059	salt	1	s a l t -
051/061	salt	1	s a l t -
051/063	salt	1	s a l t -
051/065	salt	1	s a l t -
051/067	sahlt	1	s ah l t -
051/069	saalt	1	s aa l t -
051/071	salt	1	s a l t -
051/073	soalt	1	s oa l t -
051/075	solz	1	s o l z -
051/077	solt	1	s o l t -
051/079	soolz	1	s oo l z -
051/081	solz	1	s o l z -
051/083	sohlz	1	s oh l z -
051/085	soolz	1	s oo l z -
051/087	soolz	1	s oo l z -
051/089	soalz	1	s oa l z -
051/091	soalz	1	s oa l z -
051/093	soolz	1	s oo l z -
051/095	soalz	1	s oa l z -
051/097	soalz	1	s oa l z -
051/099	sahlz	1	s ah l z -
051/101	sahlz	1	s ah l z -
051/103	saals	1	s aa l s -
051/105	sahls	1	s ah l s -
051/107	saalz	1	s aa l z -
051/109	salz	1	s a l z -
051/111	salz	1	s a l z -
051/113	saalz	1	s aa l z -
051/115	salz	1	s a l z -
051/117	saalz	1	s aa l z -
051/119	salz	1	s a l z -
051/121	salz	1	s a l z -
051/123	salz	1	s a l z -
051/125	saalz	1	s aa l z -
051/127	sahlz	1	s ah l z -
051/129	saalz	1	s aa l z -
051/131	saalz	1	s aa l z -
051/133	saalz	1	s aa l z -
051/135	saalz	1	s aa l z -
051/137	saals	1	s aa l s -
051/139	sahlz	1	s ah l z -
051/141	saalz	1	s aa l z -
051/143	sahlz	1	s ah l z -
051/145	saalz	1	s aa l z -
051/147	saalz	1	s aa l z -
051/149	saalz	1	s aa l z -
051/151	saalz	1	s aa l z -
051/153	salz	1	s a l z -
051/155	saalz	1	s aa l z -
051/157	sahlss	1	s ah l ss -
052/023	sahlt	1	s ah l t -
052/025	saalt	1	s aa l t -
052/027	sald	1	s a l d -
052/029	salt	1	s a l t -
052/031	salt	1	s a l t -
052/033	solt	1	s o l t -
052/035	solt	1	s o l t -
052/037	soult	1	s ou l t -
052/039	solt	1	s o l t -
052/041	solt	1	s o l t -
052/043	solt	1	s o l t -
052/045	solt	1	s o l t -
052/047	soald	1	s oa l d -
052/049	solt	1	s o l t -
052/051	salt	1	s a l t -
052/053	salt	1	s a l t -
052/057	salt	1	s a l t -
052/059	salt	1	s a l t -
052/061	salt	1	s a l t -
052/063	saalt	1	s aa l t -
052/065	salt	1	s a l t -
052/067	szaalt	1	sz aa l t -
052/069	saalt	1	s aa l t -
052/071	solt	1	s o l t -
052/073	sahlt	1	s ah l t -
052/075	solz	1	s o l z -
052/077	sohlz	1	s oh l z -
052/079	sohlz	1	s oh l z -
052/081	soolz	1	s oo l z -
052/083	solz	1	s o l z -
052/085	sohlz	1	s oh l z -
052/087	sohlz	1	s oh l z -
052/089	saalz	1	s aa l z -
052/091	saalz	1	s aa l z -
052/093	saalz	1	s aa l z -
052/095	sahls	1	s ah l s -
052/097	sahlz	1	s ah l z -
052/099	sahlz	1	s ah l z -
052/101	sahls	1	s ah l s -
052/103	saalz	1	s aa l z -
052/105	saalz	1	s aa l z -
052/107	saalz	1	s aa l z -
052/109	soals	1	s oa l s -
052/111	saalz	1	s aa l z -
052/113	saalz	1	s aa l z -
052/115	salz	1	s a l z -
052/117	salz	1	s a l z -
052/121	salz	1	s a l z -
052/123	salz	1	s a l z -
052/125	salz	1	s a l z -
052/127	saalz	1	s aa l z -
052/129	sahlz	1	s ah l z -
052/131	saalz	1	s aa l z -
052/133	salz	1	s a l z -
052/135	sahlz	1	s ah l z -
052/137	saaz	1	s aa - z -
052/139	saalz	1	s aa l z -
052/141	salz	1	s a l z -
052/143	saalz	1	s aa l z -
052/145	saalz	1	s aa l z -
052/147	saals	1	s aa l s -
052/149	saalz	1	s aa l z -
052/151	sahls	1	s ah l s -
052/153	sahlz	1	s ah l z -
052/155	solz	1	s o l z -
052/157	saalz	1	s aa l z -
052/159	sahls	1	s ah l s -
053/023	solt	1	s o l t -
053/025	salt	1	s a l t -
053/027	salt	1	s a l t -
053/029	solt	1	s o l t -
053/031	sault	1	s au l t -
053/033	solt	1	s o l t -
053/035	soalt	1	s oa l t -
053/037	soolt	1	s oo l t -
053/039	soalt	1	s oa l t -
053/041	solt	1	s o l t -
053/043	saalt	1	s aa l t -
053/045	solt	1	s o l t -
053/047	siolt	1	s io l t -
053/049	sollt	1	s o ll t -
053/051	salt	1	s a l t -
053/053	salt	1	s a l t -
053/055	soalt	1	s oa l t -
053/057	salt	1	s a l t -
053/059	sald	1	s a l d -
053/061	salt	1	s a l t -
053/063	szahlt	1	sz ah l t -
053/065	ssahlt	1	ss ah l t -
053/067	salt	1	s a l t -
053/069	salt	1	s a l t -
053/071	saalt	1	s aa l t -
053/073	saalt	1	s aa l t -
053/075	soolz	1	s oo l z -
053/077	sohlz	1	s oh l z -
053/079	soolz	1	s oo l z -
053/081	sohlz	1	s oh l z -
053/083	soolz	1	s oo l z -
053/085	solz	1	s o l z -
053/087	sohlz	1	s oh l z -
053/089	soolz	1	s oo l z -
053/091	sahlz	1	s ah l z -
053/093	saalz	1	s aa l z -
053/095	saalz	1	s aa l z -
053/097	sahlz	1	s ah l z -
053/099	saalz	1	s aa l z -
053/101	sohlz	1	s oh l z -
053/103	saalz	1	s aa l z -
053/105	soalz	1	s oa l z -
053/107	sualz	1	s ua l z -
053/109	saalz	1	s aa l z -
053/111	sahlz	1	s ah l z -
053/113	sahlz	1	s ah l z -
053/115	salz	1	s a l z -
053/121	salz	1	s a l z -
053/123	sahls	1	s ah l s -
053/125	salz	1	s a l z -
053/127	sahlz	1	s ah l z -
053/129	sahls	1	s ah l s -
053/131	saalz	1	s aa l z -
053/133	saalz	1	s aa l z -
053/135	soalz	1	s oa l z -
053/137	sahlz	1	s ah l z -
053/139	sahlz	1	s ah l z -
053/141	sals	1	s a l s -
053/143	saalz	1	s aa l z -
053/145	sahls	1	s ah l s -
053/147	saalz	1	s aa l z -
053/149	saalz	1	s aa l z -
053/151	saalz	1	s aa l z -
053/153	sahls	1	s ah l s -
053/155	sahls	1	s ah l s -
053/157	saalz	1	s aa l z -
054/023	soot	1	s oo - t -
054/025	solt	1	s o l t -
054/027	salt	1	s a l t -
054/029	salt	1	s a l t -
054/031	sault	1	s au l t -
054/033	sault	1	s au l t -
054/035	solt	1	s o l t -
054/037	soalt	1	s oa l t -
054/039	soalt	1	s oa l t -
054/041	solt	1	s o l t -
054/043	solt	1	s o l t -
054/045	sold	1	s o l d -
054/047	solt	1	s o l t -
054/049	salt	1	s a l t -
054/051	salt	1	s a l t -
054/053	salt	1	s a l t -
054/055	salt	1	s a l t -
054/057	salt	1	s a l t -
054/059	salt	1	s a l t -
054/061	salz	1	s a l z -
054/063	salz	1	s a l z -
054/065	saalt	1	s aa l t -
054/067	sahlz	1	s ah l z -
054/069	saalz	1	s aa l z -
054/071	sahlz	1	s ah l z -
054/073	sohls	1	s oh l s -
054/075	soolz	1	s oo l z -
054/077	soolz	1	s oo l z -
054/079	sohlz	1	s oh l z -
054/081	soolz	1	s oo l z -
054/083	solz	1	s o l z -
054/085	solz	1	s o l z -
054/087	sools	1	s oo l s -
054/089	sahls	1	s ah l s -
054/091	sahlz	1	s ah l z -
054/093	saalz	1	s aa l z -
054/095	saalz	1	s aa l z -
054/097	salz	1	s a l z -
054/099	salz	1	s a l z -
054/101	saalz	1	s aa l z -
054/103	sahlz	1	s ah l z -
054/105	saalz	1	s aa l z -
054/107	sahlz	1	s ah l z -
054/109	salz	1	s a l z -
054/111	saalz	1	s aa l z -
054/113	saalz	1	s aa l z -
054/115	saalz	1	s aa l z -
054/117	saalz	1	s aa l z -
054/119	salz	1	s a l z -
054/121	salz	1	s a l z -
054/123	salz	1	s a l z -
054/125	saalz	1	s aa l z -
054/127	saalz	1	s aa l z -
054/131	saalz	1	s aa l z -
054/133	sahlz	1	s ah l z -
054/135	saalz	1	s aa l z -
054/137	saalz	1	s aa l z -
054/139	saalz	1	s aa l z -
054/141	saalz	1	s aa l z -
054/143	sahlss	1	s ah l ss -
054/145	sahls	1	s ah l s -
054/147	salz	1	s a l z -
