locations	strings	cognateID	alignments
042/107	führ	1	f üh r
042/109	führ	1	f üh r
042/111	führ	1	f üh r
042/113	fahr	1	f ah r
042/115	fahr	1	f ah r
042/117	foahr	1	f oah r
042/119	foahr	1	f oah r
042/121	foar	1	f oa r
042/123	fahr	1	f ah r
042/125	fuahr	1	f uah r
042/127	foahr	1	f oah r
042/129	fahr	1	f ah r
042/131	foahr	1	f oah r
042/133	fohr	1	f oh r
042/135	for	1	f o r
042/137	for	1	f o r
042/139	fohr	1	f oh r
042/141	fohr	1	f oh r
042/143	fohr	1	f oh r
042/145	foahr	1	f oah r
042/147	fohr	1	f oh r
042/149	fohr	1	f oh r
042/151	fohr	1	f oh r
042/157	föü	1	f öü -
042/159	fei	1	f ei -
042/161	föh	1	f öh -
043/033	föhr	1	f öh r
043/035	föer	1	f öe r
043/037	för	1	f ö r
043/039	föhr	1	f öh r
043/041	föhr	1	f öh r
043/043	föhr	1	f öh r
043/045	föh	1	f öh -
043/047	föhr	1	f öh r
043/049	föhr	1	f öh r
043/051	föhr	1	f öh r
043/053	föhr	1	f öh r
043/055	föhr	1	f öh r
043/057	feuher	1	f euhe r
043/059	fäuer	1	f äue r
043/061	feuer	1	f eue r
043/063	feuer	1	f eue r
043/065	feur	1	f eu r
043/067	feuer	1	f eue r
043/069	fäuer	1	f äue r
043/071	fair	1	f ai r
043/073	fäuhr	1	f äuh r
043/075	fäuer	1	f äue r
043/077	feuer	1	f eue r
043/079	feuher	1	f euhe r
043/081	fäur	1	f äu r
043/083	feuer	1	f eue r
043/085	fäuer	1	f äue r
043/087	feier	1	f eie r
043/089	för	1	f ö r
043/091	führ	1	f üh r
043/093	führ	1	f üh r
043/095	führ	1	f üh r
043/097	führ	1	f üh r
043/099	führ	1	f üh r
043/101	führ	1	f üh r
043/103	führ	1	f üh r
043/105	führ	1	f üh r
043/107	führ	1	f üh r
043/109	füer	1	f üe r
043/111	führ	1	f üh r
043/113	fahr	1	f ah r
043/115	foahr	1	f oah r
043/117	fahr	1	f ah r
043/119	fahr	1	f ah r
043/121	foahr	1	f oah r
043/123	fuohr	1	f uoh r
043/125	fahr	1	f ah r
043/127	fuhr	1	f uh r
043/129	fohr	1	f oh r
043/131	foar	1	f oa r
043/133	fohr	1	f oh r
043/135	fohr	1	f oh r
043/137	foahr	1	f oah r
043/141	foahr	1	f oah r
043/143	foahr	1	f oah r
043/145	foahr	1	f oah r
043/151	fohr	1	f oh r
043/153	fohr	1	f oh r
043/159	führ	1	f üh r
043/161	föhr	1	f öh r
044/033	föer	1	f öe r
044/035	föhr	1	f öh r
044/039	föh	1	f öh -
044/041	föör	1	f öö r
044/043	föhr	1	f öh r
044/045	föhr	1	f öh r
044/047	föhr	1	f öh r
044/049	föhr	1	f öh r
044/051	foier	1	f oie r
044/053	NA	NA	- - - - - -
044/055	foier	1	f oie r
044/057	feuer	1	f eue r
044/059	feuher	1	f euhe r
044/061	föhr	1	f öh r
044/063	foir	1	f oi r
044/065	foir	1	f oi r
044/067	foier	1	f oie r
044/069	feuhr	1	f euh r
044/071	feuer	1	f eue r
044/073	fäuer	1	f äue r
044/075	feuher	1	f euhe r
044/077	feuhr	1	f euh r
044/079	feur	1	f eu r
044/081	fäur	1	f äu r
044/083	feuer	1	f eue r
044/085	feuer	1	f eue r
044/087	feier	1	f eie r
044/089	führ	1	f üh r
044/091	führ	1	f üh r
044/093	führ	1	f üh r
044/095	föhr	1	f öh r
044/097	führ	1	f üh r
044/099	führ	1	f üh r
044/101	führ	1	f üh r
044/103	führ	1	f üh r
044/105	füer	1	f üe r
044/107	führ	1	f üh r
044/109	führ	1	f üh r
044/111	führ	1	f üh r
044/113	fohr	1	f oh r
044/115	fahr	1	f ah r
044/117	foar	1	f oa r
044/119	fahr	1	f ah r
044/121	fuor	1	f uo r
044/123	fuahr	1	f uah r
044/125	fuohr	1	f uoh r
044/127	faohr	1	f aoh r
044/129	foahr	1	f oah r
044/131	fohr	1	f oh r
044/133	for	1	f o r
044/135	foahr	1	f oah r
044/137	fohr	1	f oh r
044/141	fuohr	1	f uoh r
044/143	fuahr	1	f uah r
044/145	foahr	1	f oah r
044/149	fohr	1	f oh r
044/151	foahr	1	f oah r
044/153	fohr	1	f oh r
045/033	föhr	1	f öh r
045/035	NA	NA	- - - - - -
045/037	för	1	f ö r
045/039	föhr	1	f öh r
045/041	föher	1	f öhe r
045/043	föör	1	f öö r
045/045	fo	1	f o -
045/047	for	1	f o r
045/049	föhr	1	f öh r
045/051	foöer	1	f oöe r
045/053	för	1	f ö r
045/055	foir	1	f oi r
045/057	foier	1	f oie r
045/059	foijer	1	f oije r
045/061	foir	1	f oi r
045/063	fäuer	1	f äue r
045/065	feuer	1	f eue r
045/067	feuer	1	f eue r
045/069	feur	1	f eu r
045/071	fahr	1	f ah r
045/073	fahr	1	f ah r
045/075	feuer	1	f eue r
045/077	feuer	1	f eue r
045/079	feur	1	f eu r
045/081	fäuer	1	f äue r
045/083	feur	1	f eu r
045/085	fäur	1	f äu r
045/087	feuer	1	f eue r
045/089	foahr	1	f oah r
045/091	fier	1	f ie r
045/093	führ	1	f üh r
045/095	foahr	1	f oah r
045/097	fier	1	f ie r
045/099	führ	1	f üh r
045/101	führ	1	f üh r
045/103	führ	1	f üh r
045/105	führ	1	f üh r
045/107	fir	1	f i r
045/109	führ	1	f üh r
045/111	fahr	1	f ah r
045/113	foahr	1	f oah r
045/115	fahr	1	f ah r
045/117	fahr	1	f ah r
045/119	fuahr	1	f uah r
045/121	fohr	1	f oh r
045/123	fohr	1	f oh r
045/125	foahr	1	f oah r
045/127	fohr	1	f oh r
045/129	foahr	1	f oah r
045/131	foahr	1	f oah r
045/133	fohr	1	f oh r
045/135	for	1	f o r
045/137	for	1	f o r
045/139	fuahr	1	f uah r
045/141	fohr	1	f oh r
045/143	for	1	f o r
045/145	fohr	1	f oh r
045/155	foahr	1	f oah r
046/031	NA	NA	- - - - - -
046/033	föh	1	f öh -
046/035	föh	1	f öh -
046/037	föhr	1	f öh r
046/039	föhr	1	f öh r
046/041	föh	1	f öh -
046/043	föhr	1	f öh r
046/045	far	1	f a r
046/047	for	1	f o r
046/049	for	1	f o r
046/051	feor	1	f eo r
046/053	foier	1	f oie r
046/055	foier	1	f oie r
046/057	feuer	1	f eue r
046/059	fäuer	1	f äue r
046/061	fäuer	1	f äue r
046/063	feuer	1	f eue r
046/065	foir	1	f oi r
046/067	fäuer	1	f äue r
046/069	fahr	1	f ah r
046/071	fahr	1	f ah r
046/073	fahr	1	f ah r
046/075	fahr	1	f ah r
046/077	fäur	1	f äu r
046/079	feuher	1	f euhe r
046/081	feur	1	f eu r
046/083	fäuer	1	f äue r
046/085	foier	1	f oie r
046/087	feuer	1	f eue r
046/089	fahr	1	f ah r
046/091	fahr	1	f ah r
046/093	foahr	1	f oah r
046/095	fohr	1	f oh r
046/097	foahr	1	f oah r
046/099	foahr	1	f oah r
046/101	fohr	1	f oh r
046/103	foahr	1	f oah r
046/105	foar	1	f oa r
046/107	führ	1	f üh r
046/109	for	1	f o r
046/111	fahr	1	f ah r
046/113	foahr	1	f oah r
046/115	fochr	1	f o chr
046/117	fahr	1	f ah r
046/119	foahr	1	f oah r
046/121	fuar	1	f ua r
046/123	fuahr	1	f uah r
046/125	foar	1	f oa r
046/127	fuohr	1	f uoh r
046/129	fohr	1	f oh r
046/131	foahr	1	f oah r
046/133	foahr	1	f oah r
046/135	foahr	1	f oah r
046/137	fohr	1	f oh r
046/139	fuahr	1	f uah r
046/141	fohr	1	f oh r
046/143	fohr	1	f oh r
046/155	fouhr	1	f ouh r
047/031	för	1	f ö r
047/033	föhr	1	f öh r
047/035	föhr	1	f öh r
047/037	föer	1	f öe r
047/039	föh	1	f öh -
047/041	fo	1	f o -
047/043	fuohr	1	f uoh r
047/045	fuor	1	f uo r
047/047	fuor	1	f uo r
047/049	fuor	1	f uo r
047/051	foiher	1	f oihe r
047/053	foier	1	f oie r
047/055	feur	1	f eu r
047/057	foija	1	f oija -
047/059	fohr	1	f oh r
047/061	feör	1	f eö r
047/063	feuer	1	f eue r
047/065	fahr	1	f ah r
047/067	fahr	1	f ah r
047/069	fahr	1	f ah r
047/071	fahr	1	f ah r
047/073	faer	1	f ae r
047/075	feuer	1	f eue r
047/077	fäuer	1	f äue r
047/079	fäuer	1	f äue r
047/081	feuhr	1	f euh r
047/083	fäuhr	1	f äuh r
047/085	far	1	f a r
047/087	feuhr	1	f euh r
047/089	fahr	1	f ah r
047/091	foahr	1	f oah r
047/093	foar	1	f oa r
047/095	faohr	1	f aoh r
047/097	foahr	1	f oah r
047/099	foar	1	f oa r
047/101	foahr	1	f oah r
047/103	foahr	1	f oah r
047/105	foahr	1	f oah r
047/107	foahr	1	f oah r
047/109	foohr	1	f ooh r
047/111	fohr	1	f oh r
047/113	fahr	1	f ah r
047/115	foahr	1	f oah r
047/117	foar	1	f oa r
047/119	for	1	f o r
047/123	fuahr	1	f uah r
047/125	fuohr	1	f uoh r
047/127	fohr	1	f oh r
047/129	fohr	1	f oh r
047/131	fuhr	1	f uh r
047/133	fuhr	1	f uh r
047/135	foohr	1	f ooh r
047/137	fohr	1	f oh r
047/139	fuoahr	1	f uoah r
047/141	fuhr	1	f uh r
047/147	fuohr	1	f uoh r
047/149	fuor	1	f uo r
047/151	for	1	f o r
047/159	fuor	1	f uo r
048/021	fahr	1	f ah r
048/023	fahr	1	f ah r
048/027	führ	1	f üh r
048/029	füa	1	f üa -
048/031	foui	1	f oui -
048/033	föhr	1	f öh r
048/035	fö	1	f ö -
048/037	föö	1	f öö -
048/039	föhr	1	f öh r
048/041	föhr	1	f öh r
048/045	fuo	1	f uo -
048/047	fuo	1	f uo -
048/049	fo	1	f o -
048/051	foar	1	f oa r
048/053	fohr	1	f oh r
048/055	fohr	1	f oh r
048/057	foihr	1	f oih r
048/059	for	1	f o r
048/061	feuer	1	f eue r
048/063	feuer	1	f eue r
048/065	föhr	1	f öh r
048/067	führ	1	f üh r
048/069	föhr	1	f öh r
048/071	fahr	1	f ah r
048/073	fahr	1	f ah r
048/075	feur	1	f eu r
048/077	feuer	1	f eue r
048/079	fäuer	1	f äue r
048/081	fahr	1	f ah r
048/083	feuer	1	f eue r
048/085	fäuhr	1	f äuh r
048/087	foahr	1	f oah r
048/089	foahr	1	f oah r
048/091	foahr	1	f oah r
048/093	fahr	1	f ah r
048/095	fahr	1	f ah r
048/099	foahr	1	f oah r
048/101	fahr	1	f ah r
048/103	fohr	1	f oh r
048/105	foar	1	f oa r
048/107	fahr	1	f ah r
048/109	foahr	1	f oah r
048/111	fooar	1	f ooa r
048/113	fahr	1	f ah r
048/115	fohr	1	f oh r
048/119	foahr	1	f oah r
048/123	fuahr	1	f uah r
048/125	for	1	f o r
048/127	fohr	1	f oh r
048/129	fahr	1	f ah r
048/131	foahr	1	f oah r
048/133	fuhr	1	f uh r
048/135	foahr	1	f oah r
048/137	fuhr	1	f uh r
048/139	fuhr	1	f uh r
048/141	fuoahr	1	f uoah r
048/143	fuhr	1	f uh r
048/145	fuohr	1	f uoh r
048/147	fuoh	1	f uoh -
048/153	fohr	1	f oh r
048/157	for	1	f o r
048/159	fohr	1	f oh r
049/019	foahr	1	f oah r
049/021	fahr	1	f ah r
049/023	fahr	1	f ah r
049/025	fahr	1	f ah r
049/027	führ	1	f üh r
049/029	füa	1	f üa -
049/031	fo	1	f o -
049/033	föhr	1	f öh r
049/035	fuoa	1	f uoa -
049/037	fuor	1	f uo r
049/039	fö	1	f ö -
049/041	foua	1	f oua -
049/043	föer	1	f öe r
049/045	fuao	1	f uao -
049/047	fuhr	1	f uh r
049/049	fuor	1	f uo r
049/051	fuor	1	f uo r
049/053	for	1	f o r
049/055	foier	1	f oie r
049/057	forr	1	f o rr
049/059	for	1	f o r
049/061	foiher	1	f oihe r
049/063	führ	1	f üh r
049/065	führ	1	f üh r
049/067	führ	1	f üh r
049/069	föhr	1	f öh r
049/071	fahr	1	f ah r
049/073	fahr	1	f ah r
049/077	fahr	1	f ah r
049/079	fahr	1	f ah r
049/081	feur	1	f eu r
049/083	feuer	1	f eue r
049/085	fahr	1	f ah r
049/087	foahr	1	f oah r
049/089	foahr	1	f oah r
049/091	foahr	1	f oah r
049/093	foar	1	f oa r
049/095	fohr	1	f oh r
049/097	foahr	1	f oah r
049/099	foahr	1	f oah r
049/101	fohr	1	f oh r
049/103	foahr	1	f oah r
049/105	fohr	1	f oh r
049/107	foahr	1	f oah r
049/109	foahr	1	f oah r
049/111	fär	1	f ä r
049/113	for	1	f o r
049/115	fohr	1	f oh r
049/117	foahr	1	f oah r
049/119	fohr	1	f oh r
049/121	fohr	1	f oh r
049/123	fohr	1	f oh r
049/125	fahr	1	f ah r
049/127	foahr	1	f oah r
049/129	fuohr	1	f uoh r
049/131	foahr	1	f oah r
049/133	foahr	1	f oah r
049/135	fuohr	1	f uoh r
049/137	fuhr	1	f uh r
049/139	fuahr	1	f uah r
049/141	foahr	1	f oah r
049/143	fuhr	1	f uh r
049/145	fouhr	1	f ouh r
049/147	foahr	1	f oah r
049/151	führ	1	f üh r
050/021	fohr	1	f oh r
050/023	fahr	1	f ah r
050/025	fahr	1	f ah r
050/027	fahr	1	f ah r
050/029	fahr	1	f ah r
050/031	füa	1	f üa -
050/033	fuo	1	f uo -
050/035	vua	1	v ua -
050/037	fuo	1	f uo -
050/039	fuor	1	f uo r
050/041	foa	1	f oa -
050/043	fua	1	f ua -
050/047	fuo	1	f uo -
050/049	fuor	1	f uo r
050/051	foor	1	f oo r
050/053	fohr	1	f oh r
050/055	for	1	f o r
050/057	forr	1	f o rr
050/059	for	1	f o r
050/061	for	1	f o r
050/063	führ	1	f üh r
050/065	führ	1	f üh r
050/067	führ	1	f üh r
050/069	führ	1	f üh r
050/071	führ	1	f üh r
050/073	fahr	1	f ah r
050/075	fahr	1	f ah r
050/077	fahr	1	f ah r
050/079	fahr	1	f ah r
050/081	fahr	1	f ah r
050/083	faar	1	f aa r
050/085	fahr	1	f ah r
050/087	fohr	1	f oh r
050/089	foar	1	f oa r
050/091	fahr	1	f ah r
050/093	foar	1	f oa r
050/095	foahr	1	f oah r
050/097	for	1	f o r
050/099	fahr	1	f ah r
050/101	faohr	1	f aoh r
050/103	for	1	f o r
050/105	fohr	1	f oh r
050/107	foahr	1	f oah r
050/109	fahr	1	f ah r
050/111	fahr	1	f ah r
050/113	foahr	1	f oah r
050/115	foahr	1	f oah r
050/117	fahr	1	f ah r
050/119	fohr	1	f oh r
050/121	fohr	1	f oh r
050/125	fahr	1	f ah r
050/127	foahr	1	f oah r
050/129	fuar	1	f ua r
050/131	fohr	1	f oh r
050/133	fuohr	1	f uoh r
050/135	foahr	1	f oah r
050/137	fuhr	1	f uh r
050/139	foahr	1	f oah r
050/141	foar	1	f oa r
050/143	foahr	1	f oah r
050/145	foahr	1	f oah r
050/147	fuhr	1	f uh r
050/149	fahr	1	f ah r
050/151	fuhr	1	f uh r
050/155	for	1	f o r
050/157	foar	1	f oa r
050/159	fuor	1	f uo r
050/161	fohr	1	f oh r
051/023	fahr	1	f ah r
051/025	fahr	1	f ah r
051/027	fahr	1	f ah r
051/029	fahr	1	f ah r
051/031	foohr	1	f ooh r
051/033	fua	1	f ua -
051/035	fua	1	f ua -
051/037	fuor	1	f uo r
051/039	fuao	1	f uao -
051/041	feuer	1	f eue r
051/043	for	1	f o r
051/045	fuo	1	f uo -
051/047	fuar	1	f ua r
051/049	four	1	f ou r
051/051	for	1	f o r
051/053	fohr	1	f oh r
051/055	forr	1	f o rr
051/057	forr	1	f o rr
051/059	for	1	f o r
051/061	fohr	1	f oh r
051/063	führ	1	f üh r
051/065	föhr	1	f öh r
051/067	föhr	1	f öh r
051/069	fahr	1	f ah r
051/071	fahr	1	f ah r
051/073	fahr	1	f ah r
051/075	fohr	1	f oh r
051/077	fahr	1	f ah r
051/079	foahr	1	f oah r
051/081	fahr	1	f ah r
051/083	fahr	1	f ah r
051/085	fahr	1	f ah r
051/087	fahr	1	f ah r
051/089	foahr	1	f oah r
051/091	foahr	1	f oah r
051/093	fohr	1	f oh r
051/095	foahr	1	f oah r
051/097	foahr	1	f oah r
051/099	fahr	1	f ah r
051/101	foahr	1	f oah r
051/103	foohr	1	f ooh r
051/105	foahr	1	f oah r
051/107	fohr	1	f oh r
051/109	foahr	1	f oah r
051/111	fohr	1	f oh r
051/113	fohr	1	f oh r
051/115	fohr	1	f oh r
051/117	foahr	1	f oah r
051/119	fohr	1	f oh r
051/121	fohr	1	f oh r
051/123	fohr	1	f oh r
051/125	fuahr	1	f uah r
051/127	fuar	1	f ua r
051/129	fuhr	1	f uh r
051/131	fohr	1	f oh r
051/133	foahr	1	f oah r
051/135	fuhr	1	f uh r
051/137	foar	1	f oa r
051/139	fuhr	1	f uh r
051/141	foar	1	f oa r
051/143	fuahr	1	f uah r
051/145	fohr	1	f oh r
051/147	fuähr	1	f uäh r
051/149	foahr	1	f oah r
051/151	fuohr	1	f uoh r
051/153	fuor	1	f uo r
051/155	fohr	1	f oh r
051/157	foohr	1	f ooh r
052/023	fahr	1	f ah r
052/025	vaar	1	v aa r
052/027	fahr	1	f ah r
052/029	fahr	1	f ah r
052/031	fohr	1	f oh r
052/033	för	1	f ö r
052/035	foh	1	f oh -
052/037	fauer	1	f aue r
052/039	foer	1	f oe r
052/041	feuer	1	f eue r
052/043	foier	1	f oie r
052/045	fo	1	f o -
052/047	fo	1	f o -
052/049	foor	1	f oo r
052/051	for	1	f o r
052/053	for	1	f o r
052/057	for	1	f o r
052/059	for	1	f o r
052/061	for	1	f o r
052/063	führ	1	f üh r
052/065	föhr	1	f öh r
052/067	föhr	1	f öh r
052/069	fööhr	1	f ööh r
052/071	fahr	1	f ah r
052/073	fahr	1	f ah r
052/075	faar	1	f aa r
052/077	fahr	1	f ah r
052/079	fahr	1	f ah r
052/081	fahr	1	f ah r
052/083	fahr	1	f ah r
052/085	fahr	1	f ah r
052/087	fohr	1	f oh r
052/089	fahr	1	f ah r
052/091	fahr	1	f ah r
052/093	fahr	1	f ah r
052/095	fahr	1	f ah r
052/097	fahr	1	f ah r
052/099	fahr	1	f ah r
052/101	fahr	1	f ah r
052/103	fohr	1	f oh r
052/105	fahr	1	f ah r
052/107	fohr	1	f oh r
052/109	foahr	1	f oah r
052/111	foahr	1	f oah r
052/113	fahr	1	f ah r
052/115	fohr	1	f oh r
052/117	fahr	1	f ah r
052/121	faohr	1	f aoh r
052/123	fohr	1	f oh r
052/125	foar	1	f oa r
052/127	fuohr	1	f uoh r
052/129	fuar	1	f ua r
052/131	fuohr	1	f uoh r
052/133	for	1	f o r
052/135	fohr	1	f oh r
052/137	foahr	1	f oah r
052/139	fuhr	1	f uh r
052/141	fuhr	1	f uh r
052/143	fuhor	1	f uho r
052/145	fuahr	1	f uah r
052/147	fuohr	1	f uoh r
052/149	fahr	1	f ah r
052/151	foahr	1	f oah r
052/153	foar	1	f oa r
052/155	fuar	1	f ua r
052/157	foahr	1	f oah r
052/159	for	1	f o r
053/023	fahr	1	f ah r
053/025	fahr	1	f ah r
053/027	fahr	1	f ah r
053/029	fahr	1	f ah r
053/031	fahr	1	f ah r
053/033	fohr	1	f oh r
053/035	foar	1	f oa r
053/037	fauer	1	f aue r
053/039	feuer	1	f eue r
053/041	lohpen	NA	l oh p e n -
053/043	foier	1	f oie r
053/045	fouer	1	f oue r
053/047	fo	1	f o -
053/049	fo	1	f o -
053/051	for	1	f o r
053/053	for	1	f o r
053/055	foor	1	f oo r
053/057	for	1	f o r
053/059	fohr	1	f oh r
053/061	fohr	1	f oh r
053/063	föhr	1	f öh r
053/065	föhr	1	f öh r
053/067	föhr	1	f öh r
053/069	fahr	1	f ah r
053/071	fahr	1	f ah r
053/073	fahr	1	f ah r
053/075	fahr	1	f ah r
053/077	fahr	1	f ah r
053/079	fahr	1	f ah r
053/081	fahr	1	f ah r
053/083	fahr	1	f ah r
053/085	fahr	1	f ah r
053/087	fahr	1	f ah r
053/089	fahr	1	f ah r
053/091	fahr	1	f ah r
053/093	fahr	1	f ah r
053/095	fahr	1	f ah r
053/097	fahr	1	f ah r
053/099	fahr	1	f ah r
053/101	foahr	1	f oah r
053/103	foar	1	f oa r
053/105	fuor	1	f uo r
053/107	fahr	1	f ah r
053/109	fuahr	1	f uah r
053/111	fuahr	1	f uah r
053/113	fahr	1	f ah r
053/115	foahr	1	f oah r
053/121	foahr	1	f oah r
053/123	fohr	1	f oh r
053/125	for	1	f o r
053/127	fohr	1	f oh r
053/129	foahr	1	f oah r
053/131	fuor	1	f uo r
053/133	fuhr	1	f uh r
053/135	foahr	1	f oah r
053/137	fuohr	1	f uoh r
053/139	foar	1	f oa r
053/141	fuhr	1	f uh r
053/143	fuahr	1	f uah r
053/145	fuhr	1	f uh r
053/147	foar	1	f oa r
053/149	fuahr	1	f uah r
053/151	fuor	1	f uo r
053/153	foahr	1	f oah r
053/155	fohr	1	f oh r
053/157	foahr	1	f oah r
054/023	fahr	1	f ah r
054/025	vahr	1	v ah r
054/027	fahr	1	f ah r
054/029	fahr	1	f ah r
054/031	fahr	1	f ah r
054/033	fahr	1	f ah r
054/035	foh	1	f oh -
054/037	foo	1	f oo -
054/039	fouer	1	f oue r
054/041	fuor	1	f uo r
054/043	feuer	1	f eue r
054/045	feuer	1	f eue r
054/047	fo	1	f o -
054/049	for	1	f o r
054/051	for	1	f o r
054/053	fahr	1	f ah r
054/055	feur	1	f eu r
054/057	fohr	1	f oh r
054/059	fahr	1	f ah r
054/061	fahr	1	f ah r
054/063	fahr	1	f ah r
054/065	fahr	1	f ah r
054/067	fahr	1	f ah r
054/069	fahr	1	f ah r
054/071	fahr	1	f ah r
054/073	fahr	1	f ah r
054/075	faar	1	f aa r
054/077	fahr	1	f ah r
054/079	fahr	1	f ah r
054/081	fahr	1	f ah r
054/083	fahr	1	f ah r
054/085	fahr	1	f ah r
054/087	fahr	1	f ah r
054/089	fahr	1	f ah r
054/091	fahr	1	f ah r
054/093	fahr	1	f ah r
054/095	fahr	1	f ah r
054/097	fahr	1	f ah r
054/099	fahr	1	f ah r
054/101	fahr	1	f ah r
054/103	foahr	1	f oah r
054/105	fohr	1	f oh r
054/107	foahr	1	f oah r
054/109	fahr	1	f ah r
054/111	fahr	1	f ah r
054/113	fuahr	1	f uah r
054/115	foahr	1	f oah r
054/117	faor	1	f ao r
054/119	fohr	1	f oh r
054/121	fohr	1	f oh r
054/123	fohr	1	f oh r
054/125	foar	1	f oa r
054/127	foahr	1	f oah r
054/131	foahr	1	f oah r
054/133	foahr	1	f oah r
054/135	fur	1	f u r
054/137	fuahr	1	f uah r
054/139	foahr	1	f oah r
054/141	fuhr	1	f uh r
054/143	fuahr	1	f uah r
054/145	fuhr	1	f uh r
054/147	fuhr	1	f uh r
054/149	foahr	1	f oah r
054/151	fuhr	1	f uh r
054/153	foahr	1	f oah r
054/155	foahr	1	f oah r
054/157	fohr	1	f oh r
054/159	foor	1	f oo r
054/161	foahr	1	f oah r
054/163	führ	1	f üh r
055/023	fahr	1	f ah r
055/025	fahr	1	f ah r
055/027	fahr	1	f ah r
055/029	fahr	1	f ah r
055/031	fahr	1	f ah r
055/033	fahr	1	f ah r
055/035	fouhr	1	f ouh r
055/037	fohr	1	f oh r
055/039	foer	1	f oe r
055/041	fauer	1	f aue r
055/043	feur	1	f eu r
055/045	foier	1	f oie r
055/047	fäuer	1	f äue r
055/049	for	1	f o r
055/051	fohr	1	f oh r
055/053	fahr	1	f ah r
055/055	fohr	1	f oh r
055/057	fahr	1	f ah r
055/059	fohr	1	f oh r
055/061	gegehn	2	g e g eh n -
055/063	fahr	1	f ah r
055/065	fahr	1	f ah r
055/067	fahr	1	f ah r
055/069	fahr	1	f ah r
055/071	fahr	1	f ah r
055/073	fahr	1	f ah r
055/075	fahr	1	f ah r
055/077	fahr	1	f ah r
055/079	fahr	1	f ah r
055/081	fahr	1	f ah r
055/083	fahr	1	f ah r
055/085	fohr	1	f oh r
055/087	fahr	1	f ah r
055/089	fahr	1	f ah r
055/091	fahr	1	f ah r
055/093	fahr	1	f ah r
055/095	fahr	1	f ah r
055/097	fahr	1	f ah r
055/099	fahr	1	f ah r
055/101	fahr	1	f ah r
055/103	foahr	1	f oah r
055/105	faar	1	f aa r
055/107	fuahr	1	f uah r
055/109	faer	1	f ae r
055/111	fohr	1	f oh r
055/113	foahr	1	f oah r
055/115	fohr	1	f oh r
055/117	fahr	1	f ah r
055/119	fohr	1	f oh r
055/123	faohr	1	f aoh r
055/125	foahr	1	f oah r
055/127	foahr	1	f oah r
055/131	fohr	1	f oh r
055/133	foar	1	f oa r
055/135	foahr	1	f oah r
055/137	fuhr	1	f uh r
055/139	fuar	1	f ua r
055/141	fuahr	1	f uah r
055/143	fohr	1	f oh r
055/145	foar	1	f oa r
055/147	foahr	1	f oah r
055/149	foahr	1	f oah r
055/151	foar	1	f oa r
055/153	fuhr	1	f uh r
055/155	for	1	f o r
055/157	fuahr	1	f uah r
055/159	foahr	1	f oah r
055/161	fohr	1	f oh r
056/021	fahr	1	f ah r
056/023	fahr	1	f ah r
056/025	fahr	1	f ah r
056/027	fahr	1	f ah r
056/029	vaar	1	v aa r
056/031	fahr	1	f ah r
056/033	fahr	1	f ah r
056/035	fahr	1	f ah r
056/037	fohr	1	f oh r
056/039	fouer	1	f oue r
056/041	fuouer	1	f uoue r
056/043	faoer	1	f aoe r
056/045	feouer	1	f eoue r
056/047	fäur	1	f äu r
056/049	feuer	1	f eue r
056/051	foer	1	f oe r
056/053	fahr	1	f ah r
056/055	fahr	1	f ah r
056/057	fahr	1	f ah r
056/059	fahr	1	f ah r
056/061	fohr	1	f oh r
056/063	fohr	1	f oh r
056/065	fahr	1	f ah r
056/067	fahr	1	f ah r
056/069	fahr	1	f ah r
056/071	fahr	1	f ah r
056/073	fahr	1	f ah r
056/075	foar	1	f oa r
056/077	fahr	1	f ah r
056/079	fahr	1	f ah r
056/081	fahr	1	f ah r
056/083	fahr	1	f ah r
056/085	fahr	1	f ah r
056/087	fohr	1	f oh r
056/089	fohr	1	f oh r
056/091	fahr	1	f ah r
056/093	fohr	1	f oh r
056/095	faar	1	f aa r
056/097	fuhr	1	f uh r
056/099	fahr	1	f ah r
056/101	fuahr	1	f uah r
056/103	fahr	1	f ah r
056/105	fuahr	1	f uah r
056/107	fuar	1	f ua r
056/109	fuhar	1	f uha r
056/111	fahr	1	f ah r
056/113	fahr	1	f ah r
056/115	foar	1	f oa r
056/117	fohr	1	f oh r
056/121	fohr	1	f oh r
056/123	fohr	1	f oh r
056/125	fuahr	1	f uah r
056/127	foahr	1	f oah r
056/129	faahr	1	f aah r
056/131	foar	1	f oa r
056/133	fohr	1	f oh r
056/135	fuhr	1	f uh r
056/137	foahr	1	f oah r
056/139	foahr	1	f oah r
056/141	foahr	1	f oah r
056/143	fuar	1	f ua r
056/145	fuahr	1	f uah r
056/147	foar	1	f oa r
056/149	fohr	1	f oh r
056/151	fuor	1	f uo r
056/153	fouar	1	f oua r
056/155	faohr	1	f aoh r
056/157	foahr	1	f oah r
056/159	faohr	1	f aoh r
056/161	fohr	1	f oh r
057/021	fahr	1	f ah r
057/023	wahr	1	w ah r
057/025	fahr	1	f ah r
057/027	fahr	1	f ah r
057/029	fahr	1	f ah r
057/031	fahr	1	f ah r
057/033	fahr	1	f ah r
057/035	fahr	1	f ah r
057/037	fahr	1	f ah r
057/039	fouhr	1	f ouh r
057/041	fooer	1	f ooe r
057/043	feuer	1	f eue r
057/045	fäüer	1	f äüe r
057/047	fauer	1	f aue r
057/049	foier	1	f oie r
057/051	fahr	1	f ah r
057/053	fahr	1	f ah r
057/055	fahr	1	f ah r
057/057	fohr	1	f oh r
