locations	strings	cognateID	alignments
001/203	stahl	1	s t ah l
002/201	stoal	1	s t oa l
002/203	stoal	1	s t oa l
002/205	stahl	1	s t ah l
003/203	stoal	1	s t oa l
003/205	staal	1	s t aa l
004/205	stahl	1	s t ah l
005/205	stoal	1	s t oa l
005/207	stahl	1	s t ah l
006/205	stahl	1	s t ah l
006/207	stoal	1	s t oa l
007/205	stoal	1	s t oa l
007/207	stahl	1	s t ah l
007/209	schtahl	1	sch t ah l
007/211	stahl	1	s t ah l
008/199	stoal	1	s t oa l
008/203	stahl	1	s t ah l
008/205	stahl	1	s t ah l
008/207	stol	1	s t o l
008/209	stahl	1	s t ah l
008/211	stahl	1	s t ah l
008/213	stoal	1	s t oa l
009/199	stohl	1	s t oh l
009/203	stahl	1	s t ah l
009/207	stahl	1	s t ah l
009/209	stal	1	s t a l
009/211	staahl	1	s t aah l
009/213	stoahl	1	s t oah l
009/215	stahl	1	s t ah l
009/217	schtohl	1	sch t oh l
010/195	stohl	1	s t oh l
010/203	stahl	1	s t ah l
010/207	stoal	1	s t oa l
010/209	stahl	1	s t ah l
010/211	stahl	1	s t ah l
010/213	stahl	1	s t ah l
010/215	schtal	1	sch t a l
010/217	schtoal	1	sch t oa l
010/219	stoal	1	s t oa l
011/049	stehl	1	s t eh l
011/053	staal	1	s t aa l
011/055	staall	1	s t aa ll
011/057	staael	1	s t aae l
011/059	staall	1	s t aa ll
011/061	staal	1	s t aa l
011/063	staal	1	s t aa l
011/065	stohl	1	s t oh l
011/067	stol	1	s t o l
011/069	stol	1	s t o l
011/187	stohl	1	s t oh l
011/189	stohl	1	s t oh l
011/191	stoal	1	s t oa l
011/195	stoal	1	s t oa l
011/197	stoahl	1	s t oah l
011/203	stahl	1	s t ah l
011/205	stoahl	1	s t oah l
011/207	stoahl	1	s t oah l
011/209	stoahl	1	s t oah l
011/211	stohl	1	s t oh l
011/213	stol	1	s t o l
011/215	stoal	1	s t oa l
011/217	stahl	1	s t ah l
011/219	stoal	1	s t oa l
012/047	stäl	1	s t ä l
012/049	stääl	1	s t ää l
012/051	stjill	1	s tj i ll
012/053	staal	1	s t aa l
012/055	staal	1	s t aa l
012/057	stal	1	s t a l
012/059	staal	1	s t aa l
012/061	staal	1	s t aa l
012/063	stoil	1	s t oi l
012/065	stol	1	s t o l
012/067	staal	1	s t aa l
012/069	stol	1	s t o l
012/187	stoal	1	s t oa l
012/189	stol	1	s t o l
012/191	stoal	1	s t oa l
012/193	stol	1	s t o l
012/195	stoahl	1	s t oah l
012/197	stahl	1	s t ah l
012/199	stoal	1	s t oa l
012/201	stal	1	s t a l
012/203	stoal	1	s t oa l
012/205	stohl	1	s t oh l
012/207	stal	1	s t a l
012/209	stoahl	1	s t oah l
012/211	stoahl	1	s t oah l
012/213	stoal	1	s t oa l
012/215	stahl	1	s t ah l
012/217	stohl	1	s t oh l
012/219	stohl	1	s t oh l
012/221	stahl	1	s t ah l
012/223	stoal	1	s t oa l
013/051	sthiel	1	s th ie l
013/053	stell	1	s t e ll
013/055	steel	1	s t ee l
013/057	staal	1	s t aa l
013/059	staall	1	s t aa ll
013/061	stahl	1	s t ah l
013/063	staal	1	s t aa l
013/065	stahl	1	s t ah l
013/067	stahl	1	s t ah l
013/161	staol	1	s t ao l
013/163	stohl	1	s t oh l
013/165	stohl	1	s t oh l
013/167	stohl	1	s t oh l
013/187	stoal	1	s t oa l
013/189	stoahl	1	s t oah l
013/191	stohl	1	s t oh l
013/193	stahl	1	s t ah l
013/195	staahl	1	s t aah l
013/197	stoahl	1	s t oah l
013/199	stoahl	1	s t oah l
013/201	staohl	1	s t aoh l
013/203	stohl	1	s t oh l
013/207	schtahl	1	sch t ah l
013/209	stoahl	1	s t oah l
013/211	stoahl	1	s t oah l
013/213	stoahl	1	s t oah l
013/215	stol	1	s t o l
013/217	stoahl	1	s t oah l
013/219	stoal	1	s t oa l
013/221	stahl	1	s t ah l
013/223	stahl	1	s t ah l
014/047	stol	1	s t o l
014/049	stel	1	s t e l
014/051	stäil	1	s t äi l
014/053	stehl	1	s t eh l
014/055	steel	1	s t ee l
014/057	stel	1	s t e l
014/059	stahl	1	s t ah l
014/061	stahl	1	s t ah l
014/063	stahl	1	s t ah l
014/065	stahl	1	s t ah l
014/067	staal	1	s t aa l
014/109	stahl	1	s t ah l
014/159	staohl	1	s t aoh l
014/161	stohl	1	s t oh l
014/163	stol	1	s t o l
014/165	stoal	1	s t oa l
014/167	stohl	1	s t oh l
014/169	stohl	1	s t oh l
014/187	stahl	1	s t ah l
014/189	stoahl	1	s t oah l
014/191	stoal	1	s t oa l
014/193	stoahl	1	s t oah l
014/195	stal	1	s t a l
014/197	stoahl	1	s t oah l
014/199	stoahl	1	s t oah l
014/201	stoahl	1	s t oah l
014/203	stahl	1	s t ah l
014/205	stahl	1	s t ah l
014/207	stahl	1	s t ah l
014/209	stoahl	1	s t oah l
014/211	stoal	1	s t oa l
014/213	stahl	1	s t ah l
014/215	stoahl	1	s t oah l
014/217	stoal	1	s t oa l
014/219	staohl	1	s t aoh l
014/221	stoal	1	s t oa l
015/049	stel	1	s t e l
015/051	steel	1	s t ee l
015/053	steel	1	s t ee l
015/055	steel	1	s t ee l
015/057	stähl	1	s t äh l
015/059	stohl	1	s t oh l
015/061	stahl	1	s t ah l
015/063	stahl	1	s t ah l
015/065	staal	1	s t aa l
015/067	staal	1	s t aa l
015/105	staohl	1	s t aoh l
015/107	stahl	1	s t ah l
015/109	stahl	1	s t ah l
015/151	stoahl	1	s t oah l
015/153	stoahl	1	s t oah l
015/155	stahl	1	s t ah l
015/157	stohl	1	s t oh l
015/159	stohl	1	s t oh l
015/161	stol	1	s t o l
015/163	stahl	1	s t ah l
015/165	stohl	1	s t oh l
015/167	stol	1	s t o l
015/169	stohl	1	s t oh l
015/173	stoahl	1	s t oah l
015/187	stahl	1	s t ah l
015/191	stoahl	1	s t oah l
015/193	stoahl	1	s t oah l
015/195	stol	1	s t o l
015/197	staahl	1	s t aah l
015/199	staal	1	s t aa l
015/201	stahl	1	s t ah l
015/203	stohl	1	s t oh l
015/205	stal	1	s t a l
015/207	stoahl	1	s t oah l
015/209	stoal	1	s t oa l
015/211	stoahl	1	s t oah l
015/213	stahl	1	s t ah l
015/215	stoal	1	s t oa l
015/217	stoahl	1	s t oah l
015/219	stoal	1	s t oa l
015/221	stoal	1	s t oa l
016/051	steel	1	s t ee l
016/055	steel	1	s t ee l
016/057	staal	1	s t aa l
016/059	stahl	1	s t ah l
016/061	stahl	1	s t ah l
016/063	staahl	1	s t aah l
016/065	stahl	1	s t ah l
016/067	stahl	1	s t ah l
016/081	stahl	1	s t ah l
016/083	stahl	1	s t ah l
016/105	stoahll	1	s t oah ll
016/107	stahl	1	s t ah l
016/109	stahl	1	s t ah l
016/111	stahl	1	s t ah l
016/145	stoahl	1	s t oah l
016/147	staol	1	s t ao l
016/149	stoahl	1	s t oah l
016/151	staol	1	s t ao l
016/153	schtal	1	sch t a l
016/155	stol	1	s t o l
016/157	staol	1	s t ao l
016/159	staohl	1	s t aoh l
016/161	staohl	1	s t aoh l
016/163	stoahl	1	s t oah l
016/165	stohl	1	s t oh l
016/167	stohl	1	s t oh l
016/187	stahl	1	s t ah l
016/189	stoal	1	s t oa l
016/191	stoahl	1	s t oah l
016/193	stoahl	1	s t oah l
016/195	stoahl	1	s t oah l
016/197	stoal	1	s t oa l
016/199	stahl	1	s t ah l
016/201	stohl	1	s t oh l
016/203	stahl	1	s t ah l
016/205	stoahl	1	s t oah l
016/209	staohl	1	s t aoh l
016/211	stoal	1	s t oa l
016/213	stahl	1	s t ah l
016/215	stoal	1	s t oa l
016/217	stool	1	s t oo l
016/219	stoahl	1	s t oah l
017/055	stahl	1	s t ah l
017/057	stahl	1	s t ah l
017/059	stahl	1	s t ah l
017/061	stahl	1	s t ah l
017/063	stahl	1	s t ah l
017/065	stahl	1	s t ah l
017/067	stahl	1	s t ah l
017/069	stahl	1	s t ah l
017/081	stahl	1	s t ah l
017/083	stahl	1	s t ah l
017/099	stahl	1	s t ah l
017/101	stahl	1	s t ah l
017/103	stahll	1	s t ah ll
017/107	stahl	1	s t ah l
017/109	stahl	1	s t ah l
017/145	stohl	1	s t oh l
017/147	staohl	1	s t aoh l
017/149	stohl	1	s t oh l
017/151	stahl	1	s t ah l
017/153	stohl	1	s t oh l
017/155	stoahl	1	s t oah l
017/157	stoahl	1	s t oah l
017/159	stohl	1	s t oh l
017/161	stahl	1	s t ah l
017/163	stohl	1	s t oh l
017/165	stol	1	s t o l
017/169	stohl	1	s t oh l
017/171	stohl	1	s t oh l
017/183	stol	1	s t o l
017/185	stohl	1	s t oh l
017/187	stoahl	1	s t oah l
017/189	stoahl	1	s t oah l
017/191	stahl	1	s t ah l
017/193	stoal	1	s t oa l
017/195	stoahl	1	s t oah l
017/197	stoal	1	s t oa l
017/199	schtol	1	sch t o l
017/201	stoahl	1	s t oah l
017/203	schtohl	1	sch t oh l
017/205	stoal	1	s t oa l
017/207	stahl	1	s t ah l
017/209	stohl	1	s t oh l
017/211	stoal	1	s t oa l
017/213	stoahl	1	s t oah l
017/215	stohl	1	s t oh l
017/217	stal	1	s t a l
017/219	stahl	1	s t ah l
018/051	stahl	1	s t ah l
018/053	stahl	1	s t ah l
018/055	stahl	1	s t ah l
018/057	stal	1	s t a l
018/059	stahl	1	s t ah l
018/061	stahl	1	s t ah l
018/063	staal	1	s t aa l
018/065	stahl	1	s t ah l
018/067	stahl	1	s t ah l
018/069	stohl	1	s t oh l
018/071	stohl	1	s t oh l
018/073	staal	1	s t aa l
018/075	stahl	1	s t ah l
018/079	stahl	1	s t ah l
018/081	stahl	1	s t ah l
018/097	stahl	1	s t ah l
018/099	stahl	1	s t ah l
018/103	stahl	1	s t ah l
018/105	stahl	1	s t ah l
018/107	stahl	1	s t ah l
018/109	stal	1	s t a l
018/111	stahl	1	s t ah l
018/143	staahl	1	s t aah l
018/145	stohl	1	s t oh l
018/147	stoahl	1	s t oah l
018/149	stohl	1	s t oh l
018/151	schtol	1	sch t o l
018/153	stahl	1	s t ah l
018/155	stahl	1	s t ah l
018/157	stoahl	1	s t oah l
018/159	stohl	1	s t oh l
018/161	stohl	1	s t oh l
018/163	stol	1	s t o l
018/165	stohl	1	s t oh l
018/169	stohl	1	s t oh l
018/171	stal	1	s t a l
018/173	stohl	1	s t oh l
018/181	stahl	1	s t ah l
018/185	stohl	1	s t oh l
018/187	stol	1	s t o l
018/189	stool	1	s t oo l
018/191	stoahl	1	s t oah l
018/193	stahl	1	s t ah l
018/195	stohl	1	s t oh l
018/197	stahl	1	s t ah l
018/199	stahl	1	s t ah l
018/201	stahl	1	s t ah l
018/203	stohl	1	s t oh l
018/205	stahl	1	s t ah l
018/207	stohl	1	s t oh l
018/209	stol	1	s t o l
018/211	stahl	1	s t ah l
018/213	stoal	1	s t oa l
018/215	staohl	1	s t aoh l
018/219	stoahl	1	s t oah l
019/051	stahl	1	s t ah l
019/053	stahl	1	s t ah l
019/055	stahl	1	s t ah l
019/057	staal	1	s t aa l
019/059	stahl	1	s t ah l
019/061	stahl	1	s t ah l
019/063	stahl	1	s t ah l
019/065	stoahl	1	s t oah l
019/067	stahl	1	s t ah l
019/069	stahl	1	s t ah l
019/071	stahl	1	s t ah l
019/073	stahl	1	s t ah l
019/075	stahl	1	s t ah l
019/077	stahl	1	s t ah l
019/079	stahl	1	s t ah l
019/081	stahl	1	s t ah l
019/097	stahl	1	s t ah l
019/099	stahl	1	s t ah l
019/101	stahl	1	s t ah l
019/103	stahl	1	s t ah l
019/105	stahl	1	s t ah l
019/107	stal	1	s t a l
019/109	stahl	1	s t ah l
019/143	stoahl	1	s t oah l
019/145	stoahl	1	s t oah l
019/147	stoahl	1	s t oah l
019/149	stohl	1	s t oh l
019/151	stahl	1	s t ah l
019/153	stahl	1	s t ah l
019/155	stohl	1	s t oh l
019/157	stahl	1	s t ah l
019/159	stoahl	1	s t oah l
019/161	stohl	1	s t oh l
019/163	stohl	1	s t oh l
019/165	stohl	1	s t oh l
019/167	stohl	1	s t oh l
019/169	stohl	1	s t oh l
019/171	stoahl	1	s t oah l
019/173	stol	1	s t o l
019/175	stoahl	1	s t oah l
019/177	stoahl	1	s t oah l
019/179	stooaahl	1	s t ooaah l
019/181	stoahl	1	s t oah l
019/183	stahl	1	s t ah l
019/185	stohl	1	s t oh l
019/187	stoohl	1	s t ooh l
019/189	stohl	1	s t oh l
019/191	stoahl	1	s t oah l
019/193	stoahl	1	s t oah l
019/195	stahl	1	s t ah l
019/197	stohl	1	s t oh l
019/199	stahl	1	s t ah l
019/201	stoal	1	s t oa l
019/203	stoahl	1	s t oah l
019/205	stohl	1	s t oh l
019/207	stoal	1	s t oa l
019/209	schtoal	1	sch t oa l
019/211	stoahl	1	s t oah l
019/213	stahl	1	s t ah l
019/215	stohl	1	s t oh l
019/217	stoahl	1	s t oah l
019/219	stahl	1	s t ah l
020/043	stool	1	s t oo l
020/053	stahl	1	s t ah l
020/055	stal	1	s t a l
020/057	stoal	1	s t oa l
020/059	stahl	1	s t ah l
020/061	stahl	1	s t ah l
020/063	stahl	1	s t ah l
020/065	stahl	1	s t ah l
020/067	stahl	1	s t ah l
020/069	stahl	1	s t ah l
020/071	stohl	1	s t oh l
020/073	stahl	1	s t ah l
020/075	stahl	1	s t ah l
020/077	stahl	1	s t ah l
020/079	stohl	1	s t oh l
020/081	stahl	1	s t ah l
020/095	stahl	1	s t ah l
020/097	stahl	1	s t ah l
020/099	stahl	1	s t ah l
020/101	staohl	1	s t aoh l
020/103	stahl	1	s t ah l
020/105	stahl	1	s t ah l
020/107	stahl	1	s t ah l
020/135	stoal	1	s t oa l
020/137	stoahl	1	s t oah l
020/139	stohl	1	s t oh l
020/141	stohl	1	s t oh l
020/143	stoal	1	s t oa l
020/145	stohl	1	s t oh l
020/147	staohl	1	s t aoh l
020/149	stoahl	1	s t oah l
020/151	stohl	1	s t oh l
020/153	stoahl	1	s t oah l
020/155	stoahl	1	s t oah l
020/157	stohl	1	s t oh l
020/159	stouhl	1	s t ouh l
020/161	stool	1	s t oo l
020/163	stohl	1	s t oh l
020/165	stahl	1	s t ah l
020/167	stohl	1	s t oh l
020/169	stol	1	s t o l
020/171	stohl	1	s t oh l
020/173	stoal	1	s t oa l
020/175	stohl	1	s t oh l
020/177	stohl	1	s t oh l
020/179	stoll	1	s t o ll
020/181	stoal	1	s t oa l
020/183	staul	1	s t au l
020/185	stohl	1	s t oh l
020/187	stohl	1	s t oh l
020/189	stohl	1	s t oh l
020/191	stohl	1	s t oh l
020/193	stol	1	s t o l
020/195	stahl	1	s t ah l
020/197	stol	1	s t o l
020/199	stahl	1	s t ah l
020/201	stohl	1	s t oh l
020/203	stoal	1	s t oa l
020/205	schtahl	1	sch t ah l
020/207	stoahl	1	s t oah l
020/209	stohl	1	s t oh l
020/211	stol	1	s t o l
020/213	stool	1	s t oo l
020/215	stal	1	s t a l
020/217	stoahl	1	s t oah l
020/219	stoal	1	s t oa l
021/055	stahl	1	s t ah l
021/057	stahl	1	s t ah l
021/059	stahl	1	s t ah l
021/061	stahl	1	s t ah l
021/063	stahl	1	s t ah l
021/065	stahl	1	s t ah l
021/067	stahl	1	s t ah l
021/069	stahl	1	s t ah l
021/071	stahl	1	s t ah l
021/073	stahl	1	s t ah l
021/075	stahl	1	s t ah l
021/077	stahl	1	s t ah l
021/079	stahl	1	s t ah l
021/087	stahl	1	s t ah l
021/089	stahl	1	s t ah l
021/091	stahl	1	s t ah l
021/093	staahl	1	s t aah l
021/095	stahl	1	s t ah l
021/097	stahl	1	s t ah l
021/099	stahl	1	s t ah l
021/101	stahl	1	s t ah l
021/103	stahl	1	s t ah l
021/105	stoahl	1	s t oah l
021/107	stahl	1	s t ah l
021/109	stahl	1	s t ah l
021/111	stahl	1	s t ah l
021/113	stahl	1	s t ah l
021/131	stauhl	1	s t auh l
021/133	staul	1	s t au l
021/135	stoal	1	s t oa l
021/137	stoal	1	s t oa l
021/139	stoal	1	s t oa l
021/141	stoal	1	s t oa l
021/143	staul	1	s t au l
021/145	staohl	1	s t aoh l
021/147	stahl	1	s t ah l
021/149	stoal	1	s t oa l
021/151	stohl	1	s t oh l
021/153	stohl	1	s t oh l
021/155	stohl	1	s t oh l
021/157	stohl	1	s t oh l
021/159	stohl	1	s t oh l
021/163	stohl	1	s t oh l
021/165	stohl	1	s t oh l
021/167	stohl	1	s t oh l
021/169	stohl	1	s t oh l
021/171	stohl	1	s t oh l
021/173	stol	1	s t o l
021/175	stohl	1	s t oh l
021/177	stoahl	1	s t oah l
021/179	stohl	1	s t oh l
021/181	stoal	1	s t oa l
021/183	stoohl	1	s t ooh l
021/185	stohl	1	s t oh l
021/187	stohl	1	s t oh l
021/189	stohl	1	s t oh l
021/191	stohl	1	s t oh l
021/193	stohl	1	s t oh l
021/195	stohl	1	s t oh l
021/197	stohl	1	s t oh l
021/199	stähl	1	s t äh l
021/201	staul	1	s t au l
021/203	stoahl	1	s t oah l
021/205	staahl	1	s t aah l
021/207	stohl	1	s t oh l
021/211	stohl	1	s t oh l
021/215	stoal	1	s t oa l
021/217	stahl	1	s t ah l
021/219	stoal	1	s t oa l
022/055	stahl	1	s t ah l
022/057	stahl	1	s t ah l
022/059	stahl	1	s t ah l
022/061	stahl	1	s t ah l
022/063	stahl	1	s t ah l
022/065	stahl	1	s t ah l
022/067	stahl	1	s t ah l
022/069	stahl	1	s t ah l
022/071	stahl	1	s t ah l
022/073	wegnahm	2	- - n ah m - -
022/075	stahl	1	s t ah l
022/077	stahl	1	s t ah l
022/087	stahl	1	s t ah l
022/089	stahl	1	s t ah l
022/091	staahl	1	s t aah l
022/093	stahl	1	s t ah l
022/095	stahl	1	s t ah l
022/097	stohl	1	s t oh l
022/099	stahl	1	s t ah l
022/101	stahl	1	s t ah l
022/103	stahl	1	s t ah l
022/105	stahl	1	s t ah l
022/107	stahl	1	s t ah l
022/109	stahl	1	s t ah l
022/111	stahl	1	s t ah l
022/113	stahl	1	s t ah l
022/115	stahl	1	s t ah l
022/127	staul	1	s t au l
022/129	stahl	1	s t ah l
022/131	stauhl	1	s t auh l
022/133	stauhl	1	s t auh l
022/135	staul	1	s t au l
022/137	stoahl	1	s t oah l
022/139	stol	1	s t o l
022/141	stahl	1	s t ah l
022/143	stohl	1	s t oh l
022/145	stoahl	1	s t oah l
022/147	stohl	1	s t oh l
022/149	stoahl	1	s t oah l
022/151	stohl	1	s t oh l
022/153	stoahl	1	s t oah l
022/155	stoahl	1	s t oah l
022/157	staohl	1	s t aoh l
022/159	stohl	1	s t oh l
022/165	schtol	1	sch t o l
022/167	stohl	1	s t oh l
022/169	stoahl	1	s t oah l
022/171	stohl	1	s t oh l
022/173	stohl	1	s t oh l
022/175	stohl	1	s t oh l
022/177	stoal	1	s t oa l
022/179	stoal	1	s t oa l
022/181	stoahl	1	s t oah l
022/183	stohl	1	s t oh l
022/185	stohl	1	s t oh l
022/187	stohl	1	s t oh l
022/189	stohl	1	s t oh l
022/191	stohl	1	s t oh l
022/193	stohl	1	s t oh l
022/195	stohl	1	s t oh l
022/197	stohl	1	s t oh l
022/199	stohl	1	s t oh l
022/201	stoahl	1	s t oah l
022/203	stohl	1	s t oh l
022/205	stal	1	s t a l
022/209	stoal	1	s t oa l
022/211	stahl	1	s t ah l
022/215	staahl	1	s t aah l
022/217	stahl	1	s t ah l
022/219	stahl	1	s t ah l
023/055	stahl	1	s t ah l
023/059	stahl	1	s t ah l
023/061	stahl	1	s t ah l
023/063	stahl	1	s t ah l
023/065	stohl	1	s t oh l
023/067	stohl	1	s t oh l
023/069	stahl	1	s t ah l
023/071	stahl	1	s t ah l
023/073	stahl	1	s t ah l
023/075	stahl	1	s t ah l
023/077	stahl	1	s t ah l
023/079	stahl	1	s t ah l
023/081	stahl	1	s t ah l
023/083	stahl	1	s t ah l
023/085	stahl	1	s t ah l
023/087	stahl	1	s t ah l
023/089	staal	1	s t aa l
023/091	stal	1	s t a l
023/093	stahl	1	s t ah l
023/095	stahl	1	s t ah l
023/097	stahl	1	s t ah l
023/099	stahl	1	s t ah l
023/101	stahl	1	s t ah l
023/103	stahl	1	s t ah l
023/105	stahl	1	s t ah l
023/107	stahl	1	s t ah l
023/109	stoahl	1	s t oah l
023/111	stahl	1	s t ah l
023/113	stahl	1	s t ah l
023/115	stoahl	1	s t oah l
023/117	stahl	1	s t ah l
023/121	stoahl	1	s t oah l
023/123	stoahl	1	s t oah l
023/125	stohl	1	s t oh l
023/127	stoahl	1	s t oah l
023/129	stohl	1	s t oh l
023/131	stahl	1	s t ah l
023/133	staul	1	s t au l
023/135	stoal	1	s t oa l
023/137	stoal	1	s t oa l
023/139	stoahl	1	s t oah l
023/141	stahl	1	s t ah l
023/143	stoal	1	s t oa l
023/145	stol	1	s t o l
023/147	stahl	1	s t ah l
023/149	noahm	2	- - n oah m - -
023/151	stoal	1	s t oa l
023/153	stol	1	s t o l
023/155	staul	1	s t au l
023/165	staohl	1	s t aoh l
023/167	stohl	1	s t oh l
023/169	stohl	1	s t oh l
023/175	stohl	1	s t oh l
023/177	stohl	1	s t oh l
023/179	stohl	1	s t oh l
023/181	stohl	1	s t oh l
023/183	stohl	1	s t oh l
023/185	stohl	1	s t oh l
023/187	stohl	1	s t oh l
023/189	stohl	1	s t oh l
023/191	stohl	1	s t oh l
023/193	stohl	1	s t oh l
023/195	stohl	1	s t oh l
023/197	stohl	1	s t oh l
023/199	stol	1	s t o l
023/201	stohl	1	s t oh l
023/203	stol	1	s t o l
023/205	stal	1	s t a l
023/207	stohl	1	s t oh l
023/215	stol	1	s t o l
023/217	stal	1	s t a l
024/053	stoahl	1	s t oah l
024/057	stahl	1	s t ah l
024/059	stahl	1	s t ah l
024/061	stahl	1	s t ah l
024/063	stahl	1	s t ah l
024/065	stahl	1	s t ah l
024/067	staohl	1	s t aoh l
024/069	stahl	1	s t ah l
024/071	stahl	1	s t ah l
024/073	stahl	1	s t ah l
024/075	stal	1	s t a l
024/077	stahl	1	s t ah l
024/079	stahl	1	s t ah l
024/081	stahl	1	s t ah l
024/083	stahl	1	s t ah l
024/085	stahl	1	s t ah l
024/087	stahl	1	s t ah l
024/089	stahl	1	s t ah l
024/091	stahl	1	s t ah l
024/093	stahl	1	s t ah l
024/095	stahl	1	s t ah l
024/097	stahl	1	s t ah l
024/099	stahl	1	s t ah l
024/101	stahl	1	s t ah l
024/103	stahl	1	s t ah l
024/105	stoahl	1	s t oah l
024/107	staohl	1	s t aoh l
024/109	stahl	1	s t ah l
024/111	stahl	1	s t ah l
024/113	stahl	1	s t ah l
024/115	stahl	1	s t ah l
024/117	stoahl	1	s t oah l
024/119	stahl	1	s t ah l
024/121	staal	1	s t aa l
024/123	stoahl	1	s t oah l
024/125	stoal	1	s t oa l
024/127	stoahl	1	s t oah l
024/129	stahl	1	s t ah l
024/131	staul	1	s t au l
024/133	stoahl	1	s t oah l
024/135	stohl	1	s t oh l
024/137	stahl	1	s t ah l
024/139	stoahl	1	s t oah l
024/141	stoal	1	s t oa l
024/143	stoahl	1	s t oah l
024/145	stahl	1	s t ah l
024/147	staol	1	s t ao l
024/149	stoahl	1	s t oah l
024/151	staul	1	s t au l
024/153	staul	1	s t au l
024/155	stol	1	s t o l
024/163	staul	1	s t au l
024/165	stohl	1	s t oh l
024/167	stohl	1	s t oh l
024/169	stohl	1	s t oh l
024/171	stohl	1	s t oh l
024/175	stohl	1	s t oh l
024/179	stohl	1	s t oh l
024/181	stohl	1	s t oh l
024/183	stohl	1	s t oh l
024/185	stohl	1	s t oh l
024/187	stohl	1	s t oh l
024/189	stohl	1	s t oh l
024/191	stohl	1	s t oh l
024/193	stohl	1	s t oh l
024/195	stohl	1	s t oh l
024/197	stohl	1	s t oh l
024/199	stohl	1	s t oh l
024/201	stohl	1	s t oh l
024/203	stohl	1	s t oh l
024/217	stol	1	s t o l
024/221	stoahl	1	s t oah l
025/043	still	1	s t i ll
025/051	stahl	1	s t ah l
025/053	stahl	1	s t ah l
025/055	stahl	1	s t ah l
025/057	stahl	1	s t ah l
025/059	stahl	1	s t ah l
025/061	stahl	1	s t ah l
025/063	stahl	1	s t ah l
025/065	stahl	1	s t ah l
025/067	stahl	1	s t ah l
025/069	stahl	1	s t ah l
025/071	stahl	1	s t ah l
025/073	stahl	1	s t ah l
025/075	stahl	1	s t ah l
025/077	stahl	1	s t ah l
025/079	stahl	1	s t ah l
025/081	stahl	1	s t ah l
025/083	stahl	1	s t ah l
025/085	stahl	1	s t ah l
025/087	stahl	1	s t ah l
025/089	stahl	1	s t ah l
025/091	stahl	1	s t ah l
025/093	staahl	1	s t aah l
025/095	stahl	1	s t ah l
025/099	stahl	1	s t ah l
025/101	stahl	1	s t ah l
025/103	stahl	1	s t ah l
025/105	stahl	1	s t ah l
025/107	stoahl	1	s t oah l
025/109	stahl	1	s t ah l
025/111	stahl	1	s t ah l
025/113	stoal	1	s t oa l
025/115	stoahl	1	s t oah l
025/123	stol	1	s t o l
025/125	stoahl	1	s t oah l
025/127	stol	1	s t o l
025/129	stohl	1	s t oh l
025/131	stohl	1	s t oh l
025/133	stohl	1	s t oh l
025/135	staul	1	s t au l
025/137	stohl	1	s t oh l
025/139	stoahl	1	s t oah l
025/141	staul	1	s t au l
025/143	staul	1	s t au l
025/145	stoahl	1	s t oah l
025/147	stoahl	1	s t oah l
025/149	stol	1	s t o l
025/151	staul	1	s t au l
025/153	staul	1	s t au l
025/155	staul	1	s t au l
025/157	staul	1	s t au l
025/159	stohl	1	s t oh l
025/177	stahl	1	s t ah l
025/179	stahl	1	s t ah l
025/181	stohl	1	s t oh l
025/183	stohl	1	s t oh l
025/185	stohl	1	s t oh l
025/187	schtohl	1	sch t oh l
025/189	stouhl	1	s t ouh l
025/191	stol	1	s t o l
026/031	stal	1	s t a l
026/033	stal	1	s t a l
026/037	stohl	1	s t oh l
026/041	stahl	1	s t ah l
026/043	stahl	1	s t ah l
026/045	stahl	1	s t ah l
026/051	stahl	1	s t ah l
026/053	stahl	1	s t ah l
026/055	stahl	1	s t ah l
026/057	stahl	1	s t ah l
026/059	stahl	1	s t ah l
026/061	stahl	1	s t ah l
026/063	stahl	1	s t ah l
026/065	stahl	1	s t ah l
026/067	stal	1	s t a l
026/069	stahl	1	s t ah l
026/071	stahl	1	s t ah l
026/073	stahl	1	s t ah l
026/075	stahl	1	s t ah l
026/077	stahl	1	s t ah l
026/079	stahl	1	s t ah l
026/081	stahl	1	s t ah l
026/083	stahl	1	s t ah l
026/085	stahl	1	s t ah l
026/087	stahl	1	s t ah l
026/089	stahl	1	s t ah l
026/091	stahl	1	s t ah l
026/093	stal	1	s t a l
026/095	stahl	1	s t ah l
026/097	stahl	1	s t ah l
026/099	stahl	1	s t ah l
026/101	stahl	1	s t ah l
026/103	stahl	1	s t ah l
026/105	stahl	1	s t ah l
026/107	stohl	1	s t oh l
026/109	stoahl	1	s t oah l
026/111	stahl	1	s t ah l
026/113	stoahl	1	s t oah l
026/115	schtoal	1	sch t oa l
026/117	stoahl	1	s t oah l
026/119	stohl	1	s t oh l
026/123	stoahl	1	s t oah l
026/125	stoahl	1	s t oah l
026/127	stoal	1	s t oa l
026/129	staohl	1	s t aoh l
026/131	staohl	1	s t aoh l
026/133	stoal	1	s t oa l
026/135	stoahl	1	s t oah l
026/137	stauhl	1	s t auh l
026/139	stoal	1	s t oa l
026/141	staol	1	s t ao l
026/143	staohl	1	s t aoh l
026/145	stahl	1	s t ah l
026/147	stahl	1	s t ah l
026/153	staul	1	s t au l
026/155	staul	1	s t au l
026/157	stauhl	1	s t auh l
026/159	staul	1	s t au l
026/161	staul	1	s t au l
026/165	stohl	1	s t oh l
