locations	strings	cognateID	alignments
028/039	neej	1	n ee j -
028/041	ne	1	n e - -
028/043	nee	1	n ee - -
028/045	ne	1	n e - -
028/047	ne	1	n e - -
028/049	ne	1	n e - -
028/051	ne	1	n e - -
028/053	ne	1	n e - -
028/055	NA	NA	-
028/057	ne	1	n e - -
028/059	ne	1	n e - -
028/061	neu	1	n eu - -
028/063	ne	1	n e - -
028/065	nei	1	n ei - -
028/067	näi	1	n äi - -
028/069	ne	1	n e - -
028/071	ne	1	n e - -
028/073	ni	1	n i - -
028/075	ni	1	n i - -
028/077	ni	1	n i - -
028/079	ni	1	n i - -
028/081	nieh	1	n ieh - -
028/083	ni	1	n i - -
028/085	NA	NA	-
028/087	ni	1	n i - -
028/089	nieg	1	n ie g -
028/091	niej	1	n ie j -
028/093	nij	1	n i j -
028/095	ni	1	n i - -
028/097	ni	1	n i - -
028/099	ni	1	n i - -
028/103	ni	1	n i - -
028/105	nieg	1	n ie g -
028/107	nig	1	n i g -
028/109	ni	1	n i - -
028/111	neeg	1	n ee g -
028/113	neeg	1	n ee g -
028/115	nieg	1	n ie g -
028/117	nieg	1	n ie g -
028/119	nig	1	n i g -
028/121	ni	1	n i - -
028/123	ni	1	n i - -
028/125	nieg	1	n ie g -
028/127	nieg	1	n ie g -
028/129	niej	1	n ie j -
028/131	nieg	1	n ie g -
028/133	nig	1	n i g -
028/135	nieg	1	n ie g -
028/137	nieg	1	n ie g -
028/139	nieg	1	n ie g -
028/141	nig	1	n i g -
028/143	nieg	1	n ie g -
028/145	nig	1	n i g -
028/147	nieg	1	n ie g -
028/151	niej	1	n ie j -
028/153	nig	1	n i g -
028/155	niej	1	n ie j -
028/157	nigg	1	n i gg -
028/159	nüj	1	n ü j -
028/161	nig	1	n i g -
028/165	nig	1	n i g -
028/169	nijj	1	n i jj -
028/171	nieg	1	n ie g -
028/173	niej	1	n ie j -
028/175	nigg	1	n i gg -
028/177	ny	1	n y - -
028/179	nig	1	n i g -
028/181	neu	1	n eu - -
028/183	nei	1	n ei - -
028/185	nei	1	n ei - -
029/033	nei	1	n ei - -
029/035	nei	1	n ei - -
029/037	nä	1	n ä - -
029/039	nej	1	n e j -
029/043	nee	1	n ee - -
029/045	ne	1	n e - -
029/047	ne	1	n e - -
029/049	ne	1	n e - -
029/051	nee	1	n ee - -
029/053	nee	1	n ee - -
029/055	ne	1	n e - -
029/057	ne	1	n e - -
029/059	NA	NA	-
029/061	ne	1	n e - -
029/065	näi	1	n äi - -
029/067	ne	1	n e - -
029/069	nee	1	n ee - -
029/071	nä	1	n ä - -
029/073	ni	1	n i - -
029/075	ni	1	n i - -
029/077	niäh	1	n iäh - -
029/079	ni	1	n i - -
029/081	nieg	1	n ie g -
029/083	nieg	1	n ie g -
029/085	ni	1	n i - -
029/087	ni	1	n i - -
029/089	nij	1	n i j -
029/091	ni	1	n i - -
029/093	ni	1	n i - -
029/095	ni	1	n i - -
029/097	nieh	1	n ieh - -
029/099	ni	1	n i - -
029/101	ni	1	n i - -
029/103	nieg	1	n ie g -
029/105	nig	1	n i g -
029/107	NA	NA	-
029/109	ne	1	n e - -
029/111	ne	1	n e - -
029/113	nieg	1	n ie g -
029/115	ni	1	n i - -
029/117	nieg	1	n ie g -
029/119	nieg	1	n ie g -
029/121	ni	1	n i - -
029/123	nieg	1	n ie g -
029/125	nig	1	n i g -
029/127	nieg	1	n ie g -
029/129	nieg	1	n ie g -
029/131	nieg	1	n ie g -
029/133	nig	1	n i g -
029/135	niig	1	n ii g -
029/137	nig	1	n i g -
029/139	nij	1	n i j -
029/141	nieg	1	n ie g -
029/143	nig	1	n i g -
029/145	nig	1	n i g -
029/147	nig	1	n i g -
029/149	niej	1	n ie j -
029/151	nig	1	n i g -
029/153	nieg	1	n ie g -
029/155	nig	1	n i g -
029/157	nig	1	n i g -
029/159	nig	1	n i g -
029/161	nüch	1	n ü ch -
029/163	nig	1	n i g -
029/165	niej	1	n ie j -
029/167	nig	1	n i g -
029/169	nig	1	n i g -
029/171	nij	1	n i j -
029/173	nigg	1	n i gg -
029/175	nieg	1	n ie g -
029/177	nij	1	n i j -
029/181	nig	1	n i g -
030/033	ny	1	n y - -
030/035	neij	1	n ei j -
030/037	neij	1	n ei j -
030/039	ne	1	n e - -
030/041	näj	1	n ä j -
030/043	ne	1	n e - -
030/045	nü	1	n ü - -
030/047	ne	1	n e - -
030/049	ne	1	n e - -
030/051	ne	1	n e - -
030/053	ne	1	n e - -
030/055	ne	1	n e - -
030/057	ne	1	n e - -
030/059	ne	1	n e - -
030/061	nee	1	n ee - -
030/065	ne	1	n e - -
030/067	ne	1	n e - -
030/071	nee	1	n ee - -
030/073	ne	1	n e - -
030/075	nieh	1	n ieh - -
030/077	ni	1	n i - -
030/079	ni	1	n i - -
030/081	ni	1	n i - -
030/083	nieg	1	n ie g -
030/085	nij	1	n i j -
030/087	ni	1	n i - -
030/089	ni	1	n i - -
030/091	ni	1	n i - -
030/093	ni	1	n i - -
030/095	nieg	1	n ie g -
030/097	nig	1	n i g -
030/099	ni	1	n i - -
030/101	ni	1	n i - -
030/103	ni	1	n i - -
030/105	ni	1	n i - -
030/107	ne	1	n e - -
030/109	ni	1	n i - -
030/111	nee	1	n ee - -
030/113	ni	1	n i - -
030/115	ni	1	n i - -
030/117	ni	1	n i - -
030/119	ni	1	n i - -
030/121	nig	1	n i g -
030/123	ni	1	n i - -
030/125	nieg	1	n ie g -
030/127	nieg	1	n ie g -
030/129	nij	1	n i j -
030/131	nig	1	n i g -
030/133	nig	1	n i g -
030/135	nig	1	n i g -
030/137	nig	1	n i g -
030/139	nig	1	n i g -
030/141	nig	1	n i g -
030/143	nig	1	n i g -
030/145	nig	1	n i g -
030/147	nieg	1	n ie g -
030/149	nig	1	n i g -
030/151	nig	1	n i g -
030/153	nieg	1	n ie g -
030/155	nig	1	n i g -
030/157	nig	1	n i g -
030/159	nig	1	n i g -
030/161	nieg	1	n ie g -
030/163	nig	1	n i g -
030/165	nig	1	n i g -
030/167	nieg	1	n ie g -
030/169	nieg	1	n ie g -
030/171	nig	1	n i g -
030/173	nig	1	n i g -
030/175	nidg	1	n i dg -
030/177	nig	1	n i g -
030/179	nig	1	n i g -
030/181	nij	1	n i j -
030/183	nieg	1	n ie g -
031/035	nij	1	n i j -
031/037	neeij	1	n eei j -
031/039	nae	1	n ae - -
031/041	nee	1	n ee - -
031/043	nee	1	n ee - -
031/045	ne	1	n e - -
031/047	nee	1	n ee - -
031/049	ne	1	n e - -
031/051	ne	1	n e - -
031/053	ne	1	n e - -
031/055	ne	1	n e - -
031/057	ne	1	n e - -
031/059	NA	NA	-
031/061	nee	1	n ee - -
031/063	ne	1	n e - -
031/065	nei	1	n ei - -
031/067	ne	1	n e - -
031/069	nee	1	n ee - -
031/071	näi	1	n äi - -
031/073	ne	1	n e - -
031/075	näi	1	n äi - -
031/077	ne	1	n e - -
031/079	näi	1	n äi - -
031/081	nii	1	n ii - -
031/083	ni	1	n i - -
031/085	nii	1	n ii - -
031/087	ni	1	n i - -
031/089	ni	1	n i - -
031/091	ni	1	n i - -
031/093	nei	1	n ei - -
031/095	nei	1	n ei - -
031/097	ni	1	n i - -
031/099	ni	1	n i - -
031/101	nei	1	n ei - -
031/103	ni	1	n i - -
031/105	neg	1	n e g -
031/107	ni	1	n i - -
031/109	nech	1	n e ch -
031/111	ni	1	n i - -
031/113	ni	1	n i - -
031/115	niej	1	n ie j -
031/117	ni	1	n i - -
031/119	ni	1	n i - -
031/121	ni	1	n i - -
031/123	nieg	1	n ie g -
031/125	nig	1	n i g -
031/127	nieg	1	n ie g -
031/129	nig	1	n i g -
031/131	nieg	1	n ie g -
031/133	niej	1	n ie j -
031/135	nig	1	n i g -
031/137	nig	1	n i g -
031/139	nieg	1	n ie g -
031/141	nig	1	n i g -
031/143	nieg	1	n ie g -
031/145	nig	1	n i g -
031/147	nieg	1	n ie g -
031/149	niegg	1	n ie gg -
031/151	nig	1	n i g -
031/153	nig	1	n i g -
031/155	nig	1	n i g -
031/157	nig	1	n i g -
031/159	nigg	1	n i gg -
031/161	nieg	1	n ie g -
031/163	nith	1	n i th -
031/167	nig	1	n i g -
031/169	neu	1	n eu - -
031/171	nea	1	n ea - -
031/173	nai	1	n ai - -
031/175	nij	1	n i j -
031/177	nij	1	n i j -
031/179	nig	1	n i g -
032/035	nei	1	n ei - -
032/037	ny	1	n y - -
032/039	nej	1	n e j -
032/041	ne	1	n e - -
032/043	ne	1	n e - -
032/045	ne	1	n e - -
032/047	ne	1	n e - -
032/049	ne	1	n e - -
032/051	ne	1	n e - -
032/053	ne	1	n e - -
032/055	nee	1	n ee - -
032/057	nee	1	n ee - -
032/059	ne	1	n e - -
032/061	ne	1	n e - -
032/065	nei	1	n ei - -
032/069	neh	1	n eh - -
032/071	näi	1	n äi - -
032/073	näi	1	n äi - -
032/075	neh	1	n eh - -
032/077	noi	1	n oi - -
032/079	nä	1	n ä - -
032/081	ne	1	n e - -
032/083	näi	1	n äi - -
032/085	ni	1	n i - -
032/087	nei	1	n ei - -
032/089	nei	1	n ei - -
032/091	nei	1	n ei - -
032/093	nei	1	n ei - -
032/095	nei	1	n ei - -
032/097	nei	1	n ei - -
032/099	nei	1	n ei - -
032/101	nei	1	n ei - -
032/103	neu	1	n eu - -
032/105	neu	1	n eu - -
032/107	nei	1	n ei - -
032/111	ni	1	n i - -
032/113	ni	1	n i - -
032/115	ni	1	n i - -
032/117	ni	1	n i - -
032/119	ni	1	n i - -
032/121	nieg	1	n ie g -
032/123	nieg	1	n ie g -
032/125	niig	1	n ii g -
032/127	nieg	1	n ie g -
032/129	nieg	1	n ie g -
032/131	nieg	1	n ie g -
032/133	nig	1	n i g -
032/135	niej	1	n ie j -
032/139	nieg	1	n ie g -
032/141	nig	1	n i g -
032/143	nik	1	n i k -
032/145	nig	1	n i g -
032/147	nieg	1	n ie g -
032/149	nig	1	n i g -
032/151	nig	1	n i g -
032/153	nieg	1	n ie g -
032/157	nig	1	n i g -
032/159	niik	1	n ii k -
032/161	niedj	1	n ie dj -
032/163	nieg	1	n ie g -
032/167	niej	1	n ie j -
032/169	neu	1	n eu - -
032/171	NA	NA	-
032/173	neu	1	n eu - -
032/175	nig	1	n i g -
032/177	nig	1	n i g -
032/179	nig	1	n i g -
032/181	nyg	1	n y g -
032/183	nig	1	n i g -
033/035	nee	1	n ee - -
033/037	nei	1	n ei - -
033/039	nee	1	n ee - -
033/041	nei	1	n ei - -
033/043	ne	1	n e - -
033/045	ne	1	n e - -
033/047	nee	1	n ee - -
033/049	ne	1	n e - -
033/051	ne	1	n e - -
033/053	näe	1	n äe - -
033/055	ne	1	n e - -
033/057	nää	1	n ää - -
033/059	NA	NA	-
033/061	ne	1	n e - -
033/063	nee	1	n ee - -
033/065	nee	1	n ee - -
033/067	nee	1	n ee - -
033/069	nei	1	n ei - -
033/071	ne	1	n e - -
033/073	ne	1	n e - -
033/075	ne	1	n e - -
033/077	ne	1	n e - -
033/079	ne	1	n e - -
033/081	ne	1	n e - -
033/083	ni	1	n i - -
033/085	nei	1	n ei - -
033/087	nei	1	n ei - -
033/089	nei	1	n ei - -
033/091	nei	1	n ei - -
033/093	nei	1	n ei - -
033/095	nei	1	n ei - -
033/097	nei	1	n ei - -
033/099	nei	1	n ei - -
033/101	nei	1	n ei - -
033/103	nei	1	n ei - -
033/105	nei	1	n ei - -
033/107	nei	1	n ei - -
033/109	neu	1	n eu - -
033/111	nei	1	n ei - -
033/113	ni	1	n i - -
033/115	ni	1	n i - -
033/117	ni	1	n i - -
033/119	ni	1	n i - -
033/121	nig	1	n i g -
033/123	nieg	1	n ie g -
033/125	nig	1	n i g -
033/127	nieg	1	n ie g -
033/129	nieg	1	n ie g -
033/131	ni	1	n i - -
033/133	nieg	1	n ie g -
033/135	nig	1	n i g -
033/137	niegg	1	n ie gg -
033/139	niej	1	n ie j -
033/141	nieg	1	n ie g -
033/143	nigg	1	n i gg -
033/145	NA	NA	-
033/147	nij	1	n i j -
033/149	nigg	1	n i gg -
033/151	nieg	1	n ie g -
033/153	nigg	1	n i gg -
033/155	niig	1	n ii g -
033/159	nig	1	n i g -
033/161	nik	1	n i k -
033/163	nieg	1	n ie g -
033/165	nieg	1	n ie g -
033/167	nig	1	n i g -
033/169	nigg	1	n i gg -
033/173	niej	1	n ie j -
033/175	nig	1	n i g -
033/177	nig	1	n i g -
034/035	näh	1	n äh - -
034/039	nei	1	n ei - -
034/041	nei	1	n ei - -
034/043	näi	1	n äi - -
034/045	ne	1	n e - -
034/047	ne	1	n e - -
034/049	ne	1	n e - -
034/051	ne	1	n e - -
034/053	ne	1	n e - -
034/055	neh	1	n eh - -
034/057	ne	1	n e - -
034/059	ne	1	n e - -
034/061	ne	1	n e - -
034/063	nee	1	n ee - -
034/065	nei	1	n ei - -
034/067	näi	1	n äi - -
034/069	nei	1	n ei - -
034/071	ne	1	n e - -
034/073	ne	1	n e - -
034/075	nee	1	n ee - -
034/077	näi	1	n äi - -
034/079	ne	1	n e - -
034/081	ni	1	n i - -
034/083	ne	1	n e - -
034/085	nei	1	n ei - -
034/087	nei	1	n ei - -
034/089	nei	1	n ei - -
034/091	nei	1	n ei - -
034/093	nei	1	n ei - -
034/095	nei	1	n ei - -
034/097	nei	1	n ei - -
034/099	neih	1	n eih - -
034/101	nei	1	n ei - -
034/103	nei	1	n ei - -
034/105	nei	1	n ei - -
034/107	neu	1	n eu - -
034/109	nei	1	n ei - -
034/111	nie	1	n ie - -
034/113	nii	1	n ii - -
034/115	nig	1	n i g -
034/117	nieg	1	n ie g -
034/119	nig	1	n i g -
034/121	ni	1	n i - -
034/125	ni	1	n i - -
034/127	ni	1	n i - -
034/129	ni	1	n i - -
034/131	nieg	1	n ie g -
034/133	nieg	1	n ie g -
034/135	nieg	1	n ie g -
034/137	neu	1	n eu - -
034/139	nig	1	n i g -
034/141	nik	1	n i k -
034/143	nig	1	n i g -
034/145	nig	1	n i g -
034/147	nyg	1	n y g -
034/149	nig	1	n i g -
034/151	nig	1	n i g -
034/155	nig	1	n i g -
034/157	nig	1	n i g -
034/161	nig	1	n i g -
034/163	niej	1	n ie j -
034/165	nig	1	n i g -
034/167	nig	1	n i g -
034/169	nig	1	n i g -
034/173	nij	1	n i j -
035/035	ne	1	n e - -
035/037	ne	1	n e - -
035/039	nei	1	n ei - -
035/041	näi	1	n äi - -
035/043	näe	1	n äe - -
035/045	ney	1	n ey - -
035/047	nä	1	n ä - -
035/049	ne	1	n e - -
035/051	ne	1	n e - -
035/053	ne	1	n e - -
035/055	neäu	1	n eäu - -
035/057	ne	1	n e - -
035/059	ne	1	n e - -
035/061	ne	1	n e - -
035/063	ne	1	n e - -
035/065	näi	1	n äi - -
035/067	näi	1	n äi - -
035/069	nee	1	n ee - -
035/071	ne	1	n e - -
035/073	näi	1	n äi - -
035/075	näi	1	n äi - -
035/077	näi	1	n äi - -
035/079	ni	1	n i - -
035/081	ni	1	n i - -
035/083	nieh	1	n ieh - -
035/085	nee	1	n ee - -
035/087	näi	1	n äi - -
035/089	nei	1	n ei - -
035/091	neu	1	n eu - -
035/093	nei	1	n ei - -
035/095	nei	1	n ei - -
035/097	nei	1	n ei - -
035/099	nei	1	n ei - -
035/101	nei	1	n ei - -
035/103	nei	1	n ei - -
035/105	nei	1	n ei - -
035/107	nei	1	n ei - -
035/109	nei	1	n ei - -
035/111	nei	1	n ei - -
035/113	ni	1	n i - -
035/115	ni	1	n i - -
035/117	nij	1	n i j -
035/121	ni	1	n i - -
035/123	nieg	1	n ie g -
035/125	ni	1	n i - -
035/127	nij	1	n i j -
035/129	ni	1	n i - -
035/133	nig	1	n i g -
035/135	nig	1	n i g -
035/137	nieg	1	n ie g -
035/139	nig	1	n i g -
035/141	nieg	1	n ie g -
035/143	niegg	1	n ie gg -
035/145	nieg	1	n ie g -
035/147	nig	1	n i g -
035/149	nij	1	n i j -
035/151	nigg	1	n i gg -
035/153	nig	1	n i g -
035/155	nikh	1	n i kh -
035/157	nig	1	n i g -
035/165	nieg	1	n ie g -
035/167	nijj	1	n i jj -
035/169	nig	1	n i g -
035/171	nij	1	n i j -
035/173	nig	1	n i g -
036/033	nei	1	n ei - -
036/035	ne	1	n e - -
036/039	ne	1	n e - -
036/041	näi	1	n äi - -
036/043	näi	1	n äi - -
036/045	neei	1	n eei - -
036/047	ne	1	n e - -
036/049	ne	1	n e - -
036/051	NA	NA	-
036/053	neh	1	n eh - -
036/055	ne	1	n e - -
036/057	ne	1	n e - -
036/059	NA	NA	-
036/061	nei	1	n ei - -
036/063	nei	1	n ei - -
036/065	näi	1	n äi - -
036/067	nei	1	n ei - -
036/069	näi	1	n äi - -
036/071	ne	1	n e - -
036/073	nee	1	n ee - -
036/075	nei	1	n ei - -
036/077	ne	1	n e - -
036/079	ne	1	n e - -
036/081	nii	1	n ii - -
036/083	ne	1	n e - -
036/085	näi	1	n äi - -
036/087	ne	1	n e - -
036/089	näi	1	n äi - -
036/091	nei	1	n ei - -
036/095	nei	1	n ei - -
036/097	nei	1	n ei - -
036/099	nei	1	n ei - -
036/101	nei	1	n ei - -
036/103	neu	1	n eu - -
036/105	nei	1	n ei - -
036/107	nei	1	n ei - -
036/109	nei	1	n ei - -
036/111	neu	1	n eu - -
036/113	nieg	1	n ie g -
036/115	niej	1	n ie j -
036/117	nieg	1	n ie g -
036/119	ni	1	n i - -
036/121	nieh	1	n ieh - -
036/123	nih	1	n ih - -
036/125	niij	1	n ii j -
036/127	nü	1	n ü - -
036/129	ni	1	n i - -
036/133	nieg	1	n ie g -
036/135	ni	1	n i - -
036/137	ni	1	n i - -
036/139	nü	1	n ü - -
036/141	nigg	1	n i gg -
036/143	nig	1	n i g -
036/147	nigg	1	n i gg -
036/149	nig	1	n i g -
036/151	nieg	1	n ie g -
036/153	nig	1	n i g -
036/155	nigg	1	n i gg -
036/161	niegg	1	n ie gg -
036/163	nigg	1	n i gg -
036/165	nich	1	n i ch -
036/167	nieg	1	n ie g -
036/169	nig	1	n i g -
036/171	nieg	1	n ie g -
037/033	nie	1	n ie - -
037/035	nei	1	n ei - -
037/037	nei	1	n ei - -
037/039	nei	1	n ei - -
037/041	näi	1	n äi - -
037/043	näi	1	n äi - -
037/045	nei	1	n ei - -
037/047	neh	1	n eh - -
037/049	nei	1	n ei - -
037/051	ne	1	n e - -
037/053	neej	1	n ee j -
037/055	ne	1	n e - -
037/057	ne	1	n e - -
037/059	näi	1	n äi - -
037/061	näi	1	n äi - -
037/063	ne	1	n e - -
037/065	ne	1	n e - -
037/067	nai	1	n ai - -
037/069	nei	1	n ei - -
037/071	nee	1	n ee - -
037/073	nei	1	n ei - -
037/075	nai	1	n ai - -
037/077	nei	1	n ei - -
037/079	nei	1	n ei - -
037/081	neei	1	n eei - -
037/083	nei	1	n ei - -
037/085	nei	1	n ei - -
037/087	näi	1	n äi - -
037/089	nei	1	n ei - -
037/091	neu	1	n eu - -
037/093	nei	1	n ei - -
037/095	nei	1	n ei - -
037/097	nei	1	n ei - -
037/099	neig	1	n ei g -
037/101	naei	1	n aei - -
037/105	nei	1	n ei - -
037/107	nü	1	n ü - -
037/109	nei	1	n ei - -
037/111	nei	1	n ei - -
037/113	neu	1	n eu - -
037/115	nigg	1	n i gg -
037/117	nü	1	n ü - -
037/119	nee	1	n ee - -
037/121	ni	1	n i - -
037/123	ni	1	n i - -
037/125	nih	1	n ih - -
037/127	nie	1	n ie - -
037/129	nie	1	n ie - -
037/131	nie	1	n ie - -
037/133	nei	1	n ei - -
037/135	ni	1	n i - -
037/137	ni	1	n i - -
037/139	ni	1	n i - -
037/141	nij	1	n i j -
037/145	niek	1	n ie k -
037/147	nigg	1	n i gg -
037/149	nig	1	n i g -
037/151	nig	1	n i g -
037/153	nik	1	n i k -
037/155	nig	1	n i g -
037/157	nieg	1	n ie g -
037/159	nig	1	n i g -
037/163	nig	1	n i g -
037/171	neg	1	n e g -
038/033	näi	1	n äi - -
038/035	nei	1	n ei - -
038/037	gänze	NA	g ä n z e
038/039	nei	1	n ei - -
038/041	neei	1	n eei - -
038/043	näi	1	n äi - -
038/045	ne	1	n e - -
038/047	ne	1	n e - -
038/049	ne	1	n e - -
038/051	ne	1	n e - -
038/053	nei	1	n ei - -
038/055	nei	1	n ei - -
038/057	näi	1	n äi - -
038/059	neh	1	n eh - -
038/061	näi	1	n äi - -
038/063	ne	1	n e - -
038/065	nei	1	n ei - -
038/067	nai	1	n ai - -
038/069	nei	1	n ei - -
038/071	nei	1	n ei - -
038/073	nei	1	n ei - -
038/075	nei	1	n ei - -
038/077	nei	1	n ei - -
038/079	nei	1	n ei - -
038/081	näi	1	n äi - -
038/083	näi	1	n äi - -
038/085	nai	1	n ai - -
038/087	nei	1	n ei - -
038/089	nie	1	n ie - -
038/091	nei	1	n ei - -
038/093	nei	1	n ei - -
038/095	neu	1	n eu - -
038/097	nei	1	n ei - -
038/099	nei	1	n ei - -
038/101	nei	1	n ei - -
038/103	nei	1	n ei - -
038/105	neu	1	n eu - -
038/107	nei	1	n ei - -
038/109	neu	1	n eu - -
038/111	nei	1	n ei - -
038/113	nei	1	n ei - -
038/115	nei	1	n ei - -
038/117	ni	1	n i - -
038/119	nei	1	n ei - -
038/121	nü	1	n ü - -
038/123	nie	1	n ie - -
038/125	nie	1	n ie - -
038/127	ni	1	n i - -
038/129	nü	1	n ü - -
038/131	neu	1	n eu - -
038/133	nei	1	n ei - -
038/135	nei	1	n ei - -
038/145	nig	1	n i g -
038/147	niek	1	n ie k -
038/149	nig	1	n i g -
038/151	nig	1	n i g -
038/153	nigg	1	n i gg -
038/155	nig	1	n i g -
038/159	nig	1	n i g -
038/161	nig	1	n i g -
038/163	nieg	1	n ie g -
039/029	NA	NA	-
039/031	nij	1	n i j -
039/033	nei	1	n ei - -
039/035	näi	1	n äi - -
039/037	neh	1	n eh - -
039/039	nei	1	n ei - -
039/041	näi	1	n äi - -
039/043	nei	1	n ei - -
039/045	nei	1	n ei - -
039/047	nei	1	n ei - -
039/049	neh	1	n eh - -
039/051	ne	1	n e - -
039/053	ne	1	n e - -
039/055	ne	1	n e - -
039/057	ne	1	n e - -
039/059	neei	1	n eei - -
039/061	ne	1	n e - -
039/063	nei	1	n ei - -
039/065	nie	1	n ie - -
039/067	nei	1	n ei - -
039/069	nei	1	n ei - -
039/071	ni	1	n i - -
039/073	nei	1	n ei - -
039/075	nei	1	n ei - -
039/077	nei	1	n ei - -
039/079	ne	1	n e - -
039/081	nei	1	n ei - -
039/083	nei	1	n ei - -
039/085	nei	1	n ei - -
039/087	nej	1	n e j -
039/089	näij	1	n äi j -
039/091	näi	1	n äi - -
039/093	nei	1	n ei - -
039/095	nei	1	n ei - -
039/097	nei	1	n ei - -
039/099	nei	1	n ei - -
039/101	nei	1	n ei - -
039/103	nei	1	n ei - -
039/105	neu	1	n eu - -
039/107	nei	1	n ei - -
039/109	nei	1	n ei - -
039/111	nei	1	n ei - -
039/113	neu	1	n eu - -
039/115	nei	1	n ei - -
039/117	nie	1	n ie - -
039/119	nie	1	n ie - -
039/121	ni	1	n i - -
039/123	nie	1	n ie - -
039/125	ni	1	n i - -
039/127	nei	1	n ei - -
039/129	nei	1	n ei - -
039/131	nei	1	n ei - -
039/133	nei	1	n ei - -
039/135	nai	1	n ai - -
039/137	nei	1	n ei - -
039/139	nei	1	n ei - -
039/149	nig	1	n i g -
039/151	niek	1	n ie k -
039/153	nig	1	n i g -
039/155	nigg	1	n i gg -
040/029	nei	1	n ei - -
040/031	nig	1	n i g -
040/033	nei	1	n ei - -
040/035	ni	1	n i - -
040/037	nij	1	n i j -
040/039	nej	1	n e j -
040/041	ne	1	n e - -
040/043	nej	1	n e j -
040/045	niej	1	n ie j -
040/047	ni	1	n i - -
040/049	ne	1	n e - -
040/051	ne	1	n e - -
040/053	nei	1	n ei - -
040/055	ne	1	n e - -
040/057	nei	1	n ei - -
040/059	nei	1	n ei - -
040/061	ni	1	n i - -
040/063	nie	1	n ie - -
040/065	ni	1	n i - -
040/067	ni	1	n i - -
040/069	ni	1	n i - -
040/071	ni	1	n i - -
040/073	nie	1	n ie - -
040/075	nie	1	n ie - -
040/077	ni	1	n i - -
040/079	ne	1	n e - -
040/081	näi	1	n äi - -
040/083	näi	1	n äi - -
040/085	neih	1	n eih - -
040/087	näi	1	n äi - -
040/089	neii	1	n eii - -
040/091	näi	1	n äi - -
040/093	nei	1	n ei - -
040/095	nei	1	n ei - -
040/097	neu	1	n eu - -
040/099	nei	1	n ei - -
040/101	nei	1	n ei - -
040/103	nei	1	n ei - -
040/105	nei	1	n ei - -
040/107	nei	1	n ei - -
040/109	nei	1	n ei - -
040/111	nei	1	n ei - -
040/113	neu	1	n eu - -
040/115	nei	1	n ei - -
040/119	nie	1	n ie - -
040/121	nie	1	n ie - -
040/123	nei	1	n ei - -
040/125	nei	1	n ei - -
040/127	nei	1	n ei - -
040/129	nei	1	n ei - -
040/131	nei	1	n ei - -
040/133	nei	1	n ei - -
040/135	nai	1	n ai - -
040/137	neu	1	n eu - -
040/141	nei	1	n ei - -
040/143	nei	1	n ei - -
040/149	NA	NA	-
040/153	nig	1	n i g -
040/155	nigg	1	n i gg -
041/031	nij	1	n i j -
041/033	ny	1	n y - -
041/035	nieh	1	n ieh - -
041/037	nei	1	n ei - -
041/039	ni	1	n i - -
041/041	neh	1	n eh - -
041/043	ny	1	n y - -
041/045	nigg	1	n i gg -
041/047	ni	1	n i - -
041/049	nie	1	n ie - -
041/051	nig	1	n i g -
041/053	nei	1	n ei - -
041/055	ne	1	n e - -
041/057	ne	1	n e - -
041/059	ne	1	n e - -
041/061	nii	1	n ii - -
041/063	nie	1	n ie - -
041/065	nie	1	n ie - -
041/067	nie	1	n ie - -
041/069	NA	NA	-
041/071	nie	1	n ie - -
041/073	ni	1	n i - -
041/075	ni	1	n i - -
041/077	nie	1	n ie - -
041/079	nii	1	n ii - -
041/081	neäi	1	n eäi - -
041/083	NA	NA	-
041/085	nai	1	n ai - -
041/087	nei	1	n ei - -
041/089	näi	1	n äi - -
041/091	näg	1	n ä g -
041/093	nei	1	n ei - -
041/095	nei	1	n ei - -
041/097	nei	1	n ei - -
041/099	nei	1	n ei - -
041/101	nei	1	n ei - -
041/103	nei	1	n ei - -
041/105	nei	1	n ei - -
041/107	nei	1	n ei - -
041/109	nieg	1	n ie g -
041/111	nei	1	n ei - -
041/113	nü	1	n ü - -
041/115	nei	1	n ei - -
041/117	ni	1	n i - -
041/119	nie	1	n ie - -
041/121	ni	1	n i - -
041/123	nie	1	n ie - -
041/125	nei	1	n ei - -
041/127	nei	1	n ei - -
041/129	neu	1	n eu - -
041/131	nei	1	n ei - -
041/133	nei	1	n ei - -
041/135	nei	1	n ei - -
041/139	neu	1	n eu - -
041/141	nei	1	n ei - -
041/145	nei	1	n ei - -
041/147	noi	1	n oi - -
041/153	nig	1	n i g -
041/155	nig	1	n i g -
041/157	nei	1	n ei - -
041/159	nig	1	n i g -
041/161	nig	1	n i g -
042/033	neij	1	n ei j -
042/035	näi	1	n äi - -
042/037	nei	1	n ei - -
042/039	nej	1	n e j -
042/041	nie	1	n ie - -
042/043	nigg	1	n i gg -
042/045	nigg	1	n i gg -
042/047	nig	1	n i g -
042/051	ni	1	n i - -
042/053	nei	1	n ei - -
042/055	ni	1	n i - -
042/057	ni	1	n i - -
042/059	ni	1	n i - -
042/061	ni	1	n i - -
042/063	ni	1	n i - -
042/065	ni	1	n i - -
042/067	ni	1	n i - -
042/069	nie	1	n ie - -
042/071	ni	1	n i - -
042/073	ni	1	n i - -
042/075	nie	1	n ie - -
042/077	ni	1	n i - -
042/079	nie	1	n ie - -
042/081	nie	1	n ie - -
042/083	ni	1	n i - -
