locations	strings	cognateID	alignments
037/171	drink	1	d r i nk - -
038/033	drink	1	d r i nk - -
038/035	drink	1	d r i nk - -
038/037	drink	1	d r i nk - -
038/039	drink	1	d r i nk - -
038/041	drink	1	d r i nk - -
038/043	drink	1	d r i nk - -
038/045	drink	1	d r i nk - -
038/047	drink	1	d r i nk - -
038/049	drink	1	d r i nk - -
038/051	drink	1	d r i nk - -
038/053	drink	1	d r i nk - -
038/055	drink	1	d r i nk - -
038/057	drink	1	d r i nk - -
038/059	drink	1	d r i nk - -
038/061	drink	1	d r i nk - -
038/063	drink	1	d r i nk - -
038/065	drink	1	d r i nk - -
038/067	drink	1	d r i nk - -
038/069	drink	1	d r i nk - -
038/071	drink	1	d r i nk - -
038/073	drink	1	d r i nk - -
038/075	drink	1	d r i nk - -
038/077	drink	1	d r i nk - -
038/079	drink	1	d r i nk - -
038/081	drink	1	d r i nk - -
038/083	drink	1	d r i nk - -
038/085	drink	1	d r i nk - -
038/087	drink	1	d r i nk - -
038/089	drink	1	d r i nk - -
038/091	drink	1	d r i nk - -
038/093	drink	1	d r i nk - -
038/095	drink	1	d r i nk - -
038/097	drink	1	d r i nk - -
038/099	drink	1	d r i nk - -
038/101	drink	1	d r i nk - -
038/103	drink	1	d r i nk - -
038/105	drink	1	d r i nk - -
038/107	drink	1	d r i nk - -
038/109	drink	1	d r i nk - -
038/111	drink	1	d r i nk - -
038/113	drink	1	d r i nk - -
038/115	drink	1	d r i nk - -
038/117	drink	1	d r i nk - -
038/119	drink	1	d r i nk - -
038/121	drink	1	d r i nk - -
038/123	drink	1	d r i nk - -
038/125	drink	1	d r i nk - -
038/127	drink	1	d r i nk - -
038/129	drink	1	d r i nk - -
038/131	drink	1	d r i nk - -
038/133	drink	1	d r i nk - -
038/135	drink	1	d r i nk - -
038/145	drink	1	d r i nk - -
038/147	drink	1	d r i nk - -
038/149	drink	1	d r i nk - -
038/151	drink	1	d r i nk - -
038/153	trink	1	t r i nk - -
038/155	drink	1	d r i nk - -
038/159	drink	1	d r i nk - -
038/161	drink	1	d r i nk - -
038/163	dringk	1	d r i ngk - -
039/029	drink	1	d r i nk - -
039/031	drink	1	d r i nk - -
039/033	drink	1	d r i nk - -
039/035	drink	1	d r i nk - -
039/037	drink	1	d r i nk - -
039/039	drink	1	d r i nk - -
039/041	drink	1	d r i nk - -
039/043	drink	1	d r i nk - -
039/045	drink	1	d r i nk - -
039/047	drink	1	d r i nk - -
039/049	drink	1	d r i nk - -
039/051	drink	1	d r i nk - -
039/053	drink	1	d r i nk - -
039/055	drink	1	d r i nk - -
039/057	drink	1	d r i nk - -
039/059	drink	1	d r i nk - -
039/061	drink	1	d r i nk - -
039/063	drink	1	d r i nk - -
039/065	drink	1	d r i nk - -
039/067	drink	1	d r i nk - -
039/069	drink	1	d r i nk - -
039/071	drink	1	d r i nk - -
039/073	drink	1	d r i nk - -
039/075	drink	1	d r i nk - -
039/077	drink	1	d r i nk - -
039/079	drink	1	d r i nk - -
039/081	drink	1	d r i nk - -
039/083	drink	1	d r i nk - -
039/085	drink	1	d r i nk - -
039/087	drink	1	d r i nk - -
039/089	drink	1	d r i nk - -
039/091	drink	1	d r i nk - -
039/093	drink	1	d r i nk - -
039/095	drink	1	d r i nk - -
039/097	drink	1	d r i nk - -
039/099	drink	1	d r i nk - -
039/101	drink	1	d r i nk - -
039/103	drink	1	d r i nk - -
039/105	drink	1	d r i nk - -
039/107	drink	1	d r i nk - -
039/109	drink	1	d r i nk - -
039/111	drink	1	d r i nk - -
039/113	drink	1	d r i nk - -
039/115	drink	1	d r i nk - -
039/117	drink	1	d r i nk - -
039/119	drink	1	d r i nk - -
039/121	drink	1	d r i nk - -
039/123	drink	1	d r i nk - -
039/125	drink	1	d r i nk - -
039/127	drink	1	d r i nk - -
039/129	drink	1	d r i nk - -
039/131	drink	1	d r i nk - -
039/133	trink	1	t r i nk - -
039/135	trink	1	t r i nk - -
039/137	drink	1	d r i nk - -
039/139	trink	1	t r i nk - -
039/149	drink	1	d r i nk - -
039/151	drink	1	d r i nk - -
039/153	drink	1	d r i nk - -
039/155	drink	1	d r i nk - -
040/029	drink	1	d r i nk - -
040/031	drink	1	d r i nk - -
040/033	drink	1	d r i nk - -
040/035	drink	1	d r i nk - -
040/037	drink	1	d r i nk - -
040/039	drink	1	d r i nk - -
040/041	drink	1	d r i nk - -
040/043	drink	1	d r i nk - -
040/045	drink	1	d r i nk - -
040/047	drink	1	d r i nk - -
040/049	drink	1	d r i nk - -
040/051	drink	1	d r i nk - -
040/053	drink	1	d r i nk - -
040/055	drink	1	d r i nk - -
040/057	drink	1	d r i nk - -
040/059	drink	1	d r i nk - -
040/061	drink	1	d r i nk - -
040/063	drink	1	d r i nk - -
040/065	drink	1	d r i nk - -
040/067	drink	1	d r i nk - -
040/069	drink	1	d r i nk - -
040/071	drink	1	d r i nk - -
040/073	drink	1	d r i nk - -
040/075	drink	1	d r i nk - -
040/077	drink	1	d r i nk - -
040/079	drink	1	d r i nk - -
040/081	drink	1	d r i nk - -
040/083	trink	1	t r i nk - -
040/085	drink	1	d r i nk - -
040/087	drink	1	d r i nk - -
040/089	drink	1	d r i nk - -
040/091	drink	1	d r i nk - -
040/093	drink	1	d r i nk - -
040/095	drink	1	d r i nk - -
040/097	drink	1	d r i nk - -
040/099	drink	1	d r i nk - -
040/101	drink	1	d r i nk - -
040/103	drink	1	d r i nk - -
040/105	drink	1	d r i nk - -
040/107	drink	1	d r i nk - -
040/109	drink	1	d r i nk - -
040/111	drink	1	d r i nk - -
040/113	drink	1	d r i nk - -
040/115	drink	1	d r i nk - -
040/119	drink	1	d r i nk - -
040/121	drink	1	d r i nk - -
040/123	drink	1	d r i nk - -
040/125	drink	1	d r i nk - -
040/127	drink	1	d r i nk - -
040/129	trink	1	t r i nk - -
040/131	drink	1	d r i nk - -
040/133	trink	1	t r i nk - -
040/135	trink	1	t r i nk - -
040/137	trink	1	t r i nk - -
040/141	trink	1	t r i nk - -
040/143	trink	1	t r i nk - -
040/149	trink	1	t r i nk - -
040/153	drink	1	d r i nk - -
040/155	drink	1	d r i nk - -
041/031	drink	1	d r i nk - -
041/033	drink	1	d r i nk - -
041/035	drink	1	d r i nk - -
041/037	drenk	1	d r e nk - -
041/039	drink	1	d r i nk - -
041/041	drink	1	d r i nk - -
041/043	drink	1	d r i nk - -
041/045	drink	1	d r i nk - -
041/047	drink	1	d r i nk - -
041/049	drink	1	d r i nk - -
041/051	drink	1	d r i nk - -
041/053	drink	1	d r i nk - -
041/055	drink	1	d r i nk - -
041/057	drink	1	d r i nk - -
041/059	drink	1	d r i nk - -
041/061	drink	1	d r i nk - -
041/063	drink	1	d r i nk - -
041/065	drink	1	d r i nk - -
041/067	drink	1	d r i nk - -
041/069	drink	1	d r i nk - -
041/071	drink	1	d r i nk - -
041/073	drink	1	d r i nk - -
041/075	drink	1	d r i nk - -
041/077	drink	1	d r i nk - -
041/079	drink	1	d r i nk - -
041/081	drink	1	d r i nk - -
041/083	drink	1	d r i nk - -
041/085	drink	1	d r i nk - -
041/087	drink	1	d r i nk - -
041/089	drink	1	d r i nk - -
041/091	drink	1	d r i nk - -
041/093	drink	1	d r i nk - -
041/095	drink	1	d r i nk - -
041/097	drink	1	d r i nk - -
041/099	drink	1	d r i nk - -
041/101	drink	1	d r i nk - -
041/103	drink	1	d r i nk - -
041/105	trink	1	t r i nk - -
041/107	drink	1	d r i nk - -
041/109	drink	1	d r i nk - -
041/111	drink	1	d r i nk - -
041/113	drink	1	d r i nk - -
041/115	drink	1	d r i nk - -
041/117	drink	1	d r i nk - -
041/119	drink	1	d r i nk - -
041/121	drink	1	d r i nk - -
041/123	drink	1	d r i nk - -
041/125	drink	1	d r i nk - -
041/127	drink	1	d r i nk - -
041/129	trink	1	t r i nk - -
041/131	trink	1	t r i nk - -
041/133	trink	1	t r i nk - -
041/135	trink	1	t r i nk - -
041/139	trink	1	t r i nk - -
041/141	NA	NA	-
041/145	trink	1	t r i nk - -
041/147	trink	1	t r i nk - -
041/153	drink	1	d r i nk - -
041/155	drink	1	d r i nk - -
041/157	drink	1	d r i nk - -
041/159	drink	1	d r i nk - -
041/161	drink	1	d r i nk - -
042/033	drink	1	d r i nk - -
042/035	drink	1	d r i nk - -
042/037	drenk	1	d r e nk - -
042/039	drink	1	d r i nk - -
042/041	drink	1	d r i nk - -
042/043	drink	1	d r i nk - -
042/045	drink	1	d r i nk - -
042/047	drink	1	d r i nk - -
042/051	drink	1	d r i nk - -
042/053	drink	1	d r i nk - -
042/055	drink	1	d r i nk - -
042/057	drink	1	d r i nk - -
042/059	drink	1	d r i nk - -
042/061	trink	1	t r i nk - -
042/063	drink	1	d r i nk - -
042/065	drink	1	d r i nk - -
042/067	drink	1	d r i nk - -
042/069	drink	1	d r i nk - -
042/071	drink	1	d r i nk - -
042/073	drenk	1	d r e nk - -
042/075	drink	1	d r i nk - -
042/077	drink	1	d r i nk - -
042/079	drink	1	d r i nk - -
042/081	drink	1	d r i nk - -
042/083	drink	1	d r i nk - -
042/085	drink	1	d r i nk - -
042/087	drink	1	d r i nk - -
042/089	drink	1	d r i nk - -
042/091	drink	1	d r i nk - -
042/093	drink	1	d r i nk - -
042/095	drink	1	d r i nk - -
042/097	drink	1	d r i nk - -
042/099	drink	1	d r i nk - -
042/101	drink	1	d r i nk - -
042/103	drink	1	d r i nk - -
042/105	drink	1	d r i nk - -
042/107	drink	1	d r i nk - -
042/109	drink	1	d r i nk - -
042/111	drink	1	d r i nk - -
042/113	drink	1	d r i nk - -
042/115	drink	1	d r i nk - -
042/117	drink	1	d r i nk - -
042/119	drink	1	d r i nk - -
042/121	drink	1	d r i nk - -
042/123	drink	1	d r i nk - -
042/125	drink	1	d r i nk - -
042/127	drink	1	d r i nk - -
042/129	trink	1	t r i nk - -
042/131	trink	1	t r i nk - -
042/133	trink	1	t r i nk - -
042/135	trink	1	t r i nk - -
042/137	trink	1	t r i nk - -
042/139	saufen	2	s au f e n
042/141	trink	1	t r i nk - -
042/143	trink	1	t r i nk - -
042/145	trink	1	t r i nk - -
042/147	trink	1	t r i nk - -
042/149	trink	1	t r i nk - -
042/151	dring	1	d r i ng - -
042/157	drink	1	d r i nk - -
042/159	drink	1	d r i nk - -
042/161	drink	1	d r i nk - -
043/033	drink	1	d r i nk - -
043/035	drink	1	d r i nk - -
043/037	drink	1	d r i nk - -
043/039	drink	1	d r i nk - -
043/041	drink	1	d r i nk - -
043/043	drink	1	d r i nk - -
043/045	drink	1	d r i nk - -
043/047	drink	1	d r i nk - -
043/049	drink	1	d r i nk - -
043/051	drink	1	d r i nk - -
043/053	drink	1	d r i nk - -
043/055	drink	1	d r i nk - -
043/057	drink	1	d r i nk - -
043/059	drink	1	d r i nk - -
043/061	drink	1	d r i nk - -
043/063	drink	1	d r i nk - -
043/065	drink	1	d r i nk - -
043/067	drink	1	d r i nk - -
043/069	drink	1	d r i nk - -
043/071	drink	1	d r i nk - -
043/073	drink	1	d r i nk - -
043/075	drink	1	d r i nk - -
043/077	drink	1	d r i nk - -
043/079	drink	1	d r i nk - -
043/081	drink	1	d r i nk - -
043/083	drink	1	d r i nk - -
043/085	drink	1	d r i nk - -
043/087	drink	1	d r i nk - -
043/089	drink	1	d r i nk - -
043/091	drink	1	d r i nk - -
043/093	drink	1	d r i nk - -
043/095	drink	1	d r i nk - -
043/097	drink	1	d r i nk - -
043/099	drink	1	d r i nk - -
043/101	drink	1	d r i nk - -
043/103	drink	1	d r i nk - -
043/105	drink	1	d r i nk - -
043/107	drink	1	d r i nk - -
043/109	drink	1	d r i nk - -
043/111	drink	1	d r i nk - -
043/113	drink	1	d r i nk - -
043/115	drink	1	d r i nk - -
043/117	drink	1	d r i nk - -
043/119	drink	1	d r i nk - -
043/121	drink	1	d r i nk - -
043/123	drink	1	d r i nk - -
043/125	trink	1	t r i nk - -
043/127	trink	1	t r i nk - -
043/129	trink	1	t r i nk - -
043/131	trink	1	t r i nk - -
043/133	trink	1	t r i nk - -
043/135	trink	1	t r i nk - -
043/137	trink	1	t r i nk - -
043/141	trink	1	t r i nk - -
043/143	trink	1	t r i nk - -
043/145	trink	1	t r i nk - -
043/151	trink	1	t r i nk - -
043/153	safen	2	s a f e n
043/159	drink	1	d r i nk - -
043/161	trink	1	t r i nk - -
044/033	drink	1	d r i nk - -
044/035	drink	1	d r i nk - -
044/039	drink	1	d r i nk - -
044/041	drink	1	d r i nk - -
044/043	drink	1	d r i nk - -
044/045	drink	1	d r i nk - -
044/047	drink	1	d r i nk - -
044/049	drink	1	d r i nk - -
044/051	drink	1	d r i nk - -
044/053	drink	1	d r i nk - -
044/055	drink	1	d r i nk - -
044/057	drink	1	d r i nk - -
044/059	drink	1	d r i nk - -
044/061	drink	1	d r i nk - -
044/063	drink	1	d r i nk - -
044/065	drink	1	d r i nk - -
044/067	drink	1	d r i nk - -
044/069	drink	1	d r i nk - -
044/071	drink	1	d r i nk - -
044/073	drink	1	d r i nk - -
044/075	drink	1	d r i nk - -
044/077	drink	1	d r i nk - -
044/079	drink	1	d r i nk - -
044/081	drink	1	d r i nk - -
044/083	drink	1	d r i nk - -
044/085	drink	1	d r i nk - -
044/087	drink	1	d r i nk - -
044/089	drink	1	d r i nk - -
044/091	drink	1	d r i nk - -
044/093	drink	1	d r i nk - -
044/095	drink	1	d r i nk - -
044/097	drink	1	d r i nk - -
044/099	drink	1	d r i nk - -
044/101	drink	1	d r i nk - -
044/103	drink	1	d r i nk - -
044/105	drink	1	d r i nk - -
044/107	drink	1	d r i nk - -
044/109	drink	1	d r i nk - -
044/111	drink	1	d r i nk - -
044/113	drink	1	d r i nk - -
044/115	drink	1	d r i nk - -
044/117	drink	1	d r i nk - -
044/119	drink	1	d r i nk - -
044/121	trink	1	t r i nk - -
044/123	trink	1	t r i nk - -
044/125	trink	1	t r i nk - -
044/127	trink	1	t r i nk - -
044/129	trink	1	t r i nk - -
044/131	trink	1	t r i nk - -
044/133	trink	1	t r i nk - -
044/135	trink	1	t r i nk - -
044/137	trink	1	t r i nk - -
044/141	trink	1	t r i nk - -
044/143	trink	1	t r i nk - -
044/145	trink	1	t r i nk - -
044/149	trink	1	t r i nk - -
044/151	trink	1	t r i nk - -
044/153	trink	1	t r i nk - -
045/033	drink	1	d r i nk - -
045/035	NA	NA	-
045/037	drink	1	d r i nk - -
045/039	drink	1	d r i nk - -
045/041	drink	1	d r i nk - -
045/043	drink	1	d r i nk - -
045/045	drink	1	d r i nk - -
045/047	drink	1	d r i nk - -
045/049	drink	1	d r i nk - -
045/051	drink	1	d r i nk - -
045/053	drink	1	d r i nk - -
045/055	drink	1	d r i nk - -
045/057	trink	1	t r i nk - -
045/059	trink	1	t r i nk - -
045/061	drink	1	d r i nk - -
045/063	drink	1	d r i nk - -
045/065	drink	1	d r i nk - -
045/067	drink	1	d r i nk - -
045/069	drink	1	d r i nk - -
045/071	drink	1	d r i nk - -
045/073	drink	1	d r i nk - -
045/075	drink	1	d r i nk - -
045/077	drink	1	d r i nk - -
045/079	drink	1	d r i nk - -
045/081	drink	1	d r i nk - -
045/083	drink	1	d r i nk - -
045/085	drink	1	d r i nk - -
045/087	drink	1	d r i nk - -
045/089	drink	1	d r i nk - -
045/091	drink	1	d r i nk - -
045/093	drink	1	d r i nk - -
045/095	drink	1	d r i nk - -
045/097	drink	1	d r i nk - -
045/099	drink	1	d r i nk - -
045/101	drink	1	d r i nk - -
045/103	drink	1	d r i nk - -
045/105	drink	1	d r i nk - -
045/107	drink	1	d r i nk - -
045/109	drink	1	d r i nk - -
045/111	drink	1	d r i nk - -
045/113	drink	1	d r i nk - -
045/115	drink	1	d r i nk - -
045/117	drink	1	d r i nk - -
045/119	trink	1	t r i nk - -
045/121	trink	1	t r i nk - -
045/123	trink	1	t r i nk - -
045/125	trink	1	t r i nk - -
045/127	trink	1	t r i nk - -
045/129	trink	1	t r i nk - -
045/131	trink	1	t r i nk - -
045/133	trink	1	t r i nk - -
045/135	trink	1	t r i nk - -
045/137	trink	1	t r i nk - -
045/139	trink	1	t r i nk - -
045/141	trink	1	t r i nk - -
045/143	trink	1	t r i nk - -
045/145	trink	1	t r i nk - -
045/155	trink	1	t r i nk - -
046/031	NA	NA	-
046/033	drink	1	d r i nk - -
046/035	drink	1	d r i nk - -
046/037	drink	1	d r i nk - -
046/039	drink	1	d r i nk - -
046/041	drink	1	d r i nk - -
046/043	drink	1	d r i nk - -
046/045	drink	1	d r i nk - -
046/047	drink	1	d r i nk - -
046/049	drink	1	d r i nk - -
046/051	drink	1	d r i nk - -
046/053	drink	1	d r i nk - -
046/055	drink	1	d r i nk - -
046/057	drink	1	d r i nk - -
046/059	drink	1	d r i nk - -
046/061	drink	1	d r i nk - -
046/063	drink	1	d r i nk - -
046/065	drink	1	d r i nk - -
046/067	drink	1	d r i nk - -
046/069	drink	1	d r i nk - -
046/071	drink	1	d r i nk - -
046/073	drink	1	d r i nk - -
046/075	drink	1	d r i nk - -
046/077	drink	1	d r i nk - -
046/079	drink	1	d r i nk - -
046/081	drink	1	d r i nk - -
046/083	drink	1	d r i nk - -
046/085	drink	1	d r i nk - -
046/087	drink	1	d r i nk - -
046/089	driink	1	d r ii nk - -
046/091	drink	1	d r i nk - -
046/093	drink	1	d r i nk - -
046/095	trink	1	t r i nk - -
046/097	trink	1	t r i nk - -
046/099	trink	1	t r i nk - -
046/101	drink	1	d r i nk - -
046/103	drink	1	d r i nk - -
046/105	drink	1	d r i nk - -
046/107	drink	1	d r i nk - -
046/109	drink	1	d r i nk - -
046/111	trink	1	t r i nk - -
046/113	drink	1	d r i nk - -
046/115	drink	1	d r i nk - -
046/117	trink	1	t r i nk - -
046/119	trink	1	t r i nk - -
046/121	trink	1	t r i nk - -
046/123	trink	1	t r i nk - -
046/125	trink	1	t r i nk - -
046/127	trink	1	t r i nk - -
046/129	trink	1	t r i nk - -
046/131	trink	1	t r i nk - -
046/133	trink	1	t r i nk - -
046/135	trink	1	t r i nk - -
046/137	trink	1	t r i nk - -
046/139	trink	1	t r i nk - -
046/141	trink	1	t r i nk - -
046/143	trink	1	t r i nk - -
046/155	trink	1	t r i nk - -
047/031	drink	1	d r i nk - -
047/033	drink	1	d r i nk - -
047/035	drink	1	d r i nk - -
047/037	drink	1	d r i nk - -
047/039	drink	1	d r i nk - -
047/041	drink	1	d r i nk - -
047/043	drink	1	d r i nk - -
047/045	drink	1	d r i nk - -
047/047	drink	1	d r i nk - -
047/049	drink	1	d r i nk - -
047/051	drink	1	d r i nk - -
047/053	siug	2	s iu g - -
047/055	drink	1	d r i nk - -
047/057	drink	1	d r i nk - -
047/059	drink	1	d r i nk - -
047/061	drink	1	d r i nk - -
047/063	drink	1	d r i nk - -
047/065	drink	1	d r i nk - -
047/067	drink	1	d r i nk - -
047/069	drink	1	d r i nk - -
047/071	drink	1	d r i nk - -
047/073	drink	1	d r i nk - -
047/075	drink	1	d r i nk - -
047/077	drink	1	d r i nk - -
047/079	drink	1	d r i nk - -
047/081	drink	1	d r i nk - -
047/083	trink	1	t r i nk - -
047/085	drinn	1	d r i nn - -
047/087	drink	1	d r i nk - -
047/089	drink	1	d r i nk - -
047/091	trink	1	t r i nk - -
047/093	drink	1	d r i nk - -
047/095	drink	1	d r i nk - -
047/097	trink	1	t r i nk - -
047/099	drink	1	d r i nk - -
047/101	trink	1	t r i nk - -
047/103	drink	1	d r i nk - -
047/105	trink	1	t r i nk - -
047/107	drink	1	d r i nk - -
047/109	drink	1	d r i nk - -
047/111	drink	1	d r i nk - -
047/113	drink	1	d r i nk - -
047/115	trink	1	t r i nk - -
047/117	trink	1	t r i nk - -
047/119	trink	1	t r i nk - -
047/123	trink	1	t r i nk - -
047/125	trink	1	t r i nk - -
047/127	trink	1	t r i nk - -
047/129	trink	1	t r i nk - -
047/131	trink	1	t r i nk - -
047/133	trink	1	t r i nk - -
047/135	trink	1	t r i nk - -
047/137	trink	1	t r i nk - -
047/139	trink	1	t r i nk - -
047/141	trink	1	t r i nk - -
047/147	trink	1	t r i nk - -
047/149	trink	1	t r i nk - -
047/151	trink	1	t r i nk - -
047/159	trink	1	t r i nk - -
048/021	dreenk	1	d r ee nk - -
048/023	drenk	1	d r e nk - -
048/027	drink	1	d r i nk - -
048/029	drink	1	d r i nk - -
048/031	drink	1	d r i nk - -
048/033	drink	1	d r i nk - -
048/035	drink	1	d r i nk - -
048/037	drink	1	d r i nk - -
048/039	drink	1	d r i nk - -
048/041	drink	1	d r i nk - -
048/045	drink	1	d r i nk - -
048/047	drink	1	d r i nk - -
048/049	drink	1	d r i nk - -
048/051	drink	1	d r i nk - -
048/053	drink	1	d r i nk - -
048/055	drink	1	d r i nk - -
048/057	drink	1	d r i nk - -
048/059	drink	1	d r i nk - -
048/061	drink	1	d r i nk - -
048/063	drink	1	d r i nk - -
048/065	drink	1	d r i nk - -
048/067	drink	1	d r i nk - -
048/069	drink	1	d r i nk - -
048/071	trink	1	t r i nk - -
048/073	drink	1	d r i nk - -
048/075	drink	1	d r i nk - -
048/077	drink	1	d r i nk - -
048/079	drink	1	d r i nk - -
048/081	drink	1	d r i nk - -
048/083	drink	1	d r i nk - -
048/085	drink	1	d r i nk - -
048/087	drink	1	d r i nk - -
048/089	drink	1	d r i nk - -
048/091	trink	1	t r i nk - -
048/093	trink	1	t r i nk - -
048/095	drink	1	d r i nk - -
048/099	trink	1	t r i nk - -
048/101	trink	1	t r i nk - -
048/103	drink	1	d r i nk - -
048/105	drink	1	d r i nk - -
048/107	drink	1	d r i nk - -
048/109	drink	1	d r i nk - -
048/111	drink	1	d r i nk - -
048/113	drink	1	d r i nk - -
048/115	trink	1	t r i nk - -
048/119	trink	1	t r i nk - -
048/123	trink	1	t r i nk - -
048/125	trink	1	t r i nk - -
048/127	trink	1	t r i nk - -
048/129	trink	1	t r i nk - -
048/131	trink	1	t r i nk - -
048/133	trink	1	t r i nk - -
048/135	trink	1	t r i nk - -
048/137	trink	1	t r i nk - -
048/139	trink	1	t r i nk - -
048/141	trink	1	t r i nk - -
048/143	trink	1	t r i nk - -
048/145	trink	1	t r i nk - -
048/147	trink	1	t r i nk - -
048/153	trink	1	t r i nk - -
048/157	trink	1	t r i nk - -
048/159	trink	1	t r i nk - -
049/019	drenk	1	d r e nk - -
049/021	drenk	1	d r e nk - -
049/023	drink	1	d r i nk - -
049/025	drink	1	d r i nk - -
049/027	drink	1	d r i nk - -
049/029	drink	1	d r i nk - -
049/031	drink	1	d r i nk - -
049/033	drink	1	d r i nk - -
049/035	drink	1	d r i nk - -
049/037	drink	1	d r i nk - -
049/039	drink	1	d r i nk - -
049/041	drink	1	d r i nk - -
049/043	NA	NA	-
049/045	drink	1	d r i nk - -
049/047	drink	1	d r i nk - -
049/049	drink	1	d r i nk - -
049/051	drink	1	d r i nk - -
049/053	drink	1	d r i nk - -
049/055	drink	1	d r i nk - -
049/057	drink	1	d r i nk - -
049/059	drink	1	d r i nk - -
049/061	drink	1	d r i nk - -
049/063	drink	1	d r i nk - -
049/065	drink	1	d r i nk - -
049/067	drink	1	d r i nk - -
049/069	drink	1	d r i nk - -
049/071	drink	1	d r i nk - -
049/073	drink	1	d r i nk - -
049/077	trink	1	t r i nk - -
049/079	drink	1	d r i nk - -
049/081	drink	1	d r i nk - -
049/083	drink	1	d r i nk - -
049/085	trink	1	t r i nk - -
049/087	trink	1	t r i nk - -
049/089	trink	1	t r i nk - -
049/091	drink	1	d r i nk - -
049/093	trink	1	t r i nk - -
049/095	trink	1	t r i nk - -
049/097	trink	1	t r i nk - -
049/099	trink	1	t r i nk - -
049/101	trink	1	t r i nk - -
049/103	trink	1	t r i nk - -
049/105	trink	1	t r i nk - -
049/107	trink	1	t r i nk - -
049/109	drink	1	d r i nk - -
049/111	drink	1	d r i nk - -
049/113	trink	1	t r i nk - -
049/115	trink	1	t r i nk - -
049/117	trink	1	t r i nk - -
049/119	trink	1	t r i nk - -
049/121	trink	1	t r i nk - -
049/123	trink	1	t r i nk - -
049/125	trink	1	t r i nk - -
049/127	trink	1	t r i nk - -
049/129	trink	1	t r i nk - -
049/131	trink	1	t r i nk - -
049/133	trink	1	t r i nk - -
049/135	trink	1	t r i nk - -
049/137	trink	1	t r i nk - -
049/139	trink	1	t r i nk - -
049/141	trink	1	t r i nk - -
049/143	trink	1	t r i nk - -
049/145	trink	1	t r i nk - -
049/147	trink	1	t r i nk - -
049/151	trink	1	t r i nk - -
050/021	drenk	1	d r e nk - -
050/023	trenk	1	t r e nk - -
050/025	drenk	1	d r e nk - -
050/027	drenk	1	d r e nk - -
050/029	drenk	1	d r e nk - -
050/031	drink	1	d r i nk - -
050/033	drink	1	d r i nk - -
050/035	drink	1	d r i nk - -
050/037	drink	1	d r i nk - -
050/039	drink	1	d r i nk - -
050/041	drink	1	d r i nk - -
050/043	drink	1	d r i nk - -
050/047	drink	1	d r i nk - -
050/049	drink	1	d r i nk - -
050/051	drink	1	d r i nk - -
050/053	drink	1	d r i nk - -
050/055	drink	1	d r i nk - -
050/057	drink	1	d r i nk - -
050/059	drink	1	d r i nk - -
050/061	drink	1	d r i nk - -
050/063	drink	1	d r i nk - -
050/065	drink	1	d r i nk - -
050/067	drink	1	d r i nk - -
050/069	drink	1	d r i nk - -
050/071	drink	1	d r i nk - -
050/073	drink	1	d r i nk - -
050/075	trink	1	t r i nk - -
050/077	drink	1	d r i nk - -
050/079	drink	1	d r i nk - -
050/081	drink	1	d r i nk - -
050/083	trink	1	t r i nk - -
050/085	trink	1	t r i nk - -
050/087	trink	1	t r i nk - -
050/089	soufen	2	s ou f e n
050/091	trink	1	t r i nk - -
050/093	trink	1	t r i nk - -
050/095	trink	1	t r i nk - -
050/097	trink	1	t r i nk - -
050/099	trink	1	t r i nk - -
050/101	trink	1	t r i nk - -
050/103	trink	1	t r i nk - -
050/105	trink	1	t r i nk - -
050/107	drink	1	d r i nk - -
050/109	drink	1	d r i nk - -
050/111	drink	1	d r i nk - -
050/113	drink	1	d r i nk - -
050/115	trink	1	t r i nk - -
050/117	trink	1	t r i nk - -
050/119	trink	1	t r i nk - -
050/121	trink	1	t r i nk - -
050/125	trink	1	t r i nk - -
050/127	trink	1	t r i nk - -
050/129	trink	1	t r i nk - -
050/131	trink	1	t r i nk - -
050/133	trink	1	t r i nk - -
050/135	trink	1	t r i nk - -
050/137	trink	1	t r i nk - -
050/139	trink	1	t r i nk - -
050/141	trink	1	t r i nk - -
050/143	trink	1	t r i nk - -
050/145	trink	1	t r i nk - -
050/147	trink	1	t r i nk - -
050/149	trink	1	t r i nk - -
050/151	trink	1	t r i nk - -
050/155	trink	1	t r i nk - -
050/157	trink	1	t r i nk - -
050/159	trink	1	t r i nk - -
050/161	trink	1	t r i nk - -
051/023	drenk	1	d r e nk - -
051/025	drenk	1	d r e nk - -
051/027	drenk	1	d r e nk - -
051/029	drenk	1	d r e nk - -
051/031	drink	1	d r i nk - -
051/033	drink	1	d r i nk - -
051/035	drink	1	d r i nk - -
051/037	drink	1	d r i nk - -
051/039	drink	1	d r i nk - -
051/041	drink	1	d r i nk - -
051/043	drink	1	d r i nk - -
051/045	drink	1	d r i nk - -
051/047	drink	1	d r i nk - -
051/049	siegen	2	s ie g e n
051/051	NA	NA	-
051/053	trink	1	t r i nk - -
051/055	drink	1	d r i nk - -
051/057	drink	1	d r i nk - -
051/059	drink	1	d r i nk - -
051/061	drink	1	d r i nk - -
051/063	trink	1	t r i nk - -
051/065	drink	1	d r i nk - -
051/067	drink	1	d r i nk - -
051/069	drink	1	d r i nk - -
051/071	drink	1	d r i nk - -
051/073	drink	1	d r i nk - -
051/075	drink	1	d r i nk - -
051/077	drink	1	d r i nk - -
051/079	trink	1	t r i nk - -
051/081	drink	1	d r i nk - -
