locations	strings	cognateID	alignments
027/093	grot	1	g - r o t
027/095	grot	1	g - r o t
027/099	grot	1	g - r o t
027/101	groot	1	g - r oo t
027/103	grot	1	g - r o t
027/105	grot	1	g - r o t
027/107	groot	1	g - r oo t
027/109	grot	1	g - r o t
027/111	groht	1	g - r oh t
027/113	grot	1	g - r o t
027/115	groot	1	g - r oo t
027/117	grot	1	g - r o t
027/119	grot	1	g - r o t
027/123	grot	1	g - r o t
027/125	grot	1	g - r o t
027/127	grot	1	g - r o t
027/129	grot	1	g - r o t
027/131	grot	1	g - r o t
027/135	grot	1	g - r o t
027/137	grot	1	g - r o t
027/139	grot	1	g - r o t
027/141	grot	1	g - r o t
027/143	grot	1	g - r o t
027/145	grot	1	g - r o t
027/147	grot	1	g - r o t
027/149	groot	1	g - r oo t
027/151	grot	1	g - r o t
027/153	grot	1	g - r o t
027/155	grot	1	g - r o t
027/157	greot	1	g - r eo t
027/159	grot	1	g - r o t
027/161	grot	1	g - r o t
027/167	grout	1	g - r ou t
027/171	grot	1	g - r o t
027/173	grot	1	g - r o t
027/175	grot	1	g - r o t
027/177	grot	1	g - r o t
027/179	grot	1	g - r o t
027/181	grot	1	g - r o t
027/183	gross	1	g - r o ss
027/185	gross	1	g - r o ss
028/033	grot	1	g - r o t
028/035	groot	1	g - r oo t
028/037	groot	1	g - r oo t
028/039	groot	1	g - r oo t
028/041	grot	1	g - r o t
028/043	grot	1	g - r o t
028/045	grot	1	g - r o t
028/047	grot	1	g - r o t
028/049	grod	1	g - r o d
028/051	grot	1	g - r o t
028/053	grot	1	g - r o t
028/055	groot	1	g - r oo t
028/057	groot	1	g - r oo t
028/059	grod	1	g - r o d
028/061	grod	1	g - r o d
028/063	groot	1	g - r oo t
028/065	grood	1	g - r oo d
028/067	gräut	1	g - r äu t
028/069	grot	1	g - r o t
028/071	groot	1	g - r oo t
028/073	groht	1	g - r oh t
028/075	grood	1	g - r oo d
028/077	grod	1	g - r o d
028/079	grod	1	g - r o d
028/081	grohd	1	g - r oh d
028/083	grod	1	g - r o d
028/085	grot	1	g - r o t
028/087	grot	1	g - r o t
028/089	grot	1	g - r o t
028/091	groht	1	g - r oh t
028/093	grot	1	g - r o t
028/095	groot	1	g - r oo t
028/097	grot	1	g - r o t
028/099	grot	1	g - r o t
028/103	grot	1	g - r o t
028/105	groht	1	g - r oh t
028/107	grot	1	g - r o t
028/109	grot	1	g - r o t
028/111	groot	1	g - r oo t
028/113	grot	1	g - r o t
028/115	groth	1	g - r o th
028/117	grot	1	g - r o t
028/119	grot	1	g - r o t
028/121	grot	1	g - r o t
028/123	grohs	1	g - r oh s
028/125	grood	1	g - r oo d
028/127	grot	1	g - r o t
028/129	groht	1	g - r oh t
028/131	grot	1	g - r o t
028/133	grot	1	g - r o t
028/135	grot	1	g - r o t
028/137	grot	1	g - r o t
028/139	grot	1	g - r o t
028/141	grot	1	g - r o t
028/143	grot	1	g - r o t
028/145	grot	1	g - r o t
028/147	grot	1	g - r o t
028/151	groit	1	g - r oi t
028/153	grot	1	g - r o t
028/155	grot	1	g - r o t
028/157	grot	1	g - r o t
028/159	groot	1	g - r oo t
028/161	gröät	1	g - r öä t
028/165	grot	1	g - r o t
028/169	grot	1	g - r o t
028/171	groht	1	g - r oh t
028/173	groht	1	g - r oh t
028/175	groot	1	g - r oo t
028/177	grout	1	g - r ou t
028/179	grot	1	g - r o t
028/181	gross	1	g - r o ss
028/183	gross	1	g - r o ss
028/185	gross	1	g - r o ss
029/033	groot	1	g - r oo t
029/035	groot	1	g - r oo t
029/037	groot	1	g - r oo t
029/039	groot	1	g - r oo t
029/043	groot	1	g - r oo t
029/045	groot	1	g - r oo t
029/047	grot	1	g - r o t
029/049	groot	1	g - r oo t
029/051	grot	1	g - r o t
029/053	grod	1	g - r o d
029/055	groot	1	g - r oo t
029/057	grot	1	g - r o t
029/059	grot	1	g - r o t
029/061	groht	1	g - r oh t
029/065	grot	1	g - r o t
029/067	greot	1	g - r eo t
029/069	grout	1	g - r ou t
029/071	groot	1	g - r oo t
029/073	grot	1	g - r o t
029/075	grot	1	g - r o t
029/077	groot	1	g - r oo t
029/079	grot	1	g - r o t
029/081	grod	1	g - r o d
029/083	grot	1	g - r o t
029/085	grot	1	g - r o t
029/087	grot	1	g - r o t
029/089	groot	1	g - r oo t
029/091	grod	1	g - r o d
029/093	grot	1	g - r o t
029/095	grot	1	g - r o t
029/097	grot	1	g - r o t
029/099	grot	1	g - r o t
029/101	grot	1	g - r o t
029/103	grot	1	g - r o t
029/105	grot	1	g - r o t
029/107	grot	1	g - r o t
029/109	grot	1	g - r o t
029/111	grot	1	g - r o t
029/113	groot	1	g - r oo t
029/115	grot	1	g - r o t
029/117	grot	1	g - r o t
029/119	grooth	1	g - r oo th
029/121	grot	1	g - r o t
029/123	grot	1	g - r o t
029/125	grod	1	g - r o d
029/127	grot	1	g - r o t
029/129	grot	1	g - r o t
029/131	grot	1	g - r o t
029/133	grot	1	g - r o t
029/135	grood	1	g - r oo d
029/137	grot	1	g - r o t
029/139	grot	1	g - r o t
029/141	groot	1	g - r oo t
029/143	grot	1	g - r o t
029/145	grot	1	g - r o t
029/147	grot	1	g - r o t
029/149	grout	1	g - r ou t
029/151	grot	1	g - r o t
029/153	greot	1	g - r eo t
029/155	grot	1	g - r o t
029/157	grod	1	g - r o d
029/159	grot	1	g - r o t
029/161	grot	1	g - r o t
029/163	grot	1	g - r o t
029/165	gröaut	1	g - r öau t
029/167	groth	1	g - r o th
029/169	grod	1	g - r o d
029/171	grot	1	g - r o t
029/173	grot	1	g - r o t
029/175	grot	1	g - r o t
029/177	groat	1	g - r oa t
029/181	groot	1	g - r oo t
030/033	groot	1	g - r oo t
030/035	groot	1	g - r oo t
030/037	groot	1	g - r oo t
030/039	grot	1	g - r o t
030/041	groot	1	g - r oo t
030/043	groot	1	g - r oo t
030/045	grot	1	g - r o t
030/047	grot	1	g - r o t
030/049	groot	1	g - r oo t
030/051	groht	1	g - r oh t
030/053	grot	1	g - r o t
030/055	grot	1	g - r o t
030/057	grot	1	g - r o t
030/059	grood	1	g - r oo d
030/061	groht	1	g - r oh t
030/065	groot	1	g - r oo t
030/067	grot	1	g - r o t
030/071	grot	1	g - r o t
030/073	grot	1	g - r o t
030/075	grod	1	g - r o d
030/077	grot	1	g - r o t
030/079	grood	1	g - r oo d
030/081	grod	1	g - r o d
030/083	grod	1	g - r o d
030/085	grood	1	g - r oo d
030/087	grat	1	g - r a t
030/089	grot	1	g - r o t
030/091	grod	1	g - r o d
030/093	grod	1	g - r o d
030/095	grot	1	g - r o t
030/097	grot	1	g - r o t
030/099	grot	1	g - r o t
030/101	grot	1	g - r o t
030/103	grot	1	g - r o t
030/105	grot	1	g - r o t
030/107	grot	1	g - r o t
030/109	grot	1	g - r o t
030/111	NA	NA	-
030/113	grot	1	g - r o t
030/115	groht	1	g - r oh t
030/117	grod	1	g - r o d
030/119	groot	1	g - r oo t
030/121	groot	1	g - r oo t
030/123	grot	1	g - r o t
030/125	grot	1	g - r o t
030/127	groot	1	g - r oo t
030/129	grot	1	g - r o t
030/131	grot	1	g - r o t
030/133	grot	1	g - r o t
030/135	grot	1	g - r o t
030/137	grot	1	g - r o t
030/139	grot	1	g - r o t
030/141	grot	1	g - r o t
030/143	groot	1	g - r oo t
030/145	grot	1	g - r o t
030/147	grot	1	g - r o t
030/149	grot	1	g - r o t
030/151	grot	1	g - r o t
030/153	groth	1	g - r o th
030/155	groth	1	g - r o th
030/157	grot	1	g - r o t
030/159	greot	1	g - r eo t
030/161	grot	1	g - r o t
030/163	grot	1	g - r o t
030/165	gröut	1	g - r öu t
030/167	grot	1	g - r o t
030/169	grot	1	g - r o t
030/171	grot	1	g - r o t
030/173	grot	1	g - r o t
030/175	groot	1	g - r oo t
030/177	grot	1	g - r o t
030/179	grot	1	g - r o t
030/181	grot	1	g - r o t
030/183	groht	1	g - r oh t
031/035	groot	1	g - r oo t
031/037	groot	1	g - r oo t
031/039	groot	1	g - r oo t
031/041	groot	1	g - r oo t
031/043	grot	1	g - r o t
031/045	groot	1	g - r oo t
031/047	grot	1	g - r o t
031/049	grot	1	g - r o t
031/051	grot	1	g - r o t
031/053	grot	1	g - r o t
031/055	grot	1	g - r o t
031/057	grot	1	g - r o t
031/059	grot	1	g - r o t
031/061	groot	1	g - r oo t
031/063	groot	1	g - r oo t
031/065	grot	1	g - r o t
031/067	grood	1	g - r oo d
031/069	grot	1	g - r o t
031/071	grot	1	g - r o t
031/073	groot	1	g - r oo t
031/075	grod	1	g - r o d
031/077	grot	1	g - r o t
031/079	grot	1	g - r o t
031/081	grooet	1	g - r ooe t
031/083	groot	1	g - r oo t
031/085	grot	1	g - r o t
031/087	grot	1	g - r o t
031/089	grot	1	g - r o t
031/091	groot	1	g - r oo t
031/093	grood	1	g - r oo d
031/095	grot	1	g - r o t
031/097	groot	1	g - r oo t
031/099	grot	1	g - r o t
031/101	groot	1	g - r oo t
031/103	grot	1	g - r o t
031/105	grot	1	g - r o t
031/107	grot	1	g - r o t
031/109	grot	1	g - r o t
031/111	grot	1	g - r o t
031/113	groot	1	g - r oo t
031/115	grot	1	g - r o t
031/117	grot	1	g - r o t
031/119	grot	1	g - r o t
031/121	groht	1	g - r oh t
031/123	grot	1	g - r o t
031/125	grot	1	g - r o t
031/127	groot	1	g - r oo t
031/129	groot	1	g - r oo t
031/131	grot	1	g - r o t
031/133	groot	1	g - r oo t
031/135	grot	1	g - r o t
031/137	grot	1	g - r o t
031/139	grot	1	g - r o t
031/141	grot	1	g - r o t
031/143	grot	1	g - r o t
031/145	groot	1	g - r oo t
031/147	groot	1	g - r oo t
031/149	grout	1	g - r ou t
031/151	grot	1	g - r o t
031/153	grot	1	g - r o t
031/155	grehut	1	g - r ehu t
031/157	groot	1	g - r oo t
031/159	greot	1	g - r eo t
031/161	grot	1	g - r o t
031/163	gröt	1	g - r ö t
031/167	grot	1	g - r o t
031/169	gross	1	g - r o ss
031/171	gross	1	g - r o ss
031/173	gross	1	g - r o ss
031/175	grot	1	g - r o t
031/177	groot	1	g - r oo t
031/179	grot	1	g - r o t
032/035	groot	1	g - r oo t
032/037	groot	1	g - r oo t
032/039	groot	1	g - r oo t
032/041	grot	1	g - r o t
032/043	graot	1	g - r ao t
032/045	grot	1	g - r o t
032/047	grot	1	g - r o t
032/049	groot	1	g - r oo t
032/051	groot	1	g - r oo t
032/053	grot	1	g - r o t
032/055	groot	1	g - r oo t
032/057	groot	1	g - r oo t
032/059	grot	1	g - r o t
032/061	grod	1	g - r o d
032/065	grot	1	g - r o t
032/069	groot	1	g - r oo t
032/071	groot	1	g - r oo t
032/073	grod	1	g - r o d
032/075	grot	1	g - r o t
032/077	grot	1	g - r o t
032/079	grot	1	g - r o t
032/081	grot	1	g - r o t
032/083	groot	1	g - r oo t
032/085	grot	1	g - r o t
032/087	grot	1	g - r o t
032/089	grot	1	g - r o t
032/091	grot	1	g - r o t
032/093	grot	1	g - r o t
032/095	groaht	1	g - r oah t
032/097	grot	1	g - r o t
032/099	grot	1	g - r o t
032/101	grot	1	g - r o t
032/103	NA	NA	-
032/105	jrot	1	j - r o t
032/107	groat	1	g - r oa t
032/111	grot	1	g - r o t
032/113	grot	1	g - r o t
032/115	groth	1	g - r o th
032/117	grot	1	g - r o t
032/119	grot	1	g - r o t
032/121	groot	1	g - r oo t
032/123	grot	1	g - r o t
032/125	groot	1	g - r oo t
032/127	groot	1	g - r oo t
032/129	grot	1	g - r o t
032/131	grot	1	g - r o t
032/133	grot	1	g - r o t
032/135	groot	1	g - r oo t
032/139	grot	1	g - r o t
032/141	grot	1	g - r o t
032/143	grot	1	g - r o t
032/145	groot	1	g - r oo t
032/147	grot	1	g - r o t
032/149	greüt	1	g - r eü t
032/151	grot	1	g - r o t
032/153	grot	1	g - r o t
032/157	grot	1	g - r o t
032/159	grot	1	g - r o t
032/161	gräut	1	g - r äu t
032/163	greot	1	g - r eo t
032/167	groot	1	g - r oo t
032/169	gross	1	g - r o ss
032/171	gross	1	g - r o ss
032/173	gross	1	g - r o ss
032/175	groth	1	g - r o th
032/177	groth	1	g - r o th
032/179	grot	1	g - r o t
032/181	groot	1	g - r oo t
032/183	grot	1	g - r o t
033/035	grot	1	g - r o t
033/037	groot	1	g - r oo t
033/039	groot	1	g - r oo t
033/041	grot	1	g - r o t
033/043	groot	1	g - r oo t
033/045	groot	1	g - r oo t
033/047	grot	1	g - r o t
033/049	grot	1	g - r o t
033/051	groot	1	g - r oo t
033/053	grot	1	g - r o t
033/055	groot	1	g - r oo t
033/057	groot	1	g - r oo t
033/059	grot	1	g - r o t
033/061	groot	1	g - r oo t
033/063	grot	1	g - r o t
033/065	groot	1	g - r oo t
033/067	grot	1	g - r o t
033/069	grot	1	g - r o t
033/071	grot	1	g - r o t
033/073	groht	1	g - r oh t
033/075	grood	1	g - r oo d
033/077	grot	1	g - r o t
033/079	groot	1	g - r oo t
033/081	groot	1	g - r oo t
033/083	grot	1	g - r o t
033/085	grot	1	g - r o t
033/087	groot	1	g - r oo t
033/089	graut	1	g - r au t
033/091	groot	1	g - r oo t
033/093	grood	1	g - r oo d
033/095	grot	1	g - r o t
033/097	groot	1	g - r oo t
033/099	grot	1	g - r o t
033/101	grot	1	g - r o t
033/103	grot	1	g - r o t
033/105	grot	1	g - r o t
033/107	grot	1	g - r o t
033/109	groot	1	g - r oo t
033/111	grot	1	g - r o t
033/113	groat	1	g - r oa t
033/115	groot	1	g - r oo t
033/117	grot	1	g - r o t
033/119	grot	1	g - r o t
033/121	grot	1	g - r o t
033/123	grot	1	g - r o t
033/125	grot	1	g - r o t
033/127	groht	1	g - r oh t
033/129	grot	1	g - r o t
033/131	grot	1	g - r o t
033/133	groot	1	g - r oo t
033/135	grot	1	g - r o t
033/137	grot	1	g - r o t
033/139	grot	1	g - r o t
033/141	grot	1	g - r o t
033/143	grot	1	g - r o t
033/145	groot	1	g - r oo t
033/147	grot	1	g - r o t
033/149	grot	1	g - r o t
033/151	grot	1	g - r o t
033/153	grot	1	g - r o t
033/155	groot	1	g - r oo t
033/159	greut	1	g - r eu t
033/161	grot	1	g - r o t
033/163	gröät	1	g - r öä t
033/165	grot	1	g - r o t
033/167	grot	1	g - r o t
033/169	grt	1	g - r - t
033/173	groot	1	g - r oo t
033/175	grot	1	g - r o t
033/177	grot	1	g - r o t
034/035	groht	1	g - r oh t
034/039	grot	1	g - r o t
034/041	grot	1	g - r o t
034/043	groht	1	g - r oh t
034/045	grot	1	g - r o t
034/047	groot	1	g - r oo t
034/049	groht	1	g - r oh t
034/051	groot	1	g - r oo t
034/053	groot	1	g - r oo t
034/055	grot	1	g - r o t
034/057	grot	1	g - r o t
034/059	grot	1	g - r o t
034/061	groht	1	g - r oh t
034/063	grot	1	g - r o t
034/065	grot	1	g - r o t
034/067	grot	1	g - r o t
034/069	grod	1	g - r o d
034/071	grot	1	g - r o t
034/073	grot	1	g - r o t
034/075	grot	1	g - r o t
034/077	grot	1	g - r o t
034/079	grot	1	g - r o t
034/081	grot	1	g - r o t
034/083	grot	1	g - r o t
034/085	grot	1	g - r o t
034/087	groot	1	g - r oo t
034/089	grot	1	g - r o t
034/091	grot	1	g - r o t
034/093	groot	1	g - r oo t
034/095	grot	1	g - r o t
034/097	grot	1	g - r o t
034/099	grot	1	g - r o t
034/101	grot	1	g - r o t
034/103	grot	1	g - r o t
034/105	grot	1	g - r o t
034/107	jrod	1	j - r o d
034/109	grot	1	g - r o t
034/111	groot	1	g - r oo t
034/113	groot	1	g - r oo t
034/115	grot	1	g - r o t
034/117	grot	1	g - r o t
034/119	grot	1	g - r o t
034/121	grot	1	g - r o t
034/125	grot	1	g - r o t
034/127	grot	1	g - r o t
034/129	grot	1	g - r o t
034/131	grot	1	g - r o t
034/133	grot	1	g - r o t
034/135	groot	1	g - r oo t
034/137	grot	1	g - r o t
034/139	grot	1	g - r o t
034/141	grot	1	g - r o t
034/143	grot	1	g - r o t
034/145	grot	1	g - r o t
034/147	jrot	1	j - r o t
034/149	grot	1	g - r o t
034/151	grot	1	g - r o t
034/155	greut	1	g - r eu t
034/157	grot	1	g - r o t
034/161	grot	1	g - r o t
034/163	grot	1	g - r o t
034/165	grot	1	g - r o t
034/167	chrot	1	ch - r o t
034/169	groot	1	g - r oo t
034/173	grot	1	g - r o t
035/035	grot	1	g - r o t
035/037	grot	1	g - r o t
035/039	groot	1	g - r oo t
035/041	groot	1	g - r oo t
035/043	grot	1	g - r o t
035/045	grot	1	g - r o t
035/047	groht	1	g - r oh t
035/049	grot	1	g - r o t
035/051	grot	1	g - r o t
035/053	grot	1	g - r o t
035/055	grood	1	g - r oo d
035/057	groot	1	g - r oo t
035/059	grot	1	g - r o t
035/061	groot	1	g - r oo t
035/063	grot	1	g - r o t
035/065	grot	1	g - r o t
035/067	grot	1	g - r o t
035/069	grout	1	g - r ou t
035/071	grot	1	g - r o t
035/073	grot	1	g - r o t
035/075	grot	1	g - r o t
035/077	chroot	1	ch - r oo t
035/079	grod	1	g - r o d
035/081	grod	1	g - r o d
035/083	grood	1	g - r oo d
035/085	grod	1	g - r o d
035/087	grot	1	g - r o t
035/089	grod	1	g - r o d
035/091	grot	1	g - r o t
035/093	grot	1	g - r o t
035/095	groot	1	g - r oo t
035/097	grot	1	g - r o t
035/099	jroot	1	j - r oo t
035/101	jroot	1	j - r oo t
035/103	grot	1	g - r o t
035/105	groat	1	g - r oa t
035/107	grot	1	g - r o t
035/109	grod	1	g - r o d
035/111	grot	1	g - r o t
035/113	groot	1	g - r oo t
035/115	grot	1	g - r o t
035/117	jrot	1	j - r o t
035/121	grot	1	g - r o t
035/123	grot	1	g - r o t
035/125	grot	1	g - r o t
035/127	grot	1	g - r o t
035/129	grot	1	g - r o t
035/133	grot	1	g - r o t
035/135	grot	1	g - r o t
035/137	grot	1	g - r o t
035/139	grot	1	g - r o t
035/141	grout	1	g - r ou t
035/143	grot	1	g - r o t
035/145	grout	1	g - r ou t
035/147	grot	1	g - r o t
035/149	grot	1	g - r o t
035/151	grot	1	g - r o t
035/153	groot	1	g - r oo t
035/155	groout	1	g - r oou t
035/157	grot	1	g - r o t
035/165	groht	1	g - r oh t
035/167	grot	1	g - r o t
035/169	grot	1	g - r o t
035/171	grot	1	g - r o t
035/173	grot	1	g - r o t
036/033	groth	1	g - r o th
036/035	groot	1	g - r oo t
036/039	grot	1	g - r o t
036/041	grot	1	g - r o t
036/043	grot	1	g - r o t
036/045	grot	1	g - r o t
036/047	grot	1	g - r o t
036/049	grod	1	g - r o d
036/051	groot	1	g - r oo t
036/053	gröt	1	g - r ö t
036/055	groot	1	g - r oo t
036/057	grot	1	g - r o t
036/059	grot	1	g - r o t
036/061	grood	1	g - r oo d
036/063	grot	1	g - r o t
036/065	grod	1	g - r o d
036/067	grot	1	g - r o t
036/069	grot	1	g - r o t
036/071	grot	1	g - r o t
036/073	groot	1	g - r oo t
036/075	grot	1	g - r o t
036/077	grod	1	g - r o d
036/079	chrot	1	ch - r o t
036/081	groot	1	g - r oo t
036/083	grot	1	g - r o t
036/085	grod	1	g - r o d
036/087	jroot	1	j - r oo t
036/089	jrot	1	j - r o t
036/091	jroot	1	j - r oo t
036/095	grot	1	g - r o t
036/097	groot	1	g - r oo t
036/099	grot	1	g - r o t
036/101	jrot	1	j - r o t
036/103	jrot	1	j - r o t
036/105	grot	1	g - r o t
036/107	grot	1	g - r o t
036/109	groht	1	g - r oh t
036/111	jrot	1	j - r o t
036/113	groot	1	g - r oo t
036/115	jrot	1	j - r o t
036/117	jrot	1	j - r o t
036/119	grot	1	g - r o t
036/121	groot	1	g - r oo t
036/123	grot	1	g - r o t
036/125	gruot	1	g - r uo t
036/127	grot	1	g - r o t
036/129	grot	1	g - r o t
036/133	groot	1	g - r oo t
036/135	grot	1	g - r o t
036/137	grot	1	g - r o t
036/139	grot	1	g - r o t
036/141	grot	1	g - r o t
036/143	grot	1	g - r o t
036/147	groot	1	g - r oo t
036/149	grout	1	g - r ou t
036/151	groht	1	g - r oh t
036/153	grot	1	g - r o t
036/155	grot	1	g - r o t
036/161	grot	1	g - r o t
036/163	grot	1	g - r o t
036/165	grot	1	g - r o t
036/167	grot	1	g - r o t
036/169	grot	1	g - r o t
036/171	grot	1	g - r o t
037/033	grot	1	g - r o t
037/035	grot	1	g - r o t
037/037	old	3	o l d - -
037/039	grot	1	g - r o t
037/041	grot	1	g - r o t
037/043	grot	1	g - r o t
037/045	grot	1	g - r o t
037/047	grot	1	g - r o t
037/049	grot	1	g - r o t
037/051	groot	1	g - r oo t
037/053	groot	1	g - r oo t
037/055	groot	1	g - r oo t
037/057	grat	1	g - r a t
037/059	grot	1	g - r o t
037/061	grot	1	g - r o t
037/063	grod	1	g - r o d
037/065	grot	1	g - r o t
037/067	groot	1	g - r oo t
037/069	grot	1	g - r o t
037/071	grot	1	g - r o t
037/073	groot	1	g - r oo t
037/075	grod	1	g - r o d
037/077	grot	1	g - r o t
037/079	grot	1	g - r o t
037/081	grout	1	g - r ou t
037/083	graut	1	g - r au t
037/085	graud	1	g - r au d
037/087	jroot	1	j - r oo t
037/089	groot	1	g - r oo t
037/091	grot	1	g - r o t
037/093	jrot	1	j - r o t
037/095	jrot	1	j - r o t
037/097	grot	1	g - r o t
037/099	grot	1	g - r o t
037/101	jrot	1	j - r o t
037/105	grot	1	g - r o t
037/107	jroot	1	j - r oo t
037/109	grood	1	g - r oo d
037/111	grot	1	g - r o t
037/113	grot	1	g - r o t
037/115	groht	1	g - r oh t
037/117	jrot	1	j - r o t
037/119	jroot	1	j - r oo t
037/121	grot	1	g - r o t
037/123	grot	1	g - r o t
037/125	groht	1	g - r oh t
037/127	jrod	1	j - r o d
037/129	grot	1	g - r o t
037/131	jrot	1	j - r o t
037/133	graot	1	g - r ao t
037/135	grot	1	g - r o t
037/137	grot	1	g - r o t
037/139	groht	1	g - r oh t
037/141	jrot	1	j - r o t
037/145	groot	1	g - r oo t
037/147	grot	1	g - r o t
037/149	grot	1	g - r o t
037/151	grot	1	g - r o t
037/153	groot	1	g - r oo t
037/155	grod	1	g - r o d
037/157	grot	1	g - r o t
037/159	jrot	1	j - r o t
037/163	grot	1	g - r o t
037/171	grot	1	g - r o t
038/033	groot	1	g - r oo t
038/035	grot	1	g - r o t
038/037	grot	1	g - r o t
038/039	grot	1	g - r o t
038/041	groot	1	g - r oo t
038/043	grot	1	g - r o t
038/045	grot	1	g - r o t
038/047	grot	1	g - r o t
038/049	grot	1	g - r o t
038/051	grot	1	g - r o t
038/053	grot	1	g - r o t
038/055	grot	1	g - r o t
038/057	grot	1	g - r o t
038/059	grot	1	g - r o t
038/061	grot	1	g - r o t
038/063	grot	1	g - r o t
038/065	groot	1	g - r oo t
038/067	groot	1	g - r oo t
038/069	grod	1	g - r o d
038/071	grot	1	g - r o t
038/073	groot	1	g - r oo t
038/075	grot	1	g - r o t
038/077	grot	1	g - r o t
038/079	grot	1	g - r o t
038/081	jraut	1	j - r au t
038/083	graut	1	g - r au t
038/085	graut	1	g - r au t
038/087	jrot	1	j - r o t
038/089	grod	1	g - r o d
038/091	grot	1	g - r o t
038/093	grot	1	g - r o t
038/095	jrot	1	j - r o t
038/097	grot	1	g - r o t
038/099	jroot	1	j - r oo t
038/101	jrot	1	j - r o t
038/103	jrot	1	j - r o t
038/105	groot	1	g - r oo t
038/107	groot	1	g - r oo t
038/109	jrot	1	j - r o t
038/111	grot	1	g - r o t
038/113	jroht	1	j - r oh t
038/115	jroot	1	j - r oo t
038/117	grot	1	g - r o t
038/119	jrot	1	j - r o t
038/121	grot	1	g - r o t
038/123	grot	1	g - r o t
038/125	groot	1	g - r oo t
038/127	groot	1	g - r oo t
038/129	grot	1	g - r o t
038/131	groot	1	g - r oo t
038/133	groat	1	g - r oa t
038/135	grot	1	g - r o t
038/145	grout	1	g - r ou t
038/147	grout	1	g - r ou t
038/149	grot	1	g - r o t
038/151	grot	1	g - r o t
038/153	groot	1	g - r oo t
038/155	grot	1	g - r o t
038/159	grott	1	g - r o tt
038/161	grot	1	g - r o t
038/163	grod	1	g - r o d
039/029	groot	1	g - r oo t
039/031	groot	1	g - r oo t
039/033	grot	1	g - r o t
039/035	grot	1	g - r o t
039/037	grod	1	g - r o d
039/039	grot	1	g - r o t
039/041	grohd	1	g - r oh d
039/043	grot	1	g - r o t
039/045	grot	1	g - r o t
039/047	grod	1	g - r o d
039/049	groot	1	g - r oo t
039/051	grot	1	g - r o t
039/053	grot	1	g - r o t
039/055	grot	1	g - r o t
039/057	grot	1	g - r o t
039/059	grot	1	g - r o t
039/061	grot	1	g - r o t
039/063	groot	1	g - r oo t
039/065	groot	1	g - r oo t
039/067	groot	1	g - r oo t
039/069	grot	1	g - r o t
039/071	grot	1	g - r o t
039/073	grot	1	g - r o t
039/075	grot	1	g - r o t
039/077	grot	1	g - r o t
039/079	groot	1	g - r oo t
039/081	graut	1	g - r au t
039/083	graut	1	g - r au t
039/085	grout	1	g - r ou t
039/087	grot	1	g - r o t
039/089	jroot	1	j - r oo t
039/091	grot	1	g - r o t
039/093	grot	1	g - r o t
039/095	groot	1	g - r oo t
039/097	grot	1	g - r o t
039/099	grot	1	g - r o t
039/101	grot	1	g - r o t
039/103	grot	1	g - r o t
039/105	groth	1	g - r o th
039/107	grot	1	g - r o t
039/109	jrot	1	j - r o t
039/111	grot	1	g - r o t
039/113	groot	1	g - r oo t
039/115	jrot	1	j - r o t
039/117	jrot	1	j - r o t
039/119	grot	1	g - r o t
039/121	groot	1	g - r oo t
039/123	grot	1	g - r o t
039/125	grot	1	g - r o t
039/127	grot	1	g - r o t
039/129	grot	1	g - r o t
039/131	gross	1	g - r o ss
039/133	gruss	1	g - r u ss
039/135	gruss	1	g - r u ss
039/137	gruss	1	g - r u ss
039/139	gruss	1	g - r u ss
039/149	grot	1	g - r o t
039/151	grot	1	g - r o t
039/153	grot	1	g - r o t
039/155	grot	1	g - r o t
040/029	groot	1	g - r oo t
040/031	groot	1	g - r oo t
040/033	grot	1	g - r o t
040/035	grot	1	g - r o t
040/037	groot	1	g - r oo t
040/039	grat	1	g - r a t
040/041	groot	1	g - r oo t
040/043	grat	1	g - r a t
040/045	graut	1	g - r au t
040/047	graut	1	g - r au t
040/049	grot	1	g - r o t
040/051	grot	1	g - r o t
040/053	grod	1	g - r o d
040/055	grot	1	g - r o t
040/057	groot	1	g - r oo t
040/059	grot	1	g - r o t
040/061	grot	1	g - r o t
040/063	grot	1	g - r o t
040/065	grot	1	g - r o t
040/067	grot	1	g - r o t
040/069	grot	1	g - r o t
040/071	grot	1	g - r o t
040/073	grot	1	g - r o t
040/075	grot	1	g - r o t
040/077	grot	1	g - r o t
040/079	groot	1	g - r oo t
040/081	grot	1	g - r o t
040/083	grut	1	g - r u t
040/085	graut	1	g - r au t
040/087	jrot	1	j - r o t
040/089	jrot	1	j - r o t
040/091	grot	1	g - r o t
040/093	jrot	1	j - r o t
040/095	jrot	1	j - r o t
040/097	groot	1	g - r oo t
040/099	jroot	1	j - r oo t
040/101	grot	1	g - r o t
040/103	jroot	1	j - r oo t
040/105	grot	1	g - r o t
040/107	jross	1	j - r o ss
040/109	jross	1	j - r o ss
040/111	grot	1	g - r o t
040/113	grot	1	g - r o t
040/115	groot	1	g - r oo t
040/119	grot	1	g - r o t
040/121	grot	1	g - r o t
040/123	groot	1	g - r oo t
040/125	grot	1	g - r o t
040/127	gross	1	g - r o ss
040/129	gross	1	g - r o ss
040/131	gross	1	g - r o ss
040/133	gruss	1	g - r u ss
040/135	gruss	1	g - r u ss
040/137	gruss	1	g - r u ss
040/141	gruss	1	g - r u ss
040/143	grus	1	g - r u s
040/149	gruss	1	g - r u ss
040/153	graut	1	g - r au t
