locations	strings	cognateID	alignments
026/059	für	1	f ü - - r -
026/061	für	1	f ü - - r -
026/063	für	1	f ü - - r -
026/065	füür	1	f üü - - r -
026/067	füer	1	f ü - e r -
026/069	füer	1	f ü - e r -
026/071	füer	1	f ü - e r -
026/073	füer	1	f ü - e r -
026/075	führ	1	f üh - - r -
026/077	führ	1	f üh - - r -
026/079	füe	1	f ü - e - -
026/081	führ	1	f üh - - r -
026/083	füa	1	f ü - a - -
026/085	füe	1	f ü - e - -
026/087	füer	1	f ü - e r -
026/089	füer	1	f ü - e r -
026/091	für	1	f ü - - r -
026/093	führ	1	f üh - - r -
026/095	füa	1	f ü - a - -
026/097	füer	1	f ü - e r -
026/099	füa	1	f ü - a - -
026/101	füa	1	f ü - a - -
026/103	für	1	f ü - - r -
026/105	füa	1	f ü - a - -
026/107	füer	1	f ü - e r -
026/109	füa	1	f ü - a - -
026/111	für	1	f ü - - r -
026/113	führ	1	f üh - - r -
026/115	füa	1	f ü - a - -
026/117	füer	1	f ü - e r -
026/119	füa	1	f ü - a - -
026/123	füerr	1	f ü - e rr -
026/125	für	1	f ü - - r -
026/127	füa	1	f ü - a - -
026/129	füa	1	f ü - a - -
026/131	füa	1	f ü - a - -
026/133	füe	1	f ü - e - -
026/135	füa	1	f ü - a - -
026/137	füe	1	f ü - e - -
026/139	füä	1	f ü - ä - -
026/141	füe	1	f ü - e - -
026/143	füe	1	f ü - e - -
026/145	füe	1	f ü - e - -
026/147	für	1	f ü - - r -
026/153	füe	1	f ü - e - -
026/155	füa	1	f ü - a - -
026/157	füe	1	f ü - e - -
026/159	fühe	1	f üh - e - -
026/161	füe	1	f ü - e - -
026/165	füe	1	f ü - e - -
026/173	fier	1	f ie - - r -
026/175	fier	1	f ie - - r -
026/177	fier	1	f ie - - r -
026/179	füer	1	f ü - e r -
026/181	feier	1	f ei - e r -
026/183	feuer	1	f eu - e r -
026/185	feuer	1	f eu - e r -
026/187	feuer	1	f eu - e r -
026/189	feuer	1	f eu - e r -
027/027	für	1	f ü - - r -
027/035	für	1	f ü - - r -
027/037	führ	1	f üh - - r -
027/039	füür	1	f üü - - r -
027/041	füür	1	f üü - - r -
027/043	füür	1	f üü - - r -
027/045	für	1	f ü - - r -
027/047	füür	1	f üü - - r -
027/051	für	1	f ü - - r -
027/053	füer	1	f ü - e r -
027/055	für	1	f ü - - r -
027/057	füer	1	f ü - e r -
027/059	für	1	f ü - - r -
027/061	führ	1	f üh - - r -
027/063	für	1	f ü - - r -
027/065	füa	1	f ü - a - -
027/067	für	1	f ü - - r -
027/069	hitt	4	h i tt -
027/071	füer	1	f ü - e r -
027/073	führ	1	f üh - - r -
027/075	füer	1	f ü - e r -
027/077	füür	1	f üü - - r -
027/079	führ	1	f üh - - r -
027/081	füer	1	f ü - e r -
027/083	füa	1	f ü - a - -
027/085	führ	1	f üh - - r -
027/087	füer	1	f ü - e r -
027/089	füer	1	f ü - e r -
027/091	füe	1	f ü - e - -
027/093	füer	1	f ü - e r -
027/095	füa	1	f ü - a - -
027/099	füa	1	f ü - a - -
027/101	füä	1	f ü - ä - -
027/103	füer	1	f ü - e r -
027/105	füa	1	f ü - a - -
027/107	füa	1	f ü - a - -
027/109	für	1	f ü - - r -
027/111	führ	1	f üh - - r -
027/113	füa	1	f ü - a - -
027/115	füa	1	f ü - a - -
027/117	für	1	f ü - - r -
027/119	füah	1	f ü - ah - -
027/123	füer	1	f ü - e r -
027/125	füeh	1	f ü - eh - -
027/127	füä	1	f ü - ä - -
027/129	füe	1	f ü - e - -
027/131	füe	1	f ü - e - -
027/135	füe	1	f ü - e - -
027/137	füe	1	f ü - e - -
027/139	füä	1	f ü - ä - -
027/141	führ	1	f üh - - r -
027/143	füe	1	f ü - e - -
027/145	füäe	1	f üä - e - -
027/147	fui	1	f ui - - - -
027/149	füee	1	f üe - e - -
027/151	füe	1	f ü - e - -
027/153	fühe	1	f üh - e - -
027/155	füä	1	f ü - ä - -
027/157	fie	1	f ie - - - -
027/159	füa	1	f ü - a - -
027/161	füge	1	f ü g e - -
027/167	füe	1	f ü - e - -
027/171	füe	1	f ü - e - -
027/173	fier	1	f ie - - r -
027/175	füer	1	f ü - e r -
027/177	fier	1	f ie - - r -
027/179	fier	1	f ie - - r -
027/181	feer	1	f e - e r -
027/183	feuer	1	f eu - e r -
027/185	feuer	1	f eu - e r -
028/033	für	1	f ü - - r -
028/035	füür	1	f üü - - r -
028/037	vür	1	v ü - - r -
028/039	füür	1	f üü - - r -
028/041	füür	1	f üü - - r -
028/043	führ	1	f üh - - r -
028/045	für	1	f ü - - r -
028/047	für	1	f ü - - r -
028/049	für	1	f ü - - r -
028/051	für	1	f ü - - r -
028/053	füer	1	f ü - e r -
028/055	füür	1	f üü - - r -
028/057	füer	1	f ü - e r -
028/059	füer	1	f ü - e r -
028/061	füer	1	f ü - e r -
028/063	füer	1	f ü - e r -
028/065	für	1	f ü - - r -
028/067	füer	1	f ü - e r -
028/069	für	1	f ü - - r -
028/071	füer	1	f ü - e r -
028/073	für	1	f ü - - r -
028/075	füür	1	f üü - - r -
028/077	füer	1	f ü - e r -
028/079	für	1	f ü - - r -
028/081	fühe	1	f üh - e - -
028/083	füür	1	f üü - - r -
028/085	füer	1	f ü - e r -
028/087	füa	1	f ü - a - -
028/089	füer	1	f ü - e r -
028/091	füe	1	f ü - e - -
028/093	für	1	f ü - - r -
028/095	füa	1	f ü - a - -
028/097	füer	1	f ü - e r -
028/099	füa	1	f ü - a - -
028/103	für	1	f ü - - r -
028/105	füa	1	f ü - a - -
028/107	füa	1	f ü - a - -
028/109	füa	1	f ü - a - -
028/111	füa	1	f ü - a - -
028/113	füa	1	f ü - a - -
028/115	füa	1	f ü - a - -
028/117	füe	1	f ü - e - -
028/119	für	1	f ü - - r -
028/121	füer	1	f ü - e r -
028/123	füeh	1	f ü - eh - -
028/125	füer	1	f ü - e r -
028/127	füer	1	f ü - e r -
028/129	fühä	1	f üh - ä - -
028/131	fühe	1	f üh - e - -
028/133	füe	1	f ü - e - -
028/135	füa	1	f ü - a - -
028/137	füe	1	f ü - e - -
028/139	füe	1	f ü - e - -
028/141	füe	1	f ü - e - -
028/143	füih	1	f üih - - - -
028/145	füe	1	f ü - e - -
028/147	füe	1	f ü - e - -
028/151	füe	1	f ü - e - -
028/153	füe	1	f ü - e - -
028/155	füä	1	f ü - ä - -
028/157	fühe	1	f üh - e - -
028/159	füe	1	f ü - e - -
028/161	füa	1	f ü - a - -
028/165	füa	1	f ü - a - -
028/169	fiee	1	f ie - e - -
028/171	fiei	1	f iei - - - -
028/173	fie	1	f ie - - - -
028/175	fier	1	f ie - - r -
028/177	fije	1	f ij - e - -
028/179	fiä	1	f i - ä - -
028/181	feuer	1	f eu - e r -
028/183	feier	1	f ei - e r -
028/185	feier	1	f ei - e r -
029/033	vüür	1	v üü - - r -
029/035	vür	1	v ü - - r -
029/037	führ	1	f üh - - r -
029/039	für	1	f ü - - r -
029/043	füür	1	f üü - - r -
029/045	füür	1	f üü - - r -
029/047	für	1	f ü - - r -
029/049	für	1	f ü - - r -
029/051	für	1	f ü - - r -
029/053	für	1	f ü - - r -
029/055	füer	1	f ü - e r -
029/057	füer	1	f ü - e r -
029/059	für	1	f ü - - r -
029/061	führ	1	f üh - - r -
029/065	führ	1	f üh - - r -
029/067	füer	1	f ü - e r -
029/069	füür	1	f üü - - r -
029/071	füür	1	f üü - - r -
029/073	füer	1	f ü - e r -
029/075	füer	1	f ü - e r -
029/077	füär	1	f ü - ä r -
029/079	füä	1	f ü - ä - -
029/081	füar	1	f ü - a r -
029/083	füa	1	f ü - a - -
029/085	füe	1	f ü - e - -
029/087	für	1	f ü - - r -
029/089	füe	1	f ü - e - -
029/091	füe	1	f ü - e - -
029/093	füer	1	f ü - e r -
029/095	füä	1	f ü - ä - -
029/097	füä	1	f ü - ä - -
029/099	füa	1	f ü - a - -
029/101	führ	1	f üh - - r -
029/103	füer	1	f ü - e r -
029/105	für	1	f ü - - r -
029/107	führ	1	f üh - - r -
029/109	füa	1	f ü - a - -
029/111	füa	1	f ü - a - -
029/113	für	1	f ü - - r -
029/115	füa	1	f ü - a - -
029/117	füar	1	f ü - a r -
029/119	füa	1	f ü - a - -
029/121	für	1	f ü - - r -
029/123	für	1	f ü - - r -
029/125	füer	1	f ü - e r -
029/127	füer	1	f ü - e r -
029/129	füe	1	f ü - e - -
029/131	füa	1	f ü - a - -
029/133	führ	1	f üh - - r -
029/135	füe	1	f ü - e - -
029/137	füe	1	f ü - e - -
029/139	füä	1	f ü - ä - -
029/141	füe	1	f ü - e - -
029/143	füe	1	f ü - e - -
029/145	füie	1	f üi - e - -
029/147	füe	1	f ü - e - -
029/149	füä	1	f ü - ä - -
029/151	füä	1	f ü - ä - -
029/153	füe	1	f ü - e - -
029/155	füe	1	f ü - e - -
029/157	NA	NA	- - - - - -
029/159	für	1	f ü - - r -
029/161	füje	1	f üj - e - -
029/163	füjä	1	f üj - ä - -
029/165	füe	1	f ü - e - -
029/167	füha	1	f üh - a - -
029/169	fiea	1	f ie - a - -
029/171	fiä	1	f i - ä - -
029/173	fie	1	f ie - - - -
029/175	füä	1	f ü - ä - -
029/177	fia	1	f i - a - -
029/181	fier	1	f ie - - r -
030/033	vüür	1	v üü - - r -
030/035	vuur	1	v uu - - r -
030/037	vüür	1	v üü - - r -
030/039	für	1	f ü - - r -
030/041	füür	1	f üü - - r -
030/043	füür	1	f üü - - r -
030/045	führ	1	f üh - - r -
030/047	für	1	f ü - - r -
030/049	führ	1	f üh - - r -
030/051	füer	1	f ü - e r -
030/053	für	1	f ü - - r -
030/055	füer	1	f ü - e r -
030/057	für	1	f ü - - r -
030/059	für	1	f ü - - r -
030/061	füer	1	f ü - e r -
030/065	für	1	f ü - - r -
030/067	führ	1	f üh - - r -
030/071	füer	1	f ü - e r -
030/073	füer	1	f ü - e r -
030/075	füür	1	f üü - - r -
030/077	füe	1	f ü - e - -
030/079	füa	1	f ü - a - -
030/081	füe	1	f ü - e - -
030/083	NA	NA	- - - - - -
030/085	füe	1	f ü - e - -
030/087	für	1	f ü - - r -
030/089	füer	1	f ü - e r -
030/091	für	1	f ü - - r -
030/093	füer	1	f ü - e r -
030/095	füe	1	f ü - e - -
030/097	füer	1	f ü - e r -
030/099	für	1	f ü - - r -
030/101	füa	1	f ü - a - -
030/103	füa	1	f ü - a - -
030/105	füa	1	f ü - a - -
030/107	für	1	f ü - - r -
030/109	füa	1	f ü - a - -
030/111	füa	1	f ü - a - -
030/113	füa	1	f ü - a - -
030/115	füa	1	f ü - a - -
030/117	füa	1	f ü - a - -
030/119	füer	1	f ü - e r -
030/121	füer	1	f ü - e r -
030/123	füer	1	f ü - e r -
030/125	füer	1	f ü - e r -
030/127	füer	1	f ü - e r -
030/129	füe	1	f ü - e - -
030/131	füer	1	f ü - e r -
030/133	füe	1	f ü - e - -
030/135	füe	1	f ü - e - -
030/137	füe	1	f ü - e - -
030/139	füä	1	f ü - ä - -
030/141	füe	1	f ü - e - -
030/143	füe	1	f ü - e - -
030/145	füe	1	f ü - e - -
030/147	füä	1	f ü - ä - -
030/149	fühe	1	f üh - e - -
030/151	füä	1	f ü - ä - -
030/153	füe	1	f ü - e - -
030/155	füä	1	f ü - ä - -
030/157	füe	1	f ü - e - -
030/159	füä	1	f ü - ä - -
030/161	füha	1	f üh - a - -
030/163	füje	1	f üj - e - -
030/165	fühe	1	f üh - e - -
030/167	füer	1	f ü - e r -
030/169	füe	1	f ü - e - -
030/171	fiee	1	f ie - e - -
030/173	fiehe	1	f ieh - e - -
030/175	fie	1	f ie - - - -
030/177	füer	1	f ü - e r -
030/179	fier	1	f ie - - r -
030/181	fiee	1	f ie - e - -
030/183	fiä	1	f i - ä - -
031/035	vüür	1	v üü - - r -
031/037	vüür	1	v üü - - r -
031/039	für	1	f ü - - r -
031/041	füür	1	f üü - - r -
031/043	für	1	f ü - - r -
031/045	für	1	f ü - - r -
031/047	führ	1	f üh - - r -
031/049	führ	1	f üh - - r -
031/051	für	1	f ü - - r -
031/053	für	1	f ü - - r -
031/055	für	1	f ü - - r -
031/057	für	1	f ü - - r -
031/059	für	1	f ü - - r -
031/061	füer	1	f ü - e r -
031/063	für	1	f ü - - r -
031/065	für	1	f ü - - r -
031/067	für	1	f ü - - r -
031/069	füer	1	f ü - e r -
031/071	füer	1	f ü - e r -
031/073	füür	1	f üü - - r -
031/075	füür	1	f üü - - r -
031/077	für	1	f ü - - r -
031/079	füer	1	f ü - e r -
031/081	füüe	1	f üü - e - -
031/083	füe	1	f ü - e - -
031/085	füer	1	f ü - e r -
031/087	füa	1	f ü - a - -
031/089	füer	1	f ü - e r -
031/091	füa	1	f ü - a - -
031/093	füer	1	f ü - e r -
031/095	füä	1	f ü - ä - -
031/097	füar	1	f ü - a r -
031/099	füer	1	f ü - e r -
031/101	füa	1	f ü - a - -
031/103	für	1	f ü - - r -
031/105	füa	1	f ü - a - -
031/107	füa	1	f ü - a - -
031/109	füa	1	f ü - a - -
031/111	für	1	f ü - - r -
031/113	füa	1	f ü - a - -
031/115	füer	1	f ü - e r -
031/117	füa	1	f ü - a - -
031/119	füer	1	f ü - e r -
031/121	füä	1	f ü - ä - -
031/123	füer	1	f ü - e r -
031/125	füer	1	f ü - e r -
031/127	füa	1	f ü - a - -
031/129	fühe	1	f üh - e - -
031/131	fühe	1	f üh - e - -
031/133	füe	1	f ü - e - -
031/135	fühe	1	f üh - e - -
031/137	füe	1	f ü - e - -
031/139	füee	1	f üe - e - -
031/141	füe	1	f ü - e - -
031/143	füe	1	f ü - e - -
031/145	füe	1	f ü - e - -
031/147	füä	1	f ü - ä - -
031/149	füe	1	f ü - e - -
031/151	füä	1	f ü - ä - -
031/153	füä	1	f ü - ä - -
031/155	füje	1	f üj - e - -
031/157	füe	1	f ü - e - -
031/159	NA	NA	- - - - - -
031/161	füe	1	f ü - e - -
031/163	füe	1	f ü - e - -
031/167	füe	1	f ü - e - -
031/169	feuer	1	f eu - e r -
031/171	feier	1	f ei - e r -
031/173	fair	1	f ai - - r -
031/175	fühe	1	f üh - e - -
031/177	füüä	1	f üü - ä - -
031/179	fihe	1	f ih - e - -
032/035	für	1	f ü - - r -
032/037	füür	1	f üü - - r -
032/039	vür	1	v ü - - r -
032/041	für	1	f ü - - r -
032/043	füer	1	f ü - e r -
032/045	füer	1	f ü - e r -
032/047	für	1	f ü - - r -
032/049	fier	1	f ie - - r -
032/051	füer	1	f ü - e r -
032/053	führ	1	f üh - - r -
032/055	für	1	f ü - - r -
032/057	füer	1	f ü - e r -
032/059	führ	1	f üh - - r -
032/061	für	1	f ü - - r -
032/065	für	1	f ü - - r -
032/069	führ	1	f üh - - r -
032/071	führ	1	f üh - - r -
032/073	füer	1	f ü - e r -
032/075	füer	1	f ü - e r -
032/077	für	1	f ü - - r -
032/079	füe	1	f ü - e - -
032/081	hett	4	h e tt -
032/083	füe	1	f ü - e - -
032/085	füa	1	f ü - a - -
032/087	füe	1	f ü - e - -
032/089	für	1	f ü - - r -
032/091	füer	1	f ü - e r -
032/093	füer	1	f ü - e r -
032/095	fühä	1	f üh - ä - -
032/097	füer	1	f ü - e r -
032/099	füer	1	f ü - e r -
032/101	für	1	f ü - - r -
032/103	füa	1	f ü - a - -
032/105	füa	1	f ü - a - -
032/107	füa	1	f ü - a - -
032/111	füa	1	f ü - a - -
032/113	füha	1	f üh - a - -
032/115	füa	1	f ü - a - -
032/117	füa	1	f ü - a - -
032/119	füa	1	f ü - a - -
032/121	füer	1	f ü - e r -
032/123	füer	1	f ü - e r -
032/125	füer	1	f ü - e r -
032/127	füä	1	f ü - ä - -
032/129	füe	1	f ü - e - -
032/131	fühe	1	f üh - e - -
032/133	füje	1	f üj - e - -
032/135	fühe	1	f üh - e - -
032/139	füer	1	f ü - e r -
032/141	fühe	1	f üh - e - -
032/143	füe	1	f ü - e - -
032/145	füe	1	f ü - e - -
032/147	füe	1	f ü - e - -
032/149	füe	1	f ü - e - -
032/151	füe	1	f ü - e - -
032/153	füe	1	f ü - e - -
032/157	fühä	1	f üh - ä - -
032/159	füä	1	f ü - ä - -
032/161	füe	1	f ü - e - -
032/163	füä	1	f ü - ä - -
032/167	fiehe	1	f ieh - e - -
032/169	feuer	1	f eu - e r -
032/171	feier	1	f ei - e r -
032/173	feuer	1	f eu - e r -
032/175	fihe	1	f ih - e - -
032/177	fie	1	f ie - - - -
032/179	fie	1	f ie - - - -
032/181	fye	1	f y - e - -
032/183	fiee	1	f ie - e - -
033/035	führ	1	f üh - - r -
033/037	vüür	1	v üü - - r -
033/039	füür	1	f üü - - r -
033/041	füer	1	f ü - e r -
033/043	füer	1	f ü - e r -
033/045	für	1	f ü - - r -
033/047	für	1	f ü - - r -
033/049	für	1	f ü - - r -
033/051	für	1	f ü - - r -
033/053	für	1	f ü - - r -
033/055	füer	1	f ü - e r -
033/057	füer	1	f ü - e r -
033/059	führ	1	f üh - - r -
033/061	füer	1	f ü - e r -
033/063	führ	1	f üh - - r -
033/065	füer	1	f ü - e r -
033/067	für	1	f ü - - r -
033/069	führ	1	f üh - - r -
033/071	für	1	f ü - - r -
033/073	führ	1	f üh - - r -
033/075	für	1	f ü - - r -
033/077	führ	1	f üh - - r -
033/079	füer	1	f ü - e r -
033/081	füer	1	f ü - e r -
033/083	füä	1	f ü - ä - -
033/085	füä	1	f ü - ä - -
033/087	für	1	f ü - - r -
033/089	füer	1	f ü - e r -
033/091	füer	1	f ü - e r -
033/093	führ	1	f üh - - r -
033/095	füer	1	f ü - e r -
033/097	füer	1	f ü - e r -
033/099	für	1	f ü - - r -
033/101	füer	1	f ü - e r -
033/103	für	1	f ü - - r -
033/105	für	1	f ü - - r -
033/107	führ	1	f üh - - r -
033/109	füa	1	f ü - a - -
033/111	füa	1	f ü - a - -
033/113	füa	1	f ü - a - -
033/115	füer	1	f ü - e r -
033/117	füa	1	f ü - a - -
033/119	füha	1	f üh - a - -
033/121	füa	1	f ü - a - -
033/123	füa	1	f ü - a - -
033/125	fühe	1	f üh - e - -
033/127	füe	1	f ü - e - -
033/129	füe	1	f ü - e - -
033/131	füe	1	f ü - e - -
033/133	fühe	1	f üh - e - -
033/135	füe	1	f ü - e - -
033/137	für	1	f ü - - r -
033/139	füa	1	f ü - a - -
033/141	füha	1	f üh - a - -
033/143	füe	1	f ü - e - -
033/145	füe	1	f ü - e - -
033/147	füe	1	f ü - e - -
033/149	füä	1	f ü - ä - -
033/151	füe	1	f ü - e - -
033/153	fühä	1	f üh - ä - -
033/155	füa	1	f ü - a - -
033/159	füe	1	f ü - e - -
033/161	füe	1	f ü - e - -
033/163	füe	1	f ü - e - -
033/165	füe	1	f ü - e - -
033/167	füe	1	f ü - e - -
033/169	füe	1	f ü - e - -
033/173	fiee	1	f ie - e - -
033/175	fie	1	f ie - - - -
033/177	fiee	1	f ie - e - -
034/035	führ	1	f üh - - r -
034/039	führ	1	f üh - - r -
034/041	für	1	f ü - - r -
034/043	führ	1	f üh - - r -
034/045	füer	1	f ü - e r -
034/047	für	1	f ü - - r -
034/049	führ	1	f üh - - r -
034/051	für	1	f ü - - r -
034/053	füer	1	f ü - e r -
034/055	für	1	f ü - - r -
034/057	füer	1	f ü - e r -
034/059	füer	1	f ü - e r -
034/061	füer	1	f ü - e r -
034/063	füer	1	f ü - e r -
034/065	füer	1	f ü - e r -
034/067	füer	1	f ü - e r -
034/069	füer	1	f ü - e r -
034/071	füer	1	f ü - e r -
034/073	füer	1	f ü - e r -
034/075	füer	1	f ü - e r -
034/077	füer	1	f ü - e r -
034/079	füer	1	f ü - e r -
034/081	füer	1	f ü - e r -
034/083	füer	1	f ü - e r -
034/085	für	1	f ü - - r -
034/087	für	1	f ü - - r -
034/089	für	1	f ü - - r -
034/091	füer	1	f ü - e r -
034/093	füer	1	f ü - e r -
034/095	füer	1	f ü - e r -
034/097	für	1	f ü - - r -
034/099	füha	1	f üh - a - -
034/101	für	1	f ü - - r -
034/103	für	1	f ü - - r -
034/105	für	1	f ü - - r -
034/107	für	1	f ü - - r -
034/109	für	1	f ü - - r -
034/111	füah	1	f ü - ah - -
034/113	füa	1	f ü - a - -
034/115	füer	1	f ü - e r -
034/117	für	1	f ü - - r -
034/119	füer	1	f ü - e r -
034/121	füer	1	f ü - e r -
034/125	für	1	f ü - - r -
034/127	füer	1	f ü - e r -
034/129	füer	1	f ü - e r -
034/131	fühe	1	f üh - e - -
034/133	fühe	1	f üh - e - -
034/135	fühe	1	f üh - e - -
034/137	füe	1	f ü - e - -
034/139	fühe	1	f üh - e - -
034/141	füe	1	f ü - e - -
034/143	füe	1	f ü - e - -
034/145	füe	1	f ü - e - -
034/147	fye	1	f y - e - -
034/149	fühe	1	f üh - e - -
034/151	fühe	1	f üh - e - -
034/155	füe	1	f ü - e - -
034/157	füä	1	f ü - ä - -
034/161	füä	1	f ü - ä - -
034/163	fü	1	f ü - - - -
034/165	füe	1	f ü - e - -
034/167	füje	1	f üj - e - -
034/169	füe	1	f ü - e - -
034/173	füe	1	f ü - e - -
035/035	füür	1	f üü - - r -
035/037	für	1	f ü - - r -
035/039	für	1	f ü - - r -
035/041	führ	1	f üh - - r -
035/043	führ	1	f üh - - r -
035/045	führ	1	f üh - - r -
035/047	füer	1	f ü - e r -
035/049	für	1	f ü - - r -
035/051	füer	1	f ü - e r -
035/053	füer	1	f ü - e r -
035/055	führ	1	f üh - - r -
035/057	füer	1	f ü - e r -
035/059	füer	1	f ü - e r -
035/061	für	1	f ü - - r -
035/063	füer	1	f ü - e r -
035/065	führ	1	f üh - - r -
035/067	führ	1	f üh - - r -
035/069	füür	1	f üü - - r -
035/071	für	1	f ü - - r -
035/073	für	1	f ü - - r -
035/075	füe	1	f ü - e - -
035/077	füer	1	f ü - e r -
035/079	füer	1	f ü - e r -
035/081	füer	1	f ü - e r -
035/083	für	1	f ü - - r -
035/085	füer	1	f ü - e r -
035/087	füer	1	f ü - e r -
035/089	füer	1	f ü - e r -
035/091	für	1	f ü - - r -
035/093	füer	1	f ü - e r -
035/095	füä	1	f ü - ä - -
035/097	füer	1	f ü - e r -
035/099	für	1	f ü - - r -
035/101	füer	1	f ü - e r -
035/103	füe	1	f ü - e - -
035/105	füer	1	f ü - e r -
035/107	füer	1	f ü - e r -
035/109	für	1	f ü - - r -
035/111	füer	1	f ü - e r -
035/113	führ	1	f üh - - r -
035/115	für	1	f ü - - r -
035/117	führ	1	f üh - - r -
035/121	füer	1	f ü - e r -
035/123	für	1	f ü - - r -
035/125	füer	1	f ü - e r -
035/127	für	1	f ü - - r -
035/129	für	1	f ü - - r -
035/133	fühe	1	f üh - e - -
035/135	fühe	1	f üh - e - -
035/137	füe	1	f ü - e - -
035/139	füe	1	f ü - e - -
035/141	füe	1	f ü - e - -
035/143	füe	1	f ü - e - -
035/145	füe	1	f ü - e - -
035/147	füe	1	f ü - e - -
035/149	füe	1	f ü - e - -
035/151	füe	1	f ü - e - -
035/153	füe	1	f ü - e - -
035/155	fühe	1	f üh - e - -
035/157	fühe	1	f üh - e - -
035/165	füe	1	f ü - e - -
035/167	füe	1	f ü - e - -
035/169	füe	1	f ü - e - -
035/171	füe	1	f ü - e - -
035/173	fühe	1	f üh - e - -
036/033	füer	1	f ü - e r -
036/035	führ	1	f üh - - r -
036/039	füer	1	f ü - e r -
036/041	für	1	f ü - - r -
036/043	für	1	f ü - - r -
036/045	für	1	f ü - - r -
036/047	für	1	f ü - - r -
036/049	für	1	f ü - - r -
036/051	für	1	f ü - - r -
036/053	für	1	f ü - - r -
036/055	führ	1	f üh - - r -
036/057	füer	1	f ü - e r -
036/059	führ	1	f üh - - r -
036/061	füer	1	f ü - e r -
036/063	füer	1	f ü - e r -
036/065	für	1	f ü - - r -
036/067	füer	1	f ü - e r -
036/069	füer	1	f ü - e r -
036/071	füer	1	f ü - e r -
036/073	führ	1	f üh - - r -
036/075	füer	1	f ü - e r -
036/077	füer	1	f ü - e r -
036/079	füer	1	f ü - e r -
036/081	für	1	f ü - - r -
036/083	für	1	f ü - - r -
036/085	führ	1	f üh - - r -
036/087	für	1	f ü - - r -
036/089	für	1	f ü - - r -
036/091	führ	1	f üh - - r -
036/095	für	1	f ü - - r -
036/097	füer	1	f ü - e r -
036/099	führ	1	f üh - - r -
036/101	für	1	f ü - - r -
036/103	füer	1	f ü - e r -
036/105	für	1	f ü - - r -
036/107	führ	1	f üh - - r -
036/109	füer	1	f ü - e r -
036/111	führ	1	f üh - - r -
036/113	füer	1	f ü - e r -
036/115	füer	1	f ü - e r -
036/117	füer	1	f ü - e r -
036/119	füer	1	f ü - e r -
036/121	für	1	f ü - - r -
036/123	fier	1	f ie - - r -
036/125	fier	1	f ie - - r -
036/127	für	1	f ü - - r -
036/129	füer	1	f ü - e r -
036/133	füüe	1	f üü - e - -
036/135	füe	1	f ü - e - -
036/137	für	1	f ü - - r -
036/139	füe	1	f ü - e - -
036/141	füer	1	f ü - e r -
036/143	füe	1	f ü - e - -
036/147	füe	1	f ü - e - -
036/149	füe	1	f ü - e - -
036/151	fühe	1	f üh - e - -
036/153	fiehe	1	f ieh - e - -
036/155	füä	1	f ü - ä - -
036/161	füä	1	f ü - ä - -
036/163	füa	1	f ü - a - -
036/165	fier	1	f ie - - r -
036/167	für	1	f ü - - r -
036/169	füe	1	f ü - e - -
036/171	fihe	1	f ih - e - -
037/033	für	1	f ü - - r -
037/035	für	1	f ü - - r -
037/037	füer	1	f ü - e r -
037/039	füer	1	f ü - e r -
037/041	füer	1	f ü - e r -
037/043	führ	1	f üh - - r -
037/045	füer	1	f ü - e r -
037/047	füür	1	f üü - - r -
037/049	führ	1	f üh - - r -
037/051	führ	1	f üh - - r -
037/053	für	1	f ü - - r -
037/055	füer	1	f ü - e r -
037/057	für	1	f ü - - r -
037/059	füer	1	f ü - e r -
037/061	füer	1	f ü - e r -
037/063	füer	1	f ü - e r -
037/065	für	1	f ü - - r -
037/067	für	1	f ü - - r -
037/069	füer	1	f ü - e r -
037/071	füer	1	f ü - e r -
037/073	füer	1	f ü - e r -
037/075	für	1	f ü - - r -
037/077	führ	1	f üh - - r -
037/079	füer	1	f ü - e r -
037/081	füer	1	f ü - e r -
037/083	für	1	f ü - - r -
037/085	füer	1	f ü - e r -
037/087	füer	1	f ü - e r -
037/089	füür	1	f üü - - r -
037/091	füer	1	f ü - e r -
037/093	füär	1	f ü - ä r -
037/095	für	1	f ü - - r -
037/097	für	1	f ü - - r -
037/099	füer	1	f ü - e r -
037/101	füer	1	f ü - e r -
037/105	für	1	f ü - - r -
037/107	füer	1	f ü - e r -
037/109	für	1	f ü - - r -
037/111	füer	1	f ü - e r -
037/113	für	1	f ü - - r -
037/115	fier	1	f ie - - r -
037/117	füer	1	f ü - e r -
037/119	füer	1	f ü - e r -
037/121	füer	1	f ü - e r -
037/123	für	1	f ü - - r -
037/125	füer	1	f ü - e r -
037/127	feier	1	f ei - e r -
037/129	fieer	1	f ie - e r -
037/131	füer	1	f ü - e r -
037/133	feier	1	f ei - e r -
037/135	füer	1	f ü - e r -
037/137	fier	1	f ie - - r -
037/139	fier	1	f ie - - r -
037/141	fiä	1	f i - ä - -
037/145	füe	1	f ü - e - -
037/147	füe	1	f ü - e - -
037/149	füer	1	f ü - e r -
037/151	fühe	1	f üh - e - -
037/153	füe	1	f ü - e - -
037/155	füje	1	f üj - e - -
037/157	füje	1	f üj - e - -
037/159	fyje	1	f yj - e - -
037/163	füe	1	f ü - e - -
037/171	füä	1	f ü - ä - -
038/033	füer	1	f ü - e r -
038/035	füer	1	f ü - e r -
038/037	füer	1	f ü - e r -
038/039	füer	1	f ü - e r -
038/041	füür	1	f üü - - r -
038/043	für	1	f ü - - r -
038/045	führ	1	f üh - - r -
