locations	strings	cognateID	alignments
093/071	uf	1	- u f -
093/073	uf	1	- u f -
093/075	auf	1	- au f -
093/077	auf	1	- au f -
093/079	auf	1	- au f -
093/081	auf	1	- au f -
093/083	auf	1	- au f -
093/085	auf	1	- au f -
093/087	auf	1	- au f -
093/089	auf	1	- au f -
093/091	auf	1	- au f -
093/093	a	1	- a - -
093/095	auf	1	- au f -
093/097	auf	1	- au f -
093/099	auf	1	- au f -
093/101	auf	1	- au f -
093/103	auf	1	- au f -
093/105	auf	1	- au f -
093/109	auf	1	- au f -
093/111	af	1	- a f -
093/113	af	1	- a f -
093/115	auf	1	- au f -
093/117	af	1	- a f -
093/119	af	1	- a f -
093/121	af	1	- a f -
093/123	auf	1	- au f -
093/125	auf	1	- au f -
093/127	af	1	- a f -
093/129	auf	1	- au f -
093/131	auf	1	- au f -
093/133	auf	1	- au f -
093/137	auf	1	- au f -
093/139	auf	1	- au f -
093/143	auf	1	- au f -
093/145	auf	1	- au f -
093/147	auf	1	- au f -
093/149	auf	1	- au f -
093/151	auf	1	- au f -
093/153	auf	1	- au f -
093/155	auf	1	- au f -
094/033	uf	1	- u f -
094/035	uf	1	- u f -
094/037	uf	1	- u f -
094/039	uf	1	- u f -
094/041	uff	1	- u ff -
094/043	uff	1	- u ff -
094/045	uf	1	- u f -
094/047	uf	1	- u f -
094/049	uff	1	- u ff -
094/051	uf	1	- u f -
094/053	uff	1	- u ff -
094/055	uff	1	- u ff -
094/057	uf	1	- u f -
094/059	uff	1	- u ff -
094/061	uff	1	- u ff -
094/063	auf	1	- au f -
094/065	uf	1	- u f -
094/067	uf	1	- u f -
094/069	auf	1	- au f -
094/071	auf	1	- au f -
094/073	auf	1	- au f -
094/075	auf	1	- au f -
094/077	oof	1	- oo f -
094/079	auf	1	- au f -
094/081	auf	1	- au f -
094/083	auf	1	- au f -
094/085	auf	1	- au f -
094/087	auf	1	- au f -
094/089	auf	1	- au f -
094/091	auf	1	- au f -
094/093	auf	1	- au f -
094/095	auf	1	- au f -
094/097	auf	1	- au f -
094/099	auf	1	- au f -
094/101	auf	1	- au f -
094/103	auf	1	- au f -
094/105	af	1	- a f -
094/107	auf	1	- au f -
094/109	af	1	- a f -
094/111	auf	1	- au f -
094/113	auf	1	- au f -
094/115	auf	1	- au f -
094/117	auf	1	- au f -
094/119	auf	1	- au f -
094/121	af	1	- a f -
094/123	auf	1	- au f -
094/125	auf	1	- au f -
094/127	auf	1	- au f -
094/129	af	1	- a f -
094/131	auf	1	- au f -
094/133	auf	1	- au f -
094/135	auf	1	- au f -
094/137	auf	1	- au f -
094/139	af	1	- a f -
094/141	auf	1	- au f -
094/143	auf	1	- au f -
094/145	auf	1	- au f -
094/147	auf	1	- au f -
094/149	auf	1	- au f -
094/151	af	1	- a f -
094/153	auf	1	- au f -
095/031	uff	1	- u ff -
095/033	of	1	- o f -
095/035	uf	1	- u f -
095/037	uf	1	- u f -
095/039	uf	1	- u f -
095/041	uf	1	- u f -
095/043	uff	1	- u ff -
095/045	uf	1	- u f -
095/047	uf	1	- u f -
095/049	uf	1	- u f -
095/051	uf	1	- u f -
095/053	uf	1	- u f -
095/055	uff	1	- u ff -
095/057	uf	1	- u f -
095/059	uff	1	- u ff -
095/061	uff	1	- u ff -
095/063	uf	1	- u f -
095/065	ouf	1	- ou f -
095/067	uff	1	- u ff -
095/069	uf	1	- u f -
095/071	uf	1	- u f -
095/073	auf	1	- au f -
095/075	of	1	- o f -
095/077	auf	1	- au f -
095/079	auf	1	- au f -
095/081	auf	1	- au f -
095/083	auf	1	- au f -
095/085	auf	1	- au f -
095/087	auf	1	- au f -
095/089	auf	1	- au f -
095/091	auf	1	- au f -
095/093	auf	1	- au f -
095/095	auf	1	- au f -
095/097	auf	1	- au f -
095/099	auf	1	- au f -
095/101	auf	1	- au f -
095/103	auf	1	- au f -
095/105	auf	1	- au f -
095/107	auf	1	- au f -
095/109	auf	1	- au f -
095/111	af	1	- a f -
095/113	af	1	- a f -
095/115	auf	1	- au f -
095/117	af	1	- a f -
095/119	auf	1	- au f -
095/121	auf	1	- au f -
095/123	af	1	- a f -
095/125	NA	NA	- - - -
095/129	auf	1	- au f -
095/131	auf	1	- au f -
095/133	auf	1	- au f -
095/139	auf	1	- au f -
095/141	auf	1	- au f -
095/143	auf	1	- au f -
095/145	auf	1	- au f -
095/147	auf	1	- au f -
095/149	af	1	- a f -
095/151	af	1	- a f -
095/153	af	1	- a f -
095/155	af	1	- a f -
096/031	uff	1	- u ff -
096/033	uff	1	- u ff -
096/035	of	1	- o f -
096/037	uf	1	- u f -
096/039	uf	1	- u f -
096/041	uf	1	- u f -
096/043	uf	1	- u f -
096/045	uf	1	- u f -
096/047	uf	1	- u f -
096/049	uf	1	- u f -
096/051	uff	1	- u ff -
096/053	uff	1	- u ff -
096/055	uf	1	- u f -
096/057	uf	1	- u f -
096/059	uf	1	- u f -
096/061	uff	1	- u ff -
096/063	uf	1	- u f -
096/065	auf	1	- au f -
096/067	uf	1	- u f -
096/069	uf	1	- u f -
096/071	uff	1	- u ff -
096/075	auf	1	- au f -
096/077	auf	1	- au f -
096/079	auf	1	- au f -
096/081	auf	1	- au f -
096/083	auf	1	- au f -
096/085	auf	1	- au f -
096/087	auf	1	- au f -
096/089	auf	1	- au f -
096/091	af	1	- a f -
096/093	aum	2	- au m -
096/095	auf	1	- au f -
096/097	auf	1	- au f -
096/099	auf	1	- au f -
096/101	auf	1	- au f -
096/103	auf	1	- au f -
096/105	auf	1	- au f -
096/107	auf	1	- au f -
096/109	af	1	- a f -
096/111	af	1	- a f -
096/113	af	1	- a f -
096/115	af	1	- a f -
096/117	af	1	- a f -
096/119	auf	1	- au f -
096/121	auf	1	- au f -
096/123	auf	1	- au f -
096/125	auf	1	- au f -
096/129	auf	1	- au f -
096/131	auf	1	- au f -
096/135	auf	1	- au f -
096/137	auf	1	- au f -
096/139	auf	1	- au f -
096/141	auf	1	- au f -
096/143	auf	1	- au f -
096/145	auf	1	- au f -
096/147	auf	1	- au f -
096/151	auf	1	- au f -
096/153	af	1	- a f -
096/155	auf	1	- au f -
097/031	uff	1	- u ff -
097/033	uff	1	- u ff -
097/035	uf	1	- u f -
097/037	off	1	- o ff -
097/039	uff	1	- u ff -
097/041	uf	1	- u f -
097/043	uf	1	- u f -
097/045	uf	1	- u f -
097/047	uf	1	- u f -
097/049	uf	1	- u f -
097/051	uf	1	- u f -
097/053	uf	1	- u f -
097/055	uf	1	- u f -
097/057	uff	1	- u ff -
097/059	uf	1	- u f -
097/061	uf	1	- u f -
097/063	uff	1	- u ff -
097/065	uff	1	- u ff -
097/067	auf	1	- au f -
097/069	uf	1	- u f -
097/071	uff	1	- u ff -
097/073	uf	1	- u f -
097/075	of	1	- o f -
097/077	uf	1	- u f -
097/079	auf	1	- au f -
097/081	auf	1	- au f -
097/083	auf	1	- au f -
097/085	auf	1	- au f -
097/087	auf	1	- au f -
097/089	auf	1	- au f -
097/091	auf	1	- au f -
097/093	auf	1	- au f -
097/095	auf	1	- au f -
097/097	auf	1	- au f -
097/099	auf	1	- au f -
097/103	af	1	- a f -
097/105	auf	1	- au f -
097/107	auf	1	- au f -
097/109	auf	1	- au f -
097/113	NA	NA	- - - -
097/125	uf	1	- u f -
097/131	auf	1	- au f -
097/133	auf	1	- au f -
097/139	af	1	- a f -
097/141	auf	1	- au f -
097/143	auf	1	- au f -
097/145	af	1	- a f -
097/149	of	1	- o f -
097/153	auf	1	- au f -
098/033	of	1	- o f -
098/035	uff	1	- u ff -
098/037	uf	1	- u f -
098/039	uf	1	- u f -
098/041	uf	1	- u f -
098/043	uf	1	- u f -
098/045	uf	1	- u f -
098/047	uf	1	- u f -
098/049	uf	1	- u f -
098/051	uf	1	- u f -
098/053	uf	1	- u f -
098/055	uf	1	- u f -
098/057	uff	1	- u ff -
098/059	uf	1	- u f -
098/061	uf	1	- u f -
098/063	uf	1	- u f -
098/065	uf	1	- u f -
098/067	uf	1	- u f -
098/069	uf	1	- u f -
098/071	af	1	- a f -
098/073	auf	1	- au f -
098/075	of	1	- o f -
098/077	uf	1	- u f -
098/079	auf	1	- au f -
098/081	auf	1	- au f -
098/083	auf	1	- au f -
098/085	auf	1	- au f -
098/087	auf	1	- au f -
098/089	auf	1	- au f -
098/091	auf	1	- au f -
098/093	auf	1	- au f -
098/095	auf	1	- au f -
098/097	auf	1	- au f -
098/103	auf	1	- au f -
098/105	auf	1	- au f -
098/107	auf	1	- au f -
098/109	uf	1	- u f -
098/111	auf	1	- au f -
098/119	af	1	- a f -
098/123	auf	1	- au f -
098/125	auf	1	- au f -
098/127	auf	1	- au f -
098/135	auf	1	- au f -
098/137	af	1	- a f -
098/139	auf	1	- au f -
098/141	auf	1	- au f -
098/143	af	1	- a f -
098/145	auf	1	- au f -
098/147	auf	1	- au f -
098/149	af	1	- a f -
098/151	auf	1	- au f -
099/033	uf	1	- u f -
099/035	uf	1	- u f -
099/037	uf	1	- u f -
099/039	uff	1	- u ff -
099/041	uf	1	- u f -
099/043	uff	1	- u ff -
099/045	uff	1	- u ff -
099/047	uf	1	- u f -
099/049	uf	1	- u f -
099/051	uf	1	- u f -
099/053	uf	1	- u f -
099/055	uf	1	- u f -
099/057	uf	1	- u f -
099/059	uf	1	- u f -
099/063	uff	1	- u ff -
099/065	uf	1	- u f -
099/067	uf	1	- u f -
099/069	uf	1	- u f -
099/071	auf	1	- au f -
099/073	uf	1	- u f -
099/075	auf	1	- au f -
099/077	auf	1	- au f -
099/081	auf	1	- au f -
099/083	auf	1	- au f -
099/085	auf	1	- au f -
099/089	auf	1	- au f -
099/093	auf	1	- au f -
099/095	auf	1	- au f -
099/099	auf	1	- au f -
099/101	auf	1	- au f -
099/103	auf	1	- au f -
099/105	auf	1	- au f -
099/107	auf	1	- au f -
099/109	auf	1	- au f -
099/111	auf	1	- au f -
099/113	auf	1	- au f -
099/121	af	1	- a f -
099/123	af	1	- a f -
099/125	auf	1	- au f -
099/131	auf	1	- au f -
099/137	auf	1	- au f -
099/139	af	1	- a f -
099/141	af	1	- a f -
099/143	auf	1	- au f -
099/145	af	1	- a f -
099/147	of	1	- o f -
100/033	uf	1	- u f -
100/035	uff	1	- u ff -
100/037	üff	1	- ü ff -
100/039	uff	1	- u ff -
100/041	uff	1	- u ff -
100/043	uf	1	- u f -
100/045	uf	1	- u f -
100/049	of	1	- o f -
100/051	uf	1	- u f -
100/053	uf	1	- u f -
100/055	uf	1	- u f -
100/057	uf	1	- u f -
100/059	uf	1	- u f -
100/061	uf	1	- u f -
100/065	uf	1	- u f -
100/067	uf	1	- u f -
100/069	uff	1	- u ff -
100/071	uf	1	- u f -
100/073	uf	1	- u f -
100/075	uff	1	- u ff -
100/077	auf	1	- au f -
100/081	auf	1	- au f -
100/083	auf	1	- au f -
100/089	auf	1	- au f -
100/093	auf	1	- au f -
100/095	auf	1	- au f -
100/097	auf	1	- au f -
100/099	NA	NA	- - - -
100/101	auf	1	- au f -
100/109	af	1	- a f -
100/111	auf	1	- au f -
100/113	auf	1	- au f -
100/115	auf	1	- au f -
100/117	auf	1	- au f -
100/119	auf	1	- au f -
100/121	auf	1	- au f -
100/125	of	1	- o f -
100/127	auf	1	- au f -
100/129	auf	1	- au f -
100/133	auf	1	- au f -
100/135	af	1	- a f -
100/141	af	1	- a f -
100/143	af	1	- a f -
100/145	af	1	- a f -
101/035	uf	1	- u f -
101/037	uf	1	- u f -
101/039	uf	1	- u f -
101/041	uf	1	- u f -
101/043	uf	1	- u f -
101/045	uf	1	- u f -
101/047	uff	1	- u ff -
101/049	uf	1	- u f -
101/051	uf	1	- u f -
101/053	uf	1	- u f -
101/055	uf	1	- u f -
101/057	uf	1	- u f -
101/059	uf	1	- u f -
101/061	of	1	- o f -
101/063	of	1	- o f -
101/065	uf	1	- u f -
101/067	uf	1	- u f -
101/071	uf	1	- u f -
101/075	uff	1	- u ff -
101/077	uf	1	- u f -
101/079	auf	1	- au f -
101/081	auf	1	- au f -
101/091	auf	1	- au f -
101/093	auf	1	- au f -
101/095	auf	1	- au f -
101/097	auf	1	- au f -
101/099	uf	1	- u f -
101/101	auf	1	- au f -
101/103	auf	1	- au f -
101/107	auf	1	- au f -
101/109	auf	1	- au f -
101/113	auf	1	- au f -
101/115	af	1	- a f -
101/121	auf	1	- au f -
101/125	auf	1	- au f -
101/129	af	1	- a f -
101/131	auf	1	- au f -
101/133	of	1	- o f -
101/137	auf	1	- au f -
101/139	auf	1	- au f -
101/141	af	1	- a f -
101/143	auf	1	- au f -
101/145	of	1	- o f -
101/147	af	1	- a f -
102/037	uff	1	- u ff -
102/039	uff	1	- u ff -
102/041	uff	1	- u ff -
102/043	uff	1	- u ff -
102/045	uf	1	- u f -
102/047	üf	1	- ü f -
102/049	uff	1	- u ff -
102/051	uf	1	- u f -
102/053	uf	1	- u f -
102/055	uf	1	- u f -
102/057	auf	1	- au f -
102/059	of	1	- o f -
102/061	off	1	- o ff -
102/063	uff	1	- u ff -
102/065	uf	1	- u f -
102/067	uf	1	- u f -
102/069	uf	1	- u f -
102/071	uf	1	- u f -
102/073	auf	1	- au f -
102/075	auf	1	- au f -
102/077	af	1	- a f -
102/079	auf	1	- au f -
102/081	af	1	- a f -
102/083	af	1	- a f -
102/089	auf	1	- au f -
102/091	auf	1	- au f -
102/093	auf	1	- au f -
102/095	auf	1	- au f -
102/097	auf	1	- au f -
102/099	auf	1	- au f -
102/103	auf	1	- au f -
102/107	auf	1	- au f -
102/109	auf	1	- au f -
102/113	auf	1	- au f -
102/115	af	1	- a f -
102/127	auf	1	- au f -
102/129	af	1	- a f -
102/131	auf	1	- au f -
102/135	auf	1	- au f -
102/137	am	2	- a m -
102/139	af	1	- a f -
102/141	af	1	- a f -
102/143	af	1	- a f -
102/145	af	1	- a f -
103/039	uf	1	- u f -
103/041	uf	1	- u f -
103/043	uf	1	- u f -
103/045	uf	1	- u f -
103/047	uf	1	- u f -
103/049	of	1	- o f -
103/051	uf	1	- u f -
103/053	uf	1	- u f -
103/055	uf	1	- u f -
103/057	uf	1	- u f -
103/059	uf	1	- u f -
103/063	uf	1	- u f -
103/065	uf	1	- u f -
103/067	uf	1	- u f -
103/069	uff	1	- u ff -
103/071	uf	1	- u f -
103/073	auf	1	- au f -
103/075	auf	1	- au f -
103/077	af	1	- a f -
103/079	af	1	- a f -
103/081	auf	1	- au f -
103/083	aff	1	- a ff -
103/085	auf	1	- au f -
103/087	auf	1	- au f -
103/089	aff	1	- a ff -
103/091	oaf	1	- oa f -
103/097	auf	1	- au f -
103/099	auf	1	- au f -
103/101	af	1	- a f -
103/105	auf	1	- au f -
103/107	auf	1	- au f -
103/111	auf	1	- au f -
103/121	auf	1	- au f -
103/125	auf	1	- au f -
103/127	of	1	- o f -
103/131	af	1	- a f -
103/133	auf	1	- au f -
103/135	auf	1	- au f -
103/137	auf	1	- au f -
103/139	auf	1	- au f -
103/141	auf	1	- au f -
103/143	af	1	- a f -
103/145	af	1	- a f -
104/033	uf	1	- u f -
104/035	uf	1	- u f -
104/037	uf	1	- u f -
104/039	uf	1	- u f -
104/041	uf	1	- u f -
104/043	of	1	- o f -
104/045	of	1	- o f -
104/047	uf	1	- u f -
104/049	uf	1	- u f -
104/051	uf	1	- u f -
104/053	uf	1	- u f -
104/055	uf	1	- u f -
104/057	of	1	- o f -
104/059	of	1	- o f -
104/061	uf	1	- u f -
104/063	uf	1	- u f -
104/065	of	1	- o f -
104/067	of	1	- o f -
104/071	auf	1	- au f -
104/075	auf	1	- au f -
104/077	auf	1	- au f -
104/079	af	1	- a f -
104/081	af	1	- a f -
104/083	af	1	- a f -
104/085	af	1	- a f -
104/091	auf	1	- au f -
104/095	auf	1	- au f -
104/101	auf	1	- au f -
104/103	auf	1	- au f -
104/107	auf	1	- au f -
104/111	aof	1	- ao f -
104/113	auf	1	- au f -
104/119	auf	1	- au f -
104/121	auf	1	- au f -
104/123	auf	1	- au f -
104/125	auf	1	- au f -
104/127	auf	1	- au f -
104/131	äf	1	- ä f -
104/133	auf	1	- au f -
104/135	af	1	- a f -
104/137	auf	1	- au f -
104/139	auf	1	- au f -
104/141	auf	1	- au f -
104/143	auf	1	- au f -
104/145	af	1	- a f -
105/031	uf	1	- u f -
105/033	uf	1	- u f -
105/035	uf	1	- u f -
105/037	uf	1	- u f -
105/039	uf	1	- u f -
105/041	uf	1	- u f -
105/043	of	1	- o f -
105/045	of	1	- o f -
105/047	of	1	- o f -
105/049	of	1	- o f -
105/051	uf	1	- u f -
105/053	uf	1	- u f -
105/055	uf	1	- u f -
105/057	uf	1	- u f -
105/059	uf	1	- u f -
105/061	um	2	- u m -
105/063	uf	1	- u f -
105/065	of	1	- o f -
105/067	uf	1	- u f -
105/069	of	1	- o f -
105/071	auf	1	- au f -
105/073	auf	1	- au f -
105/075	auf	1	- au f -
105/077	of	1	- o f -
105/079	a	1	- a - -
105/081	auf	1	- au f -
105/085	auf	1	- au f -
105/087	af	1	- a f -
105/089	af	1	- a f -
105/103	auf	1	- au f -
105/105	auf	1	- au f -
105/111	auf	1	- au f -
105/113	auf	1	- au f -
105/115	auf	1	- au f -
105/117	auf	1	- au f -
105/119	af	1	- a f -
105/121	auf	1	- au f -
105/125	of	1	- o f -
105/127	of	1	- o f -
105/131	auf	1	- au f -
105/133	af	1	- a f -
105/135	af	1	- a f -
105/137	auf	1	- au f -
105/141	af	1	- a f -
105/143	auf	1	- au f -
105/145	auf	1	- au f -
106/033	uf	1	- u f -
106/035	uf	1	- u f -
106/037	uf	1	- u f -
106/039	uf	1	- u f -
106/041	uf	1	- u f -
106/043	of	1	- o f -
106/045	uf	1	- u f -
106/047	of	1	- o f -
106/049	of	1	- o f -
106/051	uf	1	- u f -
106/053	uf	1	- u f -
106/057	uff	1	- u ff -
106/061	uf	1	- u f -
106/063	uf	1	- u f -
106/067	of	1	- o f -
106/071	af	1	- a f -
106/073	af	1	- a f -
106/075	af	1	- a f -
106/077	auf	1	- au f -
106/079	auf	1	- au f -
106/081	an	2	- a n -
106/085	af	1	- a f -
106/087	af	1	- a f -
106/093	af	1	- a f -
106/097	af	1	- a f -
106/099	af	1	- a f -
106/103	af	1	- a f -
106/111	auf	1	- au f -
106/115	af	1	- a f -
106/121	bei	3	- b ei -
106/123	af	1	- a f -
106/125	auf	1	- au f -
106/129	af	1	- a f -
106/131	auf	1	- au f -
106/133	auf	1	- au f -
106/135	auf	1	- au f -
106/137	auf	1	- au f -
106/139	auf	1	- au f -
106/141	af	1	- a f -
106/143	af	1	- a f -
106/145	uf	1	- u f -
107/033	uf	1	- u f -
107/035	uf	1	- u f -
107/037	uf	1	- u f -
107/039	uf	1	- u f -
107/041	uf	1	- u f -
107/043	uf	1	- u f -
107/045	uof	1	- uo f -
107/047	uf	1	- u f -
107/049	uf	1	- u f -
107/051	uf	1	- u f -
107/053	uf	1	- u f -
107/057	uf	1	- u f -
107/059	uf	1	- u f -
107/063	uf	1	- u f -
107/065	uf	1	- u f -
107/071	af	1	- a f -
107/075	auf	1	- au f -
107/081	auf	1	- au f -
107/085	af	1	- a f -
107/087	af	1	- a f -
107/089	af	1	- a f -
107/091	af	1	- a f -
107/097	af	1	- a f -
107/099	af	1	- a f -
107/103	ef	1	- e f -
107/105	auf	1	- au f -
107/107	auf	1	- au f -
107/111	auf	1	- au f -
107/119	auf	1	- au f -
107/121	af	1	- a f -
107/123	auf	1	- au f -
107/125	af	1	- a f -
107/127	auf	1	- au f -
107/129	af	1	- a f -
107/131	auf	1	- au f -
107/133	auf	1	- au f -
107/135	auf	1	- au f -
107/137	auf	1	- au f -
107/139	auf	1	- au f -
107/141	auf	1	- au f -
107/143	af	1	- a f -
108/033	uf	1	- u f -
108/035	uf	1	- u f -
108/037	uf	1	- u f -
108/039	uf	1	- u f -
108/041	uf	1	- u f -
108/043	uf	1	- u f -
108/047	uf	1	- u f -
108/049	uf	1	- u f -
108/063	uff	1	- u ff -
108/065	uf	1	- u f -
108/067	uf	1	- u f -
108/075	af	1	- a f -
108/079	auf	1	- au f -
108/081	af	1	- a f -
108/085	of	1	- o f -
108/087	af	1	- a f -
108/091	af	1	- a f -
108/099	af	1	- a f -
108/101	af	1	- a f -
108/103	auf	1	- au f -
108/105	auf	1	- au f -
108/109	auf	1	- au f -
108/111	auf	1	- au f -
108/113	auf	1	- au f -
108/117	auf	1	- au f -
108/119	auf	1	- au f -
108/121	af	1	- a f -
108/123	af	1	- a f -
108/125	af	1	- a f -
108/127	of	1	- o f -
108/129	auf	1	- au f -
108/131	af	1	- a f -
108/133	af	1	- a f -
108/135	of	1	- o f -
108/137	af	1	- a f -
108/139	af	1	- a f -
108/141	af	1	- a f -
109/035	uf	1	- u f -
109/037	uf	1	- u f -
109/039	uf	1	- u f -
109/041	uf	1	- u f -
109/043	uf	1	- u f -
109/045	uf	1	- u f -
109/049	uf	1	- u f -
109/053	uf	1	- u f -
109/061	uf	1	- u f -
109/063	uf	1	- u f -
109/065	uf	1	- u f -
109/067	uf	1	- u f -
109/075	af	1	- a f -
109/083	af	1	- a f -
109/087	af	1	- a f -
109/089	af	1	- a f -
109/091	af	1	- a f -
109/093	of	1	- o f -
109/095	af	1	- a f -
109/097	af	1	- a f -
109/099	of	1	- o f -
109/101	af	1	- a f -
109/103	ef	1	- e f -
109/107	af	1	- a f -
109/109	auf	1	- au f -
109/111	auf	1	- au f -
109/113	auf	1	- au f -
109/115	af	1	- a f -
109/117	af	1	- a f -
109/119	auf	1	- au f -
109/121	auf	1	- au f -
109/123	af	1	- a f -
109/125	auf	1	- au f -
109/127	of	1	- o f -
109/129	auf	1	- au f -
109/131	auf	1	- au f -
109/133	auf	1	- au f -
109/135	of	1	- o f -
109/137	auf	1	- au f -
109/139	auf	1	- au f -
110/035	uf	1	- u f -
110/039	uf	1	- u f -
110/041	uf	1	- u f -
110/043	uf	1	- u f -
110/045	uf	1	- u f -
110/047	uf	1	- u f -
110/049	uf	1	- u f -
110/057	uf	1	- u f -
110/061	uf	1	- u f -
110/065	uf	1	- u f -
110/075	af	1	- a f -
110/079	auf	1	- au f -
110/081	af	1	- a f -
110/083	af	1	- a f -
110/087	af	1	- a f -
110/089	af	1	- a f -
110/091	af	1	- a f -
110/093	af	1	- a f -
110/095	af	1	- a f -
110/097	af	1	- a f -
110/099	auf	1	- au f -
110/101	auf	1	- au f -
110/105	auf	1	- au f -
110/107	af	1	- a f -
110/111	auf	1	- au f -
110/113	auf	1	- au f -
110/115	af	1	- a f -
110/117	af	1	- a f -
110/119	af	1	- a f -
110/121	af	1	- a f -
110/125	af	1	- a f -
110/127	auf	1	- au f -
110/129	NA	NA	- - - -
110/131	af	1	- a f -
110/133	af	1	- a f -
110/135	af	1	- a f -
110/137	auf	1	- au f -
110/139	auf	1	- au f -
111/035	af	1	- a f -
111/037	uf	1	- u f -
111/039	uf	1	- u f -
111/041	uf	1	- u f -
111/043	uf	1	- u f -
111/045	uf	1	- u f -
111/059	uff	1	- u ff -
111/073	af	1	- a f -
111/075	af	1	- a f -
111/077	af	1	- a f -
111/079	af	1	- a f -
111/081	auf	1	- au f -
111/083	auf	1	- au f -
111/087	af	1	- a f -
111/089	af	1	- a f -
111/105	af	1	- a f -
111/107	auf	1	- au f -
111/109	af	1	- a f -
111/111	af	1	- a f -
111/113	auf	1	- au f -
111/115	af	1	- a f -
111/117	auf	1	- au f -
111/119	af	1	- a f -
111/121	auf	1	- au f -
111/123	auf	1	- au f -
111/125	auf	1	- au f -
112/037	uf	1	- u f -
112/039	uf	1	- u f -
112/041	uf	1	- u f -
112/043	uf	1	- u f -
112/047	uff	1	- u ff -
112/059	uf	1	- u f -
112/061	uf	1	- u f -
112/063	uf	1	- u f -
112/075	af	1	- a f -
112/081	af	1	- a f -
112/083	auf	1	- au f -
112/085	af	1	- a f -
112/111	af	1	- a f -
112/115	auf	1	- au f -
112/117	auf	1	- au f -
112/119	auf	1	- au f -
113/035	uf	1	- u f -
113/037	uf	1	- u f -
113/039	uf	1	- u f -
113/047	uf	1	- u f -
113/079	auf	1	- au f -
113/081	af	1	- a f -
113/083	af	1	- a f -
113/085	auf	1	- au f -
113/087	af	1	- a f -
113/121	auf	1	- au f -
113/123	auf	1	- au f -
114/035	uf	1	- u f -
114/045	uf	1	- u f -
114/083	af	1	- a f -
114/085	of	1	- o f -
115/041	uf	1	- u f -
115/043	uf	1	- u f -
115/045	uf	1	- u f -
115/083	auf	1	- au f -
115/085	af	1	- a f -
116/043	uf	1	- u f -
116/045	uf	1	- u f -
116/083	af	1	- a f -
117/043	uf	1	- u f -
117/045	uf	1	- u f -
118/041	uf	1	- u f -
119/083	af	1	- a f -
120/085	auf	1	- au f -
121/127	af	1	- a f -
122/127	af	1	- a f -
122/129	af	1	- a f -
123/081	of	1	- o f -
123/123	af	1	- a f -
123/125	af	1	- a f -
123/127	af	1	- a f -
123/129	af	1	- a f -
124/125	af	1	- a f -
124/127	af	1	- a f -
124/129	af	1	- a f -
