locations	strings	cognateID	alignments
027/153	hoch	1	h o ch
027/155	hoch	1	h o ch
027/157	hoch	1	h o ch
027/159	hoch	1	h o ch
027/161	hoch	1	h o ch
027/167	houch	1	h ou ch
027/171	hoch	1	h o ch
027/173	hoch	1	h o ch
027/175	hoch	1	h o ch
027/177	hoch	1	h o ch
027/179	hoch	1	h o ch
027/181	hoch	1	h o ch
027/183	hoch	1	h o ch
027/185	hok	1	h o k
028/033	hoch	1	h o ch
028/035	hooch	1	h oo ch
028/037	hoog	1	h oo g
028/039	hoch	1	h o ch
028/041	hog	1	h o g
028/043	hoch	1	h o ch
028/045	hoch	1	h o ch
028/047	hoch	1	h o ch
028/049	hoch	1	h o ch
028/051	hog	1	h o g
028/053	hog	1	h o g
028/055	hoog	1	h oo g
028/057	hog	1	h o g
028/059	hoch	1	h o ch
028/061	hoch	1	h o ch
028/063	hoch	1	h o ch
028/065	hoch	1	h o ch
028/067	häuch	1	h äu ch
028/069	hoch	1	h o ch
028/071	hoch	1	h o ch
028/073	hoch	1	h o ch
028/075	hoch	1	h o ch
028/077	hoch	1	h o ch
028/079	hoch	1	h o ch
028/081	hoch	1	h o ch
028/083	hoch	1	h o ch
028/085	hoch	1	h o ch
028/087	hoch	1	h o ch
028/089	hoch	1	h o ch
028/091	hoch	1	h o ch
028/093	hoch	1	h o ch
028/095	hoch	1	h o ch
028/097	hoch	1	h o ch
028/099	hoch	1	h o ch
028/103	hoch	1	h o ch
028/105	hoch	1	h o ch
028/107	hoch	1	h o ch
028/109	hoch	1	h o ch
028/111	hoch	1	h o ch
028/113	hoch	1	h o ch
028/115	hoch	1	h o ch
028/117	hoch	1	h o ch
028/119	hoch	1	h o ch
028/121	hoch	1	h o ch
028/123	hoch	1	h o ch
028/125	hoch	1	h o ch
028/127	hoch	1	h o ch
028/129	hoch	1	h o ch
028/131	hoch	1	h o ch
028/133	hoch	1	h o ch
028/135	hoch	1	h o ch
028/137	hoch	1	h o ch
028/139	hoch	1	h o ch
028/141	hoch	1	h o ch
028/143	hoch	1	h o ch
028/145	hoch	1	h o ch
028/147	hoch	1	h o ch
028/151	hoich	1	h oi ch
028/153	hoch	1	h o ch
028/155	hoch	1	h o ch
028/157	hoch	1	h o ch
028/159	hoch	1	h o ch
028/161	höuch	1	h öu ch
028/165	hoch	1	h o ch
028/169	hoch	1	h o ch
028/171	hoch	1	h o ch
028/173	hoch	1	h o ch
028/175	hoch	1	h o ch
028/177	houch	1	h ou ch
028/179	hoch	1	h o ch
028/181	hoch	1	h o ch
028/183	hoch	1	h o ch
028/185	hoch	1	h o ch
029/033	hoog	1	h oo g
029/035	hoog	1	h oo g
029/037	hoog	1	h oo g
029/039	hoch	1	h o ch
029/043	hoog	1	h oo g
029/045	hoch	1	h o ch
029/047	hoch	1	h o ch
029/049	hoch	1	h o ch
029/051	hoch	1	h o ch
029/053	hoch	1	h o ch
029/055	hoch	1	h o ch
029/057	hoch	1	h o ch
029/059	hoch	1	h o ch
029/061	hoch	1	h o ch
029/065	hoch	1	h o ch
029/067	heoch	1	h eo ch
029/069	hoch	1	h o ch
029/071	hoch	1	h o ch
029/073	hoch	1	h o ch
029/075	hoch	1	h o ch
029/077	hoch	1	h o ch
029/079	hoch	1	h o ch
029/081	hoch	1	h o ch
029/083	hoch	1	h o ch
029/085	hoch	1	h o ch
029/087	hoch	1	h o ch
029/089	hoch	1	h o ch
029/091	hoch	1	h o ch
029/093	hoch	1	h o ch
029/095	hoch	1	h o ch
029/097	hoch	1	h o ch
029/099	hoch	1	h o ch
029/101	hoch	1	h o ch
029/103	hoch	1	h o ch
029/105	hoch	1	h o ch
029/107	hoch	1	h o ch
029/109	hoch	1	h o ch
029/111	hoch	1	h o ch
029/113	hooch	1	h oo ch
029/115	hoch	1	h o ch
029/117	hoch	1	h o ch
029/119	hoch	1	h o ch
029/121	hoch	1	h o ch
029/123	hoch	1	h o ch
029/125	grod	2	g r o d
029/127	hoch	1	h o ch
029/129	hoch	1	h o ch
029/131	hoch	1	h o ch
029/133	hoch	1	h o ch
029/135	hooch	1	h oo ch
029/137	hoch	1	h o ch
029/139	hoch	1	h o ch
029/141	hoch	1	h o ch
029/143	hoch	1	h o ch
029/145	hoch	1	h o ch
029/147	hoch	1	h o ch
029/149	houch	1	h ou ch
029/151	hoch	1	h o ch
029/153	heoch	1	h eo ch
029/155	hoch	1	h o ch
029/157	hoch	1	h o ch
029/159	heuch	1	h eu ch
029/161	hoch	1	h o ch
029/163	hoch	1	h o ch
029/165	höauch	1	h öau ch
029/167	hoch	1	h o ch
029/169	hoch	1	h o ch
029/171	hoch	1	h o ch
029/173	hoch	1	h o ch
029/175	hoch	1	h o ch
029/177	hoach	1	h oa ch
029/181	hoch	1	h o ch
030/033	hoog	1	h oo g
030/035	hoog	1	h oo g
030/037	hoog	1	h oo g
030/039	hoch	1	h o ch
030/041	hoog	1	h oo g
030/043	hoch	1	h o ch
030/045	hoch	1	h o ch
030/047	hoch	1	h o ch
030/049	hoch	1	h o ch
030/051	hoch	1	h o ch
030/053	hoch	1	h o ch
030/055	hoch	1	h o ch
030/057	hoch	1	h o ch
030/059	hoch	1	h o ch
030/061	hoch	1	h o ch
030/065	hoch	1	h o ch
030/067	hoch	1	h o ch
030/071	hoch	1	h o ch
030/073	hoch	1	h o ch
030/075	hoch	1	h o ch
030/077	hoch	1	h o ch
030/079	hoch	1	h o ch
030/081	hoch	1	h o ch
030/083	hog	1	h o g
030/085	hoch	1	h o ch
030/087	hoch	1	h o ch
030/089	hoch	1	h o ch
030/091	hoch	1	h o ch
030/093	hoch	1	h o ch
030/095	hoch	1	h o ch
030/097	hoch	1	h o ch
030/099	hoch	1	h o ch
030/101	hog	1	h o g
030/103	hoch	1	h o ch
030/105	hoch	1	h o ch
030/107	hoch	1	h o ch
030/109	hoch	1	h o ch
030/111	hoch	1	h o ch
030/113	hoch	1	h o ch
030/115	hoch	1	h o ch
030/117	hoch	1	h o ch
030/119	hoch	1	h o ch
030/121	hoch	1	h o ch
030/123	hoch	1	h o ch
030/125	hoch	1	h o ch
030/127	hoch	1	h o ch
030/129	hoch	1	h o ch
030/131	hoch	1	h o ch
030/133	hoch	1	h o ch
030/135	hoch	1	h o ch
030/137	hoch	1	h o ch
030/139	hoch	1	h o ch
030/141	hoch	1	h o ch
030/143	hoch	1	h o ch
030/145	hoch	1	h o ch
030/147	hoch	1	h o ch
030/149	hoch	1	h o ch
030/151	heuch	1	h eu ch
030/153	hog	1	h o g
030/155	hoch	1	h o ch
030/157	heoch	1	h eo ch
030/159	heoch	1	h eo ch
030/161	hoch	1	h o ch
030/163	hoch	1	h o ch
030/165	höuch	1	h öu ch
030/167	hoch	1	h o ch
030/169	hoch	1	h o ch
030/171	hoch	1	h o ch
030/173	hoch	1	h o ch
030/175	hoch	1	h o ch
030/177	hoch	1	h o ch
030/179	hoch	1	h o ch
030/181	hoch	1	h o ch
030/183	hoch	1	h o ch
031/035	hoog	1	h oo g
031/037	hoog	1	h oo g
031/039	hoog	1	h oo g
031/041	hoog	1	h oo g
031/043	hoch	1	h o ch
031/045	hooch	1	h oo ch
031/047	hooch	1	h oo ch
031/049	hooch	1	h oo ch
031/051	hoch	1	h o ch
031/053	hoch	1	h o ch
031/055	hoch	1	h o ch
031/057	hoch	1	h o ch
031/059	hoch	1	h o ch
031/061	hoch	1	h o ch
031/063	hog	1	h o g
031/065	hoch	1	h o ch
031/067	hoch	1	h o ch
031/069	hoch	1	h o ch
031/071	hoch	1	h o ch
031/073	hoch	1	h o ch
031/075	hoch	1	h o ch
031/077	hoch	1	h o ch
031/079	hoch	1	h o ch
031/081	hoch	1	h o ch
031/083	hah	1	h ah -
031/085	hoch	1	h o ch
031/087	hoch	1	h o ch
031/089	hoch	1	h o ch
031/091	hoch	1	h o ch
031/093	hoch	1	h o ch
031/095	hoch	1	h o ch
031/097	hoch	1	h o ch
031/099	hoch	1	h o ch
031/101	hoch	1	h o ch
031/103	hog	1	h o g
031/105	hoch	1	h o ch
031/107	hoch	1	h o ch
031/109	hoch	1	h o ch
031/111	hoch	1	h o ch
031/113	hoch	1	h o ch
031/115	hoch	1	h o ch
031/117	hoch	1	h o ch
031/119	hoch	1	h o ch
031/121	hoch	1	h o ch
031/123	hoch	1	h o ch
031/125	hoch	1	h o ch
031/127	hoch	1	h o ch
031/129	hoch	1	h o ch
031/131	hoch	1	h o ch
031/133	hoch	1	h o ch
031/135	hoch	1	h o ch
031/137	hoch	1	h o ch
031/139	hoch	1	h o ch
031/141	hoch	1	h o ch
031/143	hoch	1	h o ch
031/145	hoch	1	h o ch
031/147	hooch	1	h oo ch
031/149	hoch	1	h o ch
031/151	hoch	1	h o ch
031/153	heouch	1	h eou ch
031/155	heuch	1	h eu ch
031/157	hoch	1	h o ch
031/159	hoch	1	h o ch
031/161	hoch	1	h o ch
031/163	hoch	1	h o ch
031/167	hoch	1	h o ch
031/169	hoch	1	h o ch
031/171	hoch	1	h o ch
031/173	hoch	1	h o ch
031/175	hoch	1	h o ch
031/177	hoch	1	h o ch
031/179	hoch	1	h o ch
032/035	hoog	1	h oo g
032/037	hoog	1	h oo g
032/039	hoog	1	h oo g
032/041	hoch	1	h o ch
032/043	haoch	1	h ao ch
032/045	hoch	1	h o ch
032/047	hoch	1	h o ch
032/049	hoch	1	h o ch
032/051	hooch	1	h oo ch
032/053	hoch	1	h o ch
032/055	hoch	1	h o ch
032/057	hoch	1	h o ch
032/059	hoch	1	h o ch
032/061	hoch	1	h o ch
032/065	hoch	1	h o ch
032/069	hoch	1	h o ch
032/071	hoch	1	h o ch
032/073	hoch	1	h o ch
032/075	hoch	1	h o ch
032/077	hoch	1	h o ch
032/079	hoch	1	h o ch
032/081	hoch	1	h o ch
032/083	hoch	1	h o ch
032/085	hoch	1	h o ch
032/087	hoch	1	h o ch
032/089	hoch	1	h o ch
032/091	hoch	1	h o ch
032/093	hoch	1	h o ch
032/095	NA	NA	- - - -
032/097	hoch	1	h o ch
032/099	hoch	1	h o ch
032/101	hoch	1	h o ch
032/103	hoch	1	h o ch
032/105	hoch	1	h o ch
032/107	hoch	1	h o ch
032/111	hoch	1	h o ch
032/113	hoch	1	h o ch
032/115	hoch	1	h o ch
032/117	hoch	1	h o ch
032/119	hoch	1	h o ch
032/121	hoch	1	h o ch
032/123	hoch	1	h o ch
032/125	hoch	1	h o ch
032/127	hoch	1	h o ch
032/129	hoch	1	h o ch
032/131	hoch	1	h o ch
032/133	hoch	1	h o ch
032/135	hoch	1	h o ch
032/139	hoch	1	h o ch
032/141	hoch	1	h o ch
032/143	hog	1	h o g
032/145	hoch	1	h o ch
032/147	hoch	1	h o ch
032/149	häuch	1	h äu ch
032/151	hoch	1	h o ch
032/153	hoch	1	h o ch
032/157	hoch	1	h o ch
032/159	hoch	1	h o ch
032/161	häuch	1	h äu ch
032/163	heoch	1	h eo ch
032/167	hoch	1	h o ch
032/169	hoch	1	h o ch
032/171	hoch	1	h o ch
032/173	hoch	1	h o ch
032/175	hoch	1	h o ch
032/177	hoch	1	h o ch
032/179	hoch	1	h o ch
032/181	hook	1	h oo k
032/183	hoch	1	h o ch
033/035	hog	1	h o g
033/037	hoog	1	h oo g
033/039	hooeg	1	h ooe g
033/041	hoch	1	h o ch
033/043	hoch	1	h o ch
033/045	hoch	1	h o ch
033/047	hoch	1	h o ch
033/049	hoch	1	h o ch
033/051	hoch	1	h o ch
033/053	hoch	1	h o ch
033/055	hoch	1	h o ch
033/057	hoch	1	h o ch
033/059	hoch	1	h o ch
033/061	hoch	1	h o ch
033/063	hoch	1	h o ch
033/065	hoch	1	h o ch
033/067	hoch	1	h o ch
033/069	hog	1	h o g
033/071	hoch	1	h o ch
033/073	hoch	1	h o ch
033/075	hoch	1	h o ch
033/077	hoch	1	h o ch
033/079	hoch	1	h o ch
033/081	hoch	1	h o ch
033/083	hoch	1	h o ch
033/085	hoch	1	h o ch
033/087	hoch	1	h o ch
033/089	hoch	1	h o ch
033/091	hoch	1	h o ch
033/093	hoch	1	h o ch
033/095	hoch	1	h o ch
033/097	hoch	1	h o ch
033/099	hoch	1	h o ch
033/101	hoch	1	h o ch
033/103	hoch	1	h o ch
033/105	hoch	1	h o ch
033/107	hoch	1	h o ch
033/109	hoch	1	h o ch
033/111	hoch	1	h o ch
033/113	hoch	1	h o ch
033/115	hoch	1	h o ch
033/117	hoch	1	h o ch
033/119	hoch	1	h o ch
033/121	hoch	1	h o ch
033/123	hoch	1	h o ch
033/125	hoch	1	h o ch
033/127	hoch	1	h o ch
033/129	hoch	1	h o ch
033/131	hoch	1	h o ch
033/133	hoch	1	h o ch
033/135	hoch	1	h o ch
033/137	hoch	1	h o ch
033/139	hoch	1	h o ch
033/141	hoch	1	h o ch
033/143	hoch	1	h o ch
033/145	hoch	1	h o ch
033/147	hoch	1	h o ch
033/149	hoch	1	h o ch
033/151	hoch	1	h o ch
033/153	hoch	1	h o ch
033/155	hoch	1	h o ch
033/159	heuch	1	h eu ch
033/161	hoch	1	h o ch
033/163	höäch	1	h öä ch
033/165	hoch	1	h o ch
033/167	hoch	1	h o ch
033/169	hoch	1	h o ch
033/173	hoch	1	h o ch
033/175	hoch	1	h o ch
033/177	hoch	1	h o ch
034/035	hoch	1	h o ch
034/039	hoch	1	h o ch
034/041	hoch	1	h o ch
034/043	hohg	1	h oh g
034/045	hoch	1	h o ch
034/047	hoch	1	h o ch
034/049	hoch	1	h o ch
034/051	hoch	1	h o ch
034/053	hoch	1	h o ch
034/055	hoch	1	h o ch
034/057	hoch	1	h o ch
034/059	hoch	1	h o ch
034/061	hoch	1	h o ch
034/063	hoch	1	h o ch
034/065	grot	2	g r o t
034/067	hoog	1	h oo g
034/069	hoch	1	h o ch
034/071	hoch	1	h o ch
034/073	hoch	1	h o ch
034/075	hoch	1	h o ch
034/077	hoch	1	h o ch
034/079	oog	1	- oo g
034/081	hoch	1	h o ch
034/083	hoch	1	h o ch
034/085	hoch	1	h o ch
034/087	hoch	1	h o ch
034/089	hoch	1	h o ch
034/091	hoch	1	h o ch
034/093	hoch	1	h o ch
034/095	hoch	1	h o ch
034/097	hoch	1	h o ch
034/099	hoch	1	h o ch
034/101	hoch	1	h o ch
034/103	hoch	1	h o ch
034/105	hoch	1	h o ch
034/107	hoch	1	h o ch
034/109	hoch	1	h o ch
034/111	hoch	1	h o ch
034/113	hoch	1	h o ch
034/115	hoch	1	h o ch
034/117	hoch	1	h o ch
034/119	hoch	1	h o ch
034/121	hoch	1	h o ch
034/125	hoch	1	h o ch
034/127	hoch	1	h o ch
034/129	hoch	1	h o ch
034/131	hoch	1	h o ch
034/133	hoch	1	h o ch
034/135	hoch	1	h o ch
034/137	hoch	1	h o ch
034/139	hoch	1	h o ch
034/141	hoch	1	h o ch
034/143	hoch	1	h o ch
034/145	hoch	1	h o ch
034/147	hoch	1	h o ch
034/149	hoch	1	h o ch
034/151	hoch	1	h o ch
034/155	hoch	1	h o ch
034/157	haech	1	h ae ch
034/161	hoch	1	h o ch
034/163	hoch	1	h o ch
034/165	hoch	1	h o ch
034/167	hoch	1	h o ch
034/169	hoch	1	h o ch
034/173	hoch	1	h o ch
035/035	hoog	1	h oo g
035/037	hog	1	h o g
035/039	hog	1	h o g
035/041	hoch	1	h o ch
035/043	hog	1	h o g
035/045	hoch	1	h o ch
035/047	hoch	1	h o ch
035/049	hoch	1	h o ch
035/051	hoch	1	h o ch
035/053	hoch	1	h o ch
035/055	hoauch	1	h oau ch
035/057	hoch	1	h o ch
035/059	hog	1	h o g
035/061	hog	1	h o g
035/063	hoch	1	h o ch
035/065	hoch	1	h o ch
035/067	hoch	1	h o ch
035/069	hoch	1	h o ch
035/071	hoch	1	h o ch
035/073	hoch	1	h o ch
035/075	hoch	1	h o ch
035/077	hoch	1	h o ch
035/079	hog	1	h o g
035/081	roch	1	r o ch
035/083	ooch	1	- oo ch
035/085	hoch	1	h o ch
035/087	hoch	1	h o ch
035/089	hog	1	h o g
035/091	hoch	1	h o ch
035/093	hoch	1	h o ch
035/095	hoog	1	h oo g
035/097	hoch	1	h o ch
035/099	hoch	1	h o ch
035/101	hoch	1	h o ch
035/103	hoch	1	h o ch
035/105	hoch	1	h o ch
035/107	hoch	1	h o ch
035/109	hoch	1	h o ch
035/111	hoch	1	h o ch
035/113	hoch	1	h o ch
035/115	hoch	1	h o ch
035/117	hoch	1	h o ch
035/121	hoch	1	h o ch
035/123	hoch	1	h o ch
035/125	hoch	1	h o ch
035/127	hoch	1	h o ch
035/129	hoch	1	h o ch
035/133	hoch	1	h o ch
035/135	hoch	1	h o ch
035/137	hoch	1	h o ch
035/139	hoch	1	h o ch
035/141	hoch	1	h o ch
035/143	hoch	1	h o ch
035/145	hoch	1	h o ch
035/147	hoch	1	h o ch
035/149	hoch	1	h o ch
035/151	houch	1	h ou ch
035/153	hoch	1	h o ch
035/155	houch	1	h ou ch
035/157	hoch	1	h o ch
035/165	hoch	1	h o ch
035/167	hoch	1	h o ch
035/169	hoch	1	h o ch
035/171	hoch	1	h o ch
035/173	hoch	1	h o ch
036/033	hoch	1	h o ch
036/035	hoch	1	h o ch
036/039	hoch	1	h o ch
036/041	hoch	1	h o ch
036/043	hog	1	h o g
036/045	hog	1	h o g
036/047	hoch	1	h o ch
036/049	hoch	1	h o ch
036/051	hoch	1	h o ch
036/053	hoch	1	h o ch
036/055	hoch	1	h o ch
036/057	hoch	1	h o ch
036/059	hoch	1	h o ch
036/061	hoch	1	h o ch
036/063	hoch	1	h o ch
036/065	hog	1	h o g
036/067	hoch	1	h o ch
036/069	hoch	1	h o ch
036/071	hoch	1	h o ch
036/073	hooch	1	h oo ch
036/075	hoch	1	h o ch
036/077	hoch	1	h o ch
036/079	och	1	- o ch
036/081	och	1	- o ch
036/083	och	1	- o ch
036/085	hoch	1	h o ch
036/087	hoch	1	h o ch
036/089	hoch	1	h o ch
036/091	hoch	1	h o ch
036/095	hoch	1	h o ch
036/097	hoch	1	h o ch
036/099	hoch	1	h o ch
036/101	hoch	1	h o ch
036/103	hoch	1	h o ch
036/105	hoch	1	h o ch
036/107	hoch	1	h o ch
036/109	hoch	1	h o ch
036/111	hoch	1	h o ch
036/113	hoch	1	h o ch
036/115	hoch	1	h o ch
036/117	hoch	1	h o ch
036/119	hoch	1	h o ch
036/121	hoch	1	h o ch
036/123	hoch	1	h o ch
036/125	hoch	1	h o ch
036/127	hoch	1	h o ch
036/129	hoch	1	h o ch
036/133	hoch	1	h o ch
036/135	hoch	1	h o ch
036/137	hoch	1	h o ch
036/139	hoch	1	h o ch
036/141	hoch	1	h o ch
036/143	hoch	1	h o ch
036/147	hoch	1	h o ch
036/149	houch	1	h ou ch
036/151	hoch	1	h o ch
036/153	hoch	1	h o ch
036/155	höch	1	h ö ch
036/161	hoch	1	h o ch
036/163	hoch	1	h o ch
036/165	hoch	1	h o ch
036/167	hoch	1	h o ch
036/169	hoch	1	h o ch
036/171	hoch	1	h o ch
037/033	hoch	1	h o ch
037/035	hoch	1	h o ch
037/037	hoch	1	h o ch
037/039	hoch	1	h o ch
037/041	hoch	1	h o ch
037/043	hoch	1	h o ch
037/045	hoch	1	h o ch
037/047	hoch	1	h o ch
037/049	hoch	1	h o ch
037/051	hoch	1	h o ch
037/053	hoch	1	h o ch
037/055	hög	1	h ö g
037/057	hoch	1	h o ch
037/059	hoch	1	h o ch
037/061	hoch	1	h o ch
037/063	hoch	1	h o ch
037/065	hoch	1	h o ch
037/067	hoch	1	h o ch
037/069	hoch	1	h o ch
037/071	hoch	1	h o ch
037/073	hoch	1	h o ch
037/075	hoch	1	h o ch
037/077	hoch	1	h o ch
037/079	hoch	1	h o ch
037/081	houg	1	h ou g
037/083	hauch	1	h au ch
037/085	hoch	1	h o ch
037/087	hoch	1	h o ch
037/089	hoch	1	h o ch
037/091	hoch	1	h o ch
037/093	hoch	1	h o ch
037/095	hoch	1	h o ch
037/097	hoch	1	h o ch
037/099	hog	1	h o g
037/101	hoch	1	h o ch
037/105	hoch	1	h o ch
037/107	hoch	1	h o ch
037/109	hoch	1	h o ch
037/111	hoch	1	h o ch
037/113	hoch	1	h o ch
037/115	hoch	1	h o ch
037/117	hoch	1	h o ch
037/119	hoch	1	h o ch
037/121	hoch	1	h o ch
037/123	hoch	1	h o ch
037/125	hoch	1	h o ch
037/127	hoch	1	h o ch
037/129	hoch	1	h o ch
037/131	hoch	1	h o ch
037/133	haauch	1	h aau ch
037/135	hoch	1	h o ch
037/137	hoch	1	h o ch
037/139	hoch	1	h o ch
037/141	hoch	1	h o ch
037/145	hoch	1	h o ch
037/147	hoch	1	h o ch
037/149	hog	1	h o g
037/151	hoch	1	h o ch
037/153	hoch	1	h o ch
037/155	hoch	1	h o ch
037/157	hoch	1	h o ch
037/159	hoch	1	h o ch
037/163	hoch	1	h o ch
037/171	hoch	1	h o ch
038/033	hog	1	h o g
038/035	hog	1	h o g
038/037	hoch	1	h o ch
038/039	hoch	1	h o ch
038/041	hoog	1	h oo g
038/043	hoch	1	h o ch
038/045	hoch	1	h o ch
038/047	hoch	1	h o ch
038/049	hog	1	h o g
038/051	hog	1	h o g
038/053	hoch	1	h o ch
038/055	hoch	1	h o ch
038/057	hog	1	h o g
038/059	hoch	1	h o ch
038/061	hoch	1	h o ch
038/063	hoch	1	h o ch
038/065	hoch	1	h o ch
038/067	hoch	1	h o ch
038/069	hoch	1	h o ch
038/071	hoch	1	h o ch
038/073	hoch	1	h o ch
038/075	hoch	1	h o ch
038/077	hog	1	h o g
038/079	hoch	1	h o ch
038/081	hauch	1	h au ch
038/083	hauch	1	h au ch
038/085	hauch	1	h au ch
038/087	hoch	1	h o ch
038/089	hoch	1	h o ch
038/091	hoch	1	h o ch
038/093	hoch	1	h o ch
038/095	hoch	1	h o ch
038/097	hoch	1	h o ch
038/099	hoch	1	h o ch
038/101	hoch	1	h o ch
038/103	hoch	1	h o ch
038/105	hoch	1	h o ch
038/107	hoch	1	h o ch
038/109	hoch	1	h o ch
038/111	hoch	1	h o ch
038/113	hoch	1	h o ch
038/115	hoch	1	h o ch
038/117	hoch	1	h o ch
038/119	hoch	1	h o ch
038/121	hoch	1	h o ch
038/123	hoch	1	h o ch
038/125	hoch	1	h o ch
038/127	hoch	1	h o ch
038/129	hoch	1	h o ch
038/131	hoch	1	h o ch
038/133	hoach	1	h oa ch
038/135	hoch	1	h o ch
038/145	hoch	1	h o ch
038/147	houch	1	h ou ch
038/149	hoch	1	h o ch
038/151	hoch	1	h o ch
038/153	hok	1	h o k
038/155	hoch	1	h o ch
038/159	hoch	1	h o ch
038/161	hoch	1	h o ch
038/163	hoch	1	h o ch
039/029	hoch	1	h o ch
039/031	hoog	1	h oo g
039/033	hoch	1	h o ch
039/035	hoch	1	h o ch
039/037	hoch	1	h o ch
039/039	hoch	1	h o ch
039/041	hoch	1	h o ch
039/043	hoog	1	h oo g
039/045	hog	1	h o g
039/047	hoch	1	h o ch
039/049	hog	1	h o g
039/051	hog	1	h o g
039/053	hog	1	h o g
039/055	hoch	1	h o ch
039/057	hoch	1	h o ch
039/059	hoch	1	h o ch
039/061	hoch	1	h o ch
039/063	hoch	1	h o ch
039/065	hoch	1	h o ch
039/067	hog	1	h o g
039/069	hoch	1	h o ch
039/071	hoch	1	h o ch
039/073	hoch	1	h o ch
039/075	hoch	1	h o ch
039/077	hoch	1	h o ch
039/079	hoch	1	h o ch
039/081	hauch	1	h au ch
039/083	hauch	1	h au ch
039/085	houch	1	h ou ch
039/087	hoch	1	h o ch
039/089	hoch	1	h o ch
039/091	hoch	1	h o ch
039/093	hoch	1	h o ch
039/095	hoch	1	h o ch
039/097	hoch	1	h o ch
039/099	hooch	1	h oo ch
039/101	hock	1	h o ck
039/103	hoch	1	h o ch
039/105	hoch	1	h o ch
039/107	hoch	1	h o ch
039/109	jrot	2	j r o t
039/111	hoch	1	h o ch
039/113	hoch	1	h o ch
039/115	hoch	1	h o ch
039/117	jrot	2	j r o t
039/119	hog	1	h o g
039/121	hoch	1	h o ch
039/123	hoch	1	h o ch
039/125	hoch	1	h o ch
039/127	hoch	1	h o ch
039/129	hoch	1	h o ch
039/131	hoch	1	h o ch
039/133	huch	1	h u ch
039/135	huch	1	h u ch
039/137	huch	1	h u ch
039/139	huch	1	h u ch
039/149	hoch	1	h o ch
039/151	hoch	1	h o ch
039/153	hoch	1	h o ch
039/155	hoch	1	h o ch
040/029	hoog	1	h oo g
040/031	hog	1	h o g
040/033	hoch	1	h o ch
040/035	hoch	1	h o ch
040/037	hoag	1	h oa g
040/039	hach	1	h a ch
040/041	hoog	1	h oo g
040/043	hag	1	h a g
040/045	haug	1	h au g
040/047	haug	1	h au g
040/049	hog	1	h o g
040/051	hoch	1	h o ch
040/053	hoch	1	h o ch
040/055	hoch	1	h o ch
040/057	hoch	1	h o ch
040/059	hoch	1	h o ch
040/061	hoch	1	h o ch
040/063	hoch	1	h o ch
040/065	hoch	1	h o ch
040/067	hoch	1	h o ch
040/069	hoch	1	h o ch
040/071	hoch	1	h o ch
040/073	hoch	1	h o ch
040/075	hoch	1	h o ch
040/077	hoch	1	h o ch
040/079	hoch	1	h o ch
040/081	hoch	1	h o ch
040/083	hauch	1	h au ch
040/085	hauch	1	h au ch
040/087	hoch	1	h o ch
040/089	hoch	1	h o ch
040/091	hoch	1	h o ch
040/093	jroht	2	j r oh t
040/095	hoch	1	h o ch
040/097	hoch	1	h o ch
040/099	hoch	1	h o ch
040/101	hoch	1	h o ch
040/103	hoch	1	h o ch
040/105	hoch	1	h o ch
040/107	hoch	1	h o ch
040/109	hoch	1	h o ch
040/111	hoch	1	h o ch
040/113	hoch	1	h o ch
040/115	hoch	1	h o ch
040/119	hoch	1	h o ch
040/121	hoch	1	h o ch
040/123	hoch	1	h o ch
040/125	hoch	1	h o ch
040/127	hoch	1	h o ch
040/129	hoch	1	h o ch
040/131	hoch	1	h o ch
040/133	huch	1	h u ch
040/135	huch	1	h u ch
040/137	huch	1	h u ch
040/141	huch	1	h u ch
040/143	huch	1	h u ch
040/149	huch	1	h u ch
040/153	houch	1	h ou ch
040/155	häuch	1	h äu ch
041/031	hog	1	h o g
041/033	hog	1	h o g
041/035	haug	1	h au g
041/037	hag	1	h a g
041/039	hauch	1	h au ch
041/041	hoch	1	h o ch
041/043	hauch	1	h au ch
041/045	haug	1	h au g
041/047	haug	1	h au g
041/049	hoaug	1	h oau g
041/051	haug	1	h au g
041/053	hog	1	h o g
041/055	hog	1	h o g
041/057	hoch	1	h o ch
041/059	hoch	1	h o ch
041/061	hoch	1	h o ch
041/063	hoch	1	h o ch
041/065	hoch	1	h o ch
041/067	hoch	1	h o ch
041/069	hoch	1	h o ch
041/071	hoch	1	h o ch
041/073	hoch	1	h o ch
041/075	hoch	1	h o ch
041/077	hoch	1	h o ch
041/079	hoch	1	h o ch
041/081	houch	1	h ou ch
041/083	hoch	1	h o ch
041/085	hauch	1	h au ch
041/087	hoch	1	h o ch
041/089	hoch	1	h o ch
041/091	hoch	1	h o ch
041/093	hoch	1	h o ch
041/095	hoch	1	h o ch
041/097	hoch	1	h o ch
041/099	hoch	1	h o ch
041/101	hoch	1	h o ch
041/103	hoch	1	h o ch
041/105	hoch	1	h o ch
041/107	hoch	1	h o ch
041/109	hoch	1	h o ch
041/111	hoch	1	h o ch
041/113	hoch	1	h o ch
041/115	hoch	1	h o ch
041/117	hoch	1	h o ch
041/119	hoch	1	h o ch
041/121	hoch	1	h o ch
041/123	hoch	1	h o ch
041/125	hoch	1	h o ch
041/127	hoch	1	h o ch
041/129	hoch	1	h o ch
041/131	hoch	1	h o ch
041/133	huch	1	h u ch
041/135	huch	1	h u ch
041/139	hoch	1	h o ch
041/141	hoch	1	h o ch
041/145	huch	1	h u ch
