locations	strings	cognateID	alignments
026/089	blär	1	b l ä r -
026/091	blär	1	b l ä r -
026/093	blär	1	b l ä r -
026/095	blär	1	b l ä r -
026/097	blär	1	b l ä r -
026/099	blär	1	b l ä r -
026/101	blär	1	b l ä r -
026/103	blär	1	b l ä r -
026/105	blär	1	b l ä r -
026/107	blär	1	b l ä r -
026/109	blär	1	b l ä r -
026/111	blär	1	b l ä r -
026/113	blär	1	b l ä r -
026/115	blär	1	b l ä r -
026/117	blär	1	b l ä r -
026/119	bläd	1	b l ä d -
026/123	bläd	1	b l ä d -
026/125	bläd	1	b l ä d -
026/127	blär	1	b l ä r -
026/129	blär	1	b l ä r -
026/131	blär	1	b l ä r -
026/133	blär	1	b l ä r -
026/135	blär	1	b l ä r -
026/137	blä	1	b l ä - -
026/139	blär	1	b l ä r -
026/141	blär	1	b l ä r -
026/143	blär	1	b l ä r -
026/145	bläd	1	b l ä d -
026/147	bläd	1	b l ä d -
026/153	bläd	1	b l ä d -
026/155	bläd	1	b l ä d -
026/157	bläd	1	b l ä d -
026/159	bläd	1	b l ä d -
026/161	bläd	1	b l ä d -
026/165	bler	1	b l e r -
026/173	bläd	1	b l ä d -
026/175	bläd	1	b l ä d -
026/177	bläd	1	b l ä d -
026/179	bläd	1	b l ä d -
026/181	blätt	1	b l ä tt -
026/183	blätt	1	b l ä tt -
026/185	blätt	1	b l ä tt -
026/187	blätt	1	b l ä tt -
026/189	blätt	1	b l ä tt -
027/027	blad	1	b l a d -
027/035	blad	1	b l a d -
027/037	blöd	1	b l ö d -
027/039	blööt	1	b l öö t -
027/041	blöd	1	b l ö d -
027/043	blääd	1	b l ää d -
027/045	blä	1	b l ä - -
027/047	blä	1	b l ä - -
027/051	blä	1	b l ä - -
027/053	blö	1	b l ö - -
027/055	blö	1	b l ö - -
027/057	blääh	1	b l ääh - -
027/059	blä	1	b l ä - -
027/061	blöd	1	b l ö d -
027/063	bläd	1	b l ä d -
027/065	bläd	1	b l ä d -
027/067	bläd	1	b l ä d -
027/069	blöd	1	b l ö d -
027/071	bläd	1	b l ä d -
027/073	blär	1	b l ä r -
027/075	blär	1	b l ä r -
027/077	blär	1	b l ä r -
027/079	blär	1	b l ä r -
027/081	blär	1	b l ä r -
027/083	blär	1	b l ä r -
027/085	blär	1	b l ä r -
027/087	blaer	1	b l ae r -
027/089	blär	1	b l ä r -
027/091	blär	1	b l ä r -
027/093	bläd	1	b l ä d -
027/095	blär	1	b l ä r -
027/099	blär	1	b l ä r -
027/101	blär	1	b l ä r -
027/103	blär	1	b l ä r -
027/105	blär	1	b l ä r -
027/107	blär	1	b l ä r -
027/109	blär	1	b l ä r -
027/111	blär	1	b l ä r -
027/113	blär	1	b l ä r -
027/115	blär	1	b l ä r -
027/117	blär	1	b l ä r -
027/119	blär	1	b l ä r -
027/123	blär	1	b l ä r -
027/125	blär	1	b l ä r -
027/127	blär	1	b l ä r -
027/129	blär	1	b l ä r -
027/131	blär	1	b l ä r -
027/135	blär	1	b l ä r -
027/137	blär	1	b l ä r -
027/139	blär	1	b l ä r -
027/141	bläd	1	b l ä d -
027/143	blar	1	b l a r -
027/145	blähd	1	b l äh d -
027/147	bläd	1	b l ä d -
027/149	bläd	1	b l ä d -
027/151	bläd	1	b l ä d -
027/153	bläd	1	b l ä d -
027/155	blädd	1	b l ä dd -
027/157	bläd	1	b l ä d -
027/159	bläd	1	b l ä d -
027/161	bled	1	b l e d -
027/167	blaed	1	b l ae d -
027/171	bläd	1	b l ä d -
027/173	bläd	1	b l ä d -
027/175	bläd	1	b l ä d -
027/177	bläd	1	b l ä d -
027/179	bläd	1	b l ä d -
027/181	bläd	1	b l ä d -
027/183	blätt	1	b l ä tt -
027/185	blätt	1	b l ä tt -
028/033	blad	1	b l a d -
028/035	blad	1	b l a d -
028/037	blad	1	b l a d -
028/039	blöd	1	b l ö d -
028/041	blöd	1	b l ö d -
028/043	bläd	1	b l ä d -
028/045	bloed	1	b l oe d -
028/047	blä	1	b l ä - -
028/049	blöd	1	b l ö d -
028/051	blä	1	b l ä - -
028/053	blä	1	b l ä - -
028/055	blää	1	b l ää - -
028/057	bläh	1	b l äh - -
028/059	blöäh	1	b l öäh - -
028/061	blää	1	b l ää - -
028/063	blöäd	1	b l öä d -
028/065	blö	1	b l ö - -
028/067	blööd	1	b l öö d -
028/069	blöd	1	b l ö d -
028/071	blör	1	b l ö r -
028/073	blär	1	b l ä r -
028/075	blär	1	b l ä r -
028/077	blär	1	b l ä r -
028/079	blär	1	b l ä r -
028/081	blär	1	b l ä r -
028/083	blär	1	b l ä r -
028/085	blär	1	b l ä r -
028/087	blär	1	b l ä r -
028/089	blär	1	b l ä r -
028/091	blär	1	b l ä r -
028/093	blär	1	b l ä r -
028/095	blähr	1	b l äh r -
028/097	blär	1	b l ä r -
028/099	blär	1	b l ä r -
028/103	blär	1	b l ä r -
028/105	bläd	1	b l ä d -
028/107	blär	1	b l ä r -
028/109	blär	1	b l ä r -
028/111	blär	1	b l ä r -
028/113	blär	1	b l ä r -
028/115	blär	1	b l ä r -
028/117	blär	1	b l ä r -
028/119	blär	1	b l ä r -
028/121	blär	1	b l ä r -
028/123	blär	1	b l ä r -
028/125	blär	1	b l ä r -
028/127	blär	1	b l ä r -
028/129	blär	1	b l ä r -
028/131	blär	1	b l ä r -
028/133	blär	1	b l ä r -
028/135	blär	1	b l ä r -
028/137	blär	1	b l ä r -
028/139	blär	1	b l ä r -
028/141	bläid	1	b l äi d -
028/143	blaid	1	b l ai d -
028/145	blad	1	b l a d -
028/147	bläd	1	b l ä d -
028/151	blädd	1	b l ä dd -
028/153	bläd	1	b l ä d -
028/155	bläd	1	b l ä d -
028/157	bläd	1	b l ä d -
028/159	bläd	1	b l ä d -
028/161	bläd	1	b l ä d -
028/165	bläd	1	b l ä d -
028/169	bläd	1	b l ä d -
028/171	bläd	1	b l ä d -
028/173	blähd	1	b l äh d -
028/175	blaed	1	b l ae d -
028/177	bläd	1	b l ä d -
028/179	bläid	1	b l äi d -
028/181	blätt	1	b l ä tt -
028/183	blätt	1	b l ä tt -
028/185	blätt	1	b l ä tt -
029/033	blad	1	b l a d -
029/035	blad	1	b l a d -
029/037	blad	1	b l a d -
029/039	blad	1	b l a d -
029/043	bläö	1	b l äö - -
029/045	blö	1	b l ö - -
029/047	blöä	1	b l öä - -
029/049	blä	1	b l ä - -
029/051	blö	1	b l ö - -
029/053	blö	1	b l ö - -
029/055	blö	1	b l ö - -
029/057	bläöd	1	b l äö d -
029/059	blö	1	b l ö - -
029/061	bläh	1	b l äh - -
029/065	blä	1	b l ä - -
029/067	blöh	1	b l öh - -
029/069	bloid	1	b l oi d -
029/071	bläd	1	b l ä d -
029/073	blär	1	b l ä r -
029/075	blär	1	b l ä r -
029/077	blär	1	b l ä r -
029/079	blär	1	b l ä r -
029/081	blär	1	b l ä r -
029/083	blär	1	b l ä r -
029/085	blär	1	b l ä r -
029/087	blär	1	b l ä r -
029/089	blär	1	b l ä r -
029/091	blär	1	b l ä r -
029/093	blär	1	b l ä r -
029/095	blär	1	b l ä r -
029/097	blär	1	b l ä r -
029/099	blär	1	b l ä r -
029/101	blär	1	b l ä r -
029/103	blär	1	b l ä r -
029/105	blär	1	b l ä r -
029/107	blär	1	b l ä r -
029/109	blär	1	b l ä r -
029/111	blär	1	b l ä r -
029/113	blär	1	b l ä r -
029/115	blär	1	b l ä r -
029/117	blär	1	b l ä r -
029/119	blär	1	b l ä r -
029/121	blär	1	b l ä r -
029/123	blär	1	b l ä r -
029/125	blär	1	b l ä r -
029/127	blär	1	b l ä r -
029/129	bläd	1	b l ä d -
029/131	blär	1	b l ä r -
029/133	bläd	1	b l ä d -
029/135	bläd	1	b l ä d -
029/137	bläd	1	b l ä d -
029/139	bleid	1	b l ei d -
029/141	bleid	1	b l ei d -
029/143	bleid	1	b l ei d -
029/145	bleid	1	b l ei d -
029/147	bläd	1	b l ä d -
029/149	bleid	1	b l ei d -
029/151	bläd	1	b l ä d -
029/153	bläd	1	b l ä d -
029/155	bläd	1	b l ä d -
029/157	bläd	1	b l ä d -
029/159	bläd	1	b l ä d -
029/161	bläd	1	b l ä d -
029/163	bläd	1	b l ä d -
029/165	bläd	1	b l ä d -
029/167	blädd	1	b l ä dd -
029/169	bläd	1	b l ä d -
029/171	bläd	1	b l ä d -
029/173	bläd	1	b l ä d -
029/175	bläd	1	b l ä d -
029/177	bläd	1	b l ä d -
029/181	bläd	1	b l ä d -
030/033	blad	1	b l a d -
030/035	blad	1	b l a d -
030/037	blad	1	b l a d -
030/039	blad	1	b l a d -
030/041	bläöd	1	b l äö d -
030/043	blöä	1	b l öä - -
030/045	bläh	1	b l äh - -
030/047	blä	1	b l ä - -
030/049	blah	1	b l ah - -
030/051	blä	1	b l ä - -
030/053	blöäh	1	b l öäh - -
030/055	blä	1	b l ä - -
030/057	blä	1	b l ä - -
030/059	blö	1	b l ö - -
030/061	blö	1	b l ö - -
030/065	bla	1	b l a - -
030/067	blä	1	b l ä - -
030/071	bläät	1	b l ää t -
030/073	blä	1	b l ä - -
030/075	blär	1	b l ä r -
030/077	blär	1	b l ä r -
030/079	blär	1	b l ä r -
030/081	blär	1	b l ä r -
030/083	blär	1	b l ä r -
030/085	blär	1	b l ä r -
030/087	blär	1	b l ä r -
030/089	blär	1	b l ä r -
030/091	blär	1	b l ä r -
030/093	blär	1	b l ä r -
030/095	blär	1	b l ä r -
030/097	blär	1	b l ä r -
030/099	blär	1	b l ä r -
030/101	blär	1	b l ä r -
030/103	blär	1	b l ä r -
030/105	blär	1	b l ä r -
030/107	blär	1	b l ä r -
030/109	blär	1	b l ä r -
030/111	blär	1	b l ä r -
030/113	blar	1	b l a r -
030/115	blär	1	b l ä r -
030/117	blär	1	b l ä r -
030/119	blär	1	b l ä r -
030/121	blär	1	b l ä r -
030/123	blär	1	b l ä r -
030/125	blär	1	b l ä r -
030/127	bläd	1	b l ä d -
030/129	bläd	1	b l ä d -
030/131	bläd	1	b l ä d -
030/133	bläj	1	b l ä j -
030/135	bläg	1	b l ä g -
030/137	bläd	1	b l ä d -
030/139	bläd	1	b l ä d -
030/141	bläd	1	b l ä d -
030/143	bleid	1	b l ei d -
030/145	bleid	1	b l ei d -
030/147	bleid	1	b l ei d -
030/149	NA	NA	- - - - - - - - -
030/151	bläd	1	b l ä d -
030/153	bläd	1	b l ä d -
030/155	bläd	1	b l ä d -
030/157	bläd	1	b l ä d -
030/159	bläd	1	b l ä d -
030/161	bläd	1	b l ä d -
030/163	bläd	1	b l ä d -
030/165	bläd	1	b l ä d -
030/167	bläd	1	b l ä d -
030/169	bläd	1	b l ä d -
030/171	bläd	1	b l ä d -
030/173	bläd	1	b l ä d -
030/175	bläd	1	b l ä d -
030/177	bläd	1	b l ä d -
030/179	bläd	1	b l ä d -
030/181	blätt	1	b l ä tt -
030/183	bläd	1	b l ä d -
031/035	blad	1	b l a d -
031/037	blad	1	b l a d -
031/039	blad	1	b l a d -
031/041	blad	1	b l a d -
031/043	blä	1	b l ä - -
031/045	blä	1	b l ä - -
031/047	bloä	1	b l oä - -
031/049	blä	1	b l ä - -
031/051	blö	1	b l ö - -
031/053	blö	1	b l ö - -
031/055	blö	1	b l ö - -
031/057	blä	1	b l ä - -
031/059	blö	1	b l ö - -
031/061	blö	1	b l ö - -
031/063	blä	1	b l ä - -
031/065	blö	1	b l ö - -
031/067	blä	1	b l ä - -
031/069	blä	1	b l ä - -
031/071	blöh	1	b l öh - -
031/073	bläd	1	b l ä d -
031/075	blä	1	b l ä - -
031/077	blär	1	b l ä r -
031/079	bläo	1	b l äo - -
031/081	blär	1	b l ä r -
031/083	blär	1	b l ä r -
031/085	blär	1	b l ä r -
031/087	blär	1	b l ä r -
031/089	blär	1	b l ä r -
031/091	blär	1	b l ä r -
031/093	blär	1	b l ä r -
031/095	blär	1	b l ä r -
031/097	blär	1	b l ä r -
031/099	blär	1	b l ä r -
031/101	blär	1	b l ä r -
031/103	bläd	1	b l ä d -
031/105	blär	1	b l ä r -
031/107	blär	1	b l ä r -
031/109	blär	1	b l ä r -
031/111	blär	1	b l ä r -
031/113	blär	1	b l ä r -
031/115	bläd	1	b l ä d -
031/117	blär	1	b l ä r -
031/119	blär	1	b l ä r -
031/121	blär	1	b l ä r -
031/123	bläg	1	b l ä g -
031/125	bläg	1	b l ä g -
031/127	blär	1	b l ä r -
031/129	bleid	1	b l ei d -
031/131	bläd	1	b l ä d -
031/133	bläg	1	b l ä g -
031/135	bläd	1	b l ä d -
031/137	bläd	1	b l ä d -
031/139	bleid	1	b l ei d -
031/141	bleid	1	b l ei d -
031/143	blaid	1	b l ai d -
031/145	bleid	1	b l ei d -
031/147	blaid	1	b l ai d -
031/149	bleid	1	b l ei d -
031/151	bläd	1	b l ä d -
031/153	bläd	1	b l ä d -
031/155	bläd	1	b l ä d -
031/157	bläd	1	b l ä d -
031/159	bläd	1	b l ä d -
031/161	bläd	1	b l ä d -
031/163	bläd	1	b l ä d -
031/167	bläd	1	b l ä d -
031/169	bledd	1	b l e dd -
031/171	blätt	1	b l ä tt -
031/173	blätt	1	b l ä tt -
031/175	bläd	1	b l ä d -
031/177	bläd	1	b l ä d -
031/179	bläd	1	b l ä d -
032/035	blad	1	b l a d -
032/037	blad	1	b l a d -
032/039	blad	1	b l a d -
032/041	blöh	1	b l öh - -
032/043	blö	1	b l ö - -
032/045	blä	1	b l ä - -
032/047	blä	1	b l ä - -
032/049	blä	1	b l ä - -
032/051	blä	1	b l ä - -
032/053	blöä	1	b l öä - -
032/055	blöh	1	b l öh - -
032/057	blöä	1	b l öä - -
032/059	blöh	1	b l öh - -
032/061	blö	1	b l ö - -
032/065	blä	1	b l ä - -
032/069	blöö	1	b l öö - -
032/071	blä	1	b l ä - -
032/073	bläh	1	b l äh - -
032/075	bläd	1	b l ä d -
032/077	bläd	1	b l ä d -
032/079	blär	1	b l ä r -
032/081	blär	1	b l ä r -
032/083	blär	1	b l ä r -
032/085	blär	1	b l ä r -
032/087	blär	1	b l ä r -
032/089	blär	1	b l ä r -
032/091	blär	1	b l ä r -
032/093	blär	1	b l ä r -
032/095	blär	1	b l ä r -
032/097	blär	1	b l ä r -
032/099	blär	1	b l ä r -
032/101	blär	1	b l ä r -
032/103	blär	1	b l ä r -
032/105	blätt	1	b l ä tt -
032/107	blätt	1	b l ä tt -
032/111	blär	1	b l ä r -
032/113	blär	1	b l ä r -
032/115	blär	1	b l ä r -
032/117	blär	1	b l ä r -
032/119	blär	1	b l ä r -
032/121	bläd	1	b l ä d -
032/123	blär	1	b l ä r -
032/125	bläg	1	b l ä g -
032/127	bläg	1	b l ä g -
032/129	bläd	1	b l ä d -
032/131	bläg	1	b l ä g -
032/133	bläg	1	b l ä g -
032/135	bläj	1	b l ä j -
032/139	bläd	1	b l ä d -
032/141	bleid	1	b l ei d -
032/143	blaid	1	b l ai d -
032/145	bleid	1	b l ei d -
032/147	blaid	1	b l ai d -
032/149	bleid	1	b l ei d -
032/151	blaid	1	b l ai d -
032/153	bleid	1	b l ei d -
032/157	bläd	1	b l ä d -
032/159	bläd	1	b l ä d -
032/161	bläd	1	b l ä d -
032/163	blähd	1	b l äh d -
032/167	bläd	1	b l ä d -
032/169	blätt	1	b l ä tt -
032/171	blätt	1	b l ä tt -
032/173	blätt	1	b l ä tt -
032/175	bläd	1	b l ä d -
032/177	blähd	1	b l äh d -
032/179	bläd	1	b l ä d -
032/181	bläd	1	b l ä d -
032/183	bläd	1	b l ä d -
033/035	blör	1	b l ö r -
033/037	blad	1	b l a d -
033/039	blad	1	b l a d -
033/041	blö	1	b l ö - -
033/043	blö	1	b l ö - -
033/045	blä	1	b l ä - -
033/047	bläd	1	b l ä d -
033/049	blä	1	b l ä - -
033/051	blä	1	b l ä - -
033/053	blä	1	b l ä - -
033/055	blö	1	b l ö - -
033/057	blö	1	b l ö - -
033/059	blö	1	b l ö - -
033/061	blöad	1	b l öa d -
033/063	blö	1	b l ö - -
033/065	blä	1	b l ä - -
033/067	blää	1	b l ää - -
033/069	bläh	1	b l äh - -
033/071	blä	1	b l ä - -
033/073	blä	1	b l ä - -
033/075	blät	1	b l ä t -
033/077	blä	1	b l ä - -
033/079	blär	1	b l ä r -
033/081	blär	1	b l ä r -
033/083	blär	1	b l ä r -
033/085	blär	1	b l ä r -
033/087	blär	1	b l ä r -
033/089	blär	1	b l ä r -
033/091	blär	1	b l ä r -
033/093	blär	1	b l ä r -
033/095	blär	1	b l ä r -
033/097	bläd	1	b l ä d -
033/099	blär	1	b l ä r -
033/101	blär	1	b l ä r -
033/103	blär	1	b l ä r -
033/105	blädd	1	b l ä dd -
033/107	blädd	1	b l ä dd -
033/109	blär	1	b l ä r -
033/111	blär	1	b l ä r -
033/113	blär	1	b l ä r -
033/115	blär	1	b l ä r -
033/117	blär	1	b l ä r -
033/119	blär	1	b l ä r -
033/121	blär	1	b l ä r -
033/123	bläj	1	b l ä j -
033/125	bläg	1	b l ä g -
033/127	bläg	1	b l ä g -
033/129	bläg	1	b l ä g -
033/131	bläg	1	b l ä g -
033/133	bläg	1	b l ä g -
033/135	bläj	1	b l ä j -
033/137	bläd	1	b l ä d -
033/139	bläd	1	b l ä d -
033/141	bläd	1	b l ä d -
033/143	bleid	1	b l ei d -
033/145	bleid	1	b l ei d -
033/147	bleid	1	b l ei d -
033/149	bleid	1	b l ei d -
033/151	bleid	1	b l ei d -
033/153	bleid	1	b l ei d -
033/155	bläd	1	b l ä d -
033/159	bläd	1	b l ä d -
033/161	bläd	1	b l ä d -
033/163	bläd	1	b l ä d -
033/165	blähd	1	b l äh d -
033/167	bläd	1	b l ä d -
033/169	bläd	1	b l ä d -
033/173	bled	1	b l e d -
033/175	bläed	1	b l äe d -
033/177	bläd	1	b l ä d -
034/035	blöh	1	b l öh - -
034/039	bloa	1	b l oa - -
034/041	blör	1	b l ö r -
034/043	blöh	1	b l öh - -
034/045	blä	1	b l ä - -
034/047	blä	1	b l ä - -
034/049	blöä	1	b l öä - -
034/051	blö	1	b l ö - -
034/053	blä	1	b l ä - -
034/055	blä	1	b l ä - -
034/057	blö	1	b l ö - -
034/059	blä	1	b l ä - -
034/061	blö	1	b l ö - -
034/063	blöä	1	b l öä - -
034/065	blä	1	b l ä - -
034/067	bläh	1	b l äh - -
034/069	bläh	1	b l äh - -
034/071	bläh	1	b l äh - -
034/073	blä	1	b l ä - -
034/075	blä	1	b l ä - -
034/077	blä	1	b l ä - -
034/079	blär	1	b l ä r -
034/081	blär	1	b l ä r -
034/083	blär	1	b l ä r -
034/085	blär	1	b l ä r -
034/087	blär	1	b l ä r -
034/089	blär	1	b l ä r -
034/091	blär	1	b l ä r -
034/093	blär	1	b l ä r -
034/095	blär	1	b l ä r -
034/097	bläj	1	b l ä j -
034/099	blähj	1	b l äh j -
034/101	blätt	1	b l ä tt -
034/103	blätt	1	b l ä tt -
034/105	bläth	1	b l ä th -
034/107	blätt	1	b l ä tt -
034/109	blädd	1	b l ä dd -
034/111	blär	1	b l ä r -
034/113	blär	1	b l ä r -
034/115	bläd	1	b l ä d -
034/117	blär	1	b l ä r -
034/119	blär	1	b l ä r -
034/121	bläg	1	b l ä g -
034/125	bläg	1	b l ä g -
034/127	bläd	1	b l ä d -
034/129	bläj	1	b l ä j -
034/131	bläg	1	b l ä g -
034/133	bläj	1	b l ä j -
034/135	bläg	1	b l ä g -
034/137	bläd	1	b l ä d -
034/139	bleid	1	b l ei d -
034/141	bleid	1	b l ei d -
034/143	bleid	1	b l ei d -
034/145	bleid	1	b l ei d -
034/147	bläd	1	b l ä d -
034/149	bäid	1	b - äi d -
034/151	bäid	1	b - äi d -
034/155	bäid	1	b - äi d -
034/157	bläd	1	b l ä d -
034/161	bläd	1	b l ä d -
034/163	bläd	1	b l ä d -
034/165	bläd	1	b l ä d -
034/167	bläd	1	b l ä d -
034/169	bläd	1	b l ä d -
034/173	bläd	1	b l ä d -
035/035	bloer	1	b l oe r -
035/037	blae	1	b l ae - -
035/039	blar	1	b l a r -
035/041	blöhr	1	b l öh r -
035/043	blähr	1	b l äh r -
035/045	blähr	1	b l äh r -
035/047	blö	1	b l ö - -
035/049	blär	1	b l ä r -
035/051	blö	1	b l ö - -
035/053	blä	1	b l ä - -
035/055	blör	1	b l ö r -
035/057	blö	1	b l ö - -
035/059	blä	1	b l ä - -
035/061	blä	1	b l ä - -
035/063	blöä	1	b l öä - -
035/065	blä	1	b l ä - -
035/067	bläh	1	b l äh - -
035/069	blä	1	b l ä - -
035/071	blä	1	b l ä - -
035/073	blä	1	b l ä - -
035/075	bläh	1	b l äh - -
035/077	blää	1	b l ää - -
035/079	blär	1	b l ä r -
035/081	blär	1	b l ä r -
035/083	blär	1	b l ä r -
035/085	blär	1	b l ä r -
035/087	bläd	1	b l ä d -
035/089	blär	1	b l ä r -
035/091	bläg	1	b l ä g -
035/093	blär	1	b l ä r -
035/095	bläg	1	b l ä g -
035/097	bläg	1	b l ä g -
035/099	bläj	1	b l ä j -
035/101	bläj	1	b l ä j -
035/103	blätt	1	b l ä tt -
035/105	blätt	1	b l ä tt -
035/107	blätt	1	b l ä tt -
035/109	blädd	1	b l ä dd -
035/111	blätt	1	b l ä tt -
035/113	bläd	1	b l ä d -
035/115	bläd	1	b l ä d -
035/117	blär	1	b l ä r -
035/121	bläg	1	b l ä g -
035/123	bläj	1	b l ä j -
035/125	bläj	1	b l ä j -
035/127	bläj	1	b l ä j -
035/129	bläj	1	b l ä j -
035/133	bläj	1	b l ä j -
035/135	bläg	1	b l ä g -
035/137	bläj	1	b l ä j -
035/139	bläg	1	b l ä g -
035/141	bleid	1	b l ei d -
035/143	bleid	1	b l ei d -
035/145	bleid	1	b l ei d -
035/147	bläd	1	b l ä d -
035/149	bleid	1	b l ei d -
035/151	bläid	1	b l äi d -
035/153	bleid	1	b l ei d -
035/155	bleid	1	b l ei d -
035/157	bleid	1	b l ei d -
035/165	bläd	1	b l ä d -
035/167	bläd	1	b l ä d -
035/169	bläd	1	b l ä d -
035/171	bläd	1	b l ä d -
035/173	bläd	1	b l ä d -
036/033	blär	1	b l ä r -
036/035	blähr	1	b l äh r -
036/039	bla	1	b l a - -
036/041	bloar	1	b l oa r -
036/043	blör	1	b l ö r -
036/045	blär	1	b l ä r -
036/047	blär	1	b l ä r -
036/049	blä	1	b l ä - -
036/051	blö	1	b l ö - -
036/053	bläh	1	b l äh - -
036/055	blö	1	b l ö - -
036/057	blä	1	b l ä - -
036/059	blör	1	b l ö r -
036/061	blä	1	b l ä - -
036/063	bläh	1	b l äh - -
036/065	blä	1	b l ä - -
036/067	blä	1	b l ä - -
036/069	bläd	1	b l ä d -
036/071	blä	1	b l ä - -
036/073	blää	1	b l ää - -
036/075	bläh	1	b l äh - -
036/077	blör	1	b l ö r -
036/079	blär	1	b l ä r -
036/081	blät	1	b l ä t -
036/083	blär	1	b l ä r -
036/085	blär	1	b l ä r -
036/087	blär	1	b l ä r -
036/089	blä	1	b l ä - -
036/091	blä	1	b l ä - -
036/095	blär	1	b l ä r -
036/097	bläg	1	b l ä g -
036/099	bläj	1	b l ä j -
036/101	bläj	1	b l ä j -
036/103	bläj	1	b l ä j -
036/105	blätt	1	b l ä tt -
036/107	blätt	1	b l ä tt -
036/109	bläd	1	b l ä d -
036/111	bläd	1	b l ä d -
036/113	bläd	1	b l ä d -
036/115	bläar	1	b l äa r -
036/117	bläd	1	b l ä d -
036/119	bläd	1	b l ä d -
036/121	bleäd	1	b l eä d -
036/123	bläd	1	b l ä d -
036/125	bliäd	1	b l iä d -
036/127	bläg	1	b l ä g -
036/129	bläj	1	b l ä j -
036/133	bläj	1	b l ä j -
036/135	bläd	1	b l ä d -
036/137	bläd	1	b l ä d -
036/139	bläd	1	b l ä d -
036/141	bläd	1	b l ä d -
036/143	bleid	1	b l ei d -
036/147	bleid	1	b l ei d -
036/149	bleid	1	b l ei d -
036/151	bleid	1	b l ei d -
036/153	bleid	1	b l ei d -
036/155	bläd	1	b l ä d -
036/161	bläd	1	b l ä d -
036/163	blähd	1	b l äh d -
036/165	bläd	1	b l ä d -
036/167	bläd	1	b l ä d -
036/169	bläd	1	b l ä d -
036/171	bläd	1	b l ä d -
037/033	blar	1	b l a r -
037/035	blö	1	b l ö - -
037/037	bla	1	b l a - -
037/039	blö	1	b l ö - -
037/041	blö	1	b l ö - -
037/043	blöähr	1	b l öäh r -
037/045	blä	1	b l ä - -
037/047	blähr	1	b l äh r -
037/049	blö	1	b l ö - -
037/051	blöhr	1	b l öh r -
037/053	blör	1	b l ö r -
037/055	bläur	1	b l äu r -
037/057	blä	1	b l ä - -
037/059	blä	1	b l ä - -
037/061	blä	1	b l ä - -
037/063	blär	1	b l ä r -
037/065	blä	1	b l ä - -
037/067	blä	1	b l ä - -
037/069	blä	1	b l ä - -
037/071	blä	1	b l ä - -
037/073	blä	1	b l ä - -
037/075	bläd	1	b l ä d -
037/077	bläd	1	b l ä d -
037/079	blär	1	b l ä r -
037/081	blär	1	b l ä r -
037/083	blär	1	b l ä r -
037/085	blä	1	b l ä - -
037/087	blai	1	b l ai - -
037/089	bläj	1	b l ä j -
037/091	bläg	1	b l ä g -
037/093	blääg	1	b l ää g -
037/095	bläj	1	b l ä j -
037/097	bläg	1	b l ä g -
037/099	bläg	1	b l ä g -
037/101	blatt	1	b l a tt -
037/105	blät	1	b l ä t -
037/107	bläd	1	b l ä d -
037/109	blät	1	b l ä t -
037/111	bläd	1	b l ä d -
037/113	bläd	1	b l ä d -
037/115	bläd	1	b l ä d -
037/117	bläd	1	b l ä d -
037/119	bläad	1	b l äa d -
037/121	bleäd	1	b l eä d -
037/123	bläd	1	b l ä d -
037/125	bläed	1	b l äe d -
037/127	bläd	1	b l ä d -
037/129	bläd	1	b l ä d -
037/131	bläd	1	b l ä d -
037/133	bliäd	1	b l iä d -
037/135	bläd	1	b l ä d -
037/137	bläd	1	b l ä d -
037/139	bläd	1	b l ä d -
037/141	bläd	1	b l ä d -
037/145	bleid	1	b l ei d -
037/147	bläid	1	b l äi d -
037/149	bleid	1	b l ei d -
037/151	bläd	1	b l ä d -
037/153	bleid	1	b l ei d -
037/155	bläd	1	b l ä d -
037/157	bläd	1	b l ä d -
037/159	blejd	1	b l ej d -
037/163	bläd	1	b l ä d -
037/171	bläd	1	b l ä d -
038/033	blähr	1	b l äh r -
038/035	blar	1	b l a r -
038/037	blä	1	b l ä - -
038/039	blör	1	b l ö r -
038/041	blöär	1	b l öä r -
038/043	blör	1	b l ö r -
038/045	blär	1	b l ä r -
038/047	blör	1	b l ö r -
038/049	blö	1	b l ö - -
038/051	blä	1	b l ä - -
038/053	blör	1	b l ö r -
038/055	blör	1	b l ö r -
038/057	blöä	1	b l öä - -
038/059	blöä	1	b l öä - -
038/061	blä	1	b l ä - -
038/063	blä	1	b l ä - -
038/065	bläd	1	b l ä d -
038/067	blä	1	b l ä - -
038/069	blä	1	b l ä - -
038/071	blä	1	b l ä - -
038/073	blä	1	b l ä - -
038/075	blä	1	b l ä - -
038/077	blä	1	b l ä - -
038/079	blä	1	b l ä - -
038/081	blär	1	b l ä r -
038/083	blä	1	b l ä - -
038/085	blä	1	b l ä - -
038/087	blei	1	b l ei - -
038/089	blaij	1	b l ai j -
038/091	bläg	1	b l ä g -
038/093	bläg	1	b l ä g -
038/095	bleäj	1	b l eä j -
038/097	blätt	1	b l ä tt -
038/099	blätt	1	b l ä tt -
038/101	blaätt	1	b l aä tt -
038/103	blätt	1	b l ä tt -
038/105	blädd	1	b l ä dd -
038/107	bläätt	1	b l ää tt -
038/109	bläd	1	b l ä d -
038/111	bläd	1	b l ä d -
038/113	bläd	1	b l ä d -
038/115	bläd	1	b l ä d -
038/117	bläd	1	b l ä d -
