locations	strings	cognateID	alignments
047/085	dick	1	d i ck
047/087	dick	1	d i ck
047/089	dik	1	d i k
047/091	dick	1	d i ck
047/093	dei	1	d ei -
047/095	dei	1	d ei -
047/097	däi	1	d äi -
047/099	dee	1	d ee -
047/101	dai	1	d ai -
047/103	dei	1	d ei -
047/105	deh	1	d eh -
047/107	dei	1	d ei -
047/109	de	1	d e -
047/111	dich	1	d i ch
047/113	de	1	d e -
047/115	der	1	d e r
047/117	der	1	d e r
047/119	der	1	d e r
047/123	der	1	d e r
047/125	der	1	d e r
047/127	dich	1	d i ch
047/129	dich	1	d i ch
047/131	dech	1	d e ch
047/133	dich	1	d i ch
047/135	dich	1	d i ch
047/137	dech	1	d e ch
047/139	deich	1	d ei ch
047/141	dich	1	d i ch
047/147	dch	1	d - ch
047/149	dich	1	d i ch
047/151	dich	1	d i ch
047/159	dich	1	d i ch
048/021	ouw	1	- ouw -
048/023	ow	1	- ow -
048/027	dy	1	d y -
048/029	di	1	d i -
048/031	di	1	d i -
048/033	die	1	d ie -
048/035	di	1	d i -
048/037	di	1	d i -
048/039	die	1	d ie -
048/041	di	1	d i -
048/045	die	1	d ie -
048/047	di	1	d i -
048/049	däi	1	d äi -
048/051	di	1	d i -
048/053	dü	1	d ü -
048/055	dü	1	d ü -
048/057	dui	1	d ui -
048/059	doui	1	d oui -
048/061	dek	1	d e k
048/063	dek	1	d e k
048/065	deck	1	d e ck
048/067	dek	1	d e k
048/069	deck	1	d e ck
048/071	dr	1	d - r
048/073	dek	1	d e k
048/075	deck	1	d e ck
048/077	deck	1	d e ck
048/079	deck	1	d e ck
048/081	deck	1	d e ck
048/083	deck	1	d e ck
048/085	dick	1	d i ck
048/087	dick	1	d i ck
048/089	dich	1	d i ch
048/091	dich	1	d i ch
048/093	dei	1	d ei -
048/095	dich	1	d i ch
048/099	dich	1	d i ch
048/101	dich	1	d i ch
048/103	di	1	d i -
048/105	dei	1	d ei -
048/107	dich	1	d i ch
048/109	dich	1	d i ch
048/111	dich	1	d i ch
048/113	dich	1	d i ch
048/115	dir	1	d i r
048/119	dir	1	d i r
048/123	der	1	d e r
048/125	der	1	d e r
048/127	der	1	d e r
048/129	dir	1	d i r
048/131	dich	1	d i ch
048/133	dich	1	d i ch
048/135	däich	1	d äi ch
048/137	dich	1	d i ch
048/139	dich	1	d i ch
048/141	dich	1	d i ch
048/143	dich	1	d i ch
048/145	dich	1	d i ch
048/147	dich	1	d i ch
048/153	dich	1	d i ch
048/157	deich	1	d ei ch
048/159	diech	1	d ie ch
049/019	ow	1	- ow -
049/021	ow	1	- ow -
049/023	u	1	- u -
049/025	die	1	d ie -
049/027	dei	1	d ei -
049/029	die	1	d ie -
049/031	di	1	d i -
049/033	die	1	d ie -
049/035	di	1	d i -
049/037	di	1	d i -
049/039	die	1	d ie -
049/041	die	1	d ie -
049/043	di	1	d i -
049/045	däi	1	d äi -
049/047	de	1	d e -
049/049	di	1	d i -
049/051	ti	1	t i -
049/053	dei	1	d ei -
049/055	dei	1	d ei -
049/057	döi	1	d öi -
049/059	dik	1	d i k
049/061	deck	1	d e ck
049/063	deck	1	d e ck
049/065	NA	NA	-
049/067	däk	1	d ä k
049/069	dek	1	d e k
049/071	dek	1	d e k
049/073	dich	1	d i ch
049/077	dek	1	d e k
049/079	deck	1	d e ck
049/081	deck	1	d e ck
049/083	deck	1	d e ck
049/085	dek	1	d e k
049/087	dich	1	d i ch
049/089	dich	1	d i ch
049/091	dich	1	d i ch
049/093	dich	1	d i ch
049/095	dich	1	d i ch
049/097	dich	1	d i ch
049/099	dich	1	d i ch
049/101	dich	1	d i ch
049/103	dich	1	d i ch
049/105	dich	1	d i ch
049/107	dich	1	d i ch
049/109	dich	1	d i ch
049/111	dich	1	d i ch
049/113	dich	1	d i ch
049/115	deer	1	d ee r
049/117	dr	1	d - r
049/119	der	1	d e r
049/121	der	1	d e r
049/123	dich	1	d i ch
049/125	dier	1	d ie r
049/127	dir	1	d i r
049/129	der	1	d e r
049/131	dich	1	d i ch
049/133	deich	1	d ei ch
049/135	dich	1	d i ch
049/137	deich	1	d ei ch
049/139	daich	1	d ai ch
049/141	deich	1	d ei ch
049/143	dch	1	d - ch
049/145	deich	1	d ei ch
049/147	dich	1	d i ch
049/151	deich	1	d ei ch
050/021	ou	1	- ou -
050/023	dich	1	d i ch
050/025	ow	1	- ow -
050/027	dej	1	d e j
050/029	deh	1	d eh -
050/031	di	1	d i -
050/033	di	1	d i -
050/035	die	1	d ie -
050/037	di	1	d i -
050/039	di	1	d i -
050/041	di	1	d i -
050/043	die	1	d ie -
050/047	dei	1	d ei -
050/049	dei	1	d ei -
050/051	dy	1	d y -
050/053	dey	1	d ey -
050/055	dei	1	d ei -
050/057	dick	1	d i ck
050/059	dei	1	d ei -
050/061	dik	1	d i k
050/063	deck	1	d e ck
050/065	deck	1	d e ck
050/067	deck	1	d e ck
050/069	dek	1	d e k
050/071	deck	1	d e ck
050/073	deck	1	d e ck
050/075	dich	1	d i ch
050/077	deek	1	d ee k
050/079	dich	1	d i ch
050/081	dich	1	d i ch
050/083	dek	1	d e k
050/085	dich	1	d i ch
050/087	dich	1	d i ch
050/089	dich	1	d i ch
050/091	dich	1	d i ch
050/093	dich	1	d i ch
050/095	dich	1	d i ch
050/097	dej	1	d e j
050/099	dich	1	d i ch
050/101	dich	1	d i ch
050/103	dich	1	d i ch
050/105	dich	1	d i ch
050/107	dich	1	d i ch
050/109	dich	1	d i ch
050/111	dich	1	d i ch
050/113	dich	1	d i ch
050/115	dich	1	d i ch
050/117	dirr	1	d i rr
050/119	dir	1	d i r
050/121	dir	1	d i r
050/125	dir	1	d i r
050/127	dich	1	d i ch
050/129	dich	1	d i ch
050/131	dich	1	d i ch
050/133	dich	1	d i ch
050/135	deich	1	d ei ch
050/137	dich	1	d i ch
050/139	daich	1	d ai ch
050/141	dich	1	d i ch
050/143	dich	1	d i ch
050/145	dich	1	d i ch
050/147	deich	1	d ei ch
050/149	deich	1	d ei ch
050/151	deich	1	d ei ch
050/155	dich	1	d i ch
050/157	dich	1	d i ch
050/159	deich	1	d ei ch
050/161	dich	1	d i ch
051/023	ow	1	- ow -
051/025	ouh	1	- ouh -
051/027	deei	1	d eei -
051/029	dej	1	d e j
051/031	dä	1	d ä -
051/033	di	1	d i -
051/035	die	1	d ie -
051/037	di	1	d i -
051/039	di	1	d i -
051/041	di	1	d i -
051/043	di	1	d i -
051/045	di	1	d i -
051/047	di	1	d i -
051/049	dui	1	d ui -
051/051	däi	1	d äi -
051/053	dei	1	d ei -
051/055	döi	1	d öi -
051/057	di	1	d i -
051/059	dik	1	d i k
051/061	dek	1	d e k
051/063	deck	1	d e ck
051/065	deck	1	d e ck
051/067	dek	1	d e k
051/069	dek	1	d e k
051/071	deck	1	d e ck
051/073	deck	1	d e ck
051/075	dich	1	d i ch
051/077	deek	1	d ee k
051/079	dich	1	d i ch
051/081	dich	1	d i ch
051/083	dich	1	d i ch
051/085	dich	1	d i ch
051/087	dich	1	d i ch
051/089	dich	1	d i ch
051/091	dich	1	d i ch
051/093	dich	1	d i ch
051/095	dich	1	d i ch
051/097	dich	1	d i ch
051/099	dir	1	d i r
051/101	dich	1	d i ch
051/103	dich	1	d i ch
051/105	dich	1	d i ch
051/107	dich	1	d i ch
051/109	dich	1	d i ch
051/111	dich	1	d i ch
051/113	dich	1	d i ch
051/115	dich	1	d i ch
051/117	der	1	d e r
051/119	dir	1	d i r
051/121	dir	1	d i r
051/123	dir	1	d i r
051/125	derr	1	d e rr
051/127	diech	1	d ie ch
051/129	diech	1	d ie ch
051/131	dich	1	d i ch
051/133	dich	1	d i ch
051/135	dich	1	d i ch
051/137	dich	1	d i ch
051/139	dich	1	d i ch
051/141	dech	1	d e ch
051/143	dich	1	d i ch
051/145	deich	1	d ei ch
051/147	daich	1	d ai ch
051/149	deich	1	d ei ch
051/151	dich	1	d i ch
051/153	dich	1	d i ch
051/155	deich	1	d ei ch
051/157	daich	1	d ai ch
052/023	ou	1	- ou -
052/025	ow	1	- ow -
052/027	dei	1	d ei -
052/029	däi	1	d äi -
052/031	de	1	d e -
052/033	di	1	d i -
052/035	di	1	d i -
052/037	di	1	d i -
052/039	di	1	d i -
052/041	di	1	d i -
052/043	dei	1	d ei -
052/045	dä	1	d ä -
052/047	di	1	d i -
052/049	di	1	d i -
052/051	dick	1	d i ck
052/053	dick	1	d i ck
052/057	di	1	d i -
052/059	dek	1	d e k
052/061	dik	1	d i k
052/063	deck	1	d e ck
052/065	dekk	1	d e kk
052/067	deck	1	d e ck
052/069	deck	1	d e ck
052/071	deck	1	d e ck
052/073	dehk	1	d eh k
052/075	dich	1	d i ch
052/077	dich	1	d i ch
052/079	dich	1	d i ch
052/081	dich	1	d i ch
052/083	dich	1	d i ch
052/085	dich	1	d i ch
052/087	dich	1	d i ch
052/089	dich	1	d i ch
052/091	dich	1	d i ch
052/093	dich	1	d i ch
052/095	dich	1	d i ch
052/097	dich	1	d i ch
052/099	dich	1	d i ch
052/101	dich	1	d i ch
052/103	der	1	d e r
052/105	dich	1	d i ch
052/107	dich	1	d i ch
052/109	der	1	d e r
052/111	dich	1	d i ch
052/113	dich	1	d i ch
052/115	där	1	d ä r
052/117	dir	1	d i r
052/121	dich	1	d i ch
052/123	dich	1	d i ch
052/125	der	1	d e r
052/127	dich	1	d i ch
052/129	dch	1	d - ch
052/131	diech	1	d ie ch
052/133	dich	1	d i ch
052/135	dich	1	d i ch
052/137	dch	1	d - ch
052/139	deich	1	d ei ch
052/141	deich	1	d ei ch
052/143	dich	1	d i ch
052/145	deich	1	d ei ch
052/147	dich	1	d i ch
052/149	dich	1	d i ch
052/151	deich	1	d ei ch
052/153	dich	1	d i ch
052/155	dich	1	d i ch
052/157	deich	1	d ei ch
052/159	dich	1	d i ch
053/023	dech	1	d e ch
053/025	dech	1	d e ch
053/027	dech	1	d e ch
053/029	di	1	d i -
053/031	sche	1	- - sch
053/033	di	1	d i -
053/035	di	1	d i -
053/037	die	1	d ie -
053/039	die	1	d ie -
053/041	di	1	d i -
053/043	di	1	d i -
053/045	deei	1	d eei -
053/047	di	1	d i -
053/049	dich	1	d i ch
053/051	dik	1	d i k
053/053	dick	1	d i ck
053/055	dik	1	d i k
053/057	dick	1	d i ck
053/059	dik	1	d i k
053/061	dik	1	d i k
053/063	dek	1	d e k
053/065	deek	1	d ee k
053/067	dek	1	d e k
053/069	dek	1	d e k
053/071	deek	1	d ee k
053/073	deck	1	d e ck
053/075	dich	1	d i ch
053/077	dich	1	d i ch
053/079	dich	1	d i ch
053/081	dich	1	d i ch
053/083	dich	1	d i ch
053/085	dich	1	d i ch
053/087	dich	1	d i ch
053/089	dich	1	d i ch
053/091	dich	1	d i ch
053/093	dich	1	d i ch
053/095	dich	1	d i ch
053/097	dich	1	d i ch
053/099	dich	1	d i ch
053/101	dich	1	d i ch
053/103	dich	1	d i ch
053/105	dich	1	d i ch
053/107	dich	1	d i ch
053/109	dich	1	d i ch
053/111	dich	1	d i ch
053/113	dich	1	d i ch
053/115	dich	1	d i ch
053/121	dich	1	d i ch
053/123	dich	1	d i ch
053/125	dich	1	d i ch
053/127	dich	1	d i ch
053/129	diech	1	d ie ch
053/131	dihch	1	d ih ch
053/133	dich	1	d i ch
053/135	di	1	d i -
053/137	dich	1	d i ch
053/139	dich	1	d i ch
053/141	deich	1	d ei ch
053/143	deich	1	d ei ch
053/145	dich	1	d i ch
053/147	daich	1	d ai ch
053/149	dich	1	d i ch
053/151	dich	1	d i ch
053/153	dich	1	d i ch
053/155	deich	1	d ei ch
053/157	dehch	1	d eh ch
054/023	dech	1	d e ch
054/025	dech	1	d e ch
054/027	dech	1	d e ch
054/029	dech	1	d e ch
054/031	di	1	d i -
054/033	di	1	d i -
054/035	di	1	d i -
054/037	di	1	d i -
054/039	di	1	d i -
054/041	di	1	d i -
054/043	di	1	d i -
054/045	dey	1	d ey -
054/047	dieck	1	d ie ck
054/049	dik	1	d i k
054/051	dick	1	d i ck
054/053	dieck	1	d ie ck
054/055	dik	1	d i k
054/057	dick	1	d i ck
054/059	dick	1	d i ck
054/061	dech	1	d e ch
054/063	dech	1	d e ch
054/065	dek	1	d e k
054/067	dich	1	d i ch
054/069	dich	1	d i ch
054/071	dich	1	d i ch
054/073	dich	1	d i ch
054/075	dij	1	d i j
054/077	dich	1	d i ch
054/079	dich	1	d i ch
054/081	dich	1	d i ch
054/083	dich	1	d i ch
054/085	dich	1	d i ch
054/087	dich	1	d i ch
054/089	dich	1	d i ch
054/091	dich	1	d i ch
054/093	dich	1	d i ch
054/095	dich	1	d i ch
054/097	dich	1	d i ch
054/099	dch	1	d - ch
054/101	dch	1	d - ch
054/103	dch	1	d - ch
054/105	dch	1	d - ch
054/107	dr	1	d - r
054/109	dich	1	d i ch
054/111	dich	1	d i ch
054/113	dich	1	d i ch
054/115	dch	1	d - ch
054/117	dich	1	d i ch
054/119	dich	1	d i ch
054/121	dich	1	d i ch
054/123	dich	1	d i ch
054/125	dich	1	d i ch
054/127	diech	1	d ie ch
054/131	dich	1	d i ch
054/133	dich	1	d i ch
054/135	dich	1	d i ch
054/137	dich	1	d i ch
054/139	dich	1	d i ch
054/141	daich	1	d ai ch
054/143	deich	1	d ei ch
054/145	dich	1	d i ch
054/147	deich	1	d ei ch
054/149	deich	1	d ei ch
054/151	dich	1	d i ch
054/153	dich	1	d i ch
054/155	dich	1	d i ch
054/157	deich	1	d ei ch
054/159	dich	1	d i ch
054/161	dich	1	d i ch
054/163	die	1	d ie -
055/023	dech	1	d e ch
055/025	dich	1	d i ch
055/027	dech	1	d e ch
055/029	dech	1	d e ch
055/031	dech	1	d e ch
055/033	deck	1	d e ck
055/035	di	1	d i -
055/037	di	1	d i -
055/039	dick	1	d i ck
055/041	die	1	d ie -
055/043	däy	1	d äy -
055/045	diek	1	d ie k
055/047	diäk	1	d iä k
055/049	dick	1	d i ck
055/051	dick	1	d i ck
055/053	dik	1	d i k
055/055	dick	1	d i ck
055/057	diäck	1	d iä ck
055/059	deck	1	d e ck
055/061	dich	1	d i ch
055/063	dich	1	d i ch
055/065	dich	1	d i ch
055/067	dech	1	d e ch
055/069	dich	1	d i ch
055/071	dich	1	d i ch
055/073	dich	1	d i ch
055/075	dich	1	d i ch
055/077	dich	1	d i ch
055/079	dich	1	d i ch
055/081	dech	1	d e ch
055/083	dech	1	d e ch
055/085	dech	1	d e ch
055/087	dich	1	d i ch
055/089	dich	1	d i ch
055/091	dich	1	d i ch
055/093	dich	1	d i ch
055/095	dich	1	d i ch
055/097	dich	1	d i ch
055/099	dich	1	d i ch
055/101	dch	1	d - ch
055/103	dich	1	d i ch
055/105	dch	1	d - ch
055/107	dich	1	d i ch
055/109	dir	1	d i r
055/111	dich	1	d i ch
055/113	dir	1	d i r
055/115	dich	1	d i ch
055/117	dihch	1	d ih ch
055/119	dich	1	d i ch
055/123	dich	1	d i ch
055/125	dich	1	d i ch
055/127	dich	1	d i ch
055/131	dich	1	d i ch
055/133	dich	1	d i ch
055/135	dich	1	d i ch
055/137	dich	1	d i ch
055/139	dich	1	d i ch
055/141	dich	1	d i ch
055/143	dich	1	d i ch
055/145	dich	1	d i ch
055/147	deich	1	d ei ch
055/149	dihch	1	d ih ch
055/151	dich	1	d i ch
055/153	deich	1	d ei ch
055/155	dich	1	d i ch
055/157	dech	1	d e ch
055/159	diech	1	d ie ch
055/161	dich	1	d i ch
056/021	dech	1	d e ch
056/023	dech	1	d e ch
056/025	dech	1	d e ch
056/027	dech	1	d e ch
056/029	dich	1	d i ch
056/031	dech	1	d e ch
056/033	dech	1	d e ch
056/035	dek	1	d e k
056/037	deck	1	d e ck
056/039	diek	1	d ie k
056/041	diäck	1	d iä ck
056/043	diek	1	d ie k
056/045	diek	1	d ie k
056/047	dick	1	d i ck
056/049	diek	1	d ie k
056/051	deck	1	d e ck
056/053	diek	1	d ie k
056/055	deck	1	d e ck
056/057	deck	1	d e ck
056/059	dech	1	d e ch
056/061	dech	1	d e ch
056/063	dech	1	d e ch
056/065	dich	1	d i ch
056/067	dich	1	d i ch
056/069	deech	1	d ee ch
056/071	dich	1	d i ch
056/073	dich	1	d i ch
056/075	dech	1	d e ch
056/077	diäch	1	d iä ch
056/079	dech	1	d e ch
056/081	dech	1	d e ch
056/083	dech	1	d e ch
056/085	dich	1	d i ch
056/087	dich	1	d i ch
056/089	dich	1	d i ch
056/091	dich	1	d i ch
056/093	tch	1	t - ch
056/095	dech	1	d e ch
056/097	dch	1	d - ch
056/099	dg	1	d - g
056/101	dch	1	d - ch
056/103	dch	1	d - ch
056/105	dch	1	d - ch
056/107	dch	1	d - ch
056/109	dich	1	d i ch
056/111	dich	1	d i ch
056/113	dich	1	d i ch
056/115	dich	1	d i ch
056/117	dich	1	d i ch
056/121	dch	1	d - ch
056/123	tich	1	t i ch
056/125	diech	1	d ie ch
056/127	dich	1	d i ch
056/129	dech	1	d e ch
056/131	dich	1	d i ch
056/133	dich	1	d i ch
056/135	dich	1	d i ch
056/137	dich	1	d i ch
056/139	dich	1	d i ch
056/141	dich	1	d i ch
056/143	diech	1	d ie ch
056/145	dech	1	d e ch
056/147	deih	1	d eih -
056/149	dich	1	d i ch
056/151	dech	1	d e ch
056/153	dich	1	d i ch
056/155	dich	1	d i ch
056/157	dech	1	d e ch
056/159	dich	1	d i ch
056/161	dich	1	d i ch
057/021	dech	1	d e ch
057/023	dech	1	d e ch
057/025	dech	1	d e ch
057/027	dech	1	d e ch
057/029	dech	1	d e ch
057/031	dech	1	d e ch
057/033	dech	1	d e ch
057/035	dech	1	d e ch
057/037	deck	1	d e ck
057/039	diek	1	d ie k
057/041	diik	1	d ii k
057/043	diek	1	d ie k
057/045	diäck	1	d iä ck
057/047	dik	1	d i k
057/049	diäk	1	d iä k
057/051	dech	1	d e ch
057/053	dek	1	d e k
057/055	dich	1	d i ch
057/057	dech	1	d e ch
057/059	dech	1	d e ch
057/061	dech	1	d e ch
057/063	dech	1	d e ch
057/065	dich	1	d i ch
057/067	dich	1	d i ch
057/069	dich	1	d i ch
057/071	dich	1	d i ch
057/073	dech	1	d e ch
057/075	dich	1	d i ch
057/077	dech	1	d e ch
057/079	dech	1	d e ch
057/081	dch	1	d - ch
057/083	dsch	1	d - sch
057/085	dech	1	d e ch
057/087	dich	1	d i ch
057/089	dich	1	d i ch
057/091	dich	1	d i ch
057/093	dich	1	d i ch
057/095	dich	1	d i ch
057/097	dch	1	d - ch
057/099	dich	1	d i ch
057/101	dch	1	d - ch
057/103	dich	1	d i ch
057/105	dich	1	d i ch
057/107	dich	1	d i ch
057/109	dch	1	d - ch
057/111	dich	1	d i ch
057/113	dch	1	d - ch
057/115	ch	1	- - ch
057/117	dich	1	d i ch
057/119	dich	1	d i ch
057/121	dich	1	d i ch
057/123	tg	1	t - g
057/125	dch	1	d - ch
057/127	dich	1	d i ch
057/129	dch	1	d - ch
057/131	dich	1	d i ch
057/133	dich	1	d i ch
057/135	dch	1	d - ch
057/137	diech	1	d ie ch
057/139	dich	1	d i ch
057/141	dich	1	d i ch
057/143	diih	1	d iih -
057/145	dich	1	d i ch
057/147	dich	1	d i ch
057/149	daich	1	d ai ch
057/151	dech	1	d e ch
057/153	dich	1	d i ch
057/155	deich	1	d ei ch
057/157	dich	1	d i ch
057/159	dich	1	d i ch
057/161	dich	1	d i ch
058/019	dich	1	d i ch
058/021	dech	1	d e ch
058/023	dech	1	d e ch
058/025	dich	1	d i ch
058/027	dech	1	d e ch
058/029	dech	1	d e ch
058/031	dech	1	d e ch
058/033	dech	1	d e ch
058/035	deih	1	d eih -
058/037	dich	1	d i ch
058/039	dick	1	d i ck
058/041	diäk	1	d iä k
058/043	dick	1	d i ck
058/045	diäk	1	d iä k
058/047	dech	1	d e ch
058/049	dich	1	d i ch
058/051	dich	1	d i ch
058/053	dich	1	d i ch
058/055	dech	1	d e ch
058/057	dech	1	d e ch
058/059	dech	1	d e ch
058/061	dech	1	d e ch
058/063	dech	1	d e ch
058/065	dech	1	d e ch
058/067	dech	1	d e ch
058/069	dech	1	d e ch
058/071	dich	1	d i ch
058/073	dich	1	d i ch
058/075	dich	1	d i ch
058/077	dich	1	d i ch
058/079	dech	1	d e ch
058/081	dich	1	d i ch
058/083	dech	1	d e ch
058/085	dech	1	d e ch
058/087	dech	1	d e ch
058/089	dich	1	d i ch
058/091	dich	1	d i ch
058/093	dch	1	d - ch
058/095	dich	1	d i ch
058/097	dch	1	d - ch
058/099	dich	1	d i ch
058/101	dich	1	d i ch
058/103	dich	1	d i ch
058/105	ch	1	- - ch
058/107	dich	1	d i ch
058/109	dich	1	d i ch
058/111	dch	1	d - ch
058/113	dch	1	d - ch
058/115	dich	1	d i ch
058/117	dich	1	d i ch
058/119	dch	1	d - ch
058/121	dch	1	d - ch
058/123	dch	1	d - ch
058/125	tch	1	t - ch
058/127	dihch	1	d ih ch
058/129	tsch	1	t - sch
058/131	NA	NA	-
058/133	dch	1	d - ch
058/135	diech	1	d ie ch
058/137	dich	1	d i ch
058/139	dich	1	d i ch
058/141	dich	1	d i ch
058/143	diech	1	d ie ch
058/145	dich	1	d i ch
058/147	dech	1	d e ch
058/149	dich	1	d i ch
058/151	dich	1	d i ch
058/153	dich	1	d i ch
058/155	dich	1	d i ch
058/157	dich	1	d i ch
058/159	dich	1	d i ch
059/019	dich	1	d i ch
059/021	dech	1	d e ch
059/023	dich	1	d i ch
059/025	dich	1	d i ch
059/027	dich	1	d i ch
059/029	dich	1	d i ch
059/031	dich	1	d i ch
059/033	dech	1	d e ch
059/035	dich	1	d i ch
059/037	dich	1	d i ch
059/039	dech	1	d e ch
059/041	dee	1	d ee -
059/043	dich	1	d i ch
059/045	dich	1	d i ch
059/047	dech	1	d e ch
059/049	dich	1	d i ch
059/051	dich	1	d i ch
059/053	dech	1	d e ch
059/055	dich	1	d i ch
059/057	dech	1	d e ch
059/059	dich	1	d i ch
059/061	dich	1	d i ch
059/063	dech	1	d e ch
059/065	dech	1	d e ch
059/067	dech	1	d e ch
059/069	dich	1	d i ch
059/071	dich	1	d i ch
059/073	dech	1	d e ch
059/075	dech	1	d e ch
059/077	dech	1	d e ch
059/079	dich	1	d i ch
059/081	tch	1	t - ch
059/083	dich	1	d i ch
059/085	dech	1	d e ch
059/087	dech	1	d e ch
059/089	dich	1	d i ch
059/091	dich	1	d i ch
059/093	dich	1	d i ch
059/095	dich	1	d i ch
059/097	dich	1	d i ch
059/099	dich	1	d i ch
059/101	dich	1	d i ch
059/103	dch	1	d - ch
059/105	dch	1	d - ch
059/107	dch	1	d - ch
059/109	dch	1	d - ch
059/111	dch	1	d - ch
059/113	dich	1	d i ch
059/115	dg	1	d - g
059/117	dich	1	d i ch
059/119	dch	1	d - ch
059/121	dich	1	d i ch
059/123	dich	1	d i ch
059/125	tch	1	t - ch
059/127	dch	1	d - ch
059/129	dsch	1	d - sch
059/131	tsch	1	t - sch
059/133	dich	1	d i ch
059/135	dich	1	d i ch
059/137	dich	1	d i ch
059/139	dich	1	d i ch
059/141	dich	1	d i ch
059/143	dich	1	d i ch
059/145	diech	1	d ie ch
059/147	dich	1	d i ch
059/149	deech	1	d ee ch
059/151	diech	1	d ie ch
059/153	dich	1	d i ch
059/155	dich	1	d i ch
059/157	dich	1	d i ch
059/159	dich	1	d i ch
059/161	dich	1	d i ch
059/165	dich	1	d i ch
059/169	dich	1	d i ch
060/021	dich	1	d i ch
060/023	dich	1	d i ch
060/025	dich	1	d i ch
060/027	dich	1	d i ch
060/029	dich	1	d i ch
060/031	dich	1	d i ch
060/033	dech	1	d e ch
060/035	dech	1	d e ch
060/037	dech	1	d e ch
060/039	dech	1	d e ch
060/041	dech	1	d e ch
060/043	dich	1	d i ch
060/045	dich	1	d i ch
060/047	dich	1	d i ch
060/049	dich	1	d i ch
060/051	dich	1	d i ch
060/053	dich	1	d i ch
060/055	däch	1	d ä ch
060/057	däich	1	d äi ch
060/059	dich	1	d i ch
060/061	dich	1	d i ch
060/063	dech	1	d e ch
060/065	dich	1	d i ch
060/067	dech	1	d e ch
060/069	dech	1	d e ch
060/071	dich	1	d i ch
060/073	dech	1	d e ch
060/075	dich	1	d i ch
060/077	dech	1	d e ch
060/079	dich	1	d i ch
060/081	dch	1	d - ch
060/083	dich	1	d i ch
060/085	dich	1	d i ch
060/087	dich	1	d i ch
060/089	dch	1	d - ch
060/091	tj	1	t - j
060/093	dich	1	d i ch
060/095	ch	1	- - ch
060/097	dch	1	d - ch
060/099	dich	1	d i ch
060/101	dch	1	d - ch
060/103	dich	1	d i ch
060/105	dich	1	d i ch
060/107	dch	1	d - ch
060/109	dch	1	d - ch
060/111	dich	1	d i ch
060/113	dich	1	d i ch
060/115	dich	1	d i ch
060/117	dich	1	d i ch
060/119	dich	1	d i ch
060/121	NA	NA	-
060/123	dich	1	d i ch
060/125	dch	1	d - ch
060/127	dich	1	d i ch
060/129	sch	1	- - sch
060/131	tsch	1	t - sch
060/135	dich	1	d i ch
060/137	dich	1	d i ch
060/139	diech	1	d ie ch
060/141	dich	1	d i ch
060/143	dich	1	d i ch
060/145	dich	1	d i ch
060/147	dihch	1	d ih ch
060/149	dich	1	d i ch
060/151	dich	1	d i ch
060/153	dich	1	d i ch
060/155	dihch	1	d ih ch
060/157	dich	1	d i ch
060/159	dich	1	d i ch
060/163	dich	1	d i ch
060/165	dech	1	d e ch
061/021	dich	1	d i ch
061/023	dech	1	d e ch
061/025	dich	1	d i ch
061/027	dich	1	d i ch
061/029	dich	1	d i ch
061/031	dech	1	d e ch
061/033	dich	1	d i ch
061/035	dech	1	d e ch
061/037	dech	1	d e ch
061/039	dech	1	d e ch
061/041	dech	1	d e ch
061/043	dech	1	d e ch
061/045	dech	1	d e ch
061/047	dich	1	d i ch
061/049	dich	1	d i ch
061/051	daich	1	d ai ch
061/053	dich	1	d i ch
061/055	dich	1	d i ch
061/057	däich	1	d äi ch
061/059	dich	1	d i ch
061/061	dich	1	d i ch
061/063	dech	1	d e ch
061/065	dich	1	d i ch
061/067	dich	1	d i ch
061/069	dich	1	d i ch
061/071	dich	1	d i ch
061/073	dich	1	d i ch
061/075	dich	1	d i ch
061/077	dech	1	d e ch
061/079	dich	1	d i ch
061/081	dech	1	d e ch
061/083	dich	1	d i ch
061/085	dich	1	d i ch
061/087	dich	1	d i ch
061/089	dich	1	d i ch
061/091	j	1	- - j
061/093	dich	1	d i ch
061/095	dich	1	d i ch
061/097	dich	1	d i ch
061/099	dich	1	d i ch
061/101	dich	1	d i ch
061/103	dch	1	d - ch
061/105	dich	1	d i ch
061/107	dich	1	d i ch
061/109	dich	1	d i ch
061/111	dich	1	d i ch
061/113	dch	1	d - ch
061/115	dch	1	d - ch
061/117	dich	1	d i ch
061/119	sch	1	- - sch
061/121	dich	1	d i ch
061/123	diech	1	d ie ch
061/125	dsch	1	d - sch
061/127	dich	1	d i ch
061/129	dich	1	d i ch
061/131	dich	1	d i ch
061/133	dich	1	d i ch
061/137	dich	1	d i ch
061/139	dich	1	d i ch
061/141	dich	1	d i ch
061/143	dich	1	d i ch
061/145	dich	1	d i ch
061/147	dich	1	d i ch
061/149	diech	1	d ie ch
061/151	dich	1	d i ch
061/153	dich	1	d i ch
061/155	dich	1	d i ch
061/157	dich	1	d i ch
061/159	dich	1	d i ch
061/161	dich	1	d i ch
061/165	dich	1	d i ch
062/021	dech	1	d e ch
062/023	dich	1	d i ch
062/025	dich	1	d i ch
062/027	dich	1	d i ch
062/029	dich	1	d i ch
062/031	dech	1	d e ch
062/033	däch	1	d ä ch
062/035	dech	1	d e ch
062/037	dech	1	d e ch
062/039	dech	1	d e ch
062/041	dech	1	d e ch
062/043	dech	1	d e ch
062/045	deich	1	d ei ch
