locations	strings	cognateID	alignments
029/123	dat	1	d a t
029/125	dat	1	d a t
029/127	dat	1	d a t
029/129	dat	1	d a t
029/131	dat	1	d a t
029/133	dat	1	d a t
029/135	dat	1	d a t
029/137	dat	1	d a t
029/139	dat	1	d a t
029/141	dat	1	d a t
029/143	dat	1	d a t
029/145	dat	1	d a t
029/147	dat	1	d a t
029/149	dat	1	d a t
029/151	dat	1	d a t
029/153	dat	1	d a t
029/155	dat	1	d a t
029/157	dat	1	d a t
029/159	dat	1	d a t
029/161	dat	1	d a t
029/163	datt	1	d a tt
029/165	dat	1	d a t
029/167	dat	1	d a t
029/169	dat	1	d a t
029/171	dat	1	d a t
029/173	dat	1	d a t
029/175	dat	1	d a t
029/177	dat	1	d a t
029/181	dat	1	d a t
030/033	dat	1	d a t
030/035	dat	1	d a t
030/037	dat	1	d a t
030/039	dat	1	d a t
030/041	dat	1	d a t
030/043	dat	1	d a t
030/045	dat	1	d a t
030/047	dat	1	d a t
030/049	dat	1	d a t
030/051	dat	1	d a t
030/053	datt	1	d a tt
030/055	dat	1	d a t
030/057	dat	1	d a t
030/059	dat	1	d a t
030/061	dat	1	d a t
030/065	dat	1	d a t
030/067	datt	1	d a tt
030/071	datt	1	d a tt
030/073	dat	1	d a t
030/075	dat	1	d a t
030/077	dat	1	d a t
030/079	datt	1	d a tt
030/081	dat	1	d a t
030/083	datt	1	d a tt
030/085	datt	1	d a tt
030/087	dat	1	d a t
030/089	dat	1	d a t
030/091	dat	1	d a t
030/093	dat	1	d a t
030/095	dat	1	d a t
030/097	dat	1	d a t
030/099	dat	1	d a t
030/101	datt	1	d a tt
030/103	dat	1	d a t
030/105	dat	1	d a t
030/107	dat	1	d a t
030/109	dat	1	d a t
030/111	dat	1	d a t
030/113	dat	1	d a t
030/115	datt	1	d a tt
030/117	dat	1	d a t
030/119	dat	1	d a t
030/121	dat	1	d a t
030/123	das	1	d a s
030/125	dat	1	d a t
030/127	dat	1	d a t
030/129	dat	1	d a t
030/131	dat	1	d a t
030/133	dat	1	d a t
030/135	da	1	d a -
030/137	da	1	d a -
030/139	dat	1	d a t
030/141	dat	1	d a t
030/143	dat	1	d a t
030/145	dat	1	d a t
030/147	datt	1	d a tt
030/149	dat	1	d a t
030/151	dat	1	d a t
030/153	dat	1	d a t
030/155	dat	1	d a t
030/157	dat	1	d a t
030/159	dat	1	d a t
030/161	dat	1	d a t
030/163	dat	1	d a t
030/165	dat	1	d a t
030/167	dat	1	d a t
030/169	datt	1	d a tt
030/171	dat	1	d a t
030/173	dat	1	d a t
030/175	dat	1	d a t
030/177	dat	1	d a t
030/179	dat	1	d a t
030/181	dat	1	d a t
030/183	dat	1	d a t
031/035	dat	1	d a t
031/037	dat	1	d a t
031/039	dat	1	d a t
031/041	dat	1	d a t
031/043	dat	1	d a t
031/045	dat	1	d a t
031/047	dat	1	d a t
031/049	dat	1	d a t
031/051	datt	1	d a tt
031/053	dat	1	d a t
031/055	datt	1	d a tt
031/057	dat	1	d a t
031/059	dat	1	d a t
031/061	datt	1	d a tt
031/063	dat	1	d a t
031/065	dat	1	d a t
031/067	dat	1	d a t
031/069	dat	1	d a t
031/071	dat	1	d a t
031/073	datt	1	d a tt
031/075	dat	1	d a t
031/077	dat	1	d a t
031/079	dat	1	d a t
031/081	datt	1	d a tt
031/083	dat	1	d a t
031/085	dat	1	d a t
031/087	dat	1	d a t
031/089	dat	1	d a t
031/091	dat	1	d a t
031/093	dat	1	d a t
031/095	det	1	d e t
031/097	dat	1	d a t
031/099	dat	1	d a t
031/101	datt	1	d a tt
031/103	dat	1	d a t
031/105	dat	1	d a t
031/107	dat	1	d a t
031/109	dat	1	d a t
031/111	det	1	d e t
031/113	dätt	1	d ä tt
031/115	dat	1	d a t
031/117	dat	1	d a t
031/119	dat	1	d a t
031/121	dat	1	d a t
031/123	dat	1	d a t
031/125	dat	1	d a t
031/127	dat	1	d a t
031/129	dat	1	d a t
031/131	dat	1	d a t
031/133	dat	1	d a t
031/135	dat	1	d a t
031/137	datt	1	d a tt
031/139	dat	1	d a t
031/141	dat	1	d a t
031/143	dat	1	d a t
031/145	datt	1	d a tt
031/147	datt	1	d a tt
031/149	dat	1	d a t
031/151	datt	1	d a tt
031/153	datt	1	d a tt
031/155	dat	1	d a t
031/157	dat	1	d a t
031/159	datt	1	d a tt
031/161	dat	1	d a t
031/163	dat	1	d a t
031/167	dat	1	d a t
031/169	des	1	d e s
031/171	des	1	d e s
031/173	des	1	d e s
031/175	dat	1	d a t
031/177	dat	1	d a t
031/179	dat	1	d a t
032/035	dat	1	d a t
032/037	dat	1	d a t
032/039	dat	1	d a t
032/041	datt	1	d a tt
032/043	dat	1	d a t
032/045	dat	1	d a t
032/047	dat	1	d a t
032/049	dat	1	d a t
032/051	dat	1	d a t
032/053	datt	1	d a tt
032/055	datt	1	d a tt
032/057	dat	1	d a t
032/059	dat	1	d a t
032/061	dad	1	d a d
032/065	dat	1	d a t
032/069	dat	1	d a t
032/071	dat	1	d a t
032/073	dat	1	d a t
032/075	dat	1	d a t
032/077	datt	1	d a tt
032/079	dat	1	d a t
032/081	datt	1	d a tt
032/083	dat	1	d a t
032/085	dat	1	d a t
032/087	dat	1	d a t
032/089	det	1	d e t
032/091	dätt	1	d ä tt
032/093	dett	1	d e tt
032/095	dät	1	d ä t
032/097	det	1	d e t
032/099	dätt	1	d ä tt
032/101	dat	1	d a t
032/103	dat	1	d a t
032/105	dat	1	d a t
032/107	det	1	d e t
032/111	dat	1	d a t
032/113	dat	1	d a t
032/115	dat	1	d a t
032/117	dat	1	d a t
032/119	dat	1	d a t
032/121	dat	1	d a t
032/123	dat	1	d a t
032/125	dat	1	d a t
032/127	dat	1	d a t
032/129	dat	1	d a t
032/131	dat	1	d a t
032/133	dat	1	d a t
032/135	dat	1	d a t
032/139	dat	1	d a t
032/141	dat	1	d a t
032/143	dat	1	d a t
032/145	dat	1	d a t
032/147	dat	1	d a t
032/149	dat	1	d a t
032/151	dat	1	d a t
032/153	dat	1	d a t
032/157	dat	1	d a t
032/159	dat	1	d a t
032/161	dat	1	d a t
032/163	dat	1	d a t
032/167	dat	1	d a t
032/169	diess	1	d ie ss
032/171	des	1	d e s
032/173	des	1	d e s
032/175	dat	1	d a t
032/177	dat	1	d a t
032/179	da	1	d a -
032/181	dat	1	d a t
032/183	dat	1	d a t
033/035	dat	1	d a t
033/037	dat	1	d a t
033/039	datt	1	d a tt
033/041	dat	1	d a t
033/043	dat	1	d a t
033/045	datt	1	d a tt
033/047	datt	1	d a tt
033/049	dat	1	d a t
033/051	da	1	d a -
033/053	dat	1	d a t
033/055	dat	1	d a t
033/057	dat	1	d a t
033/059	datt	1	d a tt
033/061	dat	1	d a t
033/063	dat	1	d a t
033/065	dat	1	d a t
033/067	datt	1	d a tt
033/069	dat	1	d a t
033/071	dat	1	d a t
033/073	dat	1	d a t
033/075	dat	1	d a t
033/077	dat	1	d a t
033/079	dat	1	d a t
033/081	dat	1	d a t
033/083	dat	1	d a t
033/085	dat	1	d a t
033/087	dät	1	d ä t
033/089	dät	1	d ä t
033/091	dät	1	d ä t
033/093	dät	1	d ä t
033/095	dett	1	d e tt
033/097	dat	1	d a t
033/099	dät	1	d ä t
033/101	dät	1	d ä t
033/103	det	1	d e t
033/105	dät	1	d ä t
033/107	dät	1	d ä t
033/109	dat	1	d a t
033/111	dätt	1	d ä tt
033/113	dät	1	d ä t
033/115	dat	1	d a t
033/117	dat	1	d a t
033/119	dat	1	d a t
033/121	dat	1	d a t
033/123	dat	1	d a t
033/125	dat	1	d a t
033/127	dat	1	d a t
033/129	dat	1	d a t
033/131	dat	1	d a t
033/133	dat	1	d a t
033/135	dat	1	d a t
033/137	dat	1	d a t
033/139	datt	1	d a tt
033/141	dat	1	d a t
033/143	dat	1	d a t
033/145	dat	1	d a t
033/147	dat	1	d a t
033/149	dat	1	d a t
033/151	dat	1	d a t
033/153	dat	1	d a t
033/155	dat	1	d a t
033/159	dat	1	d a t
033/161	dat	1	d a t
033/163	dat	1	d a t
033/165	dat	1	d a t
033/167	dat	1	d a t
033/169	dat	1	d a t
033/173	das	1	d a s
033/175	datt	1	d a tt
033/177	dat	1	d a t
034/035	datt	1	d a tt
034/039	deat	1	d ea t
034/041	dat	1	d a t
034/043	dat	1	d a t
034/045	dat	1	d a t
034/047	dat	1	d a t
034/049	datt	1	d a tt
034/051	dat	1	d a t
034/053	dat	1	d a t
034/055	datt	1	d a tt
034/057	dat	1	d a t
034/059	dad	1	d a d
034/061	dat	1	d a t
034/063	dat	1	d a t
034/065	dat	1	d a t
034/067	datt	1	d a tt
034/069	dat	1	d a t
034/071	dat	1	d a t
034/073	datt	1	d a tt
034/075	datt	1	d a tt
034/077	dat	1	d a t
034/079	dat	1	d a t
034/081	dat	1	d a t
034/083	dat	1	d a t
034/085	daätt	1	d aä tt
034/087	dät	1	d ä t
034/089	dät	1	d ä t
034/091	dat	1	d a t
034/093	dät	1	d ä t
034/095	dät	1	d ä t
034/097	dät	1	d ä t
034/099	dat	1	d a t
034/101	dät	1	d ä t
034/103	det	1	d e t
034/105	dätt	1	d ä tt
034/107	dat	1	d a t
034/109	dätt	1	d ä tt
034/111	dät	1	d ä t
034/113	dätt	1	d ä tt
034/115	dat	1	d a t
034/117	dat	1	d a t
034/119	datt	1	d a tt
034/121	dat	1	d a t
034/125	dat	1	d a t
034/127	dat	1	d a t
034/129	dat	1	d a t
034/131	dat	1	d a t
034/133	dat	1	d a t
034/135	dat	1	d a t
034/137	dat	1	d a t
034/139	dat	1	d a t
034/141	dat	1	d a t
034/143	dat	1	d a t
034/145	dat	1	d a t
034/147	dat	1	d a t
034/149	da	1	d a -
034/151	dat	1	d a t
034/155	dat	1	d a t
034/157	dat	1	d a t
034/161	dat	1	d a t
034/163	dat	1	d a t
034/165	dat	1	d a t
034/167	dat	1	d a t
034/169	dat	1	d a t
034/173	de	1	d e -
035/035	det	1	d e t
035/037	det	1	d e t
035/039	dat	1	d a t
035/041	dat	1	d a t
035/043	dat	1	d a t
035/045	dat	1	d a t
035/047	datt	1	d a tt
035/049	dat	1	d a t
035/051	dat	1	d a t
035/053	dat	1	d a t
035/055	dat	1	d a t
035/057	dat	1	d a t
035/059	datt	1	d a tt
035/061	dat	1	d a t
035/063	dat	1	d a t
035/065	dat	1	d a t
035/067	dat	1	d a t
035/069	dat	1	d a t
035/071	dat	1	d a t
035/073	dat	1	d a t
035/075	dat	1	d a t
035/077	dat	1	d a t
035/079	dat	1	d a t
035/081	dat	1	d a t
035/083	dat	1	d a t
035/085	dat	1	d a t
035/087	dat	1	d a t
035/089	det	1	d e t
035/091	det	1	d e t
035/093	dät	1	d ä t
035/095	dät	1	d ä t
035/097	dät	1	d ä t
035/099	dat	1	d a t
035/101	det	1	d e t
035/103	dat	1	d a t
035/105	dat	1	d a t
035/107	dät	1	d ä t
035/109	dert	1	d er t
035/111	det	1	d e t
035/113	dät	1	d ä t
035/115	datt	1	d a tt
035/117	dat	1	d a t
035/121	dat	1	d a t
035/123	dat	1	d a t
035/125	dat	1	d a t
035/127	dat	1	d a t
035/129	dat	1	d a t
035/133	dat	1	d a t
035/135	dat	1	d a t
035/137	dat	1	d a t
035/139	datt	1	d a tt
035/141	datt	1	d a tt
035/143	datt	1	d a tt
035/145	dat	1	d a t
035/147	dat	1	d a t
035/149	dat	1	d a t
035/151	dat	1	d a t
035/153	dat	1	d a t
035/155	dat	1	d a t
035/157	dat	1	d a t
035/165	dat	1	d a t
035/167	dat	1	d a t
035/169	da	1	d a -
035/171	dat	1	d a t
035/173	dat	1	d a t
036/033	dat	1	d a t
036/035	dätt	1	d ä tt
036/039	däet	1	d äe t
036/041	dat	1	d a t
036/043	dat	1	d a t
036/045	dat	1	d a t
036/047	dat	1	d a t
036/049	dat	1	d a t
036/051	dat	1	d a t
036/053	dat	1	d a t
036/055	dat	1	d a t
036/057	datt	1	d a tt
036/059	dat	1	d a t
036/061	dat	1	d a t
036/063	dat	1	d a t
036/065	dat	1	d a t
036/067	dat	1	d a t
036/069	dat	1	d a t
036/071	dat	1	d a t
036/073	dat	1	d a t
036/075	datt	1	d a tt
036/077	dat	1	d a t
036/079	dat	1	d a t
036/081	dat	1	d a t
036/083	dat	1	d a t
036/085	dert	1	d er t
036/087	dat	1	d a t
036/089	dat	1	d a t
036/091	dat	1	d a t
036/095	dätt	1	d ä tt
036/097	dätt	1	d ä tt
036/099	dätt	1	d ä tt
036/101	dat	1	d a t
036/103	det	1	d e t
036/105	det	1	d e t
036/107	dät	1	d ä t
036/109	dät	1	d ä t
036/111	dett	1	d e tt
036/113	dät	1	d ä t
036/115	dät	1	d ä t
036/117	det	1	d e t
036/119	det	1	d e t
036/121	dätt	1	d ä tt
036/123	dat	1	d a t
036/125	dat	1	d a t
036/127	dat	1	d a t
036/129	dat	1	d a t
036/133	dat	1	d a t
036/135	dat	1	d a t
036/137	dat	1	d a t
036/139	dat	1	d a t
036/141	dat	1	d a t
036/143	dat	1	d a t
036/147	dat	1	d a t
036/149	dat	1	d a t
036/151	dat	1	d a t
036/153	dat	1	d a t
036/155	dat	1	d a t
036/161	dat	1	d a t
036/163	dat	1	d a t
036/165	det	1	d e t
036/167	dat	1	d a t
036/169	dat	1	d a t
036/171	dat	1	d a t
037/033	dat	1	d a t
037/035	dat	1	d a t
037/037	dät	1	d ä t
037/039	dät	1	d ä t
037/041	dat	1	d a t
037/043	dat	1	d a t
037/045	dat	1	d a t
037/047	dat	1	d a t
037/049	dat	1	d a t
037/051	dat	1	d a t
037/053	dat	1	d a t
037/055	dat	1	d a t
037/057	dat	1	d a t
037/059	dat	1	d a t
037/061	dat	1	d a t
037/063	dat	1	d a t
037/065	dat	1	d a t
037/067	dat	1	d a t
037/069	datt	1	d a tt
037/071	dat	1	d a t
037/073	dat	1	d a t
037/075	dat	1	d a t
037/077	dät	1	d ä t
037/079	dat	1	d a t
037/081	dät	1	d ä t
037/083	det	1	d e t
037/085	dät	1	d ä t
037/087	dätt	1	d ä tt
037/089	dät	1	d ä t
037/091	NA	NA	-
037/093	dätt	1	d ä tt
037/095	dätt	1	d ä tt
037/097	dät	1	d ä t
037/099	dat	1	d a t
037/101	dat	1	d a t
037/105	dät	1	d ä t
037/107	det	1	d e t
037/109	det	1	d e t
037/111	det	1	d e t
037/113	det	1	d e t
037/115	det	1	d e t
037/117	det	1	d e t
037/119	dett	1	d e tt
037/121	dat	1	d a t
037/123	dat	1	d a t
037/125	dett	1	d e tt
037/127	dät	1	d ä t
037/129	dät	1	d ä t
037/131	det	1	d e t
037/133	det	1	d e t
037/135	dat	1	d a t
037/137	dätt	1	d ä tt
037/139	dat	1	d a t
037/141	dat	1	d a t
037/145	dat	1	d a t
037/147	dat	1	d a t
037/149	dat	1	d a t
037/151	dat	1	d a t
037/153	dat	1	d a t
037/155	dat	1	d a t
037/157	dat	1	d a t
037/159	dat	1	d a t
037/163	dat	1	d a t
037/171	dat	1	d a t
038/033	dat	1	d a t
038/035	dät	1	d ä t
038/037	dät	1	d ä t
038/039	dat	1	d a t
038/041	datt	1	d a tt
038/043	dett	1	d e tt
038/045	dat	1	d a t
038/047	det	1	d e t
038/049	dat	1	d a t
038/051	dat	1	d a t
038/053	dat	1	d a t
038/055	dat	1	d a t
038/057	dat	1	d a t
038/059	datt	1	d a tt
038/061	dat	1	d a t
038/063	dat	1	d a t
038/065	dat	1	d a t
038/067	dat	1	d a t
038/069	dat	1	d a t
038/071	dat	1	d a t
038/073	dat	1	d a t
038/075	dat	1	d a t
038/077	det	1	d e t
038/079	dätt	1	d ä tt
038/081	deat	1	d ea t
038/083	dät	1	d ä t
038/085	det	1	d e t
038/087	datt	1	d a tt
038/089	dat	1	d a t
038/091	dät	1	d ä t
038/093	deat	1	d ea t
038/095	det	1	d e t
038/097	det	1	d e t
038/099	dät	1	d ä t
038/101	dät	1	d ä t
038/103	det	1	d e t
038/105	det	1	d e t
038/107	dät	1	d ä t
038/109	däät	1	d ää t
038/111	dät	1	d ä t
038/113	dett	1	d e tt
038/115	det	1	d e t
038/117	dät	1	d ä t
038/119	det	1	d e t
038/121	det	1	d e t
038/123	dett	1	d e tt
038/125	dät	1	d ä t
038/127	det	1	d e t
038/129	det	1	d e t
038/131	dett	1	d e tt
038/133	dett	1	d e tt
038/135	det	1	d e t
038/145	dat	1	d a t
038/147	dat	1	d a t
038/149	dat	1	d a t
038/151	dat	1	d a t
038/153	dat	1	d a t
038/155	dat	1	d a t
038/159	dat	1	d a t
038/161	dat	1	d a t
038/163	dat	1	d a t
039/029	dat	1	d a t
039/031	dat	1	d a t
039/033	dat	1	d a t
039/035	dät	1	d ä t
039/037	dat	1	d a t
039/039	dat	1	d a t
039/041	dät	1	d ä t
039/043	dät	1	d ä t
039/045	dat	1	d a t
039/047	dat	1	d a t
039/049	dat	1	d a t
039/051	dat	1	d a t
039/053	dat	1	d a t
039/055	dat	1	d a t
039/057	dat	1	d a t
039/059	dat	1	d a t
039/061	das	1	d a s
039/063	dat	1	d a t
039/065	dat	1	d a t
039/067	dat	1	d a t
039/069	dat	1	d a t
039/071	dat	1	d a t
039/073	dat	1	d a t
039/075	dat	1	d a t
039/077	dat	1	d a t
039/079	deät	1	d eä t
039/081	det	1	d e t
039/083	dät	1	d ä t
039/085	dert	1	d er t
039/087	dät	1	d ä t
039/089	deätt	1	d eä tt
039/091	deät	1	d eä t
039/093	det	1	d e t
039/095	dät	1	d ä t
039/097	det	1	d e t
039/099	dät	1	d ä t
039/101	det	1	d e t
039/103	det	1	d e t
039/105	dät	1	d ä t
039/107	det	1	d e t
039/109	det	1	d e t
039/111	dät	1	d ä t
039/113	dat	1	d a t
039/115	det	1	d e t
039/117	det	1	d e t
039/119	det	1	d e t
039/121	det	1	d e t
039/123	det	1	d e t
039/125	det	1	d e t
039/127	det	1	d e t
039/129	det	1	d e t
039/131	det	1	d e t
039/133	det	1	d e t
039/135	dess	1	d e ss
039/137	das	1	d a s
039/139	des	1	d e s
039/149	dat	1	d a t
039/151	dat	1	d a t
039/153	dat	1	d a t
039/155	dat	1	d a t
040/029	dat	1	d a t
040/031	dat	1	d a t
040/033	dat	1	d a t
040/035	dat	1	d a t
040/037	dat	1	d a t
040/039	dat	1	d a t
040/041	dat	1	d a t
040/043	dat	1	d a t
040/045	dat	1	d a t
040/047	dat	1	d a t
040/049	dat	1	d a t
040/051	dat	1	d a t
040/053	dadd	1	d a dd
040/055	dat	1	d a t
040/057	dat	1	d a t
040/059	dat	1	d a t
040/061	dat	1	d a t
040/063	dat	1	d a t
040/065	datt	1	d a tt
040/067	dat	1	d a t
040/069	dat	1	d a t
040/071	dat	1	d a t
040/073	dat	1	d a t
040/075	det	1	d e t
040/077	datt	1	d a tt
040/079	det	1	d e t
040/081	dät	1	d ä t
040/083	datt	1	d a tt
040/085	dät	1	d ä t
040/087	deat	1	d ea t
040/089	det	1	d e t
040/091	dätt	1	d ä tt
040/093	det	1	d e t
040/095	däet	1	d äe t
040/097	dät	1	d ä t
040/099	dat	1	d a t
040/101	dät	1	d ä t
040/103	dat	1	d a t
040/105	dät	1	d ä t
040/107	det	1	d e t
040/109	det	1	d e t
040/111	det	1	d e t
040/113	det	1	d e t
040/115	det	1	d e t
040/119	det	1	d e t
040/121	det	1	d e t
040/123	det	1	d e t
040/125	det	1	d e t
040/127	dat	1	d a t
040/129	det	1	d e t
040/131	det	1	d e t
040/133	dess	1	d e ss
040/135	ds	1	d - s
040/137	des	1	d e s
040/141	des	1	d e s
040/143	des	1	d e s
040/149	des	1	d e s
040/153	dat	1	d a t
040/155	dat	1	d a t
041/031	das	1	d a s
041/033	dat	1	d a t
041/035	dat	1	d a t
041/037	dat	1	d a t
041/039	dat	1	d a t
041/041	dät	1	d ä t
041/043	dat	1	d a t
041/045	dat	1	d a t
041/047	dat	1	d a t
041/049	dat	1	d a t
041/051	dat	1	d a t
041/053	dat	1	d a t
041/055	dat	1	d a t
041/057	dat	1	d a t
041/059	dat	1	d a t
041/061	dat	1	d a t
041/063	dat	1	d a t
041/065	dat	1	d a t
041/067	dat	1	d a t
041/069	dat	1	d a t
041/071	dat	1	d a t
041/073	dat	1	d a t
041/075	dat	1	d a t
041/077	dat	1	d a t
041/079	dat	1	d a t
041/081	dätt	1	d ä tt
041/083	dät	1	d ä t
041/085	det	1	d e t
041/087	det	1	d e t
041/089	dett	1	d e tt
041/091	dät	1	d ä t
041/093	dät	1	d ä t
041/095	dät	1	d ä t
041/097	dät	1	d ä t
041/099	dät	1	d ä t
041/101	dät	1	d ä t
041/103	det	1	d e t
041/105	det	1	d e t
041/107	det	1	d e t
041/109	det	1	d e t
041/111	det	1	d e t
041/113	dat	1	d a t
041/115	det	1	d e t
041/117	det	1	d e t
041/119	det	1	d e t
041/121	det	1	d e t
041/123	dett	1	d e tt
041/125	det	1	d e t
041/127	det	1	d e t
041/129	dat	1	d a t
041/131	das	1	d a s
041/133	des	1	d e s
041/135	des	1	d e s
041/139	dos	1	d o s
041/141	doas	1	d oa s
041/145	des	1	d e s
041/147	des	1	d e s
041/153	dat	1	d a t
041/155	dat	1	d a t
041/157	dät	1	d ä t
041/159	dat	1	d a t
041/161	dat	1	d a t
042/033	dat	1	d a t
042/035	dat	1	d a t
042/037	dat	1	d a t
042/039	dat	1	d a t
042/041	dat	1	d a t
042/043	dat	1	d a t
042/045	dat	1	d a t
042/047	dat	1	d a t
042/051	dat	1	d a t
042/053	dat	1	d a t
042/055	dat	1	d a t
042/057	dat	1	d a t
042/059	dat	1	d a t
042/061	dat	1	d a t
042/063	dat	1	d a t
042/065	datt	1	d a tt
042/067	dat	1	d a t
042/069	dat	1	d a t
042/071	dat	1	d a t
042/073	dat	1	d a t
042/075	dat	1	d a t
042/077	datt	1	d a tt
042/079	datt	1	d a tt
042/081	dat	1	d a t
042/083	dat	1	d a t
042/085	dat	1	d a t
042/087	dät	1	d ä t
042/089	dat	1	d a t
042/091	dat	1	d a t
042/093	det	1	d e t
042/095	dät	1	d ä t
042/097	dätt	1	d ä tt
042/099	dätt	1	d ä tt
042/101	det	1	d e t
042/103	det	1	d e t
042/105	dett	1	d e tt
042/107	dät	1	d ä t
042/109	däätt	1	d ää tt
042/111	dat	1	d a t
042/113	det	1	d e t
042/115	det	1	d e t
042/117	det	1	d e t
042/119	det	1	d e t
042/121	det	1	d e t
042/123	det	1	d e t
042/125	dät	1	d ä t
042/127	det	1	d e t
042/129	das	1	d a s
042/131	das	1	d a s
042/133	dos	1	d o s
042/135	des	1	d e s
042/137	dos	1	d o s
042/139	dös	1	d ö s
042/141	des	1	d e s
042/143	des	1	d e s
042/145	doas	1	d oa s
042/147	dess	1	d e ss
042/149	des	1	d e s
042/151	dos	1	d o s
042/157	dat	1	d a t
042/159	dat	1	d a t
042/161	dat	1	d a t
043/033	dat	1	d a t
043/035	dat	1	d a t
043/037	dat	1	d a t
043/039	dat	1	d a t
043/041	dat	1	d a t
043/043	dat	1	d a t
043/045	dat	1	d a t
043/047	dat	1	d a t
043/049	dat	1	d a t
043/051	dat	1	d a t
043/053	dat	1	d a t
043/055	dat	1	d a t
043/057	dat	1	d a t
043/059	dat	1	d a t
043/061	dat	1	d a t
043/063	dat	1	d a t
043/065	dat	1	d a t
043/067	dat	1	d a t
043/069	dat	1	d a t
043/071	dat	1	d a t
043/073	datt	1	d a tt
043/075	dätt	1	d ä tt
043/077	dat	1	d a t
043/079	dat	1	d a t
043/081	dat	1	d a t
043/083	dat	1	d a t
043/085	dat	1	d a t
043/087	dat	1	d a t
043/089	dat	1	d a t
043/091	dat	1	d a t
043/093	dätt	1	d ä tt
043/095	dät	1	d ä t
043/097	det	1	d e t
043/099	dät	1	d ä t
043/101	dot	1	d o t
043/103	dät	1	d ä t
043/105	dät	1	d ä t
043/107	dät	1	d ä t
043/109	det	1	d e t
043/111	det	1	d e t
043/113	det	1	d e t
043/115	det	1	d e t
043/117	det	1	d e t
043/119	det	1	d e t
043/121	det	1	d e t
043/123	dett	1	d e tt
043/125	das	1	d a s
043/127	des	1	d e s
043/129	das	1	d a s
043/131	doas	1	d oa s
043/133	dos	1	d o s
043/135	dos	1	d o s
043/137	doas	1	d oa s
043/141	dess	1	d e ss
043/143	dos	1	d o s
043/145	dess	1	d e ss
043/151	des	1	d e s
043/153	des	1	d e s
043/159	dat	1	d a t
043/161	dat	1	d a t
044/033	dät	1	d ä t
044/035	dat	1	d a t
044/039	dat	1	d a t
044/041	dat	1	d a t
044/043	dat	1	d a t
044/045	dat	1	d a t
044/047	dat	1	d a t
044/049	dat	1	d a t
044/051	dat	1	d a t
044/053	dat	1	d a t
044/055	dat	1	d a t
044/057	dat	1	d a t
044/059	dat	1	d a t
044/061	dat	1	d a t
044/063	dat	1	d a t
044/065	dat	1	d a t
044/067	dat	1	d a t
044/069	dat	1	d a t
044/071	dat	1	d a t
044/073	dat	1	d a t
044/075	datt	1	d a tt
044/077	dat	1	d a t
044/079	dat	1	d a t
044/081	dat	1	d a t
044/083	dat	1	d a t
044/085	dat	1	d a t
044/087	dat	1	d a t
044/089	det	1	d e t
044/091	det	1	d e t
044/093	dat	1	d a t
044/095	det	1	d e t
044/097	dät	1	d ä t
044/099	dätt	1	d ä tt
044/101	dätt	1	d ä tt
044/103	det	1	d e t
044/105	det	1	d e t
044/107	dät	1	d ä t
044/109	det	1	d e t
044/111	dät	1	d ä t
044/113	dat	1	d a t
044/115	det	1	d e t
044/117	dett	1	d e tt
044/119	det	1	d e t
044/121	das	1	d a s
044/123	das	1	d a s
044/125	dos	1	d o s
044/127	daos	1	d ao s
044/129	das	1	d a s
044/131	des	1	d e s
044/133	dos	1	d o s
044/135	doas	1	d oa s
044/137	des	1	d e s
044/141	duos	1	d uo s
044/143	duas	1	d ua s
044/145	doas	1	d oa s
044/149	doas	1	d oa s
044/151	doas	1	d oa s
044/153	des	1	d e s
045/033	dot	1	d o t
045/035	dat	1	d a t
045/037	dat	1	d a t
045/039	dat	1	d a t
045/041	dat	1	d a t
045/043	dat	1	d a t
045/045	dat	1	d a t
045/047	dat	1	d a t
045/049	datt	1	d a tt
045/051	dat	1	d a t
045/053	dat	1	d a t
045/055	dat	1	d a t
045/057	dat	1	d a t
045/059	dat	1	d a t
045/061	datt	1	d a tt
045/063	dat	1	d a t
045/065	datt	1	d a tt
045/067	dat	1	d a t
045/069	dat	1	d a t
045/071	datt	1	d a tt
045/073	dat	1	d a t
045/075	dat	1	d a t
045/077	dat	1	d a t
045/079	dat	1	d a t
045/081	dat	1	d a t
045/083	datt	1	d a tt
045/085	datt	1	d a tt
045/087	dat	1	d a t
045/089	dat	1	d a t
045/091	det	1	d e t
045/093	dat	1	d a t
045/095	det	1	d e t
045/097	det	1	d e t
045/099	det	1	d e t
045/101	dit	1	d i t
045/103	det	1	d e t
045/105	dett	1	d e tt
045/107	det	1	d e t
045/109	det	1	d e t
045/111	det	1	d e t
045/113	det	1	d e t
045/115	det	1	d e t
045/117	det	1	d e t
045/119	des	1	d e s
045/121	das	1	d a s
045/123	das	1	d a s
045/125	das	1	d a s
045/127	dos	1	d o s
045/129	dos	1	d o s
045/131	dos	1	d o s
045/133	dos	1	d o s
045/135	dos	1	d o s
045/137	doos	1	d oo s
045/139	duas	1	d ua s
045/141	das	1	d a s
045/143	das	1	d a s
045/145	dos	1	d o s
045/155	des	1	d e s
046/031	dat	1	d a t
046/033	dat	1	d a t
046/035	dat	1	d a t
046/037	dat	1	d a t
046/039	dat	1	d a t
046/041	dat	1	d a t
046/043	dat	1	d a t
046/045	dat	1	d a t
046/047	dat	1	d a t
046/049	dat	1	d a t
046/051	dat	1	d a t
046/053	dat	1	d a t
046/055	dat	1	d a t
046/057	dat	1	d a t
046/059	dat	1	d a t
