locations	strings	cognateID	alignments
028/113	vähl	1	v äh l
028/115	vähl	1	v äh l
028/117	fäl	1	f ä l
028/119	väl	1	v ä l
028/121	väl	1	v ä l
028/123	vähl	1	v äh l
028/125	NA	NA	-
028/127	väl	1	v ä l
028/129	väl	1	v ä l
028/131	väel	1	v äe l
028/133	väal	1	v äa l
028/135	väl	1	v ä l
028/137	vähl	1	v äh l
028/139	väel	1	v äe l
028/141	veia	1	v eia -
028/143	veiha	1	v eiha -
028/145	vail	1	v ai l
028/147	vehl	1	v eh l
028/151	fähl	1	f äh l
028/153	väl	1	v ä l
028/155	väl	1	v ä l
028/157	NA	NA	-
028/159	väl	1	v ä l
028/161	vel	1	v e l
028/165	vähl	1	v äh l
028/169	väl	1	v ä l
028/171	fehl	1	f eh l
028/173	vehl	1	v eh l
028/175	veel	1	v ee l
028/177	fähl	1	f äh l
028/179	vel	1	v e l
028/181	veel	1	v ee l
028/183	viel	1	v ie l
028/185	viel	1	v ie l
029/033	veül	1	v eü l
029/035	vööl	1	v öö l
029/037	veel	1	v ee l
029/039	völ	1	v ö l
029/043	NA	NA	-
029/045	väl	1	v ä l
029/047	veel	1	v ee l
029/049	väl	1	v ä l
029/051	väl	1	v ä l
029/053	väl	1	v ä l
029/055	väl	1	v ä l
029/057	väl	1	v ä l
029/059	väl	1	v ä l
029/061	vehl	1	v eh l
029/065	väil	1	v äi l
029/067	veel	1	v ee l
029/069	väl	1	v ä l
029/071	NA	NA	-
029/073	woll	1	w o ll
029/075	väl	1	v ä l
029/077	vääl	1	v ää l
029/079	väl	1	v ä l
029/081	vehl	1	v eh l
029/083	vel	1	v e l
029/085	vähl	1	v äh l
029/087	väl	1	v ä l
029/089	väl	1	v ä l
029/091	vehl	1	v eh l
029/093	vähl	1	v äh l
029/095	vähl	1	v äh l
029/097	vehl	1	v eh l
029/099	vehl	1	v eh l
029/101	väl	1	v ä l
029/103	vähl	1	v äh l
029/105	vel	1	v e l
029/107	vähl	1	v äh l
029/109	väl	1	v ä l
029/111	fähl	1	f äh l
029/113	veel	1	v ee l
029/115	väl	1	v ä l
029/117	väl	1	v ä l
029/119	vähl	1	v äh l
029/121	väl	1	v ä l
029/123	vel	1	v e l
029/125	vehl	1	v eh l
029/127	väl	1	v ä l
029/129	vel	1	v e l
029/131	väl	1	v ä l
029/133	vehl	1	v eh l
029/135	veia	1	v eia -
029/137	väal	1	v äa l
029/139	väa	1	v äa -
029/141	veia	1	v eia -
029/143	veia	1	v eia -
029/145	veia	1	v eia -
029/147	veil	1	v ei l
029/149	veil	1	v ei l
029/151	väl	1	v ä l
029/153	väl	1	v ä l
029/155	fähl	1	f äh l
029/157	NA	NA	-
029/159	veel	1	v ee l
029/161	föll	1	f ö ll
029/163	fäl	1	f ä l
029/165	vähl	1	v äh l
029/167	vehl	1	v eh l
029/169	vel	1	v e l
029/171	vel	1	v e l
029/173	vel	1	v e l
029/175	väl	1	v ä l
029/177	feall	1	f ea ll
029/181	vel	1	v e l
030/033	vööl	1	v öö l
030/035	völ	1	v ö l
030/037	vööl	1	v öö l
030/039	föl	1	f ö l
030/041	vööl	1	v öö l
030/043	väl	1	v ä l
030/045	väl	1	v ä l
030/047	väl	1	v ä l
030/049	väl	1	v ä l
030/051	veel	1	v ee l
030/053	vehl	1	v eh l
030/055	vehl	1	v eh l
030/057	veel	1	v ee l
030/059	väl	1	v ä l
030/061	vähl	1	v äh l
030/065	faell	1	f ae ll
030/067	NA	NA	-
030/071	veel	1	v ee l
030/073	veel	1	v ee l
030/075	barg	NA	-
030/077	väl	1	v ä l
030/079	väl	1	v ä l
030/081	väl	1	v ä l
030/083	väl	1	v ä l
030/085	NA	NA	-
030/087	väl	1	v ä l
030/089	vähl	1	v äh l
030/091	väl	1	v ä l
030/093	vähl	1	v äh l
030/095	vel	1	v e l
030/097	vel	1	v e l
030/099	väl	1	v ä l
030/101	vehl	1	v eh l
030/103	vähl	1	v äh l
030/105	väl	1	v ä l
030/107	fel	1	f e l
030/109	väl	1	v ä l
030/111	vääl	1	v ää l
030/113	vä	1	v ä -
030/115	fäh	1	f äh -
030/117	vä	1	v ä -
030/119	väl	1	v ä l
030/121	veel	1	v ee l
030/123	fähl	1	f äh l
030/125	väl	1	v ä l
030/127	veil	1	v ei l
030/129	väl	1	v ä l
030/131	väel	1	v äe l
030/133	väa	1	v äa -
030/135	väa	1	v äa -
030/137	veia	1	v eia -
030/139	NA	NA	-
030/141	veia	1	v eia -
030/143	veia	1	v eia -
030/145	veia	1	v eia -
030/147	veil	1	v ei l
030/149	NA	NA	-
030/151	vähl	1	v äh l
030/153	fähl	1	f äh l
030/155	väl	1	v ä l
030/157	väl	1	v ä l
030/159	väl	1	v ä l
030/161	väl	1	v ä l
030/163	vähl	1	v äh l
030/165	vel	1	v e l
030/167	vöhl	1	v öh l
030/169	veel	1	v ee l
030/171	veel	1	v ee l
030/173	väl	1	v ä l
030/175	veel	1	v ee l
030/177	vel	1	v e l
030/179	vel	1	v e l
030/181	viel	1	v ie l
030/183	väl	1	v ä l
031/035	vööl	1	v öö l
031/037	völ	1	v ö l
031/039	voel	1	v oe l
031/041	vöäl	1	v öä l
031/043	väl	1	v ä l
031/045	väl	1	v ä l
031/047	väl	1	v ä l
031/049	väl	1	v ä l
031/051	vähl	1	v äh l
031/053	vel	1	v e l
031/055	veel	1	v ee l
031/057	väel	1	v äe l
031/059	NA	NA	-
031/061	väl	1	v ä l
031/063	vel	1	v e l
031/065	väl	1	v ä l
031/067	väl	1	v ä l
031/069	veel	1	v ee l
031/071	vehl	1	v eh l
031/073	veel	1	v ee l
031/075	vähl	1	v äh l
031/077	vel	1	v e l
031/079	väl	1	v ä l
031/081	fääl	1	f ää l
031/083	fääl	1	f ää l
031/085	fael	1	f ae l
031/087	vel	1	v e l
031/089	väl	1	v ä l
031/091	vähl	1	v äh l
031/093	vähl	1	v äh l
031/095	vöhl	1	v öh l
031/097	fähl	1	f äh l
031/099	NA	NA	-
031/101	vähl	1	v äh l
031/103	väl	1	v ä l
031/105	väl	1	v ä l
031/107	väll	1	v ä ll
031/109	vähl	1	v äh l
031/111	väl	1	v ä l
031/113	veel	1	v ee l
031/115	väl	1	v ä l
031/117	vehl	1	v eh l
031/119	vähl	1	v äh l
031/121	vähl	1	v äh l
031/123	vehl	1	v eh l
031/125	fähl	1	f äh l
031/127	väl	1	v ä l
031/129	vehal	1	v eha l
031/131	veel	1	v ee l
031/133	veial	1	v eia l
031/135	veia	1	v eia -
031/137	väa	1	v äa -
031/139	veia	1	v eia -
031/141	vehl	1	v eh l
031/143	veia	1	v eia -
031/145	veia	1	v eia -
031/147	vail	1	v ai l
031/149	veil	1	v ei l
031/151	vähl	1	v äh l
031/153	väal	1	v äa l
031/155	wel	1	w e l
031/157	vähl	1	v äh l
031/159	väl	1	v ä l
031/161	fähl	1	f äh l
031/163	fehl	1	f eh l
031/167	vel	1	v e l
031/169	viel	1	v ie l
031/171	vil	1	v i l
031/173	viel	1	v ie l
031/175	väl	1	v ä l
031/177	vääl	1	v ää l
031/179	vel	1	v e l
032/035	völ	1	v ö l
032/037	fäl	1	f ä l
032/039	vööl	1	v öö l
032/041	veel	1	v ee l
032/043	veel	1	v ee l
032/045	väl	1	v ä l
032/047	väl	1	v ä l
032/049	veel	1	v ee l
032/051	väl	1	v ä l
032/053	vähl	1	v äh l
032/055	väl	1	v ä l
032/057	vöal	1	v öa l
032/059	vehl	1	v eh l
032/061	NA	NA	-
032/065	vel	1	v e l
032/069	veel	1	v ee l
032/071	vähl	1	v äh l
032/073	väl	1	v ä l
032/075	vel	1	v e l
032/077	väl	1	v ä l
032/079	vöäl	1	v öä l
032/081	väl	1	v ä l
032/083	vääl	1	v ää l
032/085	vehl	1	v eh l
032/087	väl	1	v ä l
032/089	völ	1	v ö l
032/091	väl	1	v ä l
032/093	vöhl	1	v öh l
032/095	NA	NA	-
032/097	völ	1	v ö l
032/099	völ	1	v ö l
032/101	väl	1	v ä l
032/103	vääl	1	v ää l
032/105	fähl	1	f äh l
032/107	vääl	1	v ää l
032/111	vähl	1	v äh l
032/113	fäl	1	f ä l
032/115	vä	1	v ä -
032/117	vä	1	v ä -
032/119	väl	1	v ä l
032/121	väl	1	v ä l
032/123	väl	1	v ä l
032/125	vääl	1	v ää l
032/127	veäl	1	v eä l
032/129	vel	1	v e l
032/131	väl	1	v ä l
032/133	vel	1	v e l
032/135	vea	1	v ea -
032/139	väel	1	v äe l
032/141	veia	1	v eia -
032/143	veia	1	v eia -
032/145	veja	1	v eja -
032/147	NA	NA	-
032/149	veia	1	v eia -
032/151	veil	1	v ei l
032/153	veil	1	v ei l
032/157	vehl	1	v eh l
032/159	vehl	1	v eh l
032/161	vääl	1	v ää l
032/163	väl	1	v ä l
032/167	väl	1	v ä l
032/169	viel	1	v ie l
032/171	viel	1	v ie l
032/173	NA	NA	-
032/175	vel	1	v e l
032/177	vel	1	v e l
032/179	fehl	1	f eh l
032/181	veel	1	v ee l
032/183	vel	1	v e l
033/035	vääl	1	v ää l
033/037	völ	1	v ö l
033/039	vööel	1	v ööe l
033/041	vehl	1	v eh l
033/043	väl	1	v ä l
033/045	väl	1	v ä l
033/047	väl	1	v ä l
033/049	väl	1	v ä l
033/051	väl	1	v ä l
033/053	väl	1	v ä l
033/055	väl	1	v ä l
033/057	veel	1	v ee l
033/059	väel	1	v äe l
033/061	NA	NA	-
033/063	vehl	1	v eh l
033/065	väl	1	v ä l
033/067	väl	1	v ä l
033/069	vähl	1	v äh l
033/071	väl	1	v ä l
033/073	NA	NA	-
033/075	vääl	1	v ää l
033/077	väl	1	v ä l
033/079	vääl	1	v ää l
033/081	vöhl	1	v öh l
033/083	väl	1	v ä l
033/085	vähl	1	v äh l
033/087	vöäl	1	v öä l
033/089	völ	1	v ö l
033/091	vöäl	1	v öä l
033/093	vöäl	1	v öä l
033/095	völ	1	v ö l
033/097	väl	1	v ä l
033/099	völ	1	v ö l
033/101	völ	1	v ö l
033/103	völ	1	v ö l
033/105	vöäl	1	v öä l
033/107	völ	1	v ö l
033/109	fähl	1	f äh l
033/111	väl	1	v ä l
033/113	vä	1	v ä -
033/115	vä	1	v ä -
033/117	vä	1	v ä -
033/119	fä	1	f ä -
033/121	fehl	1	f eh l
033/123	väl	1	v ä l
033/125	vel	1	v e l
033/127	vääl	1	v ää l
033/129	väl	1	v ä l
033/131	väl	1	v ä l
033/133	vähl	1	v äh l
033/135	NA	NA	-
033/137	fae	1	f ae -
033/139	vill	1	v i ll
033/141	veia	1	v eia -
033/143	feia	1	f eia -
033/145	veia	1	v eia -
033/147	veia	1	v eia -
033/149	väl	1	v ä l
033/151	feia	1	f eia -
033/153	veil	1	v ei l
033/155	veil	1	v ei l
033/159	vel	1	v e l
033/161	vel	1	v e l
033/163	väl	1	v ä l
033/165	vel	1	v e l
033/167	väl	1	v ä l
033/169	vel	1	v e l
033/173	vel	1	v e l
033/175	väel	1	v äe l
033/177	vel	1	v e l
034/035	full	1	f u ll
034/039	vehl	1	v eh l
034/041	väl	1	v ä l
034/043	vähl	1	v äh l
034/045	väl	1	v ä l
034/047	väl	1	v ä l
034/049	vähl	1	v äh l
034/051	väl	1	v ä l
034/053	väl	1	v ä l
034/055	väl	1	v ä l
034/057	veel	1	v ee l
034/059	väl	1	v ä l
034/061	veel	1	v ee l
034/063	vel	1	v e l
034/065	veel	1	v ee l
034/067	veel	1	v ee l
034/069	väl	1	v ä l
034/071	väl	1	v ä l
034/073	veel	1	v ee l
034/075	veel	1	v ee l
034/077	väil	1	v äi l
034/079	väl	1	v ä l
034/081	väel	1	v äe l
034/083	väl	1	v ä l
034/085	vöhl	1	v öh l
034/087	vöäl	1	v öä l
034/089	völ	1	v ö l
034/091	völ	1	v ö l
034/093	vöähl	1	v öäh l
034/095	völ	1	v ö l
034/097	völ	1	v ö l
034/099	vähl	1	v äh l
034/101	völ	1	v ö l
034/103	vöhl	1	v öh l
034/105	väl	1	v ä l
034/107	väl	1	v ä l
034/109	vill	1	v i ll
034/111	väl	1	v ä l
034/113	väl	1	v ä l
034/115	väel	1	v äe l
034/117	väl	1	v ä l
034/119	fähl	1	f äh l
034/121	fehl	1	f eh l
034/125	vöel	1	v öe l
034/127	vel	1	v e l
034/129	vill	1	v i ll
034/131	vel	1	v e l
034/133	vehl	1	v eh l
034/135	vähl	1	v äh l
034/137	vill	1	v i ll
034/139	veiha	1	v eiha -
034/141	veia	1	v eia -
034/143	veia	1	v eia -
034/145	witt	4	w i tt - -
034/147	veio	1	v eio -
034/149	feia	1	f eia -
034/151	wit	4	w i t - -
034/155	veja	1	v eja -
034/157	väl	1	v ä l
034/161	väl	1	v ä l
034/163	väl	1	v ä l
034/165	fel	1	f e l
034/167	fel	1	f e l
034/169	veel	1	v ee l
034/173	väl	1	v ä l
035/035	voel	1	v oe l
035/037	vel	1	v e l
035/039	vel	1	v e l
035/041	väl	1	v ä l
035/043	fähl	1	f äh l
035/045	väl	1	v ä l
035/047	vähl	1	v äh l
035/049	väl	1	v ä l
035/051	veel	1	v ee l
035/053	vel	1	v e l
035/055	vääl	1	v ää l
035/057	väl	1	v ä l
035/059	väl	1	v ä l
035/061	veel	1	v ee l
035/063	väl	1	v ä l
035/065	väil	1	v äi l
035/067	vähl	1	v äh l
035/069	veel	1	v ee l
035/071	veel	1	v ee l
035/073	väil	1	v äi l
035/075	vehl	1	v eh l
035/077	vehl	1	v eh l
035/079	völ	1	v ö l
035/081	vöäl	1	v öä l
035/083	vähl	1	v äh l
035/085	fähl	1	f äh l
035/087	veel	1	v ee l
035/089	völ	1	v ö l
035/091	vöhl	1	v öh l
035/093	vöel	1	v öe l
035/095	vöäl	1	v öä l
035/097	väl	1	v ä l
035/099	völl	1	v ö ll
035/101	vööl	1	v öö l
035/103	vöhl	1	v öh l
035/105	vöahl	1	v öah l
035/107	völ	1	v ö l
035/109	vähl	1	v äh l
035/111	vill	1	v i ll
035/113	NA	NA	-
035/115	vä	1	v ä -
035/117	vähl	1	v äh l
035/121	väl	1	v ä l
035/123	vel	1	v e l
035/125	väl	1	v ä l
035/127	vill	1	v i ll
035/129	vel	1	v e l
035/133	vehl	1	v eh l
035/135	vill	1	v i ll
035/137	vea	1	v ea -
035/139	vill	1	v i ll
035/141	veia	1	v eia -
035/143	veia	1	v eia -
035/145	veia	1	v eia -
035/147	veija	1	v eija -
035/149	veia	1	v eia -
035/151	vaie	1	v aie -
035/153	veja	1	v eja -
035/155	NA	NA	-
035/157	fea	1	f ea -
035/165	vähl	1	v äh l
035/167	veel	1	v ee l
035/169	vehl	1	v eh l
035/171	vehl	1	v eh l
035/173	vel	1	v e l
036/033	väl	1	v ä l
036/035	vähl	1	v äh l
036/039	vähl	1	v äh l
036/041	väl	1	v ä l
036/043	vähl	1	v äh l
036/045	vull	1	v u ll
036/047	väl	1	v ä l
036/049	fäl	1	f ä l
036/051	väel	1	v äe l
036/053	vähl	1	v äh l
036/055	veel	1	v ee l
036/057	veel	1	v ee l
036/059	väl	1	v ä l
036/061	vähl	1	v äh l
036/063	väl	1	v ä l
036/065	väl	1	v ä l
036/067	väl	1	v ä l
036/069	väl	1	v ä l
036/071	väl	1	v ä l
036/073	vähl	1	v äh l
036/075	veel	1	v ee l
036/077	veel	1	v ee l
036/079	veel	1	v ee l
036/081	väl	1	v ä l
036/083	völ	1	v ö l
036/085	väl	1	v ä l
036/087	völ	1	v ö l
036/089	vöäl	1	v öä l
036/091	vöhl	1	v öh l
036/095	vöhl	1	v öh l
036/097	föähl	1	f öäh l
036/099	vöähl	1	v öäh l
036/101	veel	1	v ee l
036/103	vill	1	v i ll
036/105	vöäl	1	v öä l
036/107	vill	1	v i ll
036/109	vill	1	v i ll
036/111	vüll	1	v ü ll
036/113	väl	1	v ä l
036/115	vill	1	v i ll
036/117	viäl	1	v iä l
036/119	vill	1	v i ll
036/121	veäl	1	v eä l
036/123	veel	1	v ee l
036/125	vill	1	v i ll
036/127	väl	1	v ä l
036/129	väal	1	v äa l
036/133	vääl	1	v ää l
036/135	vill	1	v i ll
036/137	vill	1	v i ll
036/139	vähl	1	v äh l
036/141	väa	1	v äa -
036/143	veia	1	v eia -
036/147	feia	1	f eia -
036/149	veija	1	v eija -
036/151	feia	1	f eia -
036/153	veja	1	v eja -
036/155	vuia	1	v uia -
036/161	vel	1	v e l
036/163	fähl	1	f äh l
036/165	vähl	1	v äh l
036/167	veel	1	v ee l
036/169	vel	1	v e l
036/171	vel	1	v e l
037/033	väl	1	v ä l
037/035	väl	1	v ä l
037/037	väl	1	v ä l
037/039	vull	1	v u ll
037/041	vull	1	v u ll
037/043	vääl	1	v ää l
037/045	vull	1	v u ll
037/047	väl	1	v ä l
037/049	vähl	1	v äh l
037/051	veel	1	v ee l
037/053	väl	1	v ä l
037/055	vehl	1	v eh l
037/057	vel	1	v e l
037/059	vähl	1	v äh l
037/061	NA	NA	-
037/063	väl	1	v ä l
037/065	vel	1	v e l
037/067	väl	1	v ä l
037/069	veel	1	v ee l
037/071	vähl	1	v äh l
037/073	väel	1	v äe l
037/075	vel	1	v e l
037/077	väl	1	v ä l
037/079	veuo	1	v euo -
037/081	vöäl	1	v öä l
037/083	voll	1	v o ll
037/085	voäl	1	v oä l
037/087	vöähl	1	v öäh l
037/089	väl	1	v ä l
037/091	völ	1	v ö l
037/093	vöal	1	v öa l
037/095	vöhl	1	v öh l
037/097	vöäl	1	v öä l
037/099	väl	1	v ä l
037/101	vöäl	1	v öä l
037/105	NA	NA	-
037/107	vill	1	v i ll
037/109	vill	1	v i ll
037/111	väöl	1	v äö l
037/113	vill	1	v i ll
037/115	vill	1	v i ll
037/117	vöäl	1	v öä l
037/119	vill	1	v i ll
037/121	veel	1	v ee l
037/123	vill	1	v i ll
037/125	vähl	1	v äh l
037/127	vähl	1	v äh l
037/129	vill	1	v i ll
037/131	veel	1	v ee l
037/133	weit	4	w ei t - -
037/135	viel	1	v ie l
037/137	väl	1	v ä l
037/139	vill	1	v i ll
037/141	väa	1	v äa -
037/145	veia	1	v eia -
037/147	veia	1	v eia -
037/149	veia	1	v eia -
037/151	veiha	1	v eiha -
037/153	feia	1	f eia -
037/155	feija	1	f eija -
037/157	feia	1	f eia -
037/159	weja	1	w eja -
037/163	vel	1	v e l
037/171	veel	1	v ee l
038/033	väil	1	v äi l
038/035	fähl	1	f äh l
038/037	vull	1	v u ll
038/039	NA	NA	-
038/041	väel	1	v äe l
038/043	veel	1	v ee l
038/045	vaal	1	v aa l
038/047	väl	1	v ä l
038/049	väl	1	v ä l
038/051	vull	1	v u ll
038/053	väl	1	v ä l
038/055	vehl	1	v eh l
038/057	väl	1	v ä l
038/059	väl	1	v ä l
038/061	väl	1	v ä l
038/063	veel	1	v ee l
038/065	vähl	1	v äh l
038/067	veel	1	v ee l
038/069	vel	1	v e l
038/071	väl	1	v ä l
038/073	väl	1	v ä l
038/075	vel	1	v e l
038/077	fäl	1	f ä l
038/079	vähl	1	v äh l
038/081	vöhl	1	v öh l
038/083	väöl	1	v äö l
038/085	vöel	1	v öe l
038/087	vöähl	1	v öäh l
038/089	völ	1	v ö l
038/091	völ	1	v ö l
038/093	völ	1	v ö l
038/095	vöel	1	v öe l
038/097	völ	1	v ö l
038/099	vill	1	v i ll
038/101	vill	1	v i ll
038/103	vill	1	v i ll
038/105	vöäl	1	v öä l
038/107	vill	1	v i ll
038/109	NA	NA	-
038/111	vill	1	v i ll
038/113	vill	1	v i ll
038/115	fill	1	f i ll
038/117	vill	1	v i ll
038/119	vill	1	v i ll
038/121	vill	1	v i ll
038/123	vill	1	v i ll
038/125	väl	1	v ä l
038/127	väl	1	v ä l
038/129	vill	1	v i ll
038/131	viel	1	v ie l
038/133	vill	1	v i ll
038/135	vill	1	v i ll
038/145	veia	1	v eia -
038/147	veia	1	v eia -
038/149	veia	1	v eia -
038/151	veia	1	v eia -
038/153	fein	NA	-
038/155	weia	1	w eia -
038/159	veia	1	v eia -
038/161	väl	1	v ä l
038/163	fäl	1	f ä l
039/029	völl	1	v ö ll
039/031	NA	NA	-
039/033	vähl	1	v äh l
039/035	väl	1	v ä l
039/037	vul	1	v u l
039/039	väl	1	v ä l
039/041	vull	1	v u ll
039/043	väl	1	v ä l
039/045	vull	1	v u ll
039/047	väl	1	v ä l
039/049	veel	1	v ee l
039/051	vull	1	v u ll
039/053	väl	1	v ä l
039/055	väl	1	v ä l
039/057	väl	1	v ä l
039/059	väl	1	v ä l
039/061	vähl	1	v äh l
039/063	veel	1	v ee l
039/065	NA	NA	-
039/067	veel	1	v ee l
039/069	väl	1	v ä l
039/071	fähl	1	f äh l
039/073	väl	1	v ä l
039/075	vähl	1	v äh l
039/077	väl	1	v ä l
039/079	vöäl	1	v öä l
039/081	völ	1	v ö l
039/083	voel	1	v oe l
039/085	vöäl	1	v öä l
039/087	vöhl	1	v öh l
039/089	vöäl	1	v öä l
039/091	väl	1	v ä l
039/093	völ	1	v ö l
039/095	föl	1	f ö l
039/097	völ	1	v ö l
039/099	vöäl	1	v öä l
039/101	völ	1	v ö l
039/103	völ	1	v ö l
039/105	vill	1	v i ll
039/107	vill	1	v i ll
039/109	vill	1	v i ll
039/111	vill	1	v i ll
039/113	vill	1	v i ll
039/115	vill	1	v i ll
039/117	vill	1	v i ll
039/119	väl	1	v ä l
039/121	vill	1	v i ll
039/123	vill	1	v i ll
039/125	vill	1	v i ll
039/127	vill	1	v i ll
039/129	vill	1	v i ll
039/131	vill	1	v i ll
039/133	viel	1	v ie l
039/135	veil	1	v ei l
039/137	vill	1	v i ll
039/139	vill	1	v i ll
039/149	veia	1	v eia -
039/151	veia	1	v eia -
039/153	veja	1	v eja -
039/155	veia	1	v eia -
040/029	völ	1	v ö l
040/031	völl	1	v ö ll
040/033	vell	1	v e ll
040/035	vull	1	v u ll
040/037	vel	1	v e l
040/039	vull	1	v u ll
040/041	vall	1	v a ll
040/043	vel	1	v e l
040/045	fhell	1	fh e ll
040/047	vull	1	v u ll
040/049	vel	1	v e l
040/051	väl	1	v ä l
040/053	väl	1	v ä l
040/055	väl	1	v ä l
040/057	vähl	1	v äh l
040/059	väl	1	v ä l
040/061	vel	1	v e l
040/063	vel	1	v e l
040/065	viel	1	v ie l
040/067	vil	1	v i l
040/069	viel	1	v ie l
040/071	NA	NA	-
040/073	veel	1	v ee l
040/075	vehl	1	v eh l
040/077	veel	1	v ee l
040/079	vöhl	1	v öh l
040/081	vöäl	1	v öä l
040/083	vöäl	1	v öä l
040/085	NA	NA	-
040/087	vaöl	1	v aö l
040/089	vöhl	1	v öh l
040/091	vöäl	1	v öä l
040/093	föhl	1	f öh l
040/095	vill	1	v i ll
040/097	vill	1	v i ll
040/099	vill	1	v i ll
040/101	vill	1	v i ll
040/103	vill	1	v i ll
040/105	vill	1	v i ll
040/107	vill	1	v i ll
040/109	vill	1	v i ll
040/111	vill	1	v i ll
040/113	vill	1	v i ll
040/115	vill	1	v i ll
040/119	vill	1	v i ll
040/121	vill	1	v i ll
040/123	vill	1	v i ll
040/125	vill	1	v i ll
040/127	vill	1	v i ll
040/129	vill	1	v i ll
040/131	fill	1	f i ll
040/133	viel	1	v ie l
040/135	vel	1	v e l
040/137	viel	1	v ie l
040/141	viel	1	v ie l
040/143	viel	1	v ie l
040/149	viel	1	v ie l
040/153	veija	1	v eija -
040/155	veia	1	v eia -
041/031	völl	1	v ö ll
041/033	völ	1	v ö l
041/035	vell	1	v e ll
041/037	vull	1	v u ll
041/039	vell	1	v e ll
041/041	vell	1	v e ll
041/043	vull	1	v u ll
041/045	vull	1	v u ll
041/047	vull	1	v u ll
041/049	vull	1	v u ll
041/051	NA	NA	-
041/053	veal	1	v ea l
041/055	väl	1	v ä l
041/057	vel	1	v e l
041/059	vehl	1	v eh l
041/061	veel	1	v ee l
041/063	veel	1	v ee l
041/065	viil	1	v ii l
041/067	viel	1	v ie l
041/069	föll	1	f ö ll
041/071	veel	1	v ee l
041/073	vel	1	v e l
041/075	vel	1	v e l
041/077	fehl	1	f eh l
041/079	veel	1	v ee l
041/081	vöäl	1	v öä l
041/083	völ	1	v ö l
041/085	völ	1	v ö l
041/087	vöahl	1	v öah l
041/089	vöhl	1	v öh l
041/091	vöhl	1	v öh l
041/093	völ	1	v ö l
041/095	vöähl	1	v öäh l
041/097	vill	1	v i ll
041/099	vill	1	v i ll
041/101	vill	1	v i ll
041/103	vill	1	v i ll
041/105	vill	1	v i ll
041/107	NA	NA	-
041/109	fehl	1	f eh l
041/111	vill	1	v i ll
041/113	vill	1	v i ll
041/115	väel	1	v äe l
041/117	vill	1	v i ll
041/119	vil	1	v i l
041/121	vill	1	v i ll
041/123	vill	1	v i ll
041/125	weil	1	w ei l
041/127	vill	1	v i ll
041/129	NA	NA	-
041/131	vill	1	v i ll
041/133	viel	1	v ie l
041/135	viel	1	v ie l
041/139	viel	1	v ie l
041/141	viel	1	v ie l
041/145	viel	1	v ie l
041/147	viel	1	v ie l
041/153	feia	1	f eia -
041/155	feia	1	f eia -
041/157	vill	1	v i ll
041/159	väl	1	v ä l
041/161	veia	1	v eia -
042/033	vul	1	v u l
042/035	NA	NA	-
042/037	vull	1	v u ll
042/039	vull	1	v u ll
042/041	viel	1	v ie l
042/043	full	1	f u ll
042/045	full	1	f u ll
042/047	vel	1	v e l
042/051	vull	1	v u ll
042/053	vierl	1	v ier l
042/055	väl	1	v ä l
042/057	vöäl	1	v öä l
042/059	vel	1	v e l
042/061	viäl	1	v iä l
042/063	vehl	1	v eh l
042/065	vel	1	v e l
042/067	viel	1	v ie l
042/069	viel	1	v ie l
042/071	vel	1	v e l
042/073	vehl	1	v eh l
042/075	veel	1	v ee l
042/077	vel	1	v e l
042/079	vehl	1	v eh l
042/081	veel	1	v ee l
042/083	völ	1	v ö l
042/085	voel	1	v oe l
042/087	vöäl	1	v öä l
042/089	veul	1	v eu l
042/091	völ	1	v ö l
042/093	vill	1	v i ll
042/095	vüll	1	v ü ll
042/097	vill	1	v i ll
042/099	vill	1	v i ll
042/101	vill	1	v i ll
042/103	vell	1	v e ll
042/105	vill	1	v i ll
042/107	vill	1	v i ll
042/109	vill	1	v i ll
042/111	vill	1	v i ll
042/113	vill	1	v i ll
042/115	vill	1	v i ll
042/117	vill	1	v i ll
042/119	vil	1	v i l
042/121	vill	1	v i ll
042/123	vill	1	v i ll
042/125	vill	1	v i ll
042/127	vill	1	v i ll
042/129	vill	1	v i ll
042/131	viel	1	v ie l
042/133	viel	1	v ie l
042/135	weit	4	w ei t - -
042/137	viil	1	v ii l
042/139	viel	1	v ie l
042/141	viel	1	v ie l
042/143	wait	4	w ai t - -
042/145	viel	1	v ie l
042/147	viel	1	v ie l
042/149	viel	1	v ie l
042/151	viel	1	v ie l
042/157	veia	1	v eia -
042/159	veia	1	v eia -
042/161	väa	1	v äa -
043/033	völ	1	v ö l
043/035	vull	1	v u ll
043/037	vull	1	v u ll
043/039	vul	1	v u l
043/041	viell	1	v ie ll
043/043	vüll	1	v ü ll
043/045	viehl	1	v ieh l
043/047	vehl	1	v eh l
043/049	vull	1	v u ll
043/051	vel	1	v e l
043/053	viel	1	v ie l
043/055	vel	1	v e l
043/057	vehl	1	v eh l
043/059	veel	1	v ee l
043/061	viel	1	v ie l
043/063	veel	1	v ee l
043/065	veel	1	v ee l
043/067	viel	1	v ie l
043/069	NA	NA	-
043/071	viel	1	v ie l
043/073	veel	1	v ee l
043/075	veel	1	v ee l
043/077	veel	1	v ee l
043/079	veel	1	v ee l
043/081	veel	1	v ee l
043/083	NA	NA	-
043/085	vehl	1	v eh l
043/087	vel	1	v e l
043/089	vöäl	1	v öä l
043/091	vill	1	v i ll
043/093	vüll	1	v ü ll
043/095	vüll	1	v ü ll
043/097	vill	1	v i ll
