locations	strings	cognateID	alignments
028/123	päp	1	p ä p
028/125	päp	1	p ä p
028/127	pep	1	p e p
028/129	pääp	1	p ää p
028/131	päp	1	p ä p
028/133	päap	1	p äa p
028/135	päp	1	p ä p
028/137	paep	1	p ae p
028/139	päp	1	p ä p
028/141	peip	1	p ei p
028/143	peip	1	p ei p
028/145	paip	1	p ai p
028/147	päp	1	p ä p
028/151	päp	1	p ä p
028/153	päp	1	p ä p
028/155	päp	1	p ä p
028/157	päp	1	p ä p
028/159	peäp	1	p eä p
028/161	päp	1	p ä p
028/165	päp	1	p ä p
028/169	peep	1	p ee p
028/171	pep	1	p e p
028/173	pähp	1	p äh p
028/175	päp	1	p ä p
028/177	päj	1	p ä j
028/179	pep	1	p e p
028/181	pfeff	1	pf e ff
028/183	feff	1	f e ff
028/185	feff	1	f e ff
029/033	pep	1	p e p
029/035	pep	1	p e p
029/037	päp	1	p ä p
029/039	päp	1	p ä p
029/043	päp	1	p ä p
029/045	päp	1	p ä p
029/047	päp	1	p ä p
029/049	päp	1	p ä p
029/051	päp	1	p ä p
029/053	päp	1	p ä p
029/055	pep	1	p e p
029/057	päp	1	p ä p
029/059	päp	1	p ä p
029/061	pep	1	p e p
029/065	päb	1	p ä b
029/067	peb	1	p e b
029/069	pep	1	p e p
029/071	päp	1	p ä p
029/073	päp	1	p ä p
029/075	päp	1	p ä p
029/077	päp	1	p ä p
029/079	päp	1	p ä p
029/081	päp	1	p ä p
029/083	päb	1	p ä b
029/085	päp	1	p ä p
029/087	päb	1	p ä b
029/089	päp	1	p ä p
029/091	päp	1	p ä p
029/093	päp	1	p ä p
029/095	päp	1	p ä p
029/097	päp	1	p ä p
029/099	päp	1	p ä p
029/101	päp	1	p ä p
029/103	peep	1	p ee p
029/105	päp	1	p ä p
029/107	päp	1	p ä p
029/109	päp	1	p ä p
029/111	päp	1	p ä p
029/113	päp	1	p ä p
029/115	päp	1	p ä p
029/117	päp	1	p ä p
029/119	päp	1	p ä p
029/121	päp	1	p ä p
029/123	päp	1	p ä p
029/125	pep	1	p e p
029/127	pep	1	p e p
029/129	päp	1	p ä p
029/131	päp	1	p ä p
029/133	päp	1	p ä p
029/135	peep	1	p ee p
029/137	päp	1	p ä p
029/139	peip	1	p ei p
029/141	peip	1	p ei p
029/143	peip	1	p ei p
029/145	peip	1	p ei p
029/147	päp	1	p ä p
029/149	peip	1	p ei p
029/151	päp	1	p ä p
029/153	päp	1	p ä p
029/155	päp	1	p ä p
029/157	päp	1	p ä p
029/159	päpp	1	p ä pp
029/161	päp	1	p ä p
029/163	päp	1	p ä p
029/165	päp	1	p ä p
029/167	päp	1	p ä p
029/169	pep	1	p e p
029/171	päp	1	p ä p
029/173	pep	1	p e p
029/175	päp	1	p ä p
029/177	NA	NA	-
029/181	päp	1	p ä p
030/033	pep	1	p e p
030/035	pep	1	p e p
030/037	pep	1	p e p
030/039	pep	1	p e p
030/041	päp	1	p ä p
030/043	päp	1	p ä p
030/045	päp	1	p ä p
030/047	päp	1	p ä p
030/049	päp	1	p ä p
030/051	päp	1	p ä p
030/053	päp	1	p ä p
030/055	pep	1	p e p
030/057	päp	1	p ä p
030/059	päp	1	p ä p
030/061	päp	1	p ä p
030/065	päp	1	p ä p
030/067	päp	1	p ä p
030/071	pep	1	p e p
030/073	päp	1	p ä p
030/075	päp	1	p ä p
030/077	päp	1	p ä p
030/079	päp	1	p ä p
030/081	päp	1	p ä p
030/083	päp	1	p ä p
030/085	päb	1	p ä b
030/087	päp	1	p ä p
030/089	päp	1	p ä p
030/091	päp	1	p ä p
030/093	päp	1	p ä p
030/095	päp	1	p ä p
030/097	päp	1	p ä p
030/099	päp	1	p ä p
030/101	päb	1	p ä b
030/103	päp	1	p ä p
030/105	päp	1	p ä p
030/107	peäp	1	p eä p
030/109	päp	1	p ä p
030/111	päp	1	p ä p
030/113	päp	1	p ä p
030/115	päp	1	p ä p
030/117	päp	1	p ä p
030/119	päp	1	p ä p
030/121	päp	1	p ä p
030/123	päp	1	p ä p
030/125	päp	1	p ä p
030/127	peip	1	p ei p
030/129	päp	1	p ä p
030/131	päp	1	p ä p
030/133	päp	1	p ä p
030/135	peip	1	p ei p
030/137	peip	1	p ei p
030/139	päp	1	p ä p
030/141	peip	1	p ei p
030/143	peip	1	p ei p
030/145	peip	1	p ei p
030/147	peip	1	p ei p
030/149	päp	1	p ä p
030/151	päp	1	p ä p
030/153	päp	1	p ä p
030/155	päp	1	p ä p
030/157	päp	1	p ä p
030/159	päp	1	p ä p
030/161	päp	1	p ä p
030/163	päp	1	p ä p
030/165	pep	1	p e p
030/167	pep	1	p e p
030/169	päp	1	p ä p
030/171	pep	1	p e p
030/173	phäp	1	ph ä p
030/175	päp	1	p ä p
030/177	pep	1	p e p
030/179	päp	1	p ä p
030/181	pepp	1	p e pp
030/183	päp	1	p ä p
031/035	pep	1	p e p
031/037	pep	1	p e p
031/039	paep	1	p ae p
031/041	päp	1	p ä p
031/043	päp	1	p ä p
031/045	päp	1	p ä p
031/047	päp	1	p ä p
031/049	päp	1	p ä p
031/051	päp	1	p ä p
031/053	pöpp	1	p ö pp
031/055	päp	1	p ä p
031/057	päp	1	p ä p
031/059	pep	1	p e p
031/061	päp	1	p ä p
031/063	pep	1	p e p
031/065	päp	1	p ä p
031/067	päp	1	p ä p
031/069	päp	1	p ä p
031/071	päp	1	p ä p
031/073	päp	1	p ä p
031/075	päp	1	p ä p
031/077	päp	1	p ä p
031/079	päp	1	p ä p
031/081	pääp	1	p ää p
031/083	päb	1	p ä b
031/085	pep	1	p e p
031/087	päb	1	p ä b
031/089	päp	1	p ä p
031/091	päp	1	p ä p
031/093	päp	1	p ä p
031/095	päp	1	p ä p
031/097	päp	1	p ä p
031/099	päp	1	p ä p
031/101	päb	1	p ä b
031/103	päp	1	p ä p
031/105	päp	1	p ä p
031/107	päp	1	p ä p
031/109	päp	1	p ä p
031/111	päp	1	p ä p
031/113	päp	1	p ä p
031/115	päp	1	p ä p
031/117	päp	1	p ä p
031/119	päp	1	p ä p
031/121	päp	1	p ä p
031/123	päp	1	p ä p
031/125	päp	1	p ä p
031/127	päp	1	p ä p
031/129	peip	1	p ei p
031/131	peip	1	p ei p
031/133	peip	1	p ei p
031/135	peip	1	p ei p
031/137	pep	1	p e p
031/139	peip	1	p ei p
031/141	peip	1	p ei p
031/143	peip	1	p ei p
031/145	peip	1	p ei p
031/147	paip	1	p ai p
031/149	peip	1	p ei p
031/151	päp	1	p ä p
031/153	päp	1	p ä p
031/155	päp	1	p ä p
031/157	pääp	1	p ää p
031/159	päp	1	p ä p
031/161	päp	1	p ä p
031/163	päp	1	p ä p
031/167	pep	1	p e p
031/169	pfeff	1	pf e ff
031/171	pfeff	1	pf e ff
031/173	pfeff	1	pf e ff
031/175	päp	1	p ä p
031/177	pääp	1	p ää p
031/179	päp	1	p ä p
032/035	pep	1	p e p
032/037	pep	1	p e p
032/039	pep	1	p e p
032/041	päp	1	p ä p
032/043	päep	1	p äe p
032/045	päp	1	p ä p
032/047	päp	1	p ä p
032/049	päp	1	p ä p
032/051	päp	1	p ä p
032/053	pöäp	1	p öä p
032/055	päp	1	p ä p
032/057	päp	1	p ä p
032/059	pep	1	p e p
032/061	pep	1	p e p
032/065	päp	1	p ä p
032/069	päp	1	p ä p
032/071	pääp	1	p ää p
032/073	päp	1	p ä p
032/075	päp	1	p ä p
032/077	päb	1	p ä b
032/079	päb	1	p ä b
032/081	päp	1	p ä p
032/083	päp	1	p ä p
032/085	päp	1	p ä p
032/087	päb	1	p ä b
032/089	päp	1	p ä p
032/091	päp	1	p ä p
032/093	päp	1	p ä p
032/095	päp	1	p ä p
032/097	päp	1	p ä p
032/099	päp	1	p ä p
032/101	päp	1	p ä p
032/103	päp	1	p ä p
032/105	päp	1	p ä p
032/107	päp	1	p ä p
032/111	päp	1	p ä p
032/113	päp	1	p ä p
032/115	päp	1	p ä p
032/117	päp	1	p ä p
032/119	päp	1	p ä p
032/121	päp	1	p ä p
032/123	päp	1	p ä p
032/125	päp	1	p ä p
032/127	pep	1	p e p
032/129	peip	1	p ei p
032/131	paip	1	p ai p
032/133	peep	1	p ee p
032/135	päp	1	p ä p
032/139	päp	1	p ä p
032/141	peip	1	p ei p
032/143	paip	1	p ai p
032/145	peip	1	p ei p
032/147	peip	1	p ei p
032/149	peip	1	p ei p
032/151	peip	1	p ei p
032/153	peip	1	p ei p
032/157	päp	1	p ä p
032/159	päp	1	p ä p
032/161	päp	1	p ä p
032/163	päp	1	p ä p
032/167	päp	1	p ä p
032/169	pfeff	1	pf e ff
032/171	feff	1	f e ff
032/173	pfeff	1	pf e ff
032/175	pepp	1	p e pp
032/177	pehp	1	p eh p
032/179	päp	1	p ä p
032/181	peep	1	p ee p
032/183	pehp	1	p eh p
033/035	peep	1	p ee p
033/037	pep	1	p e p
033/039	peep	1	p ee p
033/041	päp	1	p ä p
033/043	päp	1	p ä p
033/045	päp	1	p ä p
033/047	päp	1	p ä p
033/049	päp	1	p ä p
033/051	päp	1	p ä p
033/053	päp	1	p ä p
033/055	päp	1	p ä p
033/057	päp	1	p ä p
033/059	pähp	1	p äh p
033/061	päp	1	p ä p
033/063	päp	1	p ä p
033/065	päp	1	p ä p
033/067	päp	1	p ä p
033/069	päp	1	p ä p
033/071	päb	1	p ä b
033/073	päp	1	p ä p
033/075	poip	1	p oi p
033/077	pep	1	p e p
033/079	päp	1	p ä p
033/081	päp	1	p ä p
033/083	päp	1	p ä p
033/085	päp	1	p ä p
033/087	päp	1	p ä p
033/089	päp	1	p ä p
033/091	päp	1	p ä p
033/093	päp	1	p ä p
033/095	päp	1	p ä p
033/097	päp	1	p ä p
033/099	päp	1	p ä p
033/101	päp	1	p ä p
033/103	pep	1	p e p
033/105	päp	1	p ä p
033/107	päp	1	p ä p
033/109	paip	1	p ai p
033/111	päp	1	p ä p
033/113	päp	1	p ä p
033/115	päp	1	p ä p
033/117	päp	1	p ä p
033/119	päp	1	p ä p
033/121	päp	1	p ä p
033/123	päp	1	p ä p
033/125	päp	1	p ä p
033/127	päp	1	p ä p
033/129	päp	1	p ä p
033/131	päp	1	p ä p
033/133	päp	1	p ä p
033/135	päp	1	p ä p
033/137	päp	1	p ä p
033/139	päp	1	p ä p
033/141	peip	1	p ei p
033/143	peip	1	p ei p
033/145	peip	1	p ei p
033/147	peip	1	p ei p
033/149	peip	1	p ei p
033/151	peip	1	p ei p
033/153	peipp	1	p ei pp
033/155	peip	1	p ei p
033/159	pep	1	p e p
033/161	päp	1	p ä p
033/163	päp	1	p ä p
033/165	pep	1	p e p
033/167	päp	1	p ä p
033/169	pep	1	p e p
033/173	peep	1	p ee p
033/175	päap	1	p äa p
033/177	pep	1	p e p
034/035	pähp	1	p äh p
034/039	pep	1	p e p
034/041	päp	1	p ä p
034/043	pähp	1	p äh p
034/045	päp	1	p ä p
034/047	päp	1	p ä p
034/049	päp	1	p ä p
034/051	päp	1	p ä p
034/053	päp	1	p ä p
034/055	päp	1	p ä p
034/057	päp	1	p ä p
034/059	päp	1	p ä p
034/061	pep	1	p e p
034/063	päp	1	p ä p
034/065	pep	1	p e p
034/067	pep	1	p e p
034/069	päp	1	p ä p
034/071	päp	1	p ä p
034/073	päp	1	p ä p
034/075	päp	1	p ä p
034/077	päp	1	p ä p
034/079	päp	1	p ä p
034/081	pep	1	p e p
034/083	päp	1	p ä p
034/085	päp	1	p ä p
034/087	päp	1	p ä p
034/089	päp	1	p ä p
034/091	päp	1	p ä p
034/093	päp	1	p ä p
034/095	päp	1	p ä p
034/097	päp	1	p ä p
034/099	pähp	1	p äh p
034/101	päp	1	p ä p
034/103	päp	1	p ä p
034/105	päp	1	p ä p
034/107	päp	1	p ä p
034/109	päp	1	p ä p
034/111	päp	1	p ä p
034/113	päp	1	p ä p
034/115	päp	1	p ä p
034/117	päp	1	p ä p
034/119	päp	1	p ä p
034/121	päp	1	p ä p
034/125	pääp	1	p ää p
034/127	päp	1	p ä p
034/129	pep	1	p e p
034/131	pep	1	p e p
034/133	päp	1	p ä p
034/135	päp	1	p ä p
034/137	päp	1	p ä p
034/139	peip	1	p ei p
034/141	peipp	1	p ei pp
034/143	peip	1	p ei p
034/145	peip	1	p ei p
034/147	peipp	1	p ei pp
034/149	peip	1	p ei p
034/151	peip	1	p ei p
034/155	peip	1	p ei p
034/157	paip	1	p ai p
034/161	päp	1	p ä p
034/163	päp	1	p ä p
034/165	pep	1	p e p
034/167	pejp	1	p ej p
034/169	peep	1	p ee p
034/173	päp	1	p ä p
035/035	päp	1	p ä p
035/037	pep	1	p e p
035/039	päp	1	p ä p
035/041	pääp	1	p ää p
035/043	päp	1	p ä p
035/045	päp	1	p ä p
035/047	päp	1	p ä p
035/049	päp	1	p ä p
035/051	pep	1	p e p
035/053	pep	1	p e p
035/055	päp	1	p ä p
035/057	päp	1	p ä p
035/059	päp	1	p ä p
035/061	pep	1	p e p
035/063	päp	1	p ä p
035/065	päp	1	p ä p
035/067	päp	1	p ä p
035/069	päp	1	p ä p
035/071	pep	1	p e p
035/073	päb	1	p ä b
035/075	päp	1	p ä p
035/077	päp	1	p ä p
035/079	päp	1	p ä p
035/081	päpb	1	p ä pb
035/083	päbb	1	p ä bb
035/085	päp	1	p ä p
035/087	päp	1	p ä p
035/089	päb	1	p ä b
035/091	päp	1	p ä p
035/093	päp	1	p ä p
035/095	päp	1	p ä p
035/097	päp	1	p ä p
035/099	päp	1	p ä p
035/101	päp	1	p ä p
035/103	päp	1	p ä p
035/105	päp	1	p ä p
035/107	päp	1	p ä p
035/109	pep	1	p e p
035/111	päp	1	p ä p
035/113	päp	1	p ä p
035/115	päp	1	p ä p
035/117	päp	1	p ä p
035/121	pep	1	p e p
035/123	pep	1	p e p
035/125	päp	1	p ä p
035/127	päp	1	p ä p
035/129	pep	1	p e p
035/133	päp	1	p ä p
035/135	päp	1	p ä p
035/137	päp	1	p ä p
035/139	päp	1	p ä p
035/141	peip	1	p ei p
035/143	peip	1	p ei p
035/145	peip	1	p ei p
035/147	peip	1	p ei p
035/149	peip	1	p ei p
035/151	paip	1	p ai p
035/153	peip	1	p ei p
035/155	peip	1	p ei p
035/157	päip	1	p äi p
035/165	päp	1	p ä p
035/167	päap	1	p äa p
035/169	päp	1	p ä p
035/171	peäp	1	p eä p
035/173	pep	1	p e p
036/033	päp	1	p ä p
036/035	päp	1	p ä p
036/039	päp	1	p ä p
036/041	päp	1	p ä p
036/043	päp	1	p ä p
036/045	päp	1	p ä p
036/047	päp	1	p ä p
036/049	päp	1	p ä p
036/051	päp	1	p ä p
036/053	päp	1	p ä p
036/055	päp	1	p ä p
036/057	päp	1	p ä p
036/059	päp	1	p ä p
036/061	päp	1	p ä p
036/063	pep	1	p e p
036/065	päb	1	p ä b
036/067	päp	1	p ä p
036/069	päp	1	p ä p
036/071	pöp	1	p ö p
036/073	päb	1	p ä b
036/075	päb	1	p ä b
036/077	peb	1	p e b
036/079	pep	1	p e p
036/081	päp	1	p ä p
036/083	päp	1	p ä p
036/085	pep	1	p e p
036/087	päp	1	p ä p
036/089	päp	1	p ä p
036/091	päp	1	p ä p
036/095	päp	1	p ä p
036/097	päp	1	p ä p
036/099	päp	1	p ä p
036/101	pep	1	p e p
036/103	päp	1	p ä p
036/105	päp	1	p ä p
036/107	peäp	1	p eä p
036/109	peäp	1	p eä p
036/111	peäp	1	p eä p
036/113	päp	1	p ä p
036/115	päp	1	p ä p
036/117	päp	1	p ä p
036/119	päp	1	p ä p
036/121	peäp	1	p eä p
036/123	päp	1	p ä p
036/125	pääp	1	p ää p
036/127	päp	1	p ä p
036/129	päp	1	p ä p
036/133	pääp	1	p ää p
036/135	päp	1	p ä p
036/137	päp	1	p ä p
036/139	päp	1	p ä p
036/141	peip	1	p ei p
036/143	peip	1	p ei p
036/147	peip	1	p ei p
036/149	peip	1	p ei p
036/151	peip	1	p ei p
036/153	peip	1	p ei p
036/155	peip	1	p ei p
036/161	päp	1	p ä p
036/163	peip	1	p ei p
036/165	päp	1	p ä p
036/167	pep	1	p e p
036/169	pep	1	p e p
036/171	pep	1	p e p
037/033	päp	1	p ä p
037/035	pep	1	p e p
037/037	päp	1	p ä p
037/039	päp	1	p ä p
037/041	päp	1	p ä p
037/043	päp	1	p ä p
037/045	päp	1	p ä p
037/047	päp	1	p ä p
037/049	päp	1	p ä p
037/051	pep	1	p e p
037/053	päp	1	p ä p
037/055	päp	1	p ä p
037/057	päp	1	p ä p
037/059	päp	1	p ä p
037/061	päp	1	p ä p
037/063	päp	1	p ä p
037/065	päb	1	p ä b
037/067	päp	1	p ä p
037/069	päp	1	p ä p
037/071	päb	1	p ä b
037/073	pöpp	1	p ö pp
037/075	pöbb	1	p ö bb
037/077	pepp	1	p e pp
037/079	päp	1	p ä p
037/081	päp	1	p ä p
037/083	peb	1	p e b
037/085	päp	1	p ä p
037/087	päb	1	p ä b
037/089	päp	1	p ä p
037/091	päp	1	p ä p
037/093	päp	1	p ä p
037/095	päp	1	p ä p
037/097	päp	1	p ä p
037/099	päp	1	p ä p
037/101	päp	1	p ä p
037/105	päp	1	p ä p
037/107	päp	1	p ä p
037/109	päp	1	p ä p
037/111	päp	1	p ä p
037/113	päp	1	p ä p
037/115	pähp	1	p äh p
037/117	päep	1	p äe p
037/119	päp	1	p ä p
037/121	peäp	1	p eä p
037/123	päp	1	p ä p
037/125	päp	1	p ä p
037/127	päp	1	p ä p
037/129	päp	1	p ä p
037/131	päp	1	p ä p
037/133	piääp	1	p iää p
037/135	päp	1	p ä p
037/137	päp	1	p ä p
037/139	päp	1	p ä p
037/141	pep	1	p e p
037/145	peip	1	p ei p
037/147	peipp	1	p ei pp
037/149	peip	1	p ei p
037/151	peip	1	p ei p
037/153	peip	1	p ei p
037/155	peip	1	p ei p
037/157	peip	1	p ei p
037/159	pejp	1	p ej p
037/163	peip	1	p ei p
037/171	päp	1	p ä p
038/033	päip	1	p äi p
038/035	päp	1	p ä p
038/037	päp	1	p ä p
038/039	päp	1	p ä p
038/041	päp	1	p ä p
038/043	pep	1	p e p
038/045	päp	1	p ä p
038/047	päp	1	p ä p
038/049	prp	1	p r p
038/051	päp	1	p ä p
038/053	päp	1	p ä p
038/055	päp	1	p ä p
038/057	päp	1	p ä p
038/059	päp	1	p ä p
038/061	päp	1	p ä p
038/063	päp	1	p ä p
038/065	pöpp	1	p ö pp
038/067	pöpp	1	p ö pp
038/069	pöpp	1	p ö pp
038/071	pepp	1	p e pp
038/073	pöpp	1	p ö pp
038/075	pöpp	1	p ö pp
038/077	pepp	1	p e pp
038/079	päpp	1	p ä pp
038/081	päp	1	p ä p
038/083	päp	1	p ä p
038/085	päp	1	p ä p
038/087	päp	1	p ä p
038/089	päp	1	p ä p
038/091	päp	1	p ä p
038/093	päp	1	p ä p
038/095	päp	1	p ä p
038/097	päp	1	p ä p
038/099	päp	1	p ä p
038/101	peäp	1	p eä p
038/103	päap	1	p äa p
038/105	pöäp	1	p öä p
038/107	pähp	1	p äh p
038/109	päp	1	p ä p
038/111	pähp	1	p äh p
038/113	päp	1	p ä p
038/115	päp	1	p ä p
038/117	päp	1	p ä p
038/119	päp	1	p ä p
038/121	päp	1	p ä p
038/123	peäp	1	p eä p
038/125	päp	1	p ä p
038/127	päp	1	p ä p
038/129	päp	1	p ä p
038/131	pfeff	1	pf e ff
038/133	päp	1	p ä p
038/135	päp	1	p ä p
038/145	peip	1	p ei p
038/147	peip	1	p ei p
038/149	peip	1	p ei p
038/151	peip	1	p ei p
038/153	päip	1	p äi p
038/155	peip	1	p ei p
038/159	peip	1	p ei p
038/161	peip	1	p ei p
038/163	peipp	1	p ei pp
039/029	pöpp	1	p ö pp
039/031	pöpp	1	p ö pp
039/033	päp	1	p ä p
039/035	päp	1	p ä p
039/037	päp	1	p ä p
039/039	päp	1	p ä p
039/041	peep	1	p ee p
039/043	päp	1	p ä p
039/045	päp	1	p ä p
039/047	päp	1	p ä p
039/049	päp	1	p ä p
039/051	pep	1	p e p
039/053	päp	1	p ä p
039/055	päp	1	p ä p
039/057	päp	1	p ä p
039/059	päp	1	p ä p
039/061	päp	1	p ä p
039/063	pep	1	p e p
039/065	pirp	1	p ir p
039/067	pöpp	1	p ö pp
039/069	päp	1	p ä p
039/071	pöpp	1	p ö pp
039/073	pepp	1	p e pp
039/075	pöpp	1	p ö pp
039/077	pöpp	1	p ö pp
039/079	päp	1	p ä p
039/081	päp	1	p ä p
039/083	päp	1	p ä p
039/085	päp	1	p ä p
039/087	päp	1	p ä p
039/089	päp	1	p ä p
039/091	päp	1	p ä p
039/093	päp	1	p ä p
039/095	pähp	1	p äh p
039/097	pep	1	p e p
039/099	peäp	1	p eä p
039/101	päp	1	p ä p
039/103	pep	1	p e p
039/105	peäp	1	p eä p
039/107	peäp	1	p eä p
039/109	peäp	1	p eä p
039/111	peäp	1	p eä p
039/113	päp	1	p ä p
039/115	peäp	1	p eä p
039/117	peäp	1	p eä p
039/119	pep	1	p e p
039/121	piäp	1	p iä p
039/123	päp	1	p ä p
039/125	päp	1	p ä p
039/127	päp	1	p ä p
039/129	päp	1	p ä p
039/131	feff	1	f e ff
039/133	pfaff	1	pf a ff
039/135	pfaff	1	pf a ff
039/137	pfaff	1	pf a ff
039/139	pfaff	1	pf a ff
039/149	peip	1	p ei p
039/151	peip	1	p ei p
039/153	peip	1	p ei p
039/155	peip	1	p ei p
040/029	pöpp	1	p ö pp
040/031	pöpp	1	p ö pp
040/033	pöpp	1	p ö pp
040/035	pepp	1	p e pp
040/037	pöpp	1	p ö pp
040/039	pep	1	p e p
040/041	pepp	1	p e pp
040/043	pep	1	p e p
040/045	peäpp	1	p eä pp
040/047	pepp	1	p e pp
040/049	perp	1	p er p
040/051	päp	1	p ä p
040/053	päp	1	p ä p
040/055	päp	1	p ä p
040/057	päp	1	p ä p
040/059	päp	1	p ä p
040/061	päp	1	p ä p
040/063	pep	1	p e p
040/065	peäp	1	p eä p
040/067	pepp	1	p e pp
040/069	pepp	1	p e pp
040/071	pepp	1	p e pp
040/073	pepp	1	p e pp
040/075	pepp	1	p e pp
040/077	pepp	1	p e pp
040/079	päp	1	p ä p
040/081	päp	1	p ä p
040/083	päp	1	p ä p
040/085	päp	1	p ä p
040/087	päp	1	p ä p
040/089	päp	1	p ä p
040/091	päp	1	p ä p
040/093	päp	1	p ä p
040/095	päp	1	p ä p
040/097	pöäp	1	p öä p
040/099	päep	1	p äe p
040/101	peäp	1	p eä p
040/103	päep	1	p äe p
040/105	päp	1	p ä p
040/107	feff	1	f e ff
040/109	feff	1	f e ff
040/111	peäp	1	p eä p
040/113	päp	1	p ä p
040/115	päp	1	p ä p
040/119	pep	1	p e p
040/121	päp	1	p ä p
040/123	päp	1	p ä p
040/125	peff	1	p e ff
040/127	pfeff	1	pf e ff
040/129	fäff	1	f ä ff
040/131	feff	1	f e ff
040/133	faff	1	f a ff
040/135	faff	1	f a ff
040/137	faff	1	f a ff
040/141	pfaff	1	pf a ff
040/143	pfaff	1	pf a ff
040/149	faff	1	f a ff
040/153	peip	1	p ei p
040/155	peip	1	p ei p
041/031	pöpp	1	p ö pp
041/033	pepp	1	p e pp
041/035	pepp	1	p e pp
041/037	pöpp	1	p ö pp
041/039	päpp	1	p ä pp
041/041	pepp	1	p e pp
041/043	pepp	1	p e pp
041/045	piäp	1	p iä p
041/047	piep	1	p ie p
041/049	pöpp	1	p ö pp
041/051	pep	1	p e p
041/053	peap	1	p ea p
041/055	pääp	1	p ää p
041/057	peep	1	p ee p
041/059	peep	1	p ee p
041/061	peep	1	p ee p
041/063	pep	1	p e p
041/065	pepp	1	p e pp
041/067	pepp	1	p e pp
041/069	pepp	1	p e pp
041/071	pöpp	1	p ö pp
041/073	pepp	1	p e pp
041/075	pepp	1	p e pp
041/077	pepp	1	p e pp
041/079	pepp	1	p e pp
041/081	päp	1	p ä p
041/083	päp	1	p ä p
041/085	päp	1	p ä p
041/087	päp	1	p ä p
041/089	pep	1	p e p
041/091	päp	1	p ä p
041/093	päp	1	p ä p
041/095	pähp	1	p äh p
041/097	päp	1	p ä p
041/099	peäp	1	p eä p
041/101	peäp	1	p eä p
041/103	päap	1	p äa p
041/105	päep	1	p äe p
041/107	päp	1	p ä p
041/109	pep	1	p e p
041/111	pfeff	1	pf e ff
041/113	päap	1	p äa p
041/115	päep	1	p äe p
041/117	päp	1	p ä p
041/119	päp	1	p ä p
041/121	päp	1	p ä p
041/123	piäp	1	p iä p
041/125	peff	1	p e ff
041/127	fäff	1	f ä ff
041/129	feff	1	f e ff
041/131	feff	1	f e ff
041/133	faff	1	f a ff
041/135	faff	1	f a ff
041/139	pfaff	1	pf a ff
041/141	pfaff	1	pf a ff
041/145	faff	1	f a ff
041/147	faff	1	f a ff
041/153	peip	1	p ei p
041/155	päp	1	p ä p
041/157	päp	1	p ä p
041/159	peip	1	p ei p
041/161	peup	1	p eu p
042/033	pepp	1	p e pp
042/035	pepp	1	p e pp
042/037	pepp	1	p e pp
042/039	pepp	1	p e pp
042/041	piärp	1	p iär p
042/043	pep	1	p e p
042/045	pip	1	p i p
042/047	päpp	1	p ä pp
042/051	piirp	1	p iir p
042/053	pierp	1	p ier p
042/055	pep	1	p e p
042/057	piäp	1	p iä p
042/059	pirp	1	p ir p
042/061	pehp	1	p eh p
042/063	pep	1	p e p
042/065	pepp	1	p e pp
042/067	pepp	1	p e pp
042/069	pepp	1	p e pp
042/071	pepp	1	p e pp
042/073	pöpp	1	p ö pp
042/075	päpp	1	p ä pp
042/077	pöpp	1	p ö pp
042/079	pöpp	1	p ö pp
042/081	pöpp	1	p ö pp
042/083	pepp	1	p e pp
042/085	päp	1	p ä p
042/087	päp	1	p ä p
042/089	päp	1	p ä p
042/091	päp	1	p ä p
042/093	pep	1	p e p
042/095	peäp	1	p eä p
042/097	päp	1	p ä p
042/099	peäp	1	p eä p
042/101	päp	1	p ä p
042/103	päp	1	p ä p
042/105	feff	1	f e ff
042/107	pöp	1	p ö p
042/109	päop	1	p äo p
042/111	päep	1	p äe p
042/113	feff	1	f e ff
042/115	peff	1	p e ff
042/117	päp	1	p ä p
042/119	päp	1	p ä p
042/121	päp	1	p ä p
042/123	peff	1	p e ff
042/125	päff	1	p ä ff
042/127	peff	1	p e ff
042/129	feff	1	f e ff
042/131	pfaff	1	pf a ff
042/133	faff	1	f a ff
042/135	faff	1	f a ff
042/137	faff	1	f a ff
042/139	pfaff	1	pf a ff
042/141	faff	1	f a ff
042/143	faff	1	f a ff
042/145	pfaff	1	pf a ff
042/147	pfaff	1	pf a ff
042/149	pfaff	1	pf a ff
042/151	fäff	1	f ä ff
042/157	peip	1	p ei p
042/159	peip	1	p ei p
042/161	päp	1	p ä p
043/033	pepp	1	p e pp
043/035	pepp	1	p e pp
043/037	piäp	1	p iä p
043/039	piäp	1	p iä p
043/041	piäpp	1	p iä pp
043/043	piäp	1	p iä p
043/045	piep	1	p ie p
043/047	pirp	1	p ir p
043/049	piäp	1	p iä p
043/051	pep	1	p e p
043/053	piep	1	p ie p
043/055	piäp	1	p iä p
043/057	peep	1	p ee p
043/059	pep	1	p e p
043/061	piep	1	p ie p
043/063	peep	1	p ee p
043/065	pepp	1	p e pp
043/067	pepp	1	p e pp
043/069	pepp	1	p e pp
043/071	pöpp	1	p ö pp
043/073	pöpp	1	p ö pp
043/075	pöpp	1	p ö pp
043/077	pepp	1	p e pp
043/079	pöpp	1	p ö pp
043/081	pöpp	1	p ö pp
043/083	päpp	1	p ä pp
043/085	pepp	1	p e pp
043/087	pepp	1	p e pp
043/089	päp	1	p ä p
043/091	päp	1	p ä p
043/093	päp	1	p ä p
043/095	päep	1	p äe p
043/097	päp	1	p ä p
043/099	peäp	1	p eä p
043/101	pähp	1	p äh p
