locations	strings	cognateID	alignments
026/111	wua	1	w ua - - - -
026/113	wua	1	w ua - - - -
026/115	wo	1	w o - - - -
026/117	wo	1	w o - - - -
026/119	wo	1	w o - - - -
026/123	wo	1	w o - - - -
026/125	wo	1	w o - - - -
026/127	wo	1	w o - - - -
026/129	wo	1	w o - - - -
026/131	wo	1	w o - - - -
026/133	wo	1	w o - - - -
026/135	wo	1	w o - - - -
026/137	wo	1	w o - - - -
026/139	woa	1	w oa - - - -
026/141	wo	1	w o - - - -
026/143	wo	1	w o - - - -
026/145	wo	1	w o - - - -
026/147	wo	1	w o - - - -
026/153	wo	1	w o - - - -
026/155	wo	1	w o - - - -
026/157	wo	1	w o - - - -
026/159	wo	1	w o - - - -
026/161	wo	1	w o - - - -
026/165	wohe	1	w ohe - - - -
026/173	wo	1	w o - - - -
026/175	wo	1	w o - - - -
026/177	wo	1	w o - - - -
026/179	wo	1	w o - - - -
026/181	wo	1	w o - - - -
026/183	wo	1	w o - - - -
026/185	wo	1	w o - - - -
026/187	wo	1	w o - - - -
026/189	wo	1	w o - - - -
027/027	waar	1	w aa r - - -
027/035	wor	1	w o r - - -
027/037	worr	1	w o rr - - -
027/039	waar	1	w aa r - - -
027/041	war	1	w a r - - -
027/043	wor	1	w o r - - -
027/045	wo	1	w o - - - -
027/047	wo	1	w o - - - -
027/051	wo	1	w o - - - -
027/053	wo	1	w o - - - -
027/055	wonebn	1	w o - n e bn
027/057	nähm	2	- - - n äh m
027/059	wohnem	1	w oh - n e m
027/061	wo	1	w o - - - -
027/063	wonehm	1	w o - n eh m
027/065	wo	1	w o - - - -
027/067	wo	1	w o - - - -
027/069	wo	1	w o - - - -
027/071	nehmt	2	- - - n eh mt
027/073	wo	1	w o - - - -
027/075	wonähm	1	w o - n äh m
027/077	wo	1	w o - - - -
027/079	wo	1	w o - - - -
027/081	wo	1	w o - - - -
027/083	wua	1	w ua - - - -
027/085	wo	1	w o - - - -
027/087	wo	1	w o - - - -
027/089	wu	1	w u - - - -
027/091	wue	1	w ue - - - -
027/093	wo	1	w o - - - -
027/095	wo	1	w o - - - -
027/099	wua	1	w ua - - - -
027/101	wo	1	w o - - - -
027/103	wua	1	w ua - - - -
027/105	wua	1	w ua - - - -
027/107	wua	1	w ua - - - -
027/109	wua	1	w ua - - - -
027/111	wuhr	1	w uh r - - -
027/113	wua	1	w ua - - - -
027/115	wo	1	w o - - - -
027/117	wo	1	w o - - - -
027/119	wo	1	w o - - - -
027/123	wo	1	w o - - - -
027/125	wo	1	w o - - - -
027/127	wo	1	w o - - - -
027/129	wo	1	w o - - - -
027/131	wo	1	w o - - - -
027/135	wo	1	w o - - - -
027/137	wo	1	w o - - - -
027/139	wo	1	w o - - - -
027/141	wohe	1	w ohe - - - -
027/143	wo	1	w o - - - -
027/145	wo	1	w o - - - -
027/147	wo	1	w o - - - -
027/149	wo	1	w o - - - -
027/151	wo	1	w o - - - -
027/153	woä	1	w oä - - - -
027/155	wo	1	w o - - - -
027/157	wo	1	w o - - - -
027/159	woa	1	w oa - - - -
027/161	wo	1	w o - - - -
027/167	wo	1	w o - - - -
027/171	wo	1	w o - - - -
027/173	wo	1	w o - - - -
027/175	wo	1	w o - - - -
027/177	wo	1	w o - - - -
027/179	wo	1	w o - - - -
027/181	wo	1	w o - - - -
027/183	wo	1	w o - - - -
027/185	wo	1	w o - - - -
028/033	war	1	w a r - - -
028/035	wör	1	w ö r - - -
028/037	woar	1	w oa r - - -
028/039	war	1	w a r - - -
028/041	woar	1	w oa r - - -
028/043	wur	1	w u r - - -
028/045	wor	1	w o r - - -
028/047	wo	1	w o - - - -
028/049	wo	1	w o - - - -
028/051	wohr	1	w oh r - - -
028/053	wo	1	w o - - - -
028/055	wo	1	w o - - - -
028/057	wo	1	w o - - - -
028/059	wo	1	w o - - - -
028/061	wo	1	w o - - - -
028/063	nähm	2	- - - n äh m
028/065	wu	1	w u - - - -
028/067	wonehm	1	w o - n eh m
028/069	wonehm	1	w o - n eh m
028/071	wo	1	w o - - - -
028/073	wonähm	1	w o - n äh m
028/075	wo	1	w o - - - -
028/077	wo	1	w o - - - -
028/079	wo	1	w o - - - -
028/081	wo	1	w o - - - -
028/083	wo	1	w o - - - -
028/085	wo	1	w o - - - -
028/087	wo	1	w o - - - -
028/089	wo	1	w o - - - -
028/091	wue	1	w ue - - - -
028/093	wo	1	w o - - - -
028/095	wua	1	w ua - - - -
028/097	wo	1	w o - - - -
028/099	wo	1	w o - - - -
028/103	wo	1	w o - - - -
028/105	wua	1	w ua - - - -
028/107	wuah	1	w uah - - - -
028/109	wua	1	w ua - - - -
028/111	wua	1	w ua - - - -
028/113	wua	1	w ua - - - -
028/115	wo	1	w o - - - -
028/117	wo	1	w o - - - -
028/119	wo	1	w o - - - -
028/121	wo	1	w o - - - -
028/123	wo	1	w o - - - -
028/125	wo	1	w o - - - -
028/127	wo	1	w o - - - -
028/129	woä	1	w oä - - - -
028/131	wo	1	w o - - - -
028/133	wo	1	w o - - - -
028/135	wo	1	w o - - - -
028/137	woe	1	w oe - - - -
028/139	wo	1	w o - - - -
028/141	wo	1	w o - - - -
028/143	woih	1	w oih - - - -
028/145	woe	1	w oe - - - -
028/147	wo	1	w o - - - -
028/151	woi	1	w oi - - - -
028/153	wo	1	w o - - - -
028/155	woe	1	w oe - - - -
028/157	wo	1	w o - - - -
028/159	wo	1	w o - - - -
028/161	woua	1	w oua - - - -
028/165	woha	1	w oha - - - -
028/169	woe	1	w oe - - - -
028/171	wo	1	w o - - - -
028/173	wo	1	w o - - - -
028/175	wo	1	w o - - - -
028/177	wou	1	w ou - - - -
028/179	woe	1	w oe - - - -
028/181	wo	1	w o - - - -
028/183	wo	1	w o - - - -
028/185	wo	1	w o - - - -
029/033	waar	1	w aa r - - -
029/035	waar	1	w aa r - - -
029/037	waar	1	w aa r - - -
029/039	wor	1	w o r - - -
029/043	waar	1	w aa r - - -
029/045	wor	1	w o r - - -
029/047	wo	1	w o - - - -
029/049	wo	1	w o - - - -
029/051	wo	1	w o - - - -
029/053	wa	1	w a - - - -
029/055	wo	1	w o - - - -
029/057	wao	1	w ao - - - -
029/059	naem	2	- - - n ae m
029/061	wo	1	w o - - - -
029/065	wohnäm	1	w oh - n ä m
029/067	nehm	2	- - - n eh m
029/069	wonäähm	1	w o - n ääh m
029/071	wo	1	w o - - - -
029/073	wo	1	w o - - - -
029/075	wo	1	w o - - - -
029/077	wo	1	w o - - - -
029/079	wo	1	w o - - - -
029/081	wo	1	w o - - - -
029/083	wo	1	w o - - - -
029/085	wo	1	w o - - - -
029/087	wo	1	w o - - - -
029/089	wua	1	w ua - - - -
029/091	wo	1	w o - - - -
029/093	wo	1	w o - - - -
029/095	wo	1	w o - - - -
029/097	wua	1	w ua - - - -
029/099	wua	1	w ua - - - -
029/101	wo	1	w o - - - -
029/103	wo	1	w o - - - -
029/105	wua	1	w ua - - - -
029/107	wuhr	1	w uh r - - -
029/109	wua	1	w ua - - - -
029/111	wua	1	w ua - - - -
029/113	wo	1	w o - - - -
029/115	wo	1	w o - - - -
029/117	wo	1	w o - - - -
029/119	wo	1	w o - - - -
029/121	wo	1	w o - - - -
029/123	wo	1	w o - - - -
029/125	wo	1	w o - - - -
029/127	wo	1	w o - - - -
029/129	wo	1	w o - - - -
029/131	wo	1	w o - - - -
029/133	wo	1	w o - - - -
029/135	wo	1	w o - - - -
029/137	wo	1	w o - - - -
029/139	woä	1	w oä - - - -
029/141	woe	1	w oe - - - -
029/143	woi	1	w oi - - - -
029/145	wo	1	w o - - - -
029/147	wo	1	w o - - - -
029/149	wo	1	w o - - - -
029/151	wo	1	w o - - - -
029/153	woe	1	w oe - - - -
029/155	wo	1	w o - - - -
029/157	wo	1	w o - - - -
029/159	weue	1	w eue - - - -
029/161	wo	1	w o - - - -
029/163	wo	1	w o - - - -
029/165	wöaun	1	w öau - n - -
029/167	wo	1	w o - - - -
029/169	wo	1	w o - - - -
029/171	woe	1	w oe - - - -
029/173	wo	1	w o - - - -
029/175	woa	1	w oa - - - -
029/177	wo	1	w o - - - -
029/181	wo	1	w o - - - -
030/033	waar	1	w aa r - - -
030/035	waar	1	w aa r - - -
030/037	waar	1	w aa r - - -
030/039	war	1	w a r - - -
030/041	waar	1	w aa r - - -
030/043	woar	1	w oa r - - -
030/045	war	1	w a r - - -
030/047	wo	1	w o - - - -
030/049	wo	1	w o - - - -
030/051	wo	1	w o - - - -
030/053	wo	1	w o - - - -
030/055	wo	1	w o - - - -
030/057	wo	1	w o - - - -
030/059	wo	1	w o - - - -
030/061	wonähm	1	w o - n äh m
030/065	wuehm	1	w u - - eh m
030/067	wo	1	w o - - - -
030/071	wo	1	w o - - - -
030/073	nehm	2	- - - n eh m
030/075	wo	1	w o - - - -
030/077	wo	1	w o - - - -
030/079	wo	1	w o - - - -
030/081	wo	1	w o - - - -
030/083	wo	1	w o - - - -
030/085	wo	1	w o - - - -
030/087	wo	1	w o - - - -
030/089	wo	1	w o - - - -
030/091	wo	1	w o - - - -
030/093	wo	1	w o - - - -
030/095	wo	1	w o - - - -
030/097	wua	1	w ua - - - -
030/099	wua	1	w ua - - - -
030/101	wo	1	w o - - - -
030/103	wua	1	w ua - - - -
030/105	wua	1	w ua - - - -
030/107	wur	1	w u r - - -
030/109	wua	1	w ua - - - -
030/111	wua	1	w ua - - - -
030/113	wo	1	w o - - - -
030/115	wo	1	w o - - - -
030/117	wo	1	w o - - - -
030/119	wo	1	w o - - - -
030/121	wo	1	w o - - - -
030/123	wo	1	w o - - - -
030/125	wo	1	w o - - - -
030/127	wo	1	w o - - - -
030/129	wo	1	w o - - - -
030/131	wo	1	w o - - - -
030/133	wo	1	w o - - - -
030/135	wo	1	w o - - - -
030/137	wohe	1	w ohe - - - -
030/139	woa	1	w oa - - - -
030/141	wo	1	w o - - - -
030/143	wo	1	w o - - - -
030/145	wo	1	w o - - - -
030/147	woä	1	w oä - - - -
030/149	wöhe	1	w öhe - - - -
030/151	weuhä	1	w euhä - - - -
030/153	woä	1	w oä - - - -
030/155	woä	1	w oä - - - -
030/157	woe	1	w oe - - - -
030/159	weo	1	w eo - - - -
030/161	wo	1	w o - - - -
030/163	wohe	1	w ohe - - - -
030/165	wo	1	w o - - - -
030/167	wo	1	w o - - - -
030/169	wo	1	w o - - - -
030/171	wo	1	w o - - - -
030/173	wo	1	w o - - - -
030/175	woe	1	w oe - - - -
030/177	wo	1	w o - - - -
030/179	wo	1	w o - - - -
030/181	wohe	1	w ohe - - - -
030/183	woä	1	w oä - - - -
031/035	waar	1	w aa r - - -
031/037	waar	1	w aa r - - -
031/039	waar	1	w aa r - - -
031/041	wo	1	w o - - - -
031/043	wor	1	w o r - - -
031/045	wo	1	w o - - - -
031/047	wo	1	w o - - - -
031/049	wo	1	w o - - - -
031/051	wo	1	w o - - - -
031/053	wo	1	w o - - - -
031/055	wo	1	w o - - - -
031/057	wo	1	w o - - - -
031/059	wo	1	w o - - - -
031/061	wo	1	w o - - - -
031/063	wo	1	w o - - - -
031/065	nähm	2	- - - n äh m
031/067	wo	1	w o - - - -
031/069	wuäm	1	w u - - ä m
031/071	wo	1	w o - - - -
031/073	wo	1	w o - - - -
031/075	wo	1	w o - - - -
031/077	wo	1	w o - - - -
031/079	wo	1	w o - - - -
031/081	wo	1	w o - - - -
031/083	wue	1	w ue - - - -
031/085	wo	1	w o - - - -
031/087	wua	1	w ua - - - -
031/089	wo	1	w o - - - -
031/091	wo	1	w o - - - -
031/093	wo	1	w o - - - -
031/095	wo	1	w o - - - -
031/097	wo	1	w o - - - -
031/099	wo	1	w o - - - -
031/101	wo	1	w o - - - -
031/103	wo	1	w o - - - -
031/105	wua	1	w ua - - - -
031/107	wua	1	w ua - - - -
031/109	wua	1	w ua - - - -
031/111	wo	1	w o - - - -
031/113	wo	1	w o - - - -
031/115	wo	1	w o - - - -
031/117	wo	1	w o - - - -
031/119	wo	1	w o - - - -
031/121	wo	1	w o - - - -
031/123	wo	1	w o - - - -
031/125	wo	1	w o - - - -
031/127	wo	1	w o - - - -
031/129	wo	1	w o - - - -
031/131	wo	1	w o - - - -
031/133	wo	1	w o - - - -
031/135	wo	1	w o - - - -
031/137	wo	1	w o - - - -
031/139	wo	1	w o - - - -
031/141	wo	1	w o - - - -
031/143	wo	1	w o - - - -
031/145	wo	1	w o - - - -
031/147	woä	1	w oä - - - -
031/149	wo	1	w o - - - -
031/151	woe	1	w oe - - - -
031/153	weoua	1	w eoua - - - -
031/155	wehue	1	w ehue - - - -
031/157	wo	1	w o - - - -
031/159	wohe	1	w ohe - - - -
031/161	wo	1	w o - - - -
031/163	wohe	1	w ohe - - - -
031/167	wo	1	w o - - - -
031/169	wo	1	w o - - - -
031/171	wo	1	w o - - - -
031/173	wo	1	w o - - - -
031/175	wohe	1	w ohe - - - -
031/177	woä	1	w oä - - - -
031/179	wo	1	w o - - - -
032/035	waar	1	w aa r - - -
032/037	waar	1	w aa r - - -
032/039	waar	1	w aa r - - -
032/041	war	1	w a r - - -
032/043	waer	1	w ae r - - -
032/045	war	1	w a r - - -
032/047	wo	1	w o - - - -
032/049	wo	1	w o - - - -
032/051	wo	1	w o - - - -
032/053	wo	1	w o - - - -
032/055	wo	1	w o - - - -
032/057	wo	1	w o - - - -
032/059	wo	1	w o - - - -
032/061	wo	1	w o - - - -
032/065	nähm	2	- - - n äh m
032/069	nebn	2	- - - n e bn
032/071	wonähm	1	w o - n äh m
032/073	wuuähm	1	w uu - - äh m
032/075	wo	1	w o - - - -
032/077	wo	1	w o - - - -
032/079	wu	1	w u - - - -
032/081	wo	1	w o - - - -
032/083	wo	1	w o - - - -
032/085	wo	1	w o - - - -
032/087	wo	1	w o - - - -
032/089	wo	1	w o - - - -
032/091	wo	1	w o - - - -
032/093	wo	1	w o - - - -
032/095	wo	1	w o - - - -
032/097	wo	1	w o - - - -
032/099	wo	1	w o - - - -
032/101	wo	1	w o - - - -
032/103	wua	1	w ua - - - -
032/105	wu	1	w u - - - -
032/107	wo	1	w o - - - -
032/111	wo	1	w o - - - -
032/113	wo	1	w o - - - -
032/115	wo	1	w o - - - -
032/117	wo	1	w o - - - -
032/119	wo	1	w o - - - -
032/121	wo	1	w o - - - -
032/123	wo	1	w o - - - -
032/125	woor	1	w oo r - - -
032/127	wo	1	w o - - - -
032/129	wo	1	w o - - - -
032/131	wo	1	w o - - - -
032/133	woa	1	w oa - - - -
032/135	wo	1	w o - - - -
032/139	wo	1	w o - - - -
032/141	wo	1	w o - - - -
032/143	wo	1	w o - - - -
032/145	wo	1	w o - - - -
032/147	woä	1	w oä - - - -
032/149	weue	1	w eue - - - -
032/151	wo	1	w o - - - -
032/153	woe	1	w oe - - - -
032/157	wäue	1	w äue - - - -
032/159	wohä	1	w ohä - - - -
032/161	wäu	1	w äu - - - -
032/163	woä	1	w oä - - - -
032/167	wo	1	w o - - - -
032/169	wo	1	w o - - - -
032/171	wo	1	w o - - - -
032/173	wo	1	w o - - - -
032/175	wohe	1	w ohe - - - -
032/177	wo	1	w o - - - -
032/179	wo	1	w o - - - -
032/181	wo	1	w o - - - -
032/183	wo	1	w o - - - -
033/035	waar	1	w aa r - - -
033/037	waar	1	w aa r - - -
033/039	wor	1	w o r - - -
033/041	wor	1	w o r - - -
033/043	worr	1	w o rr - - -
033/045	wo	1	w o - - - -
033/047	wo	1	w o - - - -
033/049	wo	1	w o - - - -
033/051	wo	1	w o - - - -
033/053	wo	1	w o - - - -
033/055	wo	1	w o - - - -
033/057	wo	1	w o - - - -
033/059	wo	1	w o - - - -
033/061	wouem	1	w ou - - e m
033/063	wo	1	w o - - - -
033/065	wo	1	w o - - - -
033/067	wo	1	w o - - - -
033/069	näm	2	- - - n ä m
033/071	nähm	2	- - - n äh m
033/073	nähm	2	- - - n äh m
033/075	nähm	2	- - - n äh m
033/077	nem	2	- - - n e m
033/079	wo	1	w o - - - -
033/081	wur	1	w u r - - -
033/083	wua	1	w ua - - - -
033/085	wua	1	w ua - - - -
033/087	wo	1	w o - - - -
033/089	wo	1	w o - - - -
033/091	wo	1	w o - - - -
033/093	wo	1	w o - - - -
033/095	wo	1	w o - - - -
033/097	wo	1	w o - - - -
033/099	wo	1	w o - - - -
033/101	wo	1	w o - - - -
033/103	wo	1	w o - - - -
033/105	wo	1	w o - - - -
033/107	wo	1	w o - - - -
033/109	wo	1	w o - - - -
033/111	wo	1	w o - - - -
033/113	wo	1	w o - - - -
033/115	wo	1	w o - - - -
033/117	wo	1	w o - - - -
033/119	wo	1	w o - - - -
033/121	wo	1	w o - - - -
033/123	wo	1	w o - - - -
033/125	wo	1	w o - - - -
033/127	wo	1	w o - - - -
033/129	wo	1	w o - - - -
033/131	wo	1	w o - - - -
033/133	wo	1	w o - - - -
033/135	wo	1	w o - - - -
033/137	wo	1	w o - - - -
033/139	wo	1	w o - - - -
033/141	wo	1	w o - - - -
033/143	wo	1	w o - - - -
033/145	wo	1	w o - - - -
033/147	woe	1	w oe - - - -
033/149	wo	1	w o - - - -
033/151	woe	1	w oe - - - -
033/153	wohä	1	w ohä - - - -
033/155	woe	1	w oe - - - -
033/159	wöe	1	w öe - - - -
033/161	wohe	1	w ohe - - - -
033/163	wöähe	1	w öähe - - - -
033/165	wo	1	w o - - - -
033/167	wo	1	w o - - - -
033/169	wo	1	w o - - - -
033/173	woe	1	w oe - - - -
033/175	wo	1	w o - - - -
033/177	wo	1	w o - - - -
034/035	wohr	1	w oh r - - -
034/039	wohr	1	w oh r - - -
034/041	weor	1	w eo r - - -
034/043	war	1	w a r - - -
034/045	wor	1	w o r - - -
034/047	wor	1	w o r - - -
034/049	wo	1	w o - - - -
034/051	wohr	1	w oh r - - -
034/053	wo	1	w o - - - -
034/055	wo	1	w o - - - -
034/057	wo	1	w o - - - -
034/059	wo	1	w o - - - -
034/061	wo	1	w o - - - -
034/063	wo	1	w o - - - -
034/065	wo	1	w o - - - -
034/067	wo	1	w o - - - -
034/069	wo	1	w o - - - -
034/071	nähm	2	- - - n äh m
034/073	nehm	2	- - - n eh m
034/075	nehm	2	- - - n eh m
034/077	nähm	2	- - - n äh m
034/079	wur	1	w u r - - -
034/081	wu	1	w u - - - -
034/083	wu	1	w u - - - -
034/085	wo	1	w o - - - -
034/087	wo	1	w o - - - -
034/089	wo	1	w o - - - -
034/091	wo	1	w o - - - -
034/093	wo	1	w o - - - -
034/095	wo	1	w o - - - -
034/097	wo	1	w o - - - -
034/099	wo	1	w o - - - -
034/101	wo	1	w o - - - -
034/103	wo	1	w o - - - -
034/105	wo	1	w o - - - -
034/107	wo	1	w o - - - -
034/109	wo	1	w o - - - -
034/111	wo	1	w o - - - -
034/113	wo	1	w o - - - -
034/115	wo	1	w o - - - -
034/117	wo	1	w o - - - -
034/119	wo	1	w o - - - -
034/121	wo	1	w o - - - -
034/125	wo	1	w o - - - -
034/127	wo	1	w o - - - -
034/129	wo	1	w o - - - -
034/131	wo	1	w o - - - -
034/133	wo	1	w o - - - -
034/135	wo	1	w o - - - -
034/137	wohä	1	w ohä - - - -
034/139	wohe	1	w ohe - - - -
034/141	wo	1	w o - - - -
034/143	woe	1	w oe - - - -
034/145	wo	1	w o - - - -
034/147	wo	1	w o - - - -
034/149	wo	1	w o - - - -
034/151	wo	1	w o - - - -
034/155	wo	1	w o - - - -
034/157	woä	1	w oä - - - -
034/161	woa	1	w oa - - - -
034/163	wo	1	w o - - - -
034/165	wo	1	w o - - - -
034/167	wo	1	w o - - - -
034/169	woe	1	w oe - - - -
034/173	wo	1	w o - - - -
035/035	war	1	w a r - - -
035/037	wor	1	w o r - - -
035/039	wa	1	w a - - - -
035/041	war	1	w a r - - -
035/043	war	1	w a r - - -
035/045	wahr	1	w ah r - - -
035/047	war	1	w a r - - -
035/049	wo	1	w o - - - -
035/051	wo	1	w o - - - -
035/053	wo	1	w o - - - -
035/055	wo	1	w o - - - -
035/057	wo	1	w o - - - -
035/059	wo	1	w o - - - -
035/061	wo	1	w o - - - -
035/063	wo	1	w o - - - -
035/065	wo	1	w o - - - -
035/067	nähm	2	- - - n äh m
035/069	wo	1	w o - - - -
035/071	nem	2	- - - n e m
035/073	näm	2	- - - n ä m
035/075	wo	1	w o - - - -
035/077	wo	1	w o - - - -
035/079	wur	1	w u r - - -
035/081	wu	1	w u - - - -
035/083	wur	1	w u r - - -
035/085	wur	1	w u r - - -
035/087	wo	1	w o - - - -
035/089	wo	1	w o - - - -
035/091	wo	1	w o - - - -
035/093	wo	1	w o - - - -
035/095	wo	1	w o - - - -
035/097	wo	1	w o - - - -
035/099	wo	1	w o - - - -
035/101	wo	1	w o - - - -
035/103	wo	1	w o - - - -
035/105	wo	1	w o - - - -
035/107	wo	1	w o - - - -
035/109	wo	1	w o - - - -
035/111	wo	1	w o - - - -
035/113	wo	1	w o - - - -
035/115	wo	1	w o - - - -
035/117	wo	1	w o - - - -
035/121	wo	1	w o - - - -
035/123	wo	1	w o - - - -
035/125	wo	1	w o - - - -
035/127	wo	1	w o - - - -
035/129	wo	1	w o - - - -
035/133	wo	1	w o - - - -
035/135	wo	1	w o - - - -
035/137	wo	1	w o - - - -
035/139	wo	1	w o - - - -
035/141	woä	1	w oä - - - -
035/143	wohe	1	w ohe - - - -
035/145	wo	1	w o - - - -
035/147	wo	1	w o - - - -
035/149	wo	1	w o - - - -
035/151	wo	1	w o - - - -
035/153	wo	1	w o - - - -
035/155	wohe	1	w ohe - - - -
035/157	wo	1	w o - - - -
035/165	wo	1	w o - - - -
035/167	wo	1	w o - - - -
035/169	woe	1	w oe - - - -
035/171	woe	1	w oe - - - -
035/173	wo	1	w o - - - -
036/033	waur	1	w au r - - -
036/035	waur	1	w au r - - -
036/039	war	1	w a r - - -
036/041	war	1	w a r - - -
036/043	wor	1	w o r - - -
036/045	waar	1	w aa r - - -
036/047	wo	1	w o - - - -
036/049	wo	1	w o - - - -
036/051	wo	1	w o - - - -
036/053	wo	1	w o - - - -
036/055	wo	1	w o - - - -
036/057	wo	1	w o - - - -
036/059	wo	1	w o - - - -
036/061	wonähm	1	w o - n äh m
036/063	wo	1	w o - - - -
036/065	wo	1	w o - - - -
036/067	wo	1	w o - - - -
036/069	wonähm	1	w o - n äh m
036/071	wo	1	w o - - - -
036/073	nähm	2	- - - n äh m
036/075	wo	1	w o - - - -
036/077	wo	1	w o - - - -
036/079	wo	1	w o - - - -
036/081	wo	1	w o - - - -
036/083	woa	1	w oa - - - -
036/085	wu	1	w u - - - -
036/087	wo	1	w o - - - -
036/089	wo	1	w o - - - -
036/091	wo	1	w o - - - -
036/095	wo	1	w o - - - -
036/097	wo	1	w o - - - -
036/099	wo	1	w o - - - -
036/101	wo	1	w o - - - -
036/103	wo	1	w o - - - -
036/105	wei	1	w ei - - - -
036/107	wo	1	w o - - - -
036/109	wo	1	w o - - - -
036/111	wuhe	1	w uhe - - - -
036/113	wo	1	w o - - - -
036/115	wo	1	w o - - - -
036/117	wu	1	w u - - - -
036/119	wue	1	w ue - - - -
036/121	wue	1	w ue - - - -
036/123	wo	1	w o - - - -
036/125	wo	1	w o - - - -
036/127	wo	1	w o - - - -
036/129	wo	1	w o - - - -
036/133	wo	1	w o - - - -
036/135	wo	1	w o - - - -
036/137	wo	1	w o - - - -
036/139	wo	1	w o - - - -
036/141	wo	1	w o - - - -
036/143	woe	1	w oe - - - -
036/147	wohe	1	w ohe - - - -
036/149	woue	1	w oue - - - -
036/151	wo	1	w o - - - -
036/153	wo	1	w o - - - -
036/155	wo	1	w o - - - -
036/161	wo	1	w o - - - -
036/163	wo	1	w o - - - -
036/165	wo	1	w o - - - -
036/167	wo	1	w o - - - -
036/169	wo	1	w o - - - -
036/171	wo	1	w o - - - -
037/033	wo	1	w o - - - -
037/035	wo	1	w o - - - -
037/037	war	1	w a r - - -
037/039	war	1	w a r - - -
037/041	woor	1	w oo r - - -
037/043	war	1	w a r - - -
037/045	war	1	w a r - - -
037/047	wah	1	w ah - - - -
037/049	wo	1	w o - - - -
037/051	wohr	1	w oh r - - -
037/053	wo	1	w o - - - -
037/055	wo	1	w o - - - -
037/057	wo	1	w o - - - -
037/059	wo	1	w o - - - -
037/061	wo	1	w o - - - -
037/063	wo	1	w o - - - -
037/065	wo	1	w o - - - -
037/067	wo	1	w o - - - -
037/069	wo	1	w o - - - -
037/071	wo	1	w o - - - -
037/073	woll	1	w o - ll - -
037/075	wo	1	w o - - - -
037/077	wo	1	w o - - - -
037/079	wo	1	w o - - - -
037/081	wo	1	w o - - - -
037/083	wo	1	w o - - - -
037/085	wo	1	w o - - - -
037/087	wo	1	w o - - - -
037/089	wo	1	w o - - - -
037/091	wo	1	w o - - - -
037/093	wo	1	w o - - - -
037/095	wo	1	w o - - - -
037/097	wo	1	w o - - - -
037/099	wo	1	w o - - - -
037/101	wo	1	w o - - - -
037/105	wo	1	w o - - - -
037/107	wo	1	w o - - - -
037/109	wo	1	w o - - - -
037/111	wo	1	w o - - - -
037/113	wo	1	w o - - - -
037/115	wuh	1	w uh - - - -
037/117	wo	1	w o - - - -
037/119	wo	1	w o - - - -
037/121	wua	1	w ua - - - -
037/123	wo	1	w o - - - -
037/125	wuä	1	w uä - - - -
037/127	wuhe	1	w uhe - - - -
037/129	wu	1	w u - - - -
037/131	wo	1	w o - - - -
037/133	wu	1	w u - - - -
037/135	wo	1	w o - - - -
037/137	wo	1	w o - - - -
037/139	wo	1	w o - - - -
037/141	wo	1	w o - - - -
037/145	wo	1	w o - - - -
037/147	woe	1	w oe - - - -
037/149	wohe	1	w ohe - - - -
037/151	wohe	1	w ohe - - - -
037/153	woe	1	w oe - - - -
037/155	wohe	1	w ohe - - - -
037/157	woe	1	w oe - - - -
037/159	wo	1	w o - - - -
037/163	woue	1	w oue - - - -
037/171	wo	1	w o - - - -
038/033	wo	1	w o - - - -
038/035	waer	1	w ae r - - -
038/037	war	1	w a r - - -
038/039	wa	1	w a - - - -
038/041	woar	1	w oa r - - -
038/043	war	1	w a r - - -
038/045	war	1	w a r - - -
038/047	wor	1	w o r - - -
038/049	wo	1	w o - - - -
038/051	wa	1	w a - - - -
038/053	wo	1	w o - - - -
038/055	wo	1	w o - - - -
038/057	wo	1	w o - - - -
038/059	wo	1	w o - - - -
038/061	wo	1	w o - - - -
038/063	wo	1	w o - - - -
038/065	wo	1	w o - - - -
038/067	wanehm	1	w a - n eh m
038/069	wo	1	w o - - - -
038/071	wo	1	w o - - - -
038/073	wo	1	w o - - - -
038/075	wo	1	w o - - - -
038/077	wo	1	w o - - - -
038/079	wo	1	w o - - - -
038/081	wo	1	w o - - - -
038/083	wo	1	w o - - - -
038/085	wo	1	w o - - - -
038/087	wo	1	w o - - - -
038/089	wo	1	w o - - - -
038/091	wo	1	w o - - - -
038/093	wo	1	w o - - - -
038/095	wo	1	w o - - - -
038/097	wo	1	w o - - - -
038/099	wue	1	w ue - - - -
038/101	wue	1	w ue - - - -
038/103	woe	1	w oe - - - -
038/105	wo	1	w o - - - -
038/107	wuhe	1	w uhe - - - -
038/109	wo	1	w o - - - -
038/111	wo	1	w o - - - -
038/113	wo	1	w o - - - -
038/115	woa	1	w oa - - - -
038/117	wo	1	w o - - - -
038/119	wo	1	w o - - - -
038/121	wue	1	w ue - - - -
038/123	wuh	1	w uh - - - -
038/125	wu	1	w u - - - -
038/127	wu	1	w u - - - -
038/129	wo	1	w o - - - -
038/131	wu	1	w u - - - -
038/133	wua	1	w ua - - - -
038/135	wo	1	w o - - - -
038/145	wo	1	w o - - - -
038/147	wo	1	w o - - - -
038/149	woh	1	w oh - - - -
038/151	woe	1	w oe - - - -
038/153	wo	1	w o - - - -
038/155	woi	1	w oi - - - -
038/159	woe	1	w oe - - - -
038/161	wo	1	w o - - - -
038/163	wo	1	w o - - - -
