locations	strings	cognateID	alignments
026/093	ünn	1	- ü nn - - -
026/095	ünn	1	- ü nn - - -
026/097	un	1	- u n - - -
026/099	NA	NA	-
026/101	unn	1	- u nn - - -
026/103	unn	1	- u nn - - -
026/105	unn	1	- u nn - - -
026/107	unn	1	- u nn - - -
026/109	unn	1	- u nn - - -
026/111	un	1	- u n - - -
026/113	un	1	- u n - - -
026/115	unn	1	- u nn - - -
026/117	unn	1	- u nn - - -
026/119	unn	1	- u nn - - -
026/123	un	1	- u n - - -
026/125	un	1	- u n - - -
026/127	unn	1	- u nn - - -
026/129	un	1	- u n - - -
026/131	unn	1	- u nn - - -
026/133	un	1	- u n - - -
026/135	uhn	1	- uh n - - -
026/137	uhn	1	- uh n - - -
026/139	unn	1	- u nn - - -
026/141	un	1	- u n - - -
026/143	unn	1	- u nn - - -
026/145	unn	1	- u nn - - -
026/147	unn	1	- u nn - - -
026/153	un	1	- u n - - -
026/155	un	1	- u n - - -
026/157	unn	1	- u nn - - -
026/159	un	1	- u n - - -
026/161	un	1	- u n - - -
026/165	un	1	- u n - - -
026/173	ung	1	- u ng - - -
026/175	ung	1	- u ng - - -
026/177	ung	1	- u ng - - -
026/179	ung	1	- u ng - - -
026/181	unt	1	- u n t - -
026/183	unt	1	- u n t - -
026/185	ungg	1	- u ngg - - -
026/187	unt	1	- u n t - -
026/189	unt	1	- u n t - -
027/027	und	1	- u n d - -
027/035	unn	1	- u nn - - -
027/037	unn	1	- u nn - - -
027/039	unn	1	- u nn - - -
027/041	unn	1	- u nn - - -
027/043	unn	1	- u nn - - -
027/045	unn	1	- u nn - - -
027/047	unn	1	- u nn - - -
027/051	unn	1	- u nn - - -
027/053	ünn	1	- ü nn - - -
027/055	ünn	1	- ü nn - - -
027/057	ünn	1	- ü nn - - -
027/059	ünn	1	- ü nn - - -
027/061	ün	1	- ü n - - -
027/063	ünn	1	- ü nn - - -
027/065	ünn	1	- ü nn - - -
027/067	ünn	1	- ü nn - - -
027/069	önn	1	- ö nn - - -
027/071	ünn	1	- ü nn - - -
027/073	ün	1	- ü n - - -
027/075	ün	1	- ü n - - -
027/077	ünn	1	- ü nn - - -
027/079	ünn	1	- ü nn - - -
027/081	ünn	1	- ü nn - - -
027/083	un	1	- u n - - -
027/085	ünn	1	- ü nn - - -
027/087	ünn	1	- ü nn - - -
027/089	ünn	1	- ü nn - - -
027/091	ünn	1	- ü nn - - -
027/093	ünn	1	- ü nn - - -
027/095	ünn	1	- ü nn - - -
027/099	ünn	1	- ü nn - - -
027/101	ünn	1	- ü nn - - -
027/103	unn	1	- u nn - - -
027/105	unn	1	- u nn - - -
027/107	unn	1	- u nn - - -
027/109	unn	1	- u nn - - -
027/111	unn	1	- u nn - - -
027/113	unn	1	- u nn - - -
027/115	unn	1	- u nn - - -
027/117	unn	1	- u nn - - -
027/119	unn	1	- u nn - - -
027/123	unn	1	- u nn - - -
027/125	un	1	- u n - - -
027/127	unn	1	- u nn - - -
027/129	un	1	- u n - - -
027/131	un	1	- u n - - -
027/135	NA	NA	-
027/137	unn	1	- u nn - - -
027/139	un	1	- u n - - -
027/141	uhnn	1	- uh nn - - -
027/143	unn	1	- u nn - - -
027/145	NA	NA	-
027/147	unn	1	- u nn - - -
027/149	un	1	- u n - - -
027/151	unn	1	- u nn - - -
027/153	un	1	- u n - - -
027/155	unn	1	- u nn - - -
027/157	unn	1	- u nn - - -
027/159	ünn	1	- ü nn - - -
027/161	un	1	- u n - - -
027/167	unn	1	- u nn - - -
027/171	unn	1	- u nn - - -
027/173	NA	NA	-
027/175	ung	1	- u ng - - -
027/177	ung	1	- u ng - - -
027/179	ung	1	- u ng - - -
027/181	ung	1	- u ng - - -
027/183	unt	1	- u n t - -
027/185	NA	NA	-
028/033	unn	1	- u nn - - -
028/035	unn	1	- u nn - - -
028/037	unn	1	- u nn - - -
028/039	unn	1	- u nn - - -
028/041	ünn	1	- ü nn - - -
028/043	uun	1	- uu n - - -
028/045	ünn	1	- ü nn - - -
028/047	unn	1	- u nn - - -
028/049	unn	1	- u nn - - -
028/051	ünn	1	- ü nn - - -
028/053	ünn	1	- ü nn - - -
028/055	ünn	1	- ü nn - - -
028/057	ünn	1	- ü nn - - -
028/059	unn	1	- u nn - - -
028/061	ünn	1	- ü nn - - -
028/063	ünn	1	- ü nn - - -
028/065	ünn	1	- ü nn - - -
028/067	ünn	1	- ü nn - - -
028/069	ünn	1	- ü nn - - -
028/071	ünn	1	- ü nn - - -
028/073	un	1	- u n - - -
028/075	ün	1	- ü n - - -
028/077	ün	1	- ü n - - -
028/079	un	1	- u n - - -
028/081	ün	1	- ü n - - -
028/083	ün	1	- ü n - - -
028/085	un	1	- u n - - -
028/087	ünn	1	- ü nn - - -
028/089	ünn	1	- ü nn - - -
028/091	ünn	1	- ü nn - - -
028/093	ünn	1	- ü nn - - -
028/095	uunn	1	- uu nn - - -
028/097	ünn	1	- ü nn - - -
028/099	ünn	1	- ü nn - - -
028/103	ünn	1	- ü nn - - -
028/105	unn	1	- u nn - - -
028/107	unn	1	- u nn - - -
028/109	unn	1	- u nn - - -
028/111	unn	1	- u nn - - -
028/113	unn	1	- u nn - - -
028/115	unn	1	- u nn - - -
028/117	unn	1	- u nn - - -
028/119	un	1	- u n - - -
028/121	un	1	- u n - - -
028/123	unn	1	- u nn - - -
028/125	unn	1	- u nn - - -
028/127	un	1	- u n - - -
028/129	unn	1	- u nn - - -
028/131	NA	NA	-
028/133	un	1	- u n - - -
028/135	unn	1	- u nn - - -
028/137	unn	1	- u nn - - -
028/139	unn	1	- u nn - - -
028/141	unn	1	- u nn - - -
028/143	unn	1	- u nn - - -
028/145	un	1	- u n - - -
028/147	unn	1	- u nn - - -
028/151	unn	1	- u nn - - -
028/153	unn	1	- u nn - - -
028/155	unn	1	- u nn - - -
028/157	unn	1	- u nn - - -
028/159	ün	1	- ü n - - -
028/161	un	1	- u n - - -
028/165	unn	1	- u nn - - -
028/169	unn	1	- u nn - - -
028/171	unn	1	- u nn - - -
028/173	unn	1	- u nn - - -
028/175	unn	1	- u nn - - -
028/177	unn	1	- u nn - - -
028/179	unn	1	- u nn - - -
028/181	unt	1	- u n t - -
028/183	unt	1	- u n t - -
028/185	unt	1	- u n t - -
029/033	unn	1	- u nn - - -
029/035	unn	1	- u nn - - -
029/037	und	1	- u n d - -
029/039	unn	1	- u nn - - -
029/043	ünn	1	- ü nn - - -
029/045	ünn	1	- ü nn - - -
029/047	unn	1	- u nn - - -
029/049	unn	1	- u nn - - -
029/051	unn	1	- u nn - - -
029/053	ünn	1	- ü nn - - -
029/055	ünn	1	- ü nn - - -
029/057	ün	1	- ü n - - -
029/059	ünn	1	- ü nn - - -
029/061	ünn	1	- ü nn - - -
029/065	ünn	1	- ü nn - - -
029/067	ünn	1	- ü nn - - -
029/069	ünn	1	- ü nn - - -
029/071	ünn	1	- ü nn - - -
029/073	ünn	1	- ü nn - - -
029/075	ünn	1	- ü nn - - -
029/077	üün	1	- üü n - - -
029/079	ünn	1	- ü nn - - -
029/081	ünn	1	- ü nn - - -
029/083	ün	1	- ü n - - -
029/085	ün	1	- ü n - - -
029/087	ünn	1	- ü nn - - -
029/089	ün	1	- ü n - - -
029/091	ünn	1	- ü nn - - -
029/093	ün	1	- ü n - - -
029/095	ünn	1	- ü nn - - -
029/097	unn	1	- u nn - - -
029/099	unn	1	- u nn - - -
029/101	ünn	1	- ü nn - - -
029/103	ünn	1	- ü nn - - -
029/105	unn	1	- u nn - - -
029/107	unn	1	- u nn - - -
029/109	unn	1	- u nn - - -
029/111	unn	1	- u nn - - -
029/113	unn	1	- u nn - - -
029/115	unn	1	- u nn - - -
029/117	unn	1	- u nn - - -
029/119	unn	1	- u nn - - -
029/121	unn	1	- u nn - - -
029/123	un	1	- u n - - -
029/125	un	1	- u n - - -
029/127	un	1	- u n - - -
029/129	unn	1	- u nn - - -
029/131	unn	1	- u nn - - -
029/133	unn	1	- u nn - - -
029/135	unn	1	- u nn - - -
029/137	unn	1	- u nn - - -
029/139	unn	1	- u nn - - -
029/141	un	1	- u n - - -
029/143	un	1	- u n - - -
029/145	unn	1	- u nn - - -
029/147	unn	1	- u nn - - -
029/149	un	1	- u n - - -
029/151	unn	1	- u nn - - -
029/153	unn	1	- u nn - - -
029/155	unn	1	- u nn - - -
029/157	un	1	- u n - - -
029/159	unn	1	- u nn - - -
029/161	NA	NA	-
029/163	un	1	- u n - - -
029/165	uhn	1	- uh n - - -
029/167	unn	1	- u nn - - -
029/169	un	1	- u n - - -
029/171	unn	1	- u nn - - -
029/173	unn	1	- u nn - - -
029/175	un	1	- u n - - -
029/177	unn	1	- u nn - - -
029/181	unn	1	- u nn - - -
030/033	unn	1	- u nn - - -
030/035	ond	1	- o n d - -
030/037	unn	1	- u nn - - -
030/039	unn	1	- u nn - - -
030/041	unn	1	- u nn - - -
030/043	ünn	1	- ü nn - - -
030/045	ünn	1	- ü nn - - -
030/047	unn	1	- u nn - - -
030/049	unn	1	- u nn - - -
030/051	unn	1	- u nn - - -
030/053	ünn	1	- ü nn - - -
030/055	unn	1	- u nn - - -
030/057	ünn	1	- ü nn - - -
030/059	ünn	1	- ü nn - - -
030/061	ünn	1	- ü nn - - -
030/065	ünn	1	- ü nn - - -
030/067	ün	1	- ü n - - -
030/071	ün	1	- ü n - - -
030/073	ün	1	- ü n - - -
030/075	ün	1	- ü n - - -
030/077	ünn	1	- ü nn - - -
030/079	ün	1	- ü n - - -
030/081	ünn	1	- ü nn - - -
030/083	ünn	1	- ü nn - - -
030/085	NA	NA	-
030/087	ünn	1	- ü nn - - -
030/089	ünn	1	- ü nn - - -
030/091	ünn	1	- ü nn - - -
030/093	ünn	1	- ü nn - - -
030/095	ün	1	- ü n - - -
030/097	ünn	1	- ü nn - - -
030/099	ün	1	- ü n - - -
030/101	ünn	1	- ü nn - - -
030/103	un	1	- u n - - -
030/105	unn	1	- u nn - - -
030/107	unn	1	- u nn - - -
030/109	un	1	- u n - - -
030/111	unn	1	- u nn - - -
030/113	unn	1	- u nn - - -
030/115	unn	1	- u nn - - -
030/117	unn	1	- u nn - - -
030/119	unn	1	- u nn - - -
030/121	unn	1	- u nn - - -
030/123	unn	1	- u nn - - -
030/125	unn	1	- u nn - - -
030/127	unn	1	- u nn - - -
030/129	unn	1	- u nn - - -
030/131	unn	1	- u nn - - -
030/133	unn	1	- u nn - - -
030/135	unn	1	- u nn - - -
030/137	unn	1	- u nn - - -
030/139	unn	1	- u nn - - -
030/141	unn	1	- u nn - - -
030/143	un	1	- u n - - -
030/145	unn	1	- u nn - - -
030/147	unn	1	- u nn - - -
030/149	unn	1	- u nn - - -
030/151	unn	1	- u nn - - -
030/153	unn	1	- u nn - - -
030/155	un	1	- u n - - -
030/157	unn	1	- u nn - - -
030/159	un	1	- u n - - -
030/161	NA	NA	-
030/163	unn	1	- u nn - - -
030/165	un	1	- u n - - -
030/167	unn	1	- u nn - - -
030/169	un	1	- u n - - -
030/171	unn	1	- u nn - - -
030/173	unn	1	- u nn - - -
030/175	unn	1	- u nn - - -
030/177	unn	1	- u nn - - -
030/179	unn	1	- u nn - - -
030/181	un	1	- u n - - -
030/183	un	1	- u n - - -
031/035	unn	1	- u nn - - -
031/037	unn	1	- u nn - - -
031/039	unn	1	- u nn - - -
031/041	unn	1	- u nn - - -
031/043	unn	1	- u nn - - -
031/045	unn	1	- u nn - - -
031/047	un	1	- u n - - -
031/049	unn	1	- u nn - - -
031/051	unn	1	- u nn - - -
031/053	unn	1	- u nn - - -
031/055	ünn	1	- ü nn - - -
031/057	ünn	1	- ü nn - - -
031/059	ün	1	- ü n - - -
031/061	ünn	1	- ü nn - - -
031/063	ünn	1	- ü nn - - -
031/065	ünn	1	- ü nn - - -
031/067	ün	1	- ü n - - -
031/069	ün	1	- ü n - - -
031/071	ünn	1	- ü nn - - -
031/073	ün	1	- ü n - - -
031/075	ün	1	- ü n - - -
031/077	ünn	1	- ü nn - - -
031/079	ünn	1	- ü nn - - -
031/081	ün	1	- ü n - - -
031/083	üün	1	- üü n - - -
031/085	ün	1	- ü n - - -
031/087	ünn	1	- ü nn - - -
031/089	ünn	1	- ü nn - - -
031/091	unn	1	- u nn - - -
031/093	unn	1	- u nn - - -
031/095	ünn	1	- ü nn - - -
031/097	ünn	1	- ü nn - - -
031/099	ünn	1	- ü nn - - -
031/101	ünn	1	- ü nn - - -
031/103	unn	1	- u nn - - -
031/105	unn	1	- u nn - - -
031/107	unn	1	- u nn - - -
031/109	unn	1	- u nn - - -
031/111	unn	1	- u nn - - -
031/113	unn	1	- u nn - - -
031/115	unn	1	- u nn - - -
031/117	unn	1	- u nn - - -
031/119	unn	1	- u nn - - -
031/121	unn	1	- u nn - - -
031/123	unn	1	- u nn - - -
031/125	unn	1	- u nn - - -
031/127	un	1	- u n - - -
031/129	un	1	- u n - - -
031/131	unn	1	- u nn - - -
031/133	unn	1	- u nn - - -
031/135	unn	1	- u nn - - -
031/137	un	1	- u n - - -
031/139	uun	1	- uu n - - -
031/141	un	1	- u n - - -
031/143	unn	1	- u nn - - -
031/145	unn	1	- u nn - - -
031/147	unn	1	- u nn - - -
031/149	un	1	- u n - - -
031/151	unn	1	- u nn - - -
031/153	un	1	- u n - - -
031/155	unn	1	- u nn - - -
031/157	unn	1	- u nn - - -
031/159	unn	1	- u nn - - -
031/161	un	1	- u n - - -
031/163	unn	1	- u nn - - -
031/167	unn	1	- u nn - - -
031/169	NA	NA	-
031/171	unn	1	- u nn - - -
031/173	unn	1	- u nn - - -
031/175	un	1	- u n - - -
031/177	unn	1	- u nn - - -
031/179	unn	1	- u nn - - -
032/035	unn	1	- u nn - - -
032/037	unn	1	- u nn - - -
032/039	unn	1	- u nn - - -
032/041	ünn	1	- ü nn - - -
032/043	ünn	1	- ü nn - - -
032/045	ünn	1	- ü nn - - -
032/047	ünn	1	- ü nn - - -
032/049	unn	1	- u nn - - -
032/051	unn	1	- u nn - - -
032/053	un	1	- u n - - -
032/055	unn	1	- u nn - - -
032/057	unn	1	- u nn - - -
032/059	ünn	1	- ü nn - - -
032/061	ünn	1	- ü nn - - -
032/065	NA	NA	-
032/069	ün	1	- ü n - - -
032/071	ün	1	- ü n - - -
032/073	ün	1	- ü n - - -
032/075	un	1	- u n - - -
032/077	ünn	1	- ü nn - - -
032/079	ün	1	- ü n - - -
032/081	ün	1	- ü n - - -
032/083	ün	1	- ü n - - -
032/085	ünn	1	- ü nn - - -
032/087	ünn	1	- ü nn - - -
032/089	ünn	1	- ü nn - - -
032/091	ünn	1	- ü nn - - -
032/093	unn	1	- u nn - - -
032/095	ünn	1	- ü nn - - -
032/097	ünn	1	- ü nn - - -
032/099	unn	1	- u nn - - -
032/101	ünn	1	- ü nn - - -
032/103	un	1	- u n - - -
032/105	unn	1	- u nn - - -
032/107	unn	1	- u nn - - -
032/111	unn	1	- u nn - - -
032/113	unn	1	- u nn - - -
032/115	un	1	- u n - - -
032/117	unn	1	- u nn - - -
032/119	unn	1	- u nn - - -
032/121	un	1	- u n - - -
032/123	unn	1	- u nn - - -
032/125	unn	1	- u nn - - -
032/127	un	1	- u n - - -
032/129	unn	1	- u nn - - -
032/131	unn	1	- u nn - - -
032/133	un	1	- u n - - -
032/135	unn	1	- u nn - - -
032/139	unn	1	- u nn - - -
032/141	unn	1	- u nn - - -
032/143	unn	1	- u nn - - -
032/145	un	1	- u n - - -
032/147	NA	NA	-
032/149	un	1	- u n - - -
032/151	NA	NA	-
032/153	unn	1	- u nn - - -
032/157	unn	1	- u nn - - -
032/159	unn	1	- u nn - - -
032/161	un	1	- u n - - -
032/163	unn	1	- u nn - - -
032/167	unn	1	- u nn - - -
032/169	un	1	- u n - - -
032/171	NA	NA	-
032/173	NA	NA	-
032/175	unn	1	- u nn - - -
032/177	unn	1	- u nn - - -
032/179	und	1	- u n d - -
032/181	unn	1	- u nn - - -
032/183	un	1	- u n - - -
033/035	unn	1	- u nn - - -
033/037	und	1	- u n d - -
033/039	unn	1	- u nn - - -
033/041	unn	1	- u nn - - -
033/043	ünn	1	- ü nn - - -
033/045	ünn	1	- ü nn - - -
033/047	un	1	- u n - - -
033/049	unn	1	- u nn - - -
033/051	unn	1	- u nn - - -
033/053	unn	1	- u nn - - -
033/055	unn	1	- u nn - - -
033/057	ün	1	- ü n - - -
033/059	ünn	1	- ü nn - - -
033/061	ünn	1	- ü nn - - -
033/063	ünn	1	- ü nn - - -
033/065	ünn	1	- ü nn - - -
033/067	ün	1	- ü n - - -
033/069	ünn	1	- ü nn - - -
033/071	ün	1	- ü n - - -
033/073	ün	1	- ü n - - -
033/075	ün	1	- ü n - - -
033/077	ünn	1	- ü nn - - -
033/079	ünn	1	- ü nn - - -
033/081	ün	1	- ü n - - -
033/083	ünn	1	- ü nn - - -
033/085	ünn	1	- ü nn - - -
033/087	ünn	1	- ü nn - - -
033/089	ünn	1	- ü nn - - -
033/091	ünn	1	- ü nn - - -
033/093	unn	1	- u nn - - -
033/095	ünn	1	- ü nn - - -
033/097	unn	1	- u nn - - -
033/099	unn	1	- u nn - - -
033/101	unn	1	- u nn - - -
033/103	NA	NA	-
033/105	unn	1	- u nn - - -
033/107	unn	1	- u nn - - -
033/109	unn	1	- u nn - - -
033/111	unn	1	- u nn - - -
033/113	NA	NA	-
033/115	unn	1	- u nn - - -
033/117	unn	1	- u nn - - -
033/119	unn	1	- u nn - - -
033/121	un	1	- u n - - -
033/123	unn	1	- u nn - - -
033/125	unn	1	- u nn - - -
033/127	un	1	- u n - - -
033/129	un	1	- u n - - -
033/131	unn	1	- u nn - - -
033/133	unn	1	- u nn - - -
033/135	un	1	- u n - - -
033/137	unn	1	- u nn - - -
033/139	unn	1	- u nn - - -
033/141	unn	1	- u nn - - -
033/143	un	1	- u n - - -
033/145	un	1	- u n - - -
033/147	un	1	- u n - - -
033/149	unn	1	- u nn - - -
033/151	un	1	- u n - - -
033/153	un	1	- u n - - -
033/155	unn	1	- u nn - - -
033/159	un	1	- u n - - -
033/161	unn	1	- u nn - - -
033/163	NA	NA	-
033/165	un	1	- u n - - -
033/167	un	1	- u n - - -
033/169	unn	1	- u nn - - -
033/173	un	1	- u n - - -
033/175	unn	1	- u nn - - -
033/177	NA	NA	-
034/035	NA	NA	-
034/039	ünn	1	- ü nn - - -
034/041	unn	1	- u nn - - -
034/043	unn	1	- u nn - - -
034/045	unn	1	- u nn - - -
034/047	unn	1	- u nn - - -
034/049	unn	1	- u nn - - -
034/051	unn	1	- u nn - - -
034/053	unn	1	- u nn - - -
034/055	ünn	1	- ü nn - - -
034/057	ünn	1	- ü nn - - -
034/059	ünn	1	- ü nn - - -
034/061	ünn	1	- ü nn - - -
034/063	ünn	1	- ü nn - - -
034/065	ünn	1	- ü nn - - -
034/067	ünn	1	- ü nn - - -
034/069	ünn	1	- ü nn - - -
034/071	ün	1	- ü n - - -
034/073	ün	1	- ü n - - -
034/075	ün	1	- ü n - - -
034/077	ün	1	- ü n - - -
034/079	unn	1	- u nn - - -
034/081	ün	1	- ü n - - -
034/083	ünn	1	- ü nn - - -
034/085	ünn	1	- ü nn - - -
034/087	ünn	1	- ü nn - - -
034/089	ünn	1	- ü nn - - -
034/091	ünn	1	- ü nn - - -
034/093	ünn	1	- ü nn - - -
034/095	unn	1	- u nn - - -
034/097	unn	1	- u nn - - -
034/099	unn	1	- u nn - - -
034/101	unn	1	- u nn - - -
034/103	un	1	- u n - - -
034/105	unn	1	- u nn - - -
034/107	unn	1	- u nn - - -
034/109	unn	1	- u nn - - -
034/111	unn	1	- u nn - - -
034/113	unn	1	- u nn - - -
034/115	unn	1	- u nn - - -
034/117	unn	1	- u nn - - -
034/119	unn	1	- u nn - - -
034/121	ung	1	- u ng - - -
034/125	ung	1	- u ng - - -
034/127	und	1	- u n d - -
034/129	un	1	- u n - - -
034/131	un	1	- u n - - -
034/133	unn	1	- u nn - - -
034/135	unn	1	- u nn - - -
034/137	unn	1	- u nn - - -
034/139	unn	1	- u nn - - -
034/141	un	1	- u n - - -
034/143	unn	1	- u nn - - -
034/145	unn	1	- u nn - - -
034/147	unn	1	- u nn - - -
034/149	unn	1	- u nn - - -
034/151	unn	1	- u nn - - -
034/155	un	1	- u n - - -
034/157	unn	1	- u nn - - -
034/161	unn	1	- u nn - - -
034/163	NA	NA	-
034/165	unn	1	- u nn - - -
034/167	un	1	- u n - - -
034/169	unn	1	- u nn - - -
034/173	un	1	- u n - - -
035/035	unn	1	- u nn - - -
035/037	unn	1	- u nn - - -
035/039	unn	1	- u nn - - -
035/041	unn	1	- u nn - - -
035/043	unn	1	- u nn - - -
035/045	ünn	1	- ü nn - - -
035/047	ünn	1	- ü nn - - -
035/049	unn	1	- u nn - - -
035/051	unn	1	- u nn - - -
035/053	ünn	1	- ü nn - - -
035/055	ünd	1	- ü n d - -
035/057	ünn	1	- ü nn - - -
035/059	ünn	1	- ü nn - - -
035/061	unn	1	- u nn - - -
035/063	ün	1	- ü n - - -
035/065	ün	1	- ü n - - -
035/067	ün	1	- ü n - - -
035/069	ünn	1	- ü nn - - -
035/071	ün	1	- ü n - - -
035/073	ün	1	- ü n - - -
035/075	ün	1	- ü n - - -
035/077	ün	1	- ü n - - -
035/079	unn	1	- u nn - - -
035/081	unn	1	- u nn - - -
035/083	unn	1	- u nn - - -
035/085	ün	1	- ü n - - -
035/087	unn	1	- u nn - - -
035/089	unn	1	- u nn - - -
035/091	unn	1	- u nn - - -
035/093	ünn	1	- ü nn - - -
035/095	un	1	- u n - - -
035/097	unn	1	- u nn - - -
035/099	unn	1	- u nn - - -
035/101	unn	1	- u nn - - -
035/103	unn	1	- u nn - - -
035/105	unn	1	- u nn - - -
035/107	unn	1	- u nn - - -
035/109	unt	1	- u n t - -
035/111	unn	1	- u nn - - -
035/113	NA	NA	-
035/115	unj	1	- u nj - - -
035/117	unn	1	- u nn - - -
035/121	ung	1	- u ng - - -
035/123	ung	1	- u ng - - -
035/125	ung	1	- u ng - - -
035/127	ung	1	- u ng - - -
035/129	ung	1	- u ng - - -
035/133	unn	1	- u nn - - -
035/135	unn	1	- u nn - - -
035/137	un	1	- u n - - -
035/139	unn	1	- u nn - - -
035/141	unn	1	- u nn - - -
035/143	un	1	- u n - - -
035/145	unn	1	- u nn - - -
035/147	unn	1	- u nn - - -
035/149	un	1	- u n - - -
035/151	NA	NA	-
035/153	un	1	- u n - - -
035/155	unn	1	- u nn - - -
035/157	un	1	- u n - - -
035/165	unn	1	- u nn - - -
035/167	un	1	- u n - - -
035/169	unn	1	- u nn - - -
035/171	unn	1	- u nn - - -
035/173	unn	1	- u nn - - -
036/033	unn	1	- u nn - - -
036/035	unn	1	- u nn - - -
036/039	unn	1	- u nn - - -
036/041	unn	1	- u nn - - -
036/043	unn	1	- u nn - - -
036/045	ünn	1	- ü nn - - -
036/047	unn	1	- u nn - - -
036/049	unn	1	- u nn - - -
036/051	ünn	1	- ü nn - - -
036/053	ünn	1	- ü nn - - -
036/055	ünn	1	- ü nn - - -
036/057	ünn	1	- ü nn - - -
036/059	ünn	1	- ü nn - - -
036/061	ünn	1	- ü nn - - -
036/063	ün	1	- ü n - - -
036/065	ünn	1	- ü nn - - -
036/067	ün	1	- ü n - - -
036/069	unn	1	- u nn - - -
036/071	ünn	1	- ü nn - - -
036/073	ün	1	- ü n - - -
036/075	ünn	1	- ü nn - - -
036/077	un	1	- u n - - -
036/079	unn	1	- u nn - - -
036/081	unn	1	- u nn - - -
036/083	unn	1	- u nn - - -
036/085	unn	1	- u nn - - -
036/087	unn	1	- u nn - - -
036/089	unn	1	- u nn - - -
036/091	unn	1	- u nn - - -
036/095	unn	1	- u nn - - -
036/097	unn	1	- u nn - - -
036/099	unn	1	- u nn - - -
036/101	unn	1	- u nn - - -
036/103	unn	1	- u nn - - -
036/105	unn	1	- u nn - - -
036/107	unn	1	- u nn - - -
036/109	un	1	- u n - - -
036/111	ung	1	- u ng - - -
036/113	un	1	- u n - - -
036/115	NA	NA	-
036/117	ung	1	- u ng - - -
036/119	NA	NA	-
036/121	ung	1	- u ng - - -
036/123	ung	1	- u ng - - -
036/125	ung	1	- u ng - - -
036/127	un	1	- u n - - -
036/129	NA	NA	-
036/133	unn	1	- u nn - - -
036/135	unn	1	- u nn - - -
036/137	un	1	- u n - - -
036/139	unn	1	- u nn - - -
036/141	unn	1	- u nn - - -
036/143	un	1	- u n - - -
036/147	unn	1	- u nn - - -
036/149	unn	1	- u nn - - -
036/151	unn	1	- u nn - - -
036/153	un	1	- u n - - -
036/155	un	1	- u n - - -
036/161	un	1	- u n - - -
036/163	unn	1	- u nn - - -
036/165	unn	1	- u nn - - -
036/167	unn	1	- u nn - - -
036/169	un	1	- u n - - -
036/171	NA	NA	-
037/033	unn	1	- u nn - - -
037/035	unn	1	- u nn - - -
037/037	unn	1	- u nn - - -
037/039	unn	1	- u nn - - -
037/041	unn	1	- u nn - - -
037/043	unn	1	- u nn - - -
037/045	unn	1	- u nn - - -
037/047	ünn	1	- ü nn - - -
037/049	un	1	- u n - - -
037/051	unn	1	- u nn - - -
037/053	ünn	1	- ü nn - - -
037/055	ünn	1	- ü nn - - -
037/057	ün	1	- ü n - - -
037/059	ünn	1	- ü nn - - -
037/061	ünn	1	- ü nn - - -
037/063	ün	1	- ü n - - -
037/065	ün	1	- ü n - - -
037/067	ünn	1	- ü nn - - -
037/069	ünn	1	- ü nn - - -
037/071	ün	1	- ü n - - -
037/073	ünn	1	- ü nn - - -
037/075	un	1	- u n - - -
037/077	unn	1	- u nn - - -
037/079	unn	1	- u nn - - -
037/081	unn	1	- u nn - - -
037/083	unn	1	- u nn - - -
037/085	unn	1	- u nn - - -
037/087	unn	1	- u nn - - -
037/089	unn	1	- u nn - - -
037/091	unn	1	- u nn - - -
037/093	un	1	- u n - - -
037/095	unn	1	- u nn - - -
037/097	unn	1	- u nn - - -
037/099	unn	1	- u nn - - -
037/101	un	1	- u n - - -
037/105	un	1	- u n - - -
037/107	un	1	- u n - - -
037/109	un	1	- u n - - -
037/111	ung	1	- u ng - - -
037/113	ung	1	- u ng - - -
037/115	ung	1	- u ng - - -
037/117	ung	1	- u ng - - -
037/119	ung	1	- u ng - - -
037/121	ung	1	- u ng - - -
037/123	ung	1	- u ng - - -
037/125	ung	1	- u ng - - -
037/127	ung	1	- u ng - - -
037/129	ung	1	- u ng - - -
037/131	ung	1	- u ng - - -
037/133	ung	1	- u ng - - -
037/135	ung	1	- u ng - - -
037/137	ung	1	- u ng - - -
037/139	ung	1	- u ng - - -
037/141	unn	1	- u nn - - -
037/145	unn	1	- u nn - - -
037/147	un	1	- u n - - -
037/149	un	1	- u n - - -
037/151	unn	1	- u nn - - -
037/153	unn	1	- u nn - - -
037/155	un	1	- u n - - -
037/157	unn	1	- u nn - - -
037/159	un	1	- u n - - -
037/163	un	1	- u n - - -
037/171	unn	1	- u nn - - -
038/033	unn	1	- u nn - - -
038/035	unn	1	- u nn - - -
038/037	unn	1	- u nn - - -
038/039	unn	1	- u nn - - -
038/041	unn	1	- u nn - - -
038/043	unn	1	- u nn - - -
038/045	unn	1	- u nn - - -
038/047	unn	1	- u nn - - -
038/049	ünn	1	- ü nn - - -
038/051	ünn	1	- ü nn - - -
038/053	ünn	1	- ü nn - - -
038/055	ünn	1	- ü nn - - -
038/057	unn	1	- u nn - - -
038/059	ünn	1	- ü nn - - -
038/061	ünn	1	- ü nn - - -
038/063	ünn	1	- ü nn - - -
038/065	ün	1	- ü n - - -
038/067	ün	1	- ü n - - -
038/069	NA	NA	-
038/071	unn	1	- u nn - - -
038/073	un	1	- u n - - -
038/075	unn	1	- u nn - - -
038/077	unn	1	- u nn - - -
038/079	un	1	- u n - - -
038/081	unnt	1	- u nn t - -
038/083	un	1	- u n - - -
