locations	strings	cognateID	alignments
026/087	bliew	1	b l ie w -
026/089	bliev	1	b l ie v -
026/091	blief	1	b l ie f -
026/093	blief	1	b l ie f -
026/095	bliv	1	b l i v -
026/097	bliw	1	b l i w -
026/099	blief	1	b l ie f -
026/101	bliev	1	b l ie v -
026/103	bliew	1	b l ie w -
026/105	blief	1	b l ie f -
026/107	blief	1	b l ie f -
026/109	bliew	1	b l ie w -
026/111	bliev	1	b l ie v -
026/113	blif	1	b l i f -
026/115	blif	1	b l i f -
026/117	bliew	1	b l ie w -
026/119	blief	1	b l ie f -
026/123	bliew	1	b l ie w -
026/125	bliv	1	b l i v -
026/127	blief	1	b l ie f -
026/129	bliew	1	b l ie w -
026/131	blief	1	b l ie f -
026/133	blief	1	b l ie f -
026/135	blief	1	b l ie f -
026/137	blief	1	b l ie f -
026/139	bliew	1	b l ie w -
026/141	bliw	1	b l i w -
026/143	bliv	1	b l i v -
026/145	bliw	1	b l i w -
026/147	bliw	1	b l i w -
026/153	bliw	1	b l i w -
026/155	bliw	1	b l i w -
026/157	blief	1	b l ie f -
026/159	blief	1	b l ie f -
026/161	blieb	1	b l ie b -
026/165	bliw	1	b l i w -
026/173	bliew	1	b l ie w -
026/175	bliw	1	b l i w -
026/177	bliev	1	b l ie v -
026/179	bliiw	1	b l ii w -
026/181	bleib	1	b l ei b -
026/183	bleib	1	b l ei b -
026/185	blaib	1	b l ai b -
026/187	bleib	1	b l ei b -
026/189	bloib	1	b l oi b -
027/027	bliev	1	b l ie v -
027/035	blif	1	b l i f -
027/037	bliew	1	b l ie w -
027/039	bliev	1	b l ie v -
027/041	blief	1	b l ie f -
027/043	bliev	1	b l ie v -
027/045	blief	1	b l ie f -
027/047	bliew	1	b l ie w -
027/051	bliev	1	b l ie v -
027/053	bliew	1	b l ie w -
027/055	blief	1	b l ie f -
027/057	bliev	1	b l ie v -
027/059	bliew	1	b l ie w -
027/061	blief	1	b l ie f -
027/063	bliv	1	b l i v -
027/065	bliw	1	b l i w -
027/067	bliv	1	b l i v -
027/069	bliv	1	b l i v -
027/071	bliev	1	b l ie v -
027/073	bliw	1	b l i w -
027/075	bliew	1	b l ie w -
027/077	bliw	1	b l i w -
027/079	bliev	1	b l ie v -
027/081	bliew	1	b l ie w -
027/083	bliev	1	b l ie v -
027/085	bliew	1	b l ie w -
027/087	bliev	1	b l ie v -
027/089	bliew	1	b l ie w -
027/091	blief	1	b l ie f -
027/093	bliew	1	b l ie w -
027/095	bliew	1	b l ie w -
027/099	blief	1	b l ie f -
027/101	blief	1	b l ie f -
027/103	bliev	1	b l ie v -
027/105	bliew	1	b l ie w -
027/107	blief	1	b l ie f -
027/109	bliv	1	b l i v -
027/111	bliev	1	b l ie v -
027/113	bliv	1	b l i v -
027/115	bliv	1	b l i v -
027/117	blief	1	b l ie f -
027/119	bliev	1	b l ie v -
027/123	blief	1	b l ie f -
027/125	blif	1	b l i f -
027/127	blif	1	b l i f -
027/129	blif	1	b l i f -
027/131	blief	1	b l ie f -
027/135	bliew	1	b l ie w -
027/137	blief	1	b l ie f -
027/139	blief	1	b l ie f -
027/141	blief	1	b l ie f -
027/143	bliv	1	b l i v -
027/145	bliev	1	b l ie v -
027/147	bliv	1	b l i v -
027/149	bliev	1	b l ie v -
027/151	bliw	1	b l i w -
027/153	blif	1	b l i f -
027/155	blief	1	b l ie f -
027/157	bliw	1	b l i w -
027/159	blief	1	b l ie f -
027/161	blief	1	b l ie f -
027/167	blief	1	b l ie f -
027/171	bliw	1	b l i w -
027/173	bliw	1	b l i w -
027/175	bliw	1	b l i w -
027/177	bliew	1	b l ie w -
027/179	bliew	1	b l ie w -
027/181	bliew	1	b l ie w -
027/183	bleib	1	b l ei b -
027/185	bleib	1	b l ei b -
028/033	blief	1	b l ie f -
028/035	bliif	1	b l ii f -
028/037	blief	1	b l ie f -
028/039	blief	1	b l ie f -
028/041	blif	1	b l i f -
028/043	bliev	1	b l ie v -
028/045	bliew	1	b l ie w -
028/047	bliew	1	b l ie w -
028/049	bliew	1	b l ie w -
028/051	bliev	1	b l ie v -
028/053	bliev	1	b l ie v -
028/055	blif	1	b l i f -
028/057	bliev	1	b l ie v -
028/059	bliew	1	b l ie w -
028/061	blief	1	b l ie f -
028/063	bliew	1	b l ie w -
028/065	bliev	1	b l ie v -
028/067	bliew	1	b l ie w -
028/069	bliv	1	b l i v -
028/071	blif	1	b l i f -
028/073	blief	1	b l ie f -
028/075	bliev	1	b l ie v -
028/077	blief	1	b l ie f -
028/079	bliev	1	b l ie v -
028/081	bliev	1	b l ie v -
028/083	bliv	1	b l i v -
028/085	bliew	1	b l ie w -
028/087	bliew	1	b l ie w -
028/089	bliew	1	b l ie w -
028/091	blief	1	b l ie f -
028/093	bliew	1	b l ie w -
028/095	blief	1	b l ie f -
028/097	blief	1	b l ie f -
028/099	blief	1	b l ie f -
028/103	blif	1	b l i f -
028/105	bliew	1	b l ie w -
028/107	blief	1	b l ie f -
028/109	blief	1	b l ie f -
028/111	bliev	1	b l ie v -
028/113	blief	1	b l ie f -
028/115	blief	1	b l ie f -
028/117	blief	1	b l ie f -
028/119	blief	1	b l ie f -
028/121	bliew	1	b l ie w -
028/123	bliev	1	b l ie v -
028/125	bliev	1	b l ie v -
028/127	bliev	1	b l ie v -
028/129	blief	1	b l ie f -
028/131	blief	1	b l ie f -
028/133	bliv	1	b l i v -
028/135	bliew	1	b l ie w -
028/137	blief	1	b l ie f -
028/139	blief	1	b l ie f -
028/141	bliv	1	b l i v -
028/143	bliew	1	b l ie w -
028/145	bliev	1	b l ie v -
028/147	bliev	1	b l ie v -
028/151	blief	1	b l ie f -
028/153	blief	1	b l ie f -
028/155	blief	1	b l ie f -
028/157	blief	1	b l ie f -
028/159	bliew	1	b l ie w -
028/161	blief	1	b l ie f -
028/165	bliew	1	b l ie w -
028/169	blief	1	b l ie f -
028/171	blief	1	b l ie f -
028/173	blief	1	b l ie f -
028/175	bliw	1	b l i w -
028/177	bleiw	1	b l ei w -
028/179	bliew	1	b l ie w -
028/181	bleib	1	b l ei b -
028/183	bleib	1	b l ei b -
028/185	bleib	1	b l ei b -
029/033	blief	1	b l ie f -
029/035	bliev	1	b l ie v -
029/037	bliev	1	b l ie v -
029/039	bliev	1	b l ie v -
029/043	blief	1	b l ie f -
029/045	bliew	1	b l ie w -
029/047	bliew	1	b l ie w -
029/049	bliev	1	b l ie v -
029/051	bliw	1	b l i w -
029/053	bliev	1	b l ie v -
029/055	blief	1	b l ie f -
029/057	bliew	1	b l ie w -
029/059	bliw	1	b l i w -
029/061	blief	1	b l ie f -
029/065	blief	1	b l ie f -
029/067	bliev	1	b l ie v -
029/069	bliew	1	b l ie w -
029/071	bliw	1	b l i w -
029/073	bliev	1	b l ie v -
029/075	bliev	1	b l ie v -
029/077	bliew	1	b l ie w -
029/079	blief	1	b l ie f -
029/081	blief	1	b l ie f -
029/083	blief	1	b l ie f -
029/085	bliw	1	b l i w -
029/087	bliew	1	b l ie w -
029/089	bliew	1	b l ie w -
029/091	blief	1	b l ie f -
029/093	bliew	1	b l ie w -
029/095	bliew	1	b l ie w -
029/097	bliw	1	b l i w -
029/099	bliw	1	b l i w -
029/101	bliew	1	b l ie w -
029/103	bliew	1	b l ie w -
029/105	bliv	1	b l i v -
029/107	blif	1	b l i f -
029/109	bliw	1	b l i w -
029/111	bliew	1	b l ie w -
029/113	blief	1	b l ie f -
029/115	blief	1	b l ie f -
029/117	blief	1	b l ie f -
029/119	bliew	1	b l ie w -
029/121	bliew	1	b l ie w -
029/123	bliew	1	b l ie w -
029/125	blief	1	b l ie f -
029/127	bliev	1	b l ie v -
029/129	bliew	1	b l ie w -
029/131	blief	1	b l ie f -
029/133	blief	1	b l ie f -
029/135	bliiw	1	b l ii w -
029/137	bliw	1	b l i w -
029/139	bliw	1	b l i w -
029/141	blief	1	b l ie f -
029/143	bliv	1	b l i v -
029/145	bliv	1	b l i v -
029/147	blief	1	b l ie f -
029/149	blief	1	b l ie f -
029/151	bliev	1	b l ie v -
029/153	blief	1	b l ie f -
029/155	blief	1	b l ie f -
029/157	blif	1	b l i f -
029/159	blif	1	b l i f -
029/161	blief	1	b l ie f -
029/163	blif	1	b l i f -
029/165	bliev	1	b l ie v -
029/167	blief	1	b l ie f -
029/169	blief	1	b l ie f -
029/171	bliw	1	b l i w -
029/173	blief	1	b l ie f -
029/175	bliew	1	b l ie w -
029/177	bliw	1	b l i w -
029/181	bliw	1	b l i w -
030/033	blief	1	b l ie f -
030/035	blief	1	b l ie f -
030/037	blief	1	b l ie f -
030/039	blief	1	b l ie f -
030/041	bliev	1	b l ie v -
030/043	bliiw	1	b l ii w -
030/045	blief	1	b l ie f -
030/047	bliew	1	b l ie w -
030/049	blief	1	b l ie f -
030/051	bliev	1	b l ie v -
030/053	blief	1	b l ie f -
030/055	blif	1	b l i f -
030/057	blief	1	b l ie f -
030/059	bliev	1	b l ie v -
030/061	bliew	1	b l ie w -
030/065	bliew	1	b l ie w -
030/067	bliev	1	b l ie v -
030/071	blief	1	b l ie f -
030/073	blief	1	b l ie f -
030/075	blief	1	b l ie f -
030/077	bliev	1	b l ie v -
030/079	bliew	1	b l ie w -
030/081	bliew	1	b l ie w -
030/083	bliew	1	b l ie w -
030/085	blief	1	b l ie f -
030/087	bliew	1	b l ie w -
030/089	bliev	1	b l ie v -
030/091	bliv	1	b l i v -
030/093	blif	1	b l i f -
030/095	blief	1	b l ie f -
030/097	bliw	1	b l i w -
030/099	bliw	1	b l i w -
030/101	bliew	1	b l ie w -
030/103	bliew	1	b l ie w -
030/105	bliev	1	b l ie v -
030/107	bliew	1	b l ie w -
030/109	bliew	1	b l ie w -
030/111	blief	1	b l ie f -
030/113	bliew	1	b l ie w -
030/115	blief	1	b l ie f -
030/117	blief	1	b l ie f -
030/119	bliew	1	b l ie w -
030/121	bliv	1	b l i v -
030/123	bliew	1	b l ie w -
030/125	bliew	1	b l ie w -
030/127	bliew	1	b l ie w -
030/129	bliw	1	b l i w -
030/131	blif	1	b l i f -
030/133	bliew	1	b l ie w -
030/135	blief	1	b l ie f -
030/137	blief	1	b l ie f -
030/139	bliw	1	b l i w -
030/141	blief	1	b l ie f -
030/143	bliw	1	b l i w -
030/145	bliew	1	b l ie w -
030/147	bliew	1	b l ie w -
030/149	bliv	1	b l i v -
030/151	blief	1	b l ie f -
030/153	blief	1	b l ie f -
030/155	blief	1	b l ie f -
030/157	blief	1	b l ie f -
030/159	bliw	1	b l i w -
030/161	blief	1	b l ie f -
030/163	blief	1	b l ie f -
030/165	bliw	1	b l i w -
030/167	bliev	1	b l ie v -
030/169	bliew	1	b l ie w -
030/171	blief	1	b l ie f -
030/173	bliew	1	b l ie w -
030/175	bliew	1	b l ie w -
030/177	blief	1	b l ie f -
030/179	bliew	1	b l ie w -
030/181	bliew	1	b l ie w -
030/183	bliw	1	b l i w -
031/035	blief	1	b l ie f -
031/037	blief	1	b l ie f -
031/039	blief	1	b l ie f -
031/041	bliev	1	b l ie v -
031/043	bliev	1	b l ie v -
031/045	blief	1	b l ie f -
031/047	bliew	1	b l ie w -
031/049	blief	1	b l ie f -
031/051	bliev	1	b l ie v -
031/053	bliev	1	b l ie v -
031/055	bliev	1	b l ie v -
031/057	blief	1	b l ie f -
031/059	bliw	1	b l i w -
031/061	bliew	1	b l ie w -
031/063	bliev	1	b l ie v -
031/065	bliev	1	b l ie v -
031/067	bliew	1	b l ie w -
031/069	bliw	1	b l i w -
031/071	bliev	1	b l ie v -
031/073	bliiw	1	b l ii w -
031/075	bliew	1	b l ie w -
031/077	bliew	1	b l ie w -
031/079	bliw	1	b l i w -
031/081	bliew	1	b l ie w -
031/083	bliif	1	b l ii f -
031/085	bliw	1	b l i w -
031/087	bliw	1	b l i w -
031/089	blief	1	b l ie f -
031/091	bliev	1	b l ie v -
031/093	bliew	1	b l ie w -
031/095	bliew	1	b l ie w -
031/097	bliev	1	b l ie v -
031/099	bliew	1	b l ie w -
031/101	bliew	1	b l ie w -
031/103	blif	1	b l i f -
031/105	bliew	1	b l ie w -
031/107	bliw	1	b l i w -
031/109	bliiv	1	b l ii v -
031/111	bliew	1	b l ie w -
031/113	bliew	1	b l ie w -
031/115	bliew	1	b l ie w -
031/117	blief	1	b l ie f -
031/119	bliew	1	b l ie w -
031/121	blief	1	b l ie f -
031/123	bliev	1	b l ie v -
031/125	blief	1	b l ie f -
031/127	bliev	1	b l ie v -
031/129	blief	1	b l ie f -
031/131	blief	1	b l ie f -
031/133	bliew	1	b l ie w -
031/135	blief	1	b l ie f -
031/137	bliv	1	b l i v -
031/139	bliew	1	b l ie w -
031/141	blief	1	b l ie f -
031/143	bliev	1	b l ie v -
031/145	bliiv	1	b l ii v -
031/147	blief	1	b l ie f -
031/149	bliw	1	b l i w -
031/151	bliw	1	b l i w -
031/153	bliev	1	b l ie v -
031/155	bliev	1	b l ie v -
031/157	blief	1	b l ie f -
031/159	blief	1	b l ie f -
031/161	bliew	1	b l ie w -
031/163	bliev	1	b l ie v -
031/167	bliw	1	b l i w -
031/169	bleib	1	b l ei b -
031/171	bleib	1	b l ei b -
031/173	blaib	1	b l ai b -
031/175	blihw	1	b l ih w -
031/177	bliif	1	b l ii f -
031/179	bliw	1	b l i w -
032/035	blief	1	b l ie f -
032/037	blief	1	b l ie f -
032/039	bliev	1	b l ie v -
032/041	bliew	1	b l ie w -
032/043	bliew	1	b l ie w -
032/045	bliev	1	b l ie v -
032/047	bliew	1	b l ie w -
032/049	blief	1	b l ie f -
032/051	bliew	1	b l ie w -
032/053	bliew	1	b l ie w -
032/055	blief	1	b l ie f -
032/057	bliew	1	b l ie w -
032/059	blief	1	b l ie f -
032/061	blief	1	b l ie f -
032/065	bliev	1	b l ie v -
032/069	blief	1	b l ie f -
032/071	bliew	1	b l ie w -
032/073	bliv	1	b l i v -
032/075	bliev	1	b l ie v -
032/077	bliew	1	b l ie w -
032/079	blief	1	b l ie f -
032/081	bliew	1	b l ie w -
032/083	bliev	1	b l ie v -
032/085	bliv	1	b l i v -
032/087	bliew	1	b l ie w -
032/089	blief	1	b l ie f -
032/091	bliew	1	b l ie w -
032/093	bliw	1	b l i w -
032/095	bliff	1	b l i ff -
032/097	bliew	1	b l ie w -
032/099	blief	1	b l ie f -
032/101	blief	1	b l ie f -
032/103	bliev	1	b l ie v -
032/105	blief	1	b l ie f -
032/107	blief	1	b l ie f -
032/111	blief	1	b l ie f -
032/113	blief	1	b l ie f -
032/115	blief	1	b l ie f -
032/117	bliew	1	b l ie w -
032/119	bliew	1	b l ie w -
032/121	bliew	1	b l ie w -
032/123	bliew	1	b l ie w -
032/125	bliw	1	b l i w -
032/127	blief	1	b l ie f -
032/129	bliev	1	b l ie v -
032/131	blief	1	b l ie f -
032/133	bliew	1	b l ie w -
032/135	bliw	1	b l i w -
032/139	blief	1	b l ie f -
032/141	bliw	1	b l i w -
032/143	bliew	1	b l ie w -
032/145	bliw	1	b l i w -
032/147	bliw	1	b l i w -
032/149	bliv	1	b l i v -
032/151	bliev	1	b l ie v -
032/153	bliew	1	b l ie w -
032/157	bliew	1	b l ie w -
032/159	bliew	1	b l ie w -
032/161	bliv	1	b l i v -
032/163	blief	1	b l ie f -
032/167	bliev	1	b l ie v -
032/169	bleib	1	b l ei b -
032/171	bleib	1	b l ei b -
032/173	bleib	1	b l ei b -
032/175	blief	1	b l ie f -
032/177	blief	1	b l ie f -
032/179	bliew	1	b l ie w -
032/181	blyw	1	b l y w -
032/183	blief	1	b l ie f -
033/035	bliew	1	b l ie w -
033/037	bliev	1	b l ie v -
033/039	blief	1	b l ie f -
033/041	blief	1	b l ie f -
033/043	bliev	1	b l ie v -
033/045	bliev	1	b l ie v -
033/047	bliew	1	b l ie w -
033/049	bliew	1	b l ie w -
033/051	blief	1	b l ie f -
033/053	bliw	1	b l i w -
033/055	bliew	1	b l ie w -
033/057	blief	1	b l ie f -
033/059	blief	1	b l ie f -
033/061	bliev	1	b l ie v -
033/063	blief	1	b l ie f -
033/065	bliv	1	b l i v -
033/067	blief	1	b l ie f -
033/069	bliew	1	b l ie w -
033/071	bliw	1	b l i w -
033/073	bliew	1	b l ie w -
033/075	blief	1	b l ie f -
033/077	bliew	1	b l ie w -
033/079	blief	1	b l ie f -
033/081	bliew	1	b l ie w -
033/083	blief	1	b l ie f -
033/085	blief	1	b l ie f -
033/087	bliew	1	b l ie w -
033/089	bliew	1	b l ie w -
033/091	bliev	1	b l ie v -
033/093	bliew	1	b l ie w -
033/095	bliw	1	b l i w -
033/097	bliew	1	b l ie w -
033/099	blief	1	b l ie f -
033/101	bliew	1	b l ie w -
033/103	bliw	1	b l i w -
033/105	blief	1	b l ie f -
033/107	blief	1	b l ie f -
033/109	blief	1	b l ie f -
033/111	bliev	1	b l ie v -
033/113	bliev	1	b l ie v -
033/115	bliew	1	b l ie w -
033/117	bliev	1	b l ie v -
033/119	blief	1	b l ie f -
033/121	bliw	1	b l i w -
033/123	blief	1	b l ie f -
033/125	blief	1	b l ie f -
033/127	bliev	1	b l ie v -
033/129	blief	1	b l ie f -
033/131	blif	1	b l i f -
033/133	blief	1	b l ie f -
033/135	bliev	1	b l ie v -
033/137	bliew	1	b l ie w -
033/139	blief	1	b l ie f -
033/141	bliev	1	b l ie v -
033/143	blif	1	b l i f -
033/145	blief	1	b l ie f -
033/147	blif	1	b l i f -
033/149	bliw	1	b l i w -
033/151	bliew	1	b l ie w -
033/153	bliw	1	b l i w -
033/155	bliiw	1	b l ii w -
033/159	blief	1	b l ie f -
033/161	bliw	1	b l i w -
033/163	bliew	1	b l ie w -
033/165	bliev	1	b l ie v -
033/167	bliw	1	b l i w -
033/169	bliw	1	b l i w -
033/173	blif	1	b l i f -
033/175	blief	1	b l ie f -
033/177	blif	1	b l i f -
034/035	blief	1	b l ie f -
034/039	blief	1	b l ie f -
034/041	bliev	1	b l ie v -
034/043	bliew	1	b l ie w -
034/045	bliew	1	b l ie w -
034/047	bliew	1	b l ie w -
034/049	bliew	1	b l ie w -
034/051	bliew	1	b l ie w -
034/053	bief	1	b - ie f -
034/055	blief	1	b l ie f -
034/057	bliev	1	b l ie v -
034/059	blief	1	b l ie f -
034/061	blief	1	b l ie f -
034/063	blief	1	b l ie f -
034/065	bliev	1	b l ie v -
034/067	blief	1	b l ie f -
034/069	blief	1	b l ie f -
034/071	bliev	1	b l ie v -
034/073	bliew	1	b l ie w -
034/075	bliew	1	b l ie w -
034/077	blief	1	b l ie f -
034/079	blief	1	b l ie f -
034/081	bliew	1	b l ie w -
034/083	bliew	1	b l ie w -
034/085	bliw	1	b l i w -
034/087	bliew	1	b l ie w -
034/089	bliv	1	b l i v -
034/091	blief	1	b l ie f -
034/093	bliew	1	b l ie w -
034/095	bliew	1	b l ie w -
034/097	bliew	1	b l ie w -
034/099	bliew	1	b l ie w -
034/101	bliew	1	b l ie w -
034/103	bliew	1	b l ie w -
034/105	bliw	1	b l i w -
034/107	blief	1	b l ie f -
034/109	bliew	1	b l ie w -
034/111	bliew	1	b l ie w -
034/113	bliv	1	b l i v -
034/115	bliew	1	b l ie w -
034/117	blief	1	b l ie f -
034/119	blief	1	b l ie f -
034/121	blief	1	b l ie f -
034/125	bliew	1	b l ie w -
034/127	bliev	1	b l ie v -
034/129	bliev	1	b l ie v -
034/131	bliw	1	b l i w -
034/133	bliew	1	b l ie w -
034/135	bliew	1	b l ie w -
034/137	bliev	1	b l ie v -
034/139	blif	1	b l i f -
034/141	blif	1	b l i f -
034/143	bliv	1	b l i v -
034/145	bliw	1	b l i w -
034/147	blyw	1	b l y w -
034/149	bliv	1	b l i v -
034/151	bliff	1	b l i ff -
034/155	blif	1	b l i f -
034/157	bliv	1	b l i v -
034/161	bliv	1	b l i v -
034/163	bliew	1	b l ie w -
034/165	bliew	1	b l ie w -
034/167	bliev	1	b l ie v -
034/169	blif	1	b l i f -
034/173	bliw	1	b l i w -
035/035	bliiw	1	b l ii w -
035/037	blief	1	b l ie f -
035/039	blief	1	b l ie f -
035/041	blief	1	b l ie f -
035/043	blief	1	b l ie f -
035/045	bliew	1	b l ie w -
035/047	blihf	1	b l ih f -
035/049	blif	1	b l i f -
035/051	bliev	1	b l ie v -
035/053	blief	1	b l ie f -
035/055	bliev	1	b l ie v -
035/057	blief	1	b l ie f -
035/059	blief	1	b l ie f -
035/061	bliv	1	b l i v -
035/063	bliew	1	b l ie w -
035/065	blief	1	b l ie f -
035/067	blief	1	b l ie f -
035/069	bliew	1	b l ie w -
035/071	bliev	1	b l ie v -
035/073	bliew	1	b l ie w -
035/075	blief	1	b l ie f -
035/077	bliew	1	b l ie w -
035/079	bliew	1	b l ie w -
035/081	bliw	1	b l i w -
035/083	blief	1	b l ie f -
035/085	blief	1	b l ie f -
035/087	bliew	1	b l ie w -
035/089	blief	1	b l ie f -
035/091	bliev	1	b l ie v -
035/093	blief	1	b l ie f -
035/095	bliew	1	b l ie w -
035/097	bliew	1	b l ie w -
035/099	bliew	1	b l ie w -
035/101	blief	1	b l ie f -
035/103	blief	1	b l ie f -
035/105	bliew	1	b l ie w -
035/107	bliev	1	b l ie v -
035/109	bliew	1	b l ie w -
035/111	bliev	1	b l ie v -
035/113	bliev	1	b l ie v -
035/115	blief	1	b l ie f -
035/117	bliew	1	b l ie w -
035/121	blief	1	b l ie f -
035/123	blief	1	b l ie f -
035/125	bliew	1	b l ie w -
035/127	blief	1	b l ie f -
035/129	blif	1	b l i f -
035/133	bliv	1	b l i v -
035/135	blif	1	b l i f -
035/137	bliev	1	b l ie v -
035/139	bliw	1	b l i w -
035/141	bliev	1	b l ie v -
035/143	blief	1	b l ie f -
035/145	bliv	1	b l i v -
035/147	blüv	1	b l ü v -
035/149	bliv	1	b l i v -
035/151	blif	1	b l i f -
035/153	blief	1	b l ie f -
035/155	blieff	1	b l ie ff -
035/157	bliev	1	b l ie v -
035/165	bliew	1	b l ie w -
035/167	bliww	1	b l i ww -
035/169	blief	1	b l ie f -
035/171	blif	1	b l i f -
035/173	blief	1	b l ie f -
036/033	blief	1	b l ie f -
036/035	blief	1	b l ie f -
036/039	bliew	1	b l ie w -
036/041	blief	1	b l ie f -
036/043	bliv	1	b l i v -
036/045	blief	1	b l ie f -
036/047	blief	1	b l ie f -
036/049	blief	1	b l ie f -
036/051	bliew	1	b l ie w -
036/053	blief	1	b l ie f -
036/055	bliv	1	b l i v -
036/057	blief	1	b l ie f -
036/059	blief	1	b l ie f -
036/061	bliev	1	b l ie v -
036/063	bliev	1	b l ie v -
036/065	blief	1	b l ie f -
036/067	blif	1	b l i f -
036/069	blief	1	b l ie f -
036/071	bliv	1	b l i v -
036/073	bliew	1	b l ie w -
036/075	bliev	1	b l ie v -
036/077	blief	1	b l ie f -
036/079	blief	1	b l ie f -
036/081	bliv	1	b l i v -
036/083	bliev	1	b l ie v -
036/085	bliew	1	b l ie w -
036/087	bliw	1	b l i w -
036/089	bliev	1	b l ie v -
036/091	bliew	1	b l ie w -
036/095	bliew	1	b l ie w -
036/097	bliew	1	b l ie w -
036/099	bliev	1	b l ie v -
036/101	bliev	1	b l ie v -
036/103	bliev	1	b l ie v -
036/105	bliew	1	b l ie w -
036/107	blif	1	b l i f -
036/109	bliev	1	b l ie v -
036/111	bliw	1	b l i w -
036/113	bliev	1	b l ie v -
036/115	bliew	1	b l ie w -
036/117	bliw	1	b l i w -
036/119	blief	1	b l ie f -
036/121	blief	1	b l ie f -
036/123	bliew	1	b l ie w -
036/125	blif	1	b l i f -
036/127	bliew	1	b l ie w -
036/129	bliew	1	b l ie w -
036/133	blief	1	b l ie f -
036/135	bliv	1	b l i v -
036/137	bliev	1	b l ie v -
036/139	bliew	1	b l ie w -
036/141	bliew	1	b l ie w -
036/143	blif	1	b l i f -
036/147	bliew	1	b l ie w -
036/149	bliev	1	b l ie v -
036/151	blief	1	b l ie f -
036/153	blif	1	b l i f -
036/155	bliw	1	b l i w -
036/161	bliew	1	b l ie w -
036/163	blif	1	b l i f -
036/165	blief	1	b l ie f -
036/167	bliev	1	b l ie v -
036/169	blief	1	b l ie f -
036/171	blief	1	b l ie f -
037/033	blief	1	b l ie f -
037/035	bliv	1	b l i v -
037/037	bliw	1	b l i w -
037/039	bliew	1	b l ie w -
037/041	blief	1	b l ie f -
037/043	bliew	1	b l ie w -
037/045	blief	1	b l ie f -
037/047	bliev	1	b l ie v -
037/049	bliw	1	b l i w -
037/051	bliew	1	b l ie w -
037/053	bliev	1	b l ie v -
037/055	blif	1	b l i f -
037/057	bliew	1	b l ie w -
037/059	bliew	1	b l ie w -
037/061	blief	1	b l ie f -
037/063	blief	1	b l ie f -
037/065	bliv	1	b l i v -
037/067	bliv	1	b l i v -
037/069	bliev	1	b l ie v -
037/071	blief	1	b l ie f -
037/073	bliev	1	b l ie v -
037/075	blief	1	b l ie f -
037/077	bliev	1	b l ie v -
037/079	bliew	1	b l ie w -
037/081	bliew	1	b l ie w -
037/083	bliew	1	b l ie w -
037/085	blief	1	b l ie f -
037/087	bliew	1	b l ie w -
037/089	bliew	1	b l ie w -
037/091	bliew	1	b l ie w -
037/093	bliev	1	b l ie v -
037/095	bliew	1	b l ie w -
037/097	bliew	1	b l ie w -
037/099	bliw	1	b l i w -
037/101	blief	1	b l ie f -
037/105	blief	1	b l ie f -
037/107	blib	1	b l i b -
037/109	bliev	1	b l ie v -
037/111	bliev	1	b l ie v -
037/113	bliw	1	b l i w -
037/115	blief	1	b l ie f -
037/117	blif	1	b l i f -
037/119	bliew	1	b l ie w -
037/121	blief	1	b l ie f -
037/123	bliew	1	b l ie w -
037/125	blihv	1	b l ih v -
037/127	blief	1	b l ie f -
037/129	bliev	1	b l ie v -
037/131	blief	1	b l ie f -
037/133	bleif	1	b l ei f -
037/135	blief	1	b l ie f -
037/137	blief	1	b l ie f -
037/139	bliew	1	b l ie w -
037/141	bliw	1	b l i w -
037/145	bliev	1	b l ie v -
037/147	bliev	1	b l ie v -
037/149	bliew	1	b l ie w -
037/151	bliv	1	b l i v -
037/153	blief	1	b l ie f -
037/155	blif	1	b l i f -
037/157	bliew	1	b l ie w -
037/159	bleiv	1	b l ei v -
037/163	bliv	1	b l i v -
037/171	bliev	1	b l ie v -
038/033	blief	1	b l ie f -
038/035	blief	1	b l ie f -
038/037	blif	1	b l i f -
038/039	bliew	1	b l ie w -
038/041	blief	1	b l ie f -
038/043	bliw	1	b l i w -
038/045	bliev	1	b l ie v -
038/047	blief	1	b l ie f -
038/049	blif	1	b l i f -
038/051	bliw	1	b l i w -
038/053	blief	1	b l ie f -
038/055	blief	1	b l ie f -
038/057	bliev	1	b l ie v -
038/059	blief	1	b l ie f -
038/061	blief	1	b l ie f -
038/063	bliew	1	b l ie w -
038/065	bliev	1	b l ie v -
038/067	bliew	1	b l ie w -
038/069	blief	1	b l ie f -
038/071	bliew	1	b l ie w -
038/073	blief	1	b l ie f -
038/075	bliew	1	b l ie w -
038/077	blief	1	b l ie f -
038/079	bliw	1	b l i w -
038/081	bliev	1	b l ie v -
038/083	bliew	1	b l ie w -
038/085	blief	1	b l ie f -
038/087	bliew	1	b l ie w -
038/089	bliew	1	b l ie w -
038/091	bliw	1	b l i w -
038/093	bliew	1	b l ie w -
038/095	bliev	1	b l ie v -
038/097	bliew	1	b l ie w -
038/099	bliew	1	b l ie w -
038/101	bliew	1	b l ie w -
038/103	blief	1	b l ie f -
038/105	bliew	1	b l ie w -
038/107	bliew	1	b l ie w -
038/109	blief	1	b l ie f -
038/111	bliew	1	b l ie w -
038/113	blief	1	b l ie f -
038/115	bliew	1	b l ie w -
038/117	bliw	1	b l i w -
038/119	bliev	1	b l ie v -
038/121	bliev	1	b l ie v -
038/123	bliew	1	b l ie w -
038/125	bliew	1	b l ie w -
