locations	strings	cognateID	alignments
027/115	wint	1	w - i n t
027/117	wint	1	w - i n t
027/119	wint	1	w - i n t
027/123	wint	1	w - i n t
027/125	wint	1	w - i n t
027/127	wint	1	w - i n t
027/129	wint	1	w - i n t
027/131	wint	1	w - i n t
027/135	wint	1	w - i n t
027/137	wint	1	w - i n t
027/139	wint	1	w - i n t
027/141	wintd	1	w - i n td
027/143	wint	1	w - i n t
027/145	wint	1	w - i n t
027/147	wint	1	w - i n t
027/149	wint	1	w - i n t
027/151	wint	1	w - i n t
027/153	wint	1	w - i n t
027/155	wint	1	w - i n t
027/157	wint	1	w - i n t
027/159	wint	1	w - i n t
027/161	wint	1	w - i n t
027/167	wint	1	w - i n t
027/171	wint	1	w - i n t
027/173	wint	1	w - i n t
027/175	wint	1	w - i n t
027/177	wint	1	w - i n t
027/179	went	1	w - e n t
027/181	wint	1	w - i n t
027/183	wint	1	w - i n t
027/185	wint	1	w - i n t
028/033	wint	1	w - i n t
028/035	wint	1	w - i n t
028/037	wint	1	w - i n t
028/039	wint	1	w - i n t
028/041	wint	1	w - i n t
028/043	wint	1	w - i n t
028/045	wint	1	w - i n t
028/047	wint	1	w - i n t
028/049	wint	1	w - i n t
028/051	wint	1	w - i n t
028/053	wint	1	w - i n t
028/055	wint	1	w - i n t
028/057	wint	1	w - i n t
028/059	wint	1	w - i n t
028/061	wind	1	w - i n d
028/063	wint	1	w - i n t
028/065	wind	1	w - i n d
028/067	wint	1	w - i n t
028/069	wint	1	w - i n t
028/071	wint	1	w - i n t
028/073	wint	1	w - i n t
028/075	wiend	1	w - ie n d
028/077	wind	1	w - i n d
028/079	wint	1	w - i n t
028/081	wint	1	w - i n t
028/083	wint	1	w - i n t
028/085	wint	1	w - i n t
028/087	wint	1	w - i n t
028/089	winn	1	w - i nn -
028/091	wint	1	w - i n t
028/093	wint	1	w - i n t
028/095	wind	1	w - i n d
028/097	wind	1	w - i n d
028/099	wind	1	w - i n d
028/103	wint	1	w - i n t
028/105	wint	1	w - i n t
028/107	wint	1	w - i n t
028/109	wint	1	w - i n t
028/111	wint	1	w - i n t
028/113	wint	1	w - i n t
028/115	wint	1	w - i n t
028/117	wint	1	w - i n t
028/119	wint	1	w - i n t
028/121	wint	1	w - i n t
028/123	wint	1	w - i n t
028/125	wint	1	w - i n t
028/127	wint	1	w - i n t
028/129	wint	1	w - i n t
028/131	wint	1	w - i n t
028/133	wint	1	w - i n t
028/135	wint	1	w - i n t
028/137	wint	1	w - i n t
028/139	wint	1	w - i n t
028/141	wint	1	w - i n t
028/143	wint	1	w - i n t
028/145	wint	1	w - i n t
028/147	wint	1	w - i n t
028/151	wint	1	w - i n t
028/153	wint	1	w - i n t
028/155	wint	1	w - i n t
028/157	wint	1	w - i n t
028/159	wint	1	w - i n t
028/161	wint	1	w - i n t
028/165	wint	1	w - i n t
028/169	wint	1	w - i n t
028/171	wint	1	w - i n t
028/173	wint	1	w - i n t
028/175	wint	1	w - i n t
028/177	wijnt	1	w - ij n t
028/179	wint	1	w - i n t
028/181	wint	1	w - i n t
028/183	wint	1	w - i n t
028/185	went	1	w - e n t
029/033	wint	1	w - i n t
029/035	wint	1	w - i n t
029/037	wint	1	w - i n t
029/039	wint	1	w - i n t
029/043	wint	1	w - i n t
029/045	wint	1	w - i n t
029/047	wint	1	w - i n t
029/049	wint	1	w - i n t
029/051	wint	1	w - i n t
029/053	wint	1	w - i n t
029/055	wint	1	w - i n t
029/057	wint	1	w - i n t
029/059	wind	1	w - i n d
029/061	wint	1	w - i n t
029/065	wind	1	w - i n d
029/067	windt	1	w - i n dt
029/069	wint	1	w - i n t
029/071	int	1	- - i n t
029/073	int	1	- - i n t
029/075	wiend	1	w - ie n d
029/077	wiind	1	w - ii n d
029/079	wind	1	w - i n d
029/081	wind	1	w - i n d
029/083	wind	1	w - i n d
029/085	wint	1	w - i n t
029/087	wind	1	w - i n d
029/089	wind	1	w - i n d
029/091	wind	1	w - i n d
029/093	windt	1	w - i n dt
029/095	wind	1	w - i n d
029/097	wint	1	w - i n t
029/099	wint	1	w - i n t
029/101	wint	1	w - i n t
029/103	wind	1	w - i n d
029/105	wint	1	w - i n t
029/107	wint	1	w - i n t
029/109	wint	1	w - i n t
029/111	wint	1	w - i n t
029/113	wint	1	w - i n t
029/115	wint	1	w - i n t
029/117	wint	1	w - i n t
029/119	wint	1	w - i n t
029/121	wint	1	w - i n t
029/123	wint	1	w - i n t
029/125	wint	1	w - i n t
029/127	wint	1	w - i n t
029/129	wint	1	w - i n t
029/131	wint	1	w - i n t
029/133	wint	1	w - i n t
029/135	wint	1	w - i n t
029/137	wint	1	w - i n t
029/139	wint	1	w - i n t
029/141	wint	1	w - i n t
029/143	wint	1	w - i n t
029/145	wint	1	w - i n t
029/147	wint	1	w - i n t
029/149	wint	1	w - i n t
029/151	wint	1	w - i n t
029/153	wint	1	w - i n t
029/155	wint	1	w - i n t
029/157	wint	1	w - i n t
029/159	wint	1	w - i n t
029/161	wint	1	w - i n t
029/163	wint	1	w - i n t
029/165	wint	1	w - i n t
029/167	wint	1	w - i n t
029/169	wint	1	w - i n t
029/171	wint	1	w - i n t
029/173	wint	1	w - i n t
029/175	wint	1	w - i n t
029/177	wint	1	w - i n t
029/181	wint	1	w - i n t
030/033	wint	1	w - i n t
030/035	wint	1	w - i n t
030/037	wint	1	w - i n t
030/039	wint	1	w - i n t
030/041	wint	1	w - i n t
030/043	wint	1	w - i n t
030/045	wint	1	w - i n t
030/047	wint	1	w - i n t
030/049	wint	1	w - i n t
030/051	wint	1	w - i n t
030/053	wint	1	w - i n t
030/055	wint	1	w - i n t
030/057	wint	1	w - i n t
030/059	wint	1	w - i n t
030/061	wint	1	w - i n t
030/065	wint	1	w - i n t
030/067	wind	1	w - i n d
030/071	wind	1	w - i n d
030/073	wind	1	w - i n d
030/075	wiend	1	w - ie n d
030/077	windd	1	w - i n dd
030/079	wint	1	w - i n t
030/081	wint	1	w - i n t
030/083	wint	1	w - i n t
030/085	wind	1	w - i n d
030/087	winjd	1	w - i nj d
030/089	wint	1	w - i n t
030/091	wind	1	w - i n d
030/093	wind	1	w - i n d
030/095	wind	1	w - i n d
030/097	wind	1	w - i n d
030/099	wint	1	w - i n t
030/101	wind	1	w - i n d
030/103	wint	1	w - i n t
030/105	wint	1	w - i n t
030/107	wint	1	w - i n t
030/109	wint	1	w - i n t
030/111	wint	1	w - i n t
030/113	wint	1	w - i n t
030/115	wint	1	w - i n t
030/117	wind	1	w - i n d
030/119	wint	1	w - i n t
030/121	wint	1	w - i n t
030/123	wint	1	w - i n t
030/125	wint	1	w - i n t
030/127	wint	1	w - i n t
030/129	wint	1	w - i n t
030/131	wint	1	w - i n t
030/133	wint	1	w - i n t
030/135	wint	1	w - i n t
030/137	wint	1	w - i n t
030/139	wint	1	w - i n t
030/141	wint	1	w - i n t
030/143	wint	1	w - i n t
030/145	wint	1	w - i n t
030/147	wint	1	w - i n t
030/149	wint	1	w - i n t
030/151	wint	1	w - i n t
030/153	wint	1	w - i n t
030/155	wint	1	w - i n t
030/157	wint	1	w - i n t
030/159	wint	1	w - i n t
030/161	wint	1	w - i n t
030/163	wint	1	w - i n t
030/165	wint	1	w - i n t
030/167	wint	1	w - i n t
030/169	wint	1	w - i n t
030/171	wint	1	w - i n t
030/173	wint	1	w - i n t
030/175	wint	1	w - i n t
030/177	wint	1	w - i n t
030/179	wint	1	w - i n t
030/181	wint	1	w - i n t
030/183	wint	1	w - i n t
031/035	wint	1	w - i n t
031/037	wint	1	w - i n t
031/039	wint	1	w - i n t
031/041	wint	1	w - i n t
031/043	wint	1	w - i n t
031/045	wint	1	w - i n t
031/047	wint	1	w - i n t
031/049	wint	1	w - i n t
031/051	wint	1	w - i n t
031/053	wint	1	w - i n t
031/055	wint	1	w - i n t
031/057	wint	1	w - i n t
031/059	wint	1	w - i n t
031/061	wint	1	w - i n t
031/063	wind	1	w - i n d
031/065	wint	1	w - i n t
031/067	wint	1	w - i n t
031/069	wind	1	w - i n d
031/071	wind	1	w - i n d
031/073	wint	1	w - i n t
031/075	wind	1	w - i n d
031/077	wind	1	w - i n d
031/079	wind	1	w - i n d
031/081	wient	1	w - ie n t
031/083	wiint	1	w - ii n t
031/085	wind	1	w - i n d
031/087	wint	1	w - i n t
031/089	wind	1	w - i n d
031/091	wint	1	w - i n t
031/093	winn	1	w - i nn -
031/095	wint	1	w - i n t
031/097	wind	1	w - i n d
031/099	wint	1	w - i n t
031/101	wind	1	w - i n d
031/103	wint	1	w - i n t
031/105	wint	1	w - i n t
031/107	wint	1	w - i n t
031/109	wint	1	w - i n t
031/111	wint	1	w - i n t
031/113	wint	1	w - i n t
031/115	wint	1	w - i n t
031/117	wint	1	w - i n t
031/119	wint	1	w - i n t
031/121	wint	1	w - i n t
031/123	wint	1	w - i n t
031/125	wint	1	w - i n t
031/127	wint	1	w - i n t
031/129	wint	1	w - i n t
031/131	wint	1	w - i n t
031/133	wint	1	w - i n t
031/135	wint	1	w - i n t
031/137	wint	1	w - i n t
031/139	wint	1	w - i n t
031/141	wint	1	w - i n t
031/143	wint	1	w - i n t
031/145	wint	1	w - i n t
031/147	wint	1	w - i n t
031/149	wint	1	w - i n t
031/151	wint	1	w - i n t
031/153	wint	1	w - i n t
031/155	wint	1	w - i n t
031/157	wint	1	w - i n t
031/159	wint	1	w - i n t
031/161	wint	1	w - i n t
031/163	wint	1	w - i n t
031/167	wint	1	w - i n t
031/169	wind	1	w - i n d
031/171	went	1	w - e n t
031/173	wint	1	w - i n t
031/175	wint	1	w - i n t
031/177	wint	1	w - i n t
031/179	wint	1	w - i n t
032/035	wint	1	w - i n t
032/037	wint	1	w - i n t
032/039	wint	1	w - i n t
032/041	wint	1	w - i n t
032/043	wint	1	w - i n t
032/045	wint	1	w - i n t
032/047	wint	1	w - i n t
032/049	wint	1	w - i n t
032/051	wint	1	w - i n t
032/053	wint	1	w - i n t
032/055	wint	1	w - i n t
032/057	wint	1	w - i n t
032/059	wint	1	w - i n t
032/061	winn	1	w - i nn -
032/065	wint	1	w - i n t
032/069	wint	1	w - i n t
032/071	wint	1	w - i n t
032/073	wind	1	w - i n d
032/075	windd	1	w - i n dd
032/077	wint	1	w - i n t
032/079	wind	1	w - i n d
032/081	wind	1	w - i n d
032/083	wint	1	w - i n t
032/085	wint	1	w - i n t
032/087	wint	1	w - i n t
032/089	wind	1	w - i n d
032/091	wind	1	w - i n d
032/093	wint	1	w - i n t
032/095	wint	1	w - i n t
032/097	wint	1	w - i n t
032/099	wint	1	w - i n t
032/101	wint	1	w - i n t
032/103	wint	1	w - i n t
032/105	wint	1	w - i n t
032/107	wint	1	w - i n t
032/111	wint	1	w - i n t
032/113	wint	1	w - i n t
032/115	wint	1	w - i n t
032/117	wint	1	w - i n t
032/119	wint	1	w - i n t
032/121	wint	1	w - i n t
032/123	wint	1	w - i n t
032/125	wint	1	w - i n t
032/127	wint	1	w - i n t
032/129	wint	1	w - i n t
032/131	wint	1	w - i n t
032/133	wint	1	w - i n t
032/135	wient	1	w - ie n t
032/139	wint	1	w - i n t
032/141	wint	1	w - i n t
032/143	wint	1	w - i n t
032/145	wint	1	w - i n t
032/147	wint	1	w - i n t
032/149	wint	1	w - i n t
032/151	wint	1	w - i n t
032/153	wint	1	w - i n t
032/157	wint	1	w - i n t
032/159	wint	1	w - i n t
032/161	wint	1	w - i n t
032/163	wint	1	w - i n t
032/167	wint	1	w - i n t
032/169	wint	1	w - i n t
032/171	went	1	w - e n t
032/173	wint	1	w - i n t
032/175	wint	1	w - i n t
032/177	wint	1	w - i n t
032/179	wint	1	w - i n t
032/181	wint	1	w - i n t
032/183	wint	1	w - i n t
033/035	wint	1	w - i n t
033/037	wint	1	w - i n t
033/039	wint	1	w - i n t
033/041	wint	1	w - i n t
033/043	wint	1	w - i n t
033/045	wint	1	w - i n t
033/047	wint	1	w - i n t
033/049	wint	1	w - i n t
033/051	wint	1	w - i n t
033/053	wint	1	w - i n t
033/055	wint	1	w - i n t
033/057	wint	1	w - i n t
033/059	wint	1	w - i n t
033/061	wint	1	w - i n t
033/063	wint	1	w - i n t
033/065	wint	1	w - i n t
033/067	winn	1	w - i nn -
033/069	wint	1	w - i n t
033/071	wind	1	w - i n d
033/073	wind	1	w - i n d
033/075	wind	1	w - i n d
033/077	wind	1	w - i n d
033/079	wint	1	w - i n t
033/081	wind	1	w - i n d
033/083	wind	1	w - i n d
033/085	wind	1	w - i n d
033/087	wind	1	w - i n d
033/089	wint	1	w - i n t
033/091	wind	1	w - i n d
033/093	wint	1	w - i n t
033/095	wint	1	w - i n t
033/097	wint	1	w - i n t
033/099	wint	1	w - i n t
033/101	wint	1	w - i n t
033/103	wint	1	w - i n t
033/105	wint	1	w - i n t
033/107	wint	1	w - i n t
033/109	wint	1	w - i n t
033/111	wint	1	w - i n t
033/113	wint	1	w - i n t
033/115	wint	1	w - i n t
033/117	wint	1	w - i n t
033/119	wint	1	w - i n t
033/121	wint	1	w - i n t
033/123	wint	1	w - i n t
033/125	wint	1	w - i n t
033/127	wint	1	w - i n t
033/129	wint	1	w - i n t
033/131	wint	1	w - i n t
033/133	wint	1	w - i n t
033/135	wint	1	w - i n t
033/137	wint	1	w - i n t
033/139	wint	1	w - i n t
033/141	wint	1	w - i n t
033/143	wint	1	w - i n t
033/145	wint	1	w - i n t
033/147	wint	1	w - i n t
033/149	wint	1	w - i n t
033/151	wint	1	w - i n t
033/153	wint	1	w - i n t
033/155	winn	1	w - i nn -
033/159	wint	1	w - i n t
033/161	wint	1	w - i n t
033/163	wint	1	w - i n t
033/165	wint	1	w - i n t
033/167	wint	1	w - i n t
033/169	wint	1	w - i n t
033/173	wint	1	w - i n t
033/175	wint	1	w - i n t
033/177	wint	1	w - i n t
034/035	wint	1	w - i n t
034/039	wint	1	w - i n t
034/041	wint	1	w - i n t
034/043	wint	1	w - i n t
034/045	wint	1	w - i n t
034/047	wint	1	w - i n t
034/049	wint	1	w - i n t
034/051	wint	1	w - i n t
034/053	wint	1	w - i n t
034/055	wint	1	w - i n t
034/057	wint	1	w - i n t
034/059	wint	1	w - i n t
034/061	wint	1	w - i n t
034/063	wint	1	w - i n t
034/065	wint	1	w - i n t
034/067	wint	1	w - i n t
034/069	wint	1	w - i n t
034/071	wind	1	w - i n d
034/073	wind	1	w - i n d
034/075	wind	1	w - i n d
034/077	wind	1	w - i n d
034/079	wint	1	w - i n t
034/081	wind	1	w - i n d
034/083	wind	1	w - i n d
034/085	wint	1	w - i n t
034/087	wind	1	w - i n d
034/089	wint	1	w - i n t
034/091	wint	1	w - i n t
034/093	wint	1	w - i n t
034/095	wint	1	w - i n t
034/097	wint	1	w - i n t
034/099	wint	1	w - i n t
034/101	wint	1	w - i n t
034/103	wint	1	w - i n t
034/105	wint	1	w - i n t
034/107	wint	1	w - i n t
034/109	wint	1	w - i n t
034/111	wint	1	w - i n t
034/113	wint	1	w - i n t
034/115	wint	1	w - i n t
034/117	wint	1	w - i n t
034/119	wint	1	w - i n t
034/121	wint	1	w - i n t
034/125	wint	1	w - i n t
034/127	wint	1	w - i n t
034/129	wint	1	w - i n t
034/131	wint	1	w - i n t
034/133	wint	1	w - i n t
034/135	wint	1	w - i n t
034/137	wint	1	w - i n t
034/139	wint	1	w - i n t
034/141	wint	1	w - i n t
034/143	wint	1	w - i n t
034/145	wint	1	w - i n t
034/147	wint	1	w - i n t
034/149	wint	1	w - i n t
034/151	wint	1	w - i n t
034/155	wint	1	w - i n t
034/157	wint	1	w - i n t
034/161	wint	1	w - i n t
034/163	wint	1	w - i n t
034/165	wint	1	w - i n t
034/167	wient	1	w - ie n t
034/169	wint	1	w - i n t
034/173	wint	1	w - i n t
035/035	wint	1	w - i n t
035/037	wint	1	w - i n t
035/039	wint	1	w - i n t
035/041	wint	1	w - i n t
035/043	wint	1	w - i n t
035/045	wint	1	w - i n t
035/047	wint	1	w - i n t
035/049	wint	1	w - i n t
035/051	wint	1	w - i n t
035/053	wint	1	w - i n t
035/055	wint	1	w - i n t
035/057	wint	1	w - i n t
035/059	wint	1	w - i n t
035/061	wint	1	w - i n t
035/063	wint	1	w - i n t
035/065	wind	1	w - i n d
035/067	wind	1	w - i n d
035/069	wint	1	w - i n t
035/071	wind	1	w - i n d
035/073	wind	1	w - i n d
035/075	wind	1	w - i n d
035/077	wind	1	w - i n d
035/079	wind	1	w - i n d
035/081	wind	1	w - i n d
035/083	wind	1	w - i n d
035/085	wind	1	w - i n d
035/087	wind	1	w - i n d
035/089	wind	1	w - i n d
035/091	wint	1	w - i n t
035/093	wint	1	w - i n t
035/095	wint	1	w - i n t
035/097	wint	1	w - i n t
035/099	wint	1	w - i n t
035/101	wint	1	w - i n t
035/103	wint	1	w - i n t
035/105	wint	1	w - i n t
035/107	wint	1	w - i n t
035/109	wint	1	w - i n t
035/111	wint	1	w - i n t
035/113	wint	1	w - i n t
035/115	wint	1	w - i n t
035/117	wint	1	w - i n t
035/121	wint	1	w - i n t
035/123	wint	1	w - i n t
035/125	wint	1	w - i n t
035/127	wint	1	w - i n t
035/129	wint	1	w - i n t
035/133	wint	1	w - i n t
035/135	wint	1	w - i n t
035/137	wint	1	w - i n t
035/139	wint	1	w - i n t
035/141	wint	1	w - i n t
035/143	wint	1	w - i n t
035/145	wint	1	w - i n t
035/147	wint	1	w - i n t
035/149	wint	1	w - i n t
035/151	wint	1	w - i n t
035/153	wint	1	w - i n t
035/155	wint	1	w - i n t
035/157	wint	1	w - i n t
035/165	wint	1	w - i n t
035/167	wint	1	w - i n t
035/169	wint	1	w - i n t
035/171	wint	1	w - i n t
035/173	wint	1	w - i n t
036/033	wint	1	w - i n t
036/035	wint	1	w - i n t
036/039	wint	1	w - i n t
036/041	wint	1	w - i n t
036/043	wint	1	w - i n t
036/045	wint	1	w - i n t
036/047	wint	1	w - i n t
036/049	wint	1	w - i n t
036/051	wint	1	w - i n t
036/053	wind	1	w - i n d
036/055	wint	1	w - i n t
036/057	wint	1	w - i n t
036/059	wint	1	w - i n t
036/061	wint	1	w - i n t
036/063	wint	1	w - i n t
036/065	wind	1	w - i n d
036/067	wind	1	w - i n d
036/069	wind	1	w - i n d
036/071	wint	1	w - i n t
036/073	wind	1	w - i n d
036/075	wind	1	w - i n d
036/077	wind	1	w - i n d
036/079	wind	1	w - i n d
036/081	wind	1	w - i n d
036/083	wind	1	w - i n d
036/085	wind	1	w - i n d
036/087	wind	1	w - i n d
036/089	wind	1	w - i n d
036/091	wint	1	w - i n t
036/095	wint	1	w - i n t
036/097	wint	1	w - i n t
036/099	wint	1	w - i n t
036/101	wint	1	w - i n t
036/103	wint	1	w - i n t
036/105	wint	1	w - i n t
036/107	wint	1	w - i n t
036/109	wint	1	w - i n t
036/111	wint	1	w - i n t
036/113	wint	1	w - i n t
036/115	wint	1	w - i n t
036/117	wint	1	w - i n t
036/119	wint	1	w - i n t
036/121	wint	1	w - i n t
036/123	wint	1	w - i n t
036/125	wint	1	w - i n t
036/127	wint	1	w - i n t
036/129	wint	1	w - i n t
036/133	wint	1	w - i n t
036/135	winn	1	w - i nn -
036/137	wint	1	w - i n t
036/139	wint	1	w - i n t
036/141	wint	1	w - i n t
036/143	wint	1	w - i n t
036/147	wint	1	w - i n t
036/149	wint	1	w - i n t
036/151	wint	1	w - i n t
036/153	wint	1	w - i n t
036/155	wint	1	w - i n t
036/161	wint	1	w - i n t
036/163	wint	1	w - i n t
036/165	wint	1	w - i n t
036/167	wint	1	w - i n t
036/169	wint	1	w - i n t
036/171	wint	1	w - i n t
037/033	wint	1	w - i n t
037/035	wint	1	w - i n t
037/037	wint	1	w - i n t
037/039	wint	1	w - i n t
037/041	wint	1	w - i n t
037/043	wint	1	w - i n t
037/045	wint	1	w - i n t
037/047	wint	1	w - i n t
037/049	wind	1	w - i n d
037/051	wint	1	w - i n t
037/053	wint	1	w - i n t
037/055	wint	1	w - i n t
037/057	wint	1	w - i n t
037/059	wint	1	w - i n t
037/061	wint	1	w - i n t
037/063	wint	1	w - i n t
037/065	wind	1	w - i n d
037/067	wint	1	w - i n t
037/069	wint	1	w - i n t
037/071	wind	1	w - i n d
037/073	wint	1	w - i n t
037/075	wind	1	w - i n d
037/077	wient	1	w - ie n t
037/079	wind	1	w - i n d
037/081	wint	1	w - i n t
037/083	wind	1	w - i n d
037/085	wind	1	w - i n d
037/087	wind	1	w - i n d
037/089	wint	1	w - i n t
037/091	wint	1	w - i n t
037/093	wint	1	w - i n t
037/095	wint	1	w - i n t
037/097	wint	1	w - i n t
037/099	wint	1	w - i n t
037/101	wint	1	w - i n t
037/105	wint	1	w - i n t
037/107	wint	1	w - i n t
037/109	wint	1	w - i n t
037/111	wint	1	w - i n t
037/113	wint	1	w - i n t
037/115	wint	1	w - i n t
037/117	wint	1	w - i n t
037/119	wint	1	w - i n t
037/121	wint	1	w - i n t
037/123	wint	1	w - i n t
037/125	wint	1	w - i n t
037/127	wint	1	w - i n t
037/129	wint	1	w - i n t
037/131	wint	1	w - i n t
037/133	wint	1	w - i n t
037/135	wint	1	w - i n t
037/137	wint	1	w - i n t
037/139	wint	1	w - i n t
037/141	wint	1	w - i n t
037/145	wint	1	w - i n t
037/147	wint	1	w - i n t
037/149	wint	1	w - i n t
037/151	wint	1	w - i n t
037/153	wint	1	w - i n t
037/155	wint	1	w - i n t
037/157	wint	1	w - i n t
037/159	wint	1	w - i n t
037/163	wint	1	w - i n t
037/171	wint	1	w - i n t
038/033	wint	1	w - i n t
038/035	wint	1	w - i n t
038/037	wint	1	w - i n t
038/039	wint	1	w - i n t
038/041	wint	1	w - i n t
038/043	wint	1	w - i n t
038/045	wint	1	w - i n t
038/047	wint	1	w - i n t
038/049	wint	1	w - i n t
038/051	wint	1	w - i n t
038/053	wint	1	w - i n t
038/055	winnt	1	w - i nn t
038/057	wint	1	w - i n t
038/059	wint	1	w - i n t
038/061	wint	1	w - i n t
038/063	wint	1	w - i n t
038/065	wint	1	w - i n t
038/067	wint	1	w - i n t
038/069	wint	1	w - i n t
038/071	wint	1	w - i n t
038/073	wint	1	w - i n t
038/075	wint	1	w - i n t
038/077	wind	1	w - i n d
038/079	wint	1	w - i n t
038/081	wind	1	w - i n d
038/083	wint	1	w - i n t
038/085	wint	1	w - i n t
038/087	wint	1	w - i n t
038/089	wint	1	w - i n t
038/091	wint	1	w - i n t
038/093	wint	1	w - i n t
038/095	wint	1	w - i n t
038/097	wint	1	w - i n t
038/099	wint	1	w - i n t
038/101	wint	1	w - i n t
038/103	wint	1	w - i n t
038/105	wint	1	w - i n t
038/107	wint	1	w - i n t
038/109	wint	1	w - i n t
038/111	wint	1	w - i n t
038/113	wint	1	w - i n t
038/115	wint	1	w - i n t
038/117	wint	1	w - i n t
038/119	wint	1	w - i n t
038/121	wint	1	w - i n t
038/123	wint	1	w - i n t
038/125	wint	1	w - i n t
038/127	wind	1	w - i n d
038/129	wint	1	w - i n t
038/131	wint	1	w - i n t
038/133	wint	1	w - i n t
038/135	wint	1	w - i n t
038/145	wint	1	w - i n t
038/147	wint	1	w - i n t
038/149	wint	1	w - i n t
038/151	wint	1	w - i n t
038/153	wint	1	w - i n t
038/155	wint	1	w - i n t
038/159	wint	1	w - i n t
038/161	wint	1	w - i n t
038/163	wint	1	w - i n t
039/029	wint	1	w - i n t
039/031	wint	1	w - i n t
039/033	wint	1	w - i n t
039/035	wint	1	w - i n t
039/037	wint	1	w - i n t
039/039	wint	1	w - i n t
039/041	wint	1	w - i n t
039/043	wint	1	w - i n t
039/045	wint	1	w - i n t
039/047	wint	1	w - i n t
039/049	wint	1	w - i n t
039/051	wint	1	w - i n t
039/053	wint	1	w - i n t
039/055	wint	1	w - i n t
039/057	wint	1	w - i n t
039/059	wint	1	w - i n t
039/061	wint	1	w - i n t
039/063	wint	1	w - i n t
039/065	wint	1	w - i n t
039/067	wint	1	w - i n t
039/069	wind	1	w - i n d
039/071	wind	1	w - i n d
039/073	wint	1	w - i n t
039/075	wint	1	w - i n t
039/077	wint	1	w - i n t
039/079	wind	1	w - i n d
039/081	wind	1	w - i n d
039/083	wint	1	w - i n t
039/085	wint	1	w - i n t
039/087	wint	1	w - i n t
039/089	wint	1	w - i n t
039/091	wint	1	w - i n t
039/093	wint	1	w - i n t
039/095	wint	1	w - i n t
039/097	wint	1	w - i n t
039/099	wint	1	w - i n t
039/101	wint	1	w - i n t
039/103	wint	1	w - i n t
039/105	wint	1	w - i n t
039/107	wint	1	w - i n t
039/109	wint	1	w - i n t
039/111	wint	1	w - i n t
039/113	wint	1	w - i n t
039/115	wint	1	w - i n t
039/117	wint	1	w - i n t
039/119	wind	1	w - i n d
039/121	wint	1	w - i n t
039/123	wint	1	w - i n t
039/125	wint	1	w - i n t
039/127	wint	1	w - i n t
039/129	wint	1	w - i n t
039/131	wint	1	w - i n t
039/133	wint	1	w - i n t
039/135	wint	1	w - i n t
039/137	wint	1	w - i n t
039/139	wint	1	w - i n t
039/149	wint	1	w - i n t
039/151	wint	1	w - i n t
039/153	wint	1	w - i n t
039/155	wint	1	w - i n t
040/029	wint	1	w - i n t
040/031	wint	1	w - i n t
040/033	wiennt	1	w - ie nn t
040/035	wint	1	w - i n t
040/037	wint	1	w - i n t
040/039	wint	1	w - i n t
040/041	wint	1	w - i n t
040/043	wint	1	w - i n t
040/045	wint	1	w - i n t
040/047	wint	1	w - i n t
040/049	wint	1	w - i n t
040/051	wint	1	w - i n t
040/053	wint	1	w - i n t
040/055	wint	1	w - i n t
040/057	wint	1	w - i n t
040/059	wind	1	w - i n d
040/061	wint	1	w - i n t
040/063	wint	1	w - i n t
040/065	wint	1	w - i n t
040/067	wint	1	w - i n t
040/069	wint	1	w - i n t
040/071	windd	1	w - i n dd
040/073	wint	1	w - i n t
040/075	wint	1	w - i n t
040/077	wint	1	w - i n t
040/079	wind	1	w - i n d
040/081	wint	1	w - i n t
040/083	wint	1	w - i n t
040/085	wind	1	w - i n d
040/087	wint	1	w - i n t
040/089	wint	1	w - i n t
040/091	wint	1	w - i n t
040/093	wint	1	w - i n t
040/095	wint	1	w - i n t
040/097	wint	1	w - i n t
040/099	wint	1	w - i n t
040/101	wint	1	w - i n t
040/103	wint	1	w - i n t
040/105	wint	1	w - i n t
040/107	wind	1	w - i n d
040/109	wint	1	w - i n t
040/111	wint	1	w - i n t
040/113	wint	1	w - i n t
040/115	wint	1	w - i n t
040/119	wint	1	w - i n t
040/121	wint	1	w - i n t
040/123	wint	1	w - i n t
040/125	wint	1	w - i n t
040/127	wint	1	w - i n t
040/129	wint	1	w - i n t
040/131	wint	1	w - i n t
040/133	wint	1	w - i n t
040/135	wint	1	w - i n t
040/137	wint	1	w - i n t
040/141	wint	1	w - i n t
040/143	wint	1	w - i n t
040/149	wint	1	w - i n t
040/153	wint	1	w - i n t
040/155	wint	1	w - i n t
041/031	wint	1	w - i n t
041/033	wint	1	w - i n t
041/035	wint	1	w - i n t
041/037	went	1	w - e n t
041/039	wint	1	w - i n t
041/041	wint	1	w - i n t
041/043	wint	1	w - i n t
041/045	wint	1	w - i n t
041/047	wint	1	w - i n t
041/049	wint	1	w - i n t
041/051	wint	1	w - i n t
041/053	wint	1	w - i n t
041/055	wint	1	w - i n t
041/057	wint	1	w - i n t
041/059	wind	1	w - i n d
041/061	wint	1	w - i n t
041/063	wint	1	w - i n t
041/065	wint	1	w - i n t
041/067	wint	1	w - i n t
041/069	wind	1	w - i n d
041/071	wint	1	w - i n t
041/073	wint	1	w - i n t
041/075	wint	1	w - i n t
041/077	wint	1	w - i n t
041/079	wint	1	w - i n t
041/081	wint	1	w - i n t
041/083	wint	1	w - i n t
041/085	wind	1	w - i n d
041/087	wint	1	w - i n t
041/089	wint	1	w - i n t
041/091	wint	1	w - i n t
