locations	strings	cognateID	alignments
109/075	liabs	1	l ia b - s
109/083	liabs	1	l ia b - s
109/087	liöbs	1	l iö b - s
109/089	liabis	1	l ia b i s
109/091	liabis	1	l ia b i s
109/093	liobis	1	l io b i s
109/095	liabis	1	l ia b i s
109/097	liebis	1	l ie b i s
109/099	liabis	1	l ia b i s
109/101	NA	NA	- - - - - - - - -
109/103	liebs	1	l ie b - s
109/107	liebs	1	l ie b - s
109/109	NA	NA	- - - - - - - - -
109/111	liäbs	1	l iä b - s
109/113	liabs	1	l ia b - s
109/115	liabs	1	l ia b - s
109/117	liabs	1	l ia b - s
109/119	liabs	1	l ia b - s
109/121	liabs	1	l ia b - s
109/123	liabs	1	l ia b - s
109/125	liabs	1	l ia b - s
109/127	liabs	1	l ia b - s
109/129	liabs	1	l ia b - s
109/131	liabs	1	l ia b - s
109/133	liabs	1	l ia b - s
109/135	liabs	1	l ia b - s
109/137	liabs	1	l ia b - s
109/139	liabs	1	l ia b - s
110/035	lieb	1	l ie b - -
110/039	liebe	1	l ie b e -
110/041	liebs	1	l ie b - s
110/043	loubs	1	l ou b - s
110/045	liebs	1	l ie b - s
110/047	liebs	1	l ie b - s
110/049	leebs	1	l ee b - s
110/057	liebs	1	l ie b - s
110/061	liebs	1	l ie b - s
110/065	liabs	1	l ia b - s
110/075	liabs	1	l ia b - s
110/079	liebs	1	l ie b - s
110/081	liebs	1	l ie b - s
110/083	liabs	1	l ia b - s
110/087	liabs	1	l ia b - s
110/089	liabs	1	l ia b - s
110/091	liobis	1	l io b i s
110/093	liobis	1	l io b i s
110/095	liabs	1	l ia b - s
110/097	liabis	1	l ia b i s
110/099	liabs	1	l ia b - s
110/101	liabs	1	l ia b - s
110/105	liabs	1	l ia b - s
110/107	liabs	1	l ia b - s
110/111	liabs	1	l ia b - s
110/113	liabs	1	l ia b - s
110/115	liabs	1	l ia b - s
110/117	liabs	1	l ia b - s
110/119	liaws	1	l ia w - s
110/121	liebs	1	l ie b - s
110/125	liabs	1	l ia b - s
110/127	liabs	1	l ia b - s
110/129	liabs	1	l ia b - s
110/131	liabs	1	l ia b - s
110/133	liabs	1	l ia b - s
110/135	liabs	1	l ia b - s
110/137	liabs	1	l ia b - s
110/139	liabs	1	l ia b - s
111/035	liebs	1	l ie b - s
111/037	liebs	1	l ie b - s
111/039	NA	NA	- - - - - - - - -
111/041	liebe	1	l ie b e -
111/043	lieb	1	l ie b - -
111/045	liäbs	1	l iä b - s
111/059	liäbs	1	l iä b - s
111/073	liabs	1	l ia b - s
111/075	liaps	1	l ia p - s
111/077	liabs	1	l ia b - s
111/079	liabs	1	l ia b - s
111/081	liabs	1	l ia b - s
111/083	liabs	1	l ia b - s
111/087	guats	3	g ua t - s
111/089	liabs	1	l ia b - s
111/105	liabs	1	l ia b - s
111/107	liabs	1	l ia b - s
111/109	liabs	1	l ia b - s
111/111	liabs	1	l ia b - s
111/113	liabs	1	l ia b - s
111/115	liabs	1	l ia b - s
111/117	liabs	1	l ia b - s
111/119	liäbs	1	l iä b - s
111/121	liabs	1	l ia b - s
111/123	liabs	1	l ia b - s
111/125	liebs	1	l ie b - s
112/037	liebs	1	l ie b - s
112/039	lieb	1	l ie b - -
112/041	lieb	1	l ie b - -
112/043	liebs	1	l ie b - s
112/047	liebs	1	l ie b - s
112/059	liebs	1	l ie b - s
112/061	liabs	1	l ia b - s
112/063	lieabs	1	l iea b - s
112/075	liabs	1	l ia b - s
112/081	liabs	1	l ia b - s
112/083	liabs	1	l ia b - s
112/085	liabs	1	l ia b - s
112/111	liabs	1	l ia b - s
112/115	liabs	1	l ia b - s
112/117	liabs	1	l ia b - s
112/119	liabs	1	l ia b - s
113/035	liebs	1	l ie b - s
113/037	liebs	1	l ie b - s
113/039	loob	1	l oo b - -
113/047	liäbs	1	l iä b - s
113/079	liabs	1	l ia b - s
113/081	lieb	1	l ie b - -
113/083	liabs	1	l ia b - s
113/085	liabs	1	l ia b - s
113/087	liabs	1	l ia b - s
113/121	liebs	1	l ie b - s
113/123	liabs	1	l ia b - s
114/035	liebs	1	l ie b - s
114/045	liebs	1	l ie b - s
114/083	liabs	1	l ia b - s
114/085	liabs	1	l ia b - s
115/041	liäbs	1	l iä b - s
115/043	liebs	1	l ie b - s
115/045	liebs	1	l ie b - s
115/083	liabs	1	l ia b - s
115/085	guats	3	g ua t - s
116/043	liebs	1	l ie b - s
116/045	liäbs	1	l iä b - s
116/083	liabs	1	l ia b - s
117/043	liebs	1	l ie b - s
117/045	liäbs	1	l iä b - s
118/041	libs	1	l i b - s
119/083	liabes	1	l ia b e s
120/085	liibs	1	l ii b - s
121/127	liäbäs	1	l iä b ä s
122/127	libes	1	l i b e s
122/129	liäbäs	1	l iä b ä s
123/081	NA	NA	- - - - - - - - -
123/123	liäbäs	1	l iä b ä s
123/125	liäbäs	1	l iä b ä s
123/127	liäbäs	1	l iä b ä s
123/129	liäbäs	1	l iä b ä s
124/125	liäbäs	1	l iä b ä s
124/127	liäbäs	1	l iä b ä s
124/129	liäbäs	1	l iä b ä s
