locations	strings	cognateID	alignments
027/127	wass	1	w a - ss
027/129	wass	1	w a - ss
027/131	wass	1	w a - ss
027/135	wass	1	w a - ss
027/137	wass	1	w a - ss
027/139	wass	1	w a - ss
027/141	wass	1	w a - ss
027/143	wass	1	w a - ss
027/145	wass	1	w a - ss
027/147	wass	1	w a - ss
027/149	wass	1	w a - ss
027/151	wass	1	w a - ss
027/153	wass	1	w a - ss
027/155	wass	1	w a - ss
027/157	wass	1	w a - ss
027/159	wass	1	w a - ss
027/161	wass	1	w a - ss
027/167	wass	1	w a - ss
027/171	wass	1	w a - ss
027/173	wass	1	w a - ss
027/175	wass	1	w a - ss
027/177	wahss	1	w ah - ss
027/179	wass	1	w a - ss
027/181	wass	1	w a - ss
027/183	wachs	1	w a ch s
027/185	wachs	1	w a ch s
028/033	wars	1	w ar - s
028/035	wars	1	w ar - s
028/037	wars	1	w ar - s
028/039	wass	1	w a - ss
028/041	wass	1	w a - ss
028/043	wass	1	w a - ss
028/045	wass	1	w a - ss
028/047	wass	1	w a - ss
028/049	wass	1	w a - ss
028/051	wass	1	w a - ss
028/053	wass	1	w a - ss
028/055	wass	1	w a - ss
028/057	wass	1	w a - ss
028/059	wass	1	w a - ss
028/061	wass	1	w a - ss
028/063	wass	1	w a - ss
028/065	wasch	1	w a - sch
028/067	wass	1	w a - ss
028/069	wass	1	w a - ss
028/071	wass	1	w a - ss
028/073	wass	1	w a - ss
028/075	wass	1	w a - ss
028/077	wass	1	w a - ss
028/079	wass	1	w a - ss
028/081	wass	1	w a - ss
028/083	wass	1	w a - ss
028/085	NA	NA	-
028/087	wass	1	w a - ss
028/089	wass	1	w a - ss
028/091	wass	1	w a - ss
028/093	wass	1	w a - ss
028/095	NA	NA	-
028/097	wass	1	w a - ss
028/099	wass	1	w a - ss
028/103	wass	1	w a - ss
028/105	wass	1	w a - ss
028/107	wass	1	w a - ss
028/109	wass	1	w a - ss
028/111	wass	1	w a - ss
028/113	wass	1	w a - ss
028/115	wass	1	w a - ss
028/117	wass	1	w a - ss
028/119	wass	1	w a - ss
028/121	wass	1	w a - ss
028/123	wass	1	w a - ss
028/125	wass	1	w a - ss
028/127	wass	1	w a - ss
028/129	wass	1	w a - ss
028/131	wass	1	w a - ss
028/133	wass	1	w a - ss
028/135	wass	1	w a - ss
028/137	wass	1	w a - ss
028/139	wass	1	w a - ss
028/141	wass	1	w a - ss
028/143	wass	1	w a - ss
028/145	wass	1	w a - ss
028/147	wass	1	w a - ss
028/151	wass	1	w a - ss
028/153	wass	1	w a - ss
028/155	wass	1	w a - ss
028/157	wass	1	w a - ss
028/159	wass	1	w a - ss
028/161	wass	1	w a - ss
028/165	wass	1	w a - ss
028/169	wass	1	w a - ss
028/171	wass	1	w a - ss
028/173	woahss	1	w oah - ss
028/175	wass	1	w a - ss
028/177	wass	1	w a - ss
028/179	wass	1	w a - ss
028/181	wachs	1	w a ch s
028/183	wachs	1	w a ch s
028/185	wachs	1	w a ch s
029/033	wass	1	w a - ss
029/035	wass	1	w a - ss
029/037	wass	1	w a - ss
029/039	wass	1	w a - ss
029/043	wass	1	w a - ss
029/045	wass	1	w a - ss
029/047	wass	1	w a - ss
029/049	wass	1	w a - ss
029/051	wass	1	w a - ss
029/053	wass	1	w a - ss
029/055	wass	1	w a - ss
029/057	wass	1	w a - ss
029/059	wass	1	w a - ss
029/061	wass	1	w a - ss
029/065	wass	1	w a - ss
029/067	wass	1	w a - ss
029/069	wass	1	w a - ss
029/071	wass	1	w a - ss
029/073	wass	1	w a - ss
029/075	wass	1	w a - ss
029/077	wass	1	w a - ss
029/079	wass	1	w a - ss
029/081	wass	1	w a - ss
029/083	wass	1	w a - ss
029/085	wass	1	w a - ss
029/087	wass	1	w a - ss
029/089	wass	1	w a - ss
029/091	wass	1	w a - ss
029/093	wass	1	w a - ss
029/095	wass	1	w a - ss
029/097	wass	1	w a - ss
029/099	wass	1	w a - ss
029/101	wass	1	w a - ss
029/103	wass	1	w a - ss
029/105	wass	1	w a - ss
029/107	wass	1	w a - ss
029/109	wass	1	w a - ss
029/111	wass	1	w a - ss
029/113	wass	1	w a - ss
029/115	wass	1	w a - ss
029/117	wass	1	w a - ss
029/119	wass	1	w a - ss
029/121	wass	1	w a - ss
029/123	wass	1	w a - ss
029/125	wass	1	w a - ss
029/127	wass	1	w a - ss
029/129	wass	1	w a - ss
029/131	wass	1	w a - ss
029/133	wass	1	w a - ss
029/135	wass	1	w a - ss
029/137	wass	1	w a - ss
029/139	wass	1	w a - ss
029/141	wass	1	w a - ss
029/143	wass	1	w a - ss
029/145	wass	1	w a - ss
029/147	wass	1	w a - ss
029/149	wass	1	w a - ss
029/151	wass	1	w a - ss
029/153	wass	1	w a - ss
029/155	wass	1	w a - ss
029/157	wass	1	w a - ss
029/159	wass	1	w a - ss
029/161	wass	1	w a - ss
029/163	wass	1	w a - ss
029/165	wass	1	w a - ss
029/167	wass	1	w a - ss
029/169	wass	1	w a - ss
029/171	wass	1	w a - ss
029/173	wass	1	w a - ss
029/175	wass	1	w a - ss
029/177	wass	1	w a - ss
029/181	wass	1	w a - ss
030/033	wass	1	w a - ss
030/035	wass	1	w a - ss
030/037	wass	1	w a - ss
030/039	wass	1	w a - ss
030/041	wass	1	w a - ss
030/043	wass	1	w a - ss
030/045	wass	1	w a - ss
030/047	wass	1	w a - ss
030/049	wass	1	w a - ss
030/051	wass	1	w a - ss
030/053	wass	1	w a - ss
030/055	wass	1	w a - ss
030/057	wass	1	w a - ss
030/059	wass	1	w a - ss
030/061	wasch	1	w a - sch
030/065	wass	1	w a - ss
030/067	wass	1	w a - ss
030/071	wass	1	w a - ss
030/073	wass	1	w a - ss
030/075	wass	1	w a - ss
030/077	wass	1	w a - ss
030/079	wass	1	w a - ss
030/081	wass	1	w a - ss
030/083	wass	1	w a - ss
030/085	NA	NA	-
030/087	wass	1	w a - ss
030/089	wass	1	w a - ss
030/091	wass	1	w a - ss
030/093	wass	1	w a - ss
030/095	wass	1	w a - ss
030/097	wass	1	w a - ss
030/099	wass	1	w a - ss
030/101	wass	1	w a - ss
030/103	wass	1	w a - ss
030/105	wass	1	w a - ss
030/107	wass	1	w a - ss
030/109	wass	1	w a - ss
030/111	wass	1	w a - ss
030/113	wass	1	w a - ss
030/115	wass	1	w a - ss
030/117	wass	1	w a - ss
030/119	wass	1	w a - ss
030/121	wass	1	w a - ss
030/123	wass	1	w a - ss
030/125	wass	1	w a - ss
030/127	wass	1	w a - ss
030/129	wass	1	w a - ss
030/131	wass	1	w a - ss
030/133	wass	1	w a - ss
030/135	wass	1	w a - ss
030/137	wass	1	w a - ss
030/139	wass	1	w a - ss
030/141	wass	1	w a - ss
030/143	wass	1	w a - ss
030/145	wass	1	w a - ss
030/147	wass	1	w a - ss
030/149	wass	1	w a - ss
030/151	wass	1	w a - ss
030/153	wass	1	w a - ss
030/155	wass	1	w a - ss
030/157	wass	1	w a - ss
030/159	wass	1	w a - ss
030/161	wass	1	w a - ss
030/163	wass	1	w a - ss
030/165	wass	1	w a - ss
030/167	wass	1	w a - ss
030/169	wass	1	w a - ss
030/171	wass	1	w a - ss
030/173	wass	1	w a - ss
030/175	wacks	1	w a ck s
030/177	wass	1	w a - ss
030/179	wass	1	w a - ss
030/181	wass	1	w a - ss
030/183	wass	1	w a - ss
031/035	wass	1	w a - ss
031/037	wass	1	w a - ss
031/039	wass	1	w a - ss
031/041	wass	1	w a - ss
031/043	wass	1	w a - ss
031/045	NA	NA	-
031/047	was	1	w a - s
031/049	wass	1	w a - ss
031/051	wass	1	w a - ss
031/053	wass	1	w a - ss
031/055	wass	1	w a - ss
031/057	wass	1	w a - ss
031/059	wass	1	w a - ss
031/061	wass	1	w a - ss
031/063	NA	NA	-
031/065	wass	1	w a - ss
031/067	wass	1	w a - ss
031/069	wass	1	w a - ss
031/071	wass	1	w a - ss
031/073	wass	1	w a - ss
031/075	wass	1	w a - ss
031/077	wass	1	w a - ss
031/079	was	1	w a - s
031/081	wass	1	w a - ss
031/083	was	1	w a - s
031/085	wass	1	w a - ss
031/087	wass	1	w a - ss
031/089	wass	1	w a - ss
031/091	wass	1	w a - ss
031/093	wass	1	w a - ss
031/095	wass	1	w a - ss
031/097	wass	1	w a - ss
031/099	wass	1	w a - ss
031/101	wass	1	w a - ss
031/103	wass	1	w a - ss
031/105	wass	1	w a - ss
031/107	wass	1	w a - ss
031/109	wass	1	w a - ss
031/111	wass	1	w a - ss
031/113	wass	1	w a - ss
031/115	wass	1	w a - ss
031/117	wass	1	w a - ss
031/119	wass	1	w a - ss
031/121	wass	1	w a - ss
031/123	wass	1	w a - ss
031/125	wass	1	w a - ss
031/127	wass	1	w a - ss
031/129	wass	1	w a - ss
031/131	wass	1	w a - ss
031/133	wass	1	w a - ss
031/135	wass	1	w a - ss
031/137	wass	1	w a - ss
031/139	wass	1	w a - ss
031/141	wass	1	w a - ss
031/143	wass	1	w a - ss
031/145	wass	1	w a - ss
031/147	wass	1	w a - ss
031/149	wass	1	w a - ss
031/151	wass	1	w a - ss
031/153	wass	1	w a - ss
031/155	wass	1	w a - ss
031/157	wass	1	w a - ss
031/159	NA	NA	-
031/161	wass	1	w a - ss
031/163	wass	1	w a - ss
031/167	wass	1	w a - ss
031/169	wachs	1	w a ch s
031/171	wachs	1	w a ch s
031/173	wachs	1	w a ch s
031/175	wass	1	w a - ss
031/177	wass	1	w a - ss
031/179	wass	1	w a - ss
032/035	wass	1	w a - ss
032/037	NA	NA	-
032/039	wass	1	w a - ss
032/041	wass	1	w a - ss
032/043	wass	1	w a - ss
032/045	wass	1	w a - ss
032/047	wass	1	w a - ss
032/049	wass	1	w a - ss
032/051	wass	1	w a - ss
032/053	wass	1	w a - ss
032/055	wass	1	w a - ss
032/057	wass	1	w a - ss
032/059	wass	1	w a - ss
032/061	wass	1	w a - ss
032/065	wass	1	w a - ss
032/069	wass	1	w a - ss
032/071	wass	1	w a - ss
032/073	wass	1	w a - ss
032/075	wass	1	w a - ss
032/077	wass	1	w a - ss
032/079	wass	1	w a - ss
032/081	wass	1	w a - ss
032/083	wass	1	w a - ss
032/085	wass	1	w a - ss
032/087	NA	NA	-
032/089	wass	1	w a - ss
032/091	wass	1	w a - ss
032/093	wass	1	w a - ss
032/095	NA	NA	-
032/097	wass	1	w a - ss
032/099	wass	1	w a - ss
032/101	wass	1	w a - ss
032/103	wass	1	w a - ss
032/105	wass	1	w a - ss
032/107	wass	1	w a - ss
032/111	wass	1	w a - ss
032/113	wass	1	w a - ss
032/115	wass	1	w a - ss
032/117	wass	1	w a - ss
032/119	wass	1	w a - ss
032/121	wass	1	w a - ss
032/123	wass	1	w a - ss
032/125	wass	1	w a - ss
032/127	wass	1	w a - ss
032/129	wass	1	w a - ss
032/131	wass	1	w a - ss
032/133	wass	1	w a - ss
032/135	wass	1	w a - ss
032/139	wass	1	w a - ss
032/141	wass	1	w a - ss
032/143	NA	NA	-
032/145	wahss	1	w ah - ss
032/147	wass	1	w a - ss
032/149	wass	1	w a - ss
032/151	wass	1	w a - ss
032/153	wass	1	w a - ss
032/157	wass	1	w a - ss
032/159	wass	1	w a - ss
032/161	wass	1	w a - ss
032/163	wass	1	w a - ss
032/167	wass	1	w a - ss
032/169	wachs	1	w a ch s
032/171	wachs	1	w a ch s
032/173	wachs	1	w a ch s
032/175	wass	1	w a - ss
032/177	NA	NA	-
032/179	wass	1	w a - ss
032/181	wass	1	w a - ss
032/183	wass	1	w a - ss
033/035	wass	1	w a - ss
033/037	wass	1	w a - ss
033/039	wass	1	w a - ss
033/041	wass	1	w a - ss
033/043	wass	1	w a - ss
033/045	wass	1	w a - ss
033/047	wass	1	w a - ss
033/049	wass	1	w a - ss
033/051	wass	1	w a - ss
033/053	wass	1	w a - ss
033/055	wass	1	w a - ss
033/057	wass	1	w a - ss
033/059	wass	1	w a - ss
033/061	wass	1	w a - ss
033/063	wass	1	w a - ss
033/065	wass	1	w a - ss
033/067	wass	1	w a - ss
033/069	wass	1	w a - ss
033/071	wass	1	w a - ss
033/073	wass	1	w a - ss
033/075	wass	1	w a - ss
033/077	wass	1	w a - ss
033/079	wass	1	w a - ss
033/081	wass	1	w a - ss
033/083	was	1	w a - s
033/085	wass	1	w a - ss
033/087	wass	1	w a - ss
033/089	wass	1	w a - ss
033/091	wass	1	w a - ss
033/093	wass	1	w a - ss
033/095	wass	1	w a - ss
033/097	wass	1	w a - ss
033/099	NA	NA	-
033/101	wass	1	w a - ss
033/103	wass	1	w a - ss
033/105	NA	NA	-
033/107	wass	1	w a - ss
033/109	wass	1	w a - ss
033/111	wass	1	w a - ss
033/113	wass	1	w a - ss
033/115	wass	1	w a - ss
033/117	wass	1	w a - ss
033/119	wass	1	w a - ss
033/121	wass	1	w a - ss
033/123	wass	1	w a - ss
033/125	wass	1	w a - ss
033/127	wass	1	w a - ss
033/129	wass	1	w a - ss
033/131	wass	1	w a - ss
033/133	wass	1	w a - ss
033/135	wass	1	w a - ss
033/137	wass	1	w a - ss
033/139	wass	1	w a - ss
033/141	wass	1	w a - ss
033/143	wass	1	w a - ss
033/145	was	1	w a - s
033/147	wass	1	w a - ss
033/149	wass	1	w a - ss
033/151	wass	1	w a - ss
033/153	wass	1	w a - ss
033/155	wass	1	w a - ss
033/159	wass	1	w a - ss
033/161	wass	1	w a - ss
033/163	wass	1	w a - ss
033/165	wochz	1	w o ch z
033/167	wass	1	w a - ss
033/169	wass	1	w a - ss
033/173	wass	1	w a - ss
033/175	wass	1	w a - ss
033/177	wass	1	w a - ss
034/035	wass	1	w a - ss
034/039	wass	1	w a - ss
034/041	wass	1	w a - ss
034/043	wass	1	w a - ss
034/045	wass	1	w a - ss
034/047	wass	1	w a - ss
034/049	wass	1	w a - ss
034/051	wass	1	w a - ss
034/053	wass	1	w a - ss
034/055	wass	1	w a - ss
034/057	wass	1	w a - ss
034/059	wass	1	w a - ss
034/061	wass	1	w a - ss
034/063	wass	1	w a - ss
034/065	wass	1	w a - ss
034/067	wass	1	w a - ss
034/069	wass	1	w a - ss
034/071	wass	1	w a - ss
034/073	wass	1	w a - ss
034/075	wass	1	w a - ss
034/077	wass	1	w a - ss
034/079	wass	1	w a - ss
034/081	wass	1	w a - ss
034/083	wass	1	w a - ss
034/085	wass	1	w a - ss
034/087	wass	1	w a - ss
034/089	wass	1	w a - ss
034/091	wass	1	w a - ss
034/093	wass	1	w a - ss
034/095	wass	1	w a - ss
034/097	wass	1	w a - ss
034/099	wass	1	w a - ss
034/101	wass	1	w a - ss
034/103	wass	1	w a - ss
034/105	wass	1	w a - ss
034/107	wass	1	w a - ss
034/109	wass	1	w a - ss
034/111	wass	1	w a - ss
034/113	wass	1	w a - ss
034/115	wass	1	w a - ss
034/117	wass	1	w a - ss
034/119	wass	1	w a - ss
034/121	wass	1	w a - ss
034/125	wass	1	w a - ss
034/127	wass	1	w a - ss
034/129	wass	1	w a - ss
034/131	wass	1	w a - ss
034/133	wass	1	w a - ss
034/135	wass	1	w a - ss
034/137	wass	1	w a - ss
034/139	wass	1	w a - ss
034/141	wass	1	w a - ss
034/143	wass	1	w a - ss
034/145	wass	1	w a - ss
034/147	wass	1	w a - ss
034/149	wass	1	w a - ss
034/151	wass	1	w a - ss
034/155	wass	1	w a - ss
034/157	wass	1	w a - ss
034/161	wass	1	w a - ss
034/163	wass	1	w a - ss
034/165	wass	1	w a - ss
034/167	wass	1	w a - ss
034/169	wass	1	w a - ss
034/173	wass	1	w a - ss
035/035	wass	1	w a - ss
035/037	wass	1	w a - ss
035/039	wass	1	w a - ss
035/041	wass	1	w a - ss
035/043	wass	1	w a - ss
035/045	wass	1	w a - ss
035/047	wass	1	w a - ss
035/049	wass	1	w a - ss
035/051	wass	1	w a - ss
035/053	wass	1	w a - ss
035/055	wass	1	w a - ss
035/057	wass	1	w a - ss
035/059	wass	1	w a - ss
035/061	wass	1	w a - ss
035/063	wass	1	w a - ss
035/065	wass	1	w a - ss
035/067	wass	1	w a - ss
035/069	wass	1	w a - ss
035/071	wass	1	w a - ss
035/073	wass	1	w a - ss
035/075	wass	1	w a - ss
035/077	wahss	1	w ah - ss
035/079	wass	1	w a - ss
035/081	wass	1	w a - ss
035/083	wass	1	w a - ss
035/085	wass	1	w a - ss
035/087	wass	1	w a - ss
035/089	wass	1	w a - ss
035/091	wass	1	w a - ss
035/093	wass	1	w a - ss
035/095	wass	1	w a - ss
035/097	wass	1	w a - ss
035/099	wass	1	w a - ss
035/101	wass	1	w a - ss
035/103	wass	1	w a - ss
035/105	wass	1	w a - ss
035/107	wass	1	w a - ss
035/109	wass	1	w a - ss
035/111	wass	1	w a - ss
035/113	wass	1	w a - ss
035/115	wass	1	w a - ss
035/117	wass	1	w a - ss
035/121	wass	1	w a - ss
035/123	wass	1	w a - ss
035/125	wass	1	w a - ss
035/127	wass	1	w a - ss
035/129	wass	1	w a - ss
035/133	wass	1	w a - ss
035/135	wass	1	w a - ss
035/137	wass	1	w a - ss
035/139	wass	1	w a - ss
035/141	wass	1	w a - ss
035/143	wass	1	w a - ss
035/145	wass	1	w a - ss
035/147	wachs	1	w a ch s
035/149	wass	1	w a - ss
035/151	wass	1	w a - ss
035/153	wass	1	w a - ss
035/155	wass	1	w a - ss
035/157	wass	1	w a - ss
035/165	wass	1	w a - ss
035/167	wass	1	w a - ss
035/169	wass	1	w a - ss
035/171	wass	1	w a - ss
035/173	wass	1	w a - ss
036/033	wass	1	w a - ss
036/035	wass	1	w a - ss
036/039	wass	1	w a - ss
036/041	wass	1	w a - ss
036/043	wass	1	w a - ss
036/045	wass	1	w a - ss
036/047	wass	1	w a - ss
036/049	wass	1	w a - ss
036/051	wass	1	w a - ss
036/053	wass	1	w a - ss
036/055	wass	1	w a - ss
036/057	wass	1	w a - ss
036/059	wass	1	w a - ss
036/061	wass	1	w a - ss
036/063	wass	1	w a - ss
036/065	wass	1	w a - ss
036/067	wass	1	w a - ss
036/069	wass	1	w a - ss
036/071	wass	1	w a - ss
036/073	wass	1	w a - ss
036/075	wass	1	w a - ss
036/077	wass	1	w a - ss
036/079	wass	1	w a - ss
036/081	wass	1	w a - ss
036/083	wass	1	w a - ss
036/085	wass	1	w a - ss
036/087	wass	1	w a - ss
036/089	wass	1	w a - ss
036/091	wass	1	w a - ss
036/095	wass	1	w a - ss
036/097	wass	1	w a - ss
036/099	wass	1	w a - ss
036/101	wass	1	w a - ss
036/103	wass	1	w a - ss
036/105	wass	1	w a - ss
036/107	wass	1	w a - ss
036/109	wass	1	w a - ss
036/111	wass	1	w a - ss
036/113	wass	1	w a - ss
036/115	wass	1	w a - ss
036/117	wass	1	w a - ss
036/119	wass	1	w a - ss
036/121	wass	1	w a - ss
036/123	wass	1	w a - ss
036/125	wass	1	w a - ss
036/127	wass	1	w a - ss
036/129	wass	1	w a - ss
036/133	wass	1	w a - ss
036/135	wass	1	w a - ss
036/137	wass	1	w a - ss
036/139	wass	1	w a - ss
036/141	wass	1	w a - ss
036/143	wass	1	w a - ss
036/147	wass	1	w a - ss
036/149	wass	1	w a - ss
036/151	wass	1	w a - ss
036/153	wass	1	w a - ss
036/155	wass	1	w a - ss
036/161	wass	1	w a - ss
036/163	wahss	1	w ah - ss
036/165	wass	1	w a - ss
036/167	wass	1	w a - ss
036/169	wass	1	w a - ss
036/171	wass	1	w a - ss
037/033	wass	1	w a - ss
037/035	wass	1	w a - ss
037/037	wass	1	w a - ss
037/039	wass	1	w a - ss
037/041	wass	1	w a - ss
037/043	wass	1	w a - ss
037/045	wass	1	w a - ss
037/047	wass	1	w a - ss
037/049	wass	1	w a - ss
037/051	wass	1	w a - ss
037/053	wass	1	w a - ss
037/055	wass	1	w a - ss
037/057	NA	NA	-
037/059	wass	1	w a - ss
037/061	wass	1	w a - ss
037/063	wass	1	w a - ss
037/065	wass	1	w a - ss
037/067	wass	1	w a - ss
037/069	wass	1	w a - ss
037/071	wass	1	w a - ss
037/073	wass	1	w a - ss
037/075	NA	NA	-
037/077	wass	1	w a - ss
037/079	wass	1	w a - ss
037/081	wass	1	w a - ss
037/083	wass	1	w a - ss
037/085	wass	1	w a - ss
037/087	wass	1	w a - ss
037/089	wass	1	w a - ss
037/091	wass	1	w a - ss
037/093	wass	1	w a - ss
037/095	wass	1	w a - ss
037/097	wass	1	w a - ss
037/099	wass	1	w a - ss
037/101	wass	1	w a - ss
037/105	wass	1	w a - ss
037/107	wass	1	w a - ss
037/109	wass	1	w a - ss
037/111	wass	1	w a - ss
037/113	wass	1	w a - ss
037/115	wass	1	w a - ss
037/117	wass	1	w a - ss
037/119	wass	1	w a - ss
037/121	wass	1	w a - ss
037/123	NA	NA	-
037/125	wass	1	w a - ss
037/127	wass	1	w a - ss
037/129	wass	1	w a - ss
037/131	woass	1	w oa - ss
037/133	wass	1	w a - ss
037/135	wachs	1	w a ch s
037/137	wass	1	w a - ss
037/139	wachs	1	w a ch s
037/141	wass	1	w a - ss
037/145	wass	1	w a - ss
037/147	wass	1	w a - ss
037/149	wass	1	w a - ss
037/151	wass	1	w a - ss
037/153	wass	1	w a - ss
037/155	wass	1	w a - ss
037/157	wass	1	w a - ss
037/159	wass	1	w a - ss
037/163	wass	1	w a - ss
037/171	wass	1	w a - ss
038/033	wass	1	w a - ss
038/035	wass	1	w a - ss
038/037	wass	1	w a - ss
038/039	wass	1	w a - ss
038/041	wass	1	w a - ss
038/043	wass	1	w a - ss
038/045	wass	1	w a - ss
038/047	wass	1	w a - ss
038/049	wass	1	w a - ss
038/051	NA	NA	-
038/053	wass	1	w a - ss
038/055	wass	1	w a - ss
038/057	wass	1	w a - ss
038/059	wass	1	w a - ss
038/061	wass	1	w a - ss
038/063	wass	1	w a - ss
038/065	wass	1	w a - ss
038/067	NA	NA	-
038/069	wass	1	w a - ss
038/071	wass	1	w a - ss
038/073	wass	1	w a - ss
038/075	wass	1	w a - ss
038/077	wass	1	w a - ss
038/079	wass	1	w a - ss
038/081	wass	1	w a - ss
038/083	wass	1	w a - ss
038/085	wass	1	w a - ss
038/087	NA	NA	-
038/089	wass	1	w a - ss
038/091	wass	1	w a - ss
038/093	wass	1	w a - ss
038/095	wass	1	w a - ss
038/097	wass	1	w a - ss
038/099	wass	1	w a - ss
038/101	wass	1	w a - ss
038/103	wass	1	w a - ss
038/105	wass	1	w a - ss
038/107	wass	1	w a - ss
038/109	wass	1	w a - ss
038/111	wass	1	w a - ss
038/113	wass	1	w a - ss
038/115	wass	1	w a - ss
038/117	wass	1	w a - ss
038/119	wass	1	w a - ss
038/121	wass	1	w a - ss
038/123	wass	1	w a - ss
038/125	wass	1	w a - ss
038/127	wass	1	w a - ss
038/129	wass	1	w a - ss
038/131	wachs	1	w a ch s
038/133	wass	1	w a - ss
038/135	wachs	1	w a ch s
038/145	wass	1	w a - ss
038/147	wass	1	w a - ss
038/149	wass	1	w a - ss
038/151	wass	1	w a - ss
038/153	wass	1	w a - ss
038/155	wass	1	w a - ss
038/159	wass	1	w a - ss
038/161	wass	1	w a - ss
038/163	wass	1	w a - ss
039/029	wass	1	w a - ss
039/031	wass	1	w a - ss
039/033	wass	1	w a - ss
039/035	wass	1	w a - ss
039/037	wass	1	w a - ss
039/039	wass	1	w a - ss
039/041	wass	1	w a - ss
039/043	wass	1	w a - ss
039/045	wass	1	w a - ss
039/047	wass	1	w a - ss
039/049	wass	1	w a - ss
039/051	wass	1	w a - ss
039/053	wass	1	w a - ss
039/055	wass	1	w a - ss
039/057	wass	1	w a - ss
039/059	wass	1	w a - ss
039/061	wass	1	w a - ss
039/063	wass	1	w a - ss
039/065	wass	1	w a - ss
039/067	wass	1	w a - ss
039/069	wass	1	w a - ss
039/071	wass	1	w a - ss
039/073	wass	1	w a - ss
039/075	wass	1	w a - ss
039/077	wass	1	w a - ss
039/079	wass	1	w a - ss
039/081	wass	1	w a - ss
039/083	wass	1	w a - ss
039/085	wass	1	w a - ss
039/087	wass	1	w a - ss
039/089	wass	1	w a - ss
039/091	wass	1	w a - ss
039/093	wass	1	w a - ss
039/095	wass	1	w a - ss
039/097	wass	1	w a - ss
039/099	wass	1	w a - ss
039/101	wass	1	w a - ss
039/103	wass	1	w a - ss
039/105	wass	1	w a - ss
039/107	wass	1	w a - ss
039/109	wass	1	w a - ss
039/111	wass	1	w a - ss
039/113	wass	1	w a - ss
039/115	wass	1	w a - ss
039/117	wass	1	w a - ss
039/119	wass	1	w a - ss
039/121	wass	1	w a - ss
039/123	wass	1	w a - ss
039/125	wass	1	w a - ss
039/127	wass	1	w a - ss
039/129	wass	1	w a - ss
039/131	wachs	1	w a ch s
039/133	wacks	1	w a ck s
039/135	wachs	1	w a ch s
039/137	wachs	1	w a ch s
039/139	wachs	1	w a ch s
039/149	wass	1	w a - ss
039/151	wass	1	w a - ss
039/153	NA	NA	-
039/155	wass	1	w a - ss
040/029	wass	1	w a - ss
040/031	wass	1	w a - ss
040/033	wass	1	w a - ss
040/035	wass	1	w a - ss
040/037	wass	1	w a - ss
040/039	wass	1	w a - ss
040/041	wass	1	w a - ss
040/043	wass	1	w a - ss
040/045	wass	1	w a - ss
040/047	wass	1	w a - ss
040/049	wass	1	w a - ss
040/051	wass	1	w a - ss
040/053	wass	1	w a - ss
040/055	wass	1	w a - ss
040/057	wass	1	w a - ss
040/059	wass	1	w a - ss
040/061	wass	1	w a - ss
040/063	wass	1	w a - ss
040/065	wass	1	w a - ss
040/067	wass	1	w a - ss
040/069	wass	1	w a - ss
040/071	wass	1	w a - ss
040/073	wass	1	w a - ss
040/075	wass	1	w a - ss
040/077	wass	1	w a - ss
040/079	wass	1	w a - ss
040/081	wass	1	w a - ss
040/083	wass	1	w a - ss
040/085	wass	1	w a - ss
040/087	wass	1	w a - ss
040/089	wass	1	w a - ss
040/091	wass	1	w a - ss
040/093	wass	1	w a - ss
040/095	wass	1	w a - ss
040/097	wass	1	w a - ss
040/099	wass	1	w a - ss
040/101	wass	1	w a - ss
040/103	wass	1	w a - ss
040/105	wass	1	w a - ss
040/107	waks	1	w a k s
040/109	wachs	1	w a ch s
040/111	wass	1	w a - ss
040/113	wass	1	w a - ss
040/115	wass	1	w a - ss
040/119	wass	1	w a - ss
040/121	wass	1	w a - ss
040/123	wass	1	w a - ss
040/125	wachs	1	w a ch s
040/127	wachs	1	w a ch s
040/129	NA	NA	-
040/131	wachs	1	w a ch s
040/133	wacks	1	w a ck s
040/135	woachs	1	w oa ch s
040/137	waks	1	w a k s
040/141	wachs	1	w a ch s
040/143	wachs	1	w a ch s
040/149	wacks	1	w a ck s
040/153	wass	1	w a - ss
040/155	wass	1	w a - ss
041/031	wass	1	w a - ss
041/033	wass	1	w a - ss
041/035	wass	1	w a - ss
041/037	wass	1	w a - ss
041/039	wass	1	w a - ss
041/041	wass	1	w a - ss
041/043	wass	1	w a - ss
041/045	wass	1	w a - ss
041/047	wass	1	w a - ss
041/049	wass	1	w a - ss
041/051	NA	NA	-
041/053	wass	1	w a - ss
041/055	wass	1	w a - ss
041/057	wass	1	w a - ss
041/059	wass	1	w a - ss
041/061	wass	1	w a - ss
041/063	wass	1	w a - ss
041/065	wass	1	w a - ss
041/067	wass	1	w a - ss
041/069	wass	1	w a - ss
041/071	wass	1	w a - ss
041/073	wass	1	w a - ss
041/075	wass	1	w a - ss
041/077	wass	1	w a - ss
041/079	wass	1	w a - ss
041/081	wass	1	w a - ss
041/083	wass	1	w a - ss
041/085	NA	NA	-
041/087	wass	1	w a - ss
041/089	wass	1	w a - ss
041/091	wass	1	w a - ss
041/093	wass	1	w a - ss
041/095	wass	1	w a - ss
041/097	wass	1	w a - ss
041/099	wass	1	w a - ss
041/101	wass	1	w a - ss
041/103	wass	1	w a - ss
041/105	wass	1	w a - ss
041/107	wass	1	w a - ss
041/109	wass	1	w a - ss
