locations	strings	cognateID	alignments
027/175	sull	1	s u ll
027/177	sull	1	s u ll
027/179	soll	1	s o ll
027/181	sull	1	s u ll
027/183	sull	1	s u ll
027/185	sull	1	s u ll
028/033	sul	1	s u l
028/035	säöl	1	s äö l
028/037	schöl	1	sch ö l
028/039	schöö	1	sch öö -
028/041	sgöl	1	sg ö l
028/043	schäöl	1	sch äö l
028/045	schae	1	sch ae -
028/047	sgäl	1	sg ä l
028/049	schöl	1	sch ö l
028/051	schö	1	sch ö -
028/053	schöll	1	sch ö ll
028/055	schöö	1	sch öö -
028/057	schüll	1	sch ü ll
028/059	schüll	1	sch ü ll
028/061	schüll	1	sch ü ll
028/063	schöll	1	sch ö ll
028/065	schöll	1	sch ö ll
028/067	schöl	1	sch ö l
028/069	sö	1	s ö -
028/071	söll	1	s ö ll
028/073	schöö	1	sch öö -
028/075	schööl	1	sch öö l
028/077	söll	1	s ö ll
028/079	säl	1	s ä l
028/081	söäll	1	s öä ll
028/083	sül	1	s ü l
028/085	saell	1	s ae ll
028/087	söäl	1	s öä l
028/089	söll	1	s ö ll
028/091	säll	1	s ä ll
028/093	sael	1	s ae l
028/095	säl	1	s ä l
028/097	säl	1	s ä l
028/099	söäl	1	s öä l
028/103	söll	1	s ö ll
028/105	säl	1	s ä l
028/107	säl	1	s ä l
028/109	söahl	1	s öah l
028/111	söäl	1	s öä l
028/113	söal	1	s öa l
028/115	sööl	1	s öö l
028/117	söll	1	s ö ll
028/119	söll	1	s ö ll
028/121	söl	1	s ö l
028/123	söh	1	s öh -
028/125	söll	1	s ö ll
028/127	schäul	1	sch äu l
028/129	schö	1	sch ö -
028/131	schöll	1	sch ö ll
028/133	schö	1	sch ö -
028/135	schäu	1	sch äu -
028/137	schö	1	sch ö -
028/139	schoä	1	sch oä -
028/141	schö	1	sch ö -
028/143	schö	1	sch ö -
028/145	schou	1	sch ou -
028/147	schöll	1	sch ö ll
028/151	schöl	1	sch ö l
028/153	schol	1	sch o l
028/155	schoo	1	sch oo -
028/157	schol	1	sch o l
028/159	sei	1	s e i
028/161	scho	1	sch o -
028/165	soll	1	s o ll
028/169	seel	1	s ee l
028/171	seel	1	s ee l
028/173	sähl	1	s äh l
028/175	seel	1	s ee l
028/177	säel	1	s äe l
028/179	säl	1	s ä l
028/181	söll	1	s ö ll
028/183	sull	1	s u ll
028/185	sull	1	s u ll
029/033	zeul	1	z eu l
029/035	zöl	1	z ö l
029/037	söl	1	s ö l
029/039	schall	1	sch a ll
029/043	schäöl	1	sch äö l
029/045	schäöl	1	sch äö l
029/047	schöl	1	sch ö l
029/049	schäl	1	sch ä l
029/051	schö	1	sch ö -
029/053	schö	1	sch ö -
029/055	schöh	1	sch öh -
029/057	schäö	1	sch äö -
029/059	schüll	1	sch ü ll
029/061	schüll	1	sch ü ll
029/065	schü	1	sch ü -
029/067	schöll	1	sch ö ll
029/069	schüll	1	sch ü ll
029/071	söll	1	s ö ll
029/073	sä	1	s ä -
029/075	schöö	1	sch öö -
029/077	söäll	1	s öä ll
029/079	säl	1	s ä l
029/081	säl	1	s ä l
029/083	säöl	1	s äö l
029/085	säl	1	s ä l
029/087	söll	1	s ö ll
029/089	säll	1	s ä ll
029/091	sael	1	s ae l
029/093	säl	1	s ä l
029/095	säl	1	s ä l
029/097	säl	1	s ä l
029/099	säl	1	s ä l
029/101	säl	1	s ä l
029/103	säll	1	s ä ll
029/105	söll	1	s ö ll
029/107	sall	1	s a ll
029/109	säll	1	s ä ll
029/111	söll	1	s ö ll
029/113	söhl	1	s öh l
029/115	söl	1	s ö l
029/117	sühl	1	s üh l
029/119	söl	1	s ö l
029/121	sa	1	s a -
029/123	söäl	1	s öä l
029/125	sö	1	s ö -
029/127	schäul	1	sch äu l
029/129	schöll	1	sch ö ll
029/131	schöl	1	sch ö l
029/133	schö	1	sch ö -
029/135	schö	1	sch ö -
029/137	schö	1	sch ö -
029/139	schö	1	sch ö -
029/141	schöa	1	sch öa -
029/143	schöö	1	sch öö -
029/145	schö	1	sch ö -
029/147	schö	1	sch ö -
029/149	scho	1	sch o -
029/151	schu	1	sch u -
029/153	scho	1	sch o -
029/155	schol	1	sch o l
029/157	scha	1	sch a -
029/159	scholl	1	sch o ll
029/161	scha	1	sch a -
029/163	schol	1	sch o l
029/165	scho	1	sch o -
029/167	söl	1	s ö l
029/169	sel	1	s e l
029/171	säl	1	s ä l
029/173	säl	1	s ä l
029/175	söll	1	s ö ll
029/177	sä	1	s ä -
029/181	säll	1	s ä ll
030/033	sööl	1	s öö l
030/035	söl	1	s ö l
030/037	söl	1	s ö l
030/039	sö	1	s ö -
030/041	schööl	1	sch öö l
030/043	schöäl	1	sch öä l
030/045	schöl	1	sch ö l
030/047	schö	1	sch ö -
030/049	schä	1	sch ä -
030/051	schöll	1	sch ö ll
030/053	schäh	1	sch äh -
030/055	schö	1	sch ö -
030/057	schöl	1	sch ö l
030/059	schöl	1	sch ö l
030/061	schüll	1	sch ü ll
030/065	schüll	1	sch ü ll
030/067	süll	1	s ü ll
030/071	süll	1	s ü ll
030/073	schöll	1	sch ö ll
030/075	schöll	1	sch ö ll
030/077	säl	1	s ä l
030/079	sää	1	s ää -
030/081	söll	1	s ö ll
030/083	säl	1	s ä l
030/085	soäl	1	s oä l
030/087	säll	1	s ä ll
030/089	sähl	1	s äh l
030/091	sael	1	s ae l
030/093	söll	1	s ö ll
030/095	säl	1	s ä l
030/097	säl	1	s ä l
030/099	säol	1	s äo l
030/101	säl	1	s ä l
030/103	sähl	1	s äh l
030/105	söäl	1	s öä l
030/107	säl	1	s ä l
030/109	säl	1	s ä l
030/111	säöl	1	s äö l
030/113	söl	1	s ö l
030/115	sööhl	1	s ööh l
030/117	säll	1	s ä ll
030/119	söal	1	s öa l
030/121	söl	1	s ö l
030/123	söal	1	s öa l
030/125	söäl	1	s öä l
030/127	schöll	1	sch ö ll
030/129	schö	1	sch ö -
030/131	schäöl	1	sch äö l
030/133	schöa	1	sch öa -
030/135	schö	1	sch ö -
030/137	sö	1	s ö -
030/139	schö	1	sch ö -
030/141	schö	1	sch ö -
030/143	schö	1	sch ö -
030/145	schöö	1	sch öö -
030/147	schö	1	sch ö -
030/149	schohl	1	sch oh l
030/151	scho	1	sch o -
030/153	schah	1	sch ah -
030/155	schohl	1	sch oh l
030/157	scho	1	sch o -
030/159	schol	1	sch o l
030/161	scho	1	sch o -
030/163	scho	1	sch o -
030/165	schol	1	sch o l
030/167	sohl	1	s oh l
030/169	sea	1	s ea -
030/171	sel	1	s e l
030/173	säl	1	s ä l
030/175	se	1	s e -
030/177	sel	1	s e l
030/179	sä	1	s ä -
030/181	soll	1	s o ll
030/183	säl	1	s ä l
031/035	söl	1	s ö l
031/037	sööl	1	s öö l
031/039	schö	1	sch ö -
031/041	söä	1	s öä -
031/043	schähl	1	sch äh l
031/045	schäl	1	sch ä l
031/047	schä	1	sch ä -
031/049	schä	1	sch ä -
031/051	schö	1	sch ö -
031/053	schö	1	sch ö -
031/055	schö	1	sch ö -
031/057	schöll	1	sch ö ll
031/059	schöll	1	sch ö ll
031/061	schül	1	sch ü l
031/063	süll	1	s ü ll
031/065	schüll	1	sch ü ll
031/067	söll	1	s ö ll
031/069	schöll	1	sch ö ll
031/071	schül	1	sch ü l
031/073	soll	1	s o ll
031/075	schöll	1	sch ö ll
031/077	söll	1	s ö ll
031/079	schöll	1	sch ö ll
031/081	söäll	1	s öä ll
031/083	sall	1	s a ll
031/085	soll	1	s o ll
031/087	säl	1	s ä l
031/089	sall	1	s a ll
031/091	söäl	1	s öä l
031/093	süll	1	s ü ll
031/095	söll	1	s ö ll
031/097	söll	1	s ö ll
031/099	söll	1	s ö ll
031/101	söll	1	s ö ll
031/103	säöl	1	s äö l
031/105	säl	1	s ä l
031/107	soäl	1	s oä l
031/109	söll	1	s ö ll
031/111	söll	1	s ö ll
031/113	söll	1	s ö ll
031/115	söl	1	s ö l
031/117	söl	1	s ö l
031/119	söll	1	s ö ll
031/121	söä	1	s öä -
031/123	schö	1	sch ö -
031/125	söll	1	s ö ll
031/127	söä	1	s öä -
031/129	schö	1	sch ö -
031/131	schüll	1	sch ü ll
031/133	scheul	1	sch eu l
031/135	scha	1	sch a -
031/137	scha	1	sch a -
031/139	scheu	1	sch eu -
031/141	schö	1	sch ö -
031/143	schö	1	sch ö -
031/145	schö	1	sch ö -
031/147	schoo	1	sch oo -
031/149	schö	1	sch ö -
031/151	scho	1	sch o -
031/153	schoal	1	sch oa l
031/155	schol	1	sch o l
031/157	schol	1	sch o l
031/159	scho	1	sch o -
031/161	scho	1	sch o -
031/163	scho	1	sch o -
031/167	sä	1	s ä -
031/169	soll	1	s o ll
031/171	soll	1	s o ll
031/173	soll	1	s o ll
031/175	säl	1	s ä l
031/177	söl	1	s ö l
031/179	seh	1	s eh -
032/035	söl	1	s ö l
032/037	söl	1	s ö l
032/039	sööl	1	s öö l
032/041	schö	1	sch ö -
032/043	schöel	1	sch öe l
032/045	schgöh	1	schg öh -
032/047	schä	1	sch ä -
032/049	schäl	1	sch ä l
032/051	schäl	1	sch ä l
032/053	schö	1	sch ö -
032/055	schöh	1	sch öh -
032/057	schöäl	1	sch öä l
032/059	schüll	1	sch ü ll
032/061	schüll	1	sch ü ll
032/065	schüll	1	sch ü ll
032/069	schül	1	sch ü l
032/071	schöll	1	sch ö ll
032/073	söll	1	s ö ll
032/075	söll	1	s ö ll
032/077	schüll	1	sch ü ll
032/079	schöll	1	sch ö ll
032/081	schöll	1	sch ö ll
032/083	söl	1	s ö l
032/085	säll	1	s ä ll
032/087	söll	1	s ö ll
032/089	söll	1	s ö ll
032/091	söll	1	s ö ll
032/093	söll	1	s ö ll
032/095	sai	1	s a i
032/097	söll	1	s ö ll
032/099	söll	1	s ö ll
032/101	söll	1	s ö ll
032/103	sääll	1	s ää ll
032/105	söll	1	s ö ll
032/107	soll	1	s o ll
032/111	söl	1	s ö l
032/113	söll	1	s ö ll
032/115	söal	1	s öa l
032/117	söäl	1	s öä l
032/119	söl	1	s ö l
032/121	sol	1	s o l
032/123	söäl	1	s öä l
032/125	schöäh	1	sch öäh -
032/127	schö	1	sch ö -
032/129	schö	1	sch ö -
032/131	schöll	1	sch ö ll
032/133	schöä	1	sch öä -
032/135	scholl	1	sch o ll
032/139	schöll	1	sch ö ll
032/141	schö	1	sch ö -
032/143	schö	1	sch ö -
032/145	schö	1	sch ö -
032/147	schö	1	sch ö -
032/149	schö	1	sch ö -
032/151	schäu	1	sch äu -
032/153	scho	1	sch o -
032/157	scho	1	sch o -
032/159	schoh	1	sch oh -
032/161	schoo	1	sch oo -
032/163	schah	1	sch ah -
032/167	sää	1	s ää -
032/169	soll	1	s o ll
032/171	soll	1	s o ll
032/173	soll	1	s o ll
032/175	se	1	s e -
032/177	söll	1	s ö ll
032/179	söh	1	s öh -
032/181	sall	1	s a ll
032/183	sal	1	s a l
033/035	schöll	1	sch ö ll
033/037	söl	1	s ö l
033/039	sö	1	s ö -
033/041	schö	1	sch ö -
033/043	schall	1	sch a ll
033/045	schää	1	sch ää -
033/047	schö	1	sch ö -
033/049	schä	1	sch ä -
033/051	schäl	1	sch ä l
033/053	sgä	1	sg ä -
033/055	schö	1	sch ö -
033/057	schö	1	sch ö -
033/059	schüll	1	sch ü ll
033/061	söll	1	s ö ll
033/063	schö	1	sch ö -
033/065	schüll	1	sch ü ll
033/067	schüll	1	sch ü ll
033/069	schüll	1	sch ü ll
033/071	schüll	1	sch ü ll
033/073	schöll	1	sch ö ll
033/075	söll	1	s ö ll
033/077	schüll	1	sch ü ll
033/079	schöll	1	sch ö ll
033/081	söll	1	s ö ll
033/083	säl	1	s ä l
033/085	soll	1	s o ll
033/087	söll	1	s ö ll
033/089	söll	1	s ö ll
033/091	söll	1	s ö ll
033/093	söll	1	s ö ll
033/095	söll	1	s ö ll
033/097	söll	1	s ö ll
033/099	söll	1	s ö ll
033/101	soll	1	s o ll
033/103	söll	1	s ö ll
033/105	söll	1	s ö ll
033/107	soll	1	s o ll
033/109	söl	1	s ö l
033/111	söll	1	s ö ll
033/113	söäll	1	s öä ll
033/115	söl	1	s ö l
033/117	söhl	1	s öh l
033/119	söhl	1	s öh l
033/121	söäl	1	s öä l
033/123	soll	1	s o ll
033/125	sö	1	s ö -
033/127	sö	1	s ö -
033/129	söl	1	s ö l
033/131	schöll	1	sch ö ll
033/133	söll	1	s ö ll
033/135	scho	1	sch o -
033/137	schall	1	sch a ll
033/139	sö	1	s ö -
033/141	schö	1	sch ö -
033/143	schö	1	sch ö -
033/145	schö	1	sch ö -
033/147	schö	1	sch ö -
033/149	schö	1	sch ö -
033/151	schä	1	sch ä -
033/153	söll	1	s ö ll
033/155	schol	1	sch o l
033/159	scho	1	sch o -
033/161	schö	1	sch ö -
033/163	scho	1	sch o -
033/165	söhl	1	s öh l
033/167	sö	1	s ö -
033/169	sö	1	s ö -
033/173	sehl	1	s eh l
033/175	soll	1	s o ll
033/177	se	1	s e -
034/035	schöhl	1	sch öh l
034/039	schöl	1	sch ö l
034/041	schäl	1	sch ä l
034/043	schähl	1	sch äh l
034/045	schäl	1	sch ä l
034/047	schä	1	sch ä -
034/049	schöä	1	sch öä -
034/051	schö	1	sch ö -
034/053	schöl	1	sch ö l
034/055	schä	1	sch ä -
034/057	scho	1	sch o -
034/059	schä	1	sch ä -
034/061	schüll	1	sch ü ll
034/063	schel	1	sch e l
034/065	schöll	1	sch ö ll
034/067	schüll	1	sch ü ll
034/069	schü	1	sch ü -
034/071	schöll	1	sch ö ll
034/073	süll	1	s ü ll
034/075	ssöll	1	ss ö ll
034/077	schöll	1	sch ö ll
034/079	schöl	1	sch ö l
034/081	schöll	1	sch ö ll
034/083	schöll	1	sch ö ll
034/085	söll	1	s ö ll
034/087	söll	1	s ö ll
034/089	söll	1	s ö ll
034/091	söll	1	s ö ll
034/093	söll	1	s ö ll
034/095	söll	1	s ö ll
034/097	säll	1	s ä ll
034/099	söll	1	s ö ll
034/101	söll	1	s ö ll
034/103	söll	1	s ö ll
034/105	söll	1	s ö ll
034/107	sahl	1	s ah l
034/109	söll	1	s ö ll
034/111	söll	1	s ö ll
034/113	sööl	1	s öö l
034/115	söll	1	s ö ll
034/117	söl	1	s ö l
034/119	söll	1	s ö ll
034/121	soel	1	s oe l
034/125	sööll	1	s öö ll
034/127	söl	1	s ö l
034/129	söl	1	s ö l
034/131	sell	1	s e ll
034/133	schö	1	sch ö -
034/135	sö	1	s ö -
034/137	söll	1	s ö ll
034/139	schö	1	sch ö -
034/141	schöö	1	sch öö -
034/143	schö	1	sch ö -
034/145	schö	1	sch ö -
034/147	schö	1	sch ö -
034/149	schö	1	sch ö -
034/151	schö	1	sch ö -
034/155	schö	1	sch ö -
034/157	schö	1	sch ö -
034/161	schö	1	sch ö -
034/163	soal	1	s oa l
034/165	söl	1	s ö l
034/167	sall	1	s a ll
034/169	söö	1	s öö -
034/173	säl	1	s ä l
035/035	schöll	1	sch ö ll
035/037	schöl	1	sch ö l
035/039	schöll	1	sch ö ll
035/041	schööl	1	sch öö l
035/043	schäll	1	sch ä ll
035/045	schä	1	sch ä -
035/047	schäöl	1	sch äö l
035/049	schäh	1	sch äh -
035/051	schö	1	sch ö -
035/053	schö	1	sch ö -
035/055	schö	1	sch ö -
035/057	schüll	1	sch ü ll
035/059	schüll	1	sch ü ll
035/061	schä	1	sch ä -
035/063	schöll	1	sch ö ll
035/065	schö	1	sch ö -
035/067	söll	1	s ö ll
035/069	schüll	1	sch ü ll
035/071	schöll	1	sch ö ll
035/073	schö	1	sch ö -
035/075	söll	1	s ö ll
035/077	schöll	1	sch ö ll
035/079	schöll	1	sch ö ll
035/081	söll	1	s ö ll
035/083	schöll	1	sch ö ll
035/085	schöl	1	sch ö l
035/087	söll	1	s ö ll
035/089	söll	1	s ö ll
035/091	söl	1	s ö l
035/093	säll	1	s ä ll
035/095	sall	1	s a ll
035/097	söll	1	s ö ll
035/099	soll	1	s o ll
035/101	söll	1	s ö ll
035/103	söll	1	s ö ll
035/105	sall	1	s a ll
035/107	söll	1	s ö ll
035/109	söll	1	s ö ll
035/111	söll	1	s ö ll
035/113	söhl	1	s öh l
035/115	söhl	1	s öh l
035/117	söhl	1	s öh l
035/121	sall	1	s a ll
035/123	söll	1	s ö ll
035/125	säl	1	s ä l
035/127	söäl	1	s öä l
035/129	söl	1	s ö l
035/133	söl	1	s ö l
035/135	söll	1	s ö ll
035/137	söhl	1	s öh l
035/139	sö	1	s ö -
035/141	schö	1	sch ö -
035/143	schal	1	sch a l
035/145	schö	1	sch ö -
035/147	schö	1	sch ö -
035/149	schö	1	sch ö -
035/151	scha	1	sch a -
035/153	schall	1	sch a ll
035/155	schö	1	sch ö -
035/157	sche	1	sch e -
035/165	sö	1	s ö -
035/167	sö	1	s ö -
035/169	sö	1	s ö -
035/171	söl	1	s ö l
035/173	sell	1	s e ll
036/033	schöl	1	sch ö l
036/035	schöl	1	sch ö l
036/039	schöll	1	sch ö ll
036/041	schöll	1	sch ö ll
036/043	schäl	1	sch ä l
036/045	schäl	1	sch ä l
036/047	schä	1	sch ä -
036/049	schäl	1	sch ä l
036/051	schö	1	sch ö -
036/053	schö	1	sch ö -
036/055	schüll	1	sch ü ll
036/057	schüll	1	sch ü ll
036/059	schö	1	sch ö -
036/061	schüll	1	sch ü ll
036/063	schü	1	sch ü -
036/065	schöll	1	sch ö ll
036/067	schü	1	sch ü -
036/069	schö	1	sch ö -
036/071	schöll	1	sch ö ll
036/073	schall	1	sch a ll
036/075	schöll	1	sch ö ll
036/077	schöll	1	sch ö ll
036/079	schöll	1	sch ö ll
036/081	schöll	1	sch ö ll
036/083	schöll	1	sch ö ll
036/085	söll	1	s ö ll
036/087	söll	1	s ö ll
036/089	NA	NA	-
036/091	söll	1	s ö ll
036/095	söl	1	s ö l
036/097	söll	1	s ö ll
036/099	söll	1	s ö ll
036/101	söll	1	s ö ll
036/103	sall	1	s a ll
036/105	söll	1	s ö ll
036/107	söll	1	s ö ll
036/109	söll	1	s ö ll
036/111	söll	1	s ö ll
036/113	söäl	1	s öä l
036/115	säöl	1	s äö l
036/117	söll	1	s ö ll
036/119	söl	1	s ö l
036/121	söäl	1	s öä l
036/123	söl	1	s ö l
036/125	säl	1	s ä l
036/127	säll	1	s ä ll
036/129	söll	1	s ö ll
036/133	söäl	1	s öä l
036/135	söll	1	s ö ll
036/137	seel	1	s ee l
036/139	sähl	1	s äh l
036/141	scha	1	sch a -
036/143	schö	1	sch ö -
036/147	schö	1	sch ö -
036/149	schall	1	sch a ll
036/151	schö	1	sch ö -
036/153	schall	1	sch a ll
036/155	scha	1	sch a -
036/161	soll	1	s o ll
036/163	schall	1	sch a ll
036/165	NA	NA	-
036/167	söo	1	s öo -
036/169	sö	1	s ö -
036/171	sell	1	s e ll
037/033	schall	1	sch a ll
037/035	söll	1	s ö ll
037/037	schöll	1	sch ö ll
037/039	schöl	1	sch ö l
037/041	sschöl	1	ssch ö l
037/043	schä	1	sch ä -
037/045	schä	1	sch ä -
037/047	schä	1	sch ä -
037/049	sö	1	s ö -
037/051	sschöh	1	ssch öh -
037/053	schö	1	sch ö -
037/055	schö	1	sch ö -
037/057	schö	1	sch ö -
037/059	schö	1	sch ö -
037/061	schü	1	sch ü -
037/063	scho	1	sch o -
037/065	schöl	1	sch ö l
037/067	schö	1	sch ö -
037/069	schö	1	sch ö -
037/071	schö	1	sch ö -
037/073	schö	1	sch ö -
037/075	schö	1	sch ö -
037/077	schöll	1	sch ö ll
037/079	soo	1	s oo -
037/081	soo	1	s oo -
037/083	söll	1	s ö ll
037/085	soll	1	s o ll
037/087	söll	1	s ö ll
037/089	säll	1	s ä ll
037/091	söl	1	s ö l
037/093	söll	1	s ö ll
037/095	söll	1	s ö ll
037/097	söll	1	s ö ll
037/099	söll	1	s ö ll
037/101	söäll	1	s öä ll
037/105	söll	1	s ö ll
037/107	sall	1	s a ll
037/109	söl	1	s ö l
037/111	söll	1	s ö ll
037/113	soll	1	s o ll
037/115	sell	1	s e ll
037/117	säul	1	s äu l
037/119	säll	1	s ä ll
037/121	seäll	1	s eä ll
037/123	sell	1	s e ll
037/125	säll	1	s ä ll
037/127	säl	1	s ä l
037/129	sell	1	s e ll
037/131	sell	1	s e ll
037/133	siäl	1	s iä l
037/135	säl	1	s ä l
037/137	sall	1	s a ll
037/139	sähl	1	s äh l
037/141	schall	1	sch a ll
037/145	scha	1	sch a -
037/147	scha	1	sch a -
037/149	schö	1	sch ö -
037/151	schö	1	sch ö -
037/153	scha	1	sch a -
037/155	schö	1	sch ö -
037/157	scha	1	sch a -
037/159	schö	1	sch ö -
037/163	schö	1	sch ö -
037/171	söll	1	s ö ll
038/033	schöil	1	sch öi l
038/035	schäl	1	sch ä l
038/037	schaöl	1	sch aö l
038/039	schöll	1	sch ö ll
038/041	söäl	1	s öä l
038/043	schö	1	sch ö -
038/045	schäl	1	sch ä l
038/047	schäl	1	sch ä l
038/049	schöll	1	sch ö ll
038/051	schoe	1	sch oe -
038/053	schöll	1	sch ö ll
038/055	schö	1	sch ö -
038/057	schöll	1	sch ö ll
038/059	schüll	1	sch ü ll
038/061	schü	1	sch ü -
038/063	schüll	1	sch ü ll
038/065	so	1	s o -
038/067	schül	1	sch ü l
038/069	schü	1	sch ü -
038/071	schö	1	sch ö -
038/073	schö	1	sch ö -
038/075	söll	1	s ö ll
038/077	schö	1	sch ö -
038/079	schö	1	sch ö -
038/081	soll	1	s o ll
038/083	soll	1	s o ll
038/085	soll	1	s o ll
038/087	söll	1	s ö ll
038/089	soll	1	s o ll
038/091	sall	1	s a ll
038/093	sall	1	s a ll
038/095	söll	1	s ö ll
038/097	soll	1	s o ll
038/099	söll	1	s ö ll
038/101	söll	1	s ö ll
038/103	söel	1	s öe l
038/105	söll	1	s ö ll
038/107	söäl	1	s öä l
038/109	sööl	1	s öö l
038/111	söäl	1	s öä l
038/113	söll	1	s ö ll
038/115	sell	1	s e ll
038/117	söll	1	s ö ll
038/119	sell	1	s e ll
038/121	sell	1	s e ll
038/123	seäl	1	s eä l
038/125	söäl	1	s öä l
038/127	säll	1	s ä ll
038/129	sall	1	s a ll
038/131	sell	1	s e ll
038/133	seäl	1	s eä l
038/135	sell	1	s e ll
038/145	seh	1	s eh -
038/147	schö	1	sch ö -
038/149	schöll	1	sch ö ll
038/151	schö	1	sch ö -
038/153	scho	1	sch o -
038/155	scha	1	sch a -
038/159	schöll	1	sch ö ll
038/161	schö	1	sch ö -
038/163	schöll	1	sch ö ll
039/029	sul	1	s u l
039/031	söll	1	s ö ll
039/033	söll	1	s ö ll
039/035	säöl	1	s äö l
039/037	schäl	1	sch ä l
039/039	schöl	1	sch ö l
039/041	schö	1	sch ö -
039/043	scho	1	sch o -
039/045	schäöl	1	sch äö l
039/047	schä	1	sch ä -
039/049	schäl	1	sch ä l
039/051	schä	1	sch ä -
039/053	schül	1	sch ü l
039/055	schüll	1	sch ü ll
039/057	schü	1	sch ü -
039/059	schüll	1	sch ü ll
039/061	schü	1	sch ü -
039/063	schül	1	sch ü l
039/065	schü	1	sch ü -
039/067	schü	1	sch ü -
039/069	schöll	1	sch ö ll
039/071	schö	1	sch ö -
039/073	schö	1	sch ö -
039/075	schö	1	sch ö -
039/077	schö	1	sch ö -
039/079	sol	1	s o l
039/081	söll	1	s ö ll
039/083	soll	1	s o ll
039/085	söll	1	s ö ll
039/087	söll	1	s ö ll
039/089	söll	1	s ö ll
039/091	söll	1	s ö ll
039/093	söll	1	s ö ll
039/095	söll	1	s ö ll
039/097	söll	1	s ö ll
039/099	sall	1	s a ll
039/101	söll	1	s ö ll
039/103	söll	1	s ö ll
039/105	soll	1	s o ll
039/107	söll	1	s ö ll
039/109	sall	1	s a ll
039/111	söäl	1	s öä l
039/113	söll	1	s ö ll
039/115	söll	1	s ö ll
039/117	sell	1	s e ll
039/119	sell	1	s e ll
039/121	sell	1	s e ll
039/123	sell	1	s e ll
039/125	sell	1	s e ll
039/127	säl	1	s ä l
039/129	sell	1	s e ll
039/131	sell	1	s e ll
039/133	sell	1	s e ll
039/135	sell	1	s e ll
039/137	soll	1	s o ll
039/139	sell	1	s e ll
039/149	scha	1	sch a -
039/151	schöll	1	sch ö ll
039/153	schall	1	sch a ll
039/155	scha	1	sch a -
040/029	söll	1	s ö ll
040/031	söll	1	s ö ll
040/033	sö	1	s ö -
040/035	söll	1	s ö ll
040/037	söll	1	s ö ll
040/039	schöl	1	sch ö l
040/041	soll	1	s o ll
040/043	schö	1	sch ö -
040/045	schö	1	sch ö -
040/047	schö	1	sch ö -
040/049	schö	1	sch ö -
040/051	schöl	1	sch ö l
040/053	scheu	1	sch eu -
040/055	schüll	1	sch ü ll
040/057	schü	1	sch ü -
040/059	schü	1	sch ü -
040/061	schül	1	sch ü l
040/063	schü	1	sch ü -
040/065	schü	1	sch ü -
040/067	schü	1	sch ü -
040/069	sü	1	s ü -
040/071	schü	1	sch ü -
040/073	schi	1	sch i -
040/075	schül	1	sch ü l
040/077	schüll	1	sch ü ll
040/079	söll	1	s ö ll
040/081	söll	1	s ö ll
040/083	söll	1	s ö ll
040/085	söll	1	s ö ll
040/087	söll	1	s ö ll
040/089	söll	1	s ö ll
040/091	söll	1	s ö ll
040/093	söll	1	s ö ll
040/095	söll	1	s ö ll
040/097	söll	1	s ö ll
040/099	söll	1	s ö ll
040/101	söll	1	s ö ll
040/103	söll	1	s ö ll
040/105	söll	1	s ö ll
040/107	soll	1	s o ll
040/109	soll	1	s o ll
040/111	sall	1	s a ll
040/113	sell	1	s e ll
040/115	söll	1	s ö ll
040/119	sell	1	s e ll
040/121	sell	1	s e ll
040/123	soll	1	s o ll
040/125	sell	1	s e ll
040/127	sell	1	s e ll
040/129	sell	1	s e ll
040/131	söll	1	s ö ll
040/133	soll	1	s o ll
040/135	sel	1	s e l
040/137	soll	1	s o ll
040/141	sull	1	s u ll
040/143	sell	1	s e ll
040/149	soll	1	s o ll
040/153	sche	1	sch e -
040/155	scha	1	sch a -
041/031	soll	1	s o ll
041/033	söl	1	s ö l
041/035	söll	1	s ö ll
041/037	söll	1	s ö ll
041/039	sö	1	s ö -
041/041	schö	1	sch ö -
041/043	schö	1	sch ö -
041/045	schöal	1	sch öa l
041/047	sschiö	1	ssch iö -
041/049	söll	1	s ö ll
041/051	schül	1	sch ü l
041/053	schö	1	sch ö -
041/055	scheu	1	sch eu -
041/057	schöl	1	sch ö l
041/059	schöl	1	sch ö l
041/061	schü	1	sch ü -
041/063	schü	1	sch ü -
041/065	schü	1	sch ü -
041/067	schü	1	sch ü -
041/069	schö	1	sch ö -
041/071	schü	1	sch ü -
041/073	schü	1	sch ü -
041/075	schül	1	sch ü l
041/077	schö	1	sch ö -
041/079	schüll	1	sch ü ll
041/081	söll	1	s ö ll
041/083	soll	1	s o ll
041/085	söll	1	s ö ll
041/087	soll	1	s o ll
041/089	söll	1	s ö ll
041/091	söll	1	s ö ll
041/093	söll	1	s ö ll
041/095	söll	1	s ö ll
041/097	söll	1	s ö ll
041/099	söll	1	s ö ll
041/101	söll	1	s ö ll
041/103	söll	1	s ö ll
041/105	söll	1	s ö ll
041/107	söll	1	s ö ll
041/109	söll	1	s ö ll
041/111	soll	1	s o ll
041/113	sull	1	s u ll
041/115	säal	1	s äa l
041/117	sell	1	s e ll
041/119	sell	1	s e ll
041/121	sell	1	s e ll
041/123	sel	1	s e l
041/125	sell	1	s e ll
041/127	sell	1	s e ll
041/129	söll	1	s ö ll
041/131	sell	1	s e ll
041/133	sell	1	s e ll
041/135	sell	1	s e ll
041/139	sull	1	s u ll
041/141	sull	1	s u ll
041/145	sull	1	s u ll
041/147	sell	1	s e ll
041/153	scha	1	sch a -
041/155	schö	1	sch ö -
