locations	strings	cognateID	alignments
025/113	ett	1	- - e - tt - -
025/115	ett	1	- - e - tt - -
025/123	et	1	- - e - t - -
025/125	ett	1	- - e - tt - -
025/127	ett	1	- - e - tt - -
025/129	et	1	- - e - t - -
025/131	et	1	- - e - t - -
025/133	et	1	- - e - t - -
025/135	ett	1	- - e - tt - -
025/137	ätt	1	- - ä - tt - -
025/139	et	1	- - e - t - -
025/141	ett	1	- - e - tt - -
025/143	et	1	- - e - t - -
025/145	ett	1	- - e - tt - -
025/147	et	1	- - e - t - -
025/149	et	1	- - e - t - -
025/151	ät	1	- - ä - t - -
025/153	ät	1	- - ä - t - -
025/155	ett	1	- - e - tt - -
025/157	ät	1	- - ä - t - -
025/159	et	1	- - e - t - -
025/177	ess	1	- - e ss - - -
025/179	esz	1	- - e sz - - -
025/181	esz	1	- - e sz - - -
025/183	öss	1	- - ö ss - - -
025/185	ess	1	- - e ss - - -
025/187	öss	1	- - ö ss - - -
025/189	es	1	- - e s - - -
025/191	öss	1	- - ö ss - - -
026/031	et	1	- - e - t - -
026/033	et	1	- - e - t - -
026/037	et	1	- - e - t - -
026/041	ett	1	- - e - tt - -
026/043	ett	1	- - e - tt - -
026/045	ett	1	- - e - tt - -
026/051	itt	1	- - i - tt - -
026/053	itt	1	- - i - tt - -
026/055	itt	1	- - i - tt - -
026/057	itt	1	- - i - tt - -
026/059	itt	1	- - i - tt - -
026/061	itt	1	- - i - tt - -
026/063	itt	1	- - i - tt - -
026/065	itt	1	- - i - tt - -
026/067	idd	1	- - i - dd - -
026/069	itt	1	- - i - tt - -
026/071	it	1	- - i - t - -
026/073	itt	1	- - i - tt - -
026/075	itt	1	- - i - tt - -
026/077	itt	1	- - i - tt - -
026/079	it	1	- - i - t - -
026/081	ett	1	- - e - tt - -
026/083	ett	1	- - e - tt - -
026/085	ett	1	- - e - tt - -
026/087	ätt	1	- - ä - tt - -
026/089	et	1	- - e - t - -
026/091	ett	1	- - e - tt - -
026/093	ett	1	- - e - tt - -
026/095	ett	1	- - e - tt - -
026/097	ett	1	- - e - tt - -
026/099	ett	1	- - e - tt - -
026/101	ett	1	- - e - tt - -
026/103	ett	1	- - e - tt - -
026/105	ett	1	- - e - tt - -
026/107	et	1	- - e - t - -
026/109	ett	1	- - e - tt - -
026/111	et	1	- - e - t - -
026/113	ett	1	- - e - tt - -
026/115	ädd	1	- - ä - dd - -
026/117	ett	1	- - e - tt - -
026/119	et	1	- - e - t - -
026/123	ett	1	- - e - tt - -
026/125	et	1	- - e - t - -
026/127	ett	1	- - e - tt - -
026/129	ett	1	- - e - tt - -
026/131	et	1	- - e - t - -
026/133	ät	1	- - ä - t - -
026/135	ett	1	- - e - tt - -
026/137	ett	1	- - e - tt - -
026/139	ett	1	- - e - tt - -
026/141	frett	1	f r e - - tt -
026/143	ett	1	- - e - tt - -
026/145	ett	1	- - e - tt - -
026/147	ätt	1	- - ä - tt - -
026/153	ät	1	- - ä - t - -
026/155	ett	1	- - e - tt - -
026/157	ett	1	- - e - tt - -
026/159	et	1	- - e - t - -
026/161	ett	1	- - e - tt - -
026/165	ett	1	- - e - tt - -
026/173	ett	1	- - e - tt - -
026/175	ett	1	- - e - tt - -
026/177	ett	1	- - e - tt - -
026/179	et	1	- - e - t - -
026/181	es	1	- - e s - - -
026/183	ess	1	- - e ss - - -
026/185	ess	1	- - e ss - - -
026/187	ess	1	- - e ss - - -
026/189	ohs	1	- - oh s - - -
027/027	ett	1	- - e - tt - -
027/035	et	1	- - e - t - -
027/037	ätt	1	- - ä - tt - -
027/039	ett	1	- - e - tt - -
027/041	ett	1	- - e - tt - -
027/043	ät	1	- - ä - t - -
027/045	ett	1	- - e - tt - -
027/047	ett	1	- - e - tt - -
027/051	itt	1	- - i - tt - -
027/053	itt	1	- - i - tt - -
027/055	it	1	- - i - t - -
027/057	itt	1	- - i - tt - -
027/059	it	1	- - i - t - -
027/061	itt	1	- - i - tt - -
027/063	itt	1	- - i - tt - -
027/065	it	1	- - i - t - -
027/067	itt	1	- - i - tt - -
027/069	itt	1	- - i - tt - -
027/071	itt	1	- - i - tt - -
027/073	itt	1	- - i - tt - -
027/075	itt	1	- - i - tt - -
027/077	it	1	- - i - t - -
027/079	itt	1	- - i - tt - -
027/081	itt	1	- - i - tt - -
027/083	et	1	- - e - t - -
027/085	ett	1	- - e - tt - -
027/087	ett	1	- - e - tt - -
027/089	ett	1	- - e - tt - -
027/091	ett	1	- - e - tt - -
027/093	ett	1	- - e - tt - -
027/095	ett	1	- - e - tt - -
027/099	ett	1	- - e - tt - -
027/101	et	1	- - e - t - -
027/103	et	1	- - e - t - -
027/105	ett	1	- - e - tt - -
027/107	ett	1	- - e - tt - -
027/109	ett	1	- - e - tt - -
027/111	ett	1	- - e - tt - -
027/113	et	1	- - e - t - -
027/115	et	1	- - e - t - -
027/117	ett	1	- - e - tt - -
027/119	ett	1	- - e - tt - -
027/123	ett	1	- - e - tt - -
027/125	ett	1	- - e - tt - -
027/127	ät	1	- - ä - t - -
027/129	et	1	- - e - t - -
027/131	ett	1	- - e - tt - -
027/135	ett	1	- - e - tt - -
027/137	ett	1	- - e - tt - -
027/139	ett	1	- - e - tt - -
027/141	ät	1	- - ä - t - -
027/143	ett	1	- - e - tt - -
027/145	et	1	- - e - t - -
027/147	ett	1	- - e - tt - -
027/149	ett	1	- - e - tt - -
027/151	ät	1	- - ä - t - -
027/153	ät	1	- - ä - t - -
027/155	ätt	1	- - ä - tt - -
027/157	ett	1	- - e - tt - -
027/159	et	1	- - e - t - -
027/161	et	1	- - e - t - -
027/167	ett	1	- - e - tt - -
027/171	et	1	- - e - t - -
027/173	at	1	- - a - t - -
027/175	et	1	- - e - t - -
027/177	ett	1	- - e - tt - -
027/179	ett	1	- - e - tt - -
027/181	eet	1	- - ee - t - -
027/183	ess	1	- - e ss - - -
027/185	eess	1	- - ee ss - - -
028/033	ett	1	- - e - tt - -
028/035	et	1	- - e - t - -
028/037	ett	1	- - e - tt - -
028/039	ett	1	- - e - tt - -
028/041	ät	1	- - ä - t - -
028/043	ett	1	- - e - tt - -
028/045	ett	1	- - e - tt - -
028/047	ett	1	- - e - tt - -
028/049	et	1	- - e - t - -
028/051	ett	1	- - e - tt - -
028/053	ett	1	- - e - tt - -
028/055	itt	1	- - i - tt - -
028/057	itt	1	- - i - tt - -
028/059	itt	1	- - i - tt - -
028/061	idt	1	- - i - dt - -
028/063	itt	1	- - i - tt - -
028/065	it	1	- - i - t - -
028/067	itt	1	- - i - tt - -
028/069	it	1	- - i - t - -
028/071	idd	1	- - i - dd - -
028/073	itt	1	- - i - tt - -
028/075	itt	1	- - i - tt - -
028/077	itt	1	- - i - tt - -
028/079	ett	1	- - e - tt - -
028/081	ett	1	- - e - tt - -
028/083	ett	1	- - e - tt - -
028/085	ett	1	- - e - tt - -
028/087	ett	1	- - e - tt - -
028/089	itt	1	- - i - tt - -
028/091	et	1	- - e - t - -
028/093	edd	1	- - e - dd - -
028/095	ett	1	- - e - tt - -
028/097	ett	1	- - e - tt - -
028/099	et	1	- - e - t - -
028/103	ett	1	- - e - tt - -
028/105	ett	1	- - e - tt - -
028/107	et	1	- - e - t - -
028/109	ett	1	- - e - tt - -
028/111	ett	1	- - e - tt - -
028/113	et	1	- - e - t - -
028/115	ett	1	- - e - tt - -
028/117	et	1	- - e - t - -
028/119	et	1	- - e - t - -
028/121	et	1	- - e - t - -
028/123	ett	1	- - e - tt - -
028/125	ett	1	- - e - tt - -
028/127	ät	1	- - ä - t - -
028/129	ett	1	- - e - tt - -
028/131	et	1	- - e - t - -
028/133	ett	1	- - e - tt - -
028/135	ett	1	- - e - tt - -
028/137	ett	1	- - e - tt - -
028/139	ätt	1	- - ä - tt - -
028/141	ätt	1	- - ä - tt - -
028/143	ett	1	- - e - tt - -
028/145	ett	1	- - e - tt - -
028/147	ett	1	- - e - tt - -
028/151	ett	1	- - e - tt - -
028/153	ett	1	- - e - tt - -
028/155	ätt	1	- - ä - tt - -
028/157	ett	1	- - e - tt - -
028/159	ett	1	- - e - tt - -
028/161	ät	1	- - ä - t - -
028/165	ät	1	- - ä - t - -
028/169	ett	1	- - e - tt - -
028/171	et	1	- - e - t - -
028/173	äht	1	- - äh - t - -
028/175	ett	1	- - e - tt - -
028/177	ett	1	- - e - tt - -
028/179	ät	1	- - ä - t - -
028/181	ess	1	- - e ss - - -
028/183	ess	1	- - e ss - - -
028/185	ess	1	- - e ss - - -
029/033	et	1	- - e - t - -
029/035	et	1	- - e - t - -
029/037	ett	1	- - e - tt - -
029/039	ett	1	- - e - tt - -
029/043	ett	1	- - e - tt - -
029/045	ett	1	- - e - tt - -
029/047	eet	1	- - ee - t - -
029/049	ett	1	- - e - tt - -
029/051	itt	1	- - i - tt - -
029/053	ett	1	- - e - tt - -
029/055	et	1	- - e - t - -
029/057	itt	1	- - i - tt - -
029/059	itt	1	- - i - tt - -
029/061	itt	1	- - i - tt - -
029/065	it	1	- - i - t - -
029/067	itt	1	- - i - tt - -
029/069	itt	1	- - i - tt - -
029/071	itt	1	- - i - tt - -
029/073	it	1	- - i - t - -
029/075	itt	1	- - i - tt - -
029/077	itt	1	- - i - tt - -
029/079	ett	1	- - e - tt - -
029/081	ett	1	- - e - tt - -
029/083	et	1	- - e - t - -
029/085	it	1	- - i - t - -
029/087	ett	1	- - e - tt - -
029/089	et	1	- - e - t - -
029/091	ett	1	- - e - tt - -
029/093	ett	1	- - e - tt - -
029/095	ett	1	- - e - tt - -
029/097	et	1	- - e - t - -
029/099	ett	1	- - e - tt - -
029/101	ett	1	- - e - tt - -
029/103	ett	1	- - e - tt - -
029/105	ett	1	- - e - tt - -
029/107	et	1	- - e - t - -
029/109	ett	1	- - e - tt - -
029/111	ett	1	- - e - tt - -
029/113	ätt	1	- - ä - tt - -
029/115	ett	1	- - e - tt - -
029/117	et	1	- - e - t - -
029/119	ett	1	- - e - tt - -
029/121	ett	1	- - e - tt - -
029/123	ett	1	- - e - tt - -
029/125	et	1	- - e - t - -
029/127	äss	1	- - ä ss - - -
029/129	ett	1	- - e - tt - -
029/131	ett	1	- - e - tt - -
029/133	ett	1	- - e - tt - -
029/135	et	1	- - e - t - -
029/137	ett	1	- - e - tt - -
029/139	ett	1	- - e - tt - -
029/141	ät	1	- - ä - t - -
029/143	ett	1	- - e - tt - -
029/145	ett	1	- - e - tt - -
029/147	ett	1	- - e - tt - -
029/149	ett	1	- - e - tt - -
029/151	äs	1	- - ä s - - -
029/153	ett	1	- - e - tt - -
029/155	ät	1	- - ä - t - -
029/157	ätt	1	- - ä - tt - -
029/159	ett	1	- - e - tt - -
029/161	et	1	- - e - t - -
029/163	ett	1	- - e - tt - -
029/165	ät	1	- - ä - t - -
029/167	it	1	- - i - t - -
029/169	et	1	- - e - t - -
029/171	ett	1	- - e - tt - -
029/173	ett	1	- - e - tt - -
029/175	et	1	- - e - t - -
029/177	ett	1	- - e - tt - -
029/181	et	1	- - e - t - -
030/033	et	1	- - e - t - -
030/035	ett	1	- - e - tt - -
030/037	et	1	- - e - t - -
030/039	ett	1	- - e - tt - -
030/041	et	1	- - e - t - -
030/043	ett	1	- - e - tt - -
030/045	eht	1	- - eh - t - -
030/047	et	1	- - e - t - -
030/049	ett	1	- - e - tt - -
030/051	itt	1	- - i - tt - -
030/053	itt	1	- - i - tt - -
030/055	itt	1	- - i - tt - -
030/057	itt	1	- - i - tt - -
030/059	it	1	- - i - t - -
030/061	itt	1	- - i - tt - -
030/065	itt	1	- - i - tt - -
030/067	itt	1	- - i - tt - -
030/071	itt	1	- - i - tt - -
030/073	itt	1	- - i - tt - -
030/075	itt	1	- - i - tt - -
030/077	itt	1	- - i - tt - -
030/079	ett	1	- - e - tt - -
030/081	ett	1	- - e - tt - -
030/083	ett	1	- - e - tt - -
030/085	ett	1	- - e - tt - -
030/087	itt	1	- - i - tt - -
030/089	et	1	- - e - t - -
030/091	et	1	- - e - t - -
030/093	ett	1	- - e - tt - -
030/095	ett	1	- - e - tt - -
030/097	ett	1	- - e - tt - -
030/099	ett	1	- - e - tt - -
030/101	ett	1	- - e - tt - -
030/103	et	1	- - e - t - -
030/105	ett	1	- - e - tt - -
030/107	ett	1	- - e - tt - -
030/109	et	1	- - e - t - -
030/111	ett	1	- - e - tt - -
030/113	ett	1	- - e - tt - -
030/115	ätt	1	- - ä - tt - -
030/117	ett	1	- - e - tt - -
030/119	ett	1	- - e - tt - -
030/121	et	1	- - e - t - -
030/123	et	1	- - e - t - -
030/125	ett	1	- - e - tt - -
030/127	ett	1	- - e - tt - -
030/129	et	1	- - e - t - -
030/131	ett	1	- - e - tt - -
030/133	ätt	1	- - ä - tt - -
030/135	ätt	1	- - ä - tt - -
030/137	et	1	- - e - t - -
030/139	ädt	1	- - ä - dt - -
030/141	et	1	- - e - t - -
030/143	ätt	1	- - ä - tt - -
030/145	ett	1	- - e - tt - -
030/147	ätt	1	- - ä - tt - -
030/149	ät	1	- - ä - t - -
030/151	et	1	- - e - t - -
030/153	ett	1	- - e - tt - -
030/155	ett	1	- - e - tt - -
030/157	et	1	- - e - t - -
030/159	ett	1	- - e - tt - -
030/161	et	1	- - e - t - -
030/163	et	1	- - e - t - -
030/165	et	1	- - e - t - -
030/167	ett	1	- - e - tt - -
030/169	ett	1	- - e - tt - -
030/171	et	1	- - e - t - -
030/173	ett	1	- - e - tt - -
030/175	ett	1	- - e - tt - -
030/177	ett	1	- - e - tt - -
030/179	et	1	- - e - t - -
030/181	ett	1	- - e - tt - -
030/183	ett	1	- - e - tt - -
031/035	et	1	- - e - t - -
031/037	ett	1	- - e - tt - -
031/039	ett	1	- - e - tt - -
031/041	ett	1	- - e - tt - -
031/043	ätt	1	- - ä - tt - -
031/045	ett	1	- - e - tt - -
031/047	ett	1	- - e - tt - -
031/049	ett	1	- - e - tt - -
031/051	itt	1	- - i - tt - -
031/053	itt	1	- - i - tt - -
031/055	ett	1	- - e - tt - -
031/057	itt	1	- - i - tt - -
031/059	it	1	- - i - t - -
031/061	itt	1	- - i - tt - -
031/063	itt	1	- - i - tt - -
031/065	itt	1	- - i - tt - -
031/067	itt	1	- - i - tt - -
031/069	itt	1	- - i - tt - -
031/071	itt	1	- - i - tt - -
031/073	itt	1	- - i - tt - -
031/075	itt	1	- - i - tt - -
031/077	itt	1	- - i - tt - -
031/079	itt	1	- - i - tt - -
031/081	ett	1	- - e - tt - -
031/083	ed	1	- - e - d - -
031/085	ett	1	- - e - tt - -
031/087	ett	1	- - e - tt - -
031/089	et	1	- - e - t - -
031/091	ätt	1	- - ä - tt - -
031/093	ätt	1	- - ä - tt - -
031/095	et	1	- - e - t - -
031/097	et	1	- - e - t - -
031/099	et	1	- - e - t - -
031/101	ett	1	- - e - tt - -
031/103	ett	1	- - e - tt - -
031/105	et	1	- - e - t - -
031/107	ett	1	- - e - tt - -
031/109	ett	1	- - e - tt - -
031/111	ett	1	- - e - tt - -
031/113	ett	1	- - e - tt - -
031/115	ett	1	- - e - tt - -
031/117	et	1	- - e - t - -
031/119	et	1	- - e - t - -
031/121	ett	1	- - e - tt - -
031/123	ett	1	- - e - tt - -
031/125	et	1	- - e - t - -
031/127	ätt	1	- - ä - tt - -
031/129	et	1	- - e - t - -
031/131	ett	1	- - e - tt - -
031/133	ät	1	- - ä - t - -
031/135	ett	1	- - e - tt - -
031/137	ett	1	- - e - tt - -
031/139	ett	1	- - e - tt - -
031/141	ett	1	- - e - tt - -
031/143	ett	1	- - e - tt - -
031/145	ett	1	- - e - tt - -
031/147	ett	1	- - e - tt - -
031/149	ett	1	- - e - tt - -
031/151	ätt	1	- - ä - tt - -
031/153	ätt	1	- - ä - tt - -
031/155	ett	1	- - e - tt - -
031/157	ätt	1	- - ä - tt - -
031/159	ett	1	- - e - tt - -
031/161	ät	1	- - ä - t - -
031/163	ett	1	- - e - tt - -
031/167	et	1	- - e - t - -
031/169	ess	1	- - e ss - - -
031/171	esch	1	- - e sch - - -
031/173	ess	1	- - e ss - - -
031/175	et	1	- - e - t - -
031/177	ett	1	- - e - tt - -
031/179	it	1	- - i - t - -
032/035	ett	1	- - e - tt - -
032/037	ett	1	- - e - tt - -
032/039	ett	1	- - e - tt - -
032/041	et	1	- - e - t - -
032/043	ett	1	- - e - tt - -
032/045	ett	1	- - e - tt - -
032/047	ett	1	- - e - tt - -
032/049	eet	1	- - ee - t - -
032/051	ett	1	- - e - tt - -
032/053	itt	1	- - i - tt - -
032/055	itt	1	- - i - tt - -
032/057	ett	1	- - e - tt - -
032/059	id	1	- - i - d - -
032/061	it	1	- - i - t - -
032/065	itt	1	- - i - tt - -
032/069	itt	1	- - i - tt - -
032/071	itt	1	- - i - tt - -
032/073	itt	1	- - i - tt - -
032/075	itt	1	- - i - tt - -
032/077	id	1	- - i - d - -
032/079	it	1	- - i - t - -
032/081	itt	1	- - i - tt - -
032/083	it	1	- - i - t - -
032/085	itt	1	- - i - tt - -
032/087	it	1	- - i - t - -
032/089	it	1	- - i - t - -
032/091	itt	1	- - i - tt - -
032/093	ett	1	- - e - tt - -
032/095	ätt	1	- - ä - tt - -
032/097	ett	1	- - e - tt - -
032/099	itt	1	- - i - tt - -
032/101	et	1	- - e - t - -
032/103	ett	1	- - e - tt - -
032/105	ett	1	- - e - tt - -
032/107	ätt	1	- - ä - tt - -
032/111	et	1	- - e - t - -
032/113	ätt	1	- - ä - tt - -
032/115	ett	1	- - e - tt - -
032/117	ätt	1	- - ä - tt - -
032/119	ett	1	- - e - tt - -
032/121	ett	1	- - e - tt - -
032/123	ett	1	- - e - tt - -
032/125	ett	1	- - e - tt - -
032/127	ät	1	- - ä - t - -
032/129	ett	1	- - e - tt - -
032/131	ett	1	- - e - tt - -
032/133	et	1	- - e - t - -
032/135	et	1	- - e - t - -
032/139	ett	1	- - e - tt - -
032/141	et	1	- - e - t - -
032/143	ett	1	- - e - tt - -
032/145	ett	1	- - e - tt - -
032/147	ett	1	- - e - tt - -
032/149	ett	1	- - e - tt - -
032/151	ät	1	- - ä - t - -
032/153	ett	1	- - e - tt - -
032/157	et	1	- - e - t - -
032/159	ätt	1	- - ä - tt - -
032/161	ett	1	- - e - tt - -
032/163	ätt	1	- - ä - tt - -
032/167	ätt	1	- - ä - tt - -
032/169	ess	1	- - e ss - - -
032/171	es	1	- - e s - - -
032/173	ess	1	- - e ss - - -
032/175	et	1	- - e - t - -
032/177	ett	1	- - e - tt - -
032/179	ett	1	- - e - tt - -
032/181	ett	1	- - e - tt - -
032/183	ett	1	- - e - tt - -
033/035	eet	1	- - ee - t - -
033/037	et	1	- - e - t - -
033/039	ett	1	- - e - tt - -
033/041	et	1	- - e - t - -
033/043	ett	1	- - e - tt - -
033/045	ett	1	- - e - tt - -
033/047	ett	1	- - e - tt - -
033/049	ett	1	- - e - tt - -
033/051	ett	1	- - e - tt - -
033/053	it	1	- - i - t - -
033/055	itt	1	- - i - tt - -
033/057	itt	1	- - i - tt - -
033/059	itt	1	- - i - tt - -
033/061	itt	1	- - i - tt - -
033/063	it	1	- - i - t - -
033/065	itt	1	- - i - tt - -
033/067	itt	1	- - i - tt - -
033/069	itt	1	- - i - tt - -
033/071	it	1	- - i - t - -
033/073	itt	1	- - i - tt - -
033/075	itt	1	- - i - tt - -
033/077	itt	1	- - i - tt - -
033/079	itt	1	- - i - tt - -
033/081	itt	1	- - i - tt - -
033/083	itt	1	- - i - tt - -
033/085	itt	1	- - i - tt - -
033/087	itt	1	- - i - tt - -
033/089	itt	1	- - i - tt - -
033/091	ät	1	- - ä - t - -
033/093	ett	1	- - e - tt - -
033/095	ett	1	- - e - tt - -
033/097	ett	1	- - e - tt - -
033/099	ett	1	- - e - tt - -
033/101	ett	1	- - e - tt - -
033/103	et	1	- - e - t - -
033/105	ät	1	- - ä - t - -
033/107	et	1	- - e - t - -
033/109	ett	1	- - e - tt - -
033/111	ätt	1	- - ä - tt - -
033/113	ätt	1	- - ä - tt - -
033/115	et	1	- - e - t - -
033/117	ät	1	- - ä - t - -
033/119	et	1	- - e - t - -
033/121	ett	1	- - e - tt - -
033/123	ett	1	- - e - tt - -
033/125	ett	1	- - e - tt - -
033/127	ett	1	- - e - tt - -
033/129	ät	1	- - ä - t - -
033/131	et	1	- - e - t - -
033/133	ett	1	- - e - tt - -
033/135	et	1	- - e - t - -
033/137	ett	1	- - e - tt - -
033/139	ät	1	- - ä - t - -
033/141	ät	1	- - ä - t - -
033/143	ätt	1	- - ä - tt - -
033/145	ätt	1	- - ä - tt - -
033/147	ett	1	- - e - tt - -
033/149	et	1	- - e - t - -
033/151	et	1	- - e - t - -
033/153	ett	1	- - e - tt - -
033/155	ett	1	- - e - tt - -
033/159	et	1	- - e - t - -
033/161	et	1	- - e - t - -
033/163	ätt	1	- - ä - tt - -
033/165	ät	1	- - ä - t - -
033/167	ett	1	- - e - tt - -
033/169	ett	1	- - e - tt - -
033/173	et	1	- - e - t - -
033/175	ett	1	- - e - tt - -
033/177	et	1	- - e - t - -
034/035	ätt	1	- - ä - tt - -
034/039	ett	1	- - e - tt - -
034/041	ett	1	- - e - tt - -
034/043	ett	1	- - e - tt - -
034/045	et	1	- - e - t - -
034/047	et	1	- - e - t - -
034/049	ett	1	- - e - tt - -
034/051	ett	1	- - e - tt - -
034/053	ett	1	- - e - tt - -
034/055	itt	1	- - i - tt - -
034/057	it	1	- - i - t - -
034/059	it	1	- - i - t - -
034/061	itt	1	- - i - tt - -
034/063	it	1	- - i - t - -
034/065	it	1	- - i - t - -
034/067	itt	1	- - i - tt - -
034/069	itt	1	- - i - tt - -
034/071	itt	1	- - i - tt - -
034/073	itt	1	- - i - tt - -
034/075	itt	1	- - i - tt - -
034/077	itt	1	- - i - tt - -
034/079	itt	1	- - i - tt - -
034/081	itt	1	- - i - tt - -
034/083	it	1	- - i - t - -
034/085	it	1	- - i - t - -
034/087	itt	1	- - i - tt - -
034/089	itt	1	- - i - tt - -
034/091	ätt	1	- - ä - tt - -
034/093	ätt	1	- - ä - tt - -
034/095	et	1	- - e - t - -
034/097	ett	1	- - e - tt - -
034/099	ät	1	- - ä - t - -
034/101	ätt	1	- - ä - tt - -
034/103	ett	1	- - e - tt - -
034/105	ätt	1	- - ä - tt - -
034/107	ett	1	- - e - tt - -
034/109	ätt	1	- - ä - tt - -
034/111	ätt	1	- - ä - tt - -
034/113	att	1	- - a - tt - -
034/115	et	1	- - e - t - -
034/117	ett	1	- - e - tt - -
034/119	ätt	1	- - ä - tt - -
034/121	et	1	- - e - t - -
034/125	ett	1	- - e - tt - -
034/127	ett	1	- - e - tt - -
034/129	et	1	- - e - t - -
034/131	et	1	- - e - t - -
034/133	ett	1	- - e - tt - -
034/135	ätt	1	- - ä - tt - -
034/137	ätt	1	- - ä - tt - -
034/139	ett	1	- - e - tt - -
034/141	ät	1	- - ä - t - -
034/143	et	1	- - e - t - -
034/145	ett	1	- - e - tt - -
034/147	ät	1	- - ä - t - -
034/149	ett	1	- - e - tt - -
034/151	et	1	- - e - t - -
034/155	et	1	- - e - t - -
034/157	ät	1	- - ä - t - -
034/161	ätt	1	- - ä - tt - -
034/163	ett	1	- - e - tt - -
034/165	ätt	1	- - ä - tt - -
034/167	et	1	- - e - t - -
034/169	ätt	1	- - ä - tt - -
034/173	ät	1	- - ä - t - -
035/035	ett	1	- - e - tt - -
035/037	et	1	- - e - t - -
035/039	ät	1	- - ä - t - -
035/041	ett	1	- - e - tt - -
035/043	eht	1	- - eh - t - -
035/045	ett	1	- - e - tt - -
035/047	ett	1	- - e - tt - -
035/049	ett	1	- - e - tt - -
035/051	ät	1	- - ä - t - -
035/053	it	1	- - i - t - -
035/055	itt	1	- - i - tt - -
035/057	itt	1	- - i - tt - -
035/059	itt	1	- - i - tt - -
035/061	itt	1	- - i - tt - -
035/063	it	1	- - i - t - -
035/065	it	1	- - i - t - -
035/067	itt	1	- - i - tt - -
035/069	it	1	- - i - t - -
035/071	itt	1	- - i - tt - -
035/073	it	1	- - i - t - -
035/075	itt	1	- - i - tt - -
035/077	itt	1	- - i - tt - -
035/079	itt	1	- - i - tt - -
035/081	itt	1	- - i - tt - -
035/083	itt	1	- - i - tt - -
035/085	it	1	- - i - t - -
035/087	itt	1	- - i - tt - -
035/089	it	1	- - i - t - -
035/091	ät	1	- - ä - t - -
035/093	ätt	1	- - ä - tt - -
035/095	eet	1	- - ee - t - -
035/097	ett	1	- - e - tt - -
035/099	ett	1	- - e - tt - -
035/101	ett	1	- - e - tt - -
035/103	et	1	- - e - t - -
035/105	ett	1	- - e - tt - -
035/107	ett	1	- - e - tt - -
035/109	et	1	- - e - t - -
035/111	ett	1	- - e - tt - -
035/113	ätt	1	- - ä - tt - -
035/115	ett	1	- - e - tt - -
035/117	et	1	- - e - t - -
035/121	et	1	- - e - t - -
035/123	et	1	- - e - t - -
035/125	ett	1	- - e - tt - -
035/127	et	1	- - e - t - -
035/129	ett	1	- - e - tt - -
035/133	ett	1	- - e - tt - -
035/135	ett	1	- - e - tt - -
035/137	ett	1	- - e - tt - -
035/139	ett	1	- - e - tt - -
035/141	ett	1	- - e - tt - -
035/143	ett	1	- - e - tt - -
035/145	ett	1	- - e - tt - -
035/147	et	1	- - e - t - -
035/149	ett	1	- - e - tt - -
035/151	ätt	1	- - ä - tt - -
035/153	ett	1	- - e - tt - -
035/155	ätt	1	- - ä - tt - -
035/157	et	1	- - e - t - -
035/165	ett	1	- - e - tt - -
035/167	ett	1	- - e - tt - -
035/169	et	1	- - e - t - -
035/171	ett	1	- - e - tt - -
035/173	ett	1	- - e - tt - -
036/033	et	1	- - e - t - -
036/035	ett	1	- - e - tt - -
036/039	ät	1	- - ä - t - -
036/041	et	1	- - e - t - -
036/043	et	1	- - e - t - -
036/045	ett	1	- - e - tt - -
036/047	ett	1	- - e - tt - -
036/049	ett	1	- - e - tt - -
036/051	ett	1	- - e - tt - -
036/053	it	1	- - i - t - -
036/055	et	1	- - e - t - -
036/057	itt	1	- - i - tt - -
036/059	iet	1	- - ie - t - -
036/061	it	1	- - i - t - -
036/063	itt	1	- - i - tt - -
036/065	itt	1	- - i - tt - -
036/067	it	1	- - i - t - -
036/069	itt	1	- - i - tt - -
036/071	it	1	- - i - t - -
036/073	itt	1	- - i - tt - -
036/075	id	1	- - i - d - -
036/077	it	1	- - i - t - -
036/079	itt	1	- - i - tt - -
036/081	itt	1	- - i - tt - -
036/083	it	1	- - i - t - -
036/085	it	1	- - i - t - -
036/087	itt	1	- - i - tt - -
036/089	itt	1	- - i - tt - -
036/091	it	1	- - i - t - -
036/095	ätt	1	- - ä - tt - -
036/097	ett	1	- - e - tt - -
036/099	ett	1	- - e - tt - -
036/101	eht	1	- - eh - t - -
036/103	et	1	- - e - t - -
036/105	et	1	- - e - t - -
036/107	et	1	- - e - t - -
036/109	ätt	1	- - ä - tt - -
036/111	ett	1	- - e - tt - -
036/113	it	1	- - i - t - -
036/115	ät	1	- - ä - t - -
036/117	ett	1	- - e - tt - -
036/119	ett	1	- - e - tt - -
036/121	ett	1	- - e - tt - -
036/123	ett	1	- - e - tt - -
036/125	ett	1	- - e - tt - -
036/127	ätt	1	- - ä - tt - -
036/129	ett	1	- - e - tt - -
036/133	ett	1	- - e - tt - -
036/135	ett	1	- - e - tt - -
036/137	et	1	- - e - t - -
036/139	ät	1	- - ä - t - -
036/141	ett	1	- - e - tt - -
036/143	et	1	- - e - t - -
036/147	et	1	- - e - t - -
036/149	et	1	- - e - t - -
036/151	ät	1	- - ä - t - -
036/153	ett	1	- - e - tt - -
036/155	ätt	1	- - ä - tt - -
036/161	et	1	- - e - t - -
036/163	ätt	1	- - ä - tt - -
036/165	ätt	1	- - ä - tt - -
036/167	et	1	- - e - t - -
036/169	etd	1	- - e - td - -
036/171	et	1	- - e - t - -
