locations	strings	cognateID	alignments
078/059	moss	1	m o ss
078/061	muss	1	m u ss
078/063	muoss	1	m uo ss
078/065	muass	1	m ua ss
078/067	muass	1	m ua ss
078/069	muss	1	m u ss
078/071	muess	1	m ue ss
078/073	muess	1	m ue ss
078/075	muss	1	m u ss
078/077	muss	1	m u ss
078/079	mouss	1	m ou ss
078/081	mouss	1	m ou ss
078/083	mou	1	m ou -
078/085	mou	1	m ou -
078/087	mouss	1	m ou ss
078/089	mouss	1	m ou ss
078/091	mouss	1	m ou ss
078/093	muass	1	m ua ss
078/095	mouss	1	m ou ss
078/097	mou	1	m ou -
078/099	mo	1	m o -
078/101	mö	1	m ö -
078/103	mou	1	m ou -
078/105	möiss	1	m öi ss
078/135	müss	1	m ü ss
078/193	musz	1	m u sz
079/021	moss	1	m o ss
079/023	muss	1	m u ss
079/025	muss	1	m u ss
079/027	moss	1	m o ss
079/029	mouss	1	m ou ss
079/031	muss	1	m u ss
079/033	muss	1	m u ss
079/035	muss	1	m u ss
079/037	muss	1	m u ss
079/039	muss	1	m u ss
079/043	muss	1	m u ss
079/045	muss	1	m u ss
079/047	muss	1	m u ss
079/049	muss	1	m u ss
079/051	muss	1	m u ss
079/053	muss	1	m u ss
079/055	muss	1	m u ss
079/057	muss	1	m u ss
079/059	muss	1	m u ss
079/061	moss	1	m o ss
079/063	muass	1	m ua ss
079/065	muass	1	m ua ss
079/067	muas	1	m ua s
079/069	muäs	1	m uä s
079/071	muass	1	m ua ss
079/073	müss	1	m ü ss
079/075	muass	1	m ua ss
079/077	muss	1	m u ss
079/079	mouss	1	m ou ss
079/081	mouss	1	m ou ss
079/083	mou	1	m ou -
079/085	mouss	1	m ou ss
079/087	mouss	1	m ou ss
079/089	mouss	1	m ou ss
079/091	muuss	1	m uu ss
079/093	mouss	1	m ou ss
079/095	mouss	1	m ou ss
079/097	muss	1	m u ss
079/099	mo	1	m o -
079/101	mou	1	m ou -
079/103	mi	1	m i -
079/105	mou	1	m ou -
079/107	mou	1	m ou -
079/133	mass	1	m a ss
079/135	muss	1	m u ss
079/193	moss	1	m o ss
079/195	muss	1	m u ss
079/197	NA	NA	-
080/025	moss	1	m o ss
080/027	muss	1	m u ss
080/029	muss	1	m u ss
080/031	muss	1	m u ss
080/033	muss	1	m u ss
080/035	muss	1	m u ss
080/037	muss	1	m u ss
080/039	muss	1	m u ss
080/041	muss	1	m u ss
080/043	muss	1	m u ss
080/045	muss	1	m u ss
080/047	muss	1	m u ss
080/049	muss	1	m u ss
080/051	muss	1	m u ss
080/053	muss	1	m u ss
080/055	muss	1	m u ss
080/057	muss	1	m u ss
080/059	muss	1	m u ss
080/061	muass	1	m ua ss
080/063	muss	1	m u ss
080/065	muass	1	m ua ss
080/067	muass	1	m ua ss
080/069	muass	1	m ua ss
080/071	muass	1	m ua ss
080/073	muess	1	m ue ss
080/075	mass	1	m a ss
080/077	muass	1	m ua ss
080/079	mouss	1	m ou ss
080/081	mouss	1	m ou ss
080/083	mouss	1	m ou ss
080/085	mou	1	m ou -
080/087	mäuss	1	m äu ss
080/089	mouss	1	m ou ss
080/091	mu	1	m u -
080/093	moess	1	m oe ss
080/095	mouss	1	m ou ss
080/097	mua	1	m ua -
080/099	mous	1	m ou s
080/101	mou	1	m ou -
080/103	mau	1	m au -
080/105	mou	1	m ou -
080/107	mou	1	m ou -
080/109	muaass	1	m uaa ss
080/127	muiss	1	m ui ss
080/147	muss	1	m u ss
080/151	muass	1	m ua ss
080/153	muass	1	m ua ss
080/193	musz	1	m u sz
080/195	muss	1	m u ss
081/025	moss	1	m o ss
081/027	muss	1	m u ss
081/029	muss	1	m u ss
081/031	muss	1	m u ss
081/033	muuss	1	m uu ss
081/035	muss	1	m u ss
081/037	muss	1	m u ss
081/039	muss	1	m u ss
081/043	muss	1	m u ss
081/045	muss	1	m u ss
081/047	muss	1	m u ss
081/049	muss	1	m u ss
081/051	muss	1	m u ss
081/053	muss	1	m u ss
081/055	muss	1	m u ss
081/057	muass	1	m ua ss
081/059	muass	1	m ua ss
081/061	muess	1	m ue ss
081/063	muess	1	m ue ss
081/065	muass	1	m ua ss
081/067	maas	1	m aa s
081/069	muess	1	m ue ss
081/071	mues	1	m ue s
081/073	muass	1	m ua ss
081/075	muass	1	m ua ss
081/077	muess	1	m ue ss
081/079	mäuss	1	m äu ss
081/081	muass	1	m ua ss
081/083	mou	1	m ou -
081/085	mouss	1	m ou ss
081/087	mouss	1	m ou ss
081/089	mauss	1	m au ss
081/091	moass	1	m oa ss
081/093	muass	1	m ua ss
081/095	mu	1	m u -
081/097	mouss	1	m ou ss
081/099	mouss	1	m ou ss
081/101	maaou	1	m aaou -
081/103	mouss	1	m ou ss
081/105	mou	1	m ou -
081/107	mou	1	m ou -
081/109	muass	1	m ua ss
081/111	muass	1	m ua ss
081/127	muiss	1	m ui ss
081/129	muers	1	m uer s
081/133	murss	1	m ur ss
081/147	muiss	1	m ui ss
081/191	muss	1	m u ss
081/193	mus	1	m u s
081/195	muss	1	m u ss
082/027	muss	1	m u ss
082/029	muss	1	m u ss
082/031	muss	1	m u ss
082/033	mooss	1	m oo ss
082/035	muss	1	m u ss
082/037	muss	1	m u ss
082/039	muss	1	m u ss
082/041	muss	1	m u ss
082/043	muss	1	m u ss
082/045	muss	1	m u ss
082/047	muss	1	m u ss
082/049	muss	1	m u ss
082/051	muss	1	m u ss
082/053	muuos	1	m uuo s
082/055	muass	1	m ua ss
082/057	muos	1	m uo s
082/059	muess	1	m ue ss
082/061	muass	1	m ua ss
082/063	muass	1	m ua ss
082/065	muass	1	m ua ss
082/067	muas	1	m ua s
082/069	muass	1	m ua ss
082/071	muess	1	m ue ss
082/073	muass	1	m ua ss
082/075	müass	1	m üa ss
082/077	muess	1	m ue ss
082/079	mouss	1	m ou ss
082/081	mouss	1	m ou ss
082/083	mouss	1	m ou ss
082/085	mou	1	m ou -
082/087	mouss	1	m ou ss
082/089	mous	1	m ou s
082/091	mouss	1	m ou ss
082/093	mou	1	m ou -
082/095	mouss	1	m ou ss
082/097	meass	1	m ea ss
082/099	muass	1	m ua ss
082/101	mouss	1	m ou ss
082/103	mau	1	m au -
082/105	moass	1	m oa ss
082/107	muass	1	m ua ss
082/111	muass	1	m ua ss
082/113	miass	1	m ia ss
082/117	muass	1	m ua ss
082/129	muas	1	m ua s
082/131	muass	1	m ua ss
082/133	muiss	1	m ui ss
082/135	muss	1	m u ss
082/145	muis	1	m ui s
082/147	muiss	1	m ui ss
082/191	muss	1	m u ss
082/195	muss	1	m u ss
083/027	moss	1	m o ss
083/029	muss	1	m u ss
083/031	muss	1	m u ss
083/033	muss	1	m u ss
083/035	muss	1	m u ss
083/037	muss	1	m u ss
083/039	muass	1	m ua ss
083/041	muess	1	m ue ss
083/043	muuss	1	m uu ss
083/045	muss	1	m u ss
083/047	muss	1	m u ss
083/049	moos	1	m oo s
083/051	muss	1	m u ss
083/053	muass	1	m ua ss
083/055	muass	1	m ua ss
083/057	muass	1	m ua ss
083/059	muas	1	m ua s
083/061	muass	1	m ua ss
083/063	muass	1	m ua ss
083/065	muas	1	m ua s
083/067	muss	1	m u ss
083/069	muess	1	m ue ss
083/071	muass	1	m ua ss
083/073	muas	1	m ua s
083/075	muass	1	m ua ss
083/077	mues	1	m ue s
083/079	mouss	1	m ou ss
083/081	mouss	1	m ou ss
083/083	mouss	1	m ou ss
083/085	mou	1	m ou -
083/087	muaass	1	m uaa ss
083/089	muass	1	m ua ss
083/091	muass	1	m ua ss
083/093	maoon	1	m aoo n
083/095	meeiiss	1	m eeii ss
083/097	mou	1	m ou -
083/099	meas	1	m ea s
083/101	moou	1	m oou -
083/103	maus	1	m au s
083/105	muass	1	m ua ss
083/107	muass	1	m ua ss
083/111	muass	1	m ua ss
083/113	muass	1	m ua ss
083/115	muass	1	m ua ss
083/117	muass	1	m ua ss
083/119	muas	1	m ua s
083/121	muass	1	m ua ss
083/129	muass	1	m ua ss
083/131	muiss	1	m ui ss
083/133	muss	1	m u ss
083/135	muiss	1	m ui ss
083/139	muiss	1	m ui ss
083/143	müiss	1	m üi ss
083/145	muiss	1	m ui ss
083/147	muiss	1	m ui ss
083/149	muss	1	m u ss
083/173	muu	1	m uu -
083/195	muss	1	m u ss
084/031	mus	1	m u s
084/033	muss	1	m u ss
084/035	muss	1	m u ss
084/037	muss	1	m u ss
084/039	möess	1	m öe ss
084/041	möass	1	m öa ss
084/043	müss	1	m ü ss
084/045	muss	1	m u ss
084/047	muss	1	m u ss
084/049	muss	1	m u ss
084/051	mus	1	m u s
084/053	muss	1	m u ss
084/055	muass	1	m ua ss
084/057	muaas	1	m uaa s
084/059	muuss	1	m uu ss
084/061	muass	1	m ua ss
084/063	muuass	1	m uua ss
084/065	muas	1	m ua s
084/067	muass	1	m ua ss
084/069	muass	1	m ua ss
084/071	muss	1	m u ss
084/073	muass	1	m ua ss
084/075	muass	1	m ua ss
084/077	muass	1	m ua ss
084/079	muass	1	m ua ss
084/081	NA	NA	-
084/083	muass	1	m ua ss
084/085	mäus	1	m äu s
084/087	moiss	1	m oi ss
084/089	muass	1	m ua ss
084/091	muas	1	m ua s
084/093	muass	1	m ua ss
084/095	mou	1	m ou -
084/097	maao	1	m aao -
084/099	muess	1	m ue ss
084/101	mass	1	m a ss
084/103	muass	1	m ua ss
084/105	muass	1	m ua ss
084/107	muass	1	m ua ss
084/109	muass	1	m ua ss
084/111	muass	1	m ua ss
084/113	muass	1	m ua ss
084/115	muass	1	m ua ss
084/117	muass	1	m ua ss
084/119	muass	1	m ua ss
084/129	muis	1	m ui s
084/131	muiss	1	m ui ss
084/133	muiss	1	m ui ss
084/135	muiss	1	m ui ss
084/137	muis	1	m ui s
084/139	muiss	1	m ui ss
084/141	muass	1	m ua ss
084/143	muiss	1	m ui ss
084/145	muiss	1	m ui ss
084/147	muiss	1	m ui ss
084/149	muiss	1	m ui ss
084/171	muu	1	m uu -
084/173	mus	1	m u s
084/195	muss	1	m u ss
085/031	muss	1	m u ss
085/033	muss	1	m u ss
085/035	muss	1	m u ss
085/037	muass	1	m ua ss
085/039	moass	1	m oa ss
085/041	muiss	1	m ui ss
085/043	müess	1	m üe ss
085/045	muiss	1	m ui ss
085/047	muuss	1	m uu ss
085/049	muss	1	m u ss
085/051	muas	1	m ua s
085/053	muass	1	m ua ss
085/055	muass	1	m ua ss
085/057	muass	1	m ua ss
085/059	muass	1	m ua ss
085/061	muass	1	m ua ss
085/063	muas	1	m ua s
085/065	muas	1	m ua s
085/067	muas	1	m ua s
085/069	muass	1	m ua ss
085/071	muass	1	m ua ss
085/073	muass	1	m ua ss
085/075	muass	1	m ua ss
085/077	muass	1	m ua ss
085/079	muass	1	m ua ss
085/081	muass	1	m ua ss
085/083	meuss	1	m eu ss
085/085	muess	1	m ue ss
085/087	muass	1	m ua ss
085/089	muass	1	m ua ss
085/091	muas	1	m ua s
085/093	muass	1	m ua ss
085/095	mau	1	m au -
085/097	mous	1	m ou s
085/101	muass	1	m ua ss
085/103	muass	1	m ua ss
085/105	mua	1	m ua -
085/107	muass	1	m ua ss
085/109	muass	1	m ua ss
085/111	muass	1	m ua ss
085/113	muass	1	m ua ss
085/115	muss	1	m u ss
085/117	muass	1	m ua ss
085/119	muass	1	m ua ss
085/121	miess	1	m ie ss
085/123	muss	1	m u ss
085/125	muass	1	m ua ss
085/127	muas	1	m ua s
085/129	muiss	1	m ui ss
085/131	muiss	1	m ui ss
085/133	muass	1	m ua ss
085/135	muiss	1	m ui ss
085/137	muass	1	m ua ss
085/139	muiss	1	m ui ss
085/141	muiss	1	m ui ss
085/143	muis	1	m ui s
085/145	miass	1	m ia ss
085/147	muiss	1	m ui ss
085/149	muiss	1	m ui ss
085/175	mius	1	m iu s
085/193	mus	1	m u s
085/197	mus	1	m u s
086/033	muss	1	m u ss
086/035	müess	1	m üe ss
086/037	müöss	1	m üö ss
086/039	muass	1	m ua ss
086/041	muäss	1	m uä ss
086/043	möss	1	m ö ss
086/045	muass	1	m ua ss
086/047	muess	1	m ue ss
086/049	muss	1	m u ss
086/051	muass	1	m ua ss
086/053	muass	1	m ua ss
086/055	muass	1	m ua ss
086/057	muass	1	m ua ss
086/059	muass	1	m ua ss
086/061	muass	1	m ua ss
086/063	muass	1	m ua ss
086/065	muass	1	m ua ss
086/067	muass	1	m ua ss
086/069	muass	1	m ua ss
086/071	muass	1	m ua ss
086/073	muass	1	m ua ss
086/075	muass	1	m ua ss
086/077	muass	1	m ua ss
086/079	muass	1	m ua ss
086/081	muass	1	m ua ss
086/083	muss	1	m u ss
086/085	muass	1	m ua ss
086/087	muass	1	m ua ss
086/089	muass	1	m ua ss
086/091	muass	1	m ua ss
086/093	muas	1	m ua s
086/095	muass	1	m ua ss
086/097	muass	1	m ua ss
086/099	muas	1	m ua s
086/101	muass	1	m ua ss
086/103	muass	1	m ua ss
086/105	muass	1	m ua ss
086/107	muass	1	m ua ss
086/109	muass	1	m ua ss
086/111	muass	1	m ua ss
086/113	muass	1	m ua ss
086/115	muass	1	m ua ss
086/117	muass	1	m ua ss
086/119	muass	1	m ua ss
086/121	muass	1	m ua ss
086/123	muass	1	m ua ss
086/125	miass	1	m ia ss
086/127	muass	1	m ua ss
086/129	muass	1	m ua ss
086/131	muis	1	m ui s
086/133	muas	1	m ua s
086/135	muass	1	m ua ss
086/137	muiss	1	m ui ss
086/139	muis	1	m ui s
086/141	muiss	1	m ui ss
086/143	muiss	1	m ui ss
086/145	muiss	1	m ui ss
086/147	muiss	1	m ui ss
086/149	muiss	1	m ui ss
086/151	muiss	1	m ui ss
086/175	maus	1	m au s
086/197	muss	1	m u ss
086/199	musz	1	m u sz
087/033	muss	1	m u ss
087/035	müess	1	m üe ss
087/037	mües	1	m üe s
087/039	müas	1	m üa s
087/041	müess	1	m üe ss
087/043	muass	1	m ua ss
087/045	mues	1	m ue s
087/049	muass	1	m ua ss
087/051	muas	1	m ua s
087/053	muess	1	m ue ss
087/055	muass	1	m ua ss
087/057	muas	1	m ua s
087/059	muass	1	m ua ss
087/061	muess	1	m ue ss
087/063	muass	1	m ua ss
087/065	muass	1	m ua ss
087/067	muass	1	m ua ss
087/069	muass	1	m ua ss
087/071	muass	1	m ua ss
087/073	muas	1	m ua s
087/075	muass	1	m ua ss
087/077	muass	1	m ua ss
087/079	muass	1	m ua ss
087/081	muass	1	m ua ss
087/083	muass	1	m ua ss
087/085	muass	1	m ua ss
087/087	muas	1	m ua s
087/089	miass	1	m ia ss
087/091	meäss	1	m eä ss
087/093	muass	1	m ua ss
087/095	muass	1	m ua ss
087/097	muass	1	m ua ss
087/099	muas	1	m ua s
087/101	muass	1	m ua ss
087/103	muss	1	m u ss
087/105	muess	1	m ue ss
087/107	muass	1	m ua ss
087/109	muess	1	m ue ss
087/111	muass	1	m ua ss
087/113	muss	1	m u ss
087/115	muas	1	m ua s
087/117	müass	1	m üa ss
087/119	muess	1	m ue ss
087/121	muaass	1	m uaa ss
087/123	muass	1	m ua ss
087/125	müass	1	m üa ss
087/127	muass	1	m ua ss
087/129	muass	1	m ua ss
087/133	muass	1	m ua ss
087/135	muiss	1	m ui ss
087/137	muass	1	m ua ss
087/139	muis	1	m ui s
087/141	muisz	1	m ui sz
087/143	muis	1	m ui s
087/145	miass	1	m ia ss
087/147	muis	1	m ui s
087/149	muiss	1	m ui ss
087/151	muass	1	m ua ss
088/035	müass	1	m üa ss
088/037	mouss	1	m ou ss
088/039	müass	1	m üa ss
088/041	müass	1	m üa ss
088/043	muäs	1	m uä s
088/045	muess	1	m ue ss
088/047	muass	1	m ua ss
088/049	muas	1	m ua s
088/051	mues	1	m ue s
088/053	muass	1	m ua ss
088/055	muass	1	m ua ss
088/057	mues	1	m ue s
088/059	muass	1	m ua ss
088/061	muass	1	m ua ss
088/063	muass	1	m ua ss
088/065	muass	1	m ua ss
088/067	muass	1	m ua ss
088/069	muas	1	m ua s
088/071	muess	1	m ue ss
088/073	muas	1	m ua s
088/075	muass	1	m ua ss
088/077	muass	1	m ua ss
088/079	muass	1	m ua ss
088/081	muass	1	m ua ss
088/083	muass	1	m ua ss
088/085	muass	1	m ua ss
088/087	muass	1	m ua ss
088/089	muiss	1	m ui ss
088/091	muass	1	m ua ss
088/093	muass	1	m ua ss
088/095	muass	1	m ua ss
088/097	muass	1	m ua ss
088/099	muss	1	m u ss
088/101	muass	1	m ua ss
088/103	muas	1	m ua s
088/105	muos	1	m uo s
088/107	muass	1	m ua ss
088/109	muas	1	m ua s
088/113	muass	1	m ua ss
088/115	muass	1	m ua ss
088/117	mua	1	m ua -
088/121	muass	1	m ua ss
088/123	muass	1	m ua ss
088/127	muass	1	m ua ss
088/129	muass	1	m ua ss
088/131	muess	1	m ue ss
088/137	muiss	1	m ui ss
088/139	muis	1	m ui s
088/141	muis	1	m ui s
088/143	miass	1	m ia ss
088/145	müiss	1	m üi ss
088/147	muiss	1	m ui ss
088/149	muiss	1	m ui ss
089/035	müass	1	m üa ss
089/037	müass	1	m üa ss
089/039	müas	1	m üa s
089/041	möass	1	m öa ss
089/043	muäs	1	m uä s
089/045	muess	1	m ue ss
089/047	muas	1	m ua s
089/049	muaass	1	m uaa ss
089/051	mues	1	m ue s
089/053	muass	1	m ua ss
089/055	muoss	1	m uo ss
089/057	muass	1	m ua ss
089/059	muass	1	m ua ss
089/061	muass	1	m ua ss
089/063	muoss	1	m uo ss
089/065	muass	1	m ua ss
089/067	muass	1	m ua ss
089/069	muass	1	m ua ss
089/071	muass	1	m ua ss
089/073	muass	1	m ua ss
089/075	muass	1	m ua ss
089/077	muass	1	m ua ss
089/079	muass	1	m ua ss
089/081	muess	1	m ue ss
089/083	muass	1	m ua ss
089/085	muss	1	m u ss
089/087	muss	1	m u ss
089/089	muass	1	m ua ss
089/091	muas	1	m ua s
089/093	muass	1	m ua ss
089/095	muass	1	m ua ss
089/097	meass	1	m ea ss
089/099	muass	1	m ua ss
089/101	mou	1	m ou -
089/103	muass	1	m ua ss
089/105	muas	1	m ua s
089/107	muas	1	m ua s
089/109	muass	1	m ua ss
089/111	muas	1	m ua s
089/113	muass	1	m ua ss
089/115	muass	1	m ua ss
089/117	muass	1	m ua ss
089/119	muoss	1	m uo ss
089/121	meas	1	m ea s
089/123	muass	1	m ua ss
089/125	muass	1	m ua ss
089/127	mues	1	m ue s
089/129	muass	1	m ua ss
089/131	muass	1	m ua ss
089/133	muass	1	m ua ss
089/135	muas	1	m ua s
089/137	muass	1	m ua ss
089/139	muis	1	m ui s
089/141	muass	1	m ua ss
089/143	muass	1	m ua ss
089/145	muis	1	m ui s
089/147	miass	1	m ia ss
089/149	muiss	1	m ui ss
090/035	müas	1	m üa s
090/037	müess	1	m üe ss
090/039	mües	1	m üe s
090/041	müass	1	m üa ss
090/043	muass	1	m ua ss
090/045	muuass	1	m uua ss
090/047	muess	1	m ue ss
090/049	muoss	1	m uo ss
090/051	muess	1	m ue ss
090/053	muas	1	m ua s
090/055	muass	1	m ua ss
090/057	muss	1	m u ss
090/059	muass	1	m ua ss
090/061	mias	1	m ia s
090/063	muaass	1	m uaa ss
090/065	muess	1	m ue ss
090/067	muass	1	m ua ss
090/069	muass	1	m ua ss
090/071	maass	1	m aa ss
090/073	muass	1	m ua ss
090/075	mass	1	m a ss
090/077	muass	1	m ua ss
090/079	muass	1	m ua ss
090/081	muss	1	m u ss
090/083	muass	1	m ua ss
090/085	miass	1	m ia ss
090/087	muass	1	m ua ss
090/089	muass	1	m ua ss
090/091	muass	1	m ua ss
090/093	muass	1	m ua ss
090/095	muass	1	m ua ss
090/097	muass	1	m ua ss
090/099	muass	1	m ua ss
090/101	müss	1	m ü ss
090/103	muass	1	m ua ss
090/105	muass	1	m ua ss
090/107	muass	1	m ua ss
090/109	muass	1	m ua ss
090/111	muass	1	m ua ss
090/113	muass	1	m ua ss
090/115	muss	1	m u ss
090/119	muess	1	m ue ss
090/121	muass	1	m ua ss
090/123	muass	1	m ua ss
090/125	muass	1	m ua ss
090/127	muass	1	m ua ss
090/129	muas	1	m ua s
090/131	muass	1	m ua ss
090/133	muas	1	m ua s
090/135	muass	1	m ua ss
090/137	muass	1	m ua ss
090/139	muass	1	m ua ss
090/141	muas	1	m ua s
090/143	muas	1	m ua s
090/145	muas	1	m ua s
090/147	miass	1	m ia ss
090/149	muss	1	m u ss
090/151	muiss	1	m ui ss
091/035	mäss	1	m ä ss
091/037	müas	1	m üa s
091/039	möass	1	m öa ss
091/041	muass	1	m ua ss
091/043	muäss	1	m uä ss
091/045	müess	1	m üe ss
091/047	muess	1	m ue ss
091/049	mues	1	m ue s
091/051	muass	1	m ua ss
091/053	muass	1	m ua ss
091/055	muoss	1	m uo ss
091/057	muess	1	m ue ss
091/059	muass	1	m ua ss
091/061	muass	1	m ua ss
091/063	muass	1	m ua ss
091/065	moss	1	m o ss
091/067	moss	1	m o ss
091/069	moss	1	m o ss
091/071	muass	1	m ua ss
091/073	muass	1	m ua ss
091/075	muass	1	m ua ss
091/077	muass	1	m ua ss
091/079	muass	1	m ua ss
091/081	muass	1	m ua ss
091/083	muass	1	m ua ss
091/085	muass	1	m ua ss
091/087	muas	1	m ua s
091/091	muass	1	m ua ss
091/093	muass	1	m ua ss
091/095	muass	1	m ua ss
091/097	mua	1	m ua -
091/099	muass	1	m ua ss
091/101	muass	1	m ua ss
091/103	muas	1	m ua s
091/105	mua	1	m ua -
091/107	muas	1	m ua s
091/109	muuss	1	m uu ss
091/111	muass	1	m ua ss
091/113	muass	1	m ua ss
091/115	muass	1	m ua ss
091/117	muas	1	m ua s
091/119	muass	1	m ua ss
091/121	muass	1	m ua ss
091/125	muas	1	m ua s
091/129	muass	1	m ua ss
091/131	muass	1	m ua ss
091/133	mouss	1	m ou ss
091/135	muass	1	m ua ss
091/137	muass	1	m ua ss
091/139	muass	1	m ua ss
091/141	muass	1	m ua ss
091/143	muass	1	m ua ss
091/145	muass	1	m ua ss
091/147	muass	1	m ua ss
091/149	muiss	1	m ui ss
091/151	muas	1	m ua s
091/155	muis	1	m ui s
092/033	müäss	1	m üä ss
092/035	muoss	1	m uo ss
092/037	müass	1	m üa ss
092/039	müass	1	m üa ss
092/041	muass	1	m ua ss
092/043	muess	1	m ue ss
092/045	muess	1	m ue ss
092/047	muess	1	m ue ss
092/049	muess	1	m ue ss
092/051	muas	1	m ua s
092/053	muess	1	m ue ss
092/055	muass	1	m ua ss
092/057	muess	1	m ue ss
092/059	muas	1	m ua s
092/061	muass	1	m ua ss
092/063	muess	1	m ue ss
092/065	moss	1	m o ss
092/067	muess	1	m ue ss
092/069	muas	1	m ua s
092/071	muass	1	m ua ss
092/073	muass	1	m ua ss
092/075	muass	1	m ua ss
092/077	muass	1	m ua ss
092/079	muass	1	m ua ss
092/081	muass	1	m ua ss
092/083	muass	1	m ua ss
092/085	muass	1	m ua ss
092/087	muess	1	m ue ss
092/089	muass	1	m ua ss
092/091	muas	1	m ua s
092/093	mua	1	m ua -
092/095	döarf	NA	d öa r f -
092/097	muss	1	m u ss
092/099	muass	1	m ua ss
092/101	muas	1	m ua s
092/103	muass	1	m ua ss
092/105	muass	1	m ua ss
092/107	muass	1	m ua ss
092/109	muass	1	m ua ss
092/111	muass	1	m ua ss
092/113	muass	1	m ua ss
092/115	muass	1	m ua ss
092/117	muass	1	m ua ss
092/119	muass	1	m ua ss
092/121	muass	1	m ua ss
092/123	muass	1	m ua ss
092/125	muass	1	m ua ss
092/127	muooss	1	m uoo ss
092/129	muass	1	m ua ss
092/131	muass	1	m ua ss
092/133	muas	1	m ua s
092/135	muass	1	m ua ss
092/137	muass	1	m ua ss
092/139	muass	1	m ua ss
092/141	muass	1	m ua ss
092/143	muass	1	m ua ss
092/145	muas	1	m ua s
092/147	muas	1	m ua s
092/149	muass	1	m ua ss
092/151	muas	1	m ua s
093/035	müas	1	m üa s
093/037	muass	1	m ua ss
093/039	muass	1	m ua ss
093/041	muas	1	m ua s
093/043	muess	1	m ue ss
093/045	meass	1	m ea ss
093/047	muess	1	m ue ss
093/049	muass	1	m ua ss
093/051	mooss	1	m oo ss
093/053	muoss	1	m uo ss
093/055	mooss	1	m oo ss
093/057	muass	1	m ua ss
093/059	muas	1	m ua s
093/061	muess	1	m ue ss
093/063	moss	1	m o ss
093/065	muass	1	m ua ss
093/067	moss	1	m o ss
093/069	muass	1	m ua ss
093/071	muass	1	m ua ss
093/073	muass	1	m ua ss
093/075	muass	1	m ua ss
093/077	muass	1	m ua ss
093/079	muass	1	m ua ss
093/081	muass	1	m ua ss
093/083	muass	1	m ua ss
093/085	muass	1	m ua ss
093/087	muass	1	m ua ss
093/089	müass	1	m üa ss
093/091	muass	1	m ua ss
093/093	mua	1	m ua -
093/095	muass	1	m ua ss
093/097	maass	1	m aa ss
093/099	muass	1	m ua ss
093/101	muass	1	m ua ss
093/103	defnt	NA	d e f n t
093/105	muass	1	m ua ss
093/109	muass	1	m ua ss
093/111	muass	1	m ua ss
093/113	muass	1	m ua ss
093/115	muass	1	m ua ss
093/117	muas	1	m ua s
093/119	muas	1	m ua s
093/121	muass	1	m ua ss
093/123	muass	1	m ua ss
093/125	muas	1	m ua s
093/127	muas	1	m ua s
093/129	muass	1	m ua ss
093/131	muass	1	m ua ss
093/133	muass	1	m ua ss
093/137	muass	1	m ua ss
093/139	muass	1	m ua ss
093/143	muas	1	m ua s
093/145	muass	1	m ua ss
093/147	muuass	1	m uua ss
093/149	muass	1	m ua ss
093/151	miass	1	m ia ss
093/153	muass	1	m ua ss
093/155	muiss	1	m ui ss
094/033	mus	1	m u s
094/035	mües	1	m üe s
094/037	müess	1	m üe ss
094/039	muäass	1	m uäa ss
094/041	muäss	1	m uä ss
094/043	muess	1	m ue ss
094/045	muass	1	m ua ss
094/047	muas	1	m ua s
094/049	moss	1	m o ss
094/051	moss	1	m o ss
094/053	mos	1	m o s
094/055	muess	1	m ue ss
094/057	moss	1	m o ss
094/059	muass	1	m ua ss
094/061	muass	1	m ua ss
094/063	muass	1	m ua ss
094/065	muess	1	m ue ss
094/067	moss	1	m o ss
094/069	muass	1	m ua ss
094/071	muass	1	m ua ss
094/073	muass	1	m ua ss
094/075	muass	1	m ua ss
094/077	muaass	1	m uaa ss
094/079	muass	1	m ua ss
094/081	muass	1	m ua ss
094/083	muss	1	m u ss
094/085	muoss	1	m uo ss
094/087	muass	1	m ua ss
094/089	meass	1	m ea ss
094/091	muass	1	m ua ss
094/093	muass	1	m ua ss
094/095	muass	1	m ua ss
094/097	muass	1	m ua ss
094/099	moass	1	m oa ss
094/101	muass	1	m ua ss
094/103	mua	1	m ua -
094/105	mua	1	m ua -
094/107	muass	1	m ua ss
094/109	muoss	1	m uo ss
094/111	muass	1	m ua ss
094/113	muass	1	m ua ss
094/115	muass	1	m ua ss
094/117	müass	1	m üa ss
094/119	muass	1	m ua ss
094/121	muass	1	m ua ss
094/123	muass	1	m ua ss
094/125	muuss	1	m uu ss
094/127	muass	1	m ua ss
094/129	muass	1	m ua ss
094/131	muass	1	m ua ss
094/133	muass	1	m ua ss
094/135	muuass	1	m uua ss
094/137	muass	1	m ua ss
094/139	muas	1	m ua s
094/141	muass	1	m ua ss
094/143	muas	1	m ua s
094/145	muass	1	m ua ss
094/147	sollen	NA	s o ll e n
094/149	muas	1	m ua s
094/151	muas	1	m ua s
094/153	muass	1	m ua ss
095/031	muass	1	m ua ss
095/033	müess	1	m üe ss
095/035	müas	1	m üa s
095/037	müass	1	m üa ss
095/039	müass	1	m üa ss
095/041	muess	1	m ue ss
095/043	muess	1	m ue ss
095/045	muess	1	m ue ss
095/047	muess	1	m ue ss
095/049	mues	1	m ue s
095/051	muss	1	m u ss
095/053	muäss	1	m uä ss
095/055	mooss	1	m oo ss
095/057	mos	1	m o s
