locations	strings	cognateID	alignments
041/071	kok	1	k o k -
041/073	kak	1	k a k -
041/075	kok	1	k o k -
041/077	kok	1	k o k -
041/079	kook	1	k oo k -
041/081	koak	1	k oa k -
041/083	koak	1	k oa k -
041/085	koak	1	k oa k -
041/087	kok	1	k o k -
041/089	kohk	1	k oh k -
041/091	kok	1	k o k -
041/093	kelle	4	k e ll e -
041/095	kok	1	k o k -
041/097	koak	1	k oa k -
041/099	koak	1	k oa k -
041/101	koak	1	k oa k -
041/103	koak	1	k oa k -
041/105	kok	1	k o k -
041/107	koch	1	k o ch -
041/109	kok	1	k o k -
041/111	koch	1	k o ch -
041/113	kooak	1	k ooa k -
041/115	koch	1	k o ch -
041/117	koch	1	k o ch -
041/119	koch	1	k o ch -
041/121	koch	1	k o ch -
041/123	koch	1	k o ch -
041/125	koch	1	k o ch -
041/127	koch	1	k o ch -
041/129	koch	1	k o ch -
041/131	koch	1	k o ch -
041/133	koch	1	k o ch -
041/135	kuch	1	k u ch -
041/139	koch	1	k o ch -
041/141	koch	1	k o ch -
041/145	koch	1	k o ch -
041/147	koch	1	k o ch -
041/153	kauk	1	k au k -
041/155	kauk	1	k au k -
041/157	koch	1	k o ch -
041/159	kauk	1	k au k -
041/161	kauk	1	k au k -
042/033	schlef	3	sch l e f -
042/035	kock	1	k o ck -
042/037	schlääf	3	sch l ää f -
042/039	sleef	3	s l ee f -
042/041	koak	1	k oa k -
042/043	schlef	3	sch l e f -
042/045	sleef	3	s l ee f -
042/047	schlejve	3	sch l ej v e
042/051	släieve	3	s l äie v e
042/053	kok	1	k o k -
042/055	kack	1	k a ck -
042/057	schläif	3	sch l äi f -
042/059	kak	1	k a k -
042/061	keak	1	k ea k -
042/063	sleiwe	3	s l ei w e
042/065	kok	1	k o k -
042/067	kok	1	k o k -
042/069	kok	1	k o k -
042/071	kok	1	k o k -
042/073	kok	1	k o k -
042/075	kook	1	k oo k -
042/077	kok	1	k o k -
042/079	kok	1	k o k -
042/081	kok	1	k o k -
042/083	kak	1	k a k -
042/085	koak	1	k oa k -
042/087	koak	1	k oa k -
042/089	koak	1	k oa k -
042/091	kok	1	k o k -
042/093	kok	1	k o k -
042/095	koch	1	k o ch -
042/097	koak	1	k oa k -
042/099	koch	1	k o ch -
042/101	koch	1	k o ch -
042/103	koch	1	k o ch -
042/105	koch	1	k o ch -
042/107	koch	1	k o ch -
042/109	koch	1	k o ch -
042/111	koch	1	k o ch -
042/113	koch	1	k o ch -
042/115	koch	1	k o ch -
042/117	koch	1	k o ch -
042/119	koch	1	k o ch -
042/121	koch	1	k o ch -
042/123	koch	1	k o ch -
042/125	koch	1	k o ch -
042/127	koch	1	k o ch -
042/129	koch	1	k o ch -
042/131	koch	1	k o ch -
042/133	koch	1	k o ch -
042/135	koch	1	k o ch -
042/137	koch	1	k o ch -
042/139	koch	1	k o ch -
042/141	koch	1	k o ch -
042/143	koch	1	k o ch -
042/145	koch	1	k o ch -
042/147	koch	1	k o ch -
042/149	koch	1	k o ch -
042/151	kuch	1	k u ch -
042/157	käuk	1	k äu k -
042/159	kauk	1	k au k -
042/161	kauk	1	k au k -
043/033	kok	1	k o k -
043/035	sleef	3	s l ee f -
043/037	kuok	1	k uo k -
043/039	kuack	1	k ua ck -
043/041	kok	1	k o k -
043/043	schleif	3	sch l ei f -
043/045	schlewe	3	sch l e w e
043/047	kauk	1	k au k -
043/049	kuoak	1	k uoa k -
043/051	koak	1	k oa k -
043/053	kok	1	k o k -
043/055	koak	1	k oa k -
043/057	koak	1	k oa k -
043/059	kak	1	k a k -
043/061	kak	1	k a k -
043/063	kook	1	k oo k -
043/065	szleiwe	3	sz l ei w e
043/067	schleibe	3	sch l ei b e
043/069	kok	1	k o k -
043/071	kuk	1	k u k -
043/073	kok	1	k o k -
043/075	kok	1	k o k -
043/077	kook	1	k oo k -
043/079	kok	1	k o k -
043/081	kok	1	k o k -
043/083	kok	1	k o k -
043/085	kook	1	k oo k -
043/087	koch	1	k o ch -
043/089	koch	1	k o ch -
043/091	koch	1	k o ch -
043/093	läpel	2	l ä p e l - - - -
043/095	koch	1	k o ch -
043/097	koch	1	k o ch -
043/099	koch	1	k o ch -
043/101	koch	1	k o ch -
043/103	koch	1	k o ch -
043/105	koch	1	k o ch -
043/107	koch	1	k o ch -
043/109	koch	1	k o ch -
043/111	koch	1	k o ch -
043/113	koch	1	k o ch -
043/115	koch	1	k o ch -
043/117	koch	1	k o ch -
043/119	koch	1	k o ch -
043/121	koch	1	k o ch -
043/123	koch	1	k o ch -
043/125	koch	1	k o ch -
043/127	koch	1	k o ch -
043/129	koch	1	k o ch -
043/131	koch	1	k o ch -
043/133	koch	1	k o ch -
043/135	koch	1	k o ch -
043/137	kooch	1	k oo ch -
043/141	koch	1	k o ch -
043/143	kohch	1	k oh ch -
043/145	koch	1	k o ch -
043/151	kuch	1	k u ch -
043/153	koch	1	k o ch -
043/159	kauk	1	k au k -
043/161	kauk	1	k au k -
044/033	kuok	1	k uo k -
044/035	kuok	1	k uo k -
044/039	kuoak	1	k uoa k -
044/041	kuak	1	k ua k -
044/043	schlewe	3	sch l e w e
044/045	schleewe	3	sch l ee w e
044/047	koch	1	k o ch -
044/049	kaoak	1	k aoa k -
044/051	kurk	1	k ur k -
044/053	kok	1	k o k -
044/055	kok	1	k o k -
044/057	kahk	1	k ah k -
044/059	sleiwe	3	s l ei w e
044/061	kok	1	k o k -
044/063	kook	1	k oo k -
044/065	sleiwe	3	s l ei w e
044/067	käuk	1	k äu k -
044/069	sleiwe	3	s l ei w e
044/071	kuk	1	k u k -
044/073	kok	1	k o k -
044/075	sleiwe	3	s l ei w e
044/077	kok	1	k o k -
044/079	kok	1	k o k -
044/081	kok	1	k o k -
044/083	kook	1	k oo k -
044/085	koch	1	k o ch -
044/087	koch	1	k o ch -
044/089	koch	1	k o ch -
044/091	koch	1	k o ch -
044/093	koch	1	k o ch -
044/095	koch	1	k o ch -
044/097	koch	1	k o ch -
044/099	koch	1	k o ch -
044/101	koch	1	k o ch -
044/103	koch	1	k o ch -
044/105	koch	1	k o ch -
044/107	koch	1	k o ch -
044/109	koch	1	k o ch -
044/111	koch	1	k o ch -
044/113	koch	1	k o ch -
044/115	koch	1	k o ch -
044/117	ess	NA	e ss - - - - - - -
044/119	koch	1	k o ch -
044/121	koch	1	k o ch -
044/123	kelle	4	k e ll e -
044/125	kialle	4	k ia ll e -
044/127	koch	1	k o ch -
044/129	koch	1	k o ch -
044/131	koch	1	k o ch -
044/133	kooch	1	k oo ch -
044/135	kooch	1	k oo ch -
044/137	koch	1	k o ch -
044/141	kohch	1	k oh ch -
044/143	kooch	1	k oo ch -
044/145	koch	1	k o ch -
044/149	kooch	1	k oo ch -
044/151	kohch	1	k oh ch -
044/153	koch	1	k o ch -
045/033	kuok	1	k uo k -
045/035	sleif	3	s l ei f -
045/037	koak	1	k oa k -
045/039	koak	1	k oa k -
045/041	kuack	1	k ua ck -
045/043	kuok	1	k uo k -
045/045	kuoak	1	k uoa k -
045/047	kuak	1	k ua k -
045/049	kock	1	k o ck -
045/051	kuak	1	k ua k -
045/053	kuak	1	k ua k -
045/055	schleuwe	3	sch l eu w e
045/057	kok	1	k o k -
045/059	kok	1	k o k -
045/061	kok	1	k o k -
045/063	kiäuk	1	k iäu k -
045/065	kok	1	k o k -
045/067	käuk	1	k äu k -
045/069	kaok	1	k ao k -
045/071	sleiwe	3	s l ei w e
045/073	kook	1	k oo k -
045/075	sleiwe	3	s l ei w e
045/077	sleiw	3	s l ei w -
045/079	obgebekelle	4	k e ll e -
045/081	kok	1	k o k -
045/083	kok	1	k o k -
045/085	koch	1	k o ch -
045/087	koch	1	k o ch -
045/089	koch	1	k o ch -
045/091	koch	1	k o ch -
045/093	koch	1	k o ch -
045/095	koch	1	k o ch -
045/097	koch	1	k o ch -
045/099	koch	1	k o ch -
045/101	läepel	2	l äe p e l - - - -
045/103	koch	1	k o ch -
045/105	koch	1	k o ch -
045/107	koch	1	k o ch -
045/109	koch	1	k o ch -
045/111	koch	1	k o ch -
045/113	koch	1	k o ch -
045/115	koch	1	k o ch -
045/117	koch	1	k o ch -
045/119	koch	1	k o ch -
045/121	koch	1	k o ch -
045/123	koch	1	k o ch -
045/125	koch	1	k o ch -
045/127	koch	1	k o ch -
045/129	koch	1	k o ch -
045/131	koch	1	k o ch -
045/133	koch	1	k o ch -
045/135	kooch	1	k oo ch -
045/137	kooch	1	k oo ch -
045/139	koch	1	k o ch -
045/141	koch	1	k o ch -
045/143	kooch	1	k oo ch -
045/145	kook	1	k oo k -
045/155	koch	1	k o ch -
046/031	kaok	1	k ao k -
046/033	kock	1	k o ck -
046/035	koak	1	k oa k -
046/037	schleif	3	sch l ei f -
046/039	kaok	1	k ao k -
046/041	sleif	3	s l ei f -
046/043	kuak	1	k ua k -
046/045	kurk	1	k ur k -
046/047	kurk	1	k ur k -
046/049	kuak	1	k ua k -
046/051	sloäf	3	s l oä f -
046/053	kok	1	k o k -
046/055	schloäwe	3	sch l oä w e
046/057	kok	1	k o k -
046/059	kok	1	k o k -
046/061	kok	1	k o k -
046/063	keok	1	k eo k -
046/065	kuak	1	k ua k -
046/067	kouk	1	k ou k -
046/069	kok	1	k o k -
046/071	kook	1	k oo k -
046/073	kook	1	k oo k -
046/075	kok	1	k o k -
046/077	kook	1	k oo k -
046/079	kok	1	k o k -
046/081	kok	1	k o k -
046/083	kok	1	k o k -
046/085	koch	1	k o ch -
046/087	koch	1	k o ch -
046/089	koch	1	k o ch -
046/091	koch	1	k o ch -
046/093	koch	1	k o ch -
046/095	koch	1	k o ch -
046/097	koch	1	k o ch -
046/099	koch	1	k o ch -
046/101	koch	1	k o ch -
046/103	koch	1	k o ch -
046/105	koch	1	k o ch -
046/107	koch	1	k o ch -
046/109	koch	1	k o ch -
046/111	koch	1	k o ch -
046/113	koch	1	k o ch -
046/115	koch	1	k o ch -
046/117	koch	1	k o ch -
046/119	leffel	2	l e ff e l - - - -
046/121	koch	1	k o ch -
046/123	koch	1	k o ch -
046/125	kooch	1	k oo ch -
046/127	koch	1	k o ch -
046/129	koch	1	k o ch -
046/131	koog	1	k oo g -
046/133	kooch	1	k oo ch -
046/135	koohch	1	k ooh ch -
046/137	koch	1	k o ch -
046/139	kauch	1	k au ch -
046/141	koch	1	k o ch -
046/143	kooch	1	k oo ch -
046/155	koch	1	k o ch -
047/031	schleef	3	sch l ee f -
047/033	kohk	1	k oh k -
047/035	kuaok	1	k uao k -
047/037	sleif	3	s l ei f -
047/039	schleif	3	sch l ei f -
047/041	koak	1	k oa k -
047/043	kuok	1	k uo k -
047/045	kuock	1	k uo ck -
047/047	kuak	1	k ua k -
047/049	kauk	1	k au k -
047/051	kok	1	k o k -
047/053	slöüwe	3	s l öü w e
047/055	kock	1	k o ck -
047/057	kook	1	k oo k -
047/059	kok	1	k o k -
047/061	kauk	1	k au k -
047/063	kok	1	k o k -
047/065	kuk	1	k u k -
047/067	käuk	1	k äu k -
047/069	kok	1	k o k -
047/071	kok	1	k o k -
047/073	kuek	1	k ue k -
047/075	kuk	1	k u k -
047/077	kok	1	k o k -
047/079	kok	1	k o k -
047/081	kelle	4	k e ll e -
047/083	koch	1	k o ch -
047/085	koch	1	k o ch -
047/087	koch	1	k o ch -
047/089	koch	1	k o ch -
047/091	koch	1	k o ch -
047/093	koch	1	k o ch -
047/095	koch	1	k o ch -
047/097	koch	1	k o ch -
047/099	koch	1	k o ch -
047/101	koch	1	k o ch -
047/103	koch	1	k o ch -
047/105	koch	1	k o ch -
047/107	koch	1	k o ch -
047/109	koch	1	k o ch -
047/111	koch	1	k o ch -
047/113	koch	1	k o ch -
047/115	koch	1	k o ch -
047/117	läffl	2	l ä ff - l - - - -
047/119	koch	1	k o ch -
047/123	koch	1	k o ch -
047/125	koch	1	k o ch -
047/127	koch	1	k o ch -
047/129	koch	1	k o ch -
047/131	kauk	1	k au k -
047/133	kauch	1	k au ch -
047/135	kok	1	k o k -
047/137	kuch	1	k u ch -
047/139	kauch	1	k au ch -
047/141	koch	1	k o ch -
047/147	kooch	1	k oo ch -
047/149	koch	1	k o ch -
047/151	koch	1	k o ch -
047/159	koch	1	k o ch -
048/021	kook	1	k oo k -
048/023	pott	9	p o tt
048/027	schleef	3	sch l ee f -
048/029	kock	1	k o ck -
048/031	kok	1	k o k -
048/033	kook	1	k oo k -
048/035	kuock	1	k uo ck -
048/037	kuaok	1	k uao k -
048/039	koak	1	k oa k -
048/041	kuok	1	k uo k -
048/045	schlaif	3	sch l ai f -
048/047	kuok	1	k uo k -
048/049	kuok	1	k uo k -
048/051	kuoak	1	k uoa k -
048/053	kock	1	k o ck -
048/055	koak	1	k oa k -
048/057	kohk	1	k oh k -
048/059	sleuwe	3	s l eu w e
048/061	sleiwe	3	s l ei w e
048/063	sleiwe	3	s l ei w e
048/065	kauk	1	k au k -
048/067	sleiwe	3	s l ei w e
048/069	kok	1	k o k -
048/071	koch	1	k o ch -
048/073	kouk	1	k ou k -
048/075	kuok	1	k uo k -
048/077	kok	1	k o k -
048/079	kok	1	k o k -
048/081	kohk	1	k oh k -
048/083	koch	1	k o ch -
048/085	koch	1	k o ch -
048/087	koch	1	k o ch -
048/089	kelle	4	k e ll e -
048/091	kelle	4	k e ll e -
048/093	koch	1	k o ch -
048/095	koch	1	k o ch -
048/099	koch	1	k o ch -
048/101	koch	1	k o ch -
048/103	koch	1	k o ch -
048/105	koch	1	k o ch -
048/107	koch	1	k o ch -
048/109	koch	1	k o ch -
048/111	koch	1	k o ch -
048/113	koch	1	k o ch -
048/115	koch	1	k o ch -
048/119	koch	1	k o ch -
048/123	koch	1	k o ch -
048/125	koch	1	k o ch -
048/127	koch	1	k o ch -
048/129	stauken	NA	s t au k e n - - -
048/131	koch	1	k o ch -
048/133	kauk	1	k au k -
048/135	kauk	1	k au k -
048/137	kauf	1	k au f -
048/139	kauch	1	k au ch -
048/141	koaf	1	k oa f -
048/143	kooch	1	k oo ch -
048/145	kouch	1	k ou ch -
048/147	kooch	1	k oo ch -
048/153	koch	1	k o ch -
048/157	koch	1	k o ch -
048/159	koch	1	k o ch -
049/019	pott	9	p o tt
049/021	pott	9	p o tt
049/023	kok	1	k o k -
049/025	kook	1	k oo k -
049/027	kokk	1	k o kk -
049/029	schleef	3	sch l ee f -
049/031	kok	1	k o k -
049/033	kok	1	k o k -
049/035	kuok	1	k uo k -
049/037	kuork	1	k uor k -
049/039	kuak	1	k ua k -
049/041	kouak	1	k oua k -
049/043	kuoak	1	k uoa k -
049/045	kuaok	1	k uao k -
049/047	kurk	1	k ur k -
049/049	kuok	1	k uo k -
049/051	slaif	3	s l ai f -
049/053	schleiwe	3	sch l ei w e
049/055	kuek	1	k ue k -
049/057	kuok	1	k uo k -
049/059	kuok	1	k uo k -
049/061	keok	1	k eo k -
049/063	koouk	1	k oou k -
049/065	kok	1	k o k -
049/067	kok	1	k o k -
049/069	kok	1	k o k -
049/071	kuok	1	k uo k -
049/073	schlähf	3	sch l äh f -
049/077	kook	1	k oo k -
049/079	kok	1	k o k -
049/081	kohk	1	k oh k -
049/083	koch	1	k o ch -
049/085	koch	1	k o ch -
049/087	koch	1	k o ch -
049/089	kelle	4	k e ll e -
049/091	koch	1	k o ch -
049/093	koch	1	k o ch -
049/095	koch	1	k o ch -
049/097	koch	1	k o ch -
049/099	koch	1	k o ch -
049/101	koch	1	k o ch -
049/103	koch	1	k o ch -
049/105	koch	1	k o ch -
049/107	koch	1	k o ch -
049/109	koch	1	k o ch -
049/111	koch	1	k o ch -
049/113	koch	1	k o ch -
049/115	koch	1	k o ch -
049/117	kelle	4	k e ll e -
049/119	koch	1	k o ch -
049/121	koch	1	k o ch -
049/123	koch	1	k o ch -
049/125	koch	1	k o ch -
049/127	kuch	1	k u ch -
049/129	kok	1	k o k -
049/131	koch	1	k o ch -
049/133	kauk	1	k au k -
049/135	koch	1	k o ch -
049/137	kauch	1	k au ch -
049/139	kauch	1	k au ch -
049/141	koaf	1	k oa f -
049/143	koch	1	k o ch -
049/145	koauch	1	k oau ch -
049/147	kauch	1	k au ch -
049/151	kooch	1	k oo ch -
050/021	kohk	1	k oh k -
050/023	koch	1	k o ch -
050/025	kohk	1	k oh k -
050/027	koak	1	k oa k -
050/029	kock	1	k o ck -
050/031	koak	1	k oa k -
050/033	kuok	1	k uo k -
050/035	kuak	1	k ua k -
050/037	kuok	1	k uo k -
050/039	kuok	1	k uo k -
050/041	schleif	3	sch l ei f -
050/043	kuoak	1	k uoa k -
050/047	kuok	1	k uo k -
050/049	kok	1	k o k -
050/051	kouik	1	k oui k -
050/053	kok	1	k o k -
050/055	kuak	1	k ua k -
050/057	kuak	1	k ua k -
050/059	kuk	1	k u k -
050/061	kook	1	k oo k -
050/063	kok	1	k o k -
050/065	kok	1	k o k -
050/067	kok	1	k o k -
050/069	kuok	1	k uo k -
050/071	kuhk	1	k uh k -
050/073	kok	1	k o k -
050/075	koch	1	k o ch -
050/077	kook	1	k oo k -
050/079	koch	1	k o ch -
050/081	koch	1	k o ch -
050/083	koch	1	k o ch -
050/085	koch	1	k o ch -
050/087	koch	1	k o ch -
050/089	koch	1	k o ch -
050/091	koch	1	k o ch -
050/093	koch	1	k o ch -
050/095	klumpkelle	4	k e ll e -
050/097	koch	1	k o ch -
050/099	koch	1	k o ch -
050/101	koch	1	k o ch -
050/103	koch	1	k o ch -
050/105	koch	1	k o ch -
050/107	kelle	4	k e ll e -
050/109	kelle	4	k e ll e -
050/111	koch	1	k o ch -
050/113	koch	1	k o ch -
050/115	koch	1	k o ch -
050/117	kelle	4	k e ll e -
050/119	koch	1	k o ch -
050/121	koch	1	k o ch -
050/125	koch	1	k o ch -
050/127	koch	1	k o ch -
050/129	kook	1	k oo k -
050/131	kooch	1	k oo ch -
050/133	koch	1	k o ch -
050/135	kauk	1	k au k -
050/137	kauch	1	k au ch -
050/139	kooch	1	k oo ch -
050/141	kohch	1	k oh ch -
050/143	koach	1	k oa ch -
050/145	koch	1	k o ch -
050/147	kohch	1	k oh ch -
050/149	kuch	1	k u ch -
050/151	koch	1	k o ch -
050/155	kauf	1	k au f -
050/157	koch	1	k o ch -
050/159	koch	1	k o ch -
050/161	koch	1	k o ch -
051/023	kaok	1	k ao k -
051/025	kok	1	k o k -
051/027	kok	1	k o k -
051/029	kok	1	k o k -
051/031	koak	1	k oa k -
051/033	kock	1	k o ck -
051/035	kuak	1	k ua k -
051/037	kuok	1	k uo k -
051/039	kuok	1	k uo k -
051/041	kuaok	1	k uao k -
051/043	schlaif	3	sch l ai f -
051/045	kuok	1	k uo k -
051/047	kuak	1	k ua k -
051/049	koeck	1	k oe ck -
051/051	kuok	1	k uo k -
051/053	kuok	1	k uo k -
051/055	koak	1	k oa k -
051/057	kuok	1	k uo k -
051/059	kuak	1	k ua k -
051/061	kok	1	k o k -
051/063	kuhk	1	k uh k -
051/065	kok	1	k o k -
051/067	kok	1	k o k -
051/069	kook	1	k oo k -
051/071	kuak	1	k ua k -
051/073	koch	1	k o ch -
051/075	koch	1	k o ch -
051/077	kook	1	k oo k -
051/079	koch	1	k o ch -
051/081	koch	1	k o ch -
051/083	koch	1	k o ch -
051/085	koch	1	k o ch -
051/087	koch	1	k o ch -
051/089	koch	1	k o ch -
051/091	koch	1	k o ch -
051/093	koch	1	k o ch -
051/095	koch	1	k o ch -
051/097	koch	1	k o ch -
051/099	koch	1	k o ch -
051/101	koch	1	k o ch -
051/103	koch	1	k o ch -
051/105	koch	1	k o ch -
051/107	koch	1	k o ch -
051/109	koch	1	k o ch -
051/111	koch	1	k o ch -
051/113	koch	1	k o ch -
051/115	koch	1	k o ch -
051/117	koch	1	k o ch -
051/119	koch	1	k o ch -
051/121	koch	1	k o ch -
051/123	koch	1	k o ch -
051/125	kohk	1	k oh k -
051/127	koch	1	k o ch -
051/129	koog	1	k oo g -
051/131	kok	1	k o k -
051/133	koch	1	k o ch -
051/135	kauch	1	k au ch -
051/137	koch	1	k o ch -
051/139	koch	1	k o ch -
051/141	koch	1	k o ch -
051/143	kouch	1	k ou ch -
051/145	kouch	1	k ou ch -
051/147	kauch	1	k au ch -
051/149	kuoak	1	k uoa k -
051/151	kohch	1	k oh ch -
051/153	kohch	1	k oh ch -
051/155	koch	1	k o ch -
051/157	koof	1	k oo f -
052/023	kohk	1	k oh k -
052/025	koak	1	k oa k -
052/027	kok	1	k o k -
052/029	kook	1	k oo k -
052/031	kock	1	k o ck -
052/033	kock	1	k o ck -
052/035	koak	1	k oa k -
052/037	kuok	1	k uo k -
052/039	kuak	1	k ua k -
052/041	kuäk	1	k uä k -
052/043	koack	1	k oa ck -
052/045	kuak	1	k ua k -
052/047	kuouk	1	k uou k -
052/049	kuak	1	k ua k -
052/051	kuak	1	k ua k -
052/053	kuek	1	k ue k -
052/057	kuk	1	k u k -
052/059	kuok	1	k uo k -
052/061	kock	1	k o ck -
052/063	kok	1	k o k -
052/065	kok	1	k o k -
052/067	kok	1	k o k -
052/069	kok	1	k o k -
052/071	kuk	1	k u k -
052/073	kok	1	k o k -
052/075	koch	1	k o ch -
052/077	koch	1	k o ch -
052/079	koch	1	k o ch -
052/081	koch	1	k o ch -
052/083	koch	1	k o ch -
052/085	koch	1	k o ch -
052/087	koch	1	k o ch -
052/089	koch	1	k o ch -
052/091	koch	1	k o ch -
052/093	koch	1	k o ch -
052/095	koch	1	k o ch -
052/097	koch	1	k o ch -
052/099	koch	1	k o ch -
052/101	koch	1	k o ch -
052/103	koch	1	k o ch -
052/105	kuch	1	k u ch -
052/107	koch	1	k o ch -
052/109	koch	1	k o ch -
052/111	koch	1	k o ch -
052/113	koch	1	k o ch -
052/115	koch	1	k o ch -
052/117	koch	1	k o ch -
052/121	koch	1	k o ch -
052/123	koch	1	k o ch -
052/125	koch	1	k o ch -
052/127	koch	1	k o ch -
052/129	kohch	1	k oh ch -
052/131	kok	1	k o k -
052/133	kok	1	k o k -
052/135	kohg	1	k oh g -
052/137	kauch	1	k au ch -
052/139	koach	1	k oa ch -
052/141	kauch	1	k au ch -
052/143	kok	1	k o k -
052/145	kuch	1	k u ch -
052/147	koach	1	k oa ch -
052/149	kohch	1	k oh ch -
052/151	koaf	1	k oa f -
052/153	koaf	1	k oa f -
052/155	kuch	1	k u ch -
052/157	koach	1	k oa ch -
052/159	koach	1	k oa ch -
053/023	kok	1	k o k -
053/025	koak	1	k oa k -
053/027	kok	1	k o k -
053/029	kook	1	k oo k -
053/031	kook	1	k oo k -
053/033	kuak	1	k ua k -
053/035	kuak	1	k ua k -
053/037	kuock	1	k uo ck -
053/039	kuoak	1	k uoa k -
053/041	koik	1	k oi k -
053/043	schleime	3	sch l ei m e
053/045	kouk	1	k ou k -
053/047	kuoak	1	k uoa k -
053/049	kuak	1	k ua k -
053/051	kuak	1	k ua k -
053/053	kuak	1	k ua k -
053/055	kouik	1	k oui k -
053/057	kuokk	1	k uo kk -
053/059	kokk	1	k o kk -
053/061	kook	1	k oo k -
053/063	kohk	1	k oh k -
053/065	kouk	1	k ou k -
053/067	kok	1	k o k -
053/069	kok	1	k o k -
053/071	kook	1	k oo k -
053/073	kok	1	k o k -
053/075	koch	1	k o ch -
053/077	koch	1	k o ch -
053/079	koch	1	k o ch -
053/081	koch	1	k o ch -
053/083	koch	1	k o ch -
053/085	koch	1	k o ch -
053/087	koch	1	k o ch -
053/089	koch	1	k o ch -
053/091	koch	1	k o ch -
053/093	koch	1	k o ch -
053/095	koch	1	k o ch -
053/097	koch	1	k o ch -
053/099	koch	1	k o ch -
053/101	koch	1	k o ch -
053/103	koch	1	k o ch -
053/105	kuch	1	k u ch -
053/107	kuch	1	k u ch -
053/109	kuch	1	k u ch -
053/111	kuch	1	k u ch -
053/113	kuch	1	k u ch -
053/115	koach	1	k oa ch -
053/121	koch	1	k o ch -
053/123	kok	1	k o k -
053/125	koch	1	k o ch -
053/127	kooch	1	k oo ch -
053/129	kooch	1	k oo ch -
053/131	koog	1	k oo g -
053/133	koach	1	k oa ch -
053/135	kouch	1	k ou ch -
053/137	koach	1	k oa ch -
053/139	koch	1	k o ch -
053/141	koach	1	k oa ch -
053/143	kuch	1	k u ch -
053/145	koch	1	k o ch -
053/147	koch	1	k o ch -
053/149	koaf	1	k oa f -
053/151	kof	1	k o f -
053/153	koch	1	k o ch -
053/155	kohf	1	k oh f -
053/157	kauf	1	k au f -
054/023	koak	1	k oa k -
054/025	kok	1	k o k -
054/027	kok	1	k o k -
054/029	kok	1	k o k -
054/031	kok	1	k o k -
054/033	kok	1	k o k -
054/035	kuack	1	k ua ck -
054/037	kuak	1	k ua k -
054/039	quok	1	qu o k -
054/041	kuork	1	k uor k -
054/043	NA	NA	- - - - - - - - -
054/045	koak	1	k oa k -
054/047	kuoak	1	k uoa k -
054/049	kuak	1	k ua k -
054/051	kuäk	1	k uä k -
054/053	kuok	1	k uo k -
054/055	kuok	1	k uo k -
054/057	kok	1	k o k -
054/059	kock	1	k o ck -
054/061	koch	1	k o ch -
054/063	koch	1	k o ch -
054/065	kook	1	k oo k -
054/067	koch	1	k o ch -
054/069	koch	1	k o ch -
054/071	koch	1	k o ch -
054/073	koch	1	k o ch -
054/075	koch	1	k o ch -
054/077	koch	1	k o ch -
054/079	koch	1	k o ch -
054/081	koch	1	k o ch -
054/083	koch	1	k o ch -
054/085	koch	1	k o ch -
054/087	koch	1	k o ch -
054/089	koch	1	k o ch -
054/091	koch	1	k o ch -
054/093	koch	1	k o ch -
054/095	kuch	1	k u ch -
054/097	goch	1	g o ch -
054/099	guch	1	g u ch -
054/101	kuch	1	k u ch -
054/103	kuch	1	k u ch -
054/105	kuch	1	k u ch -
054/107	koch	1	k o ch -
054/109	kuch	1	k u ch -
054/111	kuch	1	k u ch -
054/113	kuch	1	k u ch -
054/115	kuoch	1	k uo ch -
054/117	kuoch	1	k uo ch -
054/119	koch	1	k o ch -
054/121	koch	1	k o ch -
054/123	kuch	1	k u ch -
054/125	kooch	1	k oo ch -
054/127	kooch	1	k oo ch -
054/131	koch	1	k o ch -
054/133	koch	1	k o ch -
054/135	kooch	1	k oo ch -
054/137	kauch	1	k au ch -
054/139	koaf	1	k oa f -
054/141	kuoch	1	k uo ch -
054/143	kuch	1	k u ch -
054/145	koach	1	k oa ch -
054/147	koch	1	k o ch -
054/149	kauch	1	k au ch -
054/151	kooch	1	k oo ch -
054/153	kauch	1	k au ch -
054/155	kauch	1	k au ch -
054/157	kauf	1	k au f -
054/159	kook	1	k oo k -
054/161	kooch	1	k oo ch -
054/163	kok	1	k o k -
055/023	schöpp	11	sch ö pp - -
055/025	koak	1	k oa k -
055/027	koek	1	k oe k -
055/029	kook	1	k oo k -
055/031	kok	1	k o k -
055/033	kok	1	k o k -
055/035	kuak	1	k ua k -
055/037	zoppen	11	z o pp e n
055/039	kuoak	1	k uoa k -
055/041	koak	1	k oa k -
055/043	koohk	1	k ooh k -
055/045	kuak	1	k ua k -
055/047	kuakk	1	k ua kk -
055/049	kuak	1	k ua k -
055/051	kuok	1	k uo k -
055/053	kokk	1	k o kk -
055/055	kock	1	k o ck -
055/057	kok	1	k o k -
055/059	koch	1	k o ch -
055/061	koch	1	k o ch -
055/063	koch	1	k o ch -
055/065	koch	1	k o ch -
055/067	koch	1	k o ch -
055/069	koch	1	k o ch -
055/071	koch	1	k o ch -
055/073	koch	1	k o ch -
055/075	koch	1	k o ch -
055/077	koch	1	k o ch -
055/079	koch	1	k o ch -
055/081	koch	1	k o ch -
055/083	koch	1	k o ch -
055/085	koch	1	k o ch -
055/087	koch	1	k o ch -
055/089	koch	1	k o ch -
055/091	koch	1	k o ch -
055/093	kuch	1	k u ch -
055/095	koch	1	k o ch -
055/097	goch	1	g o ch -
055/099	kuch	1	k u ch -
