locations	strings	cognateID	alignments
058/137	gourt	1	- g - ou r - - t
058/139	gourt	1	- g - ou r - - t
058/141	goart	1	- g - oa r - - t
058/143	goart	1	- g - oa r - - t
058/145	goart	1	- g - oa r - - t
058/147	guart	1	- g - ua r - - t
058/149	goart	1	- g - oa r - - t
058/151	guart	1	- g - ua r - - t
058/153	goart	1	- g - oa r - - t
058/155	goart	1	- g - oa r - - t
058/157	goart	1	- g - oa r - - t
058/159	gort	1	- g - o r - - t
059/019	kueleff	2	kuel - e ff -
059/021	jahd	1	- j - ah - - - d
059/023	jat	1	- j - a - - - t
059/025	jad	1	- j - a - - - d
059/027	jad	1	- j - a - - - d
059/029	jad	1	- j - a - - - d
059/031	gaad	1	- g - aa - - - d
059/033	jahd	1	- j - ah - - - d
059/035	jahd	1	- j - ah - - - d
059/037	jaard	1	- j - aa r - - d
059/039	gad	1	- g - a - - - d
059/041	caard	1	- c - aa r - - d
059/043	jahrd	1	- j - ah r - - d
059/045	gard	1	- g - a r - - d
059/047	goerd	1	- g - oe r - - d
059/049	gart	1	- g - a r - - t
059/051	goad	1	- g - oa - - - d
059/053	goat	1	- g - oa - - - t
059/055	gort	1	- g - o r - - t
059/057	gart	1	- g - a r - - t
059/059	gaort	1	- g - ao r - - t
059/061	gord	1	- g - o r - - d
059/063	gort	1	- g - o r - - t
059/065	gart	1	- g - a r - - t
059/067	gaart	1	- g - aa r - - t
059/069	gart	1	- g - a r - - t
059/071	gät	1	- g - ä - - - t
059/073	gart	1	- g - a r - - t
059/075	goart	1	- g - oa r - - t
059/077	gard	1	- g - a r - - d
059/079	gort	1	- g - o r - - t
059/081	gart	1	- g - a r - - t
059/083	gort	1	- g - o r - - t
059/085	gahrt	1	- g - ah r - - t
059/087	gart	1	- g - a r - - t
059/089	gart	1	- g - a r - - t
059/091	jort	1	- j - o r - - t
059/093	gort	1	- g - o r - - t
059/095	goart	1	- g - oa r - - t
059/097	gord	1	- g - o r - - d
059/099	goort	1	- g - oo r - - t
059/101	gort	1	- g - o r - - t
059/103	gard	1	- g - a r - - d
059/105	gort	1	- g - o r - - t
059/107	gard	1	- g - a r - - d
059/109	gort	1	- g - o r - - t
059/111	gort	1	- g - o r - - t
059/113	gart	1	- g - a r - - t
059/115	gart	1	- g - a r - - t
059/117	gaart	1	- g - aa r - - t
059/119	gort	1	- g - o r - - t
059/121	gort	1	- g - o r - - t
059/123	goart	1	- g - oa r - - t
059/125	goart	1	- g - oa r - - t
059/127	gort	1	- g - o r - - t
059/129	gort	1	- g - o r - - t
059/131	guort	1	- g - uo r - - t
059/133	goart	1	- g - oa r - - t
059/135	goart	1	- g - oa r - - t
059/137	goart	1	- g - oa r - - t
059/139	guart	1	- g - ua r - - t
059/141	goart	1	- g - oa r - - t
059/143	goart	1	- g - oa r - - t
059/145	guart	1	- g - ua r - - t
059/147	goart	1	- g - oa r - - t
059/149	goart	1	- g - oa r - - t
059/151	gort	1	- g - o r - - t
059/153	goart	1	- g - oa r - - t
059/155	gart	1	- g - a r - - t
059/157	goart	1	- g - oa r - - t
059/159	goart	1	- g - oa r - - t
059/161	gort	1	- g - o r - - t
059/165	goart	1	- g - oa r - - t
059/169	gort	1	- g - o r - - t
060/021	gat	1	- g - a - - - t
060/023	jad	1	- j - a - - - d
060/025	gaad	1	- g - aa - - - d
060/027	jahd	1	- j - ah - - - d
060/029	jahd	1	- j - ah - - - d
060/031	jad	1	- j - a - - - d
060/033	jad	1	- j - a - - - d
060/035	jad	1	- j - a - - - d
060/037	gad	1	- g - a - - - d
060/039	gard	1	- g - a r - - d
060/041	gard	1	- g - a r - - d
060/043	gart	1	- g - a r - - t
060/045	goart	1	- g - oa r - - t
060/047	gort	1	- g - o r - - t
060/049	gohrd	1	- g - oh r - - d
060/051	goat	1	- g - oa - - - t
060/053	gaott	1	- g - ao - - - tt
060/055	gort	1	- g - o r - - t
060/057	goat	1	- g - oa - - - t
060/059	got	1	- g - o - - - t
060/061	got	1	- g - o - - - t
060/063	gart	1	- g - a r - - t
060/065	gart	1	- g - a r - - t
060/067	gard	1	- g - a r - - d
060/069	görtt	1	- g - ö r - - tt
060/071	gart	1	- g - a r - - t
060/073	gart	1	- g - a r - - t
060/075	gart	1	- g - a r - - t
060/077	goart	1	- g - oa r - - t
060/079	goart	1	- g - oa r - - t
060/081	gort	1	- g - o r - - t
060/083	goord	1	- g - oo r - - d
060/085	jort	1	- j - o r - - t
060/087	jort	1	- j - o r - - t
060/089	jot	1	- j - o - - - t
060/091	jot	1	- j - o - - - t
060/093	gort	1	- g - o r - - t
060/095	gohrt	1	- g - oh r - - t
060/097	gohot	1	- g - oho - - - t
060/099	gart	1	- g - a r - - t
060/101	gart	1	- g - a r - - t
060/103	goart	1	- g - oa r - - t
060/105	gort	1	- g - o r - - t
060/107	gort	1	- g - o r - - t
060/109	gord	1	- g - o r - - d
060/111	goart	1	- g - oa r - - t
060/113	goahrt	1	- g - oah r - - t
060/115	gart	1	- g - a r - - t
060/117	gort	1	- g - o r - - t
060/119	gort	1	- g - o r - - t
060/121	goat	1	- g - oa - - - t
060/123	gort	1	- g - o r - - t
060/125	goahrt	1	- g - oah r - - t
060/127	gort	1	- g - o r - - t
060/129	goort	1	- g - oo r - - t
060/131	goourt	1	- g - oou r - - t
060/135	goart	1	- g - oa r - - t
060/137	gort	1	- g - o r - - t
060/139	guort	1	- g - uo r - - t
060/141	goart	1	- g - oa r - - t
060/143	goort	1	- g - oo r - - t
060/145	goart	1	- g - oa r - - t
060/147	gort	1	- g - o r - - t
060/149	goart	1	- g - oa r - - t
060/151	gort	1	- g - o r - - t
060/153	goart	1	- g - oa r - - t
060/155	goart	1	- g - oa r - - t
060/157	gort	1	- g - o r - - t
060/159	gort	1	- g - o r - - t
060/163	goort	1	- g - oo r - - t
060/165	goart	1	- g - oa r - - t
061/021	jad	1	- j - a - - - d
061/023	gad	1	- g - a - - - d
061/025	jahd	1	- j - ah - - - d
061/027	gaad	1	- g - aa - - - d
061/029	gad	1	- g - a - - - d
061/031	jad	1	- j - a - - - d
061/033	gahd	1	- g - ah - - - d
061/035	jad	1	- j - a - - - d
061/037	jahd	1	- j - ah - - - d
061/039	gat	1	- g - a - - - t
061/041	gahrd	1	- g - ah r - - d
061/043	gaard	1	- g - aa r - - d
061/045	gord	1	- g - o r - - d
061/047	gord	1	- g - o r - - d
061/049	gort	1	- g - o r - - t
061/051	gort	1	- g - o r - - t
061/053	gord	1	- g - o r - - d
061/055	goatt	1	- g - oa - - - tt
061/057	goart	1	- g - oa r - - t
061/059	goadd	1	- g - oa - - - dd
061/061	godd	1	- g - o - - - dd
061/063	gord	1	- g - o r - - d
061/065	gart	1	- g - a r - - t
061/067	goatt	1	- g - oa - - - tt
061/069	gart	1	- g - a r - - t
061/071	gort	1	- g - o r - - t
061/073	gart	1	- g - a r - - t
061/075	gart	1	- g - a r - - t
061/077	gaert	1	- g - ae r - - t
061/079	gourt	1	- g - ou r - - t
061/081	gort	1	- g - o r - - t
061/083	jahr	1	- j - ah r - - -
061/085	johrt	1	- j - oh r - - t
061/087	jort	1	- j - o r - - t
061/089	joord	1	- j - oo r - - d
061/091	jort	1	- j - o r - - t
061/093	gart	1	- g - a r - - t
061/095	gart	1	- g - a r - - t
061/097	gart	1	- g - a r - - t
061/099	gahrt	1	- g - ah r - - t
061/101	gart	1	- g - a r - - t
061/103	gart	1	- g - a r - - t
061/105	gart	1	- g - a r - - t
061/107	gad	1	- g - a - - - d
061/109	gart	1	- g - a r - - t
061/111	gort	1	- g - o r - - t
061/113	goart	1	- g - oa r - - t
061/115	gort	1	- g - o r - - t
061/117	gort	1	- g - o r - - t
061/119	gur	1	- g - u r - - -
061/121	geert	1	- g - ee r - - t
061/123	gort	1	- g - o r - - t
061/125	goort	1	- g - oo r - - t
061/127	gart	1	- g - a r - - t
061/129	gurt	1	- g - u r - - t
061/131	gort	1	- g - o r - - t
061/133	gort	1	- g - o r - - t
061/137	goart	1	- g - oa r - - t
061/139	goart	1	- g - oa r - - t
061/141	goart	1	- g - oa r - - t
061/143	goart	1	- g - oa r - - t
061/145	gort	1	- g - o r - - t
061/147	goart	1	- g - oa r - - t
061/149	goart	1	- g - oa r - - t
061/151	jort	1	- j - o r - - t
061/153	goart	1	- g - oa r - - t
061/155	goart	1	- g - oa r - - t
061/157	gort	1	- g - o r - - t
061/159	goart	1	- g - oa r - - t
061/161	gart	1	- g - a r - - t
061/165	gart	1	- g - a r - - t
062/021	jahd	1	- j - ah - - - d
062/023	jad	1	- j - a - - - d
062/025	gad	1	- g - a - - - d
062/027	jaad	1	- j - aa - - - d
062/029	gaad	1	- g - aa - - - d
062/031	gad	1	- g - a - - - d
062/033	jad	1	- j - a - - - d
062/035	jaad	1	- j - aa - - - d
062/037	jad	1	- j - a - - - d
062/039	gaad	1	- g - aa - - - d
062/041	gaart	1	- g - aa r - - t
062/043	gard	1	- g - a r - - d
062/045	gort	1	- g - o r - - t
062/047	gort	1	- g - o r - - t
062/049	gord	1	- g - o r - - d
062/051	goaht	1	- g - oah - - - t
062/053	gaard	1	- g - aa r - - d
062/055	goat	1	- g - oa - - - t
062/057	goard	1	- g - oa r - - d
062/059	goart	1	- g - oa r - - t
062/061	goatt	1	- g - oa - - - tt
062/063	goatt	1	- g - oa - - - tt
062/065	goatt	1	- g - oa - - - tt
062/067	guat	1	- g - ua - - - t
062/069	goart	1	- g - oa r - - t
062/071	gart	1	- g - a r - - t
062/073	gard	1	- g - a r - - d
062/075	goard	1	- g - oa r - - d
062/077	gort	1	- g - o r - - t
062/079	gart	1	- g - a r - - t
062/081	guart	1	- g - ua r - - t
062/083	jort	1	- j - o r - - t
062/085	jaot	1	- j - ao - - - t
062/087	gort	1	- g - o r - - t
062/089	gart	1	- g - a r - - t
062/091	gort	1	- g - o r - - t
062/093	gort	1	- g - o r - - t
062/095	gart	1	- g - a r - - t
062/097	gart	1	- g - a r - - t
062/099	goart	1	- g - oa r - - t
062/101	gort	1	- g - o r - - t
062/103	goat	1	- g - oa - - - t
062/105	gart	1	- g - a r - - t
062/107	gart	1	- g - a r - - t
062/109	gart	1	- g - a r - - t
062/111	gort	1	- g - o r - - t
062/113	gort	1	- g - o r - - t
062/115	got	1	- g - o - - - t
062/117	guat	1	- g - ua - - - t
062/119	gurt	1	- g - u r - - t
062/121	goort	1	- g - oo r - - t
062/123	gort	1	- g - o r - - t
062/125	gort	1	- g - o r - - t
062/127	gort	1	- g - o r - - t
062/129	goort	1	- g - oo r - - t
062/131	gort	1	- g - o r - - t
062/133	gaat	1	- g - aa - - - t
062/135	gort	1	- g - o r - - t
062/137	got	1	- g - o - - - t
062/139	gort	1	- g - o r - - t
062/141	goart	1	- g - oa r - - t
062/143	goart	1	- g - oa r - - t
062/145	goart	1	- g - oa r - - t
062/147	goart	1	- g - oa r - - t
062/149	gort	1	- g - o r - - t
062/151	goort	1	- g - oo r - - t
062/153	goart	1	- g - oa r - - t
062/155	goart	1	- g - oa r - - t
062/157	goart	1	- g - oa r - - t
062/159	gart	1	- g - a r - - t
062/161	gort	1	- g - o r - - t
063/021	gard	1	- g - a r - - d
063/023	jart	1	- j - a r - - t
063/025	gaht	1	- g - ah - - - t
063/027	gahd	1	- g - ah - - - d
063/029	gad	1	- g - a - - - d
063/031	gaad	1	- g - aa - - - d
063/033	gad	1	- g - a - - - d
063/035	jad	1	- j - a - - - d
063/037	jat	1	- j - a - - - t
063/039	goart	1	- g - oa r - - t
063/041	gahrt	1	- g - ah r - - t
063/043	gort	1	- g - o r - - t
063/045	gohrt	1	- g - oh r - - t
063/047	gort	1	- g - o r - - t
063/049	goart	1	- g - oa r - - t
063/051	goat	1	- g - oa - - - t
063/053	goart	1	- g - oa r - - t
063/055	goad	1	- g - oa - - - d
063/057	goart	1	- g - oa r - - t
063/059	goat	1	- g - oa - - - t
063/061	goatt	1	- g - oa - - - tt
063/063	gard	1	- g - a r - - d
063/065	goadd	1	- g - oa - - - dd
063/067	gordd	1	- g - o r - - dd
063/069	gadd	1	- g - a - - - dd
063/071	gart	1	- g - a r - - t
063/073	gart	1	- g - a r - - t
063/075	gott	1	- g - o - - - tt
063/077	gärt	1	- g - ä r - - t
063/079	gart	1	- g - a r - - t
063/081	gohrt	1	- g - oh r - - t
063/083	jaert	1	- j - ae r - - t
063/085	gart	1	- g - a r - - t
063/087	gort	1	- g - o r - - t
063/089	gort	1	- g - o r - - t
063/091	gart	1	- g - a r - - t
063/093	gart	1	- g - a r - - t
063/095	gart	1	- g - a r - - t
063/097	gart	1	- g - a r - - t
063/099	gart	1	- g - a r - - t
063/101	gart	1	- g - a r - - t
063/103	gard	1	- g - a r - - d
063/105	gart	1	- g - a r - - t
063/107	gart	1	- g - a r - - t
063/109	gart	1	- g - a r - - t
063/111	gort	1	- g - o r - - t
063/113	gort	1	- g - o r - - t
063/115	gort	1	- g - o r - - t
063/117	gort	1	- g - o r - - t
063/119	gort	1	- g - o r - - t
063/121	gort	1	- g - o r - - t
063/123	goart	1	- g - oa r - - t
063/125	gort	1	- g - o r - - t
063/127	gort	1	- g - o r - - t
063/135	got	1	- g - o - - - t
063/137	goat	1	- g - oa - - - t
063/139	gort	1	- g - o r - - t
063/141	gort	1	- g - o r - - t
063/143	goort	1	- g - oo r - - t
063/145	gort	1	- g - o r - - t
063/147	gooart	1	- g - ooa r - - t
063/149	goart	1	- g - oa r - - t
063/151	goart	1	- g - oa r - - t
063/153	gort	1	- g - o r - - t
063/155	gort	1	- g - o r - - t
063/157	gort	1	- g - o r - - t
063/159	goart	1	- g - oa r - - t
063/161	gort	1	- g - o r - - t
063/163	gort	1	- g - o r - - t
063/165	gort	1	- g - o r - - t
064/023	gart	1	- g - a r - - t
064/025	gart	1	- g - a r - - t
064/027	jaad	1	- j - aa - - - d
064/029	gard	1	- g - a r - - d
064/031	jad	1	- j - a - - - d
064/033	gard	1	- g - a r - - d
064/035	gat	1	- g - a - - - t
064/037	gort	1	- g - o r - - t
064/039	goert	1	- g - oe r - - t
064/041	goart	1	- g - oa r - - t
064/043	gort	1	- g - o r - - t
064/045	gort	1	- g - o r - - t
064/047	gort	1	- g - o r - - t
064/049	gaord	1	- g - ao r - - d
064/051	got	1	- g - o - - - t
064/053	goad	1	- g - oa - - - d
064/055	gart	1	- g - a r - - t
064/057	goatt	1	- g - oa - - - tt
064/059	goatt	1	- g - oa - - - tt
064/061	goatt	1	- g - oa - - - tt
064/063	guat	1	- g - ua - - - t
064/065	goet	1	- g - oe - - - t
064/067	guat	1	- g - ua - - - t
064/069	goadd	1	- g - oa - - - dd
064/071	gart	1	- g - a r - - t
064/073	gaot	1	- g - ao - - - t
064/075	gart	1	- g - a r - - t
064/077	gärt	1	- g - ä r - - t
064/079	gort	1	- g - o r - - t
064/081	goart	1	- g - oa r - - t
064/083	gart	1	- g - a r - - t
064/085	gart	1	- g - a r - - t
064/087	gart	1	- g - a r - - t
064/089	gart	1	- g - a r - - t
064/091	gart	1	- g - a r - - t
064/093	gart	1	- g - a r - - t
064/095	gart	1	- g - a r - - t
064/097	gart	1	- g - a r - - t
064/099	gart	1	- g - a r - - t
064/101	gaort	1	- g - ao r - - t
064/103	gart	1	- g - a r - - t
064/105	gart	1	- g - a r - - t
064/107	gort	1	- g - o r - - t
064/109	gort	1	- g - o r - - t
064/111	gort	1	- g - o r - - t
064/113	gort	1	- g - o r - - t
064/115	gort	1	- g - o r - - t
064/117	gort	1	- g - o r - - t
064/119	gort	1	- g - o r - - t
064/121	gort	1	- g - o r - - t
064/123	gort	1	- g - o r - - t
064/125	gort	1	- g - o r - - t
064/127	goat	1	- g - oa - - - t
064/135	got	1	- g - o - - - t
064/137	goot	1	- g - oo - - - t
064/139	gort	1	- g - o r - - t
064/141	goort	1	- g - oo r - - t
064/143	got	1	- g - o - - - t
064/145	got	1	- g - o - - - t
064/147	gort	1	- g - o r - - t
064/149	goat	1	- g - oa - - - t
064/151	goart	1	- g - oa r - - t
064/153	goart	1	- g - oa r - - t
064/155	gort	1	- g - o r - - t
064/157	gort	1	- g - o r - - t
064/159	goart	1	- g - oa r - - t
065/021	jart	1	- j - a r - - t
065/023	gad	1	- g - a - - - d
065/025	jad	1	- j - a - - - d
065/027	gard	1	- g - a r - - d
065/029	gad	1	- g - a - - - d
065/031	jad	1	- j - a - - - d
065/033	gad	1	- g - a - - - d
065/035	jaat	1	- j - aa - - - t
065/037	gahrd	1	- g - ah r - - d
065/039	gahd	1	- g - ah - - - d
065/041	jard	1	- j - a r - - d
065/043	gort	1	- g - o r - - t
065/045	goart	1	- g - oa r - - t
065/047	goart	1	- g - oa r - - t
065/049	goahd	1	- g - oah - - - d
065/051	goad	1	- g - oa - - - d
065/053	god	1	- g - o - - - d
065/055	goat	1	- g - oa - - - t
065/057	gaort	1	- g - ao r - - t
065/059	joatt	1	- j - oa - - - tt
065/061	goutt	1	- g - ou - - - tt
065/063	goart	1	- g - oa r - - t
065/065	goart	1	- g - oa r - - t
065/067	goat	1	- g - oa - - - t
065/069	goat	1	- g - oa - - - t
065/071	gart	1	- g - a r - - t
065/073	gärt	1	- g - ä r - - t
065/075	gart	1	- g - a r - - t
065/077	gort	1	- g - o r - - t
065/079	gart	1	- g - a r - - t
065/081	gart	1	- g - a r - - t
065/083	gart	1	- g - a r - - t
065/085	gart	1	- g - a r - - t
065/087	gart	1	- g - a r - - t
065/089	gart	1	- g - a r - - t
065/091	gart	1	- g - a r - - t
065/093	gart	1	- g - a r - - t
065/095	gart	1	- g - a r - - t
065/097	gart	1	- g - a r - - t
065/101	gart	1	- g - a r - - t
065/103	gart	1	- g - a r - - t
065/105	gaart	1	- g - aa r - - t
065/107	gort	1	- g - o r - - t
065/109	gart	1	- g - a r - - t
065/111	gart	1	- g - a r - - t
065/113	gord	1	- g - o r - - d
065/115	gort	1	- g - o r - - t
065/121	gort	1	- g - o r - - t
065/123	gort	1	- g - o r - - t
065/137	goort	1	- g - oo r - - t
065/139	gort	1	- g - o r - - t
065/143	got	1	- g - o - - - t
065/145	gort	1	- g - o r - - t
065/147	goart	1	- g - oa r - - t
065/149	gort	1	- g - o r - - t
065/151	gort	1	- g - o r - - t
065/153	gort	1	- g - o r - - t
065/155	gort	1	- g - o r - - t
065/157	gort	1	- g - o r - - t
065/159	gort	1	- g - o r - - t
066/021	gard	1	- g - a r - - d
066/023	gard	1	- g - a r - - d
066/025	gard	1	- g - a r - - d
066/027	gard	1	- g - a r - - d
066/029	gat	1	- g - a - - - t
066/031	jad	1	- j - a - - - d
066/033	jad	1	- j - a - - - d
066/035	joart	1	- j - oa r - - t
066/037	jaord	1	- j - ao r - - d
066/039	gard	1	- g - a r - - d
066/041	gart	1	- g - a r - - t
066/043	goat	1	- g - oa - - - t
066/045	gaort	1	- g - ao r - - t
066/047	gort	1	- g - o r - - t
066/049	goat	1	- g - oa - - - t
066/051	goart	1	- g - oa r - - t
066/053	gaa	1	- g - aa - - - -
066/055	gaard	1	- g - aa r - - d
066/057	goat	1	- g - oa - - - t
066/059	gort	1	- g - o r - - t
066/061	goatt	1	- g - oa - - - tt
066/063	goat	1	- g - oa - - - t
066/065	goat	1	- g - oa - - - t
066/067	goat	1	- g - oa - - - t
066/069	NA	NA	-
066/071	gort	1	- g - o r - - t
066/073	gart	1	- g - a r - - t
066/075	gort	1	- g - o r - - t
066/077	gart	1	- g - a r - - t
066/079	gart	1	- g - a r - - t
066/081	gart	1	- g - a r - - t
066/083	gart	1	- g - a r - - t
066/085	gatt	1	- g - a - - - tt
066/087	gart	1	- g - a r - - t
066/089	gort	1	- g - o r - - t
066/091	gart	1	- g - a r - - t
066/093	gart	1	- g - a r - - t
066/095	gart	1	- g - a r - - t
066/097	gart	1	- g - a r - - t
066/099	goat	1	- g - oa - - - t
066/101	gort	1	- g - o r - - t
066/103	gort	1	- g - o r - - t
066/105	gort	1	- g - o r - - t
066/107	gort	1	- g - o r - - t
066/109	goort	1	- g - oo r - - t
066/111	gort	1	- g - o r - - t
066/113	gort	1	- g - o r - - t
066/121	gort	1	- g - o r - - t
066/139	goat	1	- g - oa - - - t
066/143	gart	1	- g - a r - - t
066/145	gort	1	- g - o r - - t
066/147	goat	1	- g - oa - - - t
066/149	gort	1	- g - o r - - t
066/151	gooart	1	- g - ooa r - - t
066/153	goart	1	- g - oa r - - t
066/155	gort	1	- g - o r - - t
066/157	gort	1	- g - o r - - t
066/159	goart	1	- g - oa r - - t
066/161	gort	1	- g - o r - - t
066/163	jort	1	- j - o r - - t
067/021	gahrt	1	- g - ah r - - t
067/023	gahrt	1	- g - ah r - - t
067/025	gard	1	- g - a r - - d
067/027	jaad	1	- j - aa - - - d
067/029	jard	1	- j - a r - - d
067/031	gort	1	- g - o r - - t
067/033	gart	1	- g - a r - - t
067/035	jaard	1	- j - aa r - - d
067/037	gaart	1	- g - aa r - - t
067/039	goad	1	- g - oa - - - d
067/041	gort	1	- g - o r - - t
067/043	goat	1	- g - oa - - - t
067/045	gord	1	- g - o r - - d
067/047	gort	1	- g - o r - - t
067/049	gort	1	- g - o r - - t
067/051	goart	1	- g - oa r - - t
067/053	gort	1	- g - o r - - t
067/055	goart	1	- g - oa r - - t
067/057	goat	1	- g - oa - - - t
067/059	gart	1	- g - a r - - t
067/061	goatt	1	- g - oa - - - tt
067/063	goat	1	- g - oa - - - t
067/065	gort	1	- g - o r - - t
067/067	gart	1	- g - a r - - t
067/069	goat	1	- g - oa - - - t
067/071	jodd	1	- j - o - - - dd
067/073	gort	1	- g - o r - - t
067/075	gort	1	- g - o r - - t
067/077	gort	1	- g - o r - - t
067/079	gart	1	- g - a r - - t
067/081	gart	1	- g - a r - - t
067/083	gart	1	- g - a r - - t
067/085	gat	1	- g - a - - - t
067/087	gert	1	- g - e r - - t
067/089	gart	1	- g - a r - - t
067/091	gart	1	- g - a r - - t
067/093	gart	1	- g - a r - - t
067/095	gart	1	- g - a r - - t
067/097	goart	1	- g - oa r - - t
067/099	goaat	1	- g - oaa - - - t
067/101	gat	1	- g - a - - - t
067/103	got	1	- g - o - - - t
067/105	gart	1	- g - a r - - t
067/107	gatt	1	- g - a - - - tt
067/109	gat	1	- g - a - - - t
067/111	goat	1	- g - oa - - - t
067/113	gort	1	- g - o r - - t
067/143	gat	1	- g - a - - - t
067/145	gort	1	- g - o r - - t
067/147	gort	1	- g - o r - - t
067/149	gort	1	- g - o r - - t
067/151	gort	1	- g - o r - - t
067/153	goart	1	- g - oa r - - t
067/155	gort	1	- g - o r - - t
067/157	gort	1	- g - o r - - t
067/159	goart	1	- g - oa r - - t
067/161	guort	1	- g - uo r - - t
067/163	gort	1	- g - o r - - t
067/165	gort	1	- g - o r - - t
067/177	gort	1	- g - o r - - t
068/021	gart	1	- g - a r - - t
068/023	jart	1	- j - a r - - t
068/025	jod	1	- j - o - - - d
068/027	joat	1	- j - oa - - - t
068/029	jard	1	- j - a r - - d
068/031	jard	1	- j - a r - - d
068/033	gard	1	- g - a r - - d
068/035	joart	1	- j - oa r - - t
068/037	jat	1	- j - a - - - t
068/039	jord	1	- j - o r - - d
068/041	gart	1	- g - a r - - t
068/043	jot	1	- j - o - - - t
068/045	gaart	1	- g - aa r - - t
068/047	gaart	1	- g - aa r - - t
068/049	NA	NA	-
068/051	goat	1	- g - oa - - - t
068/053	gord	1	- g - o r - - d
068/055	goat	1	- g - oa - - - t
068/057	goad	1	- g - oa - - - d
068/059	gordd	1	- g - o r - - dd
068/061	goatt	1	- g - oa - - - tt
068/063	got	1	- g - o - - - t
068/065	goat	1	- g - oa - - - t
068/067	gart	1	- g - a r - - t
068/069	goat	1	- g - oa - - - t
068/071	gaot	1	- g - ao - - - t
068/073	goart	1	- g - oa r - - t
068/075	gart	1	- g - a r - - t
068/077	gaart	1	- g - aa r - - t
068/079	gart	1	- g - a r - - t
068/081	gart	1	- g - a r - - t
068/083	katt	1	- k - a - - - tt
068/085	gart	1	- g - a r - - t
068/087	gatt	1	- g - a - - - tt
068/089	gat	1	- g - a - - - t
068/091	gart	1	- g - a r - - t
068/093	gort	1	- g - o r - - t
068/095	gart	1	- g - a r - - t
068/097	gort	1	- g - o r - - t
068/099	got	1	- g - o - - - t
068/101	gort	1	- g - o r - - t
068/103	goart	1	- g - oa r - - t
068/105	gad	1	- g - a - - - d
068/107	gat	1	- g - a - - - t
068/109	gatt	1	- g - a - - - tt
068/111	gart	1	- g - a r - - t
068/145	gat	1	- g - a - - - t
068/147	goort	1	- g - oo r - - t
068/149	goart	1	- g - oa r - - t
068/151	gort	1	- g - o r - - t
068/153	gort	1	- g - o r - - t
068/155	gort	1	- g - o r - - t
068/157	gaort	1	- g - ao r - - t
068/159	gort	1	- g - o r - - t
068/161	got	1	- g - o - - - t
068/165	gart	1	- g - a r - - t
069/019	gaart	1	- g - aa r - - t
069/023	jart	1	- j - a r - - t
069/025	joat	1	- j - oa - - - t
069/027	jord	1	- j - o r - - d
069/029	joad	1	- j - oa - - - d
069/031	goord	1	- g - oo r - - d
069/033	joard	1	- j - oa r - - d
069/035	jord	1	- j - o r - - d
069/037	gaard	1	- g - aa r - - d
069/039	gart	1	- g - a r - - t
069/041	goart	1	- g - oa r - - t
069/043	gart	1	- g - a r - - t
069/045	gat	1	- g - a - - - t
069/047	gaar	1	- g - aa r - - -
069/049	goort	1	- g - oo r - - t
069/051	gaad	1	- g - aa - - - d
069/053	goord	1	- g - oo r - - d
069/055	gart	1	- g - a r - - t
069/057	goatt	1	- g - oa - - - tt
069/059	gart	1	- g - a r - - t
069/061	gart	1	- g - a r - - t
069/063	goat	1	- g - oa - - - t
069/065	goat	1	- g - oa - - - t
069/067	goat	1	- g - oa - - - t
069/069	goart	1	- g - oa r - - t
069/071	gart	1	- g - a r - - t
069/073	gard	1	- g - a r - - d
069/075	gart	1	- g - a r - - t
069/077	gart	1	- g - a r - - t
069/079	gatt	1	- g - a - - - tt
069/081	gat	1	- g - a - - - t
069/083	gart	1	- g - a r - - t
069/085	gart	1	- g - a r - - t
069/087	gatt	1	- g - a - - - tt
069/089	gart	1	- g - a r - - t
069/091	gart	1	- g - a r - - t
069/093	gat	1	- g - a - - - t
069/095	gort	1	- g - o r - - t
069/097	goart	1	- g - oa r - - t
069/099	gort	1	- g - o r - - t
069/101	gort	1	- g - o r - - t
069/103	gat	1	- g - a - - - t
069/105	gat	1	- g - a - - - t
069/107	gatt	1	- g - a - - - tt
069/109	goat	1	- g - oa - - - t
069/111	gort	1	- g - o r - - t
069/147	gort	1	- g - o r - - t
069/149	gort	1	- g - o r - - t
069/151	gort	1	- g - o r - - t
069/153	gort	1	- g - o r - - t
069/157	goart	1	- g - oa r - - t
069/159	gort	1	- g - o r - - t
069/161	gort	1	- g - o r - - t
069/163	gohrt	1	- g - oh r - - t
069/165	gort	1	- g - o r - - t
070/019	gaard	1	- g - aa r - - d
070/023	goart	1	- g - oa r - - t
070/025	goat	1	- g - oa - - - t
070/027	god	1	- g - o - - - d
070/029	NA	NA	-
070/031	gord	1	- g - o r - - d
070/033	gort	1	- g - o r - - t
070/035	gart	1	- g - a r - - t
070/037	gart	1	- g - a r - - t
070/039	gaard	1	- g - aa r - - d
070/041	gahrd	1	- g - ah r - - d
070/043	goat	1	- g - oa - - - t
070/045	gard	1	- g - a r - - d
070/047	gaat	1	- g - aa - - - t
070/049	gatt	1	- g - a - - - tt
070/051	gort	1	- g - o r - - t
070/053	gort	1	- g - o r - - t
070/055	goart	1	- g - oa r - - t
070/057	gort	1	- g - o r - - t
070/059	gort	1	- g - o r - - t
070/061	gohrt	1	- g - oh r - - t
070/063	gart	1	- g - a r - - t
070/065	gart	1	- g - a r - - t
070/067	goart	1	- g - oa r - - t
070/069	gert	1	- g - e r - - t
070/071	gart	1	- g - a r - - t
