locations	strings	cognateID	alignments
063/099	eis	1	ei s -
063/101	eis	1	ei s -
063/103	eis	1	ei s -
063/105	eis	1	ei s -
063/107	eis	1	ei s -
063/109	eis	1	ei s -
063/111	eis	1	ei s -
063/113	eis	1	ei s -
063/115	eis	1	ei s -
063/117	eis	1	ei s -
063/119	eis	1	ei s -
063/121	eis	1	ei s -
063/123	eis	1	ei s -
063/125	NA	NA	-
063/127	eis	1	ei s -
063/135	eis	1	ei s -
063/137	NA	NA	-
063/139	eis	1	ei s -
063/141	eiss	1	ei ss -
063/143	eis	1	ei s -
063/145	eis	1	ei s -
063/147	eis	1	ei s -
063/149	eis	1	ei s -
063/151	eis	1	ei s -
063/153	eis	1	ei s -
063/155	eis	1	ei s -
063/157	eis	1	ei s -
063/159	eis	1	ei s -
063/161	eis	1	ei s -
063/163	es	1	e s -
063/165	eis	1	ei s -
064/023	is	1	i s -
064/025	ihs	1	ih s -
064/027	is	1	i s -
064/029	is	1	i s -
064/031	ihss	1	ih ss -
064/033	is	1	i s -
064/035	eis	1	ei s -
064/037	eis	1	ei s -
064/039	eis	1	ei s -
064/041	eis	1	ei s -
064/043	äis	1	äi s -
064/045	eis	1	ei s -
064/047	eis	1	ei s -
064/049	eis	1	ei s -
064/051	eis	1	ei s -
064/053	eis	1	ei s -
064/055	eis	1	ei s -
064/057	eis	1	ei s -
064/059	eis	1	ei s -
064/061	eis	1	ei s -
064/063	is	1	i s -
064/065	is	1	i s -
064/067	is	1	i s -
064/069	aeis	1	aei s -
064/071	aeis	1	aei s -
064/073	eis	1	ei s -
064/075	eis	1	ei s -
064/077	eis	1	ei s -
064/079	eis	1	ei s -
064/081	ihs	1	ih s -
064/083	eis	1	ei s -
064/085	eis	1	ei s -
064/087	eis	1	ei s -
064/089	eis	1	ei s -
064/091	eis	1	ei s -
064/093	eis	1	ei s -
064/095	eis	1	ei s -
064/097	eis	1	ei s -
064/099	eis	1	ei s -
064/101	eis	1	ei s -
064/103	eis	1	ei s -
064/105	eis	1	ei s -
064/107	eis	1	ei s -
064/109	eis	1	ei s -
064/111	eis	1	ei s -
064/113	eis	1	ei s -
064/115	eis	1	ei s -
064/117	eis	1	ei s -
064/119	ais	1	ai s -
064/121	eis	1	ei s -
064/123	eis	1	ei s -
064/125	eis	1	ei s -
064/127	eis	1	ei s -
064/135	eis	1	ei s -
064/137	eis	1	ei s -
064/139	eis	1	ei s -
064/141	eis	1	ei s -
064/143	eis	1	ei s -
064/145	NA	NA	-
064/147	eis	1	ei s -
064/149	eis	1	ei s -
064/151	eis	1	ei s -
064/153	eis	1	ei s -
064/155	eis	1	ei s -
064/157	eis	1	ei s -
064/159	eis	1	ei s -
065/021	is	1	i s -
065/023	ies	1	ie s -
065/025	ies	1	ie s -
065/027	ihs	1	ih s -
065/029	ihs	1	ih s -
065/031	is	1	i s -
065/033	iis	1	ii s -
065/035	eis	1	ei s -
065/037	eis	1	ei s -
065/039	eis	1	ei s -
065/041	eis	1	ei s -
065/043	eis	1	ei s -
065/045	eis	1	ei s -
065/047	eis	1	ei s -
065/049	eis	1	ei s -
065/051	eis	1	ei s -
065/053	eis	1	ei s -
065/055	eis	1	ei s -
065/057	eis	1	ei s -
065/059	ais	1	ai s -
065/061	eis	1	ei s -
065/063	iis	1	ii s -
065/065	iis	1	ii s -
065/067	eiis	1	eii s -
065/069	eis	1	ei s -
065/071	eis	1	ei s -
065/073	eis	1	ei s -
065/075	eis	1	ei s -
065/077	eis	1	ei s -
065/079	eis	1	ei s -
065/081	eis	1	ei s -
065/083	eis	1	ei s -
065/085	eis	1	ei s -
065/087	eis	1	ei s -
065/089	eis	1	ei s -
065/091	eis	1	ei s -
065/093	NA	NA	-
065/095	eis	1	ei s -
065/097	eis	1	ei s -
065/101	eis	1	ei s -
065/103	eis	1	ei s -
065/105	eis	1	ei s -
065/107	eis	1	ei s -
065/109	eis	1	ei s -
065/111	eis	1	ei s -
065/113	NA	NA	-
065/115	eis	1	ei s -
065/121	eis	1	ei s -
065/123	eis	1	ei s -
065/137	eis	1	ei s -
065/139	eis	1	ei s -
065/143	eis	1	ei s -
065/145	eis	1	ei s -
065/147	eis	1	ei s -
065/149	eis	1	ei s -
065/151	eis	1	ei s -
065/153	eis	1	ei s -
065/155	eis	1	ei s -
065/157	eis	1	ei s -
065/159	eis	1	ei s -
066/021	eis	1	ei s -
066/023	es	1	e s -
066/025	ihs	1	ih s -
066/027	iess	1	ie ss -
066/029	eus	1	eu s -
066/031	eis	1	ei s -
066/033	eis	1	ei s -
066/035	eis	1	ei s -
066/037	eis	1	ei s -
066/039	eis	1	ei s -
066/041	eis	1	ei s -
066/043	eis	1	ei s -
066/045	eis	1	ei s -
066/047	eis	1	ei s -
066/049	eis	1	ei s -
066/051	eis	1	ei s -
066/053	eis	1	ei s -
066/055	eis	1	ei s -
066/057	eis	1	ei s -
066/059	ais	1	ai s -
066/061	eis	1	ei s -
066/063	eis	1	ei s -
066/065	eis	1	ei s -
066/067	eis	1	ei s -
066/069	eis	1	ei s -
066/071	eisch	1	ei sch -
066/073	eis	1	ei s -
066/075	eis	1	ei s -
066/077	eis	1	ei s -
066/079	eis	1	ei s -
066/081	eis	1	ei s -
066/083	eis	1	ei s -
066/085	eis	1	ei s -
066/087	eis	1	ei s -
066/089	eis	1	ei s -
066/091	eis	1	ei s -
066/093	eis	1	ei s -
066/095	eis	1	ei s -
066/097	eis	1	ei s -
066/099	eis	1	ei s -
066/101	eis	1	ei s -
066/103	eis	1	ei s -
066/105	eis	1	ei s -
066/107	eis	1	ei s -
066/109	eis	1	ei s -
066/111	eis	1	ei s -
066/113	eis	1	ei s -
066/121	ais	1	ai s -
066/139	eis	1	ei s -
066/143	eis	1	ei s -
066/145	eis	1	ei s -
066/147	eis	1	ei s -
066/149	eis	1	ei s -
066/151	eis	1	ei s -
066/153	eis	1	ei s -
066/155	eis	1	ei s -
066/157	eis	1	ei s -
066/159	eis	1	ei s -
066/161	eis	1	ei s -
066/163	eis	1	ei s -
067/021	ehs	1	eh s -
067/023	äis	1	äi s -
067/025	eus	1	eu s -
067/027	eis	1	ei s -
067/029	äis	1	äi s -
067/031	eis	1	ei s -
067/033	eis	1	ei s -
067/035	eis	1	ei s -
067/037	eis	1	ei s -
067/039	eis	1	ei s -
067/041	eis	1	ei s -
067/043	äis	1	äi s -
067/045	eis	1	ei s -
067/047	eis	1	ei s -
067/049	eis	1	ei s -
067/051	eis	1	ei s -
067/053	eis	1	ei s -
067/055	eis	1	ei s -
067/057	eis	1	ei s -
067/059	eis	1	ei s -
067/061	eis	1	ei s -
067/063	eis	1	ei s -
067/065	eis	1	ei s -
067/067	eis	1	ei s -
067/069	eis	1	ei s -
067/071	eis	1	ei s -
067/073	eis	1	ei s -
067/075	eis	1	ei s -
067/077	eis	1	ei s -
067/079	eis	1	ei s -
067/081	eis	1	ei s -
067/083	eis	1	ei s -
067/085	eis	1	ei s -
067/087	eis	1	ei s -
067/089	eis	1	ei s -
067/091	eis	1	ei s -
067/093	eis	1	ei s -
067/095	eis	1	ei s -
067/097	eis	1	ei s -
067/099	eis	1	ei s -
067/101	ajs	1	aj s -
067/103	eis	1	ei s -
067/105	ais	1	ai s -
067/107	eis	1	ei s -
067/109	eis	1	ei s -
067/111	eis	1	ei s -
067/113	eis	1	ei s -
067/143	eis	1	ei s -
067/145	eis	1	ei s -
067/147	eis	1	ei s -
067/149	eis	1	ei s -
067/151	eis	1	ei s -
067/153	eis	1	ei s -
067/155	eis	1	ei s -
067/157	eis	1	ei s -
067/159	eis	1	ei s -
067/161	eis	1	ei s -
067/163	eis	1	ei s -
067/165	eis	1	ei s -
067/177	eis	1	ei s -
068/021	eis	1	ei s -
068/023	eis	1	ei s -
068/025	eis	1	ei s -
068/027	eis	1	ei s -
068/029	eeis	1	eei s -
068/031	eus	1	eu s -
068/033	eus	1	eu s -
068/035	eus	1	eu s -
068/037	eus	1	eu s -
068/039	eis	1	ei s -
068/041	eis	1	ei s -
068/043	eis	1	ei s -
068/045	eis	1	ei s -
068/047	eis	1	ei s -
068/049	eis	1	ei s -
068/051	eis	1	ei s -
068/053	eis	1	ei s -
068/055	eis	1	ei s -
068/057	eis	1	ei s -
068/059	eis	1	ei s -
068/061	eis	1	ei s -
068/063	eis	1	ei s -
068/065	eis	1	ei s -
068/067	eis	1	ei s -
068/069	eis	1	ei s -
068/071	eis	1	ei s -
068/073	eis	1	ei s -
068/075	eis	1	ei s -
068/077	eis	1	ei s -
068/079	eis	1	ei s -
068/081	eis	1	ei s -
068/083	eis	1	ei s -
068/085	eis	1	ei s -
068/087	eis	1	ei s -
068/089	eis	1	ei s -
068/091	eis	1	ei s -
068/093	eis	1	ei s -
068/095	NA	NA	-
068/097	ais	1	ai s -
068/099	eis	1	ei s -
068/101	NA	NA	-
068/103	eis	1	ei s -
068/105	eis	1	ei s -
068/107	eis	1	ei s -
068/109	eis	1	ei s -
068/111	eis	1	ei s -
068/145	eis	1	ei s -
068/147	eis	1	ei s -
068/149	NA	NA	-
068/151	eis	1	ei s -
068/153	eis	1	ei s -
068/155	eis	1	ei s -
068/157	eis	1	ei s -
068/159	eis	1	ei s -
068/161	eis	1	ei s -
068/165	eis	1	ei s -
069/019	eis	1	ei s -
069/023	eis	1	ei s -
069/025	eus	1	eu s -
069/027	äis	1	äi s -
069/029	äis	1	äi s -
069/031	eis	1	ei s -
069/033	äis	1	äi s -
069/035	eis	1	ei s -
069/037	äis	1	äi s -
069/039	eis	1	ei s -
069/041	eis	1	ei s -
069/043	eis	1	ei s -
069/045	eis	1	ei s -
069/047	eis	1	ei s -
069/049	eis	1	ei s -
069/051	eis	1	ei s -
069/053	eis	1	ei s -
069/055	eis	1	ei s -
069/057	eis	1	ei s -
069/059	eis	1	ei s -
069/061	eis	1	ei s -
069/063	eis	1	ei s -
069/065	eis	1	ei s -
069/067	eis	1	ei s -
069/069	eis	1	ei s -
069/071	eis	1	ei s -
069/073	eis	1	ei s -
069/075	eis	1	ei s -
069/077	eis	1	ei s -
069/079	eis	1	ei s -
069/081	eis	1	ei s -
069/083	eis	1	ei s -
069/085	eis	1	ei s -
069/087	eis	1	ei s -
069/089	eis	1	ei s -
069/091	eis	1	ei s -
069/093	eis	1	ei s -
069/095	eis	1	ei s -
069/097	eis	1	ei s -
069/099	eis	1	ei s -
069/101	eis	1	ei s -
069/103	eis	1	ei s -
069/105	eis	1	ei s -
069/107	NA	NA	-
069/109	eis	1	ei s -
069/111	eis	1	ei s -
069/147	eis	1	ei s -
069/149	eis	1	ei s -
069/151	eis	1	ei s -
069/153	eis	1	ei s -
069/157	eis	1	ei s -
069/159	eis	1	ei s -
069/161	eis	1	ei s -
069/163	eis	1	ei s -
069/165	eis	1	ei s -
070/019	eis	1	ei s -
070/023	eus	1	eu s -
070/025	eis	1	ei s -
070/027	eis	1	ei s -
070/029	eis	1	ei s -
070/031	eis	1	ei s -
070/033	eus	1	eu s -
070/035	eis	1	ei s -
070/037	eis	1	ei s -
070/039	eis	1	ei s -
070/041	eis	1	ei s -
070/043	eis	1	ei s -
070/045	eis	1	ei s -
070/047	eis	1	ei s -
070/049	eis	1	ei s -
070/051	eis	1	ei s -
070/053	eis	1	ei s -
070/055	eis	1	ei s -
070/057	eis	1	ei s -
070/059	eis	1	ei s -
070/061	eis	1	ei s -
070/063	eis	1	ei s -
070/065	eis	1	ei s -
070/067	eis	1	ei s -
070/069	eis	1	ei s -
070/071	eis	1	ei s -
070/073	eis	1	ei s -
070/075	eis	1	ei s -
070/077	eis	1	ei s -
070/079	eis	1	ei s -
070/081	eis	1	ei s -
070/083	eis	1	ei s -
070/085	eis	1	ei s -
070/087	eis	1	ei s -
070/089	eis	1	ei s -
070/091	eis	1	ei s -
070/093	eis	1	ei s -
070/095	NA	NA	-
070/097	eis	1	ei s -
070/099	eis	1	ei s -
070/101	NA	NA	-
070/103	eis	1	ei s -
070/105	eis	1	ei s -
070/107	eis	1	ei s -
070/109	eis	1	ei s -
070/111	eis	1	ei s -
070/145	eis	1	ei s -
070/147	eis	1	ei s -
070/149	eis	1	ei s -
070/151	eis	1	ei s -
070/153	eis	1	ei s -
070/155	aees	1	aee s -
070/157	eis	1	ei s -
070/159	eis	1	ei s -
070/161	eis	1	ei s -
070/163	eis	1	ei s -
070/165	eis	1	ei s -
071/017	eeis	1	eei s -
071/019	eis	1	ei s -
071/021	eis	1	ei s -
071/023	eis	1	ei s -
071/025	äis	1	äi s -
071/027	äis	1	äi s -
071/029	eis	1	ei s -
071/031	eis	1	ei s -
071/033	eis	1	ei s -
071/035	eis	1	ei s -
071/037	eis	1	ei s -
071/039	NA	NA	-
071/041	eis	1	ei s -
071/043	eis	1	ei s -
071/045	eis	1	ei s -
071/047	äs	1	ä s -
071/049	eis	1	ei s -
071/051	eis	1	ei s -
071/053	eis	1	ei s -
071/055	eis	1	ei s -
071/057	eis	1	ei s -
071/059	eis	1	ei s -
071/063	eis	1	ei s -
071/065	eis	1	ei s -
071/067	eis	1	ei s -
071/069	eis	1	ei s -
071/071	eis	1	ei s -
071/073	eis	1	ei s -
071/075	eis	1	ei s -
071/077	eis	1	ei s -
071/079	eis	1	ei s -
071/081	eis	1	ei s -
071/083	eis	1	ei s -
071/085	eis	1	ei s -
071/087	eis	1	ei s -
071/089	eis	1	ei s -
071/091	eis	1	ei s -
071/093	eis	1	ei s -
071/095	eis	1	ei s -
071/097	eis	1	ei s -
071/099	eis	1	ei s -
071/101	eis	1	ei s -
071/103	eis	1	ei s -
071/105	eis	1	ei s -
071/145	NA	NA	-
071/147	eis	1	ei s -
071/149	eis	1	ei s -
071/151	eis	1	ei s -
071/153	eis	1	ei s -
071/155	eis	1	ei s -
071/157	eis	1	ei s -
071/159	eis	1	ei s -
071/161	eis	1	ei s -
071/163	eis	1	ei s -
071/177	eis	1	ei s -
071/179	eis	1	ei s -
072/017	eis	1	ei s -
072/019	eis	1	ei s -
072/021	eis	1	ei s -
072/023	eis	1	ei s -
072/025	eis	1	ei s -
072/027	äis	1	äi s -
072/029	eis	1	ei s -
072/031	eis	1	ei s -
072/033	äis	1	äi s -
072/035	ais	1	ai s -
072/037	eis	1	ei s -
072/039	eis	1	ei s -
072/041	eis	1	ei s -
072/043	eis	1	ei s -
072/045	eis	1	ei s -
072/047	eis	1	ei s -
072/049	eis	1	ei s -
072/051	eis	1	ei s -
072/053	eis	1	ei s -
072/055	eis	1	ei s -
072/057	eis	1	ei s -
072/059	eis	1	ei s -
072/061	eis	1	ei s -
072/063	eis	1	ei s -
072/065	eis	1	ei s -
072/067	eis	1	ei s -
072/069	eis	1	ei s -
072/071	eis	1	ei s -
072/073	eis	1	ei s -
072/075	eis	1	ei s -
072/077	eis	1	ei s -
072/079	eis	1	ei s -
072/081	eis	1	ei s -
072/083	eis	1	ei s -
072/085	eis	1	ei s -
072/087	eis	1	ei s -
072/089	eis	1	ei s -
072/091	eis	1	ei s -
072/093	eis	1	ei s -
072/095	eis	1	ei s -
072/097	eis	1	ei s -
072/099	eis	1	ei s -
072/101	NA	NA	-
072/103	eis	1	ei s -
072/105	NA	NA	-
072/107	eis	1	ei s -
072/145	eis	1	ei s -
072/147	eis	1	ei s -
072/149	ais	1	ai s -
072/151	eis	1	ei s -
072/153	eis	1	ei s -
072/155	eis	1	ei s -
072/157	eis	1	ei s -
072/159	eis	1	ei s -
072/161	eis	1	ei s -
072/177	ejs	1	ej s -
072/179	eis	1	ei s -
072/181	eis	1	ei s -
073/017	eis	1	ei s -
073/019	eis	1	ei s -
073/021	eiis	1	eii s -
073/023	äis	1	äi s -
073/025	äis	1	äi s -
073/027	eis	1	ei s -
073/029	eis	1	ei s -
073/031	eis	1	ei s -
073/033	eis	1	ei s -
073/035	eis	1	ei s -
073/037	eis	1	ei s -
073/039	eis	1	ei s -
073/041	eis	1	ei s -
073/043	eis	1	ei s -
073/045	eis	1	ei s -
073/047	eis	1	ei s -
073/049	eis	1	ei s -
073/051	eis	1	ei s -
073/053	eis	1	ei s -
073/055	eis	1	ei s -
073/057	eis	1	ei s -
073/059	eis	1	ei s -
073/061	ess	1	e ss -
073/063	eis	1	ei s -
073/065	eis	1	ei s -
073/067	eis	1	ei s -
073/069	eis	1	ei s -
073/071	eis	1	ei s -
073/073	eis	1	ei s -
073/075	eis	1	ei s -
073/077	eis	1	ei s -
073/079	eis	1	ei s -
073/081	eis	1	ei s -
073/083	eis	1	ei s -
073/085	eis	1	ei s -
073/087	eis	1	ei s -
073/089	eis	1	ei s -
073/091	eis	1	ei s -
073/093	eis	1	ei s -
073/095	eis	1	ei s -
073/097	eis	1	ei s -
073/099	eis	1	ei s -
073/101	eis	1	ei s -
073/103	eis	1	ei s -
073/105	eis	1	ei s -
073/107	eis	1	ei s -
073/145	eis	1	ei s -
073/147	eis	1	ei s -
073/149	eis	1	ei s -
073/151	eis	1	ei s -
073/153	eis	1	ei s -
073/155	eis	1	ei s -
073/157	eis	1	ei s -
073/159	eis	1	ei s -
073/161	eis	1	ei s -
073/163	NA	NA	-
073/165	eis	1	ei s -
073/175	ejs	1	ej s -
073/177	ejs	1	ej s -
074/019	eis	1	ei s -
074/021	eis	1	ei s -
074/023	eis	1	ei s -
074/025	eis	1	ei s -
074/027	ees	1	ee s -
074/029	eis	1	ei s -
074/031	eeis	1	eei s -
074/033	aeis	1	aei s -
074/035	eis	1	ei s -
074/037	ähs	1	äh s -
074/039	eis	1	ei s -
074/041	eis	1	ei s -
074/043	eis	1	ei s -
074/045	eis	1	ei s -
074/047	eis	1	ei s -
074/049	eis	1	ei s -
074/051	eis	1	ei s -
074/053	eis	1	ei s -
074/055	eis	1	ei s -
074/057	eis	1	ei s -
074/059	ais	1	ai s -
074/061	eis	1	ei s -
074/063	eis	1	ei s -
074/065	eis	1	ei s -
074/067	eis	1	ei s -
074/069	eis	1	ei s -
074/071	eis	1	ei s -
074/073	eis	1	ei s -
074/075	eis	1	ei s -
074/077	eis	1	ei s -
074/079	eis	1	ei s -
074/081	eis	1	ei s -
074/083	eis	1	ei s -
074/085	eis	1	ei s -
074/087	eis	1	ei s -
074/089	eis	1	ei s -
074/091	eis	1	ei s -
074/093	eis	1	ei s -
074/095	eis	1	ei s -
074/097	eis	1	ei s -
074/099	eis	1	ei s -
074/101	eis	1	ei s -
074/103	eis	1	ei s -
074/105	eis	1	ei s -
074/107	eis	1	ei s -
074/109	eis	1	ei s -
074/145	eis	1	ei s -
074/147	eis	1	ei s -
074/149	aais	1	aai s -
074/153	NA	NA	-
074/155	NA	NA	-
074/157	eis	1	ei s -
074/159	eis	1	ei s -
074/161	ais	1	ai s -
074/163	eis	1	ei s -
074/165	eis	1	ei s -
075/019	eis	1	ei s -
075/021	eis	1	ei s -
075/023	eis	1	ei s -
075/025	eis	1	ei s -
075/027	äis	1	äi s -
075/029	eis	1	ei s -
075/031	eis	1	ei s -
075/033	eis	1	ei s -
075/035	äis	1	äi s -
075/037	eis	1	ei s -
075/039	eis	1	ei s -
075/041	eis	1	ei s -
075/043	eis	1	ei s -
075/045	eis	1	ei s -
075/047	eis	1	ei s -
075/049	eis	1	ei s -
075/051	eis	1	ei s -
075/053	eis	1	ei s -
075/055	eis	1	ei s -
075/057	eis	1	ei s -
075/059	eisch	1	ei sch -
075/061	eisch	1	ei sch -
075/063	eisch	1	ei sch -
075/065	eisch	1	ei sch -
075/067	eis	1	ei s -
075/069	eis	1	ei s -
075/071	eis	1	ei s -
075/073	eis	1	ei s -
075/075	eis	1	ei s -
075/077	eis	1	ei s -
075/079	eis	1	ei s -
075/081	eis	1	ei s -
075/083	eis	1	ei s -
075/085	eis	1	ei s -
075/087	eis	1	ei s -
075/089	eis	1	ei s -
075/091	eis	1	ei s -
075/093	eis	1	ei s -
075/095	eis	1	ei s -
075/097	eis	1	ei s -
075/099	eis	1	ei s -
075/101	eis	1	ei s -
075/103	eis	1	ei s -
075/105	eis	1	ei s -
075/107	eis	1	ei s -
075/135	ajs	1	aj s -
075/145	eis	1	ei s -
075/147	eis	1	ei s -
075/149	eis	1	ei s -
075/155	eis	1	ei s -
075/157	eis	1	ei s -
075/159	eis	1	ei s -
075/161	eis	1	ei s -
075/163	eis	1	ei s -
075/165	NA	NA	-
076/019	eis	1	ei s -
076/021	eis	1	ei s -
076/023	ies	1	ie s -
076/025	eis	1	ei s -
076/027	eis	1	ei s -
076/029	eis	1	ei s -
076/033	eis	1	ei s -
076/035	eis	1	ei s -
076/037	eis	1	ei s -
076/039	eis	1	ei s -
076/041	eis	1	ei s -
076/043	eis	1	ei s -
076/045	eis	1	ei s -
076/047	ais	1	ai s -
076/049	eis	1	ei s -
076/051	eis	1	ei s -
076/053	eis	1	ei s -
076/055	eis	1	ei s -
076/057	eisch	1	ei sch -
076/059	eisch	1	ei sch -
076/061	eisch	1	ei sch -
076/063	eisch	1	ei sch -
076/065	eisch	1	ei sch -
076/067	eisch	1	ei sch -
076/069	eis	1	ei s -
076/071	eis	1	ei s -
076/073	eis	1	ei s -
076/075	eis	1	ei s -
076/077	eis	1	ei s -
076/079	eis	1	ei s -
076/081	eis	1	ei s -
076/083	eis	1	ei s -
076/085	eis	1	ei s -
076/087	eis	1	ei s -
076/089	eis	1	ei s -
076/091	eis	1	ei s -
076/093	eis	1	ei s -
076/095	eis	1	ei s -
076/097	eis	1	ei s -
076/099	eis	1	ei s -
076/101	eis	1	ei s -
076/103	NA	NA	-
076/135	eis	1	ei s -
076/137	ajs	1	aj s -
076/149	NA	NA	-
076/151	eis	1	ei s -
076/155	eis	1	ei s -
076/161	eis	1	ei s -
076/163	eis	1	ei s -
076/165	eis	1	ei s -
077/019	eis	1	ei s -
077/021	eis	1	ei s -
077/023	eis	1	ei s -
077/025	eis	1	ei s -
077/027	eis	1	ei s -
077/029	eis	1	ei s -
077/031	eis	1	ei s -
077/033	eis	1	ei s -
077/035	eis	1	ei s -
077/037	eis	1	ei s -
077/039	eis	1	ei s -
077/041	eis	1	ei s -
077/043	eis	1	ei s -
077/047	eis	1	ei s -
077/049	eis	1	ei s -
077/051	ais	1	ai s -
077/053	eis	1	ei s -
077/055	eis	1	ei s -
077/057	eis	1	ei s -
077/059	eisch	1	ei sch -
077/061	eisch	1	ei sch -
077/063	eisch	1	ei sch -
077/065	eisch	1	ei sch -
077/067	eis	1	ei s -
077/069	eis	1	ei s -
077/071	eis	1	ei s -
077/073	eis	1	ei s -
077/075	eis	1	ei s -
077/077	eis	1	ei s -
077/079	eis	1	ei s -
077/081	eis	1	ei s -
077/083	eis	1	ei s -
077/085	eis	1	ei s -
077/087	aais	1	aai s -
077/089	eis	1	ei s -
077/091	eis	1	ei s -
077/093	eis	1	ei s -
077/095	eis	1	ei s -
077/097	eis	1	ei s -
077/099	äs	1	ä s -
077/101	eis	1	ei s -
077/103	eis	1	ei s -
077/135	eis	1	ei s -
077/137	eis	1	ei s -
078/021	gletz	NA	gletz - -
078/023	eeis	1	eei s -
078/025	eis	1	ei s -
078/027	eis	1	ei s -
078/029	eis	1	ei s -
078/031	eis	1	ei s -
078/033	eis	1	ei s -
078/035	eis	1	ei s -
078/037	eis	1	ei s -
078/039	eis	1	ei s -
078/041	eis	1	ei s -
078/045	eis	1	ei s -
078/047	eis	1	ei s -
078/049	eis	1	ei s -
078/051	eis	1	ei s -
078/053	eis	1	ei s -
078/055	eis	1	ei s -
078/057	eis	1	ei s -
078/059	eis	1	ei s -
078/061	ais	1	ai s -
078/063	aisch	1	ai sch -
078/065	aisch	1	ai sch -
078/067	eis	1	ei s -
078/069	eis	1	ei s -
078/071	eis	1	ei s -
078/073	eis	1	ei s -
078/075	eis	1	ei s -
078/077	eis	1	ei s -
078/079	eis	1	ei s -
078/081	ais	1	ai s -
078/083	eis	1	ei s -
078/085	eis	1	ei s -
078/087	eis	1	ei s -
078/089	eis	1	ei s -
078/091	eis	1	ei s -
078/093	eis	1	ei s -
078/095	eis	1	ei s -
078/097	eis	1	ei s -
078/099	äs	1	ä s -
078/101	eis	1	ei s -
078/103	äs	1	ä s -
078/105	äs	1	ä s -
078/135	eis	1	ei s -
078/193	eis	1	ei s -
079/021	eis	1	ei s -
079/023	eis	1	ei s -
079/025	eis	1	ei s -
079/027	eis	1	ei s -
079/029	eis	1	ei s -
079/031	eis	1	ei s -
079/033	eis	1	ei s -
079/035	aes	1	ae s -
079/037	eis	1	ei s -
079/039	eis	1	ei s -
079/043	eis	1	ei s -
079/045	eis	1	ei s -
079/047	eis	1	ei s -
079/049	eus	1	eu s -
079/051	eis	1	ei s -
079/053	eis	1	ei s -
079/055	eis	1	ei s -
079/057	eis	1	ei s -
079/059	eis	1	ei s -
079/061	eis	1	ei s -
079/063	aisch	1	ai sch -
079/065	eisch	1	ei sch -
079/067	ais	1	ai s -
079/069	eis	1	ei s -
079/071	eis	1	ei s -
079/073	eis	1	ei s -
079/075	eis	1	ei s -
079/077	eis	1	ei s -
079/079	eis	1	ei s -
079/081	eis	1	ei s -
079/083	eis	1	ei s -
079/085	eis	1	ei s -
079/087	eis	1	ei s -
079/089	eis	1	ei s -
079/091	eis	1	ei s -
079/093	eis	1	ei s -
079/095	eis	1	ei s -
079/097	eis	1	ei s -
079/099	äs	1	ä s -
079/101	ääs	1	ää s -
079/103	eis	1	ei s -
079/105	eis	1	ei s -
079/107	eis	1	ei s -
079/133	eis	1	ei s -
079/135	eis	1	ei s -
079/193	ais	1	ai s -
079/195	ais	1	ai s -
079/197	eis	1	ei s -
080/025	iss	1	i ss -
080/027	iss	1	i ss -
080/029	eis	1	ei s -
080/031	eis	1	ei s -
080/033	iss	1	i ss -
080/035	eis	1	ei s -
080/037	eis	1	ei s -
080/039	eis	1	ei s -
080/041	eis	1	ei s -
080/043	eis	1	ei s -
080/045	eis	1	ei s -
080/047	eis	1	ei s -
080/049	eis	1	ei s -
080/051	ais	1	ai s -
080/053	eis	1	ei s -
080/055	eis	1	ei s -
080/057	eis	1	ei s -
080/059	eis	1	ei s -
080/061	eis	1	ei s -
080/063	eis	1	ei s -
080/065	eis	1	ei s -
080/067	ais	1	ai s -
080/069	eiss	1	ei ss -
080/071	eis	1	ei s -
080/073	eis	1	ei s -
080/075	eis	1	ei s -
080/077	eis	1	ei s -
080/079	eis	1	ei s -
080/081	eis	1	ei s -
080/083	eis	1	ei s -
080/085	eis	1	ei s -
080/087	eis	1	ei s -
080/089	eis	1	ei s -
080/091	eis	1	ei s -
080/093	eis	1	ei s -
080/095	eis	1	ei s -
080/097	eis	1	ei s -
080/099	äs	1	ä s -
080/101	ähs	1	äh s -
080/103	eis	1	ei s -
080/105	eis	1	ei s -
080/107	eis	1	ei s -
080/109	eis	1	ei s -
080/127	eis	1	ei s -
080/147	eis	1	ei s -
080/151	eis	1	ei s -
080/153	eis	1	ei s -
080/193	eis	1	ei s -
080/195	äis	1	äi s -
081/025	iss	1	i ss -
081/027	iss	1	i ss -
081/029	iss	1	i ss -
081/031	iss	1	i ss -
081/033	is	1	i s -
081/035	is	1	i s -
081/037	iss	1	i ss -
081/039	eis	1	ei s -
081/043	eis	1	ei s -
081/045	eis	1	ei s -
081/047	eis	1	ei s -
081/049	eis	1	ei s -
081/051	ais	1	ai s -
081/053	eis	1	ei s -
081/055	eis	1	ei s -
081/057	eis	1	ei s -
081/059	eis	1	ei s -
081/061	ais	1	ai s -
081/063	eis	1	ei s -
081/065	eis	1	ei s -
081/067	eis	1	ei s -
081/069	eis	1	ei s -
081/071	eis	1	ei s -
081/073	eis	1	ei s -
081/075	eis	1	ei s -
081/077	eis	1	ei s -
081/079	eis	1	ei s -
081/081	eis	1	ei s -
081/083	eis	1	ei s -
081/085	eis	1	ei s -
081/087	eis	1	ei s -
081/089	eis	1	ei s -
081/091	eis	1	ei s -
081/093	eis	1	ei s -
