locations	strings	cognateID	alignments
085/051	fonn	1	- f o nn -
085/053	fonn	1	- f o nn -
085/055	fonn	1	- f o nn -
085/057	fond	1	- f o n d
085/059	fond	1	- f o n d
085/061	fond	1	- f o n d
085/063	fond	1	- f o n d
085/065	fond	1	- f o n d
085/067	fund	1	- f u n d
085/069	fund	1	- f u n d
085/071	fond	1	- f o n d
085/073	fond	1	- f o n d
085/075	fund	1	- f u n d
085/077	fond	1	- f o n d
085/079	funn	1	- f u nn -
085/081	funn	1	- f u nn -
085/083	fun	1	- f u n -
085/085	NA	NA	- - - - - - -
085/087	fun	1	- f u n -
085/089	fund	1	- f u n d
085/091	fund	1	- f u n d
085/093	fun	1	- f u n -
085/095	fun	1	- f u n -
085/097	fun	1	- f u n -
085/101	fund	1	- f u n d
085/103	fund	1	- f u n d
085/105	fun	1	- f u n -
085/107	fund	1	- f u n d
085/109	fund	1	- f u n d
085/111	fund	1	- f u n d
085/113	fund	1	- f u n d
085/115	fund	1	- f u n d
085/117	fund	1	- f u n d
085/119	fun	1	- f u n -
085/121	fund	1	- f u n d
085/123	fund	1	- f u n d
085/125	fund	1	- f u n d
085/127	fund	1	- f u n d
085/129	fund	1	- f u n d
085/131	fund	1	- f u n d
085/133	fund	1	- f u n d
085/135	fugt	1	- f u g t
085/137	fund	1	- f u n d
085/139	fund	1	- f u n d
085/141	fund	1	- f u n d
085/143	fund	1	- f u n d
085/145	fund	1	- f u n d
085/147	fund	1	- f u n d
085/149	fund	1	- f u n d
085/175	wium	1	- w iu m -
085/193	fond	1	- f o n d
085/197	fon	1	- f o n -
086/033	fung	1	- f u ng -
086/035	fund	1	- f u n d
086/037	fund	1	- f u n d
086/039	fung	1	- f u ng -
086/041	fung	1	- f u ng -
086/043	fong	1	- f o ng -
086/045	fund	1	- f u n d
086/047	fung	1	- f u ng -
086/049	fung	1	- f u ng -
086/051	fonng	1	- f o nng -
086/053	fonn	1	- f o nn -
086/055	fonn	1	- f o nn -
086/057	fond	1	- f o n d
086/059	fond	1	- f o n d
086/061	fond	1	- f o n d
086/063	fond	1	- f o n d
086/065	fond	1	- f o n d
086/067	fund	1	- f u n d
086/069	fond	1	- f o n d
086/071	fund	1	- f u n d
086/073	fund	1	- f u n d
086/075	fond	1	- f o n d
086/077	fond	1	- f o n d
086/079	fund	1	- f u n d
086/081	funn	1	- f u nn -
086/083	fun	1	- f u n -
086/085	fund	1	- f u n d
086/087	fun	1	- f u n -
086/089	fund	1	- f u n d
086/091	fun	1	- f u n -
086/093	fun	1	- f u n -
086/095	fuun	1	- f uu n -
086/097	fund	1	- f u n d
086/099	fund	1	- f u n d
086/101	fun	1	- f u n -
086/103	fund	1	- f u n d
086/105	fund	1	- f u n d
086/107	fund	1	- f u n d
086/109	fund	1	- f u n d
086/111	fund	1	- f u n d
086/113	fund	1	- f u n d
086/115	fund	1	- f u n d
086/117	fund	1	- f u n d
086/119	fund	1	- f u n d
086/121	funt	1	- f u n t
086/123	fund	1	- f u n d
086/125	fund	1	- f u n d
086/127	fund	1	- f u n d
086/129	fund	1	- f u n d
086/131	fund	1	- f u n d
086/133	fund	1	- f u n d
086/135	fund	1	- f u n d
086/137	fund	1	- f u n d
086/139	fund	1	- f u n d
086/141	fund	1	- f u n d
086/143	fund	1	- f u n d
086/145	fund	1	- f u n d
086/147	fund	1	- f u n d
086/149	fund	1	- f u n d
086/151	fund	1	- f u n d
086/175	vumm	1	- v u mm -
086/197	fonn	1	- f o nn -
086/199	fon	1	- f o n -
087/033	fung	1	- f u ng -
087/035	fund	1	- f u n d
087/037	fong	1	- f o ng -
087/039	fun	1	- f u n -
087/041	fund	1	- f u n d
087/043	fong	1	- f o ng -
087/045	fund	1	- f u n d
087/049	fonnd	1	- f o nn d
087/051	fonn	1	- f o nn -
087/053	fonn	1	- f o nn -
087/055	fand	1	- f a n d
087/057	fund	1	- f u n d
087/059	fond	1	- f o n d
087/061	fond	1	- f o n d
087/063	fund	1	- f u n d
087/065	fund	1	- f u n d
087/067	fond	1	- f o n d
087/069	fond	1	- f o n d
087/071	fond	1	- f o n d
087/073	fund	1	- f u n d
087/075	fund	1	- f u n d
087/077	fund	1	- f u n d
087/079	fun	1	- f u n -
087/081	fun	1	- f u n -
087/083	funn	1	- f u nn -
087/085	fun	1	- f u n -
087/087	funn	1	- f u nn -
087/089	fun	1	- f u n -
087/091	fun	1	- f u n -
087/093	fund	1	- f u n d
087/095	fun	1	- f u n -
087/097	fund	1	- f u n d
087/099	fun	1	- f u n -
087/101	fund	1	- f u n d
087/103	fünd	1	- f ü n d
087/105	fund	1	- f u n d
087/107	fund	1	- f u n d
087/109	fund	1	- f u n d
087/111	fund	1	- f u n d
087/113	fund	1	- f u n d
087/115	fund	1	- f u n d
087/117	funt	1	- f u n t
087/119	funt	1	- f u n t
087/121	funt	1	- f u n t
087/123	funt	1	- f u n t
087/125	fund	1	- f u n d
087/127	fund	1	- f u n d
087/129	fund	1	- f u n d
087/133	fund	1	- f u n d
087/135	fund	1	- f u n d
087/137	fund	1	- f u n d
087/139	fund	1	- f u n d
087/141	fund	1	- f u n d
087/143	fund	1	- f u n d
087/145	fund	1	- f u n d
087/147	fund	1	- f u n d
087/149	fund	1	- f u n d
087/151	fuund	1	- f uu n d
088/035	fung	1	- f u ng -
088/037	fung	1	- f u ng -
088/039	fung	1	- f u ng -
088/041	fung	1	- f u ng -
088/043	fung	1	- f u ng -
088/045	fund	1	- f u n d
088/047	fuund	1	- f uu n d
088/049	fond	1	- f o n d
088/051	fond	1	- f o n d
088/053	fond	1	- f o n d
088/055	fond	1	- f o n d
088/057	fond	1	- f o n d
088/059	fond	1	- f o n d
088/061	fond	1	- f o n d
088/063	fund	1	- f u n d
088/065	fund	1	- f u n d
088/067	fund	1	- f u n d
088/069	fonnd	1	- f o nn d
088/071	fund	1	- f u n d
088/073	fond	1	- f o n d
088/075	fund	1	- f u n d
088/077	fund	1	- f u n d
088/079	fund	1	- f u n d
088/081	fun	1	- f u n -
088/083	fun	1	- f u n -
088/085	fun	1	- f u n -
088/087	fun	1	- f u n -
088/089	fund	1	- f u n d
088/091	fun	1	- f u n -
088/093	fun	1	- f u n -
088/095	fun	1	- f u n -
088/097	fund	1	- f u n d
088/099	fund	1	- f u n d
088/101	fund	1	- f u n d
088/103	fund	1	- f u n d
088/105	fund	1	- f u n d
088/107	fund	1	- f u n d
088/109	fuund	1	- f uu n d
088/113	fund	1	- f u n d
088/115	fund	1	- f u n d
088/117	fund	1	- f u n d
088/121	fund	1	- f u n d
088/123	fund	1	- f u n d
088/127	funn	1	- f u nn -
088/129	fund	1	- f u n d
088/131	funt	1	- f u n t
088/137	fund	1	- f u n d
088/139	fund	1	- f u n d
088/141	fund	1	- f u n d
088/143	fund	1	- f u n d
088/145	fund	1	- f u n d
088/147	fund	1	- f u n d
088/149	funt	1	- f u n t
089/035	fung	1	- f u ng -
089/037	fund	1	- f u n d
089/039	fund	1	- f u n d
089/041	fund	1	- f u n d
089/043	fong	1	- f o ng -
089/045	fund	1	- f u n d
089/047	fond	1	- f o n d
089/049	fond	1	- f o n d
089/051	fond	1	- f o n d
089/053	fond	1	- f o n d
089/055	fund	1	- f u n d
089/057	fund	1	- f u n d
089/059	fond	1	- f o n d
089/061	fund	1	- f u n d
089/063	fund	1	- f u n d
089/065	fonn	1	- f o nn -
089/067	fund	1	- f u n d
089/069	fond	1	- f o n d
089/071	fund	1	- f u n d
089/073	fund	1	- f u n d
089/075	fund	1	- f u n d
089/077	fund	1	- f u n d
089/079	fund	1	- f u n d
089/081	fund	1	- f u n d
089/083	fun	1	- f u n -
089/085	funn	1	- f u nn -
089/087	funn	1	- f u nn -
089/089	fund	1	- f u n d
089/091	funn	1	- f u nn -
089/093	NA	NA	- - - - - - -
089/095	funt	1	- f u n t
089/097	fundd	1	- f u n dd
089/099	fund	1	- f u n d
089/101	fund	1	- f u n d
089/103	fund	1	- f u n d
089/105	fund	1	- f u n d
089/107	fund	1	- f u n d
089/109	fund	1	- f u n d
089/111	fund	1	- f u n d
089/113	fund	1	- f u n d
089/115	fund	1	- f u n d
089/117	fund	1	- f u n d
089/119	fund	1	- f u n d
089/121	fund	1	- f u n d
089/123	fund	1	- f u n d
089/125	fund	1	- f u n d
089/127	fund	1	- f u n d
089/129	fund	1	- f u n d
089/131	fund	1	- f u n d
089/133	fund	1	- f u n d
089/135	fund	1	- f u n d
089/137	fund	1	- f u n d
089/139	fund	1	- f u n d
089/141	fund	1	- f u n d
089/143	fund	1	- f u n d
089/145	fund	1	- f u n d
089/147	fund	1	- f u n d
089/149	fund	1	- f u n d
090/035	fond	1	- f o n d
090/037	fund	1	- f u n d
090/039	fund	1	- f u n d
090/041	fond	1	- f o n d
090/043	fund	1	- f u n d
090/045	fund	1	- f u n d
090/047	fund	1	- f u n d
090/049	fond	1	- f o n d
090/051	fond	1	- f o n d
090/053	fund	1	- f u n d
090/055	fund	1	- f u n d
090/057	fond	1	- f o n d
090/059	fund	1	- f u n d
090/061	fond	1	- f o n d
090/063	fond	1	- f o n d
090/065	fund	1	- f u n d
090/067	fond	1	- f o n d
090/069	fund	1	- f u n d
090/071	fond	1	- f o n d
090/073	fund	1	- f u n d
090/075	fund	1	- f u n d
090/077	fund	1	- f u n d
090/079	fund	1	- f u n d
090/081	fun	1	- f u n -
090/083	fun	1	- f u n -
090/085	funn	1	- f u nn -
090/087	fund	1	- f u n d
090/089	funn	1	- f u nn -
090/091	fund	1	- f u n d
090/093	fund	1	- f u n d
090/095	fun	1	- f u n -
090/097	funt	1	- f u n t
090/099	fund	1	- f u n d
090/101	fund	1	- f u n d
090/103	fund	1	- f u n d
090/105	fund	1	- f u n d
090/107	fund	1	- f u n d
090/109	fund	1	- f u n d
090/111	fund	1	- f u n d
090/113	funt	1	- f u n t
090/115	fund	1	- f u n d
090/119	funt	1	- f u n t
090/121	fund	1	- f u n d
090/123	fund	1	- f u n d
090/125	fund	1	- f u n d
090/127	funn	1	- f u nn -
090/129	fun	1	- f u n -
090/131	funt	1	- f u n t
090/133	funt	1	- f u n t
090/135	fund	1	- f u n d
090/137	fund	1	- f u n d
090/139	fund	1	- f u n d
090/141	fund	1	- f u n d
090/143	funt	1	- f u n t
090/145	fund	1	- f u n d
090/147	fund	1	- f u n d
090/149	fund	1	- f u n d
090/151	fund	1	- f u n d
091/035	fund	1	- f u n d
091/037	fund	1	- f u n d
091/039	funnd	1	- f u nn d
091/041	fund	1	- f u n d
091/043	fund	1	- f u n d
091/045	fund	1	- f u n d
091/047	fund	1	- f u n d
091/049	fund	1	- f u n d
091/051	fond	1	- f o n d
091/053	fond	1	- f o n d
091/055	fond	1	- f o n d
091/057	fund	1	- f u n d
091/059	fund	1	- f u n d
091/061	fund	1	- f u n d
091/063	fund	1	- f u n d
091/065	foond	1	- f oo n d
091/067	fond	1	- f o n d
091/069	fund	1	- f u n d
091/071	fund	1	- f u n d
091/073	fund	1	- f u n d
091/075	fund	1	- f u n d
091/077	fund	1	- f u n d
091/079	fund	1	- f u n d
091/081	funn	1	- f u nn -
091/083	fun	1	- f u n -
091/085	fund	1	- f u n d
091/087	fund	1	- f u n d
091/091	funn	1	- f u nn -
091/093	fund	1	- f u n d
091/095	NA	NA	- - - - - - -
091/097	fun	1	- f u n -
091/099	fund	1	- f u n d
091/101	fund	1	- f u n d
091/103	fund	1	- f u n d
091/105	fundd	1	- f u n dd
091/107	fund	1	- f u n d
091/109	fund	1	- f u n d
091/111	fund	1	- f u n d
091/113	fund	1	- f u n d
091/115	fund	1	- f u n d
091/117	fund	1	- f u n d
091/119	fund	1	- f u n d
091/121	fund	1	- f u n d
091/125	fund	1	- f u n d
091/129	funt	1	- f u n t
091/131	fund	1	- f u n d
091/133	fund	1	- f u n d
091/135	fund	1	- f u n d
091/137	fund	1	- f u n d
091/139	fund	1	- f u n d
091/141	fund	1	- f u n d
091/143	funt	1	- f u n t
091/145	funt	1	- f u n t
091/147	funt	1	- f u n t
091/149	fund	1	- f u n d
091/151	fund	1	- f u n d
091/155	funt	1	- f u n t
092/033	fund	1	- f u n d
092/035	fond	1	- f o n d
092/037	fund	1	- f u n d
092/039	fund	1	- f u n d
092/041	fund	1	- f u n d
092/043	fund	1	- f u n d
092/045	fung	1	- f u ng -
092/047	fund	1	- f u n d
092/049	fund	1	- f u n d
092/051	funnd	1	- f u nn d
092/053	fund	1	- f u n d
092/055	fond	1	- f o n d
092/057	fond	1	- f o n d
092/059	fund	1	- f u n d
092/061	fund	1	- f u n d
092/063	fund	1	- f u n d
092/065	fund	1	- f u n d
092/067	fund	1	- f u n d
092/069	fond	1	- f o n d
092/071	fund	1	- f u n d
092/073	fund	1	- f u n d
092/075	fund	1	- f u n d
092/077	fund	1	- f u n d
092/079	fund	1	- f u n d
092/081	fun	1	- f u n -
092/083	funn	1	- f u nn -
092/085	fund	1	- f u n d
092/087	fund	1	- f u n d
092/089	NA	NA	- - - - - - -
092/091	fun	1	- f u n -
092/093	fund	1	- f u n d
092/095	fun	1	- f u n -
092/097	fund	1	- f u n d
092/099	fund	1	- f u n d
092/101	fun	1	- f u n -
092/103	fund	1	- f u n d
092/105	fund	1	- f u n d
092/107	fund	1	- f u n d
092/109	fund	1	- f u n d
092/111	fund	1	- f u n d
092/113	fund	1	- f u n d
092/115	fund	1	- f u n d
092/117	fund	1	- f u n d
092/119	fund	1	- f u n d
092/121	fund	1	- f u n d
092/123	fund	1	- f u n d
092/125	fund	1	- f u n d
092/127	fund	1	- f u n d
092/129	fund	1	- f u n d
092/131	fund	1	- f u n d
092/133	fund	1	- f u n d
092/135	fund	1	- f u n d
092/137	fund	1	- f u n d
092/139	fund	1	- f u n d
092/141	fund	1	- f u n d
092/143	funt	1	- f u n t
092/145	fund	1	- f u n d
092/147	fund	1	- f u n d
092/149	fund	1	- f u n d
092/151	fund	1	- f u n d
093/035	fund	1	- f u n d
093/037	fond	1	- f o n d
093/039	fund	1	- f u n d
093/041	fund	1	- f u n d
093/043	fund	1	- f u n d
093/045	fung	1	- f u ng -
093/047	fund	1	- f u n d
093/049	fund	1	- f u n d
093/051	fund	1	- f u n d
093/053	fund	1	- f u n d
093/055	fund	1	- f u n d
093/057	fund	1	- f u n d
093/059	fund	1	- f u n d
093/061	fond	1	- f o n d
093/063	foond	1	- f oo n d
093/065	fund	1	- f u n d
093/067	fond	1	- f o n d
093/069	fund	1	- f u n d
093/071	fund	1	- f u n d
093/073	fund	1	- f u n d
093/075	fund	1	- f u n d
093/077	fond	1	- f o n d
093/079	fund	1	- f u n d
093/081	fund	1	- f u n d
093/083	fun	1	- f u n -
093/085	fuun	1	- f uu n -
093/087	NA	NA	- - - - - - -
093/089	fun	1	- f u n -
093/091	fund	1	- f u n d
093/093	fun	1	- f u n -
093/095	fun	1	- f u n -
093/097	fund	1	- f u n d
093/099	fund	1	- f u n d
093/101	fun	1	- f u n -
093/103	fund	1	- f u n d
093/105	fund	1	- f u n d
093/109	fund	1	- f u n d
093/111	fund	1	- f u n d
093/113	fund	1	- f u n d
093/115	fund	1	- f u n d
093/117	funt	1	- f u n t
093/119	fund	1	- f u n d
093/121	fund	1	- f u n d
093/123	funt	1	- f u n t
093/125	fund	1	- f u n d
093/127	fund	1	- f u n d
093/129	fund	1	- f u n d
093/131	fund	1	- f u n d
093/133	fund	1	- f u n d
093/137	fund	1	- f u n d
093/139	fund	1	- f u n d
093/143	funt	1	- f u n t
093/145	fund	1	- f u n d
093/147	fund	1	- f u n d
093/149	fund	1	- f u n d
093/151	fund	1	- f u n d
093/153	funt	1	- f u n t
093/155	fund	1	- f u n d
094/033	fung	1	- f u ng -
094/035	fund	1	- f u n d
094/037	fund	1	- f u n d
094/039	fund	1	- f u n d
094/041	fund	1	- f u n d
094/043	fund	1	- f u n d
094/045	fund	1	- f u n d
094/047	fund	1	- f u n d
094/049	fund	1	- f u n d
094/051	fund	1	- f u n d
094/053	fund	1	- f u n d
094/055	fund	1	- f u n d
094/057	fund	1	- f u n d
094/059	font	1	- f o n t
094/061	fond	1	- f o n d
094/063	fund	1	- f u n d
094/065	fond	1	- f o n d
094/067	fond	1	- f o n d
094/069	fund	1	- f u n d
094/071	fund	1	- f u n d
094/073	fund	1	- f u n d
094/075	funnd	1	- f u nn d
094/077	fuund	1	- f uu n d
094/079	fund	1	- f u n d
094/081	fun	1	- f u n -
094/083	fun	1	- f u n -
094/085	fun	1	- f u n -
094/087	fun	1	- f u n -
094/089	fun	1	- f u n -
094/091	fun	1	- f u n -
094/093	funn	1	- f u nn -
094/095	fund	1	- f u n d
094/097	fund	1	- f u n d
094/099	fund	1	- f u n d
094/101	fun	1	- f u n -
094/103	funt	1	- f u n t
094/105	fund	1	- f u n d
094/107	fund	1	- f u n d
094/109	fund	1	- f u n d
094/111	fund	1	- f u n d
094/113	fund	1	- f u n d
094/115	fund	1	- f u n d
094/117	fund	1	- f u n d
094/119	fund	1	- f u n d
094/121	funt	1	- f u n t
094/123	fund	1	- f u n d
094/125	fuund	1	- f uu n d
094/127	fund	1	- f u n d
094/129	fund	1	- f u n d
094/131	funt	1	- f u n t
094/133	fund	1	- f u n d
094/135	fund	1	- f u n d
094/137	fund	1	- f u n d
094/139	fund	1	- f u n d
094/141	fund	1	- f u n d
094/143	fund	1	- f u n d
094/145	fund	1	- f u n d
094/147	fund	1	- f u n d
094/149	fund	1	- f u n d
094/151	funt	1	- f u n t
094/153	fund	1	- f u n d
095/031	fund	1	- f u n d
095/033	fung	1	- f u ng -
095/035	fund	1	- f u n d
095/037	fund	1	- f u n d
095/039	fund	1	- f u n d
095/041	fund	1	- f u n d
095/043	fund	1	- f u n d
095/045	fund	1	- f u n d
095/047	fund	1	- f u n d
095/049	fund	1	- f u n d
095/051	fond	1	- f o n d
095/053	fund	1	- f u n d
095/055	fund	1	- f u n d
095/057	fund	1	- f u n d
095/059	fund	1	- f u n d
095/061	fund	1	- f u n d
095/063	fund	1	- f u n d
095/065	fund	1	- f u n d
095/067	fond	1	- f o n d
095/069	fund	1	- f u n d
095/071	fund	1	- f u n d
095/073	fund	1	- f u n d
095/075	fund	1	- f u n d
095/077	fund	1	- f u n d
095/079	fund	1	- f u n d
095/081	fund	1	- f u n d
095/083	fun	1	- f u n -
095/085	fun	1	- f u n -
095/087	fun	1	- f u n -
095/089	fuun	1	- f uu n -
095/091	fun	1	- f u n -
095/093	fuunn	1	- f uu nn -
095/095	fonn	1	- f o nn -
095/097	fund	1	- f u n d
095/099	fun	1	- f u n -
095/101	funn	1	- f u nn -
095/103	fund	1	- f u n d
095/105	fund	1	- f u n d
095/107	fund	1	- f u n d
095/109	fund	1	- f u n d
095/111	fund	1	- f u n d
095/113	funt	1	- f u n t
095/115	fund	1	- f u n d
095/117	fund	1	- f u n d
095/119	fund	1	- f u n d
095/121	fund	1	- f u n d
095/123	fun	1	- f u n -
095/125	fund	1	- f u n d
095/129	fund	1	- f u n d
095/131	funt	1	- f u n t
095/133	fund	1	- f u n d
095/139	fund	1	- f u n d
095/141	fund	1	- f u n d
095/143	fund	1	- f u n d
095/145	fund	1	- f u n d
095/147	fund	1	- f u n d
095/149	fund	1	- f u n d
095/151	fund	1	- f u n d
095/153	fud	1	- f u - d
095/155	fund	1	- f u n d
096/031	fund	1	- f u n d
096/033	fund	1	- f u n d
096/035	fond	1	- f o n d
096/037	fund	1	- f u n d
096/039	fund	1	- f u n d
096/041	fund	1	- f u n d
096/043	fund	1	- f u n d
096/045	fund	1	- f u n d
096/047	fund	1	- f u n d
096/049	fund	1	- f u n d
096/051	fund	1	- f u n d
096/053	fund	1	- f u n d
096/055	fund	1	- f u n d
096/057	fund	1	- f u n d
096/059	fund	1	- f u n d
096/061	fund	1	- f u n d
096/063	fund	1	- f u n d
096/065	fund	1	- f u n d
096/067	fund	1	- f u n d
096/069	fund	1	- f u n d
096/071	fund	1	- f u n d
096/075	fund	1	- f u n d
096/077	fund	1	- f u n d
096/079	fund	1	- f u n d
096/081	fun	1	- f u n -
096/083	fun	1	- f u n -
096/085	fuun	1	- f uu n -
096/087	fun	1	- f u n -
096/089	fun	1	- f u n -
096/091	gseng	2	g - s e - ng -
096/093	fun	1	- f u n -
096/095	fun	1	- f u n -
096/097	funn	1	- f u nn -
096/099	fun	1	- f u n -
096/101	fun	1	- f u n -
096/103	funn	1	- f u nn -
096/105	fund	1	- f u n d
096/107	fund	1	- f u n d
096/109	funt	1	- f u n t
096/111	fund	1	- f u n d
096/113	fund	1	- f u n d
096/115	fund	1	- f u n d
096/117	fund	1	- f u n d
096/119	fund	1	- f u n d
096/121	fund	1	- f u n d
096/123	fundt	1	- f u n dt
096/125	fund	1	- f u n d
096/129	fund	1	- f u n d
096/131	fund	1	- f u n d
096/135	fund	1	- f u n d
096/137	fund	1	- f u n d
096/139	fund	1	- f u n d
096/141	fund	1	- f u n d
096/143	fund	1	- f u n d
096/145	funt	1	- f u n t
096/147	funt	1	- f u n t
096/151	fund	1	- f u n d
096/153	funt	1	- f u n t
096/155	fund	1	- f u n d
097/031	fund	1	- f u n d
097/033	fund	1	- f u n d
097/035	fund	1	- f u n d
097/037	fonnd	1	- f o nn d
097/039	fund	1	- f u n d
097/041	fund	1	- f u n d
097/043	fund	1	- f u n d
097/045	fund	1	- f u n d
097/047	fund	1	- f u n d
097/049	fund	1	- f u n d
097/051	fund	1	- f u n d
097/053	fund	1	- f u n d
097/055	fund	1	- f u n d
097/057	funnd	1	- f u nn d
097/059	fund	1	- f u n d
097/061	fund	1	- f u n d
097/063	fund	1	- f u n d
097/065	fund	1	- f u n d
097/067	fund	1	- f u n d
097/069	fund	1	- f u n d
097/071	fond	1	- f o n d
097/073	fund	1	- f u n d
097/075	fund	1	- f u n d
097/077	fund	1	- f u n d
097/079	fund	1	- f u n d
097/081	fund	1	- f u n d
097/083	fun	1	- f u n -
097/085	fun	1	- f u n -
097/087	fun	1	- f u n -
097/089	funt	1	- f u n t
097/091	fun	1	- f u n -
097/093	fun	1	- f u n -
097/095	fun	1	- f u n -
097/097	fund	1	- f u n d
097/099	fund	1	- f u n d
097/103	fund	1	- f u n d
097/105	fund	1	- f u n d
097/107	fund	1	- f u n d
097/109	fund	1	- f u n d
097/113	gsegn	2	g - s e g n -
097/125	fund	1	- f u n d
097/131	fund	1	- f u n d
097/133	fund	1	- f u n d
097/139	fund	1	- f u n d
097/141	fund	1	- f u n d
097/143	fund	1	- f u n d
097/145	funt	1	- f u n t
097/149	fund	1	- f u n d
097/153	fund	1	- f u n d
098/033	fund	1	- f u n d
098/035	fund	1	- f u n d
098/037	fund	1	- f u n d
098/039	fund	1	- f u n d
098/041	fund	1	- f u n d
098/043	fund	1	- f u n d
098/045	fund	1	- f u n d
098/047	fund	1	- f u n d
098/049	fund	1	- f u n d
098/051	fund	1	- f u n d
098/053	fun	1	- f u n -
098/055	fund	1	- f u n d
098/057	fund	1	- f u n d
098/059	fund	1	- f u n d
098/061	fund	1	- f u n d
098/063	fund	1	- f u n d
098/065	fund	1	- f u n d
098/067	fund	1	- f u n d
098/069	fund	1	- f u n d
098/071	fund	1	- f u n d
098/073	fund	1	- f u n d
098/075	fund	1	- f u n d
098/077	fund	1	- f u n d
098/079	fund	1	- f u n d
098/081	fun	1	- f u n -
098/083	fun	1	- f u n -
098/085	fun	1	- f u n -
098/087	fun	1	- f u n -
098/089	fund	1	- f u n d
098/091	fun	1	- f u n -
098/093	fun	1	- f u n -
098/095	fund	1	- f u n d
098/097	fund	1	- f u n d
098/103	fund	1	- f u n d
098/105	funt	1	- f u n t
098/107	fund	1	- f u n d
098/109	fund	1	- f u n d
098/111	fund	1	- f u n d
098/119	fund	1	- f u n d
098/123	fund	1	- f u n d
098/125	fund	1	- f u n d
098/127	fund	1	- f u n d
098/135	fund	1	- f u n d
098/137	fund	1	- f u n d
098/139	fund	1	- f u n d
098/141	fund	1	- f u n d
098/143	fund	1	- f u n d
098/145	fund	1	- f u n d
098/147	fund	1	- f u n d
098/149	fund	1	- f u n d
098/151	gseggn	2	g - s e gg n -
099/033	fund	1	- f u n d
099/035	fung	1	- f u ng -
099/037	fung	1	- f u ng -
099/039	fund	1	- f u n d
099/041	fund	1	- f u n d
099/043	fund	1	- f u n d
099/045	fund	1	- f u n d
099/047	funt	1	- f u n t
099/049	fund	1	- f u n d
099/051	fund	1	- f u n d
099/053	fund	1	- f u n d
099/055	fund	1	- f u n d
099/057	fond	1	- f o n d
099/059	fund	1	- f u n d
099/063	fund	1	- f u n d
099/065	fond	1	- f o n d
099/067	fund	1	- f u n d
099/069	fund	1	- f u n d
099/071	fund	1	- f u n d
099/073	fund	1	- f u n d
099/075	fund	1	- f u n d
099/077	fund	1	- f u n d
099/081	fund	1	- f u n d
099/083	fun	1	- f u n -
099/085	funn	1	- f u nn -
099/089	funn	1	- f u nn -
099/093	fun	1	- f u n -
099/095	fund	1	- f u n d
099/099	funt	1	- f u n t
099/101	fund	1	- f u n d
099/103	fund	1	- f u n d
099/105	fund	1	- f u n d
099/107	fund	1	- f u n d
099/109	fund	1	- f u n d
099/111	fund	1	- f u n d
099/113	fund	1	- f u n d
099/121	funt	1	- f u n t
099/123	fund	1	- f u n d
099/125	fund	1	- f u n d
099/131	fund	1	- f u n d
099/137	fund	1	- f u n d
099/139	fund	1	- f u n d
099/141	fund	1	- f u n d
099/143	fund	1	- f u n d
099/145	funt	1	- f u n t
099/147	funt	1	- f u n t
100/033	fung	1	- f u ng -
100/035	fung	1	- f u ng -
100/037	fung	1	- f u ng -
100/039	fund	1	- f u n d
100/041	fund	1	- f u n d
100/043	fund	1	- f u n d
100/045	fund	1	- f u n d
100/049	fond	1	- f o n d
100/051	fund	1	- f u n d
100/053	fund	1	- f u n d
100/055	fund	1	- f u n d
100/057	fond	1	- f o n d
100/059	fond	1	- f o n d
100/061	fond	1	- f o n d
100/065	fund	1	- f u n d
100/067	fund	1	- f u n d
100/069	fund	1	- f u n d
100/071	fund	1	- f u n d
100/073	fund	1	- f u n d
100/075	fund	1	- f u n d
100/077	fund	1	- f u n d
100/081	fun	1	- f u n -
100/083	fund	1	- f u n d
100/089	funt	1	- f u n t
100/093	fund	1	- f u n d
100/095	fund	1	- f u n d
100/097	fund	1	- f u n d
100/099	fund	1	- f u n d
100/101	fund	1	- f u n d
100/109	fund	1	- f u n d
100/111	fund	1	- f u n d
100/113	funt	1	- f u n t
100/115	fund	1	- f u n d
100/117	fund	1	- f u n d
100/119	fund	1	- f u n d
100/121	fund	1	- f u n d
100/125	fund	1	- f u n d
100/127	fund	1	- f u n d
100/129	fund	1	- f u n d
100/133	fund	1	- f u n d
100/135	fund	1	- f u n d
100/141	fund	1	- f u n d
100/143	fund	1	- f u n d
100/145	fund	1	- f u n d
101/035	fung	1	- f u ng -
101/037	fung	1	- f u ng -
101/039	fung	1	- f u ng -
101/041	fund	1	- f u n d
101/043	fund	1	- f u n d
101/045	fund	1	- f u n d
101/047	fund	1	- f u n d
101/049	fund	1	- f u n d
101/051	fund	1	- f u n d
101/053	fund	1	- f u n d
101/055	fund	1	- f u n d
101/057	fund	1	- f u n d
101/059	fund	1	- f u n d
101/061	fond	1	- f o n d
101/063	fond	1	- f o n d
101/065	fund	1	- f u n d
101/067	fund	1	- f u n d
101/071	fund	1	- f u n d
101/075	fund	1	- f u n d
101/077	fund	1	- f u n d
101/079	fund	1	- f u n d
101/081	fun	1	- f u n -
101/091	fund	1	- f u n d
101/093	fund	1	- f u n d
101/095	fund	1	- f u n d
101/097	fund	1	- f u n d
101/099	fund	1	- f u n d
101/101	funt	1	- f u n t
101/103	fund	1	- f u n d
101/107	fund	1	- f u n d
101/109	fund	1	- f u n d
101/113	fund	1	- f u n d
101/115	fund	1	- f u n d
101/121	fund	1	- f u n d
101/125	fund	1	- f u n d
