locations	strings	cognateID	alignments
028/117	weh	1	w eh -
028/119	weh	1	w eh -
028/121	we	1	w e -
028/123	weh	1	w eh -
028/125	weh	1	w eh -
028/127	wei	1	w ei -
028/129	wei	1	w ei -
028/131	weih	1	w eih -
028/133	weih	1	w eih -
028/135	wei	1	w ei -
028/137	wei	1	w ei -
028/139	weih	1	w eih -
028/141	weh	1	w eh -
028/143	weh	1	w eh -
028/145	wei	1	w ei -
028/147	weih	1	w eih -
028/151	wei	1	w ei -
028/153	weh	1	w eh -
028/155	weh	1	w eh -
028/157	weh	1	w eh -
028/159	weh	1	w eh -
028/161	weh	1	w eh -
028/165	wä	1	w ä -
028/169	weh	1	w eh -
028/171	weh	1	w eh -
028/173	weh	1	w eh -
028/175	weh	1	w eh -
028/177	wej	1	w ej -
028/179	weh	1	w eh -
028/181	wieh	1	w ieh -
028/183	weh	1	w eh -
028/185	weh	1	w eh -
029/033	seer	2	s ee r
029/035	zeer	2	z ee r
029/037	seer	2	s ee r
029/039	sehr	2	s eh r
029/043	sär	2	s ä r
029/045	kellt	3	k e ll - t
029/047	weh	1	w eh -
029/049	killt	3	k i ll - t
029/051	killt	3	k i ll - t
029/053	weh	1	w eh -
029/055	weh	1	w eh -
029/057	weh	1	w eh -
029/059	wee	1	w ee -
029/061	weh	1	w eh -
029/065	wäih	1	w äih -
029/067	weeh	1	w eeh -
029/069	wee	1	w ee -
029/071	weh	1	w eh -
029/073	weih	1	w eih -
029/075	weih	1	w eih -
029/077	weih	1	w eih -
029/079	wei	1	w ei -
029/081	wei	1	w ei -
029/083	weih	1	w eih -
029/085	wei	1	w ei -
029/087	weih	1	w eih -
029/089	wei	1	w ei -
029/091	wei	1	w ei -
029/093	wei	1	w ei -
029/095	weih	1	w eih -
029/097	weih	1	w eih -
029/099	weih	1	w eih -
029/101	wei	1	w ei -
029/103	wei	1	w ei -
029/105	weh	1	w eh -
029/107	weh	1	w eh -
029/109	weh	1	w eh -
029/111	weh	1	w eh -
029/113	weh	1	w eh -
029/115	we	1	w e -
029/117	weh	1	w eh -
029/119	weh	1	w eh -
029/121	weh	1	w eh -
029/123	weh	1	w eh -
029/125	weh	1	w eh -
029/127	wei	1	w ei -
029/129	wei	1	w ei -
029/131	wei	1	w ei -
029/133	wei	1	w ei -
029/135	weh	1	w eh -
029/137	weh	1	w eh -
029/139	weh	1	w eh -
029/141	weei	1	w eei -
029/143	wee	1	w ee -
029/145	weih	1	w eih -
029/147	weh	1	w eh -
029/149	weh	1	w eh -
029/151	weh	1	w eh -
029/153	weh	1	w eh -
029/155	weh	1	w eh -
029/157	weh	1	w eh -
029/159	weh	1	w eh -
029/161	we	1	w e -
029/163	weh	1	w eh -
029/165	weh	1	w eh -
029/167	weh	1	w eh -
029/169	weh	1	w eh -
029/171	weh	1	w eh -
029/173	weh	1	w eh -
029/175	weh	1	w eh -
029/177	we	1	w e -
029/181	weh	1	w eh -
030/033	seer	2	s ee r
030/035	seer	2	s ee r
030/037	seer	2	s ee r
030/039	seer	2	s ee r
030/041	seer	2	s ee r
030/043	kellt	3	k e ll - t
030/045	weh	1	w eh -
030/047	weh	1	w eh -
030/049	killt	3	k i ll - t
030/051	weh	1	w eh -
030/053	weh	1	w eh -
030/055	weh	1	w eh -
030/057	weh	1	w eh -
030/059	weh	1	w eh -
030/061	weh	1	w eh -
030/065	weh	1	w eh -
030/067	we	1	w e -
030/071	weh	1	w eh -
030/073	wee	1	w ee -
030/075	weih	1	w eih -
030/077	weih	1	w eih -
030/079	weih	1	w eih -
030/081	weih	1	w eih -
030/083	wei	1	w ei -
030/085	weih	1	w eih -
030/087	weih	1	w eih -
030/089	weih	1	w eih -
030/091	wei	1	w ei -
030/093	wei	1	w ei -
030/095	wei	1	w ei -
030/097	weih	1	w eih -
030/099	weih	1	w eih -
030/101	weih	1	w eih -
030/103	weih	1	w eih -
030/105	weh	1	w eh -
030/107	we	1	w e -
030/109	weh	1	w eh -
030/111	weh	1	w eh -
030/113	weh	1	w eh -
030/115	weh	1	w eh -
030/117	weh	1	w eh -
030/119	weh	1	w eh -
030/121	weh	1	w eh -
030/123	weh	1	w eh -
030/125	weh	1	w eh -
030/127	weh	1	w eh -
030/129	weh	1	w eh -
030/131	wei	1	w ei -
030/133	weh	1	w eh -
030/135	weh	1	w eh -
030/137	weh	1	w eh -
030/139	weh	1	w eh -
030/141	weh	1	w eh -
030/143	weh	1	w eh -
030/145	weh	1	w eh -
030/147	weh	1	w eh -
030/149	wei	1	w ei -
030/151	weh	1	w eh -
030/153	weh	1	w eh -
030/155	weih	1	w eih -
030/157	weh	1	w eh -
030/159	weh	1	w eh -
030/161	weh	1	w eh -
030/163	weh	1	w eh -
030/165	weh	1	w eh -
030/167	weh	1	w eh -
030/169	weh	1	w eh -
030/171	weh	1	w eh -
030/173	weh	1	w eh -
030/175	weh	1	w eh -
030/177	wei	1	w ei -
030/179	wei	1	w ei -
030/181	weih	1	w eih -
030/183	wei	1	w ei -
031/035	seer	2	s ee r
031/037	zeer	2	z ee r
031/039	seer	2	s ee r
031/041	sehr	2	s eh r
031/043	kellt	3	k e ll - t
031/045	weh	1	w eh -
031/047	killt	3	k i ll - t
031/049	kilt	3	k i l - t
031/051	weh	1	w eh -
031/053	weh	1	w eh -
031/055	weh	1	w eh -
031/057	weh	1	w eh -
031/059	weh	1	w eh -
031/061	weh	1	w eh -
031/063	weh	1	w eh -
031/065	wei	1	w ei -
031/067	weh	1	w eh -
031/069	weh	1	w eh -
031/071	weh	1	w eh -
031/073	weh	1	w eh -
031/075	wäih	1	w äih -
031/077	weh	1	w eh -
031/079	wäih	1	w äih -
031/081	wei	1	w ei -
031/083	wei	1	w ei -
031/085	wei	1	w ei -
031/087	wei	1	w ei -
031/089	weih	1	w eih -
031/091	weih	1	w eih -
031/093	weh	1	w eh -
031/095	weeh	1	w eeh -
031/097	weh	1	w eh -
031/099	weih	1	w eih -
031/101	weih	1	w eih -
031/103	weh	1	w eh -
031/105	weh	1	w eh -
031/107	weh	1	w eh -
031/109	weh	1	w eh -
031/111	weh	1	w eh -
031/113	weh	1	w eh -
031/115	weh	1	w eh -
031/117	weh	1	w eh -
031/119	weh	1	w eh -
031/121	weh	1	w eh -
031/123	weh	1	w eh -
031/125	weh	1	w eh -
031/127	weh	1	w eh -
031/129	weh	1	w eh -
031/131	weh	1	w eh -
031/133	weh	1	w eh -
031/135	weh	1	w eh -
031/137	weh	1	w eh -
031/139	weh	1	w eh -
031/141	weh	1	w eh -
031/143	seh	2	s eh -
031/145	weh	1	w eh -
031/147	weh	1	w eh -
031/149	we	1	w e -
031/151	weh	1	w eh -
031/153	we	1	w e -
031/155	weh	1	w eh -
031/157	weh	1	w eh -
031/159	weh	1	w eh -
031/161	weh	1	w eh -
031/163	weh	1	w eh -
031/167	weh	1	w eh -
031/169	weh	1	w eh -
031/171	weh	1	w eh -
031/173	weh	1	w eh -
031/175	weh	1	w eh -
031/177	weh	1	w eh -
031/179	wei	1	w ei -
032/035	sehr	2	s eh r
032/037	seer	2	s ee r
032/039	seer	2	s ee r
032/041	kellt	3	k e ll - t
032/043	kelt	3	k e l - t
032/045	kelt	3	k e l - t
032/047	killt	3	k i ll - t
032/049	kilt	3	k i l - t
032/051	killt	3	k i ll - t
032/053	weh	1	w eh -
032/055	killt	3	k i ll - t
032/057	kilt	3	k i l - t
032/059	weh	1	w eh -
032/061	weh	1	w eh -
032/065	wei	1	w ei -
032/069	wee	1	w ee -
032/071	wai	1	w ai -
032/073	wai	1	w ai -
032/075	weh	1	w eh -
032/077	woih	1	w oih -
032/079	wäe	1	w äe -
032/081	wee	1	w ee -
032/083	weh	1	w eh -
032/085	wei	1	w ei -
032/087	wei	1	w ei -
032/089	weh	1	w eh -
032/091	weh	1	w eh -
032/093	weh	1	w eh -
032/095	weh	1	w eh -
032/097	weh	1	w eh -
032/099	weh	1	w eh -
032/101	weh	1	w eh -
032/103	weh	1	w eh -
032/105	weh	1	w eh -
032/107	weh	1	w eh -
032/111	weh	1	w eh -
032/113	weh	1	w eh -
032/115	weh	1	w eh -
032/117	weh	1	w eh -
032/119	weh	1	w eh -
032/121	weh	1	w eh -
032/123	weh	1	w eh -
032/125	weh	1	w eh -
032/127	weh	1	w eh -
032/129	weh	1	w eh -
032/131	weh	1	w eh -
032/133	weh	1	w eh -
032/135	weh	1	w eh -
032/139	weh	1	w eh -
032/141	weh	1	w eh -
032/143	we	1	w e -
032/145	weh	1	w eh -
032/147	weh	1	w eh -
032/149	wee	1	w ee -
032/151	weh	1	w eh -
032/153	weh	1	w eh -
032/157	weh	1	w eh -
032/159	weh	1	w eh -
032/161	weh	1	w eh -
032/163	weh	1	w eh -
032/167	weh	1	w eh -
032/169	weh	1	w eh -
032/171	weh	1	w eh -
032/173	weh	1	w eh -
032/175	wei	1	w ei -
032/177	weih	1	w eih -
032/179	weh	1	w eh -
032/181	weh	1	w eh -
032/183	weih	1	w eih -
033/035	sehr	2	s eh r
033/037	seer	2	s ee r
033/039	seer	2	s ee r
033/041	kellet	3	k e ll e t
033/043	kelt	3	k e l - t
033/045	kellt	3	k e ll - t
033/047	kellt	3	k e ll - t
033/049	kelt	3	k e l - t
033/051	killt	3	k i ll - t
033/053	killt	3	k i ll - t
033/055	killt	3	k i ll - t
033/057	weh	1	w eh -
033/059	wäe	1	w äe -
033/061	weh	1	w eh -
033/063	weh	1	w eh -
033/065	weh	1	w eh -
033/067	weeh	1	w eeh -
033/069	weih	1	w eih -
033/071	weh	1	w eh -
033/073	weh	1	w eh -
033/075	weeh	1	w eeh -
033/077	weh	1	w eh -
033/079	we	1	w e -
033/081	weh	1	w eh -
033/083	wei	1	w ei -
033/085	wei	1	w ei -
033/087	weh	1	w eh -
033/089	weh	1	w eh -
033/091	weh	1	w eh -
033/093	weh	1	w eh -
033/095	weh	1	w eh -
033/097	weh	1	w eh -
033/099	weh	1	w eh -
033/101	weh	1	w eh -
033/103	weh	1	w eh -
033/105	weh	1	w eh -
033/107	weh	1	w eh -
033/109	weh	1	w eh -
033/111	weh	1	w eh -
033/113	weh	1	w eh -
033/115	weh	1	w eh -
033/117	weh	1	w eh -
033/119	weh	1	w eh -
033/121	weh	1	w eh -
033/123	weh	1	w eh -
033/125	weh	1	w eh -
033/127	weh	1	w eh -
033/129	weh	1	w eh -
033/131	weh	1	w eh -
033/133	weh	1	w eh -
033/135	weh	1	w eh -
033/137	weh	1	w eh -
033/139	weh	1	w eh -
033/141	weh	1	w eh -
033/143	weh	1	w eh -
033/145	weh	1	w eh -
033/147	we	1	w e -
033/149	weh	1	w eh -
033/151	weh	1	w eh -
033/153	weh	1	w eh -
033/155	weh	1	w eh -
033/159	weh	1	w eh -
033/161	we	1	w e -
033/163	weh	1	w eh -
033/165	weh	1	w eh -
033/167	weh	1	w eh -
033/169	weh	1	w eh -
033/173	weh	1	w eh -
033/175	weh	1	w eh -
033/177	wei	1	w ei -
034/035	sehr	2	s eh r
034/039	siehr	2	s ieh r
034/041	sehr	2	s eh r
034/043	weih	1	w eih -
034/045	kellt	3	k e ll - t
034/047	kellt	3	k e ll - t
034/049	kellt	3	k e ll - t
034/051	kellt	3	k e ll - t
034/053	killt	3	k i ll - t
034/055	killt	3	k i ll - t
034/057	kilt	3	k i l - t
034/059	weh	1	w eh -
034/061	weh	1	w eh -
034/063	weh	1	w eh -
034/065	wieh	1	w ieh -
034/067	weh	1	w eh -
034/069	weih	1	w eih -
034/071	weh	1	w eh -
034/073	weh	1	w eh -
034/075	weh	1	w eh -
034/077	wäi	1	w äi -
034/079	weh	1	w eh -
034/081	weh	1	w eh -
034/083	we	1	w e -
034/085	weh	1	w eh -
034/087	weh	1	w eh -
034/089	weh	1	w eh -
034/091	weh	1	w eh -
034/093	weh	1	w eh -
034/095	weh	1	w eh -
034/097	weh	1	w eh -
034/099	weh	1	w eh -
034/101	weh	1	w eh -
034/103	weh	1	w eh -
034/105	weh	1	w eh -
034/107	weh	1	w eh -
034/109	weh	1	w eh -
034/111	weh	1	w eh -
034/113	wee	1	w ee -
034/115	weh	1	w eh -
034/117	weh	1	w eh -
034/119	weh	1	w eh -
034/121	weh	1	w eh -
034/125	weh	1	w eh -
034/127	weh	1	w eh -
034/129	weh	1	w eh -
034/131	weh	1	w eh -
034/133	weh	1	w eh -
034/135	weh	1	w eh -
034/137	weh	1	w eh -
034/139	weh	1	w eh -
034/141	we	1	w e -
034/143	weh	1	w eh -
034/145	weh	1	w eh -
034/147	weh	1	w eh -
034/149	weh	1	w eh -
034/151	weh	1	w eh -
034/155	weh	1	w eh -
034/157	weh	1	w eh -
034/161	weh	1	w eh -
034/163	weh	1	w eh -
034/165	weh	1	w eh -
034/167	weh	1	w eh -
034/169	weh	1	w eh -
034/173	we	1	w e -
035/035	seer	2	s ee r
035/037	ser	2	s e r
035/039	doune	NA	d ou n e -
035/041	sehr	2	s eh r
035/043	kellet	3	k e ll e t
035/045	kellet	3	k e ll e t
035/047	kellt	3	k e ll - t
035/049	kellt	3	k e ll - t
035/051	kält	3	k ä l - t
035/053	weh	1	w eh -
035/055	weh	1	w eh -
035/057	weh	1	w eh -
035/059	weh	1	w eh -
035/061	weh	1	w eh -
035/063	weh	1	w eh -
035/065	wäi	1	w äi -
035/067	wäi	1	w äi -
035/069	weh	1	w eh -
035/071	weh	1	w eh -
035/073	wäi	1	w äi -
035/075	wäih	1	w äih -
035/077	wäi	1	w äi -
035/079	weh	1	w eh -
035/081	weh	1	w eh -
035/083	weh	1	w eh -
035/085	weh	1	w eh -
035/087	weh	1	w eh -
035/089	weh	1	w eh -
035/091	weej	1	w eej -
035/093	weh	1	w eh -
035/095	weh	1	w eh -
035/097	weh	1	w eh -
035/099	wee	1	w ee -
035/101	weh	1	w eh -
035/103	weh	1	w eh -
035/105	weh	1	w eh -
035/107	weh	1	w eh -
035/109	weh	1	w eh -
035/111	weh	1	w eh -
035/113	weh	1	w eh -
035/115	weh	1	w eh -
035/117	weh	1	w eh -
035/121	weh	1	w eh -
035/123	weh	1	w eh -
035/125	weh	1	w eh -
035/127	weh	1	w eh -
035/129	weh	1	w eh -
035/133	weh	1	w eh -
035/135	weh	1	w eh -
035/137	weh	1	w eh -
035/139	weh	1	w eh -
035/141	weh	1	w eh -
035/143	we	1	w e -
035/145	weh	1	w eh -
035/147	weh	1	w eh -
035/149	we	1	w e -
035/151	weh	1	w eh -
035/153	weh	1	w eh -
035/155	wei	1	w ei -
035/157	weh	1	w eh -
035/165	weh	1	w eh -
035/167	weh	1	w eh -
035/169	wei	1	w ei -
035/171	weh	1	w eh -
035/173	weh	1	w eh -
036/033	sehr	2	s eh r
036/035	sehr	2	s eh r
036/039	seher	2	s ehe r
036/041	ser	2	s e r
036/043	kellen	3	k e ll e n
036/045	weh	1	w eh -
036/047	kelt	3	k e l - t
036/049	kellt	3	k e ll - t
036/051	weh	1	w eh -
036/053	weh	1	w eh -
036/055	weh	1	w eh -
036/057	wee	1	w ee -
036/059	weh	1	w eh -
036/061	wei	1	w ei -
036/063	weih	1	w eih -
036/065	wäih	1	w äih -
036/067	weih	1	w eih -
036/069	wäih	1	w äih -
036/071	weh	1	w eh -
036/073	wee	1	w ee -
036/075	weih	1	w eih -
036/077	wee	1	w ee -
036/079	weh	1	w eh -
036/081	weh	1	w eh -
036/083	weh	1	w eh -
036/085	weh	1	w eh -
036/087	we	1	w e -
036/089	weh	1	w eh -
036/091	weh	1	w eh -
036/095	weh	1	w eh -
036/097	weh	1	w eh -
036/099	weh	1	w eh -
036/101	wih	1	w ih -
036/103	weh	1	w eh -
036/105	weh	1	w eh -
036/107	weh	1	w eh -
036/109	weh	1	w eh -
036/111	weh	1	w eh -
036/113	weh	1	w eh -
036/115	weh	1	w eh -
036/117	weih	1	w eih -
036/119	weih	1	w eih -
036/121	wei	1	w ei -
036/123	weh	1	w eh -
036/125	weh	1	w eh -
036/127	weh	1	w eh -
036/129	weh	1	w eh -
036/133	weh	1	w eh -
036/135	weh	1	w eh -
036/137	weh	1	w eh -
036/139	weh	1	w eh -
036/141	weh	1	w eh -
036/143	we	1	w e -
036/147	weh	1	w eh -
036/149	weih	1	w eih -
036/151	weh	1	w eh -
036/153	weh	1	w eh -
036/155	weh	1	w eh -
036/161	weih	1	w eih -
036/163	weh	1	w eh -
036/165	weh	1	w eh -
036/167	wei	1	w ei -
036/169	wei	1	w ei -
036/171	weh	1	w eh -
037/033	sehr	2	s eh r
037/035	seer	2	s ee r
037/037	sehr	2	s eh r
037/039	sehr	2	s eh r
037/041	kellet	3	k e ll e t
037/043	kellet	3	k e ll e t
037/045	kellt	3	k e ll - t
037/047	kelt	3	k e l - t
037/049	weih	1	w eih -
037/051	weh	1	w eh -
037/053	weh	1	w eh -
037/055	killt	3	k i ll - t
037/057	weh	1	w eh -
037/059	wäih	1	w äih -
037/061	weih	1	w eih -
037/063	wei	1	w ei -
037/065	we	1	w e -
037/067	wei	1	w ei -
037/069	wei	1	w ei -
037/071	weh	1	w eh -
037/073	wäih	1	w äih -
037/075	wei	1	w ei -
037/077	weih	1	w eih -
037/079	weh	1	w eh -
037/081	weh	1	w eh -
037/083	weih	1	w eih -
037/085	weih	1	w eih -
037/087	weh	1	w eh -
037/089	weh	1	w eh -
037/091	weh	1	w eh -
037/093	weh	1	w eh -
037/095	weh	1	w eh -
037/097	weh	1	w eh -
037/099	wehg	1	w eh g
037/101	wehj	1	w ehj -
037/105	weh	1	w eh -
037/107	weh	1	w eh -
037/109	weh	1	w eh -
037/111	weh	1	w eh -
037/113	wei	1	w ei -
037/115	weih	1	w eih -
037/117	weh	1	w eh -
037/119	wei	1	w ei -
037/121	wei	1	w ei -
037/123	weih	1	w eih -
037/125	weh	1	w eh -
037/127	weh	1	w eh -
037/129	weh	1	w eh -
037/131	weh	1	w eh -
037/133	wäih	1	w äih -
037/135	weh	1	w eh -
037/137	weh	1	w eh -
037/139	weh	1	w eh -
037/141	weh	1	w eh -
037/145	weh	1	w eh -
037/147	weh	1	w eh -
037/149	wee	1	w ee -
037/151	weh	1	w eh -
037/153	we	1	w e -
037/155	wej	1	w ej -
037/157	weh	1	w eh -
037/159	weh	1	w eh -
037/163	we	1	w e -
037/171	weh	1	w eh -
038/033	seer	2	s ee r
038/035	seer	2	s ee r
038/037	seher	2	s ehe r
038/039	sehr	2	s eh r
038/041	kället	3	k ä ll e t
038/043	kellet	3	k e ll e t
038/045	wäh	1	w äh -
038/047	weh	1	w eh -
038/049	weh	1	w eh -
038/051	we	1	w e -
038/053	wei	1	w ei -
038/055	wei	1	w ei -
038/057	weh	1	w eh -
038/059	weh	1	w eh -
038/061	wäi	1	w äi -
038/063	weh	1	w eh -
038/065	weih	1	w eih -
038/067	waeih	1	w aeih -
038/069	weih	1	w eih -
038/071	wei	1	w ei -
038/073	wei	1	w ei -
038/075	weih	1	w eih -
038/077	wäi	1	w äi -
038/079	weih	1	w eih -
038/081	wei	1	w ei -
038/083	wäi	1	w äi -
038/085	wäih	1	w äih -
038/087	weh	1	w eh -
038/089	weh	1	w eh -
038/091	weh	1	w eh -
038/093	weh	1	w eh -
038/095	weh	1	w eh -
038/097	weh	1	w eh -
038/099	weh	1	w eh -
038/101	weh	1	w eh -
038/103	weh	1	w eh -
038/105	weh	1	w eh -
038/107	weh	1	w eh -
038/109	weh	1	w eh -
038/111	weh	1	w eh -
038/113	wei	1	w ei -
038/115	wei	1	w ei -
038/117	weih	1	w eih -
038/119	wei	1	w ei -
038/121	weih	1	w eih -
038/123	weih	1	w eih -
038/125	weih	1	w eih -
038/127	wäh	1	w äh -
038/129	weh	1	w eh -
038/131	weh	1	w eh -
038/133	wäi	1	w äi -
038/135	weh	1	w eh -
038/145	wee	1	w ee -
038/147	weh	1	w eh -
038/149	we	1	w e -
038/151	weh	1	w eh -
038/153	wei	1	w ei -
038/155	weh	1	w eh -
038/159	weh	1	w eh -
038/161	wej	1	w ej -
038/163	weh	1	w eh -
039/029	sähr	2	s äh r
039/031	sähr	2	s äh r
039/033	sehr	2	s eh r
039/035	sehr	2	s eh r
039/037	sähr	2	s äh r
039/039	sehr	2	s eh r
039/041	wäi	1	w äi -
039/043	weih	1	w eih -
039/045	källt	3	k ä ll - t
039/047	weih	1	w eih -
039/049	weh	1	w eh -
039/051	we	1	w e -
039/053	weh	1	w eh -
039/055	wee	1	w ee -
039/057	weh	1	w eh -
039/059	weih	1	w eih -
039/061	weeh	1	w eeh -
039/063	wei	1	w ei -
039/065	weih	1	w eih -
039/067	weih	1	w eih -
039/069	weih	1	w eih -
039/071	weih	1	w eih -
039/073	wäih	1	w äih -
039/075	weh	1	w eh -
039/077	weih	1	w eih -
039/079	weh	1	w eh -
039/081	wei	1	w ei -
039/083	wei	1	w ei -
039/085	wäih	1	w äih -
039/087	wehg	1	w eh g
039/089	wej	1	w ej -
039/091	wäih	1	w äih -
039/093	wej	1	w ej -
039/095	weh	1	w eh -
039/097	weh	1	w eh -
039/099	weh	1	w eh -
039/101	weh	1	w eh -
039/103	weh	1	w eh -
039/105	weh	1	w eh -
039/107	weh	1	w eh -
039/109	weh	1	w eh -
039/111	weih	1	w eih -
039/113	weih	1	w eih -
039/115	wei	1	w ei -
039/117	weih	1	w eih -
039/119	weh	1	w eh -
039/121	wei	1	w ei -
039/123	wei	1	w ei -
039/125	wei	1	w ei -
039/127	weh	1	w eh -
039/129	weh	1	w eh -
039/131	weh	1	w eh -
039/133	wih	1	w ih -
039/135	wei	1	w ei -
039/137	wieh	1	w ieh -
039/139	wieh	1	w ieh -
039/149	weh	1	w eh -
039/151	weh	1	w eh -
039/153	weh	1	w eh -
039/155	weh	1	w eh -
040/029	seer	2	s ee r
040/031	säer	2	s äe r
040/033	seehr	2	s eeh r
040/035	seer	2	s ee r
040/037	seer	2	s ee r
040/039	sähr	2	s äh r
040/041	seer	2	s ee r
040/043	weih	1	w eih -
040/045	weh	1	w eh -
040/047	kellt	3	k e ll - t
040/049	weh	1	w eh -
040/051	weh	1	w eh -
040/053	weih	1	w eih -
040/055	weh	1	w eh -
040/057	weih	1	w eih -
040/059	weih	1	w eih -
040/061	weih	1	w eih -
040/063	weih	1	w eih -
040/065	weih	1	w eih -
040/067	weih	1	w eih -
040/069	wei	1	w ei -
040/071	weih	1	w eih -
040/073	wei	1	w ei -
040/075	wei	1	w ei -
040/077	wei	1	w ei -
040/079	weh	1	w eh -
040/081	weh	1	w eh -
040/083	wäih	1	w äih -
040/085	weih	1	w eih -
040/087	wäh	1	w äh -
040/089	weh	1	w eh -
040/091	wäi	1	w äi -
040/093	weh	1	w eh -
040/095	weh	1	w eh -
040/097	weh	1	w eh -
040/099	weh	1	w eh -
040/101	weh	1	w eh -
040/103	weh	1	w eh -
040/105	weh	1	w eh -
040/107	weh	1	w eh -
040/109	weh	1	w eh -
040/111	weih	1	w eih -
040/113	wei	1	w ei -
040/115	weih	1	w eih -
040/119	weh	1	w eh -
040/121	weih	1	w eih -
040/123	weh	1	w eh -
040/125	weh	1	w eh -
040/127	weh	1	w eh -
040/129	weh	1	w eh -
040/131	weh	1	w eh -
040/133	wieh	1	w ieh -
040/135	wih	1	w ih -
040/137	wieh	1	w ieh -
040/141	wih	1	w ih -
040/143	wieh	1	w ieh -
040/149	wih	1	w ih -
040/153	weh	1	w eh -
040/155	weh	1	w eh -
041/031	sehr	2	s eh r
041/033	seer	2	s ee r
041/035	sähr	2	s äh r
041/037	sähr	2	s äh r
041/039	weh	1	w eh -
041/041	weh	1	w eh -
041/043	weh	1	w eh -
041/045	wäih	1	w äih -
041/047	wej	1	w ej -
041/049	wäih	1	w äih -
041/051	weih	1	w eih -
041/053	wei	1	w ei -
041/055	wee	1	w ee -
041/057	weh	1	w eh -
041/059	weh	1	w eh -
041/061	weih	1	w eih -
041/063	weih	1	w eih -
041/065	weih	1	w eih -
041/067	weih	1	w eih -
041/069	weih	1	w eih -
041/071	weih	1	w eih -
041/073	wei	1	w ei -
041/075	weih	1	w eih -
041/077	wei	1	w ei -
041/079	weih	1	w eih -
041/081	weei	1	w eei -
041/083	weh	1	w eh -
041/085	wäi	1	w äi -
041/087	wehi	1	w ehi -
041/089	wehi	1	w ehi -
041/091	weg	1	w e g
041/093	weh	1	w eh -
041/095	weh	1	w eh -
041/097	weh	1	w eh -
041/099	wehe	1	w ehe -
041/101	wehe	1	w ehe -
041/103	wehe	1	w ehe -
041/105	wehe	1	w ehe -
041/107	wei	1	w ei -
041/109	weih	1	w eih -
041/111	weh	1	w eh -
041/113	weih	1	w eih -
041/115	weih	1	w eih -
041/117	wei	1	w ei -
041/119	weh	1	w eh -
041/121	weh	1	w eh -
041/123	weh	1	w eh -
041/125	weh	1	w eh -
041/127	weh	1	w eh -
041/129	weh	1	w eh -
041/131	weh	1	w eh -
041/133	wih	1	w ih -
041/135	wieh	1	w ieh -
041/139	wih	1	w ih -
041/141	wih	1	w ih -
041/145	wih	1	w ih -
041/147	wieh	1	w ieh -
041/153	wee	1	w ee -
041/155	weh	1	w eh -
041/157	woh	1	w oh -
041/159	we	1	w e -
041/161	we	1	w e -
042/033	seer	2	s ee r
042/035	sähr	2	s äh r
042/037	saer	2	s ae r
042/039	säär	2	s ää r
042/041	weh	1	w eh -
042/043	weh	1	w eh -
042/045	weh	1	w eh -
042/047	wej	1	w ej -
042/051	wäi	1	w äi -
042/053	weih	1	w eih -
042/055	wyh	1	w yh -
042/057	wäi	1	w äi -
042/059	wau	1	w au -
042/061	waih	1	w aih -
042/063	weih	1	w eih -
042/065	wei	1	w ei -
042/067	weih	1	w eih -
042/069	weih	1	w eih -
042/071	weih	1	w eih -
042/073	weih	1	w eih -
042/075	weih	1	w eih -
042/077	weih	1	w eih -
042/079	weih	1	w eih -
042/081	weih	1	w eih -
042/083	wäi	1	w äi -
042/085	weh	1	w eh -
042/087	weg	1	w e g
042/089	wehj	1	w ehj -
042/091	weh	1	w eh -
042/093	weh	1	w eh -
042/095	weh	1	w eh -
042/097	weh	1	w eh -
042/099	weh	1	w eh -
042/101	weh	1	w eh -
042/103	weih	1	w eih -
042/105	weh	1	w eh -
042/107	weih	1	w eih -
042/109	weih	1	w eih -
042/111	wei	1	w ei -
042/113	weih	1	w eih -
042/115	wei	1	w ei -
042/117	weih	1	w eih -
042/119	weh	1	w eh -
042/121	weh	1	w eh -
042/123	weh	1	w eh -
042/125	weh	1	w eh -
042/127	weh	1	w eh -
042/129	weh	1	w eh -
042/131	wieh	1	w ieh -
042/133	wieh	1	w ieh -
042/135	wieh	1	w ieh -
042/137	wii	1	w ii -
042/139	wih	1	w ih -
042/141	wih	1	w ih -
042/143	wieh	1	w ieh -
042/145	wieh	1	w ieh -
042/147	wih	1	w ih -
042/149	wih	1	w ih -
042/151	wieh	1	w ieh -
042/157	wei	1	w ei -
042/159	weh	1	w eh -
042/161	weh	1	w eh -
043/033	sehr	2	s eh r
043/035	sähr	2	s äh r
043/037	weh	1	w eh -
043/039	wäih	1	w äih -
043/041	wäih	1	w äih -
043/043	weih	1	w eih -
043/045	weh	1	w eh -
043/047	weh	1	w eh -
043/049	weeh	1	w eeh -
043/051	wei	1	w ei -
043/053	wei	1	w ei -
043/055	weih	1	w eih -
043/057	wei	1	w ei -
043/059	weih	1	w eih -
043/061	wei	1	w ei -
043/063	weih	1	w eih -
043/065	weih	1	w eih -
043/067	weih	1	w eih -
043/069	weih	1	w eih -
043/071	weih	1	w eih -
043/073	weih	1	w eih -
043/075	weih	1	w eih -
043/077	weih	1	w eih -
043/079	weih	1	w eih -
043/081	wei	1	w ei -
043/083	wäih	1	w äih -
043/085	weih	1	w eih -
043/087	weh	1	w eh -
043/089	weh	1	w eh -
043/091	wee	1	w ee -
043/093	weh	1	w eh -
043/095	weh	1	w eh -
043/097	weh	1	w eh -
