locations	strings	cognateID	alignments
051/067	biet	1	b ie - t - -
051/069	biet	1	b ie - t - -
051/071	biet	1	b ie - t - -
051/073	bit	1	b i - t - -
051/075	biess	1	b ie - ss - -
051/077	biet	1	b ie - t - -
051/079	biess	1	b ie - ss - -
051/081	biess	1	b ie - ss - -
051/083	biess	1	b ie - ss - -
051/085	beiss	1	b ei - ss - -
051/087	beiss	1	b ei - ss - -
051/089	beiss	1	b ei - ss - -
051/091	beiss	1	b ei - ss - -
051/093	beiss	1	b ei - ss - -
051/095	beiss	1	b ei - ss - -
051/097	beiss	1	b ei - ss - -
051/099	beiss	1	b ei - ss - -
051/101	beiss	1	b ei - ss - -
051/103	beiss	1	b ei - ss - -
051/105	beiss	1	b ei - ss - -
051/107	beiss	1	b ei - ss - -
051/109	beiss	1	b ei - ss - -
051/111	beiss	1	b ei - ss - -
051/113	beiss	1	b ei - ss - -
051/115	beiss	1	b ei - ss - -
051/117	beiss	1	b ei - ss - -
051/119	beiss	1	b ei - ss - -
051/121	beiss	1	b ei - ss - -
051/123	beiss	1	b ei - ss - -
051/125	beiss	1	b ei - ss - -
051/127	beiss	1	b ei - ss - -
051/129	beiss	1	b ei - ss - -
051/131	beiss	1	b ei - ss - -
051/133	bess	1	b e - ss - -
051/135	beess	1	b ee - ss - -
051/137	bess	1	b e - ss - -
051/139	bess	1	b e - ss - -
051/141	beess	1	b ee - ss - -
051/143	bess	1	b e - ss - -
051/145	bess	1	b e - ss - -
051/147	beess	1	b ee - ss - -
051/149	beess	1	b ee - ss - -
051/151	beess	1	b ee - ss - -
051/153	beess	1	b ee - ss - -
051/155	beess	1	b ee - ss - -
051/157	beess	1	b ee - ss - -
052/023	bitt	1	b i - tt - -
052/025	bitt	1	b i - tt - -
052/027	bitt	1	b i - tt - -
052/029	bitt	1	b i - tt - -
052/031	bitt	1	b i - tt - -
052/033	bit	1	b i - t - -
052/035	biet	1	b ie - t - -
052/037	biet	1	b ie - t - -
052/039	biet	1	b ie - t - -
052/041	bäit	1	b äi - t - -
052/043	beit	1	b ei - t - -
052/045	buit	1	b ui - t - -
052/047	buit	1	b ui - t - -
052/049	beiut	1	b eiu - t - -
052/051	böit	1	b öi - t - -
052/053	byt	1	b y - t - -
052/057	bit	1	b i - t - -
052/059	bäit	1	b äi - t - -
052/061	biet	1	b ie - t - -
052/063	biet	1	b ie - t - -
052/065	biet	1	b ie - t - -
052/067	biet	1	b ie - t - -
052/069	biet	1	b ie - t - -
052/071	biet	1	b ie - t - -
052/073	biet	1	b ie - t - -
052/075	biiss	1	b ii - ss - -
052/077	biess	1	b ie - ss - -
052/079	biess	1	b ie - ss - -
052/081	biess	1	b ie - ss - -
052/083	biss	1	b i - ss - -
052/085	beiss	1	b ei - ss - -
052/087	beiss	1	b ei - ss - -
052/089	beiss	1	b ei - ss - -
052/091	beiss	1	b ei - ss - -
052/093	beiss	1	b ei - ss - -
052/095	beiss	1	b ei - ss - -
052/097	beiss	1	b ei - ss - -
052/099	beiss	1	b ei - ss - -
052/101	beiss	1	b ei - ss - -
052/103	beiss	1	b ei - ss - -
052/105	beiss	1	b ei - ss - -
052/107	beiss	1	b ei - ss - -
052/109	beiss	1	b ei - ss - -
052/111	beiss	1	b ei - ss - -
052/113	beiss	1	b ei - ss - -
052/115	beiss	1	b ei - ss - -
052/117	beiss	1	b ei - ss - -
052/121	baiss	1	b ai - ss - -
052/123	beiss	1	b ei - ss - -
052/125	beiss	1	b ei - ss - -
052/127	beiss	1	b ei - ss - -
052/129	beiss	1	b ei - ss - -
052/131	beiss	1	b ei - ss - -
052/133	beiss	1	b ei - ss - -
052/135	beiss	1	b ei - ss - -
052/137	beess	1	b ee - ss - -
052/139	beess	1	b ee - ss - -
052/141	bess	1	b e - ss - -
052/143	bes	1	b e - s - -
052/145	beiss	1	b ei - ss - -
052/147	beess	1	b ee - ss - -
052/149	bess	1	b e - ss - -
052/151	behss	1	b eh - ss - -
052/153	beess	1	b ee - ss - -
052/155	beess	1	b ee - ss - -
052/157	beess	1	b ee - ss - -
052/159	bess	1	b e - ss - -
053/023	biet	1	b ie - t - -
053/025	biet	1	b ie - t - -
053/027	biet	1	b ie - t - -
053/029	bitt	1	b i - tt - -
053/031	biet	1	b ie - t - -
053/033	bitt	1	b i - tt - -
053/035	biit	1	b ii - t - -
053/037	beet	1	b ee - t - -
053/039	bit	1	b i - t - -
053/041	beid	1	b ei - d - -
053/043	bäit	1	b äi - t - -
053/045	bitt	1	b i - tt - -
053/047	buit	1	b ui - t - -
053/049	buit	1	b ui - t - -
053/051	biet	1	b ie - t - -
053/053	biätt	1	b iä - tt - -
053/055	bit	1	b i - t - -
053/057	biet	1	b ie - t - -
053/059	bied	1	b ie - d - -
053/061	biet	1	b ie - t - -
053/063	biet	1	b ie - t - -
053/065	biet	1	b ie - t - -
053/067	biet	1	b ie - t - -
053/069	biet	1	b ie - t - -
053/071	biet	1	b ie - t - -
053/073	biet	1	b ie - t - -
053/075	biess	1	b ie - ss - -
053/077	biess	1	b ie - ss - -
053/079	biiss	1	b ii - ss - -
053/081	bies	1	b ie - s - -
053/083	biess	1	b ie - ss - -
053/085	beiss	1	b ei - ss - -
053/087	beiss	1	b ei - ss - -
053/089	beiss	1	b ei - ss - -
053/091	baiss	1	b ai - ss - -
053/093	beiss	1	b ei - ss - -
053/095	beiss	1	b ei - ss - -
053/097	beiss	1	b ei - ss - -
053/099	beiss	1	b ei - ss - -
053/101	beiss	1	b ei - ss - -
053/103	beiss	1	b ei - ss - -
053/105	beiss	1	b ei - ss - -
053/107	beiss	1	b ei - ss - -
053/109	beiss	1	b ei - ss - -
053/111	beiss	1	b ei - ss - -
053/113	beiss	1	b ei - ss - -
053/115	beiss	1	b ei - ss - -
053/121	beiss	1	b ei - ss - -
053/123	beiss	1	b ei - ss - -
053/125	beiss	1	b ei - ss - -
053/127	beiss	1	b ei - ss - -
053/129	beiss	1	b ei - ss - -
053/131	beiss	1	b ei - ss - -
053/133	beiss	1	b ei - ss - -
053/135	beiss	1	b ei - ss - -
053/137	bäiss	1	b äi - ss - -
053/139	bess	1	b e - ss - -
053/141	bess	1	b e - ss - -
053/143	bäiss	1	b äi - ss - -
053/145	bess	1	b e - ss - -
053/147	beess	1	b ee - ss - -
053/149	bäiss	1	b äi - ss - -
053/151	beess	1	b ee - ss - -
053/153	bess	1	b e - ss - -
053/155	baiss	1	b ai - ss - -
053/157	beiss	1	b ei - ss - -
054/023	biet	1	b ie - t - -
054/025	biät	1	b iä - t - -
054/027	biet	1	b ie - t - -
054/029	biet	1	b ie - t - -
054/031	biet	1	b ie - t - -
054/033	biet	1	b ie - t - -
054/035	bit	1	b i - t - -
054/037	bit	1	b i - t - -
054/039	bit	1	b i - t - -
054/041	beit	1	b ei - t - -
054/043	beit	1	b ei - t - -
054/045	beyt	1	b ey - t - -
054/047	buit	1	b ui - t - -
054/049	buit	1	b ui - t - -
054/051	bois	1	b oi - s - -
054/053	bäit	1	b äi - t - -
054/055	bit	1	b i - t - -
054/057	bit	1	b i - t - -
054/059	biet	1	b ie - t - -
054/061	bess	1	b e - ss - -
054/063	biss	1	b i - ss - -
054/065	biit	1	b ii - t - -
054/067	biss	1	b i - ss - -
054/069	biss	1	b i - ss - -
054/071	biess	1	b ie - ss - -
054/073	biess	1	b ie - ss - -
054/075	biiss	1	b ii - ss - -
054/077	biss	1	b i - ss - -
054/079	biess	1	b ie - ss - -
054/081	bies	1	b ie - s - -
054/083	biss	1	b i - ss - -
054/085	baiss	1	b ai - ss - -
054/087	beiss	1	b ei - ss - -
054/089	beis	1	b ei - s - -
054/091	beiss	1	b ei - ss - -
054/093	beiss	1	b ei - ss - -
054/095	beiss	1	b ei - ss - -
054/097	beis	1	b ei - s - -
054/099	beiss	1	b ei - ss - -
054/101	beiss	1	b ei - ss - -
054/103	beiss	1	b ei - ss - -
054/105	beiss	1	b ei - ss - -
054/107	beiss	1	b ei - ss - -
054/109	beiss	1	b ei - ss - -
054/111	beiss	1	b ei - ss - -
054/113	beiss	1	b ei - ss - -
054/115	beiss	1	b ei - ss - -
054/117	beiss	1	b ei - ss - -
054/119	beiss	1	b ei - ss - -
054/121	beiss	1	b ei - ss - -
054/123	beiss	1	b ei - ss - -
054/125	beiss	1	b ei - ss - -
054/127	beiss	1	b ei - ss - -
054/131	beiss	1	b ei - ss - -
054/133	beiss	1	b ei - ss - -
054/135	beiss	1	b ei - ss - -
054/137	bäiss	1	b äi - ss - -
054/139	beess	1	b ee - ss - -
054/141	beess	1	b ee - ss - -
054/143	beess	1	b ee - ss - -
054/145	bess	1	b e - ss - -
054/147	bess	1	b e - ss - -
054/149	bess	1	b e - ss - -
054/151	beis	1	b ei - s - -
054/153	bess	1	b e - ss - -
054/155	beess	1	b ee - ss - -
054/157	beess	1	b ee - ss - -
054/159	beiss	1	b ei - ss - -
054/161	bies	1	b ie - s - -
054/163	biet	1	b ie - t - -
055/023	biet	1	b ie - t - -
055/025	biht	1	b ih - t - -
055/027	biet	1	b ie - t - -
055/029	biet	1	b ie - t - -
055/031	biet	1	b ie - t - -
055/033	biet	1	b ie - t - -
055/035	bid	1	b i - d - -
055/037	bitt	1	b i - tt - -
055/039	bitt	1	b i - tt - -
055/041	bit	1	b i - t - -
055/043	bitt	1	b i - tt - -
055/045	bitt	1	b i - tt - -
055/047	bitt	1	b i - tt - -
055/049	bäit	1	b äi - t - -
055/051	bitt	1	b i - tt - -
055/053	biet	1	b ie - t - -
055/055	biet	1	b ie - t - -
055/057	bit	1	b i - t - -
055/059	biet	1	b ie - t - -
055/061	biss	1	b i - ss - -
055/063	biss	1	b i - ss - -
055/065	biss	1	b i - ss - -
055/067	biss	1	b i - ss - -
055/069	biss	1	b i - ss - -
055/071	biss	1	b i - ss - -
055/073	biss	1	b i - ss - -
055/075	biess	1	b ie - ss - -
055/077	biess	1	b ie - ss - -
055/079	biess	1	b ie - ss - -
055/081	biess	1	b ie - ss - -
055/083	bis	1	b i - s - -
055/085	beiss	1	b ei - ss - -
055/087	beiss	1	b ei - ss - -
055/089	beiss	1	b ei - ss - -
055/091	beiss	1	b ei - ss - -
055/093	beiss	1	b ei - ss - -
055/095	beiss	1	b ei - ss - -
055/097	beiss	1	b ei - ss - -
055/099	beiss	1	b ei - ss - -
055/101	beiss	1	b ei - ss - -
055/103	beiss	1	b ei - ss - -
055/105	beiss	1	b ei - ss - -
055/107	beiss	1	b ei - ss - -
055/109	beiss	1	b ei - ss - -
055/111	beiss	1	b ei - ss - -
055/113	beiss	1	b ei - ss - -
055/115	beiss	1	b ei - ss - -
055/117	beiss	1	b ei - ss - -
055/119	beiss	1	b ei - ss - -
055/123	beiss	1	b ei - ss - -
055/125	beiss	1	b ei - ss - -
055/127	beiss	1	b ei - ss - -
055/131	beiss	1	b ei - ss - -
055/133	beiss	1	b ei - ss - -
055/135	bäss	1	b ä - ss - -
055/137	bäss	1	b ä - ss - -
055/139	bäss	1	b ä - ss - -
055/141	beis	1	b ei - s - -
055/143	bess	1	b e - ss - -
055/145	bess	1	b e - ss - -
055/147	beess	1	b ee - ss - -
055/149	bäss	1	b ä - ss - -
055/151	beess	1	b ee - ss - -
055/153	beess	1	b ee - ss - -
055/155	bess	1	b e - ss - -
055/157	bess	1	b e - ss - -
055/159	bess	1	b e - ss - -
055/161	beiss	1	b ei - ss - -
056/021	biet	1	b ie - t - -
056/023	bit	1	b i - t - -
056/025	biht	1	b ih - t - -
056/027	biet	1	b ie - t - -
056/029	bit	1	b i - t - -
056/031	biet	1	b ie - t - -
056/033	biet	1	b ie - t - -
056/035	biet	1	b ie - t - -
056/037	bitt	1	b i - tt - -
056/039	bitt	1	b i - tt - -
056/041	bitt	1	b i - tt - -
056/043	bitt	1	b i - tt - -
056/045	bitt	1	b i - tt - -
056/047	bitt	1	b i - tt - -
056/049	bit	1	b i - t - -
056/051	bitt	1	b i - tt - -
056/053	bitt	1	b i - tt - -
056/055	bit	1	b i - t - -
056/057	biet	1	b ie - t - -
056/059	biss	1	b i - ss - -
056/061	biss	1	b i - ss - -
056/063	biss	1	b i - ss - -
056/065	biss	1	b i - ss - -
056/067	biss	1	b i - ss - -
056/069	biss	1	b i - ss - -
056/071	biss	1	b i - ss - -
056/073	biess	1	b ie - ss - -
056/075	biess	1	b ie - ss - -
056/077	biess	1	b ie - ss - -
056/079	biess	1	b ie - ss - -
056/081	biiss	1	b ii - ss - -
056/083	biess	1	b ie - ss - -
056/085	beiss	1	b ei - ss - -
056/087	beiss	1	b ei - ss - -
056/089	beiss	1	b ei - ss - -
056/091	beiss	1	b ei - ss - -
056/093	beis	1	b ei - s - -
056/095	beiss	1	b ei - ss - -
056/097	beiss	1	b ei - ss - -
056/099	beiss	1	b ei - ss - -
056/101	beiss	1	b ei - ss - -
056/103	beis	1	b ei - s - -
056/105	beiss	1	b ei - ss - -
056/107	beiss	1	b ei - ss - -
056/109	beiss	1	b ei - ss - -
056/111	beiss	1	b ei - ss - -
056/113	beisz	1	b ei - sz - -
056/115	beiss	1	b ei - ss - -
056/117	beiss	1	b ei - ss - -
056/121	beiss	1	b ei - ss - -
056/123	beiss	1	b ei - ss - -
056/125	beiss	1	b ei - ss - -
056/127	beiss	1	b ei - ss - -
056/129	beiss	1	b ei - ss - -
056/131	beiss	1	b ei - ss - -
056/133	beiss	1	b ei - ss - -
056/135	bäss	1	b ä - ss - -
056/137	bäss	1	b ä - ss - -
056/139	bäss	1	b ä - ss - -
056/141	beiss	1	b ei - ss - -
056/143	beess	1	b ee - ss - -
056/145	beiss	1	b ei - ss - -
056/147	bess	1	b e - ss - -
056/149	bess	1	b e - ss - -
056/151	bess	1	b e - ss - -
056/153	beess	1	b ee - ss - -
056/155	beess	1	b ee - ss - -
056/157	bess	1	b e - ss - -
056/159	bäss	1	b ä - ss - -
056/161	bäss	1	b ä - ss - -
057/021	biet	1	b ie - t - -
057/023	biet	1	b ie - t - -
057/025	bit	1	b i - t - -
057/027	biess	1	b ie - ss - -
057/029	biess	1	b ie - ss - -
057/031	biess	1	b ie - ss - -
057/033	biet	1	b ie - t - -
057/035	biht	1	b ih - t - -
057/037	bitt	1	b i - tt - -
057/039	bit	1	b i - t - -
057/041	bitt	1	b i - tt - -
057/043	bitt	1	b i - tt - -
057/045	bitt	1	b i - tt - -
057/047	bit	1	b i - t - -
057/049	bit	1	b i - t - -
057/051	bäiss	1	b äi - ss - -
057/053	biet	1	b ie - t - -
057/055	bäiss	1	b äi - ss - -
057/057	bäiss	1	b äi - ss - -
057/059	bäis	1	b äi - s - -
057/061	biss	1	b i - ss - -
057/063	biss	1	b i - ss - -
057/065	biss	1	b i - ss - -
057/067	biss	1	b i - ss - -
057/069	biss	1	b i - ss - -
057/071	biss	1	b i - ss - -
057/073	biss	1	b i - ss - -
057/075	biss	1	b i - ss - -
057/077	bies	1	b ie - s - -
057/079	biess	1	b ie - ss - -
057/081	biss	1	b i - ss - -
057/083	biess	1	b ie - ss - -
057/085	beis	1	b ei - s - -
057/087	beiss	1	b ei - ss - -
057/089	beis	1	b ei - s - -
057/091	beiss	1	b ei - ss - -
057/093	beiss	1	b ei - ss - -
057/095	beis	1	b ei - s - -
057/097	beiss	1	b ei - ss - -
057/099	beiss	1	b ei - ss - -
057/101	beiss	1	b ei - ss - -
057/103	beiss	1	b ei - ss - -
057/105	beiss	1	b ei - ss - -
057/107	beiss	1	b ei - ss - -
057/109	beiss	1	b ei - ss - -
057/111	beiss	1	b ei - ss - -
057/113	beiss	1	b ei - ss - -
057/115	beiss	1	b ei - ss - -
057/117	beiss	1	b ei - ss - -
057/119	beiss	1	b ei - ss - -
057/121	beiss	1	b ei - ss - -
057/123	beiss	1	b ei - ss - -
057/125	beiss	1	b ei - ss - -
057/127	beiss	1	b ei - ss - -
057/129	beiss	1	b ei - ss - -
057/131	beis	1	b ei - s - -
057/133	beiss	1	b ei - ss - -
057/135	bäss	1	b ä - ss - -
057/137	bäss	1	b ä - ss - -
057/139	boiss	1	b oi - ss - -
057/141	beiss	1	b ei - ss - -
057/143	beiss	1	b ei - ss - -
057/145	bess	1	b e - ss - -
057/147	beiss	1	b ei - ss - -
057/149	bess	1	b e - ss - -
057/151	bess	1	b e - ss - -
057/153	beess	1	b ee - ss - -
057/155	beess	1	b ee - ss - -
057/157	beess	1	b ee - ss - -
057/159	beiss	1	b ei - ss - -
057/161	beiss	1	b ei - ss - -
058/019	biit	1	b ii - t - -
058/021	biet	1	b ie - t - -
058/023	biet	1	b ie - t - -
058/025	biiss	1	b ii - ss - -
058/027	biess	1	b ie - ss - -
058/029	biess	1	b ie - ss - -
058/031	biess	1	b ie - ss - -
058/033	biess	1	b ie - ss - -
058/035	biess	1	b ie - ss - -
058/037	biess	1	b ie - ss - -
058/039	biet	1	b ie - t - -
058/041	biet	1	b ie - t - -
058/043	biet	1	b ie - t - -
058/045	bitt	1	b i - tt - -
058/047	beis	1	b ei - s - -
058/049	bäiss	1	b äi - ss - -
058/051	bess	1	b e - ss - -
058/053	beiss	1	b ei - ss - -
058/055	bes	1	b e - s - -
058/057	bäiss	1	b äi - ss - -
058/059	biss	1	b i - ss - -
058/061	biss	1	b i - ss - -
058/063	biss	1	b i - ss - -
058/065	biss	1	b i - ss - -
058/067	biss	1	b i - ss - -
058/069	biss	1	b i - ss - -
058/071	biss	1	b i - ss - -
058/073	biss	1	b i - ss - -
058/075	biss	1	b i - ss - -
058/077	biss	1	b i - ss - -
058/079	biess	1	b ie - ss - -
058/081	biess	1	b ie - ss - -
058/083	beiss	1	b ei - ss - -
058/085	beiss	1	b ei - ss - -
058/087	beiss	1	b ei - ss - -
058/089	beiss	1	b ei - ss - -
058/091	beiss	1	b ei - ss - -
058/093	beiss	1	b ei - ss - -
058/095	beiss	1	b ei - ss - -
058/097	beiss	1	b ei - ss - -
058/099	beiss	1	b ei - ss - -
058/101	beiss	1	b ei - ss - -
058/103	beiss	1	b ei - ss - -
058/105	beiss	1	b ei - ss - -
058/107	beiss	1	b ei - ss - -
058/109	beiss	1	b ei - ss - -
058/111	baiss	1	b ai - ss - -
058/113	beiss	1	b ei - ss - -
058/115	beiss	1	b ei - ss - -
058/117	beiss	1	b ei - ss - -
058/119	beiss	1	b ei - ss - -
058/121	beiss	1	b ei - ss - -
058/123	beiss	1	b ei - ss - -
058/125	beiss	1	b ei - ss - -
058/127	beiss	1	b ei - ss - -
058/129	baiss	1	b ai - ss - -
058/131	beiss	1	b ei - ss - -
058/133	beiss	1	b ei - ss - -
058/135	beiss	1	b ei - ss - -
058/137	bäiss	1	b äi - ss - -
058/139	beiss	1	b ei - ss - -
058/141	beiss	1	b ei - ss - -
058/143	beiss	1	b ei - ss - -
058/145	beiss	1	b ei - ss - -
058/147	beiss	1	b ei - ss - -
058/149	beess	1	b ee - ss - -
058/151	beiss	1	b ei - ss - -
058/153	beiss	1	b ei - ss - -
058/155	beiss	1	b ei - ss - -
058/157	beiss	1	b ei - ss - -
058/159	beiss	1	b ei - ss - -
059/019	biet	1	b ie - t - -
059/021	biit	1	b ii - t - -
059/023	bihs	1	b ih - s - -
059/025	biss	1	b i - ss - -
059/027	biess	1	b ie - ss - -
059/029	biess	1	b ie - ss - -
059/031	bihss	1	b ih - ss - -
059/033	biess	1	b ie - ss - -
059/035	biess	1	b ie - ss - -
059/037	biess	1	b ie - ss - -
059/039	biess	1	b ie - ss - -
059/041	biis	1	b ii - s - -
059/043	biss	1	b i - ss - -
059/045	biss	1	b i - ss - -
059/047	bejs	1	b ej - s - -
059/049	bäiss	1	b äi - ss - -
059/051	bäiss	1	b äi - ss - -
059/053	bäiss	1	b äi - ss - -
059/055	beuss	1	b eu - ss - -
059/057	beks	1	b e k s - -
059/059	becks	1	b e ck s - -
059/061	biss	1	b i - ss - -
059/063	biss	1	b i - ss - -
059/065	biss	1	b i - ss - -
059/067	biss	1	b i - ss - -
059/069	biss	1	b i - ss - -
059/071	biss	1	b i - ss - -
059/073	biss	1	b i - ss - -
059/075	biss	1	b i - ss - -
059/077	beiss	1	b ei - ss - -
059/079	bis	1	b i - s - -
059/081	baiss	1	b ai - ss - -
059/083	beiss	1	b ei - ss - -
059/085	beiss	1	b ei - ss - -
059/087	beiss	1	b ei - ss - -
059/089	beiss	1	b ei - ss - -
059/091	bäss	1	b ä - ss - -
059/093	beiss	1	b ei - ss - -
059/095	beiss	1	b ei - ss - -
059/097	beiss	1	b ei - ss - -
059/099	beiss	1	b ei - ss - -
059/101	bäiss	1	b äi - ss - -
059/103	beis	1	b ei - s - -
059/105	beis	1	b ei - s - -
059/107	beiss	1	b ei - ss - -
059/109	beiss	1	b ei - ss - -
059/111	beiss	1	b ei - ss - -
059/113	beiss	1	b ei - ss - -
059/115	beiss	1	b ei - ss - -
059/117	beiss	1	b ei - ss - -
059/119	beiss	1	b ei - ss - -
059/121	beiss	1	b ei - ss - -
059/123	beiss	1	b ei - ss - -
059/125	beiss	1	b ei - ss - -
059/127	beeiss	1	b eei - ss - -
059/129	beis	1	b ei - s - -
059/131	baiss	1	b ai - ss - -
059/133	beiss	1	b ei - ss - -
059/135	beiss	1	b ei - ss - -
059/137	beiss	1	b ei - ss - -
059/139	beiss	1	b ei - ss - -
059/141	beiss	1	b ei - ss - -
059/143	beiss	1	b ei - ss - -
059/145	beiss	1	b ei - ss - -
059/147	beiss	1	b ei - ss - -
059/149	beiss	1	b ei - ss - -
059/151	beiss	1	b ei - ss - -
059/153	beiss	1	b ei - ss - -
059/155	beiss	1	b ei - ss - -
059/157	beiss	1	b ei - ss - -
059/159	bess	1	b e - ss - -
059/161	beiss	1	b ei - ss - -
059/165	beess	1	b ee - ss - -
059/169	beiss	1	b ei - ss - -
060/021	biehs	1	b ieh - s - -
060/023	bihs	1	b ih - s - -
060/025	biss	1	b i - ss - -
060/027	biess	1	b ie - ss - -
060/029	biess	1	b ie - ss - -
060/031	biess	1	b ie - ss - -
060/033	biess	1	b ie - ss - -
060/035	biess	1	b ie - ss - -
060/037	biess	1	b ie - ss - -
060/039	biess	1	b ie - ss - -
060/041	beiss	1	b ei - ss - -
060/043	biss	1	b i - ss - -
060/045	biess	1	b ie - ss - -
060/047	beiss	1	b ei - ss - -
060/049	beiss	1	b ei - ss - -
060/051	bäis	1	b äi - s - -
060/053	bäis	1	b äi - s - -
060/055	bäiss	1	b äi - ss - -
060/057	bäiss	1	b äi - ss - -
060/059	beiss	1	b ei - ss - -
060/061	bechs	1	b e ch s - -
060/063	biss	1	b i - ss - -
060/065	biss	1	b i - ss - -
060/067	biss	1	b i - ss - -
060/069	biss	1	b i - ss - -
060/071	biss	1	b i - ss - -
060/073	biss	1	b i - ss - -
060/075	biss	1	b i - ss - -
060/077	biss	1	b i - ss - -
060/079	biess	1	b ie - ss - -
060/081	biss	1	b i - ss - -
060/083	beiss	1	b ei - ss - -
060/085	beiss	1	b ei - ss - -
060/087	baiss	1	b ai - ss - -
060/089	beiss	1	b ei - ss - -
060/091	bäs	1	b ä - s - -
060/093	bäss	1	b ä - ss - -
060/095	beiss	1	b ei - ss - -
060/097	beiss	1	b ei - ss - -
060/099	beiss	1	b ei - ss - -
060/101	beiss	1	b ei - ss - -
060/103	beiss	1	b ei - ss - -
060/105	beiss	1	b ei - ss - -
060/107	beiss	1	b ei - ss - -
060/109	baiss	1	b ai - ss - -
060/111	beiss	1	b ei - ss - -
060/113	beiss	1	b ei - ss - -
060/115	beiss	1	b ei - ss - -
060/117	beiss	1	b ei - ss - -
060/119	beiss	1	b ei - ss - -
060/121	beiss	1	b ei - ss - -
060/123	beiss	1	b ei - ss - -
060/125	beiss	1	b ei - ss - -
060/127	beiss	1	b ei - ss - -
060/129	beiss	1	b ei - ss - -
060/131	beiss	1	b ei - ss - -
060/135	beiss	1	b ei - ss - -
060/137	beiss	1	b ei - ss - -
060/139	beiss	1	b ei - ss - -
060/141	beiss	1	b ei - ss - -
060/143	beiss	1	b ei - ss - -
060/145	beiss	1	b ei - ss - -
060/147	beiss	1	b ei - ss - -
060/149	beiss	1	b ei - ss - -
060/151	beiss	1	b ei - ss - -
060/153	beiss	1	b ei - ss - -
060/155	beiss	1	b ei - ss - -
060/157	bääss	1	b ää - ss - -
060/159	bäsz	1	b ä - sz - -
060/163	beiss	1	b ei - ss - -
060/165	beiss	1	b ei - ss - -
061/021	biess	1	b ie - ss - -
061/023	biess	1	b ie - ss - -
061/025	biss	1	b i - ss - -
061/027	biess	1	b ie - ss - -
061/029	biess	1	b ie - ss - -
061/031	biess	1	b ie - ss - -
061/033	biess	1	b ie - ss - -
061/035	biess	1	b ie - ss - -
061/037	biess	1	b ie - ss - -
061/039	biess	1	b ie - ss - -
061/041	beiss	1	b ei - ss - -
061/043	bäiss	1	b äi - ss - -
061/045	beiss	1	b ei - ss - -
061/047	beiss	1	b ei - ss - -
061/049	beiss	1	b ei - ss - -
061/051	bas	1	b a - s - -
061/053	beiss	1	b ei - ss - -
061/055	beis	1	b ei - s - -
061/057	bäis	1	b äi - s - -
061/059	beiss	1	b ei - ss - -
061/061	bäis	1	b äi - s - -
061/063	biss	1	b i - ss - -
061/065	biss	1	b i - ss - -
061/067	biss	1	b i - ss - -
061/069	biss	1	b i - ss - -
061/071	biss	1	b i - ss - -
061/073	biss	1	b i - ss - -
061/075	biss	1	b i - ss - -
061/077	biss	1	b i - ss - -
061/079	biiss	1	b ii - ss - -
061/081	biss	1	b i - ss - -
061/083	beiss	1	b ei - ss - -
061/085	beiss	1	b ei - ss - -
061/087	beiss	1	b ei - ss - -
061/089	beiss	1	b ei - ss - -
061/091	bäss	1	b ä - ss - -
061/093	beiss	1	b ei - ss - -
061/095	beiss	1	b ei - ss - -
061/097	beiss	1	b ei - ss - -
061/099	beiss	1	b ei - ss - -
061/101	beiss	1	b ei - ss - -
061/103	beiss	1	b ei - ss - -
061/105	beiss	1	b ei - ss - -
061/107	beiss	1	b ei - ss - -
061/109	beiss	1	b ei - ss - -
061/111	beiss	1	b ei - ss - -
061/113	beiss	1	b ei - ss - -
061/115	beiss	1	b ei - ss - -
061/117	beiss	1	b ei - ss - -
061/119	beiss	1	b ei - ss - -
061/121	beiss	1	b ei - ss - -
061/123	beiss	1	b ei - ss - -
061/125	beiss	1	b ei - ss - -
061/127	beiss	1	b ei - ss - -
061/129	baiss	1	b ai - ss - -
061/131	beiss	1	b ei - ss - -
061/133	beiss	1	b ei - ss - -
061/137	beiss	1	b ei - ss - -
061/139	beiss	1	b ei - ss - -
061/141	beiss	1	b ei - ss - -
061/143	beiss	1	b ei - ss - -
061/145	beiss	1	b ei - ss - -
061/147	beiss	1	b ei - ss - -
061/149	beiss	1	b ei - ss - -
061/151	beiss	1	b ei - ss - -
061/153	beiss	1	b ei - ss - -
061/155	beiss	1	b ei - ss - -
061/157	bäss	1	b ä - ss - -
061/159	bäess	1	b äe - ss - -
061/161	beess	1	b ee - ss - -
061/165	beiss	1	b ei - ss - -
062/021	biess	1	b ie - ss - -
062/023	biss	1	b i - ss - -
062/025	biss	1	b i - ss - -
062/027	biess	1	b ie - ss - -
062/029	biess	1	b ie - ss - -
062/031	biess	1	b ie - ss - -
062/033	biess	1	b ie - ss - -
062/035	biss	1	b i - ss - -
062/037	biss	1	b i - ss - -
062/039	bäiss	1	b äi - ss - -
062/041	beiss	1	b ei - ss - -
062/043	beiss	1	b ei - ss - -
062/045	beiss	1	b ei - ss - -
062/047	beiss	1	b ei - ss - -
062/049	beis	1	b ei - s - -
062/051	beiss	1	b ei - ss - -
062/053	beiss	1	b ei - ss - -
062/055	beiss	1	b ei - ss - -
062/057	beiss	1	b ei - ss - -
062/059	bäjs	1	b äj - s - -
062/061	bäiss	1	b äi - ss - -
062/063	biss	1	b i - ss - -
062/065	biss	1	b i - ss - -
