locations	strings	cognateID	alignments
026/101	ligg	1	- l i gg -
026/103	ligg	1	- l i gg -
026/105	ligg	1	- l i gg -
026/107	ligg	1	- l i gg -
026/109	ligg	1	- l i gg -
026/111	ling	1	- l i ng -
026/113	ligg	1	- l i gg -
026/115	linng	1	- l i nng -
026/117	ligg	1	- l i gg -
026/119	ligg	1	- l i gg -
026/123	leg	1	- l e g -
026/125	leg	1	- l e g -
026/127	leg	1	- l e g -
026/129	leg	1	- l e g -
026/131	leg	1	- l e g -
026/133	legg	1	- l e gg -
026/135	lej	1	- l ej - -
026/137	lej	1	- l ej - -
026/139	lejj	1	- l ejj - -
026/141	ligg	1	- l i gg -
026/143	leg	1	- l e g -
026/145	lig	1	- l i g -
026/147	ligg	1	- l i gg -
026/153	lieg	1	- l ie g -
026/155	lig	1	- l i g -
026/157	lig	1	- l i g -
026/159	lig	1	- l i g -
026/161	ligg	1	- l i gg -
026/165	leg	1	- l e g -
026/173	lieg	1	- l ie g -
026/175	ligg	1	- l i gg -
026/177	lejj	1	- l ejj - -
026/179	lig	1	- l i g -
026/181	ligg	1	- l i gg -
026/183	ligg	1	- l i gg -
026/185	ligg	1	- l i gg -
026/187	ligg	1	- l i gg -
026/189	ling	1	- l i ng -
027/027	ligg	1	- l i gg -
027/035	ligg	1	- l i gg -
027/037	lirg	1	- l ir g -
027/039	lirg	1	- l ir g -
027/041	ligg	1	- l i gg -
027/043	ligg	1	- l i gg -
027/045	ligg	1	- l i gg -
027/047	ligg	1	- l i gg -
027/051	ling	1	- l i ng -
027/053	ling	1	- l i ng -
027/055	ligg	1	- l i gg -
027/057	ling	1	- l i ng -
027/059	ling	1	- l i ng -
027/061	ligg	1	- l i gg -
027/063	ligg	1	- l i gg -
027/065	ling	1	- l i ng -
027/067	ligg	1	- l i gg -
027/069	ling	1	- l i ng -
027/071	ling	1	- l i ng -
027/073	ling	1	- l i ng -
027/075	lick	1	- l i ck -
027/077	liig	1	- l ii g -
027/079	lieg	1	- l ie g -
027/081	ligg	1	- l i gg -
027/083	ling	1	- l i ng -
027/085	lig	1	- l i g -
027/087	ligg	1	- l i gg -
027/089	ligg	1	- l i gg -
027/091	ligg	1	- l i gg -
027/093	ligg	1	- l i gg -
027/095	ligg	1	- l i gg -
027/099	lig	1	- l i g -
027/101	ling	1	- l i ng -
027/103	ling	1	- l i ng -
027/105	ling	1	- l i ng -
027/107	ling	1	- l i ng -
027/109	ling	1	- l i ng -
027/111	ligg	1	- l i gg -
027/113	lieg	1	- l ie g -
027/115	ligg	1	- l i gg -
027/117	ligg	1	- l i gg -
027/119	ligg	1	- l i gg -
027/123	ling	1	- l i ng -
027/125	ligg	1	- l i gg -
027/127	ligg	1	- l i gg -
027/129	ligg	1	- l i gg -
027/131	leg	1	- l e g -
027/135	ligg	1	- l i gg -
027/137	lijj	1	- l ijj - -
027/139	leg	1	- l e g -
027/141	ligg	1	- l i gg -
027/143	lig	1	- l i g -
027/145	ligg	1	- l i gg -
027/147	leg	1	- l e g -
027/149	ligg	1	- l i gg -
027/151	lig	1	- l i g -
027/153	ligg	1	- l i gg -
027/155	lijj	1	- l ijj - -
027/157	ligg	1	- l i gg -
027/159	lieg	1	- l ie g -
027/161	leg	1	- l e g -
027/167	ligg	1	- l i gg -
027/171	leg	1	- l e g -
027/173	leg	1	- l e g -
027/175	leg	1	- l e g -
027/177	leg	1	- l e g -
027/179	lejj	1	- l ejj - -
027/181	legg	1	- l e gg -
027/183	ligg	1	- l i gg -
027/185	ligg	1	- l i gg -
028/033	lirg	1	- l ir g -
028/035	lig	1	- l i g -
028/037	ligg	1	- l i gg -
028/039	ligg	1	- l i gg -
028/041	ligg	1	- l i gg -
028/043	ligg	1	- l i gg -
028/045	ligg	1	- l i gg -
028/047	ligg	1	- l i gg -
028/049	ling	1	- l i ng -
028/051	ligg	1	- l i gg -
028/053	ligg	1	- l i gg -
028/055	ling	1	- l i ng -
028/057	ling	1	- l i ng -
028/059	ling	1	- l i ng -
028/061	ling	1	- l i ng -
028/063	ligg	1	- l i gg -
028/065	ligg	1	- l i gg -
028/067	ling	1	- l i ng -
028/069	ligg	1	- l i gg -
028/071	ling	1	- l i ng -
028/073	liek	1	- l ie k -
028/075	liek	1	- l ie k -
028/077	lieg	1	- l ie g -
028/079	ligg	1	- l i gg -
028/081	ling	1	- l i ng -
028/083	lieg	1	- l ie g -
028/085	ligg	1	- l i gg -
028/087	ling	1	- l i ng -
028/089	ligg	1	- l i gg -
028/091	lig	1	- l i g -
028/093	ligg	1	- l i gg -
028/095	ligg	1	- l i gg -
028/097	ling	1	- l i ng -
028/099	ling	1	- l i ng -
028/103	lig	1	- l i g -
028/105	ligg	1	- l i gg -
028/107	ling	1	- l i ng -
028/109	ligg	1	- l i gg -
028/111	ling	1	- l i ng -
028/113	ling	1	- l i ng -
028/115	ling	1	- l i ng -
028/117	lig	1	- l i g -
028/119	legg	1	- l e gg -
028/121	legg	1	- l e gg -
028/123	leg	1	- l e g -
028/125	leg	1	- l e g -
028/127	leg	1	- l e g -
028/129	ligg	1	- l i gg -
028/131	ligg	1	- l i gg -
028/133	lej	1	- l ej - -
028/135	ling	1	- l i ng -
028/137	ligg	1	- l i gg -
028/139	legg	1	- l e gg -
028/141	lig	1	- l i g -
028/143	ligg	1	- l i gg -
028/145	leg	1	- l e g -
028/147	lieg	1	- l ie g -
028/151	ligg	1	- l i gg -
028/153	ligg	1	- l i gg -
028/155	ligg	1	- l i gg -
028/157	ligg	1	- l i gg -
028/159	lijj	1	- l ijj - -
028/161	lijj	1	- l ijj - -
028/165	lig	1	- l i g -
028/169	lijj	1	- l ijj - -
028/171	leg	1	- l e g -
028/173	lägg	1	- l ä gg -
028/175	legg	1	- l e gg -
028/177	läjj	1	- l äjj - -
028/179	legg	1	- l e gg -
028/181	ligg	1	- l i gg -
028/183	ligg	1	- l i gg -
028/185	lieg	1	- l ie g -
029/033	ligg	1	- l i gg -
029/035	ligg	1	- l i gg -
029/037	ligg	1	- l i gg -
029/039	ligg	1	- l i gg -
029/043	ligg	1	- l i gg -
029/045	ligg	1	- l i gg -
029/047	ligg	1	- l i gg -
029/049	ligg	1	- l i gg -
029/051	ling	1	- l i ng -
029/053	ling	1	- l i ng -
029/055	ling	1	- l i ng -
029/057	ling	1	- l i ng -
029/059	ligg	1	- l i gg -
029/061	ling	1	- l i ng -
029/065	ling	1	- l i ng -
029/067	ling	1	- l i ng -
029/069	ling	1	- l i ng -
029/071	lig	1	- l i g -
029/073	liegg	1	- l ie gg -
029/075	lieg	1	- l ie g -
029/077	liig	1	- l ii g -
029/079	lieg	1	- l ie g -
029/081	ligg	1	- l i gg -
029/083	lig	1	- l i g -
029/085	ling	1	- l i ng -
029/087	ling	1	- l i ng -
029/089	ligg	1	- l i gg -
029/091	lig	1	- l i g -
029/093	ligg	1	- l i gg -
029/095	ligg	1	- l i gg -
029/097	ling	1	- l i ng -
029/099	ligg	1	- l i gg -
029/101	ligg	1	- l i gg -
029/103	ling	1	- l i ng -
029/105	ligg	1	- l i gg -
029/107	lig	1	- l i g -
029/109	ling	1	- l i ng -
029/111	ligg	1	- l i gg -
029/113	leg	1	- l e g -
029/115	leng	1	- l e ng -
029/117	ligg	1	- l i gg -
029/119	ligg	1	- l i gg -
029/121	ligg	1	- l i gg -
029/123	ligg	1	- l i gg -
029/125	ligg	1	- l i gg -
029/127	leg	1	- l e g -
029/129	ligg	1	- l i gg -
029/131	leg	1	- l e g -
029/133	leg	1	- l e g -
029/135	ligg	1	- l i gg -
029/137	ligg	1	- l i gg -
029/139	lijj	1	- l ijj - -
029/141	ligg	1	- l i gg -
029/143	ligg	1	- l i gg -
029/145	ligg	1	- l i gg -
029/147	ligg	1	- l i gg -
029/149	lijj	1	- l ijj - -
029/151	ligg	1	- l i gg -
029/153	ligg	1	- l i gg -
029/155	ligg	1	- l i gg -
029/157	lig	1	- l i g -
029/159	ligg	1	- l i gg -
029/161	lig	1	- l i g -
029/163	ligg	1	- l i gg -
029/165	lij	1	- l ij - -
029/167	lieg	1	- l ie g -
029/169	lig	1	- l i g -
029/171	lej	1	- l ej - -
029/173	legg	1	- l e gg -
029/175	ligg	1	- l i gg -
029/177	lejj	1	- l ejj - -
029/181	ligg	1	- l i gg -
030/033	ligg	1	- l i gg -
030/035	ligg	1	- l i gg -
030/037	ligg	1	- l i gg -
030/039	ligg	1	- l i gg -
030/041	ligg	1	- l i gg -
030/043	leeg	1	- l ee g -
030/045	ligg	1	- l i gg -
030/047	ligg	1	- l i gg -
030/049	ligg	1	- l i gg -
030/051	ling	1	- l i ng -
030/053	ling	1	- l i ng -
030/055	ling	1	- l i ng -
030/057	lig	1	- l i g -
030/059	ling	1	- l i ng -
030/061	läg	1	- l ä g -
030/065	ling	1	- l i ng -
030/067	ling	1	- l i ng -
030/071	lig	1	- l i g -
030/073	ling	1	- l i ng -
030/075	link	1	- l i nk -
030/077	ligg	1	- l i gg -
030/079	ling	1	- l i ng -
030/081	ling	1	- l i ng -
030/083	ligg	1	- l i gg -
030/085	ligg	1	- l i gg -
030/087	ligg	1	- l i gg -
030/089	ligg	1	- l i gg -
030/091	ling	1	- l i ng -
030/093	ligg	1	- l i gg -
030/095	ligg	1	- l i gg -
030/097	ligg	1	- l i gg -
030/099	ligg	1	- l i gg -
030/101	ligg	1	- l i gg -
030/103	ligg	1	- l i gg -
030/105	ling	1	- l i ng -
030/107	ligg	1	- l i gg -
030/109	lig	1	- l i g -
030/111	ligg	1	- l i gg -
030/113	ligg	1	- l i gg -
030/115	ligg	1	- l i gg -
030/117	lig	1	- l i g -
030/119	lig	1	- l i g -
030/121	legg	1	- l e gg -
030/123	ligg	1	- l i gg -
030/125	ligg	1	- l i gg -
030/127	ligg	1	- l i gg -
030/129	lej	1	- l ej - -
030/131	leg	1	- l e g -
030/133	lej	1	- l ej - -
030/135	legg	1	- l e gg -
030/137	lieg	1	- l ie g -
030/139	NA	NA	-
030/141	ligg	1	- l i gg -
030/143	lieg	1	- l ie g -
030/145	ligg	1	- l i gg -
030/147	ligg	1	- l i gg -
030/149	ligg	1	- l i gg -
030/151	lig	1	- l i g -
030/153	lieg	1	- l ie g -
030/155	ligg	1	- l i gg -
030/157	lig	1	- l i g -
030/159	ligg	1	- l i gg -
030/161	lig	1	- l i g -
030/163	ligg	1	- l i gg -
030/165	lig	1	- l i g -
030/167	ligg	1	- l i gg -
030/169	leg	1	- l e g -
030/171	legg	1	- l e gg -
030/173	leg	1	- l e g -
030/175	lädg	1	- l ä dg -
030/177	legg	1	- l e gg -
030/179	ligg	1	- l i gg -
030/181	leg	1	- l e g -
030/183	ligg	1	- l i gg -
031/035	ligg	1	- l i gg -
031/037	ligg	1	- l i gg -
031/039	ligg	1	- l i gg -
031/041	ligg	1	- l i gg -
031/043	ligg	1	- l i gg -
031/045	lig	1	- l i g -
031/047	ling	1	- l i ng -
031/049	ligg	1	- l i gg -
031/051	ling	1	- l i ng -
031/053	ling	1	- l i ng -
031/055	ling	1	- l i ng -
031/057	lig	1	- l i g -
031/059	ling	1	- l i ng -
031/061	ling	1	- l i ng -
031/063	ling	1	- l i ng -
031/065	ling	1	- l i ng -
031/067	ling	1	- l i ng -
031/069	ling	1	- l i ng -
031/071	ligg	1	- l i gg -
031/073	ling	1	- l i ng -
031/075	ling	1	- l i ng -
031/077	ling	1	- l i ng -
031/079	lig	1	- l i g -
031/081	ligg	1	- l i gg -
031/083	lig	1	- l i g -
031/085	ligg	1	- l i gg -
031/087	ling	1	- l i ng -
031/089	ligg	1	- l i gg -
031/091	ligg	1	- l i gg -
031/093	lig	1	- l i g -
031/095	ling	1	- l i ng -
031/097	ligg	1	- l i gg -
031/099	lick	1	- l i ck -
031/101	ling	1	- l i ng -
031/103	ligg	1	- l i gg -
031/105	ligg	1	- l i gg -
031/107	ligg	1	- l i gg -
031/109	ling	1	- l i ng -
031/111	ling	1	- l i ng -
031/113	ligg	1	- l i gg -
031/115	ligg	1	- l i gg -
031/117	läg	1	- l ä g -
031/119	ligg	1	- l i gg -
031/121	ligg	1	- l i gg -
031/123	leg	1	- l e g -
031/125	ligg	1	- l i gg -
031/127	ligg	1	- l i gg -
031/129	ligg	1	- l i gg -
031/131	leg	1	- l e g -
031/133	ligg	1	- l i gg -
031/135	ligg	1	- l i gg -
031/137	lijj	1	- l ijj - -
031/139	ligg	1	- l i gg -
031/141	ligg	1	- l i gg -
031/143	ligg	1	- l i gg -
031/145	ligg	1	- l i gg -
031/147	ligg	1	- l i gg -
031/149	ligg	1	- l i gg -
031/151	ligg	1	- l i gg -
031/153	liaj	1	- l iaj - -
031/155	lig	1	- l i g -
031/157	ligg	1	- l i gg -
031/159	legg	1	- l e gg -
031/161	ligg	1	- l i gg -
031/163	ligg	1	- l i gg -
031/167	legg	1	- l e gg -
031/169	lieg	1	- l ie g -
031/171	lieg	1	- l ie g -
031/173	lieg	1	- l ie g -
031/175	lejj	1	- l ejj - -
031/177	ligg	1	- l i gg -
031/179	lig	1	- l i g -
032/035	ligg	1	- l i gg -
032/037	ligg	1	- l i gg -
032/039	ligg	1	- l i gg -
032/041	leg	1	- l e g -
032/043	leg	1	- l e g -
032/045	leg	1	- l e g -
032/047	leeg	1	- l ee g -
032/049	ligg	1	- l i gg -
032/051	ligg	1	- l i gg -
032/053	ling	1	- l i ng -
032/055	ling	1	- l i ng -
032/057	ling	1	- l i ng -
032/059	lig	1	- l i g -
032/061	ling	1	- l i ng -
032/065	ling	1	- l i ng -
032/069	legg	1	- l e gg -
032/071	ligg	1	- l i gg -
032/073	lig	1	- l i g -
032/075	ling	1	- l i ng -
032/077	ling	1	- l i ng -
032/079	ling	1	- l i ng -
032/081	ligg	1	- l i gg -
032/083	ligg	1	- l i gg -
032/085	ligg	1	- l i gg -
032/087	ling	1	- l i ng -
032/089	ling	1	- l i ng -
032/091	ling	1	- l i ng -
032/093	ligg	1	- l i gg -
032/095	ling	1	- l i ng -
032/097	ligg	1	- l i gg -
032/099	ling	1	- l i ng -
032/101	ling	1	- l i ng -
032/103	ligg	1	- l i gg -
032/105	ligg	1	- l i gg -
032/107	ligg	1	- l i gg -
032/111	ligg	1	- l i gg -
032/113	lig	1	- l i g -
032/115	lig	1	- l i g -
032/117	ligg	1	- l i gg -
032/119	ligg	1	- l i gg -
032/121	ligg	1	- l i gg -
032/123	ligg	1	- l i gg -
032/125	ligg	1	- l i gg -
032/127	ligg	1	- l i gg -
032/129	ligg	1	- l i gg -
032/131	ligg	1	- l i gg -
032/133	ligg	1	- l i gg -
032/135	legg	1	- l e gg -
032/139	lijj	1	- l ijj - -
032/141	lig	1	- l i g -
032/143	ligg	1	- l i gg -
032/145	ligg	1	- l i gg -
032/147	lig	1	- l i g -
032/149	ligg	1	- l i gg -
032/151	ligg	1	- l i gg -
032/153	lijj	1	- l ijj - -
032/157	lagg	1	- l a gg -
032/159	lig	1	- l i g -
032/161	lidj	1	- l i dj -
032/163	ligg	1	- l i gg -
032/167	legg	1	- l e gg -
032/169	lieg	1	- l ie g -
032/171	lig	1	- l i g -
032/173	lieg	1	- l ie g -
032/175	leg	1	- l e g -
032/177	lögg	1	- l ö gg -
032/179	ligg	1	- l i gg -
032/181	leg	1	- l e g -
032/183	läg	1	- l ä g -
033/035	ligg	1	- l i gg -
033/037	ligg	1	- l i gg -
033/039	ligg	1	- l i gg -
033/041	ligg	1	- l i gg -
033/043	leg	1	- l e g -
033/045	ligg	1	- l i gg -
033/047	ligg	1	- l i gg -
033/049	ling	1	- l i ng -
033/051	ligg	1	- l i gg -
033/053	ligg	1	- l i gg -
033/055	ling	1	- l i ng -
033/057	ligg	1	- l i gg -
033/059	lig	1	- l i g -
033/061	ligg	1	- l i gg -
033/063	lig	1	- l i g -
033/065	ling	1	- l i ng -
033/067	lig	1	- l i g -
033/069	ling	1	- l i ng -
033/071	ling	1	- l i ng -
033/073	ling	1	- l i ng -
033/075	lig	1	- l i g -
033/077	lieg	1	- l ie g -
033/079	ligg	1	- l i gg -
033/081	ling	1	- l i ng -
033/083	ling	1	- l i ng -
033/085	ligg	1	- l i gg -
033/087	ling	1	- l i ng -
033/089	ling	1	- l i ng -
033/091	ling	1	- l i ng -
033/093	ling	1	- l i ng -
033/095	ling	1	- l i ng -
033/097	ling	1	- l i ng -
033/099	lig	1	- l i g -
033/101	ling	1	- l i ng -
033/103	lig	1	- l i g -
033/105	ling	1	- l i ng -
033/107	ling	1	- l i ng -
033/109	ligg	1	- l i gg -
033/111	ligg	1	- l i gg -
033/113	ligg	1	- l i gg -
033/115	ligg	1	- l i gg -
033/117	lig	1	- l i g -
033/119	legg	1	- l e gg -
033/121	leg	1	- l e g -
033/123	legg	1	- l e gg -
033/125	leg	1	- l e g -
033/127	ligg	1	- l i gg -
033/129	lig	1	- l i g -
033/131	leg	1	- l e g -
033/133	legj	1	- l e gj -
033/135	ligg	1	- l i gg -
033/137	ligg	1	- l i gg -
033/139	ligg	1	- l i gg -
033/141	ligg	1	- l i gg -
033/143	ligg	1	- l i gg -
033/145	ligg	1	- l i gg -
033/147	lej	1	- l ej - -
033/149	leg	1	- l e g -
033/151	ligg	1	- l i gg -
033/153	ligg	1	- l i gg -
033/155	ligg	1	- l i gg -
033/159	lig	1	- l i g -
033/161	ligg	1	- l i gg -
033/163	ligg	1	- l i gg -
033/165	leg	1	- l e g -
033/167	legg	1	- l e gg -
033/169	legg	1	- l e gg -
033/173	leg	1	- l e g -
033/175	lögg	1	- l ö gg -
033/177	leg	1	- l e g -
034/035	ligg	1	- l i gg -
034/039	legg	1	- l e gg -
034/041	ligg	1	- l i gg -
034/043	ligg	1	- l i gg -
034/045	ligg	1	- l i gg -
034/047	ling	1	- l i ng -
034/049	liing	1	- l ii ng -
034/051	ling	1	- l i ng -
034/053	ligg	1	- l i gg -
034/055	ling	1	- l i ng -
034/057	leg	1	- l e g -
034/059	legg	1	- l e gg -
034/061	ling	1	- l i ng -
034/063	lig	1	- l i g -
034/065	ligg	1	- l i gg -
034/067	ligg	1	- l i gg -
034/069	ling	1	- l i ng -
034/071	ligg	1	- l i gg -
034/073	ling	1	- l i ng -
034/075	ling	1	- l i ng -
034/077	lig	1	- l i g -
034/079	ling	1	- l i ng -
034/081	ligg	1	- l i gg -
034/083	lig	1	- l i g -
034/085	ling	1	- l i ng -
034/087	ling	1	- l i ng -
034/089	ligg	1	- l i gg -
034/091	ling	1	- l i ng -
034/093	ling	1	- l i ng -
034/095	ling	1	- l i ng -
034/097	ling	1	- l i ng -
034/099	ling	1	- l i ng -
034/101	ling	1	- l i ng -
034/103	ling	1	- l i ng -
034/105	ligg	1	- l i gg -
034/107	ling	1	- l i ng -
034/109	ligg	1	- l i gg -
034/111	ligg	1	- l i gg -
034/113	ligg	1	- l i gg -
034/115	ligg	1	- l i gg -
034/117	ligg	1	- l i gg -
034/119	ligg	1	- l i gg -
034/121	legg	1	- l e gg -
034/125	ligg	1	- l i gg -
034/127	leg	1	- l e g -
034/129	ligg	1	- l i gg -
034/131	ligg	1	- l i gg -
034/133	ligg	1	- l i gg -
034/135	ligg	1	- l i gg -
034/137	ligg	1	- l i gg -
034/139	legg	1	- l e gg -
034/141	lick	1	- l i ck -
034/143	ligg	1	- l i gg -
034/145	leg	1	- l e g -
034/147	lygg	1	- l y gg -
034/149	ligg	1	- l i gg -
034/151	ligg	1	- l i gg -
034/155	lig	1	- l i g -
034/157	ligg	1	- l i gg -
034/161	ligg	1	- l i gg -
034/163	lijj	1	- l ijj - -
034/165	legg	1	- l e gg -
034/167	lyg	1	- l y g -
034/169	lägg	1	- l ä gg -
034/173	leg	1	- l e g -
035/035	lig	1	- l i g -
035/037	ligg	1	- l i gg -
035/039	ligg	1	- l i gg -
035/041	ligg	1	- l i gg -
035/043	ligg	1	- l i gg -
035/045	ligg	1	- l i gg -
035/047	ligg	1	- l i gg -
035/049	ling	1	- l i ng -
035/051	ling	1	- l i ng -
035/053	ling	1	- l i ng -
035/055	leäng	1	- l eä ng -
035/057	liigg	1	- l ii gg -
035/059	ligg	1	- l i gg -
035/061	ligg	1	- l i gg -
035/063	ling	1	- l i ng -
035/065	ling	1	- l i ng -
035/067	ling	1	- l i ng -
035/069	ligg	1	- l i gg -
035/071	lieg	1	- l ie g -
035/073	ling	1	- l i ng -
035/075	ligg	1	- l i gg -
035/077	ligg	1	- l i gg -
035/079	ligg	1	- l i gg -
035/081	ligg	1	- l i gg -
035/083	ling	1	- l i ng -
035/085	ling	1	- l i ng -
035/087	ligg	1	- l i gg -
035/089	ling	1	- l i ng -
035/091	ling	1	- l i ng -
035/093	lig	1	- l i g -
035/095	ligg	1	- l i gg -
035/097	ling	1	- l i ng -
035/099	ling	1	- l i ng -
035/101	ligg	1	- l i gg -
035/103	ligg	1	- l i gg -
035/105	lej	1	- l ej - -
035/107	ligg	1	- l i gg -
035/109	ling	1	- l i ng -
035/111	ligg	1	- l i gg -
035/113	ligg	1	- l i gg -
035/115	ligg	1	- l i gg -
035/117	ligg	1	- l i gg -
035/121	leg	1	- l e g -
035/123	ligg	1	- l i gg -
035/125	ligg	1	- l i gg -
035/127	ligg	1	- l i gg -
035/129	ligg	1	- l i gg -
035/133	ligg	1	- l i gg -
035/135	ligg	1	- l i gg -
035/137	ligg	1	- l i gg -
035/139	ligg	1	- l i gg -
035/141	ligg	1	- l i gg -
035/143	ligg	1	- l i gg -
035/145	lig	1	- l i g -
035/147	lej	1	- l ej - -
035/149	lijj	1	- l ijj - -
035/151	legg	1	- l e gg -
035/153	ligg	1	- l i gg -
035/155	ligg	1	- l i gg -
035/157	lieg	1	- l ie g -
035/165	ligg	1	- l i gg -
035/167	lijj	1	- l ijj - -
035/169	legg	1	- l e gg -
035/171	lejj	1	- l ejj - -
035/173	leg	1	- l e g -
036/033	ligg	1	- l i gg -
036/035	ligg	1	- l i gg -
036/039	ligg	1	- l i gg -
036/041	ligg	1	- l i gg -
036/043	ligg	1	- l i gg -
036/045	ligg	1	- l i gg -
036/047	ligg	1	- l i gg -
036/049	ligg	1	- l i gg -
036/051	ling	1	- l i ng -
036/053	ling	1	- l i ng -
036/055	lieg	1	- l ie g -
036/057	leng	1	- l e ng -
036/059	lerg	1	- l er g -
036/061	ligg	1	- l i gg -
036/063	ligg	1	- l i gg -
036/065	lig	1	- l i g -
036/067	lig	1	- l i g -
036/069	ling	1	- l i ng -
036/071	ling	1	- l i ng -
036/073	ligg	1	- l i gg -
036/075	ling	1	- l i ng -
036/077	ligg	1	- l i gg -
036/079	ligg	1	- l i gg -
036/081	ling	1	- l i ng -
036/083	ligg	1	- l i gg -
036/085	ling	1	- l i ng -
036/087	lig	1	- l i g -
036/089	ling	1	- l i ng -
036/091	ling	1	- l i ng -
036/095	NA	NA	-
036/097	ling	1	- l i ng -
036/099	ling	1	- l i ng -
036/101	ligg	1	- l i gg -
036/103	ligg	1	- l i gg -
036/105	ligg	1	- l i gg -
036/107	ling	1	- l i ng -
036/109	ligg	1	- l i gg -
036/111	ligg	1	- l i gg -
036/113	ligg	1	- l i gg -
036/115	lijj	1	- l ijj - -
036/117	ligg	1	- l i gg -
036/119	ligg	1	- l i gg -
036/121	ligg	1	- l i gg -
036/123	ligg	1	- l i gg -
036/125	ligg	1	- l i gg -
036/127	ligg	1	- l i gg -
036/129	lig	1	- l i g -
036/133	ligg	1	- l i gg -
036/135	leg	1	- l e g -
036/137	ligg	1	- l i gg -
036/139	ligg	1	- l i gg -
036/141	lej	1	- l ej - -
036/143	lig	1	- l i g -
036/147	legg	1	- l e gg -
036/149	ligg	1	- l i gg -
036/151	ligg	1	- l i gg -
036/153	lig	1	- l i g -
036/155	ligg	1	- l i gg -
036/161	legg	1	- l e gg -
036/163	leg	1	- l e g -
036/165	läch	1	- l ä ch -
036/167	legg	1	- l e gg -
036/169	läg	1	- l ä g -
036/171	leg	1	- l e g -
037/033	ligg	1	- l i gg -
037/035	ligg	1	- l i gg -
037/037	ligg	1	- l i gg -
037/039	ligg	1	- l i gg -
037/041	ligg	1	- l i gg -
037/043	ligg	1	- l i gg -
037/045	ligg	1	- l i gg -
037/047	leg	1	- l e g -
037/049	ligg	1	- l i gg -
037/051	ligg	1	- l i gg -
037/053	ling	1	- l i ng -
037/055	lirg	1	- l ir g -
037/057	ligg	1	- l i gg -
037/059	ligg	1	- l i gg -
037/061	lirg	1	- l ir g -
037/063	ling	1	- l i ng -
037/065	ling	1	- l i ng -
037/067	ligg	1	- l i gg -
037/069	ling	1	- l i ng -
037/071	ling	1	- l i ng -
037/073	ling	1	- l i ng -
037/075	ligg	1	- l i gg -
037/077	ling	1	- l i ng -
037/079	ling	1	- l i ng -
037/081	lig	1	- l i g -
037/083	ling	1	- l i ng -
037/085	ligg	1	- l i gg -
037/087	ling	1	- l i ng -
037/089	lieng	1	- l ie ng -
037/091	ling	1	- l i ng -
037/093	ling	1	- l i ng -
037/095	ligg	1	- l i gg -
037/097	ligg	1	- l i gg -
037/099	ling	1	- l i ng -
037/101	ling	1	- l i ng -
037/105	ling	1	- l i ng -
037/107	linnj	1	- l i nnj -
037/109	lik	1	- l i k -
037/111	lig	1	- l i g -
037/113	ligg	1	- l i gg -
037/115	ligg	1	- l i gg -
037/117	lijj	1	- l ijj - -
037/119	lee	1	- l ee - -
037/121	ligg	1	- l i gg -
037/123	ligg	1	- l i gg -
037/125	ligg	1	- l i gg -
037/127	ligg	1	- l i gg -
037/129	ligg	1	- l i gg -
037/131	ligg	1	- l i gg -
037/133	ligg	1	- l i gg -
037/135	ligg	1	- l i gg -
037/137	ligg	1	- l i gg -
037/139	ligg	1	- l i gg -
037/141	legg	1	- l e gg -
037/145	leg	1	- l e g -
037/147	legg	1	- l e gg -
037/149	liek	1	- l ie k -
037/151	leg	1	- l e g -
037/153	lij	1	- l ij - -
037/155	lig	1	- l i g -
037/157	ligg	1	- l i gg -
037/159	läg	1	- l ä g -
037/163	ligg	1	- l i gg -
037/171	legg	1	- l e gg -
038/033	ligg	1	- l i gg -
038/035	ligg	1	- l i gg -
038/037	ligg	1	- l i gg -
038/039	ligg	1	- l i gg -
038/041	ligg	1	- l i gg -
038/043	ligg	1	- l i gg -
038/045	ligg	1	- l i gg -
038/047	ligg	1	- l i gg -
038/049	ligg	1	- l i gg -
038/051	ligg	1	- l i gg -
038/053	liag	1	- l ia g -
038/055	ligg	1	- l i gg -
038/057	leg	1	- l e g -
038/059	ligg	1	- l i gg -
038/061	ling	1	- l i ng -
038/063	ligg	1	- l i gg -
038/065	ling	1	- l i ng -
038/067	ligg	1	- l i gg -
038/069	ling	1	- l i ng -
038/071	ligg	1	- l i gg -
038/073	ligg	1	- l i gg -
038/075	ligg	1	- l i gg -
038/077	ling	1	- l i ng -
038/079	ling	1	- l i ng -
038/081	ling	1	- l i ng -
038/083	lig	1	- l i g -
038/085	lig	1	- l i g -
038/087	ligg	1	- l i gg -
038/089	ligg	1	- l i gg -
038/091	ling	1	- l i ng -
038/093	ligg	1	- l i gg -
038/095	ling	1	- l i ng -
038/097	ligg	1	- l i gg -
038/099	ligg	1	- l i gg -
038/101	ligg	1	- l i gg -
038/103	ligg	1	- l i gg -
038/105	ligg	1	- l i gg -
038/107	linng	1	- l i nng -
038/109	ligg	1	- l i gg -
038/111	ligg	1	- l i gg -
038/113	lijj	1	- l ijj - -
038/115	lieh	1	- l ieh - -
038/117	ligg	1	- l i gg -
038/119	lee	1	- l ee - -
038/121	leä	1	- l eä - -
038/123	ligg	1	- l i gg -
038/125	ligg	1	- l i gg -
038/127	ligg	1	- l i gg -
038/129	ligg	1	- l i gg -
038/131	legg	1	- l e gg -
038/133	ligg	1	- l i gg -
038/135	ligg	1	- l i gg -
038/145	ligg	1	- l i gg -
038/147	lekj	1	- l e kj -
038/149	leg	1	- l e g -
