locations	strings	cognateID	alignments
001/203	es	1	- e s -
002/201	öss	1	- ö ss -
002/203	es	1	- e s -
002/205	öss	1	- ö ss -
003/203	es	1	- e s -
003/205	ess	1	- e ss -
004/205	ös	1	- ö s -
005/205	ess	1	- e ss -
005/207	es	1	- e s -
006/205	ess	1	- e ss -
006/207	es	1	- e s -
007/205	ess	1	- e ss -
007/207	es	1	- e s -
007/209	ös	1	- ö s -
007/211	ös	1	- ö s -
008/199	oes	1	- oe s -
008/203	ös	1	- ö s -
008/205	es	1	- e s -
008/207	es	1	- e s -
008/209	es	1	- e s -
008/211	öss	1	- ö ss -
008/213	es	1	- e s -
009/199	ess	1	- e ss -
009/203	ös	1	- ö s -
009/207	es	1	- e s -
009/209	es	1	- e s -
009/211	es	1	- e s -
009/213	öss	1	- ö ss -
009/215	ös	1	- ö s -
009/217	es	1	- e s -
010/195	ees	1	- ee s -
010/203	es	1	- e s -
010/207	öss	1	- ö ss -
010/209	ös	1	- ö s -
010/211	ös	1	- ö s -
010/213	es	1	- e s -
010/215	es	1	- e s -
010/217	es	1	- e s -
010/219	öss	1	- ö ss -
011/049	es	1	- e s -
011/053	er	1	- er - -
011/055	o	1	- o - -
011/057	er	1	- er - -
011/059	er	1	- er - -
011/061	er	1	- er - -
011/063	er	1	- er - -
011/065	er	1	- er - -
011/067	er	1	- er - -
011/069	er	1	- er - -
011/187	ös	1	- ö s -
011/189	ös	1	- ö s -
011/191	es	1	- e s -
011/195	es	1	- e s -
011/197	ess	1	- e ss -
011/203	ös	1	- ö s -
011/205	es	1	- e s -
011/207	es	1	- e s -
011/209	es	1	- e s -
011/211	ess	1	- e ss -
011/213	es	1	- e s -
011/215	es	1	- e s -
011/217	ös	1	- ö s -
011/219	es	1	- e s -
012/047	es	1	- e s -
012/049	es	1	- e s -
012/051	es	1	- e s -
012/053	er	1	- er - -
012/055	ä	1	- ä - -
012/057	er	1	- er - -
012/059	e	1	- e - -
012/061	o	1	- o - -
012/063	e	1	- e - -
012/065	er	1	- er - -
012/067	er	1	- er - -
012/069	er	1	- er - -
012/187	es	1	- e s -
012/189	ös	1	- ö s -
012/191	ös	1	- ö s -
012/193	ös	1	- ö s -
012/195	es	1	- e s -
012/197	öss	1	- ö ss -
012/199	es	1	- e s -
012/201	es	1	- e s -
012/203	es	1	- e s -
012/205	ös	1	- ö s -
012/207	öss	1	- ö ss -
012/209	ess	1	- e ss -
012/211	ös	1	- ö s -
012/213	es	1	- e s -
012/215	ess	1	- e ss -
012/217	ös	1	- ö s -
012/219	ös	1	- ö s -
012/221	es	1	- e s -
012/223	ess	1	- e ss -
013/051	es	1	- e s -
013/053	as	1	- a s -
013/055	as	1	- a s -
013/057	a	1	- a - -
013/059	her	1	h er - -
013/061	is	1	- i s -
013/063	is	1	- i s -
013/065	is	1	- i s -
013/067	iss	1	- i ss -
013/161	es	1	- e s -
013/163	es	1	- e s -
013/165	es	1	- e s -
013/167	es	1	- e s -
013/187	es	1	- e s -
013/189	es	1	- e s -
013/191	ess	1	- e ss -
013/193	es	1	- e s -
013/195	öss	1	- ö ss -
013/197	es	1	- e s -
013/199	es	1	- e s -
013/201	es	1	- e s -
013/203	es	1	- e s -
013/207	öss	1	- ö ss -
013/209	ess	1	- e ss -
013/211	ös	1	- ö s -
013/213	es	1	- e s -
013/215	es	1	- e s -
013/217	iss	1	- i ss -
013/219	es	1	- e s -
013/221	es	1	- e s -
013/223	ös	1	- ö s -
014/047	as	1	- a s -
014/049	as	1	- a s -
014/051	as	1	- a s -
014/053	es	1	- e s -
014/055	es	1	- e s -
014/057	es	1	- e s -
014/059	iss	1	- i ss -
014/061	is	1	- i s -
014/063	is	1	- i s -
014/065	is	1	- i s -
014/067	is	1	- i s -
014/109	is	1	- i s -
014/159	es	1	- e s -
014/161	es	1	- e s -
014/163	es	1	- e s -
014/165	es	1	- e s -
014/167	es	1	- e s -
014/169	es	1	- e s -
014/187	ös	1	- ö s -
014/189	ess	1	- e ss -
014/191	es	1	- e s -
014/193	es	1	- e s -
014/195	ös	1	- ö s -
014/197	es	1	- e s -
014/199	ess	1	- e ss -
014/201	ös	1	- ö s -
014/203	ös	1	- ö s -
014/205	ös	1	- ö s -
014/207	es	1	- e s -
014/209	es	1	- e s -
014/211	is	1	- i s -
014/213	ös	1	- ö s -
014/215	es	1	- e s -
014/217	öss	1	- ö ss -
014/219	ös	1	- ö s -
014/221	es	1	- e s -
015/049	as	1	- a s -
015/051	is	1	- i s -
015/053	is	1	- i s -
015/055	es	1	- e s -
015/057	iss	1	- i ss -
015/059	is	1	- i s -
015/061	is	1	- i s -
015/063	is	1	- i s -
015/065	is	1	- i s -
015/067	is	1	- i s -
015/105	is	1	- i s -
015/107	iss	1	- i ss -
015/109	is	1	- i s -
015/151	is	1	- i s -
015/153	iss	1	- i ss -
015/155	is	1	- i s -
015/157	is	1	- i s -
015/159	is	1	- i s -
015/161	is	1	- i s -
015/163	is	1	- i s -
015/165	es	1	- e s -
015/167	es	1	- e s -
015/169	es	1	- e s -
015/173	is	1	- i s -
015/187	öss	1	- ö ss -
015/191	ess	1	- e ss -
015/193	ös	1	- ö s -
015/195	es	1	- e s -
015/197	es	1	- e s -
015/199	es	1	- e s -
015/201	ös	1	- ö s -
015/203	es	1	- e s -
015/205	es	1	- e s -
015/207	öss	1	- ö ss -
015/209	es	1	- e s -
015/211	öss	1	- ö ss -
015/213	es	1	- e s -
015/215	oes	1	- oe s -
015/217	ös	1	- ö s -
015/219	es	1	- e s -
015/221	es	1	- e s -
016/051	is	1	- i s -
016/055	es	1	- e s -
016/057	is	1	- i s -
016/059	is	1	- i s -
016/061	is	1	- i s -
016/063	is	1	- i s -
016/065	is	1	- i s -
016/067	is	1	- i s -
016/081	is	1	- i s -
016/083	is	1	- i s -
016/105	is	1	- i s -
016/107	is	1	- i s -
016/109	is	1	- i s -
016/111	is	1	- i s -
016/145	iss	1	- i ss -
016/147	iss	1	- i ss -
016/149	is	1	- i s -
016/151	iss	1	- i ss -
016/153	is	1	- i s -
016/155	iss	1	- i ss -
016/157	is	1	- i s -
016/159	iss	1	- i ss -
016/161	iss	1	- i ss -
016/163	iss	1	- i ss -
016/165	es	1	- e s -
016/167	es	1	- e s -
016/187	es	1	- e s -
016/189	es	1	- e s -
016/191	es	1	- e s -
016/193	ös	1	- ö s -
016/195	es	1	- e s -
016/197	öss	1	- ö ss -
016/199	ös	1	- ö s -
016/201	ös	1	- ö s -
016/203	öss	1	- ö ss -
016/205	ös	1	- ö s -
016/209	is	1	- i s -
016/211	es	1	- e s -
016/213	ess	1	- e ss -
016/215	es	1	- e s -
016/217	ös	1	- ö s -
016/219	öss	1	- ö ss -
017/055	is	1	- i s -
017/057	is	1	- i s -
017/059	iss	1	- i ss -
017/061	is	1	- i s -
017/063	is	1	- i s -
017/065	is	1	- i s -
017/067	ist	1	- i s t
017/069	is	1	- i s -
017/081	ist	1	- i s t
017/083	is	1	- i s -
017/099	is	1	- i s -
017/101	is	1	- i s -
017/103	iss	1	- i ss -
017/107	is	1	- i s -
017/109	iss	1	- i ss -
017/145	iss	1	- i ss -
017/147	is	1	- i s -
017/149	is	1	- i s -
017/151	iss	1	- i ss -
017/153	is	1	- i s -
017/155	is	1	- i s -
017/157	is	1	- i s -
017/159	is	1	- i s -
017/161	is	1	- i s -
017/163	es	1	- e s -
017/165	iss	1	- i ss -
017/169	is	1	- i s -
017/171	es	1	- e s -
017/183	es	1	- e s -
017/185	ös	1	- ö s -
017/187	es	1	- e s -
017/189	es	1	- e s -
017/191	es	1	- e s -
017/193	es	1	- e s -
017/195	es	1	- e s -
017/197	es	1	- e s -
017/199	es	1	- e s -
017/201	ös	1	- ö s -
017/203	is	1	- i s -
017/205	öss	1	- ö ss -
017/207	es	1	- e s -
017/209	ess	1	- e ss -
017/211	es	1	- e s -
017/213	es	1	- e s -
017/215	es	1	- e s -
017/217	es	1	- e s -
017/219	ös	1	- ö s -
018/051	is	1	- i s -
018/053	is	1	- i s -
018/055	is	1	- i s -
018/057	is	1	- i s -
018/059	is	1	- i s -
018/061	is	1	- i s -
018/063	is	1	- i s -
018/065	is	1	- i s -
018/067	is	1	- i s -
018/069	iss	1	- i ss -
018/071	is	1	- i s -
018/073	is	1	- i s -
018/075	is	1	- i s -
018/079	is	1	- i s -
018/081	is	1	- i s -
018/097	is	1	- i s -
018/099	is	1	- i s -
018/103	is	1	- i s -
018/105	is	1	- i s -
018/107	iss	1	- i ss -
018/109	is	1	- i s -
018/111	is	1	- i s -
018/143	iss	1	- i ss -
018/145	is	1	- i s -
018/147	is	1	- i s -
018/149	is	1	- i s -
018/151	is	1	- i s -
018/153	is	1	- i s -
018/155	is	1	- i s -
018/157	iss	1	- i ss -
018/159	es	1	- e s -
018/161	es	1	- e s -
018/163	es	1	- e s -
018/165	es	1	- e s -
018/169	es	1	- e s -
018/171	es	1	- e s -
018/173	es	1	- e s -
018/181	es	1	- e s -
018/185	öss	1	- ö ss -
018/187	ös	1	- ö s -
018/189	es	1	- e s -
018/191	öss	1	- ö ss -
018/193	es	1	- e s -
018/195	es	1	- e s -
018/197	öss	1	- ö ss -
018/199	es	1	- e s -
018/201	es	1	- e s -
018/203	es	1	- e s -
018/205	es	1	- e s -
018/207	es	1	- e s -
018/209	ess	1	- e ss -
018/211	es	1	- e s -
018/213	es	1	- e s -
018/215	es	1	- e s -
018/219	oes	1	- oe s -
019/051	is	1	- i s -
019/053	is	1	- i s -
019/055	is	1	- i s -
019/057	is	1	- i s -
019/059	is	1	- i s -
019/061	is	1	- i s -
019/063	is	1	- i s -
019/065	is	1	- i s -
019/067	is	1	- i s -
019/069	is	1	- i s -
019/071	is	1	- i s -
019/073	is	1	- i s -
019/075	is	1	- i s -
019/077	is	1	- i s -
019/079	is	1	- i s -
019/081	iss	1	- i ss -
019/097	is	1	- i s -
019/099	iss	1	- i ss -
019/101	is	1	- i s -
019/103	is	1	- i s -
019/105	is	1	- i s -
019/107	is	1	- i s -
019/109	is	1	- i s -
019/143	is	1	- i s -
019/145	is	1	- i s -
019/147	iss	1	- i ss -
019/149	is	1	- i s -
019/151	is	1	- i s -
019/153	is	1	- i s -
019/155	ist	1	- i s t
019/157	is	1	- i s -
019/159	es	1	- e s -
019/161	is	1	- i s -
019/163	ess	1	- e ss -
019/165	is	1	- i s -
019/167	es	1	- e s -
019/169	es	1	- e s -
019/171	es	1	- e s -
019/173	es	1	- e s -
019/175	is	1	- i s -
019/177	es	1	- e s -
019/179	es	1	- e s -
019/181	es	1	- e s -
019/183	öss	1	- ö ss -
019/185	es	1	- e s -
019/187	ös	1	- ö s -
019/189	es	1	- e s -
019/191	ess	1	- e ss -
019/193	es	1	- e s -
019/195	ös	1	- ö s -
019/197	es	1	- e s -
019/199	es	1	- e s -
019/201	es	1	- e s -
019/203	es	1	- e s -
019/205	es	1	- e s -
019/207	ös	1	- ö s -
019/209	es	1	- e s -
019/211	es	1	- e s -
019/213	es	1	- e s -
019/215	es	1	- e s -
019/217	öss	1	- ö ss -
019/219	es	1	- e s -
020/043	es	1	- e s -
020/053	is	1	- i s -
020/055	is	1	- i s -
020/057	iss	1	- i ss -
020/059	is	1	- i s -
020/061	iss	1	- i ss -
020/063	is	1	- i s -
020/065	is	1	- i s -
020/067	iss	1	- i ss -
020/069	is	1	- i s -
020/071	iss	1	- i ss -
020/073	is	1	- i s -
020/075	is	1	- i s -
020/077	is	1	- i s -
020/079	is	1	- i s -
020/081	is	1	- i s -
020/095	is	1	- i s -
020/097	is	1	- i s -
020/099	is	1	- i s -
020/101	is	1	- i s -
020/103	is	1	- i s -
020/105	is	1	- i s -
020/107	is	1	- i s -
020/135	is	1	- i s -
020/137	is	1	- i s -
020/139	is	1	- i s -
020/141	iss	1	- i ss -
020/143	is	1	- i s -
020/145	is	1	- i s -
020/147	is	1	- i s -
020/149	is	1	- i s -
020/151	is	1	- i s -
020/153	is	1	- i s -
020/155	is	1	- i s -
020/157	is	1	- i s -
020/159	is	1	- i s -
020/161	ess	1	- e ss -
020/163	es	1	- e s -
020/165	is	1	- i s -
020/167	ess	1	- e ss -
020/169	es	1	- e s -
020/171	ess	1	- e ss -
020/173	es	1	- e s -
020/175	es	1	- e s -
020/177	is	1	- i s -
020/179	es	1	- e s -
020/181	es	1	- e s -
020/183	ess	1	- e ss -
020/185	es	1	- e s -
020/187	es	1	- e s -
020/189	es	1	- e s -
020/191	es	1	- e s -
020/193	es	1	- e s -
020/195	es	1	- e s -
020/197	ös	1	- ö s -
020/199	ös	1	- ö s -
020/201	öss	1	- ö ss -
020/203	es	1	- e s -
020/205	ös	1	- ö s -
020/207	ös	1	- ö s -
020/209	es	1	- e s -
020/211	äs	1	- ä s -
020/213	ess	1	- e ss -
020/215	es	1	- e s -
020/217	es	1	- e s -
020/219	es	1	- e s -
021/055	is	1	- i s -
021/057	is	1	- i s -
021/059	is	1	- i s -
021/061	is	1	- i s -
021/063	is	1	- i s -
021/065	es	1	- e s -
021/067	is	1	- i s -
021/069	is	1	- i s -
021/071	is	1	- i s -
021/073	ist	1	- i s t
021/075	is	1	- i s -
021/077	is	1	- i s -
021/079	is	1	- i s -
021/087	is	1	- i s -
021/089	is	1	- i s -
021/091	is	1	- i s -
021/093	ihs	1	- ih s -
021/095	is	1	- i s -
021/097	is	1	- i s -
021/099	is	1	- i s -
021/101	is	1	- i s -
021/103	is	1	- i s -
021/105	is	1	- i s -
021/107	is	1	- i s -
021/109	is	1	- i s -
021/111	is	1	- i s -
021/113	is	1	- i s -
021/131	is	1	- i s -
021/133	iss	1	- i ss -
021/135	is	1	- i s -
021/137	is	1	- i s -
021/139	is	1	- i s -
021/141	is	1	- i s -
021/143	iss	1	- i ss -
021/145	iss	1	- i ss -
021/147	is	1	- i s -
021/149	is	1	- i s -
021/151	is	1	- i s -
021/153	iss	1	- i ss -
021/155	is	1	- i s -
021/157	iss	1	- i ss -
021/159	is	1	- i s -
021/163	is	1	- i s -
021/165	is	1	- i s -
021/167	is	1	- i s -
021/169	es	1	- e s -
021/171	es	1	- e s -
021/173	es	1	- e s -
021/175	es	1	- e s -
021/177	es	1	- e s -
021/179	es	1	- e s -
021/181	es	1	- e s -
021/183	es	1	- e s -
021/185	ös	1	- ö s -
021/187	öss	1	- ö ss -
021/189	es	1	- e s -
021/191	ös	1	- ö s -
021/193	ess	1	- e ss -
021/195	öss	1	- ö ss -
021/197	öss	1	- ö ss -
021/199	es	1	- e s -
021/201	öss	1	- ö ss -
021/203	is	1	- i s -
021/205	es	1	- e s -
021/207	es	1	- e s -
021/211	es	1	- e s -
021/215	es	1	- e s -
021/217	es	1	- e s -
021/219	es	1	- e s -
022/055	is	1	- i s -
022/057	is	1	- i s -
022/059	is	1	- i s -
022/061	is	1	- i s -
022/063	es	1	- e s -
022/065	est	1	- e s t
022/067	is	1	- i s -
022/069	is	1	- i s -
022/071	is	1	- i s -
022/073	iss	1	- i ss -
022/075	is	1	- i s -
022/077	is	1	- i s -
022/087	is	1	- i s -
022/089	is	1	- i s -
022/091	is	1	- i s -
022/093	is	1	- i s -
022/095	is	1	- i s -
022/097	is	1	- i s -
022/099	is	1	- i s -
022/101	is	1	- i s -
022/103	is	1	- i s -
022/105	is	1	- i s -
022/107	iss	1	- i ss -
022/109	is	1	- i s -
022/111	is	1	- i s -
022/113	is	1	- i s -
022/115	iss	1	- i ss -
022/127	iss	1	- i ss -
022/129	is	1	- i s -
022/131	is	1	- i s -
022/133	is	1	- i s -
022/135	is	1	- i s -
022/137	iss	1	- i ss -
022/139	is	1	- i s -
022/141	is	1	- i s -
022/143	is	1	- i s -
022/145	is	1	- i s -
022/147	iss	1	- i ss -
022/149	iss	1	- i ss -
022/151	is	1	- i s -
022/153	is	1	- i s -
022/155	iss	1	- i ss -
022/157	iss	1	- i ss -
022/159	is	1	- i s -
022/165	iss	1	- i ss -
022/167	iss	1	- i ss -
022/169	es	1	- e s -
022/171	is	1	- i s -
022/173	es	1	- e s -
022/175	ess	1	- e ss -
022/177	es	1	- e s -
022/179	es	1	- e s -
022/181	es	1	- e s -
022/183	öss	1	- ö ss -
022/185	ess	1	- e ss -
022/187	ös	1	- ö s -
022/189	es	1	- e s -
022/191	ös	1	- ö s -
022/193	es	1	- e s -
022/195	ös	1	- ö s -
022/197	ös	1	- ö s -
022/199	ös	1	- ö s -
022/201	ös	1	- ö s -
022/203	es	1	- e s -
022/205	es	1	- e s -
022/209	es	1	- e s -
022/211	äs	1	- ä s -
022/215	es	1	- e s -
022/217	öss	1	- ö ss -
022/219	ös	1	- ö s -
023/055	is	1	- i s -
023/059	is	1	- i s -
023/061	is	1	- i s -
023/063	is	1	- i s -
023/065	is	1	- i s -
023/067	is	1	- i s -
023/069	is	1	- i s -
023/071	is	1	- i s -
023/073	is	1	- i s -
023/075	iss	1	- i ss -
023/077	is	1	- i s -
023/079	is	1	- i s -
023/081	is	1	- i s -
023/083	is	1	- i s -
023/085	is	1	- i s -
023/087	is	1	- i s -
023/089	is	1	- i s -
023/091	is	1	- i s -
023/093	is	1	- i s -
023/095	is	1	- i s -
023/097	is	1	- i s -
023/099	is	1	- i s -
023/101	is	1	- i s -
023/103	is	1	- i s -
023/105	is	1	- i s -
023/107	is	1	- i s -
023/109	iss	1	- i ss -
023/111	is	1	- i s -
023/113	iss	1	- i ss -
023/115	is	1	- i s -
023/117	is	1	- i s -
023/121	is	1	- i s -
023/123	is	1	- i s -
023/125	is	1	- i s -
023/127	is	1	- i s -
023/129	iss	1	- i ss -
023/131	is	1	- i s -
023/133	is	1	- i s -
023/135	iss	1	- i ss -
023/137	is	1	- i s -
023/139	is	1	- i s -
023/141	is	1	- i s -
023/143	is	1	- i s -
023/145	is	1	- i s -
023/147	is	1	- i s -
023/149	is	1	- i s -
023/151	is	1	- i s -
023/153	is	1	- i s -
023/155	is	1	- i s -
023/165	is	1	- i s -
023/167	is	1	- i s -
023/169	es	1	- e s -
023/175	es	1	- e s -
023/177	es	1	- e s -
023/179	es	1	- e s -
023/181	äst	1	- ä s t
023/183	öss	1	- ö ss -
023/185	öss	1	- ö ss -
023/187	öss	1	- ö ss -
023/189	es	1	- e s -
023/191	öss	1	- ö ss -
023/193	es	1	- e s -
023/195	äs	1	- ä s -
023/197	es	1	- e s -
023/199	ess	1	- e ss -
023/201	öss	1	- ö ss -
023/203	es	1	- e s -
023/205	es	1	- e s -
023/207	es	1	- e s -
023/215	es	1	- e s -
023/217	is	1	- i s -
024/053	is	1	- i s -
024/057	is	1	- i s -
024/059	is	1	- i s -
024/061	is	1	- i s -
024/063	iss	1	- i ss -
024/065	is	1	- i s -
024/067	is	1	- i s -
024/069	is	1	- i s -
024/071	is	1	- i s -
024/073	is	1	- i s -
024/075	is	1	- i s -
024/077	is	1	- i s -
024/079	is	1	- i s -
024/081	is	1	- i s -
024/083	is	1	- i s -
024/085	is	1	- i s -
024/087	is	1	- i s -
024/089	is	1	- i s -
024/091	is	1	- i s -
024/093	is	1	- i s -
024/095	is	1	- i s -
024/097	is	1	- i s -
024/099	is	1	- i s -
024/101	is	1	- i s -
024/103	is	1	- i s -
024/105	is	1	- i s -
024/107	iss	1	- i ss -
024/109	is	1	- i s -
024/111	is	1	- i s -
024/113	is	1	- i s -
024/115	is	1	- i s -
024/117	is	1	- i s -
024/119	is	1	- i s -
024/121	iss	1	- i ss -
024/123	is	1	- i s -
024/125	is	1	- i s -
024/127	iss	1	- i ss -
024/129	is	1	- i s -
024/131	iss	1	- i ss -
024/133	is	1	- i s -
024/135	is	1	- i s -
024/137	iss	1	- i ss -
024/139	iss	1	- i ss -
024/141	iss	1	- i ss -
024/143	iss	1	- i ss -
024/145	is	1	- i s -
024/147	is	1	- i s -
024/149	is	1	- i s -
024/151	is	1	- i s -
024/153	is	1	- i s -
024/155	is	1	- i s -
024/163	is	1	- i s -
024/165	is	1	- i s -
024/167	is	1	- i s -
024/169	iss	1	- i ss -
024/171	is	1	- i s -
024/175	es	1	- e s -
024/179	ees	1	- ee s -
024/181	es	1	- e s -
024/183	es	1	- e s -
024/185	öss	1	- ö ss -
024/187	is	1	- i s -
024/189	ös	1	- ö s -
024/191	es	1	- e s -
024/193	es	1	- e s -
024/195	äs	1	- ä s -
024/197	ess	1	- e ss -
024/199	is	1	- i s -
024/201	es	1	- e s -
024/203	es	1	- e s -
024/217	es	1	- e s -
024/221	es	1	- e s -
025/043	ist	1	- i s t
025/051	is	1	- i s -
025/053	is	1	- i s -
025/055	is	1	- i s -
025/057	is	1	- i s -
025/059	is	1	- i s -
025/061	is	1	- i s -
025/063	is	1	- i s -
025/065	is	1	- i s -
025/067	is	1	- i s -
025/069	is	1	- i s -
025/071	is	1	- i s -
025/073	is	1	- i s -
025/075	is	1	- i s -
025/077	is	1	- i s -
025/079	is	1	- i s -
025/081	is	1	- i s -
025/083	is	1	- i s -
025/085	is	1	- i s -
025/087	is	1	- i s -
025/089	is	1	- i s -
025/091	is	1	- i s -
025/093	is	1	- i s -
025/095	is	1	- i s -
025/099	is	1	- i s -
025/101	iss	1	- i ss -
025/103	is	1	- i s -
025/105	is	1	- i s -
025/107	is	1	- i s -
025/109	is	1	- i s -
025/111	is	1	- i s -
025/113	iss	1	- i ss -
025/115	is	1	- i s -
025/123	iss	1	- i ss -
025/125	is	1	- i s -
025/127	iss	1	- i ss -
025/129	is	1	- i s -
025/131	is	1	- i s -
025/133	is	1	- i s -
025/135	iss	1	- i ss -
025/137	is	1	- i s -
025/139	is	1	- i s -
025/141	is	1	- i s -
025/143	is	1	- i s -
025/145	is	1	- i s -
025/147	iss	1	- i ss -
025/149	is	1	- i s -
025/151	is	1	- i s -
025/153	is	1	- i s -
025/155	is	1	- i s -
025/157	is	1	- i s -
025/159	es	1	- e s -
025/177	es	1	- e s -
025/179	ess	1	- e ss -
025/181	es	1	- e s -
025/183	ös	1	- ö s -
025/185	es	1	- e s -
025/187	öss	1	- ö ss -
025/189	es	1	- e s -
025/191	öss	1	- ö ss -
026/031	is	1	- i s -
026/033	is	1	- i s -
026/037	is	1	- i s -
026/041	is	1	- i s -
026/043	is	1	- i s -
026/045	is	1	- i s -
026/051	is	1	- i s -
026/053	is	1	- i s -
026/055	is	1	- i s -
026/057	is	1	- i s -
026/059	is	1	- i s -
026/061	is	1	- i s -
026/063	is	1	- i s -
026/065	is	1	- i s -
026/067	is	1	- i s -
026/069	is	1	- i s -
026/071	is	1	- i s -
026/073	ist	1	- i s t
026/075	is	1	- i s -
026/077	is	1	- i s -
026/079	is	1	- i s -
026/081	is	1	- i s -
026/083	is	1	- i s -
026/085	is	1	- i s -
026/087	is	1	- i s -
026/089	is	1	- i s -
026/091	is	1	- i s -
026/093	is	1	- i s -
026/095	is	1	- i s -
026/097	is	1	- i s -
026/099	is	1	- i s -
026/101	iss	1	- i ss -
026/103	is	1	- i s -
026/105	is	1	- i s -
026/107	is	1	- i s -
026/109	is	1	- i s -
026/111	is	1	- i s -
026/113	is	1	- i s -
026/115	iss	1	- i ss -
026/117	is	1	- i s -
026/119	is	1	- i s -
026/123	iss	1	- i ss -
026/125	is	1	- i s -
026/127	is	1	- i s -
026/129	is	1	- i s -
026/131	iss	1	- i ss -
026/133	is	1	- i s -
026/135	iss	1	- i ss -
026/137	iss	1	- i ss -
026/139	is	1	- i s -
026/141	iss	1	- i ss -
026/143	iss	1	- i ss -
026/145	is	1	- i s -
026/147	is	1	- i s -
026/153	ist	1	- i s t
026/155	is	1	- i s -
026/157	is	1	- i s -
026/159	is	1	- i s -
026/161	is	1	- i s -
026/165	iss	1	- i ss -
026/173	es	1	- e s -
026/175	is	1	- i s -
026/177	es	1	- e s -
026/179	es	1	- e s -
026/181	es	1	- e s -
026/183	es	1	- e s -
026/185	es	1	- e s -
026/187	ös	1	- ö s -
026/189	ist	1	- i s t
027/027	NA	NA	- - - -
027/035	is	1	- i s -
027/037	is	1	- i s -
027/039	is	1	- i s -
027/041	is	1	- i s -
027/043	is	1	- i s -
027/045	is	1	- i s -
027/047	is	1	- i s -
027/051	is	1	- i s -
027/053	iss	1	- i ss -
027/055	is	1	- i s -
027/057	is	1	- i s -
027/059	is	1	- i s -
027/061	is	1	- i s -
027/063	iss	1	- i ss -
027/065	is	1	- i s -
027/067	is	1	- i s -
027/069	is	1	- i s -
027/071	is	1	- i s -
027/073	is	1	- i s -
027/075	is	1	- i s -
027/077	is	1	- i s -
027/079	is	1	- i s -
027/081	is	1	- i s -
027/083	is	1	- i s -
027/085	is	1	- i s -
027/087	iss	1	- i ss -
027/089	is	1	- i s -
027/091	is	1	- i s -
027/093	is	1	- i s -
027/095	iss	1	- i ss -
027/099	is	1	- i s -
027/101	is	1	- i s -
027/103	is	1	- i s -
027/105	is	1	- i s -
027/107	iss	1	- i ss -
027/109	is	1	- i s -
027/111	is	1	- i s -
027/113	is	1	- i s -
027/115	is	1	- i s -
027/117	is	1	- i s -
027/119	is	1	- i s -
027/123	is	1	- i s -
027/125	is	1	- i s -
027/127	is	1	- i s -
027/129	iss	1	- i ss -
027/131	is	1	- i s -
027/135	iss	1	- i ss -
027/137	iss	1	- i ss -
027/139	iss	1	- i ss -
027/141	is	1	- i s -
027/143	is	1	- i s -
027/145	iss	1	- i ss -
027/147	is	1	- i s -
027/149	iss	1	- i ss -
027/151	ist	1	- i s t
027/153	is	1	- i s -
027/155	is	1	- i s -
027/157	is	1	- i s -
027/159	is	1	- i s -
027/161	is	1	- i s -
027/167	is	1	- i s -
027/171	is	1	- i s -
027/173	es	1	- e s -
027/175	es	1	- e s -
027/177	es	1	- e s -
027/179	ess	1	- e ss -
027/181	ess	1	- e ss -
027/183	es	1	- e s -
027/185	ess	1	- e ss -
028/033	is	1	- i s -
028/035	is	1	- i s -
028/037	is	1	- i s -
028/039	is	1	- i s -
028/041	is	1	- i s -
028/043	is	1	- i s -
028/045	is	1	- i s -
028/047	iss	1	- i ss -
028/049	is	1	- i s -
028/051	is	1	- i s -
028/053	is	1	- i s -
028/055	is	1	- i s -
028/057	is	1	- i s -
028/059	is	1	- i s -
028/061	is	1	- i s -
028/063	iss	1	- i ss -
028/065	ist	1	- i s t
028/067	is	1	- i s -
028/069	is	1	- i s -
028/071	is	1	- i s -
028/073	is	1	- i s -
028/075	ist	1	- i s t
028/077	is	1	- i s -
028/079	is	1	- i s -
028/081	is	1	- i s -
028/083	is	1	- i s -
028/085	is	1	- i s -
028/087	is	1	- i s -
028/089	is	1	- i s -
028/091	is	1	- i s -
028/093	is	1	- i s -
028/095	is	1	- i s -
028/097	is	1	- i s -
028/099	is	1	- i s -
028/103	is	1	- i s -
028/105	is	1	- i s -
028/107	is	1	- i s -
028/109	is	1	- i s -
028/111	is	1	- i s -
028/113	is	1	- i s -
028/115	is	1	- i s -
028/117	iss	1	- i ss -
028/119	is	1	- i s -
028/121	is	1	- i s -
028/123	is	1	- i s -
028/125	iss	1	- i ss -
028/127	is	1	- i s -
028/129	iss	1	- i ss -
028/131	is	1	- i s -
028/133	iss	1	- i ss -
028/135	is	1	- i s -
028/137	is	1	- i s -
028/139	iss	1	- i ss -
028/141	is	1	- i s -
028/143	is	1	- i s -
028/145	is	1	- i s -
028/147	is	1	- i s -
028/151	iss	1	- i ss -
028/153	iss	1	- i ss -
028/155	iss	1	- i ss -
028/157	iss	1	- i ss -
028/159	is	1	- i s -
028/161	is	1	- i s -
028/165	is	1	- i s -
028/169	is	1	- i s -
028/171	es	1	- e s -
028/173	ess	1	- e ss -
028/175	es	1	- e s -
028/177	ess	1	- e ss -
028/179	es	1	- e s -
028/181	es	1	- e s -
028/183	iss	1	- i ss -
028/185	es	1	- e s -
029/033	is	1	- i s -
029/035	is	1	- i s -
029/037	is	1	- i s -
029/039	is	1	- i s -
029/043	is	1	- i s -
