locations	strings	cognateID	alignments
76/83	am	1	- a m
76/85	oam	1	- oa m
76/87	am	1	- a m
76/89	ab	1	- a b
76/91	NA	NA	-
76/93	oum	1	- ou m
76/95	aum	1	- au m
76/97	oum	1	- ou m
76/99	oub	1	- ou b
76/101	oum	1	- ou m
76/103	nocht	2	n o ch t - - - -
76/135	omm	1	- o mm
76/137	am	1	- a m
76/149	oobm	1	- oo bm
76/151	ob	1	- o b
76/155	oub	1	- ou b
76/161	ow	1	- o w
76/163	ob	1	- o b
76/165	ow	1	- o w
77/19	ow	1	- o w
77/21	ow	1	- o w
77/23	ow	1	- o w
77/25	oouw	1	- oou w
77/27	om	1	- o m
77/29	ow	1	- o w
77/31	ow	1	- o w
77/33	ohw	1	- oh w
77/35	oum	1	- ou m
77/37	ow	1	- o w
77/39	ow	1	- o w
77/41	ow	1	- o w
77/43	oow	1	- oo w
77/47	ow	1	- o w
77/49	ow	1	- o w
77/51	oow	1	- oo w
77/53	oow	1	- oo w
77/55	ouw	1	- ou w
77/57	ow	1	- o w
77/59	aw	1	- a w
77/61	aw	1	- a w
77/63	NA	NA	-
77/65	ow	1	- o w
77/67	ob	1	- o b
77/69	oob	1	- oo b
77/71	oab	1	- oa b
77/73	ab	1	- a b
77/75	ab	1	- a b
77/77	NA	NA	-
77/79	oab	1	- oa b
77/81	oab	1	- oa b
77/83	am	1	- a m
77/85	ab	1	- a b
77/87	am	1	- a m
77/89	oum	1	- ou m
77/91	ab	1	- a b
77/93	oub	1	- ou b
77/95	aum	1	- au m
77/97	oab	1	- oa b
77/99	om	1	- o m
77/101	NA	NA	-
77/103	oum	1	- ou m
77/135	nocht	2	n o ch t - - - -
77/137	NA	NA	-
78/21	ow	1	- o w
78/23	of	1	- o f
78/25	om	1	- o m
78/27	oam	1	- oa m
78/29	ow	1	- o w
78/31	oaw	1	- oa w
78/33	ow	1	- o w
78/35	ob	1	- o b
78/37	oow	1	- oo w
78/39	ow	1	- o w
78/41	ob	1	- o b
78/45	ow	1	- o w
78/47	ow	1	- o w
78/49	ow	1	- o w
78/51	oow	1	- oo w
78/53	ow	1	- o w
78/55	ow	1	- o w
78/57	ow	1	- o w
78/59	ow	1	- o w
78/61	ow	1	- o w
78/63	ouw	1	- ou w
78/65	ob	1	- o b
78/67	oaw	1	- oa w
78/69	ow	1	- o w
78/71	oaw	1	- oa w
78/73	oam	1	- oa m
78/75	ab	1	- a b
78/77	aam	1	- aa m
78/79	am	1	- a m
78/81	NA	NA	-
78/83	ab	1	- a b
78/85	NA	NA	-
78/87	aaum	1	- aau m
78/89	aum	1	- au m
78/91	oum	1	- ou m
78/93	aaum	1	- aau m
78/95	om	1	- o m
78/97	NA	NA	-
78/99	aahm	1	- aah m
78/101	naacht	2	n aa ch t - - - -
78/103	NA	NA	-
78/105	nacht	2	n a ch t - - - -
78/135	om	1	- o m
78/193	ob	1	- o b
79/21	ow	1	- o w
79/23	ow	1	- o w
79/25	ow	1	- o w
79/27	ov	1	- o v
79/29	ow	1	- o w
79/31	ohw	1	- oh w
79/33	ow	1	- o w
79/35	oow	1	- oo w
79/37	ow	1	- o w
79/39	ow	1	- o w
79/43	oob	1	- oo b
79/45	ohw	1	- oh w
79/47	ob	1	- o b
79/49	ow	1	- o w
79/51	ow	1	- o w
79/53	oow	1	- oo w
79/55	ow	1	- o w
79/57	ow	1	- o w
79/59	ow	1	- o w
79/61	ow	1	- o w
79/63	NA	NA	-
79/65	ow	1	- o w
79/67	NA	NA	-
79/69	ob	1	- o b
79/71	oab	1	- oa b
79/73	oab	1	- oa b
79/75	oam	1	- oa m
79/77	NA	NA	-
79/79	oub	1	- ou b
79/81	am	1	- a m
79/83	aoub	1	- aou b
79/85	oum	1	- ou m
79/87	oub	1	- ou b
79/89	oum	1	- ou m
79/91	aum	1	- au m
79/93	oub	1	- ou b
79/95	om	1	- o m
79/97	am	1	- a m
79/99	NA	NA	-
79/101	om	1	- o m
79/103	ooam	1	- ooa m
79/105	nocht	2	n o ch t - - - -
79/107	noacht	2	n oa ch t - - - -
79/133	nocht	2	n o ch t - - - -
79/135	ob	1	- o b
79/193	äub	1	- äu b
79/195	äum	1	- äu m
79/197	oob	1	- oo b
80/25	ouw	1	- ou w
80/27	ow	1	- o w
80/29	oaw	1	- oa w
80/31	omm	1	- o mm
80/33	ow	1	- o w
80/35	ow	1	- o w
80/37	ow	1	- o w
80/39	ob	1	- o b
80/41	ow	1	- o w
80/43	ow	1	- o w
80/45	ow	1	- o w
80/47	ow	1	- o w
80/49	ow	1	- o w
80/51	oow	1	- oo w
80/53	ow	1	- o w
80/55	oow	1	- oo w
80/57	ow	1	- o w
80/59	oow	1	- oo w
80/61	oow	1	- oo w
80/63	ow	1	- o w
80/65	aw	1	- a w
80/67	oow	1	- oo w
80/69	NA	NA	-
80/71	oab	1	- oa b
80/73	oab	1	- oa b
80/75	om	1	- o m
80/77	oam	1	- oa m
80/79	ab	1	- a b
80/81	am	1	- a m
80/83	aum	1	- au m
80/85	NA	NA	-
80/87	oam	1	- oa m
80/89	oum	1	- ou m
80/91	ooum	1	- oou m
80/93	NA	NA	-
80/95	NA	NA	-
80/97	nocht	2	n o ch t - - - -
80/99	NA	NA	-
80/101	om	1	- o m
80/103	am	1	- a m
80/105	naacht	2	n aa ch t - - - -
80/107	om	1	- o m
80/109	nocht	2	n o ch t - - - -
80/127	nocht	2	n o ch t - - - -
80/147	ob	1	- o b
80/151	noucht	2	n ou ch t - - - -
80/153	NA	NA	-
80/193	äum	1	- äu m
80/195	äub	1	- äu b
81/25	NA	NA	-
81/27	ow	1	- o w
81/29	ow	1	- o w
81/31	ow	1	- o w
81/33	aaw	1	- aa w
81/35	oow	1	- oo w
81/37	ow	1	- o w
81/39	ow	1	- o w
81/43	ow	1	- o w
81/45	ow	1	- o w
81/47	ow	1	- o w
81/49	ob	1	- o b
81/51	NA	NA	-
81/53	ohw	1	- oh w
81/55	ow	1	- o w
81/57	oow	1	- oo w
81/59	ow	1	- o w
81/61	oaw	1	- oa w
81/63	ow	1	- o w
81/65	ow	1	- o w
81/67	oow	1	- oo w
81/69	aw	1	- a w
81/71	ow	1	- o w
81/73	ob	1	- o b
81/75	oob	1	- oo b
81/77	oam	1	- oa m
81/79	ab	1	- a b
81/81	aum	1	- au m
81/83	oum	1	- ou m
81/85	aoum	1	- aou m
81/87	oum	1	- ou m
81/89	aum	1	- au m
81/91	om	1	- o m
81/93	om	1	- o m
81/95	ob	1	- o b
81/97	nacht	2	n a ch t - - - -
81/99	NA	NA	-
81/101	nacht	2	n a ch t - - - -
81/103	om	1	- o m
81/105	nacht	2	n a ch t - - - -
81/107	nocht	2	n o ch t - - - -
81/109	nocht	2	n o ch t - - - -
81/111	nacht	2	n a ch t - - - -
81/127	nocht	2	n o ch t - - - -
81/129	NA	NA	-
81/133	nocht	2	n o ch t - - - -
81/147	ob	1	- o b
81/191	äub	1	- äu b
81/193	eub	1	- eu b
81/195	NA	NA	-
82/27	aw	1	- a w
82/29	ow	1	- o w
82/31	ow	1	- o w
82/33	ow	1	- o w
82/35	ow	1	- o w
82/37	ow	1	- o w
82/39	ow	1	- o w
82/41	ow	1	- o w
82/43	ow	1	- o w
82/45	ow	1	- o w
82/47	ow	1	- o w
82/49	ow	1	- o w
82/51	ow	1	- o w
82/53	oob	1	- oo b
82/55	oob	1	- oo b
82/57	NA	NA	-
82/59	ob	1	- o b
82/61	ob	1	- o b
82/63	NA	NA	-
82/65	oaw	1	- oa w
82/67	ow	1	- o w
82/69	oob	1	- oo b
82/71	ob	1	- o b
82/73	oob	1	- oo b
82/75	oob	1	- oo b
82/77	oub	1	- ou b
82/79	oub	1	- ou b
82/81	oub	1	- ou b
82/83	oum	1	- ou m
82/85	oum	1	- ou m
82/87	oum	1	- ou m
82/89	om	1	- o m
82/91	om	1	- o m
82/93	om	1	- o m
82/95	om	1	- o m
82/97	nacht	2	n a ch t - - - -
82/99	nacht	2	n a ch t - - - -
82/101	NA	NA	-
82/103	NA	NA	-
82/105	nacht	2	n a ch t - - - -
82/107	nocht	2	n o ch t - - - -
82/111	nocht	2	n o ch t - - - -
82/113	NA	NA	-
82/117	nocht	2	n o ch t - - - -
82/129	nocht	2	n o ch t - - - -
82/131	nocht	2	n o ch t - - - -
82/133	nocht	2	n o ch t - - - -
82/135	nocht	2	n o ch t - - - -
82/145	nocht	2	n o ch t - - - -
82/147	nocht	2	n o ch t - - - -
82/191	äub	1	- äu b
82/195	äub	1	- äu b
83/27	ow	1	- o w
83/29	noocht	2	n oo ch t - - - -
83/31	oow	1	- oo w
83/33	NA	NA	-
83/35	ow	1	- o w
83/37	ow	1	- o w
83/39	ow	1	- o w
83/41	oow	1	- oo w
83/43	oow	1	- oo w
83/45	ow	1	- o w
83/47	ob	1	- o b
83/49	ow	1	- o w
83/51	ob	1	- o b
83/53	oob	1	- oo b
83/55	ob	1	- o b
83/57	oow	1	- oo w
83/59	ob	1	- o b
83/61	ab	1	- a b
83/63	ob	1	- o b
83/65	ow	1	- o w
83/67	oob	1	- oo b
83/69	oob	1	- oo b
83/71	ob	1	- o b
83/73	ob	1	- o b
83/75	oob	1	- oo b
83/77	aub	1	- au b
83/79	oub	1	- ou b
83/81	ob	1	- o b
83/83	NA	NA	-
83/85	oum	1	- ou m
83/87	aomm	1	- ao mm
83/89	ob	1	- o b
83/91	nacht	2	n a ch t - - - -
83/93	nacht	2	n a ch t - - - -
83/95	nacht	2	n a ch t - - - -
83/97	om	1	- o m
83/99	NA	NA	-
83/101	nacht	2	n a ch t - - - -
83/103	nacht	2	n a ch t - - - -
83/105	om	1	- o m
83/107	aam	1	- aa m
83/111	nocht	2	n o ch t - - - -
83/113	NA	NA	-
83/115	nocht	2	n o ch t - - - -
83/117	nocht	2	n o ch t - - - -
83/119	nocht	2	n o ch t - - - -
83/121	om	1	- o m
83/129	nocht	2	n o ch t - - - -
83/131	nocht	2	n o ch t - - - -
83/133	NA	NA	-
83/135	nocht	2	n o ch t - - - -
83/139	nocht	2	n o ch t - - - -
83/143	nocht	2	n o ch t - - - -
83/145	nocht	2	n o ch t - - - -
83/147	NA	NA	-
83/149	oub	1	- ou b
83/173	öm	1	- ö m
83/195	aub	1	- au b
84/31	ow	1	- o w
84/33	ow	1	- o w
84/35	ow	1	- o w
84/37	ow	1	- o w
84/39	oow	1	- oo w
84/41	ow	1	- o w
84/43	NA	NA	-
84/45	NA	NA	-
84/47	ow	1	- o w
84/49	oow	1	- oo w
84/51	ow	1	- o w
84/53	ob	1	- o b
84/55	ob	1	- o b
84/57	oob	1	- oo b
84/59	NA	NA	-
84/61	ow	1	- o w
84/63	oob	1	- oo b
84/65	ob	1	- o b
84/67	ob	1	- o b
84/69	oab	1	- oa b
84/71	ob	1	- o b
84/73	oob	1	- oo b
84/75	ob	1	- o b
84/77	ob	1	- o b
84/79	aub	1	- au b
84/81	NA	NA	-
84/83	oum	1	- ou m
84/85	NA	NA	-
84/87	nacht	2	n a ch t - - - -
84/89	am	1	- a m
84/91	nochd	2	n o ch d - - - -
84/93	am	1	- a m
84/95	nacht	2	n a ch t - - - -
84/97	nacht	2	n a ch t - - - -
84/99	am	1	- a m
84/101	nacht	2	n a ch t - - - -
84/103	nachd	2	n a ch d - - - -
84/105	spot	4	s p o t
84/107	nacht	2	n a ch t - - - -
84/109	ob	1	- o b
84/111	nacht	2	n a ch t - - - -
84/113	NA	NA	-
84/115	nocht	2	n o ch t - - - -
84/117	nacht	2	n a ch t - - - -
84/119	NA	NA	-
84/129	nocht	2	n o ch t - - - -
84/131	nocht	2	n o ch t - - - -
84/133	nocht	2	n o ch t - - - -
84/135	NA	NA	-
84/137	nocht	2	n o ch t - - - -
84/139	nocht	2	n o ch t - - - -
84/141	ob	1	- o b
84/143	nocht	2	n o ch t - - - -
84/145	nocht	2	n o ch t - - - -
84/147	nocht	2	n o ch t - - - -
84/149	nocht	2	n o ch t - - - -
84/171	oom	1	- oo m
84/173	uum	1	- uu m
84/195	oub	1	- ou b
85/31	ow	1	- o w
85/33	aw	1	- a w
85/35	ow	1	- o w
85/37	NA	NA	-
85/39	ow	1	- o w
85/41	ow	1	- o w
85/43	ow	1	- o w
85/45	ow	1	- o w
85/47	ow	1	- o w
85/49	oob	1	- oo b
85/51	oob	1	- oo b
85/53	ob	1	- o b
85/55	ob	1	- o b
85/57	ob	1	- o b
85/59	ob	1	- o b
85/61	ob	1	- o b
85/63	ob	1	- o b
85/65	ob	1	- o b
85/67	oob	1	- oo b
85/69	aub	1	- au b
85/71	NA	NA	-
85/73	ob	1	- o b
85/75	ob	1	- o b
85/77	ob	1	- o b
85/79	ob	1	- o b
85/81	aub	1	- au b
85/83	oub	1	- ou b
85/85	ob	1	- o b
85/87	ob	1	- o b
85/89	am	1	- a m
85/91	nacht	2	n a ch t - - - -
85/93	nacht	2	n a ch t - - - -
85/95	ab	1	- a b
85/97	nacht	2	n a ch t - - - -
85/101	nacht	2	n a ch t - - - -
85/103	nacht	2	n a ch t - - - -
85/105	nachd	2	n a ch d - - - -
85/107	nocht	2	n o ch t - - - -
85/109	am	1	- a m
85/111	NA	NA	-
85/113	spat	4	s p a t
85/115	NA	NA	-
85/117	NA	NA	-
85/119	nocht	2	n o ch t - - - -
85/121	nocht	2	n o ch t - - - -
85/123	NA	NA	-
85/125	om	1	- o m
85/127	nacht	2	n a ch t - - - -
85/129	nocht	2	n o ch t - - - -
85/131	nocht	2	n o ch t - - - -
85/133	noocht	2	n oo ch t - - - -
85/135	nochd	2	n o ch d - - - -
85/137	nocht	2	n o ch t - - - -
85/139	nocht	2	n o ch t - - - -
85/141	nocht	2	n o ch t - - - -
85/143	nocht	2	n o ch t - - - -
85/145	nocht	2	n o ch t - - - -
85/147	nocht	2	n o ch t - - - -
85/149	nocht	2	n o ch t - - - -
85/175	uum	1	- uu m
85/193	oob	1	- oo b
85/197	oob	1	- oo b
86/33	ow	1	- o w
86/35	ow	1	- o w
86/37	oow	1	- oo w
86/39	uw	1	- u w
86/41	ow	1	- o w
86/43	ow	1	- o w
86/45	ob	1	- o b
86/47	ow	1	- o w
86/49	ow	1	- o w
86/51	ob	1	- o b
86/53	ob	1	- o b
86/55	oob	1	- oo b
86/57	oob	1	- oo b
86/59	ob	1	- o b
86/61	ob	1	- o b
86/63	ob	1	- o b
86/65	ob	1	- o b
86/67	ob	1	- o b
86/69	aub	1	- au b
86/71	aub	1	- au b
86/73	ob	1	- o b
86/75	ob	1	- o b
86/77	ob	1	- o b
86/79	ob	1	- o b
86/81	oub	1	- ou b
86/83	ob	1	- o b
86/85	oab	1	- oa b
86/87	nocht	2	n o ch t - - - -
86/89	nocht	2	n o ch t - - - -
86/91	nacht	2	n a ch t - - - -
86/93	oab	1	- oa b
86/95	naacht	2	n aa ch t - - - -
86/97	NA	NA	-
86/99	nacht	2	n a ch t - - - -
86/101	am	1	- a m
86/103	NA	NA	-
86/105	nocht	2	n o ch t - - - -
86/107	ab	1	- a b
86/109	nacht	2	n a ch t - - - -
86/111	gschbad	4	g sch b a d
86/113	nacht	2	n a ch t - - - -
86/115	nocht	2	n o ch t - - - -
86/117	nocht	2	n o ch t - - - -
86/119	nocht	2	n o ch t - - - -
86/121	nocht	2	n o ch t - - - -
86/123	NA	NA	-
86/125	nocht	2	n o ch t - - - -
86/127	nocht	2	n o ch t - - - -
86/129	ob	1	- o b
86/131	nochd	2	n o ch d - - - -
86/133	om	1	- o m
86/135	nocht	2	n o ch t - - - -
86/137	NA	NA	-
86/139	nocht	2	n o ch t - - - -
86/141	nocht	2	n o ch t - - - -
86/143	nocht	2	n o ch t - - - -
86/145	nocht	2	n o ch t - - - -
86/147	nocht	2	n o ch t - - - -
86/149	NA	NA	-
86/151	nocht	2	n o ch t - - - -
86/175	uum	1	- uu m
86/197	ohm	1	- oh m
86/199	oum	1	- ou m
87/33	ow	1	- o w
87/35	uw	1	- u w
87/37	ow	1	- o w
87/39	uw	1	- u w
87/41	ow	1	- o w
87/43	ow	1	- o w
87/45	ob	1	- o b
87/49	ob	1	- o b
87/51	oow	1	- oo w
87/53	ob	1	- o b
87/55	ob	1	- o b
87/57	ob	1	- o b
87/59	ob	1	- o b
87/61	ob	1	- o b
87/63	ob	1	- o b
87/65	ob	1	- o b
87/67	aub	1	- au b
87/69	aob	1	- ao b
87/71	aub	1	- au b
87/73	aub	1	- au b
87/75	aub	1	- au b
87/77	ob	1	- o b
87/79	nachzg	2	n a ch - z g - -
87/81	nocht	2	n o ch t - - - -
87/83	nocht	2	n o ch t - - - -
87/85	nocht	2	n o ch t - - - -
87/87	nocht	2	n o ch t - - - -
87/89	nocht	2	n o ch t - - - -
87/91	nacht	2	n a ch t - - - -
87/93	noacht	2	n oa ch t - - - -
87/95	nacht	2	n a ch t - - - -
87/97	nocht	2	n o ch t - - - -
87/99	am	1	- a m
87/101	nacht	2	n a ch t - - - -
87/103	nacht	2	n a ch t - - - -
87/105	nocht	2	n o ch t - - - -
87/107	nacht	2	n a ch t - - - -
87/109	am	1	- a m
87/111	spat	4	s p a t
87/113	ob	1	- o b
87/115	spat	4	s p a t
87/117	nocht	2	n o ch t - - - -
87/119	nocht	2	n o ch t - - - -
87/121	om	1	- o m
87/123	nocht	2	n o ch t - - - -
87/125	nocht	2	n o ch t - - - -
87/127	noucht	2	n ou ch t - - - -
87/129	nocht	2	n o ch t - - - -
87/133	nochd	2	n o ch d - - - -
87/135	NA	NA	-
87/137	ob	1	- o b
87/139	om	1	- o m
87/141	nocht	2	n o ch t - - - -
87/143	nocht	2	n o ch t - - - -
87/145	nocht	2	n o ch t - - - -
87/147	nocht	2	n o ch t - - - -
87/149	nocht	2	n o ch t - - - -
87/151	NA	NA	-
88/35	ow	1	- o w
88/37	uw	1	- u w
88/39	nocht	2	n o ch t - - - -
88/41	uuw	1	- uu w
88/43	ow	1	- o w
88/45	ob	1	- o b
88/47	oob	1	- oo b
88/49	NA	NA	-
88/51	oob	1	- oo b
88/53	ab	1	- a b
88/55	ob	1	- o b
88/57	oob	1	- oo b
88/59	ob	1	- o b
88/61	obb	1	- o bb
88/63	ob	1	- o b
88/65	oob	1	- oo b
88/67	ob	1	- o b
88/69	aub	1	- au b
88/71	aub	1	- au b
88/73	aub	1	- au b
88/75	ob	1	- o b
88/77	ob	1	- o b
88/79	ab	1	- a b
88/81	ab	1	- a b
88/83	nacht	2	n a ch t - - - -
88/85	om	1	- o m
88/87	om	1	- o m
88/89	am	1	- a m
88/91	nacht	2	n a ch t - - - -
88/93	nacht	2	n a ch t - - - -
88/95	nacht	2	n a ch t - - - -
88/97	nacht	2	n a ch t - - - -
88/99	nacht	2	n a ch t - - - -
88/101	nocht	2	n o ch t - - - -
88/103	nocht	2	n o ch t - - - -
88/105	NA	NA	-
88/107	om	1	- o m
88/109	NA	NA	-
88/113	nacht	2	n a ch t - - - -
88/115	spat	4	s p a t
88/117	nacht	2	n a ch t - - - -
88/121	nocht	2	n o ch t - - - -
88/123	spoat	4	s p oa t
88/127	nocht	2	n o ch t - - - -
88/129	nacht	2	n a ch t - - - -
88/131	nochd	2	n o ch d - - - -
88/137	NA	NA	-
88/139	nocht	2	n o ch t - - - -
88/141	nocht	2	n o ch t - - - -
88/143	nocht	2	n o ch t - - - -
88/145	nocht	2	n o ch t - - - -
88/147	nocht	2	n o ch t - - - -
88/149	ob	1	- o b
89/35	uw	1	- u w
89/37	uuw	1	- uu w
89/39	ow	1	- o w
89/41	ow	1	- o w
89/43	ow	1	- o w
89/45	ob	1	- o b
89/47	ob	1	- o b
89/49	oab	1	- oa b
89/51	ob	1	- o b
89/53	ob	1	- o b
89/55	ob	1	- o b
89/57	ab	1	- a b
89/59	ob	1	- o b
89/61	ob	1	- o b
89/63	ob	1	- o b
89/65	ob	1	- o b
89/67	aub	1	- au b
89/69	aub	1	- au b
89/71	aub	1	- au b
89/73	aub	1	- au b
89/75	aub	1	- au b
89/77	aub	1	- au b
89/79	ab	1	- a b
89/81	NA	NA	-
89/83	nacht	2	n a ch t - - - -
89/85	ob	1	- o b
89/87	ob	1	- o b
89/89	nocht	2	n o ch t - - - -
89/91	ob	1	- o b
89/93	NA	NA	-
89/95	nocht	2	n o ch t - - - -
89/97	nacht	2	n a ch t - - - -
89/99	nacht	2	n a ch t - - - -
89/101	NA	NA	-
89/103	NA	NA	-
89/105	näuchd	2	n äu ch d - - - -
89/107	nacht	2	n a ch t - - - -
89/109	nacht	2	n a ch t - - - -
89/111	nacht	2	n a ch t - - - -
89/113	NA	NA	-
89/115	nacht	2	n a ch t - - - -
89/117	NA	NA	-
89/119	naacht	2	n aa ch t - - - -
89/121	nochd	2	n o ch d - - - -
89/123	ob	1	- o b
89/125	nocht	2	n o ch t - - - -
89/127	NA	NA	-
89/129	om	1	- o m
89/131	NA	NA	-
89/133	nocht	2	n o ch t - - - -
89/135	nocht	2	n o ch t - - - -
89/137	ob	1	- o b
89/139	om	1	- o m
89/141	ob	1	- o b
89/143	nocht	2	n o ch t - - - -
89/145	nocht	2	n o ch t - - - -
89/147	nocht	2	n o ch t - - - -
89/149	nocht	2	n o ch t - - - -
90/35	ow	1	- o w
90/37	uw	1	- u w
90/39	ow	1	- o w
90/41	ow	1	- o w
90/43	ow	1	- o w
90/45	oow	1	- oo w
90/47	ow	1	- o w
90/49	ob	1	- o b
90/51	oob	1	- oo b
90/53	ob	1	- o b
90/55	ob	1	- o b
90/57	ob	1	- o b
90/59	ob	1	- o b
90/61	ob	1	- o b
90/63	oob	1	- oo b
90/65	ob	1	- o b
90/67	aub	1	- au b
90/69	aub	1	- au b
90/71	aub	1	- au b
90/73	aub	1	- au b
90/75	aub	1	- au b
90/77	aub	1	- au b
90/79	ob	1	- o b
90/81	nacht	2	n a ch t - - - -
90/83	nocht	2	n o ch t - - - -
90/85	nahd	2	n ah - d - - - -
90/87	nacht	2	n a ch t - - - -
90/89	nocht	2	n o ch t - - - -
90/91	nacht	2	n a ch t - - - -
90/93	noocht	2	n oo ch t - - - -
90/95	nocht	2	n o ch t - - - -
90/97	nacht	2	n a ch t - - - -
90/99	nacht	2	n a ch t - - - -
90/101	nacht	2	n a ch t - - - -
90/103	nacht	2	n a ch t - - - -
90/105	nacht	2	n a ch t - - - -
90/107	nocht	2	n o ch t - - - -
90/109	nacht	2	n a ch t - - - -
90/111	nacht	2	n a ch t - - - -
90/113	ab	1	- a b
90/115	nacht	2	n a ch t - - - -
90/119	nocht	2	n o ch t - - - -
90/121	spat	4	s p a t
90/123	om	1	- o m
90/125	NA	NA	-
90/127	nacht	2	n a ch t - - - -
90/129	nocht	2	n o ch t - - - -
90/131	nocht	2	n o ch t - - - -
90/133	nocht	2	n o ch t - - - -
90/135	nacht	2	n a ch t - - - -
90/137	ob	1	- o b
90/139	ob	1	- o b
90/141	ob	1	- o b
90/143	noocht	2	n oo ch t - - - -
90/145	nocht	2	n o ch t - - - -
90/147	nochd	2	n o ch d - - - -
90/149	NA	NA	-
90/151	nocht	2	n o ch t - - - -
91/35	NA	NA	-
91/37	uw	1	- u w
91/39	ohw	1	- oh w
91/41	ow	1	- o w
91/43	ow	1	- o w
91/45	ow	1	- o w
91/47	oab	1	- oa b
91/49	ob	1	- o b
91/51	näähchd	2	n ääh ch d - - - -
91/53	näächt	2	n ää ch t - - - -
91/55	ob	1	- o b
91/57	näächt	2	n ää ch t - - - -
91/59	ob	1	- o b
91/61	ob	1	- o b
91/63	ob	1	- o b
91/65	oob	1	- oo b
91/67	ob	1	- o b
91/69	ob	1	- o b
91/71	aub	1	- au b
91/73	aub	1	- au b
91/75	aub	1	- au b
91/77	aub	1	- au b
91/79	aub	1	- au b
91/81	nax	2	n a x - - - - -
91/83	nod	2	n o - d - - - -
91/85	nacht	2	n a ch t - - - -
91/87	nacht	2	n a ch t - - - -
91/91	nacht	2	n a ch t - - - -
91/93	oom	1	- oo m
91/95	nocht	2	n o ch t - - - -
91/97	nacht	2	n a ch t - - - -
91/99	nacht	2	n a ch t - - - -
91/101	nocht	2	n o ch t - - - -
91/103	nocht	2	n o ch t - - - -
91/105	nacht	2	n a ch t - - - -
91/107	nacht	2	n a ch t - - - -
91/109	NA	NA	-
91/111	nacht	2	n a ch t - - - -
91/113	nacht	2	n a ch t - - - -
91/115	nacht	2	n a ch t - - - -
91/117	nacht	2	n a ch t - - - -
91/119	nacht	2	n a ch t - - - -
91/121	NA	NA	-
91/125	nacht	2	n a ch t - - - -
91/129	om	1	- o m
91/131	nocht	2	n o ch t - - - -
91/133	ob	1	- o b
91/135	oum	1	- ou m
91/137	nocht	2	n o ch t - - - -
91/139	ob	1	- o b
91/141	ob	1	- o b
91/143	NA	NA	-
91/145	nocht	2	n o ch t - - - -
91/147	nochd	2	n o ch d - - - -
91/149	nocht	2	n o ch t - - - -
91/151	nochd	2	n o ch d - - - -
91/155	nocht	2	n o ch t - - - -
92/33	ow	1	- o w
92/35	ow	1	- o w
92/37	uw	1	- u w
92/39	uw	1	- u w
92/41	oow	1	- oo w
92/43	oob	1	- oo b
92/45	oob	1	- oo b
92/47	nacht	2	n a ch t - - - -
92/49	näächt	2	n ää ch t - - - -
92/51	ob	1	- o b
92/53	oob	1	- oo b
92/55	ob	1	- o b
92/57	ob	1	- o b
92/59	ob	1	- o b
92/61	ob	1	- o b
92/63	ob	1	- o b
92/65	ob	1	- o b
92/67	oob	1	- oo b
92/69	aub	1	- au b
92/71	aub	1	- au b
92/73	aub	1	- au b
92/75	aub	1	- au b
92/77	aub	1	- au b
92/79	ob	1	- o b
92/81	nacht	2	n a ch t - - - -
92/83	aw	1	- a w
92/85	nocht	2	n o ch t - - - -
92/87	nacht	2	n a ch t - - - -
92/89	nahd	2	n ah - d - - - -
92/91	ab	1	- a b
92/93	nochd	2	n o ch d - - - -
92/95	nocht	2	n o ch t - - - -
92/97	nacht	2	n a ch t - - - -
92/99	nocht	2	n o ch t - - - -
92/101	nacht	2	n a ch t - - - -
92/103	nacht	2	n a ch t - - - -
92/105	naocht	2	n ao ch t - - - -
92/107	ob	1	- o b
92/109	nacht	2	n a ch t - - - -
92/111	spat	4	s p a t
92/113	nacht	2	n a ch t - - - -
92/115	nacht	2	n a ch t - - - -
92/117	nacht	2	n a ch t - - - -
92/119	nacht	2	n a ch t - - - -
92/121	nacht	2	n a ch t - - - -
92/123	NA	NA	-
92/125	nocht	2	n o ch t - - - -
92/127	nocht	2	n o ch t - - - -
92/129	ob	1	- o b
92/131	NA	NA	-
92/133	om	1	- o m
92/135	om	1	- o m
92/137	noocht	2	n oo ch t - - - -
92/139	nocht	2	n o ch t - - - -
92/141	nocht	2	n o ch t - - - -
92/143	NA	NA	-
92/145	nochd	2	n o ch d - - - -
92/147	nocht	2	n o ch t - - - -
92/149	nocht	2	n o ch t - - - -
92/151	ab	1	- a b
93/35	ow	1	- o w
93/37	ow	1	- o w
93/39	ow	1	- o w
93/41	ow	1	- o w
93/43	ob	1	- o b
93/45	NA	NA	-
93/47	ow	1	- o w
93/49	NA	NA	-
93/51	NA	NA	-
93/53	ob	1	- o b
93/55	oob	1	- oo b
93/57	ob	1	- o b
93/59	ob	1	- o b
93/61	ob	1	- o b
93/63	ob	1	- o b
93/65	ob	1	- o b
93/67	ob	1	- o b
93/69	ob	1	- o b
93/71	aub	1	- au b
93/73	aub	1	- au b
93/75	aub	1	- au b
93/77	NA	NA	-
93/79	nax	2	n a x - - - - -
93/81	nax	2	n a x - - - - -
93/83	nacht	2	n a ch t - - - -
93/85	nocht	2	n o ch t - - - -
93/87	nacht	2	n a ch t - - - -
93/89	NA	NA	-
93/91	nacht	2	n a ch t - - - -
93/93	nacht	2	n a ch t - - - -
93/95	NA	NA	-
93/97	nacht	2	n a ch t - - - -
93/99	ob	1	- o b
