locations	strings	cognateID	alignments
040/137	blieb	1	b l ie b
040/141	blieb	1	b l ie b
040/143	blieb	1	b l ie b
040/149	blieb	1	b l ie b
040/153	blew	1	b l e w
040/155	bläw	1	b l ä w
041/031	blew	1	b l e w
041/033	blew	1	b l e w
041/035	blew	1	b l e w
041/037	blev	1	b l e v
041/039	blew	1	b l e w
041/041	bläw	1	b l ä w
041/043	bliew	1	b l ie w
041/045	bliäw	1	b l iä w
041/047	blieb	1	b l ie b
041/049	blew	1	b l e w
041/051	blieb	1	b l ie b
041/053	bleab	1	b l ea b
041/055	bleb	1	b l e b
041/057	ble	1	b l e -
041/059	blee	1	b l ee -
041/061	blew	1	b l e w
041/063	blew	1	b l e w
041/065	bliew	1	b l ie w
041/067	bliw	1	b l i w
041/069	blew	1	b l e w
041/071	bläb	1	b l ä b
041/073	blew	1	b l e w
041/075	bleb	1	b l e b
041/077	blew	1	b l e w
041/079	bleeb	1	b l ee b
041/081	blaä	1	b l aä -
041/083	bläw	1	b l ä w
041/085	bläe	1	b l äe -
041/087	bläh	1	b l äh -
041/089	bläu	1	b l äu -
041/091	bläu	1	b l äu -
041/093	bläw	1	b l ä w
041/095	bläh	1	b l äh -
041/097	bläh	1	b l äh -
041/099	bleäw	1	b l eä w
041/101	bleäw	1	b l eä w
041/103	blew	1	b l e w
041/105	bläw	1	b l ä w
041/107	bläv	1	b l ä v
041/109	blew	1	b l e w
041/111	blieb	1	b l ie b
041/113	bläw	1	b l ä w
041/115	bläw	1	b l ä w
041/117	bläh	1	b l äh -
041/119	blä	1	b l ä -
041/121	blä	1	b l ä -
041/123	ble	1	b l e -
041/125	bläw	1	b l ä w
041/127	bliew	1	b l ie w
041/129	bliew	1	b l ie w
041/131	blieb	1	b l ie b
041/133	blieb	1	b l ie b
041/135	blieb	1	b l ie b
041/139	blieb	1	b l ie b
041/141	blieb	1	b l ie b
041/145	blieb	1	b l ie b
041/147	blieb	1	b l ie b
041/153	bläw	1	b l ä w
041/155	bläw	1	b l ä w
041/157	bläh	1	b l äh -
041/159	blew	1	b l e w
041/161	bleiw	1	b l ei w
042/033	blev	1	b l e v
042/035	blew	1	b l e w
042/037	bleww	1	b l e ww
042/039	blew	1	b l e w
042/041	blieb	1	b l ie b
042/043	blerw	1	b l er w
042/045	blieb	1	b l ie b
042/047	biev	1	b - ie v
042/051	bliäb	1	b l iä b
042/053	blierb	1	b l ier b
042/055	blew	1	b l e w
042/057	bläib	1	b l äi b
042/059	ble	1	b l e -
042/061	blie	1	b l ie -
042/063	bleb	1	b l e b
042/065	blew	1	b l e w
042/067	blib	1	b l i b
042/069	blib	1	b l i b
042/071	bleh	1	b l eh -
042/073	bleb	1	b l e b
042/075	ble	1	b l e -
042/077	bleb	1	b l e b
042/079	bleb	1	b l e b
042/081	bleb	1	b l e b
042/083	bla	1	b l a -
042/085	blä	1	b l ä -
042/087	bläu	1	b l äu -
042/089	blemb	1	b l e mb
042/091	bläh	1	b l äh -
042/093	bläw	1	b l ä w
042/095	bleäh	1	b l eäh -
042/097	bläw	1	b l ä w
042/099	bleäw	1	b l eä w
042/101	blä	1	b l ä -
042/103	bliev	1	b l ie v
042/105	blih	1	b l ih -
042/107	bläh	1	b l äh -
042/109	bläüw	1	b l äü w
042/111	blä	1	b l ä -
042/113	bläw	1	b l ä w
042/115	blew	1	b l e w
042/117	bleh	1	b l eh -
042/119	ble	1	b l e -
042/121	blä	1	b l ä -
042/123	bliew	1	b l ie w
042/125	bläw	1	b l ä w
042/127	bläw	1	b l ä w
042/129	bliew	1	b l ie w
042/131	blieb	1	b l ie b
042/133	blieb	1	b l ie b
042/135	blieb	1	b l ie b
042/137	blieb	1	b l ie b
042/139	blieb	1	b l ie b
042/141	blib	1	b l i b
042/143	blieb	1	b l ie b
042/145	blieb	1	b l ie b
042/147	blib	1	b l i b
042/149	blieb	1	b l ie b
042/151	blib	1	b l i b
042/157	bläw	1	b l ä w
042/159	bläw	1	b l ä w
042/161	bläw	1	b l ä w
043/033	blew	1	b l e w
043/035	blew	1	b l e w
043/037	bliew	1	b l ie w
043/039	bliew	1	b l ie w
043/041	blieb	1	b l ie b
043/043	bliew	1	b l ie w
043/045	blib	1	b l i b
043/047	bleb	1	b l e b
043/049	bliäw	1	b l iä w
043/051	bleb	1	b l e b
043/053	blieb	1	b l ie b
043/055	bliäb	1	b l iä b
043/057	blew	1	b l e w
043/059	bleb	1	b l e b
043/061	blie	1	b l ie -
043/063	blee	1	b l ee -
043/065	blieb	1	b l ie b
043/067	blieb	1	b l ie b
043/069	bleib	1	b l ei b
043/071	blie	1	b l ie -
043/073	bleb	1	b l e b
043/075	bleeb	1	b l ee b
043/077	bleb	1	b l e b
043/079	bleb	1	b l e b
043/081	bleeb	1	b l ee b
043/083	ble	1	b l e -
043/085	ble	1	b l e -
043/087	blebb	1	b l e bb
043/089	ble	1	b l e -
043/091	bleb	1	b l e b
043/093	bleäb	1	b l eä b
043/095	blä	1	b l ä -
043/097	bleh	1	b l eh -
043/099	bleäw	1	b l eä w
043/101	bläh	1	b l äh -
043/103	blä	1	b l ä -
043/105	blä	1	b l ä -
043/107	ble	1	b l e -
043/109	bläw	1	b l ä w
043/111	blä	1	b l ä -
043/113	bläw	1	b l ä w
043/115	bläv	1	b l ä v
043/117	bläw	1	b l ä w
043/119	blie	1	b l ie -
043/121	bläw	1	b l ä w
043/123	bliäw	1	b l iä w
043/125	bliew	1	b l ie w
043/127	bliew	1	b l ie w
043/129	bliev	1	b l ie v
043/131	blieb	1	b l ie b
043/133	blieb	1	b l ie b
043/135	blieb	1	b l ie b
043/137	blieb	1	b l ie b
043/141	blieb	1	b l ie b
043/143	blieb	1	b l ie b
043/145	blieb	1	b l ie b
043/151	blieb	1	b l ie b
043/153	blieb	1	b l ie b
043/159	blöw	1	b l ö w
043/161	bliew	1	b l ie w
044/033	bliäw	1	b l iä w
044/035	blievv	1	b l ie vv
044/039	bliew	1	b l ie w
044/041	blieb	1	b l ie b
044/043	blib	1	b l i b
044/045	bliäb	1	b l iä b
044/047	blieeb	1	b l iee b
044/049	bliew	1	b l ie w
044/051	bluib	1	b l ui b
044/053	blieb	1	b l ie b
044/055	blieb	1	b l ie b
044/057	ble	1	b l e -
044/059	bleew	1	b l ee w
044/061	blieb	1	b l ie b
044/063	bleeb	1	b l ee b
044/065	bliäw	1	b l iä w
044/067	bliew	1	b l ie w
044/069	bliew	1	b l ie w
044/071	bli	1	b l i -
044/073	ble	1	b l e -
044/075	bleb	1	b l e b
044/077	ble	1	b l e -
044/079	ble	1	b l e -
044/081	bleb	1	b l e b
044/083	bleb	1	b l e b
044/085	ble	1	b l e -
044/087	ble	1	b l e -
044/089	ble	1	b l e -
044/091	bleb	1	b l e b
044/093	blä	1	b l ä -
044/095	blew	1	b l e w
044/097	blä	1	b l ä -
044/099	bläh	1	b l äh -
044/101	bläh	1	b l äh -
044/103	blä	1	b l ä -
044/105	blä	1	b l ä -
044/107	bleäh	1	b l eäh -
044/109	bläh	1	b l äh -
044/111	blä	1	b l ä -
044/113	bläw	1	b l ä w
044/115	blev	1	b l e v
044/117	bläw	1	b l ä w
044/119	blä	1	b l ä -
044/121	bliäw	1	b l iä w
044/123	bleiw	1	b l ei w
044/125	bluiw	1	b l ui w
044/127	blew	1	b l e w
044/129	blieb	1	b l ie b
044/131	blieb	1	b l ie b
044/133	blieb	1	b l ie b
044/135	blieb	1	b l ie b
044/137	blieb	1	b l ie b
044/141	blieb	1	b l ie b
044/143	blieb	1	b l ie b
044/145	blieb	1	b l ie b
044/149	blieb	1	b l ie b
044/151	bleib	1	b l ei b
044/153	blieb	1	b l ie b
045/033	bliäw	1	b l iä w
045/035	bliew	1	b l ie w
045/037	bliäw	1	b l iä w
045/039	bliaw	1	b l ia w
045/041	bliew	1	b l ie w
045/043	bliew	1	b l ie w
045/045	bliew	1	b l ie w
045/047	bliw	1	b l i w
045/049	bluib	1	b l ui b
045/051	blieb	1	b l ie b
045/053	bleeb	1	b l ee b
045/055	blieb	1	b l ie b
045/057	blew	1	b l e w
045/059	blew	1	b l e w
045/061	bleh	1	b l eh -
045/063	ble	1	b l e -
045/065	blie	1	b l ie -
045/067	blie	1	b l ie -
045/069	bleb	1	b l e b
045/071	blew	1	b l e w
045/073	blee	1	b l ee -
045/075	bleib	1	b l ei b
045/077	bleb	1	b l e b
045/079	bleb	1	b l e b
045/081	bleb	1	b l e b
045/083	blee	1	b l ee -
045/085	blebb	1	b l e bb
045/087	blebb	1	b l e bb
045/089	ble	1	b l e -
045/091	bläb	1	b l ä b
045/093	blieb	1	b l ie b
045/095	bläab	1	b l äa b
045/097	bläb	1	b l ä b
045/099	bläh	1	b l äh -
045/101	blä	1	b l ä -
045/103	bläh	1	b l äh -
045/105	bläh	1	b l äh -
045/107	blä	1	b l ä -
045/109	NA	NA	-
045/111	bläw	1	b l ä w
045/113	blieb	1	b l ie b
045/115	blieb	1	b l ie b
045/117	bläw	1	b l ä w
045/119	bläw	1	b l ä w
045/121	bläw	1	b l ä w
045/123	blew	1	b l e w
045/125	bleäw	1	b l eä w
045/127	bleb	1	b l e b
045/129	blieb	1	b l ie b
045/131	blieb	1	b l ie b
045/133	blieb	1	b l ie b
045/135	blieb	1	b l ie b
045/137	blieb	1	b l ie b
045/139	blieb	1	b l ie b
045/141	blieb	1	b l ie b
045/143	blieb	1	b l ie b
045/145	blieb	1	b l ie b
045/155	blieb	1	b l ie b
046/031	bleww	1	b l e ww
046/033	blib	1	b l i b
046/035	bliev	1	b l ie v
046/037	bliew	1	b l ie w
046/039	blierv	1	b l ier v
046/041	blieeb	1	b l iee b
046/043	bliew	1	b l ie w
046/045	blieb	1	b l ie b
046/047	blirb	1	b l ir b
046/049	blieb	1	b l ie b
046/051	blib	1	b l i b
046/053	blieb	1	b l ie b
046/055	blieb	1	b l ie b
046/057	blie	1	b l ie -
046/059	blew	1	b l e w
046/061	bleb	1	b l e b
046/063	ble	1	b l e -
046/065	bliäb	1	b l iä b
046/067	blieb	1	b l ie b
046/069	bleb	1	b l e b
046/071	bleb	1	b l e b
046/073	bleb	1	b l e b
046/075	bleb	1	b l e b
046/077	bleeb	1	b l ee b
046/079	bleeb	1	b l ee b
046/081	blebb	1	b l e bb
046/083	bleb	1	b l e b
046/085	blebb	1	b l e bb
046/087	blebb	1	b l e bb
046/089	blebb	1	b l e bb
046/091	bleb	1	b l e b
046/093	blä	1	b l ä -
046/095	ble	1	b l e -
046/097	blä	1	b l ä -
046/099	blä	1	b l ä -
046/101	bläh	1	b l äh -
046/103	bläw	1	b l ä w
046/105	ble	1	b l e -
046/107	blä	1	b l ä -
046/109	bläh	1	b l äh -
046/111	bläb	1	b l ä b
046/113	blieb	1	b l ie b
046/115	blieb	1	b l ie b
046/117	bleib	1	b l ei b
046/119	blieb	1	b l ie b
046/121	bliew	1	b l ie w
046/123	bliäb	1	b l iä b
046/125	blieab	1	b l iea b
046/127	bliäb	1	b l iä b
046/129	blieb	1	b l ie b
046/131	blieb	1	b l ie b
046/133	blieb	1	b l ie b
046/135	blieb	1	b l ie b
046/137	blieb	1	b l ie b
046/139	blaib	1	b l ai b
046/141	bleb	1	b l e b
046/143	blieb	1	b l ie b
046/155	bleb	1	b l e b
047/031	bleww	1	b l e ww
047/033	blew	1	b l e w
047/035	blirv	1	b l ir v
047/037	bliew	1	b l ie w
047/039	bliew	1	b l ie w
047/041	bliäw	1	b l iä w
047/043	blierw	1	b l ier w
047/045	bliiww	1	b l ii ww
047/047	bliew	1	b l ie w
047/049	bliew	1	b l ie w
047/051	blie	1	b l ie -
047/053	blieb	1	b l ie b
047/055	blieb	1	b l ie b
047/057	blieb	1	b l ie b
047/059	blie	1	b l ie -
047/061	ble	1	b l e -
047/063	ble	1	b l e -
047/065	bliäb	1	b l iä b
047/067	bleh	1	b l eh -
047/069	bleb	1	b l e b
047/071	bleh	1	b l eh -
047/073	bliä	1	b l iä -
047/075	bliäb	1	b l iä b
047/077	bleb	1	b l e b
047/079	ble	1	b l e -
047/081	blebb	1	b l e bb
047/083	blebb	1	b l e bb
047/085	blebb	1	b l e bb
047/087	ble	1	b l e -
047/089	blebb	1	b l e bb
047/091	ble	1	b l e -
047/093	blä	1	b l ä -
047/095	ble	1	b l e -
047/097	blä	1	b l ä -
047/099	bli	1	b l i -
047/101	bläb	1	b l ä b
047/103	blä	1	b l ä -
047/105	bläh	1	b l äh -
047/107	blä	1	b l ä -
047/109	bleeb	1	b l ee b
047/111	blibb	1	b l i bb
047/113	blew	1	b l e w
047/115	blieb	1	b l ie b
047/117	bleib	1	b l ei b
047/119	blieb	1	b l ie b
047/123	bliaw	1	b l ia w
047/125	bläw	1	b l ä w
047/127	bleib	1	b l ei b
047/129	blieb	1	b l ie b
047/131	bleb	1	b l e b
047/133	bleib	1	b l ei b
047/135	blieb	1	b l ie b
047/137	bleb	1	b l e b
047/139	bleib	1	b l ei b
047/141	bleib	1	b l ei b
047/147	bleib	1	b l ei b
047/149	bleib	1	b l ei b
047/151	bleib	1	b l ei b
047/159	blieb	1	b l ie b
048/021	blew	1	b l e w
048/023	bleew	1	b l ee w
048/027	bliev	1	b l ie v
048/029	bleww	1	b l e ww
048/031	bliw	1	b l i w
048/033	bliww	1	b l i ww
048/035	blie	1	b l ie -
048/037	blieb	1	b l ie b
048/039	bliew	1	b l ie w
048/041	blieb	1	b l ie b
048/045	bliev	1	b l ie v
048/047	blieb	1	b l ie b
048/049	bliäb	1	b l iä b
048/051	bliew	1	b l ie w
048/053	blieb	1	b l ie b
048/055	blieb	1	b l ie b
048/057	blieb	1	b l ie b
048/059	blii	1	b l ii -
048/061	bleb	1	b l e b
048/063	blieb	1	b l ie b
048/065	blieb	1	b l ie b
048/067	bleb	1	b l e b
048/069	bleb	1	b l e b
048/071	blieh	1	b l ieh -
048/073	blieb	1	b l ie b
048/075	bliebb	1	b l ie bb
048/077	blebb	1	b l e bb
048/079	blebb	1	b l e bb
048/081	blebb	1	b l e bb
048/083	blebb	1	b l e bb
048/085	ble	1	b l e -
048/087	ble	1	b l e -
048/089	blebb	1	b l e bb
048/091	blei	1	b l ei -
048/093	bläb	1	b l ä b
048/095	blibb	1	b l i bb
048/099	ble	1	b l e -
048/101	blibb	1	b l i bb
048/103	ble	1	b l e -
048/105	blä	1	b l ä -
048/107	bleb	1	b l e b
048/109	bläh	1	b l äh -
048/111	bläw	1	b l ä w
048/113	blibb	1	b l i bb
048/115	blieb	1	b l ie b
048/119	blieb	1	b l ie b
048/123	bliä	1	b l iä -
048/125	bleb	1	b l e b
048/127	blieb	1	b l ie b
048/129	bliab	1	b l ia b
048/131	blaib	1	b l ai b
048/133	blaib	1	b l ai b
048/135	bläib	1	b l äi b
048/137	bleb	1	b l e b
048/139	blieb	1	b l ie b
048/141	bleib	1	b l ei b
048/143	bleib	1	b l ei b
048/145	bleib	1	b l ei b
048/147	beib	1	b - ei b
048/153	bleib	1	b l ei b
048/157	bleib	1	b l ei b
048/159	blieb	1	b l ie b
049/019	bliev	1	b l ie v
049/021	bliev	1	b l ie v
049/023	bliv	1	b l i v
049/025	blew	1	b l e w
049/027	bleww	1	b l e ww
049/029	bläw	1	b l ä w
049/031	bleww	1	b l e ww
049/033	bläw	1	b l ä w
049/035	bliew	1	b l ie w
049/037	blib	1	b l i b
049/039	bliä	1	b l iä -
049/041	blief	1	b l ie f
049/043	bliw	1	b l i w
049/045	NA	NA	-
049/047	blirw	1	b l ir w
049/049	bliäw	1	b l iä w
049/051	bliew	1	b l ie w
049/053	bliw	1	b l i w
049/055	blieb	1	b l ie b
049/057	bliew	1	b l ie w
049/059	bliew	1	b l ie w
049/061	blieb	1	b l ie b
049/063	bliie	1	b l iie -
049/065	blieb	1	b l ie b
049/067	blieb	1	b l ie b
049/069	bleb	1	b l e b
049/071	blieeb	1	b l iee b
049/073	blih	1	b l ih -
049/077	blebb	1	b l e bb
049/079	ble	1	b l e -
049/081	blebb	1	b l e bb
049/083	blebb	1	b l e bb
049/085	blebb	1	b l e bb
049/087	bli	1	b l i -
049/089	bli	1	b l i -
049/091	blebb	1	b l e bb
049/093	bläbb	1	b l ä bb
049/095	blebb	1	b l e bb
049/097	blebb	1	b l e bb
049/099	bleww	1	b l e ww
049/101	blebb	1	b l e bb
049/103	bleww	1	b l e ww
049/105	ble	1	b l e -
049/107	ble	1	b l e -
049/109	bliä	1	b l iä -
049/111	bläb	1	b l ä b
049/113	bleb	1	b l e b
049/115	blieb	1	b l ie b
049/117	blieb	1	b l ie b
049/119	blieb	1	b l ie b
049/121	blieb	1	b l ie b
049/123	blieb	1	b l ie b
049/125	blieb	1	b l ie b
049/127	blieb	1	b l ie b
049/129	blieb	1	b l ie b
049/131	blieb	1	b l ie b
049/133	bleb	1	b l e b
049/135	bleiib	1	b l eii b
049/137	bleib	1	b l ei b
049/139	bleib	1	b l ei b
049/141	bleib	1	b l ei b
049/143	bleib	1	b l ei b
049/145	bleib	1	b l ei b
049/147	bleb	1	b l e b
049/151	bleib	1	b l ei b
050/021	blew	1	b l e w
050/023	blib	1	b l i b
050/025	blew	1	b l e w
050/027	blew	1	b l e w
050/029	blew	1	b l e w
050/031	bläw	1	b l ä w
050/033	blieb	1	b l ie b
050/035	bliew	1	b l ie w
050/037	blie	1	b l ie -
050/039	blieb	1	b l ie b
050/041	blieh	1	b l ieh -
050/043	bliew	1	b l ie w
050/047	bliw	1	b l i w
050/049	bliew	1	b l ie w
050/051	bliew	1	b l ie w
050/053	bliew	1	b l ie w
050/055	bliew	1	b l ie w
050/057	bliew	1	b l ie w
050/059	bliew	1	b l ie w
050/061	bliew	1	b l ie w
050/063	blieb	1	b l ie b
050/065	blie	1	b l ie -
050/067	bleb	1	b l e b
050/069	blieb	1	b l ie b
050/071	ble	1	b l e -
050/073	blei	1	b l ei -
050/075	blie	1	b l ie -
050/077	ble	1	b l e -
050/079	blebb	1	b l e bb
050/081	bleb	1	b l e b
050/083	bleb	1	b l e b
050/085	bleb	1	b l e b
050/087	blebb	1	b l e bb
050/089	ple	1	p l e -
050/091	ble	1	b l e -
050/093	ble	1	b l e -
050/095	blebb	1	b l e bb
050/097	blibb	1	b l i bb
050/099	ble	1	b l e -
050/101	bleb	1	b l e b
050/103	blevv	1	b l e vv
050/105	blib	1	b l i b
050/107	blebb	1	b l e bb
050/109	blebb	1	b l e bb
050/111	bliev	1	b l ie v
050/113	bläb	1	b l ä b
050/115	blieb	1	b l ie b
050/117	blieb	1	b l ie b
050/119	blieb	1	b l ie b
050/121	blieb	1	b l ie b
050/125	blieb	1	b l ie b
050/127	blieb	1	b l ie b
050/129	blieb	1	b l ie b
050/131	blieb	1	b l ie b
050/133	bleib	1	b l ei b
050/135	bleib	1	b l ei b
050/137	bleib	1	b l ei b
050/139	bleib	1	b l ei b
050/141	bleib	1	b l ei b
050/143	bleib	1	b l ei b
050/145	bleib	1	b l ei b
050/147	bleib	1	b l ei b
050/149	bläib	1	b l äi b
050/151	bleib	1	b l ei b
050/155	blaib	1	b l ai b
050/157	bleib	1	b l ei b
050/159	bleb	1	b l e b
050/161	blieb	1	b l ie b
051/023	bleev	1	b l ee v
051/025	blev	1	b l e v
051/027	blew	1	b l e w
051/029	blew	1	b l e w
051/031	bliv	1	b l i v
051/033	bliew	1	b l ie w
051/035	bliew	1	b l ie w
051/037	bliew	1	b l ie w
051/039	bliäf	1	b l iä f
051/041	bliew	1	b l ie w
051/043	blie	1	b l ie -
051/045	bliew	1	b l ie w
051/047	bliew	1	b l ie w
051/049	bliew	1	b l ie w
051/051	bliw	1	b l i w
051/053	bliew	1	b l ie w
051/055	bliew	1	b l ie w
051/057	bliew	1	b l ie w
051/059	bliew	1	b l ie w
051/061	blew	1	b l e w
051/063	blie	1	b l ie -
051/065	blui	1	b l ui -
051/067	bleh	1	b l eh -
051/069	ble	1	b l e -
051/071	bleb	1	b l e b
051/073	blieb	1	b l ie b
051/075	blebb	1	b l e bb
051/077	ble	1	b l e -
051/079	blebb	1	b l e bb
051/081	blebb	1	b l e bb
051/083	blebb	1	b l e bb
051/085	bleww	1	b l e ww
051/087	bleww	1	b l e ww
051/089	blebb	1	b l e bb
051/091	blä	1	b l ä -
051/093	ble	1	b l e -
051/095	blä	1	b l ä -
051/097	ble	1	b l e -
051/099	ble	1	b l e -
051/101	blä	1	b l ä -
051/103	bli	1	b l i -
051/105	blebb	1	b l e bb
051/107	ble	1	b l e -
051/109	blebb	1	b l e bb
051/111	blibb	1	b l i bb
051/113	blieb	1	b l ie b
051/115	blieb	1	b l ie b
051/117	blibb	1	b l i bb
051/119	blieb	1	b l ie b
051/121	blieb	1	b l ie b
051/123	blieb	1	b l ie b
051/125	blieb	1	b l ie b
051/127	blieb	1	b l ie b
051/129	blieb	1	b l ie b
051/131	blieb	1	b l ie b
051/133	bleb	1	b l e b
051/135	bleib	1	b l ei b
051/137	bleib	1	b l ei b
051/139	bleib	1	b l ei b
051/141	bleib	1	b l ei b
051/143	bleib	1	b l ei b
051/145	bleib	1	b l ei b
051/147	blaib	1	b l ai b
051/149	bleib	1	b l ei b
051/151	bleib	1	b l ei b
051/153	bleib	1	b l ei b
051/155	bleib	1	b l ei b
051/157	bleib	1	b l ei b
052/023	bleew	1	b l ee w
052/025	blew	1	b l e w
052/027	blev	1	b l e v
052/029	blev	1	b l e v
052/031	bliw	1	b l i w
052/033	blew	1	b l e w
052/035	blirw	1	b l ir w
052/037	bliev	1	b l ie v
052/039	bliäw	1	b l iä w
052/041	bliw	1	b l i w
052/043	bliew	1	b l ie w
052/045	bliew	1	b l ie w
052/047	bliew	1	b l ie w
052/049	bliew	1	b l ie w
052/051	bliew	1	b l ie w
052/053	bliww	1	b l i ww
052/057	bliw	1	b l i w
052/059	bliww	1	b l i ww
052/061	bliww	1	b l i ww
052/063	blieb	1	b l ie b
052/065	ble	1	b l e -
052/067	blee	1	b l ee -
052/069	blee	1	b l ee -
052/071	bliee	1	b l iee -
052/073	blew	1	b l e w
052/075	bläbb	1	b l ä bb
052/077	blebb	1	b l e bb
052/079	bleww	1	b l e ww
052/081	bläbb	1	b l ä bb
052/083	bläb	1	b l ä b
052/085	bleww	1	b l e ww
052/087	bleww	1	b l e ww
052/089	ble	1	b l e -
052/091	bleb	1	b l e b
052/093	bleb	1	b l e b
052/095	ble	1	b l e -
052/097	bläbb	1	b l ä bb
052/099	ble	1	b l e -
052/101	blebb	1	b l e bb
052/103	blibb	1	b l i bb
052/105	blibb	1	b l i bb
052/107	blibb	1	b l i bb
052/109	blibb	1	b l i bb
052/111	blibb	1	b l i bb
052/113	blibb	1	b l i bb
052/115	blieb	1	b l ie b
052/117	blieb	1	b l ie b
052/121	blieb	1	b l ie b
052/123	blieb	1	b l ie b
052/125	blieb	1	b l ie b
052/127	blieb	1	b l ie b
052/129	blieb	1	b l ie b
052/131	blieb	1	b l ie b
052/133	blieb	1	b l ie b
052/135	blieb	1	b l ie b
052/137	bleb	1	b l e b
052/139	bleib	1	b l ei b
052/141	bleib	1	b l ei b
052/143	bleib	1	b l ei b
052/145	bleib	1	b l ei b
052/147	bleib	1	b l ei b
052/149	bleib	1	b l ei b
052/151	baib	1	b - ai b
052/153	bleib	1	b l ei b
052/155	bleeb	1	b l ee b
052/157	bleib	1	b l ei b
052/159	blieb	1	b l ie b
053/023	bliev	1	b l ie v
053/025	blev	1	b l e v
053/027	blew	1	b l e w
053/029	bleew	1	b l ee w
053/031	bliew	1	b l ie w
053/033	bliew	1	b l ie w
053/035	bliw	1	b l i w
053/037	bliew	1	b l ie w
053/039	blie	1	b l ie -
053/041	bliw	1	b l i w
053/043	bliew	1	b l ie w
053/045	bliew	1	b l ie w
053/047	bliew	1	b l ie w
053/049	bliw	1	b l i w
053/051	blieb	1	b l ie b
053/053	blibb	1	b l i bb
053/055	bliev	1	b l ie v
053/057	bliew	1	b l ie w
053/059	bliw	1	b l i w
053/061	blibb	1	b l i bb
053/063	bleb	1	b l e b
053/065	blie	1	b l ie -
053/067	ble	1	b l e -
053/069	ble	1	b l e -
053/071	bleeb	1	b l ee b
053/073	ble	1	b l e -
053/075	blabb	1	b l a bb
053/077	bläw	1	b l ä w
053/079	bläww	1	b l ä ww
053/081	bläbb	1	b l ä bb
053/083	bleww	1	b l e ww
053/085	blibb	1	b l i bb
053/087	bliww	1	b l i ww
053/089	ble	1	b l e -
053/091	bli	1	b l i -
053/093	ble	1	b l e -
053/095	bleb	1	b l e b
053/097	ble	1	b l e -
053/099	blä	1	b l ä -
053/101	blä	1	b l ä -
053/103	blibb	1	b l i bb
053/105	bli	1	b l i -
053/107	blibb	1	b l i bb
053/109	blib	1	b l i b
053/111	bli	1	b l i -
053/113	blieb	1	b l ie b
053/115	blieb	1	b l ie b
053/121	blieb	1	b l ie b
053/123	blieb	1	b l ie b
053/125	blieb	1	b l ie b
053/127	blieb	1	b l ie b
053/129	blieb	1	b l ie b
053/131	blieb	1	b l ie b
053/133	blieb	1	b l ie b
053/135	bleb	1	b l e b
053/137	bleib	1	b l ei b
053/139	bleib	1	b l ei b
053/141	bleib	1	b l ei b
053/143	bleib	1	b l ei b
053/145	bleib	1	b l ei b
053/147	blaib	1	b l ai b
053/149	bleib	1	b l ei b
053/151	blaib	1	b l ai b
053/153	bleib	1	b l ei b
053/155	bleib	1	b l ei b
053/157	bleb	1	b l e b
054/023	bliev	1	b l ie v
054/025	bliöv	1	b l iö v
054/027	blev	1	b l e v
054/029	blew	1	b l e w
054/031	blev	1	b l e v
054/033	blew	1	b l e w
054/035	bliew	1	b l ie w
054/037	bliäw	1	b l iä w
054/039	bliew	1	b l ie w
054/041	bliw	1	b l i w
054/043	bliew	1	b l ie w
054/045	blyw	1	b l y w
054/047	bliew	1	b l ie w
054/049	blieb	1	b l ie b
054/051	bliew	1	b l ie w
054/053	bliew	1	b l ie w
054/055	bliff	1	b l i ff
054/057	bliv	1	b l i v
054/059	bliww	1	b l i ww
054/061	bläw	1	b l ä w
054/063	blew	1	b l e w
054/065	bleb	1	b l e b
054/067	blebb	1	b l e bb
054/069	blä	1	b l ä -
054/071	blabb	1	b l a bb
054/073	bläbb	1	b l ä bb
054/075	bläw	1	b l ä w
054/077	bläww	1	b l ä ww
054/079	bläbb	1	b l ä bb
054/081	bläbb	1	b l ä bb
054/083	bläbb	1	b l ä bb
054/085	bliw	1	b l i w
054/087	blew	1	b l e w
054/089	ble	1	b l e -
054/091	blä	1	b l ä -
054/093	ble	1	b l e -
054/095	ble	1	b l e -
054/097	blie	1	b l ie -
054/099	bli	1	b l i -
054/101	bli	1	b l i -
054/103	bli	1	b l i -
054/105	bli	1	b l i -
054/107	bli	1	b l i -
054/109	bli	1	b l i -
054/111	bleeb	1	b l ee b
054/113	blibb	1	b l i bb
054/115	blieb	1	b l ie b
054/117	blie	1	b l ie -
054/119	blieb	1	b l ie b
054/121	blieb	1	b l ie b
054/123	blieb	1	b l ie b
054/125	blieb	1	b l ie b
054/127	blieb	1	b l ie b
054/131	blieb	1	b l ie b
054/133	blieb	1	b l ie b
054/135	blieb	1	b l ie b
054/137	bleb	1	b l e b
054/139	bleib	1	b l ei b
054/141	blaib	1	b l ai b
054/143	bleib	1	b l ei b
054/145	bleib	1	b l ei b
054/147	bleib	1	b l ei b
054/149	bleib	1	b l ei b
054/151	bleib	1	b l ei b
054/153	bleeib	1	b l eei b
054/155	bleeb	1	b l ee b
054/157	bleeb	1	b l ee b
054/159	blieb	1	b l ie b
054/161	blieb	1	b l ie b
054/163	blä	1	b l ä -
055/023	bliv	1	b l i v
055/025	bliöv	1	b l iö v
055/027	bliev	1	b l ie v
055/029	bleef	1	b l ee f
055/031	bliew	1	b l ie w
055/033	blew	1	b l e w
055/035	bliw	1	b l i w
055/037	bliew	1	b l ie w
