locations	strings	cognateID	alignments
001/203	schnee	1	sch n ee -
002/201	schnee	1	sch n ee -
002/203	schnee	1	sch n ee -
002/205	schnee	1	sch n ee -
003/203	schnee	1	sch n ee -
003/205	schnee	1	sch n ee -
004/205	schnie	1	sch n ie -
005/205	schnee	1	sch n ee -
005/207	schnee	1	sch n ee -
006/205	schnee	1	sch n ee -
006/207	schnee	1	sch n ee -
007/205	schnee	1	sch n ee -
007/207	schnee	1	sch n ee -
007/209	schnee	1	sch n ee -
007/211	schnee	1	sch n ee -
008/199	schne	1	sch n e -
008/203	schnee	1	sch n ee -
008/205	schnee	1	sch n ee -
008/207	schnee	1	sch n ee -
008/209	schnee	1	sch n ee -
008/211	schnö	1	sch n ö -
008/213	schnee	1	sch n ee -
009/199	schnee	1	sch n ee -
009/203	schnee	1	sch n ee -
009/207	schnee	1	sch n ee -
009/209	schnee	1	sch n ee -
009/211	schnee	1	sch n ee -
009/213	schnee	1	sch n ee -
009/215	schnee	1	sch n ee -
009/217	schnee	1	sch n ee -
010/195	schne	1	sch n e -
010/203	schnee	1	sch n ee -
010/207	schnee	1	sch n ee -
010/209	schnü	1	sch n ü -
010/211	schnee	1	sch n ee -
010/213	schnee	1	sch n ee -
010/215	schnee	1	sch n ee -
010/217	schnee	1	sch n ee -
010/219	schnee	1	sch n ee -
011/049	schne	1	sch n e -
011/053	snee	1	s n ee -
011/055	snee	1	s n ee -
011/057	snee	1	s n ee -
011/059	snee	1	s n ee -
011/061	snee	1	s n ee -
011/063	snee	1	s n ee -
011/065	snee	1	s n ee -
011/067	schnie	1	sch n ie -
011/069	snee	1	s n ee -
011/187	schnee	1	sch n ee -
011/189	schnee	1	sch n ee -
011/191	schnee	1	sch n ee -
011/195	schnee	1	sch n ee -
011/197	schnee	1	sch n ee -
011/203	schnee	1	sch n ee -
011/205	schnee	1	sch n ee -
011/207	schnee	1	sch n ee -
011/209	schnee	1	sch n ee -
011/211	schnee	1	sch n ee -
011/213	schnee	1	sch n ee -
011/215	schnee	1	sch n ee -
011/217	schnee	1	sch n ee -
011/219	schnee	1	sch n ee -
012/047	snä	1	s n ä -
012/049	snä	1	s n ä -
012/051	schneej	1	sch n eej -
012/053	snee	1	s n ee -
012/055	snee	1	s n ee -
012/057	sne	1	s n e -
012/059	snee	1	s n ee -
012/061	snee	1	s n ee -
012/063	snee	1	s n ee -
012/065	snee	1	s n ee -
012/067	snie	1	s n ie -
012/069	snie	1	s n ie -
012/187	schnö	1	sch n ö -
012/189	schne	1	sch n e -
012/191	schnei	1	sch n ei -
012/193	schnee	1	sch n ee -
012/195	schnee	1	sch n ee -
012/197	schnee	1	sch n ee -
012/199	schnä	1	sch n ä -
012/201	schnä	1	sch n ä -
012/203	schnei	1	sch n ei -
012/205	schnee	1	sch n ee -
012/207	schnee	1	sch n ee -
012/209	schnee	1	sch n ee -
012/211	schnee	1	sch n ee -
012/213	schnee	1	sch n ee -
012/215	schnee	1	sch n ee -
012/217	schni	1	sch n i -
012/219	schnee	1	sch n ee -
012/221	schnee	1	sch n ee -
012/223	schnie	1	sch n ie -
013/051	schneh	1	sch n eh -
013/053	snii	1	s n ii -
013/055	schni	1	sch n i -
013/057	snee	1	s n ee -
013/059	snee	1	s n ee -
013/061	schnee	1	sch n ee -
013/063	schnee	1	sch n ee -
013/065	snee	1	s n ee -
013/067	snee	1	s n ee -
013/161	schnei	1	sch n ei -
013/163	schnei	1	sch n ei -
013/165	schnei	1	sch n ei -
013/167	schnee	1	sch n ee -
013/187	schnee	1	sch n ee -
013/189	schnee	1	sch n ee -
013/191	schnee	1	sch n ee -
013/193	schnei	1	sch n ei -
013/195	schnee	1	sch n ee -
013/197	schnee	1	sch n ee -
013/199	schnä	1	sch n ä -
013/201	schnei	1	sch n ei -
013/203	schne	1	sch n e -
013/207	schnee	1	sch n ee -
013/209	schnee	1	sch n ee -
013/211	schnnee	1	sch nn ee -
013/213	schnee	1	sch n ee -
013/215	schnee	1	sch n ee -
013/217	schnee	1	sch n ee -
013/219	schnee	1	sch n ee -
013/221	schnee	1	sch n ee -
013/223	schnee	1	sch n ee -
014/047	snä	1	s n ä -
014/049	sne	1	s n e -
014/051	sne	1	s n e -
014/053	sneej	1	s n eej -
014/055	snej	1	s n ej -
014/057	schnie	1	sch n ie -
014/059	snee	1	s n ee -
014/061	schnee	1	sch n ee -
014/063	schnee	1	sch n ee -
014/065	snee	1	s n ee -
014/067	snee	1	s n ee -
014/109	snei	1	s n ei -
014/159	schnei	1	sch n ei -
014/161	schnei	1	sch n ei -
014/163	schnei	1	sch n ei -
014/165	schnei	1	sch n ei -
014/167	schnee	1	sch n ee -
014/169	schnee	1	sch n ee -
014/187	schnee	1	sch n ee -
014/189	schneh	1	sch n eh -
014/191	schnee	1	sch n ee -
014/193	schnie	1	sch n ie -
014/195	schnei	1	sch n ei -
014/197	schnee	1	sch n ee -
014/199	schnee	1	sch n ee -
014/201	schnee	1	sch n ee -
014/203	schnä	1	sch n ä -
014/205	schnee	1	sch n ee -
014/207	schnie	1	sch n ie -
014/209	schnii	1	sch n ii -
014/211	schnee	1	sch n ee -
014/213	schnee	1	sch n ee -
014/215	schnie	1	sch n ie -
014/217	schnee	1	sch n ee -
014/219	schnee	1	sch n ee -
014/221	schnee	1	sch n ee -
015/049	snä	1	s n ä -
015/051	snie	1	s n ie -
015/053	snie	1	s n ie -
015/055	schnej	1	sch n ej -
015/057	schnäy	1	sch n äy -
015/059	snee	1	s n ee -
015/061	snee	1	s n ee -
015/063	schnee	1	sch n ee -
015/065	schnee	1	sch n ee -
015/067	snee	1	s n ee -
015/105	snei	1	s n ei -
015/107	szneei	1	sz n eei -
015/109	snei	1	s n ei -
015/151	schnei	1	sch n ei -
015/153	schnei	1	sch n ei -
015/155	schnei	1	sch n ei -
015/157	schnei	1	sch n ei -
015/159	schnei	1	sch n ei -
015/161	schnei	1	sch n ei -
015/163	schnei	1	sch n ei -
015/165	schnei	1	sch n ei -
015/167	schnee	1	sch n ee -
015/169	schnee	1	sch n ee -
015/173	schnee	1	sch n ee -
015/187	schnö	1	sch n ö -
015/191	schnee	1	sch n ee -
015/193	schnee	1	sch n ee -
015/195	schnee	1	sch n ee -
015/197	schnä	1	sch n ä -
015/199	schnae	1	sch n ae -
015/201	schnie	1	sch n ie -
015/203	schnie	1	sch n ie -
015/205	schnie	1	sch n ie -
015/207	schnie	1	sch n ie -
015/209	schnie	1	sch n ie -
015/211	schnee	1	sch n ee -
015/213	schnie	1	sch n ie -
015/215	schnie	1	sch n ie -
015/217	schnee	1	sch n ee -
015/219	schnee	1	sch n ee -
015/221	schnee	1	sch n ee -
016/051	schniea	1	sch n iea -
016/055	schnier	1	sch n ier -
016/057	schnee	1	sch n ee -
016/059	schnee	1	sch n ee -
016/061	snee	1	s n ee -
016/063	snee	1	s n ee -
016/065	snee	1	s n ee -
016/067	schnee	1	sch n ee -
016/081	schnee	1	sch n ee -
016/083	schnee	1	sch n ee -
016/105	snei	1	s n ei -
016/107	znei	1	z n ei -
016/109	snei	1	s n ei -
016/111	schne	1	sch n e -
016/145	schnei	1	sch n ei -
016/147	schnei	1	sch n ei -
016/149	schnei	1	sch n ei -
016/151	schnei	1	sch n ei -
016/153	schnei	1	sch n ei -
016/155	schnei	1	sch n ei -
016/157	schnei	1	sch n ei -
016/159	schnei	1	sch n ei -
016/161	schnei	1	sch n ei -
016/163	schnei	1	sch n ei -
016/165	schnee	1	sch n ee -
016/167	schnee	1	sch n ee -
016/187	schnee	1	sch n ee -
016/189	schnee	1	sch n ee -
016/191	schnee	1	sch n ee -
016/193	schnee	1	sch n ee -
016/195	schnee	1	sch n ee -
016/197	schnee	1	sch n ee -
016/199	schnee	1	sch n ee -
016/201	schnie	1	sch n ie -
016/203	schni	1	sch n i -
016/205	schnie	1	sch n ie -
016/209	schnee	1	sch n ee -
016/211	schnie	1	sch n ie -
016/213	schnee	1	sch n ee -
016/215	NA	NA	-
016/217	schnie	1	sch n ie -
016/219	schnee	1	sch n ee -
017/055	schnee	1	sch n ee -
017/057	schnee	1	sch n ee -
017/059	schnee	1	sch n ee -
017/061	schnee	1	sch n ee -
017/063	snee	1	s n ee -
017/065	snee	1	s n ee -
017/067	schne	1	sch n e -
017/069	snee	1	s n ee -
017/081	schnee	1	sch n ee -
017/083	schnee	1	sch n ee -
017/099	snei	1	s n ei -
017/101	znei	1	z n ei -
017/103	snei	1	s n ei -
017/107	snei	1	s n ei -
017/109	snei	1	s n ei -
017/145	schnei	1	sch n ei -
017/147	schnei	1	sch n ei -
017/149	schnei	1	sch n ei -
017/151	schnei	1	sch n ei -
017/153	schnei	1	sch n ei -
017/155	schnei	1	sch n ei -
017/157	schnei	1	sch n ei -
017/159	schnei	1	sch n ei -
017/161	schnei	1	sch n ei -
017/163	schnei	1	sch n ei -
017/165	schnei	1	sch n ei -
017/169	schnee	1	sch n ee -
017/171	schnee	1	sch n ee -
017/183	schnee	1	sch n ee -
017/185	schnee	1	sch n ee -
017/187	schnee	1	sch n ee -
017/189	schnee	1	sch n ee -
017/191	schnee	1	sch n ee -
017/193	schnee	1	sch n ee -
017/195	schnee	1	sch n ee -
017/197	schnee	1	sch n ee -
017/199	schnee	1	sch n ee -
017/201	schnie	1	sch n ie -
017/203	schnie	1	sch n ie -
017/205	schnie	1	sch n ie -
017/207	schni	1	sch n i -
017/209	schnie	1	sch n ie -
017/211	schni	1	sch n i -
017/213	schnie	1	sch n ie -
017/215	schnie	1	sch n ie -
017/217	schnee	1	sch n ee -
017/219	schnee	1	sch n ee -
018/051	snee	1	s n ee -
018/053	schnee	1	sch n ee -
018/055	schnee	1	sch n ee -
018/057	schnee	1	sch n ee -
018/059	schnee	1	sch n ee -
018/061	snee	1	s n ee -
018/063	snee	1	s n ee -
018/065	snee	1	s n ee -
018/067	snee	1	s n ee -
018/069	schnee	1	sch n ee -
018/071	sne	1	s n e -
018/073	snee	1	s n ee -
018/075	snee	1	s n ee -
018/079	sni	1	s n i -
018/081	snie	1	s n ie -
018/097	snei	1	s n ei -
018/099	snei	1	s n ei -
018/103	sznei	1	sz n ei -
018/105	snei	1	s n ei -
018/107	schnee	1	sch n ee -
018/109	snei	1	s n ei -
018/111	snei	1	s n ei -
018/143	schnei	1	sch n ei -
018/145	schnei	1	sch n ei -
018/147	schnei	1	sch n ei -
018/149	schnei	1	sch n ei -
018/151	schnei	1	sch n ei -
018/153	schnei	1	sch n ei -
018/155	schnei	1	sch n ei -
018/157	schnei	1	sch n ei -
018/159	schnei	1	sch n ei -
018/161	schnei	1	sch n ei -
018/163	schnei	1	sch n ei -
018/165	schnei	1	sch n ei -
018/169	schnee	1	sch n ee -
018/171	schnee	1	sch n ee -
018/173	schnee	1	sch n ee -
018/181	schnee	1	sch n ee -
018/185	schnee	1	sch n ee -
018/187	schnee	1	sch n ee -
018/189	schnee	1	sch n ee -
018/191	schnee	1	sch n ee -
018/193	schnee	1	sch n ee -
018/195	schnee	1	sch n ee -
018/197	schnee	1	sch n ee -
018/199	schni	1	sch n i -
018/201	schnie	1	sch n ie -
018/203	schnie	1	sch n ie -
018/205	schnie	1	sch n ie -
018/207	schnie	1	sch n ie -
018/209	schni	1	sch n i -
018/211	schnie	1	sch n ie -
018/213	schnii	1	sch n ii -
018/215	schnie	1	sch n ie -
018/219	schnee	1	sch n ee -
019/051	schnee	1	sch n ee -
019/053	snee	1	s n ee -
019/055	sne	1	s n e -
019/057	snee	1	s n ee -
019/059	snee	1	s n ee -
019/061	snee	1	s n ee -
019/063	snee	1	s n ee -
019/065	snee	1	s n ee -
019/067	schnee	1	sch n ee -
019/069	schnee	1	sch n ee -
019/071	ssnee	1	ss n ee -
019/073	snee	1	s n ee -
019/075	snee	1	s n ee -
019/077	snie	1	s n ie -
019/079	snee	1	s n ee -
019/081	snie	1	s n ie -
019/097	snei	1	s n ei -
019/099	znei	1	z n ei -
019/101	snei	1	s n ei -
019/103	schnei	1	sch n ei -
019/105	snei	1	s n ei -
019/107	snei	1	s n ei -
019/109	snei	1	s n ei -
019/143	schnei	1	sch n ei -
019/145	schnei	1	sch n ei -
019/147	schnei	1	sch n ei -
019/149	schnei	1	sch n ei -
019/151	schnei	1	sch n ei -
019/153	schnei	1	sch n ei -
019/155	schnei	1	sch n ei -
019/157	schnei	1	sch n ei -
019/159	schnei	1	sch n ei -
019/161	schnei	1	sch n ei -
019/163	schnei	1	sch n ei -
019/165	schnei	1	sch n ei -
019/167	schnä	1	sch n ä -
019/169	schnee	1	sch n ee -
019/171	schneh	1	sch n eh -
019/173	schnee	1	sch n ee -
019/175	schnee	1	sch n ee -
019/177	schnee	1	sch n ee -
019/179	schnee	1	sch n ee -
019/181	schnee	1	sch n ee -
019/183	schnee	1	sch n ee -
019/185	schnee	1	sch n ee -
019/187	schnee	1	sch n ee -
019/189	schnee	1	sch n ee -
019/191	schnee	1	sch n ee -
019/193	schnee	1	sch n ee -
019/195	schnee	1	sch n ee -
019/197	schnie	1	sch n ie -
019/199	schnie	1	sch n ie -
019/201	schie	1	sch - ie -
019/203	schnee	1	sch n ee -
019/205	schnie	1	sch n ie -
019/207	schnie	1	sch n ie -
019/209	schni	1	sch n i -
019/211	schnie	1	sch n ie -
019/213	schnie	1	sch n ie -
019/215	schnie	1	sch n ie -
019/217	schnee	1	sch n ee -
019/219	schni	1	sch n i -
020/043	sne	1	s n e -
020/053	snee	1	s n ee -
020/055	snie	1	s n ie -
020/057	snee	1	s n ee -
020/059	snee	1	s n ee -
020/061	snee	1	s n ee -
020/063	sne	1	s n e -
020/065	snei	1	s n ei -
020/067	snee	1	s n ee -
020/069	snee	1	s n ee -
020/071	snee	1	s n ee -
020/073	snee	1	s n ee -
020/075	schnee	1	sch n ee -
020/077	snieh	1	s n ieh -
020/079	snie	1	s n ie -
020/081	sni	1	s n i -
020/095	snei	1	s n ei -
020/097	snei	1	s n ei -
020/099	snei	1	s n ei -
020/101	snei	1	s n ei -
020/103	snei	1	s n ei -
020/105	snei	1	s n ei -
020/107	snei	1	s n ei -
020/135	schnei	1	sch n ei -
020/137	schnei	1	sch n ei -
020/139	schnei	1	sch n ei -
020/141	schnei	1	sch n ei -
020/143	schnei	1	sch n ei -
020/145	schnei	1	sch n ei -
020/147	schnei	1	sch n ei -
020/149	schnei	1	sch n ei -
020/151	schnei	1	sch n ei -
020/153	schnei	1	sch n ei -
020/155	schnei	1	sch n ei -
020/157	schnei	1	sch n ei -
020/159	schnei	1	sch n ei -
020/161	schnei	1	sch n ei -
020/163	schnei	1	sch n ei -
020/165	schnei	1	sch n ei -
020/167	schnee	1	sch n ee -
020/169	schney	1	sch n ey -
020/171	schnee	1	sch n ee -
020/173	schnee	1	sch n ee -
020/175	schnee	1	sch n ee -
020/177	schnee	1	sch n ee -
020/179	schnee	1	sch n ee -
020/181	schnee	1	sch n ee -
020/183	schnee	1	sch n ee -
020/185	schnee	1	sch n ee -
020/187	schnee	1	sch n ee -
020/189	schnee	1	sch n ee -
020/191	schnee	1	sch n ee -
020/193	schnee	1	sch n ee -
020/195	schnee	1	sch n ee -
020/197	schnee	1	sch n ee -
020/199	schni	1	sch n i -
020/201	schnie	1	sch n ie -
020/203	schni	1	sch n i -
020/205	schnie	1	sch n ie -
020/207	schnie	1	sch n ie -
020/209	schnie	1	sch n ie -
020/211	schni	1	sch n i -
020/213	schnee	1	sch n ee -
020/215	schnie	1	sch n ie -
020/217	schnie	1	sch n ie -
020/219	schnie	1	sch n ie -
021/055	snee	1	s n ee -
021/057	snee	1	s n ee -
021/059	sne	1	s n e -
021/061	snee	1	s n ee -
021/063	schnee	1	sch n ee -
021/065	snee	1	s n ee -
021/067	schnee	1	sch n ee -
021/069	snee	1	s n ee -
021/071	snee	1	s n ee -
021/073	snee	1	s n ee -
021/075	snie	1	s n ie -
021/077	sne	1	s n e -
021/079	sni	1	s n i -
021/087	snei	1	s n ei -
021/089	snei	1	s n ei -
021/091	snei	1	s n ei -
021/093	shnei	1	sh n ei -
021/095	sznei	1	sz n ei -
021/097	snei	1	s n ei -
021/099	snei	1	s n ei -
021/101	snei	1	s n ei -
021/103	snei	1	s n ei -
021/105	ssnei	1	ss n ei -
021/107	snei	1	s n ei -
021/109	znei	1	z n ei -
021/111	snei	1	s n ei -
021/113	znei	1	z n ei -
021/131	schnei	1	sch n ei -
021/133	schnei	1	sch n ei -
021/135	schnei	1	sch n ei -
021/137	schnei	1	sch n ei -
021/139	schnei	1	sch n ei -
021/141	schnei	1	sch n ei -
021/143	schnei	1	sch n ei -
021/145	schnei	1	sch n ei -
021/147	schnei	1	sch n ei -
021/149	schnei	1	sch n ei -
021/151	schnei	1	sch n ei -
021/153	schnei	1	sch n ei -
021/155	schnei	1	sch n ei -
021/157	schnei	1	sch n ei -
021/159	schnei	1	sch n ei -
021/163	schnei	1	sch n ei -
021/165	schnei	1	sch n ei -
021/167	schnei	1	sch n ei -
021/169	schnei	1	sch n ei -
021/171	schnee	1	sch n ee -
021/173	schnee	1	sch n ee -
021/175	schnee	1	sch n ee -
021/177	schnee	1	sch n ee -
021/179	schnee	1	sch n ee -
021/181	schnee	1	sch n ee -
021/183	schnee	1	sch n ee -
021/185	schnee	1	sch n ee -
021/187	schnee	1	sch n ee -
021/189	schnee	1	sch n ee -
021/191	schnee	1	sch n ee -
021/193	schnee	1	sch n ee -
021/195	schnee	1	sch n ee -
021/197	schnä	1	sch n ä -
021/199	schnie	1	sch n ie -
021/201	schnee	1	sch n ee -
021/203	schnie	1	sch n ie -
021/205	schnee	1	sch n ee -
021/207	schni	1	sch n i -
021/211	schni	1	sch n i -
021/215	schni	1	sch n i -
021/217	schnie	1	sch n ie -
021/219	schni	1	sch n i -
022/055	snea	1	s n ea -
022/057	snee	1	s n ee -
022/059	snee	1	s n ee -
022/061	snee	1	s n ee -
022/063	sne	1	s n e -
022/065	schne	1	sch n e -
022/067	snee	1	s n ee -
022/069	snee	1	s n ee -
022/071	snee	1	s n ee -
022/073	snee	1	s n ee -
022/075	snee	1	s n ee -
022/077	snee	1	s n ee -
022/087	snei	1	s n ei -
022/089	snei	1	s n ei -
022/091	snei	1	s n ei -
022/093	sznei	1	sz n ei -
022/095	znei	1	z n ei -
022/097	snei	1	s n ei -
022/099	snei	1	s n ei -
022/101	snei	1	s n ei -
022/103	snei	1	s n ei -
022/105	snei	1	s n ei -
022/107	snei	1	s n ei -
022/109	schnei	1	sch n ei -
022/111	snei	1	s n ei -
022/113	schnei	1	sch n ei -
022/115	schneih	1	sch n eih -
022/127	schnai	1	sch n ai -
022/129	schnei	1	sch n ei -
022/131	schnei	1	sch n ei -
022/133	schnei	1	sch n ei -
022/135	schnei	1	sch n ei -
022/137	schnei	1	sch n ei -
022/139	schnei	1	sch n ei -
022/141	schnei	1	sch n ei -
022/143	schnei	1	sch n ei -
022/145	schnei	1	sch n ei -
022/147	schnei	1	sch n ei -
022/149	schnei	1	sch n ei -
022/151	schnei	1	sch n ei -
022/153	schnei	1	sch n ei -
022/155	schnei	1	sch n ei -
022/157	schni	1	sch n i -
022/159	snee	1	s n ee -
022/165	schnei	1	sch n ei -
022/167	schnei	1	sch n ei -
022/169	schnee	1	sch n ee -
022/171	schnee	1	sch n ee -
022/173	schnee	1	sch n ee -
022/175	schnee	1	sch n ee -
022/177	schee	1	sch - ee -
022/179	schnee	1	sch n ee -
022/181	schnee	1	sch n ee -
022/183	schnee	1	sch n ee -
022/185	schnee	1	sch n ee -
022/187	schnee	1	sch n ee -
022/189	schnee	1	sch n ee -
022/191	schnee	1	sch n ee -
022/193	schnee	1	sch n ee -
022/195	schnee	1	sch n ee -
022/197	schnee	1	sch n ee -
022/199	schnee	1	sch n ee -
022/201	schnie	1	sch n ie -
022/203	schni	1	sch n i -
022/205	schnie	1	sch n ie -
022/209	schnii	1	sch n ii -
022/211	schnie	1	sch n ie -
022/215	schnie	1	sch n ie -
022/217	schnih	1	sch n ih -
022/219	schnee	1	sch n ee -
023/055	snee	1	s n ee -
023/059	snee	1	s n ee -
023/061	snee	1	s n ee -
023/063	sne	1	s n e -
023/065	sne	1	s n e -
023/067	snee	1	s n ee -
023/069	snee	1	s n ee -
023/071	snee	1	s n ee -
023/073	snii	1	s n ii -
023/075	snee	1	s n ee -
023/077	snee	1	s n ee -
023/079	snee	1	s n ee -
023/081	snei	1	s n ei -
023/083	snei	1	s n ei -
023/085	snei	1	s n ei -
023/087	znei	1	z n ei -
023/089	snei	1	s n ei -
023/091	snei	1	s n ei -
023/093	snei	1	s n ei -
023/095	snei	1	s n ei -
023/097	snei	1	s n ei -
023/099	znei	1	z n ei -
023/101	snei	1	s n ei -
023/103	znei	1	z n ei -
023/105	snei	1	s n ei -
023/107	snei	1	s n ei -
023/109	schnei	1	sch n ei -
023/111	schnei	1	sch n ei -
023/113	snei	1	s n ei -
023/115	schnei	1	sch n ei -
023/117	schnei	1	sch n ei -
023/121	schnei	1	sch n ei -
023/123	schnei	1	sch n ei -
023/125	schnei	1	sch n ei -
023/127	schnei	1	sch n ei -
023/129	schnei	1	sch n ei -
023/131	schnei	1	sch n ei -
023/133	schnei	1	sch n ei -
023/135	schnei	1	sch n ei -
023/137	schnei	1	sch n ei -
023/139	schnei	1	sch n ei -
023/141	schnei	1	sch n ei -
023/143	schnei	1	sch n ei -
023/145	schnei	1	sch n ei -
023/147	schnei	1	sch n ei -
023/149	schneih	1	sch n eih -
023/151	schnei	1	sch n ei -
023/153	schnei	1	sch n ei -
023/155	schnei	1	sch n ei -
023/165	schnei	1	sch n ei -
023/167	schnei	1	sch n ei -
023/169	schnee	1	sch n ee -
023/175	schnee	1	sch n ee -
023/177	schnee	1	sch n ee -
023/179	schnee	1	sch n ee -
023/181	schnee	1	sch n ee -
023/183	schnee	1	sch n ee -
023/185	schnee	1	sch n ee -
023/187	schnee	1	sch n ee -
023/189	schnee	1	sch n ee -
023/191	schnee	1	sch n ee -
023/193	schnee	1	sch n ee -
023/195	schnee	1	sch n ee -
023/197	schnee	1	sch n ee -
023/199	schnee	1	sch n ee -
023/201	schnee	1	sch n ee -
023/203	schnie	1	sch n ie -
023/205	schnie	1	sch n ie -
023/207	schnie	1	sch n ie -
023/215	schnie	1	sch n ie -
023/217	schnee	1	sch n ee -
024/053	ssnee	1	ss n ee -
024/057	snee	1	s n ee -
024/059	schnee	1	sch n ee -
024/061	sni	1	s n i -
024/063	snee	1	s n ee -
024/065	snee	1	s n ee -
024/067	snee	1	s n ee -
024/069	schnee	1	sch n ee -
024/071	snee	1	s n ee -
024/073	snee	1	s n ee -
024/075	snie	1	s n ie -
024/077	snei	1	s n ei -
024/079	snei	1	s n ei -
024/081	snei	1	s n ei -
024/083	snei	1	s n ei -
024/085	sznei	1	sz n ei -
024/087	snei	1	s n ei -
024/089	snei	1	s n ei -
024/091	sznei	1	sz n ei -
024/093	snei	1	s n ei -
024/095	snei	1	s n ei -
024/097	snei	1	s n ei -
024/099	snei	1	s n ei -
024/101	snei	1	s n ei -
024/103	snei	1	s n ei -
024/105	snei	1	s n ei -
024/107	sznei	1	sz n ei -
024/109	schnei	1	sch n ei -
024/111	schnei	1	sch n ei -
024/113	schnei	1	sch n ei -
024/115	schnei	1	sch n ei -
024/117	schnei	1	sch n ei -
024/119	schnei	1	sch n ei -
024/121	schnei	1	sch n ei -
024/123	schnei	1	sch n ei -
024/125	schnei	1	sch n ei -
024/127	schnei	1	sch n ei -
024/129	schnei	1	sch n ei -
024/131	schnei	1	sch n ei -
024/133	schnei	1	sch n ei -
024/135	schnei	1	sch n ei -
024/137	schnei	1	sch n ei -
024/139	schnei	1	sch n ei -
024/141	schnei	1	sch n ei -
024/143	schnei	1	sch n ei -
024/145	schnei	1	sch n ei -
024/147	schnei	1	sch n ei -
024/149	schnei	1	sch n ei -
024/151	schnee	1	sch n ee -
024/153	schniy	1	sch n iy -
024/155	schnee	1	sch n ee -
024/163	schnei	1	sch n ei -
024/165	schnei	1	sch n ei -
024/167	schnei	1	sch n ei -
024/169	schnei	1	sch n ei -
024/171	schnei	1	sch n ei -
024/175	schnee	1	sch n ee -
024/179	schnee	1	sch n ee -
024/181	schnee	1	sch n ee -
024/183	schnee	1	sch n ee -
024/185	schnee	1	sch n ee -
024/187	schnee	1	sch n ee -
024/189	schnie	1	sch n ie -
024/191	schnee	1	sch n ee -
024/193	schnee	1	sch n ee -
024/195	schnee	1	sch n ee -
024/197	schnee	1	sch n ee -
024/199	schnee	1	sch n ee -
024/201	schnä	1	sch n ä -
024/203	schnie	1	sch n ie -
024/217	schnee	1	sch n ee -
024/221	schnü	1	sch n ü -
025/043	schnee	1	sch n ee -
025/051	snee	1	s n ee -
025/053	snee	1	s n ee -
025/055	snee	1	s n ee -
025/057	schnee	1	sch n ee -
025/059	snei	1	s n ei -
025/061	snee	1	s n ee -
025/063	snee	1	s n ee -
025/065	snee	1	s n ee -
025/067	snee	1	s n ee -
025/069	snee	1	s n ee -
025/071	snee	1	s n ee -
025/073	snei	1	s n ei -
025/075	snee	1	s n ee -
025/077	snei	1	s n ei -
025/079	snei	1	s n ei -
025/081	snei	1	s n ei -
025/083	sznei	1	sz n ei -
025/085	snei	1	s n ei -
025/087	snei	1	s n ei -
025/089	sznei	1	sz n ei -
025/091	ssnei	1	ss n ei -
025/093	snei	1	s n ei -
025/095	snei	1	s n ei -
025/099	snei	1	s n ei -
025/101	snei	1	s n ei -
025/103	snee	1	s n ee -
025/105	snei	1	s n ei -
025/107	snei	1	s n ei -
025/109	schnei	1	sch n ei -
025/111	schnei	1	sch n ei -
025/113	schnei	1	sch n ei -
025/115	schnee	1	sch n ee -
025/123	schnee	1	sch n ee -
025/125	schnei	1	sch n ei -
025/127	schnei	1	sch n ei -
025/129	schnei	1	sch n ei -
025/131	schnei	1	sch n ei -
025/133	schnei	1	sch n ei -
025/135	schnei	1	sch n ei -
025/137	schnei	1	sch n ei -
025/139	schnei	1	sch n ei -
025/141	schnei	1	sch n ei -
025/143	schnei	1	sch n ei -
025/145	schnei	1	sch n ei -
025/147	schnei	1	sch n ei -
025/149	schnei	1	sch n ei -
025/151	schnei	1	sch n ei -
025/153	schnee	1	sch n ee -
025/155	schnee	1	sch n ee -
025/157	schnee	1	sch n ee -
025/159	schnee	1	sch n ee -
025/177	schnee	1	sch n ee -
025/179	schnee	1	sch n ee -
025/181	schnee	1	sch n ee -
025/183	schnee	1	sch n ee -
025/185	schnee	1	sch n ee -
025/187	schnii	1	sch n ii -
025/189	schnie	1	sch n ie -
025/191	schnee	1	sch n ee -
026/031	snee	1	s n ee -
026/033	schnee	1	sch n ee -
026/037	schnee	1	sch n ee -
026/041	snee	1	s n ee -
026/043	snee	1	s n ee -
026/045	snee	1	s n ee -
026/051	szne	1	sz n e -
026/053	snee	1	s n ee -
026/055	snee	1	s n ee -
026/057	snei	1	s n ei -
026/059	snei	1	s n ei -
026/061	sznei	1	sz n ei -
026/063	snee	1	s n ee -
026/065	snee	1	s n ee -
026/067	snee	1	s n ee -
026/069	snee	1	s n ee -
026/071	snee	1	s n ee -
026/073	schnei	1	sch n ei -
026/075	snei	1	s n ei -
026/077	snei	1	s n ei -
026/079	snei	1	s n ei -
026/081	sznei	1	sz n ei -
026/083	snei	1	s n ei -
026/085	sznei	1	sz n ei -
026/087	snei	1	s n ei -
026/089	snei	1	s n ei -
026/091	snei	1	s n ei -
026/093	snei	1	s n ei -
026/095	snei	1	s n ei -
026/097	snei	1	s n ei -
026/099	znei	1	z n ei -
026/101	snei	1	s n ei -
026/103	snei	1	s n ei -
026/105	snei	1	s n ei -
026/107	snee	1	s n ee -
026/109	snei	1	s n ei -
026/111	schnei	1	sch n ei -
026/113	schnee	1	sch n ee -
026/115	schnee	1	sch n ee -
026/117	schnee	1	sch n ee -
