locations	strings	cognateID	alignments
056/157	bron	1	b r o n
056/159	braon	1	b r ao n
056/161	braun	1	b r au n
057/021	brun	1	b r u n
057/023	brun	1	b r u n
057/025	brung	1	b r u ng
057/027	brung	1	b r u ng
057/029	brung	1	b r u ng
057/031	brung	1	b r u ng
057/033	brunn	1	b r u nn
057/035	brong	1	b r o ng
057/037	brun	1	b r u n
057/039	brun	1	b r u n
057/041	bruun	1	b r uu n
057/043	briun	1	b r iu n
057/045	briün	1	b r iü n
057/047	briun	1	b r iu n
057/049	bröän	1	b r öä n
057/051	braun	1	b r au n
057/053	brun	1	b r u n
057/055	broun	1	b r ou n
057/057	bröun	1	b r öu n
057/059	bröün	1	b r öü n
057/061	brün	1	b r ü n
057/063	brünn	1	b r ü nn
057/065	brunn	1	b r u nn
057/067	brun	1	b r u n
057/069	brun	1	b r u n
057/071	brün	1	b r ü n
057/073	bruun	1	b r uu n
057/075	brun	1	b r u n
057/077	bruun	1	b r uu n
057/079	brun	1	b r u n
057/081	brun	1	b r u n
057/083	bruhn	1	b r uh n
057/085	braun	1	b r au n
057/087	braun	1	b r au n
057/089	braun	1	b r au n
057/091	braun	1	b r au n
057/093	braun	1	b r au n
057/095	brauhn	1	b r auh n
057/097	braun	1	b r au n
057/099	braun	1	b r au n
057/101	broun	1	b r ou n
057/103	braun	1	b r au n
057/105	braun	1	b r au n
057/107	braun	1	b r au n
057/109	braun	1	b r au n
057/111	braun	1	b r au n
057/113	braun	1	b r au n
057/115	braun	1	b r au n
057/117	braun	1	b r au n
057/119	braun	1	b r au n
057/121	braun	1	b r au n
057/123	braun	1	b r au n
057/125	braun	1	b r au n
057/127	braun	1	b r au n
057/129	braun	1	b r au n
057/131	braun	1	b r au n
057/133	braun	1	b r au n
057/135	broan	1	b r oa n
057/137	bron	1	b r o n
057/139	braun	1	b r au n
057/141	braun	1	b r au n
057/143	braun	1	b r au n
057/145	braun	1	b r au n
057/147	braun	1	b r au n
057/149	bron	1	b r o n
057/151	bron	1	b r o n
057/153	bron	1	b r o n
057/155	broon	1	b r oo n
057/157	broon	1	b r oo n
057/159	braun	1	b r au n
057/161	braun	1	b r au n
058/019	brun	1	b r u n
058/021	bruhn	1	b r uh n
058/023	brung	1	b r u ng
058/025	brong	1	b r o ng
058/027	brong	1	b r o ng
058/029	brong	1	b r o ng
058/031	brung	1	b r u ng
058/033	brong	1	b r o ng
058/035	brong	1	b r o ng
058/037	brong	1	b r o ng
058/039	brun	1	b r u n
058/041	brun	1	b r u n
058/043	brun	1	b r u n
058/045	briun	1	b r iu n
058/047	braun	1	b r au n
058/049	braun	1	b r au n
058/051	braun	1	b r au n
058/053	braun	1	b r au n
058/055	braun	1	b r au n
058/057	bräun	1	b r äu n
058/059	brümm	1	b r ü mm
058/061	brümm	1	b r ü mm
058/063	brümm	1	b r ü mm
058/065	brünn	1	b r ü nn
058/067	brun	1	b r u n
058/069	brün	1	b r ü n
058/071	brun	1	b r u n
058/073	brun	1	b r u n
058/075	brun	1	b r u n
058/077	brun	1	b r u n
058/079	brun	1	b r u n
058/081	brun	1	b r u n
058/083	braun	1	b r au n
058/085	braun	1	b r au n
058/087	braun	1	b r au n
058/089	braun	1	b r au n
058/091	braun	1	b r au n
058/093	braun	1	b r au n
058/095	braun	1	b r au n
058/097	braun	1	b r au n
058/099	braun	1	b r au n
058/101	braun	1	b r au n
058/103	braun	1	b r au n
058/105	braun	1	b r au n
058/107	braun	1	b r au n
058/109	braun	1	b r au n
058/111	braun	1	b r au n
058/113	braun	1	b r au n
058/115	braun	1	b r au n
058/117	braun	1	b r au n
058/119	braun	1	b r au n
058/121	braun	1	b r au n
058/123	braun	1	b r au n
058/125	braun	1	b r au n
058/127	braun	1	b r au n
058/129	braun	1	b r au n
058/131	braun	1	b r au n
058/133	braan	1	b r aa n
058/135	braun	1	b r au n
058/137	braun	1	b r au n
058/139	braun	1	b r au n
058/141	braun	1	b r au n
058/143	braun	1	b r au n
058/145	braun	1	b r au n
058/147	braun	1	b r au n
058/149	broon	1	b r oo n
058/151	braun	1	b r au n
058/153	braun	1	b r au n
058/155	braun	1	b r au n
058/157	braun	1	b r au n
058/159	braun	1	b r au n
059/019	brun	1	b r u n
059/021	brun	1	b r u n
059/023	brung	1	b r u ng
059/025	brong	1	b r o ng
059/027	brong	1	b r o ng
059/029	brong	1	b r o ng
059/031	brung	1	b r u ng
059/033	brung	1	b r u ng
059/035	brung	1	b r u ng
059/037	brung	1	b r u ng
059/039	brong	1	b r o ng
059/041	brun	1	b r u n
059/043	bruhn	1	b r uh n
059/045	brun	1	b r u n
059/047	braun	1	b r au n
059/049	braun	1	b r au n
059/051	braun	1	b r au n
059/053	braun	1	b r au n
059/055	braun	1	b r au n
059/057	bröng	1	b r ö ng
059/059	bröm	1	b r ö m
059/061	brünn	1	b r ü nn
059/063	brumm	1	b r u mm
059/065	brünn	1	b r ü nn
059/067	brünn	1	b r ü nn
059/069	brühn	1	b r üh n
059/071	brün	1	b r ü n
059/073	brun	1	b r u n
059/075	brun	1	b r u n
059/077	braun	1	b r au n
059/079	brun	1	b r u n
059/081	braun	1	b r au n
059/083	braun	1	b r au n
059/085	braun	1	b r au n
059/087	brau	1	b r au -
059/089	braun	1	b r au n
059/091	broun	1	b r ou n
059/093	braun	1	b r au n
059/095	braun	1	b r au n
059/097	braun	1	b r au n
059/099	braun	1	b r au n
059/101	broun	1	b r ou n
059/103	braun	1	b r au n
059/105	braun	1	b r au n
059/107	braun	1	b r au n
059/109	braun	1	b r au n
059/111	braun	1	b r au n
059/113	braun	1	b r au n
059/115	braun	1	b r au n
059/117	braun	1	b r au n
059/119	braun	1	b r au n
059/121	braun	1	b r au n
059/123	braun	1	b r au n
059/125	braun	1	b r au n
059/127	brau	1	b r au -
059/129	braun	1	b r au n
059/131	braun	1	b r au n
059/133	braun	1	b r au n
059/135	braun	1	b r au n
059/137	braun	1	b r au n
059/139	braun	1	b r au n
059/141	braun	1	b r au n
059/143	braun	1	b r au n
059/145	braun	1	b r au n
059/147	braun	1	b r au n
059/149	braun	1	b r au n
059/151	braun	1	b r au n
059/153	braun	1	b r au n
059/155	braun	1	b r au n
059/157	braun	1	b r au n
059/159	broan	1	b r oa n
059/161	braun	1	b r au n
059/165	braun	1	b r au n
059/169	braun	1	b r au n
060/021	brung	1	b r u ng
060/023	brung	1	b r u ng
060/025	brong	1	b r o ng
060/027	brong	1	b r o ng
060/029	brong	1	b r o ng
060/031	brong	1	b r o ng
060/033	brong	1	b r o ng
060/035	brong	1	b r o ng
060/037	brong	1	b r o ng
060/039	brong	1	b r o ng
060/041	brong	1	b r o ng
060/043	brun	1	b r u n
060/045	brunn	1	b r u nn
060/047	braun	1	b r au n
060/049	braun	1	b r au n
060/051	braun	1	b r au n
060/053	braun	1	b r au n
060/055	braun	1	b r au n
060/057	braun	1	b r au n
060/059	bräunn	1	b r äu nn
060/061	bröng	1	b r ö ng
060/063	brun	1	b r u n
060/065	bru	1	b r u -
060/067	bruhn	1	b r uh n
060/069	brun	1	b r u n
060/071	brün	1	b r ü n
060/073	bruin	1	b r ui n
060/075	bruhn	1	b r uh n
060/077	brun	1	b r u n
060/079	brun	1	b r u n
060/081	brun	1	b r u n
060/083	braun	1	b r au n
060/085	braun	1	b r au n
060/087	braun	1	b r au n
060/089	braun	1	b r au n
060/091	broan	1	b r oa n
060/093	broan	1	b r oa n
060/095	braun	1	b r au n
060/097	braun	1	b r au n
060/099	braun	1	b r au n
060/101	braun	1	b r au n
060/103	braun	1	b r au n
060/105	braun	1	b r au n
060/107	braun	1	b r au n
060/109	braun	1	b r au n
060/111	braun	1	b r au n
060/113	braun	1	b r au n
060/115	braun	1	b r au n
060/117	braun	1	b r au n
060/119	braun	1	b r au n
060/121	braun	1	b r au n
060/123	braun	1	b r au n
060/125	braun	1	b r au n
060/127	braun	1	b r au n
060/129	braun	1	b r au n
060/131	braun	1	b r au n
060/135	braun	1	b r au n
060/137	braun	1	b r au n
060/139	braun	1	b r au n
060/141	braun	1	b r au n
060/143	braun	1	b r au n
060/145	braun	1	b r au n
060/147	braun	1	b r au n
060/149	braun	1	b r au n
060/151	braun	1	b r au n
060/153	braun	1	b r au n
060/155	braun	1	b r au n
060/157	braun	1	b r au n
060/159	braun	1	b r au n
060/163	braun	1	b r au n
060/165	braun	1	b r au n
061/021	brong	1	b r o ng
061/023	brong	1	b r o ng
061/025	brong	1	b r o ng
061/027	brong	1	b r o ng
061/029	brong	1	b r o ng
061/031	brong	1	b r o ng
061/033	brong	1	b r o ng
061/035	brong	1	b r o ng
061/037	brong	1	b r o ng
061/039	brong	1	b r o ng
061/041	brong	1	b r o ng
061/043	braun	1	b r au n
061/045	braun	1	b r au n
061/047	brau	1	b r au -
061/049	braun	1	b r au n
061/051	braun	1	b r au n
061/053	braun	1	b r au n
061/055	braun	1	b r au n
061/057	braun	1	b r au n
061/059	brau	1	b r au -
061/061	brumm	1	b r u mm
061/063	brun	1	b r u n
061/065	bruhn	1	b r uh n
061/067	brui	1	b r ui -
061/069	brün	1	b r ü n
061/071	bruin	1	b r ui n
061/073	bruin	1	b r ui n
061/075	bru	1	b r u -
061/077	brun	1	b r u n
061/079	brun	1	b r u n
061/081	brun	1	b r u n
061/083	braun	1	b r au n
061/085	braun	1	b r au n
061/087	braun	1	b r au n
061/089	braun	1	b r au n
061/091	braon	1	b r ao n
061/093	braun	1	b r au n
061/095	braun	1	b r au n
061/097	braun	1	b r au n
061/099	braun	1	b r au n
061/101	braun	1	b r au n
061/103	braun	1	b r au n
061/105	braun	1	b r au n
061/107	braun	1	b r au n
061/109	braun	1	b r au n
061/111	braun	1	b r au n
061/113	braun	1	b r au n
061/115	braun	1	b r au n
061/117	braun	1	b r au n
061/119	braun	1	b r au n
061/121	braun	1	b r au n
061/123	braun	1	b r au n
061/125	braun	1	b r au n
061/127	braun	1	b r au n
061/129	braun	1	b r au n
061/131	braun	1	b r au n
061/133	braun	1	b r au n
061/137	braun	1	b r au n
061/139	braun	1	b r au n
061/141	braun	1	b r au n
061/143	braun	1	b r au n
061/145	braun	1	b r au n
061/147	braun	1	b r au n
061/149	braun	1	b r au n
061/151	braun	1	b r au n
061/153	braun	1	b r au n
061/155	braun	1	b r au n
061/157	braun	1	b r au n
061/159	braun	1	b r au n
061/161	braun	1	b r au n
061/165	braun	1	b r au n
062/021	brung	1	b r u ng
062/023	brung	1	b r u ng
062/025	brong	1	b r o ng
062/027	brong	1	b r o ng
062/029	brong	1	b r o ng
062/031	brong	1	b r o ng
062/033	braun	1	b r au n
062/035	brong	1	b r o ng
062/037	brong	1	b r o ng
062/039	brong	1	b r o ng
062/041	braun	1	b r au n
062/043	braun	1	b r au n
062/045	brau	1	b r au -
062/047	braun	1	b r au n
062/049	brau	1	b r au -
062/051	braun	1	b r au n
062/053	braun	1	b r au n
062/055	braun	1	b r au n
062/057	braun	1	b r au n
062/059	brau	1	b r au -
062/061	brau	1	b r au -
062/063	bru	1	b r u -
062/065	bru	1	b r u -
062/067	brui	1	b r ui -
062/069	bruin	1	b r ui n
062/071	brüi	1	b r üi -
062/073	bruu	1	b r uu -
062/075	brui	1	b r ui -
062/077	braun	1	b r au n
062/079	braun	1	b r au n
062/081	brun	1	b r u n
062/083	braun	1	b r au n
062/085	braun	1	b r au n
062/087	braun	1	b r au n
062/089	braun	1	b r au n
062/091	bran	1	b r a n
062/093	braun	1	b r au n
062/095	braun	1	b r au n
062/097	braun	1	b r au n
062/099	braun	1	b r au n
062/101	braun	1	b r au n
062/103	braun	1	b r au n
062/105	braun	1	b r au n
062/107	braun	1	b r au n
062/109	braun	1	b r au n
062/111	braun	1	b r au n
062/113	braun	1	b r au n
062/115	braun	1	b r au n
062/117	braun	1	b r au n
062/119	braun	1	b r au n
062/121	NA	NA	- - - - - -
062/123	broun	1	b r ou n
062/125	braun	1	b r au n
062/127	braun	1	b r au n
062/129	braun	1	b r au n
062/131	braun	1	b r au n
062/133	braun	1	b r au n
062/135	braun	1	b r au n
062/137	braun	1	b r au n
062/139	braun	1	b r au n
062/141	braun	1	b r au n
062/143	braun	1	b r au n
062/145	braun	1	b r au n
062/147	braun	1	b r au n
062/149	braun	1	b r au n
062/151	braun	1	b r au n
062/153	braun	1	b r au n
062/155	braun	1	b r au n
062/157	braun	1	b r au n
062/159	braun	1	b r au n
062/161	braun	1	b r au n
063/021	bruhn	1	b r uh n
063/023	brung	1	b r u ng
063/025	brong	1	b r o ng
063/027	brung	1	b r u ng
063/029	brong	1	b r o ng
063/031	brung	1	b r u ng
063/033	brong	1	b r o ng
063/035	brong	1	b r o ng
063/037	brong	1	b r o ng
063/039	broun	1	b r ou n
063/041	braun	1	b r au n
063/043	brau	1	b r au -
063/045	brau	1	b r au -
063/047	brau	1	b r au -
063/049	brau	1	b r au -
063/051	broun	1	b r ou n
063/053	braun	1	b r au n
063/055	bran	1	b r a n
063/057	brau	1	b r au -
063/059	brau	1	b r au -
063/061	brau	1	b r au -
063/063	brun	1	b r u n
063/065	bruin	1	b r ui n
063/067	brui	1	b r ui -
063/069	brui	1	b r ui -
063/071	brui	1	b r ui -
063/073	brau	1	b r au -
063/075	brau	1	b r au -
063/077	brau	1	b r au -
063/079	brun	1	b r u n
063/081	brun	1	b r u n
063/083	braun	1	b r au n
063/085	braun	1	b r au n
063/087	braun	1	b r au n
063/089	broun	1	b r ou n
063/091	braun	1	b r au n
063/093	braun	1	b r au n
063/095	braun	1	b r au n
063/097	braun	1	b r au n
063/099	braun	1	b r au n
063/101	braun	1	b r au n
063/103	braun	1	b r au n
063/105	braun	1	b r au n
063/107	braun	1	b r au n
063/109	braun	1	b r au n
063/111	braun	1	b r au n
063/113	braun	1	b r au n
063/115	braun	1	b r au n
063/117	braunn	1	b r au nn
063/119	braun	1	b r au n
063/121	braun	1	b r au n
063/123	braun	1	b r au n
063/125	braun	1	b r au n
063/127	braun	1	b r au n
063/135	braun	1	b r au n
063/137	braun	1	b r au n
063/139	braun	1	b r au n
063/141	braun	1	b r au n
063/143	braun	1	b r au n
063/145	braun	1	b r au n
063/147	braun	1	b r au n
063/149	braun	1	b r au n
063/151	braun	1	b r au n
063/153	braun	1	b r au n
063/155	braun	1	b r au n
063/157	braun	1	b r au n
063/159	braun	1	b r au n
063/161	braun	1	b r au n
063/163	braun	1	b r au n
063/165	braun	1	b r au n
064/023	brung	1	b r u ng
064/025	brong	1	b r o ng
064/027	brong	1	b r o ng
064/029	brong	1	b r o ng
064/031	brong	1	b r o ng
064/033	brong	1	b r o ng
064/035	braun	1	b r au n
064/037	broun	1	b r ou n
064/039	braun	1	b r au n
064/041	broun	1	b r ou n
064/043	braun	1	b r au n
064/045	brau	1	b r au -
064/047	braun	1	b r au n
064/049	brauh	1	b r auh -
064/051	braun	1	b r au n
064/053	brau	1	b r au -
064/055	brau	1	b r au -
064/057	braun	1	b r au n
064/059	brau	1	b r au -
064/061	brauu	1	b r auu -
064/063	bruhn	1	b r uh n
064/065	brui	1	b r ui -
064/067	brui	1	b r ui -
064/069	bräui	1	b r äui -
064/071	brau	1	b r au -
064/073	brau	1	b r au -
064/075	brau	1	b r au -
064/077	brong	1	b r o ng
064/079	braun	1	b r au n
064/081	brün	1	b r ü n
064/083	braun	1	b r au n
064/085	braun	1	b r au n
064/087	braun	1	b r au n
064/089	braun	1	b r au n
064/091	braun	1	b r au n
064/093	braun	1	b r au n
064/095	braun	1	b r au n
064/097	braun	1	b r au n
064/099	braun	1	b r au n
064/101	braun	1	b r au n
064/103	braun	1	b r au n
064/105	braun	1	b r au n
064/107	braun	1	b r au n
064/109	braun	1	b r au n
064/111	braun	1	b r au n
064/113	braun	1	b r au n
064/115	braun	1	b r au n
064/117	braun	1	b r au n
064/119	braun	1	b r au n
064/121	braun	1	b r au n
064/123	braun	1	b r au n
064/125	braun	1	b r au n
064/127	braun	1	b r au n
064/135	braun	1	b r au n
064/137	braun	1	b r au n
064/139	braun	1	b r au n
064/141	braun	1	b r au n
064/143	braun	1	b r au n
064/145	braun	1	b r au n
064/147	braun	1	b r au n
064/149	braun	1	b r au n
064/151	braun	1	b r au n
064/153	braun	1	b r au n
064/155	braun	1	b r au n
064/157	braun	1	b r au n
064/159	braun	1	b r au n
065/021	brong	1	b r o ng
065/023	brung	1	b r u ng
065/025	brong	1	b r o ng
065/027	brong	1	b r o ng
065/029	brong	1	b r o ng
065/031	brong	1	b r o ng
065/033	brong	1	b r o ng
065/035	braun	1	b r au n
065/037	broun	1	b r ou n
065/039	broun	1	b r ou n
065/041	braun	1	b r au n
065/043	braun	1	b r au n
065/045	brauhn	1	b r auh n
065/047	brau	1	b r au -
065/049	braun	1	b r au n
065/051	brauh	1	b r auh -
065/053	braun	1	b r au n
065/055	brau	1	b r au -
065/057	braun	1	b r au n
065/059	braun	1	b r au n
065/061	braun	1	b r au n
065/063	bru	1	b r u -
065/065	braih	1	b r aih -
065/067	brauu	1	b r auu -
065/069	bräu	1	b r äu -
065/071	brau	1	b r au -
065/073	brau	1	b r au -
065/075	brau	1	b r au -
065/077	braun	1	b r au n
065/079	braun	1	b r au n
065/081	braun	1	b r au n
065/083	brau	1	b r au -
065/085	braun	1	b r au n
065/087	braun	1	b r au n
065/089	braun	1	b r au n
065/091	braun	1	b r au n
065/093	braun	1	b r au n
065/095	braun	1	b r au n
065/097	braun	1	b r au n
065/101	braun	1	b r au n
065/103	braun	1	b r au n
065/105	braun	1	b r au n
065/107	braun	1	b r au n
065/109	braun	1	b r au n
065/111	braun	1	b r au n
065/113	braun	1	b r au n
065/115	braun	1	b r au n
065/121	braun	1	b r au n
065/123	braun	1	b r au n
065/137	braun	1	b r au n
065/139	braun	1	b r au n
065/143	braun	1	b r au n
065/145	braun	1	b r au n
065/147	braun	1	b r au n
065/149	braun	1	b r au n
065/151	braun	1	b r au n
065/153	braun	1	b r au n
065/155	braun	1	b r au n
065/157	braun	1	b r au n
065/159	braun	1	b r au n
066/021	brong	1	b r o ng
066/023	brong	1	b r o ng
066/025	brong	1	b r o ng
066/027	brong	1	b r o ng
066/029	brong	1	b r o ng
066/031	brong	1	b r o ng
066/033	braun	1	b r au n
066/035	brauun	1	b r auu n
066/037	braun	1	b r au n
066/039	braun	1	b r au n
066/041	brau	1	b r au -
066/043	brau	1	b r au -
066/045	braun	1	b r au n
066/047	brau	1	b r au -
066/049	brau	1	b r au -
066/051	brau	1	b r au -
066/053	braun	1	b r au n
066/055	brau	1	b r au -
066/057	braun	1	b r au n
066/059	braun	1	b r au n
066/061	brou	1	b r ou -
066/063	braun	1	b r au n
066/065	brau	1	b r au -
066/067	brau	1	b r au -
066/069	bräun	1	b r äu n
066/071	brau	1	b r au -
066/073	brau	1	b r au -
066/075	brau	1	b r au -
066/077	brau	1	b r au -
066/079	brau	1	b r au -
066/081	braun	1	b r au n
066/083	brau	1	b r au -
066/085	braun	1	b r au n
066/087	brau	1	b r au -
066/089	braun	1	b r au n
066/091	braun	1	b r au n
066/093	braun	1	b r au n
066/095	brau	1	b r au -
066/097	braun	1	b r au n
066/099	braun	1	b r au n
066/101	braun	1	b r au n
066/103	braun	1	b r au n
066/105	braun	1	b r au n
066/107	braun	1	b r au n
066/109	braun	1	b r au n
066/111	braun	1	b r au n
066/113	braun	1	b r au n
066/121	braun	1	b r au n
066/139	braun	1	b r au n
066/143	braun	1	b r au n
066/145	braun	1	b r au n
066/147	braun	1	b r au n
066/149	braun	1	b r au n
066/151	braun	1	b r au n
066/153	braun	1	b r au n
066/155	braun	1	b r au n
066/157	braun	1	b r au n
066/159	braun	1	b r au n
066/161	braun	1	b r au n
066/163	braun	1	b r au n
067/021	brong	1	b r o ng
067/023	brong	1	b r o ng
067/025	brong	1	b r o ng
067/027	brong	1	b r o ng
067/029	brong	1	b r o ng
067/031	braun	1	b r au n
067/033	braun	1	b r au n
067/035	braun	1	b r au n
067/037	braun	1	b r au n
067/039	braun	1	b r au n
067/041	brau	1	b r au -
067/043	brau	1	b r au -
067/045	brau	1	b r au -
067/047	brau	1	b r au -
067/049	brau	1	b r au -
067/051	brau	1	b r au -
067/053	brau	1	b r au -
067/055	braun	1	b r au n
067/057	broau	1	b r oau -
067/059	brau	1	b r au -
067/061	brau	1	b r au -
067/063	broau	1	b r oau -
067/065	brau	1	b r au -
067/067	brau	1	b r au -
067/069	brau	1	b r au -
067/071	brauuh	1	b r auuh -
067/073	brau	1	b r au -
067/075	braun	1	b r au n
067/077	brau	1	b r au -
067/079	brau	1	b r au -
067/081	brau	1	b r au -
067/083	brau	1	b r au -
067/085	brau	1	b r au -
067/087	brau	1	b r au -
067/089	braun	1	b r au n
067/091	braun	1	b r au n
067/093	brau	1	b r au -
067/095	brau	1	b r au -
067/097	braun	1	b r au n
067/099	braun	1	b r au n
067/101	braun	1	b r au n
067/103	braun	1	b r au n
067/105	braun	1	b r au n
067/107	braun	1	b r au n
067/109	braun	1	b r au n
067/111	braun	1	b r au n
067/113	braun	1	b r au n
067/143	braun	1	b r au n
067/145	braun	1	b r au n
067/147	braun	1	b r au n
067/149	braun	1	b r au n
067/151	braun	1	b r au n
067/153	braun	1	b r au n
067/155	braun	1	b r au n
067/157	braun	1	b r au n
067/159	braun	1	b r au n
067/161	braun	1	b r au n
067/163	braun	1	b r au n
067/165	braun	1	b r au n
067/177	braun	1	b r au n
068/021	brong	1	b r o ng
068/023	brong	1	b r o ng
068/025	brung	1	b r u ng
068/027	broung	1	b r ou ng
068/029	brong	1	b r o ng
068/031	bronn	1	b r o nn
068/033	braun	1	b r au n
068/035	broun	1	b r ou n
068/037	braun	1	b r au n
068/039	braun	1	b r au n
068/041	brau	1	b r au -
068/043	brau	1	b r au -
068/045	brau	1	b r au -
068/047	brau	1	b r au -
068/049	brau	1	b r au -
068/051	brau	1	b r au -
068/053	brau	1	b r au -
068/055	brauh	1	b r auh -
068/057	broaun	1	b r oau n
068/059	brau	1	b r au -
068/061	brau	1	b r au -
068/063	braun	1	b r au n
068/065	brau	1	b r au -
068/067	braun	1	b r au n
068/069	brau	1	b r au -
068/071	brau	1	b r au -
068/073	braun	1	b r au n
068/075	braun	1	b r au n
068/077	brau	1	b r au -
068/079	brau	1	b r au -
068/081	brau	1	b r au -
068/083	braun	1	b r au n
068/085	braun	1	b r au n
068/087	braun	1	b r au n
068/089	brau	1	b r au -
068/091	braun	1	b r au n
068/093	brau	1	b r au -
068/095	braun	1	b r au n
068/097	braun	1	b r au n
068/099	braun	1	b r au n
068/101	braun	1	b r au n
068/103	braun	1	b r au n
068/105	braun	1	b r au n
068/107	braun	1	b r au n
068/109	braun	1	b r au n
068/111	braun	1	b r au n
068/145	braun	1	b r au n
068/147	braun	1	b r au n
068/149	braun	1	b r au n
068/151	braun	1	b r au n
068/153	braun	1	b r au n
068/155	braun	1	b r au n
068/157	braun	1	b r au n
068/159	braun	1	b r au n
068/161	braun	1	b r au n
068/165	braun	1	b r au n
069/019	brong	1	b r o ng
069/023	brong	1	b r o ng
069/025	brong	1	b r o ng
069/027	broun	1	b r ou n
069/029	brong	1	b r o ng
069/031	brooun	1	b r oou n
069/033	broun	1	b r ou n
069/035	braun	1	b r au n
069/037	broun	1	b r ou n
069/039	braun	1	b r au n
069/041	broan	1	b r oa n
069/043	brau	1	b r au -
069/045	brau	1	b r au -
069/047	brau	1	b r au -
069/049	brau	1	b r au -
069/051	braun	1	b r au n
069/053	braun	1	b r au n
069/055	braun	1	b r au n
069/057	brau	1	b r au -
069/059	brau	1	b r au -
069/061	brau	1	b r au -
069/063	brauu	1	b r auu -
069/065	brau	1	b r au -
069/067	braun	1	b r au n
069/069	brau	1	b r au -
069/071	braun	1	b r au n
069/073	braun	1	b r au n
069/075	braun	1	b r au n
069/077	brau	1	b r au -
069/079	brau	1	b r au -
069/081	braun	1	b r au n
069/083	brau	1	b r au -
069/085	braun	1	b r au n
069/087	brau	1	b r au -
069/089	brau	1	b r au -
069/091	braun	1	b r au n
069/093	braun	1	b r au n
069/095	brau	1	b r au -
069/097	braun	1	b r au n
069/099	brann	1	b r a nn
069/101	braun	1	b r au n
069/103	braun	1	b r au n
069/105	braun	1	b r au n
069/107	braun	1	b r au n
069/109	broun	1	b r ou n
069/111	braun	1	b r au n
069/147	braun	1	b r au n
069/149	braun	1	b r au n
069/151	braun	1	b r au n
069/153	braun	1	b r au n
069/157	braun	1	b r au n
069/159	braun	1	b r au n
069/161	braun	1	b r au n
069/163	braun	1	b r au n
069/165	braunn	1	b r au nn
070/019	brung	1	b r u ng
070/023	brong	1	b r o ng
070/025	brang	1	b r a ng
070/027	braun	1	b r au n
070/029	braun	1	b r au n
070/031	braun	1	b r au n
070/033	braun	1	b r au n
070/035	braun	1	b r au n
070/037	braun	1	b r au n
070/039	braun	1	b r au n
070/041	braun	1	b r au n
070/043	brau	1	b r au -
070/045	brau	1	b r au -
070/047	brau	1	b r au -
070/049	brau	1	b r au -
070/051	braun	1	b r au n
070/053	braun	1	b r au n
070/055	braun	1	b r au n
070/057	brau	1	b r au -
070/059	brau	1	b r au -
070/061	brau	1	b r au -
070/063	braun	1	b r au n
070/065	braun	1	b r au n
070/067	brau	1	b r au -
070/069	brau	1	b r au -
070/071	braun	1	b r au n
070/073	braun	1	b r au n
070/075	braun	1	b r au n
070/077	brau	1	b r au -
070/079	brau	1	b r au -
070/081	brau	1	b r au -
070/083	brau	1	b r au -
070/085	brau	1	b r au -
070/087	braun	1	b r au n
070/089	brau	1	b r au -
070/091	brau	1	b r au -
070/093	brau	1	b r au -
070/095	braun	1	b r au n
070/097	brau	1	b r au -
070/099	braun	1	b r au n
070/101	braun	1	b r au n
070/103	braun	1	b r au n
070/105	braun	1	b r au n
070/107	braun	1	b r au n
070/109	braun	1	b r au n
070/111	braun	1	b r au n
070/145	braun	1	b r au n
070/147	braun	1	b r au n
070/149	braun	1	b r au n
070/151	braun	1	b r au n
070/153	braun	1	b r au n
070/155	braun	1	b r au n
070/157	braun	1	b r au n
070/159	braun	1	b r au n
070/161	braun	1	b r au n
070/163	braun	1	b r au n
070/165	braun	1	b r au n
071/017	bromm	1	b r o mm
071/019	brung	1	b r u ng
071/021	brong	1	b r o ng
071/023	brang	1	b r a ng
071/025	braun	1	b r au n
071/027	brauhn	1	b r auh n
071/029	braun	1	b r au n
071/031	braun	1	b r au n
071/033	braun	1	b r au n
071/035	broun	1	b r ou n
071/037	braun	1	b r au n
071/039	braun	1	b r au n
071/041	braun	1	b r au n
071/043	brau	1	b r au -
071/045	brau	1	b r au -
071/047	braun	1	b r au n
071/049	brau	1	b r au -
071/051	brau	1	b r au -
071/053	brau	1	b r au -
071/055	brou	1	b r ou -
071/057	bräu	1	b r äu -
071/059	braun	1	b r au n
071/063	brau	1	b r au -
071/065	brau	1	b r au -
071/067	braun	1	b r au n
071/069	brau	1	b r au -
071/071	braun	1	b r au n
071/073	braun	1	b r au n
071/075	braun	1	b r au n
071/077	brau	1	b r au -
071/079	brau	1	b r au -
071/081	brau	1	b r au -
071/083	brau	1	b r au -
071/085	brau	1	b r au -
071/087	brau	1	b r au -
071/089	braun	1	b r au n
071/091	brau	1	b r au -
071/093	brau	1	b r au -
071/095	braun	1	b r au n
071/097	braun	1	b r au n
071/099	braun	1	b r au n
071/101	praun	1	p r au n
071/103	braun	1	b r au n
071/105	braun	1	b r au n
071/145	braun	1	b r au n
071/147	braun	1	b r au n
071/149	braun	1	b r au n
071/151	braun	1	b r au n
071/153	braun	1	b r au n
071/155	braun	1	b r au n
071/157	braun	1	b r au n
071/159	braun	1	b r au n
071/161	braun	1	b r au n
071/163	braun	1	b r au n
071/177	braun	1	b r au n
071/179	brau	1	b r au -
072/017	brong	1	b r o ng
072/019	brung	1	b r u ng
072/021	brong	1	b r o ng
072/023	brung	1	b r u ng
