locations	strings	cognateID	alignments
055/131	ucks	1	- u cks -
055/133	uks	1	- u ks -
055/135	uchs	1	- u chs -
055/137	uchs	1	- u chs -
055/139	ucks	1	- u cks -
055/141	uchs	1	- u chs -
055/143	uchs	1	- u chs -
055/145	ucks	1	- u cks -
055/147	ucks	1	- u cks -
055/149	ucks	1	- u cks -
055/151	ucks	1	- u cks -
055/153	uchs	1	- u chs -
055/155	uchs	1	- u chs -
055/157	uchs	1	- u chs -
055/159	uchs	1	- u chs -
055/161	uks	1	- u ks -
056/021	öes	1	- öe s -
056/023	öes	1	- öe s -
056/025	öees	1	- öee s -
056/027	ös	1	- ö s -
056/029	oost	1	- oo s t
056/031	ohst	1	- oh s t
056/033	ohss	1	- oh ss -
056/035	oss	1	- o ss -
056/037	oss	1	- o ss -
056/039	oss	1	- o ss -
056/041	oss	1	- o ss -
056/043	oss	1	- o ss -
056/045	oss	1	- o ss -
056/047	oss	1	- o ss -
056/049	oss	1	- o ss -
056/051	oss	1	- o ss -
056/053	oss	1	- o ss -
056/055	oss	1	- o ss -
056/057	oss	1	- o ss -
056/059	oss	1	- o ss -
056/061	oss	1	- o ss -
056/063	oss	1	- o ss -
056/065	oss	1	- o ss -
056/067	oss	1	- o ss -
056/069	oss	1	- o ss -
056/071	ochs	1	- o chs -
056/073	ochs	1	- o chs -
056/075	ochs	1	- o chs -
056/077	ochs	1	- o chs -
056/079	ocks	1	- o cks -
056/081	ocks	1	- o cks -
056/083	ochs	1	- o chs -
056/085	ochs	1	- o chs -
056/087	uchs	1	- u chs -
056/089	uchs	1	- u chs -
056/091	uchs	1	- u chs -
056/093	uchs	1	- u chs -
056/095	ucks	1	- u cks -
056/097	uchs	1	- u chs -
056/099	uchs	1	- u chs -
056/101	uchs	1	- u chs -
056/103	uks	1	- u ks -
056/105	uchs	1	- u chs -
056/107	uchs	1	- u chs -
056/109	uchs	1	- u chs -
056/111	uchs	1	- u chs -
056/113	ux	1	- u x -
056/115	ochs	1	- o chs -
056/117	uchs	1	- u chs -
056/121	uchs	1	- u chs -
056/123	uchs	1	- u chs -
056/125	uchs	1	- u chs -
056/127	ux	1	- u x -
056/129	uchs	1	- u chs -
056/131	uchs	1	- u chs -
056/133	ochs	1	- o chs -
056/135	uks	1	- u ks -
056/137	uchs	1	- u chs -
056/139	uks	1	- u ks -
056/141	uchs	1	- u chs -
056/143	uchs	1	- u chs -
056/145	ucks	1	- u cks -
056/147	ugs	1	- u gs -
056/149	uks	1	- u ks -
056/151	uks	1	- u ks -
056/153	ucks	1	- u cks -
056/155	ucks	1	- u cks -
056/157	uchs	1	- u chs -
056/159	ucks	1	- u cks -
056/161	ucks	1	- u cks -
057/021	oös	1	- oö s -
057/023	öäs	1	- öä s -
057/025	öess	1	- öe ss -
057/027	öäs	1	- öä s -
057/029	öes	1	- öe s -
057/031	öess	1	- öe ss -
057/033	oss	1	- o ss -
057/035	auss	1	- au ss -
057/037	oss	1	- o ss -
057/039	oss	1	- o ss -
057/041	oss	1	- o ss -
057/043	oss	1	- o ss -
057/045	oss	1	- o ss -
057/047	oss	1	- o ss -
057/049	oss	1	- o ss -
057/051	oss	1	- o ss -
057/053	oss	1	- o ss -
057/055	oss	1	- o ss -
057/057	oss	1	- o ss -
057/059	oss	1	- o ss -
057/061	oss	1	- o ss -
057/063	oss	1	- o ss -
057/065	oss	1	- o ss -
057/067	uchs	1	- u chs -
057/069	ochs	1	- o chs -
057/071	ux	1	- u x -
057/073	ochs	1	- o chs -
057/075	ocks	1	- o cks -
057/077	ochs	1	- o chs -
057/079	ocks	1	- o cks -
057/081	ochs	1	- o chs -
057/083	ochs	1	- o chs -
057/085	ochs	1	- o chs -
057/087	ochs	1	- o chs -
057/089	uks	1	- u ks -
057/091	uchs	1	- u chs -
057/093	uchs	1	- u chs -
057/095	ucks	1	- u cks -
057/097	ucks	1	- u cks -
057/099	uchs	1	- u chs -
057/101	uchs	1	- u chs -
057/103	ochs	1	- o chs -
057/105	ochs	1	- o chs -
057/107	uchs	1	- u chs -
057/109	uchs	1	- u chs -
057/111	uchs	1	- u chs -
057/113	uchs	1	- u chs -
057/115	uchs	1	- u chs -
057/117	ochs	1	- o chs -
057/119	uchs	1	- u chs -
057/121	uchs	1	- u chs -
057/123	ochs	1	- o chs -
057/125	uchs	1	- u chs -
057/127	ux	1	- u x -
057/129	ucks	1	- u cks -
057/131	uchs	1	- u chs -
057/133	uchs	1	- u chs -
057/135	uchs	1	- u chs -
057/137	ugs	1	- u gs -
057/139	ugs	1	- u gs -
057/141	uchs	1	- u chs -
057/143	uchs	1	- u chs -
057/145	uchs	1	- u chs -
057/147	uks	1	- u ks -
057/149	uchs	1	- u chs -
057/151	uchs	1	- u chs -
057/153	uchs	1	- u chs -
057/155	ux	1	- u x -
057/157	uchs	1	- u chs -
057/159	uchs	1	- u chs -
057/161	ucks	1	- u cks -
058/019	ös	1	- ö s -
058/021	öhs	1	- öh s -
058/023	os	1	- o s -
058/025	öes	1	- öe s -
058/027	oess	1	- oe ss -
058/029	ös	1	- ö s -
058/031	ohss	1	- oh ss -
058/033	ohss	1	- oh ss -
058/035	oess	1	- oe ss -
058/037	ohss	1	- oh ss -
058/039	oss	1	- o ss -
058/041	oss	1	- o ss -
058/043	oss	1	- o ss -
058/045	oss	1	- o ss -
058/047	oss	1	- o ss -
058/049	oss	1	- o ss -
058/051	oast	1	- oa s t
058/053	oass	1	- oa ss -
058/055	oss	1	- o ss -
058/057	oss	1	- o ss -
058/059	oss	1	- o ss -
058/061	oss	1	- o ss -
058/063	oss	1	- o ss -
058/065	oss	1	- o ss -
058/067	oss	1	- o ss -
058/069	ochs	1	- o chs -
058/071	ochs	1	- o chs -
058/073	ochs	1	- o chs -
058/075	oks	1	- o ks -
058/077	ochs	1	- o chs -
058/079	ochs	1	- o chs -
058/081	ochs	1	- o chs -
058/083	ocks	1	- o cks -
058/085	ucks	1	- u cks -
058/087	ochs	1	- o chs -
058/089	uchs	1	- u chs -
058/091	uchs	1	- u chs -
058/093	uchs	1	- u chs -
058/095	uchs	1	- u chs -
058/097	uchs	1	- u chs -
058/099	uchs	1	- u chs -
058/101	uchs	1	- u chs -
058/103	uchs	1	- u chs -
058/105	uchs	1	- u chs -
058/107	uchs	1	- u chs -
058/109	uchs	1	- u chs -
058/111	uchs	1	- u chs -
058/113	uchs	1	- u chs -
058/115	ochs	1	- o chs -
058/117	uchs	1	- u chs -
058/119	ochs	1	- o chs -
058/121	uchs	1	- u chs -
058/123	uchs	1	- u chs -
058/125	uchs	1	- u chs -
058/127	uchs	1	- u chs -
058/129	ucks	1	- u cks -
058/131	uchs	1	- u chs -
058/133	ux	1	- u x -
058/135	uchs	1	- u chs -
058/137	uchs	1	- u chs -
058/139	uchs	1	- u chs -
058/141	uchs	1	- u chs -
058/143	ucks	1	- u cks -
058/145	uchs	1	- u chs -
058/147	uchs	1	- u chs -
058/149	ugs	1	- u gs -
058/151	ucks	1	- u cks -
058/153	uks	1	- u ks -
058/155	ochs	1	- o chs -
058/157	uks	1	- u ks -
058/159	ucks	1	- u cks -
059/019	oss	1	- o ss -
059/021	öhs	1	- öh s -
059/023	öes	1	- öe s -
059/025	öas	1	- öa s -
059/027	öes	1	- öe s -
059/029	öes	1	- öe s -
059/031	oohss	1	- ooh ss -
059/033	ohss	1	- oh ss -
059/035	auess	1	- aue ss -
059/037	oehss	1	- oeh ss -
059/039	oäss	1	- oä ss -
059/041	ooes	1	- ooe s -
059/043	aes	1	- ae s -
059/045	oes	1	- oe s -
059/047	oess	1	- oe ss -
059/049	oss	1	- o ss -
059/051	oss	1	- o ss -
059/053	oss	1	- o ss -
059/055	stiern	2	s t ie r n
059/057	oss	1	- o ss -
059/059	aoss	1	- ao ss -
059/061	oss	1	- o ss -
059/063	oss	1	- o ss -
059/065	oss	1	- o ss -
059/067	oss	1	- o ss -
059/069	ochs	1	- o chs -
059/071	ochs	1	- o chs -
059/073	ochs	1	- o chs -
059/075	ocks	1	- o cks -
059/077	ochs	1	- o chs -
059/079	ochs	1	- o chs -
059/081	ochs	1	- o chs -
059/083	ochs	1	- o chs -
059/085	ochs	1	- o chs -
059/087	ochs	1	- o chs -
059/089	uchs	1	- u chs -
059/091	uchs	1	- u chs -
059/093	uchs	1	- u chs -
059/095	uchs	1	- u chs -
059/097	uchs	1	- u chs -
059/099	ochs	1	- o chs -
059/101	uchs	1	- u chs -
059/103	uchs	1	- u chs -
059/105	uchs	1	- u chs -
059/107	uchs	1	- u chs -
059/109	uchs	1	- u chs -
059/111	ochs	1	- o chs -
059/113	uchs	1	- u chs -
059/115	uchs	1	- u chs -
059/117	uks	1	- u ks -
059/119	uchs	1	- u chs -
059/121	uchs	1	- u chs -
059/123	uchs	1	- u chs -
059/125	uchs	1	- u chs -
059/127	uks	1	- u ks -
059/129	ocks	1	- o cks -
059/131	ocks	1	- o cks -
059/133	uchs	1	- u chs -
059/135	uchs	1	- u chs -
059/137	uchs	1	- u chs -
059/139	ucks	1	- u cks -
059/141	uchs	1	- u chs -
059/143	uchs	1	- u chs -
059/145	uch	1	- u ch -
059/147	ucks	1	- u cks -
059/149	ucks	1	- u cks -
059/151	ucks	1	- u cks -
059/153	uchs	1	- u chs -
059/155	ucks	1	- u cks -
059/157	uchs	1	- u chs -
059/159	uchs	1	- u chs -
059/161	uchs	1	- u chs -
059/165	uchs	1	- u chs -
059/169	uchs	1	- u chs -
060/021	öhs	1	- öh s -
060/023	ooaas	1	- ooaa s -
060/025	oass	1	- oa ss -
060/027	oass	1	- oa ss -
060/029	oass	1	- oa ss -
060/031	ohess	1	- ohe ss -
060/033	oss	1	- o ss -
060/035	ohss	1	- oh ss -
060/037	oass	1	- oa ss -
060/039	ohs	1	- oh s -
060/041	oss	1	- o ss -
060/043	oss	1	- o ss -
060/045	oss	1	- o ss -
060/047	oss	1	- o ss -
060/049	ochs	1	- o chs -
060/051	ochs	1	- o chs -
060/053	ochs	1	- o chs -
060/055	ochs	1	- o chs -
060/057	ochs	1	- o chs -
060/059	oss	1	- o ss -
060/061	oass	1	- oa ss -
060/063	oss	1	- o ss -
060/065	oess	1	- oe ss -
060/067	oss	1	- o ss -
060/069	öss	1	- ö ss -
060/071	ois	1	- oi s -
060/073	oss	1	- o ss -
060/075	ochs	1	- o chs -
060/077	ochs	1	- o chs -
060/079	ochs	1	- o chs -
060/081	ochs	1	- o chs -
060/083	ochs	1	- o chs -
060/085	ochs	1	- o chs -
060/087	uchs	1	- u chs -
060/089	uchs	1	- u chs -
060/091	uchs	1	- u chs -
060/093	uchs	1	- u chs -
060/095	uchs	1	- u chs -
060/097	uchs	1	- u chs -
060/099	uchs	1	- u chs -
060/101	uchs	1	- u chs -
060/103	ochs	1	- o chs -
060/105	uchs	1	- u chs -
060/107	uchs	1	- u chs -
060/109	uchs	1	- u chs -
060/111	uchs	1	- u chs -
060/113	uchs	1	- u chs -
060/115	ucks	1	- u cks -
060/117	uchs	1	- u chs -
060/119	ochs	1	- o chs -
060/121	ochs	1	- o chs -
060/123	oks	1	- o ks -
060/125	uchs	1	- u chs -
060/127	ox	1	- o x -
060/129	ocks	1	- o cks -
060/131	ochs	1	- o chs -
060/135	uks	1	- u ks -
060/137	uchs	1	- u chs -
060/139	ucks	1	- u cks -
060/141	uchs	1	- u chs -
060/143	ucks	1	- u cks -
060/145	ucks	1	- u cks -
060/147	ucks	1	- u cks -
060/149	uchs	1	- u chs -
060/151	uks	1	- u ks -
060/153	uks	1	- u ks -
060/155	uchs	1	- u chs -
060/157	uks	1	- u ks -
060/159	uks	1	- u ks -
060/163	uks	1	- u ks -
060/165	ouchs	1	- ou chs -
061/021	oaas	1	- oaa s -
061/023	ooss	1	- oo ss -
061/025	ohss	1	- oh ss -
061/027	oass	1	- oa ss -
061/029	oeehss	1	- oeeh ss -
061/031	oess	1	- oe ss -
061/033	uas	1	- ua s -
061/035	oss	1	- o ss -
061/037	ohss	1	- oh ss -
061/039	oees	1	- oee s -
061/041	oass	1	- oa ss -
061/043	oass	1	- oa ss -
061/045	oss	1	- o ss -
061/047	ocks	1	- o cks -
061/049	oss	1	- o ss -
061/051	uss	1	- u ss -
061/053	ochs	1	- o chs -
061/055	oiss	1	- oi ss -
061/057	äss	1	- ä ss -
061/059	oiss	1	- oi ss -
061/061	oss	1	- o ss -
061/063	oss	1	- o ss -
061/065	oss	1	- o ss -
061/067	uäss	1	- uä ss -
061/069	öss	1	- ö ss -
061/071	oiss	1	- oi ss -
061/073	oss	1	- o ss -
061/075	uss	1	- u ss -
061/077	ochs	1	- o chs -
061/079	ox	1	- o x -
061/081	ochs	1	- o chs -
061/083	ochs	1	- o chs -
061/085	uchs	1	- u chs -
061/087	ucks	1	- u cks -
061/089	uchs	1	- u chs -
061/091	uchs	1	- u chs -
061/093	ochs	1	- o chs -
061/095	uchs	1	- u chs -
061/097	uchs	1	- u chs -
061/099	ochs	1	- o chs -
061/101	uchs	1	- u chs -
061/103	ochs	1	- o chs -
061/105	uchs	1	- u chs -
061/107	ochs	1	- o chs -
061/109	uchs	1	- u chs -
061/111	uchs	1	- u chs -
061/113	uchs	1	- u chs -
061/115	ochs	1	- o chs -
061/117	ochs	1	- o chs -
061/119	ucks	1	- u cks -
061/121	ochs	1	- o chs -
061/123	ochs	1	- o chs -
061/125	ochs	1	- o chs -
061/127	ochs	1	- o chs -
061/129	ox	1	- o x -
061/131	oks	1	- o ks -
061/133	ox	1	- o x -
061/137	uchs	1	- u chs -
061/139	uchs	1	- u chs -
061/141	uchs	1	- u chs -
061/143	uks	1	- u ks -
061/145	ucks	1	- u cks -
061/147	ucks	1	- u cks -
061/149	ucks	1	- u cks -
061/151	uks	1	- u ks -
061/153	ux	1	- u x -
061/155	ucks	1	- u cks -
061/157	ux	1	- u x -
061/159	ug	1	- u g -
061/161	uks	1	- u ks -
061/165	ucks	1	- u cks -
062/021	öhs	1	- öh s -
062/023	oss	1	- o ss -
062/025	oess	1	- oe ss -
062/027	oess	1	- oe ss -
062/029	oass	1	- oa ss -
062/031	oass	1	- oa ss -
062/033	oaass	1	- oaa ss -
062/035	oes	1	- oe s -
062/037	oess	1	- oe ss -
062/039	oss	1	- o ss -
062/041	oss	1	- o ss -
062/043	oass	1	- oa ss -
062/045	ohs	1	- oh s -
062/047	oss	1	- o ss -
062/049	stäien	2	s t äie - n
062/051	oess	1	- oe ss -
062/053	oss	1	- o ss -
062/055	oss	1	- o ss -
062/057	oss	1	- o ss -
062/059	oss	1	- o ss -
062/061	oss	1	- o ss -
062/063	oass	1	- oa ss -
062/065	uoss	1	- uo ss -
062/067	uäs	1	- uä s -
062/069	oss	1	- o ss -
062/071	ass	1	- a ss -
062/073	uss	1	- u ss -
062/075	oss	1	- o ss -
062/077	ochs	1	- o chs -
062/079	ochs	1	- o chs -
062/081	ochs	1	- o chs -
062/083	ochs	1	- o chs -
062/085	ochs	1	- o chs -
062/087	uchs	1	- u chs -
062/089	uchs	1	- u chs -
062/091	uchs	1	- u chs -
062/093	uchs	1	- u chs -
062/095	ochs	1	- o chs -
062/097	uchs	1	- u chs -
062/099	ochs	1	- o chs -
062/101	uchs	1	- u chs -
062/103	uchs	1	- u chs -
062/105	ochs	1	- o chs -
062/107	uchs	1	- u chs -
062/109	uchs	1	- u chs -
062/111	uchs	1	- u chs -
062/113	uchs	1	- u chs -
062/115	oks	1	- o ks -
062/117	uchs	1	- u chs -
062/119	ogs	1	- o gs -
062/121	ocks	1	- o cks -
062/123	uchs	1	- u chs -
062/125	oks	1	- o ks -
062/127	ocks	1	- o cks -
062/129	ochs	1	- o chs -
062/131	ochs	1	- o chs -
062/133	ox	1	- o x -
062/135	og	1	- o g -
062/137	ocks	1	- o cks -
062/139	ox	1	- o x -
062/141	uchs	1	- u chs -
062/143	ucks	1	- u cks -
062/145	uchs	1	- u chs -
062/147	uchs	1	- u chs -
062/149	uks	1	- u ks -
062/151	ucks	1	- u cks -
062/153	uks	1	- u ks -
062/155	ucks	1	- u cks -
062/157	uchs	1	- u chs -
062/159	uchs	1	- u chs -
062/161	oks	1	- o ks -
063/021	auss	1	- au ss -
063/023	oes	1	- oe s -
063/025	oes	1	- oe s -
063/027	oass	1	- oa ss -
063/029	oäss	1	- oä ss -
063/031	ohes	1	- ohe s -
063/033	oass	1	- oa ss -
063/035	oass	1	- oa ss -
063/037	oos	1	- oo s -
063/039	oss	1	- o ss -
063/041	oss	1	- o ss -
063/043	os	1	- o s -
063/045	ohs	1	- oh s -
063/047	os	1	- o s -
063/049	ochs	1	- o chs -
063/051	äss	1	- ä ss -
063/053	ochs	1	- o chs -
063/055	oss	1	- o ss -
063/057	oars	1	- oar s -
063/059	oass	1	- oa ss -
063/061	aoss	1	- ao ss -
063/063	ochs	1	- o chs -
063/065	oess	1	- oe ss -
063/067	aoss	1	- ao ss -
063/069	uoss	1	- uo ss -
063/071	uss	1	- u ss -
063/073	ois	1	- oi s -
063/075	ois	1	- oi s -
063/077	ois	1	- oi s -
063/079	ochs	1	- o chs -
063/081	ochs	1	- o chs -
063/083	ochs	1	- o chs -
063/085	ochs	1	- o chs -
063/087	uchs	1	- u chs -
063/089	uchs	1	- u chs -
063/091	ochs	1	- o chs -
063/093	ochs	1	- o chs -
063/095	ochs	1	- o chs -
063/097	ochs	1	- o chs -
063/099	ochs	1	- o chs -
063/101	ochs	1	- o chs -
063/103	ochs	1	- o chs -
063/105	ochs	1	- o chs -
063/107	ochs	1	- o chs -
063/109	uchs	1	- u chs -
063/111	ogs	1	- o gs -
063/113	ugs	1	- u gs -
063/115	ux	1	- u x -
063/117	uks	1	- u ks -
063/119	ux	1	- u x -
063/121	uchs	1	- u chs -
063/123	oks	1	- o ks -
063/125	ochs	1	- o chs -
063/127	uks	1	- u ks -
063/135	ochs	1	- o chs -
063/137	oks	1	- o ks -
063/139	oks	1	- o ks -
063/141	ocks	1	- o cks -
063/143	ochs	1	- o chs -
063/145	oks	1	- o ks -
063/147	ucks	1	- u cks -
063/149	uchs	1	- u chs -
063/151	uchs	1	- u chs -
063/153	uchs	1	- u chs -
063/155	ogs	1	- o gs -
063/157	uks	1	- u ks -
063/159	uchs	1	- u chs -
063/161	ochs	1	- o chs -
063/163	ugs	1	- u gs -
063/165	ochs	1	- o chs -
064/023	oess	1	- oe ss -
064/025	ohss	1	- oh ss -
064/027	oess	1	- oe ss -
064/029	oss	1	- o ss -
064/031	oass	1	- oa ss -
064/033	oass	1	- oa ss -
064/035	ohs	1	- oh s -
064/037	os	1	- o s -
064/039	oss	1	- o ss -
064/041	oss	1	- o ss -
064/043	ohs	1	- oh s -
064/045	us	1	- u s -
064/047	ochs	1	- o chs -
064/049	ochs	1	- o chs -
064/051	os	1	- o s -
064/053	oss	1	- o ss -
064/055	oass	1	- oa ss -
064/057	oass	1	- oa ss -
064/059	oss	1	- o ss -
064/061	uss	1	- u ss -
064/063	oäss	1	- oä ss -
064/065	oes	1	- oe s -
064/067	oäss	1	- oä ss -
064/069	oass	1	- oa ss -
064/071	uss	1	- u ss -
064/073	uss	1	- u ss -
064/075	uss	1	- u ss -
064/077	oss	1	- o ss -
064/079	ochs	1	- o chs -
064/081	ochs	1	- o chs -
064/083	ochs	1	- o chs -
064/085	ochs	1	- o chs -
064/087	uchs	1	- u chs -
064/089	ochs	1	- o chs -
064/091	ochs	1	- o chs -
064/093	ochs	1	- o chs -
064/095	ochs	1	- o chs -
064/097	ochs	1	- o chs -
064/099	ochs	1	- o chs -
064/101	uchs	1	- u chs -
064/103	ox	1	- o x -
064/105	ochs	1	- o chs -
064/107	ux	1	- u x -
064/109	uchs	1	- u chs -
064/111	ux	1	- u x -
064/113	uchs	1	- u chs -
064/115	uchs	1	- u chs -
064/117	ugs	1	- u gs -
064/119	uks	1	- u ks -
064/121	ucks	1	- u cks -
064/123	aks	1	- a ks -
064/125	ochs	1	- o chs -
064/127	ochs	1	- o chs -
064/135	ochs	1	- o chs -
064/137	ochs	1	- o chs -
064/139	ochs	1	- o chs -
064/141	ox	1	- o x -
064/143	ochs	1	- o chs -
064/145	ochs	1	- o chs -
064/147	ogs	1	- o gs -
064/149	uks	1	- u ks -
064/151	ux	1	- u x -
064/153	oks	1	- o ks -
064/155	ox	1	- o x -
064/157	ugs	1	- u gs -
064/159	ugs	1	- u gs -
065/021	ouss	1	- ou ss -
065/023	oäss	1	- oä ss -
065/025	oess	1	- oe ss -
065/027	oess	1	- oe ss -
065/029	os	1	- o s -
065/031	ohes	1	- ohe s -
065/033	oas	1	- oa s -
065/035	öes	1	- öe s -
065/037	ochs	1	- o chs -
065/039	ochs	1	- o chs -
065/041	os	1	- o s -
065/043	os	1	- o s -
065/045	ochs	1	- o chs -
065/047	ochs	1	- o chs -
065/049	oass	1	- oa ss -
065/051	oss	1	- o ss -
065/053	ox	1	- o x -
065/055	oss	1	- o ss -
065/057	aoss	1	- ao ss -
065/059	ochs	1	- o chs -
065/061	uss	1	- u ss -
065/063	ors	1	- or s -
065/065	oäss	1	- oä ss -
065/067	uoss	1	- uo ss -
065/069	uss	1	- u ss -
065/071	uss	1	- u ss -
065/073	uss	1	- u ss -
065/075	uss	1	- u ss -
065/077	oss	1	- o ss -
065/079	ochs	1	- o chs -
065/081	ochs	1	- o chs -
065/083	oss	1	- o ss -
065/085	ochs	1	- o chs -
065/087	ochs	1	- o chs -
065/089	ochs	1	- o chs -
065/091	ochs	1	- o chs -
065/093	ochs	1	- o chs -
065/095	ochs	1	- o chs -
065/097	oks	1	- o ks -
065/101	ochs	1	- o chs -
065/103	ochs	1	- o chs -
065/105	ochs	1	- o chs -
065/107	ox	1	- o x -
065/109	ochs	1	- o chs -
065/111	uchs	1	- u chs -
065/113	ux	1	- u x -
065/115	ucks	1	- u cks -
065/121	us	1	- u s -
065/123	ochs	1	- o chs -
065/137	oz	1	- o z -
065/139	oucks	1	- ou cks -
065/143	oks	1	- o ks -
065/145	ogs	1	- o gs -
065/147	uks	1	- u ks -
065/149	uiks	1	- ui ks -
065/151	ox	1	- o x -
065/153	ogs	1	- o gs -
065/155	uks	1	- u ks -
065/157	ux	1	- u x -
065/159	ucks	1	- u cks -
066/021	ooss	1	- oo ss -
066/023	os	1	- o s -
066/025	oahs	1	- oah s -
066/027	oess	1	- oe ss -
066/029	ohs	1	- oh s -
066/031	orss	1	- or ss -
066/033	oss	1	- o ss -
066/035	ohess	1	- ohe ss -
066/037	ochs	1	- o chs -
066/039	ochs	1	- o chs -
066/041	ochs	1	- o chs -
066/043	ochs	1	- o chs -
066/045	ochs	1	- o chs -
066/047	ochs	1	- o chs -
066/049	ochs	1	- o chs -
066/051	oahss	1	- oah ss -
066/053	ochs	1	- o chs -
066/055	ochs	1	- o chs -
066/057	oss	1	- o ss -
066/059	ois	1	- oi s -
066/061	oass	1	- oa ss -
066/063	ouss	1	- ou ss -
066/065	uess	1	- ue ss -
066/067	uas	1	- ua s -
066/069	oess	1	- oe ss -
066/071	ochs	1	- o chs -
066/073	os	1	- o s -
066/075	oss	1	- o ss -
066/077	ochs	1	- o chs -
066/079	ochs	1	- o chs -
066/081	ochs	1	- o chs -
066/083	ochs	1	- o chs -
066/085	oss	1	- o ss -
066/087	ochs	1	- o chs -
066/089	uchs	1	- u chs -
066/091	ochs	1	- o chs -
066/093	ochs	1	- o chs -
066/095	ochs	1	- o chs -
066/097	ochs	1	- o chs -
066/099	oks	1	- o ks -
066/101	oggs	1	- o ggs -
066/103	ochs	1	- o chs -
066/105	ochs	1	- o chs -
066/107	oks	1	- o ks -
066/109	ochs	1	- o chs -
066/111	ochs	1	- o chs -
066/113	uchs	1	- u chs -
066/121	uchs	1	- u chs -
066/139	ox	1	- o x -
066/143	ochs	1	- o chs -
066/145	oks	1	- o ks -
066/147	oks	1	- o ks -
066/149	ochs	1	- o chs -
066/151	ox	1	- o x -
066/153	oks	1	- o ks -
066/155	ochs	1	- o chs -
066/157	ocks	1	- o cks -
066/159	uks	1	- u ks -
066/161	ogs	1	- o gs -
066/163	uks	1	- u ks -
067/021	ohss	1	- oh ss -
067/023	ohss	1	- oh ss -
067/025	ohs	1	- oh s -
067/027	ohss	1	- oh ss -
067/029	ochs	1	- o chs -
067/031	ochs	1	- o chs -
067/033	ues	1	- ue s -
067/035	ochs	1	- o chs -
067/037	ochs	1	- o chs -
067/039	ochs	1	- o chs -
067/041	ohs	1	- oh s -
067/043	ochs	1	- o chs -
067/045	ochs	1	- o chs -
067/047	ochs	1	- o chs -
067/049	ochs	1	- o chs -
067/051	ochs	1	- o chs -
067/053	ochs	1	- o chs -
067/055	ochs	1	- o chs -
067/057	ochs	1	- o chs -
067/059	ochs	1	- o chs -
067/061	ochs	1	- o chs -
067/063	us	1	- u s -
067/065	uäss	1	- uä ss -
067/067	ous	1	- ou s -
067/069	ouss	1	- ou ss -
067/071	oss	1	- o ss -
067/073	uss	1	- u ss -
067/075	us	1	- u s -
067/077	ochs	1	- o chs -
067/079	ochs	1	- o chs -
067/081	ochs	1	- o chs -
067/083	ochs	1	- o chs -
067/085	ochs	1	- o chs -
067/087	ochs	1	- o chs -
067/089	ochs	1	- o chs -
067/091	ochs	1	- o chs -
067/093	ochs	1	- o chs -
067/095	ochs	1	- o chs -
067/097	ochs	1	- o chs -
067/099	ochs	1	- o chs -
067/101	ogs	1	- o gs -
067/103	ox	1	- o x -
067/105	ox	1	- o x -
067/107	ogs	1	- o gs -
067/109	ochs	1	- o chs -
067/111	ox	1	- o x -
067/113	ux	1	- u x -
067/143	ox	1	- o x -
067/145	ochs	1	- o chs -
067/147	ux	1	- u x -
067/149	ox	1	- o x -
067/151	oks	1	- o ks -
067/153	oks	1	- o ks -
067/155	ocks	1	- o cks -
067/157	ocks	1	- o cks -
067/159	oks	1	- o ks -
067/161	ocks	1	- o cks -
067/163	orks	1	- or ks -
067/165	oks	1	- o ks -
067/177	uchs	1	- u chs -
068/021	oäss	1	- oä ss -
068/023	oos	1	- oo s -
068/025	ohss	1	- oh ss -
068/027	oass	1	- oa ss -
068/029	ochs	1	- o chs -
068/031	ochs	1	- o chs -
068/033	ochs	1	- o chs -
068/035	oahs	1	- oah s -
068/037	ochs	1	- o chs -
068/039	ohs	1	- oh s -
068/041	ochs	1	- o chs -
068/043	ochs	1	- o chs -
068/045	ochs	1	- o chs -
068/047	ochs	1	- o chs -
068/049	ouchs	1	- ou chs -
068/051	ochs	1	- o chs -
068/053	ochs	1	- o chs -
068/055	ochs	1	- o chs -
068/057	ochs	1	- o chs -
068/059	ochs	1	- o chs -
068/061	ochs	1	- o chs -
068/063	ouss	1	- ou ss -
068/065	uhs	1	- uh s -
068/067	ochs	1	- o chs -
068/069	oiss	1	- oi ss -
068/071	oss	1	- o ss -
068/073	küh	NA	k üh - - - -
068/075	ochs	1	- o chs -
068/077	ochs	1	- o chs -
068/079	ochs	1	- o chs -
068/081	ochs	1	- o chs -
068/083	ochs	1	- o chs -
068/085	ochs	1	- o chs -
068/087	ochs	1	- o chs -
068/089	ochs	1	- o chs -
068/091	ochs	1	- o chs -
068/093	ochs	1	- o chs -
068/095	ochs	1	- o chs -
068/097	ox	1	- o x -
068/099	ochs	1	- o chs -
068/101	ochs	1	- o chs -
068/103	ochs	1	- o chs -
068/105	ogs	1	- o gs -
068/107	ogs	1	- o gs -
068/109	ogs	1	- o gs -
068/111	ochs	1	- o chs -
068/145	ochs	1	- o chs -
068/147	ox	1	- o x -
068/149	ochs	1	- o chs -
068/151	ochs	1	- o chs -
068/153	ox	1	- o x -
068/155	ocks	1	- o cks -
068/157	ox	1	- o x -
068/159	og	1	- o g -
068/161	ox	1	- o x -
068/165	ochs	1	- o chs -
069/019	uooss	1	- uoo ss -
069/023	os	1	- o s -
069/025	oss	1	- o ss -
069/027	ochs	1	- o chs -
