locations	strings	cognateID	alignments
035/063	bös	1	b ö s - - - -
035/065	bös	1	b ö s - - - -
035/067	bös	1	b ö s - - - -
035/069	bös	1	b ö s - - - -
035/071	bös	1	b ö s - - - -
035/073	bös	1	b ö s - - - -
035/075	bös	1	b ö s - - - -
035/077	böös	1	b öö s - - - -
035/079	leeg	10	l ee g - -
035/081	böös	1	b öö s - - - -
035/083	böös	1	b öö s - - - -
035/085	böös	1	b öö s - - - -
035/087	bös	1	b ö s - - - -
035/089	bös	1	b ö s - - - -
035/091	dull	2	d u ll - -
035/093	bös	1	b ö s - - - -
035/095	bös	1	b ö s - - - -
035/097	bös	1	b ö s - - - -
035/099	bös	1	b ö s - - - -
035/101	bös	1	b ö s - - - -
035/103	schlimme	7	sch l i mm e -
035/105	bös	1	b ö s - - - -
035/107	bös	1	b ö s - - - -
035/109	bös	1	b ö s - - - -
035/111	bös	1	b ö s - - - -
035/113	bös	1	b ö s - - - -
035/115	bös	1	b ö s - - - -
035/117	bös	1	b ö s - - - -
035/121	bös	1	b ö s - - - -
035/123	bös	1	b ö s - - - -
035/125	bös	1	b ö s - - - -
035/127	bös	1	b ö s - - - -
035/129	bös	1	b ö s - - - -
035/133	bös	1	b ö s - - - -
035/135	bös	1	b ö s - - - -
035/137	bös	1	b ö s - - - -
035/139	bös	1	b ö s - - - -
035/141	bös	1	b ö s - - - -
035/143	bös	1	b ö s - - - -
035/145	schlimmo	7	sch l i mm o -
035/147	bös	1	b ö s - - - -
035/149	bös	1	b ö s - - - -
035/151	iwige	8	i w - i g e
035/153	bös	1	b ö s - - - -
035/155	iwege	8	i w - e g e
035/157	schlimme	7	sch l i mm e -
035/165	bös	1	b ö s - - - -
035/167	iwigä	8	i w - i g ä
035/169	iwige	8	i w - i g e
035/171	bös	1	b ö s - - - -
035/173	bös	1	b ö s - - - -
036/033	grellen	NA	-
036/035	grellen	NA	-
036/039	legen	10	l e g e n
036/041	läigen	10	l äi g e n
036/043	bös	1	b ö s - - - -
036/045	bös	1	b ö s - - - -
036/047	bös	1	b ö s - - - -
036/049	legen	10	l e g e n
036/051	bös	1	b ö s - - - -
036/053	bös	1	b ö s - - - -
036/055	bös	1	b ö s - - - -
036/057	dörlken	NA	-
036/059	bös	1	b ö s - - - -
036/061	bös	1	b ö s - - - -
036/063	bös	1	b ö s - - - -
036/065	bös	1	b ö s - - - -
036/067	bös	1	b ö s - - - -
036/069	bös	1	b ö s - - - -
036/071	bös	1	b ö s - - - -
036/073	bäs	1	b ä s - - - -
036/075	bös	1	b ö s - - - -
036/077	böös	1	b öö s - - - -
036/079	leeg	10	l ee g - -
036/081	leeg	10	l ee g - -
036/083	olln	2	- o ll - n
036/085	bös	1	b ö s - - - -
036/087	bös	1	b ö s - - - -
036/089	bös	1	b ö s - - - -
036/091	bös	1	b ö s - - - -
036/095	dull	2	d u ll - -
036/097	bös	1	b ö s - - - -
036/099	bös	1	b ö s - - - -
036/101	bös	1	b ö s - - - -
036/103	bös	1	b ö s - - - -
036/105	NA	NA	-
036/107	bös	1	b ö s - - - -
036/109	bös	1	b ö s - - - -
036/111	bös	1	b ö s - - - -
036/113	bös	1	b ö s - - - -
036/115	bös	1	b ö s - - - -
036/117	bös	1	b ö s - - - -
036/119	bös	1	b ö s - - - -
036/121	bös	1	b ö s - - - -
036/123	bös	1	b ö s - - - -
036/125	bees	1	b ee s - - - -
036/127	olle	2	- o ll e -
036/129	bös	1	b ö s - - - -
036/133	schlimme	7	sch l i mm e -
036/135	bös	1	b ö s - - - -
036/137	bös	1	b ö s - - - -
036/139	bös	1	b ö s - - - -
036/141	bös	1	b ö s - - - -
036/143	schlimmo	7	sch l i mm o -
036/147	bös	1	b ö s - - - -
036/149	iwijo	8	i w - i j o
036/151	iewigo	8	ie w - i g o
036/153	iwig	8	i w - i g -
036/155	bös	1	b ö s - - - -
036/161	bös	1	b ö s - - - -
036/163	iwigä	8	i w - i g ä
036/165	böss	1	b ö ss - - - -
036/167	schlemme	7	sch l e mm e -
036/169	NA	NA	-
036/171	schlemme	7	sch l e mm e -
037/033	legen	10	l e g e n
037/035	bös	1	b ö s - - - -
037/037	leipen	10	l ei p e n
037/039	neielken	NA	n eie l k e n - - - - - -
037/041	näilken	NA	n äi l k e n - - - - - -
037/043	bös	1	b ö s - - - -
037/045	güeisigen	NA	-
037/047	dullen	2	d u ll e n
037/049	bös	1	b ö s - - - -
037/051	bös	1	b ö s - - - -
037/053	bös	1	b ö s - - - -
037/055	bös	1	b ö s - - - -
037/057	vermukten	NA	-
037/059	bös	1	b ö s - - - -
037/061	bös	1	b ö s - - - -
037/063	bös	1	b ö s - - - -
037/065	uln	2	- u l - n
037/067	bös	1	b ö s - - - -
037/069	ohlen	2	- oh l e n
037/071	bös	1	b ö s - - - -
037/073	bös	1	b ö s - - - -
037/075	bös	1	b ö s - - - -
037/077	bös	1	b ö s - - - -
037/079	beus	1	b eu s - - - -
037/081	beuis	1	b eui s - - - -
037/083	dul	2	d u l - -
037/085	bös	1	b ö s - - - -
037/087	oll	2	- o ll - -
037/089	bös	1	b ö s - - - -
037/091	bös	1	b ö s - - - -
037/093	bös	1	b ö s - - - -
037/095	bös	1	b ö s - - - -
037/097	bös	1	b ö s - - - -
037/099	bös	1	b ö s - - - -
037/101	bös	1	b ö s - - - -
037/105	bös	1	b ö s - - - -
037/107	bös	1	b ö s - - - -
037/109	bös	1	b ö s - - - -
037/111	bös	1	b ö s - - - -
037/113	bös	1	b ö s - - - -
037/115	tücksche	NA	-
037/117	bös	1	b ö s - - - -
037/119	bees	1	b ee s - - - -
037/121	bös	1	b ö s - - - -
037/123	bös	1	b ö s - - - -
037/125	bös	1	b ö s - - - -
037/127	bes	1	b e s - - - -
037/129	bös	1	b ö s - - - -
037/131	bös	1	b ö s - - - -
037/133	bäis	1	b äi s - - - -
037/135	bös	1	b ö s - - - -
037/137	bes	1	b e s - - - -
037/139	bes	1	b e s - - - -
037/141	schlimme	7	sch l i mm e -
037/145	schlimmo	7	sch l i mm o -
037/147	schlimmo	7	sch l i mm o -
037/149	bös	1	b ö s - - - -
037/151	schlimme	7	sch l i mm e -
037/153	bös	1	b ö s - - - -
037/155	schlimmo	7	sch l i mm o -
037/157	iwij	8	i w - i j -
037/159	bös	1	b ö s - - - -
037/163	bös	1	b ö s - - - -
037/171	bös	1	b ö s - - - -
038/033	grellen	NA	-
038/035	grellen	NA	-
038/037	lepen	10	l e p e n
038/039	neielken	NA	n eie l k e n - - - - - -
038/041	bös	1	b ö s - - - -
038/043	gnäisigen	NA	-
038/045	bös	1	b ö s - - - -
038/047	dullen	2	d u ll e n
038/049	bös	1	b ö s - - - -
038/051	bös	1	b ö s - - - -
038/053	bös	1	b ö s - - - -
038/055	legen	10	l e g e n
038/057	bös	1	b ö s - - - -
038/059	leegen	10	l ee g e n
038/061	bös	1	b ö s - - - -
038/063	bös	1	b ö s - - - -
038/065	bös	1	b ö s - - - -
038/067	bös	1	b ö s - - - -
038/069	legen	10	l e g e n
038/071	bös	1	b ö s - - - -
038/073	bös	1	b ö s - - - -
038/075	bös	1	b ö s - - - -
038/077	bös	1	b ö s - - - -
038/079	bös	1	b ö s - - - -
038/081	böös	1	b öö s - - - -
038/083	beus	1	b eu s - - - -
038/085	bös	1	b ö s - - - -
038/087	bös	1	b ö s - - - -
038/089	böss	1	b ö ss - - - -
038/091	bös	1	b ö s - - - -
038/093	bös	1	b ö s - - - -
038/095	bös	1	b ö s - - - -
038/097	bös	1	b ö s - - - -
038/099	bös	1	b ö s - - - -
038/101	bös	1	b ö s - - - -
038/103	bös	1	b ö s - - - -
038/105	eischen	NA	-
038/107	bös	1	b ö s - - - -
038/109	bös	1	b ö s - - - -
038/111	bös	1	b ö s - - - -
038/113	bös	1	b ö s - - - -
038/115	bös	1	b ö s - - - -
038/117	bös	1	b ö s - - - -
038/119	bös	1	b ö s - - - -
038/121	bes	1	b e s - - - -
038/123	bös	1	b ö s - - - -
038/125	bes	1	b e s - - - -
038/127	schlimmen	7	sch l i mm e n
038/129	bös	1	b ö s - - - -
038/131	bes	1	b e s - - - -
038/133	bäis	1	b äi s - - - -
038/135	bees	1	b ee s - - - -
038/145	bös	1	b ö s - - - -
038/147	bös	1	b ö s - - - -
038/149	iwijo	8	i w - i j o
038/151	iwijo	8	i w - i j o
038/153	ivge	NA	-
038/155	bös	1	b ö s - - - -
038/159	bös	1	b ö s - - - -
038/161	iwigä	8	i w - i g ä
038/163	iwijä	8	i w - i j ä
039/029	helge	11	h e l - g e -
039/031	kroa	3	kr oa - - -
039/033	guren	NA	-
039/035	dullen	2	d u ll e n
039/037	lepen	10	l e p e n
039/039	neidelken	NA	-
039/041	läipen	10	l äi p e n
039/043	bös	1	b ö s - - - -
039/045	bös	1	b ö s - - - -
039/047	bös	1	b ö s - - - -
039/049	bös	1	b ö s - - - -
039/051	lepen	10	l e p e n
039/053	bös	1	b ö s - - - -
039/055	bös	1	b ö s - - - -
039/057	bös	1	b ö s - - - -
039/059	olen	2	- o l e n
039/061	bös	1	b ö s - - - -
039/063	bös	1	b ö s - - - -
039/065	bös	1	b ö s - - - -
039/067	oln	2	- o l - n
039/069	bös	1	b ö s - - - -
039/071	bös	1	b ö s - - - -
039/073	bös	1	b ö s - - - -
039/075	bös	1	b ö s - - - -
039/077	bös	1	b ö s - - - -
039/079	bös	1	b ö s - - - -
039/081	bös	1	b ö s - - - -
039/083	böös	1	b öö s - - - -
039/085	böüs	1	b öü s - - - -
039/087	dull	2	d u ll - -
039/089	bös	1	b ö s - - - -
039/091	bös	1	b ö s - - - -
039/093	bös	1	b ö s - - - -
039/095	bös	1	b ö s - - - -
039/097	bös	1	b ö s - - - -
039/099	bös	1	b ö s - - - -
039/101	bös	1	b ö s - - - -
039/103	bös	1	b ö s - - - -
039/105	bös	1	b ö s - - - -
039/107	bös	1	b ö s - - - -
039/109	olln	2	- o ll - n
039/111	bös	1	b ö s - - - -
039/113	bös	1	b ö s - - - -
039/115	NA	NA	-
039/117	bes	1	b e s - - - -
039/119	bes	1	b e s - - - -
039/121	bös	1	b ö s - - - -
039/123	bees	1	b ee s - - - -
039/125	bes	1	b e s - - - -
039/127	bes	1	b e s - - - -
039/129	bes	1	b e s - - - -
039/131	bes	1	b e s - - - -
039/133	bis	1	b i s - - - -
039/135	bies	1	b ie s - - - -
039/137	bis	1	b i s - - - -
039/139	bies	1	b ie s - - - -
039/149	schlimmo	7	sch l i mm o -
039/151	iwigo	8	i w - i g o
039/153	iwgi	8	i w - - g i
039/155	iwije	8	i w - i j e
040/029	hellige	11	h e ll i g e -
040/031	hellge	11	h e ll - g e -
040/033	dullen	2	d u ll e n
040/035	bös	1	b ö s - - - -
040/037	dullen	2	d u ll e n
040/039	dullen	2	d u ll e n
040/041	bös	1	b ö s - - - -
040/043	bas	1	b a s - - - -
040/045	beus	1	b eu s - - - -
040/047	bäus	1	b äu s - - - -
040/049	legen	10	l e g e n
040/051	bös	1	b ö s - - - -
040/053	legen	10	l e g e n
040/055	bös	1	b ö s - - - -
040/057	leegen	10	l ee g e n
040/059	bös	1	b ö s - - - -
040/061	ohlen	2	- oh l e n
040/063	bös	1	b ö s - - - -
040/065	bös	1	b ö s - - - -
040/067	bös	1	b ö s - - - -
040/069	bös	1	b ö s - - - -
040/071	bös	1	b ö s - - - -
040/073	böes	1	b öe s - - - -
040/075	bös	1	b ö s - - - -
040/077	bös	1	b ö s - - - -
040/079	bös	1	b ö s - - - -
040/081	bös	1	b ö s - - - -
040/083	böüs	1	b öü s - - - -
040/085	bös	1	b ö s - - - -
040/087	bös	1	b ö s - - - -
040/089	dulln	2	d u ll - n
040/091	oll	2	- o ll - -
040/093	bös	1	b ö s - - - -
040/095	bös	1	b ö s - - - -
040/097	bös	1	b ö s - - - -
040/099	bös	1	b ö s - - - -
040/101	bös	1	b ö s - - - -
040/103	bös	1	b ö s - - - -
040/105	bös	1	b ö s - - - -
040/107	bes	1	b e s - - - -
040/109	bes	1	b e s - - - -
040/111	bes	1	b e s - - - -
040/113	bös	1	b ö s - - - -
040/115	bös	1	b ö s - - - -
040/119	bös	1	b ö s - - - -
040/121	bös	1	b ö s - - - -
040/123	bees	1	b ee s - - - -
040/125	bös	1	b ö s - - - -
040/127	bes	1	b e s - - - -
040/129	bees	1	b ee s - - - -
040/131	bös	1	b ö s - - - -
040/133	bies	1	b ie s - - - -
040/135	bös	1	b ö s - - - -
040/137	bies	1	b ie s - - - -
040/141	bies	1	b ie s - - - -
040/143	bies	1	b ie s - - - -
040/149	bies	1	b ie s - - - -
040/153	iwige	8	i w - i g e
040/155	iwijä	8	i w - i j ä
041/031	bös	1	b ö s - - - -
041/033	helligen	11	h e ll i g e n
041/035	bäus	1	b äu s - - - -
041/037	dullen	2	d u ll e n
041/039	böas	1	b öa s - - - -
041/041	bös	1	b ö s - - - -
041/043	beis	1	b ei s - - - -
041/045	bäus	1	b äu s - - - -
041/047	bäus	1	b äu s - - - -
041/049	bös	1	b ö s - - - -
041/051	NA	NA	-
041/053	legen	10	l e g e n
041/055	legen	10	l e g e n
041/057	flätsken	NA	-
041/059	bös	1	b ö s - - - -
041/061	bös	1	b ö s - - - -
041/063	bös	1	b ö s - - - -
041/065	bees	1	b ee s - - - -
041/067	bös	1	b ö s - - - -
041/069	bös	1	b ö s - - - -
041/071	bös	1	b ö s - - - -
041/073	bös	1	b ö s - - - -
041/075	bös	1	b ö s - - - -
041/077	bös	1	b ö s - - - -
041/079	ohln	2	- oh l - n
041/081	bös	1	b ö s - - - -
041/083	bös	1	b ö s - - - -
041/085	slimm	7	s l i mm - -
041/087	bös	1	b ö s - - - -
041/089	dull	2	d u ll - -
041/091	bös	1	b ö s - - - -
041/093	bös	1	b ö s - - - -
041/095	bös	1	b ö s - - - -
041/097	olle	2	- o ll e -
041/099	bös	1	b ö s - - - -
041/101	bös	1	b ö s - - - -
041/103	bös	1	b ö s - - - -
041/105	bös	1	b ö s - - - -
041/107	bös	1	b ö s - - - -
041/109	bös	1	b ö s - - - -
041/111	bees	1	b ee s - - - -
041/113	ollen	2	- o ll e n
041/115	bös	1	b ö s - - - -
041/117	bös	1	b ö s - - - -
041/119	bes	1	b e s - - - -
041/121	bös	1	b ö s - - - -
041/123	bes	1	b e s - - - -
041/125	bes	1	b e s - - - -
041/127	bees	1	b ee s - - - -
041/129	bös	1	b ö s - - - -
041/131	bes	1	b e s - - - -
041/133	bies	1	b ie s - - - -
041/135	bies	1	b ie s - - - -
041/139	bis	1	b i s - - - -
041/141	NA	NA	-
041/145	bis	1	b i s - - - -
041/147	bies	1	b ie s - - - -
041/153	schlimme	7	sch l i mm e -
041/155	schlimmä	7	sch l i mm ä -
041/157	bös	1	b ö s - - - -
041/159	iwägä	8	i w - ä g ä
041/161	iwigo	8	i w - i g o
042/033	helligen	11	h e ll i g e n
042/035	heligen	11	h e l i g e n
042/037	dullen	2	d u ll e n
042/039	dullen	2	d u ll e n
042/041	bäus	1	b äu s - - - -
042/043	dullen	2	d u ll e n
042/045	bäus	1	b äu s - - - -
042/047	bäus	1	b äu s - - - -
042/051	bäus	1	b äu s - - - -
042/053	böes	1	b öe s - - - -
042/055	bös	1	b ö s - - - -
042/057	bös	1	b ö s - - - -
042/059	bös	1	b ö s - - - -
042/061	böis	1	b öi s - - - -
042/063	beus	1	b eu s - - - -
042/065	bös	1	b ö s - - - -
042/067	bös	1	b ö s - - - -
042/069	bös	1	b ö s - - - -
042/071	bös	1	b ö s - - - -
042/073	bös	1	b ö s - - - -
042/075	bös	1	b ö s - - - -
042/077	bös	1	b ö s - - - -
042/079	bös	1	b ö s - - - -
042/081	bös	1	b ö s - - - -
042/083	bös	1	b ö s - - - -
042/085	bös	1	b ö s - - - -
042/087	olle	2	- o ll e -
042/089	bös	1	b ö s - - - -
042/091	bös	1	b ö s - - - -
042/093	bös	1	b ö s - - - -
042/095	bös	1	b ö s - - - -
042/097	bös	1	b ö s - - - -
042/099	olle	2	- o ll e -
042/101	dullen	2	d u ll e n
042/103	bös	1	b ö s - - - -
042/105	bes	1	b e s - - - -
042/107	bös	1	b ö s - - - -
042/109	bös	1	b ö s - - - -
042/111	bös	1	b ö s - - - -
042/113	bes	1	b e s - - - -
042/115	bes	1	b e s - - - -
042/117	bes	1	b e s - - - -
042/119	bees	1	b ee s - - - -
042/121	bes	1	b e s - - - -
042/123	bees	1	b ee s - - - -
042/125	bes	1	b e s - - - -
042/127	bes	1	b e s - - - -
042/129	bees	1	b ee s - - - -
042/131	bies	1	b ie s - - - -
042/133	bies	1	b ie s - - - -
042/135	bies	1	b ie s - - - -
042/137	biis	1	b ii s - - - -
042/139	bis	1	b i s - - - -
042/141	büs	1	b ü s - - - -
042/143	bies	1	b ie s - - - -
042/145	bies	1	b ie s - - - -
042/147	bies	1	b ie s - - - -
042/149	bies	1	b ie s - - - -
042/151	bös	1	b ö s - - - -
042/157	iewigä	8	ie w - i g ä
042/159	bös	1	b ö s - - - -
042/161	iwig	8	i w - i g -
043/033	helge	11	h e l - g e -
043/035	kwoaden	3	kw oa d e n
043/037	wunnerlicken	NA	-
043/039	laigen	10	l ai g e n
043/041	leigen	10	l ei g e n
043/043	leigen	10	l ei g e n
043/045	bäus	1	b äu s - - - -
043/047	bäus	1	b äu s - - - -
043/049	bäus	1	b äu s - - - -
043/051	bäus	1	b äu s - - - -
043/053	bös	1	b ö s - - - -
043/055	bös	1	b ö s - - - -
043/057	bös	1	b ö s - - - -
043/059	bös	1	b ö s - - - -
043/061	bös	1	b ö s - - - -
043/063	bös	1	b ö s - - - -
043/065	böis	1	b öi s - - - -
043/067	beus	1	b eu s - - - -
043/069	beus	1	b eu s - - - -
043/071	büs	1	b ü s - - - -
043/073	bös	1	b ö s - - - -
043/075	bös	1	b ö s - - - -
043/077	bös	1	b ö s - - - -
043/079	bös	1	b ö s - - - -
043/081	bös	1	b ö s - - - -
043/083	bös	1	b ö s - - - -
043/085	slimmn	7	s l i mm - n
043/087	bes	1	b e s - - - -
043/089	bös	1	b ö s - - - -
043/091	bös	1	b ö s - - - -
043/093	olle	2	- o ll e -
043/095	bös	1	b ö s - - - -
043/097	bös	1	b ö s - - - -
043/099	bös	1	b ö s - - - -
043/101	bös	1	b ö s - - - -
043/103	bös	1	b ö s - - - -
043/105	eische	NA	-
043/107	bös	1	b ö s - - - -
043/109	bes	1	b e s - - - -
043/111	bös	1	b ö s - - - -
043/113	bös	1	b ö s - - - -
043/115	bees	1	b ee s - - - -
043/117	bös	1	b ö s - - - -
043/119	bes	1	b e s - - - -
043/121	bes	1	b e s - - - -
043/123	bös	1	b ö s - - - -
043/125	bes	1	b e s - - - -
043/127	bes	1	b e s - - - -
043/129	bes	1	b e s - - - -
043/131	büs	1	b ü s - - - -
043/133	bies	1	b ie s - - - -
043/135	bies	1	b ie s - - - -
043/137	bies	1	b ie s - - - -
043/141	bies	1	b ie s - - - -
043/143	bies	1	b ie s - - - -
043/145	bis	1	b i s - - - -
043/151	bös	1	b ö s - - - -
043/153	büs	1	b ü s - - - -
043/159	iwige	8	i w - i g e
043/161	iwig	8	i w - i g -
044/033	helligen	11	h e ll i g e n
044/035	leigen	10	l ei g e n
044/039	leigen	10	l ei g e n
044/041	bäus	1	b äu s - - - -
044/043	bäus	1	b äu s - - - -
044/045	laigen	10	l ai g e n
044/047	leigen	10	l ei g e n
044/049	bäus	1	b äu s - - - -
044/051	bäus	1	b äu s - - - -
044/053	beus	1	b eu s - - - -
044/055	beis	1	b ei s - - - -
044/057	bös	1	b ö s - - - -
044/059	bös	1	b ö s - - - -
044/061	büäs	1	b üä s - - - -
044/063	bois	1	b oi s - - - -
044/065	bis	1	b i s - - - -
044/067	böis	1	b öi s - - - -
044/069	büös	1	b üö s - - - -
044/071	büs	1	b ü s - - - -
044/073	bös	1	b ö s - - - -
044/075	slimmen	7	s l i mm e n
044/077	bös	1	b ö s - - - -
044/079	bös	1	b ö s - - - -
044/081	bös	1	b ö s - - - -
044/083	bös	1	b ö s - - - -
044/085	bös	1	b ö s - - - -
044/087	bes	1	b e s - - - -
044/089	bös	1	b ö s - - - -
044/091	eischen	NA	-
044/093	bös	1	b ö s - - - -
044/095	bös	1	b ö s - - - -
044/097	bös	1	b ö s - - - -
044/099	olle	2	- o ll e -
044/101	bös	1	b ö s - - - -
044/103	eische	NA	-
044/105	olle	2	- o ll e -
044/107	bös	1	b ö s - - - -
044/109	bös	1	b ö s - - - -
044/111	bös	1	b ö s - - - -
044/113	bös	1	b ö s - - - -
044/115	bös	1	b ö s - - - -
044/117	bees	1	b ee s - - - -
044/119	bös	1	b ö s - - - -
044/121	bes	1	b e s - - - -
044/123	bees	1	b ee s - - - -
044/125	bös	1	b ö s - - - -
044/127	bös	1	b ö s - - - -
044/129	bes	1	b e s - - - -
044/131	bies	1	b ie s - - - -
044/133	bies	1	b ie s - - - -
044/135	bies	1	b ie s - - - -
044/137	bies	1	b ie s - - - -
044/141	bihs	1	b ih s - - - -
044/143	bies	1	b ie s - - - -
044/145	bis	1	b i s - - - -
044/149	beis	1	b ei s - - - -
044/151	büs	1	b ü s - - - -
044/153	bis	1	b i s - - - -
045/033	undürgn	NA	-
045/035	bais	1	b ai s - - - -
045/037	baüs	1	b aü s - - - -
045/039	leigen	10	l ei g e n
045/041	bäus	1	b äu s - - - -
045/043	bäus	1	b äu s - - - -
045/045	laigen	10	l ai g e n
045/047	bäus	1	b äu s - - - -
045/049	bäus	1	b äu s - - - -
045/051	beus	1	b eu s - - - -
045/053	beus	1	b eu s - - - -
045/055	beus	1	b eu s - - - -
045/057	bois	1	b oi s - - - -
045/059	bäus	1	b äu s - - - -
045/061	bäes	1	b äe s - - - -
045/063	bäus	1	b äu s - - - -
045/065	beus	1	b eu s - - - -
045/067	bois	1	b oi s - - - -
045/069	beus	1	b eu s - - - -
045/071	döhnschen	NA	-
045/073	bös	1	b ö s - - - -
045/075	bies	1	b ie s - - - -
045/077	bös	1	b ö s - - - -
045/079	bös	1	b ö s - - - -
045/081	böes	1	b öe s - - - -
045/083	bös	1	b ö s - - - -
045/085	bös	1	b ö s - - - -
045/087	bös	1	b ö s - - - -
045/089	bees	1	b ee s - - - -
045/091	bees	1	b ee s - - - -
045/093	bes	1	b e s - - - -
045/095	bes	1	b e s - - - -
045/097	bös	1	b ö s - - - -
045/099	bös	1	b ö s - - - -
045/101	tückschen	NA	-
045/103	bös	1	b ö s - - - -
045/105	bes	1	b e s - - - -
045/107	bös	1	b ö s - - - -
045/109	bös	1	b ö s - - - -
045/111	bös	1	b ö s - - - -
045/113	bes	1	b e s - - - -
045/115	bes	1	b e s - - - -
045/117	bes	1	b e s - - - -
045/119	bös	1	b ö s - - - -
045/121	bes	1	b e s - - - -
045/123	bes	1	b e s - - - -
045/125	bes	1	b e s - - - -
045/127	bies	1	b ie s - - - -
045/129	bies	1	b ie s - - - -
045/131	bies	1	b ie s - - - -
045/133	bis	1	b i s - - - -
045/135	bis	1	b i s - - - -
045/137	bis	1	b i s - - - -
045/139	bies	1	b ie s - - - -
045/141	bies	1	b ie s - - - -
045/143	bies	1	b ie s - - - -
045/145	bies	1	b ie s - - - -
045/155	bies	1	b ie s - - - -
046/031	helligen	11	h e ll i g e n
046/033	NA	NA	-
046/035	bös	1	b ö s - - - -
046/037	beis	1	b ei s - - - -
046/039	leigen	10	l ei g e n
046/041	biets	1	b ie ts - - - -
046/043	bäus	1	b äu s - - - -
046/045	beis	1	b ei s - - - -
046/047	beis	1	b ei s - - - -
046/049	bais	1	b ai s - - - -
046/051	bais	1	b ai s - - - -
046/053	beus	1	b eu s - - - -
046/055	bäus	1	b äu s - - - -
046/057	beis	1	b ei s - - - -
046/059	bös	1	b ö s - - - -
046/061	bais	1	b ai s - - - -
046/063	bäus	1	b äu s - - - -
046/065	bois	1	b oi s - - - -
046/067	beus	1	b eu s - - - -
046/069	bös	1	b ö s - - - -
046/071	bös	1	b ö s - - - -
046/073	bös	1	b ö s - - - -
046/075	bes	1	b e s - - - -
046/077	bös	1	b ö s - - - -
046/079	bös	1	b ö s - - - -
046/081	bös	1	b ö s - - - -
046/083	bös	1	b ö s - - - -
046/085	bees	1	b ee s - - - -
046/087	bös	1	b ö s - - - -
046/089	bös	1	b ö s - - - -
046/091	bös	1	b ö s - - - -
046/093	bös	1	b ö s - - - -
046/095	bes	1	b e s - - - -
046/097	bös	1	b ö s - - - -
046/099	bös	1	b ö s - - - -
046/101	bes	1	b e s - - - -
046/103	bös	1	b ö s - - - -
046/105	bes	1	b e s - - - -
046/107	bes	1	b e s - - - -
046/109	bös	1	b ö s - - - -
046/111	bös	1	b ö s - - - -
046/113	bes	1	b e s - - - -
046/115	bees	1	b ee s - - - -
046/117	bees	1	b ee s - - - -
046/119	bees	1	b ee s - - - -
046/121	bös	1	b ö s - - - -
046/123	bees	1	b ee s - - - -
046/125	bös	1	b ö s - - - -
046/127	bes	1	b e s - - - -
046/129	bies	1	b ie s - - - -
046/131	bies	1	b ie s - - - -
046/133	bies	1	b ie s - - - -
046/135	bies	1	b ie s - - - -
046/137	bies	1	b ie s - - - -
046/139	bais	1	b ai s - - - -
046/141	bes	1	b e s - - - -
046/143	bies	1	b ie s - - - -
046/155	bis	1	b i s - - - -
047/031	giftigen	12	g i f t i g e n
047/033	undöggen	NA	-
047/035	beis	1	b ei s - - - -
047/037	bäus	1	b äu s - - - -
047/039	bös	1	b ö s - - - -
047/041	bais	1	b ai s - - - -
047/043	leigen	10	l ei g e n
047/045	bais	1	b ai s - - - -
047/047	bais	1	b ai s - - - -
047/049	biais	1	b iai s - - - -
047/051	bäus	1	b äu s - - - -
047/053	bois	1	b oi s - - - -
047/055	beus	1	b eu s - - - -
047/057	beuis	1	b eui s - - - -
047/059	beis	1	b ei s - - - -
047/061	beus	1	b eu s - - - -
047/063	beus	1	b eu s - - - -
047/065	bös	1	b ö s - - - -
047/067	bäuis	1	b äui s - - - -
047/069	beus	1	b eu s - - - -
047/071	döhnschen	NA	-
047/073	sslimm	7	ss l i mm - -
047/075	bies	1	b ie s - - - -
047/077	slechten	6	s l e ch t e n
047/079	schlechten	6	sch l e ch t e n
047/081	slechten	6	s l e ch t e n
047/083	bös	1	b ö s - - - -
047/085	bös	1	b ö s - - - -
047/087	bes	1	b e s - - - -
047/089	bees	1	b ee s - - - -
047/091	bös	1	b ö s - - - -
047/093	bös	1	b ö s - - - -
047/095	bös	1	b ö s - - - -
047/097	bees	1	b ee s - - - -
047/099	bees	1	b ee s - - - -
047/101	bes	1	b e s - - - -
047/103	bes	1	b e s - - - -
047/105	bes	1	b e s - - - -
047/107	bes	1	b e s - - - -
047/109	bees	1	b ee s - - - -
047/111	bees	1	b ee s - - - -
047/113	bes	1	b e s - - - -
047/115	bös	1	b ö s - - - -
047/117	bees	1	b ee s - - - -
047/119	bös	1	b ö s - - - -
047/123	bees	1	b ee s - - - -
047/125	bös	1	b ö s - - - -
047/127	bees	1	b ee s - - - -
047/129	bies	1	b ie s - - - -
047/131	bes	1	b e s - - - -
047/133	beis	1	b ei s - - - -
047/135	bies	1	b ie s - - - -
047/137	bies	1	b ie s - - - -
047/139	bes	1	b e s - - - -
047/141	beis	1	b ei s - - - -
047/147	beis	1	b ei s - - - -
047/149	beis	1	b ei s - - - -
047/151	bös	1	b ö s - - - -
047/159	bies	1	b ie s - - - -
048/021	quojje	3	qu o jj e -
048/023	quoje	3	qu o j e -
048/027	giftige	12	g i f t i g e -
048/029	bös	1	b ö s - - - -
048/031	bös	1	b ö s - - - -
048/033	bös	1	b ö s - - - -
048/035	bös	1	b ö s - - - -
048/037	bös	1	b ö s - - - -
048/039	laigen	10	l ai g e n
048/041	bös	1	b ö s - - - -
048/045	bais	1	b ai s - - - -
