locations	strings	cognateID	alignments
063/073	koll	1	k o ll
063/075	kohl	1	k oh l
063/077	koll	1	k o ll
063/079	koll	1	k o ll
063/081	koll	1	k o ll
063/083	kuhl	1	k uh l
063/085	kuhl	1	k uh l
063/087	kuhl	1	k uh l
063/089	kuhl	1	k uh l
063/091	kuhl	1	k uh l
063/093	kohl	1	k oh l
063/095	kuohl	1	k uoh l
063/097	kuell	1	k ue ll
063/099	kuhl	1	k uh l
063/101	kuhl	1	k uh l
063/103	kuul	1	k uu l
063/105	kuhl	1	k uh l
063/107	kuhl	1	k uh l
063/109	kul	1	k u l
063/111	koul	1	k ou l
063/113	kohl	1	k oh l
063/115	kohl	1	k oh l
063/117	koul	1	k ou l
063/119	koul	1	k ou l
063/121	koul	1	k ou l
063/123	kohl	1	k oh l
063/125	kuhl	1	k uh l
063/127	koul	1	k ou l
063/135	kohl	1	k oh l
063/137	kohl	1	k oh l
063/139	kohl	1	k oh l
063/141	NA	NA	- - - - - -
063/143	kohl	1	k oh l
063/145	kohl	1	k oh l
063/147	koohl	1	k ooh l
063/149	kohl	1	k oh l
063/151	kohl	1	k oh l
063/153	kohl	1	k oh l
063/155	kohl	1	k oh l
063/157	kohl	1	k oh l
063/159	kohl	1	k oh l
063/161	kohl	1	k oh l
063/163	kohl	1	k oh l
063/165	kohl	1	k oh l
064/023	koll	1	k o ll
064/025	kool	1	k oo l
064/027	koll	1	k o ll
064/029	koll	1	k o ll
064/031	koll	1	k o ll
064/033	koll	1	k o ll
064/035	koll	1	k o ll
064/037	koll	1	k o ll
064/039	koll	1	k o ll
064/041	koll	1	k o ll
064/043	kohl	1	k oh l
064/045	koll	1	k o ll
064/047	kohl	1	k oh l
064/049	kaoh	1	k aoh -
064/051	ko	1	k o -
064/053	keu	1	k eu -
064/055	koa	1	k oa -
064/057	kooh	1	k ooh -
064/059	kohl	1	k oh l
064/061	kohl	1	k oh l
064/063	kohl	1	k oh l
064/065	kohl	1	k oh l
064/067	kol	1	k o l
064/069	koll	1	k o ll
064/071	koll	1	k o ll
064/073	kol	1	k o l
064/075	koll	1	k o ll
064/077	koll	1	k o ll
064/079	koll	1	k o ll
064/081	koall	1	k oa ll
064/083	kuhl	1	k uh l
064/085	kuhl	1	k uh l
064/087	kuhl	1	k uh l
064/089	kuhl	1	k uh l
064/091	kuehl	1	k ueh l
064/093	kuhl	1	k uh l
064/095	kuhl	1	k uh l
064/097	kuel	1	k ue l
064/099	kuhl	1	k uh l
064/101	kuhl	1	k uh l
064/103	kuhl	1	k uh l
064/105	kuhl	1	k uh l
064/107	kuhl	1	k uh l
064/109	kuhl	1	k uh l
064/111	NA	NA	- - - - - -
064/113	kohl	1	k oh l
064/115	kohl	1	k oh l
064/117	koul	1	k ou l
064/119	koul	1	k ou l
064/121	koul	1	k ou l
064/123	kohl	1	k oh l
064/125	kool	1	k oo l
064/127	kohl	1	k oh l
064/135	kohl	1	k oh l
064/137	koohl	1	k ooh l
064/139	kohl	1	k oh l
064/141	kohl	1	k oh l
064/143	kohl	1	k oh l
064/145	kohl	1	k oh l
064/147	kohl	1	k oh l
064/149	kohl	1	k oh l
064/151	kohl	1	k oh l
064/153	kohl	1	k oh l
064/155	kohl	1	k oh l
064/157	kohl	1	k oh l
064/159	kuhl	1	k uh l
065/021	koll	1	k o ll
065/023	koll	1	k o ll
065/025	koel	1	k oe l
065/027	koll	1	k o ll
065/029	koll	1	k o ll
065/031	koll	1	k o ll
065/033	koll	1	k o ll
065/035	koll	1	k o ll
065/037	kohl	1	k oh l
065/039	kohl	1	k oh l
065/041	koll	1	k o ll
065/043	koll	1	k o ll
065/045	kohl	1	k oh l
065/047	kohl	1	k oh l
065/049	koa	1	k oa -
065/051	koi	1	k oi -
065/053	ko	1	k o -
065/055	kooih	1	k ooih -
065/057	köih	1	k öih -
065/059	kohl	1	k oh l
065/061	kohl	1	k oh l
065/063	koll	1	k o ll
065/065	koll	1	k o ll
065/067	koll	1	k o ll
065/069	koll	1	k o ll
065/071	kohl	1	k oh l
065/073	kol	1	k o l
065/075	kol	1	k o l
065/077	koll	1	k o ll
065/079	kull	1	k u ll
065/081	kohl	1	k oh l
065/083	kohl	1	k oh l
065/085	kuhl	1	k uh l
065/087	kuhl	1	k uh l
065/089	kuhl	1	k uh l
065/091	kuhl	1	k uh l
065/093	kohl	1	k oh l
065/095	kull	1	k u ll
065/097	kuul	1	k uu l
065/101	kuhl	1	k uh l
065/103	kuhl	1	k uh l
065/105	NA	NA	- - - - - -
065/107	kuhl	1	k uh l
065/109	kull	1	k u ll
065/111	kohl	1	k oh l
065/113	NA	NA	- - - - - -
065/115	koul	1	k ou l
065/121	kouhl	1	k ouh l
065/123	kohl	1	k oh l
065/137	kohl	1	k oh l
065/139	kohl	1	k oh l
065/143	kohl	1	k oh l
065/145	kohl	1	k oh l
065/147	kohl	1	k oh l
065/149	kohl	1	k oh l
065/151	kohl	1	k oh l
065/153	kohl	1	k oh l
065/155	kohl	1	k oh l
065/157	kohl	1	k oh l
065/159	kohl	1	k oh l
066/021	koll	1	k o ll
066/023	kol	1	k o l
066/025	koll	1	k o ll
066/027	koll	1	k o ll
066/029	koll	1	k o ll
066/031	koll	1	k o ll
066/033	koll	1	k o ll
066/035	koll	1	k o ll
066/037	koll	1	k o ll
066/039	kohl	1	k oh l
066/041	kohl	1	k oh l
066/043	kouhl	1	k ouh l
066/045	kuhl	1	k uh l
066/047	kohl	1	k oh l
066/049	kuhl	1	k uh l
066/051	ko	1	k o -
066/053	kuohl	1	k uoh l
066/055	koh	1	k oh -
066/057	kuol	1	k uo l
066/059	koil	1	k oi l
066/061	koll	1	k o ll
066/063	koll	1	k o ll
066/065	koll	1	k o ll
066/067	koll	1	k o ll
066/069	koll	1	k o ll
066/071	kuhl	1	k uh l
066/073	kol	1	k o l
066/075	kull	1	k u ll
066/077	kul	1	k u l
066/079	kuhl	1	k uh l
066/081	kul	1	k u l
066/083	kuhl	1	k uh l
066/085	kuohl	1	k uoh l
066/087	kull	1	k u ll
066/089	kuhl	1	k uh l
066/091	kul	1	k u l
066/093	kull	1	k u ll
066/095	kuhl	1	k uh l
066/097	kull	1	k u ll
066/099	kuhl	1	k uh l
066/101	kuhl	1	k uh l
066/103	kuhl	1	k uh l
066/105	kuhl	1	k uh l
066/107	kull	1	k u ll
066/109	kul	1	k u l
066/111	kull	1	k u ll
066/113	kull	1	k u ll
066/121	koul	1	k ou l
066/139	koohl	1	k ooh l
066/143	kohl	1	k oh l
066/145	kohl	1	k oh l
066/147	kohl	1	k oh l
066/149	kohl	1	k oh l
066/151	kohl	1	k oh l
066/153	kool	1	k oo l
066/155	kohl	1	k oh l
066/157	kohl	1	k oh l
066/159	koul	1	k ou l
066/161	kohl	1	k oh l
066/163	kohl	1	k oh l
067/021	koall	1	k oa ll
067/023	koll	1	k o ll
067/025	koll	1	k o ll
067/027	koll	1	k o ll
067/029	koll	1	k o ll
067/031	koll	1	k o ll
067/033	koll	1	k o ll
067/035	koll	1	k o ll
067/037	koll	1	k o ll
067/039	koll	1	k o ll
067/041	kuhl	1	k uh l
067/043	kohl	1	k oh l
067/045	kohl	1	k oh l
067/047	kohl	1	k oh l
067/049	kohl	1	k oh l
067/051	koahl	1	k oah l
067/053	kou	1	k ou -
067/055	kuhl	1	k uh l
067/057	kohl	1	k oh l
067/059	kohl	1	k oh l
067/061	koll	1	k o ll
067/063	koll	1	k o ll
067/065	koll	1	k o ll
067/067	kou	1	k ou -
067/069	koll	1	k o ll
067/071	koll	1	k o ll
067/073	kull	1	k u ll
067/075	kul	1	k u l
067/077	kuhl	1	k uh l
067/079	kuhrl	1	k uhr l
067/081	kuhl	1	k uh l
067/083	kull	1	k u ll
067/085	kuohl	1	k uoh l
067/087	kull	1	k u ll
067/089	kull	1	k u ll
067/091	kohl	1	k oh l
067/093	kul	1	k u l
067/095	kul	1	k u l
067/097	kull	1	k u ll
067/099	kull	1	k u ll
067/101	kul	1	k u l
067/103	kuhl	1	k uh l
067/105	kul	1	k u l
067/107	kuhl	1	k uh l
067/109	kull	1	k u ll
067/111	kull	1	k u ll
067/113	kuul	1	k uu l
067/143	kol	1	k o l
067/145	kohl	1	k oh l
067/147	kohl	1	k oh l
067/149	kohl	1	k oh l
067/151	kohl	1	k oh l
067/153	kohl	1	k oh l
067/155	kohl	1	k oh l
067/157	kohl	1	k oh l
067/159	kohl	1	k oh l
067/161	kohl	1	k oh l
067/163	kohl	1	k oh l
067/165	köhl	1	k öh l
067/177	kohl	1	k oh l
068/021	quoll	1	qu o ll
068/023	koll	1	k o ll
068/025	kol	1	k o l
068/027	koll	1	k o ll
068/029	koll	1	k o ll
068/031	koll	1	k o ll
068/033	koll	1	k o ll
068/035	koll	1	k o ll
068/037	koll	1	k o ll
068/039	kuhl	1	k uh l
068/041	kohl	1	k oh l
068/043	kohl	1	k oh l
068/045	kull	1	k u ll
068/047	kouhl	1	k ouh l
068/049	kohl	1	k oh l
068/051	kohl	1	k oh l
068/053	kuehl	1	k ueh l
068/055	kohl	1	k oh l
068/057	koahl	1	k oah l
068/059	kohl	1	k oh l
068/061	koll	1	k o ll
068/063	kouhl	1	k ouh l
068/065	kohl	1	k oh l
068/067	NA	NA	- - - - - -
068/069	koll	1	k o ll
068/071	kool	1	k oo l
068/073	kohl	1	k oh l
068/075	kol	1	k o l
068/077	kohl	1	k oh l
068/079	koll	1	k o ll
068/081	kuohl	1	k uoh l
068/083	kuel	1	k ue l
068/085	kull	1	k u ll
068/087	kull	1	k u ll
068/089	kull	1	k u ll
068/091	kul	1	k u l
068/093	kual	1	k ua l
068/095	kul	1	k u l
068/097	kul	1	k u l
068/099	NA	NA	- - - - - -
068/101	kul	1	k u l
068/103	kuhl	1	k uh l
068/105	kull	1	k u ll
068/107	kui	1	k ui -
068/109	NA	NA	- - - - - -
068/111	kull	1	k u ll
068/145	kohl	1	k oh l
068/147	kohl	1	k oh l
068/149	kohl	1	k oh l
068/151	kohl	1	k oh l
068/153	kohl	1	k oh l
068/155	kohl	1	k oh l
068/157	kohl	1	k oh l
068/159	kohl	1	k oh l
068/161	kohl	1	k oh l
068/165	kohl	1	k oh l
069/019	kuool	1	k uoo l
069/023	koal	1	k oa l
069/025	koll	1	k o ll
069/027	kohl	1	k oh l
069/029	kohl	1	k oh l
069/031	koll	1	k o ll
069/033	koll	1	k o ll
069/035	koll	1	k o ll
069/037	kuhl	1	k uh l
069/039	kull	1	k u ll
069/041	kohl	1	k oh l
069/043	kull	1	k u ll
069/045	kohl	1	k oh l
069/047	kohl	1	k oh l
069/049	kohl	1	k oh l
069/051	kohl	1	k oh l
069/053	kohl	1	k oh l
069/055	kohl	1	k oh l
069/057	kohl	1	k oh l
069/059	kohl	1	k oh l
069/061	kohl	1	k oh l
069/063	kohl	1	k oh l
069/065	kouhl	1	k ouh l
069/067	koul	1	k ou l
069/069	koll	1	k o ll
069/071	kouhl	1	k ouh l
069/073	kohl	1	k oh l
069/075	kohl	1	k oh l
069/077	kohl	1	k oh l
069/079	kuel	1	k ue l
069/081	kuohl	1	k uoh l
069/083	kohl	1	k oh l
069/085	kull	1	k u ll
069/087	kuel	1	k ue l
069/089	kul	1	k u l
069/091	kuhl	1	k uh l
069/093	kull	1	k u ll
069/095	kuhl	1	k uh l
069/097	kul	1	k u l
069/099	kul	1	k u l
069/101	kuhl	1	k uh l
069/103	kull	1	k u ll
069/105	kuhl	1	k uh l
069/107	kuhl	1	k uh l
069/109	kul	1	k u l
069/111	kull	1	k u ll
069/147	kohl	1	k oh l
069/149	kohl	1	k oh l
069/151	kohl	1	k oh l
069/153	kohl	1	k oh l
069/157	kohl	1	k oh l
069/159	kohl	1	k oh l
069/161	kool	1	k oo l
069/163	kohl	1	k oh l
069/165	kohl	1	k oh l
070/019	kuol	1	k uo l
070/023	kohl	1	k oh l
070/025	kouhl	1	k ouh l
070/027	kohl	1	k oh l
070/029	kohl	1	k oh l
070/031	kohl	1	k oh l
070/033	koll	1	k o ll
070/035	kohl	1	k oh l
070/037	koll	1	k o ll
070/039	kuhl	1	k uh l
070/041	kuhl	1	k uh l
070/043	kull	1	k u ll
070/045	kohl	1	k oh l
070/047	kohl	1	k oh l
070/049	kull	1	k u ll
070/051	kohl	1	k oh l
070/053	kohl	1	k oh l
070/055	koul	1	k ou l
070/057	koul	1	k ou l
070/059	kouhl	1	k ouh l
070/061	kohl	1	k oh l
070/063	kouhl	1	k ouh l
070/065	koul	1	k ou l
070/067	koul	1	k ou l
070/069	kouhl	1	k ouh l
070/071	koul	1	k ou l
070/073	kohl	1	k oh l
070/075	kohl	1	k oh l
070/077	kohl	1	k oh l
070/079	kuel	1	k ue l
070/081	kuull	1	k uu ll
070/083	kull	1	k u ll
070/085	kuhl	1	k uh l
070/087	kul	1	k u l
070/089	kull	1	k u ll
070/091	koul	1	k ou l
070/093	kuhl	1	k uh l
070/095	kuhl	1	k uh l
070/097	kuhl	1	k uh l
070/099	kuhl	1	k uh l
070/101	kuhl	1	k uh l
070/103	kuhl	1	k uh l
070/105	kul	1	k u l
070/107	kul	1	k u l
070/109	kuhl	1	k uh l
070/111	kui	1	k ui -
070/145	kohl	1	k oh l
070/147	kohl	1	k oh l
070/149	kohl	1	k oh l
070/151	kohl	1	k oh l
070/153	kohl	1	k oh l
070/155	koyy	1	k oyy -
070/157	kohl	1	k oh l
070/159	kohl	1	k oh l
070/161	kohl	1	k oh l
070/163	kohl	1	k oh l
070/165	kohl	1	k oh l
071/017	kuol	1	k uo l
071/019	kuol	1	k uo l
071/021	kuol	1	k uo l
071/023	kohl	1	k oh l
071/025	kuohl	1	k uoh l
071/027	kuohl	1	k uoh l
071/029	kohl	1	k oh l
071/031	kohl	1	k oh l
071/033	kohl	1	k oh l
071/035	kuhl	1	k uh l
071/037	kuhl	1	k uh l
071/039	kuhl	1	k uh l
071/041	kuhl	1	k uh l
071/043	kuhl	1	k uh l
071/045	kohl	1	k oh l
071/047	kohl	1	k oh l
071/049	kohl	1	k oh l
071/051	kohl	1	k oh l
071/053	kohl	1	k oh l
071/055	koaul	1	k oau l
071/057	koul	1	k ou l
071/059	koul	1	k ou l
071/063	koll	1	k o ll
071/065	kouhl	1	k ouh l
071/067	kouhl	1	k ouh l
071/069	kouhl	1	k ouh l
071/071	kouhl	1	k ouh l
071/073	kohl	1	k oh l
071/075	kouhl	1	k ouh l
071/077	kohl	1	k oh l
071/079	kuhl	1	k uh l
071/081	kuhl	1	k uh l
071/083	kul	1	k u l
071/085	kul	1	k u l
071/087	kull	1	k u ll
071/089	kull	1	k u ll
071/091	kuhl	1	k uh l
071/093	kuhl	1	k uh l
071/095	kuhl	1	k uh l
071/097	kul	1	k u l
071/099	kuhl	1	k uh l
071/101	kul	1	k u l
071/103	kul	1	k u l
071/105	kul	1	k u l
071/145	koohl	1	k ooh l
071/147	kol	1	k o l
071/149	kohl	1	k oh l
071/151	kohl	1	k oh l
071/153	kouhl	1	k ouh l
071/155	köj	1	k öj -
071/157	koi	1	k oi -
071/159	koh	1	k oh -
071/161	kool	1	k oo l
071/163	kohl	1	k oh l
071/177	kol	1	k o l
071/179	kohl	1	k oh l
072/017	kuol	1	k uo l
072/019	kuol	1	k uo l
072/021	kuol	1	k uo l
072/023	kuohl	1	k uoh l
072/025	kohl	1	k oh l
072/027	koal	1	k oa l
072/029	kol	1	k o l
072/031	kohl	1	k oh l
072/033	kohl	1	k oh l
072/035	kuhl	1	k uh l
072/037	kuhl	1	k uh l
072/039	kuhl	1	k uh l
072/041	kohl	1	k oh l
072/043	kohl	1	k oh l
072/045	kohl	1	k oh l
072/047	kohl	1	k oh l
072/049	kohl	1	k oh l
072/051	kohl	1	k oh l
072/053	koul	1	k ou l
072/055	koul	1	k ou l
072/057	kouhl	1	k ouh l
072/059	kohul	1	k ohu l
072/061	kouhl	1	k ouh l
072/063	kouhl	1	k ouh l
072/065	kouhl	1	k ouh l
072/067	koul	1	k ou l
072/069	koul	1	k ou l
072/071	kouhl	1	k ouh l
072/073	koll	1	k o ll
072/075	kohl	1	k oh l
072/077	kohl	1	k oh l
072/079	kohl	1	k oh l
072/081	kuhl	1	k uh l
072/083	kohl	1	k oh l
072/085	kohl	1	k oh l
072/087	kull	1	k u ll
072/089	kul	1	k u l
072/091	kuhl	1	k uh l
072/093	kuhl	1	k uh l
072/095	kohl	1	k oh l
072/097	kuhl	1	k uh l
072/099	kul	1	k u l
072/101	kull	1	k u ll
072/103	kul	1	k u l
072/105	kul	1	k u l
072/107	kul	1	k u l
072/145	kuhl	1	k uh l
072/147	kol	1	k o l
072/149	kuuhl	1	k uuh l
072/151	kuhl	1	k uh l
072/153	koell	1	k oe ll
072/155	köll	1	k ö ll
072/157	kol	1	k o l
072/159	kohl	1	k oh l
072/161	kohl	1	k oh l
072/177	kohl	1	k oh l
072/179	kohl	1	k oh l
072/181	kohl	1	k oh l
073/017	kuol	1	k uo l
073/019	kuohl	1	k uoh l
073/021	kuol	1	k uo l
073/023	kuol	1	k uo l
073/025	kohl	1	k oh l
073/027	kohl	1	k oh l
073/029	kohl	1	k oh l
073/031	kohl	1	k oh l
073/033	kuhl	1	k uh l
073/035	kuhl	1	k uh l
073/037	kuhl	1	k uh l
073/039	kuhl	1	k uh l
073/041	kuhl	1	k uh l
073/043	kohl	1	k oh l
073/045	kohl	1	k oh l
073/047	kohl	1	k oh l
073/049	kohl	1	k oh l
073/051	kohl	1	k oh l
073/053	kohl	1	k oh l
073/055	koul	1	k ou l
073/057	koaul	1	k oau l
073/059	koul	1	k ou l
073/061	kouhl	1	k ouh l
073/063	koul	1	k ou l
073/065	kouhl	1	k ouh l
073/067	koul	1	k ou l
073/069	kouhl	1	k ouh l
073/071	kohl	1	k oh l
073/073	kouhl	1	k ouh l
073/075	koll	1	k o ll
073/077	kohl	1	k oh l
073/079	koohl	1	k ooh l
073/081	kohl	1	k oh l
073/083	kuhl	1	k uh l
073/085	kohl	1	k oh l
073/087	kul	1	k u l
073/089	kuhl	1	k uh l
073/091	kuhl	1	k uh l
073/093	kul	1	k u l
073/095	kul	1	k u l
073/097	kohl	1	k oh l
073/099	kul	1	k u l
073/101	kuhl	1	k uh l
073/103	kuhl	1	k uh l
073/105	kuhl	1	k uh l
073/107	kul	1	k u l
073/145	kuhl	1	k uh l
073/147	kuhl	1	k uh l
073/149	kuhl	1	k uh l
073/151	kuhl	1	k uh l
073/153	kuhl	1	k uh l
073/155	kohl	1	k oh l
073/157	koll	1	k o ll
073/159	kohl	1	k oh l
073/161	kohl	1	k oh l
073/163	kohl	1	k oh l
073/165	kohl	1	k oh l
073/175	kohl	1	k oh l
073/177	kool	1	k oo l
074/019	kuol	1	k uo l
074/021	kuol	1	k uo l
074/023	kuol	1	k uo l
074/025	kuol	1	k uo l
074/027	kohl	1	k oh l
074/029	kuhl	1	k uh l
074/031	koll	1	k o ll
074/033	koll	1	k o ll
074/035	kohl	1	k oh l
074/037	kuhl	1	k uh l
074/039	kuhl	1	k uh l
074/041	kohl	1	k oh l
074/043	kohl	1	k oh l
074/045	kohl	1	k oh l
074/047	kohl	1	k oh l
074/049	koauhl	1	k oauh l
074/051	kohl	1	k oh l
074/053	kouhl	1	k ouh l
074/055	kaouhl	1	k aouh l
074/057	koul	1	k ou l
074/059	kouhl	1	k ouh l
074/061	kouhl	1	k ouh l
074/063	kauhl	1	k auh l
074/065	kouhl	1	k ouh l
074/067	kouhl	1	k ouh l
074/069	koul	1	k ou l
074/071	kool	1	k oo l
074/073	koll	1	k o ll
074/075	koll	1	k o ll
074/077	koll	1	k o ll
074/079	kohl	1	k oh l
074/081	kohl	1	k oh l
074/083	koll	1	k o ll
074/085	kuhl	1	k uh l
074/087	kuhl	1	k uh l
074/089	kuhl	1	k uh l
074/091	kuuhl	1	k uuh l
074/093	kul	1	k u l
074/095	kohl	1	k oh l
074/097	kohl	1	k oh l
074/099	kuhl	1	k uh l
074/101	kul	1	k u l
074/103	kul	1	k u l
074/105	kuhl	1	k uh l
074/107	kul	1	k u l
074/109	kuhl	1	k uh l
074/145	kuhl	1	k uh l
074/147	kuhl	1	k uh l
074/149	kul	1	k u l
074/153	kohl	1	k oh l
074/155	koul	1	k ou l
074/157	kol	1	k o l
074/159	kol	1	k o l
074/161	kol	1	k o l
074/163	kohlh	1	k oh lh
074/165	kohl	1	k oh l
075/019	kuöl	1	k uö l
075/021	koihl	1	k oih l
075/023	kuol	1	k uo l
075/025	kuohl	1	k uoh l
075/027	koall	1	k oa ll
075/029	köll	1	k ö ll
075/031	koll	1	k o ll
075/033	koll	1	k o ll
075/035	kohl	1	k oh l
075/037	kohl	1	k oh l
075/039	kohl	1	k oh l
075/041	kohl	1	k oh l
075/043	kohl	1	k oh l
075/045	kohl	1	k oh l
075/047	kohl	1	k oh l
075/049	kohl	1	k oh l
075/051	kouhl	1	k ouh l
075/053	koul	1	k ou l
075/055	koul	1	k ou l
075/057	koul	1	k ou l
075/059	kouhl	1	k ouh l
075/061	kouhl	1	k ouh l
075/063	kouhl	1	k ouh l
075/065	koul	1	k ou l
075/067	kouhl	1	k ouh l
075/069	kouhl	1	k ouh l
075/071	kouhl	1	k ouh l
075/073	koul	1	k ou l
075/075	koll	1	k o ll
075/077	kul	1	k u l
075/079	kuhl	1	k uh l
075/081	kuhl	1	k uh l
075/083	kuhl	1	k uh l
075/085	kuhl	1	k uh l
075/087	kuhl	1	k uh l
075/089	kuhl	1	k uh l
075/091	kohl	1	k oh l
075/093	kohl	1	k oh l
075/095	kuhl	1	k uh l
075/097	kohl	1	k oh l
075/099	kuul	1	k uu l
075/101	kuhl	1	k uh l
075/103	kul	1	k u l
075/105	kul	1	k u l
075/107	kuhl	1	k uh l
075/135	koul	1	k ou l
075/145	kul	1	k u l
075/147	kuhl	1	k uh l
075/149	kul	1	k u l
075/155	kohl	1	k oh l
075/157	kohl	1	k oh l
075/159	koil	1	k oi l
075/161	kohl	1	k oh l
075/163	kohl	1	k oh l
075/165	kohl	1	k oh l
076/019	kuuol	1	k uuo l
076/021	kuohl	1	k uoh l
076/023	kuol	1	k uo l
076/025	kouhl	1	k ouh l
076/027	köll	1	k ö ll
076/029	koll	1	k o ll
076/033	koll	1	k o ll
076/035	kohl	1	k oh l
076/037	kohl	1	k oh l
076/039	kohl	1	k oh l
076/041	kohl	1	k oh l
076/043	kohl	1	k oh l
076/045	kohl	1	k oh l
076/047	kohl	1	k oh l
076/049	kouhl	1	k ouh l
076/051	kooul	1	k oou l
076/053	koul	1	k ou l
076/055	koul	1	k ou l
076/057	koul	1	k ou l
076/059	koul	1	k ou l
076/061	koul	1	k ou l
076/063	koul	1	k ou l
076/065	kouhl	1	k ouh l
076/067	koul	1	k ou l
076/069	kouhl	1	k ouh l
076/071	kouhl	1	k ouh l
076/073	koll	1	k o ll
076/075	koll	1	k o ll
076/077	kull	1	k u ll
076/079	kull	1	k u ll
076/081	kuhl	1	k uh l
076/083	kuhl	1	k uh l
076/085	kul	1	k u l
076/087	kul	1	k u l
076/089	kuhl	1	k uh l
076/091	kul	1	k u l
076/093	kull	1	k u ll
076/095	kohl	1	k oh l
076/097	kohl	1	k oh l
076/099	kohl	1	k oh l
076/101	kuhl	1	k uh l
076/103	kuhl	1	k uh l
076/135	kuhl	1	k uh l
076/137	kool	1	k oo l
076/149	kohl	1	k oh l
076/151	kohl	1	k oh l
076/155	koul	1	k ou l
076/161	kohl	1	k oh l
076/163	kohl	1	k oh l
076/165	kohl	1	k oh l
077/019	kuhel	1	k uhe l
077/021	kuol	1	k uo l
077/023	kuuel	1	k uue l
077/025	kual	1	k ua l
077/027	koll	1	k o ll
077/029	koll	1	k o ll
077/031	koul	1	k ou l
077/033	koll	1	k o ll
077/035	kohl	1	k oh l
077/037	kohl	1	k oh l
077/039	kohl	1	k oh l
077/041	kohl	1	k oh l
077/043	kohl	1	k oh l
077/047	kohl	1	k oh l
077/049	kohl	1	k oh l
077/051	khoul	1	kh ou l
077/053	koul	1	k ou l
077/055	kouhl	1	k ouh l
077/057	koul	1	k ou l
077/059	koul	1	k ou l
077/061	koul	1	k ou l
077/063	kouhl	1	k ouh l
077/065	koul	1	k ou l
077/067	kauhl	1	k auh l
077/069	koaul	1	k oau l
077/071	koul	1	k ou l
077/073	koll	1	k o ll
077/075	kohl	1	k oh l
077/077	kuhl	1	k uh l
077/079	kull	1	k u ll
077/081	kuhl	1	k uh l
077/083	kull	1	k u ll
077/085	kul	1	k u l
077/087	kull	1	k u ll
077/089	kohl	1	k oh l
077/091	kuhl	1	k uh l
077/093	kohl	1	k oh l
077/095	kohl	1	k oh l
077/097	kohl	1	k oh l
077/099	kool	1	k oo l
077/101	kul	1	k u l
077/103	kuhl	1	k uh l
077/135	köi	1	k öi -
077/137	kohl	1	k oh l
078/021	kuol	1	k uo l
078/023	kol	1	k o l
078/025	koul	1	k ou l
078/027	koll	1	k o ll
078/029	koll	1	k o ll
078/031	koll	1	k o ll
078/033	koll	1	k o ll
078/035	kohl	1	k oh l
078/037	kohl	1	k oh l
078/039	kohl	1	k oh l
078/041	kohl	1	k oh l
078/045	koul	1	k ou l
078/047	koul	1	k ou l
078/049	kol	1	k o l
078/051	koul	1	k ou l
078/053	kohl	1	k oh l
078/055	koul	1	k ou l
078/057	kohl	1	k oh l
078/059	koul	1	k ou l
078/061	koull	1	k ou ll
078/063	koul	1	k ou l
078/065	kouhl	1	k ouh l
078/067	koul	1	k ou l
078/069	kouhl	1	k ouh l
078/071	koul	1	k ou l
078/073	koll	1	k o ll
078/075	koll	1	k o ll
078/077	kuhl	1	k uh l
078/079	kuhl	1	k uh l
078/081	kull	1	k u ll
078/083	kull	1	k u ll
078/085	kuhl	1	k uh l
078/087	kuhl	1	k uh l
078/089	kohl	1	k oh l
078/091	kohl	1	k oh l
078/093	kohl	1	k oh l
078/095	kohl	1	k oh l
078/097	kol	1	k o l
078/099	kol	1	k o l
078/101	kohl	1	k oh l
078/103	köhl	1	k öh l
078/105	köl	1	k ö l
078/135	kul	1	k u l
078/193	khol	1	kh o l
079/021	kohl	1	k oh l
079/023	kohl	1	k oh l
079/025	kool	1	k oo l
079/027	koll	1	k o ll
079/029	kohl	1	k oh l
079/031	koll	1	k o ll
079/033	kohl	1	k oh l
079/035	kool	1	k oo l
079/037	kohl	1	k oh l
079/039	kohl	1	k oh l
079/043	kohl	1	k oh l
079/045	kol	1	k o l
079/047	kouhl	1	k ouh l
079/049	kohl	1	k oh l
079/051	koul	1	k ou l
079/053	koul	1	k ou l
079/055	koul	1	k ou l
079/057	koul	1	k ou l
079/059	koul	1	k ou l
079/061	koul	1	k ou l
079/063	koul	1	k ou l
079/065	kaul	1	k au l
079/067	koul	1	k ou l
079/069	koul	1	k ou l
079/071	kouhl	1	k ouh l
079/073	koll	1	k o ll
079/075	kuhl	1	k uh l
079/077	kull	1	k u ll
079/079	kuhl	1	k uh l
079/081	kull	1	k u ll
079/083	kull	1	k u ll
079/085	kuhl	1	k uh l
079/087	kohl	1	k oh l
079/089	kohl	1	k oh l
079/091	kuhl	1	k uh l
079/093	kohl	1	k oh l
079/095	kouhl	1	k ouh l
079/097	kohl	1	k oh l
079/099	kohl	1	k oh l
079/101	kohl	1	k oh l
079/103	kul	1	k u l
079/105	küll	1	k ü ll
079/107	kohl	1	k oh l
079/133	kohl	1	k oh l
079/135	kul	1	k u l
079/193	käul	1	k äu l
079/195	käul	1	k äu l
079/197	kuh	1	k uh -
080/025	koul	1	k ou l
080/027	kuhl	1	k uh l
080/029	kohl	1	k oh l
080/031	kohl	1	k oh l
080/033	NA	NA	- - - - - -
080/035	kohl	1	k oh l
080/037	kouhl	1	k ouh l
080/039	kohl	1	k oh l
080/041	kol	1	k o l
080/043	kohl	1	k oh l
080/045	koul	1	k ou l
