locations	strings	cognateID	alignments
027/117	dien	1	d ie n - -
027/119	dien	1	d ie n - -
027/123	din	1	d i n - -
027/125	din	1	d i n - -
027/127	din	1	d i n - -
027/129	din	1	d i n - -
027/131	din	1	d i n - -
027/135	din	1	d i n - -
027/137	din	1	d i n - -
027/139	dien	1	d ie n - -
027/141	dien	1	d ie n - -
027/143	din	1	d i n - -
027/145	dien	1	d ie n - -
027/147	din	1	d i n - -
027/149	dien	1	d ie n - -
027/151	din	1	d i n - -
027/153	dien	1	d ie n - -
027/155	dien	1	d ie n - -
027/157	dien	1	d ie n - -
027/159	dien	1	d ie n - -
027/161	dien	1	d ie n - -
027/167	din	1	d i n - -
027/171	din	1	d i n - -
027/173	din	1	d i n - -
027/175	din	1	d i n - -
027/177	dien	1	d ie n - -
027/179	din	1	d i n - -
027/181	dien	1	d ie n - -
027/183	dein	1	d ei n - -
027/185	dein	1	d ei n - -
028/033	din	1	d i n - -
028/035	din	1	d i n - -
028/037	dien	1	d ie n - -
028/039	din	1	d i n - -
028/041	din	1	d i n - -
028/043	diin	1	d ii n - -
028/045	din	1	d i n - -
028/047	din	1	d i n - -
028/049	din	1	d i n - -
028/051	dien	1	d ie n - -
028/053	dien	1	d ie n - -
028/055	din	1	d i n - -
028/057	dien	1	d ie n - -
028/059	dien	1	d ie n - -
028/061	din	1	d i n - -
028/063	dien	1	d ie n - -
028/065	dihn	1	d ih n - -
028/067	dien	1	d ie n - -
028/069	din	1	d i n - -
028/071	dien	1	d ie n - -
028/073	dien	1	d ie n - -
028/075	dien	1	d ie n - -
028/077	din	1	d i n - -
028/079	dien	1	d ie n - -
028/081	dien	1	d ie n - -
028/083	din	1	d i n - -
028/085	din	1	d i n - -
028/087	din	1	d i n - -
028/089	din	1	d i n - -
028/091	dien	1	d ie n - -
028/093	din	1	d i n - -
028/095	dien	1	d ie n - -
028/097	din	1	d i n - -
028/099	dien	1	d ie n - -
028/103	din	1	d i n - -
028/105	dien	1	d ie n - -
028/107	dien	1	d ie n - -
028/109	din	1	d i n - -
028/111	dien	1	d ie n - -
028/113	dien	1	d ie n - -
028/115	din	1	d i n - -
028/117	din	1	d i n - -
028/119	dien	1	d ie n - -
028/121	din	1	d i n - -
028/123	din	1	d i n - -
028/125	dien	1	d ie n - -
028/127	din	1	d i n - -
028/129	dien	1	d ie n - -
028/131	din	1	d i n - -
028/133	din	1	d i n - -
028/135	dien	1	d ie n - -
028/137	din	1	d i n - -
028/139	din	1	d i n - -
028/141	din	1	d i n - -
028/143	dihn	1	d ih n - -
028/145	din	1	d i n - -
028/147	din	1	d i n - -
028/151	dien	1	d ie n - -
028/153	din	1	d i n - -
028/155	dien	1	d ie n - -
028/157	dien	1	d ie n - -
028/159	din	1	d i n - -
028/161	din	1	d i n - -
028/165	din	1	d i n - -
028/169	din	1	d i n - -
028/171	dien	1	d ie n - -
028/173	dien	1	d ie n - -
028/175	din	1	d i n - -
028/177	dien	1	d ie n - -
028/179	din	1	d i n - -
028/181	dein	1	d ei n - -
028/183	dein	1	d ei n - -
028/185	dein	1	d ei n - -
029/033	dien	1	d ie n - -
029/035	dien	1	d ie n - -
029/037	dien	1	d ie n - -
029/039	dien	1	d ie n - -
029/043	dien	1	d ie n - -
029/045	dien	1	d ie n - -
029/047	din	1	d i n - -
029/049	din	1	d i n - -
029/051	din	1	d i n - -
029/053	dien	1	d ie n - -
029/055	din	1	d i n - -
029/057	dien	1	d ie n - -
029/059	din	1	d i n - -
029/061	dien	1	d ie n - -
029/065	din	1	d i n - -
029/067	dien	1	d ie n - -
029/069	dien	1	d ie n - -
029/071	diin	1	d ii n - -
029/073	dien	1	d ie n - -
029/075	din	1	d i n - -
029/077	dien	1	d ie n - -
029/079	din	1	d i n - -
029/081	dien	1	d ie n - -
029/083	din	1	d i n - -
029/085	din	1	d i n - -
029/087	dien	1	d ie n - -
029/089	din	1	d i n - -
029/091	din	1	d i n - -
029/093	dien	1	d ie n - -
029/095	dien	1	d ie n - -
029/097	dien	1	d ie n - -
029/099	dien	1	d ie n - -
029/101	din	1	d i n - -
029/103	dien	1	d ie n - -
029/105	dien	1	d ie n - -
029/107	dien	1	d ie n - -
029/109	din	1	d i n - -
029/111	dien	1	d ie n - -
029/113	dien	1	d ie n - -
029/115	din	1	d i n - -
029/117	din	1	d i n - -
029/119	dien	1	d ie n - -
029/121	dien	1	d ie n - -
029/123	dien	1	d ie n - -
029/125	dien	1	d ie n - -
029/127	din	1	d i n - -
029/129	dien	1	d ie n - -
029/131	dien	1	d ie n - -
029/133	din	1	d i n - -
029/135	diin	1	d ii n - -
029/137	din	1	d i n - -
029/139	dien	1	d ie n - -
029/141	din	1	d i n - -
029/143	din	1	d i n - -
029/145	din	1	d i n - -
029/147	dien	1	d ie n - -
029/149	din	1	d i n - -
029/151	dien	1	d ie n - -
029/153	dien	1	d ie n - -
029/155	dien	1	d ie n - -
029/157	dien	1	d ie n - -
029/159	din	1	d i n - -
029/161	din	1	d i n - -
029/163	din	1	d i n - -
029/165	din	1	d i n - -
029/167	din	1	d i n - -
029/169	din	1	d i n - -
029/171	dien	1	d ie n - -
029/173	din	1	d i n - -
029/175	din	1	d i n - -
029/177	din	1	d i n - -
029/181	din	1	d i n - -
030/033	dien	1	d ie n - -
030/035	dien	1	d ie n - -
030/037	dien	1	d ie n - -
030/039	dien	1	d ie n - -
030/041	dien	1	d ie n - -
030/043	diin	1	d ii n - -
030/045	dien	1	d ie n - -
030/047	din	1	d i n - -
030/049	din	1	d i n - -
030/051	din	1	d i n - -
030/053	dien	1	d ie n - -
030/055	din	1	d i n - -
030/057	din	1	d i n - -
030/059	dien	1	d ie n - -
030/061	dien	1	d ie n - -
030/065	din	1	d i n - -
030/067	dien	1	d ie n - -
030/071	dien	1	d ie n - -
030/073	din	1	d i n - -
030/075	dien	1	d ie n - -
030/077	dien	1	d ie n - -
030/079	dien	1	d ie n - -
030/081	dien	1	d ie n - -
030/083	din	1	d i n - -
030/085	dien	1	d ie n - -
030/087	dien	1	d ie n - -
030/089	dien	1	d ie n - -
030/091	din	1	d i n - -
030/093	dihn	1	d ih n - -
030/095	dien	1	d ie n - -
030/097	din	1	d i n - -
030/099	dien	1	d ie n - -
030/101	dien	1	d ie n - -
030/103	din	1	d i n - -
030/105	dien	1	d ie n - -
030/107	dien	1	d ie n - -
030/109	dien	1	d ie n - -
030/111	dien	1	d ie n - -
030/113	dien	1	d ie n - -
030/115	dih	1	d ih - - -
030/117	din	1	d i n - -
030/119	dien	1	d ie n - -
030/121	din	1	d i n - -
030/123	din	1	d i n - -
030/125	din	1	d i n - -
030/127	din	1	d i n - -
030/129	din	1	d i n - -
030/131	din	1	d i n - -
030/133	din	1	d i n - -
030/135	din	1	d i n - -
030/137	din	1	d i n - -
030/139	din	1	d i n - -
030/141	din	1	d i n - -
030/143	din	1	d i n - -
030/145	din	1	d i n - -
030/147	din	1	d i n - -
030/149	dien	1	d ie n - -
030/151	din	1	d i n - -
030/153	dien	1	d ie n - -
030/155	dien	1	d ie n - -
030/157	din	1	d i n - -
030/159	din	1	d i n - -
030/161	dien	1	d ie n - -
030/163	din	1	d i n - -
030/165	din	1	d i n - -
030/167	din	1	d i n - -
030/169	din	1	d i n - -
030/171	dien	1	d ie n - -
030/173	din	1	d i n - -
030/175	dien	1	d ie n - -
030/177	dien	1	d ie n - -
030/179	din	1	d i n - -
030/181	dien	1	d ie n - -
030/183	dien	1	d ie n - -
031/035	dien	1	d ie n - -
031/037	dien	1	d ie n - -
031/039	dien	1	d ie n - -
031/041	dien	1	d ie n - -
031/043	din	1	d i n - -
031/045	din	1	d i n - -
031/047	din	1	d i n - -
031/049	din	1	d i n - -
031/051	dien	1	d ie n - -
031/053	din	1	d i n - -
031/055	dien	1	d ie n - -
031/057	dien	1	d ie n - -
031/059	dien	1	d ie n - -
031/061	dien	1	d ie n - -
031/063	dien	1	d ie n - -
031/065	dien	1	d ie n - -
031/067	dien	1	d ie n - -
031/069	din	1	d i n - -
031/071	din	1	d i n - -
031/073	din	1	d i n - -
031/075	dien	1	d ie n - -
031/077	din	1	d i n - -
031/079	din	1	d i n - -
031/081	dien	1	d ie n - -
031/083	diin	1	d ii n - -
031/085	din	1	d i n - -
031/087	din	1	d i n - -
031/089	din	1	d i n - -
031/091	dien	1	d ie n - -
031/093	dien	1	d ie n - -
031/095	din	1	d i n - -
031/097	dien	1	d ie n - -
031/099	dien	1	d ie n - -
031/101	dien	1	d ie n - -
031/103	din	1	d i n - -
031/105	din	1	d i n - -
031/107	din	1	d i n - -
031/109	din	1	d i n - -
031/111	din	1	d i n - -
031/113	dien	1	d ie n - -
031/115	din	1	d i n - -
031/117	din	1	d i n - -
031/119	din	1	d i n - -
031/121	dien	1	d ie n - -
031/123	dien	1	d ie n - -
031/125	din	1	d i n - -
031/127	dien	1	d ie n - -
031/129	dien	1	d ie n - -
031/131	din	1	d i n - -
031/133	dien	1	d ie n - -
031/135	din	1	d i n - -
031/137	din	1	d i n - -
031/139	din	1	d i n - -
031/141	dien	1	d ie n - -
031/143	dien	1	d ie n - -
031/145	din	1	d i n - -
031/147	din	1	d i n - -
031/149	dien	1	d ie n - -
031/151	din	1	d i n - -
031/153	dien	1	d ie n - -
031/155	din	1	d i n - -
031/157	din	1	d i n - -
031/159	dien	1	d ie n - -
031/161	din	1	d i n - -
031/163	dien	1	d ie n - -
031/167	dien	1	d ie n - -
031/169	dein	1	d ei n - -
031/171	dein	1	d ei n - -
031/173	dein	1	d ei n - -
031/175	dihn	1	d ih n - -
031/177	din	1	d i n - -
031/179	din	1	d i n - -
032/035	dien	1	d ie n - -
032/037	dien	1	d ie n - -
032/039	dien	1	d ie n - -
032/041	dien	1	d ie n - -
032/043	dien	1	d ie n - -
032/045	din	1	d i n - -
032/047	dien	1	d ie n - -
032/049	dien	1	d ie n - -
032/051	dien	1	d ie n - -
032/053	dien	1	d ie n - -
032/055	dien	1	d ie n - -
032/057	din	1	d i n - -
032/059	dien	1	d ie n - -
032/061	dien	1	d ie n - -
032/065	dien	1	d ie n - -
032/069	dien	1	d ie n - -
032/071	dien	1	d ie n - -
032/073	dien	1	d ie n - -
032/075	dien	1	d ie n - -
032/077	din	1	d i n - -
032/079	dien	1	d ie n - -
032/081	dien	1	d ie n - -
032/083	dien	1	d ie n - -
032/085	din	1	d i n - -
032/087	din	1	d i n - -
032/089	din	1	d i n - -
032/091	din	1	d i n - -
032/093	din	1	d i n - -
032/095	din	1	d i n - -
032/097	dien	1	d ie n - -
032/099	dien	1	d ie n - -
032/101	din	1	d i n - -
032/103	dien	1	d ie n - -
032/105	dien	1	d ie n - -
032/107	dien	1	d ie n - -
032/111	dien	1	d ie n - -
032/113	dien	1	d ie n - -
032/115	die	1	d ie - - -
032/117	di	1	d i - - -
032/119	din	1	d i n - -
032/121	din	1	d i n - -
032/123	dien	1	d ie n - -
032/125	dien	1	d ie n - -
032/127	din	1	d i n - -
032/129	dien	1	d ie n - -
032/131	din	1	d i n - -
032/133	din	1	d i n - -
032/135	din	1	d i n - -
032/139	dien	1	d ie n - -
032/141	din	1	d i n - -
032/143	din	1	d i n - -
032/145	din	1	d i n - -
032/147	din	1	d i n - -
032/149	din	1	d i n - -
032/151	din	1	d i n - -
032/153	din	1	d i n - -
032/157	din	1	d i n - -
032/159	dien	1	d ie n - -
032/161	dien	1	d ie n - -
032/163	dien	1	d ie n - -
032/167	dien	1	d ie n - -
032/169	dein	1	d ei n - -
032/171	dein	1	d ei n - -
032/173	dein	1	d ei n - -
032/175	din	1	d i n - -
032/177	dien	1	d ie n - -
032/179	din	1	d i n - -
032/181	dyn	1	d y n - -
032/183	din	1	d i n - -
033/035	dien	1	d ie n - -
033/037	dien	1	d ie n - -
033/039	dien	1	d ie n - -
033/041	dien	1	d ie n - -
033/043	dien	1	d ie n - -
033/045	din	1	d i n - -
033/047	dien	1	d ie n - -
033/049	dien	1	d ie n - -
033/051	dien	1	d ie n - -
033/053	din	1	d i n - -
033/055	din	1	d i n - -
033/057	din	1	d i n - -
033/059	dien	1	d ie n - -
033/061	dien	1	d ie n - -
033/063	dien	1	d ie n - -
033/065	dien	1	d ie n - -
033/067	dien	1	d ie n - -
033/069	dihn	1	d ih n - -
033/071	dien	1	d ie n - -
033/073	dien	1	d ie n - -
033/075	dien	1	d ie n - -
033/077	dien	1	d ie n - -
033/079	dien	1	d ie n - -
033/081	dien	1	d ie n - -
033/083	dien	1	d ie n - -
033/085	dien	1	d ie n - -
033/087	din	1	d i n - -
033/089	dien	1	d ie n - -
033/091	dien	1	d ie n - -
033/093	dien	1	d ie n - -
033/095	din	1	d i n - -
033/097	dien	1	d ie n - -
033/099	din	1	d i n - -
033/101	dien	1	d ie n - -
033/103	dien	1	d ie n - -
033/105	dien	1	d ie n - -
033/107	din	1	d i n - -
033/109	dien	1	d ie n - -
033/111	din	1	d i n - -
033/113	din	1	d i n - -
033/115	din	1	d i n - -
033/117	dien	1	d ie n - -
033/119	din	1	d i n - -
033/121	din	1	d i n - -
033/123	dihn	1	d ih n - -
033/125	dien	1	d ie n - -
033/127	dien	1	d ie n - -
033/129	dien	1	d ie n - -
033/131	din	1	d i n - -
033/133	dien	1	d ie n - -
033/135	din	1	d i n - -
033/137	din	1	d i n - -
033/139	dien	1	d ie n - -
033/141	dien	1	d ie n - -
033/143	din	1	d i n - -
033/145	dien	1	d ie n - -
033/147	din	1	d i n - -
033/149	din	1	d i n - -
033/151	dien	1	d ie n - -
033/153	din	1	d i n - -
033/155	din	1	d i n - -
033/159	din	1	d i n - -
033/161	din	1	d i n - -
033/163	din	1	d i n - -
033/165	din	1	d i n - -
033/167	din	1	d i n - -
033/169	din	1	d i n - -
033/173	dien	1	d ie n - -
033/175	dien	1	d ie n - -
033/177	din	1	d i n - -
034/035	dien	1	d ie n - -
034/039	dien	1	d ie n - -
034/041	din	1	d i n - -
034/043	dien	1	d ie n - -
034/045	din	1	d i n - -
034/047	din	1	d i n - -
034/049	dien	1	d ie n - -
034/051	din	1	d i n - -
034/053	din	1	d i n - -
034/055	din	1	d i n - -
034/057	dien	1	d ie n - -
034/059	dien	1	d ie n - -
034/061	din	1	d i n - -
034/063	dien	1	d ie n - -
034/065	din	1	d i n - -
034/067	dien	1	d ie n - -
034/069	dien	1	d ie n - -
034/071	dien	1	d ie n - -
034/073	dien	1	d ie n - -
034/075	dien	1	d ie n - -
034/077	dien	1	d ie n - -
034/079	dien	1	d ie n - -
034/081	dien	1	d ie n - -
034/083	dien	1	d ie n - -
034/085	din	1	d i n - -
034/087	dien	1	d ie n - -
034/089	dien	1	d ie n - -
034/091	din	1	d i n - -
034/093	dien	1	d ie n - -
034/095	dien	1	d ie n - -
034/097	dien	1	d ie n - -
034/099	dien	1	d ie n - -
034/101	dien	1	d ie n - -
034/103	dien	1	d ie n - -
034/105	din	1	d i n - -
034/107	dien	1	d ie n - -
034/109	dien	1	d ie n - -
034/111	dien	1	d ie n - -
034/113	din	1	d i n - -
034/115	din	1	d i n - -
034/117	dien	1	d ie n - -
034/119	dien	1	d ie n - -
034/121	dien	1	d ie n - -
034/125	dyn	1	d y n - -
034/127	dien	1	d ie n - -
034/129	dien	1	d ie n - -
034/131	din	1	d i n - -
034/133	dien	1	d ie n - -
034/135	dien	1	d ie n - -
034/137	dien	1	d ie n - -
034/139	din	1	d i n - -
034/141	din	1	d i n - -
034/143	dinn	1	d i nn - -
034/145	din	1	d i n - -
034/147	dyn	1	d y n - -
034/149	din	1	d i n - -
034/151	dien	1	d ie n - -
034/155	dien	1	d ie n - -
034/157	din	1	d i n - -
034/161	din	1	d i n - -
034/163	dinn	1	d i nn - -
034/165	dinn	1	d i nn - -
034/167	din	1	d i n - -
034/169	dien	1	d ie n - -
034/173	din	1	d i n - -
035/035	diin	1	d ii n - -
035/037	din	1	d i n - -
035/039	dien	1	d ie n - -
035/041	din	1	d i n - -
035/043	dien	1	d ie n - -
035/045	dien	1	d ie n - -
035/047	dihn	1	d ih n - -
035/049	din	1	d i n - -
035/051	din	1	d i n - -
035/053	din	1	d i n - -
035/055	dien	1	d ie n - -
035/057	din	1	d i n - -
035/059	dien	1	d ie n - -
035/061	din	1	d i n - -
035/063	dinn	1	d i nn - -
035/065	dien	1	d ie n - -
035/067	din	1	d i n - -
035/069	dien	1	d ie n - -
035/071	din	1	d i n - -
035/073	die	1	d ie - - -
035/075	dien	1	d ie n - -
035/077	dien	1	d ie n - -
035/079	dien	1	d ie n - -
035/081	dien	1	d ie n - -
035/083	dien	1	d ie n - -
035/085	dien	1	d ie n - -
035/087	din	1	d i n - -
035/089	din	1	d i n - -
035/091	dien	1	d ie n - -
035/093	dien	1	d ie n - -
035/095	diin	1	d ii n - -
035/097	dien	1	d ie n - -
035/099	dien	1	d ie n - -
035/101	dien	1	d ie n - -
035/103	din	1	d i n - -
035/105	dien	1	d ie n - -
035/107	dien	1	d ie n - -
035/109	dien	1	d ie n - -
035/111	din	1	d i n - -
035/113	dien	1	d ie n - -
035/115	din	1	d i n - -
035/117	dien	1	d ie n - -
035/121	die	1	d ie - - -
035/123	din	1	d i n - -
035/125	dien	1	d ie n - -
035/127	dien	1	d ie n - -
035/129	din	1	d i n - -
035/133	dien	1	d ie n - -
035/135	din	1	d i n - -
035/137	dien	1	d ie n - -
035/139	din	1	d i n - -
035/141	dien	1	d ie n - -
035/143	dien	1	d ie n - -
035/145	din	1	d i n - -
035/147	din	1	d i n - -
035/149	din	1	d i n - -
035/151	dien	1	d ie n - -
035/153	dien	1	d ie n - -
035/155	din	1	d i n - -
035/157	dien	1	d ie n - -
035/165	dien	1	d ie n - -
035/167	din	1	d i n - -
035/169	din	1	d i n - -
035/171	dien	1	d ie n - -
035/173	die	1	d ie - - -
036/033	din	1	d i n - -
036/035	dien	1	d ie n - -
036/039	din	1	d i n - -
036/041	din	1	d i n - -
036/043	din	1	d i n - -
036/045	din	1	d i n - -
036/047	dien	1	d ie n - -
036/049	dien	1	d ie n - -
036/051	din	1	d i n - -
036/053	din	1	d i n - -
036/055	din	1	d i n - -
036/057	dien	1	d ie n - -
036/059	din	1	d i n - -
036/061	dien	1	d ie n - -
036/063	dien	1	d ie n - -
036/065	dien	1	d ie n - -
036/067	din	1	d i n - -
036/069	dien	1	d ie n - -
036/071	din	1	d i n - -
036/073	dien	1	d ie n - -
036/075	dien	1	d ie n - -
036/077	dien	1	d ie n - -
036/079	din	1	d i n - -
036/081	diin	1	d ii n - -
036/083	din	1	d i n - -
036/085	dien	1	d ie n - -
036/087	din	1	d i n - -
036/089	dien	1	d ie n - -
036/091	dien	1	d ie n - -
036/095	dien	1	d ie n - -
036/097	dien	1	d ie n - -
036/099	dien	1	d ie n - -
036/101	din	1	d i n - -
036/103	din	1	d i n - -
036/105	din	1	d i n - -
036/107	dien	1	d ie n - -
036/109	dien	1	d ie n - -
036/111	din	1	d i n - -
036/113	dien	1	d ie n - -
036/115	dien	1	d ie n - -
036/117	din	1	d i n - -
036/119	dien	1	d ie n - -
036/121	dien	1	d ie n - -
036/123	din	1	d i n - -
036/125	diin	1	d ii n - -
036/127	din	1	d i n - -
036/129	dien	1	d ie n - -
036/133	din	1	d i n - -
036/135	din	1	d i n - -
036/137	din	1	d i n - -
036/139	dien	1	d ie n - -
036/141	dien	1	d ie n - -
036/143	din	1	d i n - -
036/147	dien	1	d ie n - -
036/149	din	1	d i n - -
036/151	dien	1	d ie n - -
036/153	din	1	d i n - -
036/155	din	1	d i n - -
036/161	din	1	d i n - -
036/163	din	1	d i n - -
036/165	din	1	d i n - -
036/167	din	1	d i n - -
036/169	din	1	d i n - -
036/171	din	1	d i n - -
037/033	din	1	d i n - -
037/035	din	1	d i n - -
037/037	din	1	d i n - -
037/039	dien	1	d ie n - -
037/041	dien	1	d ie n - -
037/043	dien	1	d ie n - -
037/045	din	1	d i n - -
037/047	dien	1	d ie n - -
037/049	dien	1	d ie n - -
037/051	dien	1	d ie n - -
037/053	dien	1	d ie n - -
037/055	din	1	d i n - -
037/057	din	1	d i n - -
037/059	dien	1	d ie n - -
037/061	dien	1	d ie n - -
037/063	din	1	d i n - -
037/065	dihn	1	d ih n - -
037/067	diin	1	d ii n - -
037/069	dien	1	d ie n - -
037/071	dien	1	d ie n - -
037/073	dien	1	d ie n - -
037/075	dien	1	d ie n - -
037/077	dien	1	d ie n - -
037/079	dien	1	d ie n - -
037/081	dien	1	d ie n - -
037/083	dien	1	d ie n - -
037/085	dien	1	d ie n - -
037/087	dien	1	d ie n - -
037/089	dien	1	d ie n - -
037/091	din	1	d i n - -
037/093	din	1	d i n - -
037/095	din	1	d i n - -
037/097	din	1	d i n - -
037/099	din	1	d i n - -
037/101	dieen	1	d iee n - -
037/105	din	1	d i n - -
037/107	din	1	d i n - -
037/109	dien	1	d ie n - -
037/111	dinn	1	d i nn - -
037/113	din	1	d i n - -
037/115	dien	1	d ie n - -
037/117	din	1	d i n - -
037/119	dihn	1	d ih n - -
037/121	dien	1	d ie n - -
037/123	din	1	d i n - -
037/125	dihn	1	d ih n - -
037/127	dien	1	d ie n - -
037/129	dien	1	d ie n - -
037/131	dien	1	d ie n - -
037/133	dein	1	d ei n - -
037/135	din	1	d i n - -
037/137	din	1	d i n - -
037/139	dien	1	d ie n - -
037/141	din	1	d i n - -
037/145	din	1	d i n - -
037/147	dinn	1	d i nn - -
037/149	din	1	d i n - -
037/151	din	1	d i n - -
037/153	din	1	d i n - -
037/155	din	1	d i n - -
037/157	dien	1	d ie n - -
037/159	din	1	d i n - -
037/163	din	1	d i n - -
037/171	din	1	d i n - -
038/033	din	1	d i n - -
038/035	dien	1	d ie n - -
038/037	din	1	d i n - -
038/039	dian	1	d ia n - -
038/041	dien	1	d ie n - -
038/043	diin	1	d ii n - -
038/045	din	1	d i n - -
038/047	din	1	d i n - -
038/049	din	1	d i n - -
038/051	din	1	d i n - -
038/053	dien	1	d ie n - -
038/055	dien	1	d ie n - -
038/057	dien	1	d ie n - -
038/059	din	1	d i n - -
038/061	dien	1	d ie n - -
038/063	din	1	d i n - -
038/065	dien	1	d ie n - -
038/067	dien	1	d ie n - -
038/069	dien	1	d ie n - -
038/071	dien	1	d ie n - -
038/073	dien	1	d ie n - -
038/075	dien	1	d ie n - -
038/077	dien	1	d ie n - -
038/079	dien	1	d ie n - -
038/081	din	1	d i n - -
038/083	dien	1	d ie n - -
038/085	din	1	d i n - -
038/087	dien	1	d ie n - -
038/089	dien	1	d ie n - -
038/091	dien	1	d ie n - -
038/093	dien	1	d ie n - -
038/095	din	1	d i n - -
038/097	dien	1	d ie n - -
038/099	dien	1	d ie n - -
038/101	dien	1	d ie n - -
038/103	din	1	d i n - -
038/105	din	1	d i n - -
038/107	dien	1	d ie n - -
038/109	din	1	d i n - -
038/111	din	1	d i n - -
038/113	dien	1	d ie n - -
038/115	dien	1	d ie n - -
038/117	din	1	d i n - -
038/119	dien	1	d ie n - -
038/121	din	1	d i n - -
038/123	dien	1	d ie n - -
038/125	dien	1	d ie n - -
038/127	dien	1	d ie n - -
038/129	dien	1	d ie n - -
038/131	dein	1	d ei n - -
038/133	dein	1	d ei n - -
038/135	dein	1	d ei n - -
038/145	din	1	d i n - -
038/147	din	1	d i n - -
038/149	din	1	d i n - -
038/151	din	1	d i n - -
038/153	din	1	d i n - -
038/155	din	1	d i n - -
038/159	dien	1	d ie n - -
038/161	dien	1	d ie n - -
038/163	din	1	d i n - -
039/029	dien	1	d ie n - -
039/031	dien	1	d ie n - -
039/033	din	1	d i n - -
039/035	din	1	d i n - -
039/037	dien	1	d ie n - -
039/039	dien	1	d ie n - -
039/041	din	1	d i n - -
039/043	din	1	d i n - -
039/045	dien	1	d ie n - -
039/047	din	1	d i n - -
039/049	dien	1	d ie n - -
039/051	din	1	d i n - -
039/053	din	1	d i n - -
039/055	din	1	d i n - -
039/057	din	1	d i n - -
039/059	dien	1	d ie n - -
039/061	din	1	d i n - -
039/063	dien	1	d ie n - -
039/065	dien	1	d ie n - -
039/067	dien	1	d ie n - -
039/069	dien	1	d ie n - -
039/071	din	1	d i n - -
039/073	din	1	d i n - -
039/075	din	1	d i n - -
039/077	dien	1	d ie n - -
039/079	diin	1	d ii n - -
039/081	dien	1	d ie n - -
039/083	din	1	d i n - -
039/085	din	1	d i n - -
039/087	din	1	d i n - -
039/089	dien	1	d ie n - -
039/091	dien	1	d ie n - -
039/093	dien	1	d ie n - -
039/095	dien	1	d ie n - -
039/097	dien	1	d ie n - -
039/099	diin	1	d ii n - -
039/101	dien	1	d ie n - -
039/103	din	1	d i n - -
039/105	dieen	1	d iee n - -
039/107	dien	1	d ie n - -
039/109	dien	1	d ie n - -
039/111	dien	1	d ie n - -
039/113	dien	1	d ie n - -
039/115	din	1	d i n - -
039/117	dien	1	d ie n - -
039/119	din	1	d i n - -
039/121	dien	1	d ie n - -
039/123	dien	1	d ie n - -
039/125	dien	1	d ie n - -
039/127	dien	1	d ie n - -
039/129	din	1	d i n - -
039/131	dein	1	d ei n - -
039/133	dein	1	d ei n - -
039/135	dein	1	d ei n - -
039/137	dein	1	d ei n - -
039/139	dein	1	d ei n - -
039/149	din	1	d i n - -
039/151	din	1	d i n - -
039/153	dien	1	d ie n - -
039/155	din	1	d i n - -
040/029	dien	1	d ie n - -
040/031	dien	1	d ie n - -
040/033	dien	1	d ie n - -
040/035	din	1	d i n - -
040/037	dien	1	d ie n - -
040/039	dien	1	d ie n - -
040/041	dyn	1	d y n - -
040/043	din	1	d i n - -
040/045	dien	1	d ie n - -
040/047	dien	1	d ie n - -
040/049	dien	1	d ie n - -
040/051	din	1	d i n - -
040/053	din	1	d i n - -
040/055	din	1	d i n - -
040/057	dein	1	d ei n - -
040/059	dien	1	d ie n - -
040/061	dien	1	d ie n - -
040/063	dien	1	d ie n - -
040/065	din	1	d i n - -
040/067	dien	1	d ie n - -
040/069	din	1	d i n - -
040/071	dien	1	d ie n - -
040/073	din	1	d i n - -
040/075	dien	1	d ie n - -
040/077	dien	1	d ie n - -
040/079	dien	1	d ie n - -
040/081	dien	1	d ie n - -
040/083	dien	1	d ie n - -
040/085	dien	1	d ie n - -
040/087	dien	1	d ie n - -
040/089	din	1	d i n - -
040/091	dien	1	d ie n - -
040/093	dien	1	d ie n - -
040/095	din	1	d i n - -
040/097	dien	1	d ie n - -
040/099	dien	1	d ie n - -
040/101	din	1	d i n - -
040/103	dien	1	d ie n - -
040/105	dien	1	d ie n - -
040/107	dein	1	d ei n - -
040/109	dein	1	d ei n - -
040/111	din	1	d i n - -
040/113	dien	1	d ie n - -
040/115	din	1	d i n - -
040/119	dien	1	d ie n - -
040/121	dien	1	d ie n - -
040/123	dien	1	d ie n - -
040/125	dein	1	d ei n - -
040/127	dein	1	d ei n - -
040/129	dein	1	d ei n - -
040/131	dein	1	d ei n - -
040/133	dein	1	d ei n - -
040/135	dein	1	d ei n - -
040/137	dein	1	d ei n - -
040/141	dehn	1	d eh n - -
040/143	dein	1	d ei n - -
040/149	dein	1	d ei n - -
040/153	din	1	d i n - -
040/155	din	1	d i n - -
041/031	dien	1	d ie n - -
041/033	dien	1	d ie n - -
041/035	din	1	d i n - -
041/037	dien	1	d ie n - -
041/039	dien	1	d ie n - -
041/041	dien	1	d ie n - -
041/043	dien	1	d ie n - -
041/045	dien	1	d ie n - -
041/047	dien	1	d ie n - -
041/049	dien	1	d ie n - -
041/051	din	1	d i n - -
041/053	din	1	d i n - -
041/055	din	1	d i n - -
041/057	dien	1	d ie n - -
041/059	dien	1	d ie n - -
041/061	din	1	d i n - -
041/063	din	1	d i n - -
041/065	diin	1	d ii n - -
041/067	dien	1	d ie n - -
041/069	din	1	d i n - -
041/071	dien	1	d ie n - -
041/073	dien	1	d ie n - -
041/075	dien	1	d ie n - -
