locations	strings	cognateID	alignments
030/099	wua	1	w ua
030/101	wo	1	w o
030/103	wua	1	w ua
030/105	wua	1	w ua
030/107	wur	1	w ur
030/109	wua	1	w ua
030/111	wua	1	w ua
030/113	wo	1	w o
030/115	wo	1	w o
030/117	wo	1	w o
030/119	wo	1	w o
030/121	wo	1	w o
030/123	wo	1	w o
030/125	wo	1	w o
030/127	wo	1	w o
030/129	wo	1	w o
030/131	wo	1	w o
030/133	wa	1	w a
030/135	wo	1	w o
030/137	wo	1	w o
030/139	wo	1	w o
030/141	wo	1	w o
030/143	wo	1	w o
030/145	wo	1	w o
030/147	wu	1	w u
030/149	wu	1	w u
030/151	wo	1	w o
030/153	wu	1	w u
030/155	wuh	1	w uh
030/157	wo	1	w o
030/159	wu	1	w u
030/161	wu	1	w u
030/163	wo	1	w o
030/165	wo	1	w o
030/167	wo	1	w o
030/169	wo	1	w o
030/171	wo	1	w o
030/173	wo	1	w o
030/175	wo	1	w o
030/177	wo	1	w o
030/179	wo	1	w o
030/181	wo	1	w o
030/183	wo	1	w o
031/035	wou	1	w ou
031/037	wo	1	w o
031/039	wo	1	w o
031/041	wo	1	w o
031/043	wo	1	w o
031/045	wo	1	w o
031/047	wo	1	w o
031/049	wo	1	w o
031/051	wo	1	w o
031/053	wo	1	w o
031/055	wo	1	w o
031/057	wo	1	w o
031/059	wo	1	w o
031/061	wo	1	w o
031/063	wi	1	w i
031/065	wo	1	w o
031/067	wo	1	w o
031/069	we	1	w e
031/071	wu	1	w u
031/073	we	1	w e
031/075	wo	1	w o
031/077	wo	1	w o
031/079	wo	1	w o
031/081	wi	1	w i
031/083	wue	1	w ue
031/085	wo	1	w o
031/087	wo	1	w o
031/089	wo	1	w o
031/091	wo	1	w o
031/093	wo	1	w o
031/095	wu	1	w u
031/097	wo	1	w o
031/099	wo	1	w o
031/101	wo	1	w o
031/103	wur	1	w ur
031/105	wur	1	w ur
031/107	wua	1	w ua
031/109	wua	1	w ua
031/111	wo	1	w o
031/113	wo	1	w o
031/115	wo	1	w o
031/117	wo	1	w o
031/119	wo	1	w o
031/121	wo	1	w o
031/123	wo	1	w o
031/125	wo	1	w o
031/127	wo	1	w o
031/129	wo	1	w o
031/131	wo	1	w o
031/133	wo	1	w o
031/135	wo	1	w o
031/137	wo	1	w o
031/139	wo	1	w o
031/141	wo	1	w o
031/143	wo	1	w o
031/145	wo	1	w o
031/147	wu	1	w u
031/149	wu	1	w u
031/151	wu	1	w u
031/153	wua	1	w ua
031/155	wu	1	w u
031/157	wu	1	w u
031/159	wo	1	w o
031/161	wu	1	w u
031/163	wu	1	w u
031/167	wie	1	w ie
031/169	wie	1	w ie
031/171	wie	1	w ie
031/173	wie	1	w ie
031/175	wo	1	w o
031/177	wu	1	w u
031/179	we	1	w e
032/035	hoo	1	h oo
032/037	wo	1	w o
032/039	wo	1	w o
032/041	wo	1	w o
032/043	wo	1	w o
032/045	wo	1	w o
032/047	wo	1	w o
032/049	wo	1	w o
032/051	wo	1	w o
032/053	wo	1	w o
032/055	wo	1	w o
032/057	wo	1	w o
032/059	wo	1	w o
032/061	wa	1	w a
032/065	wo	1	w o
032/069	we	1	w e
032/071	wä	1	w ä
032/073	wä	1	w ä
032/075	wo	1	w o
032/077	wo	1	w o
032/079	wu	1	w u
032/081	wo	1	w o
032/083	wo	1	w o
032/085	wi	1	w i
032/087	wi	1	w i
032/089	wo	1	w o
032/091	wo	1	w o
032/093	wo	1	w o
032/095	wo	1	w o
032/097	wo	1	w o
032/099	wo	1	w o
032/101	wo	1	w o
032/103	wua	1	w ua
032/105	wo	1	w o
032/107	wo	1	w o
032/111	wo	1	w o
032/113	wo	1	w o
032/115	wo	1	w o
032/117	wo	1	w o
032/119	wo	1	w o
032/121	wo	1	w o
032/123	wo	1	w o
032/125	wo	1	w o
032/127	wo	1	w o
032/129	wo	1	w o
032/131	wo	1	w o
032/133	wo	1	w o
032/135	wo	1	w o
032/139	wo	1	w o
032/141	wo	1	w o
032/143	wi	1	w i
032/145	wo	1	w o
032/147	wu	1	w u
032/149	wu	1	w u
032/151	wu	1	w u
032/153	wo	1	w o
032/157	wo	1	w o
032/159	wu	1	w u
032/161	wu	1	w u
032/163	wo	1	w o
032/167	wo	1	w o
032/169	wie	1	w ie
032/171	wie	1	w ie
032/173	wie	1	w ie
032/175	wo	1	w o
032/177	wo	1	w o
032/179	wo	1	w o
032/181	wie	1	w ie
032/183	wo	1	w o
033/035	wo	1	w o
033/037	wou	1	w ou
033/039	wo	1	w o
033/041	wo	1	w o
033/043	wo	1	w o
033/045	wo	1	w o
033/047	wo	1	w o
033/049	wo	1	w o
033/051	wo	1	w o
033/053	wo	1	w o
033/055	wo	1	w o
033/057	wo	1	w o
033/059	wo	1	w o
033/061	wo	1	w o
033/063	wo	1	w o
033/065	wo	1	w o
033/067	wo	1	w o
033/069	wö	1	w ö
033/071	we	1	w e
033/073	wör	1	w ör
033/075	NA	NA	-
033/077	we	1	w e
033/079	wo	1	w o
033/081	wu	1	w u
033/083	wua	1	w ua
033/085	wüa	1	w üa
033/087	wo	1	w o
033/089	wo	1	w o
033/091	wo	1	w o
033/093	wo	1	w o
033/095	wo	1	w o
033/097	wo	1	w o
033/099	wo	1	w o
033/101	wo	1	w o
033/103	wo	1	w o
033/105	we	1	w e
033/107	wo	1	w o
033/109	wo	1	w o
033/111	wo	1	w o
033/113	wo	1	w o
033/115	wu	1	w u
033/117	wo	1	w o
033/119	wo	1	w o
033/121	wo	1	w o
033/123	wo	1	w o
033/125	wo	1	w o
033/127	wo	1	w o
033/129	wo	1	w o
033/131	wo	1	w o
033/133	wo	1	w o
033/135	wo	1	w o
033/137	wo	1	w o
033/139	wo	1	w o
033/141	wo	1	w o
033/143	wu	1	w u
033/145	wo	1	w o
033/147	wo	1	w o
033/149	wo	1	w o
033/151	wo	1	w o
033/153	wu	1	w u
033/155	wu	1	w u
033/159	wu	1	w u
033/161	wo	1	w o
033/163	wu	1	w u
033/165	wie	1	w ie
033/167	wo	1	w o
033/169	wo	1	w o
033/173	wi	1	w i
033/175	wo	1	w o
033/177	wo	1	w o
034/035	wo	1	w o
034/039	wo	1	w o
034/041	wo	1	w o
034/043	wo	1	w o
034/045	wo	1	w o
034/047	wo	1	w o
034/049	woh	1	w oh
034/051	wo	1	w o
034/053	wo	1	w o
034/055	wo	1	w o
034/057	wo	1	w o
034/059	wo	1	w o
034/061	wo	1	w o
034/063	wor	1	w or
034/065	we	1	w e
034/067	wo	1	w o
034/069	wo	1	w o
034/071	wä	1	w ä
034/073	wo	1	w o
034/075	wo	1	w o
034/077	wö	1	w ö
034/079	wu	1	w u
034/081	wu	1	w u
034/083	wu	1	w u
034/085	wo	1	w o
034/087	wo	1	w o
034/089	wo	1	w o
034/091	wo	1	w o
034/093	wo	1	w o
034/095	wo	1	w o
034/097	wo	1	w o
034/099	wo	1	w o
034/101	wo	1	w o
034/103	wo	1	w o
034/105	wo	1	w o
034/107	wo	1	w o
034/109	wi	1	w i
034/111	wo	1	w o
034/113	wu	1	w u
034/115	wo	1	w o
034/117	wo	1	w o
034/119	wo	1	w o
034/121	wo	1	w o
034/125	wo	1	w o
034/127	wo	1	w o
034/129	wo	1	w o
034/131	wo	1	w o
034/133	wo	1	w o
034/135	wo	1	w o
034/137	wie	1	w ie
034/139	wo	1	w o
034/141	wo	1	w o
034/143	wo	1	w o
034/145	wo	1	w o
034/147	wo	1	w o
034/149	wo	1	w o
034/151	wo	1	w o
034/155	wo	1	w o
034/157	wo	1	w o
034/161	wo	1	w o
034/163	wu	1	w u
034/165	wo	1	w o
034/167	wo	1	w o
034/169	wo	1	w o
034/173	wi	1	w i
035/035	wo	1	w o
035/037	wö	1	w ö
035/039	wo	1	w o
035/041	wo	1	w o
035/043	wo	1	w o
035/045	wo	1	w o
035/047	wo	1	w o
035/049	wo	1	w o
035/051	wo	1	w o
035/053	wo	1	w o
035/055	wo	1	w o
035/057	wo	1	w o
035/059	wo	1	w o
035/061	wo	1	w o
035/063	wa	1	w a
035/065	wä	1	w ä
035/067	wo	1	w o
035/069	wo	1	w o
035/071	wa	1	w a
035/073	wä	1	w ä
035/075	wo	1	w o
035/077	wo	1	w o
035/079	wu	1	w u
035/081	wu	1	w u
035/083	wu	1	w u
035/085	wu	1	w u
035/087	wu	1	w u
035/089	wo	1	w o
035/091	wo	1	w o
035/093	wo	1	w o
035/095	wo	1	w o
035/097	wo	1	w o
035/099	wo	1	w o
035/101	wo	1	w o
035/103	wo	1	w o
035/105	wo	1	w o
035/107	wo	1	w o
035/109	wo	1	w o
035/111	wo	1	w o
035/113	wo	1	w o
035/115	wo	1	w o
035/117	wo	1	w o
035/121	wo	1	w o
035/123	wo	1	w o
035/125	wo	1	w o
035/127	wua	1	w ua
035/129	wo	1	w o
035/133	wo	1	w o
035/135	wo	1	w o
035/137	wo	1	w o
035/139	wi	1	w i
035/141	wo	1	w o
035/143	wo	1	w o
035/145	wo	1	w o
035/147	wo	1	w o
035/149	wo	1	w o
035/151	wo	1	w o
035/153	wo	1	w o
035/155	wo	1	w o
035/157	wo	1	w o
035/165	wo	1	w o
035/167	wo	1	w o
035/169	wo	1	w o
035/171	wo	1	w o
035/173	wo	1	w o
036/033	wu	1	w u
036/035	wo	1	w o
036/039	wo	1	w o
036/041	wo	1	w o
036/043	wo	1	w o
036/045	wo	1	w o
036/047	wo	1	w o
036/049	wo	1	w o
036/051	wo	1	w o
036/053	wo	1	w o
036/055	wa	1	w a
036/057	wo	1	w o
036/059	wo	1	w o
036/061	wo	1	w o
036/063	wo	1	w o
036/065	wo	1	w o
036/067	wu	1	w u
036/069	wo	1	w o
036/071	wo	1	w o
036/073	wo	1	w o
036/075	wo	1	w o
036/077	wo	1	w o
036/079	wu	1	w u
036/081	wie	1	w ie
036/083	wo	1	w o
036/085	wu	1	w u
036/087	wo	1	w o
036/089	wo	1	w o
036/091	wo	1	w o
036/095	wo	1	w o
036/097	wo	1	w o
036/099	wo	1	w o
036/101	wo	1	w o
036/103	wu	1	w u
036/105	wie	1	w ie
036/107	wo	1	w o
036/109	wiäh	1	w iäh
036/111	wo	1	w o
036/113	wo	1	w o
036/115	woa	1	w oa
036/117	wu	1	w u
036/119	wue	1	w ue
036/121	wue	1	w ue
036/123	we	1	w e
036/125	wo	1	w o
036/127	wo	1	w o
036/129	wo	1	w o
036/133	wo	1	w o
036/135	wo	1	w o
036/137	wie	1	w ie
036/139	wo	1	w o
036/141	wo	1	w o
036/143	wo	1	w o
036/147	wo	1	w o
036/149	wo	1	w o
036/151	wo	1	w o
036/153	wo	1	w o
036/155	wo	1	w o
036/161	wo	1	w o
036/163	wo	1	w o
036/165	wu	1	w u
036/167	wo	1	w o
036/169	wu	1	w u
036/171	wo	1	w o
037/033	wu	1	w u
037/035	wo	1	w o
037/037	wo	1	w o
037/039	wo	1	w o
037/041	wo	1	w o
037/043	wo	1	w o
037/045	wo	1	w o
037/047	wo	1	w o
037/049	wo	1	w o
037/051	wo	1	w o
037/053	wo	1	w o
037/055	wo	1	w o
037/057	wo	1	w o
037/059	wo	1	w o
037/061	wo	1	w o
037/063	wo	1	w o
037/065	wo	1	w o
037/067	wo	1	w o
037/069	wo	1	w o
037/071	wo	1	w o
037/073	wo	1	w o
037/075	wo	1	w o
037/077	wo	1	w o
037/079	wu	1	w u
037/081	wo	1	w o
037/083	wo	1	w o
037/085	wu	1	w u
037/087	wo	1	w o
037/089	wo	1	w o
037/091	wo	1	w o
037/093	wo	1	w o
037/095	wo	1	w o
037/097	wo	1	w o
037/099	wo	1	w o
037/101	wo	1	w o
037/105	wie	1	w ie
037/107	wo	1	w o
037/109	wo	1	w o
037/111	wie	1	w ie
037/113	wo	1	w o
037/115	wie	1	w ie
037/117	wu	1	w u
037/119	wi	1	w i
037/121	wou	1	w ou
037/123	wi	1	w i
037/125	wo	1	w o
037/127	wie	1	w ie
037/129	wie	1	w ie
037/131	wo	1	w o
037/133	wie	1	w ie
037/135	wie	1	w ie
037/137	wie	1	w ie
037/139	wie	1	w ie
037/141	we	1	w e
037/145	wie	1	w ie
037/147	wo	1	w o
037/149	wo	1	w o
037/151	wo	1	w o
037/153	wu	1	w u
037/155	wo	1	w o
037/157	wo	1	w o
037/159	wo	1	w o
037/163	wo	1	w o
037/171	we	1	w e
038/033	wu	1	w u
038/035	wo	1	w o
038/037	wo	1	w o
038/039	wu	1	w u
038/041	wo	1	w o
038/043	wo	1	w o
038/045	wo	1	w o
038/047	wo	1	w o
038/049	wo	1	w o
038/051	wa	1	w a
038/053	wo	1	w o
038/055	wo	1	w o
038/057	wo	1	w o
038/059	wo	1	w o
038/061	wo	1	w o
038/063	wo	1	w o
038/065	wo	1	w o
038/067	wa	1	w a
038/069	wa	1	w a
038/071	wo	1	w o
038/073	wo	1	w o
038/075	wo	1	w o
038/077	wo	1	w o
038/079	wo	1	w o
038/081	wo	1	w o
038/083	wo	1	w o
038/085	wo	1	w o
038/087	wo	1	w o
038/089	wo	1	w o
038/091	wo	1	w o
038/093	wo	1	w o
038/095	wo	1	w o
038/097	wo	1	w o
038/099	wu	1	w u
038/101	wu	1	w u
038/103	wo	1	w o
038/105	wo	1	w o
038/107	wuhe	1	w uhe
038/109	wie	1	w ie
038/111	wuh	1	w uh
038/113	wo	1	w o
038/115	woa	1	w oa
038/117	wo	1	w o
038/119	wo	1	w o
038/121	wie	1	w ie
038/123	wie	1	w ie
038/125	wu	1	w u
038/127	wu	1	w u
038/129	we	1	w e
038/131	wie	1	w ie
038/133	wie	1	w ie
038/135	wie	1	w ie
038/145	wo	1	w o
038/147	wi	1	w i
038/149	wo	1	w o
038/151	wo	1	w o
038/153	wo	1	w o
038/155	wo	1	w o
038/159	wo	1	w o
038/161	wo	1	w o
038/163	wo	1	w o
039/029	wo	1	w o
039/031	wo	1	w o
039/033	wo	1	w o
039/035	wo	1	w o
039/037	woh	1	w oh
039/039	wu	1	w u
039/041	wo	1	w o
039/043	wo	1	w o
039/045	wu	1	w u
039/047	wo	1	w o
039/049	wo	1	w o
039/051	wo	1	w o
039/053	wo	1	w o
039/055	wo	1	w o
039/057	wo	1	w o
039/059	wo	1	w o
039/061	wo	1	w o
039/063	wo	1	w o
039/065	wie	1	w ie
039/067	wo	1	w o
039/069	wo	1	w o
039/071	wo	1	w o
039/073	wo	1	w o
039/075	wo	1	w o
039/077	wo	1	w o
039/079	wo	1	w o
039/081	wo	1	w o
039/083	wo	1	w o
039/085	wo	1	w o
039/087	wo	1	w o
039/089	wo	1	w o
039/091	wo	1	w o
039/093	wo	1	w o
039/095	wo	1	w o
039/097	wue	1	w ue
039/099	wue	1	w ue
039/101	wie	1	w ie
039/103	wu	1	w u
039/105	wue	1	w ue
039/107	wo	1	w o
039/109	wie	1	w ie
039/111	wue	1	w ue
039/113	wie	1	w ie
039/115	wi	1	w i
039/117	wua	1	w ua
039/119	wi	1	w i
039/121	wue	1	w ue
039/123	wu	1	w u
039/125	wue	1	w ue
039/127	wie	1	w ie
039/129	wie	1	w ie
039/131	wie	1	w ie
039/133	wäi	1	w äi
039/135	wei	1	w ei
039/137	wei	1	w ei
039/139	wie	1	w ie
039/149	wo	1	w o
039/151	wo	1	w o
039/153	wo	1	w o
039/155	wo	1	w o
040/029	wo	1	w o
040/031	wo	1	w o
040/033	wu	1	w u
040/035	wu	1	w u
040/037	wo	1	w o
040/039	wu	1	w u
040/041	wu	1	w u
040/043	wo	1	w o
040/045	wo	1	w o
040/047	wo	1	w o
040/049	wo	1	w o
040/051	wo	1	w o
040/053	wo	1	w o
040/055	wo	1	w o
040/057	wo	1	w o
040/059	wo	1	w o
040/061	wo	1	w o
040/063	wo	1	w o
040/065	wo	1	w o
040/067	wu	1	w u
040/069	wu	1	w u
040/071	wo	1	w o
040/073	wo	1	w o
040/075	wo	1	w o
040/077	wo	1	w o
040/079	wo	1	w o
040/081	wo	1	w o
040/083	wu	1	w u
040/085	wo	1	w o
040/087	wo	1	w o
040/089	wo	1	w o
040/091	wu	1	w u
040/093	wo	1	w o
040/095	wo	1	w o
040/097	wie	1	w ie
040/099	wie	1	w ie
040/101	wi	1	w i
040/103	wie	1	w ie
040/105	wu	1	w u
040/107	wie	1	w ie
040/109	wie	1	w ie
040/111	wu	1	w u
040/113	wie	1	w ie
040/115	wue	1	w ue
040/119	we	1	w e
040/121	wu	1	w u
040/123	wie	1	w ie
040/125	wie	1	w ie
040/127	wie	1	w ie
040/129	wie	1	w ie
040/131	wie	1	w ie
040/133	wei	1	w ei
040/135	wei	1	w ei
040/137	we	1	w e
040/141	wie	1	w ie
040/143	wi	1	w i
040/149	wie	1	w ie
040/153	wo	1	w o
040/155	wo	1	w o
041/031	wo	1	w o
041/033	wu	1	w u
041/035	wu	1	w u
041/037	wu	1	w u
041/039	wu	1	w u
041/041	wo	1	w o
041/043	wau	1	w au
041/045	wau	1	w au
041/047	wa	1	w a
041/049	wo	1	w o
041/051	wo	1	w o
041/053	wo	1	w o
041/055	wo	1	w o
041/057	wo	1	w o
041/059	wo	1	w o
041/061	wo	1	w o
041/063	wo	1	w o
041/065	wu	1	w u
041/067	wu	1	w u
041/069	wo	1	w o
041/071	wo	1	w o
041/073	wo	1	w o
041/075	wü	1	w ü
041/077	wo	1	w o
041/079	wuur	1	w uur
041/081	wo	1	w o
041/083	wo	1	w o
041/085	wo	1	w o
041/087	wo	1	w o
041/089	wo	1	w o
041/091	wo	1	w o
041/093	wo	1	w o
041/095	wo	1	w o
041/097	wie	1	w ie
041/099	wue	1	w ue
041/101	wue	1	w ue
041/103	wie	1	w ie
041/105	wie	1	w ie
041/107	wö	1	w ö
041/109	wo	1	w o
041/111	wo	1	w o
041/113	wie	1	w ie
041/115	wue	1	w ue
041/117	wie	1	w ie
041/119	wie	1	w ie
041/121	wi	1	w i
041/123	wie	1	w ie
041/125	wie	1	w ie
041/127	wie	1	w ie
041/129	wie	1	w ie
041/131	wie	1	w ie
041/133	we	1	w e
041/135	wie	1	w ie
041/139	wie	1	w ie
041/141	wie	1	w ie
041/145	wie	1	w ie
041/147	wi	1	w i
041/153	wo	1	w o
041/155	wo	1	w o
041/157	wu	1	w u
041/159	wo	1	w o
041/161	wo	1	w o
042/033	wu	1	w u
042/035	wo	1	w o
042/037	wu	1	w u
042/039	wo	1	w o
042/041	wo	1	w o
042/043	wou	1	w ou
042/045	wau	1	w au
042/047	wo	1	w o
042/051	woa	1	w oa
042/053	wo	1	w o
042/055	wo	1	w o
042/057	wo	1	w o
042/059	wo	1	w o
042/061	wo	1	w o
042/063	wo	1	w o
042/065	wo	1	w o
042/067	wu	1	w u
042/069	wu	1	w u
042/071	wo	1	w o
042/073	wu	1	w u
042/075	wü	1	w ü
042/077	wo	1	w o
042/079	wo	1	w o
042/081	wu	1	w u
042/083	wu	1	w u
042/085	wu	1	w u
042/087	wo	1	w o
042/089	wo	1	w o
042/091	wo	1	w o
042/093	wie	1	w ie
042/095	wie	1	w ie
042/097	wi	1	w i
042/099	wi	1	w i
042/101	wue	1	w ue
042/103	wie	1	w ie
042/105	wi	1	w i
042/107	wie	1	w ie
042/109	wi	1	w i
042/111	wie	1	w ie
042/113	wie	1	w ie
042/115	wie	1	w ie
042/117	wie	1	w ie
042/119	wie	1	w ie
042/121	wie	1	w ie
042/123	wie	1	w ie
042/125	wie	1	w ie
042/127	wie	1	w ie
042/129	wie	1	w ie
042/131	wie	1	w ie
042/133	wi	1	w i
042/135	wie	1	w ie
042/137	wi	1	w i
042/139	wie	1	w ie
042/141	wie	1	w ie
042/143	wie	1	w ie
042/145	wie	1	w ie
042/147	wie	1	w ie
042/149	wie	1	w ie
042/151	we	1	w e
042/157	wo	1	w o
042/159	wu	1	w u
042/161	wu	1	w u
043/033	bu	1	b u
043/035	wo	1	w o
043/037	wu	1	w u
043/039	wu	1	w u
043/041	wu	1	w u
043/043	wu	1	w u
043/045	wau	1	w au
043/047	wau	1	w au
043/049	wo	1	w o
043/051	wau	1	w au
043/053	wo	1	w o
043/055	wo	1	w o
043/057	woh	1	w oh
043/059	wo	1	w o
043/061	wue	1	w ue
043/063	wo	1	w o
043/065	wo	1	w o
043/067	wu	1	w u
043/069	wou	1	w ou
043/071	wu	1	w u
043/073	wu	1	w u
043/075	wo	1	w o
043/077	wo	1	w o
043/079	wo	1	w o
043/081	wo	1	w o
043/083	wu	1	w u
043/085	wu	1	w u
043/087	wo	1	w o
043/089	wo	1	w o
043/091	wie	1	w ie
043/093	wie	1	w ie
043/095	wie	1	w ie
043/097	wie	1	w ie
043/099	wie	1	w ie
043/101	wie	1	w ie
043/103	wue	1	w ue
043/105	wie	1	w ie
043/107	wie	1	w ie
043/109	wie	1	w ie
043/111	wie	1	w ie
043/113	wie	1	w ie
043/115	wie	1	w ie
043/117	wie	1	w ie
043/119	wie	1	w ie
043/121	wie	1	w ie
043/123	wie	1	w ie
043/125	wie	1	w ie
043/127	wi	1	w i
043/129	wie	1	w ie
043/131	wie	1	w ie
043/133	wie	1	w ie
043/135	wie	1	w ie
043/137	wie	1	w ie
043/141	wie	1	w ie
043/143	wie	1	w ie
043/145	wie	1	w ie
043/151	wie	1	w ie
043/153	wie	1	w ie
043/159	wo	1	w o
043/161	wo	1	w o
044/033	wu	1	w u
044/035	wu	1	w u
044/039	wu	1	w u
044/041	wu	1	w u
044/043	wo	1	w o
044/045	woa	1	w oa
044/047	wo	1	w o
044/049	wo	1	w o
044/051	wo	1	w o
044/053	wau	1	w au
044/055	wo	1	w o
044/057	wo	1	w o
044/059	wo	1	w o
044/061	wo	1	w o
044/063	wo	1	w o
044/065	wo	1	w o
044/067	wu	1	w u
044/069	wuo	1	w uo
044/071	wu	1	w u
044/073	wo	1	w o
044/075	wo	1	w o
044/077	wo	1	w o
044/079	wu	1	w u
044/081	wu	1	w u
044/083	wu	1	w u
044/085	wu	1	w u
044/087	wu	1	w u
044/089	wie	1	w ie
044/091	wie	1	w ie
044/093	wie	1	w ie
044/095	wie	1	w ie
044/097	wie	1	w ie
044/099	wie	1	w ie
044/101	wia	1	w ia
044/103	we	1	w e
044/105	wou	1	w ou
044/107	wie	1	w ie
044/109	wie	1	w ie
044/111	wie	1	w ie
044/113	wie	1	w ie
044/115	wie	1	w ie
044/117	wie	1	w ie
044/119	we	1	w e
044/121	wie	1	w ie
044/123	NA	NA	-
044/125	wie	1	w ie
044/127	wie	1	w ie
044/129	wie	1	w ie
044/131	wi	1	w i
044/133	wie	1	w ie
044/135	wie	1	w ie
044/137	wie	1	w ie
044/141	wie	1	w ie
044/143	wi	1	w i
044/145	wie	1	w ie
044/149	wi	1	w i
044/151	wei	1	w ei
044/153	wie	1	w ie
045/033	wo	1	w o
045/035	wu	1	w u
045/037	wu	1	w u
045/039	wu	1	w u
045/041	wu	1	w u
045/043	wu	1	w u
045/045	wu	1	w u
045/047	wo	1	w o
045/049	wo	1	w o
045/051	wo	1	w o
045/053	wo	1	w o
045/055	wo	1	w o
045/057	wo	1	w o
045/059	wo	1	w o
045/061	wo	1	w o
045/063	wo	1	w o
045/065	wo	1	w o
045/067	wua	1	w ua
045/069	wo	1	w o
045/071	wo	1	w o
045/073	wo	1	w o
045/075	wo	1	w o
045/077	wo	1	w o
045/079	wu	1	w u
045/081	wu	1	w u
045/083	wu	1	w u
045/085	wu	1	w u
045/087	wu	1	w u
045/089	wie	1	w ie
045/091	wie	1	w ie
045/093	wie	1	w ie
045/095	wie	1	w ie
045/097	wie	1	w ie
045/099	wie	1	w ie
045/101	wie	1	w ie
045/103	wo	1	w o
045/105	wie	1	w ie
045/107	wie	1	w ie
045/109	wie	1	w ie
045/111	wie	1	w ie
045/113	wie	1	w ie
045/115	wie	1	w ie
045/117	wie	1	w ie
045/119	wie	1	w ie
045/121	wie	1	w ie
045/123	wie	1	w ie
045/125	wie	1	w ie
045/127	wie	1	w ie
045/129	wie	1	w ie
045/131	wie	1	w ie
045/133	wie	1	w ie
045/135	wie	1	w ie
045/137	wi	1	w i
045/139	wie	1	w ie
045/141	wie	1	w ie
045/143	wie	1	w ie
045/145	wie	1	w ie
045/155	wie	1	w ie
046/031	wu	1	w u
046/033	wu	1	w u
046/035	wu	1	w u
046/037	wu	1	w u
046/039	wu	1	w u
046/041	wu	1	w u
046/043	wau	1	w au
046/045	wu	1	w u
046/047	wo	1	w o
046/049	wo	1	w o
046/051	wa	1	w a
046/053	wo	1	w o
046/055	we	1	w e
046/057	woe	1	w oe
046/059	wo	1	w o
046/061	wo	1	w o
046/063	wo	1	w o
046/065	wuo	1	w uo
046/067	wou	1	w ou
046/069	wo	1	w o
046/071	wo	1	w o
046/073	wo	1	w o
046/075	wo	1	w o
046/077	wo	1	w o
046/079	wu	1	w u
046/081	wu	1	w u
046/083	wie	1	w ie
046/085	wu	1	w u
046/087	wu	1	w u
046/089	wie	1	w ie
046/091	wie	1	w ie
046/093	wie	1	w ie
046/095	wie	1	w ie
046/097	wie	1	w ie
046/099	wie	1	w ie
046/101	wie	1	w ie
046/103	we	1	w e
046/105	wie	1	w ie
046/107	wie	1	w ie
046/109	wie	1	w ie
046/111	wie	1	w ie
046/113	wie	1	w ie
046/115	wie	1	w ie
046/117	wie	1	w ie
046/119	wie	1	w ie
046/121	wie	1	w ie
046/123	wie	1	w ie
046/125	wie	1	w ie
046/127	wie	1	w ie
046/129	wi	1	w i
046/131	wi	1	w i
046/133	wi	1	w i
046/135	wie	1	w ie
046/137	wie	1	w ie
046/139	wie	1	w ie
046/141	wie	1	w ie
046/143	wie	1	w ie
046/155	wie	1	w ie
047/031	bo	1	b o
047/033	woh	1	w oh
047/035	wu	1	w u
047/037	wo	1	w o
047/039	wu	1	w u
047/041	wu	1	w u
047/043	wu	1	w u
047/045	wu	1	w u
047/047	wo	1	w o
047/049	wia	1	w ia
047/051	wo	1	w o
047/053	wö	1	w ö
047/055	wo	1	w o
047/057	wo	1	w o
047/059	wo	1	w o
047/061	wo	1	w o
047/063	wo	1	w o
047/065	wu	1	w u
047/067	wo	1	w o
047/069	wo	1	w o
047/071	wo	1	w o
047/073	wuä	1	w uä
047/075	wue	1	w ue
047/077	wu	1	w u
047/079	wo	1	w o
047/081	wu	1	w u
047/083	wu	1	w u
047/085	wii	1	w ii
047/087	wu	1	w u
047/089	wie	1	w ie
047/091	wie	1	w ie
047/093	wie	1	w ie
047/095	wie	1	w ie
047/097	wie	1	w ie
047/099	wie	1	w ie
047/101	wi	1	w i
047/103	wie	1	w ie
047/105	wie	1	w ie
047/107	wie	1	w ie
047/109	wiee	1	w iee
047/111	wie	1	w ie
047/113	wie	1	w ie
047/115	wie	1	w ie
047/117	wie	1	w ie
047/119	wie	1	w ie
047/123	wie	1	w ie
047/125	wie	1	w ie
047/127	wie	1	w ie
047/129	wi	1	w i
047/131	wie	1	w ie
047/133	wie	1	w ie
047/135	wi	1	w i
047/137	wi	1	w i
047/139	wie	1	w ie
047/141	wie	1	w ie
047/147	wie	1	w ie
047/149	wie	1	w ie
047/151	wie	1	w ie
047/159	we	1	w e
048/021	wu	1	w u
048/023	wu	1	w u
048/027	bo	1	b o
048/029	bo	1	b o
048/031	wo	1	w o
048/033	wu	1	w u
048/035	wu	1	w u
048/037	wu	1	w u
048/039	wu	1	w u
048/041	wo	1	w o
048/045	wu	1	w u
048/047	wo	1	w o
048/049	wo	1	w o
048/051	woa	1	w oa
048/053	wo	1	w o
048/055	wo	1	w o
048/057	wa	1	w a
048/059	wo	1	w o
048/061	wo	1	w o
048/063	wu	1	w u
048/065	wu	1	w u
048/067	wo	1	w o
048/069	wo	1	w o
048/071	wie	1	w ie
048/073	wou	1	w ou
048/075	wu	1	w u
048/077	wu	1	w u
048/079	wu	1	w u
048/081	wu	1	w u
048/083	wuh	1	w uh
048/085	wie	1	w ie
