locations	strings	cognateID	alignments
035/105	dost	1	d o - s t -
035/107	dost	1	d o - s t -
035/109	durschst	1	d u r schs t -
035/111	dorscht	1	d o r sch t -
035/113	dorscht	1	d o r sch t -
035/115	döschscht	1	d ö - schsch t -
035/117	doscht	1	d o - sch t -
035/121	dorscht	1	d o r sch t -
035/123	dorscht	1	d o r sch t -
035/125	dorscht	1	d o r sch t -
035/127	dorscht	1	d o r sch t -
035/129	dorscht	1	d o r sch t -
035/133	dost	1	d o - s t -
035/135	dost	1	d o - s t -
035/137	dosst	1	d o - ss t -
035/139	dost	1	d o - s t -
035/141	dost	1	d o - s t -
035/143	dost	1	d o - s t -
035/145	dost	1	d o - s t -
035/147	dost	1	d o - s t -
035/149	dost	1	d o - s t -
035/151	dost	1	d o - s t -
035/153	dösst	1	d ö - ss t -
035/155	dosst	1	d o - ss t -
035/157	dost	1	d o - s t -
035/165	döst	1	d ö - s t -
035/167	dost	1	d o - s t -
035/169	döst	1	d ö - s t -
035/171	döäst	1	d öä - s t -
035/173	dest	1	d e - s t -
036/033	dös	1	d ö - s - -
036/035	döss	1	d ö - ss - -
036/039	dörst	1	d ö r s t -
036/041	däst	1	d ä - s t -
036/043	döst	1	d ö - s t -
036/045	döst	1	d ö - s t -
036/047	döss	1	d ö - ss - -
036/049	döst	1	d ö - s t -
036/051	dost	1	d o - s t -
036/053	döst	1	d ö - s t -
036/055	döst	1	d ö - s t -
036/057	döst	1	d ö - s t -
036/059	döst	1	d ö - s t -
036/061	döst	1	d ö - s t -
036/063	döst	1	d ö - s t -
036/065	döst	1	d ö - s t -
036/067	dösst	1	d ö - ss t -
036/069	döst	1	d ö - s t -
036/071	döst	1	d ö - s t -
036/073	döst	1	d ö - s t -
036/075	döst	1	d ö - s t -
036/077	döst	1	d ö - s t -
036/079	döst	1	d ö - s t -
036/081	dörst	1	d ö r s t -
036/083	dörst	1	d ö r s t -
036/085	dörst	1	d ö r s t -
036/087	döst	1	d ö - s t -
036/089	döst	1	d ö - s t -
036/091	döst	1	d ö - s t -
036/095	dost	1	d o - s t -
036/097	dost	1	d o - s t -
036/099	döst	1	d ö - s t -
036/101	doscht	1	d o - sch t -
036/103	dorscht	1	d o r sch t -
036/105	dorst	1	d o r s t -
036/107	dorscht	1	d o r sch t -
036/109	dorscht	1	d o r sch t -
036/111	dorscht	1	d o r sch t -
036/113	dorscht	1	d o r sch t -
036/115	dorscht	1	d o r sch t -
036/117	dorscht	1	d o r sch t -
036/119	dorscht	1	d o r sch t -
036/121	dorrscht	1	d o rr sch t -
036/123	dorscht	1	d o r sch t -
036/125	doscht	1	d o - sch t -
036/127	dorscht	1	d o r sch t -
036/129	dorscht	1	d o r sch t -
036/133	dorscht	1	d o r sch t -
036/135	dorscht	1	d o r sch t -
036/137	dorscht	1	d o r sch t -
036/139	dorscht	1	d o r sch t -
036/141	dost	1	d o - s t -
036/143	dost	1	d o - s t -
036/147	dost	1	d o - s t -
036/149	dost	1	d o - s t -
036/151	dosst	1	d o - ss t -
036/153	dost	1	d o - s t -
036/155	dost	1	d o - s t -
036/161	döst	1	d ö - s t -
036/163	durst	1	d u r s t -
036/165	dahst	1	d ah - s t -
036/167	dörst	1	d ö r s t -
036/169	däst	1	d ä - s t -
036/171	dest	1	d e - s t -
037/033	dös	1	d ö - s - -
037/035	döst	1	d ö - s t -
037/037	dest	1	d e - s t -
037/039	däärst	1	d ää r s t -
037/041	döst	1	d ö - s t -
037/043	döst	1	d ö - s t -
037/045	döst	1	d ö - s t -
037/047	däss	1	d ä - ss - -
037/049	döst	1	d ö - s t -
037/051	dösst	1	d ö - ss t -
037/053	dost	1	d o - s t -
037/055	döst	1	d ö - s t -
037/057	döst	1	d ö - s t -
037/059	döst	1	d ö - s t -
037/061	döst	1	d ö - s t -
037/063	döst	1	d ö - s t -
037/065	döst	1	d ö - s t -
037/067	döst	1	d ö - s t -
037/069	döst	1	d ö - s t -
037/071	döst	1	d ö - s t -
037/073	döst	1	d ö - s t -
037/075	dost	1	d o - s t -
037/077	döst	1	d ö - s t -
037/079	döst	1	d ö - s t -
037/081	dösst	1	d ö - ss t -
037/083	döst	1	d ö - s t -
037/085	döst	1	d ö - s t -
037/087	dösst	1	d ö - ss t -
037/089	döst	1	d ö - s t -
037/091	döst	1	d ö - s t -
037/093	dost	1	d o - s t -
037/095	dost	1	d o - s t -
037/097	dost	1	d o - s t -
037/099	dost	1	d o - s t -
037/101	dost	1	d o - s t -
037/105	dost	1	d o - s t -
037/107	dorscht	1	d o r sch t -
037/109	dorst	1	d o r s t -
037/111	dorscht	1	d o r sch t -
037/113	dorst	1	d o r s t -
037/115	dorscht	1	d o r sch t -
037/117	dorscht	1	d o r sch t -
037/119	dorscht	1	d o r sch t -
037/121	dorscht	1	d o r sch t -
037/123	dorscht	1	d o r sch t -
037/125	dorscht	1	d o r sch t -
037/127	dorscht	1	d o r sch t -
037/129	dorst	1	d o r s t -
037/131	dorscht	1	d o r sch t -
037/133	dorscht	1	d o r sch t -
037/135	dorscht	1	d o r sch t -
037/137	dorscht	1	d o r sch t -
037/139	dorscht	1	d o r sch t -
037/141	dost	1	d o - s t -
037/145	dost	1	d o - s t -
037/147	döst	1	d ö - s t -
037/149	dost	1	d o - s t -
037/151	dost	1	d o - s t -
037/153	dost	1	d o - s t -
037/155	dost	1	d o - s t -
037/157	dosst	1	d o - ss t -
037/159	dost	1	d o - s t -
037/163	dost	1	d o - s t -
037/171	döäst	1	d öä - s t -
038/033	dösz	1	d ö - s z -
038/035	döst	1	d ö - s t -
038/037	döst	1	d ö - s t -
038/039	däst	1	d ä - s t -
038/041	dösst	1	d ö - ss t -
038/043	döst	1	d ö - s t -
038/045	dörst	1	d ö r s t -
038/047	döst	1	d ö - s t -
038/049	döst	1	d ö - s t -
038/051	döst	1	d ö - s t -
038/053	döst	1	d ö - s t -
038/055	döst	1	d ö - s t -
038/057	döst	1	d ö - s t -
038/059	döst	1	d ö - s t -
038/061	döst	1	d ö - s t -
038/063	döst	1	d ö - s t -
038/065	döst	1	d ö - s t -
038/067	döss	1	d ö - ss - -
038/069	döst	1	d ö - s t -
038/071	döst	1	d ö - s t -
038/073	döst	1	d ö - s t -
038/075	döst	1	d ö - s t -
038/077	döst	1	d ö - s t -
038/079	döst	1	d ö - s t -
038/081	döst	1	d ö - s t -
038/083	döst	1	d ö - s t -
038/085	döst	1	d ö - s t -
038/087	döst	1	d ö - s t -
038/089	döst	1	d ö - s t -
038/091	dösst	1	d ö - ss t -
038/093	dost	1	d o - s t -
038/095	dost	1	d o - s t -
038/097	döst	1	d ö - s t -
038/099	dost	1	d o - s t -
038/101	döst	1	d ö - s t -
038/103	dost	1	d o - s t -
038/105	dorst	1	d o r s t -
038/107	dorscht	1	d o r sch t -
038/109	dörscht	1	d ö r sch t -
038/111	dorscht	1	d o r sch t -
038/113	dorscht	1	d o r sch t -
038/115	dorscht	1	d o r sch t -
038/117	dorscht	1	d o r sch t -
038/119	dorscht	1	d o r sch t -
038/121	dorscht	1	d o r sch t -
038/123	dorscht	1	d o r sch t -
038/125	dorscht	1	d o r sch t -
038/127	dorscht	1	d o r sch t -
038/129	dorscht	1	d o r sch t -
038/131	dorrscht	1	d o rr sch t -
038/133	dorscht	1	d o r sch t -
038/135	dorscht	1	d o r sch t -
038/145	dost	1	d o - s t -
038/147	dost	1	d o - s t -
038/149	dost	1	d o - s t -
038/151	dost	1	d o - s t -
038/153	dost	1	d o - s t -
038/155	dost	1	d o - s t -
038/159	döst	1	d ö - s t -
038/161	döst	1	d ö - s t -
038/163	dost	1	d o - s t -
039/029	dörst	1	d ö r s t -
039/031	dörst	1	d ö r s t -
039/033	döst	1	d ö - s t -
039/035	döss	1	d ö - ss - -
039/037	döst	1	d ö - s t -
039/039	döst	1	d ö - s t -
039/041	döäst	1	d öä - s t -
039/043	däst	1	d ä - s t -
039/045	döst	1	d ö - s t -
039/047	döss	1	d ö - ss - -
039/049	döst	1	d ö - s t -
039/051	dost	1	d o - s t -
039/053	döst	1	d ö - s t -
039/055	döst	1	d ö - s t -
039/057	döst	1	d ö - s t -
039/059	döst	1	d ö - s t -
039/061	dörst	1	d ö r s t -
039/063	döst	1	d ö - s t -
039/065	döst	1	d ö - s t -
039/067	döss	1	d ö - ss - -
039/069	döst	1	d ö - s t -
039/071	dösst	1	d ö - ss t -
039/073	döst	1	d ö - s t -
039/075	döst	1	d ö - s t -
039/077	döst	1	d ö - s t -
039/079	dost	1	d o - s t -
039/081	dost	1	d o - s t -
039/083	döst	1	d ö - s t -
039/085	döst	1	d ö - s t -
039/087	döst	1	d ö - s t -
039/089	döäst	1	d öä - s t -
039/091	döäst	1	d öä - s t -
039/093	döst	1	d ö - s t -
039/095	döst	1	d ö - s t -
039/097	döst	1	d ö - s t -
039/099	dost	1	d o - s t -
039/101	döst	1	d ö - s t -
039/103	dost	1	d o - s t -
039/105	dorscht	1	d o r sch t -
039/107	dost	1	d o - s t -
039/109	dorscht	1	d o r sch t -
039/111	dorscht	1	d o r sch t -
039/113	dorscht	1	d o r sch t -
039/115	dorscht	1	d o r sch t -
039/117	dorscht	1	d o r sch t -
039/119	derscht	1	d e r sch t -
039/121	dorst	1	d o r s t -
039/123	dorsch	1	d o r sch - -
039/125	dorscht	1	d o r sch t -
039/127	dorscht	1	d o r sch t -
039/129	dorscht	1	d o r sch t -
039/131	dorscht	1	d o r sch t -
039/133	dorscht	1	d o r sch t -
039/135	dorscht	1	d o r sch t -
039/137	dorscht	1	d o r sch t -
039/139	durscht	1	d u r sch t -
039/149	dost	1	d o - s t -
039/151	dost	1	d o - s t -
039/153	döst	1	d ö - s t -
039/155	dost	1	d o - s t -
040/029	döst	1	d ö - s t -
040/031	döst	1	d ö - s t -
040/033	döst	1	d ö - s t -
040/035	döst	1	d ö - s t -
040/037	dös	1	d ö - s - -
040/039	däst	1	d ä - s t -
040/041	döest	1	d öe - s t -
040/043	döst	1	d ö - s t -
040/045	döst	1	d ö - s t -
040/047	däs	1	d ä - s - -
040/049	döst	1	d ö - s t -
040/051	döst	1	d ö - s t -
040/053	dösst	1	d ö - ss t -
040/055	döst	1	d ö - s t -
040/057	döst	1	d ö - s t -
040/059	döst	1	d ö - s t -
040/061	döst	1	d ö - s t -
040/063	döst	1	d ö - s t -
040/065	döst	1	d ö - s t -
040/067	döst	1	d ö - s t -
040/069	döst	1	d ö - s t -
040/071	döst	1	d ö - s t -
040/073	dest	1	d e - s t -
040/075	döst	1	d ö - s t -
040/077	döst	1	d ö - s t -
040/079	döst	1	d ö - s t -
040/081	döst	1	d ö - s t -
040/083	döst	1	d ö - s t -
040/085	döst	1	d ö - s t -
040/087	daöst	1	d aö - s t -
040/089	döst	1	d ö - s t -
040/091	dösst	1	d ö - ss t -
040/093	döst	1	d ö - s t -
040/095	döst	1	d ö - s t -
040/097	döst	1	d ö - s t -
040/099	döst	1	d ö - s t -
040/101	döst	1	d ö - s t -
040/103	döst	1	d ö - s t -
040/105	dörst	1	d ö r s t -
040/107	duscht	1	d u - sch t -
040/109	durscht	1	d u r sch t -
040/111	dorscht	1	d o r sch t -
040/113	dorscht	1	d o r sch t -
040/115	dorscht	1	d o r sch t -
040/119	derscht	1	d e r sch t -
040/121	dersch	1	d e r sch - -
040/123	dörscht	1	d ö r sch t -
040/125	derscht	1	d e r sch t -
040/127	dorscht	1	d o r sch t -
040/129	dorscht	1	d o r sch t -
040/131	dorscht	1	d o r sch t -
040/133	dorscht	1	d o r sch t -
040/135	dorscht	1	d o r sch t -
040/137	durscht	1	d u r sch t -
040/141	durscht	1	d u r sch t -
040/143	durst	1	d u r s t -
040/149	NA	NA	-
040/153	dost	1	d o - s t -
040/155	dost	1	d o - s t -
041/031	dost	1	d o - s t -
041/033	döst	1	d ö - s t -
041/035	däst	1	d ä - s t -
041/037	däs	1	d ä - s - -
041/039	döest	1	d öe - s t -
041/041	döst	1	d ö - s t -
041/043	doess	1	d oe - ss - -
041/045	döst	1	d ö - s t -
041/047	dösst	1	d ö - ss t -
041/049	döst	1	d ö - s t -
041/051	döst	1	d ö - s t -
041/053	döst	1	d ö - s t -
041/055	döst	1	d ö - s t -
041/057	dösst	1	d ö - ss t -
041/059	döst	1	d ö - s t -
041/061	döst	1	d ö - s t -
041/063	döst	1	d ö - s t -
041/065	döst	1	d ö - s t -
041/067	döst	1	d ö - s t -
041/069	döst	1	d ö - s t -
041/071	döst	1	d ö - s t -
041/073	döst	1	d ö - s t -
041/075	döst	1	d ö - s t -
041/077	döst	1	d ö - s t -
041/079	döst	1	d ö - s t -
041/081	dösst	1	d ö - ss t -
041/083	döst	1	d ö - s t -
041/085	döst	1	d ö - s t -
041/087	dorst	1	d o r s t -
041/089	döst	1	d ö - s t -
041/091	dorst	1	d o r s t -
041/093	dörscht	1	d ö r sch t -
041/095	döst	1	d ö - s t -
041/097	döst	1	d ö - s t -
041/099	döst	1	d ö - s t -
041/101	döst	1	d ö - s t -
041/103	dörscht	1	d ö r sch t -
041/105	dörst	1	d ö r s t -
041/107	dörst	1	d ö r s t -
041/109	dörst	1	d ö r s t -
041/111	duscht	1	d u - sch t -
041/113	dorscht	1	d o r sch t -
041/115	dorscht	1	d o r sch t -
041/117	derscht	1	d e r sch t -
041/119	derscht	1	d e r sch t -
041/121	derscht	1	d e r sch t -
041/123	derscht	1	d e r sch t -
041/125	dorscht	1	d o r sch t -
041/127	derscht	1	d e r sch t -
041/129	dorst	1	d o r s t -
041/131	dorscht	1	d o r sch t -
041/133	dorscht	1	d o r sch t -
041/135	durst	1	d u r s t -
041/139	durst	1	d u r s t -
041/141	duscht	1	d u - sch t -
041/145	durscht	1	d u r sch t -
041/147	durscht	1	d u r sch t -
041/153	dost	1	d o - s t -
041/155	dost	1	d o - s t -
041/157	dorscht	1	d o r sch t -
041/159	dost	1	d o - s t -
041/161	dost	1	d o - s t -
042/033	döst	1	d ö - s t -
042/035	döst	1	d ö - s t -
042/037	däst	1	d ä - s t -
042/039	döst	1	d ö - s t -
042/041	doast	1	d oa - s t -
042/043	däst	1	d ä - s t -
042/045	düst	1	d ü - s t -
042/047	däst	1	d ä - s t -
042/051	dost	1	d o - s t -
042/053	dorst	1	d o r s t -
042/055	döst	1	d ö - s t -
042/057	döst	1	d ö - s t -
042/059	dost	1	d o - s t -
042/061	dost	1	d o - s t -
042/063	döst	1	d ö - s t -
042/065	döst	1	d ö - s t -
042/067	döst	1	d ö - s t -
042/069	döst	1	d ö - s t -
042/071	döst	1	d ö - s t -
042/073	döst	1	d ö - s t -
042/075	döst	1	d ö - s t -
042/077	döst	1	d ö - s t -
042/079	döst	1	d ö - s t -
042/081	döst	1	d ö - s t -
042/083	döst	1	d ö - s t -
042/085	döst	1	d ö - s t -
042/087	dorst	1	d o r s t -
042/089	dorscht	1	d o r sch t -
042/091	dorst	1	d o r s t -
042/093	dörst	1	d ö r s t -
042/095	dörscht	1	d ö r sch t -
042/097	dörscht	1	d ö r sch t -
042/099	dösst	1	d ö - ss t -
042/101	dörscht	1	d ö r sch t -
042/103	dorscht	1	d o r sch t -
042/105	durscht	1	d u r sch t -
042/107	dörscht	1	d ö r sch t -
042/109	dörrscht	1	d ö rr sch t -
042/111	durscht	1	d u r sch t -
042/113	därscht	1	d ä r sch t -
042/115	dorscht	1	d o r sch t -
042/117	dörscht	1	d ö r sch t -
042/119	derscht	1	d e r sch t -
042/121	derscht	1	d e r sch t -
042/123	dorscht	1	d o r sch t -
042/125	dorscht	1	d o r sch t -
042/127	dorscht	1	d o r sch t -
042/129	dorscht	1	d o r sch t -
042/131	derscht	1	d e r sch t -
042/133	durscht	1	d u r sch t -
042/135	durst	1	d u r s t -
042/137	durscht	1	d u r sch t -
042/139	durscht	1	d u r sch t -
042/141	durst	1	d u r s t -
042/143	durscht	1	d u r sch t -
042/145	durscht	1	d u r sch t -
042/147	durscht	1	d u r sch t -
042/149	durscht	1	d u r sch t -
042/151	durschd	1	d u r sch d -
042/157	dost	1	d o - s t -
042/159	dost	1	d o - s t -
042/161	dost	1	d o - s t -
043/033	döst	1	d ö - s t -
043/035	döst	1	d ö - s t -
043/037	düörst	1	d üö r s t -
043/039	duarst	1	d ua r s t -
043/041	duorst	1	d uo r s t -
043/043	duost	1	d uo - s t -
043/045	dost	1	d o - s t -
043/047	dost	1	d o - s t -
043/049	dost	1	d o - s t -
043/051	däst	1	d ä - s t -
043/053	dost	1	d o - s t -
043/055	dost	1	d o - s t -
043/057	dosst	1	d o - ss t -
043/059	dost	1	d o - s t -
043/061	deost	1	d eo - s t -
043/063	döst	1	d ö - s t -
043/065	döst	1	d ö - s t -
043/067	döst	1	d ö - s t -
043/069	döst	1	d ö - s t -
043/071	döst	1	d ö - s t -
043/073	döst	1	d ö - s t -
043/075	döst	1	d ö - s t -
043/077	dösst	1	d ö - ss t -
043/079	döst	1	d ö - s t -
043/081	döst	1	d ö - s t -
043/083	dösst	1	d ö - ss t -
043/085	dösst	1	d ö - ss t -
043/087	dest	1	d e - s t -
043/089	dörscht	1	d ö r sch t -
043/091	dorscht	1	d o r sch t -
043/093	dörscht	1	d ö r sch t -
043/095	dörscht	1	d ö r sch t -
043/097	dörscht	1	d ö r sch t -
043/099	dörscht	1	d ö r sch t -
043/101	dörscht	1	d ö r sch t -
043/103	dörscht	1	d ö r sch t -
043/105	dörst	1	d ö r s t -
043/107	dörscht	1	d ö r sch t -
043/109	dorscht	1	d o r sch t -
043/111	dörscht	1	d ö r sch t -
043/113	derscht	1	d e r sch t -
043/115	derscht	1	d e r sch t -
043/117	derscht	1	d e r sch t -
043/119	durscht	1	d u r sch t -
043/121	derscht	1	d e r sch t -
043/123	dorscht	1	d o r sch t -
043/125	dorscht	1	d o r sch t -
043/127	dörscht	1	d ö r sch t -
043/129	dorscht	1	d o r sch t -
043/131	durscht	1	d u r sch t -
043/133	durst	1	d u r s t -
043/135	durst	1	d u r s t -
043/137	durscht	1	d u r sch t -
043/141	durscht	1	d u r sch t -
043/143	durscht	1	d u r sch t -
043/145	durscht	1	d u r sch t -
043/151	durst	1	d u r s t -
043/153	durst	1	d u r s t -
043/159	dost	1	d o - s t -
043/161	dörst	1	d ö r s t -
044/033	diöst	1	d iö - s t -
044/035	düöst	1	d üö - s t -
044/039	duoast	1	d uoa - s t -
044/041	duast	1	d ua - s t -
044/043	dost	1	d o - s t -
044/045	döäst	1	d öä - s t -
044/047	dosst	1	d o - ss t -
044/049	dost	1	d o - s t -
044/051	dost	1	d o - s t -
044/053	dost	1	d o - s t -
044/055	dost	1	d o - s t -
044/057	dost	1	d o - s t -
044/059	dost	1	d o - s t -
044/061	doest	1	d oe - s t -
044/063	dost	1	d o - s t -
044/065	dost	1	d o - s t -
044/067	döst	1	d ö - s t -
044/069	döst	1	d ö - s t -
044/071	döst	1	d ö - s t -
044/073	döst	1	d ö - s t -
044/075	döst	1	d ö - s t -
044/077	döst	1	d ö - s t -
044/079	döst	1	d ö - s t -
044/081	dost	1	d o - s t -
044/083	döst	1	d ö - s t -
044/085	döst	1	d ö - s t -
044/087	desst	1	d e - ss t -
044/089	dörst	1	d ö r s t -
044/091	dorst	1	d o r s t -
044/093	dorscht	1	d o r sch t -
044/095	dörst	1	d ö r s t -
044/097	dörscht	1	d ö r sch t -
044/099	dörscht	1	d ö r sch t -
044/101	dörst	1	d ö r s t -
044/103	dörscht	1	d ö r sch t -
044/105	dörst	1	d ö r s t -
044/107	dörst	1	d ö r s t -
044/109	dörscht	1	d ö r sch t -
044/111	dörscht	1	d ö r sch t -
044/113	dörscht	1	d ö r sch t -
044/115	derscht	1	d e r sch t -
044/117	derscht	1	d e r sch t -
044/119	dörscht	1	d ö r sch t -
044/121	dorscht	1	d o r sch t -
044/123	dorscht	1	d o r sch t -
044/125	dorscht	1	d o r sch t -
044/127	dorscht	1	d o r sch t -
044/129	dorst	1	d o r s t -
044/131	durscht	1	d u r sch t -
044/133	durscht	1	d u r sch t -
044/135	durscht	1	d u r sch t -
044/137	durscht	1	d u r sch t -
044/141	durst	1	d u r s t -
044/143	durscht	1	d u r sch t -
044/145	durscht	1	d u r sch t -
044/149	durscht	1	d u r sch t -
044/151	durscht	1	d u r sch t -
044/153	durscht	1	d u r sch t -
045/033	düöst	1	d üö - s t -
045/035	duaost	1	d uao - s t -
045/037	duorst	1	d uo r s t -
045/039	duorst	1	d uo r s t -
045/041	duast	1	d ua - s t -
045/043	duorst	1	d uo r s t -
045/045	dost	1	d o - s t -
045/047	dorst	1	d o r s t -
045/049	dost	1	d o - s t -
045/051	dost	1	d o - s t -
045/053	dost	1	d o - s t -
045/055	dost	1	d o - s t -
045/057	dost	1	d o - s t -
045/059	dost	1	d o - s t -
045/061	dost	1	d o - s t -
045/063	dost	1	d o - s t -
045/065	dost	1	d o - s t -
045/067	dost	1	d o - s t -
045/069	dost	1	d o - s t -
045/071	dosst	1	d o - ss t -
045/073	dost	1	d o - s t -
045/075	dest	1	d e - s t -
045/077	döst	1	d ö - s t -
045/079	dost	1	d o - s t -
045/081	döst	1	d ö - s t -
045/083	döst	1	d ö - s t -
045/085	döst	1	d ö - s t -
045/087	dorst	1	d o r s t -
045/089	dorscht	1	d o r sch t -
045/091	dorscht	1	d o r sch t -
045/093	dorscht	1	d o r sch t -
045/095	dorscht	1	d o r sch t -
045/097	dorstht	1	d o r s tht -
045/099	dorscht	1	d o r sch t -
045/101	dörscht	1	d ö r sch t -
045/103	dörscht	1	d ö r sch t -
045/105	derscht	1	d e r sch t -
045/107	dörst	1	d ö r s t -
045/109	dorscht	1	d o r sch t -
045/111	derscht	1	d e r sch t -
045/113	durscht	1	d u r sch t -
045/115	durscht	1	d u r sch t -
045/117	durscht	1	d u r sch t -
045/119	därscht	1	d ä r sch t -
045/121	derscht	1	d e r sch t -
045/123	dorscht	1	d o r sch t -
045/125	dorst	1	d o r s t -
045/127	durscht	1	d u r sch t -
045/129	durscht	1	d u r sch t -
045/131	durscht	1	d u r sch t -
045/133	durscht	1	d u r sch t -
045/135	durscht	1	d u r sch t -
045/137	durscht	1	d u r sch t -
045/139	durst	1	d u r s t -
045/141	durscht	1	d u r sch t -
045/143	durst	1	d u r s t -
045/145	durscht	1	d u r sch t -
045/155	durst	1	d u r s t -
046/031	däöst	1	d äö - s t -
046/033	dorst	1	d o r s t -
046/035	doust	1	d ou - s t -
046/037	duorst	1	d uo r s t -
046/039	dorst	1	d o r s t -
046/041	duost	1	d uo - s t -
046/043	döst	1	d ö - s t -
046/045	dost	1	d o - s t -
046/047	dost	1	d o - s t -
046/049	dost	1	d o - s t -
046/051	dost	1	d o - s t -
046/053	dost	1	d o - s t -
046/055	dost	1	d o - s t -
046/057	dost	1	d o - s t -
046/059	dost	1	d o - s t -
046/061	dost	1	d o - s t -
046/063	dost	1	d o - s t -
046/065	dost	1	d o - s t -
046/067	dost	1	d o - s t -
046/069	dost	1	d o - s t -
046/071	dost	1	d o - s t -
046/073	dorst	1	d o r s t -
046/075	dost	1	d o - s t -
046/077	dost	1	d o - s t -
046/079	döst	1	d ö - s t -
046/081	döst	1	d ö - s t -
046/083	döst	1	d ö - s t -
046/085	dorst	1	d o r s t -
046/087	dorst	1	d o r s t -
046/089	dorscht	1	d o r sch t -
046/091	dorscht	1	d o r sch t -
046/093	dorscht	1	d o r sch t -
046/095	dorscht	1	d o r sch t -
046/097	dorscht	1	d o r sch t -
046/099	dorscht	1	d o r sch t -
046/101	dorscht	1	d o r sch t -
046/103	dorscht	1	d o r sch t -
046/105	derst	1	d e r s t -
046/107	dörscht	1	d ö r sch t -
046/109	derscht	1	d e r sch t -
046/111	dörst	1	d ö r s t -
046/113	derscht	1	d e r sch t -
046/115	durscht	1	d u r sch t -
046/117	durscht	1	d u r sch t -
046/119	durscht	1	d u r sch t -
046/121	derscht	1	d e r sch t -
046/123	dorscht	1	d o r sch t -
046/125	dorscht	1	d o r sch t -
046/127	dorscht	1	d o r sch t -
046/129	durscht	1	d u r sch t -
046/131	durscht	1	d u r sch t -
046/133	durscht	1	d u r sch t -
046/135	durscht	1	d u r sch t -
046/137	durscht	1	d u r sch t -
046/139	durscht	1	d u r sch t -
046/141	durscht	1	d u r sch t -
046/143	duurst	1	d uu r s t -
046/155	durst	1	d u r s t -
047/031	doarst	1	d oa r s t -
047/033	dohst	1	d oh - s t -
047/035	duäorst	1	d uäo r s t -
047/037	doast	1	d oa - s t -
047/039	duost	1	d uo - s t -
047/041	diorst	1	d io r s t -
047/043	doarst	1	d oa r s t -
047/045	duorst	1	d uo r s t -
047/047	duarst	1	d ua r s t -
047/049	duorst	1	d uo r s t -
047/051	dost	1	d o - s t -
047/053	dost	1	d o - s t -
047/055	dost	1	d o - s t -
047/057	dost	1	d o - s t -
047/059	dost	1	d o - s t -
047/061	dost	1	d o - s t -
047/063	dost	1	d o - s t -
047/065	dost	1	d o - s t -
047/067	dost	1	d o - s t -
047/069	dost	1	d o - s t -
047/071	dost	1	d o - s t -
047/073	dost	1	d o - s t -
047/075	dest	1	d e - s t -
047/077	döst	1	d ö - s t -
047/079	döst	1	d ö - s t -
047/081	döst	1	d ö - s t -
047/083	dörst	1	d ö r s t -
047/085	dorscht	1	d o r sch t -
047/087	darst	1	d a r s t -
047/089	dorscht	1	d o r sch t -
047/091	dorscht	1	d o r sch t -
047/093	dorscht	1	d o r sch t -
047/095	dorscht	1	d o r sch t -
047/097	dorscht	1	d o r sch t -
047/099	dorscht	1	d o r sch t -
047/101	dorscht	1	d o r sch t -
047/103	derscht	1	d e r sch t -
047/105	derst	1	d e r s t -
047/107	dorscht	1	d o r sch t -
047/109	dörscht	1	d ö r sch t -
047/111	derscht	1	d e r sch t -
047/113	derscht	1	d e r sch t -
047/115	dorscht	1	d o r sch t -
047/117	durscht	1	d u r sch t -
047/119	durst	1	d u r s t -
047/123	dorscht	1	d o r sch t -
047/125	dorscht	1	d o r sch t -
047/127	dorscht	1	d o r sch t -
047/129	durscht	1	d u r sch t -
047/131	durscht	1	d u r sch t -
047/133	durscht	1	d u r sch t -
047/135	durscht	1	d u r sch t -
047/137	durstt	1	d u r s tt -
047/139	durscht	1	d u r sch t -
047/141	durst	1	d u r s t -
047/147	diurscht	1	d iu r sch t -
047/149	durscht	1	d u r sch t -
047/151	durscht	1	d u r sch t -
047/159	dorscht	1	d o r sch t -
048/021	dorsst	1	d o r ss t -
048/023	dörst	1	d ö r s t -
048/027	dörst	1	d ö r s t -
048/029	dost	1	d o - s t -
048/031	douist	1	d oui - s t -
048/033	dorst	1	d o r s t -
048/035	duost	1	d uo - s t -
048/037	duaost	1	d uao - s t -
048/039	doarst	1	d oa r s t -
048/041	duoast	1	d uoa - s t -
048/045	durst	1	d u r s t -
048/047	duost	1	d uo - s t -
048/049	duost	1	d uo - s t -
048/051	duoast	1	d uoa - s t -
048/053	dost	1	d o - s t -
048/055	dost	1	d o - s t -
048/057	dost	1	d o - s t -
048/059	dost	1	d o - s t -
048/061	dost	1	d o - s t -
048/063	dost	1	d o - s t -
048/065	dost	1	d o - s t -
048/067	dost	1	d o - s t -
048/069	dost	1	d o - s t -
048/071	dorscht	1	d o r sch t -
048/073	döst	1	d ö - s t -
048/075	dorst	1	d o r s t -
048/077	dorst	1	d o r s t -
048/079	döst	1	d ö - s t -
048/081	dorscht	1	d o r sch t -
048/083	därst	1	d ä r s t -
048/085	darscht	1	d a r sch t -
048/087	dorscht	1	d o r sch t -
048/089	dorscht	1	d o r sch t -
048/091	dorscht	1	d o r sch t -
048/093	dorscht	1	d o r sch t -
048/095	dorscht	1	d o r sch t -
048/099	dorscht	1	d o r sch t -
048/101	dorscht	1	d o r sch t -
048/103	dorscht	1	d o r sch t -
048/105	derscht	1	d e r sch t -
048/107	derscht	1	d e r sch t -
048/109	derrscht	1	d e rr sch t -
