locations	strings	cognateID	alignments
028/145	fall	1	f a ll
028/147	fall	1	f a ll
028/151	fall	1	f a ll
028/153	fall	1	f a ll
028/155	fall	1	f a ll
028/157	fall	1	f a ll
028/159	fall	1	f a ll
028/161	fall	1	f a ll
028/165	fall	1	f a ll
028/169	full	1	f u ll
028/171	foll	1	f o ll
028/173	foll	1	f o ll
028/175	foll	1	f o ll
028/177	foll	1	f o ll
028/179	foll	1	f o ll
028/181	fall	1	f a ll
028/183	fall	1	f a ll
028/185	fall	1	f a ll
029/033	vall	1	v a ll
029/035	fall	1	f a ll
029/037	fall	1	f a ll
029/039	fall	1	f a ll
029/043	fall	1	f a ll
029/045	full	1	f u ll
029/047	full	1	f u ll
029/049	full	1	f u ll
029/051	full	1	f u ll
029/053	foll	1	f o ll
029/055	fall	1	f a ll
029/057	full	1	f u ll
029/059	full	1	f u ll
029/061	foll	1	f o ll
029/065	fall	1	f a ll
029/067	full	1	f u ll
029/069	full	1	f u ll
029/071	full	1	f u ll
029/073	foll	1	f o ll
029/075	foll	1	f o ll
029/077	foll	1	f o ll
029/079	fall	1	f a ll
029/081	fall	1	f a ll
029/083	fall	1	f a ll
029/085	fall	1	f a ll
029/087	fall	1	f a ll
029/089	fall	1	f a ll
029/091	fall	1	f a ll
029/093	foll	1	f o ll
029/095	foll	1	f o ll
029/097	foll	1	f o ll
029/099	fall	1	f a ll
029/101	foll	1	f o ll
029/103	foll	1	f o ll
029/105	foll	1	f o ll
029/107	fall	1	f a ll
029/109	fall	1	f a ll
029/111	fall	1	f a ll
029/113	fall	1	f a ll
029/115	fall	1	f a ll
029/117	fall	1	f a ll
029/119	fall	1	f a ll
029/121	fall	1	f a ll
029/123	fall	1	f a ll
029/125	fall	1	f a ll
029/127	fall	1	f a ll
029/129	fall	1	f a ll
029/131	fall	1	f a ll
029/133	fall	1	f a ll
029/135	fall	1	f a ll
029/137	fall	1	f a ll
029/139	fall	1	f a ll
029/141	fall	1	f a ll
029/143	fall	1	f a ll
029/145	fall	1	f a ll
029/147	fall	1	f a ll
029/149	fall	1	f a ll
029/151	fall	1	f a ll
029/153	fall	1	f a ll
029/155	fall	1	f a ll
029/157	fall	1	f a ll
029/159	fall	1	f a ll
029/161	fall	1	f a ll
029/163	fall	1	f a ll
029/165	fall	1	f a ll
029/167	full	1	f u ll
029/169	full	1	f u ll
029/171	foll	1	f o ll
029/173	foll	1	f o ll
029/175	fall	1	f a ll
029/177	foll	1	f o ll
029/181	full	1	f u ll
030/033	vall	1	v a ll
030/035	vall	1	v a ll
030/037	vall	1	v a ll
030/039	fall	1	f a ll
030/041	fall	1	f a ll
030/043	full	1	f u ll
030/045	full	1	f u ll
030/047	full	1	f u ll
030/049	full	1	f u ll
030/051	full	1	f u ll
030/053	full	1	f u ll
030/055	fall	1	f a ll
030/057	fall	1	f a ll
030/059	full	1	f u ll
030/061	foll	1	f o ll
030/065	foll	1	f o ll
030/067	foll	1	f o ll
030/071	fall	1	f a ll
030/073	fall	1	f a ll
030/075	foll	1	f o ll
030/077	foll	1	f o ll
030/079	fall	1	f a ll
030/081	fall	1	f a ll
030/083	fall	1	f a ll
030/085	fall	1	f a ll
030/087	fall	1	f a ll
030/089	fall	1	f a ll
030/091	fall	1	f a ll
030/093	fall	1	f a ll
030/095	fall	1	f a ll
030/097	foll	1	f o ll
030/099	foll	1	f o ll
030/101	fall	1	f a ll
030/103	fall	1	f a ll
030/105	fall	1	f a ll
030/107	fall	1	f a ll
030/109	fall	1	f a ll
030/111	fall	1	f a ll
030/113	fall	1	f a ll
030/115	fall	1	f a ll
030/117	fall	1	f a ll
030/119	fall	1	f a ll
030/121	fall	1	f a ll
030/123	fall	1	f a ll
030/125	fall	1	f a ll
030/127	fall	1	f a ll
030/129	fall	1	f a ll
030/131	fall	1	f a ll
030/133	fall	1	f a ll
030/135	fall	1	f a ll
030/137	fall	1	f a ll
030/139	fall	1	f a ll
030/141	fall	1	f a ll
030/143	fall	1	f a ll
030/145	fall	1	f a ll
030/147	fall	1	f a ll
030/149	fall	1	f a ll
030/151	fall	1	f a ll
030/153	fall	1	f a ll
030/155	fall	1	f a ll
030/157	fall	1	f a ll
030/159	fall	1	f a ll
030/161	fall	1	f a ll
030/163	fall	1	f a ll
030/165	fall	1	f a ll
030/167	full	1	f u ll
030/169	foll	1	f o ll
030/171	foll	1	f o ll
030/173	foll	1	f o ll
030/175	foll	1	f o ll
030/177	foll	1	f o ll
030/179	foll	1	f o ll
030/181	fol	1	f o l
030/183	foll	1	f o ll
031/035	vall	1	v a ll
031/037	vall	1	v a ll
031/039	fall	1	f a ll
031/041	fal	1	f a l
031/043	full	1	f u ll
031/045	full	1	f u ll
031/047	full	1	f u ll
031/049	full	1	f u ll
031/051	full	1	f u ll
031/053	full	1	f u ll
031/055	foll	1	f o ll
031/057	fall	1	f a ll
031/059	full	1	f u ll
031/061	foll	1	f o ll
031/063	foll	1	f o ll
031/065	foll	1	f o ll
031/067	foll	1	f o ll
031/069	fall	1	f a ll
031/071	fall	1	f a ll
031/073	fall	1	f a ll
031/075	fall	1	f a ll
031/077	foll	1	f o ll
031/079	foll	1	f o ll
031/081	foll	1	f o ll
031/083	fal	1	f a l
031/085	foll	1	f o ll
031/087	fall	1	f a ll
031/089	fall	1	f a ll
031/091	fall	1	f a ll
031/093	fall	1	f a ll
031/095	fall	1	f a ll
031/097	foll	1	f o ll
031/099	fall	1	f a ll
031/101	fall	1	f a ll
031/103	fall	1	f a ll
031/105	fall	1	f a ll
031/107	fall	1	f a ll
031/109	fall	1	f a ll
031/111	fall	1	f a ll
031/113	fall	1	f a ll
031/115	fall	1	f a ll
031/117	fall	1	f a ll
031/119	fall	1	f a ll
031/121	fall	1	f a ll
031/123	fall	1	f a ll
031/125	fall	1	f a ll
031/127	fall	1	f a ll
031/129	fall	1	f a ll
031/131	fall	1	f a ll
031/133	fall	1	f a ll
031/135	fall	1	f a ll
031/137	fall	1	f a ll
031/139	fall	1	f a ll
031/141	fall	1	f a ll
031/143	fall	1	f a ll
031/145	fall	1	f a ll
031/147	fall	1	f a ll
031/149	fall	1	f a ll
031/151	fall	1	f a ll
031/153	fall	1	f a ll
031/155	fall	1	f a ll
031/157	fall	1	f a ll
031/159	fall	1	f a ll
031/161	fall	1	f a ll
031/163	fall	1	f a ll
031/167	foll	1	f o ll
031/169	fall	1	f a ll
031/171	fall	1	f a ll
031/173	fall	1	f a ll
031/175	foll	1	f o ll
031/177	full	1	f u ll
031/179	full	1	f u ll
032/035	vall	1	v a ll
032/037	fall	1	f a ll
032/039	vall	1	v a ll
032/041	full	1	f u ll
032/043	faohl	1	f aoh l
032/045	ful	1	f u l
032/047	full	1	f u ll
032/049	full	1	f u ll
032/051	full	1	f u ll
032/053	full	1	f u ll
032/055	fall	1	f a ll
032/057	full	1	f u ll
032/059	fall	1	f a ll
032/061	full	1	f u ll
032/065	foll	1	f o ll
032/069	fall	1	f a ll
032/071	fall	1	f a ll
032/073	fall	1	f a ll
032/075	fall	1	f a ll
032/077	fall	1	f a ll
032/079	fall	1	f a ll
032/081	fall	1	f a ll
032/083	fall	1	f a ll
032/085	fall	1	f a ll
032/087	fall	1	f a ll
032/089	fall	1	f a ll
032/091	fall	1	f a ll
032/093	fall	1	f a ll
032/095	fall	1	f a ll
032/097	fall	1	f a ll
032/099	fall	1	f a ll
032/101	fall	1	f a ll
032/103	fall	1	f a ll
032/105	fall	1	f a ll
032/107	fall	1	f a ll
032/111	fall	1	f a ll
032/113	fall	1	f a ll
032/115	fall	1	f a ll
032/117	fall	1	f a ll
032/119	fall	1	f a ll
032/121	fall	1	f a ll
032/123	fall	1	f a ll
032/125	fall	1	f a ll
032/127	fall	1	f a ll
032/129	fall	1	f a ll
032/131	fall	1	f a ll
032/133	fall	1	f a ll
032/135	foll	1	f o ll
032/139	fall	1	f a ll
032/141	fall	1	f a ll
032/143	fall	1	f a ll
032/145	fall	1	f a ll
032/147	fall	1	f a ll
032/149	fall	1	f a ll
032/151	fall	1	f a ll
032/153	fall	1	f a ll
032/157	fall	1	f a ll
032/159	fall	1	f a ll
032/161	fall	1	f a ll
032/163	fall	1	f a ll
032/167	foll	1	f o ll
032/169	fall	1	f a ll
032/171	fall	1	f a ll
032/173	fall	1	f a ll
032/175	foll	1	f o ll
032/177	foll	1	f o ll
032/179	full	1	f u ll
032/181	foll	1	f o ll
032/183	foll	1	f o ll
033/035	fahl	1	f ah l
033/037	vall	1	v a ll
033/039	fall	1	f a ll
033/041	full	1	f u ll
033/043	full	1	f u ll
033/045	full	1	f u ll
033/047	full	1	f u ll
033/049	full	1	f u ll
033/051	full	1	f u ll
033/053	full	1	f u ll
033/055	full	1	f u ll
033/057	full	1	f u ll
033/059	full	1	f u ll
033/061	full	1	f u ll
033/063	fal	1	f a l
033/065	fall	1	f a ll
033/067	fall	1	f a ll
033/069	fall	1	f a ll
033/071	fall	1	f a ll
033/073	fall	1	f a ll
033/075	fall	1	f a ll
033/077	fall	1	f a ll
033/079	fall	1	f a ll
033/081	fall	1	f a ll
033/083	fall	1	f a ll
033/085	fall	1	f a ll
033/087	fall	1	f a ll
033/089	fall	1	f a ll
033/091	fall	1	f a ll
033/093	fall	1	f a ll
033/095	fall	1	f a ll
033/097	fall	1	f a ll
033/099	fall	1	f a ll
033/101	fall	1	f a ll
033/103	fall	1	f a ll
033/105	fall	1	f a ll
033/107	fall	1	f a ll
033/109	fall	1	f a ll
033/111	fall	1	f a ll
033/113	fall	1	f a ll
033/115	fall	1	f a ll
033/117	fall	1	f a ll
033/119	fall	1	f a ll
033/121	fall	1	f a ll
033/123	fall	1	f a ll
033/125	fall	1	f a ll
033/127	fall	1	f a ll
033/129	fall	1	f a ll
033/131	fall	1	f a ll
033/133	fall	1	f a ll
033/135	fall	1	f a ll
033/137	fall	1	f a ll
033/139	fall	1	f a ll
033/141	fall	1	f a ll
033/143	fall	1	f a ll
033/145	fall	1	f a ll
033/147	fall	1	f a ll
033/149	fall	1	f a ll
033/151	full	1	f u ll
033/153	fall	1	f a ll
033/155	fall	1	f a ll
033/159	fall	1	f a ll
033/161	fall	1	f a ll
033/163	fall	1	f a ll
033/165	fall	1	f a ll
033/167	foll	1	f o ll
033/169	foll	1	f o ll
033/173	foll	1	f o ll
033/175	foll	1	f o ll
033/177	foll	1	f o ll
034/035	fall	1	f a ll
034/039	fall	1	f a ll
034/041	fall	1	f a ll
034/043	full	1	f u ll
034/045	full	1	f u ll
034/047	full	1	f u ll
034/049	full	1	f u ll
034/051	full	1	f u ll
034/053	full	1	f u ll
034/055	fall	1	f a ll
034/057	fall	1	f a ll
034/059	fall	1	f a ll
034/061	fall	1	f a ll
034/063	fall	1	f a ll
034/065	fall	1	f a ll
034/067	NA	NA	-
034/069	fal	1	f a l
034/071	fall	1	f a ll
034/073	fall	1	f a ll
034/075	fall	1	f a ll
034/077	fall	1	f a ll
034/079	fall	1	f a ll
034/081	fall	1	f a ll
034/083	fall	1	f a ll
034/085	fall	1	f a ll
034/087	fall	1	f a ll
034/089	fall	1	f a ll
034/091	fall	1	f a ll
034/093	fall	1	f a ll
034/095	fall	1	f a ll
034/097	fall	1	f a ll
034/099	fall	1	f a ll
034/101	fall	1	f a ll
034/103	fall	1	f a ll
034/105	fall	1	f a ll
034/107	fall	1	f a ll
034/109	fall	1	f a ll
034/111	fall	1	f a ll
034/113	fall	1	f a ll
034/115	fall	1	f a ll
034/117	fall	1	f a ll
034/119	fall	1	f a ll
034/121	fall	1	f a ll
034/125	fall	1	f a ll
034/127	fall	1	f a ll
034/129	fall	1	f a ll
034/131	fall	1	f a ll
034/133	fall	1	f a ll
034/135	fall	1	f a ll
034/137	fall	1	f a ll
034/139	fall	1	f a ll
034/141	fall	1	f a ll
034/143	fall	1	f a ll
034/145	fall	1	f a ll
034/147	fall	1	f a ll
034/149	fall	1	f a ll
034/151	fall	1	f a ll
034/155	fall	1	f a ll
034/157	fall	1	f a ll
034/161	fall	1	f a ll
034/163	fall	1	f a ll
034/165	fall	1	f a ll
034/167	fall	1	f a ll
034/169	foll	1	f o ll
034/173	foll	1	f o ll
035/035	fall	1	f a ll
035/037	fall	1	f a ll
035/039	fall	1	f a ll
035/041	fall	1	f a ll
035/043	fall	1	f a ll
035/045	fall	1	f a ll
035/047	full	1	f u ll
035/049	full	1	f u ll
035/051	ful	1	f u l
035/053	fall	1	f a ll
035/055	fall	1	f a ll
035/057	fall	1	f a ll
035/059	fall	1	f a ll
035/061	fall	1	f a ll
035/063	fall	1	f a ll
035/065	fall	1	f a ll
035/067	fall	1	f a ll
035/069	fall	1	f a ll
035/071	fall	1	f a ll
035/073	fall	1	f a ll
035/075	fall	1	f a ll
035/077	fall	1	f a ll
035/079	fall	1	f a ll
035/081	fall	1	f a ll
035/083	fall	1	f a ll
035/085	fall	1	f a ll
035/087	fall	1	f a ll
035/089	fall	1	f a ll
035/091	fal	1	f a l
035/093	fall	1	f a ll
035/095	fall	1	f a ll
035/097	fall	1	f a ll
035/099	fall	1	f a ll
035/101	fall	1	f a ll
035/103	fall	1	f a ll
035/105	fall	1	f a ll
035/107	fall	1	f a ll
035/109	fall	1	f a ll
035/111	fall	1	f a ll
035/113	fall	1	f a ll
035/115	fall	1	f a ll
035/117	fall	1	f a ll
035/121	fall	1	f a ll
035/123	fall	1	f a ll
035/125	fall	1	f a ll
035/127	fall	1	f a ll
035/129	fall	1	f a ll
035/133	fall	1	f a ll
035/135	fall	1	f a ll
035/137	fall	1	f a ll
035/139	fall	1	f a ll
035/141	fall	1	f a ll
035/143	fall	1	f a ll
035/145	fall	1	f a ll
035/147	fall	1	f a ll
035/149	fall	1	f a ll
035/151	fall	1	f a ll
035/153	fall	1	f a ll
035/155	fall	1	f a ll
035/157	fall	1	f a ll
035/165	fall	1	f a ll
035/167	fall	1	f a ll
035/169	fall	1	f a ll
035/171	full	1	f u ll
035/173	foll	1	f o ll
036/033	fall	1	f a ll
036/035	fall	1	f a ll
036/039	fall	1	f a ll
036/041	fall	1	f a ll
036/043	fall	1	f a ll
036/045	fall	1	f a ll
036/047	full	1	f u ll
036/049	full	1	f u ll
036/051	fall	1	f a ll
036/053	full	1	f u ll
036/055	fall	1	f a ll
036/057	fall	1	f a ll
036/059	fal	1	f a l
036/061	fall	1	f a ll
036/063	fall	1	f a ll
036/065	fall	1	f a ll
036/067	fall	1	f a ll
036/069	fall	1	f a ll
036/071	fall	1	f a ll
036/073	fall	1	f a ll
036/075	fall	1	f a ll
036/077	fall	1	f a ll
036/079	fall	1	f a ll
036/081	fall	1	f a ll
036/083	fall	1	f a ll
036/085	fall	1	f a ll
036/087	fall	1	f a ll
036/089	fall	1	f a ll
036/091	fall	1	f a ll
036/095	fall	1	f a ll
036/097	fall	1	f a ll
036/099	fall	1	f a ll
036/101	fall	1	f a ll
036/103	fall	1	f a ll
036/105	fall	1	f a ll
036/107	fall	1	f a ll
036/109	fall	1	f a ll
036/111	fall	1	f a ll
036/113	fall	1	f a ll
036/115	fall	1	f a ll
036/117	fall	1	f a ll
036/119	fall	1	f a ll
036/121	fall	1	f a ll
036/123	fall	1	f a ll
036/125	fall	1	f a ll
036/127	fall	1	f a ll
036/129	fall	1	f a ll
036/133	fall	1	f a ll
036/135	fall	1	f a ll
036/137	fall	1	f a ll
036/139	fall	1	f a ll
036/141	fall	1	f a ll
036/143	fall	1	f a ll
036/147	fall	1	f a ll
036/149	fall	1	f a ll
036/151	fall	1	f a ll
036/153	fall	1	f a ll
036/155	fall	1	f a ll
036/161	fall	1	f a ll
036/163	fall	1	f a ll
036/165	fall	1	f a ll
036/167	fol	1	f o l
036/169	foll	1	f o ll
036/171	fall	1	f a ll
037/033	fall	1	f a ll
037/035	fall	1	f a ll
037/037	fall	1	f a ll
037/039	fall	1	f a ll
037/041	fall	1	f a ll
037/043	fall	1	f a ll
037/045	fall	1	f a ll
037/047	fall	1	f a ll
037/049	full	1	f u ll
037/051	foll	1	f o ll
037/053	full	1	f u ll
037/055	fall	1	f a ll
037/057	fall	1	f a ll
037/059	fall	1	f a ll
037/061	fall	1	f a ll
037/063	farl	1	f ar l
037/065	fall	1	f a ll
037/067	fall	1	f a ll
037/069	fall	1	f a ll
037/071	fall	1	f a ll
037/073	fall	1	f a ll
037/075	fall	1	f a ll
037/077	fall	1	f a ll
037/079	faa	1	f aa -
037/081	fah	1	f ah -
037/083	fal	1	f a l
037/085	fall	1	f a ll
037/087	fall	1	f a ll
037/089	fall	1	f a ll
037/091	fall	1	f a ll
037/093	fall	1	f a ll
037/095	fall	1	f a ll
037/097	fall	1	f a ll
037/099	fall	1	f a ll
037/101	fall	1	f a ll
037/105	fall	1	f a ll
037/107	fall	1	f a ll
037/109	fall	1	f a ll
037/111	fall	1	f a ll
037/113	fall	1	f a ll
037/115	fall	1	f a ll
037/117	fall	1	f a ll
037/119	fall	1	f a ll
037/121	fall	1	f a ll
037/123	fall	1	f a ll
037/125	fall	1	f a ll
037/127	fall	1	f a ll
037/129	fall	1	f a ll
037/131	fall	1	f a ll
037/133	fall	1	f a ll
037/135	fall	1	f a ll
037/137	fall	1	f a ll
037/139	fall	1	f a ll
037/141	fall	1	f a ll
037/145	fall	1	f a ll
037/147	fall	1	f a ll
037/149	fall	1	f a ll
037/151	fall	1	f a ll
037/153	fall	1	f a ll
037/155	fall	1	f a ll
037/157	fall	1	f a ll
037/159	wall	1	w a ll
037/163	fall	1	f a ll
037/171	foll	1	f o ll
038/033	fall	1	f a ll
038/035	fall	1	f a ll
038/037	fall	1	f a ll
038/039	fall	1	f a ll
038/041	fall	1	f a ll
038/043	fal	1	f a l
038/045	fall	1	f a ll
038/047	fall	1	f a ll
038/049	full	1	f u ll
038/051	fall	1	f a ll
038/053	foll	1	f o ll
038/055	fall	1	f a ll
038/057	fall	1	f a ll
038/059	fall	1	f a ll
038/061	fall	1	f a ll
038/063	fall	1	f a ll
038/065	fall	1	f a ll
038/067	fall	1	f a ll
038/069	fall	1	f a ll
038/071	fall	1	f a ll
038/073	fall	1	f a ll
038/075	fall	1	f a ll
038/077	fall	1	f a ll
038/079	fall	1	f a ll
038/081	fal	1	f a l
038/083	fal	1	f a l
038/085	fall	1	f a ll
038/087	fall	1	f a ll
038/089	fall	1	f a ll
038/091	fall	1	f a ll
038/093	fall	1	f a ll
038/095	fall	1	f a ll
038/097	fall	1	f a ll
038/099	fall	1	f a ll
038/101	fall	1	f a ll
038/103	fall	1	f a ll
038/105	fall	1	f a ll
038/107	fall	1	f a ll
038/109	fall	1	f a ll
038/111	fall	1	f a ll
038/113	fall	1	f a ll
038/115	fall	1	f a ll
038/117	fall	1	f a ll
038/119	fall	1	f a ll
038/121	fall	1	f a ll
038/123	fall	1	f a ll
038/125	fall	1	f a ll
038/127	foll	1	f o ll
038/129	fall	1	f a ll
038/131	fall	1	f a ll
038/133	fall	1	f a ll
038/135	fall	1	f a ll
038/145	fall	1	f a ll
038/147	fall	1	f a ll
038/149	fall	1	f a ll
038/151	fall	1	f a ll
038/153	fall	1	f a ll
038/155	fall	1	f a ll
038/159	fall	1	f a ll
038/161	fall	1	f a ll
038/163	fall	1	f a ll
039/029	vall	1	v a ll
039/031	vall	1	v a ll
039/033	fall	1	f a ll
039/035	fall	1	f a ll
039/037	fall	1	f a ll
039/039	fall	1	f a ll
039/041	fall	1	f a ll
039/043	fal	1	f a l
039/045	fal	1	f a l
039/047	fall	1	f a ll
039/049	fall	1	f a ll
039/051	fall	1	f a ll
039/053	fal	1	f a l
039/055	fall	1	f a ll
039/057	fall	1	f a ll
039/059	fall	1	f a ll
039/061	fall	1	f a ll
039/063	fall	1	f a ll
039/065	farl	1	f ar l
039/067	farl	1	f ar l
039/069	fall	1	f a ll
039/071	fall	1	f a ll
039/073	fall	1	f a ll
039/075	fall	1	f a ll
039/077	fall	1	f a ll
039/079	fall	1	f a ll
039/081	fall	1	f a ll
039/083	fall	1	f a ll
039/085	fall	1	f a ll
039/087	fall	1	f a ll
039/089	fall	1	f a ll
039/091	fall	1	f a ll
039/093	fall	1	f a ll
039/095	fall	1	f a ll
039/097	fall	1	f a ll
039/099	fall	1	f a ll
039/101	fall	1	f a ll
039/103	fall	1	f a ll
039/105	fall	1	f a ll
039/107	fall	1	f a ll
039/109	fall	1	f a ll
039/111	fall	1	f a ll
039/113	fall	1	f a ll
039/115	fall	1	f a ll
039/117	fall	1	f a ll
039/119	fall	1	f a ll
039/121	fall	1	f a ll
039/123	fall	1	f a ll
039/125	fall	1	f a ll
039/127	fall	1	f a ll
039/129	fall	1	f a ll
039/131	fall	1	f a ll
039/133	foll	1	f o ll
039/135	foll	1	f o ll
039/137	fall	1	f a ll
039/139	foll	1	f o ll
039/149	fall	1	f a ll
039/151	fall	1	f a ll
039/153	fall	1	f a ll
039/155	fall	1	f a ll
040/029	fall	1	f a ll
040/031	völl	1	v ö ll
040/033	fall	1	f a ll
040/035	fall	1	f a ll
040/037	vall	1	v a ll
040/039	fall	1	f a ll
040/041	fall	1	f a ll
040/043	fall	1	f a ll
040/045	fall	1	f a ll
040/047	fall	1	f a ll
040/049	foll	1	f o ll
040/051	fall	1	f a ll
040/053	fall	1	f a ll
040/055	fal	1	f a l
040/057	fall	1	f a ll
040/059	fall	1	f a ll
040/061	fall	1	f a ll
040/063	fall	1	f a ll
040/065	fall	1	f a ll
040/067	fall	1	f a ll
040/069	fall	1	f a ll
040/071	fall	1	f a ll
040/073	fall	1	f a ll
040/075	fall	1	f a ll
040/077	fall	1	f a ll
040/079	fall	1	f a ll
040/081	fall	1	f a ll
040/083	fall	1	f a ll
040/085	fall	1	f a ll
040/087	fall	1	f a ll
040/089	fall	1	f a ll
040/091	fall	1	f a ll
040/093	fall	1	f a ll
040/095	fall	1	f a ll
040/097	fall	1	f a ll
040/099	fall	1	f a ll
040/101	fall	1	f a ll
040/103	fall	1	f a ll
040/105	fall	1	f a ll
040/107	fall	1	f a ll
040/109	fall	1	f a ll
040/111	fall	1	f a ll
040/113	fall	1	f a ll
040/115	fall	1	f a ll
040/119	fall	1	f a ll
040/121	fall	1	f a ll
040/123	fall	1	f a ll
040/125	fall	1	f a ll
040/127	fall	1	f a ll
040/129	fall	1	f a ll
040/131	fall	1	f a ll
040/133	foll	1	f o ll
040/135	fall	1	f a ll
040/137	foll	1	f o ll
040/141	foll	1	f o ll
040/143	foll	1	f o ll
040/149	foll	1	f o ll
040/153	fall	1	f a ll
040/155	fall	1	f a ll
041/031	fall	1	f a ll
041/033	fall	1	f a ll
041/035	fall	1	f a ll
041/037	fall	1	f a ll
041/039	fall	1	f a ll
041/041	fall	1	f a ll
041/043	fall	1	f a ll
041/045	fall	1	f a ll
041/047	fal	1	f a l
041/049	foll	1	f o ll
041/051	fall	1	f a ll
041/053	fall	1	f a ll
041/055	fal	1	f a l
041/057	fall	1	f a ll
041/059	fall	1	f a ll
041/061	fall	1	f a ll
041/063	fall	1	f a ll
041/065	fall	1	f a ll
041/067	fall	1	f a ll
041/069	fall	1	f a ll
041/071	fall	1	f a ll
041/073	fall	1	f a ll
041/075	fall	1	f a ll
041/077	fall	1	f a ll
041/079	fall	1	f a ll
041/081	fall	1	f a ll
041/083	fall	1	f a ll
041/085	fal	1	f a l
041/087	fall	1	f a ll
041/089	fall	1	f a ll
041/091	fall	1	f a ll
041/093	fall	1	f a ll
041/095	fall	1	f a ll
041/097	fall	1	f a ll
041/099	fall	1	f a ll
041/101	fall	1	f a ll
041/103	fall	1	f a ll
041/105	fall	1	f a ll
041/107	fall	1	f a ll
041/109	fall	1	f a ll
041/111	fall	1	f a ll
041/113	fall	1	f a ll
041/115	fall	1	f a ll
041/117	fall	1	f a ll
041/119	fall	1	f a ll
041/121	fall	1	f a ll
041/123	fall	1	f a ll
041/125	fall	1	f a ll
041/127	fall	1	f a ll
041/129	fall	1	f a ll
041/131	fall	1	f a ll
041/133	foll	1	f o ll
041/135	fall	1	f a ll
041/139	fall	1	f a ll
041/141	foll	1	f o ll
041/145	foll	1	f o ll
041/147	foll	1	f o ll
041/153	fall	1	f a ll
041/155	fall	1	f a ll
041/157	fall	1	f a ll
041/159	fall	1	f a ll
041/161	fall	1	f a ll
042/033	fall	1	f a ll
042/035	fall	1	f a ll
042/037	fall	1	f a ll
042/039	fall	1	f a ll
042/041	fall	1	f a ll
042/043	fall	1	f a ll
042/045	fall	1	f a ll
042/047	fall	1	f a ll
042/051	fall	1	f a ll
042/053	fall	1	f a ll
042/055	fall	1	f a ll
042/057	fall	1	f a ll
042/059	fall	1	f a ll
042/061	fall	1	f a ll
042/063	fall	1	f a ll
042/065	fall	1	f a ll
042/067	fall	1	f a ll
042/069	fall	1	f a ll
042/071	fall	1	f a ll
042/073	fall	1	f a ll
042/075	fall	1	f a ll
042/077	fall	1	f a ll
042/079	fall	1	f a ll
042/081	fall	1	f a ll
042/083	fall	1	f a ll
042/085	fall	1	f a ll
042/087	fall	1	f a ll
042/089	fall	1	f a ll
042/091	fall	1	f a ll
042/093	fall	1	f a ll
042/095	fall	1	f a ll
042/097	fall	1	f a ll
042/099	fall	1	f a ll
042/101	fall	1	f a ll
042/103	fall	1	f a ll
042/105	fall	1	f a ll
042/107	foll	1	f o ll
042/109	foll	1	f o ll
042/111	fall	1	f a ll
042/113	fall	1	f a ll
042/115	fall	1	f a ll
042/117	fall	1	f a ll
042/119	fall	1	f a ll
042/121	fall	1	f a ll
042/123	fall	1	f a ll
042/125	fall	1	f a ll
042/127	fall	1	f a ll
042/129	fall	1	f a ll
042/131	foll	1	f o ll
042/133	foll	1	f o ll
042/135	foll	1	f o ll
042/137	fol	1	f o l
042/139	foll	1	f o ll
042/141	foll	1	f o ll
042/143	foll	1	f o ll
042/145	foll	1	f o ll
042/147	foll	1	f o ll
042/149	foll	1	f o ll
042/151	foll	1	f o ll
042/157	fall	1	f a ll
042/159	fall	1	f a ll
042/161	fall	1	f a ll
043/033	fall	1	f a ll
043/035	fall	1	f a ll
043/037	fal	1	f a l
043/039	stuat	4	s t ua - t - - -
043/041	fall	1	f a ll
043/043	fall	1	f a ll
043/045	fall	1	f a ll
043/047	fall	1	f a ll
043/049	fall	1	f a ll
043/051	fall	1	f a ll
043/053	fall	1	f a ll
043/055	fall	1	f a ll
043/057	fall	1	f a ll
043/059	fall	1	f a ll
043/061	fall	1	f a ll
043/063	fall	1	f a ll
043/065	fall	1	f a ll
043/067	fall	1	f a ll
043/069	fall	1	f a ll
043/071	fall	1	f a ll
043/073	fall	1	f a ll
043/075	fall	1	f a ll
043/077	fall	1	f a ll
043/079	fall	1	f a ll
043/081	fall	1	f a ll
043/083	fall	1	f a ll
043/085	fall	1	f a ll
043/087	fall	1	f a ll
043/089	fall	1	f a ll
043/091	fall	1	f a ll
043/093	fall	1	f a ll
043/095	fall	1	f a ll
043/097	fall	1	f a ll
043/099	fall	1	f a ll
043/101	fall	1	f a ll
043/103	fall	1	f a ll
043/105	fall	1	f a ll
043/107	fall	1	f a ll
043/109	fal	1	f a l
043/111	fall	1	f a ll
043/113	fall	1	f a ll
043/115	fall	1	f a ll
043/117	fall	1	f a ll
043/119	fall	1	f a ll
043/121	fall	1	f a ll
043/123	fall	1	f a ll
043/125	fall	1	f a ll
043/127	fal	1	f a l
043/129	fall	1	f a ll
043/131	foll	1	f o ll
043/133	foll	1	f o ll
043/135	foll	1	f o ll
043/137	foll	1	f o ll
043/141	foll	1	f o ll
043/143	foll	1	f o ll
043/145	foll	1	f o ll
043/151	fall	1	f a ll
043/153	foll	1	f o ll
043/159	fall	1	f a ll
043/161	fall	1	f a ll
044/033	fall	1	f a ll
044/035	fall	1	f a ll
044/039	fall	1	f a ll
044/041	fall	1	f a ll
044/043	fall	1	f a ll
044/045	fall	1	f a ll
044/047	fall	1	f a ll
