locations	strings	cognateID	alignments
036/079	schwest	1	sch w e s t -
036/081	swest	1	s w e s t -
036/083	swest	1	s w e s t -
036/085	swäst	1	s w ä s t -
036/087	swest	1	s w e s t -
036/089	swest	1	s w e s t -
036/091	schwest	1	sch w e s t -
036/095	schwest	1	sch w e s t -
036/097	schwest	1	sch w e s t -
036/099	schwest	1	sch w e s t -
036/101	schwest	1	sch w e s t -
036/103	schwest	1	sch w e s t -
036/105	schwest	1	sch w e s t -
036/107	schwest	1	sch w e s t -
036/109	schwäst	1	sch w ä s t -
036/111	schwäst	1	sch w ä s t -
036/113	schwest	1	sch w e s t -
036/115	schwest	1	sch w e s t -
036/117	schwest	1	sch w e s t -
036/119	schwest	1	sch w e s t -
036/121	schwest	1	sch w e s t -
036/123	schwest	1	sch w e s t -
036/125	schwest	1	sch w e s t -
036/127	schwest	1	sch w e s t -
036/129	schwest	1	sch w e s t -
036/133	schwest	1	sch w e s t -
036/135	schwest	1	sch w e s t -
036/137	schwest	1	sch w e s t -
036/139	schwest	1	sch w e s t -
036/141	schwest	1	sch w e s t -
036/143	schwest	1	sch w e s t -
036/147	schwest	1	sch w e s t -
036/149	schwest	1	sch w e s t -
036/151	schwest	1	sch w e s t -
036/153	schwest	1	sch w e s t -
036/155	schwäst	1	sch w ä s t -
036/161	schwest	1	sch w e s t -
036/163	schwest	1	sch w e s t -
036/165	schwäst	1	sch w ä s t -
036/167	schwest	1	sch w e s t -
036/169	schwest	1	sch w e s t -
036/171	sest	1	s - e s t -
037/033	süst	1	s - ü s t -
037/035	süst	1	s - ü s t -
037/037	süst	1	s - ü s t -
037/039	süst	1	s - ü s t -
037/041	süst	1	s - ü s t -
037/043	süst	1	s - ü s t -
037/045	süst	1	s - ü s t -
037/047	süst	1	s - ü s t -
037/049	süst	1	s - ü s t -
037/051	szwest	1	sz w e s t -
037/053	süst	1	s - ü s t -
037/055	süst	1	s - ü s t -
037/057	schwest	1	sch w e s t -
037/059	sswest	1	ss w e s t -
037/061	swest	1	s w e s t -
037/063	swest	1	s w e s t -
037/065	zwest	1	z w e s t -
037/067	sswest	1	ss w e s t -
037/069	swest	1	s w e s t -
037/071	swest	1	s w e s t -
037/073	swest	1	s w e s t -
037/075	swest	1	s w e s t -
037/077	swest	1	s w e s t -
037/079	schwest	1	sch w e s t -
037/081	schwest	1	sch w e s t -
037/083	schwest	1	sch w e s t -
037/085	swest	1	s w e s t -
037/087	swest	1	s w e s t -
037/089	swest	1	s w e s t -
037/091	swäst	1	s w ä s t -
037/093	schwest	1	sch w e s t -
037/095	swest	1	s w e s t -
037/097	schwest	1	sch w e s t -
037/099	schwest	1	sch w e s t -
037/101	schwest	1	sch w e s t -
037/105	schwest	1	sch w e s t -
037/107	schwäst	1	sch w ä s t -
037/109	schwäst	1	sch w ä s t -
037/111	schwäst	1	sch w ä s t -
037/113	schbäst	1	sch b ä s t -
037/115	schwäst	1	sch w ä s t -
037/117	schwest	1	sch w e s t -
037/119	schwest	1	sch w e s t -
037/121	schwest	1	sch w e s t -
037/123	schwest	1	sch w e s t -
037/125	schwest	1	sch w e s t -
037/127	schwest	1	sch w e s t -
037/129	schwäst	1	sch w ä s t -
037/131	schwest	1	sch w e s t -
037/133	schwast	1	sch w a s t -
037/135	schwest	1	sch w e s t -
037/137	schwäst	1	sch w ä s t -
037/139	schwest	1	sch w e s t -
037/141	schwest	1	sch w e s t -
037/145	schwest	1	sch w e s t -
037/147	schwest	1	sch w e s t -
037/149	schwest	1	sch w e s t -
037/151	schwest	1	sch w e s t -
037/153	schwest	1	sch w e s t -
037/155	schwäst	1	sch w ä s t -
037/157	schwest	1	sch w e s t -
037/159	schwäst	1	sch w ä s t -
037/163	schwest	1	sch w e s t -
037/171	säst	1	s - ä s t -
038/033	süst	1	s - ü s t -
038/035	süst	1	s - ü s t -
038/037	süst	1	s - ü s t -
038/039	süst	1	s - ü s t -
038/041	süsst	1	s - ü ss t -
038/043	süst	1	s - ü s t -
038/045	süsst	1	s - ü ss t -
038/047	süst	1	s - ü s t -
038/049	süst	1	s - ü s t -
038/051	swest	1	s w e s t -
038/053	swest	1	s w e s t -
038/055	swest	1	s w e s t -
038/057	swest	1	s w e s t -
038/059	schwest	1	sch w e s t -
038/061	zwest	1	z w e s t -
038/063	swest	1	s w e s t -
038/065	swest	1	s w e s t -
038/067	swest	1	s w e s t -
038/069	swest	1	s w e s t -
038/071	swest	1	s w e s t -
038/073	swest	1	s w e s t -
038/075	swest	1	s w e s t -
038/077	swest	1	s w e s t -
038/079	swest	1	s w e s t -
038/081	swest	1	s w e s t -
038/083	swest	1	s w e s t -
038/085	swest	1	s w e s t -
038/087	swest	1	s w e s t -
038/089	swest	1	s w e s t -
038/091	zwest	1	z w e s t -
038/093	swest	1	s w e s t -
038/095	swest	1	s w e s t -
038/097	schwest	1	sch w e s t -
038/099	swäst	1	s w ä s t -
038/101	schwäst	1	sch w ä s t -
038/103	schwest	1	sch w e s t -
038/105	schwest	1	sch w e s t -
038/107	schwääst	1	sch w ää s t -
038/109	schwääst	1	sch w ää s t -
038/111	schwest	1	sch w e s t -
038/113	schwest	1	sch w e s t -
038/115	schwest	1	sch w e s t -
038/117	schwest	1	sch w e s t -
038/119	schwest	1	sch w e s t -
038/121	schwäst	1	sch w ä s t -
038/123	schwest	1	sch w e s t -
038/125	schwäst	1	sch w ä s t -
038/127	schwest	1	sch w e s t -
038/129	schwest	1	sch w e s t -
038/131	schwest	1	sch w e s t -
038/133	schwast	1	sch w a s t -
038/135	schwest	1	sch w e s t -
038/145	schwest	1	sch w e s t -
038/147	schwest	1	sch w e s t -
038/149	schwest	1	sch w e s t -
038/151	schwest	1	sch w e s t -
038/153	schwest	1	sch w e s t -
038/155	schwest	1	sch w e s t -
038/159	schwest	1	sch w e s t -
038/161	schwäst	1	sch w ä s t -
038/163	schwäst	1	sch w ä s t -
039/029	süst	1	s - ü s t -
039/031	süst	1	s - ü s t -
039/033	süst	1	s - ü s t -
039/035	süst	1	s - ü s t -
039/037	süst	1	s - ü s t -
039/039	süst	1	s - ü s t -
039/041	swest	1	s w e s t -
039/043	süst	1	s - ü s t -
039/045	süst	1	s - ü s t -
039/047	süst	1	s - ü s t -
039/049	süst	1	s - ü s t -
039/051	süst	1	s - ü s t -
039/053	swest	1	s w e s t -
039/055	swest	1	s w e s t -
039/057	swest	1	s w e s t -
039/059	swest	1	s w e s t -
039/061	swest	1	s w e s t -
039/063	swest	1	s w e s t -
039/065	swest	1	s w e s t -
039/067	swest	1	s w e s t -
039/069	zwest	1	z w e s t -
039/071	swest	1	s w e s t -
039/073	swest	1	s w e s t -
039/075	swest	1	s w e s t -
039/077	swest	1	s w e s t -
039/079	swest	1	s w e s t -
039/081	swest	1	s w e s t -
039/083	swest	1	s w e s t -
039/085	swest	1	s w e s t -
039/087	swest	1	s w e s t -
039/089	swäst	1	s w ä s t -
039/091	swäst	1	s w ä s t -
039/093	schwest	1	sch w e s t -
039/095	schwest	1	sch w e s t -
039/097	schwest	1	sch w e s t -
039/099	swäst	1	s w ä s t -
039/101	schwäst	1	sch w ä s t -
039/103	schwest	1	sch w e s t -
039/105	schwäst	1	sch w ä s t -
039/107	schwest	1	sch w e s t -
039/109	schwäst	1	sch w ä s t -
039/111	schwäst	1	sch w ä s t -
039/113	schwest	1	sch w e s t -
039/115	schwest	1	sch w e s t -
039/117	schwäst	1	sch w ä s t -
039/119	schwest	1	sch w e s t -
039/121	schwest	1	sch w e s t -
039/123	schwaist	1	sch w ai s t -
039/125	schwäst	1	sch w ä s t -
039/127	schwest	1	sch w e s t -
039/129	schwest	1	sch w e s t -
039/131	schwest	1	sch w e s t -
039/133	schwast	1	sch w a s t -
039/135	schwast	1	sch w a s t -
039/137	schwast	1	sch w a s t -
039/139	schwast	1	sch w a s t -
039/149	schwest	1	sch w e s t -
039/151	schwest	1	sch w e s t -
039/153	schwest	1	sch w e s t -
039/155	schwest	1	sch w e s t -
040/029	süst	1	s - ü s t -
040/031	süst	1	s - ü s t -
040/033	süst	1	s - ü s t -
040/035	süst	1	s - ü s t -
040/037	süst	1	s - ü s t -
040/039	süszt	1	s - ü sz t -
040/041	süst	1	s - ü s t -
040/043	süst	1	s - ü s t -
040/045	süst	1	s - ü s t -
040/047	süst	1	s - ü s t -
040/049	süsst	1	s - ü ss t -
040/051	süst	1	s - ü s t -
040/053	schwest	1	sch w e s t -
040/055	süsd	1	s - ü s d -
040/057	swest	1	s w e s t -
040/059	swest	1	s w e s t -
040/061	swest	1	s w e s t -
040/063	swest	1	s w e s t -
040/065	swest	1	s w e s t -
040/067	swest	1	s w e s t -
040/069	swest	1	s w e s t -
040/071	swest	1	s w e s t -
040/073	swest	1	s w e s t -
040/075	swest	1	s w e s t -
040/077	szwest	1	sz w e s t -
040/079	swest	1	s w e s t -
040/081	swest	1	s w e s t -
040/083	swest	1	s w e s t -
040/085	swest	1	s w e s t -
040/087	swest	1	s w e s t -
040/089	swest	1	s w e s t -
040/091	swest	1	s w e s t -
040/093	schwest	1	sch w e s t -
040/095	schwest	1	sch w e s t -
040/097	schwäst	1	sch w ä s t -
040/099	schwest	1	sch w e s t -
040/101	schwäst	1	sch w ä s t -
040/103	schwest	1	sch w e s t -
040/105	schwäst	1	sch w ä s t -
040/107	schwest	1	sch w e s t -
040/109	schwest	1	sch w e s t -
040/111	schwest	1	sch w e s t -
040/113	schwest	1	sch w e s t -
040/115	schwest	1	sch w e s t -
040/119	schwest	1	sch w e s t -
040/121	schwäst	1	sch w ä s t -
040/123	schwest	1	sch w e s t -
040/125	schwest	1	sch w e s t -
040/127	schwäst	1	sch w ä s t -
040/129	schwest	1	sch w e s t -
040/131	schwest	1	sch w e s t -
040/133	schwast	1	sch w a s t -
040/135	schwäst	1	sch w ä s t -
040/137	schwast	1	sch w a s t -
040/141	schwast	1	sch w a s t -
040/143	schwast	1	sch w a s t -
040/149	schwast	1	sch w a s t -
040/153	schwest	1	sch w e s t -
040/155	schwest	1	sch w e s t -
041/031	süst	1	s - ü s t -
041/033	süst	1	s - ü s t -
041/035	süst	1	s - ü s t -
041/037	süst	1	s - ü s t -
041/039	süst	1	s - ü s t -
041/041	süst	1	s - ü s t -
041/043	süst	1	s - ü s t -
041/045	süsst	1	s - ü ss t -
041/047	süsst	1	s - ü ss t -
041/049	süst	1	s - ü s t -
041/051	süst	1	s - ü s t -
041/053	süst	1	s - ü s t -
041/055	süst	1	s - ü s t -
041/057	süsst	1	s - ü ss t -
041/059	swest	1	s w e s t -
041/061	swest	1	s w e s t -
041/063	schwest	1	sch w e s t -
041/065	swest	1	s w e s t -
041/067	swest	1	s w e s t -
041/069	swest	1	s w e s t -
041/071	swest	1	s w e s t -
041/073	swest	1	s w e s t -
041/075	szwest	1	sz w e s t -
041/077	sswest	1	ss w e s t -
041/079	swest	1	s w e s t -
041/081	swest	1	s w e s t -
041/083	swest	1	s w e s t -
041/085	swest	1	s w e s t -
041/087	schwest	1	sch w e s t -
041/089	swest	1	s w e s t -
041/091	schwest	1	sch w e s t -
041/093	schwest	1	sch w e s t -
041/095	schwest	1	sch w e s t -
041/097	schwest	1	sch w e s t -
041/099	schwäst	1	sch w ä s t -
041/101	schwäst	1	sch w ä s t -
041/103	schwäst	1	sch w ä s t -
041/105	schwäst	1	sch w ä s t -
041/107	schwest	1	sch w e s t -
041/109	schwest	1	sch w e s t -
041/111	schwest	1	sch w e s t -
041/113	schwest	1	sch w e s t -
041/115	schwest	1	sch w e s t -
041/117	schwäst	1	sch w ä s t -
041/119	schwäst	1	sch w ä s t -
041/121	schwest	1	sch w e s t -
041/123	schwest	1	sch w e s t -
041/125	schwest	1	sch w e s t -
041/127	schwest	1	sch w e s t -
041/129	schwest	1	sch w e s t -
041/131	schwest	1	sch w e s t -
041/133	schwast	1	sch w a s t -
041/135	schwast	1	sch w a s t -
041/139	schwast	1	sch w a s t -
041/141	schwast	1	sch w a s t -
041/145	schwast	1	sch w a s t -
041/147	schwast	1	sch w a s t -
041/153	schwäst	1	sch w ä s t -
041/155	schwest	1	sch w e s t -
041/157	schwest	1	sch w e s t -
041/159	schwest	1	sch w e s t -
041/161	schwest	1	sch w e s t -
042/033	süst	1	s - ü s t -
042/035	schwest	1	sch w e s t -
042/037	süst	1	s - ü s t -
042/039	süst	1	s - ü s t -
042/041	syst	1	s - y s t -
042/043	süst	1	s - ü s t -
042/045	süst	1	s - ü s t -
042/047	süst	1	s - ü s t -
042/051	süst	1	s - ü s t -
042/053	süst	1	s - ü s t -
042/055	süst	1	s - ü s t -
042/057	swest	1	s w e s t -
042/059	schwest	1	sch w e s t -
042/061	swest	1	s w e s t -
042/063	swest	1	s w e s t -
042/065	swest	1	s w e s t -
042/067	swest	1	s w e s t -
042/069	swest	1	s w e s t -
042/071	swest	1	s w e s t -
042/073	swest	1	s w e s t -
042/075	swest	1	s w e s t -
042/077	swest	1	s w e s t -
042/079	swest	1	s w e s t -
042/081	schwest	1	sch w e s t -
042/083	swest	1	s w e s t -
042/085	swest	1	s w e s t -
042/087	schwest	1	sch w e s t -
042/089	schwest	1	sch w e s t -
042/091	schwest	1	sch w e s t -
042/093	schwest	1	sch w e s t -
042/095	schwest	1	sch w e s t -
042/097	schwäst	1	sch w ä s t -
042/099	schwäst	1	sch w ä s t -
042/101	schwest	1	sch w e s t -
042/103	schwest	1	sch w e s t -
042/105	schwest	1	sch w e s t -
042/107	schwäst	1	sch w ä s t -
042/109	schwääst	1	sch w ää s t -
042/111	schwest	1	sch w e s t -
042/113	schwest	1	sch w e s t -
042/115	schwest	1	sch w e s t -
042/117	schwäst	1	sch w ä s t -
042/119	schwäst	1	sch w ä s t -
042/121	schwäst	1	sch w ä s t -
042/123	schwest	1	sch w e s t -
042/125	schwäst	1	sch w ä s t -
042/127	schwest	1	sch w e s t -
042/129	schwest	1	sch w e s t -
042/131	schwast	1	sch w a s t -
042/133	schwast	1	sch w a s t -
042/135	schwast	1	sch w a s t -
042/137	schwast	1	sch w a s t -
042/139	schwast	1	sch w a s t -
042/141	schwast	1	sch w a s t -
042/143	schwast	1	sch w a s t -
042/145	schwast	1	sch w a s t -
042/147	schwast	1	sch w a s t -
042/149	schwast	1	sch w a s t -
042/151	schwest	1	sch w e s t -
042/157	schwest	1	sch w e s t -
042/159	schwäst	1	sch w ä s t -
042/161	schwest	1	sch w e s t -
043/033	süsst	1	s - ü ss t -
043/035	süsst	1	s - ü ss t -
043/037	süst	1	s - ü s t -
043/039	süst	1	s - ü s t -
043/041	süst	1	s - ü s t -
043/043	süst	1	s - ü s t -
043/045	süst	1	s - ü s t -
043/047	süst	1	s - ü s t -
043/049	ssüst	1	ss - ü s t -
043/051	süst	1	s - ü s t -
043/053	süst	1	s - ü s t -
043/055	süst	1	s - ü s t -
043/057	swest	1	s w e s t -
043/059	swest	1	s w e s t -
043/061	swest	1	s w e s t -
043/063	swest	1	s w e s t -
043/065	szwest	1	sz w e s t -
043/067	swest	1	s w e s t -
043/069	swest	1	s w e s t -
043/071	swest	1	s w e s t -
043/073	swest	1	s w e s t -
043/075	szwest	1	sz w e s t -
043/077	swest	1	s w e s t -
043/079	swest	1	s w e s t -
043/081	swest	1	s w e s t -
043/083	sswest	1	ss w e s t -
043/085	swest	1	s w e s t -
043/087	swest	1	s w e s t -
043/089	schwest	1	sch w e s t -
043/091	schwest	1	sch w e s t -
043/093	schwest	1	sch w e s t -
043/095	schwest	1	sch w e s t -
043/097	schwäst	1	sch w ä s t -
043/099	schwäst	1	sch w ä s t -
043/101	schwäst	1	sch w ä s t -
043/103	schwäst	1	sch w ä s t -
043/105	schwest	1	sch w e s t -
043/107	schwäst	1	sch w ä s t -
043/109	schwest	1	sch w e s t -
043/111	schwest	1	sch w e s t -
043/113	schwest	1	sch w e s t -
043/115	schwest	1	sch w e s t -
043/117	schwäst	1	sch w ä s t -
043/119	schwest	1	sch w e s t -
043/121	schwest	1	sch w e s t -
043/123	schwast	1	sch w a s t -
043/125	schwest	1	sch w e s t -
043/127	schwast	1	sch w a s t -
043/129	schwast	1	sch w a s t -
043/131	schwast	1	sch w a s t -
043/133	schwast	1	sch w a s t -
043/135	schwast	1	sch w a s t -
043/137	schwast	1	sch w a s t -
043/141	schwast	1	sch w a s t -
043/143	schwast	1	sch w a s t -
043/145	schwast	1	sch w a s t -
043/151	schwest	1	sch w e s t -
043/153	schwast	1	sch w a s t -
043/159	schwäst	1	sch w ä s t -
043/161	schwest	1	sch w e s t -
044/033	süsst	1	s - ü ss t -
044/035	süst	1	s - ü s t -
044/039	süst	1	s - ü s t -
044/041	süst	1	s - ü s t -
044/043	süst	1	s - ü s t -
044/045	süst	1	s - ü s t -
044/047	ssüst	1	ss - ü s t -
044/049	süst	1	s - ü s t -
044/051	süst	1	s - ü s t -
044/053	süsst	1	s - ü ss t -
044/055	süst	1	s - ü s t -
044/057	schwest	1	sch w e s t -
044/059	swest	1	s w e s t -
044/061	schwest	1	sch w e s t -
044/063	swest	1	s w e s t -
044/065	swest	1	s w e s t -
044/067	sswest	1	ss w e s t -
044/069	swest	1	s w e s t -
044/071	swest	1	s w e s t -
044/073	swest	1	s w e s t -
044/075	swest	1	s w e s t -
044/077	swest	1	s w e s t -
044/079	swest	1	s w e s t -
044/081	swest	1	s w e s t -
044/083	swest	1	s w e s t -
044/085	swest	1	s w e s t -
044/087	szwest	1	sz w e s t -
044/089	schwest	1	sch w e s t -
044/091	schwest	1	sch w e s t -
044/093	schwest	1	sch w e s t -
044/095	schwest	1	sch w e s t -
044/097	schwest	1	sch w e s t -
044/099	schwest	1	sch w e s t -
044/101	schwäst	1	sch w ä s t -
044/103	schwest	1	sch w e s t -
044/105	schwest	1	sch w e s t -
044/107	schwäst	1	sch w ä s t -
044/109	schwest	1	sch w e s t -
044/111	schwäst	1	sch w ä s t -
044/113	schwest	1	sch w e s t -
044/115	schwest	1	sch w e s t -
044/117	schwäst	1	sch w ä s t -
044/119	schwest	1	sch w e s t -
044/121	schwast	1	sch w a s t -
044/123	schwast	1	sch w a s t -
044/125	schwast	1	sch w a s t -
044/127	schwest	1	sch w e s t -
044/129	schwäst	1	sch w ä s t -
044/131	schwest	1	sch w e s t -
044/133	schwast	1	sch w a s t -
044/135	schwast	1	sch w a s t -
044/137	schwast	1	sch w a s t -
044/141	schwast	1	sch w a s t -
044/143	schwast	1	sch w a s t -
044/145	schwast	1	sch w a s t -
044/149	schwast	1	sch w a s t -
044/151	schwast	1	sch w a s t -
044/153	schwast	1	sch w a s t -
045/033	süst	1	s - ü s t -
045/035	süst	1	s - ü s t -
045/037	süst	1	s - ü s t -
045/039	süst	1	s - ü s t -
045/041	süst	1	s - ü s t -
045/043	süst	1	s - ü s t -
045/045	süsst	1	s - ü ss t -
045/047	süsst	1	s - ü ss t -
045/049	süst	1	s - ü s t -
045/051	süst	1	s - ü s t -
045/053	süst	1	s - ü s t -
045/055	süst	1	s - ü s t -
045/057	swest	1	s w e s t -
045/059	swest	1	s w e s t -
045/061	swest	1	s w e s t -
045/063	swest	1	s w e s t -
045/065	swest	1	s w e s t -
045/067	swest	1	s w e s t -
045/069	swest	1	s w e s t -
045/071	swest	1	s w e s t -
045/073	swest	1	s w e s t -
045/075	swest	1	s w e s t -
045/077	swest	1	s w e s t -
045/079	swest	1	s w e s t -
045/081	swest	1	s w e s t -
045/083	swest	1	s w e s t -
045/085	swest	1	s w e s t -
045/087	swest	1	s w e s t -
045/089	schwest	1	sch w e s t -
045/091	schwest	1	sch w e s t -
045/093	schwest	1	sch w e s t -
045/095	schwest	1	sch w e s t -
045/097	schwest	1	sch w e s t -
045/099	schwäst	1	sch w ä s t -
045/101	schwäst	1	sch w ä s t -
045/103	schwest	1	sch w e s t -
045/105	schwäst	1	sch w ä s t -
045/107	schwest	1	sch w e s t -
045/109	schwest	1	sch w e s t -
045/111	schwest	1	sch w e s t -
045/113	schwest	1	sch w e s t -
045/115	schwest	1	sch w e s t -
045/117	schwest	1	sch w e s t -
045/119	schwest	1	sch w e s t -
045/121	schwest	1	sch w e s t -
045/123	schwast	1	sch w a s t -
045/125	schwast	1	sch w a s t -
045/127	schwast	1	sch w a s t -
045/129	schwast	1	sch w a s t -
045/131	schwast	1	sch w a s t -
045/133	schwast	1	sch w a s t -
045/135	schwast	1	sch w a s t -
045/137	schwast	1	sch w a s t -
045/139	schwast	1	sch w a s t -
045/141	schwast	1	sch w a s t -
045/143	schwast	1	sch w a s t -
045/145	schwast	1	sch w a s t -
045/155	schwast	1	sch w a s t -
046/031	süst	1	s - ü s t -
046/033	schwest	1	sch w e s t -
046/035	süst	1	s - ü s t -
046/037	süst	1	s - ü s t -
046/039	süsst	1	s - ü ss t -
046/041	süst	1	s - ü s t -
046/043	süst	1	s - ü s t -
046/045	süst	1	s - ü s t -
046/047	süst	1	s - ü s t -
046/049	süst	1	s - ü s t -
046/051	süst	1	s - ü s t -
046/053	süst	1	s - ü s t -
046/055	süsst	1	s - ü ss t -
046/057	schwest	1	sch w e s t -
046/059	schwest	1	sch w e s t -
046/061	swest	1	s w e s t -
046/063	swest	1	s w e s t -
046/065	swest	1	s w e s t -
046/067	swest	1	s w e s t -
046/069	swest	1	s w e s t -
046/071	swest	1	s w e s t -
046/073	swest	1	s w e s t -
046/075	swest	1	s w e s t -
046/077	swest	1	s w e s t -
046/079	swest	1	s w e s t -
046/081	swest	1	s w e s t -
046/083	schwest	1	sch w e s t -
046/085	swest	1	s w e s t -
046/087	schwest	1	sch w e s t -
046/089	schwest	1	sch w e s t -
046/091	schwest	1	sch w e s t -
046/093	schwest	1	sch w e s t -
046/095	schwest	1	sch w e s t -
046/097	schwest	1	sch w e s t -
046/099	schwest	1	sch w e s t -
046/101	schwest	1	sch w e s t -
046/103	schwest	1	sch w e s t -
046/105	schwest	1	sch w e s t -
046/107	schwest	1	sch w e s t -
046/109	schwest	1	sch w e s t -
046/111	schwest	1	sch w e s t -
046/113	schwest	1	sch w e s t -
046/115	schwest	1	sch w e s t -
046/117	schwest	1	sch w e s t -
046/119	schwest	1	sch w e s t -
046/121	schwest	1	sch w e s t -
046/123	schwast	1	sch w a s t -
046/125	schwaäst	1	sch w aä s t -
046/127	schwast	1	sch w a s t -
046/129	schwast	1	sch w a s t -
046/131	schwast	1	sch w a s t -
046/133	schwast	1	sch w a s t -
046/135	schwast	1	sch w a s t -
046/137	schwast	1	sch w a s t -
046/139	schwast	1	sch w a s t -
046/141	schwast	1	sch w a s t -
046/143	schwast	1	sch w a s t -
046/155	schwast	1	sch w a s t -
047/031	süst	1	s - ü s t -
047/033	sühst	1	s - üh s t -
047/035	süst	1	s - ü s t -
047/037	süst	1	s - ü s t -
047/039	süst	1	s - ü s t -
047/041	süst	1	s - ü s t -
047/043	süst	1	s - ü s t -
047/045	süsst	1	s - ü ss t -
047/047	süst	1	s - ü s t -
047/049	süst	1	s - ü s t -
047/051	süst	1	s - ü s t -
047/053	süsst	1	s - ü ss t -
047/055	sist	1	s - i s t -
047/057	süst	1	s - ü s t -
047/059	swest	1	s w e s t -
047/061	swest	1	s w e s t -
047/063	swest	1	s w e s t -
047/065	swest	1	s w e s t -
047/067	swest	1	s w e s t -
047/069	swest	1	s w e s t -
047/071	swest	1	s w e s t -
047/073	szwäst	1	sz w ä s t -
047/075	swest	1	s w e s t -
047/077	swest	1	s w e s t -
047/079	shwest	1	sh w e s t -
047/081	swest	1	s w e s t -
047/083	schwest	1	sch w e s t -
047/085	schwest	1	sch w e s t -
047/087	schwest	1	sch w e s t -
047/089	schwest	1	sch w e s t -
047/091	schwest	1	sch w e s t -
047/093	schwest	1	sch w e s t -
047/095	schwest	1	sch w e s t -
047/097	schwest	1	sch w e s t -
047/099	schwest	1	sch w e s t -
047/101	schwest	1	sch w e s t -
047/103	schwest	1	sch w e s t -
047/105	schwest	1	sch w e s t -
047/107	schwest	1	sch w e s t -
047/109	schwäst	1	sch w ä s t -
047/111	schwest	1	sch w e s t -
047/113	schwest	1	sch w e s t -
047/115	schwest	1	sch w e s t -
047/117	mächin	2	m ä ch i n -
047/119	schwest	1	sch w e s t -
047/123	schwast	1	sch w a s t -
047/125	schwast	1	sch w a s t -
047/127	schwast	1	sch w a s t -
047/129	schwäst	1	sch w ä s t -
047/131	schwast	1	sch w a s t -
047/133	schwast	1	sch w a s t -
047/135	schwast	1	sch w a s t -
047/137	schwast	1	sch w a s t -
047/139	schwast	1	sch w a s t -
047/141	schwast	1	sch w a s t -
047/147	schwast	1	sch w a s t -
047/149	schwast	1	sch w a s t -
047/151	schwast	1	sch w a s t -
047/159	schwast	1	sch w a s t -
048/021	sösst	1	s - ö ss t -
048/023	söst	1	s - ö s t -
048/027	süst	1	s - ü s t -
048/029	süst	1	s - ü s t -
048/031	süst	1	s - ü s t -
048/033	süst	1	s - ü s t -
048/035	süst	1	s - ü s t -
048/037	süst	1	s - ü s t -
048/039	süst	1	s - ü s t -
048/041	süst	1	s - ü s t -
048/045	süst	1	s - ü s t -
048/047	süst	1	s - ü s t -
048/049	süst	1	s - ü s t -
048/051	süst	1	s - ü s t -
048/053	süst	1	s - ü s t -
048/055	süst	1	s - ü s t -
048/057	süst	1	s - ü s t -
048/059	swäst	1	s w ä s t -
048/061	swest	1	s w e s t -
048/063	swest	1	s w e s t -
048/065	swest	1	s w e s t -
048/067	swest	1	s w e s t -
048/069	swest	1	s w e s t -
048/071	schwast	1	sch w a s t -
048/073	swest	1	s w e s t -
048/075	swest	1	s w e s t -
048/077	swest	1	s w e s t -
048/079	swest	1	s w e s t -
048/081	schwest	1	sch w e s t -
048/083	swest	1	s w e s t -
048/085	schwest	1	sch w e s t -
048/087	schwest	1	sch w e s t -
048/089	schwest	1	sch w e s t -
048/091	schwest	1	sch w e s t -
048/093	schwest	1	sch w e s t -
048/095	schwest	1	sch w e s t -
048/099	schwest	1	sch w e s t -
048/101	schwest	1	sch w e s t -
048/103	schwest	1	sch w e s t -
048/105	schwest	1	sch w e s t -
048/107	schwest	1	sch w e s t -
048/109	schwest	1	sch w e s t -
048/111	schwest	1	sch w e s t -
048/113	schwest	1	sch w e s t -
048/115	schwest	1	sch w e s t -
048/119	schwest	1	sch w e s t -
048/123	schwest	1	sch w e s t -
048/125	schwast	1	sch w a s t -
048/127	schwast	1	sch w a s t -
048/129	schwast	1	sch w a s t -
048/131	schwast	1	sch w a s t -
048/133	schwast	1	sch w a s t -
048/135	schwast	1	sch w a s t -
048/137	schwast	1	sch w a s t -
048/139	schwast	1	sch w a s t -
048/141	schwast	1	sch w a s t -
048/143	schwast	1	sch w a s t -
048/145	schwast	1	sch w a s t -
048/147	schwast	1	sch w a s t -
048/153	schwast	1	sch w a s t -
048/157	schwast	1	sch w a s t -
048/159	schwast	1	sch w a s t -
049/019	söst	1	s - ö s t -
049/021	söst	1	s - ö s t -
049/023	süst	1	s - ü s t -
049/025	süsst	1	s - ü ss t -
049/027	süst	1	s - ü s t -
049/029	süst	1	s - ü s t -
049/031	süst	1	s - ü s t -
049/033	süst	1	s - ü s t -
049/035	süst	1	s - ü s t -
049/037	süst	1	s - ü s t -
049/039	süst	1	s - ü s t -
049/041	süst	1	s - ü s t -
049/043	süst	1	s - ü s t -
049/045	süst	1	s - ü s t -
049/047	swest	1	s w e s t -
049/049	süst	1	s - ü s t -
049/051	süst	1	s - ü s t -
049/053	süst	1	s - ü s t -
049/055	süst	1	s - ü s t -
049/057	süst	1	s - ü s t -
049/059	süst	1	s - ü s t -
049/061	swest	1	s w e s t -
049/063	swest	1	s w e s t -
049/065	swest	1	s w e s t -
049/067	szwest	1	sz w e s t -
049/069	swest	1	s w e s t -
049/071	swest	1	s w e s t -
049/073	schwast	1	sch w a s t -
049/077	schwest	1	sch w e s t -
049/079	schwest	1	sch w e s t -
