locations	strings	cognateID	alignments
052/159	kih	1	k ih -
053/023	keu	1	k eu -
053/025	köh	1	k öh -
053/027	küh	1	k üh -
053/029	küh	1	k üh -
053/031	köi	1	k öi -
053/033	kai	1	k ai -
053/035	kaih	1	k aih -
053/037	kaih	1	k aih -
053/039	kai	1	k ai -
053/041	kai	1	k ai -
053/043	kögg	1	k ö gg
053/045	köjj	1	k ö jj
053/047	kögg	1	k ö gg
053/049	kögg	1	k ö gg
053/051	kögg	1	k ö gg
053/053	kögg	1	k ö gg
053/055	kögg	1	k ö gg
053/057	kögg	1	k ö gg
053/059	keuchch	1	k eu chch
053/061	kögg	1	k ö gg
053/063	kau	1	k au -
053/065	koi	1	k oi -
053/067	käuh	1	k äuh -
053/069	käuh	1	k äuh -
053/071	keuh	1	k euh -
053/073	käu	1	k äu -
053/075	käiw	1	k äi w
053/077	keiw	1	k ei w
053/079	kew	1	k e w
053/081	käib	1	k äi b
053/083	kihw	1	k ih w
053/085	kiw	1	k i w
053/087	kiew	1	k ie w
053/089	kihw	1	k ih w
053/091	kieh	1	k ieh -
053/093	kiew	1	k ie w
053/095	kiew	1	k ie w
053/097	kiew	1	k ie w
053/099	kieb	1	k ie b
053/101	kiew	1	k ie w
053/103	kie	1	k ie -
053/105	kieh	1	k ieh -
053/107	kieh	1	k ieh -
053/109	kih	1	k ih -
053/111	kih	1	k ih -
053/113	kih	1	k ih -
053/115	kieh	1	k ieh -
053/121	kih	1	k ih -
053/123	kieh	1	k ieh -
053/125	kih	1	k ih -
053/127	kih	1	k ih -
053/129	kieh	1	k ieh -
053/131	kih	1	k ih -
053/133	küh	1	k üh -
053/135	kih	1	k ih -
053/137	kih	1	k ih -
053/139	ki	1	k i -
053/141	kieh	1	k ieh -
053/143	kieh	1	k ieh -
053/145	kih	1	k ih -
053/147	ki	1	k i -
053/149	kih	1	k ih -
053/151	kih	1	k ih -
053/153	küh	1	k üh -
053/155	kih	1	k ih -
053/157	kieh	1	k ieh -
054/023	köj	1	k ö j
054/025	küh	1	k üh -
054/027	küh	1	k üh -
054/029	köh	1	k öh -
054/031	köh	1	k öh -
054/033	köh	1	k öh -
054/035	keih	1	k eih -
054/037	kai	1	k ai -
054/039	kai	1	k ai -
054/041	kei	1	k ei -
054/043	kögg	1	k ö gg
054/045	kögg	1	k ö gg
054/047	kögg	1	k ö gg
054/049	kögg	1	k ö gg
054/051	kögg	1	k ö gg
054/053	kögg	1	k ö gg
054/055	kögg	1	k ö gg
054/057	kögg	1	k ö gg
054/059	koijj	1	k oi jj
054/061	köh	1	k öh -
054/063	küw	1	k ü w
054/065	keu	1	k eu -
054/067	küw	1	k ü w
054/069	kiw	1	k i w
054/071	kiw	1	k i w
054/073	köiw	1	k öi w
054/075	keiib	1	k eii b
054/077	käiw	1	k äi w
054/079	käiw	1	k äi w
054/081	kih	1	k ih -
054/083	kiw	1	k i w
054/085	kiew	1	k ie w
054/087	kieb	1	k ie b
054/089	küw	1	k ü w
054/091	kieb	1	k ie b
054/093	kiew	1	k ie w
054/095	kiw	1	k i w
054/097	gieh	1	g ieh -
054/099	kiew	1	k ie w
054/101	kieh	1	k ieh -
054/103	ki	1	k i -
054/105	kih	1	k ih -
054/107	kih	1	k ih -
054/109	kih	1	k ih -
054/111	kieh	1	k ieh -
054/113	kih	1	k ih -
054/115	ki	1	k i -
054/117	ki	1	k i -
054/119	kih	1	k ih -
054/121	kih	1	k ih -
054/123	kieh	1	k ieh -
054/125	kih	1	k ih -
054/127	kih	1	k ih -
054/131	küh	1	k üh -
054/133	küh	1	k üh -
054/135	kieh	1	k ieh -
054/137	küh	1	k üh -
054/139	ki	1	k i -
054/141	kieh	1	k ieh -
054/143	kih	1	k ih -
054/145	küh	1	k üh -
054/147	küh	1	k üh -
054/149	kih	1	k ih -
054/151	kih	1	k ih -
054/153	kih	1	k ih -
054/155	kih	1	k ih -
054/157	kieh	1	k ieh -
054/159	kih	1	k ih -
054/161	kih	1	k ih -
054/163	köeg	1	k öe g
055/023	köj	1	k ö j
055/025	köü	1	k öü -
055/027	köh	1	k öh -
055/029	köh	1	k öh -
055/031	küh	1	k üh -
055/033	köh	1	k öh -
055/035	käu	1	k äu -
055/037	käu	1	k äu -
055/039	käu	1	k äu -
055/041	käuh	1	k äuh -
055/043	kögg	1	k ö gg
055/045	köjj	1	k ö jj
055/047	kögg	1	k ö gg
055/049	kögg	1	k ö gg
055/051	küögg	1	k üö gg
055/053	köjj	1	k ö jj
055/055	kögg	1	k ö gg
055/057	köhw	1	k öh w
055/059	köhw	1	k öh w
055/061	kühw	1	k üh w
055/063	kiw	1	k i w
055/065	kühw	1	k üh w
055/067	kiew	1	k ie w
055/069	keuw	1	k eu w
055/071	küv	1	k ü v
055/073	küaw	1	k üa w
055/075	käib	1	k äi b
055/077	kaiiw	1	k aii w
055/079	käib	1	k äi b
055/081	keb	1	k e b
055/083	käiw	1	k äi w
055/085	kiw	1	k i w
055/087	kieb	1	k ie b
055/089	kib	1	k i b
055/091	kühw	1	k üh w
055/093	kiew	1	k ie w
055/095	kiew	1	k ie w
055/097	giew	1	g ie w
055/099	kib	1	k i b
055/101	küb	1	k ü b
055/103	kiehw	1	k ieh w
055/105	kih	1	k ih -
055/107	kih	1	k ih -
055/109	kih	1	k ih -
055/111	kieh	1	k ieh -
055/113	kih	1	k ih -
055/115	küh	1	k üh -
055/117	küh	1	k üh -
055/119	küh	1	k üh -
055/123	küh	1	k üh -
055/125	kieh	1	k ieh -
055/127	kieh	1	k ieh -
055/131	kih	1	k ih -
055/133	ki	1	k i -
055/135	kih	1	k ih -
055/137	kih	1	k ih -
055/139	kih	1	k ih -
055/141	kieh	1	k ieh -
055/143	kie	1	k ie -
055/145	kieh	1	k ieh -
055/147	küh	1	k üh -
055/149	kih	1	k ih -
055/151	ki	1	k i -
055/153	kih	1	k ih -
055/155	kih	1	k ih -
055/157	NA	NA	- - - - - - -
055/159	kieh	1	k ieh -
055/161	kij	1	k i j
056/021	keuj	1	k eu j
056/023	köh	1	k öh -
056/025	kö	1	k ö -
056/027	köih	1	k öih -
056/029	köö	1	k öö -
056/031	köh	1	k öh -
056/033	küäh	1	k üäh -
056/035	käu	1	k äu -
056/037	käuh	1	k äuh -
056/039	kei	1	k ei -
056/041	keu	1	k eu -
056/043	käuh	1	k äuh -
056/045	kei	1	k ei -
056/047	kögg	1	k ö gg
056/049	kögg	1	k ö gg
056/051	kögg	1	k ö gg
056/053	kögg	1	k ö gg
056/055	kögg	1	k ö gg
056/057	köhw	1	k öh w
056/059	kiw	1	k i w
056/061	kiw	1	k i w
056/063	kiw	1	k i w
056/065	kiw	1	k i w
056/067	kiw	1	k i w
056/069	kiew	1	k ie w
056/071	koib	1	k oi b
056/073	käiw	1	k äi w
056/075	käib	1	k äi b
056/077	keiib	1	k eii b
056/079	käew	1	k äe w
056/081	käiw	1	k äi w
056/083	kiehw	1	k ieh w
056/085	küw	1	k ü w
056/087	kihw	1	k ih w
056/089	kiew	1	k ie w
056/091	kiew	1	k ie w
056/093	kihw	1	k ih w
056/095	kiw	1	k i w
056/097	kiew	1	k ie w
056/099	kih	1	k ih -
056/101	kihw	1	k ih w
056/103	kih	1	k ih -
056/105	kieb	1	k ie b
056/107	kih	1	k ih -
056/109	kih	1	k ih -
056/111	kih	1	k ih -
056/113	kih	1	k ih -
056/115	küh	1	k üh -
056/117	kieh	1	k ieh -
056/121	kih	1	k ih -
056/123	kieh	1	k ieh -
056/125	kie	1	k ie -
056/127	kih	1	k ih -
056/129	kieh	1	k ieh -
056/131	kih	1	k ih -
056/133	küh	1	k üh -
056/135	kih	1	k ih -
056/137	kieh	1	k ieh -
056/139	kieh	1	k ieh -
056/141	kih	1	k ih -
056/143	kieh	1	k ieh -
056/145	ki	1	k i -
056/147	kich	1	k i ch
056/149	kih	1	k ih -
056/151	kih	1	k ih -
056/153	kih	1	k ih -
056/155	kieh	1	k ieh -
056/157	kih	1	k ih -
056/159	kieh	1	k ieh -
056/161	kieh	1	k ieh -
057/021	köi	1	k öi -
057/023	köi	1	k öi -
057/025	köih	1	k öih -
057/027	köh	1	k öh -
057/029	köh	1	k öh -
057/031	küh	1	k üh -
057/033	küh	1	k üh -
057/035	köh	1	k öh -
057/037	käu	1	k äu -
057/039	keih	1	k eih -
057/041	kei	1	k ei -
057/043	kai	1	k ai -
057/045	keuh	1	k euh -
057/047	kaih	1	k aih -
057/049	kägg	1	k ä gg
057/051	kih	1	k ih -
057/053	köjj	1	k ö jj
057/055	küw	1	k ü w
057/057	kiww	1	k i ww
057/059	kiw	1	k i w
057/061	kiw	1	k i w
057/063	kiww	1	k i ww
057/065	küw	1	k ü w
057/067	kiew	1	k ie w
057/069	küw	1	k ü w
057/071	keww	1	k e ww
057/073	käiw	1	k äi w
057/075	koiw	1	k oi w
057/077	käiw	1	k äi w
057/079	käiw	1	k äi w
057/081	kieb	1	k ie b
057/083	kihb	1	k ih b
057/085	kieb	1	k ie b
057/087	küb	1	k ü b
057/089	kiew	1	k ie w
057/091	kieb	1	k ie b
057/093	kiew	1	k ie w
057/095	kib	1	k i b
057/097	kiw	1	k i w
057/099	kih	1	k ih -
057/101	kih	1	k ih -
057/103	kih	1	k ih -
057/105	kieh	1	k ieh -
057/107	kieh	1	k ieh -
057/109	kih	1	k ih -
057/111	kih	1	k ih -
057/113	kih	1	k ih -
057/115	kih	1	k ih -
057/117	kih	1	k ih -
057/119	kieh	1	k ieh -
057/121	küh	1	k üh -
057/123	kih	1	k ih -
057/125	kieh	1	k ieh -
057/127	kih	1	k ih -
057/129	ki	1	k i -
057/131	kie	1	k ie -
057/133	kieh	1	k ieh -
057/135	kieh	1	k ieh -
057/137	kieh	1	k ieh -
057/139	kieh	1	k ieh -
057/141	kih	1	k ih -
057/143	kih	1	k ih -
057/145	kieh	1	k ieh -
057/147	kih	1	k ih -
057/149	kih	1	k ih -
057/151	kih	1	k ih -
057/153	kih	1	k ih -
057/155	kih	1	k ih -
057/157	kieh	1	k ieh -
057/159	kih	1	k ih -
057/161	kih	1	k ih -
058/019	keu	1	k eu -
058/021	köh	1	k öh -
058/023	köi	1	k öi -
058/025	köh	1	k öh -
058/027	köh	1	k öh -
058/029	köh	1	k öh -
058/031	köh	1	k öh -
058/033	köh	1	k öh -
058/035	köh	1	k öh -
058/037	köh	1	k öh -
058/039	käu	1	k äu -
058/041	käu	1	k äu -
058/043	kai	1	k ai -
058/045	käuh	1	k äuh -
058/047	kih	1	k ih -
058/049	kih	1	k ih -
058/051	kih	1	k ih -
058/053	küh	1	k üh -
058/055	kih	1	k ih -
058/057	kiww	1	k i ww
058/059	kiww	1	k i ww
058/061	kiww	1	k i ww
058/063	kiw	1	k i w
058/065	kiew	1	k ie w
058/067	kiew	1	k ie w
058/069	keh	1	k eh -
058/071	kieh	1	k ieh -
058/073	kih	1	k ih -
058/075	keeiw	1	k eei w
058/077	kiöw	1	k iö w
058/079	kiaw	1	k ia w
058/081	kiäw	1	k iä w
058/083	kühw	1	k üh w
058/085	küw	1	k ü w
058/087	kieb	1	k ie b
058/089	kiw	1	k i w
058/091	kiib	1	k ii b
058/093	kiew	1	k ie w
058/095	kib	1	k i b
058/097	kiew	1	k ie w
058/099	kih	1	k ih -
058/101	kih	1	k ih -
058/103	küw	1	k ü w
058/105	kih	1	k ih -
058/107	kieh	1	k ieh -
058/109	kih	1	k ih -
058/111	kih	1	k ih -
058/113	kie	1	k ie -
058/115	kih	1	k ih -
058/117	küh	1	k üh -
058/119	kieh	1	k ieh -
058/121	kih	1	k ih -
058/123	kih	1	k ih -
058/125	kieh	1	k ieh -
058/127	kih	1	k ih -
058/129	kii	1	k ii -
058/131	kih	1	k ih -
058/133	kih	1	k ih -
058/135	kih	1	k ih -
058/137	kieh	1	k ieh -
058/139	kieh	1	k ieh -
058/141	kih	1	k ih -
058/143	kich	1	k i ch
058/145	kih	1	k ih -
058/147	kih	1	k ih -
058/149	kih	1	k ih -
058/151	kie	1	k ie -
058/153	kih	1	k ih -
058/155	küh	1	k üh -
058/157	kij	1	k i j
058/159	kih	1	k ih -
059/019	köh	1	k öh -
059/021	köh	1	k öh -
059/023	kö	1	k ö -
059/025	köh	1	k öh -
059/027	köh	1	k öh -
059/029	köh	1	k öh -
059/031	köh	1	k öh -
059/033	köh	1	k öh -
059/035	köh	1	k öh -
059/037	küh	1	k üh -
059/039	köh	1	k öh -
059/041	küü	1	k üü -
059/043	köh	1	k öh -
059/045	köh	1	k öh -
059/047	kieh	1	k ieh -
059/049	ki	1	k i -
059/051	kieh	1	k ieh -
059/053	kieh	1	k ieh -
059/055	kih	1	k ih -
059/057	kiew	1	k ie w
059/059	kiw	1	k i w
059/061	kiw	1	k i w
059/063	kiw	1	k i w
059/065	kieh	1	k ieh -
059/067	kiew	1	k ie w
059/069	kih	1	k ih -
059/071	keh	1	k eh -
059/073	keh	1	k eh -
059/075	kiw	1	k i w
059/077	kih	1	k ih -
059/079	kieeb	1	k iee b
059/081	kiew	1	k ie w
059/083	küb	1	k ü b
059/085	küb	1	k ü b
059/087	kieb	1	k ie b
059/089	kiw	1	k i w
059/091	kieb	1	k ie b
059/093	kiew	1	k ie w
059/095	kiew	1	k ie w
059/097	kie	1	k ie -
059/099	kieh	1	k ieh -
059/101	kih	1	k ih -
059/103	kih	1	k ih -
059/105	kih	1	k ih -
059/107	kih	1	k ih -
059/109	kih	1	k ih -
059/111	kih	1	k ih -
059/113	kih	1	k ih -
059/115	kieh	1	k ieh -
059/117	kih	1	k ih -
059/119	kih	1	k ih -
059/121	kih	1	k ih -
059/123	kih	1	k ih -
059/125	kih	1	k ih -
059/127	kih	1	k ih -
059/129	kieh	1	k ieh -
059/131	kieh	1	k ieh -
059/133	kih	1	k ih -
059/135	küh	1	k üh -
059/137	kih	1	k ih -
059/139	kih	1	k ih -
059/141	kih	1	k ih -
059/143	kieh	1	k ieh -
059/145	küh	1	k üh -
059/147	ki	1	k i -
059/149	kih	1	k ih -
059/151	kih	1	k ih -
059/153	küh	1	k üh -
059/155	küh	1	k üh -
059/157	küh	1	k üh -
059/159	küh	1	k üh -
059/161	kih	1	k ih -
059/165	kih	1	k ih -
059/169	kih	1	k ih -
060/021	köü	1	k öü -
060/023	kö	1	k ö -
060/025	köh	1	k öh -
060/027	köh	1	k öh -
060/029	köh	1	k öh -
060/031	köh	1	k öh -
060/033	köh	1	k öh -
060/035	köh	1	k öh -
060/037	köh	1	k öh -
060/039	küh	1	k üh -
060/041	köh	1	k öh -
060/043	küh	1	k üh -
060/045	keh	1	k eh -
060/047	koih	1	k oih -
060/049	koih	1	k oih -
060/051	kih	1	k ih -
060/053	küh	1	k üh -
060/055	küh	1	k üh -
060/057	kih	1	k ih -
060/059	keiw	1	k ei w
060/061	keiv	1	k ei v
060/063	küh	1	k üh -
060/065	kih	1	k ih -
060/067	keh	1	k eh -
060/069	keh	1	k eh -
060/071	kieh	1	k ieh -
060/073	küh	1	k üh -
060/075	küh	1	k üh -
060/077	kiew	1	k ie w
060/079	kiäb	1	k iä b
060/081	kiaaw	1	k iaa w
060/083	kieb	1	k ie b
060/085	kiew	1	k ie w
060/087	kieb	1	k ie b
060/089	küw	1	k ü w
060/091	küh	1	k üh -
060/093	kieh	1	k ieh -
060/095	kih	1	k ih -
060/097	kieh	1	k ieh -
060/099	kieh	1	k ieh -
060/101	kih	1	k ih -
060/103	kih	1	k ih -
060/105	kih	1	k ih -
060/107	kieh	1	k ieh -
060/109	kieh	1	k ieh -
060/111	kih	1	k ih -
060/113	kih	1	k ih -
060/115	kih	1	k ih -
060/117	kih	1	k ih -
060/119	kiej	1	k ie j
060/121	kieh	1	k ieh -
060/123	kij	1	k i j
060/125	kih	1	k ih -
060/127	kie	1	k ie -
060/129	kieh	1	k ieh -
060/131	kieh	1	k ieh -
060/135	kih	1	k ih -
060/137	kih	1	k ih -
060/139	kieh	1	k ieh -
060/141	kih	1	k ih -
060/143	kih	1	k ih -
060/145	kie	1	k ie -
060/147	kie	1	k ie -
060/149	küh	1	k üh -
060/151	kieh	1	k ieh -
060/153	kieh	1	k ieh -
060/155	kih	1	k ih -
060/157	ki	1	k i -
060/159	kih	1	k ih -
060/163	kieh	1	k ieh -
060/165	küh	1	k üh -
061/021	köi	1	k öi -
061/023	köh	1	k öh -
061/025	köh	1	k öh -
061/027	köh	1	k öh -
061/029	köh	1	k öh -
061/031	köh	1	k öh -
061/033	köh	1	k öh -
061/035	kö	1	k ö -
061/037	köh	1	k öh -
061/039	köh	1	k öh -
061/041	köh	1	k öh -
061/043	köh	1	k öh -
061/045	köh	1	k öh -
061/047	koi	1	k oi -
061/049	kojh	1	k o jh
061/051	käu	1	k äu -
061/053	käih	1	k äih -
061/055	kooih	1	k ooih -
061/057	kih	1	k ih -
061/059	küh	1	k üh -
061/061	kieh	1	k ieh -
061/063	kih	1	k ih -
061/065	kieh	1	k ieh -
061/067	keh	1	k eh -
061/069	koh	1	k oh -
061/071	küh	1	k üh -
061/073	küh	1	k üh -
061/075	küü	1	k üü -
061/077	kieh	1	k ieh -
061/079	kiaw	1	k ia w
061/081	kiaw	1	k ia w
061/083	kieb	1	k ie b
061/085	kih	1	k ih -
061/087	kiew	1	k ie w
061/089	kieh	1	k ieh -
061/091	kih	1	k ih -
061/093	kih	1	k ih -
061/095	kieh	1	k ieh -
061/097	kieh	1	k ieh -
061/099	kih	1	k ih -
061/101	kih	1	k ih -
061/103	kih	1	k ih -
061/105	kih	1	k ih -
061/107	kih	1	k ih -
061/109	kih	1	k ih -
061/111	kih	1	k ih -
061/113	kih	1	k ih -
061/115	kih	1	k ih -
061/117	kih	1	k ih -
061/119	kiih	1	k iih -
061/121	ki	1	k i -
061/123	ki	1	k i -
061/125	kieh	1	k ieh -
061/127	kie	1	k ie -
061/129	kii	1	k ii -
061/131	kie	1	k ie -
061/133	kie	1	k ie -
061/137	kieh	1	k ieh -
061/139	kieh	1	k ieh -
061/141	kieh	1	k ieh -
061/143	kih	1	k ih -
061/145	kie	1	k ie -
061/147	kie	1	k ie -
061/149	kih	1	k ih -
061/151	kih	1	k ih -
061/153	kih	1	k ih -
061/155	kieh	1	k ieh -
061/157	kih	1	k ih -
061/159	kieh	1	k ieh -
061/161	kieh	1	k ieh -
061/165	kiih	1	k iih -
062/021	keu	1	k eu -
062/023	kö	1	k ö -
062/025	köh	1	k öh -
062/027	köh	1	k öh -
062/029	köh	1	k öh -
062/031	köh	1	k öh -
062/033	köh	1	k öh -
062/035	köh	1	k öh -
062/037	köh	1	k öh -
062/039	köh	1	k öh -
062/041	köh	1	k öh -
062/043	köh	1	k öh -
062/045	koj	1	k o j
062/047	kouj	1	k ou j
062/049	koi	1	k oi -
062/051	koih	1	k oih -
062/053	koüh	1	k oüh -
062/055	koih	1	k oih -
062/057	käih	1	k äih -
062/059	kih	1	k ih -
062/061	kieh	1	k ieh -
062/063	keh	1	k eh -
062/065	keh	1	k eh -
062/067	keh	1	k eh -
062/069	küh	1	k üh -
062/071	käh	1	k äh -
062/073	küü	1	k üü -
062/075	küh	1	k üh -
062/077	ki	1	k i -
062/079	kih	1	k ih -
062/081	kiäb	1	k iä b
062/083	kiw	1	k i w
062/085	kih	1	k ih -
062/087	kieh	1	k ieh -
062/089	kieh	1	k ieh -
062/091	kih	1	k ih -
062/093	kih	1	k ih -
062/095	kieh	1	k ieh -
062/097	kih	1	k ih -
062/099	kieh	1	k ieh -
062/101	kih	1	k ih -
062/103	kieh	1	k ieh -
062/105	kieh	1	k ieh -
062/107	kieh	1	k ieh -
062/109	kih	1	k ih -
062/111	kih	1	k ih -
062/113	kieh	1	k ieh -
062/115	kiej	1	k ie j
062/117	kieh	1	k ieh -
062/119	ki	1	k i -
062/121	ki	1	k i -
062/123	kie	1	k ie -
062/125	kii	1	k ii -
062/127	kieh	1	k ieh -
062/129	ki	1	k i -
062/131	kie	1	k ie -
062/133	kieh	1	k ieh -
062/135	kiij	1	k ii j
062/137	kii	1	k ii -
062/139	küj	1	k ü j
062/141	küh	1	k üh -
062/143	kih	1	k ih -
062/145	küh	1	k üh -
062/147	ki	1	k i -
062/149	kih	1	k ih -
062/151	kih	1	k ih -
062/153	kieh	1	k ieh -
062/155	kieh	1	k ieh -
062/157	ki	1	k i -
062/159	kih	1	k ih -
062/161	küh	1	k üh -
063/021	kü	1	k ü -
063/023	köh	1	k öh -
063/025	köh	1	k öh -
063/027	köh	1	k öh -
063/029	köh	1	k öh -
063/031	köh	1	k öh -
063/033	köh	1	k öh -
063/035	köh	1	k öh -
063/037	köh	1	k öh -
063/039	keh	1	k eh -
063/041	köh	1	k öh -
063/043	käch	1	k ä ch
063/045	köj	1	k ö j
063/047	koih	1	k oih -
063/049	keu	1	k eu -
063/051	keuh	1	k euh -
063/053	koi	1	k oi -
063/055	koi	1	k oi -
063/057	koih	1	k oih -
063/059	kih	1	k ih -
063/061	küh	1	k üh -
063/063	keh	1	k eh -
063/065	köh	1	k öh -
063/067	köh	1	k öh -
063/069	keh	1	k eh -
063/071	küh	1	k üh -
063/073	küh	1	k üh -
063/075	küh	1	k üh -
063/077	küh	1	k üh -
063/079	kew	1	k e w
063/081	kieb	1	k ie b
063/083	kiew	1	k ie w
063/085	kieh	1	k ieh -
063/087	kieh	1	k ieh -
063/089	küh	1	k üh -
063/091	keeih	1	k eeih -
063/093	kiih	1	k iih -
063/095	kih	1	k ih -
063/097	kieh	1	k ieh -
063/099	kieh	1	k ieh -
063/101	kih	1	k ih -
063/103	kii	1	k ii -
063/105	kieh	1	k ieh -
063/107	kieh	1	k ieh -
063/109	kih	1	k ih -
063/111	kie	1	k ie -
063/113	kieh	1	k ieh -
063/115	ki	1	k i -
063/117	kih	1	k ih -
063/119	kii	1	k ii -
063/121	ki	1	k i -
063/123	kij	1	k i j
063/125	kih	1	k ih -
063/127	kie	1	k ie -
063/135	kieh	1	k ieh -
063/137	kie	1	k ie -
063/139	kieh	1	k ieh -
063/141	kie	1	k ie -
063/143	ki	1	k i -
063/145	ki	1	k i -
063/147	kiih	1	k iih -
063/149	kieh	1	k ieh -
063/151	kie	1	k ie -
063/153	kieh	1	k ieh -
063/155	kih	1	k ih -
063/157	kih	1	k ih -
063/159	kih	1	k ih -
063/161	kih	1	k ih -
063/163	kih	1	k ih -
063/165	küh	1	k üh -
064/023	köh	1	k öh -
064/025	köh	1	k öh -
064/027	köh	1	k öh -
064/029	köh	1	k öh -
064/031	köh	1	k öh -
064/033	köh	1	k öh -
064/035	köh	1	k öh -
064/037	keh	1	k eh -
064/039	keh	1	k eh -
064/041	keeh	1	k eeh -
064/043	käih	1	k äih -
064/045	keuh	1	k euh -
064/047	koj	1	k o j
064/049	koih	1	k oih -
064/051	keuh	1	k euh -
064/053	koih	1	k oih -
064/055	kuih	1	k uih -
064/057	keu	1	k eu -
064/059	küh	1	k üh -
064/061	kih	1	k ih -
064/063	keh	1	k eh -
064/065	köh	1	k öh -
064/067	köh	1	k öh -
064/069	küh	1	k üh -
064/071	küh	1	k üh -
064/073	küh	1	k üh -
064/075	küh	1	k üh -
064/077	küh	1	k üh -
064/079	kieb	1	k ie b
064/081	kiaw	1	k ia w
064/083	kih	1	k ih -
064/085	kih	1	k ih -
064/087	kih	1	k ih -
064/089	kih	1	k ih -
064/091	küh	1	k üh -
064/093	kih	1	k ih -
064/095	kih	1	k ih -
064/097	kih	1	k ih -
064/099	kieh	1	k ieh -
064/101	kih	1	k ih -
064/103	ki	1	k i -
064/105	kih	1	k ih -
064/107	kieh	1	k ieh -
064/109	ki	1	k i -
064/111	kieh	1	k ieh -
064/113	kieh	1	k ieh -
064/115	kih	1	k ih -
064/117	kih	1	k ih -
064/119	kih	1	k ih -
064/121	kie	1	k ie -
064/123	kij	1	k i j
064/125	ki	1	k i -
064/127	kij	1	k i j
064/135	kih	1	k ih -
064/137	kieh	1	k ieh -
064/139	kij	1	k i j
064/141	kiej	1	k ie j
064/143	kieh	1	k ieh -
064/145	ki	1	k i -
064/147	kih	1	k ih -
064/149	kih	1	k ih -
064/151	küh	1	k üh -
064/153	kih	1	k ih -
064/155	ki	1	k i -
064/157	kih	1	k ih -
064/159	kih	1	k ih -
065/021	köch	1	k ö ch
065/023	köh	1	k öh -
065/025	köh	1	k öh -
065/027	köh	1	k öh -
065/029	köh	1	k öh -
065/031	köh	1	k öh -
065/033	köh	1	k öh -
065/035	köh	1	k öh -
065/037	keh	1	k eh -
065/039	keh	1	k eh -
065/041	köh	1	k öh -
065/043	käih	1	k äih -
065/045	kuih	1	k uih -
065/047	koih	1	k oih -
065/049	koi	1	k oi -
065/051	koih	1	k oih -
065/053	käuh	1	k äuh -
065/055	koih	1	k oih -
065/057	koih	1	k oih -
065/059	keui	1	k eui -
065/061	kih	1	k ih -
065/063	köh	1	k öh -
065/065	küh	1	k üh -
065/067	küh	1	k üh -
065/069	küh	1	k üh -
065/071	küh	1	k üh -
065/073	kü	1	k ü -
065/075	küh	1	k üh -
065/077	küh	1	k üh -
065/079	küh	1	k üh -
065/081	kih	1	k ih -
065/083	kih	1	k ih -
065/085	kej	1	k e j
065/087	köih	1	k öih -
065/089	köih	1	k öih -
065/091	köüh	1	k öüh -
065/093	kieh	1	k ieh -
065/095	kih	1	k ih -
065/097	kii	1	k ii -
065/101	kieh	1	k ieh -
065/103	kieh	1	k ieh -
065/105	kih	1	k ih -
065/107	kieh	1	k ieh -
065/109	kih	1	k ih -
065/111	kih	1	k ih -
065/113	kie	1	k ie -
065/115	kih	1	k ih -
065/121	ki	1	k i -
065/123	kie	1	k ie -
065/137	kieh	1	k ieh -
065/139	kieh	1	k ieh -
065/143	kih	1	k ih -
065/145	küh	1	k üh -
065/147	kieh	1	k ieh -
065/149	kih	1	k ih -
065/151	kieh	1	k ieh -
065/153	kih	1	k ih -
065/155	kieh	1	k ieh -
065/157	ki	1	k i -
065/159	kih	1	k ih -
066/021	köh	1	k öh -
066/023	köh	1	k öh -
066/025	köh	1	k öh -
066/027	köh	1	k öh -
066/029	küh	1	k üh -
066/031	köh	1	k öh -
066/033	köh	1	k öh -
066/035	köh	1	k öh -
066/037	köh	1	k öh -
066/039	keh	1	k eh -
066/041	kej	1	k e j
066/043	käi	1	k äi -
066/045	koih	1	k oih -
066/047	koih	1	k oih -
066/049	koi	1	k oi -
066/051	koüh	1	k oüh -
066/053	koih	1	k oih -
066/055	keuh	1	k euh -
066/057	keu	1	k eu -
066/059	käih	1	k äih -
066/061	küh	1	k üh -
066/063	küh	1	k üh -
066/065	küh	1	k üh -
066/067	küh	1	k üh -
066/069	küh	1	k üh -
066/071	köü	1	k öü -
066/073	küh	1	k üh -
066/075	küh	1	k üh -
066/077	küh	1	k üh -
066/079	küh	1	k üh -
066/081	küh	1	k üh -
066/083	küh	1	k üh -
066/085	köi	1	k öi -
066/087	kejh	1	k e jh
066/089	käih	1	k äih -
066/091	käih	1	k äih -
066/093	kih	1	k ih -
066/095	kih	1	k ih -
066/097	kih	1	k ih -
066/099	kih	1	k ih -
066/101	kih	1	k ih -
066/103	kih	1	k ih -
066/105	kieh	1	k ieh -
066/107	kih	1	k ih -
066/109	küh	1	k üh -
066/111	kie	1	k ie -
066/113	kih	1	k ih -
066/121	ki	1	k i -
066/139	kieh	1	k ieh -
066/143	kieh	1	k ieh -
066/145	küh	1	k üh -
066/147	kie	1	k ie -
066/149	kih	1	k ih -
066/151	kih	1	k ih -
066/153	kii	1	k ii -
066/155	kih	1	k ih -
066/157	küh	1	k üh -
066/159	kieh	1	k ieh -
066/161	kih	1	k ih -
066/163	ki	1	k i -
067/021	köh	1	k öh -
067/023	köh	1	k öh -
067/025	köh	1	k öh -
067/027	köh	1	k öh -
067/029	küh	1	k üh -
067/031	köh	1	k öh -
067/033	köh	1	k öh -
