locations	strings	cognateID	alignments
001/203	baw	1	b a w -
002/201	boaw	1	b oa w -
002/203	boaw	1	b oa w -
002/205	bow	1	b o w -
003/203	boaw	1	b oa w -
003/205	baw	1	b a w -
004/205	bow	1	b o w -
005/205	boaw	1	b oa w -
005/207	baw	1	b a w -
006/205	bahw	1	b ah w -
006/207	boaw	1	b oa w -
007/205	boaw	1	b oa w -
007/207	baw	1	b a w -
007/209	baw	1	b a w -
007/211	baw	1	b a w -
008/199	NA	NA	-
008/203	baw	1	b a w -
008/205	baw	1	b a w -
008/207	bow	1	b o w -
008/209	baw	1	b a w -
008/211	buaw	1	b ua w -
008/213	boaw	1	b oa w -
009/199	NA	NA	-
009/203	baw	1	b a w -
009/207	boaw	1	b oa w -
009/209	baw	1	b a w -
009/211	baaw	1	b aa w -
009/213	boaw	1	b oa w -
009/215	baw	1	b a w -
009/217	NA	NA	-
010/195	bow	1	b o w -
010/203	baw	1	b a w -
010/207	boaw	1	b oa w -
010/209	boaw	1	b oa w -
010/211	bahw	1	b ah w -
010/213	baw	1	b a w -
010/215	baw	1	b a w -
010/217	boaw	1	b oa w -
010/219	boaw	1	b oa w -
011/049	boh	1	b oh - -
011/053	aa	1	- aa - -
011/055	o	1	- o - -
011/057	aa	1	- aa - -
011/059	ow	1	- o w -
011/061	ov	1	- o v -
011/063	ov	1	- o v -
011/065	NA	NA	-
011/067	NA	NA	-
011/069	ov	1	- o v -
011/187	obb	1	- o bb -
011/189	bow	1	b o w -
011/191	boaw	1	b oa w -
011/195	boaw	1	b oa w -
011/197	boaw	1	b oa w -
011/203	baw	1	b a w -
011/205	boaw	1	b oa w -
011/207	boaw	1	b oa w -
011/209	baaw	1	b aa w -
011/211	bow	1	b o w -
011/213	bow	1	b o w -
011/215	NA	NA	-
011/217	baw	1	b a w -
011/219	boaw	1	b oa w -
012/047	boow	1	b oo w -
012/049	baaw	1	b aa w -
012/051	baw	1	b a w -
012/053	au	1	- au - -
012/055	aa	1	- aa - -
012/057	ow	1	- o w -
012/059	aa	1	- aa - -
012/061	ov	1	- o v -
012/063	NA	NA	-
012/065	NA	NA	-
012/067	NA	NA	-
012/069	NA	NA	-
012/187	bow	1	b o w -
012/189	bow	1	b o w -
012/191	boaw	1	b oa w -
012/193	NA	NA	-
012/195	boaw	1	b oa w -
012/197	NA	NA	-
012/199	boaw	1	b oa w -
012/201	baw	1	b a w -
012/203	boaw	1	b oa w -
012/205	bow	1	b o w -
012/207	boaw	1	b oa w -
012/209	boaw	1	b oa w -
012/211	boaw	1	b oa w -
012/213	boaw	1	b oa w -
012/215	baaw	1	b aa w -
012/217	baw	1	b a w -
012/219	bohw	1	b oh w -
012/221	baw	1	b a w -
012/223	NA	NA	-
013/051	bog	1	b o g -
013/053	aw	1	- a w -
013/055	baw	1	b a w -
013/057	ov	1	- o v -
013/059	au	1	- au - -
013/061	baam	1	b aa m -
013/063	baam	1	b aa m -
013/065	bahm	1	b ah m -
013/067	NA	NA	-
013/161	bow	1	b o w -
013/163	bow	1	b o w -
013/165	bow	1	b o w -
013/167	bow	1	b o w -
013/187	boaw	1	b oa w -
013/189	bow	1	b o w -
013/191	bow	1	b o w -
013/193	bahw	1	b ah w -
013/195	baaw	1	b aa w -
013/197	boaw	1	b oa w -
013/199	boaw	1	b oa w -
013/201	baow	1	b ao w -
013/203	baw	1	b a w -
013/207	baaw	1	b aa w -
013/209	boaw	1	b oa w -
013/211	boaw	1	b oa w -
013/213	boaw	1	b oa w -
013/215	bow	1	b o w -
013/217	baw	1	b a w -
013/219	boaw	1	b oa w -
013/221	baw	1	b a w -
013/223	baw	1	b a w -
014/047	NA	NA	-
014/049	bow	1	b o w -
014/051	bow	1	b o w -
014/053	baw	1	b a w -
014/055	NA	NA	-
014/057	NA	NA	-
014/059	boam	1	b oa m -
014/061	bahm	1	b ah m -
014/063	NA	NA	-
014/065	bab	1	b a b -
014/067	baam	1	b aa m -
014/109	bab	1	b a b -
014/159	bow	1	b o w -
014/161	bov	1	b o v -
014/163	bow	1	b o w -
014/165	bov	1	b o v -
014/167	bow	1	b o w -
014/169	bow	1	b o w -
014/187	bav	1	b a v -
014/189	boaw	1	b oa w -
014/191	bow	1	b o w -
014/193	boaw	1	b oa w -
014/195	baw	1	b a w -
014/197	boaw	1	b oa w -
014/199	NA	NA	-
014/201	boaw	1	b oa w -
014/203	NA	NA	-
014/205	baw	1	b a w -
014/207	baw	1	b a w -
014/209	boaw	1	b oa w -
014/211	boaw	1	b oa w -
014/213	baw	1	b a w -
014/215	boaw	1	b oa w -
014/217	boaw	1	b oa w -
014/219	baow	1	b ao w -
014/221	boaw	1	b oa w -
015/049	NA	NA	-
015/051	NA	NA	-
015/053	NA	NA	-
015/055	bab	1	b a b -
015/057	NA	NA	-
015/059	bab	1	b a b -
015/061	bahm	1	b ah m -
015/063	NA	NA	-
015/065	baab	1	b aa b -
015/067	baab	1	b aa b -
015/105	NA	NA	-
015/107	NA	NA	-
015/109	NA	NA	-
015/151	boaw	1	b oa w -
015/153	boaw	1	b oa w -
015/155	baw	1	b a w -
015/157	bow	1	b o w -
015/159	bow	1	b o w -
015/161	bow	1	b o w -
015/163	baw	1	b a w -
015/165	bow	1	b o w -
015/167	bow	1	b o w -
015/169	bow	1	b o w -
015/173	boaw	1	b oa w -
015/187	bahw	1	b ah w -
015/191	boav	1	b oa v -
015/193	boaw	1	b oa w -
015/195	NA	NA	-
015/197	NA	NA	-
015/199	boaw	1	b oa w -
015/201	bow	1	b o w -
015/203	bow	1	b o w -
015/205	baw	1	b a w -
015/207	boaw	1	b oa w -
015/209	boaw	1	b oa w -
015/211	boaw	1	b oa w -
015/213	baw	1	b a w -
015/215	NA	NA	-
015/217	boaw	1	b oa w -
015/219	boaw	1	b oa w -
015/221	boaw	1	b oa w -
016/051	bo	1	b o - -
016/055	bab	1	b a b -
016/057	bam	1	b a m -
016/059	bahm	1	b ah m -
016/061	bahm	1	b ah m -
016/063	baam	1	b aa m -
016/065	bam	1	b a m -
016/067	bab	1	b a b -
016/081	bam	1	b a m -
016/083	baab	1	b aa b -
016/105	boab	1	b oa b -
016/107	bab	1	b a b -
016/109	bab	1	b a b -
016/111	baw	1	b a w -
016/145	bov	1	b o v -
016/147	baw	1	b a w -
016/149	boaw	1	b oa w -
016/151	baow	1	b ao w -
016/153	bav	1	b a v -
016/155	bow	1	b o w -
016/157	bow	1	b o w -
016/159	baow	1	b ao w -
016/161	baow	1	b ao w -
016/163	boaw	1	b oa w -
016/165	bow	1	b o w -
016/167	bow	1	b o w -
016/187	bow	1	b o w -
016/189	boaw	1	b oa w -
016/191	bow	1	b o w -
016/193	boaw	1	b oa w -
016/195	bow	1	b o w -
016/197	boaw	1	b oa w -
016/199	baw	1	b a w -
016/201	bow	1	b o w -
016/203	baw	1	b a w -
016/205	boaw	1	b oa w -
016/209	baow	1	b ao w -
016/211	boaw	1	b oa w -
016/213	boaw	1	b oa w -
016/215	boaw	1	b oa w -
016/217	boow	1	b oo w -
016/219	boaw	1	b oa w -
017/055	bab	1	b a b -
017/057	bam	1	b a m -
017/059	bab	1	b a b -
017/061	bahm	1	b ah m -
017/063	bahm	1	b ah m -
017/065	NA	NA	-
017/067	bahm	1	b ah m -
017/069	NA	NA	-
017/081	bahm	1	b ah m -
017/083	bab	1	b a b -
017/099	bab	1	b a b -
017/101	bab	1	b a b -
017/103	bab	1	b a b -
017/107	NA	NA	-
017/109	bab	1	b a b -
017/145	bov	1	b o v -
017/147	baow	1	b ao w -
017/149	bow	1	b o w -
017/151	baw	1	b a w -
017/153	bow	1	b o w -
017/155	boaw	1	b oa w -
017/157	boaw	1	b oa w -
017/159	bow	1	b o w -
017/161	baw	1	b a w -
017/163	bow	1	b o w -
017/165	bow	1	b o w -
017/169	bow	1	b o w -
017/171	NA	NA	-
017/183	bow	1	b o w -
017/185	bow	1	b o w -
017/187	boaw	1	b oa w -
017/189	boow	1	b oo w -
017/191	bow	1	b o w -
017/193	NA	NA	-
017/195	baw	1	b a w -
017/197	boaw	1	b oa w -
017/199	bow	1	b o w -
017/201	bow	1	b o w -
017/203	bow	1	b o w -
017/205	boaw	1	b oa w -
017/207	boaw	1	b oa w -
017/209	bow	1	b o w -
017/211	boaw	1	b oa w -
017/213	boaw	1	b oa w -
017/215	bow	1	b o w -
017/217	baw	1	b a w -
017/219	baw	1	b a w -
018/051	NA	NA	-
018/053	baam	1	b aa m -
018/055	baam	1	b aa m -
018/057	baab	1	b aa b -
018/059	NA	NA	-
018/061	baam	1	b aa m -
018/063	bam	1	b a m -
018/065	bam	1	b a m -
018/067	baohm	1	b aoh m -
018/069	bom	1	b o m -
018/071	bab	1	b a b -
018/073	bab	1	b a b -
018/075	baam	1	b aa m -
018/079	bom	1	b o m -
018/081	baam	1	b aa m -
018/097	bab	1	b a b -
018/099	bab	1	b a b -
018/103	NA	NA	-
018/105	NA	NA	-
018/107	bab	1	b a b -
018/109	bab	1	b a b -
018/111	bab	1	b a b -
018/143	baaw	1	b aa w -
018/145	bow	1	b o w -
018/147	boaw	1	b oa w -
018/149	bow	1	b o w -
018/151	bow	1	b o w -
018/153	baw	1	b a w -
018/155	bav	1	b a v -
018/157	boaw	1	b oa w -
018/159	bow	1	b o w -
018/161	boaw	1	b oa w -
018/163	bow	1	b o w -
018/165	bow	1	b o w -
018/169	bow	1	b o w -
018/171	baw	1	b a w -
018/173	baw	1	b a w -
018/181	baw	1	b a w -
018/185	bow	1	b o w -
018/187	NA	NA	-
018/189	bow	1	b o w -
018/191	boaw	1	b oa w -
018/193	baw	1	b a w -
018/195	bow	1	b o w -
018/197	bow	1	b o w -
018/199	baw	1	b a w -
018/201	baw	1	b a w -
018/203	bow	1	b o w -
018/205	bow	1	b o w -
018/207	bow	1	b o w -
018/209	bow	1	b o w -
018/211	baw	1	b a w -
018/213	boaw	1	b oa w -
018/215	baow	1	b ao w -
018/219	boaw	1	b oa w -
019/051	NA	NA	-
019/053	bab	1	b a b -
019/055	bab	1	b a b -
019/057	NA	NA	-
019/059	NA	NA	-
019/061	bahm	1	b ah m -
019/063	bab	1	b a b -
019/065	boab	1	b oa b -
019/067	bab	1	b a b -
019/069	bab	1	b a b -
019/071	bab	1	b a b -
019/073	bahm	1	b ah m -
019/075	baam	1	b aa m -
019/077	bab	1	b a b -
019/079	baab	1	b aa b -
019/081	baab	1	b aa b -
019/097	bab	1	b a b -
019/099	bab	1	b a b -
019/101	bam	1	b a m -
019/103	bab	1	b a b -
019/105	bab	1	b a b -
019/107	bab	1	b a b -
019/109	NA	NA	-
019/143	boav	1	b oa v -
019/145	boaw	1	b oa w -
019/147	bov	1	b o v -
019/149	bow	1	b o w -
019/151	bow	1	b o w -
019/153	baw	1	b a w -
019/155	bow	1	b o w -
019/157	baw	1	b a w -
019/159	baw	1	b a w -
019/161	bow	1	b o w -
019/163	bow	1	b o w -
019/165	NA	NA	-
019/167	bov	1	b o v -
019/169	bow	1	b o w -
019/171	boaw	1	b oa w -
019/173	bow	1	b o w -
019/175	boaw	1	b oa w -
019/177	bow	1	b o w -
019/179	boaw	1	b oa w -
019/181	boaw	1	b oa w -
019/183	baw	1	b a w -
019/185	NA	NA	-
019/187	bow	1	b o w -
019/189	bow	1	b o w -
019/191	bow	1	b o w -
019/193	boaw	1	b oa w -
019/195	boah	1	b oah - -
019/197	bow	1	b o w -
019/199	bow	1	b o w -
019/201	bow	1	b o w -
019/203	baw	1	b a w -
019/205	NA	NA	-
019/207	boaw	1	b oa w -
019/209	boaw	1	b oa w -
019/211	boaw	1	b oa w -
019/213	baw	1	b a w -
019/215	bäw	1	b ä w -
019/217	boaw	1	b oa w -
019/219	baw	1	b a w -
020/043	bopp	1	b o pp -
020/053	bab	1	b a b -
020/055	bab	1	b a b -
020/057	bab	1	b a b -
020/059	bab	1	b a b -
020/061	NA	NA	-
020/063	bohm	1	b oh m -
020/065	bahm	1	b ah m -
020/067	bab	1	b a b -
020/069	bam	1	b a m -
020/071	bom	1	b o m -
020/073	bab	1	b a b -
020/075	baam	1	b aa m -
020/077	NA	NA	-
020/079	NA	NA	-
020/081	bab	1	b a b -
020/095	bab	1	b a b -
020/097	bab	1	b a b -
020/099	bab	1	b a b -
020/101	baob	1	b ao b -
020/103	bab	1	b a b -
020/105	bab	1	b a b -
020/107	bab	1	b a b -
020/135	ob	1	- o b -
020/137	boaw	1	b oa w -
020/139	bow	1	b o w -
020/141	bow	1	b o w -
020/143	boaw	1	b oa w -
020/145	bow	1	b o w -
020/147	baow	1	b ao w -
020/149	boavv	1	b oa vv -
020/151	bow	1	b o w -
020/153	boaw	1	b oa w -
020/155	boaw	1	b oa w -
020/157	bow	1	b o w -
020/159	bouw	1	b ou w -
020/161	NA	NA	-
020/163	bow	1	b o w -
020/165	bow	1	b o w -
020/167	bow	1	b o w -
020/169	baw	1	b a w -
020/171	bow	1	b o w -
020/173	boaw	1	b oa w -
020/175	bow	1	b o w -
020/177	bow	1	b o w -
020/179	boaw	1	b oa w -
020/181	boaw	1	b oa w -
020/183	bow	1	b o w -
020/185	bow	1	b o w -
020/187	bow	1	b o w -
020/189	bow	1	b o w -
020/191	bow	1	b o w -
020/193	NA	NA	-
020/195	baw	1	b a w -
020/197	bow	1	b o w -
020/199	bow	1	b o w -
020/201	bow	1	b o w -
020/203	boaf	1	b oa f -
020/205	baw	1	b a w -
020/207	boaw	1	b oa w -
020/209	bow	1	b o w -
020/211	bow	1	b o w -
020/213	bow	1	b o w -
020/215	baw	1	b a w -
020/217	boaw	1	b oa w -
020/219	boaw	1	b oa w -
021/055	bab	1	b a b -
021/057	NA	NA	-
021/059	bam	1	b a m -
021/061	NA	NA	-
021/063	NA	NA	-
021/065	NA	NA	-
021/067	NA	NA	-
021/069	bab	1	b a b -
021/071	bab	1	b a b -
021/073	NA	NA	-
021/075	bab	1	b a b -
021/077	bab	1	b a b -
021/079	NA	NA	-
021/087	NA	NA	-
021/089	NA	NA	-
021/091	bab	1	b a b -
021/093	NA	NA	-
021/095	NA	NA	-
021/097	NA	NA	-
021/099	bab	1	b a b -
021/101	bab	1	b a b -
021/103	bab	1	b a b -
021/105	bab	1	b a b -
021/107	bab	1	b a b -
021/109	bahm	1	b ah m -
021/111	bahm	1	b ah m -
021/113	NA	NA	-
021/131	NA	NA	-
021/133	bauw	1	b au w -
021/135	boaw	1	b oa w -
021/137	boaw	1	b oa w -
021/139	boaw	1	b oa w -
021/141	boaw	1	b oa w -
021/143	baow	1	b ao w -
021/145	baow	1	b ao w -
021/147	baw	1	b a w -
021/149	boaw	1	b oa w -
021/151	boaw	1	b oa w -
021/153	bow	1	b o w -
021/155	bav	1	b a v -
021/157	bow	1	b o w -
021/159	NA	NA	-
021/163	NA	NA	-
021/165	bow	1	b o w -
021/167	bow	1	b o w -
021/169	bow	1	b o w -
021/171	bov	1	b o v -
021/173	bow	1	b o w -
021/175	bow	1	b o w -
021/177	boaw	1	b oa w -
021/179	bow	1	b o w -
021/181	boaw	1	b oa w -
021/183	bouw	1	b ou w -
021/185	ob	1	- o b -
021/187	ob	1	- o b -
021/189	ob	1	- o b -
021/191	bow	1	b o w -
021/193	bow	1	b o w -
021/195	ob	1	- o b -
021/197	bow	1	b o w -
021/199	bow	1	b o w -
021/201	bauw	1	b au w -
021/203	boaw	1	b oa w -
021/205	boaw	1	b oa w -
021/207	bow	1	b o w -
021/211	bow	1	b o w -
021/215	boaw	1	b oa w -
021/217	baw	1	b a w -
021/219	boaw	1	b oa w -
022/055	bab	1	b a b -
022/057	NA	NA	-
022/059	bab	1	b a b -
022/061	bahmb	1	b ah mb -
022/063	bahm	1	b ah m -
022/065	NA	NA	-
022/067	bab	1	b a b -
022/069	bob	1	b o b -
022/071	bab	1	b a b -
022/073	bab	1	b a b -
022/075	bab	1	b a b -
022/077	bab	1	b a b -
022/087	bab	1	b a b -
022/089	bab	1	b a b -
022/091	bab	1	b a b -
022/093	bab	1	b a b -
022/095	bab	1	b a b -
022/097	bab	1	b a b -
022/099	bab	1	b a b -
022/101	bab	1	b a b -
022/103	bab	1	b a b -
022/105	baw	1	b a w -
022/107	bab	1	b a b -
022/109	NA	NA	-
022/111	bab	1	b a b -
022/113	NA	NA	-
022/115	bab	1	b a b -
022/127	bauw	1	b au w -
022/129	baw	1	b a w -
022/131	bauw	1	b au w -
022/133	bauw	1	b au w -
022/135	bauw	1	b au w -
022/137	bow	1	b o w -
022/139	bow	1	b o w -
022/141	baw	1	b a w -
022/143	bow	1	b o w -
022/145	boaw	1	b oa w -
022/147	NA	NA	-
022/149	boaw	1	b oa w -
022/151	bow	1	b o w -
022/153	boav	1	b oa v -
022/155	boaw	1	b oa w -
022/157	baow	1	b ao w -
022/159	bow	1	b o w -
022/165	bow	1	b o w -
022/167	bow	1	b o w -
022/169	bow	1	b o w -
022/171	bow	1	b o w -
022/173	bow	1	b o w -
022/175	bow	1	b o w -
022/177	baaw	1	b aa w -
022/179	boaw	1	b oa w -
022/181	boaw	1	b oa w -
022/183	ob	1	- o b -
022/185	NA	NA	-
022/187	ob	1	- o b -
022/189	ob	1	- o b -
022/191	bow	1	b o w -
022/193	bow	1	b o w -
022/195	bow	1	b o w -
022/197	bow	1	b o w -
022/199	bow	1	b o w -
022/201	NA	NA	-
022/203	bow	1	b o w -
022/205	bow	1	b o w -
022/209	NA	NA	-
022/211	bow	1	b o w -
022/215	baw	1	b a w -
022/217	NA	NA	-
022/219	baw	1	b a w -
023/055	bab	1	b a b -
023/059	bob	1	b o b -
023/061	bab	1	b a b -
023/063	bab	1	b a b -
023/065	NA	NA	-
023/067	bab	1	b a b -
023/069	bab	1	b a b -
023/071	bob	1	b o b -
023/073	bab	1	b a b -
023/075	bab	1	b a b -
023/077	bab	1	b a b -
023/079	bab	1	b a b -
023/081	bab	1	b a b -
023/083	bab	1	b a b -
023/085	NA	NA	-
023/087	bab	1	b a b -
023/089	bab	1	b a b -
023/091	NA	NA	-
023/093	bab	1	b a b -
023/095	NA	NA	-
023/097	NA	NA	-
023/099	NA	NA	-
023/101	bab	1	b a b -
023/103	bab	1	b a b -
023/105	bab	1	b a b -
023/107	bam	1	b a m -
023/109	boab	1	b oa b -
023/111	bab	1	b a b -
023/113	NA	NA	-
023/115	NA	NA	-
023/117	bob	1	b o b -
023/121	boam	1	b oa m -
023/123	NA	NA	-
023/125	bow	1	b o w -
023/127	boaw	1	b oa w -
023/129	bauw	1	b au w -
023/131	bow	1	b o w -
023/133	bauw	1	b au w -
023/135	boaw	1	b oa w -
023/137	boaw	1	b oa w -
023/139	boaw	1	b oa w -
023/141	bav	1	b a v -
023/143	bouw	1	b ou w -
023/145	bov	1	b o v -
023/147	bow	1	b o w -
023/149	boaf	1	b oa f -
023/151	boaw	1	b oa w -
023/153	bow	1	b o w -
023/155	bauw	1	b au w -
023/165	baow	1	b ao w -
023/167	bow	1	b o w -
023/169	bow	1	b o w -
023/175	bow	1	b o w -
023/177	NA	NA	-
023/179	ob	1	- o b -
023/181	ob	1	- o b -
023/183	ob	1	- o b -
023/185	ob	1	- o b -
023/187	ob	1	- o b -
023/189	ob	1	- o b -
023/191	bow	1	b o w -
023/193	ob	1	- o b -
023/195	bow	1	b o w -
023/197	bow	1	b o w -
023/199	bow	1	b o w -
023/201	bow	1	b o w -
023/203	bow	1	b o w -
023/205	baw	1	b a w -
023/207	bohw	1	b oh w -
023/215	bow	1	b o w -
023/217	baw	1	b a w -
024/053	boab	1	b oa b -
024/057	baab	1	b aa b -
024/059	baab	1	b aa b -
024/061	bob	1	b o b -
024/063	bab	1	b a b -
024/065	bum	1	b u m -
024/067	baob	1	b ao b -
024/069	baw	1	b a w -
024/071	bab	1	b a b -
024/073	bahm	1	b ah m -
024/075	bab	1	b a b -
024/077	bab	1	b a b -
024/079	NA	NA	-
024/081	bahm	1	b ah m -
024/083	bab	1	b a b -
024/085	bahb	1	b ah b -
024/087	bab	1	b a b -
024/089	bab	1	b a b -
024/091	bab	1	b a b -
024/093	bab	1	b a b -
024/095	bab	1	b a b -
024/097	bab	1	b a b -
024/099	NA	NA	-
024/101	bab	1	b a b -
024/103	bab	1	b a b -
024/105	boab	1	b oa b -
024/107	bab	1	b a b -
024/109	bab	1	b a b -
024/111	NA	NA	-
024/113	bab	1	b a b -
024/115	bab	1	b a b -
024/117	NA	NA	-
024/119	NA	NA	-
024/121	boab	1	b oa b -
024/123	boaw	1	b oa w -
024/125	boaw	1	b oa w -
024/127	baow	1	b ao w -
024/129	baow	1	b ao w -
024/131	bauw	1	b au w -
024/133	boaw	1	b oa w -
024/135	bov	1	b o v -
024/137	baw	1	b a w -
024/139	boaw	1	b oa w -
024/141	boaw	1	b oa w -
024/143	bow	1	b o w -
024/145	baw	1	b a w -
024/147	baw	1	b a w -
024/149	boaw	1	b oa w -
024/151	bauw	1	b au w -
024/153	NA	NA	-
024/155	bow	1	b o w -
024/163	bauw	1	b au w -
024/165	bow	1	b o w -
024/167	bow	1	b o w -
024/169	bow	1	b o w -
024/171	bow	1	b o w -
024/175	NA	NA	-
024/179	ob	1	- o b -
024/181	NA	NA	-
024/183	ob	1	- o b -
024/185	ob	1	- o b -
024/187	ob	1	- o b -
024/189	NA	NA	-
024/191	bow	1	b o w -
024/193	bow	1	b o w -
024/195	bow	1	b o w -
024/197	bow	1	b o w -
024/199	ob	1	- o b -
024/201	bohw	1	b oh w -
024/203	bow	1	b o w -
024/217	NA	NA	-
024/221	baw	1	b a w -
025/043	buow	1	b uo w -
025/051	baam	1	b aa m -
025/053	bab	1	b a b -
025/055	bab	1	b a b -
025/057	bab	1	b a b -
025/059	NA	NA	-
025/061	bab	1	b a b -
025/063	boab	1	b oa b -
025/065	bahb	1	b ah b -
025/067	bahm	1	b ah m -
025/069	bab	1	b a b -
025/071	NA	NA	-
025/073	bab	1	b a b -
025/075	bab	1	b a b -
025/077	bab	1	b a b -
025/079	bab	1	b a b -
025/081	bab	1	b a b -
025/083	bab	1	b a b -
025/085	NA	NA	-
025/087	bab	1	b a b -
025/089	bab	1	b a b -
025/091	bab	1	b a b -
025/093	bab	1	b a b -
025/095	bab	1	b a b -
025/099	bab	1	b a b -
025/101	baam	1	b aa m -
025/103	boaw	1	b oa w -
025/105	bam	1	b a m -
025/107	boaw	1	b oa w -
025/109	bab	1	b a b -
025/111	bab	1	b a b -
025/113	boab	1	b oa b -
025/115	boam	1	b oa m -
025/123	bob	1	b o b -
025/125	boaw	1	b oa w -
025/127	bow	1	b o w -
025/129	baow	1	b ao w -
025/131	baw	1	b a w -
025/133	bow	1	b o w -
025/135	baw	1	b a w -
025/137	bow	1	b o w -
025/139	boaw	1	b oa w -
025/141	bauw	1	b au w -
025/143	bauw	1	b au w -
025/145	boaw	1	b oa w -
025/147	bauw	1	b au w -
025/149	bow	1	b o w -
025/151	bauw	1	b au w -
025/153	NA	NA	-
025/155	bauw	1	b au w -
025/157	NA	NA	-
025/159	bow	1	b o w -
025/177	bow	1	b o w -
025/179	ob	1	- o b -
025/181	ob	1	- o b -
025/183	ob	1	- o b -
025/185	ob	1	- o b -
025/187	NA	NA	-
025/189	ob	1	- o b -
025/191	bow	1	b o w -
026/031	NA	NA	-
026/033	bab	1	b a b -
026/037	bab	1	b a b -
026/041	NA	NA	-
026/043	bab	1	b a b -
026/045	bab	1	b a b -
026/051	bab	1	b a b -
026/053	bam	1	b a m -
026/055	bob	1	b o b -
026/057	bab	1	b a b -
026/059	bab	1	b a b -
026/061	NA	NA	-
026/063	bab	1	b a b -
026/065	bav	1	b a v -
026/067	bab	1	b a b -
026/069	bab	1	b a b -
026/071	NA	NA	-
026/073	bab	1	b a b -
026/075	bab	1	b a b -
026/077	bab	1	b a b -
026/079	bab	1	b a b -
026/081	bab	1	b a b -
026/083	NA	NA	-
026/085	bab	1	b a b -
026/087	bab	1	b a b -
026/089	bab	1	b a b -
026/091	bab	1	b a b -
026/093	bab	1	b a b -
026/095	bab	1	b a b -
026/097	bab	1	b a b -
026/099	bab	1	b a b -
026/101	bab	1	b a b -
026/103	bab	1	b a b -
026/105	bab	1	b a b -
026/107	bohb	1	b oh b -
026/109	boab	1	b oa b -
026/111	NA	NA	-
026/113	boab	1	b oa b -
026/115	boam	1	b oa m -
026/117	boab	1	b oa b -
026/119	bob	1	b o b -
026/123	bow	1	b o w -
026/125	boab	1	b oa b -
026/127	boaw	1	b oa w -
026/129	baow	1	b ao w -
026/131	baow	1	b ao w -
026/133	boaw	1	b oa w -
026/135	boaw	1	b oa w -
026/137	bauw	1	b au w -
026/139	boaw	1	b oa w -
026/141	NA	NA	-
026/143	baow	1	b ao w -
026/145	bow	1	b o w -
026/147	baw	1	b a w -
026/153	bauv	1	b au v -
026/155	bauw	1	b au w -
026/157	bauw	1	b au w -
026/159	bauw	1	b au w -
026/161	bauw	1	b au w -
026/165	bab	1	b a b -
026/173	boaw	1	b oa w -
026/175	bow	1	b o w -
026/177	baw	1	b a w -
026/179	ow	1	- o w -
026/181	ob	1	- o b -
026/183	ob	1	- o b -
026/185	ob	1	- o b -
026/187	ob	1	- o b -
026/189	ob	1	- o b -
027/027	bov	1	b o v -
027/035	baf	1	b a f -
027/037	baav	1	b aa v -
027/039	baab	1	b aa b -
027/041	baf	1	b a f -
027/043	bab	1	b a b -
027/045	bab	1	b a b -
027/047	bab	1	b a b -
027/051	bob	1	b o b -
027/053	bab	1	b a b -
027/055	NA	NA	-
027/057	bahm	1	b ah m -
027/059	bab	1	b a b -
027/061	bab	1	b a b -
027/063	bab	1	b a b -
027/065	NA	NA	-
027/067	bab	1	b a b -
027/069	NA	NA	-
027/071	NA	NA	-
027/073	bab	1	b a b -
027/075	bab	1	b a b -
027/077	bab	1	b a b -
027/079	bab	1	b a b -
027/081	bab	1	b a b -
027/083	NA	NA	-
027/085	bab	1	b a b -
027/087	bab	1	b a b -
027/089	baw	1	b a w -
027/091	bab	1	b a b -
027/093	bab	1	b a b -
027/095	bab	1	b a b -
027/099	bab	1	b a b -
027/101	bab	1	b a b -
027/103	NA	NA	-
027/105	bab	1	b a b -
027/107	NA	NA	-
027/109	bob	1	b o b -
027/111	bob	1	b o b -
027/113	bab	1	b a b -
027/115	boaw	1	b oa w -
027/117	boaw	1	b oa w -
027/119	oaub	1	- oau b -
027/123	boab	1	b oa b -
027/125	boab	1	b oa b -
027/127	bow	1	b o w -
027/129	baow	1	b ao w -
027/131	boaw	1	b oa w -
027/135	bow	1	b o w -
027/137	boaw	1	b oa w -
027/139	baup	1	b au p -
027/141	bow	1	b o w -
027/143	boaw	1	b oa w -
027/145	boauv	1	b oau v -
027/147	boaw	1	b oa w -
027/149	bouw	1	b ou w -
027/151	bauw	1	b au w -
027/153	bauw	1	b au w -
027/155	bauw	1	b au w -
027/157	bauw	1	b au w -
027/159	NA	NA	-
027/161	bauw	1	b au w -
027/167	NA	NA	-
027/171	bow	1	b o w -
027/173	bow	1	b o w -
027/175	bew	1	b e w -
027/177	bav	1	b a v -
027/179	bov	1	b o v -
027/181	bow	1	b o w -
027/183	ob	1	- o b -
027/185	NA	NA	-
028/033	bab	1	b a b -
028/035	bab	1	b a b -
028/037	bav	1	b a v -
028/039	baf	1	b a f -
028/041	bof	1	b o f -
028/043	baab	1	b aa b -
028/045	bab	1	b a b -
028/047	bab	1	b a b -
028/049	bab	1	b a b -
028/051	NA	NA	-
028/053	bab	1	b a b -
028/055	bab	1	b a b -
028/057	NA	NA	-
028/059	bab	1	b a b -
028/061	bab	1	b a b -
028/063	boab	1	b oa b -
028/065	bob	1	b o b -
028/067	bob	1	b o b -
028/069	bab	1	b a b -
028/071	bab	1	b a b -
028/073	bab	1	b a b -
028/075	baam	1	b aa m -
028/077	bab	1	b a b -
028/079	bab	1	b a b -
028/081	bab	1	b a b -
028/083	NA	NA	-
